,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
130,303.3825402878863,269.705140211529,189.7768587480429,151.23197415053224,355.7025370218916,37.93126678882924,64.09173567355339,140.81726427589206,315.4171617542597,199.84896204649564,263.7607603177427,324.84521408699163,354.74785029565527
131,305.36414458933496,270.0214991047581,189.85029018323945,151.32309509003088,355.4895711073697,37.39794323532296,63.92557345495833,141.19417191060435,315.7678110342363,199.9859500198407,245.44713491565028,324.5490385458951,354.79798222576653
132,303.36779591615567,269.93444574060646,189.66790842142672,151.32772426641506,355.79831625495143,37.66063336252591,64.03074476666592,140.34178065089668,315.63480202243994,199.7100986515055,248.67985928034005,325.28878268781625,354.85214719957406
133,303.524866305592,269.9569294024016,189.89107522450655,151.51110905757594,355.96213756380183,37.85669905571779,63.86592325410984,141.3761937262602,315.84296508113255,199.67508091966883,256.7880593887671,324.89141913095483,354.96248282657825
134,303.6308352291521,270.2010955370423,189.82793581978305,151.44399689701433,356.1388537772645,37.88073633057997,63.89310972779718,142.2562866621235,315.800197165739,199.5376209538321,262.1113126254594,325.21639687224786,355.18832452212973
135,303.6476840980312,270.26833810790777,190.05853863429928,151.11938071922475,356.02234193505063,38.10191987703159,63.94896019613221,139.4365821558285,315.931978742646,199.39788738505231,267.96953420825065,325.50427010065533,355.11453015884024
136,303.9338476885956,270.31528982947583,190.0554233237662,151.21043020883462,355.9603914232138,37.910657175843966,63.89989940885352,139.12228284629444,315.7658526125596,199.7117721715251,271.60586067254405,326.0047717804904,355.3097592227535
137,303.98342617463504,270.6575247382314,189.963327731066,151.1630828758098,355.79453056675777,37.80844723872266,63.81929308710594,135.96255867820753,315.46139775379845,199.79558078198136,254.37153409005097,325.10736682039226,355.03823631376105
138,303.7406805092684,270.5820699465694,189.68557591401785,150.94103949498407,355.8588060731418,38.45451550784941,64.20641789920744,135.65695982801452,315.8335536121739,199.8019091121317,256.0992166887122,325.87992402694533,354.95951824463464
139,303.78760483439714,270.5098669117976,189.76169950683004,151.02439065586975,356.1219335328058,38.585115069396096,64.10227134625849,137.3391446000282,315.8651515832912,199.73341194415175,257.44125063693167,325.451897198816,355.05476577656134
140,303.81776962411567,270.3422022741649,189.74965788261812,150.82554004547674,356.19896754918767,38.48822204433661,64.02425940103437,136.81175372616218,316.1794217301707,199.3138808099956,250.04514888033748,324.4100823894161,354.66915216122027
141,303.93166653924294,270.552097016594,189.57776614010768,150.7683146444007,356.13501443110096,38.67637171674978,64.1342119875856,139.10124628465616,315.65973320097885,199.53832030389552,254.2393290281035,324.8429978315036,355.04638708513016
142,304.02317067180206,270.56096861743987,189.59108094559684,150.78295171903707,356.0803187418378,38.54088941168384,63.99686914974465,138.42368335988508,315.97576360866503,199.5962209545796,274.0918041263454,325.1260216894446,355.06041960251565
143,304.114669013869,270.55851192416964,189.5524411996413,150.8421913147215,355.6044914815358,37.880550853863504,63.81946479463367,137.5995029729476,315.36276134184294,199.53423300323144,273.509237600062,324.9406279571118,354.89380970844155
144,303.9353350839967,270.30975343096054,189.57020307595133,150.92033215470008,355.88089510645307,38.425490774801936,64.0265817438836,138.33711743611173,315.39667481718755,199.56419638061777,276.9229782244525,325.6085355122194,355.12540555034536
145,303.9289948239861,270.307169880943,189.6267745556701,150.9673622046115,355.77872321700545,38.3920981754541,63.984346494987726,138.46309566521688,315.5624470282328,199.560907405954,273.2832329241322,325.7120406878828,355.013669009944
146,303.5818261819908,270.3005296853756,190.13095685157717,151.23563639001182,355.8078942473603,37.90149137505757,63.99959205285084,137.77602917104016,315.47781515332207,199.56007213104195,277.74872551299586,325.05715193064606,355.2465769388075
147,303.93729746674126,270.6669992066933,190.05894972999135,151.1536990408556,355.47925279038225,38.067253746810685,63.99262945689904,139.43158578676426,315.6653760752028,199.492567730441,269.77030552837226,325.08002880883566,355.3235321563137
148,303.9262799604102,270.5251727162637,189.94055918519757,151.04355595840707,355.5056224956836,37.8041688828425,63.98468374211463,139.00686429528372,315.69584352429047,199.51634620460604,265.4728610764459,325.1258057252062,355.6872665045507
149,304.1722890736252,270.7499526756652,189.96736000624324,151.0967877218187,355.52361242066,37.30280521243675,63.68577887359833,138.78548799173103,315.92431596856864,199.4732417515088,242.66920193434868,324.85422666345494,355.8133904924095
150,303.7775744381124,270.5573754980202,190.3576990756688,151.0658509260394,355.6311205291596,37.416407456666526,63.87826836675702,135.03588611550853,315.6788437405501,199.61988664556912,260.8126804650774,324.42801496975443,355.42740843300265
151,303.8853211858733,270.5025295635536,190.40364177690492,151.10719903001555,355.6723995175072,37.47469173737364,63.68660255647619,135.75278335748084,315.8037511207671,199.56755835012183,262.9152734050308,324.3453145631692,355.645606998449
152,303.3260680270173,270.14921265190014,190.43771724150832,151.07477886010497,355.8686192504423,37.89300011601693,63.83657146064177,132.79267345409693,316.08860131708843,199.59120888631108,256.45352065868644,324.4571123889081,355.04448508014565
153,303.61367315880875,270.1783151871335,189.63860506619608,151.00673437145102,355.78281294102925,38.16343184706341,63.9785263591664,137.13641419329682,315.8205798229472,199.6597720461053,260.8355546689385,325.1202950607357,355.2141264918967
154,303.72717925361854,269.95431366310345,189.7253464551856,150.8696728602333,355.9973802173817,38.31983283350029,63.84330047406824,136.7361710015719,315.8355638234001,199.926788626972,276.67220480659034,325.3714418896858,354.7537486944326
155,303.6177837799093,270.1616781267328,189.75120131095773,151.0040640276023,355.6232759206474,37.75771312201537,63.83248130690568,138.77515538848513,315.5936542300037,199.8934172404813,265.9513117213233,325.3589204628576,354.74992333442015
156,303.68263969585064,270.1555692126677,189.72759829450465,150.93945089380898,355.8098682497088,37.78509157766562,63.8246186475503,138.08584094544764,315.6641469865695,199.82019187710284,268.3497975666472,325.60332149964705,354.6584597062547
157,303.5477623241925,270.0828390929855,189.9578830086016,151.023623731319,355.68099795162465,37.85280875976134,63.77705421419828,134.95962161825528,315.6581795463558,199.69984286476125,264.57679022418546,325.24324293158827,354.6656162928995
158,303.5060261713644,270.0210242466844,189.93523736448668,151.1075601649136,355.6899031605455,37.490665683998735,63.9225945959707,134.99823533352,315.92954064131294,199.69162177783528,257.8412039866659,324.74730201933744,354.6517107951735
159,303.4262257005166,270.3913101146992,190.17400538174496,150.9886094309961,355.637463160096,37.28711231171148,64.00858955160548,133.66536046785694,316.20065850302404,199.51374806581984,265.27545076427657,325.0866357099028,354.7188044797867
160,303.5349570526078,270.27280717116884,189.9999629700311,150.88748059344792,355.6560214957288,37.33550548502196,64.04032930431666,134.96904723769444,316.31669311559483,199.63012214817996,267.43584372872715,325.1545747333952,354.92295669864546
161,303.35678219797524,270.1445067219385,189.77682679361516,150.82744508841765,355.862485749712,37.61917626379539,64.11959781802155,136.95272801764276,315.72164273658603,199.5010453587269,273.3330274198851,325.0448583333299,355.09955078953186
162,303.6318287358789,270.35961363591207,189.98851401179823,150.99409155110808,355.8520151376008,37.64463083874389,64.0198305429006,137.26712735276075,315.75588218913816,199.4275986164132,259.0922223244728,324.42050942618147,354.8773614069798
163,303.7080675339644,270.39826671107403,190.0810600964236,151.09532496313923,355.662682302709,37.58456577451393,63.98657474708573,136.86609435012238,315.91994278536583,199.39645959596203,263.0386116969213,324.6812289208352,355.1429719750463
164,303.7709829429416,270.37383287193666,190.1535466060458,151.12346083008026,355.6057057313608,37.25531471232237,63.835472099345154,136.50293712668733,315.77849709941063,199.24527240139184,249.8365687260778,324.11796608025213,354.9379183151052
165,303.6389608320158,270.4476049048227,190.3942522617679,151.08621353574222,355.67054541388774,37.39159597644436,63.856466949489366,133.27229856153517,316.2723337726845,199.1488581326756,245.77750881896884,324.041317096123,355.2670460747494
166,303.69504528162406,270.1148574453722,190.42632356907575,151.22382088156547,355.73504390465075,37.579156535109554,63.93601745581784,135.94521380040598,315.96665006097936,199.4973633508815,273.9491979804472,325.4648504398449,355.16940884794786
167,305.7009498572103,270.0630247824099,190.3856691576436,151.21576128071328,356.17285347350946,37.793210443073,63.77267500268964,135.31046683994208,317.1263248126959,199.7380392946809,269.464791097495,325.2499054318218,355.3385921078381
168,303.9086854891565,270.2631305275154,189.94985853940287,151.18993280485975,355.77526647389163,37.62572215758845,63.83800290533159,137.015231740231,316.2185843213901,199.5352440688516,251.32611939772343,324.911309842318,355.1015985666795
169,303.8451356855941,269.98350429253105,189.9617457896136,151.2111562993541,355.79721030158163,37.59989927346725,63.88017764560236,137.1550952956704,316.24844863783403,199.4084301972553,261.47487979578034,325.2095003604367,355.18407675450067
170,303.9249186654244,269.91303180265913,189.5768995007848,151.03833175804456,355.8772596819569,37.61535719561829,63.83959853042116,138.17896971977655,315.5493536555308,199.19169690994423,256.4654727840573,324.3990413877521,354.87836907669856
171,303.9092246233216,270.1664500455503,189.19083519406632,150.8709280022546,355.85961763336775,38.16041800964764,63.97013622834882,139.74317087109165,315.4595321147159,199.08600532721223,254.12634517114125,325.0561427216191,354.8040663574427
172,303.87400252220567,270.0919206989214,189.1502567780149,150.82457833867636,355.62952270177,37.75093239626147,63.82169537699672,141.83790659374054,315.66008316992503,199.39704072895924,252.81516588841677,325.00948987881253,354.8364049003188
173,303.87696400507167,270.2748615140824,188.97552312165587,150.9896992429464,355.7641475426061,37.85436539799987,63.90769881302588,142.5825415854172,315.7427585469256,199.65808016743685,242.7816726358461,326.081730826724,355.37310640448453
174,303.8402535475772,270.3378552518857,189.1964950425948,151.04886363773662,355.9314336108107,37.52727915841341,63.85339018365711,142.4808737301793,315.790324542391,199.5657327886272,254.028020477094,325.42328121034984,355.30170725707643
175,303.9346812772009,270.3177442580542,189.33125815062357,151.19172230510148,356.00268162129674,37.69010863992405,63.64678288542257,142.6201529248419,316.3108257462733,199.61967208033693,236.7658945558117,325.4653714002523,355.248342568024
176,303.690107468362,270.4187588207859,189.2472608155868,151.26290640614235,356.19312656292,37.80489853003921,63.81684861017186,141.87557131471155,316.21175525042406,199.75468572964385,250.5099235770679,325.831452690086,355.39176336382906
177,303.7177052794545,270.3548485219546,189.23388239602403,151.12294470693166,355.8653260783995,37.47860566825663,63.74638601506073,141.88315655984852,315.55920680577555,199.71977059395527,234.4247273607342,325.02590095653045,355.3174762478003
178,303.85977653522224,270.2613280640971,189.25727289451052,151.06057626545268,355.6927814523607,37.371643667960775,63.72096166944735,143.1111440285096,316.1746114085981,199.651088725352,253.941430446296,325.605848783407,355.3508335188923
179,303.7433050435968,270.2796381072567,190.0430154160255,151.33525554013698,355.5814061704758,36.768790061231954,63.571414898547225,139.41319613483395,316.72996316795894,199.815852037908,237.7224294739464,324.7924698466364,355.4917202072275
180,304.3969008283467,270.7864809457567,190.0610877695717,150.8626541595791,355.7194883801,37.20032539219716,63.6832377920865,140.01927237614052,315.6597566510386,199.68696141680945,250.89772083577333,325.07778216468466,355.00705231930203
181,304.41006788724826,270.7844716253907,190.17966517222425,150.8523138835704,355.7069000746345,37.407892262160345,63.647459533347785,140.89476473788304,315.77346278461954,199.74125955918143,269.91680967104975,325.83768729436554,355.0468292157165
182,304.32236939263674,270.76196846895283,190.0427482029576,150.98945176215642,355.784914359226,37.36250052228033,63.71615583279899,140.1658519673017,315.68098014992216,199.93999163742308,270.315186021666,325.447068602745,355.0275379538553
183,304.1722176817654,270.9347576834166,190.1064830699748,151.01284882639007,355.9859313327829,37.57558776915452,63.80627537670024,140.08876186954632,316.0972593002911,199.81950345034733,270.73363566813987,325.379184832321,355.1731477076535
184,304.26541259422163,270.82984932093547,190.2697274851478,151.05841917379465,355.71477569297633,37.36625112176221,63.8121764138508,139.7974023700022,316.30639913354025,199.9377486852549,276.35821174327,325.5087524322173,355.3813565395465
185,304.0442142204141,271.00221282881586,189.96903481349,151.04381168886076,355.7651074307019,37.71876453997232,63.90589726009158,142.7890108863956,316.21457879538025,199.8955392705511,268.5487836012022,325.3074210903184,355.6565761348252
