,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
932,295.2037668088328,259.1799897887007,171.4657925890403,155.64782521779534,4.576482106497466,21.52123695526573,88.73501912423217,97.2953612893122,290.519262552064,203.95494923272824,358.6683570506368,56.97307388688561,309.03006072193216
933,295.4415799030936,258.5207911771429,170.37993637922006,159.12259118924334,357.35859318734083,20.86600219312612,89.77071357360653,90.87971937285978,281.3976351255116,203.28926050716368,335.8422362367654,51.039490271760265,306.95257257965613
934,294.6424547057805,259.79024348694685,164.41929861455927,160.9537959200684,357.178064840263,18.2398841857468,89.79025149026438,81.86303339776437,296.6592867471377,201.2912298661357,293.83552820395306,33.043343681875406,304.4817358305976
935,294.86317554822176,260.94694654944715,159.481581467555,160.68880326569857,349.2125748869137,18.303169773733824,88.16270436492442,76.09605683411866,291.86751242712603,202.67348905497207,205.51969419732947,76.2113333304273,305.3358215255297
936,294.916539101085,264.03545322432745,152.70398146552552,154.9848632628305,339.9068578835637,15.82318933132387,87.4444649894433,51.3500298832216,283.10435690976595,203.59645504182097,167.30182367024517,104.78003762374703,304.47327172479146
937,295.84890090709905,264.4115184528858,149.90171250865953,152.60519710562895,332.8830689495582,16.178074520710666,87.83734742680493,72.34993597324802,281.0651029193184,204.27150805758333,157.23015907909726,89.29149734139175,302.2830652851529
938,292.2589943976716,259.96083782483703,146.43914323845152,149.6245845640923,337.29408490734943,18.970534212315798,86.02583684583438,69.41359175254799,281.0051800250764,204.854101577585,138.33245695716275,210.4080077004689,301.5839175336976
939,288.8800971466774,257.22966982484013,145.11667423224168,147.4454832860189,339.0400603191463,20.704008658348283,83.70429525591332,141.4022193896696,289.61609539173014,209.08518506386773,131.5701998016964,233.52082390059007,302.8224469464382
940,287.30760657038866,251.53930365357428,144.1830317913133,146.3612325050639,324.8083240789906,19.99013143810024,80.15526462714443,153.3334001910843,286.7619510707136,207.7873876055312,116.90795070619596,243.59318706903707,307.7515904645753
941,285.84826785853915,250.06038153182303,144.7534825143559,145.393602247869,319.0672181116362,19.90024481245124,77.1584643723969,132.5762408990793,284.0927742888931,207.16666662736523,116.26109970497969,246.77710927451665,308.9955865224581
942,285.159904405799,255.5029305536804,156.4849181685653,145.02153298118094,317.2466256156233,20.01312450436881,76.44161373268211,89.76554193156977,283.17594129759874,207.26762476484365,116.36148277716036,264.68952126353327,315.91514401582936
943,286.31442902562577,253.49228928939533,170.70767431455778,146.11751765757043,313.92621020256934,20.383162998144314,77.5813194111838,90.35840360760668,308.581024065834,204.0247798120828,117.02129383212105,262.95442702213313,319.5124034337829
944,285.93963406479384,253.52367768396,187.21663528978732,142.5202568561594,311.1771824780259,22.57963561885965,74.24481886053175,89.26653070179171,314.21392792950155,204.00830423748485,117.09547374148045,262.0875539970384,320.4555926036713
945,285.2671737292157,252.23651090800396,199.9116309171277,139.33900462102287,310.3371825764513,24.868458790962947,67.53432254069135,90.72922655686784,325.13622100675923,202.90173645769775,115.71882623109948,262.6718075674835,323.01303597867974
946,285.46665066001265,248.38494998559287,211.37225200229616,138.77438458629405,309.32580564756915,25.147535744062004,62.67847970081336,97.01140247569904,343.3183788609316,208.26036248286624,109.97581929754698,259.1974595025322,333.7294504286053
947,285.8038006481143,249.93514203366584,217.0441318632089,139.26580477980133,309.29623809104254,25.628584144186377,60.1437361085527,101.58790344294653,8.86232754472369,212.2680703722697,110.70718703813075,258.4697323086789,341.91837642220736
948,286.1970060724097,242.50597447640783,217.78832745889332,136.6753338668991,309.8479951351168,29.562828648953225,58.826508354338486,102.66446541841476,38.4723106948155,218.74062415852345,101.66703840627056,257.95342189644407,345.71450692256747
949,288.1600623026409,238.2733962330845,220.5366936454569,135.93291990182237,300.99104255713894,32.4120983944606,56.33445961731302,120.43900817310796,31.13611956020212,222.97927902309308,92.54673172416196,263.7181515644788,346.3338829990959
950,287.4668954892501,241.2013415381309,219.97481211404195,135.34740363572445,301.49162646718423,37.27782494989773,53.78001033736034,158.35550370900555,27.14193124935892,222.3035738087284,86.95146384393944,268.1478042146376,348.2468665957133
951,287.2581966157246,240.894087785608,220.4751837049889,135.0917874901379,302.75955966430746,39.9190983402116,55.92709689961553,178.3468925631883,13.60997771732344,225.5040173717923,72.32261579629711,270.934861929025,349.7704388962857
952,287.877705396362,238.7666373520346,213.5862082291593,133.85386619945635,305.7033673354109,41.84001766656611,56.22010672218879,248.8353244720116,5.7905999092993445,233.12320952203464,60.19085264421373,264.43134770032754,347.8870007204217
953,288.5741891892199,238.7655756170937,214.29562218368915,132.7563565917689,308.5625316851827,43.869414723758,54.76408207467028,230.4804799557656,339.3200050905002,236.5192994936608,31.71536457372707,267.44803784167976,345.2801709161449
954,289.6752180023966,237.32123202867427,213.72183459154743,131.83744241568843,313.2097745558151,48.28856163376959,55.91321073293101,241.85199630689883,332.10507967667786,240.39119843897805,27.70037772040412,266.2262647537727,345.2883198782087
955,290.0975793402859,238.17808999606336,212.20854339895848,132.8201899374722,319.8408497611196,52.88601769860932,55.89834763135213,227.4573511604584,334.52068582285426,244.2099203417986,17.839536077883963,264.91122744790573,341.5300708438606
956,289.9398950683219,241.09936110524123,208.95856872399983,130.9615271825623,326.53088772020607,49.73026369753534,56.56825344324159,81.4335393696894,322.2315328365133,248.27649528780228,13.52993215074447,264.2559508393394,339.2470042405004
957,289.255088674576,247.01902363686892,207.68913532637535,129.07759469453327,326.6663129025075,41.86467374377451,56.86552466064061,118.05345746709484,313.45363055923184,253.63660624223883,8.147827712984064,254.90763541682455,338.211425967144
958,287.2790905109876,249.5088316793209,205.3997679904873,127.16067597515948,328.8563629208646,22.512245588504907,57.76463239668682,122.8664657666654,294.46752759314467,257.1236552469617,0.9406216306178864,246.8641293886402,334.7518231515096
959,286.0141241252388,249.05765973669463,203.6377179328969,125.68439619645513,332.11591552276263,14.9469007009724,58.564119262944914,118.88435618161829,300.4712650471644,258.67491535282795,9.969566463942426,228.3232117889802,327.46168633369683
960,286.5239833174333,250.5542502283086,203.08639527173165,122.835200807134,328.6507929706088,11.043077692712863,58.01124389909258,119.81987237893856,288.49984524330404,260.4841755596736,353.1694854662271,222.5287696107042,323.0071802944967
961,286.54107983791965,256.0081649564281,201.33551763287088,122.05645980789956,327.7581587587612,2.4725781767889123,58.21006025697977,113.67671477990928,289.7893748037724,261.5555659076368,358.96700753812127,206.9800958879068,323.8883447234841
962,286.6562207037192,260.81748459870244,201.06325032377612,122.5386340364266,328.1880715828558,2.72083573461591,58.80546843551572,116.4532378868032,300.7270322664949,261.64526692321255,359.2748817283441,203.8530540542108,324.0973786202597
963,285.98527906093904,260.967702090952,200.55903385581436,121.5851794778964,329.07839168030966,6.929287401854599,58.53037755446517,112.87790989195442,303.92945326812594,262.2042520280905,1.2787201626196183,201.609284995132,324.39012482121143
964,283.9986258729809,265.3950093225866,199.01902783008435,122.1814936484502,330.67259277558026,7.432264307508743,59.50303942648893,125.00703842686475,301.3800909885012,261.919888618147,3.701819795340936,200.10731252713936,325.25725146928454
965,284.9625171528209,264.6824824046499,198.5444815045313,122.4080149372624,335.6497934430877,7.668319731148716,60.27223320771175,125.15813818421212,306.0726653283224,262.0173436173308,5.727597406480043,216.76262896784016,325.1928074659336
966,284.24774839782435,257.00401965557444,198.40800171694417,122.78853355370973,335.53948604362495,7.463370506193571,61.12777896657092,118.4072422331252,304.0311477250789,261.52496441918663,3.280154796707091,214.9403861308956,324.7355525504214
967,282.9247312767065,257.0365697440858,198.10728535314735,123.09359800755414,336.634609939976,6.594268054143615,61.166878246405936,116.63182302526516,300.9304715795944,261.5065759286924,358.86944165692074,215.43316878561555,322.6655221873679
968,283.2104902336257,253.93006014483365,197.5164985079004,122.88760243265097,337.9389020051724,7.267223448211003,61.43056051886854,114.87713134832774,300.65335688422294,261.4735403203857,356.16904905939754,216.5478686884988,321.5901885093366
969,283.2874226363309,254.34947851394907,196.9077279907952,122.17595660485247,337.43802298705486,7.523017026101336,61.394174145748245,112.91882139075985,299.4774729063719,261.0534303471067,352.9336862586665,216.47868448918567,320.9678493434079
970,283.4914403581108,254.807425339964,197.74689589761297,121.83468683513404,336.67099550491946,7.156962764456524,61.87126124079688,107.73070752002351,299.6112202718984,261.11138875639904,350.24723209155314,214.705237346669,322.1187205616316
971,283.6663439654359,255.3091771410931,197.14065135276547,119.74412727042356,336.7947346372588,6.8602483525544695,61.44174046955022,107.42853652905744,299.55799302967404,260.60837680855553,350.4160690014177,214.9149534370492,321.7741483133192
972,283.98445642333064,255.65503920262617,196.84968113883917,119.26131969391388,337.8587021639587,6.808118901788726,60.99275131543223,105.27494050895108,299.08402487848184,260.1071478833945,350.9098745647729,215.56205826514417,321.6152455506631
973,283.9053579071547,256.4352395254041,196.71333163015328,119.59418041910644,337.29997315339006,6.428692956733376,60.87694959487282,105.19978389883084,295.19038051516696,259.1738719321424,351.2568564266055,214.76987403040943,321.2189120030174
974,283.9049167986959,256.1816921167379,196.96603350276604,119.25533587907398,337.0952556487116,6.435677755973889,60.63288383174607,105.46182635541469,294.814842663816,259.5432326776473,353.81915164888886,214.50552076955304,320.9602880745625
975,283.95591078052973,261.8430982427593,197.26362580001864,119.26290928898148,337.4602865513118,5.679098138354687,60.63333668421166,106.91422935347518,296.33827691934977,259.31478611578984,353.5366106855341,216.2295293738485,321.2234026263151
976,283.98275190262456,262.60650877322723,197.41023401376947,119.12400504323884,337.65189432880646,5.1317722026094055,60.51924722282713,106.27825037032645,295.9632625112263,259.35568963745976,355.41829325927546,217.07316160893103,321.2260199069069
977,284.1231615282816,262.153420483887,197.26804752318893,121.06599766738846,337.80670304582736,4.998479615155534,60.19047062416786,106.58216746345084,296.93352263714166,259.4988879990091,354.1055065402669,217.18818852279043,321.693241915252
978,283.73206753324155,261.3470879180616,197.6016561266773,121.0502104228871,337.9853530107277,5.420417178815292,60.386042907162405,107.7007466171811,297.4214304857095,259.680091454591,352.96952325594174,216.6294095106988,322.1513791963002
979,283.7870154022136,261.2554818670536,197.72646421450827,121.2664013627766,337.96646220722465,5.3303231787819865,60.22562527681945,107.40776916288996,297.31939160433336,259.7905206403934,353.3515078121164,215.85730285621327,322.12175334146684
980,283.2421448030283,260.7441259828069,197.64727810670817,121.31883697510818,337.46858445309726,5.6075791755866575,60.24749838274755,108.4804858109818,296.8509142168408,259.8399433621356,353.3350291425431,214.8977419037465,322.1824963029797
981,282.8157681852135,260.1556211586856,197.9152276397278,121.26494946250374,332.71148879483724,5.904613876251632,60.30408196081587,109.55864481596784,297.65888424145703,260.06204844952674,354.2208656257642,215.2948081066905,322.3231480314666
982,282.5634704944914,254.54067508402105,198.4464720271428,121.30184066321712,332.46612693770504,5.594926552342509,60.03482628887751,109.051905952468,299.56194366530286,260.10879993669704,354.8201161696487,215.41263375470615,322.1073096794207
983,282.6108714483487,254.59897065279765,198.3415025985404,121.38113244174762,332.6193680648607,5.596519075740082,60.00620680982288,109.34874831791709,298.8215706542322,259.884854331008,354.53280616919204,214.8194121354756,322.181562308658
984,282.5170004268142,260.14428079308794,197.494127730794,121.44965120452947,332.55193000851835,5.743727579326033,59.905354121245225,110.42045491143688,297.7353512575322,259.7317897473736,355.1143150495079,216.12103795466217,322.0535140689819
985,282.48385501953805,259.74664511860124,197.5929541660182,121.526898058498,332.4680245760827,5.5368359677409495,59.68216438361004,110.3960588399727,298.2158675729088,259.34465784371565,356.29890786976847,215.55161848186597,321.88711748196096
986,282.3676887952707,259.62659815049244,196.9467031360605,121.38435031429344,332.58160192815035,5.572902289956109,59.69765299494253,109.81079909598196,297.6547292328106,259.6258686027917,356.8381246447725,216.3076109995804,321.59463880242055
987,282.15612378350613,254.3949407710083,196.1051935509398,119.49751888625244,332.55916255700606,5.67513330846727,59.82186525317766,108.50825133730282,296.72542071321925,259.52605452928503,356.0417949117973,216.68203938109232,321.88281787918766
988,282.25216891914226,254.4971715614797,196.00490235712087,121.04827900407012,332.339480842681,5.7086182789718185,59.66090306628031,109.22211570113431,297.38499261146865,259.47560659159234,355.5358599129781,216.18244831131892,321.7678161933308
989,282.34635965607936,254.58807394939168,195.57461579275923,119.43457768335848,332.2450127604924,5.593619930959613,59.67386518719492,108.35743747437736,296.6291279525609,259.51484643502164,356.55719968837514,217.51599885876587,321.71059944446245
990,282.50741045290874,254.3031578565273,196.0532954792008,120.89231487411992,332.10374752733173,5.448812646493477,59.43096340159697,109.21802123398705,296.94313564786535,259.1824062913551,356.3656515073896,216.75480362854364,321.6883048672279
991,282.3664021499741,260.2083511700206,195.8532586322547,119.41404266958696,332.0565494424127,5.389295244382121,59.30463451271019,110.11355681626016,295.6589999381412,258.8524892962249,356.502855598902,216.1139701833095,321.79673021308474
992,282.3809622327867,260.00685748155246,196.14528039374616,119.48593289414836,332.141290359126,5.353330811651395,59.417744199883806,109.67237395759813,296.06046242292786,259.38630839830626,357.6058621709596,214.7007173780564,321.79530698100405
993,282.1479545540574,259.96336156521943,195.23145195818972,119.15721586109233,332.29719299864496,5.758863894343712,59.65463949279386,110.26883390151173,296.9365961530787,259.65686249799404,356.3606850177983,215.32250475754967,321.3055994212886
994,282.12916638039883,254.7762977767831,195.00766146504768,118.93363473974756,332.38979972830344,5.907779517514681,59.69667114226384,109.14776756982404,296.5269006184092,259.6953832124823,357.2814144008375,217.0277452662762,321.1833847595467
995,282.0211544990353,260.0809889465556,195.35054667019023,119.24494394215796,332.47811194265125,5.690837365559082,59.71448055226897,109.00963321351088,296.43367123575666,259.422036936252,357.3455558852915,216.36478021673707,321.2247937369288
996,282.11477290320454,259.87127116733404,195.8502904766055,119.42910378010998,331.98484536203625,5.660783744698291,59.71499492036011,109.93959805730636,296.2024003469984,259.17593185295084,356.75726829834497,216.44832531511292,321.28983208715454
997,282.1564358529716,260.1037386779135,195.401944076726,119.58567577063214,332.1945129437537,5.7427522937545,59.46537984913273,110.4696294015386,295.66445149125013,258.9155860693634,356.9101167423374,216.22102121873337,321.3563271172978
998,282.15354132397124,260.05178041993827,195.85015103007777,119.62733680854058,331.8029440024039,5.958904175310581,59.69468186006314,110.39878016638436,296.17813206192267,259.1502466233277,356.6428270847786,215.9098792437809,321.458531509255
999,282.17903213626823,260.3706556588896,195.56571583014468,119.42823122936828,331.91821206000816,6.182974133184638,59.49932062512088,110.9301662066288,296.7924802069058,259.230115979729,356.4726412795109,215.39639656576952,321.08906493783445
1000,282.2185701604664,260.26081361847804,195.3662496125594,119.3193199556684,331.7245154419868,6.350571402514915,59.57923329417015,110.52588223200468,296.1518550123309,259.3442032953135,356.74545663511753,215.57182418728664,321.0340781632427
1001,282.255438329839,260.12989598677336,195.5090360461211,119.40546142993064,331.8581188971563,6.336071748314415,59.552527626310784,110.96191220520414,296.2899854821886,259.1783731276627,356.5083071244121,213.2839577822137,321.07621234432565
1002,282.2896229987274,260.1149036836308,195.33802235988856,119.36829754419982,332.1528750680277,6.3085473410349415,59.33538114218396,111.74258722181996,296.0382485594741,259.0612176002324,355.6642472586053,215.74701046641985,321.35528613209385
1003,282.14704406785654,260.2434459492718,195.50619480530045,119.6223329319124,331.7992360397745,6.289119379571929,59.5063969873897,110.80530882591349,294.8488384878709,258.9161848621927,355.8603686363493,213.0091447887965,321.5503423991144
1004,282.1157036338799,260.0453316726372,195.49177908354253,119.52129276826486,332.212514798897,6.246699331565691,59.34963879862507,110.236531807173,295.51672630531,259.0230788488283,357.1535357882668,212.5123827992288,321.445377751232
1005,282.236926546321,254.27116969088823,196.13328156076665,119.38122290764956,332.3096749128128,5.824287023130903,59.027686364188185,110.54928656812426,296.26193101762203,259.2133516245893,356.52486913938856,212.2426257703997,321.49715385079014
1006,282.4228778858311,254.22988612454537,196.0831613586508,119.2478054554776,332.3283221958678,5.353782241974554,59.07643628581194,111.0715057990068,294.78122574080743,259.13237140928214,355.0466122355027,213.983729574472,321.554188896306
1007,282.3670364011298,259.72107415266186,196.6028476059652,119.35034945977613,332.516889412625,5.286157520158016,58.979845622025245,111.36368610724188,295.9552543757032,259.1391891107215,356.2289663106285,212.79642259549092,321.57892128609234
1008,282.32518945922106,259.6290283122113,196.3871484096564,120.80136199989508,332.241106046816,5.37261468237439,59.04643626489518,111.13612225571428,294.94383182019664,258.6569600986763,356.57445841010696,212.9381821691341,321.56215281030785
1009,282.34847283731153,259.7544109995458,196.63628577601557,119.4335519189834,331.8311904314537,5.303121848605335,59.19641288721709,111.95857796047449,295.0532983076098,259.0047559092724,356.2293448184614,213.10729938082164,321.4636416408131
1010,282.27280680524655,259.5663976012794,196.7815014016159,119.57916931549582,331.4821682938621,5.266222261926492,59.01145173578935,112.04563562654664,295.56436277295774,258.95707123552694,356.13178450902217,213.310313150232,321.43302952346914
1011,282.3746947515877,259.84696558329995,196.72737359976972,119.63838777903624,331.8213711883856,5.295694158308685,58.990863406954055,112.16109956870562,295.70241016303635,258.777159258761,356.807583562459,213.0961204984536,321.495484343179
1012,282.3603428573774,259.5851907096106,196.26059438407867,119.61951432144768,331.94758849152805,5.4247811792868506,59.069608431361445,111.02073961403288,295.31658588920163,259.0366823289322,355.4498118229875,212.9834097548235,321.5112584476913
1013,282.3446135284377,259.8979876394436,196.87992875305056,119.53766991298468,331.7652686501684,5.489493623811637,59.0709981047803,111.24002812508353,294.76737841076624,258.7119537927418,355.5394953209378,212.96231776004836,321.5623811993344
1014,282.4521174410067,259.66115917730644,196.6633795350573,119.55317404326829,331.71054457216064,5.219933357082931,58.89448002683796,111.16789952366112,294.34982146753947,258.79849299744234,355.57023342892296,212.51962430510287,321.8014342530768
1015,282.226002068777,260.0386376117804,196.7696665886146,119.84392919876817,331.5865335946927,5.35510276677532,58.88727002533703,110.72856620017316,294.09730599685554,258.83299573596264,356.27202023010176,212.6220040002269,321.64665192665694
1016,282.17679657829615,259.84625936457985,196.815282458232,119.94917719089425,331.6369247337629,5.254685865878463,58.894495714112935,110.74360483723412,294.4468168770222,258.88003529819616,356.7860126211264,213.60149868170373,321.713470737844
1017,282.1058571982087,259.8901796074715,196.74341950936503,119.8535630618516,331.5316677021538,5.529668455119018,58.79138245874446,111.43087286762848,294.1612664755333,259.02381475771585,356.77627348610946,212.780946749501,321.6598661469587
1018,282.14019286717115,259.9147110306008,196.47433861914377,119.76668247040718,331.52552751708924,5.889775135099812,58.992882945382505,111.79414885315424,295.9323445452559,259.2208351991233,356.5575277999328,211.5145462250848,321.6108367125813
1019,282.166225344422,259.7991017444688,196.4730529197178,119.8906259737362,331.4265630363504,5.738115083145417,58.93845068619555,111.31148817819744,293.58449138717026,259.0437268577727,356.91223241884734,211.69023781039465,321.57598469157983
1020,282.4051151708554,259.35465698410337,195.97963010060096,119.7527868988374,331.8548963700842,5.42505335667848,59.90166732714113,111.6897299388223,293.3722058830423,259.0618323579614,356.62270140937875,213.60943008120609,321.8671479495723
1021,282.3392298538232,253.91029681857225,196.11372027666303,119.68713484644688,331.9247355767086,5.419559774363514,59.73041176669364,111.2764633152276,294.057946127098,259.0972924315517,356.12118524061685,215.01761539593812,321.85590831689257
1022,282.4136391168912,259.237301441414,195.8342680661652,119.6583717062746,331.893298413844,5.37445165726761,59.784655683157006,110.3742963387252,293.5636417445808,259.2947991472475,357.11101390961875,215.1462414728696,321.8586064267852
1023,282.286931698816,253.8051123561889,196.30844916321925,119.58815276950956,332.06825685292586,5.202871711829933,59.38139853417262,110.71266431165375,295.566071126717,258.9464200432326,354.873751261652,213.58224431691255,321.6454869095091
1024,282.2005286835818,253.81250311014784,196.31310413082505,119.40445155117897,332.2700632808361,5.013765600803966,59.34572136173377,110.23829217883842,295.2950972395587,259.2192808755403,354.7142898825979,214.54745322933837,321.52057177225976
1025,282.2750683602447,259.47292045547704,196.5011074423457,119.4745461016913,332.2821734204716,5.075171102380534,59.25085017683218,110.37178414292794,294.95551603651563,258.9876028581497,354.8367509433598,213.3040622756837,321.5250342639862
1026,282.17019242198364,253.72771004984497,196.4724266960364,119.31514277787336,332.2783817437656,5.061039861917046,59.32025283399335,110.50569864488934,294.71705756889946,259.051358506512,354.62967927497766,213.54997395730788,321.64594725896245
1027,282.2217634956952,259.7794490667648,196.26215092010344,119.34076438930092,332.1479032440312,5.3531779026005255,59.45425649817438,111.44446796956925,293.85804051306417,258.7717703780906,355.3560547418997,213.39778243367,321.7559391461341
1028,282.0712149030602,259.78163757552375,196.2245193866514,119.37911734466994,331.9689410187616,5.119811583268401,59.27567360442249,110.82172505030452,294.21222931146383,258.9138921119759,356.13257570852426,213.35196887564064,321.7874987291452
1029,282.12296512077296,258.9106594906832,195.9702547331539,119.261155791061,331.83727595304305,5.1526766542185065,59.45195242477332,111.97159245234268,293.7103097369734,258.9563801458403,355.929354330846,213.10068505763465,321.8286519036818
1030,282.0016994064988,255.0101376403182,195.5682136905363,119.32729851081888,331.0066396031904,5.25228811816335,59.40038417539605,107.46090618020824,291.7231359576744,259.2520291991829,353.1129777922643,214.509074128883,321.64666627155924
1031,282.95322362869825,254.91345342411108,195.01113291650952,119.1112758647109,329.6969510489432,5.140024098686887,59.24167374323425,112.77371480029464,290.2413446237081,259.2010439864624,352.5480061202833,214.3598152919537,321.3361960558987
1032,282.33963762157066,253.36438377469065,193.81425021152305,118.88388697353696,328.14489514240466,6.221837719515431,59.24471314514676,114.54363465380813,289.09827635757586,259.48138273982727,348.0451904374103,215.7970627987825,320.9414515070821
1033,281.5886592100327,241.13959274823284,190.4037155656095,117.26337561330412,326.6379005297736,5.675772979119554,59.123961483251776,96.72830327553892,275.7784760159699,259.8414349455617,351.2296860312838,222.77163895404595,318.7525573095261
1034,280.9936273909869,237.68106800043267,186.25851142896505,117.34917860009932,326.2555863120819,6.544753954039242,58.94208238007759,92.5187700117741,265.25064887144174,259.34253486404265,353.1647197040467,225.05665103260225,317.56769561056
1035,281.2512183568763,230.54750589361183,182.84346595652724,115.12714021349028,335.2217616473507,8.502323526161039,59.59499049278451,85.12091852761378,255.34597451157956,259.6539021410483,24.959691868759037,226.1717790425056,316.2287661543108
1036,278.89891406850626,226.91286797094247,179.2296220688083,117.28043545816516,336.2551179464451,5.080870407772431,59.39757605032153,80.73168447620769,234.9718097479818,259.20391823187214,25.452904224283543,231.46637158172211,314.0110766610624
1037,278.70767808151135,225.84013335314543,178.87616035838556,118.33110725663592,337.0016704358969,3.4792405542498384,59.73490347785034,76.45436501551644,224.0158614029468,256.8870845367985,342.1220948467894,213.28392518479143,313.6095259998666
1038,278.944008511874,228.30037405225332,174.4944431953871,119.69831363521952,336.5809385048303,351.1776656068285,60.343002908923495,73.14727555703818,211.72767013203105,255.1098069206796,346.47914081620746,200.9855453833329,310.47447836524464
1039,278.8356576058353,230.76878802483157,171.9471739302891,121.99947210164828,343.44886920984,348.74305015115783,59.51158186361445,69.80891786050164,213.66032084033864,249.81295136531892,6.131707744103909,158.6196165879287,306.97667675312204
1040,274.9814142301574,233.6988859164096,172.56668970220366,123.68517740291766,339.8520782073643,342.44872368135384,59.5041633002302,55.779191834881686,222.00597719982284,240.80467655149465,118.77149709010482,143.5560196425217,303.3190924136621
1041,274.0075427771984,232.43845019156265,167.11091196723763,124.73649474106624,338.0056643885204,348.4764338092488,60.3453546567877,51.23080634099878,225.050907801901,231.69109256931404,97.6814442407245,99.23050349486874,300.0261435894648
1042,272.91364388673355,229.2221090226432,163.6905907284922,127.94123805744198,337.29457115554135,353.4291575265386,61.70062659596502,51.23284277662855,223.73682196280785,220.37618522037687,305.2320521638795,59.454489450853785,297.3116578363221
1043,272.3067700798405,226.71698452440825,160.27130454837842,130.07553573576484,338.87960577790955,353.67714021824924,62.7076570366998,37.36210195207001,224.0889131071515,213.97491616407575,299.2758420156898,54.44070481189083,292.5406793882878
1044,269.93025323059913,222.4546346040535,156.87080561510848,131.35520482174988,341.0462254765932,354.5167563124737,64.96658434244046,40.10052731575588,218.948144872454,197.951086374447,295.0547832341571,45.59953904627147,289.31291943341466
1045,267.36420023794824,216.9025400638634,157.2470845639025,133.57206954879436,341.1092873776927,352.1898349760289,66.01734251520215,49.29886680291751,213.68342427520165,190.83664897691816,288.9199120351802,48.74196775236506,287.14593977733534
1046,266.3564302034936,216.720054344168,158.8749100880222,133.76457177515263,341.5476022665555,351.67359042697774,66.4645534828965,37.09724976711201,212.63547668443863,188.77172573239324,296.0648713853463,71.388202027495,285.8040490202454
1047,268.3571726179667,217.55964127006385,156.49571407798328,131.4983130278889,334.7733373537632,350.03839923098275,65.79998793596774,27.59101675845678,217.8636553561321,189.13466091262984,281.4977055102343,107.84753014973526,285.815631724758
1048,268.4385516842249,217.90707729423704,155.82757959733166,131.1626579475006,326.7974948170725,352.0408789038033,64.18422993660796,19.59672708091451,213.3336682290566,192.3428779868752,138.77387017387866,171.21913336512156,284.2050242512092
1049,264.86598739655653,218.6661970051958,154.89209685502266,129.56433959638147,309.0730126504975,346.02857754293063,60.96658345310005,358.8393799202745,212.33583176688464,199.35169211428172,123.17210525577956,202.49542914957564,284.2624473403123
1050,260.74597959097974,216.74107196948788,150.82064055996943,127.5868844902767,296.224826029508,345.45536762630246,58.24597221376049,19.00450011529084,202.08705900968803,197.75209163414465,106.94487753244216,212.84214436818428,283.7847417276781
1051,260.63315379574954,211.7184145546055,152.80221250401158,122.88356339151184,296.19816866625285,345.1785693285962,57.45562679552305,8.901627085289636,198.16289777978417,196.59126478867748,94.96715242889805,207.94541125211444,285.3375789176914
1052,260.03502340577245,213.34060563227848,154.35711926528336,124.46493966263532,284.6130785602264,345.86977399990354,56.0318630252523,340.2809942793247,206.39304372905127,197.7396715016361,76.84858157189554,211.68567079831385,286.208856537951
1053,260.54408811264136,212.7329365837837,152.95224787434398,121.562576991437,276.28422510158185,342.8810204233786,52.73437206706262,332.1450828658884,226.61191251986733,199.9060001386799,76.17082500803434,230.61089772047228,286.5774151296243
1054,259.38242617918,211.79758083462656,160.27201817362717,118.7012283011359,282.6724517940792,345.46102324751274,49.47041574845542,318.157258965014,255.48106604763765,197.28902787122652,55.242711799956325,228.08769470508884,289.3894105347571
1055,258.301255171418,210.7550339898575,166.30448974811446,117.2684892481934,273.8797699320178,346.0437598050252,47.26913062571025,325.78359819874515,288.5735161266569,196.57984643394028,23.17054065818709,220.02378711873263,291.4938452359356
1056,256.38999690980893,211.89996354395817,179.72853257793992,114.98769510443697,267.1744326808469,347.1408830931248,41.12958048989081,258.2365167079852,303.3890398756853,198.2892156595977,34.37575598183171,219.75196181207576,293.17111546643696
1057,255.9547041198333,211.46428858084508,187.65613361153035,114.23106961623463,267.51351381521454,348.79981983067256,36.714115693048896,233.16947361179805,323.4078827080908,200.3231195231156,65.86451964596267,219.45934216820288,300.1804571247048
1058,255.27576674320017,203.0218187730674,189.56983588153008,113.41867720243464,268.67631324532204,350.02896140241785,31.89598653045544,20.064161386701585,338.7084794375946,202.4073573673692,65.6757126664027,219.8091076698971,305.5363759083936
1059,255.40391864101932,197.3685058865668,193.2418057106262,111.73627750751184,273.6592349296859,351.0751823357168,27.274610665808694,61.09883409939021,344.73627951189496,202.8547385824895,61.17863726229446,222.24988487589735,311.8288167554778
1060,255.42334621023497,196.45439407182192,193.2010927463867,111.69036615304346,268.4797144849315,354.1614067747047,26.318634151643863,20.49937688979097,349.6343841554329,206.68790965690857,60.26866055464711,220.1047259344489,320.73679034064406
1061,253.62209835556268,202.23907394180964,193.4920081780494,110.20937303349056,268.1028099093778,358.41471373506664,19.193037881307777,259.8595919587519,357.76716018631487,208.07297805707196,57.81899417875858,221.4227366082997,318.9853609675076
1062,253.04117259802683,200.27909883812288,194.00177575168397,110.43039608211414,264.3052075656299,3.776718455080864,16.405879956852885,272.803205649546,352.9417261360101,209.4403444141442,57.51332309284853,225.3247788612755,320.8043974921603
