,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1082,290.2504106139597,285.5747718763572,231.7635842092951,146.48138438313282,345.60646830047807,2.827346456766145,66.61213385949402,82.71974914016639,210.16436359552137,197.85415684130223,207.71617179149015,228.36646066342985,323.9399310316462
1083,290.1657139984799,280.1219058811427,231.82585362825697,146.71444293186883,345.348386177588,2.31744645029177,66.6560277655987,95.8020254970276,211.0576751149184,198.15620842888467,208.28976631241937,254.44253861165947,323.69616872273025
1084,290.2346997818592,278.7395413383417,230.98873823091176,146.80763995794305,344.79266317759686,2.573683563321664,66.79261209869894,94.79431176456774,208.1416060331738,198.1755818377966,208.7448071688195,268.589552502271,323.5596900848692
1085,290.33023058959407,279.3663210655059,231.3742231917156,146.71785568913646,344.7586233446723,2.622823618162207,66.80522134615646,94.34523062282628,208.98281105280927,198.08626211693647,207.72369585975625,261.39062773493595,323.5206882483501
1086,290.28427824280743,282.9504190587001,231.71768552203437,146.76844333935642,344.5487002926175,2.298977949998517,66.64421985162397,84.54235332729968,208.5662549459264,198.01659651531665,207.6770798483051,262.2409926524106,323.6126492930324
1087,290.57396298088315,282.71731982837514,231.76247682403795,146.7700888311065,344.4407559119972,2.1161600781387238,66.5831264561577,83.3852570357207,209.29158327783293,198.0607873060644,206.7659372847051,228.8961382489921,323.7756997261856
1088,290.52411943990955,283.2778613014528,231.78868586795613,146.68597162379888,344.61479730211585,1.7237497363415724,66.60108716909616,82.10136987382808,211.36052966462532,198.09026279144555,207.81713600390748,227.10443090885167,323.7733045781717
1089,290.7156458749336,283.1792459480308,231.48124031080368,146.54811482130444,344.59365046120104,1.5936389092624392,66.56682429326786,80.15210085260945,211.6953439654201,198.24890983079425,207.4720383701555,233.2953473536736,323.4740612939533
1090,290.67636092634893,278.59129729761577,231.08263388197383,146.69208455052365,344.8459181865203,1.6845321679336382,66.66916186798146,91.66447434781225,212.0054844082317,198.2084433862787,208.28011012846315,241.84038666966143,323.12757702263417
1091,290.5920416812164,278.87028833499966,230.44509522276863,146.66515024741344,344.79777900295176,2.6712580182374834,66.74153306589444,91.46332315484813,210.3904525869408,198.38051407517077,209.32076725817095,266.47080970063297,323.27079605454094
1092,290.26784148414816,282.8111000561297,230.75759960491308,146.39200665429914,345.0836706441832,2.747701413030054,66.90836245452627,94.83031719224896,209.76062779506995,198.26942775538456,210.53841203707137,288.38313239254006,323.2289768105218
1093,290.40713444727083,275.95908267221654,230.3754061621177,146.298755750485,344.93623720831744,2.030678467621476,67.11746893673377,103.85501353465554,208.0871503937786,198.22790944811723,211.8647287145052,261.1902115157301,323.3682106261026
1094,290.49029781303784,274.96690537787515,230.3743017633808,146.132650937453,345.7405532876525,3.326825569624975,67.47136863906607,103.9345089203418,208.31770527436245,198.13507100938293,213.92935468909985,325.23707139928047,323.17420431546526
1095,290.35670615093505,273.59494095785,229.70411395373748,146.08369445872086,345.3104701283997,2.3802677795561564,67.64896617047485,102.6026382430859,206.7369518628333,197.841121076928,215.72653672851536,282.5729898092244,322.9028802711524
1096,290.05799846410304,271.2678647542548,229.274864623595,146.1814053737951,345.2480426259869,3.9184203191082863,67.75666075648277,99.40275884329743,208.4998044704862,198.1736671234393,216.21741785206723,318.86195433375246,322.90124928055656
1097,290.2472375985729,270.1806296657322,229.0116790606544,145.84222210206653,344.95435416017057,6.923049518686455,67.93493508214196,99.54668815347014,209.67648339530388,198.08299246397604,217.08108171565047,44.33317139832104,322.80206711123554
1098,290.19764111700647,270.77033603181457,228.37546126641132,147.18966680049738,344.54378661756897,7.028308100412285,67.96827655674613,100.47159829644418,207.6705519637695,198.1271684270327,216.99604656155137,36.10068888523317,322.9414157305285
1099,289.8008061051354,271.37928896383755,231.397286008142,147.12595464860894,345.117907535368,6.851002388837693,67.91866049204582,100.03725223114202,213.6774414006269,198.18740527991184,219.0321045265568,3.625176429772366,322.7050699512734
1100,289.850265143392,270.6857148191608,231.51617862886928,146.95116688174875,345.0885596946008,8.317506559224885,68.1404121352837,101.06556905134676,213.6514573058555,197.7720705009113,220.2918322473972,31.171268189610416,322.88125280967563
1101,289.55554076460004,269.698417451082,231.59332298482624,147.1709391188821,345.5717820940972,6.314341547306065,68.08563252428995,103.1415287381062,215.31457084587743,197.92449068353744,220.8255905573247,352.3704352709906,322.7960191534528
1102,289.2472010543944,269.3913374460361,231.87794180559277,147.36219277725715,345.4573339668215,6.704734210642289,67.95906832246497,103.34493647523982,217.01291179463735,198.11934461611096,220.86941544034227,5.44608214366193,322.8888505203158
1103,288.9933563810498,270.28315226827965,231.3136598946983,147.3323138568106,345.14086188369384,6.632679936768479,68.24687146465479,111.35791654281188,214.5874735410596,197.8915288434024,222.76373800982,355.7504796533495,322.9312014763306
1104,288.6562796375827,268.7667302138947,230.34386338276548,147.20985385603217,344.6437169958777,7.016449811182503,68.20508753715332,111.95432279421075,211.4811261242978,197.6079245134815,222.9990639228517,351.8112573101435,323.03471502448826
1105,288.2263218963743,261.07223634578367,229.3277865174076,146.9869810819958,345.34407904313355,7.130420824361627,68.17647417477015,104.38440994727291,205.6278378553857,197.3544386817732,223.9010140808685,347.285503647619,323.227189398248
1106,288.355396226935,259.4747569168731,229.18601111973223,145.19768755637477,345.04489129790795,7.298029520249877,68.19521201249907,103.5863068921779,204.76331442930984,197.09414929445296,223.13717614131687,338.6574811565634,323.20858396556787
1107,288.3013830149092,257.1305721363656,229.42538020314512,145.05612166708977,345.0928172626933,7.1906394393786215,68.15329870764512,100.04707471311708,204.26937924774276,197.1045889993553,222.62532345212705,344.674773856307,323.3680362352763
1108,288.5056145870484,259.60823637073247,230.1910595551,145.05119378160495,345.01488204070006,7.188909328433162,67.76998943699155,103.58117632651025,203.1734909751396,196.99452017549888,221.01802933285228,358.8525455144473,323.3634102816043
1109,288.4032078701756,259.609128981086,230.0047542626184,145.073105590231,344.8230382300588,7.142585177101629,67.87578872919467,103.39684731690528,203.21468496248173,197.0767404536961,221.9119544777573,353.1572745636182,323.5055677305864
1110,287.86835942985203,256.8141642327904,229.63810356286723,145.3777730091734,344.862853705079,7.114210111262303,67.9973947778462,100.32521207150658,204.39428181320275,196.83969790961177,221.77476731508415,354.6288368330521,323.4330101447635
1111,287.938505451102,254.3529423567453,229.98664479408097,145.29367806134002,345.14342938202344,7.435479631118248,67.85462191390889,98.35382316040425,203.26133234673432,196.9250937597486,221.4464921623881,2.585675579948916,323.52034030511754
1112,287.0194053069385,252.27569760238907,230.09109014054272,145.8472677167584,344.66882279908344,7.20004567375289,67.75792141253363,93.97509152525107,199.9659866755584,197.2098739826784,220.793774155531,359.21242832027275,323.8653159300848
1113,287.08067535508985,252.66639982698047,230.22263943647647,145.63038363974368,344.8868169547948,7.487321133632956,67.78871614963107,93.49617024723108,199.2759305449573,197.2787267139452,220.4498490640844,8.334832627702434,323.51484904495794
1114,287.06364309150564,254.3668670653356,230.73158570840815,145.5975974596768,345.4302295938448,7.855720150964589,67.68607829978252,88.24913644640134,199.1486814970009,197.51747917717728,219.64207904779784,18.41046494329446,323.4693085876901
1115,287.2121856448924,254.03420078222925,230.83704483918712,145.67507719169436,345.4834267887205,7.887306652118589,67.68511351091264,87.13892792119208,199.19191039919423,197.58832806134717,218.82112881045788,23.429663332153936,323.4637398714488
1116,287.1970711876504,253.53299141872432,230.88253507988583,145.67614160010166,345.2900348882302,7.86317152195473,67.6796972116844,88.65884801174805,198.4520768309983,197.56372181718277,218.01918613366388,24.40751120503662,323.5700379515835
1117,287.0812685937599,254.33445563248935,230.6132207003701,145.77727268261958,345.30950740042465,7.876509131935068,67.59750553764182,88.53399395476245,198.6920893754321,197.59293801238428,218.95418417880995,13.28933350351518,323.730227793695
1118,287.17696218657846,255.06813014017223,230.54730653491208,145.80703182743525,345.5415057908618,7.64851725199225,67.73813285754215,88.5586869763822,198.3349691968616,197.5237724361484,218.31056086237143,11.708043816954577,323.95027528591635
1119,286.72786332531314,254.49084039813172,230.50127068073803,145.73911439015717,345.22922055361107,7.822369322689136,67.86295531900095,92.17964186143624,197.14487570418004,197.814238665578,218.5357021840088,10.18769722086983,323.5201563746241
1120,286.4109290119192,253.8084673528766,230.84655802394292,145.6862535892447,344.7367007070057,7.752867547095073,68.00221682267852,94.37813381246671,196.8007669652672,198.1753130533108,219.1790370162604,11.543098232143151,323.2244159830279
1121,286.4239096746013,252.77212159244027,229.9080906152258,145.63278262991906,344.44656505788254,7.381200486667578,68.11831752935694,94.93460800136128,197.26809822441004,198.0960980146645,219.8051363999098,358.4347164181545,323.16020042085466
1122,286.29731695553016,253.31216181260683,230.2222968574052,145.7308365352558,344.2270840502927,7.1611235739528825,68.07090230319766,95.33456609467228,198.23026063037767,197.96179169622545,217.8101195541342,7.011456516253085,323.29756052605967
1123,286.61642295098886,251.0540020993401,229.63743195610908,145.8150195915285,344.2576580929073,7.255125337037853,67.95748280046024,98.29655201041808,197.61963269517312,197.77183196732653,219.1765982501784,356.12348169145173,323.4596310200549
1124,286.32292252023177,251.6658406972406,229.83795006284777,146.1339351007201,345.0843436684843,7.088805026856489,67.78645196374251,101.2675784449932,197.4009797987343,197.9153679395016,218.97937654758908,356.52248575291543,323.5910789853725
1125,286.6196652030709,252.25409165278555,230.3802963387064,145.96527070167818,345.49589369387616,7.320004806468909,67.74580817354006,95.41975813979948,195.5000841618392,198.14524722380975,218.89709616619217,7.108971723926037,323.4561961700342
1126,286.4885049761584,252.50421733823717,230.6746953443224,146.2262616970075,345.5990385371444,7.6330571344931215,67.75208215556114,96.6338980771134,195.98254558741507,198.20677261885987,218.3297882463196,10.934742182473862,323.1829567920987
1127,286.3441690713855,253.93616605538804,230.95131447796345,145.9931075789594,345.8563581455842,7.188184885796806,67.70406583012276,100.3906577961124,197.55960600164784,198.41889592744192,218.05340206180983,2.376620392938913,323.0659345748128
1128,285.3908440686983,254.82015175357907,230.5323353094388,145.98729111203454,346.0303443981862,7.063955625502137,67.71762549385893,272.9400180666933,196.11157686643332,198.05459089066247,218.46489320921424,0.5014773126539229,323.2010409487027
1129,285.6514184079458,254.37066418607608,229.8354895093285,145.8437816216554,346.0814393196357,6.981720978868959,67.76764107593841,274.17814386358134,196.86411088291848,198.10064149154096,219.84878459149712,346.1888738525128,323.480123402484
1130,285.46301736166265,261.5030272628913,229.71804947984725,145.857275008176,346.2810053809727,6.863265397828767,67.88416901712802,296.5511356179961,195.59335943890775,198.2031501682277,218.9002390276696,346.14503070987024,323.4266203073173
1131,285.205041818422,260.63922074865985,229.81133923071872,145.5703055657351,346.36150325974694,6.587469745064498,67.87166705846558,296.22960950767833,195.81932729584645,198.3213490848807,219.9697132508276,343.57155399630466,323.4998934012931
1132,285.2747475846885,259.43494953811194,229.49606061708877,145.5671368025012,346.06084006117214,6.240366557469415,67.57675555646325,294.6485133325183,196.0623145642397,198.65100002577904,220.2144351574845,349.6239560166939,323.46949397873203
1133,285.328889343303,260.32344463977904,229.63652586115168,145.41653923344558,345.8558770669796,6.258834334317582,67.57948591024412,293.76556552465297,196.9596005501702,198.66105929978957,220.62396171946116,351.00443060222153,323.49259042147355
1134,285.40660245951005,259.75303751395893,229.77303989172577,145.4241528284005,346.1166696280623,6.191040766269378,67.74284823126584,293.6531957690576,196.9553756956912,198.42001305188575,220.56606460647492,351.958237073206,323.47573501208774
1135,285.38639949314404,260.19266519228387,230.080926483112,145.52495364630548,346.14785564746865,6.3866176552957645,67.73311566019233,296.2396478367273,196.59367276719783,198.42350927131767,220.33231578185803,348.2288085415306,323.4265368120225
1136,285.6770790152709,260.4240440183752,229.98931692496615,145.42682098785838,346.245760031946,6.378640957418492,67.75545940571244,298.0078453174671,197.5702563975097,198.3674763619323,219.28471224078348,344.4094657808268,323.6691030736449
1137,284.87444909105096,259.12877571782724,230.1741100113153,145.2396912495514,346.90706798043715,6.510616421817529,68.07457354222359,302.31410311855467,197.79922763167085,198.46002048305192,219.20912938558004,349.85637390653096,323.718519645835
1138,284.419316796912,258.2616085067684,229.8527971166496,145.21638450968285,346.8490749254588,5.90000137082726,67.64956420005737,306.1497422733599,197.2950444105452,198.57068097428692,220.77576534335265,344.39378006562526,323.44729430506834
1139,284.51722465494186,257.9304734780185,229.74547507107656,145.16482983516372,346.88050315603215,5.941244465909813,67.91264051327032,308.35352854130304,197.98809971163465,198.64503702682265,219.85191513275345,338.26838410123867,323.39410475630325
1140,284.7615597533398,256.57454648470247,228.8204639509718,145.84141484834512,347.7235040895497,6.46472691748929,68.07713311547055,301.7904816168107,197.62983074959416,198.2421419563509,219.61823406616475,341.9763897256166,323.80356998581834
1141,284.8567643797801,256.9472910885375,229.19729346908707,145.95860094772152,348.33420143171975,2.8946006321399134,68.20142968165518,302.6945159188475,197.83615710054843,197.89749789512229,219.93819571502627,306.79329529071305,323.7394501724516
1142,284.99201744651293,256.6768802629473,228.8692218530832,145.857193391272,348.11545643649487,6.403267027196546,68.158666283629,301.6462834906858,197.1115162211672,198.07377322058224,220.78269769585032,349.9134615334142,323.69401343894776
1143,284.50764358922083,256.006822620789,228.75919739683357,145.85723598729007,348.23269423953093,6.422284942729503,68.14100321281357,298.258266476729,197.21997067608717,198.29186376145705,221.18004805230967,353.0711322970062,323.73724400558314
1144,284.4615134506696,256.8115017593758,228.9561387769399,145.88370513865465,347.6917346156717,6.31306193288491,67.86296384580115,299.8594919352004,196.96067282984683,198.37631655524103,218.67079350225197,0.4921383697872142,323.28856448598964
1145,284.23769029090295,257.8059802150999,228.5687349214948,145.83924477635682,347.48860822415946,6.353718640193804,67.86294189773746,299.30958613556425,196.7148197412066,198.37666355035745,218.75716391271837,358.4910716141464,323.2714501325729
1146,284.40709472145954,259.3583349029161,228.8959033185136,145.88422202621226,347.5595744543396,2.3434902011125707,67.8968473736872,303.53514691224973,195.59855871860063,198.18980647553184,217.56282861699628,296.4769790816783,323.31422928161544
1147,284.23996220149513,259.84062921305417,228.88889708322296,145.81802303387764,347.3414662309152,2.5038872727178534,67.93805179563711,305.40311238765,195.254575613086,198.223855023903,218.22876702481952,298.15202807588105,323.44204614817914
1148,284.0405191676722,259.7725005149457,228.66403762760305,145.85822249253394,346.9947008276952,6.334619633677356,67.88540646683649,305.3009722336527,195.06674702020044,198.12155723704703,217.65047754003,359.6190973662696,323.55064975024004
1149,284.10721813030096,259.2382584418957,229.0409768539793,145.75932719200446,346.57190394030505,6.454753671730724,67.99576116846394,300.5314116311092,194.44495403942412,198.11414641780976,217.44098641443856,4.127721748311655,323.4885642537815
1150,284.13333422233825,259.43199558277,228.71907976757583,145.99895962471777,346.1971903249905,6.560135572710382,67.83056228975946,299.8606927037026,194.1345148547156,197.9856814030608,216.15614700719456,16.47584432064242,323.28048797358315
1151,284.51585127724616,260.3043624478993,228.99685211389672,145.8257581429602,346.67511232524635,6.720059831931301,67.700871706213,299.7574045632361,195.6625273068224,197.85391360530903,215.02955239223405,25.644620901227103,323.3639067826949
1152,284.47924349146336,260.0454363887547,229.1566919445321,145.7205545400223,346.073461112737,6.335144745753337,67.6727924785646,299.3375327418476,195.6815157746506,197.97900639956637,215.8550524232257,14.112463161918257,323.1672284199052
1153,284.4153705057854,259.2045623900055,228.99656150537152,145.9205439282491,346.27805566110777,6.378034781217948,67.735691079574,300.9107500928389,195.2780198969743,198.0489246969497,216.25294550944213,3.808593754798008,323.3821467491802
1154,284.49685305302665,257.7272163833007,229.0685319577757,145.79719101785017,346.0376599945198,6.025330965663541,67.76957775687194,301.4797617219033,194.76631469805625,197.87408743321396,217.00000911940623,347.19742799468054,323.30393635768104
1155,284.277836912421,257.52903797901854,229.62461485844764,145.94401540465242,345.9460015734628,6.319525464677021,67.8628505586649,304.84065857664825,194.81499025699196,198.17316487851957,215.7001696876158,7.559341388743928,323.4096482600313
1156,284.45588485108505,258.2144090991496,229.42142085728165,146.12109659560824,345.6863359525537,6.138471931523281,67.75321586246865,303.1641286436832,196.3617082995233,198.4496506059737,216.21774712523532,18.444168031668475,323.3923634276408
1157,284.10226082380314,260.0387819211788,229.6839070825933,145.80657867003674,346.09237664551426,6.410750624596953,67.96036186245858,302.6382076690836,197.5646435925024,198.42384681916013,215.26860224280185,21.688191388620925,323.2895809935844
1158,284.055847138241,260.0884939585277,229.3741966564945,145.77342524746027,345.8339820575113,6.436467468408366,67.9028909816482,302.92832840672094,198.22979046137456,198.199743504228,215.0130475518071,30.72437983253049,323.31264222821113
1159,283.9483067562902,259.74050000054143,229.99997669776437,145.89073599828563,346.29806427281216,6.6194138490184855,67.84032536338597,302.6575591947203,197.6045886153385,198.30422388577188,214.5182079817624,36.26023784959085,323.78856826303047
1160,283.8744398038461,258.2860781841452,229.32391806279048,145.75851073119674,345.98081004630683,6.392025912107735,67.92578646027735,300.6200734757811,197.2657815159111,198.15405621081877,215.15200444772637,23.76455159098844,323.66104313117705
1161,283.97200363670174,256.1536540563351,228.9346317274818,146.02477140032977,345.8301824989415,6.358033153288168,67.87479688495318,310.9045786018935,195.80991103947173,198.43900498501023,214.4647558468366,43.85529441080104,323.7929356420134
1162,283.1638040713614,255.8467115832643,228.2851117886552,145.9693915994788,346.1112411193828,6.310140955757703,67.96463276797027,311.6992685468637,195.0573103640832,198.2991519640009,215.4251759220248,17.123822674316802,323.6198506301357
1163,283.19749817998786,255.21052858448144,227.81007781104904,146.12833164473804,345.7361719219047,6.222235270095055,67.93266717816472,309.6721740007752,195.9762278412962,198.23948650101775,214.97013141652468,29.94730139392847,323.6659367038261
1164,283.0194641714837,254.1977090948343,227.68853157727983,146.12543609487395,345.6489735172041,5.850395453036956,68.07230486037783,309.1809255774389,194.81909112608656,198.33359446962535,215.22047093933315,30.97684494793259,323.5962107005756
1165,282.9854357649509,254.61347538622084,227.5550512645702,146.09468658426414,345.2577380042684,5.819251923253273,68.04708354145896,306.70356071204134,194.2814658415815,198.20674531964292,215.5051295343455,41.33292296433762,323.8595891772099
1166,282.7862401282996,253.95828616948404,227.52395731892597,146.21131420484224,344.8026153142968,5.29341783881202,68.21910301552292,307.65567513599507,193.8336621810233,198.26451101883129,216.1363224481973,10.973467837912436,323.78532288167423
1167,282.6250330199433,257.5338724198496,229.28294424055207,146.08816181474063,351.3832304038903,5.861325974059539,68.08225104744513,73.68783214062007,184.36608470415197,197.99371177847084,197.41857109230435,153.97106016453648,323.68033532487595
1168,282.6628466651271,248.89831647520083,232.0003733952184,145.47612681355497,351.72464458077445,7.10326257082123,67.97053776433127,67.45482635645047,174.9097797338555,197.8508398598053,193.9144812863477,145.4101657511387,322.8761940476078
1169,282.3450177797836,247.23787603232503,232.1399336723724,145.13947859121015,351.78148381585777,6.527884580277574,67.91050930695188,63.743162431394055,168.37574414237196,197.60152146689447,192.1235065948254,147.10957109301512,322.87437198234824
1170,281.87576986839724,245.95476739306545,232.72149752132736,145.25772580608182,350.8890949162931,5.818469210824392,67.870969623079,57.85962779257027,163.6291754538808,197.51370782980732,194.0196598737176,181.4361717510669,322.6632073406688
1171,281.5293401594871,246.119157888835,232.59711391648392,145.44593717761785,351.12341690137026,5.430269575866085,67.85243382944438,54.82234534912242,164.12059987874383,197.3949956202525,193.70412850685508,196.2387814807476,322.97978061877484
1172,281.24396618527555,243.7564463471371,233.66281460963864,145.45706437853593,350.51020156118653,5.011547195108809,67.86019044717793,50.74839664907567,154.3546276682483,197.4398728176033,192.46016340619727,201.86981960211187,322.89702123135606
1173,280.27915345765626,241.68790737723504,231.7724106323095,145.5919258204115,350.78075558292875,5.151531130120733,68.11953617663958,50.26068571955993,140.33377669753853,197.3365964875249,193.0266157198084,210.39363483809012,322.72360195066125
1174,279.8084421103496,239.98622911170915,229.80737409188933,145.64871607764368,350.28572662314195,4.653707463302502,68.21153845166333,45.8697197232664,141.10273174416795,196.7672756762512,193.2634324517261,207.6604063007612,322.2720793241273
1175,279.1081984506141,241.70695223399903,229.03577908011457,145.8201465986009,353.2933432895206,4.033160170913183,68.27909368716618,47.70692169638899,143.62322222347618,196.85541541989824,192.702357987594,210.25349604194705,322.0666188184661
1176,278.8727752590039,242.0588944973684,228.1691270419038,145.88715041550736,352.7193107026961,3.7037109656282063,68.38079981198035,50.40662642826006,147.14488375532196,197.018455016641,193.69912172752336,215.34642315476387,322.25626223243034
1177,278.7243148911496,241.6870347250892,228.19553730357364,145.78401894622465,352.52174046748195,4.044108722774448,68.2341056874107,55.666615931831394,147.37567488457083,196.7101855895128,193.20149513778367,204.0258188076101,322.2154147542468
1178,278.78230069428497,241.6623195348784,227.3040911479821,145.8790277690627,352.0395171331924,3.2565236538238413,68.34589934855968,55.36526446842131,147.207528152732,196.59635044597036,192.26683256089265,213.37368739744431,322.19979701641853
1179,278.8476086761725,241.5702647692668,227.2882940284107,145.7865168146234,351.08101918368527,3.2755104104698347,68.33243472386953,59.67620998622495,146.05576698255376,196.76117546977144,191.00447717422804,198.74196031422,322.0429758603508
1180,278.6624275459721,242.8878201905065,226.826584579828,145.9312739136885,350.5593234208808,3.1895867372388107,68.31596857444374,60.83504073296096,149.62575519958884,196.3449376816817,191.72404711112904,201.96626194290215,321.71823338182355
1181,279.0875908892598,243.3161981244928,226.6141855377491,145.92532664515434,350.799224073818,3.082774221760692,68.16501780877229,64.11344821869149,151.22720447741452,196.46248013058096,190.501610880852,200.01114690426243,321.6164651590786
1182,278.92869138971326,243.58748409227013,226.4004897453229,145.79071015976106,350.6953140450871,2.988298280757041,68.36176474075862,63.31638020504455,151.08956997854384,196.35469449313692,190.74482875061207,201.56371123449532,321.4628459698026
1183,278.95199444023547,244.34714289541216,226.86846258174015,145.80896656173948,350.432331013491,3.0301038024042426,68.44264564709644,60.64259447605421,151.84558819152096,196.36430019282147,190.4403540673485,199.56878790869163,321.74962843629186
1184,278.8732816908001,244.30262333824,226.51465331685097,145.7278127009385,350.8971573140842,2.8801765228726985,68.53930107710731,66.454818517481,150.7271931043223,196.1984253782722,190.91046837745088,205.85129105264676,321.7121028482628
1185,279.1058631305152,245.74738002633975,228.77858886334124,145.61147280460304,350.18150402240497,3.4242252396479023,68.50805818593061,69.15305593918933,153.367642850884,196.09376288439887,191.05171170561064,204.08861535745385,321.8672487842344
1186,279.178324235646,246.2770409190174,229.4825828544458,145.74366936249794,350.22021629765715,3.33144606023524,68.48072959268586,71.09866390322136,152.30717577640965,195.87863345155043,190.87882253730749,196.68638766207985,321.8402846437626
1187,279.1146168739208,247.3111539848233,230.173009710754,145.56283701458872,351.53849156277283,3.500387179637134,68.65111937074931,76.29532465745329,157.67268612387426,195.81941155594956,191.5223114330466,198.4543546445324,322.17903044660216
1188,279.4173614798708,248.29131012068743,231.39749014808052,145.7073435908864,351.25937719287606,4.090234350985116,68.48046217558608,84.9093309508947,165.6147809455868,195.83509803899884,193.0858604554279,197.63682031843857,322.24576956621235
1189,279.53140952529884,249.7624558412108,231.8872654445645,145.73250634996242,351.60113704940863,4.359560017645907,68.46264262631001,72.16381834977862,172.4326083068145,195.97593656329988,192.73276840648063,195.18764001696027,322.30552816182654
1190,279.68279933879774,251.1251553445764,231.9774669117153,145.82276686531472,351.5271723722573,4.0930951625367165,68.33450601635829,77.44240568182622,175.33435659074854,196.2612744344934,193.6663749686193,202.7545193204184,322.4705688639685
1191,280.16641058698275,254.9484943442939,232.7458514184355,145.89286700574974,351.3041648244782,4.019653577789723,68.15382780575743,81.52116798713078,181.24715038673384,196.26115552976887,194.40840894929352,194.00387148147024,322.69177944062125
1192,280.28529365538105,258.335517063269,231.9448812741028,145.94956154748675,350.87267943735986,3.66334574577248,68.06798823024697,89.04372926274473,187.65588981249869,196.16171861320748,194.8762468157953,202.05342109607884,322.73841211505186
1193,280.78951693355106,259.6682442396549,231.3788281724335,145.92397453098116,351.1602519694029,3.050321977816326,67.88001256888646,95.39975110905634,192.1346195835669,195.95649054185128,195.34721009239576,210.90158805249072,322.64920246388226
1194,280.89880541911464,255.6735584768564,231.11097692182545,145.9589183416249,351.2806783350658,3.35739124554467,68.19489424546342,102.43132914785238,191.8465161375318,196.08401340086323,195.651069608104,207.25165072542063,322.6159292304516
1195,280.90416654175044,256.7010849390457,231.47164017686555,145.99338981694237,350.9722470420162,3.1249766117651423,68.11325989355724,102.32709779359628,191.29131179094705,196.08009475998807,195.05450168397485,211.554492491935,322.77676912061
1196,281.1070763284261,257.95029081112585,231.60305354196012,146.05406127419877,351.52743454009527,3.018004364467848,68.2082564826191,101.48310264620083,190.89676568434672,196.4166119242892,195.83970345639287,211.8929389363256,322.52963722230817
1197,281.1227605616264,257.59797020177524,232.049340370686,146.1565003967387,351.4906792354313,3.070002525684006,68.06781273815024,101.24390426120246,191.470256182122,196.48355823171963,197.02163337859352,210.359936940045,322.6819820857461
1198,280.9283070013517,258.9017304333639,232.1421653567142,146.18697514476924,351.2689595669712,3.1432808082782158,68.18013845941826,100.96832759730164,192.18823952803712,196.4548735012792,197.7967562815764,214.55549988778972,322.6295360793113
1199,281.0988973840638,259.0407819262083,232.1794591518357,146.3681881457029,350.63234403136534,3.1415142817817383,68.05378505075925,102.107998699983,193.89313664445584,196.4750020330901,197.76806049627575,205.8972891850236,322.46524068113365
1200,281.7432032939098,259.87673361326443,231.6370162101208,145.8076697595593,349.54789325771515,3.602190613879157,67.45509473868228,99.18000383714704,193.1121279717358,196.52280396458693,197.5909395265819,188.94380937406044,322.1478474676459
1201,281.6046024039259,259.7135308153486,230.9417645400661,145.90495124304144,349.50206788774045,3.441913009370584,67.49221325888394,102.45779383023763,192.9680000018011,196.3807524874531,197.20751251718255,194.0189194993668,322.2718556622287
1202,281.5819227665854,259.9404969900216,230.49350008694208,145.9151407552103,349.72439168919806,3.572635919629484,67.44206044196028,103.1816363264086,193.07111523534576,196.45296288976124,197.48407053994515,190.17984451966703,322.26990375726075
1203,281.3358900943044,259.1913254491043,230.27285145334784,145.82476548188933,349.98612121618027,3.30666945042342,67.50683761025013,106.67863535835832,190.51564972945877,196.6343691112526,197.849051210414,198.22250839550028,322.19164701594286
1204,281.24085995459376,259.70885475224446,230.26334102174133,145.84813219984886,349.5322100615255,3.412425051931229,67.6776895560236,106.53135931972214,191.10924310053687,196.68145819104572,197.2208799714989,196.48233368915197,322.3115540603865
1205,281.62202414475576,261.17774932389733,230.1716714577315,145.87290561899428,349.71678201387374,3.0142611161481447,67.57653436306296,105.40774438673556,191.92087225647757,196.84050169123583,197.0529346367396,209.1726533097722,322.0985957776793
1206,281.5342808120868,261.7449773559793,229.3535746723283,145.89730865620513,349.81835013808336,3.3462680209149265,67.66743575729923,104.36558690960908,191.72290958922625,196.9389660097777,197.63530086594395,214.8565151904576,322.07351275436883
1207,281.4976404233178,261.5659371690981,229.40873785547748,145.9083097666766,350.22181660125585,3.096022045489038,67.58062019081912,106.65689453381326,191.66519315298368,196.91897885541397,197.68162708459465,215.60528972558456,322.30788007100216
1208,281.4912353342237,261.1526662890974,229.03253972130213,146.00187378191842,350.2895965412813,3.3972263402051235,67.63128192835842,106.77508098140828,191.6446458745572,196.82578754351368,197.94950102393776,213.203282742782,322.35571282117
1209,281.4589045709339,260.6112150822487,230.3032875735076,145.82303584551306,350.0589002413981,3.1078646746132432,67.61918797046836,105.97402566332376,191.68755000940988,196.95513034157415,198.58467881203185,221.00925209478416,322.30340252079577
1210,281.4528493911436,261.40168556989977,229.02651853268955,145.91027891968207,350.28506792737346,3.0975069195276688,67.6331703202442,105.5559880750604,192.0849439346493,197.04490013192404,198.95479756592889,219.92990069588143,322.2716632619654
1211,281.3843201062806,260.96758819295087,229.50978360463412,146.0075595900934,350.2718549090106,2.5617883703146784,67.5238869010657,103.76791295725506,192.50781474512792,196.9476125639334,198.7641966803914,221.781997133806,322.20529388744615
