-2.150561433821962964e+01,-2.148657162547635835e+01,-2.199213838247862540e+01,-2.189518521047753552e+01,-2.115029577359792867e+01,-2.197467807980868670e+01
2.330007409230916426e-02,2.456725599309492747e-01,1.648985888956002732e-01,2.448424742590091796e-01,6.102138319408071387e-01,4.818211134483306735e-01
7.312307107100124437e-02,3.717154595797529382e-01,9.910208134957173565e-01,2.889913398626737795e-01,9.946274330838500433e-03,7.270418453010527582e-01
1.182527984299621693e-01,9.750886505173885777e-01,5.841606532641241412e-01,4.216122940197909452e-01,8.907562518699763121e-01,2.286704232241841828e-01
6.408364961299511942e-01,5.270280124080173323e-02,6.534054369083426295e-01,4.654886614330960848e-01,3.255883091121645201e-01,5.393137717528917463e-03
-9.526458401687532884e+00,-9.619058794558945635e+00,-9.244259763058115809e+00,-9.054712872297230319e+00,-9.085266964576002025e+00,-9.439159197485166075e+00
-2.179908283072350983e+01,-2.155279456681282113e+01,-2.162904782334224407e+01,-2.183137149682228184e+01,-2.120970931269165405e+01,-2.178047678330011649e+01
-9.464249154530113728e+00,-9.561772910762901034e+00,-9.480062393768015738e+00,-9.878970930390327254e+00,-9.448966356214203444e+00,-9.766044779005262910e+00
3.257712120370721554e-01,6.344694773771749619e-01,6.710717810073332235e-01,7.848426557973229301e-01,5.240179143318012267e-01,7.852202222630940698e-01
-9.251424751612391972e+00,-9.256925200291510336e+00,-9.255175986130383947e+00,-9.501582084637178127e+00,-9.713252283077730809e+00,-9.741054660076375882e+00
-4.588980010988069580e+01,-4.540616089263996713e+01,-4.502735815829367994e+01,-4.572114428631843452e+01,-4.531227656070564791e+01,-4.587688068786061990e+01
-3.337125942569456072e+01,-3.326617896966518373e+01,-3.353925809301271954e+01,-3.306919117164486011e+01,-3.329773158171710179e+01,-3.312891679563642811e+01
-2.159058213991982456e+01,-2.144400681693029753e+01,-2.119572078134653026e+01,-2.105481056108348881e+01,-2.130296903735596459e+01,-2.101549498964010709e+01
-2.011838698586691407e+02,-2.019929912209403824e+02,-2.014527846636888171e+02,-2.012567102126976692e+02,-2.019618638792678951e+02,-2.011435758078522156e+02
-2.016636575473345658e+02,-2.013434387379010957e+02,-2.010979223999851229e+02,-2.018540804375191726e+02,-2.014844280821197344e+02,-2.019794080032458226e+02
-5.736953125533027560e+02,-5.736883099906458483e+02,-5.738770410479370412e+02,-5.736862555186008876e+02,-5.737079792499525865e+02,-5.738941884055639093e+02
-8.253135042157123280e+02,-8.255864131216459327e+02,-8.256370318788307259e+02,-8.250813936734393792e+02,-8.259601383427374230e+02,-8.257465840953997258e+02
-4.776238792022048756e+02,-4.772345742066879666e+02,-4.770379315728364986e+02,-4.770796125773215408e+02,-4.773828488728758543e+02,-4.778564708639723335e+02
-1.175460466077612125e+02,-1.178782315999998360e+02,-1.171198621721619162e+02,-1.178642059724890885e+02,-1.176193696327619307e+02,-1.177333340583811321e+02
-4.556766298489015554e+01,-4.502497154734782470e+01,-4.507362686201047097e+01,-4.598592499614011331e+01,-4.515500286519935003e+01,-4.558079741168434396e+01
-2.153227463554883059e+01,-2.163115535042944870e+01,-2.142386727334383423e+01,-2.157494621398847201e+01,-2.134542320599108933e+01,-2.159647173673003095e+01
3.407035757660690223e-01,4.461447723609860416e-01,2.648452465447400650e-01,3.493081245610207830e-04,4.851607121563293878e-01,6.843524227676021088e-01
-9.631306807288590122e+00,-9.963214726773902186e+00,-9.508295389910108142e+00,-9.164496330228827148e+00,-9.258725199611127721e+00,-9.062512561556635760e+00
6.692416807743929441e-01,3.185898764187985455e-01,8.452122395046496317e-01,7.398104880221612056e-01,1.682129951812827429e-03,1.959592717199035716e-01
7.175790810798504671e-01,8.322793004170767617e-01,9.791562748968426488e-01,8.596152727639972957e-01,8.172607814453936026e-01,6.415423521021587083e-01
2.420120957924174476e-01,9.347127251646379920e-01,4.799597869288312335e-01,6.403094895932862629e-01,1.266697640956846449e-01,6.169249563105688727e-01
8.121817553118682032e-02,9.956324887037775184e-01,6.043095613672456734e-01,9.926372831997418711e-01,5.874456454348769840e-01,4.171401237962069075e-01
5.760621298569359450e-01,2.840660867185055283e-01,4.278038117015148245e-02,4.059273464921070440e-01,2.020711395688891132e-01,5.319436679563150916e-01
-9.641936460656829411e+00,-9.020871983006415462e+00,-9.041636142115466512e+00,-9.548680068959411571e+00,-9.505332320386363776e+00,-9.948131607712333846e+00
-9.814587438408441500e+00,-9.676478703382128899e+00,-9.257754977079438063e+00,-9.399501189572808002e+00,-9.844296184379526693e+00,-9.521412044526716301e+00
2.545521967231710869e-01,9.538179746897793576e-01,3.578615460303646856e-01,2.445561743778712493e-01,9.192348557135758824e-01,3.992049406181293891e-01
-2.195532816215910543e+01,-2.137768702557589506e+01,-2.141945690429285420e+01,-2.163442111302348181e+01,-2.150936787536936379e+01,-2.127341639767777792e+01
-4.569326944261508316e+01,-4.511060988921815351e+01,-4.539768703397199801e+01,-4.578756359163617873e+01,-4.540735067637470479e+01,-4.597381381623812047e+01
6.440277770160403037e-01,1.810078788225764068e-01,5.711667204162703682e-01,8.177164386235551419e-01,5.094850554905183682e-01,5.180344719774407913e-01
-6.955570797388509163e+01,-6.932039480371017248e+01,-6.969641542613358354e+01,-6.933066965235836676e+01,-6.914616072586656514e+01,-6.998884231652017718e+01
-1.174398142742808062e+02,-1.178018112100895962e+02,-1.178517014835282737e+02,-1.175120002697597954e+02,-1.172864681582879882e+02,-1.170162302140235226e+02
-1.297082942038158819e+02,-1.293100853805552788e+02,-1.296566550220747445e+02,-1.293691544025325584e+02,-1.292280882975183260e+02,-1.294780099609708088e+02
-2.612756163589342009e+02,-2.615232045617696031e+02,-2.616688249078201807e+02,-2.619256262201484446e+02,-2.619327635094510924e+02,-2.616782952731993532e+02
-2.739557789888411321e+02,-2.737817469946133428e+02,-2.739083238713193964e+02,-2.730589901460681403e+02,-2.730803327971669319e+02,-2.735137055349894695e+02
-1.653555232621529569e+02,-1.650666471164988138e+02,-1.658764528136529179e+02,-1.657172242010971388e+02,-1.651984897483478392e+02,-1.656457007917743454e+02
-4.599099878121609919e+01,-4.590784508286793653e+01,-4.531652696163671834e+01,-4.585803268138333522e+01,-4.582037839328280882e+01,-4.534718656936920667e+01
-2.165029422436338891e+01,-2.185503907526658196e+01,-2.158728425848284260e+01,-2.148955256333009345e+01,-2.175426077671741609e+01,-2.114436925770337439e+01
-9.093630675031883825e+00,-9.569715101770256638e+00,-9.950216466750292810e+00,-9.070008545741377048e+00,-9.298290243260128207e+00,-9.422931580859543743e+00
-9.675907655674683028e+00,-9.279962285274324429e+00,-9.059319371451445946e+00,-9.973902356926084067e+00,-9.351080114572990709e+00,-9.451846995357184866e+00
4.346351671938910588e-01,8.621479355018234481e-01,7.772104660817398258e-01,8.585724945082684467e-02,6.962260662744368389e-02,1.487880327111475998e-01
6.418328800704906634e-01,8.836239157563108293e-01,6.622445560825659383e-01,5.461177130344831987e-01,9.596533575253280990e-01,4.906838846571446311e-01
1.976243446707857121e-01,9.481688690131045982e-01,7.850396311088040369e-01,3.978495991129881171e-01,8.095413326553557720e-01,5.214499754268976384e-01
6.556394349536964761e-01,5.465346968860076426e-01,8.191026902841447299e-02,9.004835372885529043e-01,2.489015358090463925e-01,3.633633928481744269e-01
-9.183332816183932934e+00,-9.214027585810320886e+00,-9.955239321752417325e+00,-9.113389515603254054e+00,-9.750920030945287920e+00,-9.972682309341729834e+00
-9.097232081858022568e+00,-9.623148700470386174e+00,-9.942632138362949235e+00,-9.039625685662818100e+00,-9.902467883407217286e+00,-9.621570720640312047e+00
6.391782575209034034e-01,5.910005991071065612e-02,9.638232951158982598e-01,3.373899263270763171e-02,7.297561944838447667e-01,2.883890689960355580e-02
-9.054368729497003443e+00,-9.632631347364229768e+00,-9.734137173843281587e+00,-9.724851472414465903e+00,-9.738783703790096169e+00,-9.620388079085593347e+00
-9.812744857586213953e+00,-9.790009040763415271e+00,-9.350882780663846816e+00,-9.225107090128869203e+00,-9.616945294158698587e+00,-9.261810901670601837e+00
-6.931453277719774064e+01,-6.998296042737814560e+01,-6.919409882639284604e+01,-6.967410408858593485e+01,-6.978087634504180414e+01,-6.954868645277895212e+01
-9.413399875183730003e+00,-9.101601062435344502e+00,-9.871980290290446547e+00,-9.104730640099216288e+00,-9.480507110030432116e+00,-9.826172891294316258e+00
-4.579294616310232868e+01,-4.515492642799448930e+01,-4.516252483887650016e+01,-4.569157913619034872e+01,-4.541802980108830923e+01,-4.508216277409466244e+01
-3.328080125764244457e+01,-3.356834918338765306e+01,-3.383535611802292209e+01,-3.377121380129850081e+01,-3.365236344998234586e+01,-3.381245845972551933e+01
-1.055582961793880230e+02,-1.050232880540180247e+02,-1.053743011524780258e+02,-1.056649494259521589e+02,-1.055091439935990678e+02,-1.056317172214612725e+02
-1.894802868136985978e+02,-1.899766161292873221e+02,-1.896007727639449456e+02,-1.893741937351858553e+02,-1.893235131036850589e+02,-1.897994881881311358e+02
-1.778337919771708187e+02,-1.771174629409225076e+02,-1.775296155808665901e+02,-1.776976988463419787e+02,-1.771186199185972328e+02,-1.777065750289312689e+02
-8.177515427277272408e+01,-8.179792788317304542e+01,-8.110341489148434846e+01,-8.116193399435279332e+01,-8.195183087245800380e+01,-8.162010364902585025e+01
-3.326056847131923888e+01,-3.350210481013505159e+01,-3.355053337954610981e+01,-3.328580541859204089e+01,-3.382803277847818180e+01,-3.306222497722225029e+01
-4.559470697271891737e+01,-4.519034803169920167e+01,-4.583388242778777766e+01,-4.538393754631300681e+01,-4.527993692385564373e+01,-4.551781732110335810e+01
-9.367125856174046916e+00,-9.098780833349632502e+00,-9.465845704395428939e+00,-9.044907819505612068e+00,-9.943023468808116050e+00,-9.871452070584558314e+00
2.355345132582351564e-01,2.941872548687025635e-01,4.061072455898246947e-01,4.381011276350477157e-01,8.387155399297950842e-01,1.714214262496061014e-02
6.311917810157833264e-01,6.206734166213797588e-01,1.614426229515022460e-01,6.916602458041890555e-01,8.422553721060664911e-01,2.565530093598493711e-01
4.905439941439515561e-02,1.075674343730886884e-01,2.677421936029895644e-01,5.051446041723270941e-01,8.169907466541539431e-01,5.922091488421139527e-01
-9.360865718047337580e+00,-9.169720057172293437e+00,-9.436914345275670968e+00,-9.253370421502909338e+00,-9.319631658795497486e+00,-9.386801022730789867e+00
9.449883049708673877e-02,5.736683487092159028e-01,6.170171826080659283e-01,8.205926311316356081e-01,7.873385871562268434e-01,3.776844713347368154e-01
-9.234642667368877511e+00,-9.661874412478468344e+00,-9.772451507077732913e+00,-9.431817514707462990e+00,-9.331807913513516795e+00,-9.651904612965644503e+00
9.961603528666312934e-01,2.740533765026531565e-02,6.561858094299707345e-01,2.043523195427637829e-01,6.984305438174613911e-01,4.092216998300447495e-01
-9.393184350514909298e+00,-9.065506559956530097e+00,-9.416121507551416414e+00,-9.579817828248859968e+00,-9.125582347759761959e+00,-9.913965919347798916e+00
-9.820930981974727914e+00,-9.061829565004497766e+00,-9.955919736163620470e+00,-9.579433223016938115e+00,-9.569386037269618228e+00,-9.104625642421339649e+00
-2.188681606696255599e+01,-2.120847821728817451e+01,-2.184451281994448735e+01,-2.174679119118209769e+01,-2.163867515672844277e+01,-2.115666681055995824e+01
-2.153521156957761917e+01,-2.155658867433209025e+01,-2.142875837977529230e+01,-2.193468730056996208e+01,-2.199827246100255351e+01,-2.107931048202973301e+01
-2.156555504305017834e+01,-2.136885843619766945e+01,-2.148948958754805716e+01,-2.180362829621220300e+01,-2.115887646179214698e+01,-2.157932776533756680e+01
-2.169891477619988862e+01,-2.197181746502880628e+01,-2.166038419881929045e+01,-2.173644975771201260e+01,-2.142855223784152940e+01,-2.104920348132568719e+01
-6.930409789140198029e+01,-6.909671422496947457e+01,-6.958916296664196466e+01,-6.940664961419749091e+01,-6.987756291613678172e+01,-6.953467502646681453e+01
-6.912419442302736172e+01,-6.906763390201959396e+01,-6.940778246085220360e+01,-6.968543210151703704e+01,-6.978166766988383074e+01,-6.955650537845178860e+01
-8.135478351148407228e+01,-8.130226779454686437e+01,-8.102316888056898847e+01,-8.191172228713909931e+01,-8.164388240660079532e+01,-8.162613792997852613e+01
-1.057913260435058191e+02,-1.052434525152456786e+02,-1.054711333763431753e+02,-1.059944331778764450e+02,-1.059527890597462942e+02,-1.056348843888926581e+02
-5.767927215330695390e+01,-5.789262757616918975e+01,-5.751764803236761026e+01,-5.733755201395987200e+01,-5.711347151679846945e+01,-5.749507855076006990e+01
-4.510826704151427435e+01,-4.551080193283458897e+01,-4.566359267134076561e+01,-4.593378234233868795e+01,-4.512799879709460527e+01,-4.587908406608811873e+01
-4.591786135064702989e+01,-4.595122017151672367e+01,-4.537009060538861860e+01,-4.584550001016950205e+01,-4.511408869088912610e+01,-4.595325263247266889e+01
-2.127593088129871290e+01,-2.114877509583779869e+01,-2.185011473516525271e+01,-2.191343278277371098e+01,-2.124705441351150981e+01,-2.188701157848427314e+01
7.084552747246963822e-01,7.955135450703857414e-01,6.938879860476216965e-01,2.510458229208414327e-01,9.499501448288670824e-01,4.864096177569096069e-01
3.510750730428905397e-01,1.861341870232690043e-01,7.964406432893190724e-01,3.155066190475008803e-02,9.936643842466135190e-01,2.639486003765078026e-01
9.341101264175917240e-01,1.196355453646605893e-01,4.986334144193846907e-01,6.391259214511942899e-01,3.130656317655260423e-01,1.995816481802007436e-01
9.468985209002130921e-01,9.627715367818465708e-01,2.303298454342923574e-01,5.508911514205305782e-01,8.147590384078589043e-01,4.991542183362426277e-01
3.641842044573427861e-01,2.059376938910226773e-01,9.563880112263384303e-01,9.211072552011756454e-01,6.033928525256189168e-01,5.467487964941601941e-01
4.591652212220175278e-01,4.931244214159571371e-01,6.471312680958567487e-01,7.516871611012388987e-01,4.307417077320027099e-01,1.173083406439814347e-01
-9.695265792452824272e+00,-9.982865779210374768e+00,-9.257644154632709288e+00,-9.455553830871744836e+00,-9.642558142745278005e+00,-9.510921550300951210e+00
1.962561512108084161e-01,9.975051805217289846e-01,9.332860302700987098e-01,4.088403061169498809e-02,3.555551030887907915e-01,9.026703933820725556e-01
2.278503743336921517e-01,2.012951858645698477e-01,9.104362961114557118e-01,1.800312486032095149e-01,5.735789476539493448e-01,7.968580854995487295e-01
-2.122214248026041616e+01,-2.198867827665988273e+01,-2.133467724237569385e+01,-2.118559010929509157e+01,-2.160384788315136717e+01,-2.184677141323556171e+01
-9.399122360474841287e+00,-9.042396365947194425e+00,-9.635178665689275945e+00,-9.918749674432799424e+00,-9.385477978294893830e+00,-9.188091345227357820e+00
-5.712262836336309846e+01,-5.757435285647589041e+01,-5.794890547273464421e+01,-5.753021433267996088e+01,-5.729720768636222772e+01,-5.742872230221406227e+01
-2.178107622717419289e+01,-2.186590735866733226e+01,-2.191558101125125901e+01,-2.167767368095693925e+01,-2.196002173461879536e+01,-2.170691510032384741e+01
-4.541856050040610171e+01,-4.567756809271763530e+01,-4.587514361989887135e+01,-4.582513079006812973e+01,-4.515064093447956139e+01,-4.598816568346222056e+01
-4.594092998015863571e+01,-4.574595626469749021e+01,-4.596556630054068648e+01,-4.573366478044567884e+01,-4.533546748932231196e+01,-4.529731586978941493e+01
-8.130929071266101005e+01,-8.105837221344398813e+01,-8.125016079461465779e+01,-8.170121352624526878e+01,-8.186878003055153386e+01,-8.165166943338792294e+01
-5.714474077538842778e+01,-5.795623258724412352e+01,-5.713651767898853961e+01,-5.798444330129197510e+01,-5.772155291934571153e+01,-5.768857432662272089e+01
-1.058818521187171200e+02,-1.055805578934931646e+02,-1.059235558429283230e+02,-1.059053442836152641e+02,-1.055942950423278859e+02,-1.054250880665694439e+02
-3.371236728719225084e+01,-3.377932629841295409e+01,-3.395861488346734802e+01,-3.312315543291102671e+01,-3.391581105971414445e+01,-3.332247590024515205e+01
-6.918166089449154299e+01,-6.921442091208642466e+01,-6.968985559882628422e+01,-6.972305056038402427e+01,-6.917984712875050946e+01,-6.915512956532127475e+01
-2.199174421670343804e+01,-2.116572555347317675e+01,-2.113919248386881122e+01,-2.137525341759122099e+01,-2.102528812039921391e+01,-2.173369048259391789e+01
3.974301472502393962e-01,3.295140652325633246e-01,3.762618436909270780e-01,2.979671617518848681e-01,3.801612022777467459e-01,8.204503805558521767e-01
7.015500555679411443e-01,9.834330927880793327e-01,5.964937868325926873e-01,5.348520498092157460e-02,8.964642326039481413e-01,2.135664580275310476e-01
5.743268983784943771e-02,5.603854894799612518e-01,6.794704812067372535e-01,3.724060262974447921e-01,1.105537748936954445e-01,9.826356847402337724e-01
-9.585368865172968711e+00,-9.521267469786433679e+00,-9.285741014446625030e+00,-9.645907826053935707e+00,-9.930441265663038308e+00,-9.408748382777289976e+00
8.349063143914838836e-01,4.694463973483902208e-01,6.466062486426341627e-01,2.376692444510000168e-01,1.330236279735677041e-01,6.747786741870973604e-01
-2.129665281540044930e+01,-2.102698763174588237e+01,-2.101403291644118809e+01,-2.134547369635360425e+01,-2.177676723880553666e+01,-2.193324829558529387e+01
7.375279563178642750e-01,9.488900752243800696e-01,1.792047260015947607e-01,7.684563551713686769e-01,5.522169181024244589e-01,9.558418952747874675e-01
3.169709448530103613e-01,6.063116198586978589e-01,4.462153232962962068e-01,9.279408103369398697e-01,5.999077813795724579e-01,5.389405490272890509e-01
-9.365358191671445454e+00,-9.574943508234381895e+00,-9.792151660137310643e+00,-9.740380680951343351e+00,-9.527093339967180441e+00,-9.227752799700679631e+00
9.084929793604279435e-02,1.709410682041057061e-02,4.102645471306942682e-02,2.732152023355902681e-01,6.621316962026638775e-01,5.699573614194118898e-01
-9.050313906638422168e+00,-9.964230150740622349e+00,-9.299014416861687948e+00,-9.778788248834166197e+00,-9.483520370234264973e+00,-9.871063379992362385e+00
-4.596136095443960556e+01,-4.517663143924466596e+01,-4.523670375110061315e+01,-4.502812213420573784e+01,-4.582836892751212332e+01,-4.521795814070682695e+01
-3.305394267594751767e+01,-3.388648173744735459e+01,-3.371876300771521784e+01,-3.362955892406003500e+01,-3.333548126791254163e+01,-3.356931982676893966e+01
-2.158360016525701752e+01,-2.111662128893406631e+01,-2.195564806156809112e+01,-2.127330071200666595e+01,-2.117119203966721841e+01,-2.161769891362533613e+01
-2.182025617858322164e+01,-2.138165779696397806e+01,-2.125108441786163738e+01,-2.181262528843448223e+01,-2.143492402785513207e+01,-2.172040063666227638e+01
-2.186161154384632255e+01,-2.130872103789721805e+01,-2.186929390335461676e+01,-2.100991150145512165e+01,-2.156158148084485049e+01,-2.192490546012791341e+01
-2.183056192218497316e+01,-2.150453939632587463e+01,-2.146481804882590083e+01,-2.164108520676978031e+01,-2.194274052994947155e+01,-2.122343242671328767e+01
-9.331954867695290545e+01,-9.318882199743538308e+01,-9.394012046643749159e+01,-9.379146335671309487e+01,-9.393244553353146387e+01,-9.333171069974166301e+01
-9.030080092876323405e+00,-9.009539649053690979e+00,-9.586865967802619792e+00,-9.632865982965949314e+00,-9.036020236850628606e+00,-9.181704944379887934e+00
-6.967230085196027289e+01,-6.991076579048767314e+01,-6.943896113492185407e+01,-6.909571549623896658e+01,-6.965916498235502274e+01,-6.905934876929156019e+01
7.823612961183914472e-01,9.249321645031940431e-01,8.987896723918457065e-01,8.849427116761631185e-01,8.889847170754661132e-02,3.172135038932395457e-01
6.414133455444499532e-01,3.439190073963628302e-01,5.980480307661465433e-01,3.897479816502480432e-01,9.990499822627698645e-01,6.139366628235081169e-01
-9.357225920339912406e+00,-9.088251891068811261e+00,-9.779901758843529080e+00,-9.668971190937506677e+00,-9.717404794690889247e+00,-9.542275040312510725e+00
5.208553103463827716e-01,1.576246185379399645e-01,1.240182727885634772e-01,6.169802141384954641e-01,5.510625606348810157e-01,7.651118938123874225e-01
1.840057876125034131e-02,7.810946703212262587e-02,3.979411362655060902e-02,8.939813586676949031e-01,3.748240782052100206e-01,2.052025231188092658e-02
7.414759345505720356e-01,9.409899347093123589e-01,4.194945311995001980e-01,3.572438230078404109e-01,8.326754191998338994e-01,1.374542529486655340e-02
9.835980435781941367e-01,8.905569745904894363e-01,5.236474043260261890e-01,2.048586532713523312e-01,6.593142079254796784e-01,3.207390913824587075e-01
2.445776746000232205e-01,4.354058914944487491e-01,3.771027139597128430e-01,6.054743228246260989e-01,8.925175175596026245e-01,1.061109055762103903e-01
2.310659540242582244e-01,8.028291192757164296e-02,6.294019265286638909e-01,9.046186561340192611e-01,7.183118405739590262e-01,4.770897006791380290e-01
4.199263446081124007e-01,7.267612220752279750e-01,6.989096636183977918e-02,2.743153937681387378e-01,3.407081729656291635e-02,4.945686634046941865e-02
-9.931882321430917315e+00,-9.602323558375932322e+00,-9.822781126573628896e+00,-9.880709733589373656e+00,-9.530920237485856816e+00,-9.219810440575328059e+00
-9.303355088941085427e+00,-9.512824777622904904e+00,-9.504460827149262769e+00,-9.218487357932870552e+00,-9.249928183641063839e+00,-9.814007868403757939e+00
-3.345398754979331102e+01,-3.365448832901740417e+01,-3.347142809439050382e+01,-3.342113408872421587e+01,-3.322367320566055326e+01,-3.377102720049577300e+01
-4.567732690223954961e+01,-4.591835160417974748e+01,-4.558986079726026475e+01,-4.512544054945234961e+01,-4.501067416842116842e+01,-4.572835266150497091e+01
-9.639320041331391309e+00,-9.583322579637837180e+00,-9.448018767548875374e+00,-9.376709328232058382e+00,-9.453271386944885890e+00,-9.882017981255563299e+00
9.318037781925316843e-01,3.864109170175465957e-01,5.038672464756276392e-01,1.170943484637104737e-01,2.396332595115020503e-01,6.198455965800000467e-01
1.257606092098414452e-01,3.497598673130256630e-01,4.804985221641939752e-01,2.307276619943441354e-01,8.867547354263740633e-01,6.919279628672524440e-01
-9.772996045528781650e+00,-9.519227797378757572e+00,-9.722886651160775884e+00,-9.510160127933794172e+00,-9.589529098462007184e+00,-9.355153353555294871e+00
-1.291759839138107964e+02,-1.293548571479475697e+02,-1.290693647655884888e+02,-1.293061046119840398e+02,-1.299490849847148866e+02,-1.297295763245421654e+02
-8.182249858379934437e+01,-8.146460462015851078e+01,-8.167508236797297627e+01,-8.149537929571788197e+01,-8.174315650819190182e+01,-8.147142036855477443e+01
-2.151946923054322269e+01,-2.157520621237648939e+01,-2.107691073199849541e+01,-2.142423683620160091e+01,-2.167633774913189981e+01,-2.182607666603814067e+01
2.550580589530079267e-01,8.398901302504324651e-02,9.306709036738172180e-01,9.868256377839154103e-01,6.710725641690501453e-01,9.827569607087909276e-01
9.718954481035071424e-01,3.108764658885745380e-01,1.053200879500774123e-01,6.182058840960835688e-02,3.614938617959392309e-01,3.211856994228027284e-01
3.959828465100931894e-01,8.461808410370641464e-02,2.409773911822169490e-01,8.390048496623996321e-01,9.168974807026891716e-01,7.544643001803372773e-01
4.667639887655192776e-01,4.379393792344370429e-01,2.663379021074394615e-01,3.513595349612450569e-01,3.205810377519568988e-01,8.158685769641523811e-01
5.576063441351341021e-01,1.148331729630217568e-01,3.065477608900225581e-01,4.156530153518092074e-01,9.557430923267731249e-01,7.842585876792638189e-01
5.793336496754304399e-01,7.024456910094056816e-01,1.416683176721381665e-01,6.331583246393058806e-01,5.396422849794036969e-01,1.419691322686116308e-01
-9.305718455059722061e+00,-9.882258074017848060e+00,-9.866983064756000843e+00,-9.558312516373007384e+00,-9.345744588256172491e+00,-9.481411754098562739e+00
-9.590306212047970291e+00,-9.526470922526021567e+00,-9.315369766593621037e+00,-9.712151402207007678e+00,-9.533164907385856424e+00,-9.671172582241275961e+00
-9.398675330981744125e+00,-9.951862477435748033e+00,-9.124166460767964892e+00,-9.087601931654532450e+00,-9.255769485015644449e+00,-9.694071797846435246e+00
6.698883816961465065e-02,3.781094586817650427e-01,1.092210920360677795e-01,1.606937537345869416e-01,6.329771147811497078e-01,7.320591956504703957e-01
-9.380975332290695690e+00,-9.491487115600584445e+00,-9.867792122759565743e+00,-9.458846712618692365e+00,-9.053526143429518669e+00,-9.372705973569422255e+00
-9.740186871105803945e+00,-9.375394947703991733e+00,-9.318685131977654024e+00,-9.020166488091776458e+00,-9.790800017144775325e+00,-9.464270829159520559e+00
-3.397671531205640605e+01,-3.340921100967072022e+01,-3.357536487353421251e+01,-3.366177226429971370e+01,-3.306551621628197779e+01,-3.379375398105229777e+01
-4.543131500236829368e+01,-4.580250747191340110e+01,-4.546018851497104407e+01,-4.526156586971489304e+01,-4.557267900978138186e+01,-4.548001282171686199e+01
-6.952410002871484096e+01,-6.948398830864712750e+01,-6.924453128288132575e+01,-6.996042909314162728e+01,-6.977210443878975354e+01,-6.923604946670444349e+01
-2.121120721307449131e+01,-2.101276965051003387e+01,-2.169070787922131061e+01,-2.147707170814597433e+01,-2.192269777148661447e+01,-2.128732513960982686e+01
-3.383062819117804310e+01,-3.382445406234270280e+01,-3.374425314582861546e+01,-3.323168544488306253e+01,-3.375987192273985471e+01,-3.375881370321825159e+01
-6.903263506575834185e+01,-6.993288725727028066e+01,-6.911946312530899661e+01,-6.997356833242920970e+01,-6.914622997983927633e+01,-6.941190820476576562e+01
-1.292568492731702179e+02,-1.293599560992053625e+02,-1.297532529117211482e+02,-1.295665232824274824e+02,-1.296131956038184683e+02,-1.292910990962683400e+02
-2.182125192338825670e+01,-2.137214655549325570e+01,-2.114969311603155333e+01,-2.119465506728383275e+01,-2.123149800575964363e+01,-2.138059054460065767e+01
-2.190644662193360048e+01,-2.121098963390619474e+01,-2.130325690094494462e+01,-2.159797661469841046e+01,-2.128088111070948685e+01,-2.191159405627188406e+01
4.923151630713736848e-01,5.723564952168538333e-01,3.039818037741602863e-01,9.014824159138952187e-01,2.817269112853418855e-01,8.788831929451333957e-01
5.575584786929639325e-01,5.905576590953194316e-01,5.449614432904120731e-01,9.585823082935578388e-01,8.276632222035329445e-01,6.734531056845297625e-01
8.971807698481171212e-02,7.070530209923325815e-01,1.434530832861371508e-01,4.865262130309988553e-01,5.813231008603266803e-01,8.235489222079139804e-02
1.427231507531323551e-02,5.250501660037615315e-01,2.090245251018911787e-01,7.961598345514073749e-01,6.424117566300915350e-01,9.423142018436123646e-01
8.319225461761559082e-02,6.555490664408880619e-02,3.784135813078900457e-01,6.752740126171863366e-01,1.249419482901827916e-01,9.777106043685113157e-01
-9.111395981004397626e+00,-9.059237646302534586e+00,-9.034398940865553840e+00,-9.700025387252415143e+00,-9.405042351805114720e+00,-9.511369463452844286e+00
1.959308284749374796e-01,6.351077627350513177e-01,8.464963676058533393e-01,8.522565700268217581e-01,2.195560593798939752e-01,7.797439369882420701e-01
3.410977221169528839e-01,8.456921327694102430e-01,7.207330915096041846e-01,3.031027137421993256e-02,2.992848249034623098e-01,4.494072773315609393e-01
8.061967386117315781e-01,6.443336692881973526e-02,4.192922753647269074e-01,3.500191096965047377e-01,6.336136317318660227e-01,5.002471008129415475e-01
-9.513326531354898918e+00,-9.122165548264284496e+00,-9.524711250050723166e+00,-9.445720428803930702e+00,-9.694505799262588042e+00,-9.517824296702107389e+00
3.779425146926054246e-01,4.460783781264637815e-01,8.491882708721657513e-01,1.868096246943052874e-01,2.117899686021098571e-01,1.633320459989175966e-01
2.224012405212085763e-01,1.445306589345140003e-01,9.361198301385948994e-01,5.176279272074044702e-01,3.699954387978254822e-02,5.893418930605636152e-01
-9.421896747565270402e+00,-9.291055873527135134e+00,-9.241613674229629538e+00,-9.563717725662325364e+00,-9.756750887967715613e+00,-9.699512214111392083e+00
-3.311720280681506523e+01,-3.319306272188564577e+01,-3.354642836311595744e+01,-3.382738751283885392e+01,-3.356847014064141632e+01,-3.304819412238536103e+01
-5.704748972988844002e+01,-5.745027280062713260e+01,-5.784895808896166614e+01,-5.759550645717256145e+01,-5.754973148381150594e+01,-5.785449492704679386e+01
-6.955161327171020957e+01,-6.987880383275198426e+01,-6.918800223666893601e+01,-6.919647716314590014e+01,-6.966018556141523277e+01,-6.935581191898937448e+01
