,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
995,83.90624593550653,35.88697182520351,1.144999017388878,284.3904479514801,121.20825911767948,174.73228127743886,237.23088446226683,299.49639755623554,165.19800115572224,28.84308538060828,266.7397198881065,31.81004216582743,121.2127493543306
996,83.85696413937119,35.928041704067795,1.1506856854978973,284.3980211398189,121.15875649061871,174.48289245465062,237.096609142869,301.7667864051068,165.4843885207128,29.04807256472423,266.5657600368692,31.41878231248728,120.99491855141704
997,83.87435873926061,35.6791028810137,1.15618100433834,284.4982997539088,121.15335995427763,174.44919223806275,237.16665203886404,304.62450626810335,165.32871154273056,29.23284465180852,266.6457368742358,31.442555020573664,121.13844273249748
998,83.8033300399721,35.56758116021725,1.303154391307466,284.5154366399977,121.1761152966004,174.35081980814715,237.15957333460625,305.0943788281513,165.72654765346616,28.90576037521117,266.13852783802366,31.30790128451874,121.25772871151727
999,83.58968862873222,35.09231573616468,1.1443848921951238,284.31709470047383,122.02352303456482,175.74995572129424,237.19667992117544,320.10481697750606,165.98421338182524,29.031194922918047,265.5864667474816,31.42618909580757,120.7105907780452
1000,83.7895181281661,35.71569302313453,1.1373910486537535,284.2810401540909,121.07393852343232,173.84498136307243,237.33613171604185,301.8590255889921,165.42047232098398,28.770102921436724,266.7571650060992,32.59795996339157,120.92840280781712
1001,83.74001278857492,35.64683825904721,1.1499653411181734,284.41691486504845,120.81077422211838,173.60630492770355,237.28241998248097,302.29039614036947,165.5136758765984,29.151162252701635,267.3077453430301,33.325291642627995,121.06328800294388
1002,83.6820854410124,35.313223470147854,1.2259844148521073,284.4415353443904,120.9669464551864,174.04531752250082,237.18817425648976,306.0719152017987,165.76963161474683,28.83406827355241,266.17192649866524,32.11956917433754,121.28095320011354
1003,83.75661655088149,35.35758261680166,1.2877122384636714,284.3342166089043,120.80850674614264,174.128490785587,237.23506408944556,306.6286079121189,165.7834428672418,28.71707924023273,266.7120721739749,32.47495296594044,121.14375507453468
1004,83.72225997782843,35.00732961724524,1.4934316614933554,284.4622518738638,121.0483299295228,174.3147129805878,237.1442078018051,307.7276293290221,165.76864190317536,28.72122811707686,265.6055428758102,31.73552303100489,121.21184809139883
1005,83.64981725762281,34.3770314945604,1.201676351439818,284.5861451105269,122.02739559819486,174.31334321874397,237.3930793307416,309.90448403853867,165.94511737266615,28.567208176477173,265.492252430335,33.24165570788768,120.71594856029624
1006,83.81722613310684,34.93075177237559,1.1907763826056426,284.59617924285567,121.14998144979968,173.80692462695615,237.30047995530947,305.6813296306544,166.31918215217377,28.76189506140639,266.5027039857333,34.111432350007256,120.91119875027482
1007,83.86960353976774,35.27337165891923,0.5179191973039264,284.62494996800626,120.23847076546927,173.96164023769828,237.5337850505593,292.78948962946265,166.61590669245018,28.375578996557493,267.5099395281544,33.57441976610849,121.08139144764596
1008,83.71844333048989,35.11183816282124,0.7192020863519467,284.5400113262553,120.64904760155528,173.9882979258988,237.3129821892665,297.806448481606,166.6358672646824,28.60627107295393,266.58087101977844,33.02375447635646,120.7142294274166
1009,83.78089200166325,35.03717376453747,0.5847400204604503,284.53852733263136,120.8494729906331,174.06086960769804,237.3748001101276,297.4928977482665,166.84922088044053,28.73476109132072,266.3697189807553,33.293526468403414,120.87742836191391
1010,83.6808516696437,35.256923443949724,0.874986499286262,284.4382235713213,120.79777979395664,174.6030229583643,237.26344255665964,298.779688922354,166.6431126469465,28.94424803637653,265.46826702940564,32.89307836269593,120.77462995040682
1011,83.72739833320378,34.72494824695659,1.3256101442389905,284.4591292763059,121.35890675517372,175.1415274787591,237.16168949821133,311.2903248485622,166.36861887245442,29.107265881035467,264.20883465060484,32.010229471192886,120.51393540839078
1012,83.77303384408481,35.352408750499805,1.1556796743403417,284.4771864408084,120.91515978124691,174.82620008296047,237.23459753480944,301.38020098820766,166.4559634134728,29.08877963487748,265.9067116449466,33.07161105453954,120.83025916037052
1013,83.86694634348203,35.836769324234126,0.9039138822456227,284.43454346263445,120.70298690107332,174.5967953094599,237.1609363998166,290.6115012650541,166.4543095891297,29.49011794608644,265.8044877472269,33.44147630648628,120.70820990312735
1014,83.74104580542568,35.75647929674625,0.9616387587241064,284.476905695196,120.72519858006332,174.688339537668,237.2942771003785,291.94565907311005,166.25422752537204,28.83290752946569,265.4449463179565,33.339974694183844,121.23408319107052
1015,83.74985564636829,35.38624139554811,1.041469010281192,284.4534007254298,120.5107387065584,173.9900497207283,237.2309953055876,299.1514415647726,166.30933354951512,29.017740339631622,267.26356290077587,34.3922475953282,120.98103122758188
1016,83.69025067629038,35.33201048033434,1.03843401460275,284.3276083513015,121.00101130193218,173.2754605440737,237.28205681932195,303.4872386871772,166.63975277909867,29.484319090371724,266.37115948757014,34.73539771114173,120.98900290748928
1017,83.6306390189287,34.89325378089918,0.9734850599068652,284.2310117731016,120.8476764506461,174.2259482177091,237.2682105432702,310.6142606582731,167.0562426906846,29.5110317985178,266.8962019242242,33.7789514894418,120.96580831846263
1018,83.61720029918747,35.27623074678466,0.8239552890374999,284.21649329947223,120.79860462623778,174.13342581698595,237.3149459929316,304.9049874181683,166.3733103618195,28.609181612477663,266.8185107104204,33.99415039076778,121.14774721048036
1019,83.83319471508312,35.48897854323119,0.7883303963655712,284.2185049457056,120.19705597870764,174.09090248505197,237.3331189071129,294.882459684024,166.10615916145855,28.64810323503852,266.4231717305099,33.240891408336346,121.4948767140047
1020,83.45504258371533,35.86673264766634,1.598177151314723,284.23902311510386,120.59410356099428,174.58327608555172,237.2748945873799,294.46167803070205,165.68256149040857,29.853316301755832,267.2936719150456,32.01188797920194,121.12914105135854
1021,83.4058515617443,36.01437348786337,1.5942827994928626,284.26116947165104,121.08907853147164,174.45188199963243,237.41625212374987,298.56423614700043,165.3473587398757,29.946998107771773,266.75420769452506,31.332727712069,120.7762965939329
1022,83.57622953907772,36.11138838399169,1.5956751502313835,284.36358336716444,121.02743806238864,174.6639071244352,237.4779471795968,299.8693310013093,166.26867887267585,29.7706828973174,267.42014822274325,31.5844010202099,121.60974595677924
1023,83.81735778569391,35.19032958301373,1.736845036514196,284.3938982625062,121.76955987196428,174.36164509761224,237.61897549383684,309.068663129022,166.2140184510177,28.980131526118424,265.6742477356081,33.69369091719489,121.5128479355956
1024,83.69987369577056,35.71320734578833,2.0092369157172656,284.6523578103597,121.47229352579016,174.88653791582328,237.79153127724885,310.39977333290926,165.24332463618038,29.646292883804872,264.9756877546451,33.42111677579375,122.43428927164103
1025,83.95282202405716,33.11237835763239,1.8630616269272915,284.77327943751703,123.17337415425963,173.99682790038474,237.74572741272533,321.9316679956149,166.04112231238307,29.04313243378021,264.92091814818787,35.30002346958577,122.53899569393072
1026,84.09905498977868,33.46016836783311,1.9115405113454225,284.7681875707848,123.71020235860838,174.45451764085686,237.75483228079787,322.77536731638577,165.5567730862096,30.209662547791307,263.87237661189965,34.217898216066395,122.74725611536064
1027,84.05428289642475,33.495821213101145,2.003153990475147,284.788251459354,123.8804685574739,174.29097796892316,237.77202420617397,321.07899715936014,165.3931438354676,29.621259297800208,264.2841314365,36.048127375811326,122.71116176327816
1028,83.97306381753242,33.400601577685194,2.0036949995644315,284.8725147865385,123.92484271228923,174.18933189929646,237.7576941707549,331.662170705908,165.76866131489172,30.2170011288994,263.7188999485323,36.06124726787518,122.56385937789688
1029,84.13461120399607,33.05546710775588,2.4160548115197416,284.7047939976879,121.84535437562556,173.45019973923445,237.6318274971117,334.39014624651765,165.31231742756069,30.357745947435745,264.4270046052554,36.52895250261413,121.5571628611746
1030,84.08127090549746,33.17350196217242,2.2237369661812108,284.6769697714301,121.7660097950776,173.2224656108717,237.7154230038752,322.5610680231456,165.5536729216175,29.62226222087321,266.6685170723162,35.534533162417326,121.93988909634808
1031,83.99733853217317,35.642609168218165,1.5329914098204191,284.45454438849686,120.61324504091456,173.66737955110398,237.74115041201475,302.2067273517565,165.36441777147127,30.04544826528166,267.3220431290347,33.91543388069272,121.77535102674702
1032,83.59584192385609,35.27952647950897,1.5340409162594335,284.2070212332124,120.63290675866152,172.88051371155004,237.71525804500752,310.9067228808202,164.9779185694626,30.05790399406761,266.7569301402315,35.44621659622501,121.38875670653752
1033,83.70893652424718,35.31182083274896,1.666900780508996,284.2793448646101,120.27666933671314,173.16372226261458,237.58742706873647,307.2969688860755,165.13342883391755,29.1758898644454,266.34966931667714,33.918569342674026,121.55073128600992
1034,83.68122331988646,35.41940282031724,1.4368595744675297,284.21222139742093,120.97161742654237,171.319290970131,237.5039908938952,308.97744836060286,164.98538809367176,29.9083453965826,264.19774979527966,34.38198602697678,121.14026474278933
1035,83.79734140053819,35.7928455138212,1.8444115388755649,284.22766731638217,121.31147811230916,170.53445795115454,237.51420108030428,313.3339204734606,164.92046552775332,29.861899351105254,264.43767313213567,36.02069358497433,120.51991394322262
1036,84.014016282269,35.77995103083836,1.4167454185169002,284.24018987109497,121.37207492986684,171.09600844507838,237.56529665123037,308.9002889383334,165.12532448443193,29.791960809364674,264.8268311207934,35.14421228571939,120.53747689175474
1037,84.22471469555009,36.28056131886808,1.2942942680690923,284.268505586494,120.58497863971508,173.32577072242302,237.4430624918912,298.19424575585407,164.5438773659758,30.32332663521412,266.8149053829256,34.86262748687185,120.67267856014082
1038,84.08854831540872,36.19561106652697,0.7820990215398861,284.42140285596486,121.12729841334382,174.0792090541723,237.6047247966538,299.84785493980274,164.77042202696728,29.99859761531876,266.6821239327258,35.441384518341806,120.91926481752957
1039,83.99836868569142,35.956796611792136,0.929622030088224,284.2247557045404,121.380674718614,174.52048279981324,237.5224090195977,301.8382275949918,164.3910458976665,30.90562755284173,266.4913661612593,34.71976243485743,121.05131021007192
1040,83.73743606621872,35.76602173330158,0.8888740031195943,284.36995036359497,121.48577403397172,174.69146887394962,237.68959404964156,301.0649737972551,164.89172299926398,30.3246531095768,267.3920253351955,34.874356356766235,121.58037324095449
1041,83.92648118322819,35.02723229935153,1.7016410781216775,284.39650436722656,121.76180285175263,173.7426935518022,237.6922543056808,316.58553018222017,165.4760215451345,30.43705680085771,266.37870929799027,36.37628001088289,121.92504165315708
1042,84.04318574117593,35.258974094856576,2.143406770924247,284.45358631076044,121.92201800732204,173.72992745477995,237.7078012261075,308.91077959223804,164.5949687763,30.46541551831847,265.4315038077022,35.276131549644155,122.11292096007948
1043,83.98912103007187,35.70827824913184,2.052313123001049,284.49010636644414,121.53661951199508,174.09602114565214,237.41755320455908,296.6542586820249,164.03740968922858,30.546596702971605,266.45486660182485,35.28875265636744,121.9112999240957
1044,83.93891257708552,35.45090210014251,2.084961701961792,284.5682493627646,121.62115237508276,174.02119867621974,237.59485944797296,299.9114625114388,164.22223572649497,31.19665177313025,266.6035790034013,34.58470565638983,121.68465895808372
1045,83.98546615694362,35.5393802384462,1.95969473191954,284.40446056385144,121.8750255630535,174.1062445358204,237.39835451259523,304.32298030881446,164.4529146462334,30.405828760641224,266.5557478616752,35.02987367119076,121.59351466598888
1046,83.9604196034004,35.49161149798443,1.4999415287235571,284.2766927470449,121.75700293034846,174.1020818495111,237.3615706200256,303.5611854214527,164.23899169288632,30.44726655195092,266.63490165483205,34.37917843288038,121.40249583615972
1047,83.89059283415942,35.436577531126346,1.8792612634179653,284.3205183479587,121.8459627819865,173.2055811727124,237.52811380688323,314.3885804905632,164.56589565172854,30.61606890381813,265.77202750259715,35.831066141327646,121.10261327380054
1048,83.99077489445827,35.51970789111741,1.8882852453531167,284.2287226649321,121.37251254577504,173.11642139960372,237.4875101246448,305.8477751680648,164.48646803095005,31.01107689192481,265.34007259101725,35.251634673144515,120.92220022867622
1049,84.01698876578905,36.3684757706387,1.5473948132860822,284.15586794801885,120.98174237218986,173.54304424190929,237.36727110554415,300.245092459387,164.2004218344903,30.41086779230846,266.1694304379816,34.45666824357052,121.03517706595834
1050,83.9378730159664,36.2341036156967,1.6209690631179725,284.0694212889783,120.58844607721664,173.570275493316,237.36316305889,303.75203684024,165.05692233037126,30.299044097416747,266.3301356862167,35.69376924363439,121.26621318642503
1051,83.87642230837167,36.14966476744996,1.722497435882513,284.1361270578451,120.74152399665722,173.68844837058367,237.31357653093687,302.6199377350721,164.61431151254828,30.03068782358937,266.102237189308,34.62668822480454,121.18719995102543
1052,83.84096068213624,36.31398436555041,1.3514861586262474,284.1541711647179,120.23737130391972,174.0040080369573,237.3657309210713,302.9641613269996,165.43445841038832,29.79903497259697,266.5100107950287,33.238508342549906,121.5507506474848
1053,83.69984446806694,35.6005786397991,1.4815877960300747,284.3343831490116,121.38257123496928,172.99325801547303,237.4825321089224,311.0448731801408,165.58683677316952,29.44696843501072,265.26477625876294,34.67763194729374,121.1779912313357
1054,83.8292420429678,35.351215427688985,1.563751715682553,284.38111889488334,120.54015485943528,173.19089105490036,237.395694555443,308.65175410121867,164.93335149102006,29.41976925079183,267.8140782679143,34.94970861726006,121.46263943171368
1055,84.05069177736472,35.750247493844164,1.4216353376023751,284.31784448833434,120.24479900615442,173.78881624291563,237.4031499324478,295.6240106998051,163.8743213208678,28.6407347187579,268.11138480351207,33.901196602631096,121.14970099278032
1056,84.10937975063594,35.73206902122675,0.9652880656408992,284.1674638651906,120.75779591860424,174.34074150816787,237.3562135447291,299.23900900677967,165.03535978696203,28.66477106697377,267.43347148508855,33.32443773052298,121.4042891408942
1057,84.27189619999008,35.89466152200157,1.1396484217955158,284.2202864160329,120.6398018156762,174.12659902902942,237.25502156950745,301.8557854297296,165.37797359195437,28.55703699408236,267.64376864973536,33.57824608536784,121.41073840776096
1058,84.19753301301967,35.94409688378346,0.6906593195366241,284.20429094220515,121.2995009144148,174.49624139231173,237.2383170622395,299.86164040281074,164.91097302109475,28.57694098733732,266.85695731346937,33.71812751417809,121.38874181968858
1059,84.159584604913,35.53126735294387,1.1467754399646328,284.2251106025142,121.6478182719992,173.79854521305117,237.35362540674717,314.4936067047895,164.78699327737743,29.0054987207312,265.48595724463945,34.80320280990191,120.5190685243203
1060,84.10756375842624,36.07831050037437,1.2443905089754257,284.3195231308196,121.6924606040184,173.43837477149077,237.25952773567863,308.1419377268995,164.43740240606448,29.433792244787792,265.8792543107281,34.946783535472505,120.55621005748064
1061,84.00655080393983,36.377220687120186,0.8809768561248852,284.1192886499632,120.74023897285308,173.28384888440803,237.2382339215676,299.14349127778985,164.54150593860402,28.656057870475813,266.43061686969094,34.91902206966178,120.44294958811652
1062,83.82358724679169,36.36482605757932,0.873306978368496,284.27607887529774,120.5577770133342,174.04714260233175,237.10997371743792,300.34829652505994,164.38406653364754,28.996690109767933,267.0515682816547,35.45591514067304,120.72820527881112
1063,83.90889823980577,36.07736467734744,1.1452154633567917,284.32606106906894,120.61635759253438,173.01088538175244,237.15473270956613,306.88470287924764,164.54148097953504,29.51829570333205,265.97925344053414,36.06818696005674,120.40404490060922
1064,83.7018515277011,36.16355105149429,0.9778854518304934,284.28706081096374,121.36177877473874,171.08518800235075,237.0433836274196,307.62585972713566,164.35618703601853,28.76643439407461,265.3358935913793,36.00503106331333,120.295511522712
1065,83.61852186812631,35.74803915929563,1.489679453429707,284.33493880814285,121.49684901392288,170.3358577653429,237.23888736960836,319.0176229874524,165.37709329243486,29.96983554134573,265.14262169594804,36.4782679045755,121.05022351777976
1066,83.81278143941837,36.03364261434752,1.3411797880131522,284.10437849346164,121.477907952657,173.02098304245467,237.26383277058557,309.10768900517763,164.9629915245714,28.83611999770512,264.187429855529,36.28930733505857,120.55966001886364
1067,83.88845895146595,36.24828103721885,1.6759514756137224,284.08573205942946,121.02805343083604,173.29822901531185,237.2084554566489,299.04825840085726,164.93389760096784,29.118995556174585,266.1547921633644,34.385718973434265,120.78111256567344
1068,83.73914635017175,36.127807094958094,1.3391982469080117,284.1305152560209,121.24218556275711,173.79872302188062,237.0966476699715,300.2590431162491,165.7937610798604,29.229784564952524,266.391650257882,34.5133747068814,121.03787502103036
1069,83.84219781385748,35.98948457712764,1.4262788792836636,284.05436211206234,121.16311290037537,173.58803749828226,237.0724222354625,301.9651224290273,165.17106561875832,28.10492948109689,266.96748102143545,34.15053897771366,121.12072134728476
1070,83.94174132333472,35.899554126231614,0.6714814814540245,284.0350130816185,121.38331933698832,173.9324621159539,237.02404530237712,300.462055468145,165.6441070027609,28.241230815369416,266.8119343743697,33.672821419259705,121.10086295830595
1071,84.15598079794941,35.675646998912924,0.7498398557837784,284.0278326226708,121.76502860241108,173.610095701449,236.88425507398156,309.90662863985125,166.10594624953848,28.42431895446475,265.96130240078963,34.530882411471374,121.24450410581495
1072,84.1368195938714,35.52083340757461,0.8235994729620945,284.0391395537089,121.5884747426476,173.80719793810383,236.99294464864036,308.7957244151144,165.7222075252527,27.833551598712862,267.2685024745274,35.05785519001359,120.954190290537
1073,84.06875159077792,36.0455803870812,0.790411577788044,284.0479335501715,121.37632805207458,173.65984639736365,236.9365233692761,298.06821982756674,165.06900587043532,27.82266824681084,267.0408875926378,34.100700312324754,120.76033653937525
1074,83.91295836295154,35.962591693563404,0.8489120796302679,284.0767458648212,121.18517633578742,173.6514252504876,237.02079212549816,293.4895647990368,164.96753196831648,27.98445644243481,266.41875993555607,34.63806277838645,120.8782911577102
1075,83.89265957983173,35.909068995989855,0.8174261822874139,284.0996820402337,120.8584948836998,173.6519534649156,237.1674790275937,297.3441762442435,165.4691210138172,27.97102368601091,266.8293514775393,34.61310060834262,120.75643029465596
1076,83.89692229863117,35.71781948231438,0.6209028872424615,284.05788248948306,120.50218995324852,173.7021966606478,237.22364833084,300.522190797921,165.69576490876815,28.379440320532847,266.1645949525372,34.06050717883824,120.87818178670108
1077,83.77357210470193,35.569577547817474,0.6660426334669666,284.1232592566779,121.41644461988888,172.98253691172383,237.1785122372507,312.8702859574936,165.2839211063204,28.44773163298019,264.45736377939625,34.87076076229144,120.86076165476214
1078,83.8994121822128,35.69761121774539,0.91090259484372,284.17101023301615,121.30558327563436,170.85748807412827,237.0022680610404,310.4221351341128,165.79202808180062,27.6759882226517,265.8503818580155,35.862174882422494,120.55583714438453
1079,83.76028650788943,35.66055232767532,0.8490179959546089,284.15039307894784,121.12548192226998,173.11752748610965,236.9665564575492,304.81958984849365,165.0185510391625,27.608178823475782,267.15559462845056,36.051197757559976,120.82354991359684
1080,83.746762350609,36.3777788039027,0.8923020838275091,283.8195899909563,121.1635566456317,173.2699643490538,237.1784636195353,298.678628989697,165.4428647831527,28.171526517983185,265.56250733783355,36.059885234623145,120.75207907738933
1081,83.94326484851794,36.383229390994245,0.9323147792596936,283.95782728653035,121.21565681117492,173.46288334241336,237.1208149737986,302.79355819709593,166.06278669309896,28.294487318679305,264.6185722147179,34.855666328225645,120.22728481983746
1082,83.93336406971433,36.48127925981628,0.8308344886387259,283.9554790051814,121.17841352412212,173.4590079165605,237.1412620595414,301.7256291140833,166.16608822149732,28.481934522188823,264.5940788550573,34.78479079536197,120.417536796273
1083,83.66287772772719,35.839495449494635,1.0010968750436906,283.7204855764136,121.6730765767204,173.1166971728776,237.31375671736745,305.69623273973406,165.43511048677334,28.281049872684125,264.53890063542235,36.48772297944488,120.48873965755904
1084,83.82738915634468,35.598698902453926,0.9919853196332774,283.7166597956942,121.78099870493652,172.12459883245532,237.18384588301927,308.2925151094802,165.6027272944037,27.812676539185777,265.576571923206,38.53787574430522,119.93136914757294
1085,83.99667968772846,36.186234710333245,0.8966001630594055,283.701879479624,121.16716052277758,172.7099478947622,237.14711572779905,295.7582830990584,165.17766915879238,27.46775720890399,266.6658627074527,37.53384325624455,119.9758997470472
1086,83.52443857280214,36.21941954804006,0.914625080141133,283.6898960710851,121.67141821845796,173.0264081864472,237.2445793168773,297.4394880660718,165.3675530111078,27.864902675874998,267.16226861025115,37.126583395390206,120.03822994382467
1087,83.77933852281242,36.17130781323407,0.7343081525784828,283.6164199954221,121.2820574883028,173.08728999341676,237.14701723560944,298.2250328982907,165.49550899986156,27.72272587050985,267.1199638382597,37.35101133187339,119.82975797561411
1088,83.58631315234207,36.20126847985962,0.8237004620907377,283.59601601557785,121.77630029068872,173.29605351154814,237.2117060535209,298.09305523893744,165.0543697151537,27.49297318360048,266.6471450550293,36.38417518105922,119.99296987003898
1089,83.52750039661831,35.77467223151702,0.829201453846521,283.74816028621046,122.22000745149936,173.7478744853614,237.17107546000315,293.9998039216933,165.14361361934078,27.476520534879505,265.82435113436856,36.26727404477777,120.073228623305
1090,83.72008363974774,35.53370693689214,0.937867949913147,283.8217669956368,121.79757131450484,172.9329658975522,237.1184895802317,306.2047200021961,165.8960389672749,28.04653155831256,265.11362290039585,37.02682878447981,120.55044020430849
1091,83.90762695976069,36.09068555705109,0.9918404648704332,283.89541080277166,121.09330622661544,173.3311491295157,237.1208222888808,289.949824069718,165.81107110127977,28.266844987939383,266.78757741130335,35.88886835960392,120.3898201334872
1092,83.74506664583595,36.195278708263366,1.110444066621877,283.89188140014,121.26447788133828,172.34628317309102,236.97277936041087,293.1233758689304,165.13052054692633,28.275321256679756,266.3692936233815,37.62847140196515,120.43885018348332
1093,83.74698721630637,36.13664343834285,0.9592035920043251,283.81239196413947,121.82217630756476,174.25839014182492,237.09023966669275,293.1980685848333,164.4105646595221,28.19431850139919,266.3268402792511,34.55564357973622,119.92442615661268
1094,83.72558853223298,36.17217415477142,0.9363172933737532,283.82266838312523,121.38302830354245,173.33489730466488,237.11907882283495,295.468756506426,164.31110854042606,28.000338395138805,266.7458699049697,35.73314097612127,120.1241295485535
1095,83.37333474411398,35.336943436267326,0.900929285530743,283.91165266485353,121.7868770514036,173.54567159151273,237.191598365212,306.6448524435352,164.45154588791587,28.245280341973483,266.1434658374264,35.89844028942183,120.46728092597876
1096,83.54440903471045,35.22549520250202,1.206524148434826,283.8604769759288,122.13828657427644,170.46952706859346,237.08997020198547,306.18360098771615,164.7133370556436,27.643492634215534,265.5372679587592,36.18744854600003,120.1623963481619
1097,83.41321878862121,35.02299150458628,0.7282903025611954,283.9738744316138,121.13262381447564,172.52366941526995,237.05642896477184,305.25838941880954,164.46947274900364,27.413650673279697,266.95001448974523,35.71023402188995,120.40589579141904
1098,83.19292185038601,35.03687013846016,0.79770839141617,284.091174599808,121.03859609380495,172.90408872594978,236.9477969399972,299.5413351710022,164.2198153655341,28.020544835355203,267.5205730910223,36.27196985455812,120.1712362187884
1099,83.37614665356988,34.92610882298756,0.5473955461088181,284.02833302306044,120.89784726820628,173.09850170061785,237.03632625820728,301.38647991048737,165.22708308893212,28.93309374173139,266.3364462344863,35.95899830110311,120.41780876204191
1100,83.63442700880964,35.094824857029224,0.4482141023383899,284.14085027900626,120.15418992374998,173.66803836607752,236.9651664189605,300.50794270791334,166.38114255209447,29.218353123176307,266.152791511883,34.70718146876924,120.71066780333103
1101,83.68302567371151,35.05243865622608,0.5390795044958745,284.2335640264086,120.9690714507104,173.55959299980083,236.8406286372964,309.15507446068347,166.06082419792722,29.36086567647665,264.0239930618349,35.55734147217243,120.38224721074742
1102,83.71684023239327,34.83065943075287,1.1976086211680548,284.239289232223,121.21612737422592,173.26583807987078,236.84372715305568,313.5402781206544,165.74881912933628,29.44188316619549,264.8746387721601,36.91287638242792,120.70463093194591
1103,83.75651109873877,35.163100996056755,0.8776879782574385,284.15904418990726,120.6063546682899,173.43253669717467,236.8065462577945,306.8223222782819,165.62333279483886,29.45715319236407,265.53085388545253,35.1201287481539,120.4027387360085
1104,83.85571829105315,35.464123275462164,0.2247189717684588,284.328665478021,120.7175803286261,173.85139338371155,236.73500963883387,302.1424989824559,165.2112922566126,30.00469936529028,265.046540878504,34.80924230161967,120.80982154653026
1105,83.75609561829431,35.29615672085651,0.3810477233194485,284.4057452056353,120.96186517571851,173.80573342131453,236.7966532229796,303.31223960636925,165.00085084507313,29.92203018598665,264.75143078509944,34.62627462977338,120.72322445422256
1106,83.7572038878779,35.35411048709545,0.3169864434656386,284.3300035783959,120.77781931224229,173.66322768847053,236.71186379863343,302.77768731877177,164.93774412630137,30.04594228489066,264.9572040612633,35.07419660962041,120.64815945608122
1107,83.51317305992832,34.83189107617052,0.7809384108218048,284.1516374698609,121.83259656437298,174.1314168034874,236.75626042943736,310.1908134494156,164.98881654634903,29.67084435703552,265.28432185823624,36.16061311398498,120.25911385512016
1108,83.63872802581801,34.77660969750332,1.0137782196433094,284.0348845887997,121.9166188459133,172.18787888309222,236.85445347053903,309.7264692260262,165.17611167132412,29.55838408692468,264.503278750557,36.75930424711738,119.87851154378178
1109,83.5048461238527,34.903331345301545,1.0292293233538106,284.09600724577075,121.22330201870678,172.65982237387215,236.87768385851663,305.5887335694722,165.5839503188956,29.49327192029211,266.54165542498566,36.13745901986791,120.152312610215
1110,83.55425628732445,35.53540220959108,0.5465215701334735,283.96883054350417,120.83757324280114,172.7233742755898,236.7785339352064,295.0859720827764,165.41249528778997,28.70260445450622,267.51772802278174,36.75986160525882,120.0893746595595
1111,83.4946537242312,35.755659424695914,0.0700786544256299,283.9933305263623,121.4196356810145,173.56673862630245,236.85832948327865,297.366754045994,166.03942935595353,29.216074027526982,265.8895545695364,35.82377607503431,120.08898024533704
1112,83.61252120602754,35.63963243026807,0.6002338334973792,284.2733759241827,121.24592046130148,172.8164285201687,236.8487844043748,294.31021148994535,166.07815328161334,28.87897181268769,266.7546334140246,36.401936330753415,120.46938355558808
1113,83.40726909328231,35.62448470077916,0.7636259399627343,284.1855380958347,121.1279754946805,170.89516855890903,236.84667924399025,291.81251034391244,166.07125321254753,28.90707493216667,265.8122387586217,36.80513524726723,120.17393085474156
1114,83.7402857100821,35.25327606035529,0.7477161075916009,284.081927774562,121.29164977349892,170.34347578457437,236.80968389940085,305.4148725120969,166.2372151994399,28.69003701382982,265.02216964621675,36.88201842854973,120.21053606214956
1115,83.69778373586396,35.870439954914524,0.4858990586184598,284.10776582257046,121.118246472828,170.3598424199014,236.8078484420433,290.45147139324155,166.3464844879839,28.63586359320749,266.30864192278733,36.44899691609002,120.0804692633507
1116,83.54802555475386,36.072306086799664,0.0166993177629989,284.02635487482377,120.78209550926644,172.7793981937032,236.9513699797161,292.8826830364925,166.51235276715389,28.717894643237624,267.10282285646883,37.42486742595779,119.66011966986628
1117,83.46956646162978,35.81668898468277,0.3293944932458575,284.0579043063463,120.97516385061928,172.79209831607065,236.93056641237536,291.00578762211006,166.30411543488964,29.023798068778127,266.6270313049032,38.28644347474383,119.75367740433782
1118,83.57310285069181,35.714519748562154,0.0798302054001984,284.0454000087495,120.8092623718298,172.58708470987952,236.7994945411397,293.89207818016644,166.4808904069756,28.74867090478901,266.1947200845507,38.98220692552593,120.12408343793484
1119,83.60822507538235,35.411833217722645,0.6658188659454488,283.9937365566464,121.42515743103075,173.08459918370525,236.7469581256082,300.3446014559645,165.72001375543158,28.24849108207937,264.44887699035576,36.99504943083057,119.43537693282468
1120,83.5995805564507,35.18978750990387,0.8181079671988588,283.8496630933888,121.51195392532485,172.5591469553138,236.7855530329862,308.7059573917333,165.6358427818984,28.21649616868557,263.79197914491374,37.46405137615496,119.80697542922113
1121,83.58076706576058,35.39957497126063,0.7863250597225803,283.8393858470744,121.37905118021936,172.8647710900357,236.79619608133564,299.4866456083,165.4778387867762,28.65992838118827,264.6655788667691,36.4304181445369,119.99633464244113
1122,83.54420835537975,35.59441525108195,0.5522425507651118,284.01773446897863,120.5098212819512,172.7963569291572,236.6293364101956,295.8914360674094,165.34061291713806,28.97777685445754,266.7266033151746,38.66392632947301,119.7850226167966
1123,83.62979242245288,35.53591019935327,0.5899574005123333,284.1536654988776,121.15502475951568,172.94927350032413,236.63647409016292,295.3203932714294,165.03864535027435,28.70145327968408,265.6356622867688,37.48514414500516,120.0347941476901
