,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
632,55.03440069,-18.37392288,-75.74840687,-16.14334583,-23.6558613,64.78418581,0.281165892,-37.95032106,-58.09337883,144.9490143,21.96356362,101.7943503
633,50.05378607,-24.41634683,-74.88954671,-18.47817937,-17.32067587,63.35654439,-2.754378037,-34.99681735,-67.34633514,151.26352,27.80607826,97.07268644
634,49.73113725,-30.31877801,-73.23193226,-23.62042838,-13.36777671,63.42714359,-12.9587721,-37.9292755,-74.93631449,157.373826,36.40387323,90.90458593
635,45.43126571,-33.36909596,-69.72974183,-35.06520908,-9.119065098,65.44251169,-43.87807549,-39.27663814,-83.64202942,-157.4186157,40.66965096,79.67738401
636,36.16751239,-36.8617964,-64.17106975,-43.93014345,-9.778459462,67.03616418,-61.72525444,-33.55333151,-105.860038,-29.32096805,50.5389022,71.4799211
637,30.12058331,-38.26243612,-58.61572936,-50.14742928,-7.875726573,65.99763518,-80.04533307,-33.7923927,-122.7209167,-5.936699005,47.67452997,67.86792023
638,26.30213522,-42.14694146,-57.25890647,-50.30857212,-4.820014741,66.83762844,-91.08105397,-29.60155869,-134.1427826,-9.466472939,30.34239446,58.09546507
639,22.56806176,-31.04180169,-55.1822478,-44.33272814,-1.0904865,66.66651795,-88.55754033,-27.51604192,-139.1418878,-16.48702607,16.7412835,49.57163604
640,18.60952571,-23.03472781,-56.66969869,-52.17486717,-1.742552983,65.86141176,-91.932558,-34.65883995,-133.0378312,-7.844980436,68.15870284,44.73171632
641,16.62398887,-3.499431035,-55.22774124,-52.21134995,-0.525618843,67.11103928,-89.01840438,-44.90182276,-124.2362803,-8.727973994,105.6678535,43.35429178
642,11.81646176,9.205172536,-58.46653424,-54.30415668,-0.674925949,66.41569594,-91.32109417,-45.61176182,-119.3953326,-13.98651488,113.6064048,38.29080007
643,11.91847721,17.25336428,-56.60552613,-55.07157198,2.490495788,68.31694975,-82.01261165,-39.43276229,-113.3305593,-14.26943471,104.029026,36.47296996
644,9.409189831,20.06530579,-56.27069413,-53.55628507,10.20845968,69.01639581,-62.75869884,-28.35606943,-108.6539547,-13.94013557,110.6076881,38.37537659
645,9.421840175,21.36615059,-57.99505233,-51.84175726,14.02103836,69.02004087,-69.62659786,-32.89283943,-106.9792645,-23.00187454,103.0301464,43.59906712
646,9.193768432,14.37495812,-59.76843991,-54.04635094,16.84903351,69.47874902,-87.62906516,-27.72682145,-100.9750587,-15.93226283,86.78143742,48.824074
647,7.089936026,13.1604671,-61.0571882,-54.42143706,22.61878706,66.4275653,-85.91913965,-30.30570182,-93.5390389,-24.6670712,79.29732241,70.05299835
648,4.635680251,10.63480332,-60.76998683,-53.42671903,28.40187554,63.61722094,-80.83970554,-26.83997725,-88.95118142,-23.75440814,61.81196051,86.9850645
649,3.778891729,5.454835861,-61.16129776,-55.22218229,27.26055341,59.83967225,-97.54574279,-21.75080112,-85.26552831,-16.92129899,57.25118236,103.2134565
650,2.432847443,6.501443296,-62.65333673,-47.32025194,29.38265285,61.56774963,-103.2198365,-21.15608593,-79.89828488,-25.32198536,51.78000703,120.277048
651,5.47386963,5.761917697,-63.2170935,-41.2588855,33.63764606,58.25129341,-84.17359032,-35.09702118,-73.04513355,-22.08365201,41.37321292,128.3253962
652,12.21103825,7.937838213,-66.57629793,-35.2279826,40.96769758,53.67473129,-86.35538868,-46.90632894,-59.13581841,-17.14695234,31.111468,134.9318124
653,32.94588065,-2.173887556,-69.50790167,-33.26528063,37.68325168,51.90763758,-65.09102907,-41.85719574,-51.09566333,6.765323425,32.40069933,139.8072463
654,46.67390897,-7.60668728,-72.96479751,-30.84449798,22.73498025,49.57627139,-3.24302984,-38.90377492,-42.49198196,1.751390347,46.38721699,136.5250125
655,51.66657416,-10.88355244,-73.94846968,-23.62454163,13.92376319,48.3854586,6.669573905,-36.12818251,-35.53654095,54.67191429,44.78170552,136.3960569
656,53.03160695,-15.25959003,-74.19931384,-20.65382425,4.069670068,47.98127693,4.448057321,-40.19381488,-36.09768559,77.69789751,41.08307368,129.3833386
657,55.04443938,-17.75813428,-73.87775911,-18.65898017,-3.519331103,49.88195923,0.524528383,-38.73462429,-40.71215106,88.61672773,34.2427675,124.4169585
658,57.02769878,-18.3196475,-70.71799702,-16.77352198,-10.32843431,53.27877447,1.35341822,-36.93503377,-46.86437308,127.8175956,27.85881091,118.1914852
659,55.26257193,-22.29300754,-68.82389009,-13.59303642,-23.19265208,56.50846012,1.510098127,-30.62498566,-50.16835385,122.0474159,12.38860879,118.2420423
660,53.89248666,-24.64070863,-65.4581404,-1.066804364,-27.89161433,57.85067778,-6.022448368,-27.11024112,-68.15572204,21.05240735,7.104374911,115.6270938
661,46.37087195,-29.6963659,-62.6946178,-5.553157531,-28.71168137,55.80761733,0.7871025,-25.95214553,-87.16554671,-19.69788707,2.461520108,114.8172701
662,44.07717441,-33.06367709,-59.45898995,-2.398664051,-27.7499897,56.76050868,-6.147992362,-21.50120266,-118.1127182,-21.13743782,7.203879134,112.2603719
663,42.33617848,-33.83123621,-54.12284716,-0.460737915,-24.44435482,57.34523351,-5.166136635,-26.29392538,-145.4972192,30.35010355,16.31174351,112.4087277
664,38.45302463,-38.57411722,-56.80775315,-6.537840695,-20.46113673,53.81873897,-21.78899636,-27.10099646,-154.1374566,76.0304116,12.24678179,105.887484
665,36.07336146,-38.03922334,-55.31129092,-12.32189265,-17.56308819,56.15838102,-32.53053785,-24.59345549,-158.5550728,85.36955423,31.83873051,104.2249619
666,30.34891342,-42.5178337,-57.36296637,-21.21238074,-18.71515358,55.89630499,-45.82129665,-20.71763532,-160.9435697,92.0449242,41.69694096,95.72592025
667,27.6507224,-31.7859514,-58.89753191,-27.43898083,-13.36036992,58.61899213,-53.26895743,-23.04553249,-155.0787442,89.68991429,54.90096659,88.40886111
668,25.17777078,-22.82983225,-57.06743726,-35.90508204,-6.359532087,62.02445631,-61.59912518,-26.67781402,-150.2751445,7.693502756,43.35641459,78.60695112
669,24.13064228,-13.48305679,-56.10163413,-44.93186332,-3.992893133,61.58311149,-71.23125224,-23.8152829,-145.5249601,-5.543547157,28.1593769,74.15657788
670,21.400832,-4.543710616,-57.75314185,-48.09822327,-3.153562981,62.12167517,-70.45766067,-28.0603999,-138.4423678,-6.296182845,28.09567574,69.77766556
671,19.31152513,5.441397125,-58.34977993,-43.0250431,-2.021845802,62.00263339,-75.21877407,-27.96793953,-135.1130197,-15.80831821,26.29527312,68.17794456
672,18.6893064,14.88381561,-60.39277115,-45.75819559,-0.032628643,63.02438193,-106.0698835,-27.96159931,-131.7117627,-18.18006399,39.85688586,57.4148847
673,17.61127855,19.50819598,-60.01581195,-52.14078679,-1.154257735,62.83000776,-126.5621404,-20.24052539,-133.7054839,-13.30126724,60.07411823,59.04763753
674,16.57489163,20.89606104,-58.58415104,-57.16628413,0.585400848,64.34050104,-132.1297093,-14.0284478,-133.1624781,-17.56326464,59.5836529,56.25941945
675,12.29571858,17.40602502,-57.47303334,-60.2018363,1.349327674,65.05549724,-152.9186586,3.433868101,-129.4692577,-15.46659807,64.46638405,63.32055379
676,13.01649467,17.64181334,-57.42673395,-58.59510283,2.342878325,63.94089263,-147.3100961,-0.811658695,-123.6863124,-18.98854674,70.32438303,74.95219826
677,13.23274782,17.36781539,-57.55586509,-57.54200063,6.759817213,64.51643197,-104.0644085,-3.629631044,-119.4530081,-19.81530294,67.26850274,82.86790063
678,8.374380241,16.49463467,-60.75871831,-61.02501939,10.96727598,61.71509885,-110.8415542,-11.83410365,-116.6874793,-15.25783742,58.68378703,96.46004464
679,8.179056123,14.75053282,-62.60406027,-57.24845905,14.63796552,59.59775977,-108.1499347,-20.13339926,-108.2773968,-22.999695,52.42757913,108.9208666
680,4.978068271,12.68074869,-64.00408426,-57.69910969,18.33890497,58.67517708,-100.3361648,-27.78465514,-103.7302929,-20.58824078,53.9455147,124.8047645
681,2.974010791,11.82215655,-65.65776265,-50.27753535,21.44922032,58.81845157,-91.28578576,-34.29318403,-100.922163,-41.21823455,48.86404459,133.034187
682,11.33253603,7.05476909,-66.99640709,-44.97893974,22.97210207,55.77828625,-87.53327719,-35.63920947,-95.99458366,-69.45260698,43.20110066,136.7138963
683,23.28329708,0.054211472,-68.923739,-42.55330547,24.16510548,53.02189944,-64.11188605,-41.31258028,-84.99858529,-94.30493595,40.96097867,138.9477964
684,35.10718141,-5.268891205,-70.63117616,-40.6339926,21.11765467,51.53030394,-16.52416855,-37.04150495,-78.88985715,-117.5249827,42.2917011,139.129386
685,50.19263687,-7.913858479,-70.09662287,-41.36355199,16.99974173,53.12931859,-5.581044236,-35.98273376,-70.96297564,-130.28251,43.9215606,138.3081239
686,53.54830077,-12.53733402,-72.26763371,-34.66947944,12.18186059,52.18901741,-0.575479525,-36.17877356,-63.03911998,-137.2315397,25.47202999,138.5116006
687,52.74748518,-14.79009264,-74.32166038,-34.79455106,-2.494567293,54.81575592,5.906485203,-37.38179331,-54.35034234,-161.0347645,33.87353833,129.0260674
688,51.77271229,-14.36893637,-73.53046665,-29.3867938,-9.212779034,54.29450118,11.72423016,-37.83294863,-49.90311236,-176.4690782,17.49196178,124.3541419
689,55.09445437,-14.12515918,-74.79696978,-25.18789972,-19.71256326,54.48182694,6.080962993,-40.20029314,-44.79588614,173.1248915,13.85930479,122.890579
690,58.56751589,-13.13726457,-72.93673042,-22.3411129,-26.33336558,59.63853051,6.216086021,-37.92068502,-46.17294785,159.5308622,8.348598795,118.3097266
691,57.48439287,-16.85238015,-69.67819185,-16.96856138,-31.81951139,59.29518959,8.095117074,-36.22360923,-56.53590519,156.2198666,9.374251947,116.1088913
692,52.64322177,-26.24064551,-69.22571831,-6.060818428,-30.83813074,57.88488659,5.232131391,-33.40131399,-66.63577293,134.2502481,0.773121205,109.6951901
693,50.31004588,-30.90569386,-68.19220876,-6.37739818,-27.51858898,56.45625318,3.768262644,-29.05441884,-79.05129989,126.4723141,10.69405955,102.928368
694,46.39458533,-34.47968109,-66.10935659,-7.521593422,-22.93623891,54.86070346,5.996791591,-27.32808181,-101.8939872,106.0787656,21.00655783,98.22291254
695,43.21326248,-37.09611075,-59.129586,-5.794522736,-18.64096754,57.52112108,-0.927899078,-26.65261826,-127.1383109,104.6840395,11.75635657,94.11744415
696,38.68126365,-39.29494996,-58.27581791,-6.364422119,-17.39775101,58.23697677,-24.59869014,-25.38860942,-143.225253,105.9138052,12.22545611,92.24170625
697,32.2782555,-39.84574729,-55.37055717,-10.72685267,-15.69033994,60.64235256,-51.1443303,-21.96754484,-155.4492341,101.1806772,44.62094457,82.25110899
698,31.049759,-31.38926494,-53.31230617,-24.38843587,-14.24625712,63.01493784,-89.58675929,-31.58937755,-159.8524978,120.7065107,51.35480933,71.26444676
699,30.04758583,-22.70306664,-51.44180925,-24.58308631,-8.011977173,62.35699174,-101.2936667,-33.61246324,-154.6602843,26.57257419,50.42985953,67.57844127
700,29.15809492,-10.84575001,-51.94870827,-31.61462329,-2.737709105,63.38875264,-99.97776607,-37.27050586,-148.4569999,-18.42849159,30.45275358,62.23277468
701,26.97665272,-3.001829536,-53.45620052,-38.50268479,-5.021555463,62.4207608,-97.34707404,-30.42194089,-145.4376566,-17.67946238,64.41789887,58.2120656
702,23.57059389,7.119333376,-52.09788013,-41.12725514,-3.692940153,63.67425755,-112.4787233,-32.63129125,-138.9402446,-17.60839565,119.3662014,52.13366332
703,19.80849668,16.31398251,-51.27629756,-43.15100563,-2.281078725,63.92913693,-118.5184446,-26.09800943,-135.6039796,-10.98757623,116.2074097,47.92474298
704,20.25634768,19.94603978,-50.49134576,-47.51499753,0.386756302,66.46366026,-98.97635853,-17.29489894,-134.3484325,-10.8378851,120.0449788,43.32862106
705,14.42897724,24.32221758,-50.86852315,-50.82235045,0.753527631,66.92299999,-58.99262879,-10.46154676,-132.9474295,-11.01479257,122.2163631,40.61670738
706,17.83152243,25.11128562,-53.0748827,-52.21456604,3.302174442,67.39447147,-54.40316454,-12.09921006,-128.9111465,-15.11691413,124.7505482,42.48635067
707,19.23398577,25.52576865,-50.08908146,-52.74038775,6.535158891,69.12887743,-63.94856903,-15.1139864,-121.8074864,-16.59870313,117.3435777,45.54294561
708,15.48410642,24.65730512,-51.43220702,-54.55127841,10.0246143,68.64265871,-65.58094707,-27.07082878,-116.2483181,-17.5661286,98.37980896,54.09685934
709,7.189581215,25.9994708,-51.59921572,-51.0021073,17.10533215,68.66432507,-74.01520717,-33.24645125,-110.8257754,-27.2522249,84.92717761,66.22857632
710,7.174864734,23.92339419,-54.3305917,-52.27330633,21.33290089,66.06089236,-75.16184313,-46.87208846,-106.7156671,-27.00403488,79.3293955,78.09654755
711,7.055400128,17.06240198,-57.3828228,-45.51086716,24.80324506,63.7612616,-82.30964937,-48.23614039,-101.0182154,-32.91804641,62.63577089,92.58552114
712,2.404669615,11.17637201,-59.98901977,-43.50224787,29.10120212,61.95093011,-84.6362649,-40.87666109,-94.07411321,-25.49318046,55.52894866,113.3822286
713,6.739605981,3.767260603,-63.21686587,-42.47766299,31.0888416,60.76707808,-91.13706473,-41.54132366,-87.20298437,-16.00802229,43.913798,133.1034125
714,19.23105141,4.776048298,-62.56220265,-37.46478467,36.94028136,60.79606705,-99.33035412,-49.10105345,-82.77662374,-16.42942976,33.712067,132.8795028
715,32.28970914,-5.97497175,-64.52029517,-32.9758874,42.2841263,54.62939513,-50.96096883,-47.6983383,-72.47538187,10.69139883,25.35861385,136.4259068
716,42.96522229,-10.6424361,-66.46943141,-31.88672478,41.97113687,54.27875167,-0.723654652,-42.1477242,-61.43144773,58.63022015,27.23962614,136.950854
717,50.46636388,-17.28555826,-69.18989717,-25.57009079,34.26460451,53.97779779,2.278326453,-42.96317539,-50.68067651,68.70203359,40.55046638,135.6242174
718,50.73901853,-24.99548376,-73.20832743,-18.6054316,12.17295251,50.73855645,1.256904584,-40.24225517,-42.41807879,97.85810208,50.60394458,131.7018842
719,54.13385794,-21.79678572,-72.32983993,-13.62420862,-1.653595169,52.070418,0.048002662,-39.89021936,-37.75093395,98.32366066,41.98899884,124.1907973
720,53.00817969,-25.68238287,-72.5755567,-15.0908933,-13.18777019,54.33340226,2.203539302,-41.46661313,-40.78225046,89.03614366,30.89965114,112.1582067
721,56.971102,-26.28923271,-66.52530668,-2.070791732,-19.93505572,59.0462638,3.164729872,-36.58961218,-46.49968628,62.43638292,16.06134354,111.7748034
722,50.96158572,-29.60396708,-63.49030937,1.47958135,-23.43833688,58.99381241,7.287988054,-37.25689148,-56.04390389,12.09863182,13.70545837,110.7226091
723,48.76532882,-31.89761267,-59.15057735,-0.169212199,-13.53729067,59.68477335,-1.124445329,-32.90183158,-69.0389313,18.98626106,59.11960133,104.4656057
724,42.90255629,-34.23844317,-55.6549652,0.562181217,-13.19299853,60.37533319,13.79324809,-30.72644472,-90.1293811,25.94115757,48.22385147,98.109342
725,38.65489415,-36.27109609,-55.13330484,0.305693211,-6.069877226,59.24275813,13.95580087,-25.77466348,-122.5305531,44.54703943,42.19958848,93.05566352
726,33.54024253,-39.51536315,-56.69040234,0.4144036,-9.840098797,59.07132944,7.793092821,-25.15536689,-152.1530738,97.83946113,43.54942522,96.32803025
727,29.05017051,-40.33392634,-55.94523061,2.90034914,-7.826993234,59.6048997,-9.215624418,-23.89243511,-158.0160291,100.3119747,9.835057622,91.9888131
728,29.54880844,-39.65457667,-53.45130641,-2.115831841,-9.558439556,62.16549004,-46.49925793,-28.82583513,-157.7160136,82.80274019,43.99123756,78.54818496
729,26.22377359,-35.37709625,-54.53940162,-11.767614,-9.64514174,64.18295323,-62.40018555,-30.72093152,-154.0051315,98.10619853,58.2857232,68.235156
730,22.64307521,-29.69888575,-56.50071166,-22.14882707,-5.502807036,65.95334078,-75.99367207,-22.91599268,-146.707635,97.04748971,74.22890169,57.27402076
731,20.13484123,-18.94999981,-55.71090216,-31.28218157,2.474422096,66.91487669,-84.36525559,-28.35593062,-139.4821084,23.12205675,43.21967517,48.03177483
732,18.7578058,-11.92595833,-58.19314039,-41.2095055,9.709158787,68.5196695,-90.31395732,-35.86274899,-138.66513,-8.184264258,34.0065578,45.19585263
733,13.58968343,-5.029934256,-59.05428282,-46.43976366,11.9620049,68.59191825,-85.61273788,-35.07129117,-140.3303221,-8.333806377,54.87462337,45.95028393
734,8.2560732,1.895848672,-57.29436033,-50.95852463,14.40687762,68.96952037,-98.67627259,-26.59597101,-135.0676124,-9.427371423,58.38418985,48.30040165
735,9.622254439,8.182192056,-55.81120087,-53.61382738,16.21065912,69.71291684,-94.30291407,-18.95296197,-127.0477098,-6.259690484,66.79010952,54.92689748
736,2.481370363,11.95432983,-55.51891236,-57.12727378,18.3530416,69.01018893,-103.868313,-7.755894725,-122.4446573,-23.84107935,70.87734846,67.43094778
737,3.497910073,13.5208213,-56.17226719,-59.57457979,19.19442397,65.05628154,-96.37699449,-5.75179795,-114.7140184,-27.18725568,66.562113,82.833827
738,5.454441013,18.84286915,-57.33201704,-59.70456314,22.93092016,61.91386552,-71.77563474,-17.25389182,-114.5427272,-28.76770515,65.28806226,100.5318066
739,4.594470221,18.44254267,-57.07905046,-53.4741961,28.54581139,62.66371939,-81.62438964,-24.3209622,-107.2001141,-20.65679242,53.85649887,111.6824076
740,3.284741368,19.26917844,-58.50346664,-52.80321725,32.6074329,59.78358107,-76.69182526,-29.5152403,-98.69409298,-16.71210776,45.13092686,126.7198058
741,1.230073449,17.96518667,-58.53846716,-49.85505707,40.02328413,55.49257063,-80.12778494,-32.784792,-90.63814489,-14.83888839,34.82482143,133.0082143
742,5.256474389,18.0794866,-57.38358711,-42.80391782,45.80507131,54.4604339,-84.72294864,-39.91415895,-83.10111678,-11.65806133,28.00193714,139.4935467
743,20.60911758,14.62055827,-59.45446377,-42.52842843,54.5336686,55.09793289,-88.77936904,-50.85422409,-76.55101879,-0.345912282,18.94877442,138.989502
744,30.88884157,4.19999328,-64.74299041,-36.35400591,45.96024591,50.86417999,-81.9125173,-54.94923154,-67.51548663,11.49347478,28.7083367,140.2910733
745,38.23917341,-7.490938173,-67.99115903,-30.52704711,25.52531188,49.10978279,-33.56660623,-54.38462846,-56.86340987,39.65043685,43.96477773,137.6555455
746,48.10173328,-11.69788764,-70.41797436,-20.62834954,12.54661758,49.22796615,-4.669330376,-56.10822785,-47.57500796,111.7231212,34.44969675,132.6151567
747,53.50475576,-13.1777961,-70.36039627,-15.61509222,9.157568105,52.0168388,8.031070812,-52.54241027,-42.26977398,104.8647038,25.33997631,122.3902431
748,56.89065954,-17.72212967,-70.1229968,-14.07978584,-2.694963109,52.12468527,12.96472178,-46.71597864,-44.54732779,112.2553786,27.68620186,116.7070836
749,58.9126236,-22.75611767,-67.1187059,-7.65874843,-16.57769038,55.86302759,24.06738512,-45.25735612,-50.39586566,109.6640238,13.23254675,113.3285546
750,68.97473845,-25.414584,-64.35347829,1.088812271,-23.41726898,58.44309687,17.01381695,-42.70249248,-62.55265153,67.76391993,13.79742929,104.1685538
751,66.30198001,-33.56743367,-62.96927183,0.411844308,-22.64818147,56.7249819,15.54172032,-34.7071878,-79.05744834,-13.68653352,7.455956116,100.3010851
752,67.96853653,-35.66320224,-60.26426096,1.011369512,-19.74633895,59.0505681,13.19409646,-30.00385477,-99.24367378,-4.64283657,16.24486529,94.79356971
753,65.02803988,-42.52057284,-56.87158851,1.318834654,-18.40110354,56.42910383,17.66441083,-22.50691826,-121.965573,-5.812017877,80.61751669,87.51361844
754,56.20457044,-47.68794239,-52.81121227,0.560720207,-18.22475588,57.19499309,31.92910707,-22.63972431,-141.0524451,38.99669418,22.76804691,82.60532413
755,52.93694166,-51.0571837,-51.62059105,1.081977212,-10.70587762,55.50079489,23.41359147,-21.24719455,-153.3551023,70.14249911,25.30526022,71.50986859
756,52.83453147,-50.50766877,-52.05441729,1.036099868,-11.14484824,56.33704468,17.77170409,-22.98210981,-160.5896043,94.38343686,31.37301467,63.86734387
757,46.87491941,-52.61685041,-54.3289173,-8.285590771,-13.13282077,56.32120359,42.29193912,-25.7268829,-149.2812969,92.83008402,53.43203498,55.90028331
758,45.1734766,-47.35146201,-59.41670882,-24.28494154,-13.80504441,56.14155389,-161.6991466,-30.30666051,-135.6346878,109.5095978,60.1208936,49.84571007
759,44.28055584,-36.24286245,-60.54375912,-28.97662775,-8.101319317,59.90173605,-160.0293712,-30.92703818,-126.5984259,88.22218604,43.62345674,37.08928047
760,40.43657471,-29.68966705,-61.87289324,-37.68558989,-1.709269225,62.2509316,-160.0379737,-36.35170584,-123.3573204,12.19238208,28.67314904,33.31011713
761,30.85310533,-17.03080809,-63.42720462,-43.04796142,2.276048263,63.06277231,-161.843314,-31.9168471,-118.3839262,4.865787375,45.21033849,38.46342048
762,24.19503656,-5.791635983,-63.72348826,-44.29636462,5.18938822,61.029699,-161.1297757,-29.72937217,-107.0866175,-10.62798909,53.45080586,51.33324518
763,19.57263888,2.082244624,-64.36502012,-44.57763361,6.522911408,64.56264151,-164.6201168,-22.96558257,-97.85531361,-12.91512112,65.3479143,50.0698875
764,20.72102555,11.83464274,-63.80598433,-49.22093735,9.683076717,64.29075138,-160.7890828,-20.88395951,-90.94955095,-14.27406421,78.57676102,63.396704
765,19.61277776,14.56624519,-63.49386433,-53.23114874,14.62010735,61.90456055,-160.2092806,-15.15200966,-85.1430119,-10.36697795,75.65556734,81.79239229
766,21.78751902,19.07793681,-64.56357635,-52.28201184,21.41572154,61.90843725,-165.9105261,-13.00588778,-78.70137182,-23.06268979,66.82907477,95.04119847
767,17.52178219,19.11025983,-64.92083864,-58.4497905,25.04184473,58.81262251,-166.9637931,-4.830645395,-72.65487588,-25.92900095,59.4226724,107.6061004
768,13.25629033,17.94982027,-64.51701781,-56.02147581,30.66719297,55.13332506,-154.9680255,-3.085757344,-67.02386104,-33.94938789,42.07411319,126.5011056
769,12.41627796,24.29134164,-63.55472687,-57.03025332,43.69202867,58.03824951,-148.6054371,-13.10850716,-54.59759594,-39.17947933,35.28942781,141.5105291
770,10.93007423,27.00847922,-66.2402088,-54.32274893,47.75539654,53.13182666,-142.3182971,-23.06148764,-47.06522865,-42.76063776,24.70677242,144.6904384
771,7.512756394,23.51830376,-67.76543236,-51.87789784,46.61710977,51.65689328,-139.6485905,-25.1291144,-40.70010579,-42.19942528,29.18997328,143.0544957
772,6.70513039,29.2941123,-67.77927867,-46.69289668,46.4895744,57.26722168,-100.0989726,-30.43808793,-32.31695627,-33.12684544,32.88061964,141.0491821
773,8.433287089,22.05972876,-70.24671278,-46.88578665,46.9175709,58.89238363,-117.256516,-27.76066924,-29.70198087,-27.11251057,31.3012031,138.6787275
774,18.09939071,17.44300335,-72.12986805,-47.48152293,34.86778063,58.18143476,-79.32810408,-33.06986896,-33.84588386,-76.82872724,51.04851756,137.0914502
775,31.54755581,5.710999504,-73.77529971,-42.51520332,21.52091458,54.92343296,-55.36949874,-43.01412949,-36.37256917,-117.6283162,46.14887095,131.7601227
776,41.65032873,2.043589204,-69.84504818,-39.1030259,17.49353507,54.89651615,-17.19233521,-43.29183365,-47.86838396,-138.4218946,29.144562,127.3484894
777,52.19404389,-1.643267355,-69.04327867,-33.52753067,7.420514397,56.37314866,-10.37053785,-37.96812216,-62.20638763,-144.367818,31.66482531,120.61367
778,51.57716441,-8.614255668,-65.93622865,-28.84085324,-0.278144833,57.94113802,-5.623730842,-41.62486639,-78.88371079,178.4734709,25.43171496,116.3058989
779,46.79193127,-15.93815892,-65.66305863,-28.13311822,-13.55668124,57.65198297,0.072042231,-38.4527592,-102.3120189,164.6754947,23.28323121,104.7887279
780,52.75236293,-19.87067396,-56.55513149,-16.05623348,-22.11001567,62.70889988,3.213084776,-31.85339389,-119.9799629,162.7349489,7.671044033,102.7817018
781,53.76445198,-24.62542287,-55.09859278,-7.71803585,-34.54627122,63.1414761,2.162468082,-33.94794902,-137.3961862,149.9033743,12.55002748,94.96518399
782,54.41806863,-28.46530346,-55.60292532,-5.627441068,-27.72738111,61.13979385,-0.226926016,-39.06586496,-146.5294843,-24.11886488,-14.84898584,81.56682394
783,50.32582072,-33.85182506,-52.62576086,-5.125525634,-27.19306985,61.13618219,6.177007702,-26.96641188,-157.6130697,-15.55795455,-10.95006453,71.04851839
784,43.22519892,-38.78561063,-53.24658249,-2.858963711,-23.48492073,60.10182881,7.507721072,-22.13193644,-161.7448916,64.66874936,-2.374866882,63.17541757
785,39.54535463,-42.20339641,-55.96468057,-4.121041792,-15.32113739,61.73389158,-2.476740111,-19.98443335,-156.2317471,87.10152602,5.346813338,52.69531728
786,38.07644589,-42.46687925,-56.84041498,-1.254783657,-14.29909099,57.67582812,-29.71170225,-22.23667041,-150.9199876,87.79107795,12.77447946,55.92153142
787,36.22597706,-38.44444315,-56.81162526,-2.442461529,-11.27077371,56.73165721,-68.57592711,-29.01203382,-138.5392338,96.29159788,29.41008036,53.15758947
788,33.8731545,-29.46126204,-58.49659226,-8.480893519,-11.86336872,59.05009107,-75.20128079,-40.28025685,-129.7805674,86.68099439,58.02557334,46.83137979
789,30.90665454,-24.14491424,-58.9442269,-22.96810801,-10.35353435,60.75700738,-86.07331669,-36.56838368,-126.182679,101.9379708,58.8820399,45.83476262
790,25.88052795,-13.70591686,-63.27025893,-33.83180513,0.045347262,61.24278221,-97.09474025,-32.52992743,-121.1346142,28.88553545,36.46091737,48.24770126
791,26.17719177,-4.521894686,-63.19361931,-45.03314169,3.256830753,64.47494955,-108.0331497,-36.89336891,-110.9658686,13.13089296,32.29940251,53.6333842
792,21.37926011,3.918391766,-62.93778005,-46.03914513,8.911856781,64.72189112,-112.3897211,-29.02767711,-105.3183501,-2.23013481,56.50538627,60.11309764
793,16.31907183,9.173292473,-64.6358533,-51.27394704,11.69814444,62.98882419,-118.679585,-26.2853883,-96.27845589,-0.557464918,67.17129258,70.81928861
794,10.12066115,11.71979282,-63.92227772,-53.32047052,17.92754638,61.86146123,-140.8439544,-18.42342766,-86.34851298,-4.232223734,76.35462591,84.5501926
795,4.143823898,15.35998624,-61.38259959,-57.94943198,26.1078216,62.19955338,-144.8773466,-9.809216732,-78.87574213,-11.07890564,67.74071838,99.20265794
796,-2.378011727,15.96126016,-62.79156807,-62.3309269,36.30590846,64.01326309,-110.4203636,-13.52125069,-69.74130751,-25.82130318,41.36926384,114.150411
797,-2.874576299,18.20827231,-60.55097946,-66.65710475,47.42580508,60.75962963,-112.6290717,-26.09484482,-62.04849149,-31.60544086,34.16147346,132.7413926
798,-0.239934926,18.11381338,-58.51086831,-67.46068519,50.08289166,57.91012907,-113.427784,-39.98343797,-56.28288138,-36.47627807,33.11038021,143.4952229
799,0.706686679,15.27397252,-61.19079706,-61.91640051,49.179368,55.55040865,-110.0815036,-35.35767012,-45.91956581,-36.61495639,33.51736847,144.0562156
800,-0.795729179,13.63598718,-64.65946207,-64.74292353,48.31273134,54.4256461,-106.7399111,-38.56668594,-40.0096394,-28.62663287,37.7164698,143.9789177
801,-5.861440134,11.99989477,-66.39082091,-59.06839864,48.31421502,53.94558905,-96.85163641,-44.86397421,-38.06331627,-39.30083284,37.5640913,144.650203
802,0.87123943,7.14704253,-66.79879242,-49.74700072,46.36476152,52.49631956,-101.2761141,-52.13657017,-36.19423286,-22.9264749,38.17971295,138.725556
803,22.79580226,11.26703494,-62.98874329,-40.36708691,38.6673335,56.15321586,-79.6398878,-61.59255397,-40.54760311,-41.82020166,45.26530753,135.5758521
804,30.06532895,1.360898578,-67.3695668,-36.84410902,22.13342911,54.1952871,-44.88212699,-63.23787931,-41.28898539,-4.287912708,52.87165114,131.0742782
