,x,y
3170,-0.40837643897713194,-0.10649796157669898
3171,-0.4087353554922729,-0.1071960623066266
3172,-0.4090967478111548,-0.10789782987324266
3173,-0.4094580735142086,-0.10859727320955001
3174,-0.4098213225033611,-0.10929724865830626
3175,-0.41018854237912206,-0.11000062852564249
3176,-0.4105618998685993,-0.1107103872502472
3177,-0.4109396276152707,-0.11142173177238072
3178,-0.41132008937032977,-0.11212991660622924
3179,-0.4117060464544162,-0.1128393858769001
3180,-0.4121004250480405,-0.11355462224260532
3181,-0.4125014749827232,-0.11427151339954825
3182,-0.4129076462302167,-0.11498599668766937
3183,-0.4133175424016577,-0.11569393721084453
3184,-0.41373360239363743,-0.11639888807324521
3185,-0.4141584500173634,-0.11710431268921964
3186,-0.41458962761079055,-0.1178057298215771
3187,-0.41502486741096495,-0.1184985380086183
3188,-0.41546202352113504,-0.1191778775202845
3189,-0.4159033016494202,-0.11984872724034325
3190,-0.41635103116448324,-0.1205158113588139
3191,-0.4168035265955127,-0.12117843894797414
3192,-0.4172592454491759,-0.1218357853842224
3193,-0.41771642043046947,-0.12248951304461145
3194,-0.41817332792821865,-0.12314117574291827
3195,-0.4186282363067425,-0.1237922653440574
3196,-0.4190790620160518,-0.12444205293059445
3197,-0.41952359902608066,-0.12508977052465695
3198,-0.41996167065625467,-0.12573679163803209
3199,-0.4203929062646037,-0.12638446888808647
3200,-0.42081673012850285,-0.12703417457628705
3201,-0.4212330389180259,-0.12768698023194477
3202,-0.4216415038510153,-0.1283440503833943
3203,-0.4220432082622523,-0.12900807197256448
3204,-0.42243903267086547,-0.12968194048451576
3205,-0.42282965532773875,-0.13036421025081243
3206,-0.4232155984312038,-0.13105368764064915
3207,-0.42359724379299,-0.13174939525192678
3208,-0.4239762729544351,-0.13245127147939542
3209,-0.42435428897086647,-0.13315943977629094
3210,-0.42473202785286085,-0.13387164150359243
3211,-0.4251102172969618,-0.13458573902519122
3212,-0.425489598516576,-0.1352996515788075
3213,-0.425871785128776,-0.1360134218616537
3214,-0.4262584749124119,-0.13672708830281918
3215,-0.426650050645995,-0.137439515480129
3216,-0.4270470416865348,-0.13814953079349254
3217,-0.42745147834307223,-0.13886030774497912
3218,-0.42786561429312814,-0.13957504268580173
3219,-0.4282919941930289,-0.14029705070685344
3220,-0.42872735269953377,-0.14101998968225232
3221,-0.42916869382760015,-0.1417375454147468
3222,-0.4296172764156272,-0.142453043038078
3223,-0.43007457654581294,-0.14316974594271198
3224,-0.43054233182662016,-0.14389095367755406
3225,-0.43101578132426294,-0.14460978368142594
3226,-0.4314903349314604,-0.14531928206122027
3227,-0.431967634415904,-0.1460220903842893
3228,-0.4324494039216028,-0.14672064951628344
3229,-0.432931697615823,-0.14741211421962605
3230,-0.4334105853914866,-0.14809342642388093
3231,-0.4338820349639587,-0.14876122348363927
3232,-0.43434820842497085,-0.1494210962816292
3233,-0.4348111095829105,-0.15007839797272585
3234,-0.4352672989748683,-0.150731845832777
3235,-0.4357131357849554,-0.15138004152269902
3236,-0.4361446686198268,-0.15202142913830446
3237,-0.43656413182649567,-0.1526602908522869
3238,-0.4369733976631291,-0.15330083306029121
3239,-0.4373705705670798,-0.15393854459792322
3240,-0.43775339218771986,-0.1545688293806776
3241,-0.43812532952036126,-0.15519431095883884
3242,-0.43848952303167604,-0.15581746878655375
3243,-0.43884888087369645,-0.15644071260545567
3244,-0.43920537677976484,-0.1570615944330274
3245,-0.4395608986251451,-0.15767759542701185
3246,-0.4399175282685992,-0.15828884491719045
3247,-0.4402773808028314,-0.1588953296882304
3248,-0.44064266800726937,-0.15949689358322472
3249,-0.4410143360395881,-0.1600913219135547
3250,-0.4413935224822991,-0.1606761859236617
3251,-0.4417807841225342,-0.16125244821704207
3252,-0.4421769200033507,-0.1618208133456904
3253,-0.4425809532880833,-0.16238035446793894
3254,-0.442992144062184,-0.16292988002192788
3255,-0.4434099671357861,-0.16346789797874967
3256,-0.4438338390845277,-0.1639953656786278
3257,-0.44426335795030125,-0.1645129239540775
3258,-0.44469712415867413,-0.16502084741358417
3259,-0.4451338655554918,-0.16551912162115495
3260,-0.4455723992422529,-0.16600744266323894
3261,-0.44601234700506165,-0.1664862352451353
3262,-0.44645337305230365,-0.16695563821833767
3263,-0.44689755898581096,-0.16741705802620885
3264,-0.44734708120400374,-0.1678716616171517
3265,-0.4478009428958692,-0.16831783495911645
3266,-0.4482582774346048,-0.16875371111258397
3267,-0.448718322378814,-0.16917711422238024
3268,-0.44918134485232447,-0.16958696330164366
3269,-0.4496477013048428,-0.16998177074259668
3270,-0.45011689995238596,-0.17035960332791766
3271,-0.45058853427682183,-0.17071801859461605
3272,-0.45106238686752703,-0.17105737716480085
3273,-0.4515383068618664,-0.1713774679596857
3274,-0.4520162054193138,-0.17167750186722522
3275,-0.45249468869524756,-0.1719569773999746
3276,-0.4529723803866007,-0.1722147763192453
3277,-0.4534494421409102,-0.17245273943530934
3278,-0.45392601670760174,-0.1726721124843424
3279,-0.45440223222047244,-0.1728735835005093
3280,-0.45487747655942107,-0.1730578944646011
3281,-0.45535110846912874,-0.17322527255584658
3282,-0.45582358391161193,-0.17337963732226616
3283,-0.45629532415487034,-0.17352451791213547
3284,-0.4567661962657959,-0.1736613915652023
3285,-0.45723604126731066,-0.1737914953131104
3286,-0.4577046693690542,-0.1739158630903487
3287,-0.4581726051895802,-0.1740381569889375
3288,-0.4586403525790057,-0.17416197688453747
3289,-0.45910744004783166,-0.17428676807774268
3290,-0.45957337630894096,-0.17441200500807535
3291,-0.46003763553898497,-0.17453717548717151
3292,-0.46050019518243757,-0.17466353271636142
3293,-0.4609609816961747,-0.17479236549947813
3294,-0.46141994964313165,-0.17492319494283903
3295,-0.4618769990292401,-0.17505560205256882
3296,-0.4623349323608977,-0.17518958242968888
3297,-0.46279657866286833,-0.17532517887324237
3298,-0.46326487834902547,-0.1754624826642654
3299,-0.4637361592380007,-0.175599427075179
3300,-0.46420683858451023,-0.17573393459700096
3301,-0.4646790553735065,-0.17586598926221328
3302,-0.4651549947132167,-0.17599550151759966
3303,-0.46563695338838923,-0.17612230553764902
3304,-0.4661214073493035,-0.1762449032932689
3305,-0.46660490740481114,-0.17636167056743388
3306,-0.46708956105320565,-0.17647441757603977
3307,-0.46757751040056733,-0.17658483392701563
3308,-0.4680653896837178,-0.1766947630512681
3309,-0.46854983103755243,-0.1768060337629022
3310,-0.4690273634590871,-0.17692051512364432
3311,-0.4695009664042299,-0.17704002335288976
3312,-0.4699735014445973,-0.17716652547608897
3313,-0.47044308789116257,-0.1772998399446674
3314,-0.4709077565970849,-0.1774399895804119
3315,-0.47136539088330415,-0.17758720226012437
3316,-0.4718194456819261,-0.17774272686263917
3317,-0.4722732685404286,-0.17790806162447473
3318,-0.4727268238828659,-0.17808227343117997
3319,-0.47318006810781027,-0.17826469547964985
3320,-0.47363389653336896,-0.1784543162664201
3321,-0.4740892220036677,-0.1786503402501755
3322,-0.47454700227417446,-0.17885216398551035
3323,-0.47500729905768024,-0.17905899075466064
3324,-0.475470249562366,-0.17927017393087688
3325,-0.4759359893080975,-0.17948593210943287
3326,-0.47640473749197193,-0.17970662113567254
3327,-0.4768768035642308,-0.17993274478037038
3328,-0.4773508160428495,-0.18016283520471765
3329,-0.47782546183799446,-0.18039554357329507
3330,-0.4782997388000592,-0.18063025953791936
3331,-0.47877263371444506,-0.18086643297828872
3332,-0.4792434134094729,-0.1811045903517937
3333,-0.4797112812568829,-0.18134531763381884
3334,-0.48017535327298655,-0.18158927789700438
3335,-0.4806360173937684,-0.181837598468331
3336,-0.4810935593183531,-0.1820915374840236
3337,-0.4815478362720013,-0.18235178710382677
3338,-0.4819986075308455,-0.1826192288056084
3339,-0.4824455272001741,-0.18289495982969575
3340,-0.482889738402978,-0.18317811122744082
3341,-0.48333230300825253,-0.18346803666140538
3342,-0.48377348257115993,-0.18376171652129292
3343,-0.48421349709559147,-0.18405624382958466
3344,-0.4846548568128705,-0.1843509462612531
3345,-0.48510011231010575,-0.184645156744972
3346,-0.48555193104780464,-0.18493819345097673
3347,-0.4860069786320027,-0.18522410612777407
3348,-0.4864620175341305,-0.18549673080299464
3349,-0.4869189577302084,-0.18575517991842666
3350,-0.4873797662350754,-0.18599814064906464
3351,-0.4878465261128342,-0.18622383551835928
3352,-0.4883159136621699,-0.18642856895559534
3353,-0.48878468401191505,-0.18660801654709577
3354,-0.48925491887711914,-0.18676424505724426
3355,-0.4897287439082955,-0.18689862467798388
3356,-0.4902053296700716,-0.18701422852541896
3357,-0.4906839295489926,-0.18711356644245472
3358,-0.49116385735511836,-0.18719866029408438
3359,-0.4916441747955931,-0.18727257932256688
3360,-0.4921239552665914,-0.18733805752546667
3361,-0.49260342307903976,-0.18739897579390644
3362,-0.49308279316410797,-0.18745907822097507
3363,-0.4935622775211445,-0.1875220844245203
3364,-0.494041143324597,-0.18759084286316638
3365,-0.4945186391923055,-0.18766837456259047
3366,-0.4949973273756346,-0.18775700547377533
3367,-0.49547980589541757,-0.1878593945240565
3368,-0.495963638717529,-0.18797581314829107
3369,-0.4964464304369136,-0.1881069536685547
3370,-0.496925754415434,-0.188253950063804
3371,-0.49740464385570804,-0.18841693729001718
3372,-0.49788611892420603,-0.18859653002810148
3373,-0.4983683483619691,-0.18878904976173097
3374,-0.4988495235411162,-0.18899120578444611
3375,-0.499327804206008,-0.18919999647845995
3376,-0.49980619225985323,-0.18941505223787014
3377,-0.5002876928275295,-0.18963619140873628
3378,-0.5007692056576434,-0.18986009817610025
3379,-0.5012476308666747,-0.1900835397528989
3380,-0.5017249237075226,-0.19030658605971346
3381,-0.502203005462041,-0.1905292951590256
3382,-0.5026838210794938,-0.19075171499709204
3383,-0.5031634175441233,-0.1909719682972963
3384,-0.503637805265587,-0.19118811278688608
3385,-0.504109869358791,-0.1914004413196342
3386,-0.5045824252297935,-0.19160913227060822
3387,-0.5050583030379866,-0.19181425488742246
3388,-0.5055344526199687,-0.1920148130951486
3389,-0.5060078319655514,-0.19220967388658566
3390,-0.5064812959383647,-0.19240084999540544
3391,-0.5069577019408548,-0.1925902436148011
3392,-0.5074366194711385,-0.19277786149914963
3393,-0.5079176933731664,-0.19296365713077665
3394,-0.5084006331820414,-0.19314752932442605
3395,-0.5088846855685691,-0.19332968645660809
3396,-0.5093691305808846,-0.19351028545198898
3397,-0.5098535601166234,-0.1936895856529353
3398,-0.5103375656091236,-0.19386780743798054
3399,-0.5108207257704261,-0.19404513883318122
3400,-0.5113031260977671,-0.19422203383690195
3401,-0.5117848292933637,-0.19439893335576294
3402,-0.5122651690968204,-0.19457598574783516
3403,-0.5127434383459775,-0.1947533439573859
3404,-0.5132195972443299,-0.19492902981546456
3405,-0.5136935426848486,-0.19510101498257643
3406,-0.5141651051567694,-0.19526716009849773
3407,-0.5146334900815159,-0.19542765815411692
3408,-0.5150978075540965,-0.19558253272851334
3409,-0.5155588689821188,-0.19573340607956097
3410,-0.5160173880918535,-0.19588178042843335
3411,-0.5164740023400228,-0.19602908302623878
3412,-0.516928759892371,-0.1961778164058757
3413,-0.5173816532137676,-0.19633052602369755
3414,-0.5178351199242694,-0.19648928561559112
3415,-0.5182916148456064,-0.1966563504166653
3416,-0.5187483171100052,-0.19683238285417093
3417,-0.5192024120699847,-0.1970183143844518
3418,-0.5196510068589311,-0.19721537343663498
3419,-0.5200970664532557,-0.19742556411131237
3420,-0.5205434797735314,-0.19765128445775074
3421,-0.5209881744905871,-0.1978891323535526
3422,-0.5214290267171549,-0.19813606950280138
3423,-0.5218637972912522,-0.19838933028718392
3424,-0.5222954525707739,-0.19864921361499457
3425,-0.5227268654547778,-0.19891621707083057
3426,-0.5231555350346275,-0.19918817702557634
3427,-0.5235788781025625,-0.19946307854508363
3428,-0.5239990806497407,-0.1997409114871827
3429,-0.5244182344516971,-0.20002175365238162
3430,-0.5248383998216103,-0.20030577311788136
3431,-0.5252563008838692,-0.20058984203562844
3432,-0.5256685938336333,-0.2008708340411368
3433,-0.5260767170505865,-0.20115083825185237
3434,-0.5264819838224283,-0.20143191415137743
3435,-0.526885621743505,-0.20171615337397844
3436,-0.5272840993191398,-0.2020032349009663
3437,-0.527673730244293,-0.2022929229827835
3438,-0.528056126687391,-0.20258660934664746
3439,-0.5284326837823988,-0.20288580566823697
3440,-0.5288026695449344,-0.20319086338453915
3441,-0.5291651548506416,-0.20350230977438247
3442,-0.5295189855614595,-0.20382086377680161
3443,-0.5298645712376445,-0.20414627554398418
3444,-0.5302020740884142,-0.20447850096106066
3445,-0.5305339747866666,-0.20481932418369056
3446,-0.5308625859407242,-0.20517078730170005
3447,-0.5311901214725837,-0.20553525160177663
3448,-0.5315154556057685,-0.20590971877096276
3449,-0.5318373965218418,-0.2062914905823742
3450,-0.5321579580356607,-0.20668192103846486
3451,-0.5324791125800147,-0.207082623901029
3452,-0.5327993456116493,-0.207489771468948
3453,-0.5331171149419285,-0.20789972938226395
3454,-0.5334308044711755,-0.20830894759138077
3455,-0.5337425965805715,-0.20871960349068353
3456,-0.5340546167287021,-0.20913391760526287
3457,-0.5343660630261899,-0.20954847057156065
3458,-0.5346761163681383,-0.20995985019157026
3459,-0.534983915860984,-0.2103645490668965
3460,-0.5352914457511933,-0.2107665255569464
3461,-0.5356006821971525,-0.21116965634956866
3462,-0.5359091396675739,-0.21157357782581002
3463,-0.5362143092619034,-0.2119779500872257
3464,-0.536517504318193,-0.21238532157647974
3465,-0.5368199789383536,-0.21279833071307133
3466,-0.5371229656112124,-0.2132197850459198
3467,-0.5374263736943546,-0.21365141994240863
3468,-0.5377301251876742,-0.21409527618683058
3469,-0.5380349676101472,-0.21455095532765975
3470,-0.5383416812086249,-0.21501841360026247
3471,-0.538651102365238,-0.2154979606139583
3472,-0.5389639040499197,-0.21599019969900263
3473,-0.5392808606484447,-0.21649611494779133
3474,-0.5396022836170881,-0.21701473670718383
3475,-0.539928618403228,-0.21754547651935763
3476,-0.5402586559062269,-0.21808818968858118
3477,-0.5405912981069529,-0.21864309071983434
3478,-0.5409255251272062,-0.21921075975395793
3479,-0.5412607851758439,-0.21978721380788
3480,-0.5415965574525751,-0.22036873344912258
3481,-0.5419325079929381,-0.22095242244094693
3482,-0.5422683081803804,-0.22153544962713176
3483,-0.5426036248877616,-0.2221149639972866
3484,-0.5429387497967872,-0.22268689608261266
3485,-0.5432739688352123,-0.2232469489457662
3486,-0.5436087555378964,-0.223794824429125
3487,-0.5439425704696274,-0.224329859053673
3488,-0.5442769943171208,-0.2248555717345125
3489,-0.5446136260345658,-0.22537520172843453
3490,-0.5449541308122493,-0.2258918058116226
3491,-0.5452961718202243,-0.2264034840394468
3492,-0.5456374583154523,-0.22690818869161625
3493,-0.545979576360778,-0.22740948705657976
3494,-0.546324136965549,-0.22791084423416993
3495,-0.5466689249746309,-0.2284118939985268
3496,-0.5470117320550184,-0.22891226090139336
3497,-0.5473502904458453,-0.22941154900866792
3498,-0.5476863231376004,-0.2299151542383903
3499,-0.5480214773498002,-0.2304286020222737
3500,-0.5483538477469915,-0.2309508559992269
3501,-0.5486814454792704,-0.23148114399395084
3502,-0.5490021385167859,-0.2320189348516795
3503,-0.5493175514309796,-0.2325668719019927
3504,-0.5496291503895934,-0.2331279028602479
3505,-0.5499351556154237,-0.2336980693438036
3506,-0.550233619519284,-0.23427368703577742
3507,-0.5505264864843696,-0.23485801764406652
3508,-0.5508155329857133,-0.2354545842640576
3509,-0.551102420884435,-0.2360672770714884
3510,-0.5513860532988505,-0.23669147831015352
3511,-0.5516652356827464,-0.23732291547678472
3512,-0.5519415527444956,-0.2379632827810597
3513,-0.5522165032328065,-0.2386145423367855
3514,-0.5524915448991843,-0.23927898302531275
3515,-0.5527659675217961,-0.23995435427718775
3516,-0.5530390423074959,-0.2406387334398572
3517,-0.5533108366784308,-0.24133119698829772
3518,-0.5535813796443051,-0.24203106392905907
3519,-0.5538508341416577,-0.2427380301718702
3520,-0.554119330452972,-0.2434520046055216
3521,-0.5543869701151501,-0.24417310636452896
3522,-0.554654687049644,-0.24490203002846905
3523,-0.5549234174960751,-0.2456397048340666
3524,-0.5551934459189284,-0.24638740277280352
3525,-0.5554650957219817,-0.24714669653015586
3526,-0.5557387389504187,-0.2479195066661582
3527,-0.5560142627425161,-0.2487032876491079
3528,-0.5562916106534601,-0.24949582307271082
3529,-0.5565701202151313,-0.25029450485458843
3530,-0.5568491638089323,-0.25109690930311057
3531,-0.5571290093548766,-0.2519003458625302
3532,-0.5574099488315419,-0.25270215494042714
3533,-0.5576923070354277,-0.25349962811993565
3534,-0.5579766013602132,-0.25428942175973873
3535,-0.5582634072832049,-0.2550679618323283
3536,-0.5585543194481724,-0.2558379643902973
3537,-0.5588510556861445,-0.2566018893608001
3538,-0.5591555085503401,-0.257362014343367
3539,-0.5594672411443222,-0.2581167387891158
3540,-0.5597860349635471,-0.2588643001330598
3541,-0.5601108493526751,-0.2596053086903134
3542,-0.5604408242734639,-0.2603401781923904
3543,-0.5607752375045402,-0.2610703835160653
3544,-0.5611134999738394,-0.26179725961276057
3545,-0.5614551380864438,-0.2625220415570892
3546,-0.5617993804078861,-0.26324753109973065
3547,-0.5621455336299647,-0.2639765512193139
3548,-0.5624936010847443,-0.26471047589204083
3549,-0.562843643531271,-0.2654508262307076
3550,-0.5631957809783431,-0.26619931611808856
3551,-0.563549578405151,-0.26695577461488784
3552,-0.563904650590277,-0.267720269840092
3553,-0.5642616845426063,-0.2684909650871924
3554,-0.5646214261240402,-0.26926620965033715
3555,-0.5649840845457288,-0.27004611880379326
3556,-0.5653499565240298,-0.27083094775953703
3557,-0.5657194351819991,-0.27162109932361345
3558,-0.5660936397227073,-0.27241211523541636
3559,-0.566473831125707,-0.2731995631647715
3560,-0.5668591890987033,-0.27397972413195515
3561,-0.5672490483465009,-0.27474866054837843
3562,-0.5676428786121489,-0.27550209808892967
3563,-0.5680424394779121,-0.2762433998485663
3564,-0.5684496624440586,-0.27697556484881836
3565,-0.5688622174211443,-0.27769401909319724
3566,-0.5692779342800532,-0.2783937772625382
3567,-0.5696992292008479,-0.27907998331492595
3568,-0.5701286857054475,-0.27975737464493655
3569,-0.5705691321632853,-0.2804304242054748
3570,-0.5710179439986347,-0.28109816690706213
3571,-0.5714727475970945,-0.2817594784544514
3572,-0.5719360593206568,-0.2824202659521044
3573,-0.5724106507750666,-0.28308642078299096
3574,-0.5728996319579943,-0.28376399535007785
3575,-0.573399535025046,-0.28444876906981936
3576,-0.5739072197883512,-0.28513673733324946
3577,-0.5744245111680505,-0.2858311411211455
3578,-0.574953522282776,-0.28653541448001874
3579,-0.5754901244172195,-0.28724392292143275
3580,-0.5760304165866643,-0.2879511590094272
3581,-0.5765706085074438,-0.2886515771374392
3582,-0.5771136976515754,-0.28934731708295575
3583,-0.5776627684077772,-0.2900403782779889
3584,-0.5782134402005041,-0.2907272228409326
3585,-0.578761380485307,-0.2914041263912182
3586,-0.579302174772499,-0.29206706631789725
3587,-0.5798386198343137,-0.29272184941500595
3588,-0.5803733819662237,-0.29337403777169335
3589,-0.5809053490035252,-0.2940259481333389
3590,-0.5814333249286764,-0.2946798889054707
3591,-0.5819570967137367,-0.29533571621367843
3592,-0.5824763252065631,-0.29599334277963396
3593,-0.5829905349562452,-0.29665273530274167
3594,-0.583499181249529,-0.2973159848075657
3595,-0.5840015524694688,-0.29798529802812185
3596,-0.5844983104450596,-0.2986596667260289
3597,-0.5849899486079662,-0.2993382343272262
3598,-0.5854768067954726,-0.300020270224752
3599,-0.585959184179175,-0.3007063355153637
3600,-0.5864372455065554,-0.30139711217761156
3601,-0.5869122145008653,-0.30208943563971385
3602,-0.5873852221153641,-0.3027801877338845
3603,-0.5878569842203154,-0.30346879092445467
3604,-0.5883281793206963,-0.3041546032086477
3605,-0.5887994689113466,-0.30483689885649545
3606,-0.5892714360218639,-0.30551513368333777
3607,-0.5897446840074417,-0.30618864167988424
3608,-0.5902193010707709,-0.3068577281058631
3609,-0.5906954164868751,-0.3075225655738855
3610,-0.591173204481361,-0.308183199227824
3611,-0.5916558495144781,-0.30884124089945764
3612,-0.5921466817576347,-0.30949822466109644
3613,-0.5926426407053026,-0.31014791208670556
3614,-0.5931408196530885,-0.3107838458601693
3615,-0.5936439638032073,-0.3114088133618883
3616,-0.5941549673139436,-0.3120252729841107
3617,-0.5946769601244005,-0.3126354278826999
3618,-0.5952063708851296,-0.313234509583283
3619,-0.5957398507851903,-0.31381741741554725
3620,-0.596278728841416,-0.3143876317915984
3621,-0.5968244960153248,-0.31494825231985607
3622,-0.5973788499419657,-0.31550209079330593
3623,-0.5979362987834967,-0.31604644775399027
3624,-0.5984914435495233,-0.3165783392985683
3625,-0.5990466793107864,-0.3171011900497433
3626,-0.5996044038678842,-0.3176181534064163
3627,-0.6001608909336041,-0.31812748936396634
3628,-0.6007123770959923,-0.3186272290957987
3629,-0.601254948915995,-0.3191151158885472
3630,-0.6017916752626061,-0.3195952453482979
3631,-0.6023254496406183,-0.3200714803611472
3632,-0.6028560142049006,-0.32054542669204195
3633,-0.6033830148159105,-0.3210186214454705
3634,-0.6039059904155072,-0.3214925791785972
3635,-0.6044238699173231,-0.32196832655087254
3636,-0.6049354293520572,-0.32244694391092155
3637,-0.6054434206622273,-0.32293276520855946
3638,-0.6059504887466141,-0.3234303405117291
3639,-0.6064545191501015,-0.3239374973360087
3640,-0.6069533062871466,-0.3244523506426098
3641,-0.6074444872742132,-0.3249732462872137
3642,-0.6079316697949514,-0.3255035027582308
3643,-0.6084183415790215,-0.3260467193688641
3644,-0.6089026084981559,-0.32659789251893867
3645,-0.6093825042781386,-0.32715225730446296
3646,-0.609855931510579,-0.3277051445705088
3647,-0.6103259867001121,-0.3282570740449608
3648,-0.6107956651900852,-0.32880853672195565
3649,-0.611262584487031,-0.3293534508458859
3650,-0.6117242793216913,-0.3298855382045521
3651,-0.61218369156392,-0.3304080111919787
3652,-0.6126436946057986,-0.3309237937710532
3653,-0.6131071795633974,-0.33143560919241233
3654,-0.6135715995709013,-0.33194038663775655
3655,-0.6140344358139922,-0.33243484414950586
3656,-0.614498664404777,-0.3329220234987951
3657,-0.6149673032257935,-0.3334047481118855
3658,-0.6154403665056659,-0.33388254027139497
3659,-0.6159180012067841,-0.3343547742863343
3660,-0.6164004914341751,-0.3348206577213771
3661,-0.6168894339824902,-0.3352806766834226
3662,-0.6173866192160085,-0.3357351413451802
3663,-0.6178920855398715,-0.3361850845815715
3664,-0.618406119791931,-0.3366314036247572
3665,-0.6189292658478849,-0.3370748869811018
3666,-0.6194626543119025,-0.33751579060095144
3667,-0.6200077230603954,-0.3379542930425575
3668,-0.6205636691271573,-0.33839043188752704
3669,-0.6211300158655303,-0.3388241738095681
3670,-0.6217060583738784,-0.3392549660892876
3671,-0.6222913826236651,-0.3396821675180231
3672,-0.6228858530385971,-0.3401050291615824
3673,-0.6234883512344632,-0.34052363580434125
3674,-0.6240979996604804,-0.34093794458065124
3675,-0.6247141441418558,-0.3413482944759754
3676,-0.625336325385457,-0.3417549057093472
3677,-0.6259642652010187,-0.3421578863399414
3678,-0.6265962062882565,-0.34255856668587825
3679,-0.6272305113850368,-0.3429582080567383
3680,-0.627866236463679,-0.3433576676883389
3681,-0.6285024800959583,-0.3437577973643196
3682,-0.6291373394217867,-0.34415932544745215
3683,-0.6297688700518826,-0.344563022252723
3684,-0.6303950277360924,-0.3449697231567827
3685,-0.6310181243567755,-0.3453821210424768
3686,-0.631640379964386,-0.3458030797020998
3687,-0.6322582067352287,-0.3462300446969593
3688,-0.6328678839805052,-0.3466606417784199
3689,-0.6334654465256502,-0.3470926056604443
3690,-0.6340542101677195,-0.34752842884269913
3691,-0.6346372267366767,-0.34797071960385795
3692,-0.6352105848871479,-0.3484160887690465
3693,-0.6357700835212047,-0.34886123951551146
3694,-0.6363191234087334,-0.34930773441142915
3695,-0.6368607915572246,-0.3497571763494595
3696,-0.6373979538219976,-0.3502112566335259
3697,-0.6379271206965511,-0.35066524697211215
3698,-0.6384445628126771,-0.3511144163753377
3699,-0.638953624701264,-0.3515600061252739
3700,-0.6394573994863738,-0.3520031501143933
3701,-0.6399588216789642,-0.3524449088623442
3702,-0.6404558476515648,-0.3528815845498526
3703,-0.6409463018901055,-0.3533093268658313
3704,-0.64143401048018,-0.3537305762438677
3705,-0.6419227171379283,-0.3541475783294111
3706,-0.6424101941069872,-0.3545586928399665
3707,-0.6428941767403332,-0.35496210286578955
3708,-0.6433722955608713,-0.3553557603625938
3709,-0.643847787820879,-0.35574395803694503
3710,-0.6443238119758182,-0.3561308248007353
3711,-0.6448008011514834,-0.35651779856369303
3712,-0.6452792174242911,-0.3569063204455215
3713,-0.6457595656835716,-0.35729787800949026
3714,-0.646242940923381,-0.3576938261466264
3715,-0.6467305289471907,-0.35809565146515215
3716,-0.6472218614730751,-0.35850199854897863
3717,-0.6477165825541706,-0.3589116476349761
3718,-0.6482145110702254,-0.3593230305346669
3719,-0.6487155621240366,-0.35973463107398407
3720,-0.6492197444945338,-0.36014493960804944
3721,-0.649725599202006,-0.36055285521724045
3722,-0.6502317174368514,-0.3609572051941882
3723,-0.6507371875731736,-0.36135965362140715
3724,-0.6512410785421205,-0.36176180753491965
3725,-0.6517424118998191,-0.36216526513533703
3726,-0.6522398834005735,-0.36257012009335293
3727,-0.6527320729429797,-0.36297650800038894
3728,-0.6532182859190733,-0.36338467937763413
3729,-0.6536976484239002,-0.36379493825038395
3730,-0.6541721438292337,-0.36420979155654115
3731,-0.6546436094938621,-0.36463188406701075
3732,-0.6551137918843527,-0.36506407772882704
3733,-0.655578637758915,-0.3655058535952978
3734,-0.6560339337802805,-0.3659569801858704
3735,-0.6564826271910573,-0.36641979035165667
3736,-0.6569274671555356,-0.3668969674510248
3737,-0.6573710872346169,-0.36739162585035035
3738,-0.6578141538883598,-0.3679015111977016
3739,-0.658257316974063,-0.3684248259495874
3740,-0.6587026579038422,-0.36896120265846766
3741,-0.6591523234251357,-0.3695106657355119
3742,-0.6596061318082582,-0.3700698793133707
3743,-0.6600640256093792,-0.37063580003971913
3744,-0.660526069947208,-0.3712055857766869
3745,-0.660989018425008,-0.37177400278407435
3746,-0.6614496517702417,-0.3723357762597946
3747,-0.6619098075878234,-0.37289331637905454
3748,-0.6623713091568376,-0.37344890631636746
3749,-0.6628360201289122,-0.37400477074078814
3750,-0.6633032751884534,-0.37456144411405023
3751,-0.6637724853424919,-0.37511948516635263
3752,-0.664243025647314,-0.37567714090702714
3753,-0.6647143110637298,-0.3762326467860567
3754,-0.6651860922802522,-0.37678704293552334
3755,-0.6656581348593971,-0.377341336195622
3756,-0.6661302122045591,-0.37789653031986664
3757,-0.6666013692798298,-0.37845314530059093
3758,-0.6670706234412038,-0.37901174375582286
3759,-0.6675382993182476,-0.37957338401402824
3760,-0.6680046741919976,-0.3801392156577621
3761,-0.6684699863133916,-0.38071051401114525
3762,-0.6689341286764418,-0.38128511469182846
3763,-0.6693969591824098,-0.3818609523872815
3764,-0.6698618698792179,-0.38243997550768777
3765,-0.6703323152205135,-0.38302422802597913
3766,-0.6708061330555215,-0.38360699366036005
3767,-0.6712812624082783,-0.38418151152251767
3768,-0.671755681648353,-0.38474077329097234
3769,-0.6722322768362097,-0.3852866719439053
3770,-0.6727139993107463,-0.3858206995660322
3771,-0.6731981930193273,-0.38634155913939866
3772,-0.6736822760463387,-0.3868475586045876
3773,-0.6741636631557193,-0.3873365600989365
3774,-0.6746454494440127,-0.3878124745664784
3775,-0.6751307419831298,-0.3882788203404418
3776,-0.6756159622693622,-0.3887346283382711
3777,-0.6760975296314149,-0.38917861334412657
3778,-0.6765768801416963,-0.389615768779132
3779,-0.6770553833670616,-0.39005088317728576
3780,-0.6775343834558186,-0.3904886838414805
3781,-0.67800825136188,-0.390929187300001
