,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
635,42.84278311,-3.93423671,-62.52815417,-51.96725013,49.39747667,58.28669106,-59.67665338,-48.46053221,-60.2234812,-29.00814992,49.02146576,74.24028053
636,39.92200888,-5.768982844,-63.39547001,-49.25132274,23.99988251,56.3352495,-36.54326047,-49.84084083,-59.66076441,-22.11644506,69.96081316,72.48900333
637,36.53573492,-5.957162841,-69.16404279,-52.65447877,28.01261693,55.56154077,-37.81207708,-54.32841334,-54.73220772,-1.801881419,67.49179096,72.15121177
638,32.26366116,-6.507328676,-71.54033145,-49.65721668,29.33487611,58.75162935,-28.14465257,-56.78494706,-55.32021073,0.258998822,38.92268375,66.80562007
639,30.56474006,-4.357534538,-74.87489384,-53.08188163,27.88368218,59.32936728,-24.64917874,-60.58745286,-51.65104654,6.525831574,38.45869377,64.40106303
640,25.83113028,-4.440411035,-76.10113368,-51.80971388,25.49781894,60.42133492,-19.21195048,-60.03070151,-50.31618743,5.2524814,41.23913536,62.09922912
641,25.58219819,-13.1561388,-75.56962906,-51.48813789,22.58932242,60.07949189,-21.00470725,-49.03345554,-50.03280033,4.216816754,45.05541253,62.59521588
642,25.94348084,-4.862715697,-73.29033379,-50.03027163,22.33979234,60.87741793,-10.01771054,-59.66931654,-52.54741457,2.608785668,44.25597118,62.48791386
643,26.2633838,-6.373419121,-72.39637195,-47.9279466,27.19803408,62.80345937,-12.60203044,-59.44877798,-52.23789139,-1.046726665,41.72877204,62.50169928
644,28.01546689,-6.691321077,-70.85219574,-46.63287758,26.80404197,60.72554182,-11.83695016,-58.55280016,-53.27269112,-1.211258533,42.22432296,65.06662104
645,28.92873139,-7.651627715,-69.22298244,-47.12691794,27.90554215,63.46511232,-11.25029134,-56.51860691,-54.11612352,-1.652642985,37.11399559,63.49204733
646,31.80795626,-17.5798335,-68.91885743,-44.97651721,28.844464,64.1242638,-9.538380609,-38.36185829,-53.89160011,-2.922256145,43.1374455,63.81311237
647,34.29800006,-17.77278741,-69.50342651,-44.56928824,28.82685709,63.74173563,-13.14321685,-38.78506162,-53.43739098,-2.692207854,42.98624574,65.15888397
648,35.26504863,-17.64998561,-71.20226359,-43.5223443,29.60477094,62.72779359,-12.79977097,-38.40021776,-50.9361924,-3.994051091,41.36050223,66.70314115
649,43.84021425,-13.95075296,-73.70802177,-47.38842571,29.30586881,60.59623394,-20.7601654,-41.6878185,-45.90071556,1.692781691,41.37091454,73.54409529
650,47.56670226,-13.12559315,-74.31673237,-46.55207713,28.76667573,59.01701787,-3.234819481,-44.14967824,-45.77998155,-4.023211496,34.19041816,75.4010407
651,53.518564,-13.80766531,-74.46681921,-46.40752806,27.09631589,58.94072576,-4.607080865,-44.88080959,-45.44697172,-7.98827911,36.66207267,75.3543514
652,60.28225849,-14.7018812,-73.91802519,-48.58336817,25.89425835,59.80210543,-12.61150002,-43.44959035,-44.95824791,-14.80047819,40.63396296,75.11538493
653,58.93355412,-14.21017814,-73.27130413,-50.15266928,25.40158095,58.82587481,-9.627203555,-43.72277906,-45.63657914,-13.30869333,40.8436955,67.73019655
654,57.47100801,-13.24138677,-71.78424937,-48.90917975,25.34405213,58.11796163,-7.38021775,-44.15904405,-46.98501485,-15.06873726,39.25605812,70.18902874
655,63.97759618,-15.79340709,-71.76986208,-47.91668127,25.90149333,56.40702581,-15.88910295,-42.51328369,-47.46335908,-15.25520682,39.16964948,76.65324619
656,65.81839881,-15.5940922,-70.62645404,-49.30012062,26.40467871,55.76943561,-16.7809961,-43.71943108,-48.63194188,-13.59799383,39.14600849,78.83021966
657,70.32185074,-13.05350385,-68.08811117,-48.66616038,34.05176089,54.48978722,-18.50780382,-44.17958772,-47.74779118,-11.60262214,36.85125733,84.54023924
658,66.22799657,-14.88884675,-66.92441453,-48.62266251,34.23753896,54.34590004,-13.24580082,-44.50988187,-50.24289651,-10.8528453,35.2006065,88.90928578
659,70.61481292,-17.36666232,-67.29306308,-49.82461916,32.35816261,49.78512351,-18.87156178,-42.62298871,-52.92546429,-8.944284198,34.97896299,94.26392329
660,71.7695345,-20.11781972,-67.30874125,-50.56804912,31.83146263,44.31896102,-23.50408534,-39.22137121,-51.91111822,-11.04280448,34.96865509,100.7993999
661,59.45495147,-22.87141665,-66.96919521,-50.6805297,32.13001614,42.52819797,-3.503388388,-35.88177345,-52.19945656,-20.55099788,35.63401943,102.5155988
662,60.99760008,-24.38353172,-65.73587595,-50.50614687,32.23948263,41.84105064,-6.064557494,-35.55215898,-52.71518197,-18.75339074,35.23093164,104.1883801
663,60.13205992,-25.45221641,-66.53076779,-51.56213207,32.5404141,40.8833352,-6.775919328,-35.51987614,-52.39340102,-13.67905091,35.10815059,105.1835429
664,61.48690738,-25.53508341,-67.17881225,-52.56495587,34.86594131,40.15062102,-10.52511478,-34.4114902,-50.17731099,-11.71100655,34.05842242,102.8146846
665,69.96381616,-25.84780261,-66.69640698,-53.82703189,36.08623649,38.99839323,-26.02171886,-34.77127607,-51.66578791,-5.799589787,33.21955333,103.6639723
666,65.77918406,-27.0346267,-66.42116772,-53.86587302,39.04288284,41.61554667,-21.29060691,-34.17021116,-54.01093565,-1.340943424,30.04648584,100.8248608
667,64.7907929,-30.1518564,-68.01966798,-54.36197818,38.04422665,40.44473028,-23.99002794,-35.28498888,-51.23316295,4.532533568,31.2148328,99.97854736
668,64.32756418,-34.03878477,-67.90288727,-53.38540663,40.40187095,42.18893986,-25.51742782,-33.50700143,-48.27873103,8.931795346,30.1044776,99.39868558
669,63.18370866,-27.11704016,-70.74015463,-53.19370418,41.10044398,40.87554738,-27.22422346,-45.16132872,-42.28372945,11.52329363,28.38987598,99.43272402
670,63.98181536,-30.51660736,-72.27396518,-51.5440607,44.28993607,44.03889157,-29.37716473,-36.30855861,-39.03309281,13.03438459,33.36323501,97.73346945
671,63.92989792,-38.81989923,-73.50476616,-47.65650253,46.69787275,49.8061294,-33.77126734,-26.42610408,-33.47894666,2.893456764,27.86105208,92.63128715
672,60.85616939,-43.41476671,-72.18044975,-44.46523669,48.98194552,52.61543885,-41.47951189,-31.54659639,-34.81634247,1.217326839,23.46522,91.31744573
673,45.07960695,-46.96469486,-73.24519643,-43.5760489,50.1026544,54.32090101,-18.35439409,-37.3222179,-28.80670908,2.120101556,24.90739572,89.21506139
674,41.64566853,-40.47745819,-75.13913772,-46.3240211,49.02301829,57.69906584,-20.37534142,-37.73910478,-24.65632648,5.068745901,31.02787097,83.77890858
675,41.70088835,-30.49943227,-81.19544026,-45.49735227,39.19831237,53.45177085,-24.33460589,-42.37903199,-21.00099197,-6.973509597,35.90820939,78.44092845
676,38.50932888,-17.4653873,-74.16358756,-47.86688938,28.92100335,57.13537761,13.09835161,-48.24580088,-25.63576878,-2.438458347,36.25763865,77.00976354
677,35.55891019,-17.52206791,-72.73694913,-54.89124377,19.58875963,60.757137,22.87323488,-45.34267865,-13.86810419,0.22124284,41.79955932,73.51098232
678,36.15602825,-18.13821821,-74.64190803,-56.30213896,18.52790155,61.35140852,20.88550147,-39.22603861,-12.06772877,6.240057139,42.69883589,72.27002664
679,38.17029549,-17.75712064,-76.14936862,-56.44382087,16.89292496,63.65873318,15.95730405,-46.89703004,-9.83565042,6.919698606,44.84132121,71.53515509
680,39.44032855,-17.02327,-77.5971668,-52.3654806,14.09358642,62.45402333,13.88726788,-48.42033336,-9.429641072,-5.410450281,47.02268274,71.81230915
681,39.69538218,-16.47799736,-79.43578256,-52.98631522,11.4820444,60.06805528,17.95883972,-42.81858467,-8.059207787,-6.182082233,50.0914318,73.52764518
682,41.15522212,-17.19870451,-78.53078649,-55.86145451,12.49791183,59.63227205,16.45280849,-43.08442848,-10.3982185,2.06147026,48.32825584,76.46341982
683,40.95664972,-16.15599524,-78.8862862,-54.56927932,11.70606242,55.18443301,17.43411268,-45.16381822,-10.67128079,3.456385916,48.76859658,78.80634052
684,51.95251228,-16.20023692,-77.60759231,-54.1830939,12.51139375,54.63626062,3.626246304,-46.28692885,-24.0632424,3.241134086,47.86648608,79.38896168
685,56.23020712,-15.25201916,-70.92821675,-52.62619639,14.09940792,56.09016631,6.007911538,-47.25222849,-40.06677765,1.689254591,46.09377043,78.85489969
686,48.48650462,-18.48909822,-70.662542,-52.51527799,16.0942616,56.84962042,17.59546754,-51.6119314,-43.59178526,2.004133058,43.31143488,78.08051351
687,48.9774667,-19.44894853,-68.4291606,-51.12254022,19.17173225,60.80518232,16.26088386,-52.64025002,-51.18708478,0.992833429,40.60437241,74.40493118
688,53.96457296,-22.9465218,-64.66017109,-49.51090465,20.95812197,62.00005087,4.949459706,-45.70965242,-60.36488863,-2.085022135,37.56005938,73.39823792
689,49.76431402,-23.40790624,-59.03955159,-48.40072422,21.92642803,62.91845133,15.43625516,-45.09500052,-68.90813071,-5.674894867,36.99353665,73.57412063
690,52.85481685,-25.37764694,-57.12208603,-48.02367536,22.96714463,63.55564469,6.660997725,-44.69352942,-76.16419973,-5.851313399,35.84597025,72.68174403
691,50.78551968,-25.51207575,-52.46076142,-46.27059253,26.93470675,65.19409593,6.135456418,-44.90910547,-79.6184412,-6.30771603,34.35766339,71.5046274
692,46.07416953,-24.44596391,-58.2227926,-46.72444467,28.59077254,65.35008466,12.22840077,-46.91674214,-80.19197162,-6.179042659,32.66588836,71.1662147
693,46.18354752,-26.13610036,-58.34009607,-46.54738045,29.47086737,65.96949094,13.71648928,-44.91177378,-82.6951234,-6.01504519,32.81812103,71.51318085
694,47.17909367,-20.27396839,-57.31575134,-46.9559913,32.5154497,67.36022093,13.32522241,-51.48992807,-83.22853359,-4.45853261,33.15268835,67.67708837
695,50.61831803,-14.5067826,-56.52945956,-45.49270986,34.96308578,69.76498247,-3.737786387,-55.23788517,-80.63584139,-17.09541606,33.83256383,65.57471084
696,50.94494923,-18.33092029,-51.21827711,-47.17997894,35.04200355,70.71215223,-1.844145049,-50.40506617,-84.48944844,-21.08313167,44.85202817,65.17454758
697,51.69554812,-19.15192456,-55.01648225,-46.72492937,35.84166036,71.3175509,-3.019816062,-48.96158271,-79.06922744,-21.68805336,43.94986501,64.74469976
698,59.03411349,-20.62993901,-56.62097281,-45.92732453,35.51619819,71.71475053,-18.0557832,-47.23532191,-74.99326275,-16.94223273,44.62828724,63.83397383
699,59.77053729,-20.53626853,-57.7302238,-45.93901149,36.3664505,72.30179914,-20.54667615,-46.50431479,-73.31588921,-8.288985905,44.34423279,62.72933737
700,55.76889852,-18.25689376,-60.68364063,-47.56064594,34.79274214,70.79538562,-15.80282237,-50.91115459,-72.09944826,-8.87565357,44.72672076,61.54390952
701,56.34856926,-18.33218962,-60.35031818,-46.02424073,35.26651959,71.48390181,-16.27297269,-50.03593814,-72.20035315,-8.686888842,45.32321151,60.38039952
702,58.39035643,-18.50080055,-62.52060401,-39.432761,34.48101342,72.03736178,-16.80659262,-48.53451137,-69.66506501,-22.19803967,47.21213361,58.62278241
703,60.50359245,-17.65219812,-63.36737839,-38.18632457,35.50106625,72.15557027,-18.82151138,-49.00118138,-67.51774952,-23.67339993,46.91857952,59.46531661
704,61.51294076,-18.03946159,-63.52048554,-37.47550372,35.54772276,71.80431298,-21.25052988,-48.261353,-67.18532577,-27.36420089,47.03187375,59.87053115
705,61.05657431,-21.2007272,-63.90901211,-37.95612685,36.18488123,70.78230095,-22.44170969,-47.58946559,-67.6520842,-27.31529138,46.70593442,59.64123134
706,61.5903537,-23.60760496,-64.30643013,-38.63591089,35.92585797,69.88288339,-24.70885452,-44.71799637,-67.11670632,-27.05027559,47.210118,60.36070627
707,56.42383035,-22.43626173,-61.47021776,-40.28714039,47.21789762,71.94275155,-15.50092698,-44.83481774,-67.70870979,-15.69997206,35.89252729,58.60035148
708,55.5045325,-26.484289,-61.36487774,-43.92489372,47.34006838,71.4908266,-17.91242548,-43.02939275,-68.38996231,-5.673350117,36.60230737,57.21169201
709,56.47814252,-27.1238734,-62.40477704,-43.42400726,48.10130321,71.88867126,-18.94175461,-42.53474797,-66.60125757,0.143871409,21.7723661,55.3124389
710,55.84339139,-28.85477291,-64.07235017,-45.40791304,47.99024876,71.76450679,-19.92568705,-41.87551311,-65.9290867,2.67674481,24.2916818,54.41260586
711,54.13796898,-31.17169964,-70.95052016,-45.64187447,28.45681396,69.48461519,-24.73883818,-40.7972769,-62.87134931,3.271239422,56.98504673,51.76034725
712,53.47831539,-32.60622796,-70.26330314,-42.29418484,30.68908548,68.63981532,-27.218617,-38.63941553,-61.43331176,-3.236776933,59.56243262,52.58905958
713,51.14490171,-35.21955641,-67.74877988,-41.65031999,30.12759915,68.05034404,-29.52271657,-37.97223217,-65.57398458,0.934559034,59.47954332,51.14154875
714,50.25909893,-36.47730369,-67.48086081,-40.62162193,28.0507573,74.17491408,-34.04958259,-37.2808609,-65.57148422,3.042254362,57.08234222,44.63471341
715,48.82234004,-37.38376668,-68.88904096,-41.63508291,39.64403905,76.25514996,-35.75937566,-37.75857063,-62.02189416,11.26982419,27.10438753,39.32934816
716,48.18539428,-37.1776653,-69.46413927,-38.43524308,26.86897419,75.95283458,-34.24767876,-40.00902257,-61.65053671,1.00695182,42.3035376,38.12741083
717,45.54482928,-38.14003912,-69.99020152,-37.01644048,22.31890129,74.73800607,-32.98943124,-42.05439861,-62.56801538,-5.536386422,45.74637507,36.94251556
718,43.79359479,-38.34803164,-68.69610524,-36.38462094,24.63112149,76.40440061,-32.07847015,-37.75386827,-63.26696096,-4.312323824,47.52798957,34.03670827
719,44.08387288,-38.38735499,-68.34984289,-36.08265595,17.85006082,76.76313563,-32.44244692,-37.91149604,-63.49092608,-5.118222609,56.12444793,33.21529127
720,47.57042839,-35.20938507,-66.95188511,-34.77007058,18.61033332,79.20662903,-33.08234428,-38.52512859,-62.78337206,-3.933294162,58.38067083,34.2272845
721,50.06055171,-34.96418548,-66.56983736,-34.83628052,19.24874956,80.39775418,-32.99430722,-38.2243168,-62.85157964,-2.477830213,58.89916446,33.13001922
722,50.44092899,-35.04022981,-65.81573122,-34.9328356,18.83405369,81.49434593,-27.43989646,-38.07446223,-62.62024607,-2.19772805,61.33907159,30.08779991
723,48.54651707,-38.97263729,-69.5276941,-38.20243353,16.44217269,78.73684896,-27.73034107,-42.43338526,-62.09366523,-1.93541061,61.40654834,28.96314337
724,51.30063541,-36.20408327,-66.23339519,-34.68767613,21.7223483,81.29318812,-3.644892089,-44.51066268,-61.00087376,-0.859650631,60.66493112,31.21205059
725,47.18223068,-40.67341681,-70.99553075,-38.29553615,19.20282452,78.70015584,0.678924174,-44.67022437,-59.57848616,0.295037974,60.44849589,29.37430331
726,47.68070122,-39.90310019,-71.61055623,-38.66452697,21.05731541,79.91886566,-0.530201362,-45.22339395,-58.5636357,2.954532186,58.59951056,27.18699964
727,53.98821331,-34.77195143,-67.93408819,-32.50519231,26.73426133,85.02895008,-1.840887381,-46.46774712,-57.10562284,0.233878263,57.65580644,26.37915623
728,62.88821277,-33.60076991,-66.34918552,-32.22811356,26.58065764,84.73666646,-18.74447945,-50.39959557,-57.81822801,0.974084286,59.20841398,28.09152623
729,67.23891064,-31.71546161,-63.4791673,-35.02535425,32.21064009,85.38936417,-20.39613769,-54.94552813,-59.08486501,-6.059251171,59.49076243,33.30837314
730,69.80312919,-29.66538103,-62.24612752,-33.27540339,34.56999919,85.35845566,-19.15671524,-54.72357691,-53.53440663,-1.224743272,59.46319038,36.22823443
731,71.39385997,-22.7019023,-63.52668065,-32.48494613,33.22846911,84.44341151,-20.28578905,-51.515391,-48.73659858,-3.104936293,46.4957175,48.02599938
732,70.83876961,-16.51525703,-64.8254672,-34.70393197,30.22127002,76.95895662,-21.03293452,-48.85218733,-43.266818,-17.33543974,46.42322843,60.97369675
733,72.07650141,-10.64130132,-59.68806905,-37.11238445,26.00918375,72.65804467,-22.33975864,-45.69267209,-54.49177942,-19.79816925,52.27002474,59.38284056
734,75.30141716,6.906835194,-54.34500836,-37.48561631,24.59022655,66.12823488,-26.72512134,-45.72028596,-56.56798634,-18.5004759,53.04227036,69.01472735
735,76.02277826,11.33466735,-51.9845096,-37.38401507,26.92389963,63.19359821,-27.09151455,-50.95927031,-55.62294348,-15.89673323,51.43171047,78.48125123
736,78.75396443,10.39848698,-50.7004898,-36.82423049,37.85707882,58.95390957,-32.75329369,-49.95406383,-54.96431992,-14.43362491,40.11236798,82.43325256
737,77.44773595,8.733988692,-51.28041986,-37.91980073,34.47174498,52.9080141,-34.43389252,-43.27224479,-52.95583912,-14.03648513,42.08467473,88.54862901
738,72.98670558,6.370855498,-54.23836731,-39.30215475,37.30400656,48.29341517,-31.55079151,-42.41292696,-49.79947024,-13.17083907,36.8853515,95.7515917
739,69.10163048,4.863489261,-56.57254273,-37.98807624,39.71545505,44.97775713,-32.41157799,-43.51795098,-46.61870127,-14.94693076,34.6483017,95.77937105
740,68.18584448,8.996492097,-57.94972086,-36.88880441,40.92520779,46.85992494,-33.40785526,-62.03826831,-46.65078777,-16.38311869,32.39186269,94.37455683
741,65.66547355,6.233760315,-57.69642202,-39.33262194,40.56128855,46.89511476,-32.64708169,-61.04433912,-47.81030532,-14.56392067,33.36162168,94.55663004
742,63.66366195,5.669959256,-56.98408648,-38.92026235,44.33039136,47.5674667,-27.58287051,-60.37232172,-49.01119399,-11.01731326,29.30471825,98.29996851
743,62.62751328,5.535682113,-56.80837838,-36.62838749,46.43018755,48.28976393,-25.21763792,-59.38226106,-48.31538368,-8.089697446,26.8615601,99.09355027
744,62.96754963,3.901936376,-56.20150794,-34.53845529,47.88157155,50.18834505,-24.84874678,-56.87865804,-47.39846433,1.3867303,25.58886147,95.98163069
745,63.21324428,1.608008422,-58.42934539,-31.94599133,48.22133165,51.53098534,-25.03891604,-52.63453605,-42.00912499,3.90409788,27.89167688,94.98639066
746,61.58542194,-0.792867404,-60.32597813,-42.09345425,55.80419545,52.2945582,-27.85038196,-48.01328575,-38.51806093,18.06657371,13.54923712,93.19641237
747,59.33444135,-4.118591922,-62.27835871,-40.48244699,59.23074599,51.00381501,-29.08896929,-46.05352811,-36.37431068,16.62506912,10.02874014,93.2515275
748,55.6830525,-2.413570659,-63.14776626,-38.81875248,59.86805301,49.96848022,-29.85405173,-52.93674274,-36.33180685,16.63600333,7.715537145,94.48164415
749,55.23609129,-4.654292422,-64.30089844,-38.78823719,59.80513737,49.91810202,-30.7097884,-52.58380999,-35.90694675,21.96487385,5.602007224,93.59360941
750,52.05521354,-7.402835406,-65.35098092,-37.56219487,60.10067052,51.17228012,-30.12396467,-51.05985775,-34.3858718,23.3597278,4.115713991,91.82199474
751,48.7748445,-9.110773977,-68.56448589,-39.93529823,32.18202784,51.17988607,-30.65362384,-54.23463016,-33.27418927,26.00086968,47.63331906,88.11187441
752,46.75392559,-13.23816032,-72.09047582,-38.53595334,38.89422218,52.76344029,-29.06786916,-52.38056821,-30.77924415,22.11671255,31.9211641,85.97439955
753,45.34769681,-16.02266972,-73.14219125,-36.20531215,27.71696317,55.57093187,-25.79153921,-51.44826141,-30.51518778,18.91954706,45.24252497,81.96070919
754,45.01279404,-16.40000711,-70.84879552,-35.45647527,22.01339302,53.03357675,-21.85452182,-50.54937203,-31.82070041,11.45857756,52.89712024,82.81822928
755,45.58345309,-17.46567759,-70.39311459,-32.92165471,21.89141931,52.74918756,-21.96208006,-39.71679154,-31.96280482,12.44676947,46.94285828,81.27787217
756,47.70811515,-17.5870854,-69.55363154,-30.30896973,23.47614159,50.9502187,-19.99272123,-38.96442906,-32.77272081,14.29236866,45.75570686,85.92936898
757,49.18784316,-18.37372654,-68.57618546,-30.93369717,25.42100575,50.41525384,3.217245572,-40.0666937,-34.47904596,20.64134566,43.74647134,85.6654909
758,47.07998843,-16.02230803,-68.42117037,-30.00184156,25.57182046,50.06940187,11.45876924,-44.25875495,-34.35567513,18.2625882,44.0968651,85.2223262
759,49.47311275,-15.46750796,-68.07023827,-29.53257866,26.15789101,50.24137435,10.04156322,-44.63502411,-33.67641411,16.83037672,42.75065624,85.30313673
760,52.96297998,-14.48024137,-66.31761729,-29.92881708,30.48886205,58.10310664,12.11976076,-42.20473725,-38.50985135,41.41390198,41.03013426,76.82806951
761,51.68620644,-14.31785163,-65.85107208,-29.2123504,31.1274516,53.83330347,12.91068669,-42.94701335,-39.17322136,30.18693206,32.04126333,84.36918739
762,52.04131974,-12.40447477,-64.52323608,-27.21976256,31.84810952,58.37403197,12.09356788,-43.1212234,-39.9371456,25.89338418,32.72845998,77.44979037
763,54.59461754,-9.291534757,-56.76065293,-25.1015861,35.31321548,61.41461941,15.81027696,-44.45742338,-47.85996412,26.46423572,32.33670674,75.68381322
764,53.44905286,-8.975231484,-57.09690143,-20.11170184,16.75565752,61.28818861,11.61176452,-46.78334882,-50.85591794,-6.343047764,58.87501863,74.96293095
765,52.74176869,-6.665105158,-55.93270599,-18.26862043,18.97442345,62.40731233,10.06165584,-48.68031508,-45.72771586,-12.0557238,57.21813087,73.10917742
766,60.55152313,-7.412582328,-55.25214383,-21.21009591,22.32352963,65.37405743,-4.390088517,-48.42112491,-39.12938365,-3.86806672,55.94899039,71.71178881
767,61.4894719,-7.565259212,-53.54110256,-20.81029806,42.14804985,65.99311822,-10.87863092,-50.49080205,-47.57967686,-4.703134176,28.23452369,72.065302
768,61.77192499,-7.39048137,-53.79871271,-21.57415531,40.33411953,66.36951168,-16.27122423,-53.10949449,-44.90960372,-10.49547972,31.55830347,72.29489235
769,63.41590947,-4.193338666,-50.91175079,-21.59127355,42.03719401,68.80699436,-17.59328531,-54.70332038,-52.38462042,-12.15374737,31.35918783,74.12378617
770,63.89215413,-1.398223515,-50.28195248,-25.21064384,42.44676992,69.12028662,-19.51730198,-57.823431,-63.15908385,-12.46407617,29.33753806,69.5289466
771,64.71797338,-2.597063688,-48.03000838,-30.22969769,40.08802822,69.84811462,-22.96638532,-57.08205239,-72.63118704,-13.18956171,32.27294133,70.79659824
772,64.57836996,-4.250137833,-46.80651142,-35.15017658,43.97024932,72.26433445,-19.74244603,-55.42368908,-80.14576005,-18.51572063,34.53548033,67.46851151
773,65.27949617,-4.969687089,-47.49818479,-33.02683055,49.98192906,74.15200371,-17.54374583,-56.66925747,-82.46554881,-39.39722771,30.14167998,65.23921282
774,65.52434008,-3.338898457,-45.57733637,-28.49695183,55.52127311,75.90085884,-14.33291968,-55.56218461,-91.38687393,-44.16759529,26.53484975,64.47239907
775,66.25989816,-3.921570869,-48.61126917,-30.98153246,57.23384093,77.93700853,-15.31817321,-56.46851589,-92.78578544,-41.77073546,33.06284508,62.08230338
776,65.07219873,-5.5192887,-51.55797228,-31.54271811,60.43492663,79.34862642,-16.17503731,-54.80924851,-90.29349121,-40.81762149,20.31959177,59.68253701
777,61.43693257,-9.871560717,-56.04716999,-38.83166187,55.89865241,75.52626022,-17.43395341,-53.0543618,-87.09713123,-35.97240048,21.66106345,59.45554436
778,57.86433185,-10.26945475,-58.8480539,-44.65446181,49.35011083,77.90890809,-15.67130162,-52.49746126,-84.30463138,-39.57717581,36.52702115,55.856388
779,54.83057416,-10.52362512,-63.25383871,-47.98704281,40.67019599,78.40393483,-15.1188214,-50.76917046,-75.32556942,-27.51580255,45.32315631,56.77832654
780,54.83965699,-8.588798692,-63.57022533,-45.75283016,41.46785686,77.52645845,-16.42010837,-52.51317108,-69.73272029,-29.03684727,28.57392454,54.22825469
781,54.70945718,-8.05956524,-65.08285946,-44.85115129,24.95945539,80.58852406,-16.34573975,-55.69034462,-66.36641004,-27.43780822,45.09180852,52.20650107
782,54.06576521,-9.387447236,-66.76156575,-43.62214864,3.522227023,81.36606378,-18.40664758,-55.37764356,-65.48992567,-31.88638358,66.36080196,51.75247947
783,53.80651446,-7.562475164,-65.61183751,-37.39486874,11.12189507,83.83661853,-14.87043099,-54.86322502,-60.94022973,-30.76745119,55.8604039,50.24347916
784,48.22641743,-4.343180173,-65.37401269,-36.63437014,8.599532287,87.14802833,8.331082913,-57.01223997,-54.64253976,-25.74481084,71.71793289,39.62630036
785,49.53111794,-3.73307563,-63.58094704,-37.32939624,12.76411625,91.2328492,6.625743844,-56.47003433,-54.58930208,-17.79499017,69.79640329,33.19617609
786,48.78234098,-6.2629841,-67.54983605,-35.23667699,16.29090971,90.68197571,8.665119783,-55.42063562,-51.83305885,-34.37231418,68.84713913,33.10626083
787,48.79737367,-7.693956927,-69.63947924,-36.19457716,14.04762449,89.96152528,11.15885591,-55.16162031,-49.90875282,-34.37428514,70.48247167,29.35152374
788,48.93692014,-7.162812986,-69.40254359,-36.24185103,8.538680605,90.24367707,13.61006654,-53.70263117,-50.97179621,-35.00428623,75.43433067,27.77798233
789,59.22462671,-3.234940595,-66.89832052,-35.58061689,10.65997803,92.67323558,5.086180379,-56.21875306,-50.81522112,-30.27875446,74.73149273,25.86084093
790,59.20766898,-2.526972215,-66.55326026,-37.98090735,11.23267785,92.55185406,6.345900685,-57.03636295,-51.9506189,-27.36201052,79.05948219,27.11522641
791,58.91405774,-2.986729894,-67.45892133,-44.07709274,10.85401757,91.30880706,8.813033234,-57.89717395,-51.95485566,-13.3751082,63.83997652,27.08996921
792,59.52545158,-5.820539904,-67.14798581,-47.24593657,11.09999913,90.81417326,8.141407495,-55.41905473,-51.82969937,-18.18647327,73.30424726,26.58416625
793,60.11691504,-5.418451129,-65.40466464,-45.68515548,13.08757421,92.41668363,2.434126267,-54.75715102,-53.23231058,-20.69847864,75.77041709,25.20648699
794,61.1757649,-6.20005439,-64.86280269,-46.34721848,14.19125541,93.285532,0.292770528,-53.96181808,-53.28529981,-18.83930592,71.71531603,23.53807714
795,61.30887375,-6.062816017,-64.95001116,-45.07472742,15.31756224,93.91377334,-0.876134197,-54.38344002,-52.00259547,-21.13037889,60.23205304,20.85972888
796,62.41928831,-4.707701207,-63.64341395,-44.17624495,17.46277678,94.59426453,-1.663360436,-55.02545097,-50.42463269,-21.31496979,59.5996353,20.06729877
797,63.18370639,-6.79115337,-63.92870872,-43.38216296,18.89249237,94.59002139,-4.248519308,-53.04315742,-49.65578261,-22.11302282,58.13131424,20.19499743
798,58.84065401,-0.312201087,-63.99172385,-43.58625972,18.76470581,94.51466414,-1.064793112,-62.50757033,-49.62634939,-19.61016854,70.96166938,20.76941843
799,57.47705457,-0.02164614,-62.95173443,-42.373111,23.30203853,95.66165206,-0.450928846,-62.47660365,-51.112875,-18.3376315,66.39319682,19.46846163
800,57.78989167,-0.511846459,-62.8729364,-42.46457374,21.44125624,95.64867775,-0.509423873,-61.72484369,-51.33173493,-18.70807306,67.89729002,19.44500849
801,58.00790949,0.678868077,-62.28661973,-43.77621483,21.68004675,95.91020038,-0.860522664,-62.57302557,-51.29912057,-18.00616821,67.42248018,19.46549412
802,51.31047727,-3.764263594,-68.25365702,-50.38650255,17.02080088,89.7928195,2.391912068,-64.20781777,-50.67272595,-16.99274879,65.68482193,19.58251154
803,50.95906311,-4.237213429,-67.45005943,-54.37731827,17.57597143,89.71750431,2.364543531,-63.52561332,-51.43201486,-6.284900283,64.41683532,20.88549606
804,53.59323385,-4.68392761,-66.67653604,-52.07664953,18.35385825,47.43103251,-2.498858491,-62.8795427,-50.72526747,-13.55787285,63.38578679,66.23572877
805,52.35565098,-5.757810858,-65.41762393,-52.27616755,21.3096206,49.65910911,-0.580886268,-61.74000614,-50.99029637,-20.6567702,60.23071274,64.48796752
806,55.52666138,-5.437654097,-64.56600073,-52.44996541,25.28330758,51.17473631,-0.027217567,-62.07884753,-51.51498239,-18.91772736,56.41995242,63.96889351
807,53.41644527,-4.914318921,-63.48924892,-55.75059074,25.26596392,51.60345188,3.895473512,-63.23298949,-51.38405941,-13.3743466,55.81993092,70.7408455
