,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
959,81.1000851,13.54261903,-59.14580168,-29.3557004,-11.83644961,48.2317889,0.976039639,-73.83054678,-121.3402011,28.26996915,40.95163859,61.99944987
960,80.72375685,14.07063038,-58.55451048,-29.15696294,-11.65794255,48.41318849,6.008419571,-63.7654505,-121.3691252,27.52544215,43.97081296,62.210212
961,81.67748737,14.08533105,-58.54157261,-28.48965787,-11.45057305,48.36168283,2.95136732,-62.62739592,-121.5287041,25.33629872,34.61167599,62.45859271
962,82.52823636,14.17620459,-58.40431652,-28.41712201,-11.47003998,48.54708296,2.879236301,-61.29868991,-121.464114,24.95906074,38.46729348,62.04062566
963,82.42517426,15.03679373,-58.00715777,-28.08805182,-11.44509041,48.94274303,6.902938637,-65.22627069,-121.6140379,24.30420872,35.88872414,62.1985739
964,83.71752099,15.07075505,-58.02861336,-27.88870704,-11.53277935,48.67622477,2.410904762,-60.17077325,-121.6246947,25.43764369,34.7087346,62.39701452
965,81.66705205,14.88024168,-58.1212596,-28.03975544,-11.42246825,48.51818788,5.733252056,-60.76447937,-121.6240582,27.23860291,38.53795944,62.44857112
966,86.70828731,15.95472484,-58.10170846,-28.57699355,-11.72899098,48.69183502,3.018917988,-61.75852073,-121.5787167,30.41927559,43.64804272,62.89042969
967,88.40200689,16.07397951,-57.65870423,-28.72198236,-11.69449203,49.02580926,2.068992631,-59.91978032,-121.7307884,30.5431941,43.5086575,63.06372186
968,89.48547863,15.81811141,-58.15241645,-28.70190396,-11.84335115,48.83823634,1.467136697,-57.0615736,-121.5998861,30.07024289,43.26576346,63.09143731
969,92.18494035,15.94494649,-58.1274649,-28.10540903,-11.52900667,48.91270221,-3.042568028,-59.25194531,-121.3564898,28.29966151,40.60743321,63.06450358
970,92.20015091,16.07293193,-58.10974998,-27.99700645,-11.43186266,49.04399681,-0.320788809,-54.74864157,-121.3478204,27.00706535,39.99825456,63.09956836
971,92.43880763,16.12792484,-58.04978014,-27.90776803,-11.35204346,48.9389691,-0.557328127,-57.37422556,-121.679623,27.37853909,40.18425225,63.27211649
972,92.33430142,16.19946001,-58.15165758,-28.00835405,-11.43819955,48.55674298,-1.231335741,-55.89467443,-121.7068383,26.36722078,39.82799993,63.63014716
973,91.55783898,16.37859042,-58.38208247,-27.39858067,-11.86846315,48.40959995,1.795316714,-56.86628096,-121.7380097,24.56043461,35.91384663,63.78271009
974,90.67628156,16.2572093,-58.61306665,-27.84822942,-11.98160479,48.05971269,4.160726897,-57.43215248,-121.8994059,23.85260674,35.39856238,63.49733396
975,89.45398352,14.96948242,-59.20916128,-28.10689017,-11.59328334,47.90864928,5.086297389,-57.98454673,-121.8459223,22.45200729,30.84715042,63.46497641
976,89.54430234,14.6570516,-59.44648479,-28.05830804,-11.95355277,47.74302171,4.688159962,-62.77292552,-121.5766097,21.52138475,31.04625756,63.36935471
977,90.74177746,13.33018243,-59.83931134,-28.69297434,-12.31139633,47.35932129,2.876720574,-60.50052212,-121.6448381,24.46386269,32.82419556,63.29540247
978,88.98242617,13.44410711,-60.34767745,-29.7211935,-13.01237878,46.77650122,3.269523585,-57.73618246,-121.5942753,26.54402784,28.66221625,63.41051768
979,87.47362137,13.09671241,-60.39408924,-29.28912845,-13.35050309,46.63741151,5.67082482,-57.74385239,-121.8197611,24.64539864,23.75531476,63.46968888
980,86.33244339,12.78390737,-60.81828479,-29.36847425,-13.15563982,46.21457213,2.920646078,-54.15968209,-121.5074872,23.42023795,18.32965592,63.17003281
981,85.79841149,12.41688894,-61.73704842,-29.8919063,-13.34751367,45.4346947,3.68013022,-53.0076755,-121.6602053,23.2019798,10.62213694,63.23970003
982,86.13487999,12.35253775,-61.80304113,-30.15633114,-13.57191398,45.39963892,-9.515495041,-53.40078134,-121.5361012,24.19740888,6.046740517,63.25663325
983,86.58557786,12.59722918,-62.34541353,-29.57616679,-13.85697661,44.93274924,-7.7025058,-54.5192786,-121.6188004,23.70069522,5.881243008,63.13272407
984,86.74184715,8.373854032,-62.7054711,-30.04866134,-14.64478147,45.0509485,-7.232545038,-44.58323679,-122.1895653,23.53052271,-2.466676943,63.33613315
985,84.92208832,8.250306362,-62.6718954,-30.27149827,-15.61428326,44.79767271,-4.520815141,-51.32960309,-122.296114,24.71063222,-3.86915194,63.53961214
986,84.70855328,13.9592906,-62.49614244,-35.77928053,-16.13459519,44.67416041,0.409029218,-53.24959095,-122.4658462,57.26732858,-18.65002313,63.18691059
987,83.72317095,13.4156843,-63.47122485,-35.43638793,-16.15493218,44.56410579,7.278256817,-51.14975374,-122.4825,55.57792094,-48.28415235,62.43807793
988,82.3724438,18.3523846,-64.26961406,-35.50078379,-16.74422231,44.40247129,8.070119932,-72.91776071,-120.0831787,57.59148854,-73.44958307,61.54529772
989,82.61915843,12.9371832,-64.46645571,-35.27753437,-17.17473953,44.11067102,8.138397882,-56.57259807,-121.0396285,60.50455124,-74.85923146,61.07678447
990,81.5704424,16.91473725,-67.39412324,-34.15579197,-15.70155001,43.05689724,15.00244384,-66.52783453,-119.7858097,65.73458626,-91.16904298,61.55741592
991,79.84598566,16.61187825,-67.52714374,-35.26090387,-15.73163311,42.8510894,21.42885872,-73.68982017,-119.9358859,71.96463989,-102.230854,61.53937255
992,78.29994339,14.40770569,-68.32211385,-35.86695724,-16.54508901,41.84904468,25.35525255,-72.19256649,-121.735428,74.48139017,-100.8613518,61.59672144
993,88.58248386,13.70705495,-68.00747721,-35.36036252,-15.57184404,41.62197024,-0.165511421,-71.4960853,-122.2517499,78.68862386,-116.9345664,61.84752149
994,86.85781553,13.12454677,-68.61367937,-36.33400897,-16.58899218,40.99496294,3.975616268,-71.97271937,-122.9872313,88.58859982,-116.6356117,61.93877393
995,89.60843985,12.8338826,-68.81276031,-37.06731652,-16.67775426,40.54682018,2.17951788,-70.25830472,-123.442949,94.61748115,-119.4368177,62.54168522
996,78.14339899,12.37828136,-68.97308874,-37.3322774,-16.90700803,39.91069698,28.98188086,-69.7459659,-125.1617432,94.2358126,-127.7277475,63.51736429
997,77.40948088,12.85506521,-69.48121307,-37.23406267,-16.84485351,39.34656972,29.18363338,-68.89021291,-126.1436137,99.52039644,-132.4818353,63.85741702
998,77.32127238,12.22215746,-69.69061057,-36.94145008,-15.9314885,38.9570461,26.37600576,-68.36862946,-126.4345608,99.48993897,-143.587358,64.06161233
999,75.5676865,10.76516136,-69.78681837,-36.91115729,-16.0479353,38.59580193,28.10556785,-68.03544693,-126.9167029,100.0787163,-144.4534741,64.17637838
1000,74.6872465,9.801429053,-69.99532708,-36.83598736,-16.22344904,37.93363033,25.8401416,-65.69147374,-126.920465,94.16779718,-138.4962514,64.61121916
1001,80.04224383,9.669710745,-69.96288296,-37.40401568,-16.35267326,37.40082105,12.85544037,-66.25004747,-127.3537472,96.71167843,-140.0072043,65.01653477
1002,79.99503413,9.428098483,-70.57554959,-37.80246529,-16.37145826,37.35538217,14.60797919,-64.76410499,-127.0029115,102.3544481,-138.1408556,65.18911627
1003,81.31391989,8.26117258,-70.74674645,-38.1859267,-16.52552206,37.06676322,10.18110687,-64.53986718,-126.617695,103.2026314,-137.2811651,65.4917115
1004,80.08629667,7.615888687,-70.89205193,-38.72460206,-16.62588155,36.90112439,10.38109128,-64.46624356,-126.3500204,104.2991817,-136.0862681,65.47536007
1005,78.32423361,6.277183333,-71.01027143,-38.6080111,-15.81248295,36.23838741,10.8467697,-62.61728763,-125.7318251,104.0978042,-142.7493501,65.82909968
1006,77.80837168,6.320725961,-70.95356883,-38.9227326,-15.95980008,35.96441493,11.11216787,-59.49799876,-125.9457433,104.3891451,-146.4479544,66.19652549
1007,76.78881763,5.376452935,-71.48585393,-39.36715363,-15.97144779,35.23731838,11.52626276,-58.78338434,-125.9035761,100.9294029,-144.2048391,66.50439281
1008,75.81110461,5.751245873,-71.39533451,-38.86044489,-19.92808759,35.84076042,13.43414823,-61.07074442,-125.7906906,99.37903893,-159.5845306,66.3266532
1009,77.11811336,7.231870333,-71.11309262,-38.23172205,-19.75079352,35.71385487,14.24786565,-60.51540273,-126.2999065,94.47725334,-157.0930086,66.79147309
1010,77.57995834,9.169441021,-70.17080329,-37.88681447,-19.4522684,35.75239254,12.27451947,-60.99824878,-126.7194135,91.99958233,-153.2336578,67.48127197
1011,78.43717505,9.209042111,-69.21374201,-36.90820363,-19.05208056,36.17494048,12.81999501,-59.63853841,-127.2256387,90.99316175,-152.1455453,67.88299229
1012,77.83917326,9.020098695,-69.25255019,-37.13687785,-19.19450539,35.94879398,13.38253999,-59.97143786,-127.4884829,91.33745026,-154.70661,68.17957714
1013,77.90464739,8.910776455,-69.2021627,-36.63057328,-19.03815488,35.78412186,12.89815745,-58.98397804,-127.9893439,90.71134701,-151.4269589,68.45398829
1014,76.98861017,10.3962388,-68.95010879,-36.73527036,-19.02134042,36.18789038,15.97882572,-57.98388035,-128.3943223,93.9769091,-147.8686503,68.9435566
1015,76.06496821,11.23976248,-68.68341396,-36.70818883,-18.68887614,36.55085035,16.10141615,-56.99454296,-128.3856019,94.93932224,-148.5543924,68.96987857
1016,72.84466967,11.60925282,-68.03991342,-37.24344209,-19.0267971,36.38457386,17.03626414,-55.49803618,-128.608132,96.3794804,-146.5435584,69.51504268
1017,74.14284393,12.00242853,-67.17774734,-37.59081129,-19.08522813,36.77759332,10.12036056,-56.05056869,-128.9045763,93.64642716,-145.5298427,69.95487353
1018,74.31956721,12.81238348,-66.3184607,-36.970191,-17.76074384,37.04603976,8.35430346,-53.38222838,-129.1828399,96.17315426,-146.7670273,70.14078514
1019,74.87990458,13.18082738,-65.90084552,-36.69460631,-17.79799669,37.31112644,7.044242422,-53.81750708,-128.9627143,101.9350769,-144.8323608,70.45974968
1020,75.11066993,15.55158146,-65.10998231,-36.89183693,-16.3454916,38.06304775,5.454061064,-55.20025623,-129.1107647,115.1220792,-148.6361419,71.07443177
1021,73.49138962,15.81859721,-64.8522068,-37.83991702,-16.86384648,37.81060819,11.74351569,-57.48233862,-129.4899104,106.9056234,-146.8406182,71.16302957
1022,74.46045446,17.28531531,-63.63029614,-37.1193342,-15.79206923,38.65836899,-0.478707655,-57.59650317,-129.4320191,107.7122308,-147.2158609,70.78458888
1023,73.34153061,17.52864305,-63.28637118,-37.82135465,-16.464878,38.7379639,1.580758981,-57.04265405,-129.4470125,101.6626064,-144.8258359,70.85005096
1024,74.72213432,18.2017613,-62.70071194,-37.6324925,-16.69497253,38.83311255,-1.204717302,-57.71705549,-129.8412596,96.50577972,-140.5678457,70.85630221
1025,76.80022344,19.65436711,-61.84275072,-37.73385808,-16.01011562,39.10456705,-3.956089168,-56.04407481,-130.4926564,81.25404029,-136.5450649,71.52025492
1026,76.37600651,23.87410583,-60.93743546,-38.75212639,-16.57645989,39.00220944,2.65555936,-49.99321543,-130.7297842,53.50396858,-134.1101227,72.2831247
1027,77.45739482,26.67977653,-59.41563691,-38.82378459,-17.11833167,39.71162962,2.185263455,-47.58131376,-130.6814982,38.62811772,-125.4279873,72.41962976
1028,77.48354352,35.70428083,-58.95915838,-39.69447916,-22.35354003,39.370015,7.531460846,-70.07011769,-129.2916684,29.65160628,-102.6199802,72.4334382
1029,77.75245088,37.98548557,-57.9802013,-39.88657189,-24.35637808,38.05572012,9.300044232,-71.83343811,-129.7941888,22.39277589,-86.90770297,72.25973797
1030,79.66308712,37.13530012,-56.44385352,-40.0269605,-24.79555229,38.6710903,8.929726886,-71.35214858,-130.274134,20.00609935,-78.11267755,72.44913821
1031,80.11131619,36.21608052,-55.73939837,-39.20553621,-23.92613431,39.38731025,10.64644,-33.1777807,-130.6678298,20.52649421,-51.10336493,71.79481436
1032,81.06905913,35.22524895,-56.42756837,-38.2549772,-23.56146843,40.57415929,7.906602664,-109.1116995,-129.8270827,26.66518023,-31.10257058,71.71401587
1033,79.75319595,35.26401881,-56.3574664,-37.91314618,-23.21700257,40.54391511,9.523365152,-164.5864003,-129.3756529,29.39386691,-15.55614743,73.48618856
1034,80.02681436,36.21247911,-56.41358587,-36.82485418,-22.70162561,40.99318452,15.3633632,-153.7412802,-128.845126,31.01976226,-12.63298875,73.31751311
1035,80.3081047,34.17644864,-56.53940717,-37.16052589,-21.70075174,41.58755928,14.31821843,174.9562781,-128.9273626,35.44166324,-2.149150294,73.6967001
1036,80.97823377,31.9990073,-57.12604828,-36.47827326,-21.34017865,41.53590054,11.7180738,165.3165341,-127.7431553,35.98022209,-6.5470952,74.44425913
1037,80.86754917,30.17073169,-58.72775794,-35.7913753,-21.85401141,42.35006732,6.574445795,164.5793843,-126.7663011,36.93667545,-3.678324394,74.50279983
1038,78.53066184,29.29394262,-59.26814946,-35.60919525,-21.66230565,42.20784679,4.865651932,168.3668637,-126.2970678,35.59252876,-9.232158128,74.40949771
1039,78.15592535,28.9910724,-59.46512033,-35.72848333,-21.83697931,42.21416709,1.798414173,164.6002207,-126.6449357,38.74812829,-8.41240044,74.63533114
1040,80.98626716,27.61452332,-59.24204538,-36.42825127,-21.6255221,42.8239954,-5.248126796,165.6378077,-126.4915517,43.20548912,-10.60728938,74.87508628
1041,81.59092641,26.15618628,-59.28071305,-37.53724736,-21.37573998,42.83814265,-7.39768662,160.8988648,-126.8871786,45.96537229,-26.38652637,75.42244145
1042,81.30116307,25.62541604,-58.9644444,-38.02724716,-20.44983633,42.04323081,-10.99213163,158.3169145,-126.7179841,48.35345584,-13.99292242,75.63261335
1043,80.25289077,25.73009882,-58.05552522,-38.28995683,-19.24163787,43.15133887,1.750957171,150.8681369,-127.3758603,49.72050641,21.54580307,75.44500535
1044,79.23172468,26.03246906,-57.6119202,-38.20178621,-18.15380116,43.89041151,-7.899438676,150.8253141,-127.4119725,51.23863425,68.42088695,75.64626482
1045,79.79059911,26.37740194,-57.38147752,-38.51550767,-17.56144578,43.90474891,-8.353676914,152.1808616,-127.0842032,50.6832594,47.69870553,75.81154467
1046,81.33488343,25.76442804,-57.83973206,-38.75093769,-17.99962124,43.79138016,-4.061700287,153.120715,-126.9383607,52.24315731,50.38735666,75.83015618
1047,76.41194423,25.15512576,-57.97934087,-38.20224901,-17.57239348,43.8816078,1.968081403,154.1533143,-126.7194229,52.98532968,127.9853137,75.76176941
1048,75.99458435,24.89141377,-57.53755843,-37.89218767,-16.78634879,44.36446432,-0.082237671,153.1646687,-127.0482399,54.97553733,145.3626055,75.55841851
1049,76.01104584,24.98512759,-57.29819942,-37.9352891,-16.87472538,44.46843791,-0.41796669,155.9599839,-127.1085976,54.33441308,132.2192085,75.79255699
1050,74.89510509,25.49384144,-57.68451161,-38.0416261,-17.50435478,44.03724547,0.020687936,159.485166,-127.565376,52.82023617,127.6830878,76.12325506
1051,78.97383586,25.07706311,-58.12384277,-38.62441183,-18.02336979,43.58524461,-2.010237773,159.6897567,-127.619397,53.2266027,50.22100674,76.24103111
1052,80.76057816,25.33773323,-58.22354423,-38.54896677,-18.29784506,43.48547675,4.182008017,161.0975638,-127.2964311,49.90366244,17.51057321,76.31305756
1053,82.0163564,25.70727787,-58.22413299,-37.98821502,-18.84717383,43.35523336,-1.800229639,158.207509,-127.2922268,51.1138869,128.3410358,76.99715011
1054,83.02921333,25.59619952,-58.07375995,-36.74920521,-17.13366688,43.77671399,-2.088864021,162.3317054,-126.6539873,50.42962575,-149.8721891,77.00657914
1055,82.64116223,25.53271182,-58.45282553,-36.61053269,-17.62654187,43.2713514,-3.588499013,161.939829,-126.6033025,49.11643872,-150.2528955,76.72268648
1056,81.97386811,25.58917354,-58.67755493,-37.040782,-18.53853686,43.00899263,-2.007132285,163.2819371,-126.7716933,45.61862562,-134.1917221,76.70532997
1057,82.09972705,26.40473272,-58.33020835,-36.71552577,-19.86719279,43.10824759,-1.827544435,162.6169057,-126.99486,45.52902514,66.90835535,76.81163973
1058,82.19792188,26.16337019,-58.00391518,-36.57683619,-20.10760618,43.39371351,-6.012989351,162.9955221,-127.0988961,43.44903893,46.3989808,76.5134207
1059,81.76858626,26.09892518,-58.07895148,-36.52924088,-19.17348394,43.29268393,-7.54458001,162.0801971,-127.0759777,42.82982378,-42.27876575,76.88711632
1060,80.67129292,25.86583002,-57.51837875,-36.11700761,-19.71778623,43.64571011,-8.098368506,163.9065751,-127.2856722,44.03838781,27.8665352,77.20505067
1061,80.37255275,26.42000515,-56.98688652,-35.82629558,-18.14402853,44.43911046,-9.483872616,163.4712952,-127.2614845,44.98071894,-58.026667,76.90324813
1062,80.56761875,27.61526861,-56.18521923,-35.02613223,-17.62874369,45.46974165,-13.14703643,161.9527828,-127.3472544,45.78975229,42.57332488,76.67971324
1063,81.45857078,27.70902623,-55.98837784,-34.99816723,-17.54226993,45.69505461,-14.71130329,160.5197755,-127.2841952,45.45543763,48.42535488,76.88509667
1064,81.1744245,27.6682309,-56.0157315,-35.15006645,-17.81692327,45.60157138,-12.89856993,163.004349,-127.3515958,46.16662725,82.82359706,76.69420222
1065,81.28892293,28.67571936,-55.83280799,-35.71612213,-17.41356168,45.51338146,-12.69819433,161.266917,-127.5441528,45.86734363,41.99848801,76.92837231
1066,80.97608952,28.55285465,-56.04128061,-35.4121333,-16.89739565,45.25209175,-12.45091787,161.185262,-127.3208112,45.1278639,-121.2124037,77.00768163
1067,81.06959449,29.23644938,-55.96491526,-35.89477197,-17.06884957,45.02943383,-13.2064897,160.847755,-127.4068045,44.22747566,-94.74516422,77.35701654
1068,80.84240507,28.95327224,-56.10244681,-35.99478005,-17.15381174,45.01422981,-12.93226773,160.8126163,-127.5401935,42.81389476,-87.70450729,77.07416463
1069,80.66755609,28.45213238,-56.25990003,-36.35867762,-18.38656914,44.87384406,-11.24456378,161.4974625,-127.2687927,43.60618594,-17.42348755,77.07689242
1070,80.53192749,28.36943888,-56.06816331,-36.02734906,-18.32797642,45.20558522,-10.67417836,162.0084978,-127.4352505,43.15785182,3.614216165,76.8869295
1071,79.89376955,28.51131485,-56.00825878,-36.26612054,-18.25432868,44.89133826,-9.243483963,162.2331912,-127.5910511,42.78658141,-34.46482998,77.20345496
1072,80.34142258,27.95214916,-56.2109353,-36.47143434,-18.51388813,44.571467,-10.80534645,163.9019119,-127.5991472,43.16553462,-4.860082725,77.22215967
1073,80.65315971,28.13773265,-56.24115209,-36.18778249,-18.40085232,44.6858486,-11.84058251,163.7270779,-127.4859883,43.19974521,-17.61840474,77.23923424
1074,80.74152181,27.97596191,-56.05085743,-36.00275749,-18.22209914,44.81355301,-12.38695611,163.9934155,-127.5183635,43.5450712,-13.70787815,77.07171548
1075,81.34035685,28.68800037,-55.77895186,-36.2190691,-17.99553489,45.07404844,-12.50817154,161.6631298,-127.6352803,44.75278519,8.857702566,77.34613389
1076,81.82663325,28.98960104,-55.44874411,-36.07629476,-17.86678879,45.1472642,-14.47344736,160.3372459,-128.0349326,44.02147489,-18.47233442,77.30300062
1077,82.21653691,29.49883326,-55.06257203,-35.6536978,-17.87685084,45.38092511,-14.33174203,161.1999506,-127.7626303,42.9987201,-8.927623099,77.16710173
1078,81.98534858,29.0448314,-55.35527315,-35.24983973,-16.93153491,45.53980374,-15.65046554,161.5286498,-127.7499929,44.61494143,-136.3246774,76.96988794
1079,82.28236879,29.95484775,-55.07758427,-34.92571061,-18.05863599,45.55947737,-16.82219258,160.8701218,-127.697706,44.32580803,32.58767395,77.25995501
1080,84.5096563,30.91210417,-54.3077656,-34.49362394,-17.88149552,46.0612031,-19.637519,159.0632789,-128.4837983,43.03212094,41.62529485,77.32677935
1081,85.51750412,30.72834192,-53.83461975,-34.3852767,-17.55723681,46.33139068,-21.32980386,160.4653572,-128.5702905,43.79461888,57.64688267,77.22083328
1082,85.32436126,31.5131736,-53.76902623,-34.64394231,-17.42306416,46.36172325,-22.85502274,158.4007794,-128.6272275,42.10970349,45.53911421,77.32779717
1083,79.95619188,31.66013963,-53.45127107,-34.81732782,-17.84826755,46.49031377,-4.319880384,159.2318215,-128.5582345,42.94138013,72.12509216,77.04014096
1084,78.50484156,30.75403845,-53.42705982,-35.4420366,-17.66101622,46.55791232,-3.945229574,157.1528678,-128.6320581,43.95214399,86.01586894,76.76707799
1085,79.03609048,31.0439926,-53.6123749,-35.57160724,-17.70740697,46.47499076,-5.021090443,157.6085879,-128.6315936,42.96507252,78.76780412,76.7154669
1086,82.66614082,31.43340728,-53.5158349,-35.73557795,-17.98530029,46.35994161,-18.40806573,156.8485694,-128.7518468,43.12837956,79.9420147,76.96842944
1087,82.14335685,31.18851384,-53.80387415,-36.13320707,-18.4578029,46.00916348,-19.33206279,157.5291065,-128.7093015,42.32518137,46.77997817,77.19257327
1088,82.75374186,31.26456643,-53.83814782,-35.90932214,-18.8003697,46.07696773,-21.17649143,159.5718438,-128.5957088,43.2023387,45.38068117,77.17221741
1089,82.46360007,30.76559444,-54.16753105,-36.12199541,-19.12200697,45.85117842,-23.0271451,160.2141037,-128.299205,42.87838791,51.70170844,76.907237
1090,77.91493637,30.40627296,-53.98427638,-35.83044274,-18.99182876,45.99280094,-6.92682295,160.9228505,-128.4836412,43.43419194,60.1558545,76.45841515
1091,78.27824665,29.85305354,-53.92689143,-35.79426268,-17.92078366,46.14949138,-7.40696518,159.9453574,-128.2846362,44.52298826,83.79955168,76.52926299
1092,82.54325857,30.48975812,-53.87583483,-35.18417084,-17.52014007,46.64052097,-7.980782864,159.0030282,-128.1225789,45.45474139,105.635431,76.32061436
1093,75.55194822,29.96827171,-54.1083787,-35.47089724,-18.37645598,46.71033449,7.895930862,157.7117442,-128.0708463,46.92849151,79.15953305,76.25074169
1094,74.47660756,29.88400395,-54.35764688,-34.74974453,-17.16347224,46.98107083,8.967603542,157.9434035,-127.9975799,48.1888014,141.9102458,75.70283568
1095,73.23823481,29.3474078,-54.27301169,-35.04623602,-17.97643837,47.29226002,9.007697285,157.0328379,-128.2425734,50.4160666,100.192722,75.2539141
1096,71.20986629,29.21686616,-53.87659309,-34.80995584,-16.13957814,47.69866229,8.134894089,159.2249398,-128.0077383,50.96937523,134.943534,75.14458852
1097,69.93339207,28.76444146,-54.4050155,-35.29288344,-13.32418808,47.68769748,9.366058488,160.6648043,-127.7592296,52.12672756,-142.5898781,74.86713203
1098,70.57269491,28.17782015,-53.00797432,-35.6538545,-13.16933302,47.77063544,9.701262265,159.2950907,-129.0624984,52.45225994,-150.9276192,74.97313917
1099,71.57848286,31.5964799,-52.67485146,-34.68289857,-12.94980372,48.11785439,8.657963267,162.2801554,-128.9385494,53.91419699,176.774174,74.78640946
1100,70.83544968,31.66591349,-52.89909826,-34.76170545,-11.53275858,48.29014699,10.37985423,162.1352787,-129.1790964,55.20327255,-157.1462384,74.74084067
1101,70.14287669,32.03778222,-52.38460165,-33.98375867,-13.24119922,48.53009176,13.44311129,163.7212479,-129.2464484,55.25380846,166.0560937,74.71038663
1102,70.14413639,32.63074075,-51.88500828,-33.78986709,-12.54246684,48.71186727,13.95359903,165.13497,-129.2428482,55.41208147,178.7413479,74.9297822
1103,71.28979589,32.32030351,-51.66104252,-33.8524945,-12.36067644,49.25351508,21.07476427,163.2738136,-129.440785,57.62287613,169.1177997,74.68433001
1104,70.11045058,31.68758375,-51.44642578,-34.01256264,-11.63982983,49.5488079,23.18759258,161.1372627,-129.6019293,58.35534693,164.7948075,74.82962749
1105,62.84591445,31.10146462,-51.23934081,-32.88224285,-11.09590107,49.95015228,23.3121736,156.3000513,-129.6325424,58.55693504,160.1550828,75.05071522
1106,61.11936069,30.83061489,-53.15770867,-33.31050493,-11.05736671,49.83981579,24.11154998,155.5773033,-128.1035383,58.09228484,151.3594516,75.01337195
1107,58.82918912,31.12399719,-53.24526135,-33.20856575,-11.11074358,49.85191569,22.91650258,154.843999,-127.9515327,57.53250619,157.4841344,75.21473753
1108,61.10262178,31.68544497,-53.45442081,-33.49073255,-11.31670526,49.26437485,23.97293996,152.9824314,-128.0566736,56.00314729,171.6636362,75.59342084
1109,61.20592111,31.60154639,-53.33010228,-33.58016964,-11.26062269,49.47258086,23.78771834,153.2099307,-127.9963651,57.08891625,166.0146894,75.629779
1110,58.9458048,31.76974413,-52.49058642,-33.00550572,-10.75414932,50.12903535,23.51104784,154.7561783,-128.5380751,56.91191361,167.5146267,75.43561537
1111,56.41443691,32.04813934,-52.64482739,-32.79507607,-10.50302582,49.91611646,24.0008808,153.2746876,-128.3685843,56.30306278,175.1501959,75.66571839
1112,55.2562923,33.07168483,-51.17213759,-32.35058251,-9.819359633,50.73851611,21.69939392,149.8748965,-128.6373937,56.12495136,172.0123826,76.10739452
1113,55.58572447,33.14196408,-51.45029172,-32.1938584,-9.593354221,50.70804079,20.82977042,149.0532911,-128.3516569,55.56303211,-179.1524885,75.7261329
1114,57.30322397,33.66794262,-51.46604563,-31.6334135,-9.207922941,50.62243521,13.88226938,148.4170958,-128.0801183,54.21184945,-169.4452552,75.78323029
1115,56.82201514,33.62485919,-51.53710845,-31.72875886,-9.324878993,50.47292787,13.10472714,148.3548656,-128.0867491,53.33770202,-164.4576433,75.77862636
1116,56.33592023,33.68546389,-51.52092959,-31.9070363,-9.333899666,50.48262602,15.12585659,147.5695418,-128.1124198,52.72915125,-163.4556603,75.89034074
1117,57.25318704,33.53195211,-51.30399591,-31.77176119,-9.204759462,50.51623694,14.19953832,148.0788687,-128.1843347,53.64467678,-174.5871756,76.13272226
1118,57.89116795,33.37034435,-51.36993036,-31.6354564,-9.528444935,50.56117067,13.49055684,147.7876627,-128.2832594,52.76905507,-175.9404734,76.21214243
1119,57.76297707,33.77340736,-50.98874894,-31.49864277,-8.905494003,51.13509199,17.68880146,146.643605,-127.9248757,53.30648163,-177.6346721,75.65720106
1120,57.39753834,34.43562901,-50.72467542,-31.6742283,-8.658061465,51.59128781,20.56966646,145.9542089,-127.5109405,54.44233631,-176.2097693,75.22219916
1121,56.34821192,33.48418094,-50.79112704,-31.97734462,-9.042709188,51.69440785,22.16248641,147.3600076,-127.5366846,55.35857134,171.0535159,75.04188289
1122,57.01484486,33.9249799,-50.56648042,-32.07023291,-9.136193382,51.77358535,22.02240428,148.0079638,-127.7690448,53.5830355,179.8503329,75.22665822
1123,54.43757915,33.02100901,-50.80140336,-32.35876486,-9.361297614,51.34105985,27.24254991,147.9822007,-128.0431876,54.91894016,168.8683564,75.50214822
1124,55.34291818,33.51502754,-50.18898742,-31.23857885,-9.234117493,51.46352944,29.60173775,147.5630297,-128.2185672,53.89503288,169.4336807,75.80462702
1125,55.63442645,33.76063114,-50.6543945,-31.12377151,-9.299660397,51.12614297,23.16566649,145.1197878,-127.8200235,53.40120247,179.7889669,75.710388
1126,56.01571236,34.18619037,-50.26224328,-30.88946644,-8.855447842,51.26357718,24.12968074,145.3078502,-128.0194891,52.73074971,-176.698315,75.43087464
1127,57.59199698,34.60714541,-50.35106149,-30.48781093,-9.155984186,51.35989676,26.45449174,146.6082915,-127.5742117,52.19704392,175.1884355,75.36186874
1128,59.42930768,35.14149124,-49.40355296,-29.36049967,-8.326888443,52.32678143,-161.8801337,145.5792416,-127.9327002,52.43454881,173.4375217,75.48341545
1129,58.71924578,34.1840711,-49.80763679,-29.56997909,-8.669697429,52.11622267,-160.1925203,147.0286214,-127.7431401,53.76734527,159.2071529,75.71248233
1130,66.0400099,34.25503212,-49.60574235,-29.18201198,-8.599751964,52.42115166,-144.9518916,145.87531,-127.6541248,52.61923365,159.2817653,75.54245129
1131,65.43417893,34.60629741,-49.63473625,-28.84353856,-8.617572073,52.66662524,-144.4096112,146.0079881,-127.2489565,53.60820999,156.9840843,75.62822634
1132,64.16020195,34.22131303,-49.70761078,-29.21390752,-9.034381027,52.30200797,-144.7864362,146.5662539,-126.9161368,54.1535951,163.3835895,75.89273842
