3.05724000184719,-0.6896948700515014,1.3129306007199102,0.9922438840652515,0.031100990648252027,0.02747707550964102,-0.11717428573385552,0.04353074016698229,0.14895405149908203,0.28844051563965817,0.05635554142669209,0.19080330755432334,0.1589437280617985,0.7916863750091518,-0.2585173821535575,0.21535068058624923,-0.06488893371799093,-0.046320517173544976,0.7048454757753173,0.1905949821255489,0.2254367866409857,-0.16519926839374643,0.030968434374307886,0.059064150246288596,0.2591639242685807,-0.6739043505412935,0.16616635407020558,0.021210346601422396,0.5002904669001799,-0.7484817241336387,-0.0907752650644909,-0.13656652887097412,-0.8743748005980855,-0.5420958571512952,-0.4456284621506794,0.2794247862873799,-0.31650516975035276,-0.027651360489213815,0.03460648399196496,-0.2370550298710961,-0.23191837031500565,0.011966141294397594,-0.09125985242532543,0.13373740552128563,-0.24794765637347013,0.49189105972585584,-0.17479506194647262,0.7049775724894843,-0.5452225399563789,0.711791703988513,-0.33784039713295566,1.1333401517941513,-0.9484362794626483,0.027837956552490925,0.16205974278869129,0.04312639717291391,-0.25158269331771677,0.012639452948965759,0.05944161499214499,-0.05923457920694297,-0.01183406798726136
3.0565840989706743,-0.6940486443213935,1.3100829011403459,0.9921651618300528,0.03008966721242503,0.028330362578775,-0.11789950862470318,0.043402816294631344,0.14910815657890583,0.28731522561755096,0.055193996847917905,0.19083765325366397,0.1584913826087164,0.7922603100195224,-0.25971125219963376,0.21765630202159095,-0.06574373752932865,-0.043020897986935314,0.7023006199029412,0.19405694412995078,0.22386968199568014,-0.15966468130957606,0.026436597174623593,0.05921669573516724,0.25992983575612644,-0.6736962104567257,0.1649314954142254,0.021292654526582695,0.500557625767504,-0.7487739540057039,-0.0907830547777784,-0.12878634016393925,-0.8675003130658039,-0.6005138376841317,-0.4132046680505543,0.2898436197318729,-0.3098550309177836,-0.024185065044817253,0.028204339226614028,-0.21631902954045376,-0.23245856360597145,0.003541796864460541,-0.08979420172417456,0.10167831145102108,-0.23252569983988203,0.4402072007252773,-0.1680798067542723,0.6285465232243648,-0.48460632102872764,0.6791176939721106,-0.29646280196131586,1.0886057321365017,-0.8779264280177371,0.03191559384000008,0.14755510375532305,0.04051068676625392,-0.24344644072930077,0.01921384995748051,0.0491079530937519,-0.057793485074380486,0.005240381841531708
3.05606360533031,-0.6980773956211852,1.3074128574427972,0.9920924876278437,0.029146803077137146,0.02911625468798531,-0.1185546438387138,0.043274698003342084,0.14920018368248433,0.28633075793178675,0.054030105689252345,0.19095794767664984,0.15800571619176806,0.7927094486197993,-0.2608800960645765,0.21972077305789808,-0.0665587890968831,-0.0400768889556164,0.7000402393880919,0.19735748463533623,0.2225506356218733,-0.1543673337765952,0.02225502584584815,0.059358439635124126,0.2606701590187654,-0.6734905928320478,0.16376245403099188,0.021397114738864405,0.5007872194447733,-0.7490710678372973,-0.09070536437977311,-0.07275833232746876,-0.7213847277584968,-0.43262776641306777,-0.38205196675214137,0.22201681934976217,-0.2476236646395724,-0.02775837331277501,0.007958824606156538,-0.1812701859686437,-0.23336787759262118,0.053063375466975926,-0.10540574755246652,0.08942069823858666,-0.2389890935044641,0.3943192157246391,-0.15984613762278496,0.5610378126922111,-0.43028304377436,0.6471196519783479,-0.24162980043268978,1.0383148373427449,-0.8081148437321792,0.022894065423901377,0.15245256846228147,0.0427370591583435,-0.2250478545439653,0.02145130633730143,0.044544139380882045,-0.06142184059805713,0.022522538296805814
3.055872213976024,-0.701282350980229,1.3056889812182908,0.9920411439734657,0.028301250465126642,0.029704393742571333,-0.11904224829158155,0.04312967213786235,0.14920930572747831,0.2855311011147943,0.052865292180438034,0.19127628538422897,0.1574544613775431,0.7930395322002478,-0.26204528339701233,0.22157131553802717,-0.06732618841880784,-0.037444420765662685,0.6980313652899405,0.2004987763405729,0.22154229275052142,-0.1493230095301216,0.018419946234700762,0.05945319786710033,0.26144227795863095,-0.6732816409450361,0.1626865148682619,0.021511993945824034,0.5009994243264162,-0.7493845229856633,-0.09055143909764832,-0.0069052329310876764,-0.5690020677423617,-0.2679848517698333,-0.332500563958808,0.15877077775042936,-0.18119274431621446,-0.029488852461493284,-0.0013861923510582533,-0.14536524430672387,-0.23243746175013247,0.06741411289163851,-0.11226241422898409,0.04810474380117159,-0.226399258225289,0.3536245767428601,-0.14872270777886015,0.502332147659488,-0.3825665153118292,0.6153279595019603,-0.17404968542016164,0.9887779103574489,-0.7392561442082368,0.01651349086705055,0.155482519859097,0.04069040434757159,-0.20824653289112952,0.024400400552538015,0.04045467413722256,-0.06312294229518581,0.036209176106149286
3.0560012806563397,-0.7037849873028471,1.3046523198454212,0.9920065099006763,0.027614470954970567,0.030141019078892887,-0.11938192609203031,0.042978534475456825,0.1491901190000932,0.2849160397517401,0.05170502617098505,0.19162290413615463,0.15687906063991838,0.7931133120392062,-0.26312644734904217,0.223231626140467,-0.06803600572361716,-0.03508076933648536,0.6962388035261579,0.20348076166494183,0.22089262908915291,-0.14452934417525742,0.014926779957948179,0.05951484327441261,0.26224125161606676,-0.673089118124502,0.1616998037323528,0.021637990928242885,0.5012109641696479,-0.7497015277450445,-0.09035537233841841,0.05501856758493015,-0.4403241866812859,-0.1558100923968511,-0.2479678500180471,0.11893615692855831,-0.1215282319927821,-0.03032837791757936,-0.00437491564501317,-0.10772275695545899,-0.23150320306438807,0.06748360234986493,-0.11614854482247447,-0.00982829734914243,-0.20726413429303944,0.31737515003291483,-0.13678301883604,0.4520140223530544,-0.34224797458484807,0.5834531161393528,-0.09967578731854854,0.9381847218321956,-0.6712340262378704,0.010227751034668194,0.1614200463113359,0.036427668023520945,-0.1908975691537507,0.026121883794494587,0.04295464869736442,-0.06320405686428987,0.0411127784693964
3.056424282084479,-0.7057336122600034,1.304080320412437,0.9919860969468136,0.027042182622248855,0.030459124260302624,-0.1196016119145057,0.04282868920037284,0.14919110542913092,0.28448745519629487,0.050547590246180385,0.19191690261203073,0.15626830591527827,0.7928627459520232,-0.2641156071409386,0.22472092358338572,-0.06866543814692648,-0.03294569855321503,0.6946270114572095,0.20630344617158763,0.2206056236058132,-0.13999994685272296,0.011769151848379669,0.059592670706440934,0.26300547956421316,-0.6729271333662729,0.16073115021309484,0.021766729508081967,0.5014348590520918,-0.7500165192808893,-0.09014286352794115,0.10974973835645947,-0.34583154684088924,-0.07887045276275507,-0.21910911276909692,0.08034109882499063,-0.07816921669614707,-0.029500613873452316,0.003767271716470292,-0.07059998350717417,-0.23120482995908617,0.05183704655193211,-0.12343907076277598,-0.0792518383074168,-0.18926965837504706,0.2845816194432542,-0.11839553247188654,0.40944783574113613,-0.3089376055667243,0.5516257945907611,-0.028453006199479824,0.8838881940397345,-0.6047406114406418,0.017741101318646275,0.14887427116652688,0.029121112137697247,-0.19383017251862208,0.025878889592253495,0.045392545655042534,-0.06230667921229478,0.043348705675971794
3.0570962685143854,-0.7072606678394163,1.3038178425301559,0.99197750742157,0.02653388121460255,0.03068346137898849,-0.1197292909658421,0.04267890494462136,0.14923734863022137,0.2842411599880897,0.049383272181493854,0.19213991245588546,0.1556194039092543,0.7922671976394942,-0.265024925397013,0.22605532092150601,-0.06920499386190813,-0.031004399915078557,0.6931553348691667,0.20896589700862322,0.22065359409129984,-0.1357552261856141,0.008940471407752618,0.05969635845667892,0.2637328809437259,-0.6728018854352354,0.15976235871588762,0.021886760942362474,0.5016682389385713,-0.7503231048396378,-0.08991951011676062,0.1546171666643944,-0.27154777492482096,-0.029232051045722664,-0.19169587218098502,0.05155065757185211,-0.04377714035957111,-0.030105353086777836,0.013193643612379673,-0.0345292299283185,-0.23372020702913346,0.03939593873509985,-0.13113364249870532,-0.14767815146184013,-0.17512343879591516,0.2548479881959745,-0.10082284305768302,0.3733507237081565,-0.28445736264094545,0.5194679319511211,0.03557395129022131,0.825133191815574,-0.5394541229330492,0.02094035832500305,0.1454306353375721,0.02176240300108384,-0.19164156548695868,0.023096966834401704,0.046975411508005604,-0.06010426545656211,0.04548020831506924
3.057971081462694,-0.7084564147818064,1.3037684829798626,0.9919772237750154,0.026114559890176296,0.030838297563855234,-0.11978404182827979,0.04251844628524509,0.14933102653449737,0.2841633438617807,0.048196980775141174,0.19231517429334308,0.1549324264525486,0.7913484807683127,-0.265865209867822,0.2272489546302711,-0.06965909045186701,-0.029228582461571,0.6917788448653845,0.21146650384793514,0.22098549603093334,-0.13182073200396588,0.006433759348044356,0.05980329313155291,0.2644657322411564,-0.6727115149653314,0.15881376708499065,0.021988086373722647,0.501904769426141,-0.7506163493466045,-0.08968438517912793,0.1916204412244606,-0.21286834545882483,0.0032610550829268933,-0.16759181473581403,0.029411663204300643,-0.01662715943720563,-0.0329385933411415,0.023983223895530252,-0.002563845236251118,-0.2392619716529773,0.02796367703488789,-0.141718755506046,-0.21028732680082346,-0.1633950589834858,0.22777351264600437,-0.08315255821769633,0.34247539132275845,-0.26891242730313547,0.48699090648352855,0.08734733012121394,0.760774217475797,-0.4757491736702463,0.023650958550949622,0.14406109893035185,0.014810188856251467,-0.1908046650283796,0.01851780488436543,0.047158732650138833,-0.057182878497664805,0.04794849070833049
3.059006480833348,-0.7094071682485921,1.3038511454910666,0.9919828499667747,0.025774481914989832,0.03094122167547979,-0.11978456601348474,0.04233305503646278,0.14946929314052548,0.2842268866787557,0.04697458654954708,0.1924570256804559,0.15421128226899658,0.7901451948265367,-0.26663206434407094,0.22831496466863185,-0.07003438613783114,-0.027595996209783553,0.6904532152234278,0.2138034513852879,0.22153524054558607,-0.12822323252365755,0.004241249103219073,0.05989089075822586,0.26523606169347536,-0.672653737319169,0.157901342286258,0.022065878493805348,0.5021377434760942,-0.7508928382652816,-0.08943545616454075,0.2192444276700102,-0.17272616822569625,0.027809916229717898,-0.11482910282646136,0.020818515309362358,0.0038596429836314713,-0.039627934646844366,0.03069333134515428,0.02322452747062673,-0.2477055923428308,0.027729542322152453,-0.1443962326506619,-0.2624270097576489,-0.1455648501402363,0.20331216541090713,-0.06925692551109794,0.3153311096048691,-0.2624035974480983,0.4541382004265331,0.12525144280521922,0.6912512430995754,-0.4135071098442371,0.013039112088319567,0.1605379660693199,0.008666609933160308,-0.17704147740930407,0.013814153641745189,0.045808251600885676,-0.053663963807622846,0.050922361516102646
3.060170640197538,-0.7101862303258071,1.304054837468956,0.9919920722228659,0.02552120486455199,0.031005666620201336,-0.11974575310500006,0.042109632288200916,0.14964731332277156,0.2843979107026998,0.04570692180450957,0.19255906310294052,0.1534471171039877,0.7887059616411844,-0.2673230960621125,0.22926663419182208,-0.07033456624207157,-0.026088651309434868,0.6891399128177303,0.21597498736632398,0.22223083159506954,-0.12498815589533416,0.002355209499898229,0.0599624229132338,0.2660234273324922,-0.6726250988710287,0.15699278437148934,0.02212257010842221,0.5023612444621007,-0.7511540219007142,-0.08917147277846527,0.24434640310664754,-0.140841025464414,0.04700139486206052,-0.10245994755978727,0.005715659018678033,0.018896045353893342,-0.047705926102660536,0.039974772317961246,0.04180731873617899,-0.25717525377999034,0.011854440313459516,-0.16015947468990746,-0.30611838388847123,-0.13422324719505446,0.18153921821552155,-0.05315573464132877,0.2918513381509171,-0.26259966857121225,0.42090216682727466,0.1487141998899244,0.6167478339491981,-0.35288000600732566,0.01750846731457219,0.15179099984258038,0.003279675195216117,-0.18738548296194982,0.009623745146217812,0.04390575317480845,-0.05093586776795282,0.05397693282206683
3.061449977983912,-0.7108156109184381,1.3043248558839082,0.9920062741963906,0.025274659513639535,0.03102835886563439,-0.11967449388892841,0.04184272857615611,0.14985704447257645,0.2846446339926705,0.044391833426510666,0.1925723844839491,0.15260706121945364,0.7870769167650417,-0.2679579721554008,0.23011831292220025,-0.07056733520834332,-0.024690251022086433,0.6878089907923616,0.21797852588613661,0.2230133712184895,-0.12213136038016736,0.0007709297100409397,0.060047519803548687,0.266765519195934,-0.6726192527756834,0.15603333558689933,0.02216375134310557,0.5025752444233091,-0.7514022327329666,-0.08889138632004649,0.2634786552838922,-0.11593833401021068,0.06198099582555513,-0.08937316677043652,-0.006739286550415424,0.030632289298511986,-0.05718675793519806,0.04300131767678686,0.05450978681519124,-0.2667679197310923,-0.0020861103489700807,-0.17055881634649211,-0.33953127751405415,-0.12018708011845095,0.16273930692967015,-0.0423356263502246,0.2711108677933546,-0.2684617614142771,0.3871195576736548,0.16178596534630776,0.5403460909629103,-0.29272464616388455,0.014454821804792791,0.1486754422482466,-0.0007615104672935953,-0.19263871897314375,0.0075375574882283955,0.04171688793107402,-0.048468833314443176,0.05731772291618052
3.062813242118009,-0.7113350510292018,1.3046718874532932,0.9920236268585825,0.02505736667186106,0.031017004538803874,-0.11957925221064182,0.041534112804218495,0.15006469359803762,0.2849435896816644,0.04303349012987294,0.19251277505908207,0.15172636375786297,0.7853046288036362,-0.26851740563073534,0.23088521392168748,-0.0707611118685871,-0.023387744016426973,0.6864394134324465,0.21981165622977625,0.22384182179000847,-0.11965463171069497,-0.0005111543625122526,0.060111102870459836,0.2674858426400535,-0.6726283676161509,0.15504553771424118,0.02220200065451283,0.5027786355817937,-0.7516399050149335,-0.08859422526134159,0.27784956234241553,-0.0963632940514443,0.07826370703627591,-0.07666083307493522,-0.01805584752292707,0.039792919619543926,-0.06480532322502805,0.04016540411827842,0.06338915455278508,-0.2748099091022602,-0.016822421307205744,-0.17703778707783466,-0.36481261560281847,-0.10432121374115552,0.14703103791232913,-0.03663109597498369,0.2530341834954439,-0.27744872736143256,0.35286546239159744,0.16828902541756002,0.46460552603789446,-0.23213152383136976,0.009096776448270602,0.14374438588727198,-0.0030433237245230103,-0.1984073757193005,0.00798481160870057,0.03961390361395813,-0.046661054894574644,0.06077701634060639
3.0642182394037842,-0.7117807532517227,1.3051407135895605,0.9920417306914736,0.024914881669935492,0.030981309910535243,-0.11946803620327463,0.04120130601294358,0.15023257478744312,0.2852852893259797,0.04164240694458303,0.1924101380862673,0.15086114602473025,0.7834220064647001,-0.2689793763966859,0.23158298799199556,-0.07095001535570691,-0.022168364606700606,0.6850210998972743,0.2214729361445832,0.2246967794254469,-0.11754455754834137,-0.0014854251528752104,0.06010832021253642,0.268222954144452,-0.6726453247693911,0.15407146658724996,0.022250901779531516,0.5029704736775876,-0.7518691674789528,-0.0882795147842369,0.28259458107487206,-0.0845829365863443,0.10735764346633418,-0.03851133212405178,-0.021447235376053295,0.04623678841700673,-0.06764553139281991,0.02936100838612795,0.07167371356552936,-0.2803269534209178,-0.02294963144031603,-0.169500784405261,-0.38465489927182644,-0.08308966822082765,0.13447057097530063,-0.038358050939530444,0.2374687386844123,-0.28763760602656485,0.3184351079189558,0.1727392862430451,0.3928405682034793,-0.16998017715293667,-0.007321140337918808,0.14963374029673274,-0.004096438756269571,-0.19261057984365584,0.011174785612138747,0.03723407658760513,-0.045201144126326906,0.06430115412223232
