,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1045,172.05419266237053,130.4857018429109,86.45291782204336,10.918604896303195,225.87945477599573,251.8875951512581,346.06646141758466,340.9090469283427,225.8126323882233,163.35304278621658,42.32266768660327,104.8031357014134,185.48992691009525
1046,171.8726006319807,130.32707830018512,86.6967696930749,11.02015677817288,225.84559605186627,252.23428345988367,346.2691415195634,340.93871291326013,225.6434126401468,163.02160720521968,41.32820762926832,104.73050912613006,185.252713415778
1047,172.02481754909002,130.25110287213127,86.9587893242337,11.118153983936306,225.7168528899045,252.0114867230178,346.2784298610981,341.19062988350987,227.3311242091264,163.19128682191683,41.51848044770324,104.50791550051952,185.1113061528651
1048,172.00861235537502,130.52321324543882,87.02961710554374,11.181369722555868,225.72368718412375,251.97177461769175,346.2903578337397,340.6537489717709,227.37763609514505,163.12504509389404,42.15779229870178,104.53594655041694,185.3301461384892
1049,172.0998861949141,130.55082475622143,87.42911671848923,11.264071847972229,225.6040839552164,251.81844690451757,346.4066308286154,340.8390984396536,227.3244473461376,163.12879980545722,42.02013953310575,104.58188197183055,185.35591311488864
1050,172.2602108184015,130.82890607619922,87.1905936704494,11.111076439441602,225.68538316731025,252.0877935748993,346.3489775236446,340.9458219474702,225.86791294489365,163.40190638728137,41.6206069170137,104.70844618412652,185.55684859120868
1051,172.01789139490486,130.60860157932612,86.83464578260336,11.24720691048194,226.09442629415128,252.276720079563,346.314611821267,340.4179312347861,225.5110634754681,163.07160475508223,42.31788111676714,104.91157307204266,185.3442099251352
1052,171.7870391419285,130.4961604481122,86.75732499530525,11.371283217581816,225.939687783081,252.573120418483,346.6174269119416,340.24830587960173,227.39193222289148,163.04667713205183,42.72981533994672,104.80278993896104,185.42407153246063
1053,172.00146390037125,130.50016074663185,86.8646817912674,11.5258876917744,225.6130438921354,252.1326660688729,346.2466795292628,339.9123673596614,227.2459455582056,162.9694230566395,42.32532191345245,104.70340713548374,185.32299752358017
1054,171.96364945967255,130.44155176055898,86.8277587271339,11.538868168656052,230.05925272519957,252.2570809859833,346.1594670579224,340.1866187248446,227.0815704353803,162.77718059797053,42.18023730339932,104.99645474568383,185.3298869366301
1055,171.96599870678597,130.43963456191196,87.27958494616013,11.370433976169329,230.1069977128219,251.90547325464843,346.1141023840403,340.6571801594258,226.9839355897309,162.85820789268573,41.99385974128538,105.0960281968864,185.43272801622655
1056,172.1704457139581,130.4658860171216,87.3031254965256,11.29480891753379,230.25375823818823,251.81149408282127,346.02077254309296,341.2964762556928,227.62248086635324,162.9344833189068,42.140462194570496,105.31482791543868,185.7540498056643
1057,172.18232054222,130.30796582955955,86.51567279228892,11.252999785513769,225.62654420299788,251.9850715642446,346.0710785729181,341.453647011941,227.1359968658264,162.69338599467898,41.9138780815797,105.2989729034664,185.3020466318717
1058,172.3350176341481,129.9453425558503,86.10694731866212,11.231716025810332,226.13032061361392,252.1849171964621,346.1184960028271,341.44987099531363,225.6983848901488,162.371897745626,41.64079030827017,104.63984801354,185.37566277590315
1059,172.4233969253744,129.78326058093714,85.795997391925,11.332398370827566,226.07312631009685,252.2900234013507,346.25039446486045,341.36498590461133,225.1207095842676,162.3526918026511,41.44829073922613,104.43720916814586,185.48054596162564
1060,172.5279538970451,129.7209386566679,84.98385864293564,11.142045876140468,226.20206768983437,252.07192410728916,346.1394861030116,341.6816042819303,228.32126706617484,162.60863797579796,41.31387195503137,104.58226817656956,185.43650978937103
1061,172.5417190590075,130.125193525481,85.74373808319609,11.108208252585552,226.0860867163132,251.97225663890757,346.28292213576947,341.50148114996387,225.4022470655256,162.73450007285544,41.93893537697518,104.58396751737872,185.25726402639128
1062,172.24925088931246,130.17906336903175,86.36575081123866,11.088133656881697,225.58544900167288,251.9042628045864,346.27801003590235,341.8617983220347,225.9231413789101,162.8934781926391,41.25659347655341,104.48471672372692,185.63336858461312
1063,172.28795162381445,130.08093774492838,86.39948048328674,11.176509511081855,225.88898115460216,252.0026276366716,346.14637360427474,341.56243248545985,225.710503880568,162.93573354195243,41.710821091006096,105.06631098302564,185.74974037538584
1064,172.16430238709222,130.0988327633013,86.20120489951054,11.198213208166214,225.74306594471875,252.00283884178947,346.28617995927874,341.47959627261343,225.7531149364536,162.84253494944045,42.02309648410596,104.93031350240328,185.85506714010356
1065,172.13627281899502,130.06964077710825,86.49241735205284,11.297871661275869,225.6755492032837,251.96929549200075,346.302991597912,341.91266365897604,224.14556702525505,163.30692893931374,42.73006462147078,104.90083755692666,185.6290226599128
1066,172.172710941577,130.17791430879657,86.41631279071802,11.274246081740865,225.6664895045054,252.19001198454083,346.2314836209711,341.74343837437567,226.73970299009463,163.28488908668692,42.68178535163096,104.74766985845248,185.69334870310743
1067,171.99329686255538,130.03745898259805,86.63548292620942,11.551313320348005,225.4230573811552,252.01412859521304,346.266879953128,341.8604644152876,227.1173155807991,163.4480766997737,42.242918657149296,103.92310422769216,185.40075757452703
1068,171.9073304855634,130.1795780645572,87.20671524289298,11.32380158636988,225.48194566852808,251.973457214388,346.3083458531826,341.77386005687794,226.8801547709373,163.3547606423796,41.75203032480792,103.73040530338724,185.69676567597952
1069,171.9535601300708,130.05266243990377,86.77482705139467,11.376978110051503,225.58158234778503,252.18527032207936,346.46955143306866,341.3798348725779,225.67944577383923,163.32982941793844,42.027858516918585,103.91802900658833,185.4129806594152
1070,171.88759254015278,129.9962012350464,86.53623363494127,11.497806202421524,225.67963293977124,252.1568919509096,346.5973245829924,341.459422352099,225.38138264223736,162.85816355674837,42.037912415354256,103.89300960667175,185.1634230490928
1071,172.04865298754598,130.0308483066388,86.60113861687738,11.398812251106929,225.79456788906447,252.0884366626637,346.6886524911069,341.38504637046066,225.62112210006765,163.24118722598058,42.31758184894055,103.64489029803096,185.21843697837448
1072,171.95094137592437,130.14385347799225,86.71186103145847,11.486822333515986,225.79521923666675,252.0245625039808,346.69616014624955,341.11173771515666,226.60610005998407,163.219079008849,42.39314770147908,103.62665826134904,185.27577885677323
1073,171.99412124308904,130.32064610497991,86.65383761561104,11.371556554559776,225.8962845104004,252.09280192614324,346.7113934653668,341.4168646013887,226.78429031141545,163.34729455343202,42.515955449815046,103.5912138725437,185.6283884424156
1074,172.0480122706159,130.36093300010836,86.66610191039805,11.376957882094786,225.9781423226148,251.81525626153203,346.482715081448,341.5998507418472,226.68082125608996,163.21583158597485,41.95501857833694,104.17208325747345,185.55320851594544
1075,171.95819797833565,130.16537021567265,86.4793600298795,11.36971957453556,225.9950695015689,251.93564139741244,346.6010170741543,342.0059622495576,224.20279048592724,162.9752282791072,42.28335290972031,104.35064689823464,185.40833842695736
1076,172.02786122867226,130.05835271189716,86.45808205672854,11.270915055325675,226.0807604702527,252.05047977133097,346.68165208153744,342.2857215882717,224.0590529782977,163.19888911957574,42.26357821711917,103.95054435609264,185.1773754351496
1077,172.10701646000507,130.08239588739562,86.4812529224453,11.490797263892686,226.06072818233525,251.8720479605336,346.6685350457831,341.9361358604647,226.5380783412927,163.1440802620921,42.71274624450938,103.80907182856969,185.31234254921637
1078,172.11193272664696,129.94625810502782,86.60374006640923,11.575115936036864,225.8183125013572,251.86860380993312,346.5904436289906,341.7610474622698,226.04141534839243,162.94617773782895,42.75911409103612,103.731289405297,185.42677648904785
1079,172.12303263784537,130.3573025712083,86.44116477866898,11.4124748815572,225.6814161509816,251.84088734744952,346.3642911971761,341.68399341929944,226.3653421546811,162.7401292948661,42.245459215725454,104.4844184279728,185.57819904137588
1080,172.03076852596615,130.1868994355748,86.61982476489234,11.4730716432861,230.13561700768096,251.9796946155784,346.4404927509966,341.70655877919086,226.59629240578556,163.16397580952653,41.942749421680055,103.52483202558068,185.6763635707261
1081,172.03197449138003,130.20918372194194,86.46779457979544,11.68436002949134,225.84303592434708,252.17316898269664,346.3851655207718,341.9241482351404,227.07099206070663,163.40339405332787,41.72056131879102,103.88722245569156,185.92973111176804
1082,171.9247511517955,129.94665236145585,86.39056509122052,11.582015494102343,225.77723823975728,252.2912288979035,346.4379397443221,341.6199299139251,226.23180660599172,163.26935280394247,41.63553366516053,104.43536973454437,185.6911753150513
1083,172.0415260596221,130.09749905508642,86.45707903837064,11.562775558119498,225.87279803053235,252.19243630004047,346.4251085219241,341.6252364150706,226.73336624384777,163.14317697657103,41.62214418954711,104.1784674729088,185.89906981311515
1084,172.02758299957577,130.03200671142602,86.41023526290523,11.59841674467574,225.8594245856289,252.42373515028152,346.3706502392423,341.73929467300434,226.36895098190865,163.14441388248915,41.17268831792211,104.39571482156948,185.79185748444985
1085,172.13923465930063,130.19332549129973,86.48332511273975,11.739252225718026,225.816417728708,252.1184757499384,346.3008394614273,341.69534457520245,226.98409821498308,163.08251962433295,41.30478671240698,104.23435784086884,185.9343517160872
1086,172.30873842355183,130.442118214963,86.45698378742911,11.68666978253213,230.06130683823855,251.84734377380408,346.36429620612466,341.9185965973509,226.6814903705091,163.02068220782087,42.015491123747005,104.15144324731348,185.9491137653
1087,172.23174536725185,130.13380015101734,86.49879451921545,11.611440714650367,225.70457741739693,252.02896611883247,346.3123785393584,341.800007845973,226.43094648349305,163.28767771075098,41.33592117555392,104.20676197247586,185.64587366799068
1088,172.0776517660368,130.17254542705237,86.09321857063051,11.57742590446958,225.74372161626007,252.18729665049196,346.26961816636185,341.4714953592383,225.20260906779697,163.27421647898055,41.55437870630128,104.19910134555406,185.50630582112257
1089,172.16578883122693,130.02566320431498,86.07744943155859,11.61323054623235,225.8600988158302,252.1860766247332,346.2659989982204,341.24761146168686,225.2393805607481,163.10474339514303,41.51607574903037,104.31666054262566,185.57884750585976
1090,172.17020514872385,130.017650534851,86.25443056468124,11.461720070288589,225.83521868378787,252.14319537175004,346.23760626872667,341.74723942409497,226.1720181221727,163.4642177577337,41.598511930957294,104.47969913253044,185.53727323385965
1091,172.2921202869442,130.03782616320632,86.2650492698916,11.440106406624624,225.90622759836984,252.05486664088957,346.28801863135345,342.1147100428555,226.14123830193327,163.18053803727406,41.7768053563514,104.2152444058512,185.7113032041007
1092,172.32669040005914,130.36591403445246,86.44213045479573,11.490356513764027,225.8334518863935,251.7539178529917,346.1201813846892,342.1516324888525,226.69334430752485,162.96263633256586,41.62329807806263,103.74851763470905,185.681798376396
1093,172.30943437640738,130.25677531721277,86.4643893367647,11.3525705582996,225.9132603356975,251.78217442879316,346.11892285752435,342.04299301275745,224.03010981315555,162.7397875703536,41.92033594951386,103.87986337656358,185.5937831741904
1094,172.42358303352344,130.13646994725983,86.36097706958564,11.396689290509933,225.69409681219312,251.8346582211094,346.07859040142296,341.545365037269,223.23842688410983,162.51631068930087,41.73949247373088,103.92413548494989,185.43353335562867
1095,172.575469129499,130.2610641348386,86.8007402308089,11.483439573595469,230.20372952005175,251.4604122882041,346.2519293128892,341.46476372804216,223.7255112895457,162.30985167799076,42.10724296482344,104.05726592910696,185.82658204346623
1096,172.54706401697632,130.30939457908255,86.79828502628382,11.333166505985576,230.1020425761815,251.48246673219984,346.1313887003669,341.2453790745394,223.87420189605405,162.41899697770288,41.82146915533166,104.18407313070774,185.7069704990765
1097,172.2659861280264,130.29364285946758,86.99117578906845,11.239432716405789,225.4794260934146,251.06921946473545,346.18802622454336,341.6129885104698,227.714069262298,162.68384412415554,41.577049847952765,104.21174178574933,185.65566530535327
1098,172.1984027509889,130.33800259988158,86.87147960957861,11.610942929683658,225.6620576220643,251.0888007182677,346.0977561890978,341.73542806048084,227.25427674825724,162.5241845543629,41.2842640148188,104.5964607430562,185.73395863927183
1099,172.1575714648405,130.1349709314971,86.83288212046988,11.429586020953415,225.59863270488736,251.3109902785096,345.9826706994599,341.8275272594999,227.46065692729985,163.0685858619659,41.58191398518303,104.25432348875134,185.6244780715356
1100,172.15253031941742,130.5477785163292,86.63197519195506,11.69865014767036,225.6063739508368,251.5094610964148,346.13155903606406,341.67857991651,227.13577513601385,162.89879697619358,42.289537513726025,104.02328064964166,185.88274195203076
1101,172.20202381701682,130.57809189693018,86.64820011880607,11.53311527617069,225.50809670108967,251.4810276269518,345.8944266625498,341.4338120566292,227.26485648780624,163.2972066671662,42.28554487085818,103.1160396831576,185.98318700197584
1102,172.28296805054447,130.53185653260522,86.61275443977726,11.543974476778198,225.3869730368104,251.4860218683201,346.11494971269894,341.3575393712146,226.74912479822584,163.0451096874715,41.99968563101057,103.54278914807776,185.99254623273865
1103,172.17714627209634,130.53656193238837,86.77603335501556,11.25327988667101,225.5830245660626,251.746981120366,346.0060372368302,341.208466626682,227.0066010361466,163.2122392240502,41.772543577043415,104.02563473141166,186.09839526467584
1104,172.26491787586997,130.4166238778932,87.13040947864879,11.166697645313512,225.73409713916723,251.6997480302464,346.1120126960132,341.8419145944029,226.85711457969853,163.3274209112262,41.8217716470248,104.17162805362314,186.01895010792728
1105,172.2354101151753,130.4793170749849,86.80446557110041,11.119120399822076,225.8656978850187,251.714909051991,345.8369371058928,342.0636248763294,227.45651576204003,163.06884856798692,41.99566036868693,104.5815317669316,186.06484407063635
1106,172.14482249136648,130.53278159298912,86.76316495509728,11.23240925663766,225.693875366106,251.7626767003083,346.0046572738054,341.82299554214376,224.59785695613272,162.8913016771258,41.49431881192301,104.97870299449646,185.9262636007151
1107,171.9967593995623,130.60327487285028,86.75861798902814,11.29080985570454,225.4743026971036,251.76793068954368,346.0184162561144,341.4370995292607,227.2332328797028,162.83738242906813,40.94227904916543,104.798361690099,185.8282377370632
1108,172.12564127480383,130.48996419726754,86.93501770883759,11.357799006250277,225.5200766043104,251.6333092388956,345.9456587502203,341.28188866034435,227.13568815171243,162.7964001578348,41.15912137602511,104.79931016575188,185.90248532172492
1109,171.95172150529845,130.43375739172873,86.96198493942151,11.199856689027833,225.32681271827025,251.5797846686312,346.15697610097527,341.4514876301535,227.235950498203,162.8380659280651,41.51629920294278,104.47039559203508,185.9116155590891
1110,171.99547401278568,130.5597506381952,87.35495489646314,11.508917961000476,230.26013780583085,251.54136517741705,346.20222333825745,341.4621950107499,227.17723443926,162.90128490950786,41.561430216629375,103.73662598570915,186.01727591527288
1111,172.04918970190514,130.27697010676707,87.1116891443152,11.219036596596643,225.4283665189508,251.63685879085935,346.18999509236016,341.6403482005278,227.15720405026232,162.78430674040888,41.892093820881904,104.04813507850298,185.9751958556585
1112,171.84193079893686,130.21398683225,87.13429462960643,11.323372574543535,225.48792242453615,251.45893066207148,346.2921745545232,341.57257797437524,223.7731480515384,162.5810987350967,41.87097543712081,103.68373109521193,186.01688504436132
1113,172.02970620540157,130.44947035753992,87.33215533114202,11.395642580363663,225.69009721228088,251.69607432820288,346.29002568295067,341.37461642201816,224.22580931252037,162.74368988870555,42.798035769978114,104.5564804124766,185.9743857269754
1114,172.10593569211773,130.36817996950074,87.32573567555083,11.329638813081525,225.70586537926852,251.59564000863625,346.1752431652367,341.43647868255835,227.1010564288734,162.80266237522625,42.36237200717412,103.76355305130258,186.02564993368625
1115,172.05132508252754,130.25203642280303,87.34275083783973,11.397536147968385,225.85280107665048,251.8806213028936,346.0946686070842,341.4399705958419,227.024078284964,163.05520620687798,42.42654249251887,104.02217838398006,185.7350298384569
1116,172.15457205231883,130.52558832928614,87.6623828657808,11.372152001934936,226.07427006253795,251.5900384321503,346.1788851452535,341.11725122995983,226.9402559745968,162.72859037070026,42.63295143822547,103.52724322439585,186.1473379157226
1117,172.01293242709397,130.33649744697317,87.27519304136736,11.387556259089733,226.07628505225128,251.5756121931027,346.09070148917016,341.4109688549304,227.12009386687637,162.8664259855114,42.639739236264425,104.56490689229288,186.11478141647552
1118,171.99627237844683,130.28372375372,87.08070150214826,11.35656794345898,225.7908429767474,251.91634597817315,346.1356737341724,341.37414189173114,224.51821501524748,162.83955019756786,42.01527680978098,103.72970743567647,185.91886953035785
1119,172.10694170453138,130.28443927085794,87.19026330802328,11.43633675398434,225.8122767349894,251.94980002862548,346.35932771614586,341.3399723400514,226.56081706169917,162.8101679229238,41.75610349369988,104.08592075231344,185.8117467975344
1120,172.0578215238857,130.40365913337857,87.24602603094354,11.337606830439306,225.8057320405917,251.93159205758184,346.4385881316253,341.42463163815296,226.99904163179275,163.17794270250397,41.80114800402472,103.47519510204772,185.84322910732104
1121,172.029394078871,130.37274384979156,87.23006057362954,11.308608201205464,225.67133318274225,251.99484878957412,346.3977368541792,341.5110527107299,226.97689269200995,163.06624369736002,42.2011002559207,103.60159793561648,185.74218177780003
1122,172.1986045376169,130.31468113599502,87.49663422154796,11.384008147570675,230.52837732523216,251.7939051009593,346.09827043700034,341.5281021881448,226.80182716665325,163.45704154080548,41.01946297278289,103.48068867963327,185.7975153513975
1123,171.93445972875116,130.40287754048106,87.09811588834089,11.31229495510168,230.33767653265585,251.87009537009183,346.1350987256361,341.5900663382197,226.90050750224825,163.1244103415246,41.66076372306322,103.82267713682974,185.90185371754905
1124,171.9694169521157,130.10215281532015,86.81904301403696,11.34821686009688,225.8640506670599,251.9736203545784,346.26525205585,341.67148861738707,224.38218627927944,163.18909778168842,41.19253622074388,103.76913592885926,185.6983104312093
1125,172.0973253859634,130.03790953770087,86.43749128644649,11.33912201615627,226.01185824897357,252.0153630777,346.11332820826533,341.7922085290082,227.2541777348437,163.23350987854258,41.96744066272304,104.08043692151249,185.73710847995488
1126,172.2074583297992,129.92908839709543,86.55261035076482,11.31322138719414,225.7958500205308,252.0391441465765,346.0989230528876,341.77044667941675,227.17974781628556,163.09768742965758,41.69071255258209,104.12769545262168,185.61808853904213
1127,172.46469522181337,129.99774318733242,86.69951501973799,11.452608303198629,225.7148850814905,251.8026028970075,346.02426400496057,341.8305975766465,227.43210155729585,163.03858394400618,42.04073652382274,104.19171119025552,185.6869089558129
1128,172.31432600121283,130.24780000632146,86.75013343836478,11.315554464071257,225.943176384624,251.7307570058229,345.82827165686643,341.79667273054537,227.26855891104975,163.07444240053536,42.11314795145851,104.54729621785869,185.81372452005132
1129,172.3693306348771,129.96506738378173,86.6022779732897,11.387078345671227,225.77847702654904,251.9012572094284,345.8069699201648,341.9611597637811,227.2568242096689,163.13389813473634,42.13371281686798,104.21193519923293,185.8369362612498
1130,172.042794991706,129.81335261929087,86.2713309028462,11.441224197940103,225.97217377397757,252.0302249461729,345.8932943876292,342.1194942665521,226.41621465302444,162.7877486952747,41.85697043264639,103.84296242475082,185.83468224186208
1131,172.04164476427206,129.8237867089074,86.48182080003536,11.446579758195105,225.78399394219784,251.9307959627252,346.0528358329947,342.10575338911514,224.43421652017287,162.75291579616672,42.37640041192875,104.09184369691404,185.80685869793493
1132,172.22870413866607,129.92419911286737,86.55297081711878,11.45242523905693,225.823453908698,251.9014444114337,346.1118026426984,341.7454879546381,227.00502864487,162.8319394676685,41.7821141158402,104.181460226277,185.6504353554795
1133,172.18707146288853,129.94715666367517,86.73125367487496,11.396851743694365,225.7183239982747,251.75527299583325,346.1409430226489,341.6426861763471,227.0461887214983,162.76686519651176,42.13466934724497,103.68760760500336,185.52500154879996
1134,172.27930733206384,130.1304581732373,86.95840100450009,11.41251434934818,225.81517071776,251.76157892465596,346.2444876485432,341.878845302401,227.25198394791465,163.1344850468942,42.23586833530542,103.6032491012662,185.82072307155784
1135,172.1630292435153,129.83767370446412,86.89153152474216,11.325800028655156,226.0237483736944,251.9374856892805,346.2716203010486,342.4035095749672,226.8278116974668,162.83806613476548,41.8605059554336,104.43611405988456,185.563476552746
1136,172.079487364344,129.80438238899262,86.25169506233966,11.35215217074999,226.03585576773568,252.14119236329032,346.25507773260705,342.3038732854531,226.60134029095047,162.78541573966746,41.44831675153538,104.1030446568332,185.3341378238078
1137,172.1028546499335,129.9045694558695,86.38549929194522,11.39934083782843,225.79916208846225,252.08022942923972,346.301470628214,342.3787775395153,226.6176799940064,162.85220963230702,42.47763997663687,104.65574900180624,185.43866948158328
1138,172.0656833182289,129.8681376942936,86.67050393877794,11.5322274167025,225.8923440055216,251.94990887644,346.3669573423771,342.1511464455876,226.79486615238892,163.02933047431472,42.24284065781763,103.89116503924896,185.52142084792408
1139,171.9013365947315,130.01418320337868,86.7724066332309,11.61710505038256,225.80509277666303,251.86052524688012,346.4568028907257,341.6736798048514,226.9382552815525,162.89808483537112,42.6805520175109,104.11036969776008,185.54474810987463
1140,172.2148643587072,130.41464667866478,86.9728665215082,11.441860052686495,225.92405325046025,251.95189819448072,346.2880528470656,341.3421525359642,227.1747185607982,163.05196594627975,41.64170919825519,103.8711634279408,185.74211943435097
1141,172.19834195431903,130.3396825497283,86.78164827112282,11.208744985905398,225.8510233758593,252.13850614636868,346.24748513779133,341.7121026825628,226.58375137683475,162.8916597440967,42.04688539958784,105.37961045623612,185.9345562159185
1142,172.03379436489544,130.28934241748073,86.57135648865957,11.396309974625726,225.8616193101848,252.06412885167828,346.3386684227656,341.39838889564226,224.26790816436005,162.89035750401513,41.58724292210445,104.44109925810032,185.5665978266075
1143,172.30062453444526,130.3135120242896,86.8901903972326,11.282005303511651,225.8801362848497,251.91076553727152,346.1963410295338,341.3716028006113,226.31224073115007,162.8542082831064,41.62534407875733,104.30069063142616,185.6404987189331
1144,172.25412644466624,130.55746073270285,86.78895986679817,11.190999625830322,225.90178087382785,251.7449391163583,346.3958920565711,341.2222913990336,226.0797146908974,163.1383266088265,40.95771993219296,104.13831057545394,185.23958544174968
1145,172.4757550583731,130.38037907229284,86.78763182345628,11.24453228494601,226.04743125658104,251.8490200633156,346.3407306932994,341.23297645949856,226.6280096955604,162.71685798269348,41.087446568793,103.8711187531886,185.26880920143503
1146,172.3475427433529,130.57192534720687,87.08210374969109,11.307773011051856,226.18642359291889,251.85444137161704,346.2905022748892,341.21769669804047,226.8818160192901,163.02290043469162,41.0031814995308,104.46984902516512,185.8212308450423
1147,172.2967817300762,130.31882261482733,86.84519116631738,11.3578469998361,226.31425804481125,251.968534129458,346.38084023551943,341.7392922588884,226.8416870544429,162.91330537977078,41.220119547985504,104.06376314984564,185.98927825984745
1148,172.16172630514328,130.07841605659922,86.6014456415233,11.441176761211889,226.30777619129148,251.96072700990555,346.26411468623974,341.8517600679246,226.62099634129964,162.86736459983217,41.68089931506607,104.07778276781283,185.52562083943775
1149,172.2771361102158,130.00574329083625,86.7630961922943,11.347322231555788,226.04081814450905,251.8211415214224,346.1728443781998,341.8906634476101,226.7741313675335,162.92918710467995,42.05533568259172,103.92598273481546,185.6371654525953
1150,172.16755360490367,129.9023633725181,86.9586231426999,11.273300890921671,226.03223149586515,251.8189378173056,346.24402880393563,341.5735143320064,226.56737135650943,163.12918183755772,42.093177154345845,104.267783730851,185.68388279875631
1151,172.2304327370762,130.09262981068824,86.78284929115786,11.322226468641786,226.0736662203558,251.83814700204653,346.2190053261087,341.6296620028277,226.88100830570824,162.92765081468,41.90217404998559,104.11021038435445,185.66625374196067
1152,172.25575618677428,130.41027330195504,87.13880215593893,11.127323140465515,226.04042207232115,251.72938819548895,346.1664384778364,341.17589883645354,227.0901838056196,163.7131597861088,41.42470826298205,103.96011741322523,186.0414576707789
1153,172.15909832281,130.17191086621548,86.69164849680196,11.37182263451353,226.1373646969201,251.75392475718067,346.0111139651508,341.5656565823661,224.47843689562436,163.18211945116465,41.96901385142702,103.96088033665976,186.21201043838337
1154,171.99994022876953,130.32149902028544,86.97430937588965,11.489663672303337,225.9776445428459,251.75009163022915,346.23516507277134,341.3226385074363,226.77574965519224,162.84346824318672,41.58848696351011,104.1773005181098,185.9980018816907
1155,172.21786165142854,130.2386340766133,86.89696490029323,11.48766472995302,230.43869223461184,251.9229379458529,346.1878419317072,341.4488928271452,226.9783530668447,162.52915995007282,41.900429755995965,103.7911154355607,185.70358711313276
1156,172.06788417495633,130.44223416592487,87.02879637858304,11.44922156141851,226.22464198362883,251.8157696126873,345.95485879767307,341.34303117414635,227.178699530306,162.6766495474504,41.7509854389962,103.97121225074324,185.6276280447795
1157,172.13793929240313,130.29499176750792,86.84833124903507,11.565904710996614,226.25901270280747,251.9285991553084,346.02627348813485,341.51168949939654,227.12257220572917,162.5194855574435,41.803225424992,103.8824876411419,185.42090936741388
1158,172.01879530591384,130.1912708145103,87.17204915149709,11.421762548531191,226.32471339809973,252.17227251563725,346.1475920922447,341.7185092076907,227.05680106378807,162.72114268574367,41.43023097751025,104.31879671681956,186.27563856769632
1159,171.91055640813133,130.1806353128394,86.76684390650514,11.43624570798668,226.1613308286256,252.0869439281905,346.0617152246214,342.0538294946465,224.4494884236009,162.75603122612486,41.770434409139696,103.95143387701322,186.20041911900975
1160,172.00034157326098,129.89938251472023,86.58750554286195,11.374099866366503,226.20492934154183,252.24120963670495,346.0126685356286,341.76628712164666,223.97709549866167,162.59690858135696,42.22278231527099,104.31562624625978,186.40798200218583
1161,172.05604939465147,129.9006602155205,86.66134054726383,11.325248330725886,225.73659801846745,252.0165716721001,345.9997627699946,341.56691234426506,226.24037329746744,162.61912102362885,43.27996545347188,104.45516754766476,186.6863871285743
1162,171.9707058936469,129.85520488705362,86.6091753419216,11.419159144409264,225.85555190610083,252.0925856439412,346.07269745431256,342.1229100358527,224.23285371966008,162.82381358336147,42.97399688865298,104.4161419629917,186.9955304783441
1163,172.01951758251772,129.85233639720389,86.65995339851546,11.36349721177298,225.76697320969143,251.91162382019883,345.7516958139466,342.2019907462535,227.01185643908696,163.10672159305537,42.89104803679204,104.46586319134592,187.21874061229516
1164,172.17153819131775,130.32534057873244,86.74268674629162,11.447886853356508,225.6586332885703,251.84167821690212,345.77800913749724,341.3453957371596,227.29213177226777,163.19038366781453,42.58205152212992,104.68750463583208,187.25762338545883
1165,172.07886073956874,130.25257252005537,86.64011637391107,11.365008964007632,225.91553770557465,251.99028957915976,345.5697512541586,341.9809592113112,227.29270232550263,163.48976873269183,42.50020356344047,105.12935516908612,187.4657421252221
1166,171.92836287861402,129.97549857699275,86.49359377465485,11.566798213010264,225.98518819717043,252.09067072933107,345.4854897143181,342.1520663509177,227.10807742160748,163.12489087626497,41.48689980021669,104.69910024322846,187.273810976684
1167,172.08871717610967,129.92273226770473,86.38025334313127,11.58110686101833,225.76956971635772,251.9775933773493,345.69399504785184,342.10105601477653,226.8883776959793,162.98940542674785,41.646176128691216,104.25181754912552,187.011728845376
1168,172.10721889358925,129.9886464030083,86.37272826168979,11.78388326506304,225.87687676416456,251.81609253974148,345.8891308215665,342.1041365297027,227.68858689701597,163.11198741507528,41.99623081219328,104.6823632091128,187.44071089608616
1169,172.1698192029099,129.97939136359338,86.43909969704832,11.918314261897434,225.86086018699876,251.706073290784,346.0302512100816,342.04356752836094,227.61126096227417,162.9727530363556,42.330644768256526,104.62307096162706,187.26502159793827
1170,172.09147828395493,130.06881765935196,86.47705252972335,12.072259686639086,225.76123043942945,251.66397435342375,345.70249954955995,342.0072209106779,227.6434663566676,162.59961546539614,42.41417879804101,104.239255072392,187.3824958555008
1171,172.07576746871823,130.1899760698037,86.5033476283284,11.702293057625498,225.6139224765644,251.7345043856096,345.7380885054478,341.7454467373506,227.8285029843626,162.98639537288142,42.10826201655862,105.0182735015739,187.07676123908237
1172,171.888371994361,130.1250561937124,86.28053779089555,11.903586743357152,225.40621001815543,251.8399527743748,345.56211128633674,341.4988156022134,226.57156337693115,162.83601094971797,41.96181539970642,104.87923062838836,186.46216216290557
1173,171.87848039525656,130.33357427322625,86.46559673672263,12.008679273844036,225.34821819077075,251.79356513546517,345.8330193189288,341.7976160447494,226.62744844404745,163.08325366932758,42.31872756128243,103.90348869134895,186.89630259962848
1174,171.88060732050653,130.25207966620457,86.36992832690089,12.004254115917227,225.32914214946865,251.71793746463263,345.68608248695654,341.7131346782436,227.17236737467744,163.43399238908697,42.473703450961054,104.16337467191131,186.9710278788325
