,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1008,269.0993635353839,204.59743785411683,192.42930399633957,115.54057116394716,309.05626020127056,43.40416489063435,38.47845285813271,55.5581349363238,165.78543320329482,199.0626965871404,357.22951566948245,250.08544262116104,0.2839507889760548
1009,269.0904389513988,201.8371083144548,187.2116548221861,112.3643955546338,315.91629055797887,38.498083646928265,38.68978958033446,63.89023276201899,167.5830884559613,211.66974841472427,1.413230467374413,249.5289732391504,354.63361333756046
1010,270.44267733250933,206.6763596448084,188.10690167943196,111.35045205066018,318.2887335418263,37.85111054938401,42.44702242960971,70.59618515598117,170.85638535339382,221.0278356472128,355.9788441364341,251.32723939287047,353.919116205635
1011,270.63237635334133,218.15469680545624,185.01280310304372,110.7944620820864,321.14206682385463,28.72562025870847,46.04487861223003,67.23434316570031,167.78691916972767,227.013453288592,355.7580553161298,242.31573006529675,349.9480699948508
1012,274.8115167296367,231.0956580157427,180.8736592988685,111.77697431213312,323.1289713793234,8.5525788034165,47.110180583043736,74.65636472954026,160.64648427795083,235.9933762139896,357.8252670559151,224.1773956285273,346.9826552227668
1013,273.4572729933494,234.3031278718886,177.53086115487577,112.48166229480562,331.0546632542628,357.0218052205186,49.143372799046446,83.48624318483515,156.23222287317313,240.2539269439481,358.0822733785714,201.03307640157652,344.00863375663545
1014,272.24718761562906,231.7033917596232,178.5459668653885,111.60194618097638,339.00850481082813,351.8843630739044,52.84036298754839,82.04406768942778,171.17676145185226,224.3794390358792,356.7125089352206,172.24826801939122,342.0763138233186
1015,269.5329229857277,233.85414695731475,175.00390149330332,112.1590964623211,337.58977842387446,345.9699948632373,53.2015169592316,74.73691985902943,166.8046065156744,219.68788794123367,352.2180767586534,142.02418873421598,336.2529025002743
1016,267.63186570075925,231.1018479311952,172.29693240420403,114.3552633615792,335.76600631716474,337.3227088219096,54.57147260833995,65.59547316328864,172.97096459185508,207.33266218473364,347.3631840894941,106.97256382123022,328.4574806811762
1017,266.38047916258864,224.1891835270603,165.1205175167005,116.06266691886036,338.4021174048087,335.22705358755326,55.99993468105162,73.42635678398486,176.07326321230917,187.66535785665917,343.2496987669239,93.08384805235016,323.2944992341723
1018,264.4221605206598,219.7510528625345,163.03647934024656,119.25521898333147,340.974185411364,338.51356902089844,58.06988283621387,98.38706764619631,178.60297516471323,167.11474409187815,329.86443364298555,86.41441554077623,317.5674462050822
1019,263.1763087491439,217.44229447475317,159.22201900497024,119.30998009946758,344.9931380263819,344.862375870689,58.65658452312441,128.8178493934976,174.57368504447317,157.2569820802658,315.59023829861223,89.20305815925872,312.7596062743482
1020,261.36193813435494,214.6623399954788,156.57912842217365,119.06142790501194,340.82302221268066,350.4132617139677,59.80366512493068,145.4954984061171,194.73617644335675,148.83960945084752,313.6093859415079,77.54120082387567,308.1423924376757
1021,259.95575457503105,212.94950662051215,151.30378179633584,117.79723880638312,328.6516050752004,352.7253801097938,60.93584708985744,165.17586506241963,200.59343929926123,149.13495858383868,294.019413563413,77.78765282448052,301.1145713551937
1022,259.1037488482302,208.7046011387422,156.23244843159551,117.26803639817943,326.2248393053089,359.95982429267093,61.49779521502023,178.21861931632412,225.7082644284088,152.5169332988306,125.27963156838616,23.53701725861406,294.7738158435593
1023,259.62088750612645,208.9270569663329,167.668643995493,114.58688590263456,312.3655149890479,358.36116056623,62.65743458688411,180.2119557875565,292.33988535874784,157.890201183581,95.97191048108895,13.702394667713309,285.58827263880954
1024,258.6291487846754,205.98052574845687,179.93528230878442,111.939144144894,306.5210039189926,359.735234855904,62.77537623033098,176.94721005077432,324.3596019136453,160.22311168849697,80.84855856135565,348.01172322611257,283.1920380402578
1025,257.72214131919554,206.14798560725535,188.51934374964276,111.13865070475252,300.9539219970955,357.5662784709816,60.15980666480996,175.80735965158718,346.3252050767429,158.11788842637517,67.00002301748917,306.8816064354073,284.86920545375665
1026,256.882364188564,192.56944690438644,191.22870340396105,109.22622771300834,286.3877048504579,358.9736013041326,53.56629451143994,175.43573262514835,8.249497450177564,158.52208596672062,59.906351581699546,283.9413520140878,292.1999639237333
1027,256.29047555091336,191.13608433038263,189.0882601468626,105.14210938562972,277.4073750610476,2.5923997418490408,41.31927206699777,176.51284658063406,21.439471896287376,157.01168072357055,47.86316560154869,240.25423525639752,303.600593793998
1028,251.90381098609265,192.3200117765861,188.69257437259097,104.73168350207294,287.97343483163223,5.46175644580028,32.758389773308124,187.5131268724699,15.97040994088402,160.65341743619084,40.51261862435203,230.6608662100504,320.44544237423054
1029,249.08394438138612,191.0582871518808,180.00893427468304,101.60527898742,287.90140335141785,5.730123554383038,25.78667963715096,184.213395668083,108.48041127470708,166.41802322458545,37.77287757371686,226.53531348942352,332.2330727880903
1030,247.5870501207433,189.8262839950016,175.1809271064461,98.54495602872012,295.0129253565927,9.2586354362846,16.930065638464303,192.29352463608475,140.13311051155188,166.4937681260834,47.13239457083966,222.25242578298756,335.25673081412333
1031,247.80627168895143,192.9250547173121,171.34212011351943,96.60947085155736,300.780307694929,11.40203999212473,16.67106453971078,122.40129285762892,146.29934975232118,173.05258256491393,39.46196140436525,219.24056657052077,336.9208939920762
1032,250.0132256560917,187.0977143841368,165.62704591696237,95.00457868291907,307.95594274224595,12.45492627070942,19.167224146208834,57.218404394201976,148.89268227373228,174.88860158438965,349.18595787979064,220.22856607398785,335.2688914373626
1033,252.29039497203772,196.9603576533943,161.15128489482348,93.49879083557464,310.25932656641714,7.072309485890258,20.75734258806837,54.48246725287002,139.4918532869934,180.21470303137068,346.8227783283692,224.2615962355282,330.54827208735
1034,253.21592676860843,205.68315678575104,158.6490011384198,91.69904882642211,312.3218051252872,355.7599907815606,23.2284488706032,61.64641870861727,137.84772902560672,186.1600132989453,0.1566754198995475,211.6387534259312,324.75254221555946
1035,251.7846120578938,218.26400681827255,155.44343141900714,89.7212165981013,321.3749489757111,341.6050636270276,24.70605935227026,69.96886163953307,127.00554113016295,193.54108928987264,352.1834350889509,182.32757945483348,321.4069809794843
1036,248.69753153345005,224.57562800377053,148.02639822932514,88.46820616604087,322.9711533543179,327.4967857311532,26.47967491950032,68.35292534626565,112.18490170237727,197.9974128223228,340.4032850920271,166.24235631330023,315.9753433686026
1037,246.8695706571337,225.90480533142951,145.9348949506019,88.13211303086347,325.85171035506045,318.82535074983974,26.051492196975104,71.56481560622058,128.1549822281019,198.7349140109256,340.2177597088087,144.20610956331865,307.1256233292401
1038,245.416059163196,218.3714989338852,140.80833630126983,88.25921261985616,324.71424828583696,320.8258962230664,26.249849192578274,97.41598345321682,137.36677530998043,192.15529668134312,340.6123734203304,89.68932629364949,300.6849411572266
1039,244.7538224033441,217.44296027791844,141.1467666980073,89.55995407176368,329.0924481574578,320.805247463815,27.126553896894748,94.95610626152347,157.73249925366932,186.3239260429976,336.3977858436763,81.07465700238293,296.29348333063706
1040,245.01223204866488,210.01648302406315,140.31460191925024,92.21045746827414,326.74889500491497,322.77921567694955,28.352716969915104,101.48892007470472,160.84231258061345,167.10853311359926,315.5496260419848,89.67285228433083,290.9839671563152
1041,245.1100628433267,210.94292440157344,136.68411313288854,94.39980832550955,328.8201744047807,318.5153781335217,28.96544045261763,109.68007510911598,179.7879312035779,147.87996821126478,327.2582222611887,108.87937222244108,285.65405332770126
1042,246.79434341848585,210.706408911952,134.05756595927306,99.19372130335331,325.09608439110184,325.2946217943986,31.393917869233697,124.8864280477698,178.22209427625836,139.76858417181836,343.81417381991446,105.1792362599946,276.71629628515166
1043,245.96974964810963,212.8355235443761,132.12682343412126,100.25982660772692,315.2888138673942,331.0241899291554,31.25833924611179,140.37553912053843,190.64240577596692,132.12194143632837,108.07339544786949,159.394763002243,273.6781352470665
1044,246.84687940122188,208.2969166776166,123.80336014263338,99.29924999653748,305.0593526440658,334.27326711388537,33.62683364193725,157.38762078501708,187.8097176302262,135.71314048384855,99.4789149158972,152.23396830012686,267.4167942417584
1045,249.6490051017361,206.38397574064973,136.18495604517906,98.8724971511347,298.7569931304604,335.260757398722,36.28286410998325,162.77816511030923,208.4038740305523,138.63421337545344,98.85036807409018,234.8404625397663,260.0093884930309
1046,249.77581576683423,205.9979515423645,149.87754865464885,97.63846098626703,291.7243848744593,336.809362558816,36.252412988273065,172.2150553772155,265.8421366013513,142.54953543291452,83.47312878451936,247.6131466146706,256.6402718077178
1047,247.7925605143212,201.36182290915943,163.7781075532767,95.95365058953392,287.78554908479526,343.58115067492923,38.373858713468536,173.05693984835176,303.392743042699,145.95293192463555,66.35902504430108,247.39944689395963,252.0164401731287
1048,248.01530637579256,192.3916902852753,182.397403649714,94.84854769949662,278.056172730462,346.92064877909854,36.625419360476535,162.62717313814227,340.62079092581666,153.75908048955353,54.92977159727899,261.16374539194965,258.54637805043654
1049,247.1995040335501,183.67943446941229,182.78825390023545,93.02666296149177,277.69289814335195,347.1722548354507,36.130774973223566,172.6485637019194,4.884906209648859,157.48905907860637,50.017998271429256,250.9171493272885,270.50041480061407
1050,244.85125629496704,179.7535961742114,182.85332801987803,90.583646769925,285.1397246077795,350.14490033236666,33.387024710489484,175.44282875642784,12.211860573501234,165.77543308083654,16.264975556437594,247.5171340631057,286.87797116845894
1051,245.73423054284268,173.4410186997988,178.5316954954787,87.50505981923642,286.0662666595427,350.28518183402616,26.88960785870849,188.4942409676853,9.44754845341293,169.83358563978854,2.9924404711190933,233.12880089791545,299.96863802637904
1052,243.3219748480908,171.8199157307741,172.69219159544463,86.90984056552213,287.7481073619175,352.3135377977117,19.176713932351028,197.0015428951384,41.54761351107687,180.9662485771854,351.6974717157312,233.05609440894105,321.6945252962101
1053,242.5590123739,174.72510224176386,167.6097453764844,85.82238725824371,292.92337808608687,0.4271014601611309,14.877264286329904,185.42000531635915,139.40725226535056,190.0696234923698,6.407283688528941,229.4174442232267,333.8800631506494
1054,241.55447219070555,186.1966216615077,164.4182322202746,83.53239760547129,295.869082527562,15.615098872860433,11.521412538926542,327.0517831260168,148.50918878451316,195.4777065277316,351.7346328871376,214.4364262452181,335.0814301738925
1055,244.3043608718508,188.61830411303396,158.8070998665432,83.2375668607742,301.8294246980445,13.081099083234037,16.53368569530337,27.547361131709398,150.38285594334556,200.2016626246676,15.602748932985897,220.73537997060816,334.217949700834
1056,247.5140143438782,192.7890649782429,154.1769330199704,81.76917282911698,305.1753133785187,0.5355896687411156,18.732417490170008,52.08195137059008,151.4093045516845,205.54586876962964,30.81056865319127,222.97303049310165,328.1794747038484
1057,249.0269417627537,205.33574968559032,150.07130679770282,80.96885784574023,310.3700960541115,344.3637066862119,21.66603325219715,60.646153715816105,160.31062300983308,209.61927609647452,13.948886905605937,216.33919278143875,327.7675602399787
1058,248.95374920443643,216.72168195699905,149.45234319857076,81.74299838946149,323.3674033046788,338.27203353963137,23.93275743919276,79.9483950547129,247.82103542576084,209.8652062717813,358.70512287649416,192.9362181691965,327.25410440157594
1059,249.6551681750948,229.02568008858347,146.517089550036,85.69001048045604,325.327010876428,327.7011557347748,26.330835284852498,82.5050211193913,279.48273849741446,200.9777455584998,345.28304115267866,176.461881683413,323.698990087534
1060,249.3793550431959,231.03660657061485,146.09737915256397,88.30223571854498,329.0825420393857,320.3609336457394,28.103479989305768,91.32376441337072,269.4994161444569,193.9163645671684,333.3192262607252,158.7923845748935,320.9156736881839
1061,249.80571775743428,238.2764522146112,139.74701905502158,92.62406692725143,333.4039487802401,322.3436912418199,30.74404711282011,93.52049129912491,270.6177120057575,188.9128274331438,335.08329555732666,138.003143548819,313.12555805402855
1062,251.11689830433545,236.22240863385537,137.69408878111693,97.33521654174218,335.4712593431087,326.6165127483133,31.414852908034888,107.384391198974,259.5806726523134,171.8756453791162,335.65272368839004,124.34512821002808,310.32690936494873
1063,250.88110071620417,234.8141441692308,134.08716339198332,100.15033512109348,328.6029855492469,330.58013065096367,34.55328963931364,115.85740030807152,260.77453289592165,148.7478296644475,321.3015795346491,115.84032149484314,306.58517369534616
1064,253.3348572206879,229.09856941409427,131.06658113614324,108.5093927687008,329.5667080343167,332.716768498049,39.16689960657023,137.39714527137932,260.86423947857133,142.83812131387964,330.1659784832159,110.51218491900032,300.55710479765804
1065,256.3441114002859,225.6654983547712,130.21435250792868,110.88492409579877,322.1968681807229,339.44225663766304,41.055263659433535,162.49641311059065,262.45420184743426,135.7720659912137,341.0346654721177,108.30628214749947,294.60735594471714
1066,255.0690052378361,223.0819570207492,127.80680961429572,109.1085614929455,318.7255126077108,341.4917222116238,42.58500781112853,159.87384023623355,262.5866542462108,134.52480444816703,76.73998305780694,98.5438393725038,284.441109431005
1067,253.98846456040135,222.0686240647176,140.10233994261424,108.2347944428681,307.24686043213575,343.9719879117926,44.6537364178138,165.57876611165997,278.4427425107121,143.39366827966117,82.75527324329472,352.6976900534992,281.73682834695506
1068,252.454906499832,217.73334953328367,151.26782616710884,103.83877030924369,303.6962739573287,341.69620089249247,44.12250451687346,175.45651183961823,298.04573243406816,139.56086114959473,78.17629064719746,260.1194252837904,279.8657518994523
1069,250.9696570219629,212.18455467050413,167.2703129006575,102.6059447291734,295.1101192832543,347.60738206631606,46.077655032927495,176.58730696680442,319.24569866790296,143.073156679983,67.523464201088,292.1741232999988,275.58265830092824
1070,251.19873427816535,205.74640335385803,184.97905806221945,101.71590659040054,285.6242771419455,350.09092093643955,50.787730533643234,175.2421899965607,338.91586045420934,155.36266584381022,68.45886197496696,288.2572235508213,272.05787877664505
1071,253.1964919588221,197.4224548334711,187.9063807382237,100.68902099277793,273.8230555779029,351.99566813060795,46.0885277223149,170.18740736373013,356.31712213286886,162.7535508256053,52.66331720972969,258.58940561719953,280.4043471799284
1072,249.64947569437595,190.2882242615261,186.8761051672239,98.61868801133572,266.55193656243705,354.820921158978,41.30495147143178,171.88038935590666,10.47585582367926,175.5147158891914,43.27621538925261,248.54273940357305,286.16186763045687
1073,246.8464327590946,189.12934031998788,183.98995474861752,97.25605322924288,289.4342331347232,359.12149611514945,35.46233449324714,175.701427667393,11.634426581339982,178.5202859404102,57.38397980986333,236.7769736486896,301.7403938435228
1074,243.474374286234,186.2314558106557,177.15087749355013,95.24403941663634,287.52696226829715,3.5572168438716854,29.05482292726481,180.07050214619477,29.829427449218286,184.967014960746,35.590076237154655,239.18226615469396,320.6440796572899
1075,241.92955985546496,182.1314624152093,171.4911793964189,92.59229503461532,289.74415107001187,4.114411015256819,21.49715711852459,201.06142508584483,141.84672154036545,188.39446214378103,25.98886336293704,225.16361672764927,328.8568154319556
1076,241.30718473447072,186.16866211772395,169.8067077795487,88.22954639118265,283.2662349139797,11.514241205489752,18.315152889225967,192.44841822394355,143.07518542193563,195.3797919769751,356.0167285778844,217.24565083451,336.3300022079799
1077,240.89645885432947,180.90248463105908,161.76011911671677,86.69055331449934,293.8610556276284,16.652664978696993,17.72203359302317,33.53222496704232,133.15184142763735,200.70799844390268,345.6100080843028,215.79398569090245,332.74657907176606
1078,243.15555613523864,185.18787358717816,158.50215626076937,87.01744795104786,297.9369233632265,8.788930216167092,18.92642346705347,44.55791385944215,144.91204514686862,210.19820698966163,354.9071568362336,220.406479569325,326.9103906950289
1079,244.71886076993775,200.20928086463135,152.84586754447488,86.95581788289523,303.1702553725418,354.1209162223479,21.43238384989525,64.60776074749229,140.82752024997836,217.58833713417116,30.025839938061136,212.85206737748567,323.6006961716909
1080,245.1834460782724,218.4483628962662,149.05615586399227,87.99394593457484,306.6548598573246,338.1789534909118,23.641652643551403,66.55742612026525,148.0171612943566,225.22300748302573,32.981000091540714,187.9173045062023,323.4524776886315
1081,248.39124548919168,218.62477411215116,146.08344503144403,89.40959142950939,316.0614883104439,328.9786371456354,27.98946660006025,74.41468394961917,200.5094053411161,215.5330507353869,0.362140411225087,172.90414118782576,320.09000590377644
1082,248.2298527503717,222.36426487445308,143.76053801852373,90.5746299259494,324.3059516539284,321.9269984422746,29.47196041706925,62.8045300230279,219.90059122522445,202.78456553583965,341.5280366968236,151.5797307963008,312.3429211810462
1083,249.54645520082136,224.8010904492923,140.342148964071,92.3240812941864,328.56173830304965,323.8032797693201,30.941520270871788,68.80315182109162,233.7483576017321,191.23918122525987,339.22084469902734,109.82312053646784,305.415677582823
1084,250.5491945200011,223.3933679585429,136.33953020256106,95.314252498053,331.3821052515748,325.2927944014968,33.43477705801204,99.94096658393268,231.64043505746923,169.84287135109437,346.7035658002006,84.83165533617992,302.0869415572261
1085,252.60987390673543,219.55156486622667,134.80492382690744,96.5723414529954,331.910945945609,324.13739139231103,37.088919026674766,103.56562694222298,248.59498862203236,153.05067379870582,341.3354119643779,93.30568982441294,295.6462231324939
1086,254.85689372107305,219.23711636770457,131.68968454918797,102.10312726045942,330.569370565509,330.88931007618845,40.21413961945946,125.7910114415444,248.47180633308488,141.33828151928273,339.3075459989998,81.86820729627485,288.03474598838386
1087,256.2590231053653,217.4129372424366,128.06383323621995,110.20897519514,329.36930967045225,337.5715513843425,43.3548803951628,155.97328435200035,255.06968407068203,141.21521824908046,337.3762390523874,76.58548533088359,281.59939879253625
1088,258.17726996429434,213.78805411608008,126.68431461837906,111.23063007781408,325.88757595499044,344.9723107843061,45.93303628245669,167.49746819740943,246.36356313693997,145.0370781435544,353.1654148628732,40.15455320800971,277.3723113730149
1089,256.0145900991124,210.87644668186812,140.1169671268906,106.49561096518856,309.64967252860555,346.05992467392707,47.81278032797759,173.85905805346533,277.2762595065178,145.92348784906332,62.16688821960463,23.171015614106256,272.83580758633406
1090,253.29436395794727,208.9163898241243,153.59758304831288,104.1775374765496,309.0111993878991,347.3968206652666,50.28865138254858,183.44367189558724,298.1080180368944,149.73126313632974,63.57929400712423,19.13887483033701,266.12897322672933
1091,253.09982676224288,206.46907440876035,166.93714460260114,100.95942116434055,303.7333408786995,346.8311503981625,52.706267192062846,187.91929119168208,316.43463417789445,154.00185268373244,67.9876771821494,332.53553145103643,263.34036880809816
1092,252.0780869608143,201.03905739311284,186.69200596825465,99.48132040618488,295.0295198737027,346.3487696216286,45.99539706745329,175.954884463738,343.79303435382104,154.5417098625276,68.28680958354568,313.64592322646195,272.5207918503097
1093,252.24343501019376,192.2702410979576,192.438911360874,95.28739470778224,283.64077249778245,352.1980642459089,44.05601265398676,169.1566138049206,0.9526735318959232,159.27862576747228,67.90440816591624,290.0925710745197,280.5608732214545
1094,249.0505896638417,185.9053037397368,187.58959259013096,95.23484645838734,270.3528021403315,351.848120349974,38.2893805546647,170.404044779596,11.67184294085722,169.87326366812104,46.18910034021174,258.716340668636,291.5245898583031
1095,244.4359761719465,181.31457773569807,184.98977704651608,93.28352944971316,283.94596175163554,353.49391163648653,30.999781045553945,166.4980856877902,10.23995783563941,172.73805475165017,35.68470805656841,233.67502805208775,311.3730821117496
1096,241.3319653963977,180.5455937484821,175.18971801449337,91.39349674502806,293.5389542648125,351.71079352984145,25.93308199485457,180.77741923880023,34.956105881364216,179.4196221908177,41.15448295990216,224.91896731538375,326.9242120113149
1097,239.34400693043204,176.19948918642038,172.11548621843895,88.08840857197946,285.8360098985036,355.59568428385654,19.800255140975715,183.840461126449,124.06428904004687,187.4727611493632,358.10083396864,224.0310327902283,331.83235793532043
1098,239.4989180976904,177.8070248449488,164.39683745814636,84.96781157540514,282.5615931454733,5.315178124032018,14.881289309891631,175.0473314016207,132.7943675927919,193.1032362185475,338.0856142453399,217.5426804751619,337.2721070087614
1099,236.35931420718384,176.90207038537693,161.0270375139945,83.40499279541746,283.43154548081776,8.386873493586679,14.96537495567664,37.31426416146202,121.68086540169703,198.235444456449,331.1477088799838,216.5200367226564,333.5034766239968
1100,237.22498826816167,179.01490795494618,158.7452170254991,82.21569801434985,289.721951201902,5.494219216544125,16.107672073429875,36.266908304985705,138.46799905005713,199.8729764692501,336.5555732072872,221.1948476498784,326.27025244441774
1101,238.2136792999684,188.98785702948012,154.70430706822987,80.09497522538308,300.4864768142789,348.89502617585094,15.323452174766132,52.79946564217831,136.6695846907801,206.71807339243716,354.9676684703225,219.23005102269917,322.15288072044723
1102,239.49311291650537,203.9510271048848,148.37421218789507,80.01377455462485,304.0058632602933,341.1278744296332,18.8549114480904,64.64100966478864,123.74111739882966,206.8683590723973,29.81977787568255,194.7803417103707,315.97234591911285
1103,240.16344464085208,217.3434316281081,143.4897137947843,82.05761983003806,303.7585977508185,328.3043783952221,19.96997184745604,68.32840185771323,124.69685290965856,203.76080346132963,28.064824277472912,181.1013414683653,309.8545014169561
1104,242.50262201510583,216.07932701214068,139.50078056568523,84.8091656021237,313.60857403634344,316.4857705004648,20.969532439022892,77.13354851372283,126.67194243830252,194.8765677444414,349.11658254635165,158.73225487534958,302.625520321918
1105,244.14952940101236,222.80412699670725,134.70359247113805,87.43313826852196,315.378241578044,322.2410920785609,23.02439354462247,77.61237966854446,156.07323871061757,191.3652776155781,337.0607230371166,136.33785475894504,295.4542230988342
1106,245.7171824593393,226.1310354050112,130.95459593254049,88.08161039286668,325.9742052668266,318.7751875115794,26.544451324098016,85.7609184722596,191.4173693955933,175.12878560147723,339.0356723286378,94.88875928450167,293.1976799451704
1107,245.8217882561356,219.29643503256483,129.64056857368374,92.5565205443341,325.4108795386004,322.41463503592934,25.914345343290933,85.27835119743177,217.0454333171838,155.210204000349,337.68438794637507,80.98010896460914,284.8098282500745
1108,246.0182315072424,212.69872511005917,126.33342018721014,96.67917883634846,328.07548585725834,324.14293636903244,27.0199655893662,88.53133139400192,214.19340553093585,142.83535277275294,333.77098970180685,81.60417857685724,280.60334951936807
1109,245.69115856453016,211.6089647794938,123.40811784194756,97.8983696047372,330.2180164844563,328.75280952690906,29.74631469076086,114.90528598733634,213.19843738285508,134.84116180303644,339.9355190179711,61.14819110097649,275.17498310249107
1110,245.76947768822916,211.9367654052675,118.86121562284004,101.07521907409829,323.7178682679408,328.7239528668593,34.864046603647985,154.7700718715028,222.7300535054159,130.53820793454543,344.83573344880824,38.68582921955391,269.42118392791343
1111,246.65570744797884,207.9406165510925,116.4297086384126,100.31829703131255,322.64714042503834,331.0741002277768,36.21207508122151,168.41550046111806,224.09046996986845,133.44156318482095,339.95822999568605,28.550267188827608,264.3147332094444
1112,247.0331446315581,203.4980111313799,118.18673468181528,98.9207261093468,305.08015216402106,335.7748131538367,38.08721524185499,169.41205642103526,236.34216653426515,135.72234264492954,8.431136558344377,11.206716357238536,257.69401373664107
1113,245.75914347484013,202.63014615948197,135.87557544659228,97.63935034054523,305.8221977432229,337.1105954700594,39.697603323206565,171.79414399976304,274.9529738630081,137.19163041405355,353.41200829383564,356.9030926641513,253.7589432550795
1114,244.0111560195276,200.59693729177496,151.43281821164098,95.70236863598524,298.8501384948244,335.5495285487338,38.987002912416976,174.83546635494233,292.9723120155412,141.38309158112213,39.04235836832659,315.8177818113524,256.49908717619815
1115,242.01425914815536,195.84204928739803,168.28171207237935,92.58764499915964,285.72212429124534,332.5940583371824,35.20453613591543,171.02828369549138,318.1145002106357,142.296427576371,58.00577500419037,255.22415031968103,270.901702655411
1116,240.70177422061585,193.0151879677778,178.2661735948413,90.55356315197596,279.6804769489045,331.5180024422064,28.840508055143182,175.5110788293983,338.0522135764858,143.91547425515273,46.31350226228126,246.51992356480912,280.57796644031754
1117,238.4854497123409,183.9004087560567,178.3307287701383,86.97592243337105,272.5436845349449,337.52524194754284,26.250306488726363,165.55982346853528,353.56126578521145,149.38425781872755,29.2839791579195,236.82682252210185,293.1846792827604
1118,235.6358831754436,172.98422679910908,169.17059576350547,84.50530886909227,279.59223160898574,342.6508734170603,18.93738849669808,160.51073568416604,11.882900101933496,154.54391991942487,4.748442319313275,218.41286609239032,308.0272026558487
1119,235.2235617104131,169.79603090617755,172.27643529565287,82.19998780222151,276.7586478021759,342.5365813587659,12.930294102665634,164.2225544825039,11.707513386061256,157.42376398499448,13.699411994668584,223.1583340929029,319.2022812749663
1120,232.3435693994824,171.8313179670738,164.0548739565352,77.38747759289566,270.0978987014835,347.1424617477979,8.66623460912562,174.1398985592949,81.05241609205554,163.1895242115247,8.786531557624931,212.99890429714895,328.8268120276599
1121,231.3341414260636,170.59107862110577,159.95550004879755,75.17571243979604,275.9845117238491,355.4235451972704,6.103067803126929,162.92348228357775,121.83825082213596,170.1717408489383,353.1159461910706,208.79200249228336,325.9979363898017
1122,231.9050201799192,177.16338691322252,156.17884595780296,73.0661082240087,278.1220914610581,355.4427818622566,5.56127102134542,31.44732899203601,123.1378131981541,181.00725100184565,332.002618024375,214.39898426877497,319.4788875748579
1123,234.73949179024677,184.26307744709604,154.36409958603278,73.39057034550153,282.1080651704968,353.77539980586505,6.088290966141035,33.62412533555961,130.77955575937457,187.27617262557425,334.6392988383353,210.1039184037731,317.11597025374004
1124,235.02051896365043,182.3343250647957,152.75486763868582,72.90346284458677,285.26415651412646,341.425480915375,9.956775038389214,43.19282161983379,142.74120838509253,188.6556673843469,329.8074918878281,211.436377003984,311.4944634536204
1125,233.79063937490452,195.50529419748477,150.12296380207047,71.35216074887092,299.370802805327,329.8626742207959,12.965447285503451,64.71225494189719,130.12063654343382,190.90124068028604,348.2092894621034,190.64406210112747,302.1496629643412
1126,234.77035869805167,204.57719595632764,139.82666280007405,70.82265678441186,307.5459030059736,320.6206684799887,14.7281233450095,65.25941826665223,102.48215447554448,190.58717407508536,349.2115860667205,169.02897035362147,295.814787436734
1127,234.98564788935147,211.50544787221068,138.7761722987294,71.00161669918833,308.1836877532701,313.3541422747074,15.4611538995951,73.49442588891675,117.07814796009276,185.1319665846094,353.1378430225171,152.4975228821408,290.11712564271164
1128,233.6209980789417,212.4311497108879,134.88219608146616,75.8348327118761,312.9203124257491,310.99665578958803,15.888252353582208,72.93737452555635,135.40656400159958,184.24810443215816,341.070471123247,130.6351488245482,285.1080287203601
1129,235.11433788278543,209.33784823677783,132.61294436826915,77.72695924850852,314.54945602880446,302.6876455654746,18.857677519030258,76.29045482552807,156.5893138903636,173.06336477488816,348.68402153365383,114.89025396905824,278.763188233998
1130,235.9638424996228,199.62517326715692,128.4790069935973,81.02790792197396,313.0275394084196,305.19175061151856,16.26005817903913,86.70737651854127,143.19895536905864,154.30654744466554,323.7277688288612,103.1786020320542,270.4462461153152
1131,234.67546356091415,195.30352226701189,127.27805482524846,83.35364453357401,315.1797093256667,306.24427513666353,18.126840635923596,103.70945460788036,153.21313679263315,133.8668453403717,307.3838853135329,105.64281657384949,260.81692916415494
1132,232.97753087490872,195.8972392380624,121.36863663756309,89.4528039386783,317.4404366220765,315.67799270490855,21.21731761437284,126.42280327728942,171.30649331053874,128.5990276833877,310.4944730509488,104.21770022683177,251.2446048621685
1133,232.78326969951445,200.13894219552228,118.46014228368016,93.02161066044924,311.84080567880244,321.1550139098588,23.220211493450787,151.8734599933678,210.7559555682928,132.60683823340057,327.7827586260984,99.77282753091356,243.0698660861503
1134,232.847695256886,199.5658426780445,113.4308780126984,92.72820281034696,300.095692976747,324.0903629508305,23.78305898825903,160.4982800470808,225.0475327526124,133.27161302965084,18.555978770864247,79.60803352649678,239.8100061866732
1135,234.6135985004952,196.1722564835507,114.61814768425982,91.31050315375788,294.6430635379958,323.5091752686454,27.12559458051549,158.04526994132686,222.16067903309204,131.7930702800287,54.68138071400801,275.5980696018723,237.2599400272216
1136,235.6281247966747,190.49666372368085,129.97485243570767,86.53170427433207,291.94391305799724,322.6877816529066,29.03938195064769,163.4920025224534,255.38756977777967,134.75207199425645,55.63482004740373,195.129364117422,237.55716372308
1137,234.8125838209819,187.6884443669952,142.88244078777984,84.0777009465584,285.80209293420575,325.4065602498644,24.969278899475917,166.0132592016814,283.02960939065326,137.08681993593464,62.66605500335352,231.13161464852172,249.9943464004592
