0.7157998083635642,0.443022877565817,0.37324994923140375,0.20401158223688817,0.12123925294573458,0.72983337914588,0.6543385888926114,0.3152206764786533,0.3313672800363907,0.8848337548132259,0.6336479586208739,0.1031691459160072
0.7157362896589847,0.4431065912104656,0.3733266565409186,0.2038970046022225,0.12129367350443468,0.7298248894441061,0.6544963197677588,0.3151959730879983,0.3314278871605711,0.8850542412858889,0.6337079071251787,0.10320558434960023
0.7156727710492956,0.4431903048236758,0.37340336382507255,0.20378242709745345,0.1213480940564077,0.7298163997896678,0.654654050547026,0.3151712697553954,0.3314884942727677,0.885274727604011,0.6337678556175969,0.10324202279083614
0.7156092525344964,0.4432740184054482,0.3734800710838663,0.203667849722579,0.12140251460165447,0.7298079101825659,0.6548117812304126,0.3151465664808448,0.3315491013729815,0.8854952137675897,0.6338278040981293,0.10327846123971574
0.7155457341145863,0.44335773195578376,0.3735567783173007,0.20355327247759716,0.12145693514017578,0.7297994206228008,0.6549695118179183,0.3151218632643469,0.3316097084612132,0.8857156997766222,0.633887752566777,0.1033148996962398
0.715482215789565,0.44344144547468306,0.37363348552537645,0.20343869536250592,0.12151135567197244,0.729790931110373,0.6551272423095426,0.3150971601059018,0.3316703155374637,0.8859361856311061,0.6339477010235408,0.10335133816040913
0.7154186975594315,0.4435251589621469,0.37371019270809436,0.20332411837730321,0.12156577619704527,0.729782441645283,0.655284972705285,0.3150724570055098,0.3317309226017338,0.8861566713310387,0.6340076494684216,0.10338777663222452
0.7153551794241857,0.44360887241817604,0.3737868998654552,0.20320954152198706,0.12162019671539508,0.7297739522275315,0.6554427030051451,0.31504775396317114,0.3317915296540244,0.8863771568764174,0.6340675979014203,0.10342421511168676
0.7152916613838266,0.4436925858427712,0.37386360699745985,0.20309496479655542,0.12167461722702268,0.7297654628571189,0.6556004332091225,0.3150230509788861,0.33185213669433633,0.8865976422672397,0.6341275463225378,0.10346065359879662
0.7152281434383538,0.44377629923593315,0.373940314104109,0.20298038820100628,0.12172903773192888,0.7297569735340457,0.6557581633172168,0.3149983480526549,0.3319127437226704,0.8868181275035029,0.6341874947317749,0.10349709209355491
0.7151646255877667,0.4438600125976626,0.3740170211854034,0.20286581173533763,0.12178345823011448,0.7297484842583124,0.6559158933294275,0.31497364518447785,0.3319733507390274,0.8870386125852044,0.6342474431291327,0.10353353059596242
0.7151011078320647,0.44394372592796033,0.3740937282413439,0.20275123539954745,0.1218378787215803,0.7297399950299197,0.6560736232457541,0.3149489423743551,0.3320339577434082,0.8872590975123418,0.634307391514612,0.10356996910601993
0.7150375901712471,0.4440274392268271,0.3741704352719313,0.20263665919363372,0.12189229920632716,0.7297315058488679,0.6562313530661963,0.31492423962228694,0.3320945647358137,0.8874795822849123,0.6343673398882137,0.10360640762372823
0.7149740726053135,0.4441111524942636,0.37424714227716627,0.2025220831175944,0.12194671968435584,0.7297230167151577,0.6563890827907536,0.3148995369282736,0.3321551717162447,0.8877000669029134,0.6344272882499387,0.10364284614908813
0.7149105551342633,0.4441948657302706,0.3743238492570497,0.2024075071714275,0.12200114015566718,0.7297145276287896,0.6565468124194256,0.3148748342923154,0.33221577868470203,0.8879205513663424,0.6344872365997878,0.1036792846821004
0.7148470377580957,0.4442785789348489,0.3744005562115823,0.202292931355131,0.12205556062026199,0.7297060385897641,0.6567045419522117,0.31485013171441245,0.33227638564118656,0.8881410356751969,0.634547184937762,0.10371572322276584
0.7147835204768102,0.4443622921079992,0.3744772631407649,0.20217835566870285,0.12210998107814106,0.7296975495980816,0.6568622713891117,0.31482542919456513,0.3323369925856991,0.8883615198294741,0.6346071332638622,0.10375216177108523
0.7147200032904062,0.4444460052497223,0.3745539700445983,0.20206378011214104,0.12216440152930522,0.7296890606537428,0.657020000730125,0.3148007267327736,0.3323975995182405,0.8885820038291715,0.6346670815780893,0.10378860032705937
0.7146564861988832,0.4445297183600188,0.37463067692308316,0.20194920468544358,0.12221882197375526,0.7296805717567482,0.6571777299752513,0.3147760243290382,0.3324582064388116,0.8888024876742866,0.6347270298804442,0.10382503889068906
0.7145929692022406,0.4446134314388896,0.37470738377622037,0.2018346293886084,0.12227324241149201,0.7296720829070982,0.65733545912449,0.31475132198335903,0.3325188133474132,0.8890229713648167,0.6347869781709277,0.10386147746197506
0.7145294523004777,0.44469714448633535,0.3747840906040107,0.20172005422163355,0.12232766284251628,0.7296635941047934,0.6574931881778407,0.31472661969573645,0.3325794202440462,0.8892434549007592,0.6348469264495408,0.10389791604091819
0.714465935493594,0.44478085750235685,0.3748607974064549,0.20160547918451696,0.12238208326682887,0.7296551053498345,0.6576509171353032,0.3147019174661707,0.3326400271287114,0.8894639382821116,0.6349068747162844,0.10393435462751924
0.7144024187815889,0.4448645704869548,0.3749375041835538,0.20149090427725663,0.1224365036844306,0.7296466166422217,0.6578086459968768,0.314677215294662,0.33270063400140965,0.8896844215088712,0.6349668229711594,0.10397079322177898
0.7143389021644618,0.44494828344013004,0.3750142109353082,0.20137632949985051,0.12249092409532226,0.7296381279819558,0.6579663747625613,0.3146525131812106,0.3327612408621418,0.8899049045810354,0.6350267712141666,0.10400723182369821
0.714275385642212,0.44503199636188323,0.37509091766171876,0.20126175485229664,0.12254534449950469,0.7296296393690371,0.658124103432356,0.3146278111258168,0.3328218477109087,0.8901253874986017,0.635086719445307,0.10404367043327772
0.7142118692148391,0.44511570925221516,0.37516762436278633,0.20114718033459295,0.12259976489697869,0.7296211508034663,0.6582818320062606,0.3146031091284808,0.3328824545477112,0.8903458702615675,0.6351466676645815,0.10408010905051832
0.7141483528823424,0.44519942211112656,0.37524433103851174,0.20103260594673744,0.12265418528774505,0.7296126622852439,0.6584395604842745,0.31457840718920277,0.3329430613725501,0.8905663528699301,0.635206615871991,0.10411654767542076
0.7140848366447212,0.44528313493861815,0.3753210376888957,0.20091803168872807,0.12270860567180461,0.7296041738143704,0.6585972888663976,0.3145537053079831,0.3330036681854262,0.8907868353236871,0.6352665640675363,0.10415298630798586
0.7140213205019751,0.4453668477346907,0.375397744313939,0.20080345756056286,0.12276302604915816,0.7295956853908462,0.6587550171526292,0.31452900348482193,0.33306427498634045,0.8910073176228357,0.6353265122512185,0.1041894249482144
0.7139578044541034,0.445450560499345,0.3754744509136425,0.20068888356223977,0.12281744641980652,0.729587197014672,0.658912745342969,0.31450430171971955,0.3331248817752936,0.8912277997673733,0.6353864604230383,0.10422586359610718
0.7138942885011056,0.44553427323258177,0.37555115748800694,0.20057430969375678,0.1228718667837505,0.7295787086858483,0.6590704734374164,0.3144796000126762,0.3331854885522865,0.8914482817572975,0.6354464085829966,0.10426230225166498
0.713830772642981,0.4456179859344017,0.375627864037033,0.20045973595511188,0.12292628714099092,0.7295702204043756,0.6592282014359712,0.31445489836369217,0.33324609531732,0.8916687635926056,0.6355063567310945,0.1042987409148886
0.7137672568797291,0.44570169860480563,0.3757045705607216,0.20034516234630304,0.12298070749152858,0.7295617321702543,0.6593859293386327,0.3144301967727676,0.333306702070395,0.8918892452732949,0.6355663048673327,0.10433517958577881
0.7137037412113493,0.4457854112437942,0.37578127705907344,0.20023058886732822,0.12303512783536429,0.7295532439834851,0.6595436571454008,0.31440549523990285,0.3333673088115122,0.8921097267993631,0.6356262529917122,0.10437161826433643
0.7136402256378409,0.4458691238513683,0.3758579835320893,0.20011601551818545,0.12308954817249886,0.7295447558440684,0.6597013848562747,0.31438079376509814,0.3334279155406726,0.8923302081708072,0.6356862011042338,0.10440805695056223
0.7135767101592034,0.44595283642752853,0.3759346899797701,0.20000144229887268,0.12314396850293309,0.7295362677520049,0.6598591124712542,0.31435609234835366,0.33348852225787695,0.8925506893876249,0.6357461492048985,0.104444495644457
0.7135131947754362,0.4460365489722757,0.37601139640211645,0.19988686920938792,0.12319838882666781,0.7295277797072949,0.6600168399903388,0.3143313909896697,0.3335491289631261,0.8927711704498136,0.6358060972937072,0.10448093434602154
0.7134496794865387,0.4461202614856105,0.3760881027991292,0.19977229624972911,0.12325280914370382,0.729519291709939,0.6601745674135281,0.3143066896890465,0.3336097356564209,0.8929916513573706,0.6358660453706607,0.10451737305525664
0.7133861642925103,0.4462039739675338,0.37616480917080913,0.19965772341989427,0.12330722945404193,0.7295108037599378,0.6603322947408216,0.3142819884464843,0.33367034233776216,0.8932121321102933,0.63592599343576,0.10455381177216308
0.7133226491933504,0.4462876864180463,0.376241515517157,0.19954315071988135,0.12336164975768296,0.7295023158572919,0.6604900219722188,0.3142572872619834,0.3337309490071508,0.8934326127085791,0.6359859414890059,0.10459025049674166
0.7132591341890585,0.44637139883714866,0.37631822183817365,0.19942857814968834,0.12341607005462772,0.7294938280020016,0.6606477491077195,0.31423258613554395,0.33379155566458757,0.8936530931522255,0.6360458895303994,0.10462668922899317
0.7131956192796338,0.4464551112248417,0.3763949281338598,0.19931400570931324,0.12347049034487702,0.7294853401940675,0.6608054761473231,0.31420788506716624,0.3338521623100733,0.89387357344123,0.6361058375599414,0.10466312796891838
0.7131321044650759,0.44653882358112623,0.3764716344042162,0.199199433398754,0.12352491062843166,0.7294768524334903,0.6609632030910292,0.31418318405685053,0.33391276894360894,0.8940940535755898,0.6361657855776327,0.10469956671651812
0.7130685897453841,0.44662253590600287,0.37654834064924375,0.19908486121800864,0.12357933090529245,0.7294683647202702,0.6611209299388373,0.31415848310459704,0.33397337556519524,0.8943145335553023,0.6362257335834742,0.10473600547179315
0.7130050751205579,0.44670624819947247,0.37662504686894316,0.19897028916707513,0.12363375117546022,0.729459877054408,0.661278656690747,0.31413378221040605,0.33403398217483304,0.894535013380365,0.6362856815774669,0.10477244423474427
0.7129415605905967,0.4467899604615357,0.3767017530633152,0.1988557172459514,0.12368817143893576,0.729451389435904,0.661436383346758,0.3141090813742778,0.3340945887725232,0.8947554930507753,0.6363456295596117,0.10480888300537226
0.7128780461554998,0.44687367269219336,0.3767784592323607,0.1987411454546355,0.1237425916957199,0.729442901864759,0.6615941099068697,0.3140843805962125,0.33415519535826654,0.8949759725665306,0.6364055775299094,0.10484532178367793
0.7128145318152667,0.44695738489144615,0.3768551653760804,0.1986265737931254,0.12379701194581343,0.7294344143409733,0.6617518363710818,0.3140596798762105,0.33421580193206396,0.8951964519276283,0.636465525488361,0.10488176056966206
0.7127510175698968,0.44704109705929485,0.3769318714944751,0.19851200226141905,0.12385143218921717,0.7294259268645475,0.6619095627393937,0.31403497921427187,0.33427640849391627,0.8954169311340658,0.6365254734349673,0.10491819936332543
0.7126875034193895,0.4471248091957402,0.3770085775875456,0.19839743085951445,0.12390585242593193,0.7294174394354822,0.6620672890118051,0.314010278610397,0.33433701504382424,0.8956374101858405,0.6365854213697293,0.10495463816466884
0.7126239893637442,0.447208521300783,0.3770852836552926,0.19828285958740957,0.12396027265595852,0.7294089520537779,0.6622250151883156,0.31398557806458605,0.33439762158178876,0.8958578890829498,0.6366453692926478,0.10499107697369309
0.7125604754029602,0.44729223337442386,0.37716198969771697,0.1981682884451024,0.12401469287929776,0.729400464719435,0.6623827412689246,0.3139608775768393,0.33445822810781073,0.8960783678253912,0.6367053172037238,0.10502751579039896
0.712496961537037,0.44737594541666365,0.37723869571481944,0.19805371743259093,0.12406911309595044,0.7293919774324541,0.6625404672536318,0.31393617714715705,0.3345188346218909,0.8962988464131619,0.6367652651029582,0.10506395461478724
0.7124334477659741,0.4474596574275031,0.37731540170660083,0.19793914654987313,0.12412353330591738,0.7293834901928357,0.6626981931424367,0.3139114767755395,0.33457944112403015,0.8965193248462595,0.6368252129903518,0.10510039344685872
0.7123699340897708,0.44754336940694295,0.3773921076730619,0.19782457579694698,0.12417795350919941,0.7293750030005803,0.6628559189353389,0.31388677646198687,0.33464004761422933,0.8967398031246814,0.6368851608659055,0.10513683228661419
0.7123064205084265,0.4476270813549839,0.3774688136142035,0.1977100051738105,0.12423237370579732,0.7293665158556886,0.6630136446323379,0.3138620762064994,0.3347006540924893,0.8969602812484249,0.6369451087296203,0.10517327113405443
0.7122429070219407,0.4477107932716268,0.3775455195300263,0.19759543468046162,0.12428679389571191,0.7293580287581609,0.6631713702334334,0.3138373760090774,0.3347612605588108,0.8971807592174874,0.637005056581497,0.10520970998918025
0.7121793936303128,0.44779450515687225,0.37762222542053114,0.19748086431689835,0.12434121407894402,0.7293495417079978,0.6633290957386249,0.3138126758697211,0.3348218670131947,0.8974012370318665,0.6370650044215365,0.10524614885199243
0.7121158803335421,0.4478782170107211,0.3776989312857188,0.19736629408311865,0.12439563425549445,0.7293410547051998,0.6634868211479119,0.3137879757884307,0.3348824734556419,0.8976217146915594,0.6371249522497398,0.10528258772249177
0.7120523671316281,0.4479619288331741,0.37777563712559004,0.19725172397912052,0.124450054425364,0.7293325677497675,0.663644546461294,0.31376327576520646,0.33494307988615324,0.8978421921965636,0.6371849000661076,0.10531902660067904
0.7119888540245701,0.44804564062423197,0.37785234294014564,0.19713715400490195,0.12450447458855349,0.7293240808417014,0.6638022716787708,0.31373857580004866,0.33500368630472954,0.8980626695468764,0.6372448478706411,0.10535546548655506
0.7119253410123676,0.44812935238389545,0.37792904872938643,0.1970225841604609,0.12455889474506372,0.7293155939810021,0.6639599968003419,0.3137138758929575,0.3350642927113716,0.8982831467424953,0.637304795663341,0.10539190438012058
0.71186182809502,0.44821306411216527,0.37800575449331314,0.19690801444579534,0.12461331489489552,0.72930710716767,0.6641177218260068,0.3136891760439333,0.33512489910608034,0.8985036237834177,0.6373647434442082,0.10542834328137643
0.7117983152725267,0.4482967758090422,0.3780824602319266,0.19679344486090328,0.12466773503804969,0.7292986204017057,0.6642754467557651,0.3136644762529762,0.3351855054888565,0.898724100669641,0.6374246912132437,0.10546478219032338
0.7117348025448871,0.448380487474527,0.3781591659452276,0.1966788754057827,0.12472215517452705,0.7292901336831096,0.6644331715896163,0.31363977652008657,0.335246111859701,0.8989445774011626,0.6374846389704484,0.10550122110696221
0.7116712899121006,0.44846419910862045,0.3782358716332168,0.19656430608043154,0.12477657530432838,0.7292816470118823,0.6645908963275601,0.3136150768452645,0.33530671821861463,0.89916505397798,0.637544586715823,0.10553766003129374
0.7116077773741666,0.4485479107113232,0.3783125772958951,0.19644973688484785,0.12483099542745453,0.7292731603880243,0.664748620969596,0.3135903772285104,0.33536732456559826,0.8993855304000904,0.6376045344493686,0.10557409896331874
0.7115442649310845,0.4486316222826361,0.3783892829332633,0.19633516781902957,0.12488541554390628,0.7292646738115361,0.6649063455157235,0.3135656776698244,0.3354279309006527,0.8996060066674914,0.637664482171086,0.105610537903038
0.7114807525828537,0.44871533382255985,0.3784659885453221,0.1962205988829747,0.12493983565368447,0.7292561872824185,0.6650640699659421,0.3135409781692068,0.3354885372237788,0.8998264827801803,0.6377244298809761,0.10564697685045231
0.7114172403294736,0.44879904533109516,0.3785426941320723,0.19610603007668118,0.12499425575678988,0.7292477008006717,0.6652217943202516,0.3135162787266578,0.33554914353497745,0.9000469587381545,0.6377843775790398,0.10568341580556247
0.7113537281709438,0.44888275680824286,0.37861939969351477,0.19599146140014703,0.12504867585322335,0.7292392143662964,0.6653795185786515,0.31349157934217775,0.3356097498342494,0.9002674345414116,0.6378443252652781,0.10571985476836926
0.7112902161072634,0.44896646825400366,0.3786961052296502,0.19587689285337023,0.12510309594298566,0.7292307279792929,0.6655372427411413,0.3134668800157668,0.33567035612159557,0.9004879101899487,0.6379042729396919,0.10575629373887348
0.711226704138432,0.4490501796683783,0.37877281074047936,0.19576232443634878,0.12515751602607764,0.729222241639662,0.6656949668077206,0.31344218074742514,0.3357309623970168,0.9007083856837633,0.637964220602282,0.10579273271707591
0.711163192264449,0.44913389105136753,0.3788495162260031,0.19564775614908061,0.1252119361025001,0.7292137553474041,0.6658526907783888,0.31341748153715315,0.33579156866051385,0.900928861022853,0.6380241682530493,0.10582917170297734
0.7110996804853138,0.4492176024029721,0.37892622168622214,0.19553318799156374,0.12526635617225385,0.7292052691025196,0.6660104146531458,0.313392782384951,0.33585217491208763,0.9011493362072149,0.6380841158919948,0.10586561069657857
0.7110361688010257,0.4493013137231927,0.3790029271211373,0.19541861996379614,0.1253207762353397,0.7291967829050092,0.666168138431991,0.31336808329081894,0.33591278115173895,0.9013698112368467,0.6381440635191192,0.10590204969788039
0.7109726572115842,0.4493850250120302,0.3790796325307494,0.1953040520657758,0.12537519629175845,0.7291882967548734,0.6663258621149238,0.3133433842547572,0.33597338737946864,0.9015902861117455,0.6382040111344236,0.10593848870688358
0.7109091457169887,0.44946873626948525,0.37915633791505915,0.19518948429750071,0.12542961634151092,0.7291798106521127,0.6664835857019441,0.3133186852767661,0.3360339935952776,0.901810760831909,0.6382639587379088,0.10597492772358894
0.7108456343172386,0.4495524474955586,0.37923304327406737,0.19507491665896884,0.12548403638459793,0.7291713245967275,0.6666413091930512,0.3132939863568458,0.33609459979916656,0.9020312353973345,0.6383239063295757,0.10601136674799724
0.7107821230123332,0.4496361586902511,0.37930974860777483,0.19496034915017815,0.12553845642102027,0.7291628385887186,0.6667990325882448,0.3132692874949966,0.33615520599113646,0.9022517098080194,0.6383838539094252,0.10604780578010929
0.7107186118022721,0.4497198698535634,0.3793864539161823,0.19484578177112666,0.12559287645077877,0.7291543526280863,0.6669567558875243,0.31324458869121874,0.3362158121711881,0.902472184063961,0.6384438014774583,0.10608424481992589
0.7106551006870546,0.4498035809854962,0.3794631591992906,0.19473121452181233,0.12564729647387424,0.7291458667148311,0.6671144790908895,0.3132198899455125,0.33627641833932237,0.9026926581651569,0.6385037490336758,0.1061206838674478
0.7105915896666801,0.4498872920860504,0.3795398644571004,0.19461664740223314,0.12570171649030748,0.7291373808489536,0.6672722021983398,0.313195191257878,0.33633702449554004,0.9029131321116043,0.6385636965780787,0.10615712292267583
0.7105280787411481,0.44997100315522665,0.37961656968961266,0.1945020804123871,0.1257561365000793,0.7291288950304544,0.6674299252098749,0.3131704926283156,0.33639763063984196,0.9031336059033007,0.6386236441106676,0.10619356198561077
0.7104645679104579,0.45005471419302573,0.379693274896828,0.19438751355227216,0.12581055650319053,0.729120409259334,0.6675876481254942,0.31314579405682547,0.33645823677222897,0.9033540795402436,0.6386835916314437,0.1062300010562534
0.7104010571746089,0.45013842519944836,0.37976998007874735,0.1942729468218863,0.12586497649964196,0.7291119235355927,0.6677453709451974,0.31312109554340795,0.3365188428927019,0.9035745530224303,0.6387435391404079,0.10626644013460451
0.7103375465336006,0.4502221361744953,0.3798466852353714,0.19415838022122753,0.1259193964894344,0.7291034378592314,0.667903093668984,0.3130963970880632,0.33657944900126163,0.9037950263498582,0.638803486637561,0.1063028792206649
0.7102740359874323,0.4503058471181673,0.379923390366701,0.1940438137502938,0.12597381647256867,0.7290949522302503,0.6680608162968537,0.3130716986907915,0.336640055097909,0.9040154995225247,0.6388634341229039,0.10633931831443537
0.7102105255361035,0.4503895580304651,0.3800000954727368,0.19392924740908313,0.12602823644904557,0.7290864666486501,0.6682185388288059,0.31304700035159305,0.33670066118264486,0.9042359725404273,0.6389233815964376,0.10637575741591668
0.7101470151796135,0.45047326891138945,0.38007680055347964,0.19381468119759349,0.12608265641886593,0.7290779811144312,0.6683762612648402,0.31302230207046816,0.33676126725546995,0.9044564454035633,0.6389833290581628,0.10641219652510964
0.7100835049179618,0.4505569797609411,0.3801535056089304,0.19370011511582283,0.12613707638203056,0.7290694956275943,0.6685339836049562,0.31299760384741704,0.33682187331638525,0.9046769181119302,0.6390432765080806,0.10644863564201504
0.7100199947511477,0.4506406905791208,0.3802302106390898,0.19358554916376916,0.12619149633854027,0.7290610101881397,0.6686917058491535,0.31297290568243996,0.3368824793653915,0.9048973906655253,0.6391032239461918,0.10648507476663366
0.7099564846791708,0.45072440136592934,0.3803069156439586,0.19347098334143048,0.12624591628839585,0.7290525247960681,0.6688494279974316,0.31294820757553715,0.3369430854024896,0.905117863064346,0.6391631713724972,0.10652151389896629
0.7098929747020304,0.4508081121213674,0.38038362062353753,0.19335641764880473,0.12630033623159811,0.72904403945138,0.6690071500497902,0.31292350952670883,0.3370036914276803,0.9053383353083899,0.6392231187869979,0.10655795303901373
0.7098294648197259,0.4508918228454358,0.3804603255778275,0.19324185208588993,0.1263547561681479,0.7290355541540758,0.6691648720062287,0.3128988115359553,0.3370642974409645,0.9055588073976543,0.6392830661896947,0.10659439218677677
0.7097659550322566,0.4509755335381352,0.38053703050682924,0.19312728665268405,0.12640917609804597,0.7290270689041561,0.6693225938667468,0.3128741136032767,0.3371249034423431,0.9057792793321364,0.6393430135805884,0.10663083134225619
0.709702445339622,0.4510592441994664,0.3806137354105435,0.19301272134918507,0.12646359602129317,0.7290185837016215,0.6694803156313439,0.3128494157286734,0.33718550943181685,0.9059997511118338,0.6394029609596802,0.10666727050545279
0.7096389357418216,0.4511429548294302,0.3806904402889711,0.19289815617539097,0.12651801593789033,0.7290100985464725,0.6696380373000197,0.3128247179121456,0.33724611540938665,0.906220222736744,0.6394629083269707,0.10670370967636734
0.7095754262388547,0.45122666542802725,0.3807671451421128,0.19278359113129973,0.12657243584783823,0.7290016134387095,0.6697957588727738,0.3128000201536935,0.3373067213750533,0.9064406942068642,0.6395228556824609,0.10674014885500066
0.7095119168307208,0.45131037599525836,0.3808438499699694,0.19266902621690932,0.1266268557511377,0.7289931283783331,0.6699534803496057,0.3127753224533174,0.33736732732881763,0.906661165522192,0.6395828030261518,0.10677658804135352
0.7094484075174191,0.45139408653112423,0.38092055477254166,0.19255446143221774,0.1266812756477895,0.7289846433653437,0.670111201730515,0.31275062481101756,0.3374279332706805,0.9068816366827246,0.6396427503580442,0.10681302723542672
0.7093848982989492,0.4514777970356256,0.3809972595498304,0.19243989677722298,0.12673569553779448,0.7289761583997421,0.6702689230155011,0.31272592722679415,0.33748853920064276,0.9071021076884596,0.6397026976781389,0.10684946643722106
0.7093213891753105,0.45156150750876334,0.3810739643018364,0.19232533225192303,0.12679011542115348,0.7289676734815286,0.6704266442045638,0.31270122970064745,0.3375491451187052,0.9073225785393942,0.639762644986437,0.1068859056467373
0.7092578801465024,0.4516452179505381,0.3811506690285604,0.19221076785631583,0.12684453529786727,0.7289591886107037,0.6705843652977026,0.31267653223257774,0.33760975102486873,0.907543049235526,0.6398225922829393,0.10692234486397625
0.7091943712125242,0.4517289283609506,0.3812273737300032,0.1920962035903994,0.12689895516793667,0.7289507037872681,0.670742086294917,0.31265183482258524,0.33767035691913416,0.9077635197768522,0.6398825395676466,0.1069587840889387
0.7091308623733753,0.4518126387400016,0.3813040784061656,0.1919816394541717,0.1269533750313625,0.7289422190112222,0.6708998071962067,0.31262713747067017,0.33773096280150233,0.9079839901633704,0.63994248684056,0.10699522332162544
0.7090673536290552,0.45189634908769194,0.38138078305704837,0.19186707544763074,0.12700779488814556,0.7289337342825667,0.6710575280015711,0.3126024401768328,0.3377915686719741,0.908204460395078,0.6400024341016803,0.10703166256203724
0.7090038449795633,0.45198005940402225,0.3814574876826523,0.19175251157077447,0.12706221473828666,0.7289252496013019,0.6712152487110099,0.3125777429410734,0.3378521745305502,0.9084249304719723,0.6400623813510085,0.10706810181017491
0.708940336424899,0.45206376968899337,0.3815341922829782,0.1916379478236009,0.12711663458178663,0.7289167649674284,0.6713729693245226,0.3125530457633921,0.33791278037723166,0.9086454003940507,0.6401223285885452,0.10710454106603924
0.7088768279650616,0.452147479942606,0.3816108968580268,0.191523384206108,0.12717105441864626,0.7289082803809467,0.6715306898421088,0.31252834864378926,0.33797338621201917,0.9088658701613107,0.6401822758142917,0.10714098032963101
0.7088133196000506,0.4522311901648609,0.3816876014077989,0.19140882071829377,0.12722547424886638,0.7288997958418574,0.6716884102637681,0.31250365158226506,0.33803399203491363,0.9090863397737496,0.6402422230282486,0.10717741960095102
0.7087498113298654,0.45231490035575883,0.38176430593229527,0.19129425736015615,0.12727989407244777,0.7288913113501609,0.6718461305895,0.3124789545788198,0.3380945978459159,0.9093068092313649,0.6403021702304169,0.10721385888000005
0.7086863031545054,0.4523986105153005,0.3818410104315167,0.19117969413169317,0.12733431388939126,0.7288828269058578,0.6720038508193041,0.3124542576334537,0.33815520364502677,0.9095272785341539,0.6403621174207975,0.1072502981667789
0.7086227950739701,0.4524823206434867,0.381917714905464,0.1910651310329028,0.12738873369969766,0.7288743425089487,0.67216157095318,0.312429560746167,0.3382158094322471,0.9097477476821141,0.6404220645993913,0.10728673746128836
0.7085592870882588,0.45256603074031815,0.3819944193541379,0.190950568063783,0.1274431535033678,0.7288658581594339,0.6723192909911272,0.31240486391695993,0.33827641520757773,0.9099682166752429,0.6404820117661992,0.1073231767635292
0.7084957791973708,0.4526497408057956,0.38207112377753927,0.19083600522433175,0.12749757330040246,0.7288573738573142,0.6724770109331453,0.3123801671458328,0.3383370209710195,0.9101886855135376,0.6405419589212222,0.10735961607350224
0.7084322714013057,0.45273345083991984,0.38214782817566884,0.19072144251454706,0.12755199309080245,0.7288488896025899,0.6726347307792339,0.3123554704327857,0.33839762672257323,0.9104091541969958,0.6406019060644611,0.10739605539120825
0.7083687637000629,0.4528171608426916,0.3822245325485274,0.1906068799344269,0.12760641287456861,0.7288404053952615,0.6727924505293924,0.3123307737778191,0.33845823246223977,0.9106296227256147,0.6406618531959167,0.10743249471664802
0.7083052560936416,0.45290087081411157,0.3823012368961157,0.19049231748396928,0.12766083265170172,0.7288319212353297,0.6729501701836206,0.31230607718093306,0.33851883819002,0.9108500910993917,0.6407218003155901,0.10746893404982236
0.7082417485820414,0.4529845807541806,0.3823779412184346,0.19037775516317212,0.1277152524222026,0.728823437122795,0.6731078897419179,0.3122813806421279,0.3385794439059147,0.9110705593183245,0.640781747423482,0.10750537339073203
0.7081782411652616,0.45306829066289933,0.3824546455154848,0.19026319297203345,0.12776967218607208,0.7288149530576578,0.673265609204284,0.31225668416140384,0.3386400496099248,0.9112910273824102,0.6408416945195935,0.10754181273937784
0.7081147338433018,0.4531520005402686,0.3825313497872671,0.19014863091055126,0.12782409194331096,0.7288064690399186,0.6734233285707184,0.31223198773876115,0.338700655302051,0.9115114952916463,0.6409016416039254,0.10757825209576057
0.7080512266161612,0.4532357103862891,0.38260805403378234,0.19003406897872352,0.12787851169392003,0.7287979850695782,0.6735810478412207,0.31220729137420006,0.33876126098229425,0.9117319630460302,0.6409615886764786,0.107614691459881
0.7079877194838392,0.45331942020096166,0.38268475825503123,0.1899195071765482,0.12793293143790013,0.7287895011466369,0.6737387670157905,0.3121825950677208,0.33882186665065533,0.9119524306455593,0.641021535737254,0.10765113083173995
0.7079242124463353,0.45340312998428695,0.3827614624510146,0.1898049455040233,0.12798735117525206,0.7287810172710952,0.6738964860944273,0.3121578988193236,0.33888247230713514,0.912172898090231,0.6410814827862524,0.1076875702113382
0.7078607055036489,0.45348683973626575,0.3828381666217332,0.1896903839611468,0.12804177090597663,0.7287725334429538,0.6740542050771307,0.31213320262900873,0.3389430779517345,0.9123933653800428,0.6411414298234749,0.10772400959867652
0.7077971986557794,0.4535705494568988,0.38291487076718783,0.18957582254791666,0.12809619063007466,0.728764049662213,0.6742119239639002,0.31210850649677646,0.3390036835844542,0.912613832514992,0.6412013768489222,0.10776044899375573
0.7077336919027262,0.45365425914618684,0.3829915748873793,0.18946126126433088,0.12815061034754693,0.7287555659288734,0.6743696427547354,0.312083810422627,0.33906428920529513,0.912834299495076,0.6412613238625954,0.10779688839657658
0.7076701852444887,0.45373796880413064,0.38306827898230833,0.18934670011038746,0.1282050300583943,0.7287470822429355,0.674527361449636,0.3120591144065606,0.3391248948142581,0.9130547663202923,0.6413212708644952,0.1078333278071399
0.7076066786810662,0.4538216784307309,0.38314498305197575,0.18923213908608436,0.12825944976261752,0.7287385986043999,0.6746850800486014,0.3120344184485775,0.33918550041134404,0.9132752329906382,0.6413812178546227,0.10786976722544646
