,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1018,117.76676649553684,85.91495604966029,5.156423424526531,323.66461373328275,184.6496184925724,189.73195121784323,267.9863171482763,262.64014273670966,126.9889022769864,26.02397499708403,172.1401531981243,20.008306017718265,116.41384306646108
1019,122.05105792431972,92.87529200411711,1.0173037616825022,327.8230080427359,179.8082675850407,196.97783368718103,269.9161686504179,288.81602212145515,130.5537623555393,18.10868673666205,171.12529465807012,28.465928466787982,114.1897904578492
1020,122.50774010299556,103.2288578687212,357.17208763947343,332.0707233939097,180.02102709794775,198.2390357629512,272.6103804786986,303.6121792832992,135.99198802376952,18.320989165075307,168.7087436036237,37.17345634557861,116.50980044120668
1021,120.76086405740983,87.98232751510325,353.8413094626894,329.8039271843504,183.026322306254,193.16157390050597,272.2601776133746,302.5108661199489,139.4589374330286,21.362807829448357,160.86675522687273,51.844366419247095,119.22278202845187
1022,119.00032215672456,88.54786282974905,349.96663081230025,328.29231574600834,177.63689440601857,197.02101012274247,272.8887763634,307.9757030179432,138.7127463202393,20.49222558377175,159.2207285680349,60.86873727646772,119.35498714207964
1023,115.29115887662446,83.42850714774018,347.7411737562711,326.66385360406,167.87230459955634,197.1513717882875,269.83489511565455,334.07792374145856,140.82174229284968,18.056987696319872,200.04998912479056,79.34369862450995,123.20332865466769
1024,113.7648394969622,81.06430848453036,350.8260079056526,325.721320808347,157.5469462000182,200.12810004573487,269.3844645466686,341.2017934766074,131.62949132514103,24.989532241808963,341.28794318417096,74.13264095297882,127.3941262645572
1025,115.04661349233416,81.7906873215468,355.03897596916016,329.053243412825,153.01962994706568,202.06085347923607,271.0920924836636,352.8083434562841,133.78659474325835,32.72157121084878,335.13926364435184,84.96982725267152,131.0073709680371
1026,117.60280522714078,83.74748636030611,12.13107172616625,330.2937313163198,159.9521233882941,204.15741462083744,270.40403293541493,14.66431828228296,149.56136480496514,38.55442966446469,327.7275234796928,99.68954327934036,142.71789508783593
1027,116.84966207778606,82.445359023528,23.07390336143004,330.5725407548502,160.15669532326717,207.96235623508383,269.9535400102184,29.727578063941444,165.65418595199,53.02524505585214,334.8365366455589,106.89600708547182,145.98651304177017
1028,119.65149367085417,81.03220158525433,32.50473709692731,329.78632930375824,160.84813665594288,217.2750044551999,270.35429011717224,58.22608915056183,180.68816380984495,62.90409659434424,331.5142879095016,121.16238812006038,153.46867410513866
1029,123.64021185894046,75.08480682189571,40.8069254827974,331.75094189979666,163.39233179651194,224.8506857954878,270.84168505285805,62.50801557648166,192.90986593707595,74.51690709776487,329.7526363935714,126.13223697635485,160.42313350729458
1030,124.33324245895116,72.1939733480126,43.973487693918415,331.3193018624794,162.8411906491247,230.1833866560549,271.24387603970297,76.52113818545743,208.72846518914096,89.93921744462517,327.2854102221762,127.98327720595104,176.87881225396848
1031,125.60141166243008,69.53389461733254,65.61092143189016,333.92351034158173,164.93778373782234,231.00804347953925,272.47238645160644,90.54570486377747,216.50087914348373,87.7523941173608,325.32189050224696,136.8191904112574,193.63510790375028
1032,126.92294739604024,53.579637612118034,75.5857034937548,333.83823959003087,168.01825914339264,237.9254069378143,272.27989401473155,100.82570085487951,220.11117697083824,93.0457729663442,323.33340785896155,120.60246844983708,209.40714990114083
1033,127.56811077804971,54.55639803395858,78.58008907332744,332.2935113388167,169.13106222894498,244.25663099798385,272.7627918818496,136.95979087598064,219.46861178574133,99.74934860601375,333.25998139882745,110.1976209709335,235.6698700908636
1034,127.4332527426259,51.529073805180985,78.62811908839053,330.91765501640765,173.2902996940516,248.79821796699557,271.9909510319722,142.56209545380224,197.6154831402692,104.90253782620113,331.7556173966226,109.48064418803044,240.43993695389383
1035,128.21897427193088,46.77401313630175,79.74079219388341,328.83554801494057,177.78339036522027,256.21064977856645,269.29905988974264,141.92711299262763,188.8585712966156,106.6467046007771,342.2889311421847,112.56110473594556,239.07800151129084
1036,128.47903241799452,47.85972291059969,77.94338867135322,326.2586026632811,174.59044132745478,257.05341047542123,267.8249718491897,143.72910672087878,196.0195252338281,109.1392581551924,352.2973881822479,102.11228373720196,231.97649196495848
1037,130.30886333466748,57.90681962911216,54.97848555400704,326.4111091048929,176.04558808272387,257.0707564660131,266.867254903287,136.27736180234805,197.60688456271944,106.02241824377904,354.4573057455602,104.74622292335808,230.0843511841115
1038,130.2363399912955,72.95788974464506,42.041371998642006,326.37828716623903,179.95991511689255,254.75279268420303,269.67972442455266,153.1732438125231,166.72788367571377,104.66728437474195,359.2691823789519,108.23044535920664,221.4933646312241
1039,131.8249456846655,87.85624653225487,45.04801626977805,328.7718545913445,183.50631500505716,246.55387069233856,273.26278563211633,255.7178503384697,141.19486206654412,104.03574839805913,8.211651955186476,99.75082332865895,215.1245187402339
1040,132.7993869774324,100.54024253661608,43.97003418710305,332.0408780325111,186.9951293306545,229.53929601547105,276.75616016944537,279.22224883144946,141.76721025536165,102.24222244507152,31.92132038714296,93.34276485721244,201.97195404568623
1041,134.87603165041585,105.11610203550144,42.17738795716376,335.627975825314,185.74427967511383,219.68231771861767,279.8001265429622,287.9753810683149,144.06607641019795,101.49944786016364,179.67014083206564,73.97436662138367,192.52038192782445
1042,135.4879591992506,110.47240526742588,37.52509829453592,339.5233292951733,185.94993120184168,211.1405662805672,281.4328018202626,296.0547705113586,146.2835258931483,95.2072894501287,172.66260481239053,56.23949254568012,197.32803485602813
1043,137.9655468996027,112.96171400858177,33.46157572106695,341.3435922263389,191.05865791726185,205.0150859801653,282.49597065281705,308.82939148385714,152.02479098755512,94.58237941694355,174.02598882081818,38.51274544738372,193.4263628033316
1044,140.9503999852296,105.63004263307464,32.171531435268754,346.49020552307854,196.9586995029736,204.80688674854207,283.9347883966222,326.323594385182,153.02267294284806,92.04985933911156,186.258180213128,27.19792673617517,192.3356571359467
1045,142.302085466012,102.24906924282097,28.642797132147777,348.9662180045886,200.67884566685552,207.3739482687685,284.9258824228954,323.87778328247435,151.08281644783764,90.46069336374796,183.4428037836737,26.58396080459725,183.22780708002395
1046,141.72717888285777,102.48524228894289,23.94497807457462,350.41095508832194,201.66257966292827,210.4342616702708,286.78991676471946,323.43576506492303,153.53466360129036,89.37253969598878,193.34725924189564,17.176513992758075,184.8737765055833
1047,142.24534555228604,106.55824964183115,23.332765009485044,351.42277614110407,204.50612334098216,213.9117617878889,286.48682902916704,311.994349544514,158.18404693103358,85.69969201329563,203.44602182135483,342.54527164250607,180.4266397966448
1048,140.92128315579862,102.86652863688226,23.51082102806596,352.0055263888625,204.17319693421356,208.33005892907812,289.9487018417645,313.7068040282944,162.88932785396705,83.92261570496876,202.8795634828978,59.82458463962466,180.9653757452139
1049,141.0809706050629,101.9692731215365,23.375974103617494,352.70425011639986,187.97041355570272,213.79267952069895,291.50359929583936,329.92261120321297,161.5783834780534,82.3769879903285,238.58930628554896,73.9208527481941,171.5687319219813
1050,138.28146398357265,103.45197185256812,22.98422512839223,352.7864824309636,181.25455856044584,215.44532109347557,292.6879229163739,353.8829341247395,158.5700609134279,85.86450651650033,339.18326165361134,205.8305933313777,167.47540174202862
1051,138.50149787858004,100.38566205066036,19.781451766923627,353.0527570821048,174.2384416104833,215.68036376166148,292.7534018848303,16.4274948447857,161.42100369146308,86.3014783869205,333.0430895235191,174.59704272816927,164.02033687306184
1052,140.07737135291345,97.63984790626546,17.007950146372448,352.78820303050844,173.46183380479303,217.75417083965283,293.2922810331885,18.34294046949517,161.4935637961379,87.39041162355936,329.73794744751626,156.90910648587615,160.22645082393092
1053,139.54630607559022,95.1482228275964,14.926416129730724,352.3279102520795,173.50293875289125,217.78948680823797,293.3931080443681,24.52096192806945,160.23830041398017,88.57789090761636,318.6373146247004,143.53875139054233,158.86962223068437
1054,138.7677737069768,92.51093178866564,18.87454652109804,351.86037447921655,173.13916674169118,218.1069772557833,293.6096756818195,26.139934449856025,155.7624281098351,89.41152493054243,317.7834462988443,141.25259874536775,156.62154409360596
1055,138.35436400007288,91.4707738346038,18.62073485757554,351.0636022444759,172.41826462319804,217.9858850205713,293.67215839086884,24.692781298291003,155.22540220877025,90.3935358587247,320.02998573308423,115.1026312466401,155.87036676672224
1056,138.13840475936658,90.36056931868087,18.079309188746947,350.11499085305013,172.54059302799837,217.7376776353391,293.5724935597632,28.3497692953346,154.98154438433704,90.27553580628776,322.8697684937034,113.19618360522128,155.00149901687118
1057,138.29833190076428,89.92680748727624,17.910043303162745,350.10213009757274,172.7860213148251,218.59346258112737,293.6239701167525,32.72629798870932,154.21229982749645,90.10271687079658,325.8026627634601,103.06848208972814,154.30853494933
1058,137.67339653855225,88.75055712808617,11.686719905816943,349.95761642020625,172.01464522268876,218.00944381036717,293.3136065797295,29.718147398550965,156.6694951271832,89.62367519734626,326.4927827354571,105.67080164978584,155.89142259670652
1059,137.02686288313043,88.20553815709755,11.96612392785036,349.77262358922866,171.4896790454806,218.26402201309844,293.3713093091334,25.10609621633932,156.31863817997697,89.83474617304623,327.1746408263455,105.6483312541085,155.75113185862833
1060,136.96934921205278,88.55499197589839,12.045868521696535,349.36563355011265,170.5947443968286,220.70741105201975,292.53869101340626,24.53109430235921,155.66713396492364,89.79510768373767,328.64161307939617,107.73058026471917,156.29111069539647
1061,136.85623283000697,88.85868592974857,11.273760370831422,349.15433355739566,170.48790066697825,221.24451025598927,292.67697063557154,25.89122422528577,156.7984669728023,89.75550134202135,329.1719611519529,105.80990741814016,155.44095848786816
1062,136.58950250637838,89.49981895223087,11.540891054415807,349.33790547159657,170.08031032453135,221.04129388027124,292.46599713005475,25.95689775743199,156.6227172157125,89.73167986789186,329.04157912572754,106.52494736124537,156.61895736737753
1063,136.5760896513482,89.7614910567147,11.661260238171772,349.2977194909289,170.1470470428674,220.82376287973835,292.15734725459026,25.26089361486057,155.76284967762825,89.49204253139926,328.1432973119564,104.78992451779835,157.2935188090498
1064,136.14680813558024,85.86191247612128,11.755451247547867,349.2543084632352,169.80905094274738,220.7585053568908,291.97047839501266,27.08052256983456,155.9839292922449,89.55365375207822,328.7700617428259,106.30900504216672,157.42464023917177
1065,136.32289558726274,86.13557182096224,11.764767259416756,349.3548835103562,169.76184594329482,220.6312093802494,291.5339388078164,27.9976109399396,155.91395466255452,89.5957882826889,329.37210134186586,108.56691239328808,157.07757967903234
1066,136.31055944347952,85.99049177462663,11.892032204728457,349.54095860517134,169.42727586321874,220.49984454062752,291.5718543154087,27.85548369692203,156.04408611933027,89.66219471717811,330.10041132104675,107.87823296005334,157.16696199570077
1067,136.297101844027,86.08928200360292,11.343982195160274,349.2625327420988,169.46312995144234,220.63052586405368,291.291700238538,27.72689412741051,156.06072639962727,89.60923699649459,329.6395961987969,110.83510583349688,157.11908168326778
1068,136.2854788123672,86.03357236209035,11.4750321440528,349.31217430241014,169.61008952859302,220.7921752868224,291.370392212532,27.74055119225876,156.33351952537907,89.59887460121395,329.6671432748944,110.90880716242694,156.96852263306369
1069,136.36657835681848,86.06808861734311,11.619974020400214,349.22309676781305,169.77731246337902,220.8891037677928,291.2691491050272,26.617995214654343,156.55533207595354,89.89157618492096,329.0588703493917,109.81538146672447,156.52665726201428
1070,136.38938563434974,89.96803896158212,11.808678122848892,349.2767615017416,169.59945362421405,220.0390127562513,293.7074079589862,23.556991644569475,156.27840077511735,89.99858880960171,329.31177398374024,121.30558952522344,154.32648921626543
1071,136.23102899820802,89.65514187414217,11.692386409791832,349.3789910733989,170.27945794235163,220.0057898027609,293.6979680224638,23.21840994492776,157.08306575112724,89.79427762605151,329.535302556768,120.36431042016096,154.02903062077772
1072,136.23397938353958,89.59291396882121,11.65511709970174,349.462501456546,170.17079448420276,220.1326206088683,292.9170258930197,22.80379688158081,156.95552266193238,89.8101002528692,329.014391740376,121.76490489719448,153.72041764931382
1073,136.08899123267784,89.09449497912725,11.692352703359134,349.6286328493925,170.54716021346636,219.62470723522924,292.91104618754866,21.9705828447251,157.57234373458846,89.76585282574548,329.336735815286,120.57353095769452,153.67210549143005
1074,136.13931626135872,88.90832697200088,11.92880055819212,349.74237069534735,170.43256232610233,219.4406850387125,292.8553904198085,22.56468686005562,157.6788126870054,90.21032083051344,328.6065146233301,123.53137100338768,153.52817756933973
1075,136.18135787657314,88.08313921881293,11.610867002124872,349.7687702876408,170.4746789446412,219.72306087591704,292.90875364596013,24.067090916888343,157.79515524552576,90.13275462022052,329.48483733818705,119.42613164035016,153.80707175195224
1076,136.01576273786492,87.82853722121025,12.195653655010831,350.1465304510231,170.51577130900066,219.72245040691365,292.9484018330464,24.2621354349653,157.2186039705941,90.43471319080854,329.7350879811129,123.94299096900448,153.80816862269418
1077,136.07221131741372,87.49709696710761,12.48617758276427,350.1570691657403,170.54610290398375,219.68432266990644,293.02037466651285,25.30840744984554,156.94505514981626,90.35328654666256,329.7048951321906,123.02296689434596,153.5627028304974
1078,136.2040612955271,87.55565152529167,12.33250904466104,350.1913995922324,170.354319969488,219.7148595834281,292.9670358319293,25.49956378933345,156.8885424627673,90.26829662052404,329.2825630514428,121.75625677111782,153.55669804628906
1079,136.04409124526734,87.26624795635374,12.155796997065464,350.1835966703724,170.36858793522174,219.9793213706409,293.1025715097464,25.984737849494653,156.96330376636496,90.03245156439664,330.0875601332246,118.19941072725358,153.50204744990148
1080,136.6374591055373,87.415327686371,12.32385209700856,350.1698406009663,170.4438665264469,220.04388914340277,293.1219830535354,27.969263157185058,155.98492792909414,90.23709650886858,329.08326744316946,115.14318371584235,153.3051436048353
1081,136.60526516546892,87.39126512236741,12.319997335786,350.11711746104567,170.4765155811344,220.1186197267334,293.1831737760891,27.66345328234264,155.88750830047468,90.20275587657969,329.1056415851571,115.44623995609344,153.31801583199763
1082,136.64021619609682,87.3695797606922,12.343599344846966,350.1060042270322,170.3657725344916,219.97895745555527,293.13292940470967,27.35365638450512,155.91593263360878,90.24535420728654,329.1614815117012,115.62576795708073,153.30326185193337
1083,136.95356490695684,87.58818041113238,12.243936453073482,350.1525909437217,170.36178899202093,219.8548090934404,293.1993767409281,27.59939679442184,155.95066902799658,90.25788202467228,329.5755922828098,115.56930066546434,153.25246160068303
1084,136.8823683055409,87.54569191385217,12.300235037647708,350.26924057390494,170.1305002883651,220.057731500931,293.2761799553416,27.129611755724955,156.13954170160605,90.2183032785594,328.80677491799975,116.43590948206234,153.361536669246
1085,136.92568879920762,87.64034463408437,12.192729151915332,350.2034524470567,170.20608972267428,220.1332589130012,293.360718507686,27.630183646007428,156.14042692006885,90.08903615604868,328.65011074585595,119.3375380417551,153.45989657933106
1086,136.90688337458752,87.5607315069546,12.148719645657938,350.1840313975747,170.23940187950055,219.96210107719887,293.3720016916341,27.947958496038545,156.2370401648075,90.08341461387234,329.7081535268663,118.968073158076,153.42050896806631
1087,136.91300272168442,87.56053480110641,12.020450962777897,350.2296953803711,170.30986997768113,220.1407383265788,293.3117236872544,27.978677729851302,156.25859752420308,90.11422717549056,329.43376070315554,116.82972282694496,153.36693435556066
1088,136.68173584388273,87.34164697519095,12.312406879841014,350.13397245770284,170.29833204676063,220.09278528647795,293.3204490364579,27.697383426087452,156.0164344440744,90.28489945443172,329.35165402040815,117.0657312604814,153.25153381955633
1089,136.61055649046554,87.31858610155172,12.571722712168352,350.22546481806745,170.27300287861848,220.21635526069784,293.3832375915576,26.557220675621608,155.9236053802583,90.17628794812056,329.6641461539167,116.04608422797462,153.24568323844986
1090,136.7106755996828,87.37615108760822,12.414208045864966,350.2740867012689,170.40725028461245,220.13080560274776,293.4695707548807,26.441580977507584,156.1577029739912,90.04957216782672,329.5403139486696,117.74053760441606,153.22722786420823
1091,136.6893209208496,87.47632009461344,12.390283022380672,350.2334758793542,170.4460094650376,220.3524939379652,293.53502829817273,25.799936231840324,156.38732864718995,89.89773203875366,330.0418658892637,114.9058110174308,153.2523641324142
1092,136.89005074951947,87.47110714089446,12.295040636693496,350.12356160962185,170.25500946780446,220.40303224912185,293.4003373744462,26.7115722103302,156.6759934255176,90.07200908464628,329.7107904498141,114.34369548775176,153.23617579219865
1093,136.92337224974068,87.52838047436347,12.245844318499616,350.34912115124644,170.32362382662524,220.3188458928477,293.4062323990356,27.470717279970124,156.46750551799732,89.92070523487985,330.0232588644726,113.51097980143268,153.19511886972543
1094,136.9514031561635,87.53634692641592,12.339249962833348,350.240784057955,170.38187315369285,219.9869784208693,293.344425958488,27.95739246442085,156.43043161523858,90.02914758408595,329.5521129140468,113.52566014269624,153.29037220682716
1095,136.76274970671895,87.44144721556377,12.839959879882196,350.27170142963286,170.5489289541777,220.05022791654596,292.9024216704185,28.32562791751861,155.86699950076974,90.37492483887054,329.7634163220946,114.78373262224945,153.25136307887715
1096,136.74436452930252,87.30287456006026,12.78339433024872,350.3459953880114,170.4921030462434,220.2374283935934,292.9815682414176,28.02171930864385,155.94507759984626,90.227027102664,329.6966321856892,112.9816900718022,153.24524245971395
1097,136.34885702264685,87.58049696996261,13.17191584089336,350.11509706797875,170.41764990485046,220.2029716861537,292.8647372248905,27.76711290983957,155.63525750954508,90.44301069958368,329.6088839992836,113.20222369983212,153.64792367788675
1098,136.58621180651718,88.00192425198009,13.213748933559977,350.13678883627585,170.40502210708382,219.89718310989795,292.8839057965811,27.65399198558121,155.63965154199994,90.28475944860932,329.5336373979435,112.97622180082791,153.33768849160884
1099,136.588689363527,88.02685326841628,13.31052443876366,350.1482981223387,170.3279034889675,219.8758804131249,292.86869317813085,27.484634097715723,155.7834865311509,90.32535887357,329.6679500537043,112.9118152632364,153.3538773508498
1100,136.48250098889184,87.88484808833428,13.153565560960882,350.0472696989539,170.46372832394184,219.69677910530808,292.9317003004592,27.291671100070765,155.97562725279596,90.34121791001128,329.40055867320774,115.39013676725996,153.36461261029697
1101,136.38493883938395,87.86467766095728,13.368147436920664,350.18392563683744,170.55782246549077,219.9602958556196,292.9257581845948,26.732009869090355,155.92745087913275,90.3508717775565,329.49352856161056,115.47253573917064,153.43951194218013
1102,136.46632323542732,88.00059190639314,13.37881460046368,350.16875841444977,170.55319731610626,219.88722201877312,293.0839237091092,26.51122706936656,155.85452048999437,90.27297670346856,329.72371768883494,115.97611653543058,153.260940327263
1103,136.33510005578154,87.86580592651104,13.159237340062658,350.26008001278217,170.5642353057202,220.15799396377517,293.0069784876098,26.204387781780763,155.91697570516538,90.22379731857173,329.90090977075965,117.12698998263988,153.39259825167045
1104,136.39349052497758,87.82465179733725,13.11137485017963,350.3206680541717,170.5859218412375,220.0907882174357,293.078778035366,25.969211424568478,156.06042881917227,90.15479904240756,330.36839753212894,118.04447490532247,153.18993738792534
1105,136.37254621696513,87.89735602767355,12.85932718993565,350.2402364977126,170.53964473970564,220.1754679943404,292.9805931012868,26.00913901550757,156.13520770803726,90.10053080090076,330.66480094750966,115.39017437257004,153.52907615017224
1106,136.2578118558391,87.47305803714056,12.99248869890033,350.27274898649665,170.64609868113772,220.1165029326517,292.984672272866,25.7099790789381,156.1197617364064,90.11051999800142,330.24144821264,116.41373150185564,153.29753742037877
1107,136.24883460866144,87.50828576760517,13.100047334376397,350.3053854427811,170.49751820053632,220.12213468412983,292.9468417939219,24.793847044875275,156.1928511336777,90.06401357986734,330.747738216172,117.18950060932056,153.13365443329073
1108,136.25244945238973,87.59426593764279,13.095760287681909,350.2796755208187,170.47866002235335,220.14434342699136,292.9616270280608,24.24775065528191,156.11129454615704,90.11963284024078,330.7693358560481,117.30439039423204,153.1381840533059
1109,136.19492449401312,87.5610084234615,12.854184191935149,350.1296761315036,170.27567769938926,220.47531970783385,293.0971422025213,23.88658912946152,156.23360667210932,90.16488289484616,331.00854271552794,116.3853663060961,152.9313902263122
1110,136.49646623567156,87.49109342511721,12.90333507600876,350.38172563913565,170.35109993344156,220.28335565354325,293.1123833424437,24.62039461833731,156.13795684498697,90.17198147878474,330.80174616235723,116.18653899697654,152.88694775113677
1111,136.5488947014671,87.34949441150775,12.881176490230285,350.3302830166571,170.69873389004758,220.11299198889012,293.09745321389715,25.04052157437316,156.26607698625878,90.21624537260269,330.3592656360228,116.8322027345508,152.90259591819785
1112,136.4634826397723,87.25069582372429,13.00153222848182,350.3315125931716,170.6294956902016,219.57027296091016,293.27727946862626,26.328370736096428,156.0032093478095,90.35337295666788,330.9231835264453,119.50791613245536,153.388376308147
1113,136.51762362010095,87.54594218133924,13.03971655215465,350.3443940402616,170.7287816263601,219.31216360513224,293.06796909625257,26.964757238354267,155.9944728774556,90.38046323918954,330.7695528100172,117.23591008034364,153.2673775332796
1114,136.55884228383582,87.48400371275115,13.086180707453034,350.3772758295171,170.450643071493,219.52990789666956,293.16940905324395,26.23204561193645,156.0072412082736,90.45993652055786,330.07910377513883,117.57011249446302,153.3594072028416
1115,136.47459605461725,87.6175162292745,12.769057545419818,350.2062851746577,170.5165598861939,219.54037420095344,293.1388639871541,25.865223672675956,156.11190384568303,90.48170476557596,330.18048158803543,115.9157283642292,153.51178930001836
1116,136.4669052392333,87.56831688956478,12.84926548800281,350.25664964383384,170.53848717589824,219.58108752418835,293.0053994194784,26.009242597691284,156.03807544658486,90.49875619716248,329.70369081749936,115.0047512379755,153.1092198361907
1117,136.38775174726248,87.62163753330803,12.826582568019436,350.2825953072462,170.58279108276642,219.6283674872162,293.0321081952234,26.32905482976405,155.9634469415801,90.42792946964364,329.6682697966921,115.18312163849625,153.25885914324763
1118,136.4350825281839,87.50857031376681,12.778315358307069,350.21622953873424,170.7769243260345,219.82640813159583,292.9797195085341,26.35773564107048,156.04229943898542,90.43141409485106,329.2983516662013,113.16711516643318,153.32998176712005
1119,136.41312351523558,87.4024157306509,12.78359493716698,350.4532737780877,170.6059961775935,219.844806061448,292.90457736550627,26.13721537193849,156.25061261842887,90.38924139816,330.2093115031191,114.04711267148488,153.09607668146728
1120,136.37983664542077,87.41085793185658,12.859356029702372,350.47612022860875,170.66883740066325,219.66782322338173,292.9517215357093,25.479996407629564,156.06186471538655,90.42818075983354,330.45732268750896,117.54408169173564,153.07931223333094
1121,136.39573560439985,87.41870752843062,12.569744133174982,350.53180630008416,170.53788483573723,219.94759028934683,293.1008320144081,25.189245645274887,156.7914409860597,90.34329669106457,330.5187946698419,117.43795404939172,153.4764271970772
1122,136.48353498800435,87.41510322579856,12.485307836861736,350.48504894551706,170.4315002944797,219.99009403652704,293.11134957065616,25.18807068981952,156.70619822182934,90.44459900896244,330.1971923687994,117.4534828802456,153.38587716028528
1123,136.20597699638537,87.54900376942139,12.841378816832409,350.4437970927601,170.120298715436,219.8790875121153,292.9538092384412,26.094769656274217,156.35545445994708,90.2657645971022,330.3804426321824,115.60777235348604,153.42739489706685
1124,136.49252311138747,87.47435549164362,12.39106354758604,350.45355895398416,170.39190325194042,219.9390288199984,293.1336298036397,26.955372981320878,156.7529487948716,90.4958093881478,330.3895283140283,116.52002176638382,153.27855509038542
1125,136.4378327922729,87.45420510967864,12.886699119861063,350.60394269146644,170.2841379143485,220.03986282830147,293.06268532617554,26.188733761185414,156.3915608518547,90.55931734535184,330.87317873364407,115.60331173045708,153.25113781447865
1126,136.2720973622663,87.6855423239593,13.07709822757075,350.6547492229883,170.2184037760475,220.09674131543468,293.0543505461345,26.4957023745918,156.34866153289016,90.44674869254,330.0022142647975,115.96340155104971,153.30356403322546
1127,136.34877479225267,87.66276253327035,12.819734186716932,350.65047223270966,170.29749019171936,220.1995953327436,293.17059118863665,26.635242902721508,156.6901923810131,90.4612059417306,330.26937074681683,115.83646952556605,153.6712673134098
1128,136.48028922601745,87.56395860275242,12.568486277016332,350.5141670342498,170.0519170843331,220.1560686525389,293.1338006096379,27.537619361755887,156.54931407904525,90.45214839430112,330.110141853618,114.14884135410728,153.36407975686834
1129,136.47102759303874,87.39955438200425,12.473994958606552,350.43062034584165,170.34167839037764,220.23739517851257,293.12854508944685,28.129470743280805,156.60666238173124,90.50454016712688,328.97739150838754,115.06347725161945,153.08383983041452
1130,136.41018292244715,87.22699087364384,12.557213994916228,350.4343801766641,170.3746315221865,220.14055647508545,293.1949294642916,27.576581848972165,156.7122883732757,90.5048660314352,329.12650957322626,113.95996406013006,153.24115171229724
1131,136.33623326713385,87.10248895985136,12.526282162107238,350.43984480268904,170.33752095837883,220.57081069577177,293.0262712275449,27.32593880431469,156.8002522306926,90.41954125478463,328.9826772242483,112.57891482869128,152.86217973136024
1132,136.25905824332162,87.18176717773962,12.45807341888799,350.4587084336614,170.39330813260034,220.56196033304215,293.10078285940034,26.47437732182786,156.81714754544112,90.40314198409696,328.9471348409034,113.41004190858624,152.90917647977832
1133,136.33191897929694,87.08013386625099,12.307014967574151,350.4051612287,170.37601622058008,220.91017685646543,293.0597290418691,26.39896026604574,156.63848871309503,90.26456270019844,328.9883429196335,113.78452338152816,153.09882693326065
1134,136.44961878437508,87.11174320616772,12.471848337594633,350.42977556966844,170.36401289935142,220.60074691425865,293.001052835559,26.237685430260264,156.6534916000653,90.31218514485936,329.1438278959846,113.8599531835172,153.077360579643
1135,136.2547458785174,87.1918832657463,12.459242598023494,350.4751471469117,170.35922239225715,220.68210441274277,292.96552886260355,27.20175438114761,156.56846613723818,90.32340719144604,329.22656426003783,113.54256662933594,153.22406827823286
1136,136.23473539869067,87.07836479349702,12.730110366845594,350.48505023485814,170.29033058879892,220.4565799458461,292.9695828624438,26.203417484764863,156.73702640324268,90.24160130258934,328.95056033515004,113.78393605420663,153.36062494562574
1137,136.30585165857812,87.32611340866897,13.271553690187732,350.5079656795383,170.40345445744197,220.28370070309853,292.96510304584046,26.02339455327685,156.46056794685398,90.2391324420724,328.75873237574973,113.40831077658454,153.23622025183744
1138,136.2858141247412,87.18003979856182,13.146982272172174,350.56743472912024,170.26117180654327,220.2815037914908,292.99140735118414,25.4077530154628,156.62967283225666,90.2238819964877,329.0443388837691,114.68327285844845,153.08721279431148
1139,136.09272305521196,87.1610941476705,13.09921472127711,350.516984068369,170.4656513391523,220.42644486448032,293.0726682459256,24.84045983738835,156.625033967281,90.11123231672724,328.8997630317247,113.069037313623,153.17208514023054
1140,136.25998734161774,87.10551940023672,12.66761437961511,350.4134254228643,170.31719012196095,220.27780513168003,292.9904602753101,25.46040132414292,156.24158488101023,90.1763514475797,329.2487027854538,112.62655797147812,152.74367906544157
1141,136.17375824915482,87.17738172069643,12.700693169008096,350.4125413342496,170.072661480723,220.1863035549735,293.1146488130595,25.44320473077294,156.21978826658363,90.18422527775026,329.2332186651464,113.73384844594956,152.75094666294993
1142,136.15754210444487,87.20372878544464,12.75588301319481,350.42881837466194,170.32442471931665,220.2347189991515,293.0876946061851,25.594019192979857,156.22620175291723,90.20936862948864,329.160202577565,113.75648017727688,152.58757313709762
1143,136.2526729837963,87.35832211167282,12.781502945333424,350.4709094893942,170.31547363092633,220.3947029878188,293.0332091197129,25.85551710741479,156.42249813674252,90.36182504430867,329.09758688926394,113.34599085228255,152.62765224085842
1144,136.48658594488697,87.1982837596087,12.696669006016789,350.49804383951795,170.4110076910052,220.5915424613088,293.0108290859131,26.26612746996631,156.39380549351355,90.48765678491245,328.5549160737054,113.1598651061437,152.55410584084584
1145,136.35166928237555,87.40918501325734,12.687322810808205,350.3883444432689,170.1657055492152,220.59695041568216,293.0896266843408,25.770422863296115,156.54821154792938,90.50913282024555,328.5971113242175,112.29346303049648,152.6345202727533
1146,136.4090676687691,87.22569695628933,12.770764894720228,350.4825030473479,170.15773416158277,220.8616110488062,293.156758556346,25.86479047618514,156.54579490888094,90.48999366332026,328.6459430384799,109.46163293758477,152.6443359255788
1147,136.49883093353466,87.35341964424744,12.851631106058283,350.5470709535324,169.96294718425744,220.7581880546399,293.13892642788284,26.066593760904965,156.67553025998592,90.50292534927182,328.70217576763696,108.83521743709052,152.9909293194924
