,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
130,181.52165309829743,132.47877529567344,62.34617556524702,36.118768138805024,226.5748183200535,273.0762348583196,344.9908537535644,273.84637368358284,210.85117074523515,65.11490297099193,45.38027666106631,174.13525200236273,241.32498189342323
131,181.4083828920744,133.3459190588877,63.52702796320349,34.82660567846688,220.75198543063988,278.1266600703933,345.9060082142054,206.0531148348378,216.35423810878063,65.87728660512292,29.2995480842739,198.635575361324,231.16389994647295
132,181.3693942352203,130.00567502584113,74.76979711484664,34.68947473403441,217.2174880008891,281.64674190538614,346.79579744693547,168.10885999595723,226.08978854148071,68.51380176636884,16.518075941639093,180.1137092330282,218.59774447652111
133,179.96137458259545,125.28087392973217,86.81996302894778,33.96450501792627,216.72417442097623,287.7422441691295,347.3826034928341,149.4068640262863,238.1325546153725,72.40205180212452,12.577780624181836,169.82268438798693,210.8323244302153
134,180.22795054664155,118.42033774180544,95.36564422576484,32.170997812694544,211.30158360085647,288.2787634635198,347.37804662531295,147.39301935947248,248.2305225742434,76.79614374589323,9.643644191675984,176.93058275941573,214.26548457201773
135,180.67631936303096,114.30741782398732,102.12123541603664,31.38254974999252,204.14984618075871,289.27162104576723,345.0077372287078,143.22530370333124,267.58419677105053,85.84318810438553,7.363866988305936,165.22184328795078,223.008995481522
136,182.3781354411792,111.63843272758896,110.3001566032519,30.62234831531332,200.9576077600781,291.3996538536102,345.0537397542279,146.54605202441027,268.4638611424894,90.12984645859588,0.6488809191553098,159.46780610853267,232.7236554611441
137,183.2563574091213,115.33573167950831,117.36780592080648,29.92007897299337,202.1260635585956,297.1831683538581,343.5733603159143,144.38019024003995,277.56980837044864,94.75455348698894,359.93783746576435,155.80531157549115,242.7469780169833
138,183.28199187261885,108.4286736917537,118.96488282875409,28.653558387382805,202.05083324964883,301.608218038947,341.5479824150634,153.58320448046857,280.89413708979174,98.31042298563956,356.74323068291443,166.71179565316797,265.83471634362934
139,182.0427267773377,103.55730341868178,118.1648449985273,27.320433753569464,206.4262496661412,303.6010329694048,339.39796104216265,157.01082909465856,275.4300648667124,98.06979181478744,348.760217614626,166.5011016597798,290.3880251690524
140,181.00164465686075,102.20661374509662,117.81119332699063,25.898348094838624,207.60932488359575,305.1754364200915,335.3439414422827,162.28923759553362,265.0893384389655,106.12502821940618,1.3481870579080837,167.44904874648162,298.9900834481035
141,178.23830642748433,97.72964260852729,114.40593025075526,25.717946192704662,214.1271510907085,303.7077404518731,331.6077487848464,161.12748070525882,259.4194390978957,110.75896015472372,7.966845639850278,166.87695120340442,304.5239102065097
142,174.86977076773007,94.29835712868582,108.86220315584792,24.44766319015893,219.72791523096151,300.00588523063675,330.2231330340616,161.02433606439587,253.3424017323172,115.02368211206318,16.083386997375808,162.88527000306797,303.2848795412328
143,173.69971649324157,102.35472124172996,93.71240050015172,21.921651027560262,224.24045694192824,286.9104542835184,326.996701406654,167.8452721186433,241.21625859657016,118.45730186496642,28.428023476811195,152.8165374454099,300.74100826927014
144,174.25872383358225,121.07195433651196,93.9658026877588,18.38201281601348,227.7316659273125,264.82801190616567,327.12969475974626,247.65023290577267,217.5862937790764,122.13376941441553,55.45624302575995,122.7531739692944,299.0593033830423
145,175.2690115902168,122.64439219896629,90.18514999347424,14.01664737163843,234.6268430630003,259.46363596971224,327.47480443821365,294.48827700919253,195.07556082989072,131.40992152160803,218.6718687151757,100.63599326660092,294.5994055587624
146,174.9970736938933,129.69278682353027,86.81206910250863,11.329499919592962,239.2260504966236,243.61510984055067,324.8504778218327,302.1568871686192,190.61346332505775,135.92675225150006,225.32097911345224,80.51379664300978,288.4600792233917
147,174.17504817784138,135.78632490649292,81.10949344611433,10.23916251412778,246.7012883599808,230.06993989367007,323.5502259910716,315.3428188556253,199.14342997408903,138.79335136687192,193.80199371429865,67.21762705430231,281.2583657679427
148,173.87230293582076,139.17762772154236,79.58263239437434,12.059192227428284,239.14846504846105,230.8198305429251,322.3256458235668,320.8498243091112,198.89402724803304,145.32061844341138,103.35393110844652,44.54268892100676,270.63996107969285
149,174.1713346403226,141.48183687685798,75.76015982444187,13.565390418734149,243.8762941374917,231.0939697398445,323.3513978552715,332.4569599710906,194.40161575205897,144.85192872465927,108.61606763465132,46.59996940974042,270.5356701202789
150,174.5142903789346,143.02785777725126,72.1840592759913,16.34508418046147,248.7386145062965,232.0957305987494,326.05506378037745,340.050650873913,193.05750982002996,139.92564377204923,162.63686018489506,56.01754845190938,269.7272252871444
151,174.71813088316088,145.04239865396875,70.44725608300547,18.948781611617022,259.85629413963414,235.39984781257868,327.811611240563,345.93012374536414,189.70843800688615,131.83669088485297,197.65216461481725,74.17862740682955,269.2746240175832
152,176.07539337986523,143.0711351915295,69.13768277342723,22.651432490503108,264.07078043893216,240.80090130934053,326.84348791638524,340.20038344921807,190.0471764779328,122.29957334330676,190.0323971026851,84.02760099619987,263.3966844138841
153,176.85943002407294,147.261552754317,64.21470114122475,22.417527192034143,265.7390118621172,240.69918893067364,327.18442590159304,327.53280782382467,193.7122940182769,110.86298317273103,172.1711132027319,88.485482803397,256.7602821953401
154,177.59324352396217,143.7134915730115,59.74363833001419,22.24340227277328,259.82500843770447,247.40136828364444,327.7864822833757,327.4189477487454,203.1185548953696,95.40896388038738,160.2221481163403,93.18680714272806,247.1943722573504
155,177.6764899880401,140.0212989064435,56.65321270301161,25.79980870499936,250.75481867684695,256.7095778930052,331.7197084533452,324.15544119453085,203.48934738413945,78.54462299875543,166.51591886354402,112.4156595831322,240.8659557589666
156,179.2696917818427,137.96798905238154,51.6393059040461,27.96021723229684,235.26216368383567,267.0041996876141,334.0369004098389,315.05439743730136,202.9413808917555,59.10136171459487,81.16326364652733,168.40406913053658,230.894380009262
157,179.36399561472038,139.34150494688214,51.221706041456045,31.80300892329672,227.3910663317068,268.77062741239064,337.31532961898733,281.7675732536436,204.529796025391,65.59303752058834,47.188812800837226,209.36251500617132,227.07616748841744
158,179.4709716812184,137.29625911998107,48.04168060211779,32.74652912027926,224.5103243492854,275.34927968660423,337.42069879346104,220.259626926279,208.0817339215308,65.85834850893507,33.4272760629392,188.42106598919364,224.1117318012393
159,179.14203791058796,133.12210056126906,51.73866125602361,32.267982932430456,220.84959464398656,279.44404832475743,338.5784485435012,165.2900265943455,210.57461392627013,71.75839113148055,31.63277874172038,187.62667673297796,216.58556393035389
160,178.8483887360803,125.33543672692474,64.31298493963587,29.0678360161042,219.30764240338152,284.47704665346936,340.17835258128866,143.00228859909774,207.25138729593075,63.16618461492523,24.9392827624237,178.59235037947582,210.1115550286659
161,178.82165469138292,123.6471961843172,71.59727204275694,28.20181160901522,216.5424588093776,287.59572050250483,340.69008727344857,147.39156304620423,216.66629886393963,70.96992382853169,23.40715069760335,175.36404562191993,205.24944594208105
162,181.2138935512015,118.55605022376048,87.99661327284251,28.643108285271904,209.9192694381036,292.86769659194425,342.9961201953558,149.6891937317078,238.7777529261552,79.12209818164392,21.6868122935165,190.4732643737469,206.7268487938961
163,179.75096664925962,115.4121018020799,92.4329550568557,28.18838360683757,210.1694561816202,294.7604621445798,343.2676469055565,129.61387018984772,252.19989913423365,87.08067429791954,15.772473499443729,186.6498888067959,215.81821096027585
164,181.66109476154537,110.01583787552076,98.52073459183158,28.69295885025278,209.53063444194825,296.36911893770866,342.72584092234524,135.36758066406514,264.3929906478466,91.8486951561899,15.759549903157025,179.18982498435122,225.31883318984936
165,184.17642063778024,109.34579952028162,108.394303403117,28.47975190424064,209.29442167168068,299.1035597892021,341.183424236773,146.19370428452896,266.89200810945465,97.22874577482013,11.897968436083522,167.56433691957454,242.06512044758955
166,184.21379245202772,104.39658137133752,113.37100511219876,27.770884554508505,213.2752140362824,302.5624731277073,339.6933966863957,157.9333404377688,278.2511983741027,104.90674559505422,5.00438008363183,166.49201599993285,258.500152101922
167,184.2135298175788,100.34066968766828,116.20270503993969,27.325036830616774,217.3826304104708,305.0101262817377,337.3582127140968,161.80096684825162,277.1193357713962,111.55063728233056,6.827375181080483,164.83602928932402,284.26208105806467
168,182.2682358339113,101.41874069458773,117.77658149013256,26.911243594148857,218.81106187550603,306.3036646927014,333.86516304102577,164.10522154113232,270.4579297514614,115.41554616034276,19.20844283636785,164.9124450323683,295.0417582950345
169,180.80875759488504,94.50392483714784,115.0725281585598,26.642207107282417,221.7826276096081,304.9766955083522,329.75064412373195,168.19906856087857,257.9011530468257,116.87272169241564,23.94012441935181,178.25398666682332,298.7800837145558
170,177.74251847228288,92.22774099164876,113.85380594832657,25.883447540492625,230.69542760209663,303.9619225342171,330.47695546567763,164.59647824513692,248.1625334990622,123.10534293933311,29.28250784487906,178.32324939415574,301.46097017551176
171,176.14305517877207,99.31930222152066,97.41975164432796,21.460826308713564,235.70743534536155,303.7004030555206,328.41618831782506,166.5418213452244,249.8237451269728,129.30163479173484,57.12078149295824,158.34484683099134,300.72919189790224
172,176.00268848588323,118.92745229412633,95.78600296038675,18.90969116675273,240.449947183977,286.064126073184,328.820195296162,222.04505096166096,224.19775035039237,138.56890828660704,94.63873108550418,143.09096239758972,297.7780205059012
173,177.6924531007587,124.28721160303486,93.38272440214014,17.27798173052815,239.6285626448773,273.41462171507226,329.265920351679,283.3242251869935,204.3585118542874,146.29905926836744,173.6767691138439,115.80854295368536,287.0836217799901
174,176.75954970924545,130.05725186003383,91.42041556394588,16.865649182499503,245.56044452579823,263.7330766169641,329.1626976934957,306.4965820018975,205.6511210140412,151.63073676156856,214.49579664692897,95.6912595585626,283.25244016273246
175,176.7444030561247,137.64707789872796,88.25499573373942,17.7638980897881,253.95588638522867,251.3343219902556,328.53627984616526,322.679811542599,218.55092032912856,153.3683220700768,220.41241642704784,78.06974660902273,280.9442087906207
176,177.52923540551512,142.215141432061,86.18237663158541,19.90136227851986,251.7201008494194,241.53104072949697,329.1249107699522,329.3896050287701,222.2213365943136,149.41437093098668,202.33062102311183,73.02392513715297,280.4387745249368
177,178.51416308885595,145.39657751399568,82.3031322488048,21.33788739663751,249.39535671381495,235.4370177351533,330.510089841588,338.12702530025854,218.9663072117184,145.58326670302247,183.4481481477823,70.92825236107822,277.7862068492275
178,180.62974759732091,153.53253034908175,80.32944128231269,24.381158374948697,257.5774305051248,235.6844948601872,333.6427612957618,348.6479076435629,212.15163809651696,134.49884906474605,153.294973108069,66.95602821827457,274.52044168631744
179,181.00554063864703,155.6257143717289,74.96402332014573,25.951359611328567,261.9729916672823,239.2010480897549,335.3896235566822,351.0375210883256,209.7983646418189,125.41921949343802,211.73520774084471,71.3952633463552,273.71557844699134
180,182.6086662014729,155.42102072101036,73.26082210461546,27.246984295708717,266.5818164785663,249.17976541436508,336.124627926297,353.8274042811028,206.1965585153263,114.78485654428982,197.0958367546524,72.14087156405482,267.99603962790286
181,183.3056304063628,155.41860399811816,66.70538651238141,28.464470442989803,269.5626597394098,252.46896354441515,336.2279788966299,348.49041432864914,208.77291775073883,95.59116115579162,189.9035657478285,79.43750963663872,261.0080508789084
182,185.326532969664,153.1529625044064,56.80844819551562,30.38137651699104,272.4243943228668,256.6246150110905,335.99781927698075,347.3402378874819,216.2346339258744,78.36642986759786,176.1184855346447,91.56099534598322,249.59296559067565
183,185.63632375657207,150.1673620160649,59.44028198760336,33.394789047085204,267.29050522464587,261.52513986241365,339.04505611398673,348.3443561674281,210.0304485991275,68.84013207928203,185.7532660930182,96.12875653827436,245.82982131784468
184,187.51355128078973,148.8848280300016,56.86126626077019,37.349699590789164,254.20975828289744,266.9895330167217,342.2275841888157,341.34580509715806,212.0097676622156,69.24771307133463,173.97726685897035,105.96932552097964,237.48488618161304
185,187.086324189393,150.60951929566272,54.09676916028143,38.848328972059385,244.3824266537601,273.3604583855942,342.8602835537017,299.64950546425854,212.94793483827533,66.00725876212812,91.2732272062971,136.5215706448459,230.9561121219605
