,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
913,192.81093246372248,158.85700352327544,81.68601270557834,46.20419887610923,228.4424251383631,291.5926128235408,353.0991988523565,11.596103743952025,194.74018981624693,140.96168252429098,285.9751964891929,197.7484829694524,213.3415814292679
914,192.74579012570032,158.7499224779175,81.5521247453269,46.26655302168974,228.5095103054748,291.5711066814244,353.1693393931548,11.675056123887416,194.71417134187848,140.82534627649414,284.9889884089374,197.97768092935095,213.29973402719972
915,192.778330722016,158.71275394719996,81.48713258332127,46.154925375759376,228.5528133581554,291.4637911472488,353.01336318922256,11.9505165598414,194.9190199473208,140.74826889117182,285.86302243104655,198.14480476750097,213.3069281037841
916,192.81310754200425,158.79887333814898,81.59088537155901,46.28258670605452,228.62605061679665,291.3873005796096,352.9812657274707,10.960632095291569,194.61013516298704,140.87279139841857,285.7902453508282,198.10113850058983,213.22683402188088
917,192.9352582175437,158.58173722256234,81.51414019675305,46.19810775829572,228.64816819479836,291.2672714488894,353.08613659089934,10.34824142800118,194.7004063088825,140.82811137780095,286.9697847255716,197.49865495452084,213.56769502398544
918,192.89251638691047,158.6405501049294,81.50897660562417,46.2265920288018,228.4162848472386,291.357639348406,353.083572509072,11.329683229787172,194.44404678007885,141.18508511938504,286.9526834462898,197.70244720172963,213.66977848642145
919,192.9266586865693,158.74398647597454,81.67356291944576,46.05817544963115,228.39454118420025,291.40711470597364,353.09453533645865,11.077504976109642,194.3480014459909,139.9645367040348,287.0044094633482,197.83344222204545,213.57252541466323
920,192.8743179977129,158.64311630420602,81.67877554271921,45.99717298407504,228.35853974199708,291.3969734190167,353.1298735984413,9.625705783401536,194.2550849246316,139.89471927246353,286.7700558290447,197.67213041750176,213.44874274529928
921,192.8605473947861,158.65898699048736,81.56905126449516,45.96288854176869,228.41547052388805,291.4299038586127,353.1152023037176,9.64452394533262,194.34707336798687,140.04036527491508,286.7912169958365,197.5235438843325,213.51209164724384
922,192.82114675541413,158.62114406601418,81.552377914754,46.02900513185,228.2672820411406,291.4305074210031,353.0554137069494,9.9342545812003,194.35316625651168,140.05635241363703,286.2132476699094,197.47212959378984,213.49987657244705
923,192.987418541124,158.4694170387065,81.46416070277284,45.78548380860583,228.57191977865656,291.55679037563425,353.0753281093618,10.407630011419688,194.05852343170727,139.98005941652087,285.27039180351903,197.7435780935025,213.4180614687017
924,193.01285282030008,158.55220500769337,81.5703365000761,45.90831283439746,228.59526751221216,291.1672316818324,353.1078081941612,11.726472803240926,194.38666940318257,139.97480831089877,286.3559919640172,198.12136897269363,213.5338769826249
925,192.9863982635221,158.57567761897994,81.58139108845405,46.15129918393026,228.51621162748123,291.16843735877524,353.0552307417792,10.280109372332232,194.52895407208257,141.09676311271332,286.4032219077912,198.15468868052065,213.51806449765445
926,193.0620523926848,158.58906379557655,81.51578521620203,46.10240425273953,228.71422601630212,291.08488056981355,353.22255135575097,11.5509630955318,194.48769212232764,140.7687028576077,286.3755554585931,198.32031827465016,213.64773962245383
927,193.10534800223164,158.50401143848234,81.46655493051793,46.10017417843672,228.59868940250365,291.1941110945256,353.10119402256464,11.14290723752032,194.68651876709828,140.76787679801728,286.679312553547,198.04974073251435,213.69207911724436
928,193.1033220840509,158.5677913785404,81.65049289825517,46.06646845358134,228.52648631546643,291.44545258244653,353.1353852115213,10.426628452790878,194.37710607957928,141.13735610870904,286.02133565263875,198.37898284767587,213.63721640184892
929,193.07579407539245,158.54470458359472,81.57458050385131,46.00532696493865,228.6268964732561,291.395868013654,353.34987796957,10.868006373292191,194.49955308651573,140.98057050156388,285.8955581422924,198.15650034009911,213.687374568608
930,193.05913269772915,158.49819291357394,81.69298147085618,45.904201686105125,228.66845349827605,291.22247667129056,353.1340000548052,12.213025937670992,194.82142463302588,139.52654738572505,286.4879994393496,197.43643151275427,213.66600592979367
931,192.9762155338344,158.75255095888772,81.68848173598393,45.96706960642052,228.8707696495555,291.39418850271124,353.2042697871455,13.254214419785082,194.52486026526304,139.49504572249575,286.2413651441791,197.3309982043606,213.69119149295685
932,192.8892284571111,158.8083484982414,81.9819340729708,46.07311791165701,228.91631907039104,291.28098314760604,353.38346905920275,11.310730222530047,194.65956108715287,139.18469470487562,286.10920349861794,197.25369087123565,213.58981236906476
933,192.8393976207377,158.7821155522125,81.98022164830672,46.22182454798931,228.81557296547132,291.2907202521805,353.2054318446714,11.12866234084226,194.70623755379145,139.44514862672415,286.2597199230326,197.5685809182274,213.7738291977888
934,192.84733380355428,158.82493508361748,81.93535263214088,46.11139602616677,228.9814388980772,291.2926445961535,353.1851057270267,11.405992354686706,194.5416757189534,139.5270655912507,286.57998737074945,197.33312502324827,213.678113055255
935,192.7844119578723,158.69682154838856,81.92882557996893,46.070782246514135,228.8190135549508,291.2825925992199,353.2943390313488,11.027490974374132,194.6977559774221,139.62126727596984,285.8919834698978,197.5045239650308,213.76792721806493
936,192.71273707629769,158.50539313257605,81.92853485327304,46.047280570887615,228.5902625974596,291.3185066230387,353.3146458213563,11.056247447924749,194.80145012988504,139.62895552691776,286.2116735493262,197.50344217052327,213.69185103170105
937,192.7251841938678,158.62474527220058,82.00790094809713,45.94202500696088,228.4938387517229,291.2976795510831,353.33940231419865,11.400021366530424,194.77272483152785,139.51713515955572,285.77994350149766,197.69058969508367,213.67508747596924
938,192.6465244466043,158.59162458956703,82.05668865781428,46.00273637737716,228.4784279966068,291.29524193068323,353.47910678156217,11.295997695541503,194.7195810283208,139.4668417458922,285.9884297022819,197.727899464774,213.53354292074852
939,192.70045882479303,158.7088651016736,81.8202794044791,46.10163253807762,228.51020585695076,291.48149632554305,353.2972447947932,11.686305779936212,194.66865504297283,139.5683672739076,285.7328941677848,197.965364098647,213.63997604685972
940,192.71814632245272,158.67435626782176,81.80250635710719,46.0917831009961,228.53222478989323,291.4022024152053,353.2785570218682,11.915081910725704,194.74311507061185,139.72914956842894,285.5955591937037,197.76025438783563,213.63716561370495
941,192.7246917432602,158.7165636688336,81.52202714526406,46.29021260133612,228.62107013978164,291.42265631413466,353.2755694449537,12.025671397805528,194.58554028218725,140.87939014462003,285.5154310992809,197.89738617504068,213.7836452810055
942,192.7503969712105,158.67125052309493,81.48320855177617,46.10243795366398,228.64025779569317,291.359946759133,353.2846688728277,11.617787012031284,194.6073862195825,139.6976927325575,286.20369328624304,197.55060693602815,213.69491350241915
943,192.74468159413155,158.80119796469293,81.60914780982053,46.10029572824278,228.5368804777872,291.37462913862964,353.2947303374073,11.05199187779542,194.69578876304857,139.72779291920625,285.8211657310737,197.54463600166483,213.69598914620065
944,192.78638674633595,158.73331464769686,81.66288532281999,46.07119010146677,228.69535828062115,291.2554119242824,353.3749556374923,12.465490828580334,194.6393407298461,139.6338519313076,286.0303938131518,197.9322113003036,213.7840836828716
945,192.8254119943107,158.81530939008158,81.82486902870478,46.13075025494285,228.9520950810345,291.4178991168123,353.1745170711574,11.097349592336588,194.68869166188844,139.74519370160803,286.2467799880994,197.8562128423113,213.6299462927149
946,192.8010955276612,158.819349340039,81.82683180598703,46.119103483431424,228.824257203747,291.4339311207002,353.1567789326514,10.709966260836747,194.5974650279639,139.64921961528125,286.20566220661755,197.86205156402647,213.67867823940705
947,192.7032318030665,158.67729707780475,81.74552750925172,45.98365941620972,228.96891533327968,291.58543057793315,353.27993198790926,11.119860116138504,194.47446615467237,140.45911348149883,285.9501636591318,197.77016335981517,213.26893434212727
948,192.65466291689503,158.63059184155,81.76275798268134,45.919551157707765,228.6989484566157,291.35010761410695,353.1097889624578,11.7628660416816,194.51159070377037,139.36266526376812,286.2400634599824,197.9773080152848,213.45406705711525
949,192.64958090366272,158.77861521431038,81.76551545928342,45.99815032803785,228.73111056226128,291.26216005032506,353.10411135090703,12.005187778219836,194.42939724585025,139.36279334152343,286.70820614931523,198.04433311606476,213.38492711214184
950,192.61621652276853,158.70499412920796,81.86690453558272,45.97125016935976,228.58139472350345,291.1698196339439,353.0788446038922,12.070850601414772,194.34455489837325,139.22960590663178,285.8544040900558,197.58274226646265,213.5710749872222
951,192.60875033327795,158.87100702049992,81.90447847556065,45.95972928165903,228.5933762466568,291.1747055977099,353.0997209241991,12.262869312329922,194.3822266064623,139.26393201151834,286.06838592413067,197.87396887420147,213.49141632635613
952,192.6343960259275,158.76746812125515,81.71521807111228,45.8620936585624,228.6162457442828,291.1476977863752,353.1300854405171,12.439268602214604,194.6648170662785,139.29625681471333,286.4474551672177,197.7600490469258,213.48434799731064
953,192.62919942721547,158.68120812220735,81.63236892461943,46.020287440860095,228.8125877651185,291.2783211393644,353.29043024949385,12.421254127251917,194.518031952255,140.5974488790376,286.2767728441889,197.37925237736025,213.4337310193954
954,192.69763522456165,158.81447791497484,81.73268998826676,45.92037349493441,228.64084045689071,291.0821801004912,353.2125612609276,12.59256595562773,194.78370577555225,139.6210366016733,286.5366286109325,197.5395541461684,213.68465568626425
955,192.65041317837296,158.86339771927024,81.9623658205696,46.00734004849321,228.62600293430103,290.97275409130634,353.22716365827864,11.665763329969968,194.7186063442754,139.6992028174908,286.7725184995292,197.2140401079552,213.52376529156288
956,192.73004920540288,159.0132639305924,81.95671853667534,45.94497472141898,228.50508301496333,290.7965743886224,353.2265052359974,10.72031436141742,194.9728212480028,139.52959120918894,286.87228134974265,197.25445034291803,213.6618376691393
957,192.5940067220702,158.82198464867164,81.98381772211232,46.09977186252661,228.71776346119668,290.9116856344144,353.1883803737777,10.39430076729381,195.1011248438896,139.5013258894018,287.0189198797602,197.7897880793053,213.57291722428155
958,192.67225006402956,158.88634895315485,81.88166269556126,46.03840891784058,228.84875831461125,290.96716751778166,353.17022119661704,11.184980777912823,195.0940630738001,139.498809861155,286.85471303897003,197.5328322750618,213.61158135168824
959,192.5482221121828,158.98379550221762,81.89938444559527,46.06694600140653,228.8918096198589,291.0854059813184,353.1899848501503,12.105559191086328,195.089923016133,139.4900548078878,286.78426531230554,197.4527557172806,213.5891192503224
960,192.9192945689608,158.95502353674289,81.81355584301596,46.12344288232519,229.05213617275345,291.08033690852903,353.2535303756379,11.66930065979408,194.76688091711085,140.7014518244623,287.03563445440614,197.8840992705511,213.46036496240976
961,192.86233918896565,158.84651761940117,81.91632955123801,45.8674894184263,228.84091480429876,291.03819203403395,353.3088240336783,11.445736990118371,194.82599145250245,139.5227013414074,287.1261412407532,197.63676009655563,213.59269896138647
962,192.87933313160363,158.82467051429862,81.85765962726498,45.87438907993694,228.9482607202734,291.1337369098189,353.29512267262487,13.03367626560587,194.8823275433524,139.4557010931185,287.0071526381097,198.0225413954608,213.40376880189973
963,192.91205334387607,158.79276031028107,81.70666145115048,45.967197948520926,228.96343575407369,291.3021513282331,353.16752936190386,11.970923141102675,194.691165184707,139.58651358124243,286.4246146558336,197.7509652954019,213.4214840830994
964,192.8667561954228,158.7585633236777,81.63363887232514,46.06868538299738,228.75283963583016,291.1840132688845,353.1730282161519,11.283263161748248,194.6611870578133,139.71255926498202,286.29835501283696,197.69196325488025,213.6240918064485
965,192.9110920571277,158.63240077022994,81.65122546289416,46.08690876809973,228.6977235567481,291.3335552484168,353.20706780289527,12.033403781344743,194.42621602562872,139.69687690983193,285.9574842698631,197.88913438519845,213.62445150824465
966,192.9566634991539,158.77337554379167,81.73964020619601,46.24679886509319,228.62817739668668,291.2197226299937,353.07638418665925,11.56511720795166,194.23799423440263,139.74555631791984,286.2967535202764,197.69360809933372,213.47955926052185
967,192.93570421653376,158.76985969240698,81.6904630687418,46.27464655772848,228.5143234571352,291.22432783241686,353.1443440409682,12.029575021317209,194.20712508149256,139.8199874645817,286.1851037953338,197.8852521575254,213.66722637248415
968,192.90374422614,158.73905937708216,81.70218024835654,46.23337852470017,228.61068895925348,291.1829753755515,353.2060358985228,11.290775967833438,194.2486190025612,139.70923777216674,286.63657783663166,198.14518110390503,213.67538448089985
969,192.98837516291456,158.73925370839476,81.71939325740988,46.16531665552169,228.61364849451311,291.248595254052,353.0410145447924,11.72973759701455,194.3916064370761,139.83023361378883,286.70830254844805,197.9768214966444,213.67162978106217
970,192.92850123008927,158.79585090146753,81.61926851426928,46.14709381015992,228.55466071679268,291.34798121074505,353.0650830962528,12.7343662920588,194.45452161417816,139.8219711884391,286.6889618463384,198.2142906909272,213.530432198256
971,192.9510694185459,158.68823490051992,81.5487015750954,46.12740876214022,228.68461742385884,291.28066425321595,353.06020000202216,11.381083516898784,194.24677808182236,140.8973490438102,286.0613137259004,197.65476592508364,213.6956633384148
972,192.9189990572517,158.66466098628632,81.59245856987395,46.195020924239785,228.81445655960667,291.35027755833426,353.08808465977296,12.427854600549228,194.58672407868056,140.95094403941096,286.33774427720493,197.45660675258225,213.67921404343917
973,192.91006049254236,158.63093049088351,81.65651600621977,46.18995263793755,228.76636355746936,291.27454360791603,353.03710303314097,11.63067133390078,194.51562917413844,140.94610583208285,286.7760381639404,197.45041463415492,213.68244195214885
974,192.8673854204016,158.7917273518326,81.76841641645366,46.17508766567434,228.86077542021656,291.30794612933266,353.15220041128305,11.567700723271734,194.6213018553197,140.86975243305127,285.9191851117568,197.7084552234905,213.67737116382207
975,192.9230799614705,158.80444035967105,81.73414677536132,45.94095223965736,228.5754883163651,291.2848335675789,353.0841122996516,12.89872563218582,194.616378359866,139.451204996899,286.72303703144934,198.04033028197117,213.66256284498647
976,192.9535748528897,158.83407495890202,81.86476720361652,45.94852122442952,228.60649810695676,291.1849421204378,352.9967504482304,10.398234822554416,194.74676312505383,139.6712559669659,286.56184970836074,198.115943238268,213.6621169802065
977,192.8905704937122,158.9381448917629,81.8787437132739,46.0267993097082,228.36874795621057,291.24936754406303,353.268205157639,12.133263305742854,194.4602682272996,139.2556328173486,286.85617300521005,198.17127790958696,213.54394118915403
978,192.9040621467676,158.87121408394017,82.04859224927463,46.09844598342104,228.65483143733985,291.03225889950374,353.1542690141866,10.145067467028635,194.40344597956744,139.26515892410663,286.69865957458023,197.5431142107164,213.64642982351103
979,192.890399505409,158.88242358454727,82.01057491387543,46.06180116470631,228.72749288528385,290.9349488300918,353.17828107138774,9.003612260494283,194.3691958852879,139.25233766650354,286.70565097118737,197.4878658017272,213.52631836254784
980,192.89909279952215,158.86045741473075,81.93350830291156,46.00266367691169,228.71196985679504,290.9569189103218,353.1320191723718,11.421274750592294,194.514506384595,139.1320166450544,286.5188245825448,197.4035136870557,213.56342576447383
981,192.79850572684504,158.8104886634922,81.98763596984342,46.0677711970532,228.5741784747194,290.9550007687797,353.2234488550335,11.020001455703513,194.7074636024345,139.24400537195552,286.0518057861106,197.1017236534519,213.54114700550863
982,192.79029602362465,158.89335141346086,81.9325128632424,46.06436751242728,228.62622806750787,290.9585739914122,353.1830839816424,11.581014308807466,194.64676302258007,139.20514679420265,286.24809667583656,197.05885838458084,213.6354917063753
983,192.64921822981188,158.8732895160906,81.86362153851191,46.05859484398724,228.5094421916532,291.20331368756285,353.4541307092728,10.3460581024647,194.59261339520245,139.18157777392804,286.6549685409379,196.9157211485225,213.70091591124836
984,192.65171496923583,158.67360935062678,81.82482975523635,46.102697871393566,228.5247220890323,291.26573854828825,353.3920479382372,10.510675511609726,194.68097644954216,139.2392215229515,286.9373918092815,197.58572550586896,213.67142903519564
985,192.6388294557653,158.7248601079794,81.85624811978713,46.16689447853692,228.43316062856036,291.2061465008318,353.3778921524788,9.767542048429824,194.6076806765465,139.24959750317785,287.2969120718651,197.50311696815396,213.65519124871412
986,192.7122752250251,158.54658979878852,81.77989449655183,46.174981045161054,228.5075394634341,291.1083306728537,353.38321495038286,10.770238393440836,194.75196766681705,139.1471792355041,287.7004837088198,197.27400191739503,213.5266521630168
987,192.65161691844824,158.7306325643166,81.7476650538162,46.299697572433885,228.65228906124364,291.11296871967124,353.2876942588522,11.605918235166866,194.70501338216016,139.28494640992423,286.71024321251747,197.9052244406957,213.58006457597423
988,192.6740477367427,158.6485446840574,81.72217693797243,46.243808690544505,228.5995572703602,291.1609965629888,353.3189283685983,10.991088116964894,194.8209202071812,139.23459809389928,286.47420188380613,197.92915691682003,213.54172500192468
989,192.6821709924244,158.64990493730667,81.62517129621757,46.143671640167625,228.6393844300794,291.08912602152395,353.3023222869139,9.688793486330953,194.55129587370035,139.29081563626764,286.0867006511535,197.83496909701088,213.4600371254456
990,192.7716987608117,158.72144825620822,81.87470863134065,46.30394892824629,228.80689093738752,291.1307990245219,353.084404876656,10.665639920058966,194.97585416803952,139.63161685165858,286.67075381039365,197.93932604664653,213.4362970524298
991,192.714961253486,158.68920831210434,81.78841834903207,46.38305394065102,228.56243258606133,290.9956418801727,353.1061839179389,10.828062078931836,195.00735257365835,139.6806307432585,286.9197825405363,197.81978942812987,213.5113219512532
992,192.76221903855756,158.67095053442426,81.9595143411177,46.32678213699975,228.79677412610133,291.1532960967722,353.16350229380373,10.44295271919052,194.97039950252983,139.63074212190972,287.0547819191292,197.73469303824564,213.26770071636116
993,192.6948450214785,158.73810104266568,81.99336289270836,46.282068627082765,228.6190382774397,291.33359351913987,353.15542852312404,11.48512730413596,194.772202322442,139.57168278279195,287.3076433880474,198.2466133254025,213.5457042200836
994,192.69983671747397,158.69343094755237,82.07154081646898,46.29267668534945,228.6085511037004,291.35204442795555,353.1741442629016,10.922672585989895,194.77021615687025,139.59689105682224,287.50287493601724,198.3273295702872,213.60266535949543
995,192.6334978117667,158.75530156068098,81.92538508334444,46.21851789065933,228.5418853678846,291.42659418638493,353.2019815643304,11.139081547370528,194.9150550285185,139.60317191579423,287.43786189792706,198.36157828221732,213.5748724012834
996,192.65922788713095,158.80306127735193,81.94881819509152,46.20224679055814,228.4197480529147,291.38677855673177,353.2247106865961,11.4113895920729,194.9132002960349,139.74772246013308,287.58080489354114,197.94339598445,213.6109403211513
997,192.6370647674512,158.81500145363046,81.87890319496677,46.14050321636817,228.4393906848465,291.33271958183104,353.26974195345787,12.059001442211752,195.0153530193446,139.7207122182827,287.4438747324024,197.8138220122101,213.60978417272696
998,192.63787018304043,159.0291312653403,82.02675102034455,46.12696834343256,228.44183058188315,291.2727567254026,353.338266494571,10.927562995058292,194.8400935586509,139.65976911528026,287.43310327659003,197.54936496289577,213.63734985738432
999,192.7504638679417,158.94672570234394,81.94565615479927,46.21998437293997,228.3889805107743,291.43868491749885,353.24407663213043,11.284202589052782,194.801721485788,139.69889196146374,288.1645083021773,198.2827575194609,213.69672028013895
1000,192.73601717938905,158.8891330278114,81.81492373121507,46.26831563759654,228.45160789240683,291.615507501108,353.15750309948965,11.153219123632914,194.81932482458288,139.80789084228627,288.23867811044363,197.6110298353297,213.54982982662332
1001,192.8266604475447,158.63399151577556,81.88457007051264,46.12479238780226,228.3514546631945,291.3409021333417,353.16319178372805,9.418342038309651,194.77435658850965,139.7952251315833,288.09761252072866,198.13926830304308,213.75158534211616
1002,192.8291879410659,158.86201058028476,81.87906745133704,46.21260341219196,228.4727687114909,291.28175886362027,353.1214057651532,8.438172964253573,194.64059568525585,141.08857698526188,287.49619130568067,197.5672434482545,213.7189449783617
1003,192.8243343971644,158.5997489323537,81.95858781149381,45.97825457578439,228.33762546244205,291.29409869665886,353.0627872108787,8.991290372172534,194.74545788289365,139.92858136353365,286.8180862025527,197.82087711486625,213.69463962135708
1004,192.69751947019688,158.84235394589513,82.01001513732035,45.770390362615125,228.37732408725364,291.2804006235944,353.06140471544074,8.759308902231776,194.7906389779832,139.75128529424086,287.0189181480633,197.32796168790964,213.61782891658603
1005,192.74745426592432,159.00221282185603,81.99962420067162,46.03922286995038,228.41541909593352,291.1229455436664,352.99439699211035,9.754771279432802,194.5441661044229,139.38073245327317,287.95013622600226,198.3981891912375,213.49135614324152
1006,192.6412120404368,159.00786017739617,81.7651853535298,45.97000517111773,228.43308594202296,291.21788098387134,353.2348503872413,9.026701110582543,194.75958018950496,139.84843385118822,287.1554355911797,198.1405826364276,213.2716451070944
1007,192.6764471594858,158.72978991254263,81.93085920648167,45.98835568761865,228.33465545836037,290.76695505559115,353.1100139430382,10.105780445787683,194.22223526011803,139.25519290464288,287.0486047416982,198.3874386442597,213.3357172616555
1008,192.74812875380115,158.61151926621025,82.06299682390933,46.01868699303824,228.49285361973503,290.89218541832935,353.04952974901994,10.042206442581392,194.57476518368628,139.32407244445724,287.482310450161,198.0353306429041,213.59653987269493
1009,192.72945504643064,158.72479782925038,81.90644272599535,45.99721060965455,228.50674870929276,290.85633776489124,352.9792076327028,11.68419468041144,194.68272853567328,139.75467742048556,286.8600964305243,197.54376481293855,213.51550658584344
1010,192.814604401426,158.58645435812022,81.83006982880403,45.97805662876615,228.4877318490963,290.8852259965034,353.0090315091884,10.656393878712375,194.77475747659344,139.74044707506377,287.2974905277803,197.24713692392427,213.4054897397462
1011,192.91591761570385,158.70877837296814,82.11147303883867,46.002485675824126,228.40409485042773,290.97489365747964,353.0469295961137,11.1125485574376,194.65458485700407,139.4609980478028,287.19263159934616,197.8241181107292,213.4662075616877
1012,192.93698307501552,158.67148071497377,81.8990391129762,45.83912462167214,228.5993965211528,291.1045635526071,353.0290650962562,10.521722708960548,194.665001807575,139.4506114526381,286.5953674755982,197.91833095946023,213.64055432421335
1013,192.91659185370847,158.65152080865096,82.03462913923882,45.92691573121105,228.6901291200481,291.1352255933448,353.0629556629978,10.638476438864847,194.61850022381856,139.4308518183941,286.3041733540482,197.6338785920177,213.4208359274539
1014,192.8493080641572,158.6360847656127,81.83504173704661,46.12166217610636,228.58731076179697,291.27551997886565,353.0349574583298,10.323174608764251,195.00630368883756,139.86230638409185,286.3197163333616,197.31817934381783,213.607215430214
1015,192.84391698737576,158.59054181760214,81.88884051778577,46.12060056869212,228.4449501005555,291.2310744056566,353.09055622000886,11.007489640507089,194.7704893317982,139.5215246410553,286.56553580460263,197.00247000608624,213.67060235179184
1016,192.7636859238638,158.60578711943847,81.96948700971308,46.165350812341856,228.421708403636,291.1489668705335,353.1775635100026,11.046330724428676,194.79456474860407,139.77790669607558,286.9204012772342,196.85361112531908,213.4367715271436
1017,192.82749274918064,158.66063061675118,81.78641841442366,46.13623301001773,228.51164298014547,291.1197865184349,353.1033287401758,9.566500583683585,194.7507364819595,139.7498671274561,286.5097674162202,197.43637946110604,213.6582748687982
1018,192.7887583382316,158.77921234429812,81.89447925339833,46.10864544904322,228.42666251598487,291.0842066373011,353.0344677485889,10.434346373407823,194.61309032855743,139.7340306199944,286.1737548752618,197.39167142904185,213.59170303806616
1019,192.84309872612607,158.76824721592357,81.81439729689572,46.123185879690965,228.5243537607629,291.10304337022205,353.02339064615484,10.54794053801822,194.58285478831235,139.70055512561433,286.1812906804876,197.58226797636624,213.6448489655536
1020,192.8958152597508,158.62018917444755,81.77380190379102,45.91551384739395,228.6595566448172,291.23417309050006,352.88654858952407,12.421111863195328,194.4535037741473,139.53803778439652,286.49941877732806,197.9885958693594,213.88229054737783
1021,192.84568677824504,158.64976444989426,81.8282567600962,46.161674545149175,228.50297046881903,291.13747063185656,352.93382619494867,10.854712408252748,194.53472494757185,140.68757265600038,286.50827851513816,197.94628461935105,213.8387001083985
1022,192.83858691647796,158.66867471712823,81.87555734316099,46.1607725231753,228.537689212372,291.1349611212841,352.8992324571292,11.44995788052192,194.527830874396,140.63587396194796,286.44829777327766,197.9478388096936,213.81684793651445
1023,192.80987812918715,158.65151363762809,81.9051434965383,46.162704379497136,228.43825365796863,291.59257135583294,353.1427330864442,12.479849235557673,194.76977451815785,140.70059937620707,285.5246954389892,198.04597585575164,213.63019182658235
1024,192.86569326212023,158.6948960398792,81.88494986141865,46.09988441257348,228.47731055914377,291.5606178273835,353.0114187838735,11.857532132527634,194.71315041290185,140.74405646513176,285.9538699184422,197.50604005171897,213.875738617873
1025,192.79092784474025,158.68087224072454,81.83264777499456,46.20899322602143,228.37594197256004,291.66090966234697,353.1792759570777,12.770381673412563,194.6612497314101,140.80468084230878,285.60442519100303,197.7374805796415,213.7942131417804
1026,192.7389064940333,158.60204468838575,81.85999574651406,46.08022519491054,228.3401195475968,291.66540865898605,353.1254901053922,12.94539977903146,194.83650139430077,139.68537584942462,286.42293688483056,197.71231317690825,213.7903694740617
1027,192.7758737745521,158.49791150252616,81.88299532828214,46.11507097815829,228.4210043233145,291.51463875062984,353.1505502501979,12.024677295242642,194.86249406369333,139.6277016956631,286.8696748963832,197.470753310104,213.84200020462583
1028,192.73963083244263,158.59011040277315,81.80706175682965,45.99772948161009,228.4219462049421,291.5768106664344,353.0629549131424,10.953282234075372,194.70737904090072,139.61500899812086,287.3527542550272,196.94852640379628,213.76744837241012
1029,192.73258796715697,158.70840066285675,81.82592453296724,46.038803027383246,228.1475021386973,291.67926491554755,353.06408682724395,11.056553813613691,194.64799339113983,139.63744021027185,286.55939436289634,197.7823727655225,213.60488374210533
1030,192.7459131988605,158.66643699233455,81.85763073790898,45.96583162869787,228.15238358542013,291.6534848292542,353.1206707756376,11.442085317301924,194.87385308089475,139.56783069115102,287.01199045687986,197.7508046693252,213.639904718351
1031,192.8210136229967,158.59334580698976,81.93558591582794,45.86894260523111,228.07966280828333,291.7087108928382,353.15366317644214,10.91433789228176,194.76918646456983,139.5551219201111,286.5853442171081,197.04015527206724,213.74851061058837
1032,192.76489935900835,158.71641321290457,81.83191707526106,45.825465083134205,228.02786803922504,291.7075489667062,353.10565343722834,11.341816230561768,194.8416919308146,139.61645864847506,286.51219621125034,197.1749804805223,213.5738727983351
1033,192.77166970843305,158.66037023107802,81.83003106567958,45.892601440516295,228.32344586502745,291.54348772695374,353.0958446148307,10.819835260829162,194.48644848257032,139.58997871372526,286.65612132846377,197.05100867112492,213.4304335814823
1034,192.82832012281088,158.80963896917336,81.79519687153693,46.05171012962659,228.45988419041925,291.3526850984055,353.2377026350778,10.159259279644608,194.7488847718529,140.80491514602178,286.9433512000801,197.11223990002784,213.3405639429957
1035,192.78259749713712,158.79054538766644,81.70169112047094,45.94881628422005,228.3922788217733,291.73336497732714,353.0518320828345,11.172417654028353,194.5842289575559,139.54295284377756,285.2308890389179,197.21623796443177,213.439349830257
1036,192.82870353975605,158.6937364592606,81.6246679375771,46.01991039352975,228.4986428854832,291.92290906746814,353.0531560856416,12.12496943996604,194.72838586004735,139.57720547919476,285.1631700210567,197.76263799259797,213.5182954722998
1037,192.9569669887496,158.40807745394923,81.85441158845371,45.7797772508297,228.80225664581732,291.86145778215536,353.2143594464323,14.510482666947423,194.65263291670396,139.22848773866698,284.494959580659,197.22853083870385,213.49007850041707
1038,192.94549077543272,158.35498955539362,81.82440926390493,45.825867807260536,228.7873453370352,291.77913574355046,352.9849901931012,13.409099777106844,194.5762104314857,139.5105079344074,284.69166723633447,197.50931013636043,213.50193053223512
1039,192.9712870766957,158.40122877894632,81.96654591826402,45.789912853707854,228.8337563272481,291.58420241183063,353.06177878928503,13.504638347635831,194.5571612133789,139.45980264040534,284.8137101690437,197.07355624555703,213.4691989542989
1040,192.92466519109712,158.37374751032095,81.9187025490328,45.77221511342504,228.92708787340337,291.4801313882536,353.0508318895068,12.837317374692349,194.93445688797505,139.5046171382822,285.8825382609541,196.91282570463528,213.41627977904304
1041,192.90964534134824,158.42127471269404,81.92534369484173,45.88084635080379,228.6681125065263,291.63791438947203,353.1012197131278,12.65880192128648,195.05662998781133,139.4992747836202,286.075789175773,197.0783075842372,213.4970848626368
1042,192.87008063596983,158.4700525175026,81.78783607451867,46.02471384953847,228.51769488679767,291.91494777568613,353.1785468509317,14.413375207869532,195.12010942037003,139.56372006263885,286.0343906713837,197.4982618858865,213.6110518189304
1043,192.81169073302289,158.46290225802187,81.98689108376509,45.99520838817663,228.45824205494608,291.8960214448955,353.2569227442575,13.22478111880496,195.07060303405933,139.45037204434377,285.9572215858843,197.3566498299163,213.58331781079548
