,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
996,175.0064893179051,125.15315360687336,56.89860284493676,37.30225573258365,224.73482329835724,280.4662294884877,325.8067785736381,56.72356639221679,181.9402441847376,95.97045216817207,348.6730156960197,13.00782977381949,205.9619229607013
997,175.06221505827546,125.17999979333878,56.79847931669313,37.33327608413004,224.91510015354004,280.3726940966415,325.8357160553055,57.68359166661486,181.8703675871917,96.2774179368856,349.13695540151224,12.709024559602035,205.8773084787361
998,175.0747437818199,118.81876784109588,56.77789035364805,37.28250676208681,224.90198917266872,280.4132449156748,325.94697309610325,46.38973308380916,181.99087193508248,96.20991044087928,347.07753837321286,12.844808140813347,205.5614434673886
999,175.10673310122706,125.0290453878586,56.645460183329554,37.2550060934171,224.87706057272652,280.4016033240278,326.7249560945952,57.261811138711245,181.94317758950345,96.14447052258237,347.89273132001296,12.789743425595107,207.05002065817047
1000,175.13109114023456,125.10548805118718,56.64021343436576,37.251762618327085,224.8641406081443,280.33152615744103,325.96862213203497,57.461673930059455,181.91590667368635,96.1542846775868,348.7585577769972,12.59388764240306,205.7521996489527
1001,175.11750444789388,125.09337975534982,56.634602303669936,38.45103481920361,224.80202532456815,280.19081776836015,328.80237631577774,57.672420998926974,181.83841971298645,99.40840621599928,349.0046257567973,12.88088986078673,206.10199686349105
1002,175.0238588266893,124.94962030099424,56.637762213932646,38.5180024357705,224.6365003697313,280.405734942248,328.75755649665587,57.03550040682936,182.02389250559787,99.43236367320306,347.5047044496054,12.925661481543631,206.1631062763277
1003,175.05110711948848,125.32073722251128,56.88943320073836,37.22988187522984,224.69626575086235,280.3670364214044,328.71770090256746,57.8698251423509,181.87853606231917,96.18960744220904,347.1958519885797,12.385694013609172,206.1841189696769
1004,174.99322658627003,118.43297398066282,56.96904595041504,37.157018783213175,224.7691524159985,280.1670675160844,326.1138156544049,46.99334936975295,181.8822271025501,96.4456783985554,345.747542195684,12.48742288354666,206.1706296813236
1005,175.17182219961285,118.7824240960942,57.0580054052063,38.433205889663896,224.7193327235658,280.19523704627534,326.03124275603955,46.45362396452576,181.698577885938,99.4965371526342,346.1644209506105,13.25957462778596,205.87723486904943
1006,175.06379427097997,118.62020144370496,56.70961584339102,38.37331721283493,224.7718819210812,280.1366945567613,326.0074008791864,47.12924880398412,181.67819636385155,99.47597700294972,344.8473310844545,12.783864327675037,206.10881377850268
1007,175.11159863490315,119.0081488550171,56.79986567051143,38.30741563065834,224.75213161141767,279.90409990940304,328.81583732300885,47.08629440976877,181.40151269115276,99.50099484441856,344.6983040751598,13.241236597252357,205.67212226003716
1008,175.10727379219372,119.16611964476552,56.52288661260342,38.43615393092853,224.71027960727173,280.1077513566366,325.9712454110005,47.2287027742277,181.48726106162084,99.4717624361324,348.9186438029832,13.140424310471367,205.70150471101545
1009,175.16950231205024,119.16259616457542,56.66907675903973,38.389419523418525,224.62597287012505,280.06586010621913,326.03434730350955,46.930755768992725,181.65092513812965,99.74743074925352,347.51829784883324,12.80973019814676,205.6689227526558
1010,175.13619019586736,118.8107696765484,56.59008674810649,38.30980721336998,224.95172202747096,280.19451015256027,326.8283339319904,46.730099505752975,181.7468373861176,99.57370347867224,343.9775489353675,12.914506943103891,207.39600478223772
1011,175.1072542732437,118.81677913584384,56.54182411962863,38.39103165141445,224.94928325912852,280.21758569850226,325.9653592358438,46.61294551462403,181.69452010878496,99.5151424791646,345.7654266878485,13.308492985254466,205.9473721028545
1012,175.05628151569113,118.86116964820908,56.48391351132664,38.40942858887108,224.88447721253576,280.30578292715154,325.98791481716034,46.827258985566914,181.68897412090837,99.52236259291816,346.4365616011319,13.389457284259953,205.9721158358317
1013,175.05109025103843,118.58394896798758,56.51356346425568,38.3300684814509,224.9307591256564,280.15131345817144,325.8977895719021,46.65348448569152,181.82904453596527,99.4159982152644,346.7434503354318,12.8129975136688,206.0871146355969
1014,174.9420251481042,124.912882410217,56.50064139570738,38.25345157760963,224.8335534910507,280.1075733417377,325.9433298749491,57.691832810047856,181.3532276514546,99.27442640185711,350.2912583619238,13.34757946357402,206.24604442198248
1015,175.0081145826174,118.84829954943312,56.38702706087468,38.41255588486626,224.7162442318881,280.27085966047946,325.95582562530086,45.873740472530926,181.80357865263488,99.52616724518124,347.32057058711825,12.588380519530816,206.2284422699801
1016,174.9827420305002,118.90408186112673,56.72385386195628,38.44727131826156,224.93472229727547,280.1233808107691,326.8171340366675,46.62171089587283,181.5251265912598,99.8297029861205,347.1029076096696,12.5942092276415,207.1450450968522
1017,174.96655692042637,118.9134899468818,56.87201765581296,38.610654801602166,224.8954742689816,279.97441724810216,329.4210605577633,46.31129410814542,181.8647872639196,99.9907605857274,346.1080278075336,12.540518643666145,206.9361425852416
1018,175.01321796417685,119.08124039008132,56.86896051693628,38.59019124788269,224.76711808380836,280.12587464237123,328.67747769853094,46.35816836781282,181.81443958866456,99.7662569529766,348.51833020016306,13.137905721446462,205.54431580787744
1019,175.04964532766678,118.87886453746522,57.01697689337714,38.65978520905898,224.7950547463553,280.0105268824073,325.80205310882576,46.37636235818928,181.78203761877052,99.72859397353837,346.1989470690565,13.026928317929542,205.41479329501877
1020,174.9906926094025,125.13856446231668,56.50898537282258,38.60295860850372,224.9911366376042,280.1590690706884,326.9215815172516,56.819353992879705,181.9022894543437,99.5537669524653,348.9921235843229,12.126380084756004,207.78448904094455
1021,175.0075716118413,125.46157037276592,56.898514592666366,38.55436372935838,224.9749793908514,280.1276259033155,326.95492655332947,57.111270024592976,182.1501660443576,99.50903642434852,345.5981782144759,12.446923258669775,207.34174341311905
1022,175.0863899442999,125.39487087893336,56.93558775700077,38.53642351131446,224.8993818402496,279.9934022531386,326.9490427259336,56.54327201132509,182.1161448057753,99.59658926206882,343.9603257034933,12.514114929019344,207.4211838848088
1023,175.11418336897697,125.24106320076288,56.99312322502141,38.53193907897384,224.99338597784225,280.19137608269205,326.89167354302754,56.281390682266434,182.11014188784955,99.70204877891685,346.2400729895443,13.040555624903591,207.2995603458282
1024,175.07760109710594,125.2498525246454,56.95151129307445,38.59222359171023,224.9475504684565,280.0684416997693,326.9475706469473,56.69422716739929,182.13029836470756,99.72494546235971,344.68291512655577,12.8795607636979,207.28385407498808
1025,175.12398553931638,124.96358021571402,56.911703104885554,38.63170128679268,224.9787380337216,280.08058719840227,326.882599439974,57.20866722113747,182.03493612617493,99.70647358678566,346.3831572446697,13.208526689929329,207.11003639605653
1026,175.06856938631378,124.97263118578891,56.578112762878,38.514420648092,225.0701738523176,280.44822884643185,326.8744871696176,56.65011142305685,182.184782649188,99.73990869608208,351.16402996722235,12.875499281450464,207.13832843871612
1027,175.06845855788535,125.25611967481602,56.631160453271946,38.51568090953422,225.15890810796412,280.32817853909125,326.8456828075555,56.58152183866199,182.1017101524104,99.85955510043846,346.81210130495435,12.527691296976856,206.8724341936705
1028,175.13060186154848,118.60125433016458,56.44417549858928,38.41735695230611,225.3217222977626,280.46665187167764,326.82308132331025,45.91990833723386,181.64378061503984,100.00800025322872,346.25283810152825,12.655420780692532,206.89260757062925
1029,175.07280345591562,118.51059725671595,56.417822609637554,38.45674840791997,225.28361396645627,280.5583258403215,326.85211355564945,46.02906227315136,181.85415560776025,100.0553630136559,347.41760796504093,12.88559259258014,206.90410529481787
1030,175.07238247505074,118.54107487657429,56.47102523253123,38.34785150148856,225.3774457808348,280.599787342875,326.8788512528092,46.33642221688161,181.7241990149052,99.8551652935602,346.66600793257294,12.666451115392384,206.8506500325861
1031,175.1158536564487,125.0033758678778,56.39057766588261,38.376043332310864,225.34325425701917,280.5929012007399,326.8580084685198,57.39668607936351,181.5715332815431,99.74560612605052,347.282684877821,12.97795147816796,206.81881774915
1032,175.03268401143956,125.26093862723842,56.45210456444844,38.08433740750135,225.08026112888464,280.71624167827486,326.8869309643416,57.77869192501576,181.7641333188692,99.6783465354323,349.39899457635613,13.141382366831367,207.02104801665644
1033,175.01298356574165,125.00712878194054,56.33089261883031,38.223727608309815,225.08949830027768,280.6783811811555,326.88301141067456,56.9590437073247,181.66078124325543,99.76381133233193,345.15799016398785,13.150228803364593,206.9541119517437
1034,175.0922559650352,125.41234371894562,56.16187954319007,38.18392991978282,225.1394146526011,280.4768761483072,326.90492072720014,57.82999861387104,182.074866881709,100.02499579448086,344.41364801292184,12.445477838950827,207.1226227427713
1035,175.0722308136204,125.3811706981326,56.495570164119,38.302992290406046,225.1840704393547,280.44544953339016,326.81880935005694,57.81036169850263,181.73418118747963,100.07481055447874,343.5549995803609,12.385036046912475,207.159566687784
1036,175.0364702155992,125.49780084878796,56.66008848591775,38.31048876675046,225.0834296696443,280.4280431797045,326.8631875989674,57.77045157660409,181.8480545181144,99.85204059204888,343.22909500984406,12.694866873004385,207.0817197609259
1037,174.95136089244463,118.5221042413986,56.9836681650653,38.31454593971431,225.14900473642456,280.36974179901,326.0366227235233,47.15005574507445,181.6252240839184,99.92415978523044,345.1836705665553,13.08772217690267,205.88439206736237
1038,174.93118159921053,124.843616250866,56.836174408742544,38.391371276030256,225.00782825883852,280.28231278706744,325.83507312067707,55.80019073261575,181.76047444296069,99.76824941647756,346.28342923803086,12.936004793510902,205.9619992494719
1039,175.0270344610465,125.43462254602628,57.024474142552,38.4432886491401,225.01408425013076,280.3209085958909,325.816986281399,57.78257413935895,181.665415187681,100.04677664214468,347.5360935359572,12.448283969797515,205.8805169237417
1040,175.01715620707853,118.90072470415951,56.853989290080605,38.44717585837784,224.9944842421095,280.17734854104424,325.738045094355,46.3344399728317,181.76345057577296,100.11875478154246,344.2467519326428,12.576851223149005,205.7437744685216
1041,174.9399891102071,125.62920098584536,57.11989164974488,38.43613439843937,224.9712217098528,280.1498615559026,325.8180609963425,56.98245780267706,181.57681053523612,99.99519311888643,343.51712977135327,13.149582341949872,205.4774177824181
1042,175.0538015859477,125.76527873178702,57.01881371773648,38.5233982070288,224.7860635231457,279.8893101898636,325.80825119876494,57.16241648637969,181.72936863947743,100.00297776336166,345.7218949608728,12.880089109917568,205.66206905058135
1043,175.00442359099077,125.76126303272451,57.17052150453861,38.39110562020049,224.9623659936449,280.02793780603025,329.24901766485624,57.95851621253071,181.4267441880136,99.79001120559748,345.5122057683815,13.318560857994871,207.52085918698583
1044,174.96025889009792,125.47843225287524,56.74336356180472,38.423085315514335,224.93557733284524,280.3342819453482,326.5499612599481,57.43343891513844,181.4221884107197,99.88621739714382,349.741434809748,13.393120765627948,207.55568480426317
1045,174.9445842795038,125.5405531867306,57.11025264125634,38.56543437710836,224.9947340875256,280.5222282910054,326.5246418478088,56.63156398954911,181.37456175640847,99.99893940197455,348.08828781984164,13.772121108839006,207.3576691263086
1046,175.04276772297646,125.6412369557849,56.889071123404925,38.47608743871555,225.00295155920963,280.4854842149557,326.5067291008654,56.522065405833054,181.27924029815944,100.12991123264578,346.43781270114465,13.527999606384792,207.35365644198103
1047,175.09172255721165,118.97347204350731,56.93714012542334,38.51269614402202,225.05917272701484,280.4347146191763,326.48820757964074,46.34346908757576,181.3864154127127,100.16792973071628,343.429836436417,13.38583224760758,207.4377174113195
1048,175.08270551131756,125.45131793326937,57.04963026010655,38.53511878175854,225.1202803164844,280.3441664059816,325.7407620208025,56.588358929447054,181.4238448901741,100.1107409408536,345.2842776827799,13.586165462329252,205.87126673119124
1049,175.03540371468773,125.33756505993448,57.01397649068314,38.58391211828459,225.07075896535164,280.2588321163847,326.5682078196295,57.26333588176182,181.45865096804485,100.20201426762776,345.4216841630644,13.57132203296567,207.49889322662364
1050,175.06482671323064,125.43148954745767,56.91110606465514,38.60387795534623,224.94342167026883,280.3433706603953,326.6524344274031,57.35333398709606,181.16868920730792,99.85259933537716,343.5197432517318,13.531282287566809,207.3654414840104
1051,175.02685378610366,125.3995138254907,56.98013781100197,38.46127610297772,224.85895834967107,280.5398373851101,326.6288055040261,56.91436653428568,181.3279801245212,100.04041477651909,345.74061578983503,13.881228647203269,207.5451979276946
1052,174.9568819004831,125.59353391773648,56.60476443408483,38.56555881536367,225.01134611865075,280.3410601076225,326.63729121212475,57.55494559874,181.32107614312216,100.14316267639316,342.3279353087587,13.15579969171202,207.24285928408725
1053,175.00558927017778,125.6460347698986,56.90700685669998,38.608866269422926,224.95954711119677,280.1589289924332,329.35852277353126,57.62319141992496,181.26555630731136,100.10172219502871,340.3855222951137,13.418647568360996,206.82451081145737
1054,175.03716891946053,125.58303705600996,56.904476728560574,38.59262415824007,224.9332525630952,280.41743596788587,326.6017179467017,57.612374567411,181.4037229390165,100.17604794999158,346.1710153843154,13.89579409842291,206.9707340692584
1055,175.04332343682483,125.53551421301366,57.0177398270259,38.556739010290606,224.9461623189673,280.36874452012853,326.6019923681919,57.61513108874891,181.45608325037705,100.12921303061091,346.4445972423863,13.61795447383665,206.87176171664237
1056,175.0235757696094,125.51573631736362,56.99179662091664,38.62575853975002,224.75172662820032,280.4134114309141,326.7164673051435,57.16072634333657,181.67818344749568,99.64725308085012,348.19402152003823,13.948393191108895,207.16705985471245
1057,175.05859300340447,125.44878381112832,56.9619600455828,38.61187777614735,224.8056832116655,280.64257296503484,326.68758414692854,57.111619982955176,181.80258414486457,99.95516090430642,349.697711837468,13.467304829649722,207.28793704919727
1058,174.98890161854433,125.41421334512944,56.58786093134018,38.6157712652102,224.87275723354983,280.4269691562711,326.6159074762588,56.78460953694764,181.77569135725307,100.0938797060326,346.2078064349764,13.43519650024158,207.16913018411424
1059,174.99108322564504,125.3556602900937,56.79574182807796,38.62315377472005,224.8795315928357,280.4520348285636,326.5045465835096,56.66551689169592,181.88952263040608,99.98117793895392,346.1545696985468,13.729322690463018,207.12234270202137
1060,175.0548495364678,125.5981842018646,56.79037411815301,38.54613594530751,224.7655241647592,280.44767470159536,326.5713270800909,56.95176824029932,181.816599033429,100.08209979301486,346.3128085596709,13.978645828320296,207.13377142014065
1061,175.14109894701974,125.541677497344,56.781304893586864,38.57819833031923,224.8416902707033,280.5455152492633,326.5934655066896,57.453537533803605,181.62339647041372,100.14192373189483,345.6204321979481,13.719448066898606,207.19360515323524
1062,174.96985667300964,125.34832723265768,56.82953754578491,38.67060131784712,224.80255323600596,280.7161414752889,326.6185401957516,58.10529587540663,181.97916847329608,100.04649676768604,348.3549246968784,14.331795002232807,207.20799612589735
1063,175.067603472526,125.9018352955425,56.92300996965249,38.63343720775583,224.89154172554623,280.6405438844422,329.2675065753773,56.72718583461304,181.6188401649916,99.7547378034507,346.270705627167,13.663835118510317,207.4455279806429
1064,175.10250038279028,125.71701880400744,56.550166747632765,38.65024306109443,225.0401973576338,280.7543854483241,326.5021115743444,56.86337284793117,181.72803914334085,100.14660598944008,347.51210218120184,13.551928379597904,207.2878459286377
1065,175.07404137113497,125.47919663242315,56.35857594537662,38.6033551876866,224.7738610518724,280.8170994122942,326.6828122448795,56.69478623894452,181.89855814437735,100.09854943456668,347.8903451985568,13.701708539582484,206.8986357028994
1066,174.9851918504549,125.47540205340718,56.40625668804068,38.58035983273882,224.92237322833537,280.8496156744844,326.7072974545441,57.64893652826508,181.97814224034968,100.07582739029196,349.8635899710946,13.685709305392365,206.9789111731817
1067,174.93519654211346,125.1909971316664,56.42204526042089,38.43561611975581,224.7561658690439,280.79438323575835,326.77491590187174,57.30843283773213,182.05002246953143,99.98039103566263,351.5150878377451,13.920682413600426,207.00365526632467
1068,174.9333172224691,124.97822074956412,56.61380601993549,38.50737362430817,224.94084897437625,280.98706898095537,326.66875572611616,56.7003198042956,182.1942411966897,99.98231461916204,352.8862052299981,14.283360327480958,207.13848106368255
1069,174.85256496769662,125.5010499703023,56.80544839601512,38.4435676686532,224.8309413863741,280.9558891053777,326.73963564977464,56.955099708654295,182.20254224245969,99.76118396212726,347.5003829953627,13.975266149995724,207.11290948379863
1070,174.8870718786182,125.4159027243264,56.81824398162327,38.3302264427462,224.99440757900672,280.87524310793066,326.75750132927783,57.34167458727993,181.87378366964825,99.95573780506184,351.9287034543938,13.496128588689828,207.0748948014216
1071,175.00758822608154,125.37791259909234,56.76681908172113,38.39154262031184,224.8213032394497,280.54177708108307,326.79186475376184,57.78120739504046,182.0205160852129,99.87232892811606,349.28774569475866,13.471954817465404,206.9162082108649
1072,174.9801334533636,125.2800420870579,56.839901561576966,38.35420763735923,224.94031813691876,280.739412163285,326.8317359416943,57.78359403890263,182.0276124337002,100.0229410541162,349.9170057961632,13.492462212680842,206.97738079172365
1073,175.0371649803064,125.27403757105223,56.64633610186697,38.28987066923321,224.9602259737333,280.6183894589052,326.85786787868943,58.51796647057149,182.07185492508333,99.986449467543,349.8001557575588,13.543582766833785,207.0339420076194
1074,175.0877187070452,125.26492337012564,56.720677649706445,38.414488638545045,225.1020782424765,280.6567694747896,326.7849309983936,57.58917875847265,182.07293730772184,100.0655503295824,350.80532032295406,13.602486301955262,207.12536402705803
1075,175.08462031558406,125.2880610813601,56.81591888263063,38.30575718221859,224.7950952209078,280.5388305536805,326.7475034786023,57.74514188482161,182.223469308044,100.03050488557416,349.56306403298976,13.890089537262716,207.2790977212262
1076,175.0673982145507,125.2710673343148,56.64152323033313,38.486520747408605,225.00434123281207,280.4418322175704,326.71675338115307,58.17331654648637,182.64212383672057,100.1274757256663,348.9939027988135,13.644618710848784,207.11781716743528
1077,175.0750112324018,125.24131987749236,56.88528916233832,38.43047432129827,224.9650609620355,280.42828073821227,326.723545097841,58.11438392525103,182.5822172051132,100.11802036789574,346.7476396179575,13.929153911769358,207.0132529044242
1078,175.0577915528022,125.1580946390854,56.73462921351109,38.4447084198669,225.03277889382096,280.44020093177784,326.6388531045316,57.90380972586378,182.3535239795657,100.18833171089048,346.1519559669964,13.699623341010998,207.1255669366984
1079,175.0007266061004,125.17913154198122,56.8395753113172,38.37509209334405,224.84900842317631,280.380244758436,326.725098574716,58.3927130859252,182.16165910470448,100.10996946022138,345.9114682122208,13.76785258752127,207.1868900957621
1080,174.87173732923006,125.40891095033152,56.55349897981935,38.463220242467614,224.9615096708364,280.46867621190904,329.31005297033096,58.48542650358658,182.28731561062685,100.10366517699391,347.5959528891974,13.036677419693651,207.032435076197
1081,174.87902657732116,125.06839262499844,56.64039633748792,38.477639481603504,224.91545831045357,280.4045227337943,329.322018124961,58.80779350925121,182.52833951323225,100.25744768762908,345.6853063715024,12.555169974172124,207.0135021084116
1082,174.98298254035757,125.30339011992118,56.68821387084007,38.566273369973,224.91271129629504,280.3166197301037,329.2519553426609,57.60958123479188,182.3279344754751,100.44533835517144,344.6037784465356,12.535850963294378,206.93459083013
1083,174.9551460342213,125.2762576348709,56.63277957129798,38.57102334404651,225.18797775297705,280.428028211284,329.17145191377284,57.29142865369993,181.987558266252,100.6158985740694,345.38767115235737,12.762807642945676,207.1669958579413
1084,174.93086566752254,125.22818706544658,56.73393605219768,38.505946700373656,225.0384345505937,280.37771269284855,329.2527781811064,57.46731132168627,181.9823850032297,100.44918180692326,347.2921475637642,13.076437068222749,207.394457598531
1085,174.9694375970029,125.09510278655556,56.792095276003565,38.52714396334486,225.0411215005585,280.48019397365124,329.2655406275875,57.38854669983128,181.8166990116051,100.44881677097216,348.2396134512772,12.83950558217748,207.13014200244191
1086,174.8004405212107,124.7333358147774,56.80960855142813,38.4737121077011,224.9372360313515,280.4705727795795,329.3291877591858,57.686203117544366,182.0910879796081,100.20968219079242,346.02185631801825,12.926788239168792,207.29316723845145
1087,174.7861147027311,125.1000463632912,56.767883728679074,38.40503961185812,224.8332978530916,280.4793636227275,329.2924731053161,57.19051472845516,182.1402502686545,100.096375967132,346.895040568302,12.746771780406968,207.3127849521516
1088,174.90520847809088,125.13923926840904,56.90145112571205,38.51269545138612,224.96532731371312,280.25926644191617,329.2003844931934,58.48950671868735,182.2679949376508,100.57720903529578,344.65236506657254,12.56371460797416,207.3546305601932
1089,174.9430905469812,125.34087880670636,56.943407480950334,38.59615435590324,225.07478420163963,280.43643599416663,329.33338161053933,58.42369296818652,182.65882456669732,100.40894620263866,345.7834622085283,13.170929365169664,207.42199802230363
1090,174.94406354675286,125.34566969788438,56.88839183850551,38.55470185763265,225.07487674693368,280.46618206824934,329.2999550292419,58.31728013824449,182.45334564741668,100.49541296007328,345.60258134872765,13.077492748341982,207.2724264331468
1091,174.8812844286701,125.36295868134248,56.82744288950797,38.50651398432044,224.9500610540014,280.3724438784405,329.2885660871268,58.70501657173161,182.4562734581384,100.44500206059122,345.99758786695674,13.077054703899195,207.32235054427105
1092,174.95418337228605,125.13591961045772,56.84639307190349,38.62004097279583,224.8130163765125,280.3372158221077,329.26808248686086,58.88847491633493,182.51508664713947,100.28164235757876,347.4169298650576,13.107880343242526,207.52014488362715
1093,174.96949687504136,125.29820250193146,56.74630881263048,38.61058649961549,224.84407133413129,280.3024436960245,329.1838872461407,58.06114550152962,182.5801339343616,100.30077624348752,348.74264936195635,13.23177285204634,207.81716670213217
1094,175.0893609830633,125.43454862124126,56.96615994237074,38.73422150780653,224.8982792480787,279.9488284250958,329.0914529767715,58.5110286552873,182.53941134098423,100.50149764184384,344.9689669318159,12.636170181612489,207.92165332628483
1095,175.15033076887835,125.32039174306928,56.44449981907727,38.5532122058235,224.69364130335347,280.11955667142735,329.1930915233136,58.82853268982892,182.61844256618664,100.50238760252624,343.7105968198356,13.177175653761768,207.00620448383023
1096,175.15235939089462,125.29823274166309,56.64564926897224,38.4940801990984,224.7362402775987,280.1567294584554,326.7425121779034,58.753355126020594,182.5288931911052,100.39559830002514,344.5314469462932,13.518493452272452,206.89236650265383
1097,175.1062509378893,125.2265747694834,56.28157019677386,38.47085310989869,224.5988290309184,280.17830865203445,326.77831054214147,58.61265685095711,182.5657964526125,100.58418383728356,344.5288570390623,13.24335605910693,206.92560548736543
1098,175.088682588161,125.1046503397215,56.52487579300295,38.51032929076671,224.69042983553632,280.29702891950603,326.67378492198765,58.63003035725354,182.3123125653992,100.39340794967684,344.6960009591366,13.181648623123255,206.9209514871767
1099,175.15909221810105,125.26924574618432,56.77346698957164,38.34508347010382,224.664347483218,280.4318123197267,326.724185089817,58.097381047642365,182.65479204134252,100.02419795635753,345.6104232339002,13.309369751206503,207.2049010640361
1100,175.15845066031235,125.3488693244844,56.31630746441746,38.5255504214552,224.8775853056008,280.2227394252902,326.59214077742126,59.2659583433672,182.3845747025149,100.37424193315286,342.4919519681363,12.969162444439094,207.25912604309707
1101,175.2449086134987,125.6019970746732,56.44820595013629,38.5015078607124,225.0209928302645,280.2628105218102,326.59292300205675,58.28876000136468,182.32263797619223,100.3684597466598,346.24628381844826,13.160067278029596,207.23694543567817
1102,175.1629232699631,125.3837399081086,56.53603267562772,38.49543072423476,224.8256878314196,280.3367713131985,326.60775480198606,58.41404352275182,182.29874147146828,100.27889659357037,347.41927665166344,13.203567379033192,207.0675999837946
1103,175.0939911574018,125.44664534744662,56.421803640949385,38.44350586132513,224.7012906409819,280.2682160331132,326.6450268633145,59.17753914762324,182.4169665832779,100.37075625633452,346.55751337569063,13.088115128637693,207.2741115921304
1104,175.01845634598592,125.19628497818135,56.45887533902869,38.487450070400335,224.74414241535789,280.220564532987,326.69104438919857,57.74322047327893,182.42113972343236,100.215472050288,346.1421897994288,13.004761261589048,207.07254497940565
1105,175.06428368695796,125.1298445823962,56.48429776627464,38.48408923800355,224.8175874728953,280.3251905176418,329.31870387463164,57.81433338965846,182.8581324382229,100.55239112528062,346.5300050792524,13.161063733404166,207.018984547812
1106,175.03021645870348,125.40007837460364,56.333062758900745,38.61461912333099,224.663601318424,280.3206274162643,329.3719814923815,58.202558370412326,182.75708411597563,100.41959706360068,347.63566302245795,12.940930165567272,206.7106353026686
1107,174.99958129962587,125.49422991787884,56.397237325009655,38.65906722732062,224.85629992679216,280.2954124853397,329.34103214036134,57.22845998569648,182.984907029278,100.39386051638952,344.54433355411254,13.024889461008565,206.6037509643543
1108,174.9069624180193,125.19526009152771,56.41204049894299,38.58444878923147,224.879507497125,280.22716351248926,329.34174900512306,58.08950656447861,182.4920670398144,100.31643503502376,344.9188547426424,13.176640759101687,206.7310068014804
1109,174.89708010368176,125.31000108122,56.42502930539774,38.45720290298704,224.88530347441304,280.284788002089,328.5925397016649,57.847554989006085,182.69164194539496,100.24508600263052,343.975240244354,12.748288116979817,205.26778161833607
1110,174.86576258319252,125.25460344137656,56.56292225834385,38.4965112645122,224.90031489114696,280.2764347258285,328.5797415763072,57.8481527220528,182.4039472927249,100.12104880749972,343.7486959756923,12.92947755474604,205.47837782990845
1111,174.70739671341167,124.69598610835304,56.27148793572008,38.06134551774891,224.75094873706112,280.69148122486706,329.41832964668833,57.7698087242766,182.7570450934044,99.71082121531514,350.1095145224303,14.131698693648582,207.7188288893922
1112,174.6469316833954,123.77571100406512,56.01445620267027,35.95994901897595,230.7553873375652,281.4417102142947,328.2071278961632,66.16221889532805,183.0943643346572,98.43325294555584,333.77654291441985,16.02444456940219,205.82224109514812
1113,174.95637940355158,121.62872488739455,59.39322314274288,36.07391754279099,231.4159694410376,282.61228124480994,329.23064102643065,69.91004688449648,185.5197193842918,101.40182060948784,321.8088794688466,14.78351227176563,208.91399964885252
1114,175.25726419395983,123.4006777448566,61.00372443823244,36.20697987402586,231.0856458621528,281.7183414588876,328.91652261517225,68.79131931336164,184.17356635699423,100.66225299918436,325.60271772373284,22.52926690287289,209.80552020343976
1115,175.25535407778443,123.06135182720472,61.20783067621182,36.1236688884934,230.96572078276816,281.7956491444248,329.1329158937279,67.9840653003935,183.54638113416487,99.94260020574704,323.0139416615391,20.193384538813444,207.59407519808536
1116,175.50509724031153,119.25391609900296,58.95305472931503,35.675758122652624,230.98342974952837,283.1284695372918,326.59581782062,67.65632389778213,182.10427417140485,99.50733991818028,310.8046710266012,20.86433888191962,205.884891071377
1117,175.16307005325808,116.1255162850415,58.55428783881285,35.25323120766445,232.33301971898328,284.27484602244067,326.4820627430192,68.17183915549643,180.9384758379274,99.1300116690277,300.6150967501153,20.834076959997507,204.2092092705327
1118,175.23162148754642,113.46388936142188,57.18116264022181,35.07395804250989,233.63582079906615,284.51128128801554,325.347588366868,77.57983713549417,175.647605456626,98.18083597891513,273.9184748978918,18.7726462294787,202.26814829505244
1119,174.9460799988995,108.28508953566818,55.46173904705728,35.83684935279501,233.93212507987536,281.67218441459795,329.86002684107325,83.13708996082603,174.35005112988793,96.74512702582476,263.1882218431086,17.362556083312843,204.1375189950146
1120,171.62557159994276,106.93023960944991,57.92899574755136,33.183800993225496,237.8778846835229,279.9178480828474,327.5989627275653,88.6107172893673,175.19263279077077,95.04188399688913,258.11861781764844,10.781407189964078,201.77660088729817
1121,169.98814617880228,101.69918108983524,52.53421314870269,29.910979015408216,239.00897850382887,279.06907263349075,325.7062038058835,77.606434328821,171.123746643957,101.40136042023448,237.39722959558517,18.932961071683295,198.31511021092663
1122,167.2093320942961,101.5674938943353,40.184786187431634,26.72303270282842,241.05071724184967,278.1087342960303,323.21989416029345,83.32316951891552,170.8369857603174,109.91090200266666,234.11599627595905,27.540884649704065,191.3968787528441
1123,164.49210486424275,98.94935243116772,41.10945665280222,22.00238842560257,242.46897328631053,275.12140521125804,321.056642843296,78.92879942291259,165.58700872486276,106.53955968409096,222.6386538223976,24.851077049017803,186.03423905568405
1124,163.58395671783342,92.87445237587757,52.96139544846663,14.926867656756846,242.1382653411825,276.19087784976443,317.673570843639,69.11699544360707,175.16606995539664,107.34437163995192,219.90343203490715,23.625941185375986,187.64184230309985
1125,160.5175851486118,85.90803486405791,45.90305906167536,9.199455377745675,243.5949151971096,276.3426531726092,311.7308675858615,51.83942394395847,172.78482806214262,108.4692288567774,215.44730866226456,24.13543008494428,187.1083032980812
