,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
48,195.2476163299496,134.05489009837618,83.93588986164765,39.363498644312045,245.12597488537227,291.5585436332699,340.0199979462512,89.96959149364884,220.31092492296025,172.0092480553137,305.77315779666554,0.6707345810015931,273.95326598238705
49,195.29535573564127,134.0766781914254,84.00044667077937,39.537421564976405,245.0793988526296,291.65488373063795,340.0700603042232,90.0755054112746,220.40385968540724,172.05005862581413,305.83370914126897,358.73834037894704,274.56127455777346
50,195.4630027776912,134.18639371721707,83.96238688491759,39.41771249329605,245.04089720955835,291.5799221071929,340.0791151045944,90.13891101510262,220.42457223595807,171.85435203020296,305.7160430688207,0.5885850631963758,274.3827127204806
51,195.5059592728447,134.17949879081155,84.09718201073159,39.43359418620806,244.8324837788649,291.7206351743242,340.00922382354986,90.17504880969936,220.5502350593852,171.83294755596674,304.8636723953699,358.46037982917227,274.2388800390377
52,195.46924467231423,134.09318582989465,83.9889725275137,39.41830954437162,245.0055797640845,291.7963400592565,339.8798210873404,90.22391877150852,220.68764865839063,172.2979844444924,304.06540459208026,358.1860752961425,274.01977344243653
53,195.40416943149123,134.0990440780633,83.64607070330656,39.30880428293409,245.0686442561633,291.9784705925045,339.85083099354387,90.23872475534664,220.4615308705268,172.2100641842409,304.97934641217955,358.4116343557561,274.0991959164561
54,195.5330550243661,133.88897812206145,83.6498432771078,39.41466154461848,245.15161215828348,291.98079584245056,340.03997818482554,90.29337984205551,220.39633416163585,172.15943116224986,304.51994478432056,358.66320622120094,273.8716947917145
55,195.72278747618003,133.93024752514887,83.70381761843586,39.47178261796927,244.9923772534352,291.8537187218735,340.1158322774082,90.42212728503802,220.55316184488876,172.1751081993509,305.27104563663335,358.77283186755426,273.81361673820004
56,195.69477279515772,133.88183248187002,83.82050400556425,39.56819159501301,244.9221186624509,291.904081807087,340.1689498742192,90.47335639395584,220.44474947333856,172.09308609497543,305.1124318902346,358.7290864849641,273.6908794394249
57,195.56536070308027,133.8626601645252,84.0753137045759,39.356386419589214,244.7816236712445,291.6444363940325,340.13325731936663,90.44970307800412,220.58627378014745,172.2309149444143,306.32581140282423,358.5941202033113,273.67821706493186
58,195.589078095476,133.8344263823431,84.0840970865306,39.57075931340751,244.69999054677567,291.7837644883043,339.9508251519611,90.21914192874996,220.5883501281344,172.18138967179402,305.01151855783115,358.15053666781654,273.8922107253528
59,195.65206516418257,134.05967361384782,84.08564021056486,39.49945410650725,244.61750776128704,291.8613465925093,340.0619519130094,90.1442775515206,220.23588185395064,172.27998580755212,304.8952975995784,359.219650061992,274.0134202903988
60,195.628495467016,133.92043161841426,83.75376892693399,39.21026289422404,245.54796536327268,292.061731095802,340.3129932659703,89.95435476530966,220.45434068208667,172.0752192522553,306.0588514751228,359.7238470111952,273.643452850466
61,195.6145584650563,133.94082891773834,83.99192472064061,39.31851980163858,245.49717693121855,292.0171657178626,340.4253472091186,90.0016494971829,220.2061293618618,172.1731661263406,306.8663665328903,359.56782111829955,273.35352937249013
62,195.6113008436284,133.96216747470558,83.95915490688232,39.30775101875615,245.54705180413043,292.01512650671765,340.3562539517336,90.16167240340135,220.24767679501207,172.11310932609422,305.87394613464744,359.65134276194385,273.5064977724321
63,195.55682269564608,134.07328267646147,84.08164891781911,39.28659122025554,245.4646234500674,291.44267305118257,340.28611976658243,89.58493687428144,221.39386279570357,172.3011973897461,305.299164525379,359.3560787151296,274.2015582205818
64,195.57624183876877,134.3390814869989,84.41768300635447,39.55900341612773,245.37984629408865,291.33160302207284,340.25553391223434,89.59754370445664,220.79935025660436,172.1185662208399,304.8788045468752,1.2201294244458392,273.86739779655693
65,195.5673339924816,134.18741884846094,84.31917771070424,39.56906171292604,245.24179832812035,291.38100740061384,340.2074654788876,89.86817683147541,220.7320551308444,172.11591782898358,304.4759679883356,1.2230170934505096,274.00956389247585
66,195.56877638697563,134.10298486188668,84.08226695489626,39.43006305842817,245.49711291863005,291.6480777516049,340.05406470965204,90.09377085410856,220.77863966484972,172.53728228026856,305.91609982054035,358.7536571468294,274.3742559193201
67,195.4753836624975,134.28148357756956,84.21523973673182,39.4074253309015,245.5803096578614,291.44547325182515,339.94740810495506,89.96615259658383,221.03528263662795,172.6561430086612,306.35251121104096,358.6286756495036,274.4983567045639
68,195.59161136391472,134.08031607529827,83.9166423448709,39.412722812578224,245.59986214787236,291.7618091227314,340.12021223069604,90.07495348321832,221.0503672638244,172.77869721439126,306.10262297440687,358.8615647496628,274.40683401725613
69,195.5698869328249,134.14357815211568,84.24136584171308,39.402935957585406,245.481796608276,291.84897145677985,340.2956974578372,90.17935246824317,221.0218724037947,172.83433559567158,305.32374046039695,359.23437011350313,274.04876256178704
70,195.52354640878653,134.0717868934472,84.09729594967996,39.57980048340432,245.4159614700545,291.90336703932246,340.3456697000797,89.76709395189391,221.03493547784947,172.4165015466439,304.90158152933014,359.2800733407624,273.8190009225152
71,195.4840273551554,134.25593859305113,84.10144039204728,39.61170504285947,245.39114706114643,291.9615702849433,340.2929548548388,90.33131478779782,220.77751779568385,172.25581037929084,304.4886474796689,359.7155044327966,273.57237090464884
72,195.5242530884573,134.34357941808736,84.07404887901751,39.68559402716939,245.48100855397828,291.78067699300425,340.2389603757993,90.26526853273094,220.6911566090459,172.36463435494915,305.4738203528103,0.168255423832499,274.0588096202109
73,195.7091338819141,134.46056334621855,84.16975925389666,39.68578727407389,245.62770482089505,291.7878903023586,340.3911142251793,90.46837880588826,220.80797980479136,172.15745940632812,304.879684042594,0.020133715617216,273.55957341688327
74,195.82728261753903,134.42278914580305,84.11307593056188,39.58783792142543,245.78354005475524,291.84918602208137,340.4153860177144,90.63538013317928,220.59037995920485,172.08329145575922,305.42678057125966,0.0040750185392488,274.0795525715311
75,195.71931114009536,134.52424888796276,84.12950762833182,39.5985748580885,245.71816533598783,291.74518424191155,340.3147906456815,90.76286782870308,220.90317684465063,172.23101730270977,306.51381810571684,359.7812001576789,273.91661889592785
76,195.5293726614816,134.54720618931788,84.19547998159398,39.457702851838576,245.51482219610244,291.8476281745089,340.2671134105753,90.641713950421,220.97743779676696,172.91216254772505,304.9281869332117,358.6546281648164,273.98419245234186
77,195.39404957309503,133.96788563778355,84.09000042719053,39.3719198621182,245.4529649077164,292.17464910376464,340.01944952409656,90.694504200991,220.51378972414116,173.2111175887174,305.9196689416801,358.4467113156693,273.77228521502
78,195.40435076240092,134.20282440841797,83.98612675407611,39.40602663377485,245.6749469033502,291.9264893719864,339.92268330278523,90.60479162435308,220.5842596415837,173.09516989518087,307.0213115166849,358.96371313086445,274.01258366032897
79,195.5590993082743,134.21508880030845,84.11202080307615,39.48272921306632,245.5002748953375,292.0769069786704,340.01585926601985,90.54243863020233,220.76394717196297,172.97264501790468,306.6506972751217,359.3172483579334,274.3044080933746
80,195.62855364259795,134.40718195708848,84.02499801242469,39.61478172853903,245.52864097331164,292.02214991869147,340.09704538757205,90.26695568972646,220.6093316081107,172.62288636946553,305.4538130540948,359.31701274322467,274.57908786548984
81,195.57875078413647,134.25834270468744,84.10210246349573,39.69604936183758,245.49255641308267,292.0132809111745,340.24970027876753,90.19759964460098,220.78899399886416,172.61853615581728,305.6369176727184,359.48477313534346,274.5638435909362
82,195.53048345123108,134.13896747923505,84.18016829793282,39.60611919919642,245.2825979456285,291.93030196382875,340.17540271726,90.170210302921,220.9697385810598,172.65998664779667,304.3059141997312,358.7656070262072,274.33525374143125
83,195.5944810303581,134.0884440551601,89.11104815836705,39.58941219103816,245.33052423185865,292.044334576878,340.1789654437415,90.18531227063733,211.99186795086567,172.33509978364157,303.86334688739447,359.0653714436763,274.4997879030823
84,195.59773896703103,134.2297716483749,89.11946283456133,39.73762390446969,245.32905547856603,291.8143021165583,340.1391497069903,90.1877165072264,212.06772572026037,172.26142753044846,304.2371369186162,359.33813020798925,274.442887473885
85,195.571912701047,134.14229321669418,89.09876273671294,39.651614682356254,245.4345711158153,291.733655241194,340.0596850761032,90.11379484444348,212.00015986603532,172.34566587349352,304.7408271039848,358.9657110598455,274.52409503795053
86,195.53619849998643,134.26302958472294,84.1961105890159,39.58648842941415,245.4173841037374,291.55773657735784,340.05502600853885,90.06037523047873,220.6004139704985,172.42554078342616,305.72507967155013,358.64735478770774,274.31889686518207
87,195.6192937743554,133.91969573310865,84.19340514919399,39.55162224728893,245.144537600404,291.45618437957523,340.1440181482509,90.26509281006628,220.7791048029198,172.43528317344752,305.8700511360996,358.86177915951646,273.5199561411972
88,195.3792110863087,133.9589390977802,84.36390793293994,39.49028131162712,245.16226710174797,291.6477593514087,340.0034574998238,90.14562011290084,221.21331809301915,172.7758366681622,305.2483949324861,358.8430249202483,273.8125321038349
89,195.41970519068207,134.14765339297458,84.09643521450516,39.57245450157218,244.97728542792788,291.7943474412967,340.02012367780566,90.24458739499144,220.75299510462125,172.7915517809794,305.3952324987044,359.20947228222525,273.44966692661467
90,195.59477062896045,134.1686648086703,83.88042501139292,39.464151227358286,245.113913229925,291.6070766027232,340.103674638095,90.21365698219448,220.79430354981105,172.14410357389087,305.92531757606315,359.2283657944619,274.05772497807504
91,195.59270241094384,134.30076601093592,83.93701436464916,39.4984273821712,245.2283613713184,291.5081828285898,340.0700522583699,90.4772944360354,220.7618214902872,172.03686972428974,306.054668697423,359.03460273913777,273.9865760030772
92,195.6544539341068,134.107509574896,83.65131537683006,39.44550183924802,245.30669277968485,291.4594323311583,340.2377693875452,90.41303947723216,220.63626984343023,171.63813093696737,306.03298551859416,358.2478869574343,274.37429079509747
93,195.58808459841293,134.4438047282693,83.9353415238925,39.33016866917515,245.36198762690623,291.85309579694444,340.2535308462066,90.24901720658303,220.68397953474707,171.76891047547474,306.6935779604393,359.21792784525985,274.5422850114523
94,195.4534666664862,134.43366841933647,83.99451777714012,39.40969154416428,245.35514656428975,291.7214643013604,340.33262383352826,89.96255381383455,221.20733982500823,172.14269926009845,305.3073938851185,358.0648977178342,274.4781580081868
95,195.3879703177715,134.69970470689805,84.14781502112302,39.43509889745064,245.1453133588624,291.71789906994536,340.13296433718074,90.12635412673473,220.779904901584,172.2074121678778,305.85293729364537,358.1609833592618,274.6308933701644
96,195.2762120241287,134.04604616200552,84.07375923005443,39.36272569558436,245.3406328642263,291.3379707990065,340.1089501067993,89.69498107405728,220.71698789587188,172.34810942743968,304.9934391496477,0.2740970829907266,274.0974844718464
97,195.2754230145079,134.02280280972437,84.18742871026413,39.3932852013794,245.24386970650343,291.2076316958659,340.19393556770586,89.94722667737057,220.5393862443543,172.3309426511936,305.663024311625,358.11984859020106,274.1340770860219
98,195.28888146162868,134.09002619853302,84.12267597916386,39.39061932488757,245.3226349043184,291.2782807056339,340.1277766694367,89.97238280770641,220.5631702926954,172.30715251300012,305.0896441213695,0.1334086935391639,274.1993564114408
99,195.25116226855624,134.15732789972282,84.23707331872411,39.380184098274974,245.30573006909304,291.3747989222168,340.0840466434731,90.02889708315088,220.6431430707833,172.35905810987884,305.6922495798393,358.19819792042773,273.9598821962368
100,195.29078016344997,134.19171338416675,84.17993635646052,39.356112314862,245.22269292665288,291.347913018279,340.15518240151414,89.75058927876249,221.33544471306703,172.0529286361754,305.7197598061916,359.8761796867103,273.80882348752345
101,195.26829544663744,134.20254870305766,84.11167507422145,39.46351062168759,245.06342520828508,291.58110860566643,340.1450948041778,90.06156257490275,221.09619786755235,172.25651442281125,305.7327013356808,359.68299043890187,273.50866468244294
102,195.32094997824632,134.12070228244315,84.20816825396372,39.43838371402217,245.06863738950332,291.6069054502124,339.9323053085136,90.34584207113092,221.1210905778164,172.39516460512746,306.5470540441618,359.7844478210638,273.2466879063745
103,195.329728078771,134.2345709758178,84.26565297516306,39.51792169104179,245.15380252447187,291.37929228750824,339.9097213689192,90.2132190495084,220.9513767343361,172.18424637557362,307.17244340587376,0.7317179027986227,273.3727997223823
104,195.40175954142092,134.2396801563172,84.35609247314521,39.45221902948543,245.13143761352148,291.49280748298463,339.9368328485251,90.35341391897524,220.82146145165916,172.3392507243469,306.5285823725415,0.0755727535125448,273.3855063249023
105,195.41773705882068,134.34225493727922,83.9517283713584,39.36313501447976,245.11928045673977,291.33605272585606,340.02352430367097,90.71900522833408,220.56338870012524,172.33131862612703,307.1440977996669,0.4792415494365686,273.5843904085346
106,195.3757126206673,134.31444595731415,84.295632167659,39.24971016570253,245.16717357979135,291.5965326344008,339.9749066637637,90.36029218742422,220.73780417508092,172.49930372368635,306.4725294012723,357.9496279831534,273.83173837574884
107,195.31938330632215,134.4253525460635,84.03243965231104,39.27691722121212,245.00925744148915,291.57190882558314,340.02605513945946,90.87849973206988,220.35316377626387,172.39938568397005,306.24634282453235,357.7431259814066,273.33488369489163
108,195.1973015506105,134.01310234259853,84.03347651662284,39.3388545926929,245.2138663906494,291.60557502264606,340.1069646246345,90.52519834325662,220.61476675574437,172.2927529174951,306.9788762984016,0.7474621945432298,272.8882356051397
109,195.3415086587616,134.05608702016622,84.0980173546488,39.31280189404854,245.28972281947927,291.5908884397539,340.0994122183317,90.34204442340136,220.6114026029417,172.47622977246843,306.9033898136859,0.8681934315833703,272.85254622783685
110,195.2737655811247,134.09212063256874,84.05848066373157,39.28189072098585,245.30018837208232,291.765775538754,340.15893863111734,90.47559830903404,220.6374199737022,172.4371736510903,307.15125130357023,0.9813250277106392,273.0555501625907
111,195.53960586933687,134.1381769278827,83.98677043552023,39.08602767158583,245.398034416643,291.89702302362247,340.1074959438321,90.5752691450895,220.81412304028447,172.61931062198778,306.5315822631588,359.07750712817705,273.0936645075899
112,195.4609983026089,134.1543877215212,84.22465322660042,39.25564847357222,244.97665580704307,291.8338467060974,340.20473657085654,90.60036725523643,220.72450354749304,172.62979962161634,306.92390793363023,358.8894889371915,273.16682370162266
113,195.50340861553337,134.16723988324054,84.25071577749598,39.3631777515512,244.8457060258696,291.8797775741262,340.25963274471104,90.4384844447012,220.9475834781316,172.82156505765272,306.25620764072187,0.9788712278056502,273.3303542149603
114,195.6401700376221,134.39727396080997,84.12438779596921,39.41737489647063,245.09158660312767,291.74293478471753,340.2193120865962,90.41591848924428,220.43382016601063,172.59674180141974,306.1753885705385,359.22672270507513,273.06335096248745
115,195.60080747237768,134.3106313435323,84.24227852291088,39.41552545004392,245.1100187077438,291.86767454861166,340.2414828148877,90.47674620512366,220.9769615853152,172.82452456229075,306.383420900128,359.2622278893927,273.204468579253
116,195.64048400534816,134.56538323642565,84.16068087506743,39.44078198597957,245.250214284562,291.674787911592,340.2647352498165,90.35725575127348,221.0799149095835,172.75631525589242,306.1909672867687,359.5490154349777,273.16637795428795
117,195.58031186594013,134.72474861376105,84.21393648539438,39.6249415588564,245.22260288658464,291.5303213216691,340.181667339383,90.35910110721714,220.96608350644215,172.49776211955032,306.030377082097,359.5614201009513,273.3669180065922
118,195.4345105180373,134.55261355288494,84.14869803576597,39.53602669745366,245.2349496030536,291.5187778892999,340.25517295484764,90.23585924605956,221.0526011384927,172.52718579953054,306.2561284499928,359.6127306843267,273.42218134632384
119,195.53173728301124,134.94662581915046,84.2571638608212,39.69693781560218,245.1106765925723,291.59217298251417,340.21643453276334,90.44884414222884,220.87838468509597,172.53499341224054,305.81000917341527,359.65650807589367,273.30437860280733
120,195.6104747377369,134.1213554166108,83.87321243068294,39.418326961228864,245.2321378518625,292.0906145066309,340.1066082568954,89.98424625832548,220.7437095623182,172.99650088268197,305.55207987668325,0.6582280047985322,273.78353947788406
121,195.5122346981441,133.94973732214024,83.91720757954508,39.44509115659156,245.30899508331848,291.92983159463097,340.1889617218485,90.06986721387169,220.7017215208219,173.0913973209321,306.2974218546489,1.005536554958403,273.5447084494566
122,195.5308786776848,133.99473111735767,83.98695916053097,39.4718471014524,245.2426371423064,291.8841641044229,340.1522455305125,90.13240496660208,220.62965815896231,173.12140895935946,305.93955827166866,0.6555817746667395,273.454040176198
123,195.40826960815767,133.9804278837176,84.09419513270842,39.451657855177245,245.18853598644,291.6898611909269,340.1567049900144,90.16352392120707,220.7156804888242,172.98389697065107,305.6392124631428,0.8760172702952969,273.8450451611121
124,195.41153153801287,133.8791018343289,84.12799426213684,39.29664585854303,245.24945598947247,291.7491919884376,340.2551479443395,89.96347581549625,221.02189890013705,173.0939223467931,306.0727639124408,358.4151033331544,274.00673255212314
125,195.406214395527,133.9352116715639,84.20232095479562,39.49000669544713,245.0986092884495,291.9769259516545,340.2613435413744,90.20727992710096,220.80615166094609,173.1187633602554,305.52358299882366,358.8619051155459,273.9420120522873
126,195.5300007376811,133.79970798677635,84.16430175987163,39.66524676803607,245.2574458566117,291.80512687646694,340.2126611241713,90.3678791085232,220.9644267665191,172.82431328762857,304.4675730365097,359.2213694297388,274.26015962725114
127,195.5450151713404,134.2687798331861,84.29179136531907,39.69916334809988,245.40907511024693,291.68716664173155,340.32472030284663,90.00851404684822,220.69936648645876,172.87023063045282,304.5063459963942,1.0556581686154891,274.1248339004457
128,195.7060005286316,134.30739906224315,89.2441724963207,39.79012289756688,245.46581967306528,291.75101177278043,340.3652600308568,90.04987256606736,211.9902639007449,172.68298744440017,303.981200064886,359.025901131302,274.17255673440366
129,195.64113838498167,134.4623548948942,84.29870131857159,39.73877012025193,245.41573476926095,291.5423553351636,340.3220264681313,90.2809830330955,220.68861916943536,172.57332332388765,304.0432945754117,359.1829677459933,274.5625161458488
130,195.6201452948389,134.35915876617665,84.28643862739209,39.70190010987085,245.38248274234329,291.536695291484,340.2812979843612,90.32355155493894,221.0304997999816,172.72917743945183,303.5505389837277,358.587950011798,274.21596010625126
131,195.57449817833577,134.5175114341569,89.24197872207777,39.74106881559103,245.36067598147255,291.49410236871324,340.2966243709295,90.08712314526882,212.628540754604,172.73465648201002,304.00337363948927,358.5150599711016,274.2987281216105
132,195.52224837669215,134.42409683194705,84.21521347521343,39.7569629874979,245.5297209073825,291.4660904585024,340.3680005704286,90.44850869682276,220.5055567378256,173.05588013334454,303.8578868731537,359.2941661425164,273.716631731501
133,195.5105696587396,134.4675779922836,84.37466803875404,39.71979150248112,245.3803963447128,291.48634175795803,340.45153774976137,90.42819520663276,220.48312728428596,172.99198977852438,305.0726605379439,358.7875598039206,274.2330516958706
134,195.5374712815292,134.734613553236,84.44140638759319,39.65226382224007,245.43841189326545,291.50892224944016,340.4225435221455,90.31388705952592,220.43235347614532,173.001138160291,305.2650907997028,359.0655256649567,273.6408394028148
135,195.50483742281065,134.4773592999739,84.28814457969328,39.62376763046994,245.44744537459096,291.42807075898617,340.41786238753446,90.32658610615567,220.68256633405807,172.8163364401844,305.79793740340403,359.3024057429349,273.50464087458124
136,195.5195763330233,134.5517193077527,84.43187070683277,39.62624731901022,245.4999598402724,291.61789644086656,340.35901042864043,90.22390134735338,220.71819230101272,172.70103770350698,305.32395073119073,359.2259025271943,273.53694122623654
137,195.5716026263331,134.65055355869518,84.19436528717792,39.57839805627783,245.56762021122995,291.82456342319136,340.2581572691943,90.2822725560208,220.39193284171705,172.82557614621606,304.7218432473771,358.67347688732684,273.3359522869508
138,195.63966045774143,134.58704006063317,89.10642804505173,39.53651740361063,245.8969031091097,291.81763217730884,340.1979506997432,90.44144740703956,212.4045050819228,172.77287454790795,306.008327415055,359.4203353680794,273.8861970808647
139,195.6408393510151,134.5969667917079,84.16962749188555,39.43306426349755,245.9947898622061,291.8101423120857,340.1628884346721,90.55936945748428,220.7715578382173,172.78119014795493,306.6121782539966,359.5982309853196,274.1138250181404
140,195.65423480411465,134.6023556562674,84.21653034422292,39.445679721870086,245.95340159309305,291.87156735958206,340.2249027927239,90.51731773923512,220.66813620692216,172.77977611279275,306.241396034148,359.5129247525653,274.0902250999099
141,195.723619608152,134.3257793157541,84.18397437527827,39.45816764961501,245.9796455255389,291.8564217820408,340.03047026549206,90.43774596354427,220.8075234323724,172.68123614273657,306.2200266453869,359.3609187765997,273.8115916178499
142,195.71953578737651,134.18343765176732,84.07591280715351,39.33557873434991,245.84925200764684,291.86437872399966,340.01184804821713,90.48384583576444,220.86978319218835,172.88571712740446,305.62939497968114,358.5206178700489,273.96255158783987
143,195.66625454437087,134.1687568627438,84.14355572540586,39.389502169818655,245.67568188913225,291.8588029475603,339.88062497093847,90.44971735060562,220.74235148848143,172.8744146313844,305.50887224994364,358.0474200976344,273.5908812823991
144,195.59187399146845,134.23941199578334,84.04476101998961,39.40445423229784,245.4301531047668,291.5618785922013,339.9158832450643,90.46203198480806,220.7422792057324,172.8029950110025,305.24632850865834,358.40082661703053,273.32978908030094
145,195.6518330691197,133.97684771486422,84.11471630103217,39.35760289185144,245.5613215614026,291.5759154598303,339.9025341004802,90.50510540898232,220.64292941127675,172.8106680942295,305.7349123321829,358.59885006316694,273.2006915619104
146,195.71274658072392,134.2136227449718,84.08737826298314,39.37065267798559,245.49981822353865,291.6153473692539,339.9905264342817,90.79720050022422,220.59469438862365,172.86834536922262,305.6352854416575,358.5115173660423,273.1936398838472
147,195.6377820164204,134.17674630468315,83.87669019528485,39.27017797827919,245.47780199056407,291.39971053016046,339.91765613113654,90.69830458757366,220.6962564185889,172.79124015703056,305.72784997103554,358.60256051639,273.4812648595536
148,195.55082486798597,133.94634097288122,84.12761128425264,39.30507759969738,245.19295619464032,291.3530085613029,339.9287166930671,90.47827402364553,220.84250995905768,172.7374255723316,305.5759582794618,357.9489705177255,273.44726474622314
149,195.43821289444327,134.06364233123378,83.94028599597782,39.32919748996582,244.9438446901437,291.33616840542214,339.91191291387867,90.53465395472122,220.80244348287144,172.81008522956898,305.4894298083336,357.62432582748687,273.5663718476582
150,195.5043785042152,134.05694144499208,83.9300983170768,39.35805827544837,245.03339600521207,291.51596916469623,339.9517178034373,91.00184679188274,220.6509134681563,172.64541223563495,305.7910973141821,358.50925775220566,273.30032385428933
151,195.4954798114347,134.07602880479178,83.94648959769751,39.3064645878253,245.1630249915857,291.48645652322966,340.012222619082,90.81917579208027,220.55171249502357,172.66957609543644,306.3067071784751,358.5607796208064,273.0045529117107
152,195.4800073883164,134.00298056175455,83.95876953171911,39.37392957007639,245.22856815438536,291.7242688706931,340.0877172496646,91.09924520475532,220.649039610397,172.61987499618397,305.7908915736472,359.2089719657886,273.10112594096825
153,195.3614991793449,134.01986504848682,83.77206819785474,39.334599891797566,245.14751434649332,291.52135573365865,339.9201808798943,90.97850027460473,220.9949903853509,172.6214602065624,305.9099250336328,359.0921796257944,273.59099731706306
154,195.2997294715441,133.95243341865626,83.9066723379871,39.29166180179196,245.19668451079275,291.4897315633109,339.9037866327969,90.59622110852436,220.82526513561564,172.72481125226503,304.7024418380729,358.40934739066813,273.83373024786096
155,195.2966880734019,133.9727587217748,83.91371889180354,39.30920146484795,245.165964733972,291.6750935719403,339.9371120866921,90.55402811305052,221.0861666958677,172.68165929180523,304.90161522435426,358.305773623932,274.0009587638113
156,195.4429490777985,133.92108317830804,83.77899035973815,39.3063084066448,245.23123742746984,291.6453592294588,339.94205321362296,90.3814393121678,220.9079257522352,172.42462462135623,305.5334169224452,358.8175866354137,273.70235122425555
157,195.52956113310225,134.10878462822976,83.741723685279,39.305145471408885,245.4162194870491,291.65434847491906,340.0618948543877,90.2966691121162,220.7174180136685,172.30054703252426,306.9583603440508,358.6144690773067,273.4180171330749
158,195.58869945169607,134.00941056587587,83.61439178679586,39.26038367504405,245.32693353967076,291.7587827539083,340.098296317849,90.43009205667882,220.8015009421368,172.28445012318213,305.561457381279,358.7791680134586,273.6399381194143
159,195.61718454573025,134.0150584067351,83.87140583770017,39.329995493971865,245.3112391461108,291.5285401539005,340.07757984180023,90.52234247979491,220.23808158567695,172.11672808161413,306.069218853065,359.1267896950982,273.6068307563242
160,195.65338092242249,134.04025743870395,83.92060436553867,39.31400882515861,245.21741922191023,291.5780478613599,340.04942003341387,90.4259806110726,220.486101509868,171.96392030297665,305.40659772993155,359.44078496581136,273.8274831090166
161,195.62646408622072,134.17687185359415,84.15560092809541,39.462860702098936,245.2492943824944,291.6272840923014,339.95022765716215,90.3908741553169,220.25313714217836,171.95919196044846,305.33472323216995,359.5235386279341,273.84802084835616
162,195.62254908575323,134.11107119813548,84.02189438047725,39.468481726924814,244.99584180418597,291.5601603903703,340.0841905147739,90.35748817789025,220.76775294038012,172.2166418302683,305.5155208526553,358.8990811351876,273.73215916457235
163,195.49709899222333,133.9569636038919,83.86860034466463,39.35695716838018,245.06863914924537,291.48029709518767,340.09842795532245,90.50828188243514,220.79687950246813,172.28129235741673,306.32039528341926,0.1553850109962175,273.9134404281204
164,195.40549839385483,134.01747777487864,83.7533020213817,39.31780853107024,245.19704499345465,291.62606050773894,340.10886923081074,90.5561699294691,220.6343875919959,172.54319537391316,306.0212319843317,359.8613535504576,274.1140234349156
165,195.40800853432663,133.85559228380345,83.71136350408213,39.09720930012992,245.20068629058812,291.80715987675853,340.0567994217488,90.4509598983943,220.76355446228317,172.5372763483304,305.53263817126793,1.1579134900966257,273.6367557169863
166,195.29476149599725,133.92952661449513,83.86653488748385,39.11220701678185,245.3308108637071,291.6019670874157,340.0293320772935,90.5160653789,220.62014585447932,172.79576457244704,305.38683252176685,0.2013009608229733,273.8096372373901
167,195.3138791653027,133.9093273968599,83.64512146377601,39.13009066460356,245.22522994979747,291.99042469100857,339.8592237761188,90.31233569121754,220.53382016380783,173.0250534349977,305.06075234412486,0.46376373431148,272.7712354314474
168,195.22668552552904,133.92726573375168,83.95584626809003,39.308577876201184,245.39309190252803,291.8253953844827,339.86341500867354,90.09676242933786,220.86360715183,172.8151958803213,305.73145796383847,0.9208188637073964,273.18478948082065
169,195.2717434019574,134.13197054229914,83.90775283666538,39.15047295626473,245.1830007649018,291.75100888550253,339.65167590230106,90.12477152347996,220.63985980241907,172.6875297974542,305.9543337982566,358.9519933350496,273.25696070002846
170,195.3577616655331,134.28726597644624,83.98316567485837,39.36534561401593,245.47373792803492,291.6331093587291,339.6705655926136,90.45137204774169,220.87920866213852,172.54212625962052,306.5378699301208,359.006682404567,273.4405022588681
171,195.35561106057705,134.40322025648206,84.03665394752957,39.351095827395575,245.59132815790423,291.5614780683954,339.73527157390686,90.75771965390202,220.7547686389356,172.39924066245635,306.12301250172766,359.370128804265,273.4109672010469
172,195.36107501913716,134.37443795908572,84.36486336452856,39.39025693556104,245.5057504359973,291.6316923202019,339.8240702990791,90.73257931511417,220.87074886844405,172.54916463669608,306.45598851910086,358.71031021969327,273.71794068994046
173,195.4096065248095,134.43136704110938,84.38609146969995,39.51086854824321,245.43626123528207,291.7195756467957,339.81549131721,90.78500589604312,221.07714548641343,172.57463487358487,305.63133773248506,358.3193767027082,273.6102149736258
174,195.57660945747415,134.40994319407977,84.20287856613704,39.53045618933288,245.5034753761416,291.66372783139866,339.92002357721435,90.51294163933758,221.0959666061489,172.71288886783188,305.0594767115419,358.765566180534,273.45933105691824
175,195.59778006450077,134.40256149853042,84.14229048562251,39.50211594813097,245.60779592629137,291.49730303584874,339.6679324333756,90.50236229115151,221.09575224392427,172.64776591206993,306.0629214442607,359.4171763784319,273.81275266306
176,195.60027388715508,134.45139434255182,84.21725724510921,39.53109063666934,245.56530378131697,291.51381773023195,339.7340605808982,90.548603003531,221.1411408613331,172.67005204720536,305.8568030729886,359.4446843440733,273.7076634991885
177,195.5168774187649,134.35811466529907,84.3413202801872,39.419397338274514,245.30186662242903,291.3421724972534,339.68084035781783,90.5188672698014,220.9776023639587,172.62962721459118,305.6124479716168,359.44721652131943,273.94551218438755
178,195.42648590739788,134.37633142618574,84.34482416579917,39.4490730737942,245.24594898315743,291.38782691826464,339.77333636358384,90.06164401869134,220.99732081888465,172.75972421846254,306.0275453914598,359.0849630966755,274.0949562378815
