,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
946,281.5831615959371,231.9239022046859,133.920545689102,130.88469130706602,308.9097685872701,15.15953812267743,65.00080683655317,21.19276271455705,277.37221593503347,198.9562162035151,145.608621174432,260.5473632413959,304.37671341132534
947,281.745135211949,231.8014887182588,132.99099979984487,129.53267526187057,308.94431593854887,17.205777444328827,65.93569042858398,14.396668983822796,276.8562596866836,198.89631033019077,144.44601926913737,260.7112657557035,303.346157732139
948,282.6621385897462,231.05897851588804,131.02583008114598,128.05943726898494,307.5364575556878,19.08260956343057,69.49090414261929,14.53727336593276,276.9367902657443,198.79147112947496,145.1149715264389,259.04855207123825,301.57765117410355
949,282.5692663354728,230.9087408747981,129.39666566913905,127.55761689899528,308.2529182965502,14.293480360402514,70.35881917353404,14.338269082611191,278.50963385386484,202.90041895754172,147.2888425419158,265.2745540615905,300.300939359454
950,282.23288813182705,230.0594624537601,128.68934586774094,125.7079327597661,309.4843914011592,14.00015006063282,69.26786523425726,14.575364328360642,276.90987137086614,204.57232209416708,146.4378257825363,265.4781318007175,298.69287449062017
951,282.20946687603964,230.6508651373738,138.37412275619124,124.66340913266023,312.0998554973688,16.277067620928694,68.31951431126372,17.572730678147018,274.19483146882214,205.2162151555221,147.88965925803436,264.63651721959,297.84274305628435
952,281.9727886489096,232.6747268614065,148.45252551677086,122.9581615735726,324.29067037510987,17.11953249875887,68.49014310688683,12.398808479424664,265.83280939486787,205.95964502041303,141.43385235789788,263.39216725413235,298.77628644959907
953,280.47275555468184,232.90472549875395,160.35999325138116,121.43957139611076,324.47499655513445,16.920326263719268,71.13525688823862,3.1376092857864,290.9518161339104,207.32637455117893,142.80259343265018,263.0720444127869,298.57145010867214
954,279.9408327735069,233.297320171896,174.94794486080005,120.33444427130269,325.33919208318446,18.101071642580514,71.251988930509,12.535202823889303,302.2652505568742,208.75513813376395,144.55837960351013,263.3654123779714,298.866730211451
955,280.9848989299119,233.4277455936999,188.2190446634993,122.02101160390804,329.8062331945,17.876731519330647,66.96099680174869,11.504227065606235,311.4861462667826,210.0688630098197,150.63312203333177,265.0325426204047,305.3826952887822
956,281.6539482886412,233.4001000149523,197.83931846766603,122.69891505141908,320.8650904548193,18.99478856775882,65.71613396200867,8.910146764711866,317.6383412293229,212.83687093025333,163.63552504237416,266.29830954719665,305.9714561673808
957,282.74999420706206,234.0339294671301,201.2729618677644,123.00318581435305,316.64737637661733,18.920075950731476,64.68291490249986,1.132224540003087,320.10805314177844,211.56352202198616,157.83768705492852,267.73826393332973,311.0604414423876
958,282.7280473488893,232.6943024024792,203.7746956466437,123.27086631018248,314.57637903523823,20.78080988143332,66.9508516024646,11.14357121950865,327.7474582729214,212.0584625535008,148.98161550492782,267.57962693159254,316.1514492151624
959,281.4044151572905,231.55506358698716,203.1560463365312,123.6290824765532,311.5939396588287,22.387093111238347,64.91450718922009,8.804462231968994,322.2477348176347,214.18344971520176,149.06039916418692,268.5447875750943,320.5729853969261
960,281.518465795809,231.564222980114,201.66490807791288,123.53794885188492,315.70648715527284,23.27769090138992,61.73849071202696,6.879618442292233,321.2513425173118,218.0143701889041,147.45192745527442,261.3849673978123,322.6037755760268
961,282.211250258106,231.79512127628163,200.7496040147325,123.25713775174756,315.6300232387728,23.55304505894717,59.942199531028734,2.4514706687314938,319.8932496184753,220.59802802359008,149.35708531169942,263.1824574256523,326.1561641066627
962,282.87714009986564,231.83440450674863,199.4659034255104,123.08611219065524,317.8535939297489,24.018906846820148,57.252818596695526,358.37268711389163,318.7851502069355,220.62777304065125,151.56257113136456,264.18107431668705,328.25991777209475
963,282.2655283282281,231.40568454657225,199.2458397583408,122.25224495608344,319.072745263146,23.76779048953919,54.39781611657105,357.57696168198163,317.6048652975776,219.7827148465528,151.05703929154492,263.6760341540099,330.88609393651245
964,282.98964514410227,230.8624111969017,198.74079282478164,122.11229788099672,317.5334253407276,21.833237795649342,53.196144978700616,354.7766867928072,317.1471277710733,219.19808726723667,151.54092598543167,261.16970270041475,331.695182562084
965,282.9564750786136,230.37718339228897,198.93421408179012,122.15621327691024,320.1949697598335,21.932794204567884,51.05628210361117,347.72127268423407,317.48863362257066,220.10907591662763,151.1251901998177,261.0375298888952,333.36937175119704
966,282.9759676290633,229.7676033170769,198.6503717444943,120.62841313958904,322.92472890671417,30.37015647945634,49.57865905509584,347.57435103855545,316.60774080132484,215.83673718655143,154.34492523564705,261.1622534210902,334.0313067222142
967,282.821464382166,229.46902898960087,202.06705616749056,119.26687877820358,322.99766089714524,31.98011357738955,50.24299933430954,346.4569535021602,314.13627602440243,217.1287182935381,157.74000280980405,260.6399493642223,333.5287676349718
968,282.73875228187194,228.00569710283548,201.23704971778963,119.72879886358456,321.44765656272574,31.106173071848502,50.95739625148853,344.85324533925143,316.72993789595216,219.38503643703663,158.51097545258162,255.26159577432725,333.4654706183265
969,283.41328622115327,227.79785514769245,198.3159544347159,119.01998133969754,323.4060329516658,35.61640314108196,52.34694275954371,342.5393037481302,315.30650730510365,219.40795274953183,158.74756044028166,255.3663440820327,333.6117689352678
970,283.7155484820422,225.97353302822063,194.1556574656583,118.117441279087,324.43467227969285,37.51228306778665,53.97183050575453,340.2347799566677,309.68733588492665,221.6645491465712,162.10394693774447,255.29954322442427,332.4435400555185
971,283.5237950940999,224.00481393506857,190.7909508709688,117.57112559074868,326.84265017696924,40.404433165680125,56.74762343002089,340.0630018516086,310.2413412466214,224.5327724247459,162.7081587858779,256.6464887713697,333.2584003728761
972,283.50717374872295,223.01400453658025,188.28571697733625,117.09177902376004,323.49355443332826,43.82886705553936,57.84385378413112,342.8838922620813,311.2189439925543,227.61323166040825,167.76862763606005,257.7489012641083,332.96138401195884
973,283.60934896757306,221.4425307423533,185.98270437966187,116.91791527745676,324.3518485966958,46.76329494811609,56.98753656774163,343.1505794310676,311.31325772273897,229.1595243907504,166.37097550423363,258.0981222560312,331.8943503835151
974,282.95404351911503,221.06188488232124,185.29340107464645,116.32139755629244,326.6484616990343,48.16072606020506,57.68167264502319,344.9035552305641,311.8780567630071,230.6512766669459,157.83937863924365,258.293411839977,332.4577361852968
975,282.5543141375034,220.82498043489412,181.95433256476133,116.3364965747896,323.7571024239334,49.09157585762016,58.385994424824624,345.4327059319514,312.4023552157019,231.8266071337368,154.4912978443226,258.9057725203032,331.7504970913144
976,282.4075400981126,219.8132370794148,185.38960923745557,116.04815380470188,322.6849424767465,47.41084210617751,58.89658892843069,344.2869700132631,314.13859516037,232.8312633635876,153.45913027253206,259.8995267013166,330.4178653860939
977,281.9370501591094,221.81998270070716,170.67769034109864,113.32144531478082,330.4932368569681,44.48556010009806,57.92139460022647,342.9512524810905,299.31284962462735,233.82035210497327,136.02559659787175,262.8440860817588,329.13759206839893
978,280.23292438033207,228.9893151518912,168.11209032184266,111.53974793556436,330.18218631947485,47.83546184233622,59.668869717175205,334.9382736325425,301.81201063309845,236.86219673382865,138.8898005183226,264.3742901483855,327.31888269929107
979,280.11052730574124,230.77405420488597,169.16169687460848,110.28839600617344,328.51509379695324,47.047500079763175,59.62390800427554,332.1523536708084,298.6117000217182,237.63203810702865,138.10180675959666,264.14620263738294,325.43715648283217
980,279.1126845859108,229.68224003474245,168.73997466927446,109.56729626490264,330.73818308709906,44.87230308267299,59.2442040667657,332.35464701887105,297.1303368472581,238.5520043326111,144.5804590127837,265.66598271114367,322.5848215438922
981,279.72209670420114,222.016724752306,167.93675068534486,108.88687491267386,336.8874515996717,32.79518474748728,58.500664117785526,329.5813120326351,300.16093082491057,238.43620147500408,145.54585758511027,269.06893640026544,321.6303958194055
982,279.7061777337134,223.66103034853415,167.20105706224683,109.43085742716173,333.7773165674648,22.54883210832625,58.40784696627146,330.70499673367726,299.18228795385863,238.81070783742425,146.5427679087063,265.2414948243445,319.031924790065
983,281.4231209175192,225.7491424997352,166.22439827018488,109.1363046574291,333.2507870367551,19.06843053907751,58.7839031563858,334.37379249690844,299.8375914415612,239.2843165993093,149.28572006031268,266.2513335953381,318.29788780180195
984,281.52747050253487,225.49236039237184,165.15750945541654,108.97119217699624,335.82976530396706,17.715104426946706,59.24711710966273,327.3558854356975,299.91433001231894,239.66116594251835,156.24295826749358,266.45937784930777,317.2068775147092
985,281.78186015560567,224.03988977013145,156.82883467939865,108.67810202420114,337.96222961433034,19.46629523190797,59.90881058719641,326.0080199162981,300.20107566849305,240.6741671722865,156.88461357205355,266.9608735222856,317.2259758651838
986,281.80117352797475,225.54668771014545,156.3257141782758,107.04655496875723,337.21536551601935,22.421169550174675,61.03733842947745,339.1523462440892,297.627583735827,241.4830321507714,159.78040965933664,267.2373447092308,315.76301555286847
987,282.92788059684125,233.71611591896823,152.15137802807925,106.73948850859522,338.0597772623257,22.60597410597733,62.28102404319678,13.866388272248866,296.4999955051862,237.4040672081705,163.1305632633767,268.8424602497327,314.4657942328508
988,283.7262984927908,237.63490184780989,151.4833517495787,106.24451846026432,324.8983207664928,23.217050279301912,62.647013894385374,32.26749468219513,297.7641437575234,237.03875143972544,180.43808929397304,266.75988804605447,312.3104414058264
989,284.400901906689,235.34191957928925,150.3944043426846,104.8048872575078,333.3355704408282,24.365787629455877,63.33023456697585,36.18947946593719,298.9671840143018,237.50911811839472,180.6815357578518,266.12771991641307,311.30395306977346
990,283.1680520177906,238.93929877006087,148.16660652139976,105.88303690918598,332.7755053265575,26.83403834656886,64.97779618691648,32.21384449971304,299.0280600296588,235.8438468727781,173.33649875055522,267.3046611438731,310.1798705280214
991,282.86932599334216,238.99448856610303,147.32569859889205,106.27326944753084,330.3207247599103,25.47988064061707,64.57611850715918,34.62343264738608,299.5586336591463,235.75824491880377,184.3166161547337,267.78451951388234,310.4151759240491
992,282.14147923471387,239.74044343988288,148.16878242121163,106.48838129261487,330.4486865434875,26.26560956942638,64.9998609992192,38.030951797800704,299.4939927040396,235.65468869841868,184.44683012497947,267.8039862370477,310.0805243529603
993,281.4478760184305,240.57168918290063,149.02913884590436,106.60393755315329,330.9145527849162,26.5257537711667,65.48022670308605,41.056882431996925,299.50471701138275,235.4483789562795,182.93702739146536,267.9663067711119,309.89824772864097
994,281.3284244175639,239.9650827199536,149.46797645885644,105.49177353900392,331.16598866986266,26.75026501923889,66.47815664387832,38.422472835078274,300.44649292035785,237.166871211834,182.5248557004104,268.65716560849955,309.1144038881433
995,281.4267172905909,237.13987446398832,148.68710656063752,107.84152810831203,331.2332702299403,27.682119962923256,66.83470475420789,35.88964080731735,300.315175887384,235.41303935885244,182.02494607990243,269.1142874099786,309.558631629151
996,281.7836697874925,236.73189010596477,147.98167237012402,112.38822245797368,332.2461624459329,28.04702235868107,67.60570375270649,30.202001464900707,300.59752257405376,234.35928883576707,181.6896603549948,270.322451893728,308.97012044030856
997,281.8771501209978,237.6150190287687,149.3186864204227,120.02768601052937,332.1796506738174,28.236710143070862,67.97321010188219,28.88127740245713,300.2346136437721,223.4108535938277,181.3155905196544,271.63515890096164,311.59370243457425
998,282.12568778242826,235.96893641521223,148.42130001724036,126.61900137658937,331.20022012136576,27.9340855651596,68.68500066692026,25.140669629943467,297.73929427494204,213.3629043246388,180.17147685583436,273.178074752771,310.94180783545886
999,284.04381894201805,235.10185690918905,145.7769199976153,131.08312162463108,329.7198852194402,28.108069779738635,70.332178040543,16.64670508504559,275.38022155137674,206.1907462579352,181.7640943742216,274.9650561180265,309.14292285127914
1000,283.8690832191486,236.3488416607142,153.73470429113289,134.53390335809985,330.42780296432915,30.964628564696028,71.42169660276512,6.841365907005203,271.5433991897055,197.3871528832165,169.1328063722698,275.9213193484539,308.7270472774142
1001,283.8358010259949,241.78397687962288,159.74424112601614,135.1342302348731,324.56791332932755,35.7205584878953,71.53110892720409,10.502526458843814,291.5895999205975,196.9998535985196,175.9822906418721,273.4703449600587,309.9667468519676
1002,284.9726547111404,244.4284743839277,176.97113170427818,132.99433148207876,323.98769513864204,35.72768848820954,71.75325421806126,15.443738367397083,300.57433337115623,198.7821964676119,175.43572443548052,272.89429549907675,309.5840543269388
1003,284.78259834274195,245.56147998345284,187.82050810930417,132.59896585438673,324.9865445877777,36.77743702303013,71.71385098508063,18.20763854227103,307.2124068247948,199.6643446539024,178.09496275248287,272.9373195873387,309.5762571315335
1004,285.3406010324902,244.01173722335696,201.1362452890515,131.92218219898484,325.63352534711385,37.73347436203393,75.18551848276714,23.46362263367114,312.1986797673406,200.9438205403356,176.59732519906728,272.82262050633983,308.46182762242734
1005,285.2383779200483,242.59771619917143,207.9191205577387,131.98460571332666,323.081178822387,37.7608107015327,75.2041796673857,22.776731116346944,321.262918546202,199.47596703605856,172.08244342616658,272.3560322387674,307.8624791114296
1006,285.55285212115564,242.5537645407948,208.52467527644484,131.6214710428844,323.309848983804,38.162954836269776,76.21645300743887,20.582007667272627,319.03596190951504,201.0204513744401,168.45140368350042,270.0179677350111,307.5660285143693
1007,285.7893313694176,241.61556780889225,208.39749132058637,131.33515462703508,326.60494607087674,40.307522137297646,77.20802455060519,18.2514630876802,319.18077426373674,201.4481169364098,176.20559540518823,268.79991909160486,307.3202884949244
1008,288.33710490314064,234.5396094155471,207.1530312933896,130.26566539132162,330.15053438816847,40.7820342328459,77.12633879844363,13.36963810270383,318.0993919724041,202.21408425165976,160.54242803499966,267.508438750068,305.8530903343811
1009,289.59855682397546,232.8508291596523,206.21055034714,129.76093590644135,329.1454761963749,44.0985185928478,77.36254639292784,12.171265393066006,311.8887820288701,203.29375083470623,165.39169243597567,266.9155868674003,305.7615485668423
1010,292.7477580113977,233.59312527104396,204.87847160977964,129.30638835207031,331.11533253469725,45.128233223261255,76.11628075265578,6.996371604354635,310.8899475647382,203.39198705363128,165.50821229633218,267.57050721515213,307.64409786544985
1011,294.34139509111805,234.95942154621588,203.48688974968104,128.6409480946621,330.3332123006973,41.72223464034786,74.9431313475367,3.134633428894961,309.9599405175282,203.88893481904097,162.5343515524904,273.0410141840518,315.0006031253579
1012,296.2213190764457,235.0111469099211,198.41528817290185,128.21989487109516,333.92795282197426,42.023706503944496,73.89256037718862,359.09739764534123,314.3431642281527,204.67567068069468,160.83033425003026,274.0912975263108,321.56540195998537
1013,297.720682736366,235.36461150831585,197.4538034221236,128.35096083319291,335.93099962737256,42.25990279970784,68.76114588932705,358.92922735244593,314.57151643856173,205.3961616706328,161.14691134391927,273.59038222793924,328.3323059355664
1014,297.8729050644037,235.51388312165025,197.0648035936933,128.217668730863,335.4252625303404,40.86534769814149,65.39138856468323,357.77691089367295,315.48891788832043,204.15718919805568,159.88750875126303,273.6358183665022,338.3896885534935
1015,299.1952978921057,233.9649741133177,196.3156311239604,128.39054344964433,334.701702858222,42.77982374163655,62.6796814252581,357.5721486945693,316.2722538768786,203.54652814893512,159.7993043811278,272.1805238973382,344.7313068533467
1016,299.06451895683074,233.5951045403064,195.4328629285904,128.426450154382,334.5225676330384,44.01626028836907,61.92132265639488,357.9597858195624,316.8364581045808,204.1785408905319,160.98417839780285,271.48314300289417,345.29620934525826
1017,299.28974263688923,249.8266504792179,198.04282889788607,128.6176404756834,335.86746176000923,45.45267656884828,63.087795941234205,350.6341113580073,312.36486396711746,204.91572512862373,161.4823862113486,273.1520314822618,346.0906752255854
1018,295.8610047317369,248.4024086230356,195.44019441906835,128.3857122750244,338.0780249251948,47.43817317768287,65.03873460765803,348.94360438211703,313.0450113168069,207.08703299146737,160.9150754572516,274.5962844584177,346.936494377544
1019,296.5770769667611,248.71730914165727,187.3852508977967,128.10608965248068,339.8195098385249,47.7096254328354,65.26422446173595,347.58794520764343,311.65892543671526,207.41413571753023,160.25836100826953,274.88098620824195,347.7666042661568
1020,296.0228792284381,251.19567744881127,185.65267774552728,127.87942102257335,340.85848474773127,50.963233412056674,65.46835246507408,340.5500869866017,313.19540041376115,208.9270443647368,158.42559452293418,276.2998964507538,347.22050503481773
1021,297.13361602458696,263.85316177869254,183.01217045208048,128.27868813770112,341.4981073383863,53.11900578965438,66.41225869888943,3.686956681973874,314.40637950879164,211.7134867698099,156.80858211424402,277.135789628842,348.1113368372935
1022,297.2337650125958,269.05800662800743,181.6785938337639,128.57561862858142,341.7644466300636,54.22513433959179,67.5064323209018,12.07020033812809,316.6271528492172,213.0294988875967,155.90138242608307,276.7163809284178,350.4576491726069
1023,297.16923492730484,273.0295966658611,181.0490696462708,128.48636600894503,343.7134967971876,55.22247891074,69.13681526920003,58.06524509022286,317.4206935425623,216.3577303347892,157.32665213114984,277.0653397809542,350.6705324020129
1024,297.8279360739116,279.5139556430139,171.23872631911556,128.803130664201,347.1562921100136,57.83683413270161,70.4182279452379,68.93337112875531,310.01388277006,217.1855331247125,153.95133589743182,277.3234106293103,351.1143792367538
1025,299.2913797024736,277.7030390255504,166.71681570202432,130.58894460949043,351.4450386985351,60.87177693486004,72.2291270455273,77.57913289614719,295.13183603295226,220.3670470106048,151.27949047455462,273.8779505293556,352.25267512353304
1026,300.3151171586602,276.6548787122813,168.96247175442696,130.4761309018277,353.07179522500894,63.15787603784582,73.63877673772822,80.81680572878713,299.3071082573903,221.4000404002136,150.32738372034046,275.7506954727637,350.74896635392474
1027,300.7153092258742,275.883333419164,188.35717236350635,129.69702158348656,353.507557460556,62.27835469820917,75.77071129974347,83.52297425290887,310.5431255326062,225.20341046784029,150.8102219546439,277.9718670337152,348.9319164803944
1028,299.220556082725,271.40911322877594,205.29314723980988,131.121726331308,353.49275134381924,62.82696879866365,77.11980321811096,91.21544731143882,315.40058440432904,225.59068491468747,152.54581011913916,278.8425437718378,347.9615774416256
1029,297.63303760729434,278.0585911052452,212.5601702919104,131.62099750124293,350.4693560980282,64.01122167576098,78.24370474117552,81.75282044558875,328.5265020542424,225.9029571915836,152.98206762876725,276.6079378992948,348.0819054681686
1030,297.8662540510936,273.1091874745081,218.82866120284208,131.76811599997973,344.94786184935515,66.81709783256274,79.82762188508022,79.99501452810763,336.862744707946,228.39045218478492,150.01097393151312,276.8839900793904,347.5894844142199
1031,298.2098308690984,269.5786812398708,229.2135992078505,132.66816782492853,343.0475953648959,68.10924507888242,77.95234510089023,78.02153799609407,345.97353546378804,230.2405211714128,150.8539823655496,278.4266310681789,345.834435465916
1032,297.66342494068454,269.60443351955485,227.7276835283732,131.86843755160214,342.4777823529178,68.24997695224843,79.92215166247396,72.10672961735501,346.49015955286467,232.61309191422805,152.75733551836672,280.8448748547237,346.07649770071583
1033,297.3263015010654,269.5403746241989,217.042694362594,131.30972387852637,344.6698730393468,67.28297989447802,79.4764703015807,64.75400930361154,345.591438646846,236.45188207621425,155.35731030466582,283.4038310020028,346.59699340876256
1034,297.26354091085955,269.56853921191464,214.12500509893115,130.6539892384518,344.61478181766586,68.85949097164966,79.5331977578732,49.014011746191215,343.55726925096803,237.8155296406672,159.49897707165502,284.6941424524683,346.57022671587333
1035,298.21111328489064,269.11734359385446,216.8857807498944,128.83271071501147,345.4162489297028,67.6321419742176,79.79089437593659,44.00181098438573,335.7966521999654,243.12267074288556,164.77408122696943,290.31075683380675,344.99554802126545
1036,300.0871482916556,269.7630160465464,215.09249961099744,128.507899954115,346.4173224038806,62.10706805062736,79.71409280125371,26.37197059550548,330.0475054240819,245.3645877204682,167.4736921951575,291.0453561234761,342.3586624310966
1037,301.1290056042093,258.76886957381777,219.17477143832087,126.76651798544074,348.2463237466369,59.69594880898208,80.56137806056627,18.698376880369768,327.10162096099594,246.36064103254245,170.46758278696103,293.04143326350965,339.97550726328205
1038,301.6210143619961,256.46676885737327,210.68031764621747,125.45177787867556,348.23503132721214,51.549067523501805,82.22663067223942,11.61674181840895,325.5853062296744,248.4597286066909,174.41947228035224,291.8726229507017,340.2241679489111
1039,301.7694205487391,257.28523270250764,208.09651808058763,125.7014332430264,347.7268612303393,52.24751210931392,82.47047633095278,15.93511802985935,322.9904019447458,247.3574998984897,178.69573616247266,288.4408707264617,339.55579835378416
1040,302.57490462898414,270.3648879177304,206.3710072810244,125.95311253000968,349.12609829845405,53.693584547575234,82.91752752767917,18.92888011436082,321.8336371399104,249.1223665924384,182.8661206939606,288.049313170553,336.02672194309525
1041,302.609782310032,267.84693555440765,205.9347312940803,125.51197242413944,355.668284579253,56.29554022725517,84.41963454506862,22.903014454284936,319.9171201412154,250.2408873836988,184.5318087429978,289.8526729614845,334.1721367878799
1042,303.78956499610666,268.6532331437847,205.1060755817669,125.3019895255934,356.51422888297486,57.679342484259976,85.0752406660626,25.83319337948744,317.32305834650947,250.38164544386717,182.71558083307875,291.2393113788841,334.79639569146826
1043,305.9651365097368,266.1161559775289,202.5965541527765,125.679919378631,2.611359121418776,58.26774378217334,86.1510405475109,16.291562832829914,311.4332132679604,249.95021297997067,162.5012090092779,291.233777294027,334.4827470105945
1044,309.4889309244222,261.0649700475916,200.42031043318465,125.3322293262918,350.9499300225741,61.11340511235623,87.5446309891266,0.46950722988186,313.13690399465423,248.99440031432823,180.8038706719771,294.49272334848627,334.74701132321786
1045,309.3253461134519,256.9755631478348,199.00188096889235,125.751779580397,351.09704648645004,63.89989357976146,88.87924072457994,359.21062735196864,314.68619280094595,249.04546830884655,179.0150376059,293.633536273862,334.5468782149099
1046,309.4543276864998,256.36241660289386,192.66273705515613,125.79857466763453,350.6714992820524,64.99786282516025,88.90329525131463,358.585349510213,314.98255309434626,249.4930071562174,178.9299409499369,294.0306871546211,334.40711564000134
1047,309.23972747756585,256.70219209862853,191.37789576941933,126.05553746102116,350.215379604687,65.34786337223986,90.43968445762086,358.5317726830036,315.14782755135883,250.28803055691876,179.11817102781328,295.505748041229,333.1095625630918
1048,309.6247398054557,255.3203130952853,196.22381433833965,126.59029198983538,350.2353769558048,65.77342727532333,91.34084253712994,352.5520845099677,316.70262967520387,251.07232025037092,179.74535341460776,297.10990275900554,333.50270296507784
1049,310.2007274072589,256.2759449083713,196.4242772231967,126.41366286107804,354.4336090115357,66.46528750307859,91.4057983763545,346.12523251675566,317.5348405995744,252.21540880148285,175.82895563243562,298.1854541198921,334.03031294617443
1050,311.1942166155553,258.278089579784,197.87430276879417,126.75520276138268,353.26635508014965,64.17328078559659,92.34360241845964,348.1408232487525,318.2315362039207,253.25952690647108,177.1132252494145,298.13235321532625,334.86357597290294
1051,310.3609797404198,259.5269157572622,198.14788239436325,126.87097949663443,353.4836004012151,65.96082464172959,93.62158899592492,353.539788336864,318.92181912994823,254.1221161467,171.7564085875106,298.73762228144113,335.5675623006224
1052,310.1204506109922,261.73601566357274,198.28374940160623,131.882756544991,354.2305582082884,68.4928597696786,93.73582620168584,1.7468112495727377,321.1237095746522,255.6331581337073,167.4682283774983,297.7515428681773,337.0504074599692
1053,310.94174916921634,266.63156379628435,194.5584351416865,138.64702993273795,354.7816845669216,67.86252370362571,93.76904817620908,39.45026886400753,331.2197639576728,256.5851516656052,164.05287570305325,297.93226737759704,338.5107980808599
1054,309.69627323196784,265.9913710675417,198.6107682197332,146.1850753115313,352.51559266021405,65.1168572250715,92.7039761098183,72.55432078890645,337.40159527400635,253.68896537903004,165.49896588853474,298.28536657406715,339.25714816007127
1055,313.1449439984513,264.9588313852952,196.57460930460132,153.76617203110175,351.35295674206253,63.442543170333856,92.57525264319612,72.5266004763541,338.636087018456,250.26532190495675,164.74117951979386,299.6269620762106,338.42864621272173
1056,313.6869333837885,263.25229919569364,194.3019671425907,163.96278159652348,351.0639481333167,63.033522263747095,93.3085929968368,79.54989093989788,337.2298788442416,241.04582441227643,162.4514285525903,300.9533165339071,335.87388537238337
1057,311.84958239124217,267.2156169319805,190.38476507788369,168.8240785079305,349.0816225189071,64.45808784847132,93.6796580920789,72.41314912674164,329.4097432502787,239.2499377306521,162.12041233428965,300.3933790373637,333.9965735708984
1058,313.8669371977344,267.9015252400832,189.13918824741293,174.41684047338825,349.3588596772957,66.174555682285,93.80850918268304,97.14666598605557,321.8518532126822,239.23318515854592,164.91748112119166,300.2179690732385,332.23350676323497
1059,314.9625529850516,278.67491798006824,187.6637352490788,175.35036379311157,350.9725793556966,66.42168316190102,94.18867883738804,102.47995594582244,319.43125767716185,237.8429266639209,165.96623513148225,300.5432338270651,331.5665524444763
1060,315.110802910456,286.1560417889957,188.49179175987356,172.91266888037873,350.6199400720753,66.7085318904838,93.6487680663446,100.20636491765036,318.75317296404603,238.03072732180823,165.66415282468617,300.5045844574643,330.6533798707276
1061,316.70521964546333,277.51418652236924,187.20649878470635,172.16950803255452,350.6875584262179,67.26195715506826,93.69260006272404,102.11274460359132,312.6531704486799,237.72016662709655,163.57032032011827,300.62842560594135,330.05265399943664
1062,318.1483068046463,277.0594514637112,182.7066331428475,171.86225639722608,353.2465365794378,68.69132014568265,94.09604399127264,100.43671731071488,309.5890052012481,240.27576074936556,163.07145814113602,299.77784883499254,330.2094672858077
1063,318.11945862647195,279.47400920827107,181.7177361632758,174.37983435230353,354.7737369659265,70.4053268490499,96.70476294385128,99.29699184774366,310.094271656837,243.5910195179449,164.56381637124693,299.66061778683445,328.35327251926884
1064,318.9402982812578,273.20359020952355,191.08901560215944,175.05887206325204,357.56920263701903,67.84237096601805,96.82343239012582,102.90208533175053,316.5650038939472,246.8661520381021,166.9338535710781,300.0435525334448,327.8367730489399
1065,319.92162964255147,275.2477056435665,204.27134048508483,174.50447006865937,357.82196470337345,67.96130081894911,97.03259948984076,106.7338625739243,330.48618995377154,246.3751309413666,175.91621760318912,300.0622233166795,328.3288326955488
1066,320.9052370449828,279.01583087087494,223.7164896566052,175.3094004591517,0.3494067435990259,68.35198413544992,97.36876013966916,96.06582576854149,337.51839679978497,246.12324757205243,177.41787593430786,297.7666698315552,326.769018041641
1067,322.13953200821067,275.0778976600325,228.57239106880732,175.92178265024128,3.109108737373442,68.11130556651774,98.0486178003968,95.0632063159742,343.218858308244,246.03676054662216,179.86059881476953,298.6841823206368,326.0188187420548
1068,323.53433828785006,287.04814571244344,242.6165691896388,175.750892359838,3.938993929192048,68.8712155039426,99.32070356872842,84.84396563849276,356.324517285997,246.43081846692272,182.23052327490976,298.69121100695924,325.13469993176665
1069,325.6014187296903,273.9232734059552,252.73180769502025,175.7658417582434,3.955614488371817,71.13923993568086,100.77580102676392,91.03694963847232,358.34331040079815,246.0648962514084,183.32271849809533,297.87588476842336,325.08896655384603
1070,326.05926597592696,276.17463436946514,256.5323646398992,175.09569279104213,4.726386676178057,72.12960751962962,96.91669872421444,92.29211119908868,359.3015835504559,245.62250169552817,183.43554166058905,298.13089440094046,326.56957104939653
1071,326.8894845975073,276.7514124686606,253.8927000781024,173.9566549900308,4.69117132905587,73.37378043391281,98.1529182827167,90.02384110939542,357.4517601592554,245.10427191638007,184.56218621932143,299.1494141321714,326.1241984780374
1072,328.59892072084426,280.13315178769955,255.82882898221956,172.48916056124588,7.40212873206283,74.25278421956203,99.43291531426816,84.56221652827648,2.816651129258685,244.33180437071468,179.75079748641312,298.6524392782456,325.4597880194694
1073,330.344992076134,283.68876995377485,253.9816964762154,172.5023838897423,5.820387678690249,75.831704215022,101.83744543227316,79.1882579629357,358.735943674201,243.0964378981099,180.1557805525565,300.05462474819706,323.9012306485307
1074,330.7109921462527,284.4066140079104,253.74323619575057,172.615330120041,3.883916786842281,76.76633621960234,104.32204079559338,74.92469925197614,359.9813605930501,244.10430443556749,181.12013508841284,302.0485592166141,323.00311836229736
1075,327.2070748323704,285.480559611648,253.16586373488667,172.33215208381668,4.886228720884071,80.48391677676331,105.8271845187805,71.14789225740186,359.9345813449655,244.70033802453435,183.590798506997,300.9173570911228,322.8720908115427
1076,327.6241040880614,284.96298092570464,252.2351398595086,172.13641189123652,3.594414212475653,83.84253498814094,107.60341505399713,68.91534235338601,359.32636340302747,243.3919690157568,185.9322975598006,303.03387319438576,321.9215505117674
