,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1028,186.27564279107352,149.95659408508587,81.53964600283607,52.83789875904186,192.13567737939871,286.88830297814854,341.8696112179214,321.138478738899,186.70966505969747,92.44178604055446,316.78738324526006,226.5789700989139,211.28905871557663
1029,186.39290731499435,149.64842850086816,81.19626536429105,52.851393170398175,192.23196713166183,287.0519269487446,341.8455200309984,321.753462943339,186.5822047408758,92.6480368106794,316.5198737116167,225.94642312962893,211.2073802513478
1030,186.4341130943085,149.81084078355994,81.14275694182267,52.86943994448494,192.4818862375471,287.16288078747647,341.7071957622174,326.10402182683004,185.77867094499595,92.81955079728036,309.61762275509847,225.90054298168783,211.2932381387913
1031,185.65993221291973,149.67855158910783,81.0667637715829,52.8649246688776,192.48515097097763,287.48738480865853,341.89791554276513,326.13521720691847,185.5123326325017,92.95280371809676,309.63539307843547,225.68351330274328,210.98451459457743
1032,185.7912001655417,150.00110137006928,81.4870027584445,52.58961379821093,193.1421868453038,287.4830985569349,341.74833472871364,323.19559357720846,185.00939917399847,92.6761346245994,309.95659480180063,224.92292605566112,211.16874433944488
1033,185.8325441227732,150.13237884563748,81.5998544247199,53.20007314096641,193.04730105248427,287.3530610472254,341.88726840229754,324.14590207357986,184.45863795103335,92.9794793627452,310.12095902587856,225.28042755641684,210.81318124162803
1034,186.12960277040276,150.09550536052063,81.6872496213215,53.11231461962166,193.0362721026576,287.4771701285457,341.85283551070467,324.12366976869964,182.80724325348464,93.3158166047368,309.8442509689962,225.34330649991577,211.03481843863264
1035,186.1868448586212,149.54435791046367,81.06588256038204,52.736729844043104,193.02483995033,288.2394274691508,341.82058811990805,327.6825671243624,182.8969591289502,92.95721849548256,309.2754140693997,224.9016063783285,210.48926493622204
1036,186.0773256606695,149.20226633360667,80.73966400909822,52.71223700879858,192.9372479288054,288.38431675534474,341.76668132087883,327.13949674572393,183.30655938231604,92.862833688893,309.29025594543526,225.4032490762729,210.7036860913616
1037,185.75504672679915,149.46432686743458,80.68947028608164,52.64484980639882,193.260408435418,288.3845660775214,341.7404161387374,329.7952363473873,184.18543686631932,93.55765160449724,309.03697796135583,224.943591435292,210.49733414478752
1038,185.43860863318488,149.7235503180534,80.20011812840772,52.48628290399047,193.62217731418824,288.6079046407501,341.6900050813673,329.874821170096,183.67015994128664,93.72898953580366,309.1012005433645,225.42103967283728,210.7684156044543
1039,185.47096364021223,149.50951010301628,80.92110538570775,52.44483045675906,193.42918141519536,288.76054743905723,341.8327978842024,331.96062978872067,184.52194692549813,93.72992501162572,308.6204374488024,225.0444964876944,210.51366699753964
1040,185.4483689255314,148.98073517244103,80.86807799214954,52.656730613690456,193.13154227833735,288.3588232254942,341.59645786457963,330.8023110024125,183.1873810275574,93.52969272038226,310.26214293377444,225.6461067637268,210.64187524536948
1041,185.46744697124717,149.22883629108983,80.91299935754388,52.54925378752458,192.7929656965892,288.54966549123014,341.68209250311253,330.5638137980866,183.36866531094824,93.76127056491794,309.2415140965736,225.1171279745532,210.80423244257935
1042,185.4889657161396,149.27234169323614,80.70579293515684,52.748887480923365,192.7685262346645,288.3723444755282,341.5681064631367,330.8111723505918,183.56953545010117,93.83446830610308,309.8049602291948,225.098099885996,210.8234674328891
1043,185.42096078791195,149.35203723138468,80.62105998045557,52.75690018777392,192.8325041270593,288.6413842478587,341.628529728026,329.612109737338,183.65490493887447,93.87860554474918,308.92080788367923,225.5208700418652,210.7756765873185
1044,185.47184025576763,149.64637810919237,80.7238334579336,52.60430929342342,192.78908830291317,288.85071870962804,341.9165797610098,329.9157878377022,182.14507653091567,93.69038270772472,309.2724450672423,226.4236203342784,210.7360508837832
1045,185.30872327843036,149.24728691963185,80.55075032020966,52.6925887969448,193.1028453950902,288.89664278975886,341.75713598531286,331.5481264720251,181.8499270902096,93.84405150817716,308.8739821042868,226.04144939026807,210.9686183761345
1046,185.54846178652372,149.78087743176127,81.45504369628631,52.72436320980173,192.71169503254796,288.8721794579176,341.71484751988,325.47417672057264,181.38712963205032,93.69395198928184,309.34169071205804,226.3878674593843,210.8722196432888
1047,185.85028721234565,150.1088734824763,81.76183819491953,52.70151626038724,192.73119960886967,288.4781404521588,341.4564820589374,325.40293414292444,182.30648576721524,93.81181678984716,309.1604063934152,225.3414994649292,211.0599727119016
1048,185.7483356674943,149.90757123498443,81.54516103071697,52.627794433506416,193.0180396102282,288.73526787216383,341.65554638419326,326.4567916887576,181.5637823098185,93.3572599354892,309.57540548418314,226.0077408703147,210.7602210451286
1049,185.8983150232147,150.1271288028374,81.8046005724671,52.77297620451699,192.8307822762029,288.2585946956032,341.357290781192,324.6159440844223,182.7305510185477,93.30580999007546,309.7892280199026,225.0467299613988,210.91473243704135
1050,185.6742535757832,149.8215720300973,81.63294132556801,52.8444529131732,192.8868942348608,288.38694675329083,341.77356373392547,323.9626633534754,182.55116053288964,93.72050958923614,308.84565223964586,225.88610342896868,210.4774822940541
1051,185.97300846674028,149.67854578315232,81.89352908694717,52.638157352269175,193.4411057043247,288.31781316709646,341.6913806070996,325.2255608731932,182.16855718533444,93.36524215031844,309.96391581938497,226.1080975205654,210.5265926064141
1052,185.90238043945988,149.86262347681364,81.76108191152186,52.753528741284754,193.2593294748952,288.35102770801257,341.74205011096024,321.5226491941416,182.65664449868788,93.73786627749988,309.45217132305504,226.56275010511013,210.081754205826
1053,185.84335002654743,150.00226967092638,81.90238740132246,52.60198507911216,193.0035992156075,288.22259829612284,341.6981331697747,320.942002406959,182.9578307965033,93.7617366844101,308.61997063752483,226.48602561017432,210.04632080024732
1054,185.862812668112,149.8196967643495,81.68899899250567,52.67008031838435,192.7888436447653,288.48028452072526,341.73635454388307,322.97403458264387,182.9665689890232,93.50951948457563,308.7955410914447,226.4805279410968,210.0467143933245
1055,185.41955082490665,149.86245533402573,81.36734819369372,52.53703817987196,193.5087046608953,288.61772160361846,341.64767012783506,323.98545914082126,182.35908457738907,93.3612386324459,308.72582357358016,227.02470580427843,210.11927156168784
1056,185.34856858533036,149.85977874779223,81.11711980000197,52.382379561662674,193.74255090175365,288.65839050408067,341.8064936203684,324.26517775095164,183.1328010558537,93.43559645875315,308.3020868189184,226.4100200351687,210.16309237808596
1057,185.399721917722,149.63172524172396,80.93550148475342,52.538287537683786,194.294123784371,288.5075047165225,341.69623601159,325.5911114786828,182.5501503946585,93.47975528390104,307.9308988193963,225.4625344206717,210.0574767159966
1058,185.265935552605,150.01887055650812,80.95794866000897,52.58668056684692,194.13158371761347,288.57826151660066,341.6066574755031,324.91064036920125,182.8905537784064,93.52367620360484,308.56375580835856,225.49892554489128,210.2763108101171
1059,185.27192461805632,150.02434733792788,81.07512479721373,52.5714723633324,193.54722318148976,288.67647786521843,341.5144470317353,325.91622232008626,182.67052118143232,93.62612086059976,308.09721060930553,226.3124051966221,210.1053944083158
1060,185.3779368627869,149.9018469667189,80.85874067434453,52.42959889775979,193.4496244095953,288.85081485145,341.824758462751,324.0396843059225,182.79272475129744,93.48614723862585,307.4487961856948,226.52156902697155,209.82915425341088
1061,185.3168582820867,150.0002188630306,80.98352294773854,52.55307666460399,193.1652636069552,288.57776294012865,341.5895500491281,323.2114580569324,182.365926228482,93.61271576278943,311.910808354419,226.0928922160246,210.07293945845143
1062,185.2925323897851,149.80099511785016,80.46065873047705,52.5640573946125,193.32215926809965,288.77902692408816,341.7320785625216,322.2917964011881,183.2096452941056,93.4269500289878,308.1760968692324,225.6780907401592,210.19633132968596
1063,185.35519069017576,149.6326482926912,80.95005210729266,52.56349181918438,194.05564950191396,288.67779115449,341.7302503680162,324.35105044431697,183.12471872186157,93.26900761163226,309.4419702067622,225.1184015034482,210.43512007260657
1064,185.43926342573133,149.9117063333088,81.32079031797431,52.70736314614831,193.6889264045156,288.6157183880364,341.6803333913652,323.81226422823767,183.09618569881624,93.58442579910924,308.4428040098652,225.70641255158583,210.16242999345977
1065,185.17557870764853,149.51432213109052,80.79103508695033,52.65591800652352,194.03033680910704,288.6884002574466,341.6815389775445,325.18220844816153,183.24201484431364,93.36493516869189,308.46223414142133,225.86926860209252,209.9154890362933
1066,185.20986730588567,149.13706655013524,80.83786296562276,52.5687405453976,194.16601188463503,288.55437073495307,341.74964268436673,325.9788438926756,182.80078423085905,92.9991989832812,309.20554966454813,225.86515494050525,210.00583813399828
1067,184.94432815738952,148.81060137295623,80.57107247615676,52.69511685222785,194.107303140622,288.3497837773241,341.64126021215486,330.11799276495714,183.72536277960265,93.30049477518304,308.71787844803936,225.28796074072125,209.999049817123
1068,184.78687434075852,149.42892597864454,80.79753347592009,52.64446801041561,193.7101820965784,288.5770329336784,341.59395511770686,327.3287487218987,183.3664561911616,92.80388622352804,308.45417365474526,225.61461167437295,209.8556098369604
1069,184.5111970789348,149.59999248979585,80.49225985768635,52.61408090349716,193.94132546758016,288.6906394519303,341.7317635207132,330.1868024278021,182.7698525069951,92.96866761101302,308.1687840064079,225.37151017576,210.03390696032005
1070,184.81529592876944,149.1425366731647,81.03036351015159,52.70565161143704,193.7070085597456,288.5154550183141,341.69984317205143,330.5987526084679,182.7751396238192,93.277099564951,308.8319616083335,226.066679314582,209.85627952498476
1071,184.92478077389544,149.15871359068234,80.91009183121237,52.65076069305408,193.3150394849537,288.6221101735796,341.799985286454,327.97333535935206,183.02692961983576,93.05284254967484,307.8407242209204,226.16194769869105,210.08685432938827
1072,184.98158775559403,149.2322554023581,81.12834742531285,52.72941020305973,193.84856469095595,288.50418530002344,341.7259885491756,330.0792842144272,183.07845353921712,93.20921563110971,308.07051399184644,226.19453773199223,210.1259632079698
1073,185.3809819552644,149.03711793888002,80.90347458284882,52.720495883818,193.46873046967104,288.3763607232973,341.6170460128191,328.84698895510707,182.0153107231335,93.18226609123644,308.60785253223145,226.2017364248617,210.0865114671361
1074,185.2171305467965,149.38366954272658,80.99964986410319,52.57072769152212,193.3838117938012,288.32847804858864,341.7642057267803,327.4805687488904,182.60780339004003,93.25128014999568,308.3904473843776,225.656223161263,210.31268855158916
1075,185.47599845926032,149.49826504859703,81.20692880475538,52.61405113955488,193.55081601015212,288.34872002117004,341.8148548404443,325.034707745019,182.93700727697475,93.55126793424486,308.7877270628737,226.1238376918709,210.3016930717541
1076,185.2942389275699,149.26851343142562,81.49608348337713,52.72622859527226,193.78841573896185,288.3012978420402,341.8423193567227,327.60949998024665,182.36439886407476,93.69465853806769,308.2978862326702,225.882174943336,210.24193538352984
1077,185.29788999493596,149.02848213749377,81.45302147420959,52.58832131358688,193.26384245036783,288.34427003652934,341.87722649895335,328.6921124357431,182.9023760138097,93.54355563917277,308.2008382982268,226.67386671667788,210.314573576534
1078,185.23557830209975,149.37954746658653,81.23795285996046,52.664291716346014,193.36326467952983,288.396997745525,341.82096914589783,324.3591196482396,182.6129014658576,93.39209705952142,307.8314296028457,226.4608666320531,210.4546595374481
1079,185.2514851559842,149.4382482751199,81.19397591725946,52.73643614858778,193.19784529631468,288.1085589322624,341.7158633759235,329.0027405058967,182.66525369222745,93.29269391222353,307.6696281212241,226.37957968812572,210.23441414766057
1080,185.66003892355857,149.12545983635448,81.5690080084549,52.4109567426118,193.391104670661,288.5180716147021,341.73791649215616,328.33540181330085,180.44920930935265,92.11614591043524,308.7905997336968,226.6553388086629,210.2050885626928
1081,185.5107402073077,149.42707838782152,81.06660974427837,52.177549457209054,193.76006369356773,288.4050256727967,341.84512855773204,325.8824541571413,180.2421907690432,92.27643955606476,309.6586513992951,226.91380188595056,210.13115330317436
1082,185.57367111378213,149.3472351376844,81.63872872607601,52.229661872426966,193.60802499493025,288.2973840656423,341.8262833337053,327.82453781980075,179.97747445996836,92.3177835129549,309.0431822811853,226.7849625949304,210.13538774962507
1083,185.74674834237723,149.8540507714466,81.7518359213546,52.30291985086376,193.317399413996,288.0836754831595,341.8013485665394,324.1676160789001,180.4410967634384,92.3343935337619,309.28002196406106,226.01515555994823,209.89601113935572
1084,185.7595103637152,149.78346887280435,81.60140021780504,52.252080830578464,193.2486381043433,288.3622939236866,341.7038263539843,323.1819453032347,180.3835440902758,92.05987105101548,309.2033720649,226.3673300673449,209.9418029034499
1085,185.6580825226738,150.1190631467287,82.09396262736664,52.332633797791416,193.6056077079524,288.18091896515904,341.80551752321577,321.9991928897993,180.82763238052183,92.3161416725664,308.8380650664529,226.0265289840652,209.9005014786492
1086,185.54936512626685,149.8072774890401,81.43653762750223,52.18968086721635,193.60851632779895,288.35966945875526,341.8032313942424,325.0554160656018,180.95491890674776,92.32820824001809,308.73869295689803,225.99082138927903,209.93793857822183
1087,185.52990630051605,149.89795072090848,81.61975492827628,52.29482350463935,193.2759589540237,288.2449711321212,341.9186279757475,326.5742929100347,180.05419332996354,92.14729376310774,308.9298128653395,226.1167926045722,209.9230016667868
1088,185.5345437967726,149.74801495147935,81.87440366512278,52.36650872746379,193.13876034691245,288.0612057848604,341.9505921835904,325.2498425557324,180.09011788709034,92.34313055617731,309.1191280788393,226.17473361401613,209.8724875778192
1089,185.6082306780095,149.92155229560683,82.5828839132507,52.55468134869222,193.21650147800196,287.72960161646256,341.90208815928986,325.00373601861986,181.47591844345249,92.43540787750648,308.39170380993045,225.7585409050112,209.95873444350147
1090,185.53525848967436,150.0147562039928,82.5317017901566,52.49469918587936,192.88908468592376,287.9921449976398,341.7003835704788,323.2765722194504,181.91256808831992,92.3564998752621,308.8129332974115,225.50193552691525,210.32779028044845
1091,185.59944561048783,149.85797111938285,82.76401763002313,52.49574264850648,192.97287142980963,288.05338932665927,341.8536186252948,323.0902750366427,181.8657481546144,92.21144404511554,309.0964620769531,225.6319680359864,210.1634138159289
1092,185.4748863507998,149.87062970752444,82.1615979151625,52.48275869981392,193.40514115677837,288.46815987684977,341.8677138295684,324.136918204328,181.45618539764877,92.14035634407068,308.4832724090139,225.6372801471829,209.78939635758852
1093,185.4122495040891,150.07194134586075,81.76554973075488,52.42587304355747,193.547899885038,288.574550276443,341.92317410591784,321.448899696654,180.54657334788885,92.46970196421354,308.1665616044171,225.34222321285637,209.8991453646828
1094,185.41608842604236,149.8266328488985,81.93871157480706,52.49959030344442,193.76083861658776,288.5891435292808,341.9012710229199,324.8346775976205,180.31088293867376,92.49411056191464,307.87279032159614,225.6885184158521,209.7779594851193
1095,185.41961725518,149.44739661503814,81.6560847210223,52.48413284246221,193.32716661285065,288.8738525137569,342.0198495513318,322.36815848557694,180.94013810079787,92.10793511362,308.8858028487712,226.57148758112808,209.8742848832731
1096,185.21716998679983,149.57881982281043,81.65038044484568,52.42118151225586,193.36251059891887,289.0377101531296,342.01954161143766,324.4250555703058,180.99744123218852,92.20807795952632,308.8789946063076,226.68294926493263,209.68585950411676
1097,185.20959647671856,149.484426986102,81.846795173053,52.60113263984381,193.4977603034301,288.2920242790781,341.6584062617565,323.5311093966577,182.6814717909052,92.3881576836458,308.92831667378897,225.30751044618748,210.23421049975937
1098,185.10353314854723,149.5973412708109,81.39743137996659,52.40546971571517,193.8080119403812,288.745364996171,341.58706717369483,324.5377190167895,181.91741997026028,92.52137133055427,309.6793297768937,226.8749440448439,210.19598250327337
1099,185.2117410910769,150.1243514404293,81.82778512739098,52.19217226846692,193.5430188342153,288.78568396445786,341.74049290886774,324.6519855461502,181.30509487139057,92.74492077302898,309.4151371756719,226.63837721019848,210.13349697566431
1100,184.9541910584282,149.4671920254117,81.88420366053536,52.51817714571639,193.6676118747147,288.41246155211775,341.50941276345384,325.1671713937668,181.1818078660451,92.98893380346568,309.4605542542402,226.78871641144812,210.1719674746924
1101,185.15734060103745,149.35867756531135,78.21090950055297,52.33372690540456,193.64520577085923,288.3516946464295,341.56690108464363,325.2932564328507,178.05572737114753,92.59231655235163,309.1871263936497,226.8389950834512,210.32120528911304
1102,185.17459610299176,149.55287810708856,78.19444242484545,52.31436190813187,193.33707639916204,288.3962518373917,341.53709266336114,323.3408627925172,177.95338402356535,92.76053045003542,309.71384356984,227.0654178272901,210.35141576295095
1103,185.28146825411292,149.61792091867002,82.36616530175505,52.33154620140181,193.4053989187784,287.78989076790145,341.4419732802821,323.97606471970016,182.70185648345333,92.58528394406284,309.47753836660803,226.1930253489642,210.67268144485885
1104,185.3937395551688,149.7206949274406,78.21000538390524,52.475920066871744,193.6284920058289,288.0248301786189,341.53069064529484,325.6147326846965,179.97996573314418,92.59557826679747,309.9996517459267,226.5003837907205,210.42336677790604
1105,185.17875197526655,149.93392613344906,77.93882859790962,52.34072480138393,194.07101676248416,288.3207409589721,341.57876064931673,324.57826138456494,178.75697387935045,92.2996068373198,310.03770100384645,225.86406900177664,210.44207791943683
1106,185.1366136004586,149.8269156473062,78.19609411284348,52.353525749750894,194.10970239683977,288.4428675493057,341.5054759455506,322.81287628036165,179.02428138300598,92.9405962518072,309.76959604322366,226.22447646641425,210.48008673717624
1107,185.3661015592986,149.7628850908154,78.23651224232806,52.4905629932184,193.2615258363757,288.1771683881325,341.4961586275031,322.9281867509605,179.4255300437463,92.78360045634088,309.411019677864,225.76317595605803,210.68104346503344
1108,185.20473953743516,149.9686866649736,82.05559399966405,52.27532962009007,193.2842624076866,288.250797991991,341.3301583301171,320.935007652473,183.19613145206216,92.7646624788612,309.61359474378764,226.1338814697476,210.68841010147145
1109,185.38956165474383,149.91547012546548,78.09090614530635,52.45949259125327,193.06302256804136,288.176501393618,341.43553063134226,324.56207421502404,180.27758191492964,92.91550601550846,309.9354220053898,225.4573576651723,210.70114989205655
1110,185.0352129696023,149.74842587536193,81.35441408298662,52.48951233661283,192.5223294217113,288.83279968162145,341.8767179767287,323.2556376237891,182.35049508975445,92.22484371491127,309.34972098306,226.42453079425803,210.0474011069727
1111,185.1257605511507,149.71751032053885,81.14209681877527,52.490384745673154,193.3882522249256,289.17845695128216,341.72602909142665,322.66602867011017,181.9426094883912,92.5883010210201,308.9803177044345,226.24091567163097,210.28253232597052
1112,185.01271767696667,149.89703861832672,77.42819869957322,52.574183432506125,193.61682364254432,289.10212297131375,341.7898914120377,324.50281057813663,178.73002319020236,93.00520899728026,308.7711136070868,226.51815968702988,210.0862904102076
1113,184.9558204491214,149.95688778335452,77.12590378927999,52.39772051685507,193.81342123279987,288.9777375674,341.7655693630701,324.50672145328895,179.17997812620976,93.05772677249304,308.9638499515586,226.31905083242435,210.11417668919492
1114,184.8248336439832,149.94118675729007,76.80467719995728,52.46403647138547,193.35468390218315,289.39307212008055,341.8773237600982,322.92904773736973,178.7098858575841,92.80104909242368,309.1124365614512,226.4059656478357,209.94147745841863
1115,184.71358810588777,150.21664359135525,81.18532106701014,52.379312938011374,193.67390946167967,289.23706864072994,341.9269279739223,320.5805901638048,182.6717093530885,92.81022217106992,308.88672087151286,226.46177943283408,210.08288319389715
1116,184.8413118408253,150.17738731574073,81.46856931836086,52.45538264982927,193.51553944828453,288.9135185747391,341.80642011739553,319.22961877200896,181.4936750829589,92.9567840636723,308.8066758548255,226.42840388891275,210.13591046160363
1117,184.75800730566752,150.09591213358,81.25709076721388,52.30825466276192,193.2764263774777,289.03891728985474,341.51582875730963,323.8316007727124,180.25334035889657,92.81562258835736,308.8365193608525,225.94532809564365,210.2384162571782
1118,185.03338559906112,149.70504974187844,77.49651848949765,52.28162607869275,193.06990841534213,288.97754651039355,341.6069415457113,323.39676362638124,176.1967317546226,92.8287697862934,309.3091074783534,225.7525107157277,210.1498348514952
1119,185.33712563984167,149.7066271193936,77.8285754044963,52.41239050916564,193.2493724554448,288.8784570573988,341.78757241005223,322.2952670052749,177.47986525207818,92.4843146038094,309.19350168831147,227.2043392084283,210.36969111112688
1120,185.27376153206683,149.60798095508642,77.90069543948661,52.61395520278155,193.47726288557143,288.7827275508406,341.5248994073627,322.6801557232086,177.90783660110768,92.7968224802917,308.934238850308,226.24032868136385,210.5907493488577
1121,185.43035170807497,149.5957310709179,82.22509555703243,52.67666497376523,193.49665626943525,288.5025151344167,341.73742768652465,321.1243934078457,181.67266591916172,92.75166225304385,309.0878220204404,226.73160309759868,210.52347534146608
1122,185.29916062439185,149.65758086688632,81.9983460703524,52.55504601346227,193.4408099704536,288.4986164612389,341.6371717810363,321.8820562009009,182.1321605982859,92.81529650778924,308.18827299758186,226.390314964968,210.47146021804255
1123,185.31578647389156,149.9276885364286,81.71422913653527,52.57018120057465,193.13522718788224,288.610129444083,341.7146025512722,317.80644613629795,181.42826838360816,92.9369794429866,308.5200236911677,226.1486206083399,210.4627883768128
1124,185.3232931938715,149.57140138017647,78.08805398497576,52.47612311126569,193.43987302156611,288.5089409726528,341.7054318324597,321.35618240625945,177.51036053360625,92.7814535861824,307.949612026959,226.15821454877292,210.33876503189683
1125,185.19060775935148,149.50187975231322,81.99614441679321,52.36791640195104,193.27731097215985,288.5026404810337,341.744830656236,321.9019755884865,180.8762971266424,92.2026488972728,308.74279866104496,226.58796305728535,210.2447610147891
1126,185.2970404915691,149.52670952290185,81.87661813368389,52.43655696961079,193.0004479911208,288.6702169886843,341.84135673490863,321.4498897951804,180.8970427265037,92.44772197925585,308.58144962537483,226.4406941328026,210.09855390221264
1127,185.24938240200288,149.8671997622039,81.79822191753138,52.35644760931399,192.65369891422023,288.7053986489623,341.74896376446355,318.0262741093332,181.13567370196583,92.73139715514586,309.3810036427983,226.76282664889504,210.14758599855315
1128,185.32424177884727,149.80130662452729,81.72903821520686,52.47585179949952,192.8137928953151,288.66873558166617,341.82069991123507,320.5921750095506,182.1165073626065,92.69549847500488,309.6105648030371,226.17232663662847,210.02895351627384
1129,185.0999109157516,150.15376479184175,81.86727598902884,52.40605164847979,193.6287471342332,288.7861795021853,341.79183932374366,317.00260358658807,182.42020492868895,93.04040094504204,309.8111654641851,226.7950523861373,210.10894779692904
1130,185.26948015022583,150.432530549298,81.94093962350742,52.39629278560447,193.47763814438065,288.4313834296848,341.7859098850373,318.59671341354823,182.16641975013383,92.69905013358934,310.30331796870064,226.78378478371275,210.2666870200646
1131,185.63344774956164,150.0880487596581,81.99133289439975,52.27876303487043,192.78803624009163,288.51455330267856,341.5719374413069,314.1277095556303,181.4481686258765,92.18308441737746,309.2865428373764,226.49954064236763,210.13272868332317
1132,185.5987059927004,149.95195424522723,81.97420107899356,52.25882909267971,192.75186031179905,288.31511627868645,341.4840738875348,316.2763083428713,181.31327463014213,92.12592194798454,309.0725748452206,226.0599405615065,210.28863496426132
1133,185.6343175036066,149.89561671384533,82.08339206639829,52.35394126755266,192.8153116475469,288.5051721541463,341.5825149956522,315.7943079986711,181.23631606195545,92.1202518340894,309.3480170183668,226.052535130492,210.20848296239075
1134,185.57635143719497,149.91916600777355,82.18413260159386,52.36086834027012,193.064599265138,288.839846400918,341.7044012617115,311.82920515923905,181.57543620376185,92.16960512326573,309.4866778385137,226.5900790900132,210.26124116090736
1135,185.4636147116192,150.2336435187012,82.20942803132249,52.34687060110309,193.232427291016,288.7744060676938,341.66384316567434,308.4116646454903,182.1127012966789,92.02849790896003,310.06459739374753,226.59704463091148,210.2383627538118
1136,185.33239934009325,150.2682435655163,78.13157849551656,52.44989374488057,193.5518497864982,288.7941139439148,341.8633651239625,306.91770133129427,177.59527207864323,92.3439765022516,310.46620367583193,226.7157822327557,210.31544360966973
1137,185.41785610602005,149.57094493323396,78.0285124969226,52.39097613665734,193.2455397757145,288.7332553141071,341.6561470349366,316.01468482901464,177.73966920341502,92.65511131022788,309.73743567044994,226.7283486483928,210.41369623725015
1138,185.3159391041249,149.91252448269893,81.8948322996067,52.44965819602068,193.33679424952396,288.96196442935394,341.6033244767406,314.7946372211751,181.1695640310989,92.612852583127,308.826815845946,227.02157133441747,210.3967484140456
1139,185.401598982947,149.53030761264,77.95177502601905,52.44059510504002,193.14558998572835,288.7713235069564,341.60288284198435,314.9034314387957,177.27947983341556,92.64856432468714,310.083778913885,226.6443586368575,210.4102513560289
1140,185.1936506940503,149.64025949188257,77.48288646774107,52.53378132161667,192.239792204759,288.88680928534427,341.4939153581988,314.4284735789238,178.36475049775402,92.39907208270148,307.89394860742703,226.1195742692248,210.24710274424584
1141,185.12656428121755,149.48071543149058,77.46636340184182,52.45448427650043,192.70292343262724,288.8522630490304,341.46200176096465,318.10410583683125,177.19649774092753,92.46628907673669,307.71322088222,225.8032395109792,210.3007118931568
1142,185.23699340973263,149.74881354329185,77.60782583513715,52.475667030665605,192.82331843518725,288.65703923218155,341.4791156603025,313.39259080529416,177.5672565468681,92.72401962653954,307.52921553390826,225.6907571772369,210.2590374888609
1143,185.31021387247537,149.5260833501038,77.79112985208462,52.31633399485253,193.0692511502294,288.88566003388894,341.65950170784544,317.21269174432484,178.1091538322409,92.86574086415465,308.00629498685447,226.73398453566017,210.16266448777205
1144,185.35265935366112,149.56173565963024,77.85589864865165,52.29139817003418,192.89982040580483,289.0234129690082,341.7132778296328,316.2132992649586,178.04615251095893,92.81074412167088,307.8903799637216,226.6698690257493,210.1969480406442
1145,185.24261856460197,149.48405612335594,77.81744419298977,52.31810906784387,193.1899969171832,288.95921093225326,341.6095945632041,316.74184783444264,178.07766111256467,92.77201038829352,308.0464553908999,226.09891287729803,210.3258315951876
1146,185.2938187966879,149.30290076741548,77.8660919147179,52.272634792703,192.94607181965984,288.85998822227964,341.6901409415927,316.4471595124796,177.94476185762386,92.45847183477,307.88671340632965,226.2306616639112,210.39059094374147
1147,185.1921559056973,149.54163339586634,77.60230841610922,52.31592480185806,193.18883468468368,288.9778969865755,341.6325891132724,320.7481483853708,178.10532560607675,92.52859819163808,307.06564632075174,225.64052141332104,210.5281921279844
1148,185.23517536110748,149.5387717161302,77.68514399662612,52.42108775239792,193.47437397475,288.85372035348814,341.6842010507726,322.0855067565244,176.95550584919354,92.72284302107616,307.1570678446886,225.86563455133745,210.36362591916213
1149,185.22637722657464,149.58116582182222,77.80723214003409,52.37601970298051,192.9980638712456,288.8058662318657,341.5386090047255,319.5956424820523,176.89712975893005,92.72054950475858,307.5404267263114,226.21730206239,210.4685797005123
1150,185.0782606780565,149.7146998616435,77.57703106109395,52.407307245935606,192.56398968671732,288.9774328590401,341.56045007504645,317.0729552741006,177.41475922162343,93.25486937083764,307.14998241393846,226.4363755221494,210.37980108096988
1151,185.12476168721776,149.68305638864211,81.81721538671503,52.52380355702537,192.54894110118923,288.8603167921692,341.50731589483854,320.4190797054688,181.112776815619,93.03765675858692,307.74041091291093,225.85162847773225,210.39446110507592
1152,185.280078131216,149.35765528174025,77.65304588429993,52.42695712860387,192.67162441356865,288.89588842333904,341.5787068604653,319.3053542383171,177.96574644624667,93.03648649188465,307.309951947108,226.40239240571412,210.28330039993173
1153,185.36125822350184,149.5968991527736,77.68999387427317,52.22541734811278,192.9404386018145,288.8069603508033,341.44532015988136,319.44037712658826,177.895277975559,92.52534223224184,307.52649897093005,225.94598614133076,210.37355917157063
1154,185.22968768221145,149.6090232335765,81.7254431081478,52.15991092429995,193.2037003060384,288.55357921586483,341.6175329574333,319.5849067606238,181.34656578921013,92.45493527915856,308.55916924769144,226.3338542003286,210.0076101501752
1155,185.48294473010492,149.77571859809177,81.80072966853501,52.40763515807578,192.80363135597423,288.81868422430307,341.8641775735145,310.8452407893319,181.2302602319338,92.70282585288652,307.9222739438062,227.17582861424037,210.12886827490595
1156,185.41352786380173,149.71587792995575,81.77586691984803,52.42511225105616,192.66443598599335,288.6515758806291,341.92875521640184,308.10796209300435,181.57011129753596,92.7440899732752,308.5921343364207,227.11761519095464,210.0043725224756
1157,185.3633445102359,149.7933491972606,81.47635743006497,52.66638920078193,192.6605768390126,288.9512633955049,341.99004463612835,310.12003659867383,181.5345834551378,92.5466379715621,308.7457104697148,226.79052500216423,210.25938961350855
