0.7501490873039701,0.8264626140104806,0.8775040022784646,0.647345201257988,0.8378294818236115,0.37627057884500953,0.8564191492996268,0.4331524110586009,0.6422062236775029,0.5302018753130731,0.8689033714014599,1.1368957631367844
0.7506876861986169,0.8269989585268592,0.8780387815528408,0.647886681557715,0.8383654818149235,0.3768188724836575,0.8569545808619229,0.4336993635730034,0.6427478434949069,0.5307464335584428,0.8694384177242906,1.1374218199523283
0.7512262850772419,0.8275353030945822,0.8785735609288484,0.6484281617640142,0.8389014818684015,0.37736716588466657,0.8574900125045442,0.43424631587383994,0.6432894632153828,0.5312909916384796,0.8699734641399696,1.1379478772024725
0.7517648839398466,0.8280716477136494,0.8791083404064856,0.6489696418768891,0.8394374819840448,0.37791545904804186,0.8580254442274893,0.43479326796111545,0.6438310828389343,0.531835549553188,0.870508510648495,1.1384739348871995
0.7523034827864329,0.8286079923840602,0.8796431199857501,0.6495111218963433,0.8399734821618525,0.3784637519737884,0.858560876030757,0.435340219834835,0.6443727023655649,0.5323801073025728,0.871043557249865,1.1389999930064922
0.7528420816170023,0.8291443371058145,0.8801778996666398,0.6500526018223802,0.8405094824018241,0.3790120446619112,0.8590963079143461,0.43588717149500356,0.6449143217952781,0.5329246648866385,0.871578603944078,1.1395260515603334
0.7533806804315565,0.8296806818789119,0.8807126794491529,0.6505940816550033,0.8410454827039588,0.3795603371124153,0.8596317398782551,0.43643412294162615,0.6454559411280775,0.5334692223053897,0.8721136507311323,1.1400521105487056
0.7539192792300973,0.830217026703352,0.8812474593332872,0.6511355613942161,0.8415814830682561,0.38010862932530587,0.8601671719224829,0.43698107417470783,0.6459975603639666,0.5340137795588312,0.872648697611026,1.1405781699715916
0.7544578780126262,0.8307533715791345,0.8817822393190407,0.6516770410400221,0.8421174834947152,0.3806569213005878,0.860702604047028,0.43752802519425354,0.646539179502949,0.5345583366469675,0.8731837445837575,1.1411042298289742
0.7549964767791449,0.8312897165062592,0.8823170194064112,0.6522185205924248,0.8426534839833353,0.38120521303826627,0.8612380362518892,0.43807497600026835,0.6470807985450284,0.5351028935698032,0.873718791649325,1.141630290120836
0.7555350755296552,0.8318260614847255,0.8828517995953968,0.6527600000514276,0.8431894845341158,0.3817535045383463,0.8617734685370653,0.43862192659275717,0.6476224174902082,0.535647450327343,0.8742538388077267,1.1421563508471597
0.7560736742641586,0.8323624065145333,0.8833865798859954,0.6533014794170342,0.843725485147056,0.38230179580083284,0.8623089009025547,0.4391688769717251,0.6481640363384921,0.5361920069195915,0.8747888860589609,1.142682412007928
0.7566122729826569,0.8328987515956822,0.883921360278205,0.6538429586892479,0.8442614858221553,0.3828500868257311,0.8628443333483564,0.43971582713717705,0.6487056550898834,0.5367365633465533,0.8753239334030258,1.1432084736031236
0.7571508716851517,0.8334350967281717,0.8844561407720235,0.6543844378680722,0.844797486559413,0.383398377613046,0.863379765874469,0.44026277708911815,0.649247273744386,0.537281119608233,0.8758589808399199,1.1437345356327293
0.7576894703716447,0.8339714419120018,0.8849909213674488,0.6549259169535107,0.8453334873588283,0.38394666816278267,0.8639151984808912,0.4408097268275533,0.6497888923020032,0.5378256757046354,0.8763940283696412,1.1442605980967278
0.7582280690421375,0.8345077871471719,0.885525702064479,0.6554673959455668,0.8458694882204005,0.38449495847494614,0.8644506311676216,0.4413566763524876,0.6503305107627386,0.5383702316357649,0.8769290759921881,1.1447866609951016
0.7587666676966318,0.8350441324336817,0.8860604828631119,0.6560088748442441,0.846405489144129,0.3850432485495415,0.8649860639346589,0.441903625663926,0.6508721291265959,0.5389147874016262,0.8774641237075588,1.1453127243278338
0.7593052663351293,0.835580477771531,0.8865952637633455,0.656550353649546,0.8469414901300132,0.3855915383865737,0.865521496782002,0.4424505747618735,0.6514137473935785,0.5394593430022241,0.8779991715157516,1.1458387880949068
0.7598438649576317,0.8361168231607193,0.8871300447651778,0.657091832361476,0.8474774911780522,0.38613982798604785,0.8660569297096494,0.44299752364633516,0.65195536556369,0.540003898437563,0.8785342194167647,1.1463648522963035
0.7603824635641406,0.8366531686012464,0.8876648258686066,0.6576333109800375,0.8480134922882453,0.386688117347969,0.8665923627175999,0.4435444723173159,0.6524969836369341,0.5405484537076477,0.8790692674105964,1.1468909169320065
0.7609210621546577,0.8371895140931118,0.88819960707363,0.6581747895052342,0.8485494934605919,0.3872364064723422,0.8671277958058521,0.44409142077482083,0.6530386016133142,0.5410930088124827,0.879604315497245,1.1474169820019986
0.7614596607291847,0.8377258596363153,0.8887343883802459,0.6587162679370695,0.8490854946950914,0.3877846953591725,0.8676632289744047,0.4446383690188549,0.6535802194928338,0.5416375637520726,0.8801393636767088,1.1479430475062624
0.7619982592877231,0.8382622052308566,0.8892691697884522,0.6592577462755469,0.8496214959917431,0.38833298400846494,0.8681986622232566,0.4451853170494231,0.6541218372754967,0.5421821185264222,0.8806744119489859,1.1484691134447809
0.7625368578302748,0.8387985508767353,0.8898039512982469,0.6597992245206699,0.8501574973505461,0.3888812724202246,0.8687340955524063,0.4457322648665305,0.6546634549613063,0.5427266731355359,0.8812094603140747,1.1489951798175364
0.7630754563568414,0.839334896573951,0.890338732909628,0.6603407026724418,0.8506934987715,0.3894295605944565,0.8692695289618526,0.44627921247018204,0.6552050725502662,0.5432712275794185,0.8817445087719733,1.149521246624512
0.7636140548674244,0.8398712423225034,0.8908735146225932,0.6608821807308664,0.851229500254604,0.3899778485311657,0.8698049624515941,0.44682615986038277,0.6557466900423798,0.5438157818580746,0.8822795573226802,1.1500473138656901
0.7641526533620256,0.8404075881223922,0.8914082964371408,0.6614236586959469,0.8517655017998572,0.39052613623035726,0.8703403960216296,0.4473731070371377,0.656288307437651,0.5443603359715087,0.8828146059661934,1.1505733815410537
0.7646912518406468,0.8409439339736171,0.8919430783532686,0.661965136567687,0.8523015034072592,0.3910744236920362,0.8708758296719576,0.44792005400045176,0.656829924736083,0.5449048899197256,0.8833496547025114,1.1510994496505855
0.7652298503032895,0.8414802798761777,0.8924778603709744,0.66250661434609,0.8528375050768091,0.3916227109162076,0.871411263402577,0.44846700075033,0.6573715419376797,0.5454494437027299,0.8838847035316323,1.151625518194268
0.7657684487499553,0.8420166258300736,0.8930126424902564,0.6630480920311597,0.8533735068085064,0.3921709979028765,0.8719466972134865,0.44901394728677746,0.6579131590424443,0.5459939973205261,0.8844197524535543,1.1521515871720842
0.766307047180646,0.8425529718353046,0.8935474247111124,0.6635895696228993,0.8539095086023503,0.392719284652048,0.8724821311046846,0.4495608936097991,0.6584547760503806,0.546538550773119,0.8849548014682759,1.1526776565840167
0.7668456455953633,0.8430893178918704,0.8940822070335404,0.6641310471213123,0.85444551045834,0.393267571163727,0.8730175650761702,0.4501078397194,0.6589963929614922,0.5470831040605131,0.8854898505757951,1.153203726430048
0.7673842439941088,0.8436256639997705,0.8946169894575382,0.6646725245264024,0.8549815123764751,0.3938158574379187,0.8735529991279419,0.4506547856155851,0.6595380097757824,0.547627657182713,0.8860248997761103,1.1537297967101612
0.767922842376884,0.8441620101590045,0.8951517719831039,0.6652140018381728,0.8555175143567547,0.39436414347462806,0.8740884332599985,0.4512017312983594,0.6600796264932549,0.5481722101397234,0.8865599490692199,1.1542558674243388
0.7684614407436908,0.8446983563695722,0.8956865546102355,0.6657554790566272,0.8560535163991781,0.3949124292738602,0.8746238674723386,0.4517486767677279,0.6606212431139133,0.5487167629315489,0.8870949984551219,1.1547819385725637
0.7690000390945309,0.8452347026314734,0.8962213373389308,0.6662969561817691,0.8565895185037448,0.3954607148356202,0.8751593017649608,0.4522956220236956,0.6611628596377612,0.5492613155581941,0.8876300479338146,1.1553080101548185
0.7695386374294058,0.8457710489447076,0.8967561201691878,0.6668384332136018,0.8571255206704538,0.39600900015991297,0.875694736137864,0.4528425670662676,0.6617044760648021,0.5498058680196637,0.8881650975052964,1.155834082171086
0.7700772357483172,0.8463073953092745,0.8972909031010045,0.6673799101521289,0.8576615228993046,0.39655728524674366,0.8762301705910468,0.4533895118954488,0.6622460923950394,0.5503504203159623,0.8887001471695655,1.156360154621349
0.7706158340512668,0.8468437417251736,0.8978256861343787,0.667921386997354,0.8581975251902966,0.3971055700961173,0.8767656051245079,0.45393645651124426,0.6627877086284768,0.5508949724470944,0.8892351969266201,1.15688622750559
0.7711544323382562,0.8473800881924048,0.8983604692693086,0.6684628637492805,0.8587335275434289,0.39765385470803893,0.8773010397382459,0.45448340091365896,0.6633293247651179,0.5514395244130648,0.8897702467764586,1.157412300823792
0.7716930306092872,0.8479164347109678,0.8988952525057919,0.6690043404079119,0.859269529958701,0.39820213908251356,0.8778364744322597,0.4550303451026979,0.6638709408049661,0.551984076213878,0.8903052967190791,1.1579383745759375
0.7722316288643614,0.848452781280862,0.8994300358438267,0.6695458169732516,0.859805532436112,0.3987504232195463,0.8783719092065478,0.4555772890783661,0.6644125567480251,0.5525286278495387,0.89084034675448,1.1584644487620093
0.7727702271034804,0.8489891279020872,0.8999648192834109,0.670087293445303,0.8603415349756615,0.39929870711914217,0.878907344061109,0.45612423284066855,0.6649541725942986,0.5530731793200515,0.8913753968826594,1.1589905233819902
0.773308825326646,0.8495254745746431,0.9004996028245423,0.6706287698240699,0.8608775375773485,0.39984699078130626,0.879442778995942,0.4566711763896103,0.6654957883437899,0.553617730625421,0.8919104471036157,1.1595165984358629
0.7738474235338597,0.8500618212985294,0.9010343864672191,0.6711702461095557,0.8614135402411724,0.40039527420604354,0.8799782140110456,0.4572181197251963,0.6660374039965026,0.5541622817656519,0.892445497417347,1.1600426739236103
0.7743860217251233,0.8505981680737456,0.9015691702114391,0.6717117223017637,0.8619495429671327,0.40094355739335913,0.8805136491064183,0.4577650628474316,0.6665790195524403,0.5547068327407487,0.8929805478238518,1.1605687498452149
0.7749246199004384,0.8511345149002915,0.9021039540572003,0.6722531984006975,0.8624855457552285,0.4014918403432581,0.8810490842820589,0.4583120057563212,0.6671206350116065,0.5552513835507161,0.8935155983231282,1.1610948262006595
0.7754632180598067,0.8516708617781666,0.9026387380045007,0.6727946744063606,0.8630215486054592,0.4020401230557454,0.881584519537966,0.45885894845187003,0.6676622503740047,0.5557959341955587,0.8940506489151745,1.161620902989927
0.7760018162032298,0.8522072087073708,0.9031735220533381,0.6733361503187565,0.8635575515178241,0.40258840553082614,0.8821199548741384,0.4594058909340831,0.6682038656396387,0.5563404846752812,0.8945856995999889,1.1621469802129998
0.7765404143307094,0.8527435556879036,0.9037083062037106,0.6738776261378886,0.8640935544923224,0.40313668776850536,0.8826553902905747,0.45995283320296554,0.6687454808085119,0.5568850349898881,0.8951207503775698,1.162673057869861
0.7770790124422472,0.8532799027197647,0.904243090455616,0.6744191018637604,0.8646295575289535,0.4036849697687881,0.8831908257872737,0.46049977525852226,0.6692870958806278,0.5574295851393841,0.8956558012479153,1.1631991359604932
0.7776176105378448,0.8538162498029538,0.9047778748090524,0.6749605774963755,0.8651655606277168,0.40423325153167944,0.883726261364234,0.4610467171007583,0.66982871085599,0.5579741351237738,0.8961908522110238,1.163725214484879
0.778156208617504,0.8543525969374705,0.9053126592640176,0.6755020530357373,0.8657015637886114,0.4047815330571844,0.8842616970214544,0.4615936587296786,0.6703703257346022,0.5585186849430619,0.8967259032668934,1.1642512934430016
0.7786948066812264,0.8548889441233145,0.9058474438205096,0.6760435284818492,0.8662375670116368,0.405329814345308,0.8847971327589336,0.46214060014528824,0.6709119405164677,0.5590632345972529,0.8972609544155224,1.1647773728348434
0.7792334047290135,0.8554252913604855,0.9063822284785265,0.6765850038347149,0.8667735702967923,0.40587809539605535,0.8853325685766702,0.46268754134759216,0.6714535552015902,0.5596077840863515,0.8977960056569092,1.1653034526603872
0.7797720027608671,0.8559616386489831,0.9069170132380661,0.6771264790943378,0.867309573644077,0.40642637620943145,0.885868004474663,0.4632344823365954,0.6719951697899733,0.5601523334103622,0.898331056991052,1.1658295329196156
0.7803106007767889,0.856497985988807,0.9074517980991262,0.6776679542607212,0.8678455770534904,0.40697465678544137,0.8864034404529105,0.46378142311230297,0.6725367842816204,0.5606968825692897,0.898866108417949,1.1663556136125115
0.7808491987767805,0.8570343333799568,0.9079865830617051,0.6782094293338689,0.8683815805250318,0.40752293712409016,0.8869388765114116,0.46432836367471986,0.6730783986765352,0.5612414315631388,0.8994011599375985,1.1668816947390577
0.7813877967608436,0.8575706808224323,0.9085213681258005,0.6787509043137842,0.8689175840587005,0.40807121722538287,0.8874743126501649,0.4648753040238511,0.6736200129747212,0.5617859803919139,0.8999362115499987,1.1674077762992368
0.7819263947289798,0.858107028316233,0.9090561532914104,0.6792923792004706,0.8694535876544957,0.40861949708932455,0.8880097488691691,0.4654222441597016,0.6741616271761819,0.5623305290556196,0.9004712632551479,1.1679338582930316
0.7824649926811909,0.8586433758613585,0.9095909385585328,0.6798338539939316,0.8699895913124167,0.40916777671592025,0.8885451851684228,0.4659691840822765,0.674703241280921,0.5628750775542607,0.9010063150530444,1.168459940720425
0.7830035906174784,0.8591797234578087,0.9101257239271655,0.6803753286941706,0.870525595032463,0.409716056105175,0.889080621547925,0.4665161237915807,0.6752448552889418,0.5634196258878417,0.9015413669436865,1.1689860235813996
0.7835421885378441,0.8597160711055831,0.9106605093973066,0.6809168033011912,0.8710615988146337,0.4102643352570938,0.8896160580076742,0.4670630632876192,0.6757864692002481,0.5639641740563672,0.9020764189270724,1.1695121068759382
0.7840807864422895,0.8602524188046815,0.911195294968954,0.6814582778149969,0.8715976026589284,0.4108126141716818,0.8901514945476691,0.4676100025703971,0.6763280830148434,0.5645087220598419,0.9026114710032003,1.1700381906040236
0.7846193843308165,0.8607887665551034,0.9117300806421057,0.6819997522355912,0.8721336065653461,0.411360892848944,0.8906869311679083,0.4681569416399193,0.6768696967327311,0.5650532698982704,0.9031465231720684,1.1705642747656384
0.7851579822034265,0.8613251143568486,0.9122648664167595,0.6825412265629774,0.8726696105338863,0.41190917128888543,0.8912223678683907,0.46870388049619083,0.677411310353915,0.5655978175716574,0.9036815754336752,1.1710903593607656
0.7856965800601213,0.8618614622099167,0.9127996522929135,0.6830827007971592,0.8732056145645481,0.41245744949151114,0.8917578046491148,0.46925081913921673,0.6779529238783985,0.5661423650800074,0.9042166277880188,1.1716164443893877
0.7862351779009026,0.8623978101143073,0.9133344382705656,0.6836241749381399,0.873741618657331,0.41300572745682623,0.8922932415100794,0.46979775756900194,0.6784945373061851,0.566686912423325,0.9047516802350974,1.1721425298514878
0.786773775725772,0.8629341580700202,0.9138692243497137,0.684165648985923,0.8742776228122343,0.4135540051848357,0.8928286784512832,0.47034469578555155,0.6790361506372785,0.5672314596016149,0.9052867327749095,1.1726686157470483
0.7873123735347312,0.8634705060770549,0.9144040105303559,0.6847071229405122,0.8748136270292572,0.4141022826755446,0.8933641154727249,0.4708916337888705,0.6795777638716821,0.5677760066148817,0.9058217854074531,1.173194702076052
0.7878509713277817,0.8640068541354111,0.91493879681249,0.6852485968019107,0.8753496313083992,0.414650559928958,0.8938995525744031,0.4714385715789638,0.6801193770093996,0.56832055346313,0.9063568381327266,1.173720788838482
0.7883895691049254,0.8645432022450886,0.9154735831961139,0.6857900705701223,0.8758856356496593,0.4151988369450809,0.8944349897563166,0.4719855091558364,0.6806609900504345,0.5688651001463645,0.9068918909507282,1.1742468760343208
0.7889281668661638,0.865079550406087,0.9160083696812257,0.6863315442451502,0.876421640053037,0.41574711372391837,0.8949704270184641,0.47253244651949344,0.6812026029947903,0.5694096466645897,0.9074269438614562,1.174772963663551
0.7894667646114987,0.8656158986184058,0.9165431562678232,0.686873017826998,0.8769576445185316,0.41629539026547546,0.8955058643608442,0.4730793836699398,0.6817442158424706,0.5699541930178103,0.9079619968649089,1.175299051726156
0.7900053623409315,0.8661522468820448,0.9170779429559045,0.6874144913156691,0.8774936490461425,0.41684366656975724,0.8960413017834558,0.4736263206071805,0.682285828593479,0.5704987392060308,0.9084970499610845,1.1758251402221176
0.7905439600544643,0.8666885951970037,0.9176127297454675,0.6879559647111672,0.8780296536358688,0.4173919426367687,0.8965767392862973,0.4741732573312206,0.6828274412478189,0.571043285229256,0.9090321031499813,1.1763512291514193
0.7910825577520983,0.8672249435632822,0.9181475166365101,0.6884974380134955,0.8785656582877099,0.41794021846651497,0.8971121768693676,0.47472019384206504,0.683369053805494,0.5715878310874903,0.9095671564315975,1.1768773185140438
0.7916211554338355,0.8677612919808798,0.9186823036290303,0.6890389112226577,0.8791016630016651,0.418488494059001,0.8976476145326653,0.47526713013971883,0.6839106662665078,0.5721323767807386,0.9101022098059314,1.1774034083099736
0.7921597530996773,0.8682976404497962,0.9192170907230259,0.6895803843386572,0.8796376677777338,0.4190367694142319,0.8981830522761891,0.47581406622418704,0.6844522786308638,0.5726769223090054,0.9106372632729812,1.1779294985391915
0.7926983507496256,0.8688339889700311,0.919751877918495,0.6901218573614974,0.8801736726159152,0.4195850445322127,0.8987184900999378,0.4763610020954746,0.6849938908985655,0.5732214676722952,0.9111723168327452,1.1784555892016804
0.7932369483836819,0.8693703375415841,0.9202866652154356,0.690663330291182,0.8807096775162085,0.4201333194129484,0.89925392800391,0.47690793775358653,0.6855355030696167,0.5737660128706128,0.9117073704852218,1.178981680297423
0.7937755460018479,0.869906686164455,0.9208214526138454,0.6912048031277143,0.8812456824786133,0.4206815940564441,0.8997893659881044,0.4774548731985278,0.6860771151440208,0.5743105579039627,0.9122424242304089,1.179507771826402
0.7943141436041252,0.8704430348386434,0.9213562401137226,0.6917462758710977,0.8817816875031288,0.4212298684627049,0.9003248040525198,0.4780018084303035,0.6866187271217813,0.5748551027723495,0.9127774780683051,1.1800338637886003
0.7948527411905156,0.8709793835641488,0.921891027715065,0.6922877485213359,0.8823176925897541,0.42177814263173574,0.9008602421971548,0.4785487434489185,0.6871603390029017,0.5753996474757779,0.9133125319989085,1.1805599561840008
0.7953913387610207,0.8715157323409711,0.9224258154178707,0.6928292210784323,0.8828536977384888,0.42232641656354175,0.901395680422008,0.47909567825437793,0.6877019507873858,0.5759441920142525,0.9138475860222174,1.181086049012586
0.7959299363156421,0.8720520811691098,0.9229606032221375,0.6933706935423903,0.883389702949332,0.4228746902581279,0.9019311187270783,0.4796426128466867,0.688243562475237,0.5764887363877779,0.9143826401382301,1.1816121422743389
0.7964685338543815,0.8725884300485647,0.9234953911278634,0.6939121659132136,0.883925708222283,0.4234229637154993,0.9024665571123642,0.48018954722584983,0.6887851740664588,0.5770332805963587,0.9149176943469448,1.182138235969242
0.7970071313772407,0.8731247789793353,0.9240301791350464,0.6944536381909054,0.8844617135573413,0.42397123693566097,0.9030019955778645,0.48073648139187236,0.6893267855610548,0.5775778246399996,0.9154527486483598,1.1826643300972783
0.7975457288842212,0.8736611279614214,0.9245649672436843,0.6949951103754695,0.8849977189545061,0.424519509918618,0.9035374341235779,0.48128341534475927,0.6898683969590285,0.5781223685187051,0.9159878030424733,1.1831904246584306
0.7980843263753246,0.8741974769948225,0.9250997554537752,0.6955365824669091,0.8855337244137766,0.42506778266437534,0.9040728727495031,0.48183034908451555,0.6904100082603835,0.5786669122324799,0.9165228575292836,1.1837165196526815
0.7986229238505527,0.8747338260795384,0.925634543765317,0.6960780544652277,0.8860697299351523,0.4256160551729381,0.9046083114556388,0.4823772826111462,0.6909516194651233,0.5792114557813286,0.9170579121087891,1.1842426150800138
0.799161521309907,0.8752701752155687,0.9261693321783075,0.696619526370429,0.8866057355186324,0.4261643274443113,0.9051437502419837,0.48292421592465623,0.6914932305732516,0.5797559991652558,0.9175929667809878,1.1847687109404104
0.7997001187533894,0.8758065244029132,0.9267041206927449,0.6971609981825163,0.8871417411642162,0.42671259947850004,0.9056791891085364,0.4834711490250506,0.6920348415847719,0.5803005423842661,0.918128021545878,1.185294807233854
0.8002387161810014,0.8763428736415714,0.927238909308627,0.6977024699014931,0.887677746871903,0.42726087127550927,0.9062146280552956,0.4840180819123344,0.6925764524996876,0.5808450854383642,0.9186630764034581,1.1858209039603276
0.8007773135927446,0.876879222931543,0.9277736980259518,0.6982439415273629,0.8882137526416922,0.4278091428353441,0.9067500670822601,0.4845650145865126,0.6931180633180023,0.5813896283275547,0.9191981313537263,1.1863470011198136
0.8013159109886209,0.8774155722728276,0.9283084868447172,0.6987854130601292,0.8887497584735831,0.4283574141580096,0.9072855061894286,0.48511194704759014,0.6936596740397196,0.5819341710518422,0.9197331863966809,1.186873098712295
0.8018545083686317,0.8779519216654249,0.9288432757649212,0.6993268844997954,0.8892857643675748,0.42890568524351075,0.9078209453767997,0.48565887929557205,0.6942012846648431,0.5824787136112313,0.9202682415323201,1.1873991967377546
0.8023931057327788,0.8784882711093346,0.9293780647865617,0.6998683558463651,0.8898217703236668,0.4294539560918526,0.9083563846443721,0.48620581133046337,0.6947428951933763,0.5830232560057266,0.9208032967606422,1.1879252951961752
0.8029317030810638,0.8790246206045563,0.9299128539096366,0.7004098270998417,0.8903577763418584,0.4300022267030402,0.9088918239921445,0.486752743152269,0.6952845056253227,0.5835677982353327,0.9213383520816454,1.1884513940875394
0.8034703004134883,0.8795609701510898,0.930447643134144,0.7009512982602286,0.8908937824221489,0.4305504970770787,0.9094272634201157,0.48729967476099406,0.6958261159606859,0.5841123403000542,0.921873407495328,1.18897749341183
0.8040088977300541,0.8800973197489346,0.9309824324600817,0.7014927693275295,0.8914297885645375,0.431098767213973,0.9099627029282843,0.4878466061566435,0.6963677261994694,0.5846568821998959,0.9224084630016882,1.1895035931690299
0.8045474950307628,0.8806336693980904,0.9315172218874478,0.7020342403017477,0.8919657947690236,0.4316470371137282,0.9104981425166491,0.4883935373392223,0.6969093363416768,0.5852014239348622,0.9229435186007244,1.190029693359122
0.8050860923156161,0.8811700190985569,0.9320520114162402,0.7025757111828866,0.8925018010356065,0.4321953067763494,0.9110335821852086,0.48894046830873544,0.6974509463873116,0.5857459655049578,0.9234785742924347,1.1905557939820888
0.8056246895846155,0.8817063688503336,0.9325868010464567,0.70311718197095,0.8930378073642854,0.43274357620184156,0.9115690219339616,0.48948739906518796,0.6979925563363775,0.5862905069101874,0.9240136300768175,1.1910818950379134
0.8061632868377628,0.8822427186534204,0.9331215907780954,0.7036586526659411,0.8935738137550597,0.43329184539020976,0.9121044617629068,0.49003432960858484,0.6985341661888779,0.5868350481505554,0.924548685953871,1.1916079965265785
0.8067018840750597,0.8827790685078168,0.9336563806111542,0.7042001232678634,0.8941098202079287,0.433840114341459,0.9126399016720429,0.4905812599389311,0.6990757759448163,0.5873795892260667,0.9250837419235933,1.1921340984480666
0.8072404812965077,0.8833154184135226,0.934191170545631,0.7047415937767205,0.8946458267228917,0.43438838305559446,0.9131753416613686,0.49112819005623176,0.6996173856041963,0.5879241301367257,0.9256187979859829,1.1926602008023608
0.8077790785021086,0.8838517683705372,0.9347259605815239,0.7052830641925159,0.895181833299948,0.43493665153262107,0.9137107817308826,0.4916751199604918,0.7001589951670215,0.5884686708825371,0.926153854141038,1.1931863035894439
0.808317675691864,0.8843881183788606,0.9352607507188306,0.705824534515253,0.895717839939097,0.4354849197725439,0.9142462218805836,0.4922220496517162,0.7007006046332954,0.5890132114635055,0.9266889103887568,1.1937124068092986
0.8088562728657754,0.8849244684384922,0.9357955409575494,0.7063660047449352,0.8962538466403379,0.436033187775368,0.9147816621104702,0.4927689791299099,0.7012422140030216,0.5895577518796355,0.9272239667291375,1.1942385104619078
0.8093948700238448,0.8854608185494317,0.9363303312976778,0.706907474881566,0.89678985340367,0.43658145554109834,0.9153171024205412,0.493315908395078,0.7017838232762035,0.5901022921309318,0.9277590231621786,1.1947646145472541
0.8099334671660736,0.8859971687116789,0.9368651217392141,0.7074489449251491,0.8973258602290927,0.4371297230697401,0.9158525428107953,0.4938628374472255,0.7023254324528448,0.5906468322173989,0.9282940796878781,1.1952907190653204
0.8104720642924635,0.8865335189252334,0.9373999122821561,0.7079904148756877,0.8978618671166052,0.4376779903612982,0.9163879832812312,0.4944097662863573,0.7028670415329491,0.5911913721390414,0.9288291363062344,1.1958168240160896
0.8110106614030163,0.8870698691900947,0.9379347029265018,0.7085318847331854,0.8983978740662069,0.43822625741577775,0.9169234238318474,0.49495669491247846,0.7034086505165198,0.591735911895864,0.9293641930172457,1.1963429293995442
0.8115492584977334,0.8876062195062626,0.9384694936722492,0.7090733544976457,0.898933881077897,0.4387745242331838,0.9174588644626428,0.495503623325594,0.7039502594035605,0.5922804514878713,0.9298992498209103,1.1968690352156675
0.8120878555766167,0.8881425698737367,0.9390042845193961,0.7096148241690721,0.8994698881516748,0.4393227908135214,0.917994305173616,0.49605055152570887,0.7044918681940747,0.592824990915068,0.9304343067172265,1.1973951414644417
0.8126264526396677,0.8886789202925168,0.9395390754679406,0.7101562937474679,0.9000058952875397,0.43987105715679553,0.9185297459647658,0.4965974795128281,0.705033476888066,0.5933695301774585,0.9309693637061924,1.19792124814585
0.8131650496868881,0.8892152707626024,0.9400738665178805,0.7106977632328368,0.9005419024854909,0.44041932326301125,0.9190651868360907,0.4971444072869567,0.7055750854855378,0.5939140692750476,0.9315044207878065,1.1984473552598751
0.8137036467182795,0.8897516212839932,0.9406086576692139,0.7112392326251822,0.9010779097455278,0.44096758913217365,0.9196006277875897,0.49769133484809963,0.7061166939864939,0.5944586082078399,0.9320394779620668,1.1989734628064999
0.8142422437338438,0.8902879718566888,0.9411434489219386,0.7117807019245075,0.9016139170676497,0.4415158547642878,0.9201360688192611,0.49823826219626194,0.7066583023909377,0.5950031469758399,0.9325745352289717,1.199499570785707
0.8147808407335824,0.890824322480689,0.9416782402760526,0.7123221711308162,0.9021499244518559,0.44206412015935864,0.9206715099311039,0.49878518933144855,0.7071999106988728,0.5955476855790522,0.9331095925885194,1.2000256791974793
0.8153194377174969,0.8913606731559933,0.9422130317315539,0.7128636402441119,0.9026859318981457,0.4426123853173913,0.9212069511231167,0.4993321162536645,0.7077415189103027,0.5960922240174816,0.9336446500407083,1.2005517880417995
0.8158580346855893,0.8918970238826015,0.9427478232884404,0.7134051092643979,0.9032219394065184,0.44316065023839074,0.9217423923952982,0.49987904296291485,0.7082831270252309,0.5966367622911326,0.9341797075855365,1.2010778973186507
0.8163966316378609,0.8924333746605132,0.9432826149467101,0.7139465781916778,0.9037579469769733,0.4437089149223621,0.922277833747647,0.5004259694592045,0.708824735043661,0.5971813004000098,0.9347147652230022,1.2016040070280154
0.8169352285743136,0.8929697254897281,0.9438174067063608,0.714488047025955,0.9042939546095097,0.44425717936931036,0.922813275180162,0.5009728957425384,0.7093663429655965,0.5977258383441179,0.9352498229531039,1.2021301171698766
0.8174738254949488,0.8935060763702458,0.9443521985673906,0.7150295157672331,0.9048299623041268,0.44480544357924057,0.9233487166928417,0.5015198218129218,0.7099079507910411,0.5982703761234613,0.9357848807758397,1.202656227744217
0.8180124223997685,0.894042427302066,0.9448869905297974,0.7155709844155154,0.9053659700608241,0.4453537075521578,0.9238841582856848,0.5020667476703594,0.7104495585199981,0.5988149137380449,0.9363199386912079,1.2031823387510194
0.818551019288774,0.8945787782851883,0.9454217825935792,0.7161124529708054,0.9059019778796008,0.4459019712880671,0.9244195999586902,0.5026136733148564,0.7109911661524713,0.599359451187873,0.9368549966992067,1.2037084501902666
0.8190896161619673,0.8951151293196123,0.9459565747587338,0.7166539214331067,0.9064379857604562,0.44645023478697343,0.9249550417118564,0.5031605987464177,0.711532773688464,0.5999039884729506,0.9373900547998344,1.2042345620619415
0.8196282130193497,0.8956514804053379,0.9464913670252594,0.7171953898024227,0.9069739937033896,0.4469984980488819,0.9254904835451822,0.5037075239650483,0.7120743811279799,0.600448525593282,0.9379251129930893,1.2047606743660269
0.8201668098609232,0.8961878315423646,0.9470261593931537,0.7177368580787569,0.9075100017084003,0.4475467610737976,0.9260259254586661,0.5042544489707531,0.7126159884710226,0.600993062548872,0.9384601712789696,1.2052867871025055
