,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
940,292.2051394016418,241.63882936400356,218.51202950719585,135.0640290697385,342.6128732352884,19.334040809910448,82.28999358408397,68.95412494810581,22.092383815101552,265.6202717523254,83.17372207431461,250.2407195225985,357.71969102213524
941,292.13627864143484,241.3858885075092,218.23309825294004,135.1661339778603,342.47688595374257,19.52015451450201,82.19380391443846,69.27876526185212,22.64891252160695,265.6279762801776,83.30478547174083,250.74880339833064,357.272659431457
942,292.10841698678706,241.12985796543296,218.2781375569317,135.14691480184226,342.27447840900595,19.08400284417905,82.07296876859832,69.20673345271085,21.898721260545265,265.8032917940153,82.88786427175052,250.8559779030089,357.374031707716
943,292.0206674241236,240.9063621630893,218.2525900124533,135.21226452065304,342.3833834200669,19.34869330900784,82.04741240681895,69.2442128035665,21.89622175127616,265.60247065640635,82.30089744382681,249.92021070045917,357.3381547992223
944,292.1706417486424,240.7129396956396,218.14336148622408,135.20037003643415,342.2824084700393,18.88697482934531,81.94956533806675,69.37690101173993,22.01533796064772,265.68174742279416,82.1765347407503,250.5356801268554,357.24325111496984
945,291.9709256606192,241.2614171863538,218.02454685024688,135.10560791956837,342.3416464641585,19.295220565126822,81.9238851455443,68.93742859170814,22.010576771399336,265.4563247701027,83.62323430952056,250.14483817419807,357.5775826682611
946,291.79988810740747,241.32943640429,218.18198393663857,135.12279879462668,342.4398787613502,19.40407029944497,82.02274465718803,68.32175126925209,21.83381759112044,265.7241179558128,82.86366260914994,250.10274127121008,357.6484858446688
947,291.6894014290323,241.4564040278285,217.9110346100239,134.86718203227787,342.3994389374506,19.950126336347434,82.03667667959887,68.58003052135697,22.67552599236679,266.1062180322498,83.77659990209928,250.25027940601325,357.66485614469326
948,291.7065837610093,241.4835315869257,217.9714513179536,135.0162791744206,342.3709732466808,19.713082991282647,82.03318634251812,68.93556641643052,22.605036040574014,266.04460164340173,83.55580799627518,250.45489453815367,357.58594932063994
949,291.6840969568838,241.51497665444936,217.89540523701356,135.0600305227758,342.45009073747804,19.86028826795354,82.06876573459542,68.38810189187319,22.59039614470732,265.9958842804762,83.56566850432218,249.9555146956053,357.7371858297513
950,291.89644855588307,241.75266382918036,217.7751679825288,135.13499939328844,342.3321954317722,19.737668225006107,81.99882678493458,68.50991441615776,22.9072190773523,266.00835780568104,84.03196874402501,249.97340647848532,357.7269645841463
951,291.84719454295725,242.131578464163,218.0168287617623,135.15904576380473,342.5137192941761,19.676328323993047,82.0023179507253,67.77590801438816,22.093971092178933,265.7709978180813,83.84363528880523,249.92116323280567,357.5880097125149
952,291.9266697423418,242.3083568723475,218.02975823027995,134.9862365778585,342.574560966118,19.68655060392167,82.13172185195741,67.9507257369868,22.638226784740123,265.9875755658655,83.13984715306734,250.57705304042085,357.8326884882068
953,291.8545268307668,242.2302296073393,217.94510486011112,135.034558083802,342.49168919967525,19.93702039896909,82.21057847141921,67.88675063750571,22.198476673446017,265.8737274728336,83.12751064499663,250.6383592190044,357.62030101129443
954,291.93877397303487,242.14511664503092,217.9756857884485,135.10067695350992,342.4370478043939,19.81189125355953,82.07482541178715,68.24344371257125,22.48911730286251,265.759098487304,83.47561935226625,250.3819716409646,357.5856368272684
955,291.94075392501213,242.24404756670023,218.029643605134,135.14426741475626,342.4693638360921,19.696044565122925,82.09743308749235,68.15885769782132,22.26424208546284,265.68244531808847,82.93652359870039,250.3669888636072,357.4793828180888
956,291.86305343493353,242.3420959411264,218.1707317728484,135.1342237397452,340.4646367652804,19.24073553737089,81.95533148543343,68.33154390651974,21.552588261826664,265.7828478586415,86.46033738437275,249.4277445003534,357.1463444569524
957,291.55573921502673,241.7078283536492,217.29497826461264,134.7995144347761,339.6871087372182,19.07110938191862,81.67918773596807,68.49551650170245,22.60831275866129,266.0956628920625,86.54709589815194,249.24604291254047,356.255399184418
958,290.22577470950023,239.8993615235333,216.6920490864077,133.54211170155813,339.9629605705466,21.57934233652112,81.25913947918939,62.36712307403796,19.07278652543066,267.4647674573913,82.70265178165343,248.68597887104403,353.0841562580569
959,289.8201193085942,238.91832138542705,214.17755228420185,133.17928525529834,340.6575955133011,24.535001985237017,82.10228373129179,63.18500408974097,16.90931226068701,268.1455619633456,78.16942938151436,249.41721607673173,351.33372640713736
960,289.30661848948387,238.03351030270304,212.96985094748868,135.85623328420596,342.0973682659505,24.561492740536128,82.91091004283507,65.49566326147314,14.805615360708488,259.8270451469891,72.56838645687317,246.83903407948003,349.8297992930332
961,290.57535809523336,237.6684856583019,214.0536257054629,138.92753458344075,342.67859574867896,22.440240910877076,83.21286943356867,67.74241450265284,10.640365709943636,264.85262229643433,65.02821048307152,235.81535344339636,348.9985817589106
962,291.4786981529603,239.30408697373895,213.79273854582368,140.69360293126894,344.3344068516736,12.634840339628164,83.51405097690963,77.97337470690182,7.9049451901215395,261.4825867440844,60.9578692523779,218.56770597379492,346.18066371664247
963,292.3148598305271,241.1267482754021,214.6922443038119,143.49990487034756,346.6587573937924,7.299377344521509,84.17873849508754,77.29367245392021,2.139105123145198,256.33372855850456,57.16407375397034,208.91520115592616,345.0424346578435
964,292.0367387194378,241.98805129501235,214.04426060916373,147.24099459949798,346.5561124296461,9.7673285478044,85.09207026487915,84.77389203349294,357.9035475486059,253.7111425440238,46.63036948156376,193.3275795833601,343.1916774068883
965,292.8370917445875,242.70736868277552,211.5056314682502,150.79529652526634,347.554805948196,12.107037736047612,85.661144272615,89.17026853571198,355.84214415137683,251.021510506103,34.35082673451202,181.7800305563297,340.1855144633771
966,292.9065558063392,243.02727853714825,209.97987493898185,153.8200996402134,348.61743301055503,10.377572867063694,85.28713248410781,90.10730202610723,352.63088129531855,247.66261419319463,40.93205344714015,173.2783387700346,337.95862703014564
967,292.5616497084326,256.8869600219219,210.0830155523719,155.5725236265918,354.1212700059384,5.6031488868273565,86.68875452110268,90.07029418956873,349.1625366386422,240.59450237044305,22.48638154507077,157.72005543602438,334.0802102968676
968,293.2624198956198,262.11312658770726,207.55779189927352,157.35748510577858,357.5268265592224,3.706280180940588,87.38568731900953,93.21575955290052,345.8185535037981,238.43286930451356,357.28583969363643,145.30243357869887,329.16598276789165
969,293.37172524694256,255.51241683194723,203.79597469660413,158.1997211433651,359.4662598479284,5.928781345685663,88.88247542172084,89.08110232768382,339.0583502059831,234.73526006401815,351.03798521466734,137.41600083899888,326.21165607298
970,293.69105866926657,249.29517616668107,200.7684158295485,157.5625026235559,0.5499016128001641,6.951740081613414,91.64998469970013,95.74525299081786,332.889801841623,227.73343490060964,349.3593105537184,135.27872124431363,322.3051449558313
971,294.97621280179163,243.975208907628,193.7534330797937,156.45134014377777,4.903727524600118,10.24465789019725,93.23303599022718,103.89244208319164,332.2539179633964,221.58475270446377,350.7857775570613,145.3476725934739,319.4217692377481
972,294.87477877365825,242.1806099777024,189.30462782280827,152.25088762171748,1.4164291941950615,11.520840587297164,95.737386704171,101.76984995002522,329.70853643363034,218.4896959313414,342.07580491111764,145.56637101995543,313.3667016447866
973,293.8180130832783,238.7122896150888,183.7916608780946,150.31337954302344,351.9463307734639,16.940193067280465,98.37955927990387,104.28605964343964,324.55883890339976,216.8849697420771,169.94831416372912,140.20786914617284,312.12181197047835
974,294.1938150193622,237.85768039113012,181.36745984576385,149.03940349097752,349.63062045249023,18.6331705595761,98.81421569457808,101.02486133775322,326.1768403576234,221.8046561888464,144.08843621702448,134.54519001055198,315.85198439664174
975,293.4450569095954,234.11461827630137,178.69653364253924,148.8723755464435,345.68771711556496,21.49142542022401,95.62838979112888,107.1410333579647,324.116926261544,235.5857366064097,129.4322759477715,79.31603960913739,324.71666503771155
976,291.9754494393492,229.40662844953133,176.52045747868834,146.98269001274645,339.1740518536165,21.239869325273816,92.22779709759963,110.6447844981748,320.0836707823862,242.28809965484936,116.5238439815687,303.95476627529206,333.4941608937946
977,291.3615539755406,225.85774225140077,181.9505356564609,146.17199600406403,334.8629545095493,21.60562291543118,87.32738823482262,117.47549367099278,333.25911464260946,246.09729825334628,113.99957832704392,272.34397912154634,336.68682334594087
978,289.59455472006493,221.748765816826,193.42505862355603,144.44998243811008,327.08908617528743,23.268396800010308,83.49744115210132,86.2358167061933,347.1034241133102,247.21887036977583,111.6725278029936,271.6435747516905,336.73351176678284
979,288.308967766616,221.21373876517555,213.7325143550781,142.08186646653115,320.6895800560795,24.717878848463236,75.23591121252063,62.35502838991155,358.7436244616033,248.50522282308236,110.59939837376108,290.72739589889784,334.16383360208954
980,287.263433471542,220.94198001096908,225.26171875904876,141.54676044664652,317.1029319735351,28.201399075336543,69.51176816044628,53.71403705511143,13.597152348140062,251.23764300516515,108.71849940667558,285.9043748284766,337.3916506345653
981,287.15739324606176,218.7893792614224,232.70135513914647,139.42707539677107,316.5188497062665,31.86091667446143,65.2405618290833,213.4370692635613,26.265042995414635,260.3749685987791,106.01664016338964,305.21235956816474,344.175860192364
982,290.9956480827632,214.92298791686488,227.0158138626122,135.9255223658057,319.00701917497435,35.63911661356228,63.26674744090447,226.58622153397187,41.61765443605096,264.6422394642949,96.69142865162124,309.04072691153493,351.2105372104189
983,292.0650529565138,210.2587686006108,221.59304650642372,133.09682936282468,322.659825928602,40.301324923578456,63.27618687226956,215.26154198842323,53.26855304509992,269.9083157975763,92.18219248475282,305.81229018314264,2.742451281713207
984,291.6907058341194,212.038370748168,218.20417241213949,131.58535407953812,329.69860698541135,44.11875071942084,63.46888142154207,214.7467201651448,53.426247341551104,273.9887753281868,91.26994310904676,303.40494681193974,9.688287780938412
985,289.12462521018307,211.25417090157924,216.8836942483873,129.85217942139624,334.3837028143216,49.85670096771857,66.58258538037587,217.02516216959515,36.66416950299863,279.1467463711354,89.03666072336445,299.447424691031,13.761585842213767
986,290.65165620427604,215.24542195477383,220.01827841470245,127.97596093305972,335.9194632011567,52.18918503336764,70.73748442127972,265.7857692497968,20.98332990533698,282.8805465012805,81.39702916585698,288.51792353391494,12.458642190833126
987,291.955965329209,221.7652498021642,219.7721649121413,129.01817294092552,339.2035051924765,56.64193314495822,71.71044068111676,320.43637490747057,10.755249112819632,277.2080715984496,81.9613229824091,284.31578211064107,7.622921095959097
988,291.8373388241212,227.22368703158855,209.4256859190625,135.26682629198976,339.8577996469896,60.00360975411409,74.37712787820777,31.39634943921539,21.329144916707342,266.2784408460899,69.05799991101354,281.1948118072875,6.233438735990761
989,293.0161225527015,238.88329274442333,205.94701384583863,138.1249645469956,342.35229671861384,45.99844908327266,77.93086238037675,62.14976205054208,4.7385719837332525,263.66857076664945,63.80065813972446,261.6256656309997,2.585529601329612
990,292.78266515383456,247.18271250521013,207.908193589498,142.94874533000828,345.1694625511969,34.38912705156272,78.64111198312486,76.8396301505381,356.6446737704581,263.933113790794,53.37229077213628,242.52472389568615,358.5125446259948
991,295.06358030564814,249.60103424463924,204.59137588526025,148.11996549798764,350.2661527492444,25.913980298415414,81.57767424243461,84.5218623374305,349.51504199313064,263.82465275921174,36.07970942100742,234.93519541159992,358.433657352491
992,296.9644074153664,255.703779091606,202.0506287426216,150.862703508528,358.69217844676353,17.829867433707683,83.5342205483,96.61379235502342,347.51500059572805,263.05578510455814,32.171346573057406,220.43968123651825,355.768654756092
993,299.1728061181088,268.54815390656626,196.3489950972926,156.9330253762854,4.066988821220666,12.71363881899278,85.00808431895281,108.55545769782188,339.4295389018974,262.6328062354268,22.667647405987925,207.59045690296108,352.7425890488111
994,300.97299519444334,263.004559947225,193.2301951382609,158.83963612078313,4.3394180730421885,11.36220469271722,88.36245088457807,106.52135535037364,332.8993414405273,259.8778715680205,12.806571800769044,191.09704293966303,347.7609611754667
995,300.28065930025974,260.8322299236592,185.85451360814864,162.44642899831564,9.645640775606791,8.689547694010436,89.63129940634485,118.27322969398054,332.6205423467008,248.8641963741649,16.099441451123866,184.4460525148116,337.9876273324921
996,300.90114561804603,261.12306675458825,182.365310606884,167.01693041782912,13.116236215960384,9.295580583599472,91.73737352541404,114.05365748950145,331.05094879664904,237.3156957514371,17.511470564793598,176.52947788684196,333.960736781751
997,301.5573913670763,256.436229869757,180.7809695341825,167.70070074279062,12.931811772166457,11.67158590170462,93.4357123179473,122.60130830217632,330.41398425502257,226.73872643019013,16.796158186725034,162.71136088295728,328.69879505271405
998,301.68920199498086,257.0925101329826,180.6442170576369,165.36015024051449,11.355286881346997,13.48935462136554,95.76840193531515,117.88895445883628,328.5121962688733,216.58357521070545,19.66521233141681,164.3268110993587,325.01775685471387
999,302.4100203884908,257.7707409872611,176.140044671443,162.43161154027078,7.56106112140436,13.215754308621404,98.73760067155906,104.03002672282663,333.2445151002256,213.6641495404368,19.130985623713777,177.4599537641846,323.02309137351784
1000,299.43166505606627,266.2715019282439,171.58860986613874,160.96919319703008,358.00479483828195,15.872301873978383,99.09357410350566,101.71512576442358,330.8931279362757,216.49485976659935,22.46855331980852,167.7507991888485,322.743538795806
1001,297.93715031910807,263.1978370093028,169.19965678303956,158.65244884176212,346.9029800396775,19.47020376293237,97.55769120365828,108.67282347941926,326.0553508554412,217.71338572972255,116.33477555341749,197.7842003516249,323.30481429263244
1002,297.6521104430211,247.4263503892683,174.6136748666072,157.51514172840825,339.7510772610897,21.41111817914184,95.85656060317235,149.7111182436952,333.93304868591275,221.85589291716357,108.97619406735863,220.2750305561072,328.522651922809
1003,296.6799756125932,240.0561374962761,191.2904738452546,157.4587799771822,335.2690174657304,22.99170565956363,93.46893056694896,173.65359509136857,347.6305932975925,228.27785710255964,97.59191035357456,225.4859079283143,336.46366251492384
1004,295.2009711016734,236.67881108722145,213.4682898446425,155.71124832856356,335.93119131899783,23.40115798547748,92.59980708014878,173.1195614539437,355.40265970853096,228.89203841466264,100.46938416867924,238.6188670273287,340.5698500444777
1005,293.76675462101923,230.3802732503296,220.5288449111344,152.9472258314636,330.89298241968373,25.11030770457929,89.09441730974912,181.92373606972112,7.85787640954313,232.1250978421368,106.01160502182935,254.96523456737864,343.70143058000474
1006,292.31798443565344,227.1465361485108,226.86369240401865,151.68673420075845,328.0139280891276,25.689643066630104,83.89447966832289,183.4967334046842,17.68712939367436,242.65318114015645,105.62710088135216,260.8107515257988,341.8032266127509
1007,290.90211222315594,223.98370886520797,230.0375746946924,148.7368560914918,321.03145589051707,26.053900264592016,76.5513706750657,181.0042044770297,23.16609649216421,245.90344890162757,97.73888253092412,268.8306218472748,339.76849064779384
1008,289.22484714459364,225.0131213288033,230.39267577173428,145.62045081858938,316.41518734375427,28.30596596928818,71.64650578588854,190.19484902881723,34.173949732863285,247.91297397321628,94.41653158551463,268.8969771519776,337.6845385368548
1009,289.0211289496542,220.9551408977139,226.09218259305013,142.25136747050226,323.9937414687362,32.17087079923167,68.00331016000865,194.12902379854447,37.4481039750826,249.38688118246876,87.30511479147962,270.5629364262512,337.6342484515697
1010,289.5656386687655,219.24911070446583,219.61595821960395,140.3582907430944,326.27240346554777,35.40206676890694,66.23244732444883,195.0346617956184,33.68184483026318,247.2727549961976,89.77283953221792,272.84543457364964,342.83351055050576
1011,289.7478625341048,220.20702294497008,217.75961590377037,138.27823722648077,327.0580498981484,39.8987610114075,65.72004247223053,194.880290369871,28.821919231278645,250.6589141116812,86.89558016720582,268.679583231089,348.4338115738644
1012,291.0591611026589,222.70332410123487,211.2978506726305,136.96426979657437,331.6599218408499,42.60427428530288,68.78471246724446,118.09650321614592,29.15338440232993,254.8379122022589,85.04492132099027,267.3701766229292,355.1938543769405
1013,291.8089457369515,225.6677113961253,210.101895485376,135.3427314696664,330.6517627192634,41.44884889969222,71.26650450878884,104.03252525337687,27.223764347398717,260.7719917433136,76.43666338924575,263.22210529299446,358.6308504312073
1014,291.62109723751894,228.4632913554545,208.06733618276624,134.53033525385288,335.1849550244108,38.32028198784891,71.16391430778069,109.84521024203887,24.79476964013169,264.0107266586343,74.78396547358233,254.15316736871725,354.8239750301301
1015,291.736401677239,238.3189193582348,211.1456715509877,132.8192417765673,335.96922131792,33.66832900669476,71.65250512231978,116.73983929537836,9.664873235231108,266.4980931045448,72.81641238208677,244.63907329927451,352.2406318032065
1016,292.21585816809124,240.0034752070288,211.27013781179045,132.23307742931374,334.06374331839123,24.470470215270986,74.31000660362476,118.39974666482128,5.541755379094001,267.744401576186,69.26139073309407,235.57436493330368,356.27194082234377
1017,292.4288707322378,238.98184172074969,209.92974343438985,131.27405065739035,332.99855879151505,15.784098928800422,73.31186086024222,120.2739546480882,1.427799656381857,270.2762727354043,68.97927907886756,230.6036971442741,354.1026975744112
1018,292.97460361735244,238.88611079913332,210.3384186297972,131.4965730026503,335.86895982892776,11.596375441736138,75.56712476557269,114.50771924144338,0.5692093236869404,270.9748423502656,72.0066130134232,217.31734901529316,350.2418902246748
1019,291.0327508702131,239.14764419750705,209.63709002934843,130.00573126054954,337.9711693133096,9.278628397495496,76.94216091270829,113.23072491323924,356.1965766101695,271.6120867515774,72.1736707099473,213.9451915155206,348.4172670704402
1020,289.8412214528302,240.57188263513652,205.00548126054775,127.80593608658111,339.09635821228824,8.67808210130236,76.43991057075003,106.10191752919806,356.1633020926492,273.83498456513763,69.95751589296457,216.152069420762,345.6527692121082
1021,288.1622378471178,243.0724562810537,201.66135782885507,126.08872526533746,339.65106656991725,7.675354240866001,78.92102313913037,97.4446187582697,352.45992002996303,275.1330428539466,75.34906634893352,223.4590657077896,342.54008399100144
1022,288.1631437451736,242.4919046949312,199.92712458827123,125.34263970116317,339.05654195930947,5.957640727012929,79.64462684510906,95.9262382042865,347.9207427021762,277.6653555811886,67.41590164076395,230.5837740123738,340.2243937601954
1023,288.2172038210258,242.16543071994425,199.07395591919817,124.61663548938355,339.7285941780705,5.754315358031512,80.447650241973,92.18992364580068,344.7846572358642,278.8345442734659,72.75562993080946,229.968828985389,338.6915675328252
1024,287.5835602180128,240.7397143524347,199.60469837093987,124.18312994561414,339.5267370700344,6.110888167285873,80.91775778629543,91.07455332979156,347.9350775509463,279.7291163542649,66.10115143924436,229.6901015631502,337.3543783719416
1025,287.09146237760376,241.76282152929105,198.59535936078996,124.03368106222888,341.08483569897953,8.58527120577641,81.83147407107272,89.16132006656737,346.9107819515365,281.3888930305492,63.92034381186014,234.5492792123696,337.27871854815635
1026,286.77381646056057,241.38321888236044,197.52577135031893,124.18003529334456,341.0466632534796,11.215873475565402,82.59371786624429,89.92262339351902,345.30239424576985,282.3013868871996,56.51780654632591,235.43041261589428,336.638348861433
1027,288.84818116246794,239.62536791317183,197.48368546674035,126.75126874115831,338.6591445006118,13.31323181299599,83.67071169458495,91.5870911499922,342.87415641047505,277.7833621003098,76.78857673193338,236.6077244583572,335.1806101124159
1028,289.2902502533997,238.39966003023775,196.42665748725287,130.8878401470579,335.7305187187429,10.76789451438109,85.49354764876503,94.13950281839809,341.351626580265,270.4738388606863,109.5093466024387,238.032548659674,333.7832487374324
1029,290.27262881956074,236.0148976691812,193.38697352633204,133.36003645766957,332.75635844430053,13.794047154503849,86.98381451049866,94.46276224323854,339.3249524658569,265.6921784000499,106.71460233081382,240.56861209291657,331.7976379271119
1030,288.90667172304416,233.15292756555323,191.0477674348604,136.5784565029314,339.01535400226334,17.57332679852201,88.80344032521594,96.42007687392474,336.0277212942736,257.64091834764395,99.0476851013151,246.60653164935584,329.52877082010656
1031,288.5989955043162,231.48106840990488,192.0774072210345,141.03887035555636,332.22241138020394,21.86046751367955,89.33337272571681,100.42395757171576,333.28727032102324,253.07488819898091,100.78902791889408,250.80840347175877,327.1542738625679
1032,288.2997382601228,230.36526617963003,191.4278266316476,143.07243379972337,330.553173643613,23.56290721415051,89.45710417854865,108.49044639107716,330.5498868428488,253.05849331928889,99.58802851809706,251.8148528343392,326.0787848707204
1033,288.2577126303777,229.1881770358291,188.5585073718273,148.79520090106823,328.5587266365394,24.559602087183283,89.29641202972311,115.24624325381964,327.0965653626045,249.43228420900184,97.853468304946,254.7143640733757,325.2786300132179
1034,286.8917123505957,228.7649555335356,187.6181762598739,152.55440273441172,325.94000497259486,26.85800866371142,89.16177459245131,115.26920462535485,325.69161497450625,241.6813543305717,94.75827889141138,255.94712758999745,324.6272789869658
1035,288.546796660505,228.86559172351912,187.2306654981788,152.25773382950683,327.6157904311527,27.59615203200859,89.6274045087824,114.3869191164856,325.21412884797445,240.04404813264395,94.75862722245652,254.0074999283937,323.12818956067383
1036,288.7572733384014,231.38923581620327,188.9002011140011,151.61741472426556,328.87166537367546,28.176409956058816,89.44073165341678,107.56492167580444,323.41010544939587,241.58068495748492,96.1879708883612,256.5106157382913,324.53181605008734
1037,289.0170513231241,229.6404593224662,187.98786893458563,150.08590230985564,328.48434976378473,28.78328340234253,88.08443169811048,104.4301060589506,323.2967378248742,243.38642339984528,94.092661624559,256.24341472450953,327.8740219772706
1038,289.28678975027225,229.82738545916956,183.9454668496533,149.47043271288723,327.5321364559727,29.662060333341397,85.78138357328352,95.16034789186754,323.4892713973353,244.94413238377172,91.35453350029256,260.0977141395036,330.28418747698566
1039,290.25947069332346,227.47296919313223,183.00840685334344,148.34177953345736,327.7497798892321,30.26356745321133,79.48470863842812,99.63964728544428,323.5468438400926,246.76043017569705,92.25326937273752,262.92722778098204,329.5397542835783
1040,290.4874895297358,227.96446549336503,183.14617130393535,147.75896641325158,328.04576697548794,29.864820753185327,76.00949506351374,96.32652008515988,321.8872432826947,247.69028275656524,92.45802963934446,264.12782386573747,334.2672906861035
1041,290.3743162422061,227.1592058230609,180.256167485376,146.29416131802833,331.7346087845155,31.51562893781987,72.96096398554103,95.37429408057814,324.8403607414126,249.28481000608923,84.86213705826285,262.8159083601988,336.4960641876888
1042,289.27570606509704,226.4317905758825,181.4067319445905,146.26414614649798,333.4140755648856,32.17305956217691,67.06316196679225,71.00609712303603,328.22189477129467,248.3783200924276,82.47393334135566,265.4713243944783,330.7918696319112
1043,288.2332272794789,220.28516076732043,199.33073467190096,144.9260405115678,334.5046933421855,35.89123618965544,64.9525553152503,69.01116130970985,334.57604560383464,250.32378139550215,79.90203321021096,262.15825293354146,337.3584232578405
1044,286.50994721983403,222.1011172396169,211.02363181288823,143.28597009370705,336.83581548666893,38.94491764441409,64.04793945756322,61.07487238193127,350.823645753834,250.4910934190608,73.73998123090324,267.7820085861059,341.67370879819134
1045,286.0833499993129,219.78447847696384,216.5472073675581,141.13903914420507,339.88578653526594,42.32010536017422,63.76044190428817,57.61659887147099,358.9994135022715,251.42374138520807,73.692251966689,267.1115740493156,346.90613638300005
1046,285.75130905855474,219.61245854357665,220.7977233995904,138.6069382975436,338.6616528266632,33.59241809771724,64.2038067806489,56.06306781979072,0.8512899347399389,254.28416957361367,74.92053952789361,251.3741163679288,352.9632996708346
1047,282.4860812481236,216.4482167059762,216.13234861783624,136.26667477172032,339.5634802979731,21.69266871070677,65.84664482354741,68.06695643383348,4.823766493413758,256.05213253725174,72.37938125952085,239.61702671267085,355.3320477140244
1048,282.5892950596623,210.98972487834504,205.68711611828067,134.03118745168896,340.93802826988093,7.318453108096741,66.28051046839457,92.48453447609587,7.533719108910642,260.9504796635832,70.15865247527779,221.8606387166723,352.39646083699887
1049,282.6121155418769,209.20519527330023,204.68735254424368,132.7432491294633,339.57860782664625,356.5564028436951,68.34093205855174,80.24304874421153,3.8284954502013697,263.84062471650407,88.01479347115513,206.9282428922545,349.82941307900074
1050,282.5341154967074,211.9617055260244,199.2384413620139,129.81362617690235,338.9440296282444,359.211384799238,69.63956252650064,75.34658880322385,358.3885978621637,265.2706363508324,103.42182596785511,185.51789162152087,346.1501451367844
1051,281.93601910208577,221.4311991829,193.25619641489016,127.44393976403713,341.36558491940394,359.9245977495987,71.01859362105411,189.7048205069757,2.177927371297041,267.84178442136016,88.22008165740365,163.048607832038,339.16945772544267
1052,281.074806621298,229.5921463667124,190.03031914664624,126.09578865648012,344.889029500161,355.65029088752294,71.93310036984366,86.97994775276928,352.1994964736621,271.72077791986897,10.199500143707978,136.84432461438738,334.61638824703994
1053,281.1913527206226,226.5220326146785,187.2655232541243,124.5731527191936,346.88112172572835,356.35903340261274,72.37190294252585,84.5631669414731,348.26284382561323,271.5019454308071,340.38251286941033,132.41902913150207,332.95569096318275
1054,281.4695752819955,234.0292639855365,184.7331488203379,126.12571931947195,347.8181798270349,358.3032843983948,73.8620354080645,89.98840204608982,335.0181994422221,266.40725102333585,349.52035039797784,135.33154059750842,330.69243014011045
1055,283.03696772294734,235.30736113746724,181.5194210815557,127.156384705843,351.7849446592244,359.12657753083124,75.2706695788974,94.4439143961727,330.3808428990924,263.7455535546255,0.151713334348955,137.76008638815102,328.35177569985507
1056,284.6206062511802,244.3723131689939,180.7991550700414,129.840701203718,355.5498539399176,1.1368976584477533,75.46344098723445,97.6962032186811,330.36408285128493,260.03898605764505,358.37137472747486,137.58909281895,326.6140531361878
1057,285.46655922309424,243.6423924995419,180.09784217540502,132.21727845279395,355.23990123063084,3.5064835553732734,76.5553901248251,99.39096137170766,325.4301237568726,254.66647756282964,354.8490599272452,140.73002701362253,322.5077928140261
1058,285.4586452328983,242.8641022483556,177.7493065321566,135.84001546247163,348.68612625350363,7.753983937695005,77.85210639553989,99.64259689711488,325.27078379000494,254.1747707829087,118.89300206059792,135.91054651742678,319.78195183537787
1059,285.45992198433044,241.5421238913208,176.02102417498406,141.00738344752023,343.1317750580072,9.855153299658724,79.04089061667416,102.1934400573404,322.74972721407994,247.08767587266652,134.38550045973537,135.0979209278904,318.0796635300072
1060,285.5139834987833,240.13417681980508,171.21803221736957,144.25641292688618,335.18754717799993,11.522146303191594,80.3969971901559,108.2152763183796,325.9221402877793,240.6894111405708,133.58001893329023,119.4091631559612,313.50972356428343
1061,284.5213618016397,239.01317618049796,169.00019366879786,145.27401767897973,328.2199054715955,10.234059164817078,82.09731834104592,118.19747618140303,319.0730592131681,218.5328397581782,118.09178074292826,148.79847688119642,314.96670529032554
1062,283.72905228767786,236.02017853230416,167.66772993363304,146.84906224211815,322.4565106429636,12.133689331741255,83.51493328532102,116.83144917421411,318.85335209224434,209.62167587265935,106.17226160437312,137.5390466166154,311.8333726767734
1063,284.2417644793441,234.13359405323928,165.73968175792066,145.77750896967268,319.3331516677267,11.62844491783174,84.80288662018452,117.2629637932398,320.8978439562515,199.11874267670413,108.23139934030236,161.02146028749533,306.67616810885363
1064,283.63773702565254,226.9511696037947,161.55472701203354,143.85786141886737,314.8543473988538,14.668488194422178,87.01020488459145,162.05420121774725,321.2804376795365,204.2258539751376,105.627708747144,227.60567866027856,303.9970632214865
1065,281.9538252969623,220.2159010642436,161.07657029753878,141.13796084820896,307.585073347623,15.19398172624125,85.84093184791675,147.9685038442281,324.0193395926482,200.95760834535645,102.35145572953412,265.41717390301045,309.7388292053664
1066,280.3864933649514,222.62744461614463,174.88284245404472,138.72482737089854,306.88849294872904,15.030669865538377,85.2590397673704,150.69576882564823,337.0491235638158,202.84260424813985,103.52252104900892,260.0484058060524,318.0397296645061
1067,279.57294075091863,220.6247179250152,185.4338038355226,136.577598756957,306.73646234886746,15.012169887354808,79.82926951805689,156.4513198706782,349.637587136188,207.69349594471453,101.35030338500596,261.427445514921,324.9303784692999
1068,279.3787275398835,218.31621520826968,198.3432749162356,134.1048969097577,306.4377653154975,18.428233594268928,73.99737659976304,173.22038557777688,358.2956289618731,209.07906698326408,98.15693694160755,261.4268326788454,324.1621609138003
1069,278.9042062334142,215.63118334734813,212.334719831232,131.80312195031593,308.97923941022634,22.10823635282591,68.38360497368633,186.26129399312563,9.246687267179349,211.43007716397932,91.53221572226128,262.2885174882782,324.6944192794835
