,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1029,255.14991525935412,217.81576632802197,155.72710378705773,107.0114598658622,303.8256646391708,338.09168286989643,49.776831938425495,106.08151631107724,301.7125909560689,236.57280021439985,12.550979652965529,144.68441154770397,269.382746660258
1030,255.3665124229408,218.1992683384665,155.0625351839086,106.99250802057324,303.7277769526513,338.1179931687129,49.7659363466294,105.5921400958267,300.8547050644006,236.65508046163472,12.44963510823074,144.18599496374765,269.60833332481155
1031,255.2748187872753,218.38113728227552,155.32734554585883,107.06934271396734,303.65192494301346,337.9271337176573,49.85776362161829,106.2363894901585,300.6247304118328,237.01319668425808,12.80421799346979,144.2656295057544,269.46366205906884
1032,255.3521011782597,218.3323170075266,155.49236677131597,106.94805944752515,303.7844876478369,337.783282453269,49.87367568648958,106.2073138126148,300.84612230285063,236.6369954144062,12.910258395898808,144.57014491130298,269.27436584920633
1033,255.40401264232747,218.4294548526404,155.40655419598286,107.091198102584,303.3554749021729,337.6927329782687,49.8239042910426,106.05425920437848,300.4133161648607,236.7696062102246,12.49660435030622,144.53217651861883,269.63225448115645
1034,255.45831300412743,218.36003242446492,155.84785951556518,107.21910540168054,303.39233167804986,337.6346192020864,49.88572753690907,106.5602226406143,300.79385339251485,236.6425791527126,12.655464093452274,145.40487279643202,269.4448433803423
1035,255.287951738501,218.4554693829469,155.6670211779536,107.13526353202988,303.2739107039177,337.5099264497759,51.37239437837861,105.36102719553568,301.26256084837104,236.8390717406172,13.541484577217265,145.53822689980126,269.9846720041091
1036,255.2759346117953,218.33230596056293,155.71861194265523,106.8669071675445,303.3741185098522,337.7264967995023,49.63108379853024,104.8746462421681,300.72468940868106,236.39707405697828,13.06203301560674,144.84300029057763,269.48075564718295
1037,255.25739974616928,217.81871665947057,155.330922301798,106.91730095729554,303.56245945435217,337.5265708741555,49.96617682527568,104.67053241043708,301.50030910762536,236.7351496548345,13.138245505824646,145.0846603499352,269.4911023121705
1038,255.3444831066123,217.87287170155523,155.65686217093295,107.04113390428007,303.8855252441359,337.8497312046603,51.412015475056,104.86480860102137,300.8965389767969,236.45096901171075,13.29136948526074,145.44275047525844,270.2141282360344
1039,255.27567924246608,218.08145844498728,155.43989263603962,107.10449078045498,303.3787441830479,337.81980443434134,49.8071959582108,105.12641373389648,300.70961277687906,236.528523330468,13.487870557375102,145.22969640920246,269.651493212342
1040,254.70428170676195,217.96763180788295,155.6911546289558,107.27123713200046,303.35439157913737,337.8885677756292,49.63178261779025,105.76903883020668,300.20555499546697,236.4477984006059,13.435630633844278,145.5287348443137,269.68648563715954
1041,255.45143849571105,218.07617080753272,155.81239013461104,107.26567517841454,303.2992925931551,337.81430404344854,51.18687112794646,105.49567611967836,300.1987670699205,236.739411651634,13.204015421580811,144.98431011532216,270.27473217128977
1042,255.4783059548905,218.20312052045244,155.58449258880512,107.04181309406816,303.1285051097911,337.8554852709554,49.61112781568982,104.42079542390935,300.0413819871164,236.3306289358735,13.679448016342326,145.41039853121313,269.38745557588294
1043,255.35111889310724,218.01024112931805,155.56724800580122,107.13734394845793,302.99086966530365,338.0154453319175,51.38055964903519,104.85152520734113,299.7505636312065,236.41295094674592,12.755306322930618,145.46994973941727,270.19239209418123
1044,255.3735997582022,217.798610609895,155.7800206633851,107.06330343630331,303.1954487914508,338.1229441581912,49.71160186263052,104.56801759157676,300.06699704879867,236.45801837705528,12.498296697400692,145.56416743273664,269.3748201668001
1045,255.23760531450537,217.88327635039224,155.34019830417623,107.10917231425051,303.1151230727713,338.12448562592505,49.93394010998932,105.4910096163183,300.5464777000812,236.6745029387746,12.332712277525212,145.55068317111437,269.3982031910442
1046,254.6663752995273,217.9119903857902,155.37216127464262,107.24675710313412,303.77644954455167,338.3237284546925,51.593189127998585,105.51665335598284,300.4276037112053,236.4529565221597,11.855319605068727,145.94531238289028,270.3122985488772
1047,254.6216825755264,217.9598342776996,155.52791953553336,107.2377219448954,303.81444477981177,338.0203362060841,51.601615403000025,105.2548247058955,300.5848695134127,236.97592905448,12.41785002549458,145.75251449336582,270.07765565557986
1048,254.6863054025452,218.03232030422512,155.6243937474411,107.11059930546878,303.7985773291812,338.04764172833166,51.570093690456375,104.72964420434968,300.18092515951787,237.0672102730956,12.534885152879824,145.8291194310196,269.9830340723664
1049,254.6714576105558,218.27547944459084,155.31579396936726,107.03747833778878,303.5416946309201,337.71844463261164,50.2277855013009,104.89285689810566,300.6001927838743,237.0688859717663,12.836931142587664,145.64314513374853,269.2718097557334
1050,255.373564341582,218.41089145895305,155.6768352362176,107.11238062916036,303.6189854811871,337.63566745550514,51.51887011421416,104.1419983587692,300.6782048579892,237.19868469473704,13.54682719455554,145.1534053777223,269.77647666680355
1051,255.251492168251,218.13788571432093,155.7822589384135,107.08145360143166,303.62351599434385,337.7324656953694,50.1350105372757,104.6463128626166,300.5291848875117,236.9870520623146,13.333098614561212,144.90559463307576,269.08889663467664
1052,255.15266389432784,218.18525321382063,156.19491236784958,107.29440784937763,303.9930720370788,337.82415337344827,51.41304487344848,104.51309887456696,301.5506424216055,236.42341822050443,13.837292332027973,144.40542947692146,270.2033724495444
1053,255.01878341244168,218.29199629575908,156.11387833938633,107.28184641102712,303.955703511696,337.91908783528794,49.86727516279425,105.91645179815846,301.6007538264436,236.74730861499245,13.470975010098089,144.1382718405924,269.407057079762
1054,254.39571593037653,218.77627017535627,155.4564349870467,107.0616787163332,304.0179625210281,337.8726595941596,51.54777886970483,106.98961014607372,301.7130541862957,236.6328689588939,13.62816492922605,143.87269537264595,269.774609350217
1055,252.72784463637427,221.22202797513796,155.05417545560653,106.95238437901811,304.352454574355,337.1363312901821,49.93249446819228,108.28225343078098,302.23775283053334,236.959827753591,13.319506133110243,147.2512381273223,269.2361323739444
1056,250.19218641599264,221.14675275413316,155.0279139671405,106.16367862292378,304.1827519582162,333.8509020369528,48.22118075933844,103.480401009291,303.43464609491826,237.4119440950286,9.015919427786883,156.10115284469885,270.36344203921146
1057,247.90727640325295,219.59276349862284,154.3433182541067,104.89570538079946,305.06010343611354,333.005588625935,45.94576761191127,100.3587610977324,301.24700620245585,237.7724340024235,9.379582796982804,156.14096070967486,277.2497016979105
1058,246.2112404952437,218.4927821219365,155.30447627460538,103.88524639072388,306.5904270705367,332.36702937493794,44.100096900596014,102.01966179651764,290.97187704799296,239.1397648123614,2.630373350097903,163.25732164999977,284.6802513651324
1059,245.95920715344616,217.7998959949417,155.7281278771805,102.30936299761298,309.3301701377123,332.18802393745204,39.9510018224221,101.59883268573122,292.77867244815815,241.3708894733816,355.4044177116557,169.47309154248964,288.4594608410124
1060,245.464396278972,216.13727640810745,156.4920391114189,101.15600528758488,311.4947156432338,333.54520513238253,35.21617056560444,99.8873499399364,290.62421878235403,242.07935622573888,5.394084396918352,174.46560723368498,297.0989173301698
1061,244.67537682410315,205.8298380537632,156.24692804067703,99.97780412778708,306.81411769053864,329.9462181319473,31.98490590272657,102.68476311278371,292.78185828565967,241.93130724105785,52.85302284946091,179.07213401410368,306.4514202716428
1062,243.2027893880956,206.12741081350663,157.20913027046564,99.56757286303832,302.8698150331878,329.2149570054347,26.824907039134047,105.75495515332116,292.7651981315598,243.1988765487285,63.49096585064998,185.36727078044711,310.97829932408706
1063,243.5648049809261,204.3443257912999,154.41227026278852,98.41817638646282,284.368090722208,333.2334550153164,20.482356884579943,112.83874708133251,291.1491177731661,242.760079590507,73.15997380321448,188.85501324538916,313.78530584503187
1064,241.46246539038148,205.78083568120303,146.77308437671255,98.77051727700724,277.13452084381976,335.1622902132395,15.577332067509516,109.82196685061233,283.0691884931736,245.6857226603721,66.99833058498466,187.7989084270479,310.1362881997361
1065,240.492541941102,203.7238166307207,141.8638362168573,98.1373724817152,269.360471075811,338.9638094934406,14.40742404684164,100.23422420423054,279.53688653326594,244.4227927085008,61.93804196622034,191.3739366613398,316.998929488858
1066,239.6001055304099,201.4539537276748,141.8644584698433,98.2683348330148,269.22101687328615,344.8570816464804,11.653596114088716,96.65412733480014,275.0683235269865,244.1326627808,49.09759623189472,192.491619932202,309.91778445601057
1067,240.2199482517765,200.7231838946549,140.8275146059086,97.2980359992726,270.2896933626426,347.5173582587309,11.626663764906382,107.74475714414532,276.6948099606283,242.4428547802515,46.76259363126644,198.6147221062256,319.28751015647583
1068,242.16000810005283,197.54753714963607,139.75845767297022,98.41964441346973,272.3086732007007,350.6420002232259,12.705756162082794,112.72206438642242,274.15826768813133,235.17800506417728,54.63216056675825,198.21542035129823,338.2470314572019
1069,243.3485252038343,194.9978662856586,138.33728395896404,97.89263294248605,275.04782504174864,352.5052098143519,14.138954464272429,106.02613073801145,267.7494063592177,224.56413945367825,49.16189683704111,200.46765670539727,330.78046316831524
1070,244.0970123219272,190.08868119180616,131.63570915012812,99.62662599591825,275.7890733426111,353.5480371983004,13.024236151972662,73.06335502355313,275.0527607797576,217.01610271493087,42.31326976953255,203.00848692550795,314.6215923941909
1071,243.8749057797881,196.4944074900812,126.31164746749114,99.47803965886526,283.6191800705662,355.6500385985264,14.109239140663009,65.88100094848501,270.8496440988032,210.67402379981328,34.82689040756016,205.21893334979308,309.66412569093205
1072,245.05344440891724,205.94015710966173,123.4888941261656,102.00204559439018,283.47554625867485,356.77332033652675,15.30678305290834,69.0508407630745,263.41492610057963,203.2042246010476,26.597635660533168,208.50545103125376,302.0225210187753
1073,245.03673586438043,214.1523026579401,123.81099126233929,105.3527167345403,284.762696866038,354.48666113810043,17.107385554398764,79.63194031489438,266.3441610123696,197.69792704341288,27.36551732051595,204.52498460301092,292.56747601548864
1074,243.51561738328724,217.4863952850965,124.1352095687684,109.1971032125238,284.6179387352316,343.13056993021905,19.623236955170142,86.31452156346438,267.13294836851964,188.62106697180877,31.74911346269812,185.5930366290433,289.18195035539327
1075,243.42819930093415,215.43939875617303,121.92687702647768,111.23448823200974,289.00464295839834,327.2413659151411,19.857645025321474,88.99388748329366,267.59632816955434,182.21560345650937,34.041547773167686,167.70591967698454,287.4567340380303
1076,243.24742602578883,212.3562182614275,120.06709250457276,113.54097485323656,287.283589331175,313.59781345789133,20.21896740083211,92.51898165565444,266.41651961280184,172.00978953118027,30.473707555972474,149.83469067741513,283.1753850549593
1077,243.5188670008747,212.47427449682476,120.77390146791646,115.09043187212455,284.9559947850425,318.3417552178841,20.866074080535757,100.24576328440918,268.8256759982193,166.5806402753078,45.66514429351134,121.25296224534952,275.7614539290426
1078,243.2491410456344,210.5234780146606,119.30017355921656,115.2402707089201,287.9884100163265,314.007062770341,23.61462919676324,100.3313053033258,269.7607263136155,165.94738771032493,52.18164203144159,111.7147841691426,268.9432962874333
1079,244.15654197556933,207.7893136965872,121.22917576861524,113.201087088756,292.3996684692794,313.3329943791855,24.17392069581365,102.81970332895268,271.2206686287984,164.7466700291472,55.645612258564526,107.78279549360128,261.7702113597516
1080,244.90310551853423,211.83074123601023,130.29276433882436,110.60408020591416,296.8360790555803,319.1945647577581,25.593484313677177,104.94505247393847,277.2255846481913,170.86953618088313,46.51976151025504,108.86968059275424,256.3761464730752
1081,245.08882107257776,206.8770126454341,149.659052150308,107.49137813568063,296.4121782362249,320.88539236776114,27.08572743719465,106.82025137045756,299.9086978765083,170.7205777239875,42.97743803241872,113.32239907936898,256.0495703007551
1082,244.56789290552427,201.45494936028047,160.97677360511508,104.91746654967535,297.2515814709764,320.9213788084668,28.837560370283143,110.88399664802812,326.96906544537023,169.81350431269107,38.64502176742173,113.28004348720798,252.022211475403
1083,244.4423510629284,199.2319240938424,171.96391505661964,103.91043730028493,305.2078938963997,321.879626411084,29.40637402766506,108.95086814428704,336.58496802879705,169.9732302050042,37.98164044557315,114.27917047637924,248.94592537028404
1084,245.50403241608151,197.54453699498663,175.43258907588523,102.78643557264095,302.90445869078235,319.0242532206314,30.408944915207787,111.93601984625629,1.5460059431881554,172.8846429153213,29.782913812550365,123.58876822014994,246.9202195524011
1085,245.8791544702068,193.72378593845872,180.38127111474165,101.38296812078842,300.1246184683558,319.4107639043399,31.41557573356564,119.1720412982205,10.66870307249578,175.3402268545084,61.931647905290085,128.78575918252793,246.0196953444912
1086,246.56251867357068,196.18262600974927,181.5854068351259,99.67532375626568,296.0135040028828,322.8334048546833,32.875570056786415,132.14421823479012,21.21178585073232,180.4555899372899,82.15698059378538,125.62666412165636,244.9841087583694
1087,248.70839255338703,196.313803161719,181.0931377818955,98.12260767169356,291.0002441940045,324.8448592418539,34.49271972433375,134.28849724079512,31.033879431366888,187.12922698812028,101.06050850361127,120.27612161667608,248.60842505140732
1088,248.47861682806644,197.85780277011065,179.97478320570053,96.84006820978304,300.132625444612,328.24109280980747,34.361362728157665,139.12354194878424,35.34890735303487,193.5435635495179,102.05519021740076,122.71731762775102,258.1235370136964
1089,249.97397296547075,201.52250707796077,180.8596583342607,96.56629005097322,301.6350508852525,330.4091950246893,33.714796252685304,155.25293489119673,49.59551884220091,200.162047843579,103.14431015376223,117.11964759153756,269.438859398626
1090,252.53402946056045,199.232713266399,180.6219662208108,96.0753253856048,298.9625572851946,331.9171919907888,33.90260719357837,191.1464026091402,77.1134888554233,205.854065529326,101.51881832052878,119.04982352620851,285.25814075023413
1091,255.18695975319963,199.294345304434,179.7981150663845,96.6213577653036,300.67263121636825,335.5221655196578,32.860692739136645,196.73786107231535,84.84874903293193,209.14952682287125,91.73741873499654,69.58695247107325,298.2430656189744
1092,256.7246460700754,197.5888857678063,178.3337786822889,96.4800418493445,301.9120716666768,338.85455347260137,32.381250970325695,195.5170735130988,78.90560636456178,212.5172440823123,85.18569260389343,50.37594206623631,304.8211073068194
1093,258.70273550940186,200.5866896337753,177.79163017780976,96.6319941293784,301.5551666430705,341.15561810026355,30.92941472407807,200.7244705314503,74.83382901288375,215.10001518685272,85.65539651523147,47.2279804345436,311.43828907002404
1094,259.1801910779441,198.9348102529681,176.21586743321632,96.21643417881948,302.9964615743656,342.67849619130584,30.15933364572764,203.44693175086363,66.80781201875595,216.80528932375407,85.20633144540915,35.82183217845924,316.0564666369347
1095,256.5372107886093,197.551539895954,174.79383067205526,96.60612607037662,305.7902194603864,341.78069271706653,30.981743904271283,207.35105108293277,66.49675344235374,218.4008382564045,83.09890624266798,33.116088407913736,320.0073927588366
1096,254.5430381146244,197.4037012726884,174.23466481195825,96.15496760638923,305.47710771370896,340.7326067525608,32.33769331619208,198.23207467918425,58.89008240576784,219.23823392141375,87.02996468065079,30.257410875985084,322.87666773854323
1097,256.79701454786823,196.71745328398305,174.02355707313612,96.19649331369806,305.509565028032,341.6008324897132,33.82214543603279,201.65949608110512,57.36053665069167,219.0071878243344,83.81988396889835,30.417843659620527,324.02785469367456
1098,257.69387118993825,193.71831449163784,172.75767862509457,96.27888273595636,305.3237089081884,342.3964863851106,34.02345632737993,43.497868004534936,58.61856747738333,220.11433394491303,78.26411678612189,31.94958129214087,320.9341303300995
1099,259.10235668162835,184.1709513369807,170.77364818487646,96.01993375918728,305.0793193482708,343.36657820585674,34.717923163530095,37.296207771256775,59.83523696903008,222.96657947578652,74.47807919270734,32.33487177305341,319.4318646557485
1100,260.0988078379358,179.11900130314373,170.26466505634895,95.8187192563465,305.6014194662296,344.5068704360347,35.72748317321479,44.53854116877749,61.68302174612885,226.05823187349975,69.15075082049069,25.60262684162709,318.68476088283256
1101,257.3881296900394,185.01386061524067,170.38181823541635,95.5343544653146,306.9720884692838,346.89739921980697,35.22079652704455,48.133346561840895,58.78996240112673,227.518923125708,67.51545634611297,69.43979450615996,315.9345685730076
1102,256.91735710561943,187.71584219747103,168.86430102539367,95.46480745748862,308.4181826277631,345.82416261625747,36.83737512552539,51.8235538682413,63.11117133202736,228.79547892769335,66.50251591536185,72.14686376169387,311.7618983936938
1103,255.3331703172133,200.6184411516454,168.21632086107184,95.30115175308418,307.80374671180044,346.126295081904,37.44281165602073,71.45221782575683,64.17718986117154,230.67053225079405,64.21228538565273,71.69972838336616,310.4879283701611
1104,254.66761395091004,203.65889415302908,168.81564832379107,95.2802563706138,309.141246289169,346.0478152786172,38.03611275078229,87.04519387517372,72.49971314807252,232.1807800915889,65.25518112416724,69.30994551071953,309.5723556959924
1105,257.08151613150085,210.75642645618424,167.02723887052488,94.86241107860018,309.1483455578453,346.9913008319177,38.62593415056376,106.75748619217865,64.42090781084164,232.98303949441063,58.716227201813474,28.666863202322222,309.36259131628697
1106,257.07128017607744,216.0314407141236,166.81385765283937,94.5666131946035,309.7845162082836,347.2117265361339,39.09303686326077,103.0325433363502,54.85033675502994,234.66382298302543,58.30008408603706,39.14366053435976,309.1815378067017
1107,257.939563415697,218.2153053794112,166.48080676103956,94.28774088090836,309.4104673618747,349.0455515559438,39.332376319231,100.183221857621,47.70247017259776,234.74482509549551,54.795139695962646,24.7003527695098,309.386796707636
1108,258.55608530386303,217.7395171612288,166.4566771421844,94.3013886242446,308.914512709957,350.07015051639456,39.3692098195967,98.57334501675908,46.92974720272248,235.05862009332205,50.57426674960956,21.366113562646447,308.57251614213004
1109,258.70898310786936,217.4819378274549,166.5424813438927,94.31418031268966,309.23007279878584,351.1290678664901,39.99953657781925,97.01599562513417,46.11864395281709,235.5972345115312,54.43738528578232,17.819513942224336,308.92490680695033
1110,258.90465204378614,216.8127437117641,166.56567742852917,94.10330366343076,309.58565699760413,350.04295113228983,40.2281106342692,103.3163407265047,42.926461914669815,236.13425880879737,48.57663181930319,11.832918711247991,309.6593324816624
1111,259.4072807401517,216.5222336005559,166.55351677150932,94.38560649184394,309.6840155476278,350.978342595682,40.16662794948409,100.03819462706392,38.23988328570376,235.6405266026728,45.17645775098909,10.713439081335292,310.0985350767098
1112,259.71386927345964,217.97834770087852,166.7539760428303,94.1316497505556,309.19502659231694,351.7235195470575,40.25455858813135,97.9258703801993,30.739748333561643,235.7860696229663,42.88390195839302,10.473378944488134,311.27617449326976
1113,259.7222210719813,218.16316728265343,167.14879611504264,94.18760247499524,309.0050247854588,351.9291899318266,40.26733267211136,93.28267553753504,28.284549388020235,236.09315504706808,40.59845856313389,10.51225031330369,312.03454168415294
1114,259.90633276637084,218.38470232476703,167.61593153432722,94.44951609202492,308.3373076995371,351.9130235391601,40.00273361586126,102.04132722133905,29.71383079314368,235.48807151380876,39.43541804722906,12.8264504111535,311.4890118586131
1115,259.89000654360586,218.3537791643996,167.96691185541692,94.78517377385612,308.158851785612,352.35213678924947,40.13657135630259,102.50217503746744,30.05387234741308,234.82178726364384,42.499854531454886,10.661176214199475,311.73086877475373
1116,259.9126805196064,218.11881383969768,168.50108037632276,94.95325161398992,307.9867238667542,352.5101018298199,40.06917797944137,101.72063027679332,29.01675678883749,234.52284680224489,44.16676144290818,12.03040502489209,311.5768410974301
1117,259.84684995772244,218.09369261516915,168.6549887012808,95.06056954019712,307.7183493262287,352.5258041524687,40.00088262462257,100.71521283816752,28.91002384963661,234.57860650971048,44.43810973165477,11.668406690941357,311.92344186178326
1118,259.9246385494857,218.2456527303341,168.91479582162432,95.19546800645584,307.5963858380751,352.72807302639313,39.92369029772902,101.0060045676656,26.7987432818725,234.08562650099623,45.08925938065184,13.84525146530405,311.98564604871524
1119,259.96368535744773,218.08536990202973,168.77472543002813,95.18479612657129,307.5992274702442,352.5228376501268,39.636968284986985,100.79106942642164,26.734599513191213,233.9982224398117,47.24767106567605,15.070842355279686,311.8435105948194
1120,259.9539141678148,218.5131890002982,168.66722463133553,95.30793707465416,307.5989355666821,352.6516304814615,39.68901662898288,102.1975110632452,27.41398570599065,234.09792705619623,48.03345118170623,14.759442789525089,312.24029172802665
1121,260.0516211937823,218.6537897613576,168.62234799996708,95.50270657522984,307.73990666070284,353.1874827751783,39.67951854988932,101.33213923335762,28.13128205352303,233.6191513332836,47.66632369623666,14.681771521372385,311.8589087241315
1122,259.2074209679089,219.08025269884791,168.4467379064874,95.48175613787764,307.8944445230296,353.4570007105074,39.63950178247151,91.76243870226764,29.04963892259754,233.7158469321484,47.76144715270199,15.650650315125954,311.864714134874
1123,259.26903655891664,218.90469404691927,168.32326161187888,95.351961063309,307.66294834953527,353.448917471368,39.599735665477,92.05747568299373,29.249510763067327,233.72356180945525,50.93019003834362,16.039718018498807,311.76995661699834
1124,259.32987127672544,218.94062762184407,168.43470100493346,95.44182603295268,307.6363579647617,353.6185164959676,39.60917527068617,92.12965625264984,30.31093715476362,233.3252242623444,50.78865885941919,16.07615645616275,311.62813728254287
1125,259.86369228116075,218.9033925991514,168.63348123769322,95.33467245896448,308.6386533242554,353.20024129891766,39.47757522550246,90.96581632750409,26.92730473929008,233.37420852710704,50.78474024466665,18.05978067820681,311.44356499564503
1126,259.8912046293675,218.89913086839863,168.5190401823981,95.385021207846,308.5218403022461,353.0928996823165,39.45946734117612,91.00373256725923,28.09353063032987,233.3102459908964,51.208178283086426,18.02553080333961,311.6470510779
1127,260.01724729337656,218.96331239427676,168.3956155100371,95.48981737171384,308.1279482827844,353.20399133055616,39.51353729016863,91.31278529938736,28.858762423153006,233.40895138136997,50.51541849720643,17.419086662196328,311.3875949991264
1128,259.9516865177318,219.2503326652653,168.3178736202746,95.50693307821648,308.27701006354914,353.1626982231447,39.31274427670313,91.46831155106142,28.79792985016876,233.3920797647915,51.00716057798693,17.510291350140257,311.36920869284984
1129,259.9265560162103,219.19864365242995,168.30221562925848,95.49794188615196,308.23985575158184,353.1761953679848,39.35084777693499,91.39759389555093,28.327490582696857,233.3163669153668,51.15540776422802,18.081260091576308,311.40658070419164
1130,259.91995692467583,219.09420704384144,168.12283499421264,95.45720692697496,308.1692362232268,353.3901905082631,39.29367928592274,91.24990348965632,27.53848946880655,233.1556301084464,52.00911680780526,18.046675858562068,311.3302009974744
1131,260.0684048531503,218.8877703026664,168.39952791285614,95.3471021742064,308.6990876289777,353.2941648396085,39.17259454389114,91.37837276612356,27.98231348364224,233.41440538356835,50.81393376755936,19.37748993319847,311.6239214333149
1132,260.11656061001213,219.20646193364377,168.1241205435659,95.47033342765138,308.6957073391363,353.34839890926423,39.25676138987029,98.98505107005586,30.79311927983158,233.32434608173665,50.38115297596521,19.137660986796774,311.3185783743113
1133,260.2045113899958,219.0273852287943,168.32218428425347,95.60733337158672,308.6041209201197,353.6346429205988,39.44474927732718,91.52494976164444,28.494183582359778,233.51467871897583,50.43184724612471,18.1786290191126,311.42692795930736
1134,260.22195096428345,218.8710108632889,168.42577852547538,95.70142345846544,308.63028080742754,353.5755114903177,39.41108222984303,91.96861352961906,29.01899606059011,233.4018931056733,49.26465504894556,17.562025342277607,311.5019087436905
1135,260.2421187951853,218.96994875678453,168.3562784436865,95.69884348106956,308.6601963695752,353.5179864473974,39.40449045025352,91.78818395581236,28.64630690239793,233.4092860376784,49.38341509774827,18.06719919233426,311.48175196361274
1136,260.2010844019732,219.0840025406033,168.42617964607237,95.68171928816666,308.6708624741744,353.46589061768253,39.305568816629474,91.92660531284857,29.44319782270133,233.40375260921925,50.52750335525565,18.519373290901843,311.3974565694745
1137,260.3046301494429,219.0494556461745,168.58306289355266,95.57547340922224,308.7811275334012,353.435251697827,39.189817385388295,91.81427345164404,29.98211128984497,233.51205722040805,50.268897486075126,20.426160387411585,311.19805273796675
1138,260.2842889886307,219.0213392156003,168.47894842595042,95.67569193566032,308.6879410917226,353.45349481721126,39.3233237586116,91.74886982768736,30.067237906192016,233.51342155978224,50.32286323024501,20.23902011906585,311.22733453749856
1139,260.3652318514588,219.29850483345464,168.57108932028336,95.62578699326414,308.45930949895853,353.5571661222645,39.38990048311357,92.0261707298616,31.43310309951133,233.2074310510327,50.89247002682762,18.30199604338032,311.0884670275588
1140,260.0037198437304,218.9513174877463,167.98571593057358,95.5507795221646,308.89688281125524,353.9044139433736,39.45221437746457,91.912323956891,33.65609048965595,233.0816390003136,51.28492225923296,18.804958710774667,311.73267461192523
1141,260.03519791647136,217.65484125242733,167.9593379166897,95.52535199251392,308.88066458419667,353.8677492883309,39.42380491760627,92.08417496355158,32.97019103247048,233.15213597768872,50.871254009818784,18.921826841106,311.65566577834545
1142,260.0090513167023,219.00078792865605,168.0142064307047,95.52633004676228,308.8831159719004,353.8746507767175,39.45277082869937,92.03962166700629,32.60844193977388,233.0600401318952,51.34640145611434,18.79975472728471,311.7811744896923
1143,260.0231625869369,217.9200681323516,168.1186594692062,95.58318874792828,308.8903232338138,353.6055257972718,39.37304882485205,91.92033720211408,30.946943670677538,233.2296385591089,49.93339294299152,20.1356427569084,311.9009950565825
1144,260.0853307536204,217.84643723542496,168.07959500896163,95.68773434626966,308.8613015153505,353.6818177567916,39.388820234918605,91.23399146345322,30.82157022216723,233.1522572180797,49.58128098480512,20.493582124732598,311.3936581111213
1145,260.2334140197454,218.18814107576148,168.0808278046251,95.79725367350554,308.65523969842945,353.90752232646906,39.43424241698021,92.0642192582772,32.81954015675838,233.3534627485028,49.65303739660321,18.7191894884962,311.2399503660692
1146,260.2424429521642,218.4403972869109,168.02195766734926,95.7710258701785,308.7411581095718,354.0996275902478,39.415474896635295,91.66230312801126,32.04526858513334,233.13284047953704,48.43214770590616,17.33107819073083,311.34147390517074
1147,260.2680283851213,217.9569623976806,168.07296426959888,95.8104346613932,308.6651397590177,354.1647733703277,39.40461360638646,92.26147095730632,31.299983819831805,233.10858932581343,48.82203893671608,18.058881503545123,311.4763330523368
1148,260.2596598402258,217.3837172886712,168.0015403330581,95.6267752778552,308.5848343911598,354.3418294309766,39.456222872046126,93.55324939730583,32.27663177918796,233.1725798345216,47.478346944976806,17.64123450700662,311.69785226235456
1149,260.056874160302,217.409354178947,167.98098057136164,95.64210568383818,308.9040233793572,353.9389828380891,39.307176891792366,96.15459211117688,30.76961226545541,232.99882296577496,48.525845787892045,18.382818803141653,311.7990033022812
1150,259.9989383045896,217.08111891992803,167.8304688503759,95.73357310268072,308.25095746854834,354.1818895622416,39.35344709324885,95.73254935263708,32.6403929039081,233.3421389222337,48.9019037030122,16.38396068088787,311.434955442788
1151,259.824925897802,216.7439526925464,168.05986724228913,95.82183507692594,308.15483313938023,353.9101790980764,39.41291187824824,98.66686334453884,35.215584048568275,233.0311192255169,47.601666053306914,18.078375066549416,311.45515047087645
1152,259.2425344439591,217.80437944227288,168.22663426479284,95.97705707917106,307.8561200222662,353.5607817441197,39.36143666733909,98.13150822897788,32.474957782285216,233.01259467577572,50.755321890229936,16.849694027387763,311.3449323854708
1153,259.0462709747908,216.9334547318276,167.67782703829494,95.56691047126222,307.8547317722897,353.60203088030573,39.40213965208936,93.7391399573646,40.75147767809171,233.2574249618177,52.28275471401938,16.105000275570788,311.19844090772
1154,258.5215654215546,217.28705591464524,167.48248183020183,95.22283823781096,307.90194640730647,353.26336305016537,39.50934091090688,98.83590717630447,44.54057301203833,233.69643440891832,49.503049769891184,14.877976577130385,311.36330724031546
1155,258.870544178285,218.3753213115746,166.68465245131966,94.67984795614343,308.6077856123032,353.0661136112276,39.57502304071236,101.90828176777327,34.33271093400111,234.86488636535728,46.47951655806457,8.706610477824228,311.3368020850008
1156,258.7523895559429,218.74032294283336,166.66051251368856,94.66234651256896,309.4979747205424,353.3834287273439,39.54706994355392,101.11808358288752,35.069527067748275,234.9328903441451,48.88254744721527,5.752454377696767,310.9993945454577
1157,259.1380660503783,218.80968832596744,165.59228157473578,94.6263188191208,310.1223182359796,353.9248581906091,39.5881187508334,103.87429632340434,37.02227072391735,235.3386725875196,41.4746324548227,2.5966695452801454,310.3009676157514
1158,259.60038293907223,219.80760390210207,166.61514688515018,95.57747857843978,313.3364505345314,353.7730914437212,39.53987490075881,99.7840835550734,31.67578525625598,234.3964411056486,43.223889520609184,5.10519708562686,310.56181853012623
