,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
988,357.0658287104886,303.39331154944693,292.76519966853243,210.036810723885,43.428387829809154,111.74833309023836,159.72773528121965,325.8405191441894,159.76021627442248,300.0945263459399,115.09763037080582,31.7034504037235,23.173929415345004
989,357.3931473585603,305.8609595842035,287.68624895028177,210.62000819629503,45.05235872405711,110.6329576301051,152.8042652629596,318.18003421149115,187.90115410397857,306.8299324283255,109.4367417347574,26.95170315684049,33.8719036978998
990,358.2264378484525,309.03850900196426,283.1379680098329,208.5307171450293,48.44985436633389,119.74846650173606,147.65580288741276,292.0643831920559,240.23328758218128,314.0829872809124,114.71152568348732,22.13727360790003,39.517722686066485
991,358.6472430586405,312.57111668216805,278.0461800990309,205.5074149993104,50.81081017002118,124.5563895259369,145.05561586750093,155.32494527431209,253.81180024158465,317.8420001012084,105.53681697715204,19.50096455305591,47.93826067032682
992,358.8630751659531,325.1643521929513,273.36495178493914,203.02976423455743,56.13191540149611,126.91175336741604,136.66897643302457,154.9913332234045,254.02746584127863,324.4225404898981,104.18844742377055,12.656070035675866,53.9671741604578
993,359.79147844456924,331.25528053285103,270.8860235862245,201.22016450780396,62.61221531601017,130.25508945855483,136.45497681764297,166.00320984624722,264.3896588330793,329.9505634867056,104.36727079250964,359.5115305028417,63.062187006469735
994,2.4005776254033626,336.3981753149977,268.7347803480436,199.65532131824003,70.20809186544578,117.21466719798866,133.2794088516687,178.2576235942929,244.4242280270039,334.79053426517333,99.3812023348016,3.127013829245,70.86659989399476
995,5.465902130696259,340.64301861901663,265.9645776319061,199.4037006962752,72.16908264822037,101.78029003169898,130.4658473547993,180.2502957875386,246.96227370321557,336.8277566739868,90.40548784463964,337.14464754363985,72.81483978847112
996,5.123963059894136,341.4219554201632,264.41788075988603,200.2612138209044,70.17181764562264,93.26358341367886,133.95420661242355,192.6612040394214,244.69315085378668,339.19141012131564,76.13058590361751,298.68065421383864,76.37231719293594
997,3.769191286078277,348.0213104726322,263.9757225420352,199.9056489915584,69.60364352288614,74.46551593741765,137.04772150810638,228.5269226697669,256.5037900545261,342.2847831751057,60.73435563899648,271.47027487682084,80.82847684732525
998,2.7879219819327408,343.3474585405897,261.8857412852578,198.4157566573035,71.40783990133924,68.94222450418958,140.66404899595346,239.3047654580805,273.7201618574022,344.7004770715794,72.18939806728432,255.5089922331609,80.29667630647448
999,1.1766829643508312,339.44817724423064,259.57454335407715,199.12781005482972,76.56553366534403,75.1908054493549,142.8303581459623,242.84789230210416,302.3671281281396,342.7125702622596,74.24991202338022,245.24873153761797,79.86114691966486
1000,0.35345358946502,335.2139831478974,254.63616334700583,199.89130833254504,73.3394805816428,73.67907639479847,144.81311160540685,246.0674810801804,319.0829965042295,341.70732938011935,57.82713558478088,289.52282013128774,74.32143553364546
1001,0.3652116839946536,331.2172311720464,250.4741881225646,203.95717117127307,72.38006695365887,76.13003461459022,146.80339354660487,241.27250942103427,350.1926924116159,337.89655121153754,54.35709780172061,295.31620331116227,73.20639239732
1002,359.66662922654075,326.96581837697875,246.5160930424621,206.31300972437356,71.28216514201594,82.53494137834045,147.87388391304867,243.266743571994,4.379602356642263,338.8983092521382,43.144509870011845,304.9721741011689,68.27345603758599
1003,359.9929583487473,324.97613129283,243.20504901998996,210.7036197864465,63.00301155888918,88.4108216905778,148.86123576530198,257.91068453701666,16.4944585623693,328.2760942014771,237.2082569717825,333.92419392473107,63.366704111861466
1004,0.5251738038739414,327.15077524422384,240.786080894855,214.2638770332817,59.77058295820962,91.87559876473088,150.5843634237556,271.02988984040945,33.28567220367165,311.8113833494128,201.3493562960908,21.340623596178247,59.66236400753555
1005,0.5091835450204051,323.0625675145761,241.43791133083056,215.726253383214,51.24587751841179,95.9054483951574,152.98681709755235,279.0780043211116,34.5153398733008,293.1025948124226,196.4447171230426,40.85168311920995,57.00360862466678
1006,359.67730470829576,321.82617146592776,251.5499833170128,216.94018036869437,48.83430521208631,95.99493902580603,155.90631687740628,286.1841859563042,48.43192616629831,285.7253374429968,192.70642221810323,38.33486230247618,54.04835840776618
1007,359.5382333234556,319.98719783035847,264.6235977365425,216.01764804217288,44.48017126172873,98.35515646279528,157.99627574124176,287.63185388269443,67.63540787541721,270.78872710435303,194.68554894361827,44.6092938877988,52.59697458322464
1008,1.336788467783251,318.62196728482627,289.1560711789814,217.74476114463536,42.74766148876353,99.72599761660209,159.962342781464,293.26727011412333,91.90297250700604,271.9885240886286,195.99862270565265,45.30200119288144,49.4681033109328
1009,0.7857124712215056,316.1879118274472,300.6330676544213,218.577320164378,38.60645927320783,102.1640921284603,161.99122757776735,301.60541390025867,113.68149351973383,276.61839279962,195.9609832043648,47.03047276709175,45.76156959473659
1010,1.8415846657416373,318.3174066189258,304.66952325947324,218.5178486950052,38.59627397620609,103.49787907652598,163.8406911799046,297.8881164859123,131.87773234475034,281.9795646890476,190.49031206840883,46.91485100639347,37.71212113193943
1011,2.311142645281327,315.28675526010824,303.95658773040606,218.042026983304,39.55375066583447,104.43232101842034,165.69732482870367,306.9481392907192,141.95072742741317,290.4847636261152,178.58974741846524,49.31740803756046,34.10201812087031
1012,5.560376840923765,315.13824710075403,305.14202373658827,216.9843631592413,41.01667428382705,111.43526332743583,166.97467813453173,312.71707072190145,153.2676412421218,299.62470299887553,168.6006169669692,49.84474899224016,30.365420141504508
1013,7.995418616915821,311.0139599851861,302.2172302746185,216.49940270130196,45.716567225832776,112.30761809656656,169.1043019329926,332.49384492579753,163.78259935982362,313.1243415128806,159.32209181696734,51.19787272556611,28.23196681355234
1014,8.154341344094561,310.06603655119505,297.4248661580056,215.8408983090956,51.4077914418428,114.8986197312864,169.8789862216679,337.1671955310337,161.89058614945023,319.9909298066044,146.35240501961624,53.87630498155667,27.48281881162135
1015,8.876733324760675,309.6532318751288,298.51606227794207,215.0359366988204,53.96399032721553,119.1740034147142,168.6041557754769,339.21272638387643,145.31781745772608,323.60637986793006,129.53516595869513,48.76800362930658,30.71223156852471
1016,8.072434429554454,318.1978430857074,294.39601468177324,213.53410120007743,54.13860794359139,119.20160052810591,167.84296363187494,322.35112077897344,163.2247944537062,326.9657605970914,120.690039101232,43.22159545139382,33.641929627820446
1017,7.259582905260859,325.2758031032133,285.53760397381023,211.1146802878536,58.00421202995948,120.91470306639052,162.8600048999996,159.9684753603404,206.745697572515,331.8687282082671,113.22775812188658,36.51900340801201,42.18217361095076
1018,8.59541064028851,333.8408535087562,285.2618091352085,208.6863787615756,67.1352398773196,126.54270987751302,157.97397598644034,166.11352845722675,248.62240000217253,337.7783278210651,108.27244030069006,29.7823797200708,53.528052952915445
1019,9.434530091868169,336.77776991116406,283.5793798297784,208.43481771121887,70.72161733361581,132.81402443459888,149.9875160017687,174.23321563754342,250.11122789381383,341.2186285795435,107.6507771943182,31.02872404702517,56.69230445602069
1020,12.475939013199588,342.74032605396485,279.7957951296645,206.73208385253963,72.56889667396152,134.28721676781757,144.91084148201972,196.61678107458425,239.41686349171047,346.9605565937169,110.04089126347452,21.27971796254416,72.39306100975462
1021,14.0822023886403,351.53005360527595,275.95054812516867,206.1009106223518,76.34772691060013,135.210164425535,143.1275963707475,197.5660087752071,233.21945857673524,349.28333815087143,113.72381707232891,15.36702562573246,77.06817991018461
1022,16.165616109928372,352.7843059449692,269.61959819567886,205.05160393691125,80.49721218511151,122.23094127627236,143.08568156456647,226.98011834985743,243.8258209991678,349.9318698349539,113.52502546191953,10.339434433640848,80.8342787620032
1023,16.523123542250158,353.3733595865118,267.1450771296802,204.4120532258271,82.69056467999887,104.13168331475902,145.72036727241004,250.4616694830725,267.4224497718151,350.3328030734501,115.64202276018104,326.0297974560437,82.23129419836417
1024,15.277287229476087,354.35270732472014,268.64455155898,204.5242452319268,81.31993390734193,97.88154820439438,148.99019472342536,251.64790845318575,258.1923872946292,352.4348246832619,104.21240674873783,293.41469761940067,88.61243369402288
1025,13.085180081241074,349.8806431419481,270.7479936324311,205.42443416351267,85.30343319227616,93.37032734721046,150.8639204218437,255.53221969876432,257.4718572696952,353.3204086211689,77.596141826563,287.1419642339484,90.37305677252424
1026,13.005194390405006,349.732084787165,271.2065396417888,205.6079650009457,88.32297346621607,92.94512865166044,153.19003806186845,253.9964092340684,262.09191951196755,355.098507259682,85.89387837169357,278.23274365397526,91.85876850887318
1027,14.148727283463495,347.68395843226614,270.9244878712143,206.00847487320652,83.10542727889911,92.32259786706231,155.20755705235385,239.27476061255453,322.0049671092039,355.7873659563214,69.25483770063292,290.7767077466669,90.72801005343388
1028,13.342403292746612,343.11808682900545,267.5836714214676,209.2244836255973,79.71899898964107,90.0936086710197,157.39253704698788,246.2557079080971,70.95385549073053,351.6376889853144,147.68771394647888,295.24822552137204,87.25474852411209
1029,14.349515949472565,340.41826055328374,266.61076804922936,215.54676902344127,73.78337373888618,92.506565255244,160.7960242913458,251.7465608468002,61.36985473927562,346.9843701042661,218.1555365892467,315.34162456426856,82.70633528803816
1030,14.296367711596073,340.1269218998527,263.5708848877062,221.19979146953256,71.18827499667319,94.55477603451988,161.311158212111,257.81824091867617,45.37094612371747,340.8444206679291,213.33121450429303,350.8076522362441,80.1136946086339
1031,14.78612628174634,339.5916665050893,259.8300739607436,227.1549871667233,56.56444800763851,96.74907401008056,162.13041909264788,268.95319271285456,53.30378938238705,337.27901132650805,199.5277850170381,0.0407485416795648,78.6190636908154
1032,14.107920301992332,337.58543912877815,254.53671064031147,232.95973383339737,52.89804813743586,99.50827384230318,163.72102790989234,270.20636965284086,57.56001684924046,324.0761858433264,190.01118378137903,5.195617936461224,76.73353381188693
1033,13.98852305905292,333.86076488773347,253.58817645173343,238.06875087614463,44.11423810322119,101.91745340370235,165.653545103684,275.5180502582999,52.40483682723921,307.65694498984533,193.440046618381,15.47360440998109,73.39776828976923
1034,13.13577282045014,331.15804823176904,258.90508038624864,237.26073487407425,43.31530180852957,104.57102985052016,167.39425693264872,276.5999439016339,67.90218058646143,294.57017967340187,196.1461988475505,15.415713137616375,69.68706439815237
1035,12.66342524460214,330.4644979664983,274.52011810459936,236.78799259830615,43.91429817722351,106.52065438905262,168.20439856866403,281.2665939490778,83.99329953306382,287.75881918462073,186.46459836602145,26.814250497088185,70.57681018829702
1036,12.475153996898918,333.0349272064014,302.79592776297466,234.24442107079503,43.360123390164695,107.067682125075,169.71487864223045,284.1306043764002,112.4538883748609,275.7860328732554,148.712180517771,18.00341457124979,66.71091063724755
1037,13.542095853567584,330.76147191538456,307.6491077164686,233.57619642740943,50.36688701952548,111.30075977171258,170.61540392669846,309.7444827032828,150.13009070062247,273.5473549905313,136.7684170733251,24.734429950309615,63.041870304923606
1038,16.318295590324116,330.2752986985938,313.9266111835776,234.57133911037687,53.617598152221525,111.8182542628638,171.11125645451972,331.5957831233854,162.00247931475218,275.68779476018585,137.33566189725795,22.49688022458404,58.6221798270574
1039,18.342008121119008,332.0325134600424,315.370944929893,235.105469329815,57.52687989267751,113.27667571983989,172.22672560054804,342.3444605113343,170.34489356577046,283.98589132004787,137.122903292809,22.4736902096323,52.63603891285122
1040,18.93917588658694,332.3853562149372,311.5635958064631,234.61052778305128,59.10438999796558,116.14458698809749,172.95610461461814,342.8466588346916,183.73720027874285,291.3587471253499,136.01563448775218,20.054305323282136,49.5497873752837
1041,18.91113636703832,332.6698072503134,307.1167199931229,233.8982628001035,59.02539446416643,118.13944910041954,174.6269251249605,349.46558985082174,196.17568302005137,303.8061872810264,112.13569470582516,20.723202986922324,46.205641338562366
1042,19.132673895872347,332.83265099032,301.4113589293602,231.34432200942615,70.25953502035196,121.21713549508245,176.14944067899097,349.7083486059264,231.06623308613143,314.2847222913776,115.21943523971532,21.371315814348844,41.80867870789486
1043,19.12645648169365,340.66055626750835,298.880685156436,229.50918680476315,72.50466388336066,120.79998017699036,178.09286457770247,156.17387497813812,236.68480851542543,320.5268236940185,116.69825164403132,18.27385111173969,37.25299789405206
1044,19.576881808402025,347.4751145380495,297.113747536783,228.1149096434777,80.43029356670188,120.18875299526414,180.7598945596378,169.88226929871206,261.52744721766567,325.8878621943836,112.33231080304068,4.421975947689342,31.770284525565096
1045,20.214852368852306,347.50179642070134,295.07657251453907,227.6989317955677,86.47784189278347,111.55074191658564,183.94263062742544,173.4000862429676,268.7340712831309,333.951804698132,112.49375139425338,345.0770458272376,25.13810176583321
1046,21.618951199599525,350.30828702987145,291.2143240072964,225.41183297303223,92.5354080120562,102.18129631325507,184.9253647365451,172.64469425734887,273.65499853320773,335.2771251196596,112.60056358073832,313.820118752813,27.1332730240369
1047,20.589048467133257,347.7072111815486,287.31018961490486,223.9626973015397,90.04998313979408,99.41873496229935,182.6111036741573,186.99486820123624,268.5433832909521,339.9485628344872,101.18619530218244,288.65837863976753,33.73380452179896
1048,20.368466950245544,349.64291656353106,283.8623570034788,220.83876387018967,93.40148320586484,93.09754565924813,177.39021174622576,190.2290179845025,271.7697065194968,348.36223676095045,92.58364721323828,270.38114005701465,40.85991423232973
1049,20.909632271757317,350.9680904157369,281.51831494593284,218.36414087689437,106.39824059947723,89.32408138300951,174.23863267003512,192.63746769042072,282.78169833927245,353.8340988499745,104.06873506335992,251.6678932526742,46.92100484057689
1050,20.296082524929947,350.0744932760211,278.62896308267364,216.9397592957088,110.4341225383724,97.517348124781,167.33764745687122,233.19041720591792,291.7728549353206,356.0808106944791,109.24571228621612,243.66675281647008,56.87573494586337
1051,17.667489479421736,344.6761388922671,275.76298954828974,217.05229246182512,106.56309336256932,99.60131641678048,163.88787505827358,252.51508470165837,290.432534025408,357.4960913618896,96.7434523378148,251.1830947589212,63.75128709661882
1052,15.808641217353935,346.76738344510426,275.8302577937141,216.50293752594308,101.94313600373182,98.25314389245736,158.80149346265028,263.4291449147232,295.83324113254884,359.8209669317694,85.27440398244566,261.9738618162505,71.14728753698823
1053,14.013905025418753,349.90572372969405,271.7020275752267,215.65997159688516,97.87512996223558,99.17973381584632,152.43707555843525,276.7666768564643,300.5565579171199,2.8644177870694585,75.63675689753613,273.2607535377369,81.25502831417602
1054,13.790963502661889,347.585191931162,265.14831168298963,214.6709072464919,92.00271900773926,98.73720936395851,148.60472761395147,285.40789172934933,301.6906288641423,7.410676610226527,56.67263784451004,318.6511590639858,83.00403646202078
1055,14.603777198331755,344.97213757847027,261.81989552343464,214.0196965774052,85.58437594360723,100.37373343596128,144.58691507175303,273.0330724933733,303.73431507628027,9.589811895710564,240.3887925857696,351.23505284685973,85.15349511920418
1056,13.549518066020156,346.4542036639467,259.7204110789422,212.25860946341388,73.19435243898714,101.0398395120773,144.38818984934335,291.39459840415026,312.3677265523246,12.504288725862306,225.15092209001983,30.44193646347425,89.07335409158497
1057,12.447964705971632,345.1600058423799,259.23598461512205,210.69880141130167,62.37270167466444,103.65060679489144,148.20625042376847,289.51162330529337,326.583655682794,15.540360956212076,214.23953493183345,34.60599715835772,93.96278731771498
1058,10.093437865215568,341.22671949863894,258.3807568533375,207.36815899476176,53.23079416464782,104.38794236795052,150.67941573677993,278.472748685435,357.22289425789967,17.28926317191853,191.30149896713235,46.48408833891738,91.64296041578817
1059,9.064914434625903,343.2249848316222,257.7161168497262,209.99404022195444,42.75504399275559,103.29247283744895,153.15923767724976,287.1963607234919,355.2445077700488,13.525785662003454,188.7125835118553,46.5373405358288,92.8790370993935
1060,7.67422736131691,338.53037045183135,253.89252705650347,213.08410330592216,41.85761313149636,105.22711036280973,155.3398362390186,284.3578471287382,10.659020923768985,358.06440293986145,194.1766304137139,46.36336274334209,91.73092494587227
1061,7.451950389093928,335.8903600119777,251.70057814933608,217.0182123819188,39.04866990083594,107.27808758440156,157.31147351406372,291.0678721301638,18.424265451749772,349.1483674069345,190.49979049803704,43.15614125314251,90.48119584161373
1062,8.387421220707736,330.41125286143443,251.8584512259881,222.2659729353786,38.77736926905162,109.53734810114118,158.04967155171195,297.95484254639825,21.96752464345937,342.89600562368264,171.3886815875401,37.30627704322675,89.36640478081827
1063,8.597213700076718,326.42045346398754,250.08059981790788,228.893367047664,39.99571562411138,110.64294903020406,160.49672749859653,309.4416048433714,27.195310102701946,334.6301378039108,161.7938114464452,40.14646031246559,80.72417441213784
1064,8.467676454033626,325.63727560332325,253.91945691428083,231.93675844279971,43.60518810688036,113.04026403187048,161.43929865634263,317.4832687424424,51.64095000507668,327.55573277984047,158.58191699142282,34.551406492359604,76.49544059288962
1065,7.719080841450246,319.6857130561523,273.6369007747038,233.1670759571839,47.16559731393805,114.52210947739076,162.65987769780315,320.4736562529782,80.83627277752355,308.09554035740666,138.59808384279214,33.211378190990075,70.66188391917085
1066,8.38658788733418,317.6376295844924,297.5809932898416,234.55575646574792,49.24045338748847,119.97066967540752,164.83084932020606,335.0011727849131,107.02764040540788,294.635948645926,130.19062223528817,31.58186171540988,66.94640562570956
1067,9.59801055866319,315.11401304044256,305.7873220004918,235.1369893935103,52.32015798676552,121.74624568211634,167.55991142139712,327.17367664487045,128.3971776450675,281.6772536363676,117.47347035468064,28.80365707501588,62.26092829136217
1068,11.727135430921956,314.22057215214693,313.2240250126088,236.2277336777634,53.31989537937958,121.79032705393438,169.0814008826494,322.95083390696834,156.95938970290572,280.2173333500038,108.12851033565371,26.379741531224276,54.615765500106335
1069,12.106538320607465,322.3532755611161,306.9235467422085,236.35976536691567,63.65989484607135,113.68850767453291,168.0293840377717,329.1193657425026,185.7201638275701,293.6793360202268,113.26276907200447,6.461169286416355,53.1911499600644
1070,13.128267196376065,322.2572484268026,303.6424637331287,233.74742913521183,67.76927845592556,99.60670079318773,170.26574063192552,319.0889886688272,216.2374528875389,299.9629142328232,98.21552266299528,340.10425364229,45.76452593621787
1071,14.077470988775492,327.78237008950384,295.9529631400642,231.54117953626215,68.85470311633857,91.93794269524098,172.88875958817093,168.4685519457772,235.97580498738307,298.29656706449146,88.46651879185697,316.2553007357175,37.55663113035449
1072,13.507053498519172,332.4046685073851,294.2372005080397,227.3588507288355,71.89458729714111,86.65402896397839,175.19892245657184,167.26297996949907,266.56085250939884,303.6270995332215,80.98394117017318,285.80904120469177,31.07433697004434
1073,14.175177700497548,339.2894927936702,290.9316069529654,224.4124374499876,84.82697746137434,85.72984042165204,177.51397985156368,168.9153483115455,258.62298531198013,312.8356345579661,85.46828721887073,262.6897467317027,25.351212213504976
1074,15.290249637057643,349.6632416464343,290.7739590688085,222.7574054503665,89.5824229032502,84.64763979838362,178.56176989914408,173.71142462641927,276.5763790641728,321.52006789201937,88.4821312175498,257.06224660875296,23.45704153914421
1075,13.767665194544174,346.95272825682406,288.81519932337045,221.46841400181395,91.53249877557172,89.8498541709678,179.61665453210028,202.70715973771192,279.1972402611229,321.9575023851465,80.34361089646497,263.4239640623184,21.548327087749964
1076,12.712065056606487,348.02595209733386,287.7954450814291,218.6660669832427,92.0903008446457,92.405795943059,178.9416330590713,214.31095161486857,278.8508844158066,329.03054032323377,75.68825174221884,274.1777052986581,22.90741882920098
1077,8.492074994895201,346.54997338542825,283.6523683191598,218.365077410314,90.96634301817676,90.84214844575418,176.1447752148666,242.83182161409644,283.2025346409918,328.8538234689719,71.54816079141347,286.6668334686513,28.191773885662847
1078,7.355039189828156,340.8713320223527,281.28036791969487,216.9221581689542,84.82036014040418,91.09639821058371,172.95119975933076,264.4857572032347,296.89970972044136,330.6400480550512,55.08760358325112,353.4894397201494,34.08611196123414
1079,8.054124245998683,340.9600636361443,279.3250812639697,215.96204094664856,80.306627127251,92.4741825319542,170.45404854120136,256.5244144960477,303.24108466279534,334.6921776130063,28.42198719042453,343.5712910707059,36.61869610299204
1080,9.090635831918751,339.49958555855267,274.7228974749767,215.58254234567212,71.49074311015757,92.71972190314644,165.47643097236747,267.04027104546253,303.5985235446921,341.62422130756744,216.68659741987963,17.641765828661256,42.78523134669948
1081,9.43827354145939,340.30311223512626,272.5256463493782,215.12559455696817,63.78534414181647,100.81983673963003,160.70349608159844,259.70177540495433,311.3679212005337,344.4557615621342,207.5805413690489,43.96420634556515,51.40461563898735
1082,9.353385434006196,337.24819509694044,269.47858480589326,213.38070355121823,61.672103055402616,102.35848522695,158.28587261461115,271.9985674906632,314.73093705549405,348.8834251939793,211.7949459294621,45.27250638045865,51.79218615355338
1083,9.341550037250396,338.6200718771728,266.34751293592404,213.0393018949259,53.01346330302578,103.4127777610066,152.47784938785136,270.10990059568974,321.24876390678537,352.296287809594,198.1827245053676,44.37296666078275,50.826016129437285
1084,8.36854595349823,339.86662571196354,267.1244102322317,212.1887362091136,49.173042686036304,107.87656400556445,146.55185106699267,286.46600490602134,355.6792467279167,356.27092501620933,196.33527315060644,43.0735464641038,61.05459577457013
1085,8.886252494660335,334.8695143219654,282.2612756466718,210.6892545193473,47.61433699574912,111.54569344668174,143.82079365001994,290.2075705264535,78.41913452955974,358.8840745505688,198.7584817852957,45.0884405822308,72.7576889099823
1086,8.913474415715106,334.3479802202381,303.9312501936868,209.38416639974932,45.650583281539454,113.40975635433658,140.27656151610057,306.84953629700175,102.77519008481543,1.925192827441391,195.02782235267824,45.92599205390727,73.4444294795189
1087,9.72776053458859,332.654560140885,308.1018897883535,210.41742515126785,49.65406169648165,115.33306263184676,140.9131566677167,314.0228966261246,120.84250199415166,6.06616609415454,194.4308473076937,43.25614421043844,79.87965030570236
1088,10.26007165091696,326.09498307688483,311.7089908741124,206.9748822636773,53.67381644843604,120.11133843284787,145.89467347664336,308.9243402840318,140.46364668945571,9.42181387773677,182.14784283903631,36.83405356219846,87.8404845365302
1089,11.659031272822135,325.4574534602106,310.38115354234054,204.40638925854535,55.88018938879099,125.1613697300026,150.41658172590877,314.94305850603126,163.23077284450392,13.922070110714644,164.05974105334246,37.486249822864266,88.0565696797252
1090,12.126484878231093,322.55044585855114,304.6188456438404,203.1024913402825,55.86129560183879,127.13689334740864,150.9230711493149,317.7847271460787,191.7661381090402,17.353724502650458,159.13086067612738,36.35956418670413,85.67234067235431
1091,11.998801503744415,322.90643509556185,301.88255467969657,205.00126868830048,59.092677352587934,127.22267777570067,153.91539676697997,316.5809923279662,206.6538418061052,6.844952803209539,151.0492975289698,42.07183353442235,88.5208634528522
1092,12.172951142660066,322.2639118634854,298.9687977798427,206.712437981228,64.79837436003643,128.07312074771926,154.98484973808525,323.15537819324504,198.53807659249227,358.67703230455123,127.1468782460017,39.99935045577273,87.18201953017714
1093,13.743146203699736,331.33639876164546,293.8139031909596,210.16562866492268,68.09688938485856,131.21241231616196,155.1161631456235,167.176255099176,218.95391514473175,351.1302686317531,130.76852292923766,36.85857555990786,83.60882476923808
1094,15.6661565808041,334.93044020158254,292.0731096424971,211.7575023786364,66.38415830719094,132.499481707161,157.51168320789017,164.76836587807375,255.3092401724803,348.2742748133684,118.09899044866096,37.79985115890463,77.48519430198989
1095,16.641800198962112,345.3703201583894,292.2126153238621,215.25614668512813,70.62587551505527,129.54734932243616,160.22790653568208,165.4825941078585,246.2274011857794,345.44764769114977,113.01526537179298,29.508456839947037,73.4862137863718
1096,16.468649863259838,343.39065835405364,290.8466861628781,220.15899243418275,77.95224748154745,120.68693782461902,160.1134558559665,175.20169011668582,250.42464131450683,347.94568132599915,105.40336389281326,13.498212175454352,64.61483154839941
1097,17.118792545897,351.523489945668,288.3732266362292,224.1298715696943,86.03356248877698,107.0166547004869,161.59895222900283,171.88069265073713,275.71150817252794,351.4378316563553,112.2193342564458,345.1457471595064,63.13596414659227
1098,18.345761539659662,353.4249546118826,284.2568963468124,230.6556499797589,85.70791735996166,100.94530462608354,164.6045975847945,178.29167376872854,302.04108275162884,345.77408735296206,107.78683517401566,320.9652872721885,64.32504970808785
1099,17.80767226237832,352.5041273584119,278.84376335956483,231.68519690018192,84.8903743247026,96.39561208384254,167.42687922730315,183.664742936716,313.46240634226336,342.4884536964606,90.24948364076688,296.64423034118505,61.59612790333061
1100,17.963181695535642,354.3097307848735,272.6564067172495,232.71673128408747,93.34782032978018,91.67150842945765,169.6469300764903,189.79431807352933,327.3879993242858,328.93767867526253,88.36647144921929,266.0783492862418,58.84849020998365
1101,18.365193162936503,352.5210062324475,268.5380407555871,234.9343033136432,102.49586942158447,87.69290873327549,172.21372877268058,209.5742920544014,346.9370729058932,311.8395801002745,104.45121547956415,255.29543418136277,50.56340836655843
1102,19.02992702359183,348.0206678125432,264.18417212367126,234.770268825253,106.12240177192128,92.4506698228814,174.7918093571057,210.92349172047813,23.347590631857894,308.4430453373962,106.5162266748473,250.7212862211192,45.327590021659496
1103,18.757103348627087,346.384836398896,260.6928734190532,234.45129188682003,107.37090156305892,95.50981997629133,176.42080662102302,210.7365581558597,26.13676425128336,300.29056705582184,98.5857832697253,249.3460955163037,42.7701556219483
1104,19.42693061597286,344.42800672240304,259.315183042112,233.243706503132,105.4928765414552,98.86749161301832,177.39235111157274,243.04766573967004,11.01774330391546,288.890072758394,89.56622108726889,267.64073774353733,38.48652478825961
1105,18.91231022314449,343.0050504754071,257.7262749247215,234.45382882314004,101.77765526244517,101.19985717498524,176.75620824213237,276.7871182250656,7.986570342561628,286.93632982365074,76.65224736434102,310.70888406071833,33.58693071241283
1106,17.588062567803696,340.18877282584623,257.4300015844926,234.10061431381268,96.66637181586232,102.68207225670012,182.23668904229203,278.07515265311986,27.622942963240384,294.7643130016978,58.53027154760573,3.168578110104523,24.64074902706786
1107,18.01752248422538,339.2432283554986,259.12607348980725,233.75532145617157,88.37580254431,101.59105216118172,185.19010834915363,275.17896465433284,21.89750078461222,295.96762414625624,216.31628987345476,23.73973828295053,20.04535610620983
1108,17.917560903878123,338.0163536260268,257.36584958402017,234.1310711266809,72.10322691866273,102.07173536623914,185.48185912081163,277.67926115664795,31.148730319841395,304.8678055056604,220.6947002279075,53.62645449236426,22.537487961996955
1109,17.92513592250258,337.1122262242668,254.29142519949,233.4955481218485,71.00522206283286,102.74251050352682,182.68003648129817,280.8266449700079,43.00506344842334,309.5637183255125,210.13777470297305,49.44612362696986,30.12749606130268
1110,17.829548076888017,334.15758628735705,262.31992887802824,233.6820046912847,58.12343751743334,105.09815253417024,176.56658968380594,282.24929030812666,59.70595843497451,318.6101471584402,198.6145058707149,47.888163110108856,40.51180355376689
1111,15.277755874991954,335.26030822722487,278.9787055912423,231.08327589297943,53.55186803629198,105.32268471281444,173.65272561907938,289.60635438693686,75.96365953284827,324.6987115025672,190.50782156051903,29.877340853049805,44.71136123201162
1112,13.103558345204924,337.0314793757016,301.99259302141047,229.46589597219773,43.27514166787107,109.41397641018104,169.8949516048434,298.55939246354944,90.77340840762456,331.5689788128172,185.8049348929264,30.25791193478975,52.5683288119644
1113,11.704624046497496,333.69563794957304,310.33961966141305,225.86774418380745,41.7568981553567,111.97109458032112,165.70453063247706,307.8589631865126,102.91315312430793,336.8150039794386,187.44016420060015,32.34547111269332,56.82922875942236
1114,9.832514828125811,325.1138697404482,309.69463487729445,224.86664916992052,39.19023600544109,114.66188144319476,160.5131952708119,297.6420413801876,126.36557273127649,339.8540219525232,178.68829173497824,30.31265818116042,60.00156133833077
1115,10.018788740421922,322.16392221588694,312.7837493718468,223.44311312025744,38.20273480066806,117.3755410312636,156.00616945435806,304.8289875370912,136.24540714804286,342.80711460094795,153.07088889703897,22.39662684992301,57.175493681067614
1116,10.493115171036862,321.13589814226896,311.6092696483493,222.13355324154657,37.01656182278334,121.28580721111594,149.66824639351424,311.0459961949896,142.4131536374807,345.53318082927024,139.01322457720028,22.251065064919526,56.21679943047669
1117,10.74347362804436,319.8899426463182,299.61995231819395,220.3918218795676,43.88764673279243,122.68677171820865,144.09235313654014,317.4428294379839,163.09525979275207,349.63556103225943,131.78450886344282,24.187599296364123,67.8163391683576
