,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
966,296.35780171835046,265.782238052893,206.39074185134277,134.0069574970625,347.9825634042029,43.83592108918093,83.05424691199657,147.75020664844354,357.4787125634165,273.95143348369805,40.58153871905416,320.1149762156933,10.275557315739851
967,296.16930972960466,265.6859560117906,206.38169905586332,134.0186417142393,347.9090767339436,43.70201125597088,82.98234514446963,147.17382756022755,357.3459326244606,274.19378589903795,40.370084852045046,320.410908254537,10.296549377363451
968,296.0855373055811,263.8847319573479,206.3780473802575,134.08524224574256,347.7961250747675,43.69276306257009,82.98161771474392,146.34858394266686,357.4807341323655,274.144565957537,40.24493802791419,319.97143673743955,10.326092425721908
969,296.1557562802092,263.9153825561403,206.5498746248114,134.06417669708793,347.9101854552265,43.70780051300893,82.95161445736471,147.36946208496914,357.4153973088048,274.0719108030287,40.604036344716576,319.8878811421067,10.67003235558076
970,296.2559014607299,265.8244864688852,206.13693441124715,134.1316967922259,348.2509213084332,43.83680379149593,83.06855036194274,147.6849854366092,356.82890760814786,273.86938882335403,40.94470171079684,319.6447374853766,10.619537579845938
971,296.39425802311644,265.5845602236656,206.24786864173316,134.12962836307838,348.22862269129547,43.73913777935663,83.05649703616785,148.19670538446178,357.3385328196281,273.8626587724584,41.15076767262217,319.4866351386987,10.75599064141568
972,296.37030259940275,265.5301523638592,206.3995091070213,134.0741998933295,348.041046549432,43.675330963947886,83.07211101386116,147.01834633795156,356.00426949910354,273.7703111482599,41.95190383250095,319.395743438366,10.595422633208146
973,296.3400422951132,265.44506406231324,206.4659352854557,134.07576512273383,347.8640989148493,43.79473225318692,83.08945077696042,147.50597491629637,356.0265291459751,274.0615973207601,41.87603273689147,319.9253375646925,10.92645288735755
974,296.2698592431525,265.6764803527224,206.64826660562707,134.0744088061999,347.8056054483297,43.82239673278924,83.04628516378706,147.72637430235818,356.7669194791729,274.1543657956197,41.75846337181046,319.66235144872724,10.92029373941486
975,296.33996723158043,265.57957072148673,206.46762244155568,134.11483154895967,348.09355522584315,44.129363839523,83.14196268446133,147.21841109792834,356.7202886105518,273.9744382578611,41.3869802950357,319.61500831824355,10.920191474542705
976,296.5048143150536,263.39915897449004,206.0156685889936,134.19439900079593,348.171356438058,44.13782637768818,83.0943017614079,148.1910777922318,356.626143474065,274.1722114004068,42.56221185444421,320.1083045690236,11.004818961188947
977,296.5189989301296,263.02374934421726,205.7937464598936,134.3014898924155,348.40002643547217,44.2942385780887,83.26568918920528,148.65432811753462,358.6000206198629,274.30372079054524,41.483851166593816,319.61289453466304,10.86964020242228
978,296.4258399545089,263.3019557255815,205.8998729937485,134.3319598596889,348.3028286290281,44.36161634287883,83.23577824227972,148.3572337532403,357.0436695144251,274.2661295622878,40.71471188587894,319.8521702765053,10.825158336793
979,296.3970369905617,263.3296628117921,206.0540828726053,134.23139930917995,348.1708508667999,44.40605306404079,83.16538127470466,147.72668841130223,356.96021791013925,274.3522082417778,40.79651735192991,319.60009729837225,10.911373712973168
980,296.3232925536572,263.44536231228363,206.1084668942326,134.24209826029778,348.0064646176189,44.24832385260637,83.12436994075412,147.07670303950064,356.5853770012738,274.29034316407376,39.89145781631069,319.5998349380681,10.706012795005549
981,296.2933382113772,263.437275227114,206.2025879103228,134.25699777047873,348.0608206201863,44.35968282159118,83.16210478983564,146.78502318766954,356.9758721310455,273.9962765695797,39.61510443276835,319.8806111427675,10.62994771149099
982,296.2318379468379,263.57682316819205,206.8680426511253,134.29391618884003,348.25862601285803,44.26382725634625,83.26537897169652,147.1847094124268,354.410588762382,274.1281937321112,39.96674689072461,319.603089184517,10.556174596008963
983,296.28556908809367,263.3364370837422,206.8926527835159,134.27060877261871,348.3164023910845,44.34895740851017,83.27212695895429,146.96159656664352,354.41575718840505,274.08809289119904,40.05400676817097,319.4168800075366,10.529123691100354
984,296.3080899615841,263.24009867434256,206.45597908405543,134.3220399984104,348.3002743840085,44.3293363039765,83.22523003117993,146.66361940330907,355.09493387488084,274.08169753454035,39.586656617198585,319.54917210902977,10.65565261364488
985,296.2373896796227,263.4018632892597,206.4410213424005,134.19434934282543,348.2329202480887,44.17657419103689,83.16968939062028,146.75584716964576,355.73527152050787,274.23295231706254,39.72867889358345,319.58152813137866,11.107232394011502
986,296.2263728582798,263.3624298810253,206.71136889979925,134.19672316604783,348.1819115272909,44.186691822788056,83.12639772247209,146.1624013200785,355.64696464950947,274.08582941436714,39.064423227017656,319.0125950052887,11.160215301363388
987,296.1738493340438,263.19849211982444,206.6808757712772,134.21305109198613,348.226047881185,44.111613835252825,83.19013343782892,146.30767710372098,355.38804178412795,273.92769727651034,39.467439625200086,319.5010330746744,11.10705421533721
988,296.216821826586,263.18177370764334,206.62869875011103,134.16663764297914,348.3957933669654,44.12177984639738,83.23404758271592,146.5085911949271,356.8679912772298,274.31681168754176,40.05695315243618,319.27077555196826,11.278776547601382
989,296.2561344429861,263.1055682895159,206.54535246082463,134.14665714238672,348.50620858438305,44.16707190596379,83.25151885630254,147.10266701717495,356.9626339884576,274.37154785384,39.61993671643613,319.2501213968432,11.455973420256596
990,296.32396690625603,263.1709656401051,206.46318180046904,134.05374714936568,348.38522365882204,44.109777789837445,83.21072830634344,146.50305182455546,356.14942884490347,274.3209431592444,39.75358823194696,319.0871107999932,11.017508594863518
991,296.32068877639404,263.2542814210795,206.17771072930512,134.05454359102774,348.2359229681981,44.06196925475259,83.14355003441797,146.42111399269265,356.63913180555414,274.3271379173433,39.747151652889,319.46559247843874,10.930149789980629
992,296.4863896557031,263.5956074777446,205.8122584536674,134.2801293956635,347.9583239819617,44.312909676827786,83.022490240168,146.80607429193392,356.4102399943255,274.0790267453049,40.66898942785018,319.2935913948247,10.430021908015592
993,296.41477873818803,263.70738142982486,206.0039927565687,134.18176520090572,348.1004799122113,44.286257194194974,83.05941041139072,147.1924716029915,356.990474294783,273.87355504025567,40.52862949408064,319.097544361044,10.330886785044347
994,296.4112442551022,263.6263822292658,206.1025090665039,134.18052356192487,348.4316690161893,44.07036556065594,83.06055602250528,147.5251128238056,357.3168350536598,273.73772922586124,40.39168085104471,319.24738774248726,10.47913112743875
995,296.44450066314545,265.5403350658097,206.1358943861579,134.17254838604916,348.4999556912244,44.04457320013969,83.06142201618745,147.8655868409825,358.2788796979904,273.67950319505155,40.28231431062264,319.226121231053,10.526756448502514
996,296.5670837316203,263.37797775594424,205.96191190485544,134.22015552022975,348.3561640619577,44.1258958576423,82.9785997882826,147.58029017749354,358.0360722039378,273.7041442261398,40.72880862811774,319.23404389100887,10.43673546016719
997,296.4748549936791,263.5016393657826,205.88490520218548,134.19581700561938,348.3624651439695,44.08884238527303,83.0116955384936,147.58365459626458,357.5754726204323,273.99517776168165,40.75633165369605,319.59350274799,10.766165328439984
998,296.4675339044351,263.3672838335512,205.80030664931928,134.20116925158854,348.097325011503,44.17169135298105,82.9448383215287,146.708339047354,357.03600993463454,274.1127171872621,41.30263186961058,319.7924843550677,10.60225026588844
999,296.44982831540403,263.3174593713444,205.76527332421017,134.2090383087468,348.14133015650674,44.17767227461009,83.04378926926732,146.73862533541913,356.90342411900264,274.1472246265263,41.32455226130876,319.7257111880681,10.508996470035052
1000,296.4450060296383,263.31713590894583,205.79476395202173,134.10423668081847,348.376126445195,44.00646956946096,83.06334767921766,146.50170212394576,357.58143054453933,273.99400845478,40.86791566497657,319.7665871175335,10.498943790113772
1001,296.41227584035005,263.333522285802,205.88551936256303,134.0639230318351,348.49453210870024,44.12034800276747,83.06949653799883,147.20751278871754,358.2683454120635,274.06362045633045,41.378116437074326,319.4111451077734,10.517674679349645
1002,296.5140283390602,265.6614698970867,205.7510558026512,134.06991406390253,348.3254177821117,44.18573634298055,83.04904127369916,146.7291502054986,358.2031769076201,274.07509303853885,41.54192815108201,319.51523948168915,10.510949722271633
1003,296.49947243923293,263.440192971541,205.98153299952443,134.0847002922797,348.1965749155844,43.98717751896688,83.08892525977093,146.3817553205119,357.41434252547305,274.20232774146103,41.33903893207796,319.3781822973439,10.915998879662949
1004,296.51257862888195,265.45285509566486,206.42635236734247,134.11485925384147,348.12442699917034,44.12796949400323,83.10694730681533,145.63380630797772,356.1831792778413,274.19070338817346,40.7770691285491,319.33797833151726,10.967081181240305
1005,296.43456950363253,265.546955649145,206.35923722877752,134.14382777018406,348.22049952831617,44.18264786384816,83.14983810705961,145.92315424639227,355.6646418775663,273.9095037504149,40.90533300779097,319.4603549253473,11.231351155311028
1006,296.4253094644859,265.6621244588679,206.44778784936696,134.2210693064442,348.5428424254591,44.11762111682616,83.08503837619409,146.0164538088283,357.12610262486703,274.1075279942264,40.60206445634639,319.4047794378839,10.725741373329123
1007,296.5006617302171,265.70982662317704,206.2661201415084,134.17500913234963,348.7747519358699,43.97356277790491,83.15762094271817,146.1236156516054,357.6870895349602,274.04180859087467,42.09789512533879,319.3890840551058,10.745251370985727
1008,296.4865521885732,265.6172131787125,206.8047514049481,134.1590239463347,348.51570989349426,44.22037114629387,83.10948930242685,146.67622677596333,355.9171303161794,274.23928593980406,42.22399552353924,319.6166650578152,10.682142277602756
1009,296.53060072178863,265.7503343476859,206.53137242310385,134.10000913679986,348.5922228493867,44.04406729393997,83.17794636928782,146.62733172720087,355.7973196726037,274.2570671476508,42.06510905164996,319.3744363709486,10.877317926503384
1010,296.3875870039259,265.6860106836614,207.1392070612701,134.10120700516225,348.36576607900344,44.22467391051685,83.18734069655571,146.45300443095036,354.95194537168777,274.3300540421339,42.48015608901247,318.75478635647585,11.096571130729536
1011,296.4688508829304,265.8575047235063,206.82957680925017,134.0309114166782,348.5240017204853,44.26042680679856,83.19888341835008,146.49079845247735,355.94545788580245,274.1966372350715,42.18130080079632,318.9879945973698,11.045608586237227
1012,296.5577626954266,265.9896352235046,206.58079213944112,133.97194579615578,348.6320884223356,44.19510332969423,83.22099778623303,146.95272403031532,356.2672660805638,274.1510135490282,41.12436269566044,319.3306829082051,10.533583586278713
1013,296.58473630659097,265.89003263915646,206.51865472614045,133.98611405836942,348.5737470703685,44.09562360633019,83.18932767164456,146.78807745521976,356.97363933723136,274.2501855689574,42.19783079056179,319.3687684387842,10.578230798970974
1014,296.4713976611949,266.12979887994754,206.30828081231067,133.97428189734842,348.5727713119397,43.982175791520845,83.2120191326231,147.62635499380403,356.73279592621486,274.19230788196137,40.617223713482296,319.3197663603577,10.423474830523023
1015,296.43653140716043,266.1337114776677,206.44092972023037,134.01663585120346,348.59942309030106,43.9418697347514,83.23433811131446,146.78210988511364,356.6937041150878,274.4363567630905,41.106353353525705,319.3814899155301,10.880623993742615
1016,296.4455705591469,266.1507593912082,206.5950803571705,133.96512208053724,348.5261214363824,44.11715509534018,83.1518143987564,146.6485516207162,356.8708075009008,274.4736991399214,41.09726810091548,319.2402269853138,11.075215691105932
1017,296.33163631176086,266.07512663736367,206.53879939510463,134.02908600347777,348.40631205700294,44.1695085134737,83.21362079707929,147.23767142193535,357.42783545557154,274.35318541378285,40.90462424128373,319.0445058621815,10.738343334797737
1018,296.3918983752571,265.89703456854687,206.50491331503687,134.07081469643265,348.5164049168654,43.9450373416416,83.08824437539387,147.74638032165478,356.97759158249266,274.2254838196836,40.41491153912681,319.09150050434664,10.611283526910448
1019,296.29337750575667,265.85564437148025,206.35565657389552,134.13416997941576,348.7011841058037,44.007913630185854,83.1250810291146,148.1389195486731,357.44864507652574,274.36756602198454,40.26495213213525,319.2938061857175,10.597368597627378
1020,296.47250504529256,265.931749722449,206.0448180298508,134.008901814786,348.268737873725,44.05262169721652,83.28571092933942,148.39272119457743,357.8608224583392,273.9788797970924,40.440218008255,319.55675288372004,10.459485261901616
1021,296.47485914959645,266.018433490591,206.2489430605464,134.09418471647325,348.26547131206536,43.96050546642933,83.16653958107875,148.41628490638865,357.8975767733024,274.1488938818054,40.55821545266638,319.02204487800054,10.39676416915457
1022,296.44691295397536,265.9289248350292,206.3299995570118,134.07094256381367,348.1463804707623,44.046420767019455,83.13356375009576,148.01698113663204,357.49552993571723,274.3456434707755,40.73672597219397,319.3626121134805,10.345264172299435
1023,296.467384576781,266.0763369361541,206.4348948897812,134.10783500200492,348.1870785614883,43.93607454147728,83.15147137374379,148.1325688289183,358.4159777294359,273.9323528240748,40.753298970673896,319.9993615503301,10.339686901470202
1024,296.7370647385388,266.013913709507,206.1607623203068,133.95401468660407,348.56804692106425,43.8084941257418,83.20993351919691,147.93377512635985,357.8597611288289,274.08470729471645,40.02036562353167,320.7548772857177,10.38622596348412
1025,296.698786669945,265.97408574511786,206.1843349378164,134.0060767428962,348.57561947181324,43.803593166530895,83.21839684916296,147.45490456731878,358.25505059468253,274.0786964905652,40.486016036095904,320.72296755657726,10.483904960312987
1026,296.7141635082507,265.9639397213629,206.31441012682188,133.98457356385953,348.53340318671155,44.0579722523681,83.30284208728979,147.23179213096446,357.0284043337326,274.179764539193,40.39189097696397,320.62432703927846,10.40900344093114
1027,296.64187873115424,265.93094867180025,206.2334359574053,134.02784091314942,348.53065333956425,43.98856351853545,83.30146801140697,148.2616231000772,357.3429784322277,274.242246150715,40.21298237116648,320.482500497966,10.494398900015003
1028,296.64161113987905,265.82190127391016,206.39321109394015,134.0736582397972,348.4018402234866,44.05557218456472,83.31694525287138,148.69673133563822,356.25518844142584,274.23843305832395,40.52569222485334,320.15237793149066,10.648200780359216
1029,296.4727931123064,265.96758160490657,206.3261351064176,134.1102304691471,348.4908829270842,44.00175778147141,83.36337810713079,148.70434421281254,355.94282734373473,273.96164202231824,40.58246727316305,320.1468871259268,10.937843644036334
1030,296.4806571988651,265.8874848184746,206.00697188375383,134.08557740055753,348.5721398407799,43.94692532264065,83.2742617566652,148.41319051116378,358.3800159562174,273.78500039460704,41.482673661130754,320.0027391086832,10.405524326056334
1031,296.54520531813495,266.05218691647,206.05348559206428,134.08074814862894,348.67895488355407,43.901242170784485,83.27685299394375,149.42221297923052,359.1313670247612,273.8143824461291,41.65697362476687,319.8630062362999,10.577593630966687
1032,296.4815059904292,266.11235571507154,206.08120267038376,134.11356555773702,348.60124315731616,43.98189705730479,83.29008500948517,148.88610920092324,359.0246490339184,273.7093373504688,41.249695316979306,319.96066839873555,10.585732753886663
1033,296.35085856039416,266.15096317486973,206.34518743172612,134.01904918934247,348.4837205455751,43.90908954802473,83.26502108400555,147.82669257422847,357.96058707698984,274.01525958135727,41.2276480625748,320.67629390081873,10.49463303092998
1034,296.4813259877839,266.1762114012984,206.68745027919172,134.12239240210766,348.392267248707,44.27291774133452,83.23925162766413,146.40901483927573,356.3944328353431,273.7946305408701,40.92054348260703,319.8722156118092,10.516049408881836
1035,296.4399876347883,265.999433807615,206.687508754599,134.1492866519338,348.4876020693516,44.39474986860469,83.18718317756762,148.684543269103,356.38139779475426,273.7391254923913,40.12153128825211,319.73856355159927,10.488178493957056
1036,296.5306991357019,264.060655802463,206.39528804964692,134.04118732752528,348.73531476889656,44.16409245851556,83.17401608654946,148.19650503392043,356.43012440388554,273.87763306860984,40.38152167863047,319.7553371630174,10.311741348893582
1037,296.50206431400284,263.8320593612278,206.674445812868,134.11941673855128,348.86514655352084,44.00518901289071,83.15276631852963,148.79327915916062,356.68791184848527,274.0252969396588,40.91867508643514,320.0082076968825,10.508201627156849
1038,296.453685683444,263.7655301313044,206.7307992862739,134.13063423416887,348.7353111546703,44.13636078511945,83.12231289261872,148.4980781422807,355.4347423540605,273.7388273358448,40.312473693550814,319.77019557797485,10.347865167212047
1039,296.4445232712517,263.7891689327002,206.71282979180495,134.1032203534055,348.7728553985911,44.18204654854236,83.09828054756308,148.3889130941055,354.77002462804666,274.06943219878247,41.0086686619676,319.23033391422,10.571587284945412
1040,296.3631224520104,263.9150932502791,207.035938494661,134.1534030928159,348.53910413233854,44.32794197335888,83.08164358182202,148.51350945738434,354.3490726501544,274.14069336930845,40.59594551658247,319.6683468667701,10.58844137808182
1041,296.3361484252823,263.7753725700409,207.00901052766724,134.1253756178439,348.5716994972561,44.2717485270962,83.17982033773066,149.83021875452965,354.2090370046802,273.98711358089975,40.69857456875957,319.2085867115364,10.713587113584532
1042,296.27406966127865,263.6173775623205,206.8777553758614,133.97089905047326,348.681566032087,44.45707483448782,83.02029121020487,149.6724446955942,354.6877522154547,274.2307653118584,40.05913523326859,317.9530886879141,10.125675765358013
1043,296.362247128032,263.4668136179644,206.64105636375757,134.09553224335002,348.775771679686,44.37040139158974,83.12371134384968,149.2535879612304,355.6320348036029,274.2814870187124,40.27280681447786,318.15290923930934,10.296304965205591
1044,296.2981662445486,263.7174672882293,206.75958333110333,134.02208280982327,348.50688304383965,44.37049301967478,83.11075585210075,148.98815086160613,355.42110626493206,274.22611810951065,40.22243097711395,318.00329146038,10.125632693402665
1045,296.2834655600394,263.7743819970997,206.5340844557704,133.9978541266964,348.47421876440785,44.15450526834309,83.10970793659574,148.60156843388228,355.4878397018999,274.30125605526,39.978459279104825,318.85578053462336,10.674702990350026
1046,296.24748589629075,263.9803073821372,206.3052526226768,134.06916519279235,348.3082921709047,44.10501453592796,83.03582350498398,148.9405710945961,356.9851299069396,274.11876916539893,40.74512012319769,318.9879625983434,10.92640830239703
1047,296.2183570177263,263.9380073981109,206.44148453828183,134.11035989944352,348.4295798181452,44.166026132934206,83.11145675619721,149.1675489368449,356.5882518319868,273.95976928412426,40.49509518940344,318.9627251917364,10.68221180354076
1048,296.2431531504186,263.83345191022795,206.4978584210672,133.95584494050303,348.6876852016947,43.99550691288184,83.06756894405265,149.03029598118297,355.7365307711101,274.049359122284,40.05936242882084,318.95249284935846,10.470160950819688
1049,296.2399481387692,263.61491371362274,206.36541719974792,133.9923195810983,348.64519531142605,43.98437505227032,83.0917063162425,149.0199456922409,356.05031421133685,274.0622586066022,39.88930520687863,319.0463583149124,10.502157872622258
1050,296.3502851107189,265.7770707965317,206.1452182281888,133.93834378013008,348.66275050138006,44.0988135704936,82.9891555392106,147.44617484551162,357.4174326069724,274.02623104328205,39.808096995169976,319.2833701880563,10.382540068403776
1051,296.5008615175923,265.8398221569947,206.29118114864644,133.95987032093447,348.37207908388405,43.95080878238712,83.0404405588599,147.80852646071608,356.81505386931303,274.48002468478364,41.91797067393721,319.50120922583807,10.646306414868006
1052,296.57510034391584,265.69250985507483,206.38847829937131,133.94703012693475,348.5891028971947,44.05195517453038,82.91259005117914,147.9709789383884,357.0868375063161,274.2320507397324,40.91008722162543,319.86943796658375,10.82300010072841
1053,296.5845196226106,265.7053788823512,206.38926187540295,134.0644283417558,348.51058971472133,44.10375879474952,82.99422749835432,147.1061842704218,356.8499646148813,273.8816613945399,41.07216837382833,319.9732610956236,10.863120309878823
1054,296.671858520573,265.93520535709087,206.2265087566466,134.01692226804724,348.82884586966566,43.929651137463416,83.0600454460535,147.95918095556422,358.0514668781876,273.980824218996,40.71857942207997,319.9581344837638,10.031748892592422
1055,296.7012190835192,265.80379374119264,206.2018027485058,134.04797994527323,348.82022439772,43.97797972046824,83.0594979741944,148.48769225314078,358.2270137910639,274.0496500685928,41.037190544334905,319.7167630265317,10.09890905590814
1056,296.66003443656024,265.79169725199813,206.2455554750265,134.11078955596383,348.700902033028,43.96008049919913,83.05972600932873,147.5384234516024,357.3173828227245,273.90261453985084,41.102811950746734,319.8680821822962,9.942468555554042
1057,296.63410770857035,265.87613005977994,206.16368244280608,133.99601430901544,348.6579064169295,44.09689620785916,83.01855028504667,147.7415142812437,356.729742360468,274.16711731354087,41.08367119210206,320.1371004705212,9.995968429522833
1058,296.592556491319,265.81100457203786,206.59856841944415,134.06287334560022,348.57315291877705,44.03446052179321,82.92259949781749,145.90621600552606,356.8865998883478,274.0937975811763,40.216090570333165,319.4035305340821,9.875611089062918
1059,296.5906159758007,265.87001690280346,206.6406554263812,134.0375117159095,348.51821544723725,44.03126686547856,82.93645234196565,146.87249272061158,356.678234207862,273.96033093684537,40.49358209936726,319.3350312650591,10.084995068970391
1060,296.65416537074367,265.84181721803503,206.23851555174787,133.96065619753418,348.69031319482184,43.98945774191,82.94942108892204,147.34692125768544,356.8794250726448,273.9996324157777,39.809219269282536,319.1739709164697,9.898636504390216
1061,296.68418907545777,265.71062169032564,206.3430965074743,133.91950210009196,348.66345390561844,43.903898062311775,82.97083901091544,148.65351605331193,357.27120197263235,274.02805007977184,41.25574889461733,319.336143497998,9.865890977751654
1062,296.73059518215354,265.7980595955195,206.2029848283438,134.0110092179403,348.70300555816226,44.02976065769752,82.94312627418901,147.93707417692278,357.3960229613127,273.90506749883014,41.09024518033375,319.2784850805191,9.720048730750156
1063,296.62212463213393,265.8141137905984,206.37719552634476,133.91533953153788,348.60030437663875,44.25756919193095,83.00087911742861,147.71662679482756,357.0425851130227,274.3579209839701,40.424082121099445,320.1620420450139,9.943800561648844
1064,296.6277497442168,265.97776032872514,206.3778220767698,134.052156243038,348.432862505008,44.26025716281664,82.94299532208805,147.38086329249666,358.00806390661813,274.0325511598048,40.54877090034296,320.1688634202184,9.803559265149204
1065,296.38747028865225,265.9402707548169,206.7817487135464,134.18888581105463,348.40712578948575,44.110575774458646,83.16107688702229,148.4079399925609,356.7846894359316,273.8873225854828,40.68207739478274,320.6199726005361,10.375489301196582
1066,296.4810082276191,265.8950531187666,206.6898502168869,134.18036826462296,348.53167651565155,44.23179430934706,83.12910372901703,148.5521332297147,355.92664411572247,274.1350414651135,40.2360203634857,320.457372535197,9.87872006370354
1067,296.429747173106,265.67959492992907,207.15697778249336,134.1733370447534,348.426078192142,43.90452099746541,83.19225745853805,150.31412419050525,355.54238161537154,274.0507034467329,40.37511014876869,321.1597346562189,10.039551916379702
1068,296.39141386695854,265.75642368466805,207.30944261762707,134.09014889245827,348.3729820841801,44.05565805831375,83.13507077094258,149.82922452068786,354.5026222845968,274.0866187174825,40.20893949653448,321.20205105268496,9.996774285143529
1069,296.36355841745905,265.84308515054295,207.28076118878585,134.1296859288177,348.3952376436212,44.00594916263225,83.17102601164062,148.62700043138017,354.6149939439893,274.1544218466965,40.22241864306529,321.0845896912622,10.386788381686245
1070,296.31775582532623,265.5241781566526,207.57099556271103,134.2150316034017,348.11911091383035,43.97268564556598,83.13138541562626,148.781811559777,354.5301874988706,274.1661525707348,40.893067216143805,321.19121701047925,10.323453788581157
1071,296.2868774044752,265.5429981697807,207.3893785235771,134.1501904808747,348.15088935011903,44.12991526957424,83.14282803689193,149.54985408858445,354.0112771627488,274.1527457522469,40.20061886836255,320.74434379499854,10.288173548694765
1072,296.38832172437475,265.5914814027583,207.22418500438872,134.1377453659818,348.3715366097176,43.92739721801749,83.1738725147655,149.50070695223033,354.7643207774961,273.986442818602,40.29355962437153,320.8847104187949,10.408132329468009
1073,296.3782206760762,265.41942089836874,207.2149931652987,134.15510787181404,348.3419322612887,44.10300028301718,83.19209728802065,150.15014684365156,354.9696315511398,274.15013029741374,40.4157002816668,320.8921814018136,10.478917516899427
1074,296.458205852639,265.569275297591,207.5019339774597,134.15049167246315,348.27042424664074,44.109290605351006,83.15679261832311,148.3534901908325,353.7951397013239,274.0476225942041,40.48206095033904,320.4789348144114,9.990438198128496
1075,296.5782237441367,265.547061408326,207.0046635530952,134.26949016963331,348.2164141960096,44.11047834186377,83.1263850362728,147.77023225860734,354.7958168202784,274.1525507618786,40.842872347785445,320.57971727907363,10.60386773822566
1076,296.6511605503537,265.6922071315728,206.96340129106488,134.2467686320375,347.9684680527369,43.92782585383201,83.028808724915,146.62041080792267,355.72780254803325,274.2573850085714,41.08824236882582,320.2984352522208,10.4513916213832
1077,296.61296486618266,265.7627149972552,206.78193688757443,134.24437615950674,348.0460972216198,43.92652067209972,83.05673138448333,147.58462201416373,355.4838549195953,274.0490793776721,40.22202048268456,320.1723629859776,10.492455594745396
1078,296.6373820746767,265.3261852927487,206.8956700008173,134.1390044962447,348.32211265848844,44.013667192600245,83.1255866749816,148.71900146010358,355.97804857615154,274.4114888096636,40.53259438778625,320.3318370593093,10.453423916174607
1079,296.66936764960275,265.056101512793,206.89117009881284,134.10643496308447,348.37454835765965,43.9445530302316,83.09315407884426,149.9811677853031,356.62830210960425,274.39172368776093,40.34571934690267,320.4077710406976,10.473547230869102
1080,296.32273017913616,265.9311480796924,206.7466337205132,134.3643500683804,348.23900521542004,44.0154990915544,82.93205555710632,147.33439257017866,356.61087210354765,273.6167390305035,40.3796786011995,320.8150469606371,10.336204277239682
1081,296.3203592956103,265.8672686213808,206.87328814919567,134.30790548039653,348.10528838503467,44.01236079904704,82.8527448585234,147.4644870245639,356.00316950924486,273.6999158527753,39.8255142347471,319.98569479888795,10.548900318861788
1082,296.2982793341768,265.8253293980757,206.6862232065233,134.29597244932629,348.1637228028396,44.00233429567678,82.90617130814213,147.45552332245134,356.3958365613161,273.8964302773604,39.23166434506048,319.65686077061787,10.68583495961884
1083,296.3758848011664,263.93089500759874,206.717730126178,134.2871191247802,348.27291140666574,44.11160065906074,82.92988690019044,147.2750318552514,355.1917156467843,273.81644008770365,39.25184968003141,320.0453435055907,10.574071744695992
1084,296.43975900980183,265.801593841282,207.20394183485712,134.1051062787256,348.1203784709772,43.85517271830344,82.98665149884131,147.5669812833782,355.9798416322467,274.05854583644015,41.09594272046382,319.8720857022648,10.38704109194115
1085,296.4220150458047,265.54089727356296,207.14168132789655,134.12618132444538,348.24915693918894,43.86357555963172,82.99803209297272,147.113251249254,356.02115807864294,274.0156858267787,41.118442131097616,319.8361949262712,10.378651707056362
1086,296.36809302874906,265.6809441491316,207.27975784329627,134.2268724766288,348.0610637929544,43.83214045229658,83.04637063483469,147.22568466536657,355.5269934682996,273.9017243373462,41.053022904390254,319.651124983228,10.376408451558936
1087,296.31924075733724,265.66464052896373,207.2159260053539,134.1690576167884,348.0534681725747,43.80237725276039,82.97691465633112,147.05653397102537,356.04975615163363,274.149739647315,41.06778867906726,320.4344414470311,10.497179624820411
1088,296.35579414493,265.6440045105331,207.06435879160225,134.19974073859427,347.9810746010275,43.80663090270761,82.9903347525103,146.50278690715203,356.0584250781001,274.27816066521603,41.10924556676425,319.66316399999147,10.80352077363882
1089,296.1897432189377,265.5351384999454,207.2182352957101,134.186730079362,348.11849960451843,43.82212602101196,83.04250749897516,146.75533066396508,355.40519372231165,274.0814983233465,40.5405042985478,319.8406884438994,10.772896811005603
1090,296.29396866529606,265.56000324431454,207.14452560197853,134.09748010688338,348.0757143265027,43.95312407016827,83.09290634882862,147.4801876446478,355.51807889580203,274.19772218919,40.87205778804209,319.3956355276844,10.387033709059516
1091,296.3240234004377,265.3996135770452,207.01915154363607,134.08383816813858,348.0286363341177,43.898261204738674,83.10302104932578,148.6543927427168,355.76169409221177,274.23125688060713,41.208308647345646,319.2485854387368,10.422157949515546
1092,296.2441117660438,265.55121213932,206.9869395194846,134.14560689400503,348.0491528797881,43.8749766136017,83.08740681010929,148.1618222361028,356.0452081235373,274.2337956376474,40.68216492117682,319.3262617483726,10.420936700225536
1093,296.1766523503797,265.47666186813217,207.0695930241808,134.18512212130094,347.9292477562819,43.82415029900103,83.08712571178569,147.82530856667128,355.04322197224843,274.0290048134955,40.47408447583575,319.518290643213,10.9040305957768
1094,296.1167054134602,265.6007605225957,206.69698583909403,134.21881870430752,347.63692352428023,43.785153953506345,83.13383515336407,146.95691507490156,356.3334711421148,274.3351694384081,40.73710253472732,320.0991165381042,11.19505879595454
1095,296.2421021155105,266.06773598513325,206.78317641173103,134.20972176484568,347.6658334331766,44.019788040543176,83.07976254410063,146.61745674982035,355.9495801573906,273.9599480211013,40.627486171717656,319.2463916354462,11.211206823430512
