,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1089,314.8916461368382,271.30744106865427,231.3123826644089,170.5337556651742,3.94213817051828,41.75162187120407,105.75195434524817,123.8429440854636,10.226550556766547,299.66078782296245,72.16172421567332,220.9385751623202,10.299085928028772
1090,317.0299342555594,273.88388621512803,230.22500734232187,174.15034558511877,5.229292758648579,38.358637781670765,106.8421896194215,118.50037305411196,2.7169656070814945,294.9317629539602,64.73948864158224,216.9397591063677,5.872569589954756
1091,318.82233740315365,280.38045897231046,227.78055529236656,175.92901750469818,7.506350083363832,37.855028332493696,107.73138149391232,123.9734576362422,0.4208924763054587,287.9374626941766,60.44059867115266,212.02805517142997,3.9005555058711705
1092,320.3495067859343,277.9362194159103,225.2956038085665,177.58182057157293,10.26192573309576,42.06736182032618,108.2080528804396,129.92321044684198,358.3005235373443,286.10786419609065,58.88634884364436,209.61408498842428,0.4575655356713364
1093,320.5638203542512,273.0280166114836,225.47925859374925,180.2101619917572,12.85253632482892,49.12425540252871,107.73890491334312,133.51315356894995,350.7418664675088,282.8002165295453,54.95581953679013,206.51093281078488,358.3277261279757
1094,320.23481976409425,272.69001203281,223.965781265472,184.20864679709692,12.673161148052634,46.92263519087342,109.37080940421728,135.82470613798083,349.8947068350717,278.9238351610003,67.89301896551481,208.98296348640145,355.57417355393346
1095,319.35352233637616,272.35394147739424,220.20028645155068,187.35965955398805,11.727004825914117,45.94998639949126,111.03902194314144,138.1613591355037,350.0842133054616,272.7720944603615,125.82674878948885,209.8481441136462,353.0335398409663
1096,318.8238461845655,271.76168974689244,218.0566036948316,188.6056012715666,9.672881032233782,46.34021254152414,112.83635881187033,139.57676450256784,349.8553259706913,269.4614869999325,141.0320414598294,223.30352266545435,348.7685925309307
1097,318.76747339870656,270.54960557699684,216.6359126884907,188.43009557490527,7.546701864995261,45.913897941470005,115.37289597502624,137.30011046017674,349.2595867399311,265.1824157047554,136.50017778294875,234.379726626805,349.6821363495661
1098,317.54828276415657,268.0581032942516,217.335806392544,189.11569545339,357.7938212585991,46.613012969131816,116.48508709560213,139.07456889843385,349.71710244074626,263.9253795033916,135.02149456201818,249.2379099365388,348.2419815104294
1099,317.09315496958754,264.3170494529997,214.26676620806188,188.96705327209636,355.54610504460794,48.778243212120735,118.30829411379742,148.36957709587884,350.5925486800822,260.43516751043296,128.8806645727465,251.50116828182013,344.99155416352875
1100,317.2016411306228,263.4547329084786,213.02944070065092,189.4642914966118,352.31632444074626,49.617506033779485,119.5892282165415,150.19642419364644,350.86946145897764,258.81776126053023,123.2585222459859,255.12232710868736,343.0186114495855
1101,317.26441158179114,262.98036039095126,210.9235545311813,187.9587106813836,348.4677972586896,52.00325230416281,122.2479428562557,148.07772610707642,351.1377965563955,258.90933171265954,125.82978290173048,269.044912241348,338.967727811731
1102,317.40370022483853,263.69563858919184,209.2801034270104,186.30816192802413,344.8730082384391,53.2057115079599,122.8271243947534,151.0602031859595,350.28988413699625,260.48617685523715,138.18103539972844,272.522274478242,337.87002341906674
1103,317.7626885045188,263.6390157976103,209.1594648784626,186.5261249143667,344.70724409261106,53.68189799347754,124.49340499726053,148.13500285386417,348.76676355003576,259.8610254145735,139.24061118211267,271.9882139387962,335.0165864890406
1104,319.20141985271937,261.6967874676676,204.70038984013308,185.1247614236892,346.7629610682916,55.91276720228239,124.73811336759258,148.1467304977945,347.4374510490356,263.13152552424145,141.02572785912707,275.11903323027474,335.28461898886906
1105,318.6113012801911,262.8378324141696,205.2184585940068,184.62490300076928,346.2316686939056,57.72488168029159,124.14004567052436,144.4083867115806,350.54411773213053,265.0902658434003,131.70963876531962,274.45516176818285,336.6694601460787
1106,319.2332458518164,261.98910482713984,220.45767720318588,182.7015108337628,347.2423128334096,60.26355409220779,122.0165655365624,138.9223898181549,354.55359622117487,269.84020824458315,126.57319737165072,271.0324925414189,341.7701221358732
1107,319.0748448508626,262.6437429244124,234.66893765792665,180.86069574443252,347.0450245316204,58.84693962468871,119.59769965970622,138.90156470562587,2.7625302782191152,270.1813684596138,124.88277873943171,274.5931282845604,349.75566768981537
1108,318.2441778511536,264.3165484713504,240.50415036159552,178.1607001912245,348.79357209400064,61.08536050447867,111.69793997562104,147.22236041108147,16.95375173159755,272.67106710169264,124.23294526037354,274.34128378417626,357.65374753036167
1109,318.4280157724615,266.27518289956566,248.67178078892312,176.2693601157504,350.5983654291835,66.71798532778513,108.95654831417744,192.7620385358116,32.8518067941948,273.24628815007,119.06221058186011,276.6404845389764,357.3404217879044
1110,318.17290871425286,265.8380016468846,255.8286907942936,175.20738482851155,352.55480620009325,69.78833549033426,106.62930806457388,180.00752373884055,50.49596267540299,274.73568407798,122.14936083803754,279.4314525847385,359.39848046389966
1111,317.2056942709869,264.86512938577266,256.92320285044184,174.32149837614472,359.23435104239434,70.97989680613196,103.29120846618954,270.86282301708104,65.1010501106543,277.2391958431908,120.61899122597151,281.35280571613345,1.219007858738386
1112,316.88030893840977,263.2352733786293,260.2748038693437,174.64672233327747,0.9509946734533856,71.95742595630163,103.01152240191814,264.3360675188084,74.51607608361503,276.51334801546864,124.34505196929577,284.73040022732545,7.058334883517542
1113,317.24192702184183,267.5861709909424,261.53086447760154,173.34485779902778,2.4857771807619304,73.13752481912478,101.30097136455564,263.5236717170992,60.17198265471334,278.4969862576264,124.75191169750852,285.054256996748,12.306122338480254
1114,319.79598168839755,268.3503985623699,262.8315646409678,171.97044736377924,2.8029421231709297,74.0222234908035,99.41918604324296,269.6454856440687,60.5491484970892,281.1888455381309,130.00346972419496,285.56087287333696,17.537749358430062
1115,318.5763328473681,267.9878629960962,268.25924819531843,170.317667388996,3.92694756467281,75.24110617790832,96.8532934335767,283.7994156901283,80.57158909844073,282.4808817020312,128.08332924763351,287.22551336445486,19.46778005653885
1116,317.73554989445944,262.605837525206,261.1095330021591,168.60208836010477,8.022323362287091,76.37930306500756,94.89555496119328,292.15634199914706,69.38792005789678,284.2513969160009,125.808628661998,287.02608135544904,21.65805318717092
1117,316.9871212321229,264.29858115252387,261.76549818829847,167.28155510429048,8.709196417492873,71.68012986544846,92.90060790039946,298.5345313208592,62.27644697481085,286.36885188390016,132.76977245279355,292.1603631216271,22.32583597197365
1118,316.2699483517877,265.7756595298589,260.84253057900776,166.57346701935296,9.710550153798184,74.19289330709394,92.86070440899454,293.49781885273273,56.73867307988016,287.758411826176,130.78236801129353,294.00071663455856,26.203443380081666
1119,316.6483505627451,268.90125962873094,253.97358855580623,165.5077932682727,11.560103528258368,78.79173546526937,93.50982551164977,97.35447533958538,57.55584836885393,290.63972632685034,135.23619071530547,295.16406307801657,29.01655682942416
1120,317.79320315355784,271.65676709017754,250.11306816832104,164.03095238438675,15.441489990491323,81.30238079556656,93.27825133114573,118.55040044146917,60.38993509134286,294.69975950579703,110.87300333172844,294.91358492378635,26.049287548758084
1121,319.118864798638,272.20413124629454,251.07811780767503,162.92450282924676,15.618003164519893,75.87596321883045,95.27713941117769,120.75098646191542,55.02235890404115,297.3769258033477,108.85300976268526,292.4430567067082,19.361009672032647
1122,318.2352889700205,270.36895425685344,248.68189294369148,162.3944886668211,13.810215565497865,62.52456443778558,95.3801697220632,121.4025480456146,49.88791403642323,296.8870723312328,109.10506271582058,266.5092059794486,19.367889711562405
1123,318.054656431285,272.74227819610223,249.08922302331095,161.24344632423103,10.876136212892268,49.11324060035673,96.53922921933456,129.2480237277515,45.48032993753929,300.8461437186637,114.15266648344144,251.44718093954916,19.073533034052385
1124,318.4664621196053,276.7036334269164,246.7947301829667,160.44098678815516,9.160224589234351,38.91591310543012,98.0665279309694,131.91306596146725,43.04721706850603,300.15841759420846,114.71036116954114,234.8826615995542,12.776499171482348
1125,319.22673156886543,279.41885867608863,241.04462785397487,160.62324899307475,13.52038169350667,35.000751195958955,99.1422555066977,130.05804443771075,38.98772819034489,303.9113923544247,101.19835119899028,226.4391255974491,11.184406131364666
1126,320.3453141490708,281.9573169448527,240.46081881000595,160.63591941099807,14.855256978440735,34.65350468604573,100.54130992739326,131.96898158877875,31.997877245978906,306.95746833289985,93.67358258695708,220.20765604444955,8.976758683719945
1127,322.0853716273021,285.9702152893636,238.51073134694184,160.43561793162624,19.498419500056677,30.619225575855257,102.42979619555648,132.80196845671992,27.316901584851525,310.0064452282596,82.55746235394207,216.35815183743512,7.882495397674028
1128,322.3048468759813,285.98576710347,237.4485806522814,160.27873309486122,22.08625681877277,32.26315185064745,103.84809237829654,131.50157729869747,21.962059178596306,312.16784414950376,93.76317486170464,212.4814176254642,5.277227106514415
1129,322.7194920406398,281.61133718797373,236.6671455236636,160.68438132447238,22.14436475759923,34.34433672766684,106.18961286978204,130.89154111777336,21.36501264965914,314.9540206237626,100.70759836443736,216.79294989518985,4.199269473172203
1130,320.3671943429649,278.5144795098674,237.97982362453615,161.52794810234292,17.015043109873563,35.283430608902755,107.91712730344132,133.97314612412137,17.977514171796525,315.12933120740314,140.12667066650172,219.9679042361779,3.6889877029990714
1131,321.06860501490416,277.79924816613584,238.9755386698322,161.04766148897443,11.442041012889916,35.177475941032114,109.80532562713978,134.90798159400157,19.260333111447284,316.8718753845896,152.51480960191137,222.5356939240007,2.378259684046529
1132,319.2121640055197,276.192362933098,238.58604664395236,158.74185437497422,5.7445029226456,35.93967120989113,110.58017568607497,132.4102011958568,16.695910587801045,318.933924140811,151.90194389066085,230.777509954772,359.9923859998665
1133,317.2173381543108,274.9404381082983,237.8911189460953,157.53519501940403,3.2117231359315435,37.75397245408615,112.11966838136956,129.96911965588345,14.70354419224759,321.1810669860444,140.35263425960906,232.36539617413325,358.93208018668025
1134,316.85484582455325,269.9544724595214,237.08237946206657,162.6585257278526,356.4427401784738,40.01024270410481,113.17331101855304,130.552493032703,12.316375780192551,313.864020327244,127.85759897181028,236.33773548098696,358.52519935845675
1135,316.93737907900555,265.9276746723085,232.62753940031905,166.08630676371322,353.3163892447019,44.60188369856856,114.90875538708306,133.95719307148235,13.879807313626747,311.3599070172009,124.14917054809304,243.9309568518722,355.1698793748713
1136,315.9600163414913,264.00684897341296,230.6978671851008,167.66400050992897,348.7256514244065,48.802458354727854,115.53187296492516,134.99230099268053,11.887210388343568,306.2364390007592,130.1857829176031,244.96366127729905,354.08603058046805
1137,316.5788593682803,263.08286288807415,230.5860985703532,169.65777251808117,343.80165588230886,49.08539303655264,115.85767531629254,130.4553931658766,11.058480126475205,301.1748357282333,134.88427552305296,247.58318947813277,351.64401660819607
1138,317.0633629091536,261.8959634348515,232.8611259810565,171.52710062407843,342.2265332068179,50.582770568076825,115.61707373257414,130.003458014663,3.688700617048809,297.7699973604269,132.7186318385795,249.30983201316343,351.1758777873466
1139,317.2773077425454,257.61779928224394,231.69521320370188,173.1407174658919,343.91096084368183,51.251901222013,119.5008631174144,124.31767416953134,2.535404043134624,293.44772194417743,131.5968214196148,250.5911664857944,347.4575339664672
1140,317.3270958615002,257.2483235468488,231.2637836569748,177.1171026022326,347.2897158475027,52.72793696477636,120.36790478340669,124.67516306821548,358.2839881000389,285.0417838334462,122.65828450315252,260.92155790504694,345.6098614760807
1141,317.2841191811164,260.1525544748819,230.5214102993249,179.02333338824425,347.61003254398423,54.46908216117393,120.84755295509136,121.0335663537764,356.4132244264243,279.6459593785067,120.17875643029129,263.4069932704018,342.2536486008387
1142,316.4528851169875,264.2397321146999,229.7964381266362,180.9736678979547,348.2289838237039,55.466957949683824,121.53713123823124,119.65732136087723,354.45471679934104,275.5344936145132,128.05911059088214,263.1168599842992,340.65078928966904
1143,315.8961714462092,263.2676428397016,230.2127896170988,182.56853039041496,348.03226560391306,57.85100110332037,122.5137118662348,110.01461384986528,355.35042241219617,270.88391739017567,132.00709696021815,261.772462769959,339.3067769200599
1144,315.2062853572155,264.93874677747385,227.8806333049604,183.02674653386887,349.57997796330085,59.14909651965546,122.23714486845908,111.73762829967428,352.6427441469593,269.7741523284832,130.3685643192877,263.0600100921553,338.823045776267
1145,315.2184413476893,267.1843671775984,221.62851517081205,182.9726510986051,350.6381551740439,60.763608133690205,122.68681683833718,119.80952200788808,350.82184585216214,265.6107121898265,134.35987278468122,262.37094703995564,337.03472339519726
1146,315.4416712696841,268.0197176294197,219.8907407768725,183.07314142137412,352.79436180881754,63.50136921966077,122.953257906405,120.90452993461226,351.1088458469498,261.3969816033314,137.3087510771562,261.773645166924,335.52913991355734
1147,315.3688115845222,268.76391686327133,219.73803325442373,182.7265354539188,359.14644760753987,64.98800670288603,123.59950272360636,116.31777775693088,350.80946600487965,257.8781278987452,134.99712089401794,261.75080756214527,335.7521146232911
1148,316.3282288593682,268.07256616045635,219.2149592732127,180.6963246988955,0.1422936709623544,66.07409641303401,123.71883140550752,117.30760580777026,349.9613324621805,257.346135545157,136.29596594100423,261.9267446910053,335.04940066398984
1149,316.9470656304917,266.7909072573903,219.62145458902904,179.6060968411703,1.7474571690460934,67.45042773662225,122.9477729978028,116.27460066509556,349.3695393075892,257.06373732169016,137.2178124277955,262.8264851151001,336.3216887845008
1150,315.2950951531039,266.3955118470882,216.6519476456576,175.68383351000858,5.369333841913995,69.99589358888369,125.58070776697912,114.21858838226989,346.59784541813247,255.9550666098433,138.7530964920706,266.48182581896685,338.605974090331
1151,315.83502157894134,266.46178119869467,212.63908761835484,172.31981803201532,6.8922735369002375,71.11967255966992,122.09839158817762,114.41168882219227,344.8257116836819,258.8321391605729,140.22637759655692,268.389710099697,342.8697100403788
1152,316.17605747118915,266.078586268296,213.03489798779665,171.15810835216382,5.927447698348834,72.55760406481502,116.61738657043104,112.626333830465,343.64961521113264,260.9501278621743,139.80833173124495,270.1318805367099,352.2049378903847
1153,316.5740483211121,265.9770440767239,207.4516188707176,170.99773224543227,6.288680982697413,73.47191852931127,111.03993798855022,112.07234697060863,342.1950439650012,264.466304905664,137.64334037097396,271.28025030100275,356.3577596773956
1154,317.2410357790056,266.4732859533566,204.8475288881593,170.47412323215684,7.131366122232479,74.03404395759225,108.0005961559731,109.24480866422016,343.3150120763524,267.17187741206,137.65727431160528,272.7834599657732,356.6083231486988
1155,317.2075704827731,265.76500938409697,202.5046783427901,169.3453472783862,6.639914386218077,72.41194876699478,105.45820589806412,108.26242914640768,343.45352435689114,267.62798352345624,128.43660625575478,269.4204336099664,358.09084880016945
1156,316.69325734432914,265.37112161762366,202.89027687613537,167.70811718368222,359.95232480944475,64.2456845966674,101.57775107602076,108.95190155381584,342.35322563253874,267.3638399251768,150.93210045560735,263.6838783907304,359.5258277030803
1157,317.04332962487945,266.69313105650554,206.7528222624227,166.67318977748948,2.209185049330044,55.09559307725376,99.6051118562966,106.20351076418684,348.11552978186097,267.15300604913324,151.14088915880492,252.42785410045565,5.554524897864223
1158,318.9576779169105,265.9124620996939,219.76337055282627,166.28690352300228,4.7392653663779845,40.70130203397407,97.826182678825,103.16444991668072,1.4352413675358202,268.8087338868428,151.65424098312454,244.31585430997657,9.778533547686882
1159,319.0541060639083,268.49436776600186,234.7633165722491,166.41697945484077,5.2929212905916,36.22577082277331,97.15451632638562,95.47272467606058,6.497223498959956,275.2306603995164,152.91820975018214,237.0717696770336,13.661004650244148
1160,319.53559178847973,271.4807137812046,243.72081557878508,165.78017948323006,11.606247349173604,34.96198642693683,95.3492435339446,87.31677732166345,17.90222940749754,276.8739744168912,148.09076318888643,230.23504684769276,15.966543220523336
1161,320.1276581594214,271.484879186785,247.55027624095044,164.60464334434522,14.22919519613662,33.042752283288344,94.79759089161615,80.23374461856068,42.27809541673629,278.50030368475655,143.0844888020953,223.6488593852125,18.43127945695901
1162,320.9744027456646,268.6175034887716,259.1340082721373,164.20137833565747,15.404139342292556,33.20407167318613,95.40771733938668,80.122069828352,54.62133313473435,279.29756591070685,140.44200522716352,228.3445533395346,20.765982790909472
1163,320.2756660440878,260.8572221069504,258.7454389802453,163.51155231212684,12.618836075130064,35.16509656854142,94.56483890292265,86.6869201544556,70.98070882167417,281.87505399947105,144.03287711882356,230.3340561916092,22.30010817137201
1164,321.744550222627,266.8138059461013,274.0304299275179,163.4178435247173,14.613355560693602,35.78772072714157,92.97706057299298,20.21669322803215,77.78907600674974,285.34285048845845,142.72489661766247,236.117286187225,19.969781478804045
1165,321.7508065965269,263.7453767273586,272.6776976917512,162.66512392523305,15.733892605165469,38.41963880439813,90.41533767654676,345.7812468201803,73.23158628165882,288.56994925951443,162.72279953227363,242.9558687328596,22.03271137198796
1166,320.29410757615256,261.2995470356267,276.2533826238216,161.90795204566857,11.628908394135914,40.66461626510837,88.84340197914568,333.1147109872229,71.33047614266158,290.88097809171074,168.4158481181647,246.2218795377523,21.347786777088945
1167,319.7038126044787,255.9179797324755,275.0662210801818,161.04148935501104,6.091698082306984,42.0882291484508,88.16637044507577,313.9566997055784,59.22352054481769,292.8823426783798,164.0802348365959,252.7874339794512,22.97754026899314
1168,318.4826597692394,252.4275472344028,264.7253041618732,160.4667744734036,1.646111095370823,44.870605039111965,87.14243625475461,283.0500854883746,47.24039882422016,296.17408775655656,157.88561013010045,261.6865433509547,23.43885671603021
1169,315.67298647548125,247.45936409600355,260.5854214845054,159.43328432655758,1.631666179996346,48.31153841745287,85.9845999812357,284.17187490261165,59.48204563609498,299.10715632757564,149.37398286768564,264.8264972883022,26.631277224975143
1170,314.8284209357977,243.0602234283249,257.76380872588754,158.57136718750172,358.1865099334412,54.11340932932375,84.41503126090522,315.2331724399703,54.31996983599655,303.2187781708795,148.52497686719985,271.76853826801363,27.993112476836146
1171,314.55890422445543,243.329774230819,256.5644366223065,155.87985220671374,357.1828738536456,55.66213928116772,83.754928391558,329.04413024729394,47.4772706603819,305.764578844512,151.2617389538529,280.0024775948016,27.45139483322909
1172,313.902408121363,248.507465320544,253.1364194656888,154.34559459524758,358.11345131138296,57.74803399610507,84.02243203571084,5.572956017043922,50.02579142375576,307.9964055574387,142.31085727935215,286.01502690423035,29.74861866931944
1173,315.33203796891496,257.71181599509583,249.7350660954692,152.74477737706405,0.8727217070655132,60.09283219566537,86.85718215355149,76.51372408818331,56.88996279459679,311.9782009780804,142.07348117313623,288.32809519024283,33.05039605684904
1174,316.7316607472468,263.4216430232012,246.4918960566077,153.07073894890132,2.832703811004539,61.75454374770478,88.01637889575342,90.20755817746492,50.780682396346,311.78063228056857,140.030657897216,290.7224070692076,29.83166036071012
1175,317.99414119560333,268.1255572481555,245.2198098150485,154.99315755019518,3.818767344039661,63.72106405368892,89.78874032443258,101.87757971283088,46.598334309780654,306.1690849477212,138.68381496418462,292.8040444537333,29.379603867559236
1176,318.06814339330754,272.26787149563137,245.66339116215693,157.041874814063,3.647208451315828,66.67432503649984,90.99107688814225,107.139569194309,36.22636639461935,302.8796731369408,134.54505947224925,288.99756926646364,26.114325446264576
1177,318.9138192516224,273.0170263608515,240.8211892716464,160.9367988019182,6.449665537362728,67.51247250791785,92.49289551971694,112.92573092291816,31.925852340127083,295.33530192682105,126.7701523685382,289.8189571629206,22.432187771585617
1178,319.74959412984373,271.1131580685176,239.39215677199417,162.97807758957526,6.279964539669196,69.41146695870437,94.3753904492738,119.31911685279285,22.181035748300545,290.9673525314449,124.44276381547328,292.67483013645733,19.21481877847797
1179,319.9230190754952,273.8604878384117,237.26641308140688,165.9642848894604,8.042096371952,70.8393292065259,95.61827320062469,120.35800437670444,18.892950190013224,290.6883011514772,121.43536100429688,293.6338522493928,17.51756911701754
1180,320.1572757572972,279.8360201062592,235.0787384990985,167.95029150407294,9.26638067403078,72.7971836113379,96.6587970101158,122.19626368132114,15.677748032713136,286.6097877038908,113.21869424539392,295.5100557840529,17.88649587588124
1181,320.4147184932708,284.7705365041525,233.18218234305857,171.0980670342376,12.100410871968847,76.31523034075295,98.87577428749005,121.47108469064096,10.13431340793985,285.0810028470348,102.01822118817368,297.58208125507696,15.498742677635136
1182,320.2759147579031,283.7869866397192,230.74247793840084,175.08435380059925,13.29060443080152,74.47783840524409,101.5260892946685,121.52982785050156,10.860121503100215,279.57578991096966,105.7392711908712,282.3254862635357,14.49495359160741
1183,319.3871232618542,283.4448368950856,227.29332864861283,178.7974761624415,11.9981542617025,67.09976793338026,105.80280642618374,122.14088634172364,10.399395928079906,274.6372562551095,118.62603056726456,275.1950967369527,12.22412921232242
1184,319.67059286451433,284.2802603739471,223.580853616982,180.7439083647184,14.501577773443683,53.74731324546136,106.98080143755902,125.19493670342588,5.731790352323434,271.71132482538354,109.4384951157313,262.8311047581737,7.284970855961738
1185,320.1888773835302,283.6631818824257,222.23754502266985,181.91768465848864,16.993410351859982,48.063290419736845,108.15412519878588,131.78490347331368,1.200857870787529,267.9208549045782,111.0373292574297,248.3329856903792,4.361043521839632
1186,319.7118751289077,281.5279582452355,217.25866871846736,184.0259001809484,20.463394336154675,41.367702391295154,109.38901599923396,136.6101956172479,359.9433743200247,264.76748510887234,94.6108543198396,235.8723002951918,0.5035678024699847
1187,319.0137837661755,280.82724043410826,214.5458068062773,184.8920238599464,18.479682940155065,35.81822753143033,109.64472591710836,133.34005722683978,358.3977420910403,261.3787729259164,86.26009120152216,215.4158126939664,359.76721836982404
1188,319.2936160609088,277.424163664331,212.7622537118332,185.39937452314976,17.283211987595454,28.629914640216988,110.40679357345316,136.5231183491294,359.4522211350301,254.3407102820285,45.79125235496816,206.41501018393777,356.3762599546606
1189,319.4828630601886,273.28427500077737,210.89689992835451,186.31182253312292,19.87261453661521,29.35343095731849,111.46727015023676,139.41250522570087,356.7117285753096,253.1306236075638,37.44615898238086,200.9561715993482,348.65111898500146
1190,319.9510519044234,272.9450609214297,207.82367998827044,187.02963365821157,19.78964917172191,30.957203997434743,112.90325185341528,138.87485305833357,355.7081025092062,250.3565360271913,19.96275572224972,188.0355710760596,341.5343158381665
1191,319.9472033977259,268.3537618125248,204.50462722636965,187.4531426438387,18.704965690558048,32.268227707315184,113.91335824400588,138.37458983249385,357.597614349924,251.65632527385716,9.38363495370151,196.17444017442995,338.400105854036
1192,320.4315584168297,266.6655630389762,202.65327321125773,186.57568396096275,19.413288980870888,33.251937427095946,115.68887104257824,145.9853231616081,356.37545920895883,249.2274990000955,0.8794545270921235,187.4213017688081,336.6808923927835
1193,319.9681671950187,264.54935478586583,195.52139363416356,186.7236224539166,14.940913538015833,35.23143447004165,117.7113725831711,146.4441952246055,359.3100007207384,252.2044547568783,14.276979879089907,192.33327376117865,335.86253951771255
1194,318.6861451846921,265.7505505199113,193.19442889556515,185.00942556735563,14.76032232333485,36.356947430211264,118.47125224212772,151.10820721900478,356.43049257895854,252.34174399852847,184.81622832320315,198.11912724085212,335.9637358367986
1195,317.6543075728595,265.1745329450172,191.7173903929049,183.48585689355667,6.6476973500071885,37.6570087294181,118.17740490455968,152.44160282115058,353.8950191452741,253.5026537239541,170.1522053997823,202.11910506022173,337.2230967097427
1196,317.52906761425976,264.6832781237701,191.52813428506155,182.2195017973648,0.9657771630974408,39.11591786674352,114.67904576869236,158.08718785440854,353.916493207414,256.74673126153186,164.4418312211034,209.44938993703175,342.07548599533226
1197,316.3542387710893,267.0401636175352,196.2872987962112,180.7293820657464,358.61899676853574,39.19812231012806,111.91076033973444,164.93977933088493,357.3403148450804,257.9921915046399,160.46403464111847,220.57334889450107,350.0168843969885
1198,316.1512989003047,268.19268448326284,209.43077212384284,177.2923250451788,0.1308834869983289,39.43414500700387,109.76050220630611,171.46584721885012,3.675027908125384,259.48321959037287,151.4948834945959,236.3097266870308,356.6660017379213
1199,315.52431579155063,269.4801707931983,223.11780518210955,175.58149831878316,2.362647173899312,40.92615418932432,107.281086251667,179.09642181751215,8.874819482348963,260.2649192723653,147.9182294630067,243.23555285300623,355.66204945607444
1200,315.66423089447574,269.0212080938225,229.38300101631808,174.24251111837788,359.36805623792185,43.339116937219984,104.93692627910454,212.54310393163613,18.038398793564564,261.2174902459538,144.87733463292872,250.69783692734865,0.3953071019591343
1201,316.8445118247786,268.888427023514,242.15510388963327,173.16599115807682,354.2643088355176,46.15002413634277,101.20378842546371,226.1479550382119,24.516259261191014,264.4827933350598,145.15387935910593,258.62984479927763,4.550411380596197
1202,316.45548878259586,266.76781771304405,253.46570934574575,171.5622796796599,351.68955990298,48.66685941110368,95.71527984527351,222.3572332396048,42.96716847693536,266.01175924641024,138.5746064863682,261.5896755257389,3.284048589133983
1203,315.02995279271727,265.74710420198585,259.0528749897616,170.22118566331733,345.9916398280972,50.622502835863656,92.87769564476298,227.8985440719255,48.55592878108405,268.4825785600532,135.68814000410103,266.5836843145869,6.999103960898886
1204,314.29951102194383,261.2319305189641,259.3589581806085,169.23185836411614,341.19187133181515,52.55002820122613,90.50139393564288,228.96863115868848,56.337481647951726,272.2224511477483,130.42225692832278,268.521645322607,7.7025785539654
1205,314.4879856734965,254.4679244517288,260.1749191953909,167.49256380456848,338.4943169127047,57.57793259388319,88.01928346337203,229.93879997784137,78.75164580706918,273.5535481779187,126.69283216922707,270.69922534082616,10.12257970304622
1206,314.1328697090088,252.08029386547585,260.62639958192017,165.97548474031558,338.45202015787913,59.511121810309575,85.29921266669116,231.900215449013,73.0780632148823,276.19595504982703,117.41058747734732,274.3263162500793,13.005685356119386
1207,313.7807997173553,253.0185298584004,259.3444252865014,164.81262697146354,338.5056170166719,57.38225264717673,82.5355109518468,230.22319490039337,60.029865319341766,278.1146167174336,113.02294132742932,287.8179643472903,15.441666321271049
1208,311.96882999550303,252.4745584123505,255.71341469790644,163.67124572538063,341.1752843407977,58.492036957622254,80.72793903724433,232.6352449899171,54.19213816797996,281.0720355874755,110.55857787029964,293.06957859234865,16.761175743723783
1209,311.44304878231264,251.59577403351864,256.4315135684572,161.73507961428135,344.2730323431437,59.25959860006551,78.99552506144302,234.89361319965303,48.91157181252866,286.3431161448314,105.9336117241966,291.79019882401343,19.801179293484054
1210,310.8936590786467,246.875595650982,252.9570867102489,161.1756049909316,346.2968542176333,63.16355930007861,81.51029072258834,239.224168702254,40.83121177212298,286.402121753402,99.8168101030794,296.057214331567,28.708120458485972
1211,311.0333660202766,250.34655261821263,250.98471839378595,159.9720619353497,348.32849794919287,66.59520969772237,83.5797385122441,235.64757799980836,39.4378390403238,290.61331761382047,94.6826923795872,295.5730266398264,35.9406598087668
1212,311.16687566893506,260.6699189493145,250.28865842905336,158.99632423877952,351.19787610354484,68.8253155399982,84.7646816038127,189.90361209573385,34.29658511358347,292.8457897374224,87.65080624382212,292.39182398114247,36.52837534199858
1213,313.2917955278307,261.4595499426188,246.37904039305408,157.0749008301887,353.30629729448845,70.23125056021485,86.25175765956055,116.97987555277857,32.431683515611105,296.4078787774605,82.7305521813501,294.339640554585,35.368825761886534
1214,312.6143978705531,262.1301134874344,244.3141698545437,156.7074723469547,352.4307411465592,72.17254076739371,87.55407669656522,122.46450887368955,31.114212609946502,298.8473723611155,69.61199475029238,295.20882634289177,31.975259132952104
1215,310.3330249988414,258.4345454914625,238.98545686495493,155.43657033497345,353.89797137400507,74.63465193274115,89.43076457522345,117.20533651900382,32.0239711554957,301.270212987749,71.14709061872283,289.87972298299485,29.35524425375199
1216,310.73880321672056,259.0716020692124,235.2949493114315,153.91640182815658,354.8335034938509,76.0148065044622,89.69132635259822,118.24237528778156,26.65325206399784,303.93689302908115,69.17604119511856,287.5851342153977,23.089681486886235
1217,310.105511058191,261.5659899832174,231.5004963000713,153.16011121761343,355.8271920052714,68.64462052705917,90.65934232038954,119.50947199875594,27.294909666212774,305.51518427125217,71.3557469575189,286.35770062133474,20.57690541474294
1218,308.69436662130363,261.8786041104711,230.48933363904,156.68776038973326,356.44579194688083,57.86675360807936,92.79503314922832,117.45695399063824,24.02911502477177,299.83886434940104,65.40532985047385,261.5921416696192,17.93197479297112
