,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
945,303.498474725789,236.18361621743747,202.61203123518644,151.87457453725256,356.19152329178047,46.07979920939135,95.24141155122024,248.12873946261288,337.435246728504,286.36466708765425,14.836468595355944,113.45072101561624,335.8785987441649
946,303.44964931816907,236.0756002940333,202.553150809633,151.85082313879758,356.2115542611845,45.84519954041951,95.2090976950602,247.93036320039573,337.6262218339693,286.2050954760884,14.899769783683633,113.65913929794104,335.8151382458845
947,303.45585166362895,236.6580515086015,202.53549333619927,151.92163576442286,354.8668357432317,45.83490137291389,95.1449828254154,249.3113352664228,337.7646475378145,286.236133381524,8.884811119278512,113.60958777901082,335.7306302657789
948,303.4377520091927,236.74599855782765,202.3346691534309,151.84580418740993,354.8166471676218,45.884900892772045,95.10652512949706,248.3646669806124,337.6840686659368,286.2713471706289,8.832410453757838,113.0923322300678,335.7912134716585
949,303.45445504797505,236.82540391646205,202.5644556316592,151.81766948095026,354.8328646318116,46.08778610667759,95.092642670342,249.2308476197508,337.57405509517616,286.22354373495244,9.13598485613362,113.17008313609507,335.59613523485865
950,303.1992327081244,236.87616752414036,202.44975090385745,151.7578031494368,356.3105477948602,45.85178207805377,95.0344757607059,247.36707229079445,337.86906411370467,286.30436881748176,14.373226797987083,113.47764745282478,335.7337839557111
951,303.3193418515641,236.69432658117603,202.45360956761783,151.80794549818307,354.8670814447071,45.89326109894898,95.09600542469464,247.8089622662906,338.0991766239566,286.305458069114,9.363707453272395,113.49083574507785,335.8504809430472
952,303.25319232510054,236.58944193917017,202.38561770573403,151.77510284576584,356.38008480331445,45.85259207778674,95.10177067117073,246.84981573756824,337.74753597738965,286.0867950728107,14.94426203965027,113.08090478435324,335.9870763946275
953,303.39252888202327,236.6073141394625,202.18415892770275,151.82886023351492,356.5881812403181,46.09265375815527,95.275102395074,249.3369029197282,338.4467868239874,286.1796656999196,15.239568157407934,113.77364575876872,335.54449809802566
954,303.3661098595172,236.2548303526272,202.15034998486493,151.86650715918304,356.60018336283014,45.70816060437512,95.28763440378202,247.4407622951387,338.58789883951283,286.1860468004691,15.201982266237245,113.48540782341952,335.69169930164435
955,303.4328854793682,236.3403393733168,202.4034542527101,151.91382316309293,356.61497714000427,45.757242011538935,95.23572884137172,247.9721958391564,338.79132114798966,286.1509757674306,14.996163359695789,113.35258831478366,335.6623692880378
956,303.4886946850525,236.34764780183357,202.4335771069855,151.8051090631073,356.70202389370945,45.73760725869602,95.15987139341514,247.87634452215215,338.63628907765155,286.2347859055116,15.126206059356578,113.1160704423409,335.56352485670607
957,303.5294378751534,236.93596380009848,202.4743968052392,151.7770566877755,354.2915568692627,47.4094685021374,94.99320615608778,250.46988472015013,337.6242923134924,286.1782108449236,4.7112604206669655,118.78212285217472,335.8100083539326
958,304.34330381506464,235.87204972491767,202.85929696202004,151.71121570781153,354.31608811646987,52.381067244286015,94.03454214468027,252.123510807024,337.11947755965934,286.1608492192114,0.9456295664432316,160.7171220956801,336.3189007345545
959,303.8668905193973,236.02703738645687,202.7057414979901,151.58374162021548,356.7374049755708,50.24500654210912,93.25653443715674,247.998606150613,336.67091888284403,286.5066708681883,359.6802505001269,185.95887209658105,336.97933332624933
960,303.56968044243484,237.98809458528845,202.23450164837868,150.90118279080224,357.7876949926091,42.55103961595083,93.84848975011036,240.2990430591744,333.5044217541066,287.22154792162667,355.37384833433515,188.2813973682172,337.8497358149822
961,303.1320541855705,239.49401917447776,201.6672054752303,150.86731314663265,358.5914236494675,41.15465725331667,94.15007924585856,225.00915192416485,329.8233346154041,287.78684556177274,15.633096152412609,181.10728582829583,337.0690875728185
962,302.39596989761344,239.0174543084513,200.72621861140647,150.3637144300873,1.6105655377773147,28.527739742977083,94.38769291454996,204.15385066368432,327.30163551544905,288.6684959420889,13.565904038999747,184.8044815886578,336.3358459349374
963,301.65538469169854,238.30498415747903,200.09030982567648,149.43397964329392,5.066983345814174,19.545087153970247,95.46615632639724,140.8915171121137,325.4465688829477,289.66264512655346,358.5279133623225,179.59623221435712,334.6217945210609
964,301.48643383129297,235.5915859181682,199.5496950251893,149.9060967784113,7.341160562102478,16.486854707497784,96.5885211998909,187.3861599987279,320.27083893281343,289.0759375843475,358.8587347735216,177.7498799758015,333.05966978465983
965,300.65697426803376,235.1507102726557,200.46087769088035,153.23603954562577,8.062605562804437,16.83962640009039,98.4890339122191,202.0277017707744,320.63249626719164,287.8737018009447,0.6594725317960112,176.6347775922538,329.06251215773113
966,299.6245850096461,237.38393354323975,199.4897177594393,154.543238346328,9.742013866592826,15.898522631389003,99.94040936721524,207.0740284852665,320.74540033988507,286.3508617304336,0.5804594467155251,174.43570404979516,326.9586944546817
967,298.84344664242315,239.35765279174944,198.58673442987907,156.61980655752916,9.43288405242042,17.747163836013915,100.08890529870877,209.61925788145572,321.7212978296508,284.1774405623763,0.811598129611681,174.9151813349147,325.5440704437884
968,298.58311502617204,240.5167286806933,197.25065502346283,160.8748170915403,8.437628282505063,21.43473815306733,101.2310030404882,214.1137868732215,319.5462541850418,285.0269950038939,359.6470712523088,172.42346865860637,324.6149954375577
969,298.358696583886,238.7847861378928,195.3326355390957,162.98280846378697,9.846099685806587,23.679330397588224,102.57831901790148,199.69129099765712,321.53787981859426,280.9821234064751,8.898622122095754,153.3188440872497,323.47259984234955
970,298.4117833456204,240.3501920710092,192.16462769231435,166.2279989987342,11.212276497066885,32.26568049337452,103.54005709422694,204.1677417755064,322.49298370403574,269.34739753706486,6.43332218465543,149.18868654986235,323.6415016890889
971,298.73341139923883,243.1314574683796,190.8898693270902,169.41615348690638,16.9552290320314,39.7335330129661,105.01614341779111,253.1547420033918,325.7339791652051,263.38738886633763,15.766563634797317,144.21655334132902,322.5497989990318
972,299.23164210296665,240.88661904556784,189.85487720182783,171.35833300908342,22.530406405303424,42.84670969589165,106.16344337496784,207.35200910310243,325.36029247674264,258.61167585732005,8.292428242678545,154.63391040339576,323.0544844578255
973,299.93086595345227,238.8244359646859,188.06382384753715,174.1097118838597,22.265867617979318,45.38953014996987,105.67505720548029,140.10562027391995,326.5397919046728,254.38777628995572,5.91983998697851,153.0193678044545,325.2842519713393
974,298.8016652074218,233.77959152164013,186.2821368978029,174.75965393945276,22.54702082575726,47.449177125206816,103.56304407570842,161.0640142298865,323.6495004431485,251.40056493516985,5.326798530609215,156.25133967809475,331.40706997830176
975,298.4041941921555,230.3871681227695,185.5632079465876,172.66191860038944,19.277155363031497,48.28521947791749,99.31408770899328,181.17562878865792,321.7468755371903,249.86775632388012,1.769580389811659,160.8247715774147,338.52531057720955
976,297.31497830162994,233.70752421768876,182.37089347701823,171.12927263666768,19.100003230701446,48.844543127123,95.36029366550478,169.12858033188948,319.1597923586225,249.16715135077976,0.9769681802272256,168.97764149340114,344.9641173590214
977,298.4416459814672,235.1400761998597,180.94227594478284,170.37134963416602,18.040197988886572,45.21656535819953,90.49368333394676,172.6316574601469,317.23957401775675,249.72919444189623,11.311511775885004,173.28058291601536,343.6073883545871
978,298.50885209581884,237.72204395563307,186.25094420105455,168.88748159744594,14.05009045864082,42.930888328845725,87.92455217831082,170.86329604200682,311.2291171307291,249.9006872339304,4.967342440890151,185.3190055463342,347.53913603780575
979,299.493384852596,238.67829654677467,187.2037624525415,168.24507944917133,6.64242004705509,42.02623113149407,81.61395413324308,169.1475964886089,312.4692661360756,252.6751901004012,354.8923659212026,187.9842528602672,356.0469094816506
980,300.36036959253374,238.5981761730321,182.0783088813145,166.82054909974522,356.2644408615822,43.42432560753915,79.8161462895318,167.45806365948226,315.88830295036223,254.2421095641741,117.52912131844344,176.77860417619974,1.9679062878117728
981,299.26687088402616,239.3795186272777,181.6190634671717,166.56845927291891,346.6718237170523,50.12551889037263,79.01204615949679,175.40935553831528,315.7533590301581,256.26565894334175,118.331941764834,168.33971036386728,6.826690672514941
982,297.1239468337021,241.76786000574748,178.65977450111336,164.4895921276938,342.99467609612697,56.38097558706453,76.29886083328762,174.26678276056208,312.7167304339175,260.27199140403394,106.5945392433711,176.4918609925234,2.219980044812598
983,296.33713500779106,243.66727025720104,177.19831482408867,162.64875447485113,343.2526438783352,57.77588357519151,73.58044670222489,162.98120834977453,310.24417685258527,261.70970823689777,93.80947176766485,193.9575719095309,9.599760314268671
984,294.87094644530845,239.69051145210184,178.85638892878958,160.81282927496608,339.499674896752,53.53190628575649,72.43619815941028,157.6087462542026,310.2986279615324,263.1057038183181,96.78326536551045,207.28099957112036,11.39040012754977
985,295.0244132103576,240.3579293687933,183.40153006941043,158.30904753393756,337.7831908912545,55.52262585646028,72.07872310798848,149.1949756621067,314.7173783847394,264.641486688917,103.65873463841996,215.84785688058267,14.90183247016425
986,294.7400024968544,236.70087484299765,185.42504596774015,158.23880794074185,326.206804701913,55.64344668167152,71.19890471602662,139.0032491189197,318.50262639392173,265.7867273471313,81.60659774671788,221.8469943416838,22.326568645032744
987,296.6201769001384,234.572143550392,188.30059397583355,158.34107241440844,320.05288698354263,55.92663272821591,68.4311576718072,135.80293377936025,332.60028384386385,266.74349811380245,70.87669034972517,223.70699460860024,23.784286208471645
988,298.47935211243384,230.1808411377017,187.6519021065265,157.33105930528728,313.21077851216927,57.57025552991858,68.58940475668074,131.0959870921357,328.1259884461507,267.42940851527305,35.923482193784785,226.4595016104625,23.37784358073789
989,296.28391290128246,232.7996056932744,193.3341276297536,157.63001337251404,308.8859546729398,54.92650352992114,68.39461064876394,127.60596655984078,340.7243914146099,268.55232055656785,29.871450046771724,229.23629412118945,25.96304590796923
990,296.27256836334334,233.7947657901908,195.7245605708229,158.15654932223782,308.9879161114263,55.44819620297712,68.61256662878426,127.10626283378151,344.9651465692379,268.9036953345302,29.689896222527977,231.63915556165372,28.26905971654256
991,296.856371036622,232.21079478793845,201.74135723658577,158.6299414703152,309.6681989509237,56.59726507992912,68.58826551601264,126.91738082238876,351.5969122247936,270.84138018913086,44.19149818144292,227.6615512809609,31.75501219412431
992,294.9646294328528,231.75046893738903,207.38745800699388,158.17598915040685,309.4598025059244,56.50803010583622,68.3498287208945,131.53499548470268,1.0407234344865544,272.72853081346227,58.39740758020442,232.00969588058348,26.34019836306789
993,295.5196342700619,231.52364098412315,209.6697439660252,157.6527091343554,310.3839593538184,47.28495463524351,67.95435133788851,132.6128486734632,7.652978651724842,275.93492228955347,55.36242368194704,235.4897842398589,24.3304867993782
994,296.92302316743354,230.52978504933105,211.6505222907757,155.83450645754357,315.9974651438428,56.57544221366588,66.26643124397167,135.25834065667183,7.5400354515052435,277.47051603128284,49.21067189059045,228.72417683156849,22.718105862333044
995,293.11619482600094,227.0075826297468,213.4204560946969,154.6824229749896,323.4860634335419,54.395399907548814,64.81211066481325,141.42795825694117,3.917756614788405,279.0969248365749,45.68298755198,212.7001512063134,19.956576322951197
996,295.3235678821204,227.8362275225768,209.83343225716692,155.1213972103634,335.88604881741134,40.07484216467379,67.26511675947391,127.58505763788104,350.49241125372004,277.19209081024707,28.366712797338035,200.90763533380144,17.333362346510235
997,293.05812238472265,223.30694476886265,211.13000855178063,152.662291058041,343.2705843780496,26.72388108875695,67.9619396365385,135.86689741889828,347.98993245789643,278.55877685528094,20.874902677895,192.62352479605585,16.584287564623242
998,291.5249862179534,219.20795000611955,209.5380734260408,150.8226115058644,342.0083678522252,23.706843496331423,67.70144699924322,140.16617125411497,345.7469112684723,278.9405289947381,0.4769999657049485,183.88224460580813,13.896963928658858
999,292.3080614649681,216.44195643417345,209.24843762712527,148.48716176573538,344.0684884837756,23.521832969216767,68.3937271959619,151.2544213983003,336.4640125404151,279.80828336861344,350.1178585974064,175.92719614661814,10.700718384869145
1000,292.23134161915215,217.5416287462679,207.4428425857144,146.43141952979994,346.223943028043,16.09189045927512,68.81744501625542,172.61152611108463,327.7296840145772,280.5041830457852,353.45487032142694,161.43097514778506,2.4994993983711544
1001,291.6655891230863,216.07164411865136,206.330774116439,144.82875715917191,346.8974692356556,12.850340913736114,68.49830525936996,164.5525311742995,328.50808545341914,280.84809777338523,357.27352727946584,155.38472835133186,358.39809069011926
1002,291.4570536934476,217.5412983672117,204.65892015796229,143.5695992915046,348.06725738481555,7.239813507015413,68.24387745251259,155.45704680204503,330.675087152025,282.06594358169696,8.670567782541507,148.15057743481393,355.62993876610795
1003,290.3632881987614,223.57059280119893,204.1037387730028,145.31974384800037,349.4769074084257,5.28406152320801,68.97529967806463,157.01046215752297,328.40527612919004,283.2947098846124,11.443905897678556,136.03704026370394,354.0802784503885
1004,290.4630909204477,226.9966121100226,204.5159760071895,144.77462590165337,352.1927663885506,7.590585324762814,69.34164531729421,153.35442972024,334.98252716398986,284.0671469274328,10.887881046652073,133.45238289889858,353.00716365307693
1005,290.913912389118,226.9606946351544,202.33634855555036,144.2556324742315,352.428222320714,11.341173802962668,69.44125119161778,145.78433325291746,338.3719810881286,284.73146589564806,5.523195954951358,126.26918361345136,351.3861023351037
1006,291.88362855560456,228.68724173427177,201.9604146331236,143.55271497944352,355.02053932023114,13.461150383613749,70.04977931039497,137.4659883755105,339.97956801215724,284.6949414789716,357.3516689232574,108.723299834283,349.74384853461555
1007,291.985553567356,222.42645096959157,201.2295906005812,142.8854901783807,352.1139048037832,15.846184723878146,70.45122298594283,125.67268537386228,338.78366654936383,284.8967580405261,5.042500734820777,106.78415307096026,347.3838417658618
1008,293.8869761439368,221.66698549718384,199.37751182347805,141.52762711907806,359.55107970674084,17.100404533563427,70.25568672059138,123.60775554378574,338.9735296862166,284.62781637799867,1.832013409201707,101.191110769873,346.16937346949146
1009,295.11509653002963,220.15544604651708,197.5287496557525,141.11117091423262,2.41947675584101,19.043509192067265,70.10232647507911,124.50730298628618,340.16704899308706,284.9127788096115,2.3982758524544057,97.266316613674,344.846562854194
1010,294.260493769435,221.2210020287532,195.86634063946516,140.26180016363506,1.2298027018734392,19.16517854036885,69.11596813661647,119.20221969195649,341.5983288680858,284.7375169115891,0.2275512832653524,99.8830279005814,344.70728944056816
1011,293.9592663934184,220.624317226823,195.70244310328047,139.38406085011763,353.50720767690143,18.51946009732587,68.53144140264351,130.81800516085053,343.2652055319674,283.9795014593056,0.7848921614228443,96.90957709349289,343.55202621862406
1012,288.99699592966226,215.5006089573999,193.80425928251373,138.95322830174652,355.9140101174097,18.36724043600691,68.50640282049713,162.6866339302666,342.617699153625,283.6483151360937,357.269597239157,93.69575279409158,343.4050145054812
1013,288.27507014070704,215.5811913969927,194.4213337339747,139.34394633678397,352.368353224154,16.47877181490682,68.43259911313977,176.00417490720577,343.84596261038666,283.2210607124272,341.6858650791345,104.71371505619538,342.7073577673685
1014,288.42640317126484,214.85358399273628,194.0861688464055,139.4953150520263,359.95079025330995,18.542961757090463,68.7233114870074,176.6798459533092,344.1449906447506,284.24224046520527,340.16833392230234,102.32735586799186,342.3697215565987
1015,288.8557162580328,213.7970861485624,193.47346518774296,139.56278838036073,1.4572032525888368,19.941844094606427,68.7314386099325,174.0557151028657,343.49115053822686,284.2171912419708,351.7507653785988,101.97066294065846,342.712586846205
1016,288.28823548911623,214.3105540767567,193.13152464795024,139.92084412819634,353.6585348028586,18.029074691839647,69.98682271437319,176.47465630506676,343.0642575915133,283.5896944270707,353.11056167613947,103.55227733299373,341.39511636857264
1017,288.1376875438642,214.0973290307683,191.82193562163235,139.8816646313453,7.793476317259711,18.92573286730382,70.19299592517757,177.16869991847292,336.9714919049377,283.3939899899432,350.46109324713166,101.51907775350804,345.63174991543013
1018,288.1226052343036,214.0686627069798,192.02360993246796,140.42099997683562,1.9930333192824428,20.672213711708935,69.83828128560361,178.5064508152609,336.4988506268726,282.7783645463057,350.69733207015935,100.82763479621806,345.8640598128408
1019,287.8531223681897,212.79417963480128,191.51368025486144,140.331406277143,0.4581026684846094,20.37828571546322,69.46570633924978,176.49238205844838,336.60838881365385,282.3575192105493,347.6049384304905,101.98458821963514,341.12486897549417
1020,291.3715934456968,213.2737695186072,191.46270735020207,140.19348556840347,0.3156804815951544,19.214151878159317,70.20602332442292,177.48911383108364,338.3725665152339,282.15027642555896,347.1730654061161,102.86317216503232,340.0764584447855
1021,291.2284319188868,213.16195237668407,191.59633412675916,140.23373120195762,0.6728049373822638,18.18615746178216,70.35136901461894,178.71994744346264,338.0398441024456,281.8118267850752,349.44738728862745,104.15916560518826,339.9172929930343
1022,291.28285945348955,213.12279853496932,191.8254330211681,140.4460964260653,0.4535362927259928,18.82201855922697,70.10782613650771,179.39840344068244,338.16656542049657,281.4546229397458,348.2802627815476,103.24493033543624,345.0834442574092
1023,291.2951834855108,212.95524017519887,192.28598406404623,140.52935128700068,1.3416352128945173,19.710769414443487,69.01251272256434,180.2421167035612,337.81371247349915,281.25073912532736,348.4592665273816,101.892852118081,345.812554597446
1024,291.26854676193403,213.17669112070203,192.2946207314469,140.63688804178005,1.829734051724592,21.53311485151248,68.90803499437473,181.3064156003891,338.3010586399228,280.98340484206534,348.323376804008,101.17768146877218,345.83470642556205
1025,291.6342742991947,212.8839301790528,192.3779603934564,140.70316432795366,1.4301462241032163,23.192999449215662,68.78199090690626,179.64332766837785,337.6804558364095,280.6519361375244,346.83580191415416,100.49034584898176,345.338284292093
1026,290.2845709947781,212.4253311788361,193.03977557896928,140.7656792400678,0.4940984262523544,25.68094731027016,69.55069661021771,177.49005581863008,338.1102038569697,280.3179415121299,344.8049495137876,100.90675939892668,344.1931475751201
1027,290.8986853345551,210.86249646577653,192.99992268989817,140.8200623398165,1.226026171977696,26.815500085986567,70.06370223244633,169.6947852539654,337.1985522633575,280.21240435632643,345.1930624094773,102.28970143035951,344.125704367545
1028,289.39335814831395,210.98501362711045,193.7172109235749,140.87585845306307,0.4871509382964114,31.70978723031221,70.31106683632895,169.85069550366046,336.90535100699515,280.2727912176764,347.7280420170684,95.31626350061208,343.8171407161438
1029,289.571941234153,211.00179637344,193.88557223957605,140.859704754904,359.8310221625843,31.848834656423644,70.31632067897544,169.47277259072362,337.09915331192747,280.2339849618065,346.2787496566323,93.24651304636409,343.95263466615773
1030,289.6251254427653,210.57164474480592,193.9941923962524,140.94484055536014,0.1917865314208929,30.701599010891083,70.57629813376063,170.0277667045039,337.49264904355465,279.7974551592572,346.65203214126694,97.4545485020959,343.7556681741123
1031,289.6044662100394,210.60911443926463,193.9193002918898,140.82218010260527,0.442254180829274,30.809051486850763,70.49037706947271,169.62584073328588,337.4847437908582,279.7667392393574,346.7804026075078,97.50725561517828,343.7528121869745
1032,289.694038446412,210.6321290547353,193.357137617997,140.64834584134528,0.5946538460265479,30.74609888014323,70.447480703052,169.1918505540447,337.3479579169164,279.94579178019853,346.8588263814375,94.72436142051738,344.0332705955062
1033,289.79563781650626,210.6068682296936,193.65019829901544,140.7030437230936,0.8925162200494892,30.685668665897627,70.55475325890711,170.00709601790382,337.4174225101945,279.7404381109821,347.60080402385626,95.56050659507896,343.9743979733678
1034,289.6671826755477,210.84226046000768,193.68645033170105,140.65985773870003,0.3688133318206386,30.46770069789575,70.40904851514074,169.74618863009763,337.1019545569296,279.85029404760496,346.62626413935845,97.41411534146596,344.0115178373185
1035,289.305943864069,210.92064302137177,193.9098477178951,140.9867062035537,0.3073095959536746,30.403619207384946,70.51482839906114,169.42158799730197,337.3390635385209,280.00539332375394,347.27142261563654,98.2032417043896,344.3619605269403
1036,289.30254062351446,210.8379132993324,194.04558415573305,141.13438397282275,0.3295834196360095,30.511271098768816,70.49204195756752,169.22792077541487,337.0241383633841,279.795668134253,347.0804895359275,97.9161226570055,344.2491047741661
1037,289.0509855502675,210.81305210157157,193.92567056742627,141.16122383810566,0.6352628418021572,30.50238058518061,70.59103764305995,169.3489830329119,337.0517847856142,279.8695738082177,347.89000692208856,98.95874770839237,344.2872442698313
1038,288.79466081852536,210.7375400515,194.0694101252083,141.56088266852376,359.5398165703847,29.94887891923022,70.84563636834292,169.3104889412225,337.3699347570818,279.92810988656447,348.7243241828887,94.93077039637556,344.64114536082525
1039,288.8314419418818,210.8918153693855,193.64057534209147,141.53316162818035,359.52626016235905,30.158352259018603,70.90182090404637,169.8046425978849,337.86880193216194,279.8440817959156,349.3516164085501,95.0766679148926,344.8546009396964
1040,289.28409877308195,210.77254682514308,193.79384856399489,141.47316145197738,358.60352343136265,29.38030867531186,70.87858458347894,170.27080502837362,337.68425647660666,279.7293486544098,350.09286879923206,97.28964360360744,344.85922339922257
1041,289.4193295247064,210.6479411351137,193.89407850086656,141.58937317305288,358.65383378314345,25.989029648037302,71.14500424439494,169.56409634377954,337.5703258903667,279.965918050546,352.56562067337256,99.78871808150484,345.1031515276447
1042,289.4355085947617,210.674469119989,193.9885316997864,141.62311743542898,358.3078392782392,25.69541245131941,70.85083243536339,169.32323666666036,337.86710969918096,279.88900902633844,352.8348661798889,99.19811023893622,345.0595369616157
1043,289.4389751311781,210.8293969325344,193.98159724310975,141.4439744773079,358.378742940696,25.54641592388061,70.98067189729126,169.4719787814106,337.55364368418475,279.8676439600202,352.25344984903006,99.509992519147,344.7378579302574
1044,289.3769617160258,211.0336056600959,193.4809387420275,141.3321241531988,358.1137520057355,25.32899767816429,70.95789921017763,169.59511043260216,337.6903303314247,279.8869574319403,352.2939807279443,100.34745803510236,344.84130546218245
1045,289.3345375425539,211.1091092705892,193.83360741107484,141.51958862063535,358.11305448258344,25.406497274166803,71.03793637826564,169.53779665491902,337.72254557955233,279.9456018182663,352.2661066424351,99.21389721603356,344.7929261126229
1046,289.385707388392,211.0585045354923,193.58189746558952,141.3512283796434,358.14411683061,25.72592651292881,70.94564798700331,169.3708924505151,337.3121485922835,279.83079297411166,351.9220110926482,100.03434079539014,344.8762765327588
1047,289.3530335299902,210.87416620274405,193.77719897069795,141.4779022632279,358.15519992920963,25.04137437300339,70.82469297016532,169.6706751220735,338.0576094868752,280.081629940532,353.0041871513396,100.46874556734905,345.10149160606136
1048,289.5125635568587,211.1837767047456,193.93016245028596,141.41336899826425,357.9118005787729,24.92747685508706,70.63295055832901,169.6826161153513,338.27017759683594,280.0728093384379,354.0077601783866,101.52733347757824,345.0005517034856
1049,289.65196449094617,211.1193598279996,193.88576374461704,141.48695207583984,357.8734662161628,24.813612759422085,70.79915397822903,169.9192348177832,338.17579370568694,279.8389636327381,354.26161787642855,101.42096404308997,344.98686075512006
1050,289.6421063149353,210.50848897956243,193.02414887893715,141.40264122585936,358.3502849826735,24.828908338630743,70.85307591196526,169.57335854047284,337.5383679204191,279.8786222186501,354.3506713211476,102.14675897603313,345.00663358760164
1051,289.6448404435099,210.53142457898505,193.19233809078565,141.33631167318137,358.70198622295817,25.218353667931037,70.76267284330086,168.78272584637037,337.5474560314491,280.05117470167863,354.82616047322784,102.26663443519416,345.0865289113348
1052,289.6868595221192,210.56815455506447,193.0696114088274,141.24570114823814,358.7242271582185,24.908772245758914,70.56796900035668,168.68543708372192,336.8392545366581,280.10444495752563,354.4186299398747,102.53933036170312,345.1397317689592
1053,289.5640317607125,210.4578994940401,193.02422563846355,141.237857235496,358.6032626109805,24.863184476250986,70.62249998820535,169.81749354334863,337.52546710534847,279.93221107761167,354.262773132496,102.87445062255682,345.2960386953351
1054,289.5367503260284,213.19910068319527,193.2324599870745,141.3672179059661,358.54677674523845,24.92498816966592,70.57723809116949,181.51705350626247,338.15020720263664,279.96522187964,354.4687181403767,102.73070324245494,345.16127168646034
1055,289.5039815305416,213.2236000053111,193.162658312271,141.354384492245,358.5937226181569,24.820285861138807,70.65987736802772,181.507189327832,338.35921141694485,279.932217751244,354.400539253697,103.00062267764808,344.9109027224088
1056,289.5654947861529,210.7643488883033,193.18609285616276,141.2508855537152,358.7200157158206,24.664867988829872,70.60630529398266,169.13526143433612,337.9988248570952,279.9579515282558,354.7723641024989,103.23661144450966,344.7904379603642
1057,289.6647493029375,210.82967563636544,193.013170573446,141.19717470062216,358.59765282782786,24.81911117698153,70.61803837656419,168.8665366133551,338.5993477282023,279.98351526194983,354.6213115461956,103.38227477612242,345.1052973927005
1058,289.641066429404,210.7826782258642,193.07665256665243,141.21240079081898,358.7512440976694,24.469161722115345,70.62832263825321,170.00429318349293,338.33950916002533,279.9012980844845,354.61801021703747,103.35198815233606,344.88187971504726
1059,289.68617609606935,210.8953896040356,193.22984397060216,141.40479480723974,358.6888134712924,24.28181293057052,70.603869815168,169.6395650122241,338.27721991316935,280.1113781268265,354.95116655200474,103.02533527191856,344.8924439027165
1060,289.6748913486931,210.8011157792708,193.7510319033265,141.32531029120642,358.39768181791544,24.19788151714747,70.61202053856418,170.99212981504525,337.5693985473285,280.11222711124697,354.99904895062065,103.2864244848039,345.2240025392339
1061,289.628025564013,210.9072246709078,193.67503171252147,141.36517181757816,358.5062480537054,24.14966346142756,70.6393718340523,170.53042903221518,337.6831941207094,279.8623272192888,355.19192943048824,103.21268021229947,344.91740673485924
1062,289.7358196481507,211.18211886521385,193.837267860981,141.30835475304642,358.2397194595812,24.04581061715183,70.52251515579664,169.93781730104317,338.1517707454338,279.9563201310796,355.55689671932737,102.751803670806,344.9593916544207
1063,289.6397032182475,210.95685655958587,193.6659829415496,141.380507313861,358.3866471973087,24.48307681612832,70.67940339518067,170.17637099080395,338.1871440768994,279.83653600723267,355.4339194961822,103.39189014514174,345.04831495624103
1064,289.6649422812203,211.1044638312073,193.7906065209595,141.36769212555149,358.45491525080456,24.211359528606003,70.55520330935794,169.94614181287037,338.3467122037236,280.0439351625946,355.66930315998184,102.72611186228276,344.77261932080467
1065,289.801985913238,211.12306343017624,193.6502410497708,141.26404787043938,358.57786455312583,24.34742844582121,70.49182988360198,169.5137037094862,337.73239595135,280.17587219933694,355.9823893988996,102.5689401334938,345.1067770628379
1066,289.820456994058,211.02838736915632,194.1002493518693,141.2572907285498,358.6775218876311,24.310548381110905,70.52589047441211,169.77285830869252,337.2725323637365,279.9531792762172,355.9608514886376,102.6297751898834,345.2091692358813
1067,289.9454740687936,210.762580838907,193.90635922145168,141.13220738368113,358.36712942536434,25.748519994281818,70.51184965346512,169.15650326679054,336.5603122563341,280.0850912231696,356.12527904972626,94.54400007801938,345.30104527040686
1068,289.9369595194128,210.77683946218664,193.660416525981,141.17377925210104,358.4756029927427,26.078492939085507,70.46747812511298,169.09865676588,336.92567138974937,280.1403846713733,355.6401723355369,94.7612417180767,345.3099696279748
1069,289.9943726615884,210.65377303618448,193.53680449328385,141.21136157280336,358.2659733238838,25.66914213468669,70.5083798181906,169.4374298239837,336.7660649466679,280.05997045336954,355.35015775150936,94.69902443534976,345.12878901195666
1070,290.0249869926729,210.7224198425201,193.83165832223557,141.11899639464383,358.3335272056162,25.86112690687651,70.51222870041242,169.64940903516657,336.8197999448264,279.9845407001412,355.4402625269134,94.85386945049513,345.14020153575336
1071,289.95407563619085,211.2047588921774,193.8677991843588,141.171151416708,358.3952081478697,24.58513435333884,70.49880141467281,170.10136113357788,337.20645752980795,280.0765193118589,355.5854149055881,103.59265806606624,345.0096561102621
1072,289.9983629616735,211.26151014757863,194.2086969683032,141.32295314713633,358.4752123004635,25.95950286707771,70.47648988190792,169.29599325072203,337.3267856372228,280.0470640011124,355.85009248683514,95.23240644126282,345.16103717338194
1073,289.95848989959774,214.26176677203827,193.92987913806536,141.2773238803174,358.4358312203517,25.840112377370986,70.52036774950183,182.68799074878385,337.0665706785935,279.95331236779646,355.8084148658587,95.0824997834304,344.99050977215273
1074,290.0643645720663,211.43518313524265,193.87068155055832,141.1272678901722,358.4407752681879,24.332950200259894,70.32383118467574,170.495273940569,337.8083351746802,280.21579683290577,355.4733739012041,103.9154787249505,344.88697081318446
