,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1047,121.09406153443568,55.03848593077967,9.39710853025154,329.4299810037936,164.91389034764512,239.22892075036103,273.78463321355,355.33688954479965,122.3839256738242,84.37448153365861,288.76449918224733,348.5196665008657,153.61875305175522
1048,119.30289537635034,53.4987380088976,7.682887898916112,326.7860418202697,164.8527990084621,235.34596860850291,271.49639727989654,352.4267333133322,118.75540367289786,82.0637302374026,299.3360190951197,351.5546521906151,158.53711377030496
1049,118.70947120139084,51.85524498713372,6.595414183743928,324.34711391529925,164.75160546854386,232.60244981353796,269.67407404037976,354.1150790886836,118.38298971585236,79.54494985507837,292.0888898766219,352.1120866762982,159.5954476840693
1050,116.9607233151645,59.75573030308075,5.125780013926808,321.5614234065113,160.76296673523507,224.3206929949673,267.9540915204498,357.95128808780777,114.70209536732492,76.63805332535021,285.996326097917,359.94484048229094,159.7266471931426
1051,115.70522800237136,56.38323108503602,2.5443701030230503,319.34920180172185,159.60971143740892,222.41776698496423,266.3870835539974,358.9476870980022,108.6210044400768,75.62342515229611,281.5581627198377,358.04229050834755,160.70244386103218
1052,111.32029893679923,53.6669536408263,359.06172533394573,317.7065066685492,158.10996558873265,222.39119647253307,265.89068266263536,355.3619325386655,107.58049500072316,72.78153710010962,284.7724187661981,354.91645781193046,156.50318318591326
1053,108.97204069395109,45.14468393051229,357.3205892801936,315.4048253132957,157.19757311460492,223.39804582476768,264.7586268326792,0.5186209299249742,107.60436630641904,70.32903958822101,285.9569163063354,351.0320551313278,155.96222869933638
1054,105.45189174370488,44.36568847165765,354.39876809612105,315.2873783862844,153.51633081304223,221.1831635332906,263.062789839523,358.4024337915789,106.14035877066256,67.26160910480843,288.3510719433181,353.8041244676696,153.68837467548985
1055,105.99678741978327,40.26172884319999,352.08568878860257,314.2815967870621,151.5483359169443,219.39914105215172,260.7556974149996,354.19953210867305,109.35268137647144,64.49181222277525,284.4112982588944,352.5656041702251,150.3359968230628
1056,104.02924700720156,40.80345116140134,351.43487109237,312.6684976582183,149.2811997903983,221.4085129486729,259.61108789911395,350.25449857505225,106.52640025042648,64.64331411305996,282.9423861594086,351.02769094278244,149.2917580778268
1057,99.71961153102446,40.118130543490665,350.78492026030733,311.6000598497265,149.13955074142257,221.45206649824755,256.221510557691,354.00813730692903,103.16295928483667,62.633464360468906,281.25457291274165,352.2584384415468,144.76373579637198
1058,98.43780654565896,39.20198983850732,349.84623799828296,309.30697970646133,146.89933730370495,220.2693369093165,254.23964956443936,2.519102152545801,102.4473391509552,62.10456134910347,280.3255417663906,352.827838355592,142.33838843334811
1059,99.04594722539773,38.38432592969562,347.09602360111205,308.1762816537288,145.4223627997966,218.17143016127844,252.1553685600065,3.5385677856213564,101.84238788794632,61.20233306995449,279.6670767372857,355.24544788772465,138.66841182573734
1060,98.10400577862002,31.510716163261648,346.4505316068143,304.5261469427276,147.5322929814455,215.24547326316736,250.35838964755143,355.4976039739927,102.1004278364806,57.63732541728438,274.37864191425047,355.75147399769446,134.069558436749
1061,96.58155793623143,35.47525395601793,344.69106868821814,302.8850975296208,143.1078078885893,212.6966988390673,247.94737963888912,356.350373255544,98.57800515458784,54.31384038331542,275.1291940108245,355.4236282653929,128.95405530419922
1062,95.24495196635556,24.86191260568981,341.9853110855894,301.2054977044468,142.85003347232498,207.8185710211564,245.05548951923535,332.34853899233,98.19769482982768,56.27327900512385,261.94881437401546,356.6160793361793,125.091606929889
1063,88.9511301320225,22.603892235016207,347.8267902491517,298.095367884544,137.7717428531251,207.91454446799943,242.74129086810763,336.1372296284204,87.80527491106923,56.69875980148812,256.7243018026253,349.35021052810964,123.738245843474
1064,89.63847677356729,23.214957071845557,344.3983416654532,295.8812142708676,136.9438065102422,206.35583161761255,240.78077887687272,335.9787359457283,85.84945533640466,54.42120576046352,256.10318196809084,349.14027665378904,120.75015893048236
1065,88.62005353348268,26.811820454736903,344.60976562431324,295.68931308821186,135.73158891475836,205.85303123356783,240.26611215840228,344.1063727802096,83.90031270088731,53.64360628352344,253.8477123938208,349.99771067731325,120.14533072522492
1066,88.77803288151856,24.72239921207665,343.88369586966394,295.27401929869825,136.53479896190072,206.29582615751545,240.29823155171036,337.3584678871927,82.68635641577364,52.98143455904927,249.0751224507549,348.8386206594323,119.54031392727546
1067,88.75951960372876,25.964734449541663,343.57022020314594,295.39503897309527,136.1016807839294,206.92855710592207,240.52125065078428,339.68721213812887,81.43057527352508,52.54826262639067,249.83685591721377,349.1286821011754,119.348013946569
1068,88.70959566179968,25.10656984314994,344.40878847699287,296.1862381954035,139.2432075508992,209.3292730908583,240.52266980527128,347.2737355631242,80.68016967590269,52.65962347958576,250.05595156383163,349.1945992990295,120.27732917705136
1069,88.24472252830617,24.50950413410488,344.52179284464944,296.07573459430864,139.49756961038847,208.8791224921088,241.80569483042305,351.8614523869602,78.28358573030184,52.016413491433056,249.7986081796709,349.0218546641705,121.51208917037908
1070,87.23561565690079,23.968868161894413,343.8084006392807,296.7622302123986,139.2806243515612,208.18467380006012,241.45138918057089,348.77690285954503,80.12507722462115,51.662612044639886,260.1409464552014,348.0054239903475,122.62721093424628
1071,86.8487915346005,20.227442647690417,337.9989673655976,297.1120596003636,138.2816848370839,208.4002841936835,240.8941235712645,342.3740160168317,79.52542492369331,50.790681675309656,258.9093064077051,346.60984313404293,123.7956224430489
1072,87.22115178861911,20.81989917513425,338.3763143458666,297.52622874218895,138.597266256644,208.29267417570287,240.60335858758293,345.2901541546877,80.45582747438165,51.25739319303569,268.23012181312333,344.11684436776176,125.29035032966424
1073,87.46145196354776,16.272081459716386,338.9761802311345,298.8563882926443,137.55819940225993,208.4263334962581,240.44464679202505,349.8866930516077,79.50503096301595,51.30248926052741,265.39938735920055,344.7311533192151,127.20519440608903
1074,86.88178606144213,18.439467833298437,337.9973954136912,299.4866970734799,137.50858286525934,207.99110968055612,240.1707315406631,350.1447812068335,80.30782982539974,51.21372293031113,265.3418260915116,343.50361630635496,127.91365292748694
1075,86.49316610046209,19.770224067720463,337.593090940948,299.8600113547239,136.21201136178453,207.6126237027985,240.2255911150568,347.5034664010053,82.38199854679053,47.47353268289838,268.2445981499103,340.848187663188,128.74196049614625
1076,86.51828812903861,20.33790441856756,337.15358572960656,300.43366047934643,135.64061176621718,207.1627128034972,239.89164305086405,347.89696507961713,81.93551370092744,46.5785601571536,269.4917417277963,338.47355360192154,129.18855936054507
1077,86.77538737563152,20.366014325175342,338.2381684988854,301.1840063521287,135.43943155938476,206.39522871885373,239.6223328468131,349.38404753685825,83.81852822621681,46.31404802793127,269.49260637699217,336.8136087688384,129.06719460688726
1078,86.7765647200558,20.820315546755648,337.9301421247398,301.20596768716644,135.44187008848422,206.1410495904071,239.62273082428783,348.71077872882194,84.43515628592017,45.73168005252634,269.9553302489143,337.8381447767408,129.43972259006748
1079,86.62769490514668,20.499428278577582,338.02712811443433,301.03071436919555,135.67691841955246,206.516623891711,239.10903968632195,348.7593408974314,83.49616941577203,46.13484801001931,269.19518704850327,339.1675395950086,129.40133653979925
1080,86.90846713043348,20.46158774297061,337.68654805935387,300.35091578021604,136.29912192755637,206.2601143134739,238.8064151013189,350.0475560769295,81.4884713282387,45.88230848333298,269.2813836035116,340.91410056797383,129.49972729941447
1081,86.53795543217555,20.29830147612213,338.24767709952204,300.2646935504153,137.20052761898236,206.31811861499347,237.2768868488874,348.45476059357304,80.4370032643082,46.24250539790984,268.6595969235578,342.4247480287701,129.7187872427065
1082,86.53344937863467,19.75669229310934,339.13200836650395,299.56232509164937,138.1170127720874,206.09245910314107,237.9972254782602,354.1567139198501,79.29909421238028,45.89680161714866,269.53769657312705,344.47408704345355,128.2517054928134
1083,86.40855936268639,19.568501821401505,338.9733461280145,298.45760908442224,139.2300691798245,205.98556839395368,238.74851041090187,354.5734823844844,78.45665096290747,46.95787721971117,269.27334229049023,347.01770064023924,127.37308017846092
1084,86.26245178922595,18.59443850561093,338.2584682899738,297.84426724648466,140.19699569395934,206.4130222951706,239.20606439353816,354.23988821386234,79.47614224279165,51.53469783169439,268.8429135407476,349.08528220966014,125.9745290660313
1085,86.06441432446663,18.290420103024815,338.1006148299224,297.2559631542419,140.78174717637103,206.43485995522823,239.5185348485204,355.44933415521393,81.7311346405332,51.99444859734413,268.3792196445451,351.8894372000251,124.2064911505408
1086,85.92905042723508,17.35844080785379,337.9056831964984,296.0329724326584,140.94854765460568,207.5348119418412,239.6405378854294,350.64674595561144,81.30645369690453,52.26181499163913,268.32382308352857,352.671958628049,123.45562293701512
1087,86.10178523441131,18.009576987082554,337.1342439682009,294.7213029690524,139.1019552048023,207.42300074624524,239.85430212872188,354.8484400591697,80.68910964979577,52.91802651327872,266.74049234927026,354.1750715544332,122.33524501322182
1088,85.84196051872011,18.202202308782734,336.77289357743405,294.44828916284723,139.43538805188504,207.1608403462956,239.984112621954,350.6909635214228,80.25994163877591,54.2663169104499,270.0068269911504,359.9051206598896,121.93936004568056
1089,85.72897730402927,19.137641995721385,336.2534184168505,293.8253471809116,139.9963528457373,207.7675257937158,239.8884742654685,350.7940194635266,78.38604694456717,54.64443972530293,269.99544456615365,2.164502482648225,121.07034381128854
1090,85.44211620178828,22.82114998053133,335.5579909697977,293.0412721981558,140.97074291452168,208.6795915691912,240.17653074692464,347.71420688898297,78.55749598035214,55.079679226756106,254.87199113406848,3.8882760519308968,120.06640629673409
1091,86.42021164938134,32.92425790634772,336.4026350903392,294.28912490186826,139.80969427592194,208.0849505372921,240.45475248897583,257.64078508769023,80.09100421525612,54.9459288325386,250.87863405068163,5.36580157835732,119.59035735440878
1092,86.81517307183196,33.43978047386105,335.03013327317785,294.32920210557046,140.79045499798704,209.13367936351764,240.89845362432231,246.85076381096377,83.01387594349099,55.257399833130485,247.96693432360237,7.263986544261216,118.85319569058366
1093,86.93090434194787,36.20249217054143,334.33083763211795,294.0574844259752,141.74719030139292,211.4888103233726,241.89293811594507,254.6032136049227,84.66342952099706,56.172309872241584,244.07155885590828,7.228999681753808,118.7306145592684
1094,86.4360245565867,34.434400470218826,333.74330018756257,294.11873959297844,142.88202415260048,211.9207654611853,242.5530257634874,263.5898820594435,85.8001200164232,56.694218310173184,244.35362735674187,7.783197531765664,118.02326904196806
1095,86.72118204023381,34.33112873776176,332.844044206826,293.89330417032454,141.8968853049459,212.2823906242939,243.30309432470835,291.40233607385045,85.40787959256159,57.36563709490505,246.8791446553799,7.660759745267052,116.48790119152694
1096,86.71167984707323,33.63089157117281,332.05102299282964,293.984270943703,142.1438935952429,212.3775406478841,243.81175975151208,302.1151071291686,84.82515788214083,57.16499629999326,253.84304523417745,7.906167182139645,115.40991667832374
1097,86.86273803071681,33.71204498588088,328.7688018549155,293.6390801305155,142.39091827247609,212.61676834450992,243.9088647345565,312.20011784250624,95.19544243694769,57.17005767864983,257.54063975584546,8.762492028510449,115.0471540935629
1098,86.88379765454413,33.5209330479989,332.0873721176316,293.6683689156731,142.52605188853303,212.9138650221994,244.0031443888576,312.3530798203733,84.54739165508181,56.924694552312594,238.7841426595529,9.184719792034722,114.95405153469645
1099,86.83604116219506,33.71800977580369,328.6064098087446,293.78107770836993,142.81056329108264,213.12490146512616,243.94518716012757,311.9077333379622,95.82137622037553,56.94873543796197,243.79055743354417,9.003097385899649,115.16776043293424
1100,86.75993867775453,33.22373097650671,332.73331110618886,293.59252009505326,139.9709840860988,213.3207215987067,243.9443284265859,308.3997999164843,85.13865219752665,57.04359086166648,264.7156534042184,9.07933459888988,115.12620024251795
1101,86.7437048163088,34.17038464864028,332.92493860092145,293.51050863425075,140.138857793194,213.06163014862543,244.00560389581204,301.0619291704681,86.1539366768044,57.38641184805465,263.32400015386145,9.362162943394328,115.1107405605482
1102,86.8369854099956,33.611414743952565,332.51622447701635,293.5338133203269,140.20414957318016,213.18713150873495,244.0408888260224,302.71800474738706,86.13317512973367,57.34338670445136,265.5849827182519,9.38319757692375,115.29936333519407
1103,86.85916573499391,33.79617413061824,332.7157838792028,293.6198267210048,140.70390622914027,213.43582807148167,244.1400137670885,298.2457055011973,86.32933672981389,57.560116088248265,264.6481067385063,9.523421158377014,115.32952047290397
1104,86.88776510550831,33.07628386491053,332.6391667870837,293.7334139911851,143.5684114611939,213.809468465927,244.3205163286696,284.23203837094707,86.0289450250128,57.63059868313952,254.11100505187196,9.235269850715312,115.52538720462192
1105,86.87784221200474,32.809992473939765,332.22230926221425,293.7240341698084,143.97208372568758,213.92163969268557,244.4000479763138,279.9712197651015,86.10669762669069,57.644699123739485,251.15297919529044,9.564293130542614,115.69330133674914
1106,86.96470201159784,32.62523252834086,332.2573333241078,293.8218694724522,143.7382767818745,214.2730943749051,244.53859234938272,278.85459668844715,86.41024486067995,58.16393049924108,252.89425689336508,9.590066552804863,116.23403694200204
1107,86.95303641437114,33.00137295920283,332.27346332331217,294.0247742669322,143.4196688743886,214.58943628141813,244.83919430992304,278.56940991085094,86.7021186245569,58.608068495578486,251.6841893984823,9.515284867072342,116.19206592952696
1108,86.97610014141374,33.20717784595065,332.3400941565328,294.1712538938418,143.53082290674217,214.6603503904012,244.8275007050244,277.38716390125376,86.60351219024726,58.64712088439441,250.6607943212421,9.51743711979744,116.2572983386203
1109,86.9939192746197,33.346485617623124,332.41148353546765,294.25060102234954,143.14450667932633,214.9994627234772,245.20587612500864,278.6713885507147,87.2302446833137,58.93900899949895,248.76750036117988,9.350968567030266,116.47344597347148
1110,87.23287196774535,33.29095221313208,332.39828502136805,294.33846296027315,142.9810867328052,215.0949791093466,245.2967925934845,279.2266812067014,87.19191148980727,58.95364876954768,244.5957381140072,9.204459977242294,117.2559423749194
1111,87.30072635151748,33.02307266418555,332.29643930558774,294.37040489000174,142.8366500271785,215.3243762475112,245.40126153269844,276.87631030661646,87.50669619212552,58.85809922901936,245.9589100322477,8.955897551153065,117.62515209962638
1112,87.29905556633264,33.622307457959806,332.7496989033167,294.4541889186171,142.82731557227126,215.1057411713919,245.5009565024652,278.82276245822914,87.52886468721736,59.37692442938326,248.2914295719157,9.24116478716755,117.78407533505651
1113,87.33215351264208,33.65794210329532,332.7853803319769,294.55516505652565,142.7702085639206,215.07822364408895,245.63603779043368,280.47324438986755,87.65397511900777,59.54517746098346,250.5621663077484,9.165524069518652,117.6632483191528
1114,87.30986158234388,33.77869355441345,332.90275551044255,294.3801338672303,142.93780325683258,215.2266349350012,246.49823818768783,280.69314538563805,87.08859450492852,59.741873889424575,243.4715287886696,9.014539940679724,118.14502182135875
1115,87.16177441488423,33.66354489472551,333.15258946980555,294.4398075154716,142.94619793992115,215.01167739848356,246.47177670614263,280.63940616952664,87.26015250488764,59.72328664603823,241.3318430204439,8.996163137859702,118.29342305513264
1116,87.35709198924177,33.87186290669907,332.89663345292234,294.45143513425626,142.7918034244255,214.9679949984847,246.398970106361,283.3756433112121,87.17301457626355,59.613023865129,242.215734513512,8.973489922607323,118.41456739493997
1117,87.39565711657785,33.745990869756994,333.0810192011431,294.3849203961414,142.9469966876771,214.99493385400515,245.68657040494165,281.6951818469314,87.28550178097807,59.73397431164552,241.6020623359267,8.837376818849597,118.22612793930084
1118,87.26751597764144,33.786207810367614,333.09658790703463,294.4411453782957,143.09939619363035,215.15680592931423,246.3637315010361,281.1207136740277,87.3089857916284,59.65394607860565,245.73250604335612,8.874614101448593,118.38263464063093
1119,87.29943614872994,33.7099530670574,333.25460603633513,294.4769876335979,143.0000766900042,215.08985823796215,246.43769086945483,284.15394357139724,87.65159752543302,59.69264845486657,247.13495985236807,8.848026538425543,118.3276826758295
1120,87.31136535037773,33.61138307685833,333.1642325639576,294.491678892831,143.1251129009013,215.0694762802896,246.4672234369524,283.90910010231664,87.50417525701772,59.73540112833171,245.63862170355188,8.973263993456767,118.3476449856945
1121,87.26128920586275,33.50496161576505,333.28473006102263,294.55111622139333,143.08895295281843,215.07788499187487,246.49400113347664,284.02672905759994,88.03104036881803,59.78920482234809,247.0272137272612,9.086029700958784,118.31123409358584
1122,87.22858381491989,33.609102984788784,333.34206286983704,294.5301505669661,142.98812522014262,215.0652592292552,246.4408305285229,286.6949627793426,87.26517353995915,59.67505679415533,243.6834389542725,9.034693199002938,118.1174899308944
1123,87.18762743066965,33.671031517179735,333.0352922880758,294.5812908649796,143.21976332682647,215.11699434841847,245.63594290946327,286.2298369455615,87.1379637369704,59.60201010835495,246.69360510749672,8.865393882178383,117.90566611721148
1124,87.14101529765782,33.62401508004917,333.0013298157026,294.563146388111,143.20213712412183,215.17695567816008,246.4500702864092,281.4760433699276,87.48083102408683,59.688487191079126,244.75128515480552,8.961697854078393,118.04121739719088
1125,87.16442332453003,33.64203850943678,332.8648656037343,294.59215654340727,143.14561152759572,215.12289992709765,245.46664669161052,280.85717318463975,87.65827065009562,59.527674521344885,242.96181533878843,8.862410357196987,117.22887295470169
1126,87.15821116737186,33.72224610499913,332.7428416776186,294.5391238687596,143.1050108097533,215.1126708657832,245.4634405756556,280.7281156816773,87.33876349998016,59.27822516249336,243.6438359824745,8.99023255309301,117.1780877649406
1127,87.19417729084395,33.45281536095116,332.4542045051077,294.4915621814644,142.98910780976107,215.2165534013287,245.37235083681983,280.13220643469833,87.16316923903129,59.28441084727117,243.85573420052705,8.935923185823777,116.9642887794035
1128,87.30105411696891,33.08873068788735,332.41151505789543,294.4212665350889,142.90348560037728,215.06642484652207,245.3859258506188,279.9627813943097,87.27040248060447,59.06212083762634,245.0403458029896,8.947551396368858,116.63087184347312
1129,87.24900721667595,33.301031833643265,332.4627348247942,294.35777794430203,143.05928980175693,215.0264222517707,245.36066906239364,280.2102351900648,87.44269055646006,59.01391121211787,245.2907302351433,8.649968008541629,116.94856469401424
1130,87.45288151012025,33.185946847411806,332.3929554294024,294.3904474791024,142.76029257379852,214.7946269815227,245.1840282756837,278.2574905899058,87.28016244293659,58.94968176692678,247.4256057809397,8.850295189265585,116.58466920095934
1131,87.39074642863305,33.1017445687914,332.69549406621195,294.29501413471354,142.73147921665503,214.58212790991297,245.13856337703328,278.89779755176994,87.50718663416933,58.96586216399618,246.5044539794596,8.898742635327398,116.18022725170825
1132,87.46027858632335,34.727212903684105,332.5968452689684,294.34705942584293,142.81478762529468,214.43399267908487,245.12295373590663,293.7117358352862,87.47399400531707,58.87115513635445,246.2571072607128,8.944111386126117,115.86636012291297
1133,87.51206200063368,34.563396520620124,332.6815511099122,294.2199816179099,142.64192448724253,214.4562590278025,245.0055148953287,294.4210384667405,87.44722892311184,58.88312128899047,247.0256599168655,9.174215450949175,115.98324217940446
1134,87.4682264648542,34.41787876618257,332.60178609273726,294.0950855199747,142.9553497875882,214.7031831605465,244.6946752118039,296.8601256949046,87.30782884904056,58.54801044393832,243.68749300931944,9.161424408960888,115.88059997552767
1135,87.48567523416497,34.41396123772324,332.517824451509,294.0395235073555,142.9717489427584,214.463354096758,244.5542365912096,293.3662526841271,87.56963002224015,58.53089796987388,245.6518561280316,8.982079858179997,115.8553067327886
1136,87.49243745074325,34.279087037782475,332.4437826579017,293.945534345661,142.85858399327248,214.4808321852757,244.43521250878752,291.77890771685406,87.67922499692673,58.4352508312099,245.3925507164364,8.942094005270947,115.75641664077216
1137,87.33865309572501,33.935829767040914,332.4624301416445,294.1104815162682,142.7132100374392,214.5093327169543,244.21250074643103,294.76895459749613,87.23693825752389,58.18752309802226,246.48172782077216,8.730621912491722,115.62453995078522
1138,87.30921880018737,33.98271826123671,332.21415189490784,294.0502692710603,142.88489827382728,214.44574312643311,244.28893874295213,294.69607307765074,87.37164261610981,58.01139431816441,246.0525571251851,8.894551635562179,115.47025485215369
1139,87.16125516877388,33.7214786337025,332.3570649736569,294.00744186926363,142.81397410066825,214.48161741680616,244.26730313558733,298.69795443881355,86.95620907910673,58.05872105205355,246.92861161846835,8.9156271465672,115.3449699288023
1140,87.12485052237439,33.909500404958926,331.89880898920995,293.9961275000381,142.43947407604375,213.91972538974932,244.3050987557084,304.9990314933725,86.48985454019882,57.83165103697295,244.97240318964955,9.216579650499094,115.33546827988523
1141,87.19874773209204,33.827082457282394,331.6692556424844,293.93902820544474,142.56674961649085,214.0053644109645,244.2565467302657,302.9540487975601,86.4415258791381,57.89798580003484,246.6643341212444,8.93319618064011,115.40092815932714
1142,87.05518787876886,33.68287783230864,331.8586242406823,294.0095006877342,142.57803996611372,214.04755005856327,244.20771789899007,302.4366684421618,86.59157115149755,57.680074939772894,251.0230114554037,9.114331690248116,115.3829556723854
1143,87.12057306132775,33.64431303224978,331.715940512335,293.9006895789105,142.4378814844183,213.82543854400123,244.06049973727968,304.1090324259053,86.39346505923426,57.84366692266447,252.60936756491367,9.370706623201729,115.21402478776108
1144,86.97886917330463,33.608202970908394,331.7130775616469,293.82705158471634,142.2099938981839,213.7726468011567,244.14049431153035,303.823282789393,86.55976255308042,58.066967064169056,249.9127353719951,9.240424688271332,115.10338686517198
1145,86.84697341775097,33.55679950210718,331.76781625910326,293.853193385451,142.22810998469717,213.68128927690543,244.0863099732017,305.52756748563604,86.32771598488185,57.94533699825178,247.08803655423804,9.260041338500784,115.114348275705
1146,87.08382346974075,33.78481290137258,331.83650183498594,293.7836891510151,142.12081605199955,213.59097304153195,244.15681142422625,308.0316008261674,85.9757715317273,58.06158012788553,246.15290185004912,9.179950379219568,115.01877793386087
1147,86.97536622580331,33.90014660371567,331.78755172794524,293.78048851728107,142.32575514164958,213.56960116071735,244.0525550176195,304.04946561956694,86.19758469076488,58.047166814388106,243.3985606108268,9.083760120109153,115.26171553271467
1148,86.99862880041627,34.11658661325726,331.8089101143756,293.87213086832776,142.1283238895968,213.3590157821325,243.9738849743372,306.5537925115765,86.35608035366067,57.997669411659736,248.05923751008737,8.949295883559765,115.17175047160706
1149,86.92841951887483,33.932638171849206,331.8318912610861,293.74797743142705,142.1308023136331,213.38099116016744,243.93230900494189,306.6505612876029,86.5013798457803,58.03424768078436,248.31412084278932,8.953349398507783,115.09786159886777
1150,86.84031132666034,34.071676191839416,331.7416951752717,293.8543492834297,142.1929101538841,213.20648143358352,244.03056854728328,306.4333383571346,86.53451578363607,57.86270659268333,246.89294852419232,8.791598248933152,115.18851160279792
1151,86.71200093405871,33.88460089981967,331.7395352763576,293.78233445007004,142.30935277075432,213.5553826158257,244.00855230978573,305.98367282312404,86.5425733882757,57.91402690960654,246.12010177594735,8.989434058926262,115.25476724197932
1152,86.85798845656842,33.81019490533273,332.0205384570497,293.8554195647382,142.31195905770286,213.3557072315308,244.0586448746419,309.246202653969,86.79782212296222,57.95966277743933,242.7750266800772,8.949794800082428,115.3134789906019
1153,86.8154178216541,33.908666916074495,332.0247285489542,293.8510143268111,142.27330720408372,213.29142093668477,243.9552351744596,305.87000214996027,86.18992421724336,57.842505270386994,243.94440860342465,8.929238477633177,115.43596026611172
1154,86.85289695330438,33.732135646736126,331.9470162591344,293.8418478964404,142.20700667637783,213.2136616983949,243.9881127374209,307.375616879942,86.7021837759186,58.08708983747916,242.8890720320232,8.744700156447013,115.34306595688948
1155,86.90886948092557,33.53075395234397,332.23441167340684,293.78131168736365,142.14080001732145,213.4577213249064,243.9404498445385,305.9444853538137,86.76043606627582,57.85008206156134,244.3110005795081,8.543652214039694,115.19851393312454
1156,86.84445062987787,33.643387026401314,332.0654679935978,293.73475307743064,142.22959800794666,213.78637523426207,243.85970994788465,307.03313733968884,86.93025516915897,57.83219007941719,245.03156603348413,8.560942471719178,115.18175238618834
1157,86.89119919727979,33.51826741260817,332.1595995856348,293.6661048403142,142.18458101101288,213.8836679391657,243.91689020413344,303.5153410756027,86.5264056823332,57.78687831098011,246.9498086676179,8.469887396994151,115.23348489543297
1158,86.96912454000277,33.831078668835616,332.3559315007786,293.72253388995523,142.54347964994813,213.6219678684148,243.9269974859689,304.93789274499784,86.2316854170443,57.74964264402037,242.4995153541451,8.818893248342976,115.36272542810023
1159,86.99582809819957,33.46071843417354,332.25728950363964,293.7989686845675,142.39349852140498,213.45494898796883,243.94841009132855,304.59455626728413,86.30318062507689,57.67235384484714,246.07414112024327,8.956247050416588,115.75952223656468
1160,87.05771153438906,33.5030068469038,332.0835403704866,293.9185635316228,142.1761616498071,213.53285011741596,243.9430543355955,303.08031343876985,86.44938661734103,57.89115432748008,249.8340324491284,9.030613433364552,115.76966451146642
1161,87.12836913574019,33.74039792746006,332.1655341626308,293.88866447523503,142.10725257110445,213.5453856642318,244.0417243050288,302.5191632420707,86.57055816680607,57.89525810769407,250.1262911899032,9.151544379587074,115.28667463159276
1162,87.0832190685608,33.8335965166656,331.9939538976151,293.88754533423025,142.11253213217003,213.61498480742188,244.01297050542192,304.80257246925294,86.43672349215674,57.86387740914199,249.8232931298112,9.019967051423029,115.20787118825923
1163,86.90853690957529,33.96283064171338,331.88405169989954,293.86219175402294,142.2772802938115,213.7350039124913,244.07408730800077,304.8139579563598,86.47649924885381,58.11342633136082,250.33819118758623,9.085048854852186,115.34988939604784
1164,87.15482455687311,34.194896199199604,331.86249580589623,293.73300857722325,142.4320169377268,213.64342776491932,244.0154639407536,309.125034630055,86.45012110656955,57.942096727817166,247.39785125909845,9.066506725178732,115.48354874665245
1165,87.12047927266643,33.859064904120714,331.8824202110092,293.7567695691497,142.49387776638682,213.54476582222716,243.9425375216149,307.98623745207726,86.78758633515469,58.07320036572448,248.4374559678241,9.207043881109014,115.52178373888287
1166,86.95383459507941,33.84447051651751,331.8545092004423,293.7899490484326,142.44868231788882,213.7060851640424,243.99222143070384,304.15587123597413,86.95163557723714,58.361159445405306,250.1673503900452,9.40989946075359,115.69710950676824
1167,87.03126387731704,33.98849301822001,332.1445179921347,293.7723060365733,142.38051188195004,213.90210168305236,244.19087484185508,302.9963057486373,87.18574595967074,58.21589926143298,250.08799418804688,9.193715301787554,115.36897100312272
1168,86.99036292499802,33.96983432214152,332.0484725053628,293.77201649462563,142.61586454482145,213.84229383543,244.0920397967846,303.1471739435717,87.17910081576919,58.05571373289913,249.55046481041165,9.278230251895472,115.6991367100667
1169,86.95750151829627,34.052487270310806,332.29562375509806,293.76588535163694,142.5964395951918,213.4875479194396,244.07426914009665,303.7362066532568,87.21346106052486,58.00640407634294,250.90499662599467,9.275937492730009,115.6162889151702
1170,87.08093918720834,33.906656302369655,332.14014476770456,293.84592885273605,142.44955199304505,214.1995681555321,244.3162257471638,305.8677566370958,87.00971316073706,57.96991200973441,247.00409303573437,8.736590372058288,115.35952738747356
1171,87.08205138343332,33.58889729174449,332.1970632515267,293.84877558077574,142.86242783679594,213.7320203199871,244.3096915299718,304.36725129871536,86.87867138565696,57.84359421050654,248.76583235871624,8.768249781629846,115.55369244319198
1172,86.99072470332969,33.455265766073474,331.7507611317669,293.9172208225792,142.80806100547923,214.5974065500204,244.48649651485687,304.8398470094443,86.7011673504135,58.03093260717239,247.00773140074884,8.759190677997248,115.53196460039597
1173,87.07653053221793,33.636149331858505,331.4816408308264,293.8578775825732,142.6203211855598,214.721908350715,244.46249053323388,303.1964880757897,87.03470753957892,58.22127079662754,249.36946286741968,8.707457619507041,115.33142321322512
1174,87.03997436477238,33.598435217558205,331.65210300198885,293.8944964069599,142.5888310859305,214.61540298755315,244.3886501141772,304.2403477831438,87.02044680787311,58.16921719104644,248.9652285037748,8.931348018429997,115.61656500165856
1175,86.97052175681662,33.57792244667629,331.5022766224779,293.65922379037227,142.7429352903546,214.9660932256139,244.40445744186007,305.32685602869554,87.18544181484556,58.227758755878256,250.32723580955792,8.834316001837248,115.52385594333596
1176,87.25199992989903,33.75840146474794,331.7086511865174,293.76997732629786,142.56884408072065,214.48860739211523,244.37085496909327,307.5354028987347,86.90812219508376,58.14026600746917,249.0369349814653,8.713868198459275,115.4884497813505
