,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
981,188.00650076246603,131.95382216048972,90.56733360438103,38.22617052713827,269.4033132865591,269.8720376489265,334.5984229299054,353.09269971026674,167.08354108783115,157.24398909471373,225.6627562828658,17.850006882256096,229.33896693188493
982,187.35844168581357,130.05807334951857,86.99764969108536,41.14894332585026,269.60431600167635,272.5766179230669,335.595160664155,358.3583425672512,163.88229861533588,149.94172627487475,222.5814085171017,354.0112098862327,224.569237702398
983,186.2626228339513,128.96471879018955,84.8774346840285,43.4688765258826,271.574887669409,277.13706128818524,336.6516820773877,3.9556216885584776,163.8156945837969,146.37442044624115,212.54856853859656,355.59573811572375,222.9781401919534
984,185.76002375752176,129.6102009827075,80.55133457868122,45.71351500032094,270.1449298404522,279.27043893739705,336.74788104154453,9.545580759248027,167.58594506527453,139.98741610260612,207.6897425459647,359.115744681792,220.52451842272387
985,184.6085648575196,129.97243611638177,78.87359587268885,46.39105894261125,272.5916238329866,281.83724912782395,336.71694626487607,16.085243287765643,164.9585007207421,131.73487984612248,193.9412171691997,3.997039662374615,215.87343793132752
986,182.0411642374153,133.80472830614386,75.94525604504659,44.19178645882795,260.23324832654725,282.1677123726573,335.16962472180484,25.990602960637432,155.8453341666492,111.78213106593807,202.19837981695147,3.33389934631992,212.3539618347968
987,180.63141291870335,127.5819770101343,75.84794822924341,44.37401905388962,251.43413951621343,281.10958353166546,335.48948577524857,37.83632075646874,160.12045175197596,106.06042037290752,230.94289604188447,11.283701470897997,210.904590422114
988,180.69857857678724,125.51872800313215,76.1167180102447,43.99903017862978,241.7872256630733,283.049873414357,335.1225849176891,44.67169743953534,161.40025028990965,98.66388348183034,252.8130224189097,16.459164005952857,213.86254813320608
989,180.4599020521751,131.96408719076422,72.69998106586426,44.191634266734845,224.5622508899463,287.6607977152078,335.6014513292391,53.62898492350387,163.90701448057928,97.4051387845915,30.01832953255245,23.04557294823253,211.4131790432225
990,180.2398924983325,130.26022639142366,70.73963145124316,43.57826162191832,222.06498414174425,296.10576402334164,336.2514267949564,58.091439820900085,170.71119981804196,98.5829764919342,359.5435150420616,28.55646529662585,214.12244705981615
991,178.74556120256503,129.96710609631134,68.69065587360825,42.48025463904806,217.31797714540627,298.4803689034296,335.0567838309864,63.55432525580935,171.15567330125575,99.660126597936,4.950826590199295,37.21517318957413,220.7945728501975
992,177.0695492712774,129.8834717096898,65.38089730892405,41.79697541638761,210.2788234658833,300.3579930501772,333.17663703961193,71.68195138582104,173.0661756165673,97.84425161596708,349.0288243755684,43.79630653680123,227.00010876931407
993,176.257153936568,127.65836849472704,64.39338225037979,41.17818343233643,204.5187397212184,301.6646081203698,331.3044065127935,76.8026315026307,174.05240590547896,97.8758312750037,348.8885111974199,48.467466579581945,225.1862268556038
994,175.39406590916838,125.54493560304418,63.54526721336164,41.40548524293066,200.29469493346784,295.7216015876111,323.8615274963085,73.9503713606638,173.88754781463055,100.70415325481082,350.3789237524325,46.8193668209468,233.75864618047703
995,174.30512925679537,124.05017164150208,60.59283371177833,40.95436646233596,197.3845403550532,296.8218937966193,321.6963130929459,76.36300132252592,171.81775762310144,100.98364051955984,339.05230484128566,54.4594169520485,229.34260660217
996,173.56926984670466,127.23183872467408,58.703507530236365,39.87094275061395,190.14393049991105,296.8539004090189,317.2137807515009,83.56839750043324,172.28210031079527,100.15902705621237,324.85323553017383,63.081443272118285,230.21416620001995
997,173.4551418587862,123.02318525680646,57.48163689471403,39.96197692277216,189.53502759808788,297.09924116035086,311.975927323601,80.41498355764146,173.307954994995,106.102437241957,326.64078757481934,67.06572606488479,226.06860270339615
998,173.68593036816273,121.76368540065288,60.13263612395939,39.026163426743935,188.8127337092927,297.62030112607084,309.9973741190973,80.1561009800457,173.85588589211142,109.78180304592811,324.50959567077325,71.90470381932595,226.0582725630481
999,173.66905954644537,120.27189637041946,60.57312494624176,37.738472799310905,185.34647769174177,297.97425187434294,311.02143790417034,75.27783916905247,174.91701217383007,109.77197447675992,323.7236161864399,74.71913202222875,226.8868367992777
1000,173.9727678112229,117.81152777682408,63.245804872686406,36.208902628851405,182.76006177703837,298.99564691764465,309.84700182350434,77.55800868135208,182.5553222167231,111.59181868730096,317.4716837642494,81.6112458565665,225.75618595118883
1001,173.83334864984502,117.27494180371671,69.84625539392032,35.55786996565788,180.6124496522825,299.0777410853875,307.09643652896955,76.54322731670491,197.25976186037212,111.8881231511794,320.0116701068596,85.61958422568797,220.21911647648813
1002,174.64804113950703,117.6909918211478,77.68071995253767,34.729470629266004,181.91548053896457,299.20356481902064,305.2286712615024,85.21495222628921,212.8435286366798,112.42669669470058,318.4514563627769,89.51212968460828,231.4499169800963
1003,175.6592103800212,112.91283806010892,88.92592341855142,34.23664812496257,184.47870234234668,300.6027087116504,303.3829594841624,90.83277426114743,228.75190346372844,115.45816476614212,311.9197308588944,93.03135471390712,230.88844427100423
1004,177.06159582227502,111.5680901308796,96.6461028443218,33.57305029917252,187.6954634435239,301.67718595839114,305.31877990709194,99.98886639704747,243.9441470920024,118.6701419645248,307.227070176657,99.93265292752947,267.61673830308166
1005,177.37645880832275,111.21827376058168,102.00014264007343,33.13430917006071,187.11075736127808,301.7810537830805,305.5239928319588,103.72002071809187,255.2388881592874,119.9119825288767,306.9882999346455,108.8825514978235,284.2404464163418
1006,177.31869485734796,113.16502536365972,106.25403165549643,33.1033260258077,188.3014151846532,300.02250026783804,310.0870926504866,103.92490614657449,260.5113218588885,122.16920334221304,299.6612732646334,111.2676177939297,288.1584103595593
1007,177.69062637699784,111.27669621622763,106.6277135661465,32.28962862395846,189.46769634063128,299.1615501664558,309.9113867588156,102.58893719535628,260.74283633417105,120.25975035936722,284.6481521597043,110.33399583396748,287.33239767206794
1008,177.53217267803424,106.36149602777836,102.75358870144422,31.54643948401448,190.27023604033988,298.6275724807038,309.8902244422708,94.96098164973748,244.79639479793053,122.261642740922,280.43287350306537,112.79896042251625,284.5796421749851
1009,176.8186772972431,105.37939206869152,101.10137887085548,31.097082468907693,192.7450460661254,298.8385827806656,310.55639523814926,98.96061942494212,209.55430300140745,125.21942628814531,279.7621147984235,117.6893978976036,284.3711335690892
1010,176.37464130191697,105.30502092935878,100.23331791201072,31.587883586988085,195.90987344330333,297.97767603999245,310.5178984643256,105.77354769802184,180.26804693559995,130.59849652388007,272.0952950573067,115.12964844484362,252.1660256205
1011,176.3433261378448,106.41903596500164,99.69330369502912,30.764560804502796,201.64994305800323,298.39509113109034,310.80628365306995,113.14160340617197,172.0365495676375,133.19354855954626,282.745650880427,111.38378084400912,247.50732138033337
1012,176.8649692347784,106.78132093942688,97.76590732813423,30.182724653816237,207.9105137296825,298.6881063541387,312.1651721389121,113.218035698411,174.05205639684775,136.62836206226277,279.68907076578955,102.1374485638134,231.27806109452905
1013,177.81165823339228,108.0793936096472,95.47857334820029,28.547155202794517,208.83186383666344,295.97963322552204,312.7300852448462,90.8209541596733,182.0009068229155,140.5693522529237,273.2004201843836,85.3141613520738,216.91241538218333
1014,177.83450103413253,105.36201683587758,92.80176596067228,25.721953532523965,212.8312863629276,293.985325773134,313.81764295223843,15.026371678357824,164.76756425735263,145.59214530446474,270.3542105644483,79.57589132369068,215.93970334329856
1015,177.0624604617913,108.649532673648,89.97722613200004,23.11542970977621,218.49072232130047,290.51424398703784,314.92366860696666,358.32795092063304,159.1252045474988,147.30209544458572,264.2542123510627,75.14837126994276,216.07064411867387
1016,177.17811234194522,106.58573472741216,86.73399936630496,22.248114634310443,221.30900595340967,277.8496828538449,315.38971181911586,353.5974880980155,156.57280911875543,148.68333861516555,258.9544664715072,59.64340891354603,211.30039292828457
1017,177.4864479228288,112.40389053160573,83.01936378280533,22.84729786091865,229.98021986698643,263.63024340393105,318.1862911395324,340.541472917826,159.83579154125107,147.78281478231168,266.5289455013483,51.750129790318645,211.6491894631801
1018,177.7290255960636,116.23628656391504,80.08338000557666,25.207090852828227,232.6077047711765,255.81774016839643,320.160853784264,349.1540194220586,160.27492082804272,145.8158157872673,260.37770784945843,36.1803668722402,212.52455647442991
1019,177.6571531253453,118.27327753412756,79.91524906486563,27.92440470479151,228.19708736944133,249.9516442739676,321.0497129028155,353.6538522548449,170.97066351817054,140.37425459523237,243.60695459435289,26.423568289338984,211.20865960749163
1020,177.32813917631577,121.99385506404067,77.0369513004312,30.13698223261145,229.8693012104665,243.4467634310974,320.91606346312074,358.66748175172785,173.73693957782154,134.71914646464433,239.17447258399315,21.10747301756524,210.9262800277546
1021,177.26644910749806,123.80741798523728,74.26266174834682,33.82939875583997,234.13327949074795,243.03301062768008,321.8942903858773,8.970383251223202,175.66427256828217,128.9035707938642,236.960567339835,16.54728390855425,212.6226063520184
1022,176.91120049439112,123.1907457618436,71.94083102450941,32.93201830283986,239.38659740396236,248.6109247808134,323.0496599988891,8.68848495676184,175.198602454042,121.46688216791308,230.45853042209828,5.295933146726557,205.87017661351484
1023,177.49929800054178,124.81610402525018,70.54260378476266,34.71177877056151,234.487379549723,251.02583949527383,323.0430229002866,6.71562035935201,171.3630344680704,112.16531027358111,227.8099288085999,356.2815664297089,199.76773823922284
1024,175.34298265088273,128.62932974734528,66.10568509291629,36.77162431189597,228.2866803745555,256.24596809167576,322.93939649276314,17.939476972041792,171.6487947034567,105.3107210371578,233.235914523156,352.02795681552163,195.81384986503272
1025,173.3330018711382,124.63795006065344,63.2496241519542,40.09446513504609,219.6615636578538,261.2715129869406,322.1769990973465,39.309004102159975,171.7330992223929,96.70930802717696,261.9476570551125,351.83303458608566,193.43937709227777
1026,172.50308714046662,127.10137173225962,58.71999953961526,41.50146081487142,217.2586161089994,264.5868478746571,323.91075656085314,47.53346245575409,170.49252747779744,92.30733415046568,334.457441034261,353.3437497981137,188.8950233393244
1027,171.43042371687417,130.63812674084116,52.60287795951783,41.84059225645675,215.6548525069976,266.30072089018023,324.2950271712207,49.98995644044963,168.4380914418833,82.9803577499663,341.7725679373431,353.3263374693967,187.90971604857108
1028,171.0313108238762,131.75436123014305,51.13713858368804,42.04361459164105,211.60710016564923,268.1143398464496,324.3706085218179,53.92851426819527,168.18523492418953,83.11652031967895,326.78810713191626,355.7346989221919,188.62405669993524
1029,171.20659154869622,132.33438614502026,48.1899172590383,41.9983872418194,204.49459385290305,269.5467283236713,324.1250605359228,56.46330429425952,167.74605702823325,87.86906021551371,331.61188220585444,359.8289741216116,189.4754413935228
1030,170.6468031145013,130.09300051148287,46.960852999254776,41.13822530698423,206.29396607369935,270.63087024746983,323.73469390704287,58.20034006354363,170.12445298003698,88.98171753914976,346.34714199514315,3.972960235798762,189.02242391247304
1031,168.51654414692027,128.97862461469836,45.893165722122994,40.51247944736964,200.70960230485457,273.53858634939115,323.91562752859306,62.12276169343973,169.29146141092158,84.99464531638077,340.47752688373527,5.693842108522622,193.7900902298001
1032,167.44297138556803,127.56561943029917,47.21946277989544,39.25169761812111,195.001441958002,278.3280695398966,322.7047499183803,66.87111260615151,171.21681570525018,86.08338632253061,333.5471983108445,9.79611368592622,202.6919625035098
1033,166.9785370009496,123.83328335023874,46.75920946081957,37.49371564706486,190.69892189273207,279.9133022950933,322.42370523650703,74.53586662089428,171.3417358601951,85.95176202448928,337.4611702712187,13.09398517535266,212.10035901342133
1034,166.77220850203545,123.46238584058632,51.332021674255486,35.4718517257429,190.54669293037935,280.3323613294894,316.8560016018065,76.22650205685744,177.16519338702025,84.62238260959934,341.5096900765116,18.18699812809017,219.0566186181676
1035,166.2566965727484,121.09116277895863,57.61894100728225,35.345023802798494,192.9735749699992,281.4525599222545,316.6485758665527,77.88063372418951,182.7774332415008,90.71740993833804,336.77799055160875,23.045924186546717,216.8003751819982
1036,166.18371149387184,116.96695924977632,67.25880455585735,34.20195086077833,193.16576488627777,282.5323977716911,314.4126818821703,81.53653368931809,194.93004111901465,96.94079921199084,333.47987024988447,21.95900571451828,219.98010381921168
1037,165.75406384830987,112.13821036952966,73.16642059334337,32.675186007938066,191.05200185159129,283.3569833625369,309.20998673654066,78.80807074191529,211.3682969914462,98.26377610082176,330.11156661743445,33.03913806661204,221.65664535261604
1038,166.62601464468003,110.01430604480612,82.41376168330113,31.081309110584552,189.029489635749,283.8845390471879,305.96939525266725,81.3310330334643,214.22770430364207,98.88345759505692,330.4959106533099,52.17096591815473,220.2486171056884
1039,167.1300064167768,105.2098035981763,89.98823297130689,30.22815207042082,186.78125566494543,284.8662986167507,308.93577796896625,86.8542882853214,234.62599782467615,100.44027388152637,328.8737649183004,61.01254446844164,226.8477090823749
1040,167.26779242914026,101.36410867184637,92.07819680737994,29.40787375063871,187.14035061096757,286.38413754462545,307.735107678223,93.74138832472768,246.7597967438129,102.42804632574033,324.3739083166314,72.87947402150216,229.7657133371273
1041,167.4147679772408,100.8400407056764,94.79655655736596,28.312530942011808,189.37792587727463,287.5061734422791,307.2199853441327,99.46102692115116,259.0167507942259,105.78443778376082,319.97703165474303,79.36000727454329,230.36445428568408
1042,167.71796551844474,98.774964995976,98.62242600637587,27.139096590749187,190.63191437407852,288.2671214574164,306.03083660980064,102.64851855691587,260.27227273450126,108.49755456149136,318.86425328416834,64.06020070933185,230.3692939319997
1043,170.30240897769644,97.26187187367924,98.08182109446938,28.050492412472963,194.26405878392123,290.5622200032067,303.42235929052055,100.74506152175816,262.8876470372302,107.78847312587394,304.8748690837361,69.25065776050377,225.49809526908936
1044,170.47922311025275,95.50984111421124,96.29990805775368,27.385268614010805,198.33111577984093,292.5149335683183,301.69556343050584,98.40566935533715,242.0797984095128,109.45358733733276,299.6443864896309,76.03507259662948,231.8626699522587
1045,171.93374979219942,96.20214807683342,94.35831150953348,25.15864894138748,199.3152889358298,292.7411879595711,301.18671685926006,100.88528168784994,155.66205257597187,110.19778819777892,295.79189214031084,80.25979525966638,251.7792753722519
1046,171.92207130272746,95.09596535651744,94.1226013697656,24.192971570972144,200.5909595458476,294.34537955137347,302.59549717706574,97.3711641961471,155.7307101605178,112.5082333705423,293.7925365598123,91.43156319844108,281.32076981329465
1047,172.9845971011287,93.9982252767909,94.35322538767136,22.412324026200984,198.5760474801117,294.5398200193701,303.58356403810694,99.68618588984492,147.09844273185425,118.1486466684643,276.94148631737164,94.06266977113933,281.98129204603254
1048,174.60092870644863,97.17811464977852,95.39776623109,21.480284596419988,195.04126503602225,295.2219915971167,305.6414399771704,98.95306653378832,160.287337093654,120.86241107054636,271.53654591279167,96.89294104226794,272.9748345899484
1049,177.44104171468356,104.847337033403,95.76731552983496,21.6820628464653,194.5294018632796,297.5345330735334,308.2033870058912,112.21948681508024,196.6730615413069,124.9792500234942,271.57099913309446,98.51294982979708,252.95938224710463
1050,178.31359524816386,107.36887797380838,93.26069618736568,21.486890522622037,196.1735673756385,298.93602531752686,313.00000493908755,30.119700128650617,197.3178351487504,126.40649243651092,274.4545768719768,108.26369681937524,236.8202502184668
1051,178.37082266202927,110.38216476280458,89.53935599111536,20.801378153221236,201.0685635852879,305.134608229418,314.06776971465206,5.141032209341694,187.91875196431093,128.44321832806122,279.0589901101659,106.62992720994092,224.6141397505516
1052,181.07484947915583,117.3412766362424,87.05828688895366,20.54713313575825,211.8690454947456,303.45424159102254,314.6976364674211,359.1624811638004,181.6567736210369,131.36928912609542,276.13330798487766,107.2091605314209,231.57938477942972
1053,178.6657917175819,122.03386379184036,86.93292887529026,19.042271567422997,212.7921767665099,301.5624615194059,315.1701353521852,355.08662083798765,170.1798193821897,133.8541501339089,272.3413912889717,96.12749803054427,219.40028010310775
1054,178.2713874278862,121.28404163485249,84.41086074767587,17.130171807039904,215.08564605233337,297.9917401672723,315.27488508511004,347.44908931161945,167.31889406992684,137.10524888428935,268.2276387819098,84.32553692213456,212.56425984962547
1055,178.24334824310947,113.901800916609,82.54476492045451,18.277739714591043,218.1131746855705,286.04150910450284,315.1783176597923,0.3980056427043514,168.44197853059987,139.05237754043642,262.2228254260212,89.83725894862077,210.25290440275737
1056,177.79216470586329,120.11098968318429,81.5741123308565,20.073767085250257,222.98210633922355,280.6440224807575,316.3739795412118,359.63698799812937,171.53390380540037,137.3654526948655,270.9000755829221,66.39812632191325,209.76720060809
1057,175.5202651536506,120.18577576831234,77.79913773341119,22.362804442758662,226.3332126904608,272.9806357401979,319.05203048377496,353.1498332350477,160.60355853382794,135.4099807521459,266.4906808526599,60.78867488172215,211.9315107685208
1058,177.4125075078515,121.2159134580895,75.09983052127679,26.862722021297856,231.83991178803805,260.71651330696216,320.1068379244329,349.74025462515203,169.88671254931353,134.69276911082002,259.20253579082043,42.05311811514934,215.02847984935624
1059,175.94490993577506,120.65915910187462,68.51853807006401,29.711860325898098,234.9262567665076,255.9201272966432,321.1086426051665,351.2223020344605,168.50151391327475,133.20550536551144,252.33941602966595,27.759467850315428,213.3886755196289
1060,176.12418244121585,119.57049649458423,66.72508369987834,30.77861816025312,235.0773321493472,248.6863083598262,321.95990761578537,3.7776293187879695,167.12511009914417,122.76627430855316,241.09543656440337,23.924113653134917,214.10713751179827
1061,175.85008070845413,121.08316854463172,64.9732797832979,34.00420623534374,231.4567315271817,247.05712479808,322.4547982656687,9.066156340592672,167.2593204803868,116.50093997551944,240.1075689521113,19.3259275069475,210.3745294926612
1062,178.33739641475026,120.0903138746376,61.973829155866845,36.843140731768194,234.15291506064324,249.78323451945803,320.3911859244828,5.50672860499996,171.92189294580396,111.20998073004652,236.7436911082455,8.057096436281576,211.92385767602468
1063,176.48179461729882,124.85368397697673,61.82218907952851,39.618879711686496,232.95404874149145,253.7904574642744,320.67254262592405,3.210054567488821,176.32037640626095,104.88970570501871,237.29532725964876,356.85929232698,207.88221470031544
1064,174.89728034580128,128.64648281425696,59.57559492394719,41.31530584407242,226.68534068484905,256.4751768606153,320.85569116256687,16.663238267872696,175.41735919971617,97.28288763072752,239.7053760977478,344.5089549318012,202.51056457479467
1065,173.01800066712164,128.4490246701167,57.90324172724861,40.91196718470249,218.1912701347732,261.0732095166821,320.3261902861442,30.999384003694978,174.76408678720043,88.08375578362323,268.7123994802728,339.09902435009207,200.07195166087303
1066,172.04523560258954,129.75623641679223,45.10043215589248,41.50766695427685,216.72789730893496,264.37538832424667,320.3875217606325,41.32899442878405,175.0456335639865,81.52135700654384,327.1693038550149,342.6137532362958,196.96393625006704
1067,170.91641077834004,132.62206622412836,40.14565902805815,42.70749298624239,216.3104581960027,266.7421019446068,319.91190054197006,50.75718787432543,174.7107743680919,85.52933054275341,312.4762457586819,346.6481448425,196.51154429672823
1068,170.41367287818414,132.1678923059198,37.23892750042812,41.1730419482016,212.3002191671962,266.9186391283117,320.8660336392672,57.58062878061155,176.1264114399172,85.35456551389345,290.9697594937959,347.7942874402572,194.02058385622112
1069,168.1127291418875,132.7004859258219,34.8442097475503,39.49708250786816,203.09554884467383,267.12060951548864,321.1149334407305,64.79881150084852,176.20605089078578,85.03589937603434,302.3053637811912,351.3539629328764,193.44707569496416
1070,167.3174513975452,133.13742735399254,31.717711967296395,38.17873555526428,199.2709766544852,268.7286013151505,320.32815086754545,66.95801158038334,175.28682687305397,78.11891963820561,332.7212340775979,350.25546681968115,194.12178390622867
1071,165.86305084942376,129.72400417131385,26.7632833389476,36.5401751248482,193.4057447386681,271.3690989378192,320.26856032503184,68.57276134431704,173.6771013708051,79.53661248092428,333.236385245005,352.0440844120781,197.99215515886905
1072,165.27531957398975,127.24858128082784,23.20881619190778,34.74881935874904,185.4409729453665,275.64517393987506,319.90981587033014,74.64338066885394,172.45447870107543,79.21984329661805,322.2937022849744,2.130508364001251,202.69129606085548
1073,163.9221516455476,126.14576770911816,36.8943852753964,35.94668567131458,188.16182727560496,276.77641988546986,317.1667575969551,71.8843184915981,177.63840568271098,84.5723541555642,321.295788497453,5.674030910764411,210.25479062514813
1074,163.70484887440253,112.22591951181693,42.42430650079258,35.36882577998343,184.58754377505824,278.259938645716,316.4443153328275,67.86492174688462,188.9104003389901,87.76309901614364,323.3075050739545,8.635356596796989,212.4677337867692
1075,163.41486741088968,108.9349963709234,46.793009592960445,35.74656788370332,182.50659935652865,279.0239706909983,316.04909619799975,67.71772186965454,186.47580773312052,91.26227286335424,322.6210756831464,14.32906039451343,211.61474619395497
1076,163.1685761091065,106.03431727819626,53.62697073227244,34.46064418045184,177.68364301865088,280.1724498862331,313.4274868512932,68.9537131634991,191.9258428565875,93.21161099641058,320.60958237786946,20.69313636837932,213.93045845538128
1077,163.35508571464814,104.66853531205572,56.80056120334141,32.49085956091613,176.62197327911375,281.5601183703843,308.90704746942606,70.33749589153838,208.13074545368755,94.45540178915164,321.45661466601405,27.787548239509984,216.506234507765
1078,163.64004443274973,104.18846382103222,70.91704047218106,30.301994063863955,178.19203857845554,282.6073807495438,305.0420632880615,73.02678100386224,223.88628422260055,97.06572820128213,314.4182180355412,33.76018875897844,213.85398430784412
1079,164.4694171088473,107.25593747320838,82.61234356859607,28.161239593122406,173.9908380774804,283.72588513195865,307.1938585581083,77.20688951451888,232.32822153619543,96.15671749958078,308.3492157727519,40.38174144535287,219.2052211652056
1080,165.34112921448917,103.2701486561623,90.05775884187854,27.614391241410605,172.10033483678328,284.54543005037783,305.526795860016,83.7235502181214,239.36839545293728,96.49937564465704,305.23510466727595,45.821081945954056,215.6788157281724
1081,166.07343726640838,100.43370531578542,91.04781764330936,26.320368582698453,169.46911374578767,286.43926441770776,304.18323462844967,89.10143173321607,252.7878121112533,99.37017925278124,299.3505982752538,51.5823364379716,214.32276822258007
1082,166.42317380534118,101.9012975575733,95.71880277629312,26.789301857772564,171.44249154916272,287.33081604250594,302.18378449044906,99.56454179682412,259.69043105426374,103.1673134337993,301.28997443414767,59.56346675144725,214.21548836324067
1083,169.29108887065686,100.72376266172228,95.54251787914777,25.35319680158348,179.0120686057333,287.80480642012594,300.73738394368814,103.49738386343996,264.72373542259777,103.89512738379564,296.7431026457752,66.05455599817549,211.77670810636465
1084,169.70508549637634,102.4016056006144,96.8680728878099,23.503713776185872,185.3913918051656,287.553425083534,300.43668252128646,99.77251492810151,256.4048202432406,101.71740989996748,297.9595173016004,75.57606444953063,228.10553459505903
1085,168.48348231578137,99.97304876376806,94.52606657732846,22.325585857584,187.88318431456136,289.9369991485485,300.323753232516,95.43984081227931,234.62480610700084,102.59996075765524,288.1217232278311,75.31937088166517,265.7947223294233
1086,169.27842497813225,100.14254337217216,93.30123332202086,21.05550961033884,189.2613298042588,289.2643378075388,302.42586065458903,93.02409503530208,218.83544402548088,104.20319524271088,286.1016528930205,85.66649255762093,274.49331489803023
1087,171.43245111400716,106.59626420273534,90.55766426391833,18.936056756125936,195.2063429406696,289.62791059799247,303.3162755261898,100.14288006555935,174.9891030522093,110.83397754435136,279.7863828648484,93.56119965265356,279.5895404527284
1088,172.05152162591574,110.83213507016768,90.5626029974473,17.354025952976837,197.6600775975143,290.7732039485144,302.51127145446213,46.529408207765,160.62314655300634,114.67794645668673,276.13791645960765,98.14789975690486,276.9507787338387
1089,172.54985010946692,110.73244308844548,87.38782089830657,15.46504766984582,198.45485986387772,291.43569619175463,302.1308312005446,355.8264078903785,162.6377578750498,117.79825419965316,273.17332143624867,99.43462371524409,270.4183796759964
1090,171.7489817282457,105.51244620252147,84.29872082413497,14.47034722752018,196.431637240849,290.3680714416371,301.6417921563415,347.03844385977607,163.34411495239817,119.48322879689589,265.5431289166727,92.19932154066436,241.0855679703696
1091,169.2076937805981,104.8010323915951,79.81816927750525,13.10390895100275,201.3649467100996,288.5659873134558,301.46435023930377,341.8640694431485,157.19865113642467,120.8962265115496,261.1385101611051,82.78430808607594,215.0975234581929
1092,167.01925475527418,102.44370728514332,82.68626616835193,10.174786124657842,208.0274819488511,280.02165168824143,302.80386278962595,339.66034035906426,154.6691812897383,125.818793572991,253.27072283882708,71.78444838444736,203.6076226007748
1093,165.06105714268165,102.80872901070404,75.5733270947713,8.596668719169958,211.6001847334392,273.3934124050044,302.2753223218944,333.0851666035977,149.98954681735987,125.22272027670866,248.8198789142903,57.53475378885917,198.61632856787895
1094,163.43034562028276,111.8379881204588,75.16542462576065,7.931321419870671,213.4536032202681,264.9569921175706,302.85020438972435,332.34341867034595,151.8857335773758,126.23144768905745,246.8233713893028,45.06495118903604,193.87984320589516
1095,161.62264543646202,111.3037781007336,74.18363626345948,8.011924687949973,218.71810257720355,258.94008524403114,303.0207797086793,326.6647915256779,146.84655504886535,125.28004674096292,245.76176409919967,29.859521120652754,191.77469005141083
1096,163.4978352022911,112.30316390365888,72.17011182706649,8.338664577505984,218.89816227543275,243.01407769684076,303.2848577427678,326.1625250115118,141.66715108620846,120.3111200657628,233.88597515448004,12.98945624242807,188.1720917935006
1097,163.347866981783,114.12801307342686,69.74152908641194,10.690899477164669,218.36763911015169,237.47214017776255,304.5439832740429,328.98616454693376,144.6689757989655,118.78654545944823,227.8318232475293,6.646569419873776,189.0669061066692
1098,162.50548207142054,113.4842718136074,66.84170964410102,14.011446922584753,221.87483497623265,233.5989052467429,306.2753070512533,332.18952140188753,146.85579945034164,114.11613243710735,219.88971424263704,358.1573121587132,190.56109192612544
1099,163.49296454153173,113.8721359676485,59.55907479217346,16.509995392337043,224.96484291355307,235.7461510494641,306.19002048064766,345.55368291138933,148.64851646223175,109.43988416615912,224.0938522910865,359.0694076709457,187.2037273843104
1100,163.73952863731856,109.17897874900092,60.07343422661096,21.75401616831849,229.76672625921293,239.26633776902048,307.4327550953169,349.9863499368645,144.9102497158795,100.84905243888664,217.4395834994484,349.75377430256026,187.3018477315081
1101,163.34511629590637,104.26185712702495,52.67236664217976,24.76103109109632,231.88293632614895,241.4284717920073,312.25491883122163,350.9394031792098,153.61024069153646,92.94462549342434,212.0929441294279,333.1513635261065,187.71423542805005
1102,159.92875485783375,95.5749876675981,47.8870729963848,27.932505337299464,229.29815632978415,243.9789208007657,312.20430982448346,354.80284929499385,154.06276935618706,89.33717673796974,210.58571844873128,335.63346046293907,188.0801354179744
1103,159.31928065058457,105.00886777877238,46.89402015375208,30.826612012030694,219.32291285630023,246.6525634891879,311.0078983545311,0.8935240571286881,155.38033343520408,83.72297901719396,218.3941893069373,339.3152122638593,187.4216306019836
1104,158.15972889938303,101.11190304840572,43.580756456173575,32.09444516614727,210.567720672452,249.74227245508564,311.3730187997587,15.659117264041605,151.30104833578366,77.26778830137417,220.1935282345941,329.217226995854,187.46860342947204
1105,155.92633457301332,96.54171864023792,45.1562301371345,28.070298259202207,204.65301838876823,253.01651780824176,309.3434582739594,28.08528539487527,146.76766796967308,69.47788188162434,351.75893660822373,334.95659301767904,188.66408230670467
1106,155.16289372489553,97.5195612654548,43.40875080741087,30.64298721576207,195.1860714953996,256.2136365300177,308.74603169631814,35.8548066891504,149.87627428703564,74.37891248365634,353.50839343729444,336.5516455055124,187.85827882085675
1107,154.7597791932694,107.69442364028404,39.98514038121407,28.606944505312367,195.80787024917277,260.7313488626436,309.2550599070129,38.32453973590936,149.4748469816244,73.93266197013934,339.3810710269585,343.2138207628556,187.9087177800529
1108,153.34704575363256,105.63244773538716,37.304410197688455,23.072990271583404,189.01274552184128,260.64526840193224,308.9192664605408,44.64551802124228,151.91057414985843,68.2322767394132,322.5491050795933,353.09915779020434,188.18882432972333
1109,153.31528760846456,104.83728917434075,36.593637712918905,21.104182011407445,183.7305615313172,264.497589752978,310.2072088107931,45.30077941437385,146.68969214648752,65.90183290066005,324.2202442313389,2.469877636227293,192.5505215107668
1110,152.3741341844889,104.98116374216455,39.25517567637609,20.67649003766395,175.5156836346816,265.6872026903424,308.6453320099723,46.5547505362112,152.96688512176743,70.0192066683243,318.3017034819955,11.88736469858877,195.19729706755217
