,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
966,34.33593388,-27.99236096,-47.48895373,-40.07827447,15.34054975,60.95216393,141.4225855,-82.99280698,-169.052247,-93.11593176,-72.58301758,121.0731333
967,34.55989803,-28.16649788,-47.53136071,-39.85972422,15.27798134,61.09766593,141.9617712,-83.05329166,-168.8530144,-96.33236842,-72.59493784,121.0052429
968,34.31458443,-28.02889324,-47.60309477,-39.90054415,15.21455989,60.98528745,142.2031377,-83.01486663,-168.8214969,-99.75361816,-72.73285483,121.2593122
969,34.31387059,-27.81788603,-47.39534213,-39.91487112,15.2411545,60.93604969,142.3779173,-82.96244789,-168.7659124,-99.84441332,-72.31383276,121.0418391
970,34.35845586,-27.9314072,-47.47749096,-39.94446146,15.20094852,60.96537463,142.2759055,-82.8562226,-168.8403429,-100.5213668,-72.36260979,121.1188778
971,34.25562695,-27.95349568,-47.4599305,-39.88706046,15.30446598,60.99200755,142.5180965,-82.82759047,-168.9016995,-97.82743444,-71.96575613,121.4056763
972,34.22838257,-28.13104898,-47.57657448,-40.02608797,15.23877172,60.94842985,142.1852048,-82.68620563,-168.7944276,-96.97409901,-72.24876807,121.375054
973,34.29032245,-28.35030919,-47.66843115,-40.02981343,15.09871074,60.88738617,141.3097299,-82.79923805,-168.829633,-98.71608853,-72.68229494,120.828573
974,34.02937374,-28.40976248,-47.94124428,-40.25795359,15.12177237,60.78872866,141.391695,-83.01642637,-168.9336994,-99.49730229,-72.70133286,120.8105231
975,34.06105471,-28.18977667,-47.81371198,-39.99211315,15.34551955,60.90090033,141.4508045,-82.87522714,-168.8304715,-101.6560333,-72.74161542,120.4653649
976,34.21153591,-28.20524977,-47.93742174,-39.94084572,15.37095209,60.90619181,142.0756641,-82.91134023,-168.8885096,-100.9446613,-72.74141429,120.5745567
977,34.40915238,-28.02725955,-47.84964259,-39.67918705,15.41217773,60.93514587,142.2804588,-82.90822274,-169.0182047,-99.35720489,-72.7932108,120.6937165
978,34.50456879,-28.27501027,-47.78612269,-39.58180154,15.49562125,61.87139169,141.9927783,-82.70628394,-169.0649569,-99.17541369,-72.90927626,122.1427595
979,34.07239998,-28.26226987,-47.81699515,-39.73961944,15.31351616,60.89723459,141.2238541,-82.7898914,-169.0090893,-99.47538355,-73.34929641,120.1583448
980,33.79097,-28.25384775,-47.68029348,-39.71003889,15.24576924,61.80275351,140.8995985,-83.0728853,-168.8318275,-101.7096982,-72.96626813,121.3600043
981,34.14411619,-27.97929461,-47.70634719,-39.74291928,15.16207706,61.74569428,140.3275074,-82.72749588,-168.6894807,-101.1714845,-72.64940435,121.1647269
982,34.07975792,-27.96761671,-47.71017555,-39.64234371,15.23516595,61.81472465,140.4885022,-82.7061453,-168.6413072,-101.3945832,-72.70157154,121.4183829
983,34.14690604,-27.95302757,-47.74949074,-39.69147248,15.30777575,61.8522834,140.2480465,-82.60901814,-168.6441264,-100.3644442,-72.38427428,121.6358419
984,40.74155377,-28.02116371,-47.68864236,-39.70115378,15.42654086,61.92773749,151.4454224,-82.49055506,-168.6821141,-100.2549225,-72.44125877,121.5637805
985,33.98441162,-27.9924906,-47.69439647,-39.65157499,15.28606959,61.95854872,140.2513116,-82.33211812,-168.8247019,-102.1456378,-72.59829247,121.6615883
986,33.80652501,-28.09962244,-46.67873795,-39.77501775,15.03393327,61.82754201,141.0693195,-82.78710726,-165.2959602,-104.0078511,-72.06288255,121.6109469
987,34.0996792,-28.31143435,-46.71765892,-39.82718571,15.12849773,61.83683051,140.2269268,-82.55720196,-165.3635702,-103.302301,-71.90353308,121.6304914
988,40.53370166,-28.2944057,-46.75661254,-39.86875622,15.26066892,61.84781961,152.1296375,-82.83599537,-165.1024024,-100.2610628,-72.02347562,121.7526545
989,40.45457425,-28.4067127,-46.67602306,-39.80676154,15.36920257,61.92273786,151.7998915,-82.66339619,-165.2889188,-95.2200013,-71.50014484,121.9229631
990,34.25635583,-28.1200458,-47.72666026,-39.88502602,15.57433829,61.81601623,141.0736746,-82.95494203,-168.7250905,-96.66090552,-72.18066809,122.491513
991,34.08558162,-28.39704197,-46.61348596,-39.89854108,15.38128562,61.07359366,140.6984489,-82.86637509,-165.4609391,-96.80778498,-71.58491811,120.6299094
992,34.01420595,-28.0382142,-46.43890257,-40.1303228,15.12057654,61.00943551,141.0696127,-83.10440685,-165.3731528,-103.2886756,-72.59956895,120.8144425
993,40.46312898,-27.89632535,-47.62952304,-40.09666457,15.20701989,60.94766603,152.1427361,-83.01096084,-168.8426038,-103.2199693,-72.57487557,120.7115094
994,40.31141565,-27.97067953,-47.71256185,-40.22931398,15.01545312,60.85738859,151.739447,-83.24439345,-168.9932283,-100.6569096,-72.56545678,120.5890252
995,40.07068621,-27.89240595,-47.57728669,-40.28386822,15.14009245,60.87592729,152.2645683,-83.14532266,-168.8262511,-98.38074264,-72.27986291,120.6857419
996,40.14666429,-28.10788647,-47.70423359,-40.27166602,15.45974017,60.80028926,151.7170771,-83.06624513,-169.0360371,-96.33347362,-71.99865954,120.9554336
997,40.11778474,-28.26373574,-47.72893897,-40.1471149,15.31047904,60.773501,152.6213766,-83.19184747,-168.7847971,-95.92525966,-72.3531905,120.8150934
998,33.74402406,-28.29685343,-47.79223702,-40.17275461,15.33850113,60.87222931,141.3149893,-83.08387185,-168.8648333,-97.99720541,-72.22993564,120.4866997
999,39.92231229,-28.46127292,-47.85172701,-40.22967253,15.29487022,61.61822299,152.155078,-83.16355551,-168.9622626,-97.21400178,-72.31698968,121.9432876
1000,39.97439691,-28.49087771,-47.87932852,-40.26695053,15.20043502,60.83753099,152.3305828,-83.21518447,-168.9768065,-96.37253336,-72.5372035,120.6211085
1001,39.97587531,-28.48290214,-46.66646963,-40.31547912,15.07331332,63.68487187,152.5549166,-83.27908473,-165.7090982,-96.11287869,-72.23661459,120.9844924
1002,39.92576147,-28.38609661,-46.50585639,-40.38735846,15.38187612,63.73369767,152.0116416,-82.99996632,-165.5914952,-97.51915438,-72.09819735,121.1392474
1003,40.2696301,-28.16167392,-47.82122524,-40.35484137,15.3159293,63.66659378,152.818718,-83.17257106,-168.8614997,-97.85525513,-72.66541311,121.1330119
1004,33.43974739,-28.02418064,-47.8362078,-40.22407417,15.17384093,61.12058907,142.0001228,-83.11099948,-168.5475482,-99.24568439,-72.5058037,121.1774031
1005,33.6106019,-28.11381679,-46.73861631,-40.45248948,15.02341485,60.85942056,141.2818018,-83.47324431,-165.675285,-99.00740125,-71.91224757,120.7054127
1006,33.55640717,-28.35417843,-46.69047706,-40.29191235,15.07290029,60.94360661,142.0654545,-83.38559791,-165.5878173,-100.2164632,-72.27992994,121.0450195
1007,33.89655022,-28.31173296,-46.804183,-40.35946702,14.79250127,63.70423869,141.9746958,-83.71008594,-165.6106038,-100.4132946,-71.87036204,120.5605236
1008,34.05884585,-28.58438718,-46.67111986,-40.39699418,15.00047756,60.86397162,142.121429,-83.62001273,-165.6355114,-96.18862999,-71.96684948,120.5942309
1009,33.99309385,-28.50042555,-46.78008279,-40.54352944,14.89635779,60.86484499,141.7612535,-83.51857717,-165.4220716,-97.65120446,-72.35977211,120.4994204
1010,33.67457948,-28.54610345,-46.82638298,-40.18446817,15.05831996,61.69214374,141.5939093,-83.38935281,-165.5624867,-101.1586413,-72.22168325,122.2598146
1011,33.70952486,-28.56543015,-46.71622262,-40.15797101,15.11033143,60.85810496,141.5056912,-83.41273416,-165.5921118,-99.34182759,-71.79876129,120.8401178
1012,33.80488813,-28.572368,-46.64685293,-40.1718043,15.24950141,60.9316333,141.7709775,-83.36730739,-165.5339189,-98.61971991,-71.66682423,120.9158343
1013,33.53285872,-28.53752679,-46.72102177,-40.12033113,15.10022321,60.84669932,141.6023942,-83.22204572,-165.635092,-98.30763992,-72.23809274,121.0360244
1014,39.97085726,-28.44138375,-46.68857357,-40.10847166,15.16554819,61.00130473,152.7498077,-83.5887975,-165.6675987,-94.65076679,-71.59444568,121.3040193
1015,33.84018497,-28.62108752,-46.5955587,-40.29187035,15.26274508,60.94771104,140.8656259,-83.20453593,-165.4819473,-97.687544,-72.41973406,121.2203277
1016,33.92133983,-28.25888817,-46.53547071,-40.04801973,15.14063878,61.83439201,141.6389689,-83.45761544,-165.153039,-97.87983442,-72.3885328,122.1623031
1017,33.94693303,-28.09453926,-46.35590212,-40.07108265,15.00786033,64.45450364,141.3447372,-83.10176966,-164.9757963,-98.85852911,-72.42603828,121.9695857
1018,34.06802243,-28.14425745,-46.42302672,-40.24609988,15.11265668,63.66425973,141.3449504,-83.19877838,-165.246961,-96.49488776,-71.87531224,120.5310978
1019,33.82921921,-28.03266843,-46.38986012,-40.25459058,14.96088155,60.75240778,141.326717,-83.26760771,-165.3210514,-98.85069826,-72.02271701,120.365148
1020,40.14787185,-28.48170724,-46.387734,-39.99955597,15.16837646,61.93088891,151.8286614,-83.08840316,-165.4369257,-95.99856903,-72.86431252,122.7937964
1021,40.45399876,-28.10905702,-46.45320788,-40.03259222,15.12005429,61.94735494,152.1036984,-82.85740557,-165.4985352,-99.4093934,-72.56064835,122.3341718
1022,40.30848093,-28.15080219,-46.54996643,-40.1870081,14.90701231,61.86265278,151.4568821,-82.97024514,-165.4898007,-101.1260642,-72.57227502,122.3347939
1023,40.12687983,-28.12106014,-46.58224429,-40.12079739,15.07719271,61.77749017,151.1672073,-83.00404148,-165.4121346,-98.87411038,-72.07362774,122.185377
1024,40.17225143,-28.1260898,-46.48537751,-40.13005063,14.9908406,61.86996955,151.6166261,-82.94730273,-165.3526556,-100.394686,-72.19804033,122.206253
1025,39.83959468,-28.21228243,-46.49228425,-40.14524751,14.95660166,61.7586139,152.0846817,-83.08904941,-165.417512,-98.74082829,-71.91545885,121.9860509
1026,39.9040618,-28.49045662,-46.55414874,-39.99839553,15.37965946,61.80591778,151.581542,-82.88378674,-165.3286607,-93.90453942,-72.1930701,122.0697591
1027,40.18766112,-28.4372981,-46.55277765,-39.90955045,15.25971998,61.77722425,151.5130633,-82.96674841,-165.2089035,-98.25635725,-72.54076726,121.8039756
1028,33.47065247,-28.68642636,-46.71324491,-39.80887956,15.33605001,61.69247946,140.7893065,-83.48682125,-165.1226016,-98.87776376,-72.47518108,121.7620057
1029,33.4377938,-28.65498085,-46.61605505,-39.78918949,15.48552238,61.7793101,140.9562588,-83.21864785,-165.0174404,-97.65519549,-72.18721086,121.8313018
1030,33.4686924,-28.60135724,-46.72453097,-39.69493669,15.52740487,61.80646878,141.2640397,-83.34818346,-165.2172172,-98.40637454,-72.40593136,121.7782676
1031,39.88752221,-28.72527599,-46.73981032,-39.7725994,15.47704754,61.74215481,152.2808324,-83.54432037,-165.3702475,-97.83316878,-72.13790218,121.7029641
1032,40.22825462,-28.58057945,-46.9483466,-39.95242288,15.68355767,61.85424695,152.7460079,-83.26855069,-165.3543375,-95.63368944,-71.89130164,121.988364
1033,39.99414522,-28.68209095,-46.78925596,-39.92348527,15.66539762,61.87002784,151.9460601,-83.35220232,-165.2491722,-99.8549934,-71.86275476,121.9411284
1034,40.32008775,-28.93037642,-46.90832605,-39.95284131,15.38462018,61.81266476,152.7377426,-83.01738908,-165.0672602,-100.678608,-72.64677813,122.0303668
1035,40.30893988,-28.57666065,-46.76923852,-39.88816037,15.37321872,61.74657854,152.7381309,-83.33804963,-164.9974203,-101.5172312,-72.68719477,122.0873359
1036,40.46133063,-28.37638173,-46.72598145,-39.95304055,15.39157296,61.82671738,152.7339814,-83.1884157,-165.1844296,-101.8073752,-72.34160334,122.0452495
1037,33.57074335,-27.96769273,-46.63681495,-39.80235616,15.41838091,61.08526183,142.1986949,-83.32613681,-165.0272011,-99.76769033,-71.86363872,120.9330312
1038,39.91243465,-28.09500719,-46.53981032,-39.92335334,15.35113119,60.90389152,150.8690091,-83.17070716,-165.1629322,-98.64775236,-71.99517681,121.0308177
1039,40.40758808,-28.00256032,-46.58374581,-40.01295021,15.29387413,60.78995182,152.7555397,-83.36161927,-164.9802578,-97.49094093,-72.57875049,120.8534825
1040,33.8835685,-28.16316692,-46.56998035,-40.02267196,15.16019233,60.72088889,141.3172838,-83.25370563,-164.8984014,-100.7704043,-72.44030498,120.7266183
1041,40.68921188,-27.82009746,-46.50385471,-39.9687674,15.20987245,60.87807189,152.0424687,-83.36317857,-164.944796,-101.4228593,-71.79040677,120.5374287
1042,40.71147715,-28.03498787,-46.53040338,-40.26773806,14.8355086,60.75444961,152.1086149,-83.32443295,-165.0508238,-99.33190663,-72.17371248,120.6082675
1043,40.75683944,-27.83390209,-46.61331797,-40.0420576,15.02351422,64.24459407,152.9540926,-83.5776794,-165.2144124,-99.49221782,-71.68586273,122.5164356
1044,40.51817336,-28.21689533,-46.53717357,-40.02468156,15.37402306,61.58970237,152.47318,-83.53807048,-165.0740415,-95.21882408,-71.56713812,122.5954259
1045,40.59596891,-27.83433164,-46.3791499,-39.94985019,15.57764401,61.58005757,151.6869797,-83.57002252,-164.9456449,-96.85629646,-71.17246317,122.4130848
1046,40.59846923,-28.1536966,-46.56668028,-40.03981616,15.44271649,61.46396138,151.4792977,-83.76352742,-164.9128565,-98.60495502,-71.51476812,122.3108887
1047,33.88174949,-28.15458243,-46.57902641,-40.03254983,15.34299206,61.39648502,141.2517465,-83.70530714,-164.9237928,-101.6618861,-71.70589031,122.3459949
1048,40.36861242,-28.03307525,-46.54758673,-39.96242519,15.26146089,60.65805651,151.5056534,-83.65886062,-164.9719646,-99.79842783,-71.49654005,120.7885612
1049,40.30216135,-28.02142722,-46.4514916,-39.96464475,15.2234284,61.5328041,152.2279322,-83.57675275,-164.8333894,-99.61371955,-71.46408168,122.4634895
1050,40.36666283,-28.15372065,-46.46094876,-40.12140504,15.27854395,61.58760771,152.2885073,-83.89613751,-165.2122274,-101.5450835,-71.53354443,122.3006148
1051,40.37266004,-28.04671598,-46.56557768,-40.16789544,15.5129836,61.60195172,151.8875127,-83.69887366,-164.986439,-99.286238,-71.14562514,122.5183441
1052,40.63665202,-28.35211747,-46.39132309,-39.94553578,15.38417821,61.68040931,152.5980637,-83.63580576,-164.8137192,-102.6289466,-71.80108221,122.2859774
1053,40.6404455,-28.09858241,-46.396723,-40.04604216,15.15333972,64.3529335,152.6176021,-83.74003296,-164.9038671,-104.620067,-71.5869417,121.8189215
1054,40.54586814,-28.13269219,-46.44454476,-40.10391636,15.38026705,61.56454903,152.5752056,-83.63344598,-164.861121,-98.86615354,-71.14137482,121.9335651
1055,40.49219078,-28.02558361,-46.48658443,-40.09716112,15.32542108,61.55866893,152.5718077,-83.58724019,-164.9141104,-98.59872619,-71.42536896,121.8284383
1056,40.49216055,-28.03177915,-46.39781723,-40.27184914,15.38983566,61.69289154,152.1371506,-83.34539232,-165.3763227,-96.82955425,-71.07518258,122.1434841
1057,40.39019081,-28.09663296,-46.44671523,-40.25290979,15.58397996,61.62899114,152.053027,-83.25600886,-165.1034321,-95.36088117,-71.59128817,122.229344
1058,40.42531173,-28.40104069,-46.37313035,-40.11614438,15.43806754,61.62700586,151.7957079,-83.21321026,-164.8950219,-98.78109518,-71.55370512,122.1802286
1059,40.36457706,-28.1953414,-46.36792945,-40.11155163,15.4609516,61.51346336,151.6744337,-83.1015606,-165.0099053,-98.83651353,-71.26176054,122.1312595
1060,40.54333467,-28.26447542,-46.50871359,-40.28932537,15.39282517,61.51647754,151.8969187,-83.2382505,-164.9727497,-98.74204098,-71.07620371,122.0789219
1061,40.40057855,-28.35979405,-46.56290062,-40.29940868,15.4044163,61.45236656,152.3124386,-83.51770248,-164.9991752,-99.52066675,-71.42165088,122.0525062
1062,40.37847056,-28.14031913,-46.29925536,-40.16730344,15.7462848,61.64868352,153.1354392,-82.9906882,-164.9233599,-96.61493198,-70.63806167,122.2381395
1063,40.83423182,-28.1445935,-46.43416626,-40.17606175,15.57294041,64.1999031,151.6595824,-83.44876331,-165.3128657,-98.79689785,-71.40376835,122.3779245
1064,40.61451842,-28.55233364,-46.45225732,-40.06230303,15.65188507,61.39961119,151.7608725,-83.37446124,-164.9558944,-97.5903982,-71.550572,122.1853455
1065,40.40515526,-28.71546543,-46.47068618,-40.30018032,15.74305804,61.60877087,151.6207449,-83.17548323,-164.9754919,-97.18369617,-71.37233283,121.8245943
1066,40.4902102,-28.57893516,-46.40483202,-40.06281862,15.86442382,61.7221056,152.6637447,-83.00704961,-164.9093645,-95.12160188,-71.29948255,121.9937193
1067,40.25580059,-28.51315128,-46.49958042,-40.17903067,15.85918669,61.83971936,152.3732363,-82.88517407,-164.9548055,-93.4201087,-71.01451413,122.0684587
1068,40.04490353,-28.3195112,-46.4259436,-39.99246825,16.05375176,61.7354385,151.7670026,-82.73907603,-164.9510026,-92.04711199,-70.64995689,122.2051638
1069,40.648485,-28.04711657,-46.4089973,-40.02162358,16.10332414,61.88707068,152.1025347,-82.65002273,-165.091381,-97.35218197,-70.87729882,122.2603445
1070,40.52883085,-28.0688279,-46.55684544,-39.8926643,15.98817123,61.87042945,152.4546027,-83.01328821,-164.9313341,-92.95836842,-71.39094329,122.1878229
1071,40.37032437,-28.24076914,-46.61604561,-40.18628499,15.53418886,61.78427653,152.7736192,-82.98707214,-165.1352593,-95.71984253,-71.53563341,121.90862
1072,40.29990863,-28.14023189,-46.62592582,-40.03981532,15.75927871,61.85160249,152.8034606,-82.95252102,-164.9571924,-95.06312766,-71.48767124,121.9972473
1073,40.23687259,-28.39082888,-46.74729431,-40.07693901,15.58122448,61.8207029,153.4808015,-82.96531006,-165.0507155,-95.23700922,-71.49358221,121.996777
1074,40.17720466,-28.36704106,-46.67323007,-39.98564046,15.56905077,61.69721229,152.5014601,-83.0147814,-165.0221684,-94.28239838,-71.48523241,122.0376453
1075,40.20344077,-28.26870143,-46.77886313,-40.28952509,15.45421024,61.66288316,152.6605216,-82.86115101,-165.0541154,-95.52155628,-71.19453078,122.1944774
1076,40.20366912,-28.42587498,-46.58087747,-40.06305698,15.374434,61.64935517,153.1059183,-82.42527438,-164.9399225,-96.07349542,-71.4227795,122.050419
1077,40.16630865,-28.18972207,-46.64453691,-40.10995027,15.35326951,61.64853387,153.0393727,-82.49279403,-164.9569909,-98.32737161,-71.14585732,121.9382417
1078,40.10030309,-28.32316234,-46.61308313,-40.02501266,15.38240938,61.58106155,152.8460182,-82.70426757,-164.8694598,-98.90583559,-71.35816821,122.0677754
1079,40.17840494,-28.16115129,-46.62563451,-40.15171818,15.37951815,61.72437197,153.3919865,-82.8390675,-164.8907571,-99.08925839,-71.23287402,122.1861635
1080,40.53717362,-28.31823835,-46.40851709,-39.91022766,15.59693888,64.43831564,153.6136892,-82.58442172,-164.7680722,-97.27578444,-71.83505991,122.1606977
1081,40.18936605,-28.23863024,-46.4013871,-39.96356827,15.52549616,64.44299155,153.9287669,-82.35068706,-164.6215789,-99.19372021,-72.3238566,122.1344755
1082,40.32040758,-28.29476867,-46.41670917,-40.07027124,15.33363719,64.2689728,152.6265987,-82.65504806,-164.5376442,-100.3792041,-72.44713158,121.9516083
1083,40.3211116,-28.32236646,-46.38412269,-39.76716828,15.47288218,64.21630588,152.3362826,-82.96758777,-164.3392475,-99.56747488,-72.19233839,122.2118498
1084,40.2973214,-28.19692962,-46.42491897,-39.89243112,15.44684703,64.32191251,152.5364457,-82.94848066,-164.4816839,-97.6387181,-71.8544286,122.4635919
1085,40.12566519,-28.17734232,-46.44229363,-39.9283161,15.51075638,64.29610303,152.4191091,-83.15273859,-164.5206208,-96.72982415,-72.12993201,122.1607044
1086,39.93289529,-27.99083197,-46.32672841,-39.86320449,15.67013226,64.52874724,152.8857626,-82.70935254,-164.5907583,-98.7785842,-71.87365228,122.4927267
1087,40.31393166,-28.01823097,-46.38107509,-39.95281685,15.69324892,64.5063584,152.4044,-82.64586443,-164.6897387,-97.89107413,-72.03934292,122.5266702
1088,40.23403079,-28.00375735,-46.39251303,-39.93988116,15.35405796,64.29517602,153.5842982,-82.63721354,-164.3279994,-100.2528434,-72.34149387,122.4494221
1089,40.39778826,-27.99968307,-46.34693619,-39.86830635,15.49334545,64.39029106,153.4806024,-82.28426598,-164.5341443,-99.15962834,-71.77216118,122.4789075
1090,40.40160615,-28.05567171,-46.38936169,-39.8691868,15.52211852,64.35589148,153.3732166,-82.4907179,-164.4486506,-99.3414822,-71.8665708,122.3283629
1091,40.48167425,-28.05384154,-46.37477044,-39.93122337,15.49115945,64.40728166,153.8237321,-82.42501097,-164.4362824,-98.88369656,-71.80422972,122.4410661
1092,40.18173624,-28.1077903,-46.3341424,-40.141167,15.38303245,64.31389911,153.9342915,-82.43909673,-164.672541,-97.53725351,-71.84630303,122.5659615
1093,40.32870563,-28.22318806,-46.35891038,-40.12542554,15.33294682,64.21439037,153.0916486,-82.38936294,-164.6687206,-96.22684751,-71.73772402,122.8476698
1094,40.34518764,-28.12320104,-46.35513948,-40.19108173,14.85946744,64.00209199,153.4216677,-82.54994964,-164.5878633,-100.1203941,-72.4531908,122.8322923
1095,40.17006097,-28.70583095,-46.59711856,-40.45668947,14.9692259,64.04276075,153.6782019,-82.5318882,-164.6479432,-101.4397339,-71.97315512,121.8558737
1096,40.14587335,-28.50671012,-46.65827919,-40.41611911,15.00437007,61.59015279,153.6009957,-82.6234662,-164.7567611,-100.6209124,-71.63386594,121.7400071
1097,40.12032383,-28.82468074,-46.63539783,-40.50742191,15.07205771,61.6720596,153.5064059,-82.54045449,-164.5220671,-100.5773939,-71.86289488,121.8193545
1098,40.01596775,-28.5638068,-46.5783533,-40.39825275,15.20834633,61.58510233,153.5413478,-82.77637002,-164.6952746,-100.3926816,-71.90703397,121.8322689
1099,40.11015353,-28.38562523,-46.81400875,-40.49474473,15.2727201,61.56509287,152.9382888,-82.50430018,-165.1348943,-99.54866898,-71.84972247,122.0458088
1100,40.19041866,-28.8421432,-46.63290024,-40.28086535,15.06428876,61.43369012,154.1075077,-82.77387596,-164.7842087,-102.6664987,-72.18928822,122.1006754
1101,40.35708846,-28.79670266,-46.74340075,-40.22391578,15.01790191,61.34801439,153.0438514,-82.92227064,-164.8764489,-98.9986248,-72.08484134,121.9920368
1102,40.22081664,-28.62689059,-46.66749255,-40.33723544,15.17384804,61.44483153,153.2511203,-82.8641818,-164.8840267,-97.74364662,-71.95935589,121.9046767
1103,40.35265419,-28.67218752,-46.6504853,-40.39270052,15.17422488,61.55103571,154.083548,-82.67702457,-164.7232349,-98.53647778,-72.00587603,122.1801204
1104,40.17782863,-28.55958101,-46.53100628,-40.27431393,15.20210819,61.67258804,152.7247641,-82.59731662,-164.8029843,-98.87626655,-72.01369508,122.0540886
1105,40.0655609,-28.57998592,-46.58019445,-40.24669621,15.26090683,64.25442019,152.7500497,-82.20615125,-164.5118926,-98.53427861,-71.90321995,121.9547009
1106,40.36986192,-28.6971537,-46.41559734,-40.36661514,15.29041096,64.34176503,153.1723419,-82.27313234,-164.6106194,-97.39455344,-72.08928629,121.6804188
1107,40.49464862,-28.60234397,-46.34051407,-40.14328137,15.29583119,64.34145084,152.2288787,-82.01467427,-164.6057208,-100.4552477,-71.97469184,121.6041697
1108,40.28829767,-28.49492192,-46.32251363,-40.02745492,15.32020109,64.43478659,153.1825441,-82.41489538,-164.5905274,-99.98810768,-71.73032166,121.8240444
1109,40.41292098,-28.4720508,-46.4398772,-40.01177663,15.3877079,63.6954596,152.9504749,-82.20543816,-164.6519941,-100.9218399,-72.14879199,120.3707015
1110,40.38884086,-28.30284032,-46.36925132,-39.96544769,15.41067214,63.71397899,152.9823901,-82.46181529,-164.7447138,-101.1170666,-71.93628503,120.6126152
1111,39.98858939,-28.43590878,-46.6460512,-39.95644798,15.98408451,64.71093293,153.062412,-81.95035162,-164.9965755,-94.59788219,-70.57569802,123.0114322
1112,39.12877932,-28.63247548,-48.68698266,-33.89154435,16.79477853,63.56019621,161.5152872,-81.55256735,-166.2136787,-110.8703888,-68.62248711,121.1753094
1113,36.67234548,-25.56315626,-48.88246186,-33.54040996,17.65590184,64.27426162,164.9536675,-79.43666002,-163.5545588,-123.1474999,-70.17286713,123.9576202
1114,38.14341355,-24.25353976,-49.05028432,-34.17161833,16.46107726,63.65925842,163.5340551,-81.08369784,-164.5950112,-119.6545465,-62.72799729,124.548256
1115,37.80599775,-24.0475234,-49.13168519,-34.2896333,16.54029507,63.87756182,162.7287112,-81.70897294,-165.3127539,-122.2414124,-65.06196954,122.3387211
1116,33.74881886,-26.55204251,-49.82933912,-34.52166749,17.6233723,61.09072058,162.1512267,-83.40082307,-165.9977573,-134.7004262,-64.64075836,120.3797938
1117,30.96244623,-26.60878221,-49.90983885,-32.83005033,19.11177597,61.31899269,163.0087691,-84.22459422,-166.0330584,-144.5479733,-64.32899309,119.0461392
1118,28.23226787,-28.05045885,-50.15766345,-31.59580069,19.2796598,60.11596688,172.3482156,-89.58401603,-167.0507855,-171.3131466,-66.45897526,117.0365268
1119,23.33900954,-29.48434095,-49.10923065,-31.01395492,16.72610442,64.91394684,178.19101,-90.59602887,-168.200953,178.2421418,-67.58352392,119.191439
1120,25.30466801,-23.69657585,-48.44177061,-23.74768692,18.29227648,65.97339113,-173.0148543,-86.43293881,-166.5836876,176.4930462,-70.84416441,120.1510293
1121,21.71103491,-27.45393303,-50.07716716,-20.97916767,19.08092645,65.71805763,177.6182882,-88.86439953,-158.5867858,157.4090834,-61.05518511,118.326964
1122,24.3581618,-37.02454591,-50.48629939,-16.15861485,20.8994022,66.01056207,-173.8861626,-86.37234633,-147.2984301,156.9066642,-49.66844744,114.1875467
1123,24.45724757,-33.38264821,-52.48971644,-12.02313158,20.62930035,66.56453798,-175.5633054,-88.90509614,-147.9525452,148.146549,-49.64102782,111.5421342
1124,19.29049566,-20.62256127,-58.65708906,-11.44569138,22.60692113,64.08961413,175.5330387,-78.41788676,-146.2395851,146.3194753,-49.95801553,114.0578856
1125,15.39044972,-24.61452609,-61.31812977,-6.922669952,25.82506802,61.21328244,161.3218388,-77.73275709,-142.0483563,144.9297235,-46.38215506,116.5907181
1126,8.941030657,-27.34382993,-59.55319361,-17.7784389,29.75392066,63.22023702,156.6847399,-86.48669848,-136.8541893,161.4249067,-37.54235937,117.9631329
1127,2.379270493,-27.95408374,-59.85091916,-18.19069825,33.33007301,64.02618274,171.0917816,-84.58989311,-135.9355344,163.8240068,-32.27894691,118.6358771
1128,15.25595941,-27.02816683,-57.83608838,-17.55560053,33.09099868,64.52736447,176.2891705,-85.28196698,-132.2264162,-97.8991318,-27.2861914,114.7765484
1129,13.58021293,-25.00385717,-56.36155409,-16.595626,33.68285895,65.37955339,172.7737885,-85.00058365,-131.1249636,-58.43057377,-21.98081066,113.1815404
1130,12.38929163,-24.87789761,-58.46240876,-19.28228502,23.91348736,63.48210945,162.9771742,-88.0997915,-132.984792,-25.35715709,-17.1829996,111.2832771
1131,13.44657069,-22.9760052,-56.87987917,-19.17079664,22.9230245,64.43717207,159.4419125,-88.70541971,-134.753922,-36.07362032,-19.14585943,112.1273236
1132,21.08958745,-19.74881157,-53.19015348,-22.69177976,25.17070369,66.54232211,158.2544381,-88.60331121,-135.8715895,-41.75368069,-12.17430382,117.0325157
1133,32.30607818,-20.16357569,-52.29635423,-24.24079157,23.99814381,64.82965374,81.80653576,-91.26835162,-137.5702648,-54.78989793,-18.58692462,118.5560263
1134,38.2013476,-20.15601067,-52.09093777,-25.54278799,20.99366567,65.67769387,80.34450245,-96.63689793,-138.5824032,-58.53199936,-30.18869794,113.9443186
1135,37.59026679,-17.99395561,-51.36441036,-37.11079088,21.03195113,64.32121036,116.8412704,-97.94537869,-141.1604724,-61.78828264,-42.55312988,109.1076475
