,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
980,28.23780658,-28.28206071,-43.53982049,-34.09592873,13.06395602,49.4557767,108.8598875,-46.19000593,-92.57843954,-58.73531954,-46.64572143,102.15176
981,30.11264774,-27.64780742,-42.69841161,-42.59504717,20.85864801,49.74517528,116.0298369,-45.86570444,-90.30280033,-48.33988195,-61.78580853,107.8146445
982,34.64391317,-28.46417233,-42.63435471,-44.12927074,29.25702875,49.174914,112.4989228,-45.94304407,-84.21760072,-56.40013685,-59.88911459,105.9211192
983,37.33013525,-29.13882018,-43.68838053,-43.08449113,31.43874857,47.24331169,99.31393809,-46.95413797,-80.93904624,-69.44317211,-43.81831167,116.0193136
984,34.81956501,-26.01455752,-44.05811717,-45.37127155,28.66095984,47.56525171,97.9182348,-48.55776097,-77.70712546,-62.71640953,-26.25090671,118.954202
985,35.33351616,-21.62288314,-46.71536568,-47.24122232,30.49821265,47.0543099,88.83704629,-48.68415168,-73.66756085,-54.12445625,-19.67476898,122.8231094
986,31.96087235,-19.31495653,-46.50119456,-58.53319779,30.90344418,46.45890222,82.30237428,-46.92241957,-72.45208059,-64.60020696,-13.79645234,131.1276639
987,27.95196665,-18.31958292,-48.27910449,-66.56728992,29.30645583,41.81098077,81.23079023,-35.70031013,-71.5975743,-69.17619663,-12.21963812,135.3531285
988,21.70148903,-20.82745001,-51.14829281,-75.2685736,29.09090342,40.11005264,80.91514595,-39.52591366,-69.90165079,-97.28729632,-11.11075392,134.7884388
989,26.51569279,-12.94978527,-48.65389953,-77.39795823,28.64259063,42.11069775,74.80636087,-32.60973622,-69.07769282,-99.01450463,-5.690209409,137.5684353
990,27.52219743,-10.54800779,-48.11601904,-77.28465225,29.17562784,42.33999827,73.31149704,-30.759414,-69.25285399,-99.29801989,-3.809040641,139.6564931
991,25.35442375,-5.1150138,-48.22642957,-77.18817209,29.74089404,41.73189448,74.70658603,-30.14444501,-67.78856128,-85.47670077,-8.935713799,143.1667467
992,26.7858395,2.422828574,-46.78864028,-75.50482693,31.54340067,43.38519929,79.78452655,-26.34673457,-65.44745834,-71.06239493,-4.498334225,137.9903696
993,26.00400671,4.150109696,-47.86692514,-75.13567492,21.76532037,42.43471707,81.08920769,-22.01676531,-61.71778684,-75.02153567,8.204829605,136.3761355
994,23.60676188,4.727499123,-51.08851671,-70.92555802,29.65241905,39.34340808,84.72855561,-24.11048684,-58.36399043,-86.78679325,-7.851265382,136.4516746
995,23.8913878,10.30426127,-48.43377185,-59.63013139,31.27920508,41.69591584,94.42037563,-29.50269948,-55.58549814,-97.80307588,-21.6952487,135.1444657
996,22.51265964,4.509864375,-50.20217067,-49.43751906,14.75127428,41.94154888,79.74883012,-39.341021,-57.9293064,-127.519336,-19.16720683,130.0682456
997,20.24882238,8.071886167,-50.39583133,-39.78753801,3.665758704,44.90381725,92.55995265,-43.14007609,-54.1035142,-142.3956817,-14.10035629,128.6223479
998,17.68296379,8.013087208,-50.70237471,-39.51661837,2.181857278,46.17646078,100.9582212,-43.79116216,-51.88208251,-161.5313679,-19.82459889,126.1955169
999,14.13389497,6.940376162,-53.8208997,-38.23957298,1.213771504,46.08566573,114.812465,-52.78442509,-48.6788784,-173.9506299,-27.59463682,122.3069912
1000,15.31028713,5.211500967,-55.79992209,-36.00739859,-6.13945116,46.5861034,135.0698974,-59.71315857,-45.92723648,-172.7690727,-34.66091531,113.6820544
1001,14.406055,4.665184993,-56.83683196,-34.76811989,-8.815248209,46.83271614,128.4808871,-57.82268866,-43.98065939,-169.623942,-37.46561256,109.8997854
1002,16.08424467,3.201866465,-57.8874544,-33.38979631,-14.21724019,46.78682376,117.9157484,-53.98383301,-41.50365571,-159.3966896,-39.08923607,107.3860613
1003,23.2073046,3.740450574,-55.04354435,-30.88638079,-15.07922668,48.61201148,113.4398694,-55.69846264,-42.02503396,-158.0330015,-49.24702126,105.1049788
1004,26.53352119,4.052885087,-55.68846502,-28.27032453,-12.8725056,48.8785544,106.3578176,-49.53344884,-40.70747897,-161.3048853,-54.13820243,103.6655183
1005,26.04678225,1.422436166,-56.65827991,-28.48569007,-9.572738586,48.5273388,98.82363862,-43.96436747,-39.52416658,-166.9050264,-65.07199019,101.9448511
1006,26.80361318,0.076786078,-58.33091358,-26.86308924,-8.422478172,48.16615075,88.77874664,-41.98084662,-38.8577735,-177.6688704,-84.73785055,99.69406922
1007,20.4408974,-0.755962967,-59.10006339,-29.87164876,-6.139368843,48.46566942,83.2462344,-42.44592405,-37.98873214,-167.0714041,-89.06203165,96.93261878
1008,17.78000935,-4.50946432,-62.35934902,-24.33589644,-6.78657161,46.36871058,81.94077005,-40.40398214,-36.89981074,-177.7190663,-95.90929376,95.91368675
1009,15.04034952,-7.586346874,-64.00392562,-22.69561977,-6.071587338,44.98722995,84.35185694,-37.36170066,-36.1983921,179.9787991,-101.7771926,94.74423638
1010,16.96050826,-8.39415313,-63.99869361,-23.03069107,-5.095315229,44.85547437,77.98121766,-34.26801177,-35.52428325,178.9977486,-99.28215064,95.5913213
1011,16.66505083,-8.25682329,-64.57520554,-30.45205872,-5.439806296,44.57217501,90.19368793,-32.43723757,-35.40455939,-172.7223155,-101.609883,95.02058482
1012,16.50361303,-5.192736647,-60.04376763,-23.08298581,-0.629755494,49.50940689,127.186025,-31.18656013,-35.30491317,-178.6444129,-104.6714876,94.89861168
1013,17.30612126,-3.853736407,-58.9311238,-25.90671692,-1.796298326,50.15752897,140.4229835,-30.57537112,-36.12288562,169.3175119,-91.76505676,94.27475865
1014,16.42718082,-4.340234325,-58.93108812,-18.47561292,0.116558586,50.29690832,141.826262,-29.9411782,-35.25307459,160.2175437,-96.21560589,93.64641007
1015,14.94136989,-5.38225107,-59.29292788,-17.39851301,1.086127837,49.87572235,140.258629,-29.98231465,-35.34559714,170.2935621,-97.97118115,93.98114824
1016,16.02231859,-5.156710841,-58.36739136,-24.62970069,-0.259160797,51.69858723,142.1641022,-30.06726706,-36.3311497,179.4520269,-94.47679736,91.40829365
1017,15.95964149,-6.315751922,-58.25602291,-10.34421123,0.788045323,52.05530838,143.0713709,-34.85044372,-36.48767464,162.6676169,-97.40665511,95.43875399
1018,15.94605747,-6.098995302,-57.70160526,-16.12957192,2.549608477,51.71567605,144.4377881,-35.52475931,-37.64263543,168.7042988,-99.84457892,96.02577853
1019,14.94105727,-6.339442113,-57.52171609,-17.3950197,2.525163347,51.61258397,143.6982024,-34.90529144,-37.97388707,167.1468358,-98.3936975,91.65916264
1020,11.90217607,-9.908886095,-61.17810788,-21.05591296,-2.157441568,48.83442988,144.2153443,-33.09014083,-38.04320914,166.8573849,-96.35097971,89.87043512
1021,11.93352046,-9.632097792,-60.99470072,-20.55562698,-3.042274457,49.1229371,145.5579951,-33.55649002,-38.42190442,168.7745824,-94.02699186,89.56592398
1022,11.83993908,-9.457426432,-60.83676303,-20.82932316,-2.460840894,48.82496668,146.2756049,-33.6588676,-38.99147349,167.8267265,-95.57708822,94.97561812
1023,11.66005669,-9.009199421,-60.7658322,-19.95354827,-1.584414071,47.71732924,147.2868765,-34.47227159,-39.27861216,167.1176313,-97.8179173,96.80004187
1024,11.90814436,-8.97392603,-60.63165872,-19.43881271,0.26456809,47.63948823,148.1297245,-33.99356209,-39.6534832,166.4936428,-100.3554334,96.92667143
1025,11.24965588,-9.256313906,-60.93110997,-20.20412808,1.55872515,47.14771661,146.7593975,-34.69750456,-40.05122819,165.4056557,-102.7026536,96.55629339
1026,12.14076018,-7.244795416,-59.51889175,-19.79047257,5.396376315,49.26612562,145.0647246,-34.92957172,-40.44773773,164.3108511,-104.7741879,94.64245096
1027,9.963811131,-7.898762645,-60.07862299,-19.67265916,5.916814751,49.1650169,138.8322888,-35.80137043,-40.60765798,163.9670362,-104.5257987,94.06200214
1028,11.59165548,-5.676147225,-58.5174997,-18.90620721,12.31642908,50.91770869,138.8656819,-36.81185992,-40.60306724,167.2408911,-116.3935237,93.50607388
1029,11.42985514,-5.686368995,-58.71223648,-19.74091907,12.27689342,50.74437944,138.4709762,-36.78641893,-40.62571979,166.4477275,-118.6023216,93.63631399
1030,10.9465193,-5.630933047,-58.68028489,-19.43333891,11.07647357,50.95117269,139.456122,-36.50154335,-41.1473854,166.4602456,-113.2470505,93.17937004
1031,11.00464823,-5.685165918,-58.78228611,-19.16221203,11.20458528,50.88591086,139.0167263,-36.4345565,-41.05544086,166.3381484,-113.3017959,93.26243512
1032,10.93809061,-6.336900828,-59.04569261,-19.0993846,11.05206043,50.75344226,138.5597215,-36.0091797,-40.70255406,166.2641725,-116.0217375,93.58578989
1033,10.81123041,-6.145439517,-59.09259409,-18.9031216,10.89003085,50.75911544,139.4002278,-36.23277579,-40.96260561,166.7082878,-115.1251621,93.41964471
1034,11.17507778,-5.980732344,-59.00732494,-19.29836934,10.80051802,50.74186584,138.9039282,-36.58449577,-40.80956369,166.2574508,-113.0535854,93.60246932
1035,11.61469916,-5.396096146,-58.31923766,-18.99863427,11.09767534,51.20888453,138.500945,-36.57078418,-40.98131288,166.964113,-112.2003775,93.84713213
1036,11.53537268,-5.256956468,-58.16815665,-18.9729572,11.20873048,51.18950133,138.3900075,-37.02144579,-41.33871584,166.7509061,-112.5951484,93.75706282
1037,11.76206655,-5.125314983,-57.88976171,-18.41572271,11.45139503,51.54005209,138.5359309,-36.87388578,-41.29165003,167.2547441,-111.5436329,93.69620663
1038,11.94287923,-4.725250693,-57.23377815,-19.25484425,11.1542181,52.05097555,138.5729489,-36.69947537,-41.63277278,169.1845076,-115.0181085,93.79550899
1039,12.06037343,-5.1908666,-57.29828031,-19.30518178,11.32691032,52.07037896,138.9128272,-35.77177341,-41.68907983,169.8253562,-115.0816843,93.95278004
1040,11.48844805,-5.490250209,-57.81093732,-20.68057534,10.0962099,51.59448581,139.4982582,-36.10959209,-41.7438128,171.4893454,-112.0906651,93.98063882
1041,11.22861161,-5.525251024,-57.82995635,-20.76549574,6.569700123,51.72567472,138.9161552,-36.32375261,-41.62345512,173.9117869,-106.2003116,93.95814728
1042,11.23896053,-5.446976895,-57.81239116,-21.12766932,6.259903857,51.41532384,138.6487675,-36.121422,-41.73410841,174.5270269,-106.4973022,94.20870453
1043,11.3904218,-5.457377888,-57.99500065,-21.06023219,6.107440793,51.54169677,138.6425818,-36.42795356,-41.57633052,173.8747069,-106.0364234,93.75718603
1044,11.65664394,-5.896022974,-58.04483756,-21.26320971,5.952035962,51.58093749,138.5615048,-35.79060841,-41.44516672,174.1802287,-104.9815396,93.88340625
1045,11.77457173,-5.500930131,-57.81494892,-21.22148306,6.071959732,51.70339884,138.4286874,-36.11106183,-41.5739868,174.1530522,-106.1926001,93.75498973
1046,11.67279715,-5.803809923,-58.03447901,-21.24159056,6.340219125,51.5599406,138.3123879,-36.26974887,-41.52043541,173.7778943,-105.6915857,93.93062855
1047,11.52113267,-5.575834559,-57.87513127,-21.1978336,5.688340843,51.47165944,138.7965089,-35.71958948,-41.39627232,174.8489872,-104.5726288,94.27679864
1048,11.67121315,-5.582401107,-58.09919456,-21.60076298,5.414913298,51.120387,138.4988394,-35.65998485,-41.34055966,176.0959596,-103.4001434,94.36760115
1049,11.46739534,-5.766200746,-58.16501242,-21.77849827,5.161648268,51.14718949,138.799875,-35.70997004,-41.64798844,176.3881517,-103.3926487,94.18770678
1050,10.86638266,-6.617957436,-58.23946509,-21.29182133,5.186802024,51.2109696,139.0648696,-35.48578096,-41.52401901,176.0003863,-102.6821494,94.15355768
1051,10.88658414,-6.452502353,-58.30852877,-20.94285422,5.573513224,51.1178324,138.2513013,-35.64488206,-41.28513697,176.1241743,-102.9517192,94.32385607
1052,10.88129503,-6.617248113,-58.44115837,-20.96263236,5.221912724,50.88110948,138.1172825,-36.23035687,-41.14125619,175.6944028,-102.3694419,94.57176277
1053,10.89386773,-6.539806122,-58.32617453,-20.96076915,5.299152716,51.05846823,139.359594,-35.49875853,-41.30564616,175.6595105,-101.9887339,94.67353871
1054,13.66235036,-6.304290339,-58.16953242,-20.98997358,5.388237844,51.04048777,148.3179528,-35.08225278,-41.40199603,175.9219414,-102.1942849,94.5840336
1055,13.71961847,-6.341323218,-58.14959704,-20.91025891,5.316304331,51.15589584,148.2835893,-34.8034469,-41.42216674,175.8068166,-101.8196632,94.25102535
1056,11.1988541,-6.37940193,-58.31460923,-20.84547907,5.099373203,51.04081051,138.3709125,-35.187268,-41.29293403,176.0523484,-101.4282565,94.18413267
1057,11.16492633,-6.651578729,-58.4675746,-21.06709648,5.154361874,50.95328907,138.036861,-34.41382285,-41.21365944,176.0236587,-101.4368364,94.48725902
1058,11.1416118,-6.564413863,-58.42866564,-20.88982233,4.828095293,50.98725621,139.221615,-34.73714341,-41.31110271,175.8667661,-101.1171736,94.25355708
1059,11.20921351,-6.456332125,-58.28138129,-20.99736262,4.595636835,50.91769372,138.7441754,-34.95262406,-41.29341668,176.2623531,-101.2564777,94.28857409
1060,11.12622443,-5.923859445,-58.34958106,-21.27720953,4.522990168,50.93712919,140.191014,-36.18163336,-41.21308318,176.6013671,-100.911457,94.611982
1061,11.27919911,-5.952993851,-58.26285375,-21.12177751,4.521637897,51.01134627,139.6232044,-35.99183759,-41.5028446,176.6856814,-100.9369832,94.2780349
1062,11.44629922,-5.898551787,-58.4274649,-21.49610019,4.309990969,50.78669551,138.7556984,-35.68549712,-41.35203462,177.3171773,-101.2940069,94.4368765
1063,11.31715334,-5.973720277,-58.2591959,-21.25305602,4.843373598,51.03970018,139.2195144,-35.47883886,-41.54397131,177.0472723,-101.0911867,94.36891156
1064,11.43952155,-5.87433576,-58.29725016,-21.21002703,4.546417247,50.89026103,138.841678,-35.44389432,-41.32375696,177.2143879,-101.4852477,94.21741601
1065,11.32107752,-6.151744863,-58.53793804,-21.22412136,4.545442533,50.68984397,138.3906403,-35.9178451,-41.08817567,177.4045248,-101.7784883,94.61494718
1066,11.20793038,-5.720207642,-58.56316627,-21.14293511,4.490091387,50.70543348,138.7444709,-36.82771699,-41.30411145,177.2833296,-101.6807732,94.68327876
1067,10.81710677,-6.039114847,-58.81326669,-21.57834464,5.803045925,50.56637558,138.3939224,-37.34604697,-41.04711616,177.7581496,-111.2045199,94.78919562
1068,10.83987994,-6.276542993,-58.76318027,-21.46135653,6.14153342,50.53051861,138.3218173,-36.73474514,-41.03339458,177.1645693,-111.3172512,94.8424915
1069,10.65940037,-6.457568168,-58.78301109,-21.72839934,5.674769473,50.51400716,138.7836568,-36.77073955,-41.15139112,177.0841844,-110.9701177,94.62040919
1070,10.69743285,-6.19332867,-58.9059906,-21.69145979,5.836139914,50.48724171,138.9269892,-37.01185838,-41.13445569,177.1067353,-111.0072575,94.62797284
1071,11.25068326,-6.086276452,-58.78292422,-21.55886749,4.631058717,50.54472578,138.8966022,-36.66134165,-41.0946321,177.1902068,-100.9924763,94.5108547
1072,11.26314719,-5.789665993,-58.67540981,-21.52315066,5.961139905,50.47812692,138.0344831,-36.88191133,-41.27588915,177.3748802,-110.7270964,94.68454729
1073,14.30327687,-6.028610762,-58.68116602,-21.52265868,5.881622478,50.56187785,148.426224,-36.86330846,-41.32401151,177.3725836,-110.7576126,94.47014202
1074,11.37081856,-6.193683022,-58.93709668,-21.6235893,4.268585628,50.25946661,139.0600908,-36.06234638,-40.91147106,177.0325986,-100.4174715,94.56313963
1075,11.2786639,-6.175758563,-58.85084296,-21.40586694,5.730599307,50.42991162,139.3120758,-36.05897915,-41.02986937,176.7059385,-110.834883,94.55981241
1076,11.32569884,-6.014922496,-58.78986194,-21.23768404,5.746918859,50.45682776,139.3411321,-36.03050539,-41.14762341,176.774802,-110.8577076,94.45935856
1077,11.22561149,-5.898802408,-58.76456518,-21.3758079,5.472361956,50.44810002,139.1479235,-35.86313192,-40.94371059,176.9826442,-110.632968,94.53600931
1078,11.27051451,-5.766309034,-58.7103349,-21.40640095,5.624000285,50.14976763,139.4083342,-36.15384821,-41.03207149,177.0600804,-110.624653,94.96922311
1079,11.01701051,-6.003755603,-58.78284269,-21.32425747,5.767044556,50.3446183,139.8322212,-36.19713999,-41.25493018,176.9253194,-110.8289313,94.51610815
1080,9.546541375,-7.754465418,-60.37242096,-23.47817691,1.871493792,48.96531408,137.8505744,-37.34187307,-41.1131273,177.6356806,-100.7681413,94.28097109
1081,11.13314368,-6.177899836,-58.79024469,-21.98310874,5.211205453,50.55780617,137.7406896,-37.64187142,-41.164907,177.8078469,-110.9365696,94.21290181
1082,11.10330443,-6.17543875,-58.76873895,-21.8784405,5.30918359,50.59938282,138.1117956,-37.35346835,-41.12104681,177.5831069,-110.9692096,94.22311871
1083,9.536839112,-7.719582006,-60.58003705,-23.96265424,2.029055375,48.50353922,138.4099694,-37.15480519,-41.10830222,177.705648,-100.8675765,94.38772822
1084,9.607313777,-7.112386111,-60.48483842,-23.95422847,1.733924971,48.53123403,138.6123095,-37.91031229,-41.26840116,177.7048225,-100.5272923,94.78428022
1085,9.667987886,-7.003255848,-60.37718284,-23.99365156,2.076137405,48.68410829,139.3318731,-38.00931062,-41.28572932,177.8730499,-100.3362258,94.46371102
1086,9.543935495,-7.189459755,-60.29613885,-23.7692467,3.385488879,48.89026803,138.7616204,-36.82039857,-41.2619687,178.5131455,-110.3966291,94.24039969
1087,9.583180981,-7.2563821,-60.31615154,-23.93159214,3.253727907,48.8035472,138.5262392,-36.97268532,-41.38189379,178.6574603,-110.3403892,94.30544023
1088,11.29212324,-5.485078433,-58.70589709,-22.15899334,4.968658263,50.54722165,138.6984592,-37.05821118,-41.41084401,178.4483608,-110.4031507,94.2114208
1089,11.20306934,-5.707026159,-58.59107381,-21.91045219,5.259847155,50.68533938,139.0640996,-36.82597179,-41.38628121,178.302457,-110.5915451,94.13103283
1090,11.10292833,-5.436968138,-58.62452099,-21.93674135,5.197586441,50.53466302,139.894364,-37.22387982,-41.27357529,177.9499208,-110.6699785,94.48850698
1091,11.42831502,-5.496010777,-58.71862399,-21.82956148,5.43032251,50.5695103,139.7328967,-37.16265911,-41.50185255,178.0318021,-111.0707538,94.21618394
1092,11.12997942,-5.552136594,-58.64828017,-21.78569645,5.754430416,50.5556945,138.5441046,-36.92824123,-41.59327511,178.0811508,-110.6559198,94.35953475
1093,11.415588,-5.514018188,-58.66571484,-21.89314809,5.674603635,50.57798538,137.5825064,-37.34690089,-41.46085051,178.3084208,-110.7767897,94.24789416
1094,11.53062694,-5.134916354,-58.38204202,-21.60980888,5.776544275,50.7900082,137.6836357,-37.07446874,-41.54853155,178.1012016,-110.6521608,94.34716592
1095,11.40866577,-5.362319907,-58.57765707,-21.48822748,4.220409509,50.79843385,137.6593175,-37.54192246,-41.17582881,178.0207019,-101.2086574,94.55568274
1096,11.65964964,-4.912315419,-58.56947247,-21.70789135,4.16665455,50.78542654,138.8239729,-37.73460838,-40.95343073,178.0896252,-101.1058878,94.84733723
1097,11.25462376,-5.341009535,-58.66377729,-21.63276264,4.204845631,50.72246198,140.1792336,-38.43897414,-41.03545433,177.613923,-100.8646748,94.70252426
1098,11.36630362,-5.86464234,-58.44590079,-21.75017517,5.700769414,51.04916748,139.582778,-36.77641836,-41.24513322,177.8804334,-110.9663934,94.31075589
1099,11.11855702,-6.116766182,-58.79583181,-21.80040631,5.461954435,50.81690945,139.0644774,-36.57013152,-40.87109664,178.0642156,-110.9701805,94.52954274
1100,11.27292915,-5.818288949,-58.54184277,-21.77122322,5.609162383,50.90062883,138.9677226,-37.20494135,-41.06194259,177.9186505,-111.09542,94.50208615
1101,11.17485017,-5.882365982,-58.65456312,-21.79920668,5.61807561,50.75733728,138.5587236,-37.08096491,-40.74043212,178.0820157,-111.0255548,94.47846204
1102,11.42663814,-5.523530703,-58.62444988,-21.70637067,5.668019897,50.75733343,138.702893,-37.80437416,-40.81765543,177.8007069,-111.3923717,94.62315678
1103,11.30229247,-5.414861478,-58.6543381,-21.85371668,5.579884314,50.72052773,139.0545296,-38.24817346,-40.97988058,177.9584801,-111.2241216,94.50679661
1104,11.29959601,-5.595005034,-58.60942567,-21.9079528,5.514896086,50.82867501,138.6900932,-37.83132076,-41.36325366,177.9212468,-110.7216395,94.20039941
1105,11.08683144,-5.701899946,-58.45876975,-21.86465366,5.497180581,50.79519871,139.5380254,-37.07873984,-41.25059066,177.8662912,-110.6631101,94.46755846
1106,11.03464043,-5.862757199,-58.5410977,-21.56624766,5.741029929,50.93087434,139.2685006,-37.25424618,-41.16223491,177.3585482,-110.6421775,94.38781575
1107,11.13256659,-5.691593754,-58.46570286,-21.90564814,5.496711508,50.77294537,138.8663399,-37.10215658,-41.25157222,177.8413117,-110.7607917,94.27526921
1108,11.35261339,-5.277835051,-58.63006857,-21.74916075,5.716972595,50.73434815,139.287341,-37.85493541,-40.90640344,177.5212035,-111.3817013,94.45596395
1109,11.18784223,-5.511656627,-58.75657216,-21.89832786,4.25972563,50.45249052,139.3429425,-37.53016842,-41.10961185,177.6630802,-101.4271708,94.29471172
1110,10.98792312,-6.095724035,-58.67201917,-21.7678666,4.77714551,50.5430556,139.3932508,-36.47055804,-41.54974266,177.9882131,-101.0116366,94.31182905
1111,10.978641,-6.171873991,-58.60097477,-21.92080396,4.548992457,50.5212005,139.1191351,-36.30184626,-41.69598172,178.1310926,-101.1585427,94.27954606
1112,11.27805107,-6.297275387,-58.74390528,-21.6898254,4.214032944,50.70600302,139.0864573,-36.40849281,-41.53808731,178.2036913,-100.4633755,94.25317774
1113,11.24315162,-6.315777648,-58.66741453,-21.68591476,4.288721918,50.69153063,138.7587895,-36.08513843,-41.2553848,178.2672986,-100.5411874,94.33620573
1114,11.16616241,-5.832937992,-58.57188448,-21.8121399,4.421576194,50.68139706,139.2774034,-36.75713353,-41.26329159,177.894371,-100.7215818,94.32041227
1115,11.16369744,-5.790099605,-58.68139162,-21.91978224,4.380848371,50.64483165,139.6103167,-37.1320514,-41.39255593,177.9775993,-100.6935987,94.30722819
1116,11.28910512,-6.018206187,-58.63026527,-21.51757679,5.789628085,50.96629873,138.8453121,-36.64169574,-41.45826998,177.4998765,-110.8259981,93.93559778
1117,11.40833392,-5.57871069,-58.42093984,-21.52327585,5.591297477,51.03081555,138.9464699,-36.72639329,-41.49737144,177.4120593,-110.86716,94.0869288
1118,11.46079432,-5.435341927,-58.25858665,-21.39753403,5.893571093,51.23476959,138.8387965,-36.63338685,-41.48659975,177.1244415,-110.8454617,94.04471043
1119,11.53922083,-5.586311365,-58.39218762,-21.28083697,5.908113667,51.0250039,138.2484081,-36.69387808,-41.39907989,176.8268916,-111.2035876,94.16032959
1120,11.55166757,-5.559479009,-58.39911626,-21.23282849,5.912553482,50.94159097,138.542192,-36.62377608,-41.28389468,177.0592675,-111.0615321,94.47585286
1121,11.54444076,-5.425937244,-58.47867406,-20.95766201,4.549321412,50.85010056,138.6817535,-37.08930043,-41.47816871,176.5403797,-101.1637893,94.18870529
1122,11.40723127,-5.751746434,-58.42491103,-21.34741429,5.953148129,50.90295262,138.9221243,-37.00709581,-41.3605484,177.0361445,-110.9295904,93.9547072
1123,11.1514651,-5.977816614,-58.46691731,-21.54065083,5.858164649,50.9107467,138.7789718,-36.59855614,-41.46471142,177.060402,-110.921901,94.13227291
1124,11.28121657,-5.979652272,-58.44951384,-21.69357677,5.684468329,50.83113012,138.3279485,-36.612797,-41.57799853,177.2775124,-110.921614,94.0643871
1125,11.60676971,-5.979818234,-58.61430733,-21.81159291,3.801240876,50.73099687,138.6853733,-36.48098192,-41.0663692,177.6537729,-99.83697581,94.38041538
1126,11.65543358,-5.563465018,-58.58367439,-21.59352553,5.454830397,50.57340354,137.7093909,-36.76864906,-41.14512356,177.0891411,-110.6907849,94.75904982
1127,11.36269104,-5.457901508,-58.76752127,-21.80426177,3.567828625,50.46616987,137.3944303,-37.48512638,-41.24052813,177.7669379,-99.48590285,94.64912872
1128,10.96001925,-5.64518112,-58.88364957,-21.82886986,3.936534863,50.56416821,139.6375804,-37.46189264,-41.11016737,177.7450323,-99.74172536,94.49426475
1129,11.22342793,-5.687349469,-58.62765593,-21.70213862,4.225502426,50.85630261,138.9687822,-37.90025708,-41.30449786,177.9829557,-99.77813141,94.26659476
1130,11.26115061,-5.744303548,-58.68283638,-21.77400895,4.164373366,50.7964758,139.1088306,-37.79124006,-41.28374319,178.0202824,-99.78550351,94.37527202
1131,11.11452479,-5.847988957,-58.72286507,-21.82133819,4.098333342,50.59140585,139.0130273,-37.96245226,-41.25427295,178.0699688,-99.96535445,94.48955462
1132,11.19691463,-5.740758737,-58.83928911,-21.91574471,4.055021998,50.37966647,138.7299358,-37.60663763,-40.9614151,177.6739377,-100.5865389,94.5067328
1133,11.23240904,-5.804933043,-58.73397519,-21.93762824,4.220336572,50.30351601,138.685035,-37.651498,-41.33363028,177.3429748,-100.6450833,94.71303928
1134,11.09629618,-5.897226618,-58.73354175,-22.22988045,3.888045135,50.54401736,139.3444207,-37.58969075,-41.6305806,177.4673213,-100.1481241,94.38077241
1135,10.8989919,-6.135613369,-58.74971866,-22.53931583,5.208661709,50.4464335,139.2332569,-36.9423569,-41.40348893,177.8203206,-110.3887456,94.51264381
1136,10.87109287,-6.122737371,-58.80776029,-22.55279917,3.571238501,50.30239412,139.4257755,-37.12299747,-41.57352482,177.7601134,-100.0596478,94.58605167
1137,11.0829681,-6.240790628,-58.85832111,-22.43483663,3.851443514,50.33438343,139.1145189,-37.15110011,-41.33416101,177.8064077,-100.0766608,94.61466614
1138,11.37346394,-5.856356509,-59.14651207,-22.32361898,3.805272242,50.38534811,138.4944838,-37.72490382,-41.03781069,177.6008487,-100.351668,94.73521693
1139,11.23557992,-5.710905747,-59.18105968,-22.23645104,3.66116572,50.32165836,138.2334346,-38.17690869,-41.12139133,177.7339372,-99.78912786,94.68215258
1140,11.06929283,-5.95187159,-58.78347482,-21.98404967,4.329757536,50.65298958,137.6721669,-36.53933315,-41.07190119,178.8928079,-99.62423862,94.65444007
1141,11.01325626,-6.003578818,-58.75115778,-22.05125406,4.590444728,50.87656232,138.2688351,-36.25970611,-41.07366376,179.1098396,-99.57911855,94.34640692
1142,11.02084027,-5.918429327,-58.79849457,-22.18696761,5.773389988,50.8379073,138.1277965,-36.42508145,-41.04322452,179.1427541,-110.0014884,94.46034578
1143,10.90444131,-5.80230982,-58.83522673,-21.90616834,4.813254344,51.03494574,138.914496,-37.20868709,-40.84758287,178.7886348,-100.2820297,94.5286549
1144,10.9761879,-5.684177218,-58.75000079,-22.38309103,4.748294534,50.97883206,139.5716114,-37.48295422,-40.83568037,179.3250381,-99.90112836,94.74496262
1145,13.88166802,-5.64875271,-58.7000064,-22.16044289,5.428576825,51.03103923,150.1641922,-37.83495265,-41.03322933,179.7482608,-100.1315129,94.67863024
1146,11.02926631,-5.681373107,-58.89245173,-22.14096938,5.944974784,51.27549753,140.1741252,-37.34796647,-40.92122869,179.8900686,-100.8023484,94.32411235
1147,10.74250079,-5.79477167,-59.03031496,-22.27613474,5.974399761,51.21266192,140.3829659,-37.32821502,-40.72235882,179.7772645,-100.8216141,94.69126725
1148,10.87839425,-5.565435941,-59.03483896,-21.95147946,6.320676403,51.12054603,140.1258849,-37.41625926,-40.74141234,179.4866023,-101.2310649,94.73354867
1149,11.03463444,-5.674259241,-59.07532408,-21.87989293,6.386559762,51.14771229,140.2389228,-36.42477222,-40.79407986,179.6096155,-100.9400454,94.64015167
1150,10.95093042,-5.531010807,-59.29878597,-22.75197285,6.279577602,51.03214776,140.8730586,-37.38193966,-40.54692105,-179.8350777,-100.7343225,94.79648475
1151,10.7331552,-5.413002317,-59.32226604,-22.76453578,6.368832181,50.96384884,141.4431237,-37.94626792,-40.69189183,-179.6636082,-101.0959684,94.74970208
