,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
654,32.74697253597136,353.83141745372143,284.5840376953794,241.40074233911167,79.67387712740486,130.79936434031117,170.29825689541576,214.6070028852968,62.13631044225632,342.69944912979827,230.9039061217993,4.1337541444411565,77.89930917818627
655,32.72439363418816,353.86003969904044,284.59430646651253,241.43530599002617,79.56901434809397,130.61096122446443,170.19422027791336,215.2923454402352,61.950697735249456,342.94600031265645,231.4608239635684,3.8379423310714778,77.77885702219092
656,32.74912179726832,353.77310706828035,284.62643187578755,241.33934333267848,79.60510441620143,130.70566003237138,170.18646522050247,215.50690360779893,61.92679941120969,342.85493819461595,231.2728155662128,3.9587335062505415,77.63747578156763
657,32.64744062208589,353.6848279002551,284.7704872371225,241.33192663975765,79.74761185870611,131.01244796804366,170.33641165616493,215.3023959884813,61.729319157629774,342.9020664289987,232.01804051288644,3.832782283815321,77.35718020841664
658,32.75174785916017,353.72448340960705,284.8908732492338,241.3670412662084,79.81920228788951,130.6994128083178,170.27635299573575,214.4174702011515,62.11119744424805,342.8962267790428,232.62662613884956,4.086320065279073,77.42889426336431
659,32.60784887197076,353.6940415587736,284.657179948036,241.36045910072696,80.05753322041011,131.22553441856374,170.44725321399798,214.973356143549,62.191179188174125,342.6632224472525,231.69942820464715,4.319833196483316,77.29941648370009
660,32.476961050254346,353.91984000447064,284.58353652225577,241.33926468254515,79.96781947655029,130.88760183606038,170.34037507725816,215.4404977114712,61.57014597540367,342.29304403451,232.5794703528492,3.982218013393668,77.57694300781941
661,32.47448702652465,353.94353252332064,284.73424158955766,241.20414452290947,80.09429203754051,130.96593648906392,170.33338629207017,215.05972161012403,61.54751678433187,342.91576055371155,232.74611885416283,3.829158583870741,77.67271479012459
662,32.49584511019019,353.89266925534787,284.6333028486047,241.28030791346816,80.03249709123531,130.86527065173536,170.3022680154169,215.2240224498464,61.65867332146037,342.8991456693581,232.97426303814183,3.9201827777930975,77.7886329926391
663,32.38560882665448,353.7662373386551,284.5722981881655,241.3218121659924,79.83482686912981,130.93797791100098,170.35994833253588,215.21728098607528,61.55475482745664,342.97572588692856,233.26075783192232,3.902485392059966,77.95447443159819
664,32.54705660442941,353.8225084931535,284.5430094705416,241.35252723020864,79.47744751088524,130.8653064482973,170.11835805006416,215.32944624334763,62.08003197360612,342.92233333539866,233.6057986996116,4.109622035836774,77.86316969318108
665,32.55336029736918,353.77840863326446,284.59925329910857,241.4712416420523,79.5921229745406,130.83704179095992,170.3349445784084,214.813007515417,62.30214921603714,342.7462638940274,234.14202583654625,4.174660980353213,77.92356931516743
666,32.45620506533131,353.60110307212483,284.6307309198886,241.373835060639,79.93146208429366,131.13752222743196,170.49910195511177,215.71837655198925,61.87325296816071,342.9143031844516,232.80462261543573,3.9634717577564142,78.0213131116676
667,32.47841897357109,353.68546486741764,284.8449182674753,241.4034721871085,79.6731358365044,131.08275730281764,170.478409325515,215.0300402267031,62.03194320987162,343.45108966850694,234.34321898461596,3.8861313000528575,78.11070709568449
668,32.46952600433236,353.6934713058757,284.87593667536595,241.36365251930744,79.81455369927832,131.13707642961666,170.50664785218552,215.31694224234607,62.21252076764208,343.606020693169,233.23781702597327,3.8033443100913793,78.17589424267364
669,32.697491697807656,353.80927668509884,284.5768535359213,241.3644685983041,79.99148834713121,130.992926225359,170.4677480593138,215.5598437092756,62.26150039561816,343.39704200877725,234.2556296452397,3.853830728271253,77.97013432077785
670,32.86886797708148,354.00474587747715,284.5388240181509,241.3857353129293,79.90637399688498,131.00512840899944,170.36791906787315,215.03400718819077,62.20445671186649,343.3955722639611,234.9647835502322,3.746471923724885,78.2597021548461
671,32.77072062378891,354.0379048322865,284.4912820323229,241.3950701395456,79.77107844963146,130.95324877545957,170.40736390938355,215.49917542249676,62.498780607366406,342.95334396303554,234.2805718089586,3.918361805404129,77.87947146299291
672,32.68087032007631,353.9119818714664,284.8321930310982,241.1437539908469,79.91968564951372,130.9843806494201,170.52226397744687,215.10524180841213,62.0314088168775,343.1210578636955,234.06757327525776,4.112800707763337,77.75408282875209
673,32.59664308094334,353.94197682866707,284.81075757881985,241.1020736815656,79.93204579473124,130.86876997180704,170.26794373158285,215.73920681419224,62.43710672414793,343.12433846470987,233.92667738434187,3.940950253299129,77.9858369723759
674,32.6470952921396,354.0608363250976,284.86423793783223,241.09879879858835,79.68835416913818,130.7208860281052,170.24339487602168,215.64455703887012,62.43073462677189,343.0425825244749,234.3325649292949,3.7164079896317386,77.91349914305368
675,32.52547225075954,353.9219937003933,285.18124861286816,241.17210843887383,79.75341851039902,130.50160401600584,170.3226368001227,215.3781833201163,62.42410966610494,342.71821017362424,232.96394665460463,3.3101890932691918,77.98860803337898
676,32.638947745410285,354.07952291538504,285.33062932547034,241.21622488422904,79.63117226957301,130.30950233218357,170.25174936597918,215.91991848678484,62.36818698871638,342.7779749252508,233.56682679329836,3.3264633962576977,78.00521747175343
677,32.550366706258885,353.7890623154756,285.5409299228154,241.3925134855126,79.78724373685618,130.63761725816977,170.34014530871065,215.1792524430432,62.79743758076074,342.7341680147824,232.67853305897145,3.4020699781245103,78.12864102208485
678,32.8067660985444,353.66464137104543,285.3138905925805,241.44378966318104,79.59845667104037,130.73587559600162,170.4228723349628,216.39773704836065,63.18334616345605,342.1213895053316,232.1144814313929,3.293903797925278,78.12221341579497
679,32.78991508422949,353.5476140828124,285.41424525590685,241.20665190757472,79.51451342596881,130.91627154054268,170.19281194973786,215.9302105340012,63.70410544486344,342.8512564076573,235.0441678483649,2.7358557769788896,77.89287522763794
680,32.7987996163128,353.590919136866,285.3483919093949,241.25571152522747,79.5000828919143,130.6787873394882,170.17372857792515,215.96965019209696,63.876705857885945,342.6231926855755,233.7452748410246,2.7790681380806874,77.80530220921057
681,32.84953037483873,353.6071362525045,284.9311325763076,241.3474361985693,79.4551460419413,130.6744358009299,170.27461549768557,215.9183031553904,63.7791122142208,342.5404888378566,235.12630956010776,2.6232803903213457,77.81198813225244
682,32.983639574982774,353.6114721106833,284.99086735340734,241.334584980202,79.49842791614788,130.66958800205268,170.2029620747668,215.66105657151363,63.77044617585488,342.6204402319511,236.30718765501103,2.2695595399543,77.89962574242975
683,32.80372851701924,353.5602718184456,284.86893051751224,241.57732272908183,79.62890778718808,130.9724300710074,170.42244676081572,215.89028592531025,63.96810317957596,342.6554918569582,235.35655545426,2.758841684207373,78.07376353862746
684,32.69595069731981,353.5265731928922,284.76420504046314,241.5940645388916,79.65826552766372,130.84817766343485,170.5022482114009,216.04912851950527,63.79948310581042,342.8157867301459,235.1815656274323,2.9939081649130066,77.79929240678057
685,32.691049625532074,353.54463699235527,284.9024225474945,241.52586134418152,79.61578934504502,130.8290003053138,170.43224278574024,216.08483021534136,63.18818347845933,342.9475995272641,234.88907763504244,2.5831960820241013,78.08787878094192
686,32.63694258116319,353.65366208829107,284.73852288256563,241.5448162279924,79.7024247827921,130.94313498173565,170.4002094103259,215.88105976594056,63.09022031749235,342.7957880212145,235.1515718642126,2.557513623066868,77.91227929751027
687,32.72197704529519,353.8465571590578,284.931084263608,241.37487184006147,79.52511496572049,130.77742433973765,170.26380951543285,215.3752883644487,63.08664501014128,342.6631693519004,235.59911208609495,2.8420518741891527,77.71498775007343
688,32.65000835804726,353.64658478162124,285.169505787414,241.38980884237805,79.48651711619343,130.88511565522995,170.26287286555987,216.01868958110097,63.13404686928241,342.6005368429041,236.26949619803776,1.937098871964976,77.65429254519708
689,32.75172814427313,353.7514968230724,285.11758199975804,241.32979744855945,79.48454653708366,130.9201293688551,170.4197636988655,214.8274062327346,63.043028642030364,342.6928287064639,236.14466142057825,2.726633482934504,77.84240143935294
690,32.84890904742298,353.8509765204445,284.8672082818067,241.36014944360903,79.34266666935879,130.3035606385127,170.45810813846415,215.21085189513656,63.112196423507584,342.5107828802968,235.4562418688613,3.1050244522639905,77.46912532755813
691,32.726226207063426,353.7526947103829,285.26754118740666,241.22964261657373,79.38005772832294,130.48838185074655,170.4300802229088,215.8521675324311,62.65902385112122,342.4595141596864,235.3471669408844,2.7783397550084428,77.82764974008951
692,32.784475168401144,353.71268199581425,284.9163913137385,241.3432659286061,79.23969708889372,130.6496092261946,170.280260828463,216.2596013663417,62.78700451087549,342.5520792935312,235.66193182734463,2.8268503300183365,77.63642435039975
693,32.77834785876799,353.8056758066844,284.6643431750368,241.2727543098835,79.66850841317235,130.7521127775674,170.287791100592,214.99922626975615,62.24724172006468,342.53794798305853,235.66699601608056,2.8769003570733034,77.48473065719773
694,32.911673572047285,353.7051854793999,284.9025775141567,241.2667955794625,79.15147690481027,130.8153354966658,170.28134587139414,214.92832957925776,62.495712329812285,342.4895051902154,236.11152547813785,3.0180398899608107,77.4394584387634
695,32.81895093174876,353.9133817711359,284.7904157352576,241.31828626751008,79.70794352038779,130.53069451831155,170.3534345921798,214.3160344990892,62.49692459998199,342.67760552477944,236.07423772725605,3.232821941846548,77.47882925324303
696,32.79415532772713,353.9643122225989,284.79423602641856,241.4267454966109,79.55269278300942,130.83608678821545,170.47221868874533,214.96678627344505,62.57767372182781,342.5631383982588,234.20706372226584,3.424617495792904,77.22072250292608
697,32.84641142635519,353.80608333973413,284.9481752156491,241.22310412645675,79.40538723951867,130.85052558926083,170.40243322121296,214.82967553853464,62.922551296475966,342.61103122022547,233.93000468705927,3.1902289906088748,77.1816825446697
698,32.734283879126444,353.8038807049317,284.8877333761502,241.32247551694377,79.13610773271104,130.90999674481463,170.40433942778756,214.71671615089343,63.02172220863753,342.72618820841615,234.28188076493743,3.1490437924375083,77.22385712252813
699,32.769362385264216,353.76826985028504,284.8107459018055,241.35227057062752,79.48084937227127,131.0546723619458,170.4596627281842,214.61640262801757,62.76413020449466,342.6880015649831,234.40891230047052,3.0704951418623576,77.35387200185296
700,32.596062348835105,353.7760713878562,284.8948493279697,241.32377211433231,79.62853550957433,131.0978480452629,170.33239182898114,214.59259003328864,62.94397644746206,342.68536345371297,235.06026211738111,3.264772352174486,77.34597040437419
701,32.78045147325167,353.8826996279621,284.76470099045446,241.4131642265128,79.87838991083987,131.01806255617714,170.53899810613717,214.05007501783652,62.75902538084032,342.3801316714679,234.95563953499203,3.369645830572982,77.6799831235003
702,32.59778047815888,353.7841366552973,284.92011652270884,241.38387997365916,79.57250847058052,131.29002017782486,170.51514782391766,214.76898172160037,62.68113695494356,342.3661608308112,232.7256092367724,3.7010954974989447,77.37068321102083
703,32.65704680362517,353.9379809026618,285.0612481482173,241.3492173144708,79.43556314059613,131.44725472053577,170.3061553786509,214.6166447649852,62.53366312519625,342.66792702095944,232.40356680546483,3.8249892663178326,77.40929604474806
704,32.64836100622588,353.8878997245357,285.08779699416124,241.18375721199536,79.42438565323562,131.388314652943,170.2752208749574,214.90430093309843,62.672884698631606,342.8922560503016,232.2692499445025,3.64748151431841,77.42654732263621
705,32.72281814983061,353.6841514883584,285.1894447346925,241.12790061974405,79.72652135857064,131.39923632305894,170.31907825989714,214.86696655613653,62.37406940943066,342.9318160432139,232.3142165899516,4.111980089981054,77.82625045160846
706,32.752742366234465,353.72297494139883,285.2269734862366,241.1176507271989,79.88502765362175,131.26647292767896,170.3369678171429,215.0912568463038,62.32072624401152,342.987016655263,232.7863159489226,3.995358906709824,77.8983031099273
707,32.78553914695057,353.2144359326585,285.17582497815624,241.06854860371092,80.12605329908074,131.44828029429516,170.37950167771896,214.9874736791904,62.56317345928873,342.90056485914755,233.5394028019168,4.4381103822309855,78.37305507739862
708,32.75417599536929,353.4381360537239,284.9858799503256,241.21730548072068,79.96421783326849,131.4965086776394,170.48795967152188,215.0367902463451,62.80643121330573,342.9510182106156,231.40942317548635,4.573073403801192,78.42673918651646
709,32.74006225952724,353.36305641225385,285.1829564033531,241.1553158954671,80.13023059420395,131.50352733671818,170.1476651587081,215.564897506166,62.72129025544147,343.26465710065094,230.85000442774603,4.627127475014739,78.12977768885168
710,32.7460006036766,353.3211662486611,285.01908817615333,241.2892873386036,80.11144019981256,131.55095033117195,170.17352561352354,215.32006057656665,62.68983869447091,343.4114743153978,231.30797190019055,4.370502195557655,78.12362561494687
711,32.79473308631382,353.3632793743,285.12877185215444,241.2097302441088,80.17240664232493,131.5672221855098,170.31748620368384,214.93321437136024,62.45265757783572,343.3411988873428,231.9249464684613,4.163986365351016,77.94206859640684
712,32.81075217822701,353.31120248826124,285.0250380031751,241.22336535194475,80.04835963164969,131.50943878753716,170.34666789181432,214.6811761043441,62.48665418126739,343.3820236502298,232.4030087828157,4.129561410301846,77.79818449961908
713,32.78319344673539,353.3242140177006,285.1177605558827,241.13709707743237,80.10204047502604,131.66273111707517,170.51147981275977,214.9993540697676,62.3739047266142,343.12571711842435,232.7304294418854,4.112487701885788,77.60356397933113
714,32.86243927168281,353.6289204491271,284.8453839891826,241.19154595208377,80.194473529893,131.6502758949666,170.54015451486467,214.74038090297427,62.17228719474464,343.0162199635059,232.05148083555892,4.539768790633725,77.84051849421603
715,32.89628371382479,353.5969573304321,284.84394358774904,241.11285136805355,80.19067375930949,131.81081315937442,170.5323210950287,215.78885717262096,62.21048733550623,342.8575968012637,232.4920327830752,3.697026522484932,77.95795929502678
716,32.81986420401268,353.5766275682819,284.67476371368053,241.01513429633627,80.19341440917879,131.7115438767236,170.53363074742686,215.673232044442,62.17213476492933,343.151909194703,232.17859472167748,3.760635682651097,77.71268895786605
717,32.791940083287145,353.61319947864814,284.7829815276083,241.03934523714696,80.03093442063194,131.6087151144257,170.4205531320344,215.7521709953271,62.05612826980685,343.05021939755926,233.1219607356004,3.977433987467081,77.89269200902939
718,32.77587448635251,353.5756327223496,284.8485883797731,241.080365859869,79.97502634906417,131.71681221444717,170.39265099745862,215.8272471873001,62.02904078674678,343.06690607708,232.67320303097785,3.7384494820282574,77.91016538097261
719,32.66952395984276,353.34608783558093,285.0140929984426,241.21740691622605,79.98703930378731,131.77330437845978,170.3727892690194,215.53567789176063,62.2659121147061,342.9301611620318,234.14023995391605,4.703772630967665,78.30276314653197
720,32.62242328277597,353.75044625609127,284.73437307635004,241.14970291700288,80.05868181615776,131.3652195449621,170.2528756761052,214.88012592815528,61.06546976703225,342.7274529369856,231.6159998421722,5.325387445847388,79.46689113001736
721,32.743471607329006,353.81077656297805,284.57433109890684,240.97419839189496,80.05001330355408,131.2541761955762,170.28347973688017,215.42525215995585,61.85278235046327,342.579961005908,231.9519389953537,4.990943965498459,77.4044982485423
722,32.711659691203806,353.78066467568004,284.67843269129924,240.91040561896585,80.08865874465734,131.15424246299693,170.13040420669105,215.5653012570898,61.73992633704051,343.0135255978867,232.19628981191244,4.878790468875252,77.55526615492951
723,32.77424339481715,353.769509950151,284.9924978845318,240.91727547197672,80.22519351571052,131.34268256143076,170.15442462575254,215.44968169885283,61.54202540312696,343.0165423803874,232.36789595187352,4.779933163980304,77.5857763986463
724,32.78984875627061,353.68520639342256,284.7849493635201,240.95658275432075,80.2800079131874,131.68913700064826,170.19384160556015,215.4372390242982,61.57844968987058,343.2458630727022,232.86269975060847,4.270963492475575,77.61167464648774
725,32.71143231660405,353.6413929829466,285.2006531377534,241.1067632299496,80.01303925920293,131.7770549446463,170.1285058957484,215.70192716393345,61.85306429833319,342.9549099682336,232.89717837183585,4.615307856559753,77.62392906453287
726,32.61499050796518,353.6843095615848,285.2233516386364,241.1041884761425,80.03152863298469,131.6507214395604,170.3230974312205,215.89573013553965,61.9824475739411,342.8521582776706,230.55839207060816,4.818647327576429,77.8389267544038
727,32.674134439500754,353.6521288574527,285.3048145899778,240.93122730826528,79.95543272407242,131.5792490422459,170.32585493537584,215.9731108824443,61.62828164374913,342.7347372067192,231.9091491019488,4.778054760783252,77.60231704958088
728,32.5719058848643,353.4531818168667,284.9539003270122,241.0196539333955,79.84880329462224,131.60809802721587,170.27916219808216,215.87853909848675,61.9868516538285,343.1089001010547,231.66330917239225,4.729701140095427,77.6538997152619
729,32.4978306743561,353.4128430127463,285.00203245384364,240.8426930724736,79.93976210118646,131.77708129745835,170.32598910044496,215.81593070959008,61.57549423847368,342.8013751271354,232.05935795636017,4.793719194135646,77.44850645240905
730,32.47431629596187,353.3966026254984,285.1472220655095,240.88562534164925,80.05693132827336,131.8608343805084,170.3609229056347,215.7189075114888,61.63682737380565,343.04498849697933,232.6620891594899,4.49409055856855,77.54538879062493
731,32.512943312544635,353.3371834043134,285.05821812568263,240.99731049839585,80.2022365839013,132.01074951098127,170.24653012704073,215.50532656984035,61.72728510139343,342.8556399015313,232.14918984661253,4.684537748542194,77.58377391508995
732,32.53802595154135,353.5504774855079,284.77450455043976,240.9920619995402,80.33555320201215,132.0319453519372,170.39022908295138,215.83629602149557,61.75639997674333,342.9364647053611,230.87428960709988,4.713742799296743,77.68271653136246
733,32.53529029308596,353.52143862321765,284.7894806446145,240.9572719797385,80.27673299537517,131.8508314275542,170.44213142317275,215.85511886807367,61.71687299851627,342.5050264683914,230.5244786503436,4.2149669872793964,77.70601873222674
734,32.721258924537366,353.7081406759608,284.90298071993595,240.80537150406428,80.21347889982852,131.45256738604323,170.1446096815464,215.0269331125674,61.79984948912744,342.89482010000813,230.7665817791128,3.976351232167658,77.5518836592839
735,32.54295249121034,353.8986392002513,284.8710927263167,240.87985380953288,80.11255943791265,131.3784328324035,170.21353472829674,215.18027186446727,61.54380773059192,342.70106000168374,230.9333603842952,4.190845088502124,77.58954066668812
736,32.56409716281392,354.0019045248683,284.9308221536567,240.87367576536872,80.09597500348647,131.31596997393777,170.22409948058976,215.18660484458917,61.8275077549158,342.71629692999284,231.3058283728297,4.18523184686994,77.60612418032808
737,32.44322049119849,354.0985381550904,285.097458718425,240.99359142990696,80.00434141606836,131.1094314142441,170.2970521073058,215.28759576857368,62.18459176598031,342.5479438745587,232.39456228765212,4.292496628502581,77.59505364704039
738,32.343108599817896,353.71610069549024,285.2060586323003,241.0096986882533,79.83032306477169,131.3547437571605,170.26174168609165,215.8059682521281,62.08664584272027,342.3540593267677,231.37182159809305,4.737163420021891,77.96468729310567
739,32.34139367095416,354.011921474635,285.4457801813431,240.96859537013395,80.14420878749874,131.39040762076206,170.49954022421517,215.9331574802812,62.24786203200775,342.0263058290069,230.0730276730826,4.16096054561302,77.57771736875551
740,32.39711550052794,353.8945213962512,285.38070325629155,240.93045800055165,80.19000237345814,131.43479826479685,170.2456178425947,215.0824716136068,62.24848325753626,342.5024072483932,230.7168484308376,4.133456397748525,77.634439343499
741,32.42559350578869,353.9233277927705,285.4937780060719,240.8741809571695,80.00941533113341,131.34549808510286,170.20039193920854,215.07407796115825,62.53889437985552,342.5161075788481,231.62755804982325,3.839563648250873,77.4066012106617
742,32.41918242322658,353.78576652845834,285.3477021385937,240.9293819971513,80.07007359214379,131.1236388726376,170.2093630879155,215.33690027684105,62.60005945648428,342.29833258095687,231.6877182696244,3.664627601744305,77.37396969058229
743,32.512262653527,353.86704386603947,285.46081445975915,240.8949934296364,79.97657971624126,131.31248240641847,170.14290733653962,215.20992336415543,62.61125679720416,342.52356882304804,232.96016491462512,3.8182582307330657,77.73422681053717
744,32.486175898697724,353.9754025185969,285.47054835359256,240.9336725587238,80.06483395318706,131.76848640342166,170.28162240436205,214.77007398263652,62.41654175737618,342.55339062083254,231.8680691271707,4.410328040917507,77.63728717607827
745,32.45976433726324,353.7475324966232,285.3685895386882,240.8875820040041,80.11464021638177,131.61687630688033,170.346805437617,215.95458698610605,62.70116045849749,342.3104225377342,230.9776641961537,4.113762220560195,77.59229050642755
746,32.523761667511735,353.4710767185149,285.31097773388626,240.7538433599954,80.13045634543069,131.51519840501496,170.146421907646,215.53358838653932,62.79904093755239,342.6869136933102,231.13963714316864,4.336358962476106,77.67821088962373
747,32.4878095792643,353.55818082722146,285.3371469315604,240.88232113678004,80.00237161595804,131.57224783246883,170.15502524138904,214.9751455007596,62.595046785253366,342.44463074763206,231.14430950219656,4.721122240558582,76.68522913849176
748,32.51890614332506,353.5587078135311,285.3466003544189,240.78839024194755,80.00569863557301,131.31264892443778,170.06686116201945,215.0543315930585,62.493539060492346,342.4413203380578,231.67364967093303,4.517905456423065,76.62624552387028
749,32.658914974578686,353.6589108512757,285.3139001278405,241.1742840959101,79.97503962188078,131.2743515130991,170.0829285385693,214.5831796869824,62.63516020889657,342.3089168269167,232.5990640005408,4.504877102053559,76.46320622177555
750,32.712317531243755,353.6849090377236,285.16875020729515,241.01781447779652,79.89267208000413,131.40148525701252,170.19190394664153,214.6245770509436,62.51783721732493,342.3120900092964,232.13980397173555,5.032982140714994,76.61317621672964
751,32.84462738594511,353.6613106493314,285.13050191741826,241.00847311680485,80.12172872497521,131.32023266638075,170.35464299596146,215.64198492307432,61.83515230055982,342.3233901210219,230.4204675447905,4.588608271280997,76.36812795516077
752,32.968727877569414,353.17459921123304,284.90119922778194,240.89631912927013,80.25769944079731,131.48460632467996,170.2980093387513,216.31923403573967,62.73181568448163,342.450327143144,231.03428157518795,4.634918623868535,76.59563714379935
753,32.76753951402066,353.1599147918748,284.7693234613664,240.92430046469389,80.18649504327824,131.6429967650763,170.44107614323772,215.78819223434743,62.62619495495135,342.5969549696867,231.59406659151784,4.404418877503219,76.2998931540097
754,32.7959782340215,353.2422218608667,284.9535377306326,240.9763024178639,80.27193703038641,131.493845467496,170.4642621834094,216.29909120978277,62.32724110683611,343.02588584456305,232.1776783581221,4.217625487669768,78.26432136244173
755,32.755209398173896,353.2825416284893,284.7764568712468,241.01474144126183,80.38249739706235,131.64590793079222,170.4981180064668,215.2125600983317,62.429696460891776,342.7936952640581,232.360499680786,4.126501125154668,77.86373325917515
756,32.72989625417515,353.54167186952753,284.8009552689783,240.86780422620376,80.4952459771832,131.73931229970097,170.69319131358267,215.1211285447264,62.11688314247309,343.0022636279377,232.07200262087989,4.581678772189607,78.26814970101573
757,32.71641680086245,353.6414717323938,284.66954151683865,240.71430231437,79.92563119799786,131.5933357486975,170.60651868287223,214.9919753998553,62.05730062989621,342.52436601052847,231.4939612718001,4.325720957261502,77.93565916518057
758,32.68397367299265,353.4965186605492,284.7750324192171,240.9289301678966,80.10092949398283,131.34462461670077,170.37699375849738,214.9093157484868,61.67291828172969,342.64123926799374,232.11805660867915,3.766944754985893,77.63711216630377
759,32.72330149818304,353.584422884931,285.0020357852384,240.95180023473364,80.17446739480712,131.2621897302528,170.28650386043518,214.80511871751287,62.03122135072014,342.5516369713041,232.63830128313,3.8765133282386,77.57868382045726
760,32.770121974251275,353.50627543358127,284.9220872440502,240.90170535760743,80.08268325586893,131.07234389685877,170.21100642458654,214.77926840519427,61.90583763710487,342.8261499474091,232.33628075324816,3.769667152980773,77.82108952741123
761,32.70331423794939,353.5043534205112,285.4010708191412,241.08970508533625,80.00760944452207,131.06223465230454,170.10233874999057,214.7303679711444,62.59897391262196,342.8494344738368,232.5045719667137,3.880527910558316,77.92429063371513
762,32.62345079765019,353.50283684889257,285.3503500011152,241.18058477010757,80.01601921358355,131.11040288169082,170.0061024705494,215.0582472131341,62.36078493650989,342.5995780845,231.2223593890252,3.774363334373326,78.10187261962848
763,32.64525729663299,353.5753069356722,285.3423568263895,241.09464594327085,80.25557808975144,130.78283590072118,170.21843952154637,215.2279265961056,62.4661556324687,342.9045789201487,230.3848208783434,3.867646082409706,78.7032468330263
764,32.72609654719357,353.7002746964239,285.5458294762317,241.1167863275484,80.130103001167,130.46891269787022,170.4216209592639,214.15583870163465,62.437054100288194,342.7491990085147,230.8876025390355,3.5129021493140065,77.88203437014482
765,32.57070292861206,353.90370315348497,285.8463160770958,240.98146252873585,80.12878385430645,130.19651785252,170.4128694291336,214.27310782307327,62.2471739258752,342.8706598835605,230.8707685407814,3.4453283667835013,76.77868455689165
766,32.57916509742959,353.7723087421343,285.7920113911383,241.0154348469881,80.06654164674569,130.10182173947365,170.6978119818933,214.54586236994783,62.14523395340333,342.757451619653,230.8349285113574,3.2376386746285952,77.07145668097456
767,32.540551158610754,353.74818436050214,286.105396833012,240.93459517333463,80.21708661586649,130.14722103513677,170.2353965713416,214.80545741294955,61.97572878940913,342.5894925001442,231.4561809847204,3.0225798319551096,74.19964980395847
768,32.63745223914564,353.5575373149124,285.66149774376623,240.85793060866945,80.15506741599623,130.337311604452,170.36463418836303,214.67649456808468,62.0010639200206,342.54659917030494,231.7355162905296,3.4620876959697826,72.93022971921711
769,32.669475780068375,353.7222150001538,285.74273042736763,240.802448259244,80.1681591051456,130.1304206728485,170.78964157979257,214.52540792219563,62.24637856534278,342.4000957494836,230.0094911106045,2.9423616257303493,71.85143806564015
770,32.72324870700688,353.5661046784981,285.7213781072526,240.6882105486915,79.86912970538995,129.77534329278504,170.63421396989597,215.4269387745106,61.71289411579961,342.2795914505323,231.6787488448017,2.712873788977905,71.4955276342926
771,32.71360169208482,353.66799715154264,285.9814895008733,240.75681651727336,79.79925573496286,129.55646363741062,170.2794654238049,214.73434357620948,61.46524283838943,342.3761025954644,231.9074315962853,2.2552551976795616,70.894030487959
772,32.78408885220907,353.6971277849128,285.8957091195387,240.8054639207008,79.5414260817362,129.78842956956174,169.82637612801318,214.60497906113827,61.32456044583832,341.9512295798637,231.85135487088627,2.2774702449675845,74.68623546864814
773,32.707812271368255,353.8310061232162,286.0883046526425,240.9287799697364,79.59992182834559,129.74277689012033,169.65121092552252,214.0749226801873,61.48637194441287,341.6903955212412,232.85011571533732,2.205213922353455,66.09177834993004
774,32.6910036060963,353.81361040837413,286.0981520891818,240.8009434533639,79.67873555470145,129.9894389571543,170.03768430393973,214.17204592656944,61.71747299376192,341.4970383139866,232.26164569663516,2.7797790119258203,66.81262458030166
775,32.72736971946646,353.9842877300553,286.0391382943188,240.5109825471824,79.66967768355697,129.66209265043057,171.10764307402786,213.8058551151192,61.83479647058847,341.7589342256335,230.0701880191044,3.3436841209047468,64.56913802533514
776,32.72682509908564,353.94395095595803,286.2681756782361,240.37978653495264,79.64376577975982,129.30470297186105,170.71370095729526,214.67153189132245,61.44803728152655,341.3641945404623,230.22930580841435,3.292130696583499,76.05354328848138
777,32.70984977053463,353.88598350305193,286.3084143422061,240.3626973146236,79.67360049059103,129.44060140715052,170.30374162935982,213.9558600348247,61.59545340605111,342.01930810064664,230.5474619025244,3.1001648562402293,73.69124248238009
778,32.716551679657464,353.7300469547908,286.2447852764631,240.3784313552148,79.82410951936632,128.88579833699353,170.10016366688592,213.76071782768227,61.73602173101597,341.59678398491366,231.5385699779212,3.3640351210166246,72.84681337657219
779,32.673417016618814,353.7474277398881,286.2143507018378,240.42769782312476,79.75591162016156,129.1090404155672,170.0078721279331,214.0591347953052,61.75482116554143,341.6463078672934,231.77358592044672,2.877097123260915,60.60632064802762
780,32.72418034827131,353.78678955454654,285.36940313680844,240.7288143045236,79.8875217921349,128.5277115262397,170.11420658767625,214.348807582756,62.31124950142628,341.46946303314564,233.25122479181735,4.096957146618838,58.86221483600201
781,32.7443216592215,353.56585314976707,285.33308238126307,240.6139142459813,79.9524894598379,128.55326244616555,170.11944842985824,215.86518240735973,62.31575225017621,341.01131153444027,232.26242444594615,4.210354904669695,58.40378566562207
782,32.7301793846486,353.7242796020625,285.6633773920628,240.59712417562775,80.17730178065817,128.72644111652875,170.321548033127,215.13596541036287,62.24985725372602,340.94554802149577,232.64484760825468,4.07498120941375,58.698960782963375
783,32.723576190657965,353.60899577740526,285.52131920867265,240.60593848866048,79.92917669013669,129.08822608654378,170.34126625391212,215.1739850924699,62.17987949430555,340.7463427705217,232.859232207511,3.987432609969088,58.5309656550872
784,32.66645101293838,353.5673592330139,285.436486271416,240.57604392612024,79.89420629807847,129.21494628097844,170.16568269378516,215.45019021022577,62.05016838701431,340.3630168343284,233.12457331542717,3.962652545879271,59.30861799401564
