,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1030,338.8729767512065,312.285324911587,262.3456846636029,187.5682370659658,18.830565271569697,98.20016123871105,131.36145991987036,183.93449031098135,183.01092658698911,316.27691711268096,69.24768160662256,359.62412558405794,18.012486540081994
1031,338.93286077596315,312.48760221047644,262.4691035328623,188.00502713042903,18.75244631041903,98.12101173910212,131.34183089564522,183.5194389973168,170.11859030138416,314.5352354491576,69.32125710288186,359.4799625022513,17.89028319042318
1032,338.97990565811324,312.4503150152915,262.45940193884024,187.9325063302566,18.83433860418477,98.0684203274118,131.47163766880465,183.5944182936149,169.4533504315281,314.52917463693143,69.3277156514795,358.8975354362097,17.875705352595403
1033,338.94717583586095,312.4131732216914,262.4599090177427,187.9560014010521,18.96777543217893,98.1447644552584,131.33749152739802,183.47912617515183,169.4225490513636,314.1966890066388,69.52368309639027,358.5405028189523,17.54576632936153
1034,338.9862915270004,312.22818574449354,262.40678053104034,187.37981861025764,19.064851204530143,98.12811884866107,131.46584247994127,184.01060878085636,170.41439198552484,316.39811213441743,69.19264727689519,358.97833437867683,17.553890632806343
1035,338.9456335768888,312.23256919729846,262.1554876324764,187.2951221558902,19.016962509894004,98.42848306561191,131.73591902436038,183.9001361976817,181.46306607059535,316.3803469281459,68.90216585407269,0.4521074625098332,17.704698115832294
1036,338.89410148299726,312.15819963736783,261.9789614656695,187.82044049065468,20.543393620925062,98.42657981334372,131.64399650748518,183.43235428402537,191.18749625201465,314.53594602433253,68.88707957015664,0.9118156014256892,18.321573992410865
1037,338.8326375885095,312.37619547591805,262.0289152762624,187.86681254519655,20.58254524335902,98.388050318036,131.7540106532217,183.1878039923556,188.76356228182905,314.3082299393294,68.2974948549139,0.2655933520827443,17.978210322038517
1038,338.90113533388785,312.2945410472816,262.0552707083698,187.82798005851225,20.725355556518146,98.3305021362433,131.73732753764713,183.3238058585622,182.68749902577895,314.26082208063144,68.74208352830225,359.89140349198675,17.90488397672428
1039,338.86959981029537,312.2902012946378,261.93337273117066,187.93936273496996,19.13850100700592,98.1180137901142,131.6129306616267,183.4682785912458,194.6948324774346,314.0740130228396,69.10335595616434,357.63393477491303,17.849349157041697
1040,338.9517106383236,312.3262386460467,262.1004405742467,187.8338850546525,19.14884666153353,98.1412228013906,131.6935421449138,183.6279820328198,174.6066458791471,314.30375973007096,69.23757768384237,359.0387894265936,17.71281144985451
1041,339.0187113659513,312.3017385532895,262.1780561507165,187.79458833631276,20.69710418232445,98.07979482243138,131.68380529894878,183.46040412698437,175.67058854525106,314.34482110035214,68.43818164936643,359.95401525403634,18.062329761524825
1042,338.9037011321505,312.2771530663087,262.1373627398304,187.8558791733116,20.523225195114662,98.00566244990868,131.6035125852437,182.9893316843899,181.4072369382308,314.40166687683063,68.67007140273876,359.5723148070355,18.075438843895864
1043,338.8807884076328,312.16058701415693,262.1778129775859,187.9607495935212,18.85932736069725,98.04323355768834,131.63926135668413,182.9724193597784,182.2618137453918,314.2761659891417,68.69397111740199,359.24653675645607,18.14184738805994
1044,338.8988403268499,312.1296369585904,262.14718866647195,187.9387577019393,20.681694599760487,98.06749356080122,131.72446938346772,182.8690912554444,186.75384507650529,314.2646000772933,68.97420706071341,359.3437646051541,18.139191428197503
1045,339.01038714932463,312.19190235898395,262.3483291144315,187.98080750656112,19.071824917957223,98.07494861602662,131.7534324561743,183.01021932698717,181.39576979224165,314.2380754000701,68.99768047684198,358.1715988175735,18.199780399258945
1046,339.00378190394406,312.135021085484,262.2862641928259,187.94985075280465,19.04685425765462,98.14162882740752,131.78593958127487,183.3078204098014,173.15505577947812,314.16167796268536,69.14035175869219,359.44731976603566,17.65516476890964
1047,338.96119611290254,312.0271354049403,262.3034575430086,187.99085872620003,19.084355933407718,97.9233393085115,131.9610413047356,183.21978534782647,178.7628029950863,314.2324822450746,69.38723466928029,359.3199364111086,17.755691658850065
1048,338.8874712081118,312.0648802417961,262.1486458293051,187.9512207998196,20.6599483833986,97.96868211530958,131.78954842413677,182.58764180455475,191.5683365982006,314.31604519418335,69.17474816189991,359.1537630501976,18.085446274873256
1049,338.7740973621368,312.088757380985,262.2060986316864,188.0061447805415,19.005451218679912,97.86226729380262,131.75293694380042,182.0503272298673,191.23475858192012,314.4137379546706,68.72413173398887,358.3873271513941,17.963113039964853
1050,338.85127074258173,312.0266080885782,262.31248236938046,187.9540831509005,20.932053361525515,98.0411578507936,131.72235913754616,182.78207911434544,185.7097242832414,314.3862281635502,68.95498476077088,358.2414918792444,18.11217955748992
1051,338.83366417524013,312.08365423581506,262.28104678186446,188.01108316304837,21.023039387013032,98.002119106673,131.61830259505354,182.82808923565185,186.27617174413285,314.16920552163185,68.95160856131274,358.31980494278537,18.05163565391745
1052,338.985751343136,312.1533681019509,262.3968611861889,187.9931155156897,19.08309270350752,97.932903874885,131.50180713373362,183.80450432602103,177.89436199081348,314.19767377644064,68.91516088594432,358.30699216911887,17.768238555256065
1053,338.82042493548647,312.33107589514015,262.2495221188212,187.89071470515768,20.607031025606968,97.96295019297968,131.6447137762194,183.38621058576712,190.55759823114207,313.9750190059551,68.90803456098773,358.40936666352536,17.784431683251675
1054,338.7821523947021,312.1609112252277,262.1404491765053,187.82052023945155,20.608362189035017,97.97327073454088,131.61140987458845,183.08638026519148,188.89355483627693,314.1995896513605,69.53226699112074,358.1840383321491,17.96078136240286
1055,338.81963842624754,312.1055322559291,261.98672303326265,187.891727588369,20.6430753578563,97.99153351821954,131.57328542849143,183.6363449985502,182.13779818505435,314.35952811216066,69.22336961646911,357.84301613595767,17.891692196534745
1056,338.839406547216,312.1878593589012,262.19675823087493,187.79977051065245,20.78769152797071,97.79453768711016,131.53435251706796,183.58581631643105,183.6265114575056,314.1968969496947,69.39553072022434,358.51882225942774,17.676792711738287
1057,338.8588142239117,312.25072730552387,262.28840292101285,187.87644956422875,20.855809156438998,97.7734555896024,131.3665122056596,183.70658400116105,181.0275209303881,314.30084521736325,69.7739877498839,358.68736388117003,17.543113061104936
1058,338.94756531468283,312.2526582893772,262.31197830623285,187.7753706618698,18.80081639436944,97.79494940533333,131.36227952976373,183.5631183251465,183.5866610510208,314.22900933345664,69.97637632090142,359.5628745996145,17.331367879847868
1059,338.91043581240393,312.1679370589231,262.26607204168806,187.71752779766223,20.463620395685687,97.98345045139725,131.51961121800304,183.46909669720756,187.74178834403529,314.1809107517551,69.65588389312069,358.5466570244552,17.6372781616654
1060,338.8018713931921,312.1997437822572,262.2426128617734,187.82567922851783,18.54129569813676,97.9100097245818,131.4114811254008,183.34098422401505,190.7381937477236,314.2851964802715,69.56228241044361,359.3459394727183,18.35502012687888
1061,338.78897021824093,312.0512935175516,262.2003480080499,187.93641395270663,18.922551141501724,97.89539638972089,131.4051199225683,183.5074958044137,181.20371899328265,313.99781016104805,69.2490828489438,358.948759640183,18.185351660347017
1062,338.8681549274763,312.07338451942275,262.099387448901,187.86878556294891,20.82612574441158,97.96664302349248,131.38482809142107,183.48558584243725,187.0880352845616,313.87058081529017,69.47851931477152,359.7776894916731,18.1539345679152
1063,338.8757611738904,312.1877655224108,262.3522422737325,187.05863210828167,20.65176836717392,97.80327191192904,131.55772761598436,183.69691945838312,194.4194742693365,314.0176914979268,69.60436335057213,358.56683058932185,18.060590959083346
1064,338.8629079160015,312.1396903285531,262.56906838934145,187.91152240055987,20.749262873527723,97.86299971585971,131.64278342025025,183.68680630778223,183.83343947538657,313.98383806206675,69.8172553972245,359.0412858723062,17.56565514416482
1065,338.8842136582631,312.04129227898085,262.6078593587993,187.94652199085752,18.76554303392219,98.02732832690104,131.70355352261876,183.6107262128121,183.67929088770552,314.1528288268943,69.43205365474478,0.2320974609703607,18.14541099787292
1066,338.76694207764484,312.07687859758744,262.5982100985791,187.9682949897509,18.73049287592345,97.94539289188864,131.84945600560297,183.51025747693416,184.36330511819057,314.1045435845384,69.62177324637106,359.7705920794858,18.305838654917867
1067,338.7799593429429,312.40912231479393,262.4523435946338,187.9459167886829,18.787773869425266,97.97832660672444,131.88402840535025,183.082445705371,178.10883988106215,314.2473703295327,69.50010877109962,359.47558070061734,17.986126583730258
1068,338.86432094849056,312.3899265830929,262.4359261934058,187.98512143759152,19.019300699267752,97.9418861834994,131.77136430052406,182.94631302292456,173.07314662609178,314.1142244723422,70.35498733609019,358.8830211818644,17.926694958347813
1069,338.87706625384885,312.2669537023121,262.4765881091428,187.9903171949037,19.080919231661998,97.92244601264382,131.68048263592073,182.9165148703024,174.39882568043197,314.0292946392934,69.8480874410452,358.81393368293874,17.72643511275352
1070,339.0485767446791,312.30452715709515,262.6306674984262,188.06446079312792,19.272476035706536,97.93218825566126,131.54624011073045,183.5109855713481,164.62929245637156,313.7791428987786,70.22698134284117,358.9576167935617,17.55879973792115
1071,339.068361975888,312.30598721742973,262.62927957671303,188.05032516860385,19.01673877750582,97.8817114147602,131.6672666417172,183.27103574978585,166.74331680405496,313.88982176168093,70.11254554587802,359.5041074062772,17.508203572613436
1072,338.9117770590491,312.1846180792283,262.277020612889,187.9787609378012,18.830703351183057,97.87807759955476,131.62059580229393,183.41466712974923,177.94488984059953,314.1804970858411,70.61541743530515,359.54719831857153,17.904603760959432
1073,338.8915161966857,312.1169899973115,262.2941939833654,188.053596751059,19.05747391622841,97.76654222860992,131.5346992350431,183.24758957409173,182.2016775466997,314.14294497438004,70.82122619938887,359.57869529060736,18.073953405077926
1074,338.8824493636217,312.05577383683254,262.2907078685984,188.0382440142793,19.215542137061263,97.77056909528324,131.4976083055306,183.4747240108709,179.9366580668228,314.0300993546002,70.43322812595923,359.1965007083115,18.226650105402005
1075,338.901839392678,312.0677668029285,262.4565736780729,188.0739075310521,19.149808373793554,97.81578423660524,131.44300929291802,183.45751739358607,170.62232140595805,313.97629561021813,70.44193050362732,359.436336779314,18.094367822494977
1076,338.91198325633,312.11536867626046,262.31253188360233,188.133210633415,19.408030348989797,97.74580650655604,131.45195013888136,183.660663902145,170.90538337127657,314.0432907936165,70.26119605872327,359.18569374994195,18.025908179089157
1077,338.92871732566005,312.0568953590115,262.474077097978,188.0919493337427,19.181603352378215,97.9093106020129,131.57865930101727,183.49113727202408,177.82864658590907,314.03306266345976,70.04870788121661,359.65226772372233,18.18333206472726
1078,338.8685334187706,312.0220177250543,262.50570079273456,188.11783372400544,18.821472146993926,97.85557649871669,131.6903605975597,183.4031923185829,191.4985055772292,314.1532041493807,69.6221573094394,359.63465927906725,18.006177543671967
1079,338.9566831578352,312.06890375798616,262.6199474277236,187.26092916975855,18.883573426327228,97.78723427043025,131.60718193504363,183.3159177613693,188.14930827972697,314.0244082363463,69.60089466336413,359.3941196553868,18.02225191775391
1080,338.8951299018366,312.0334036357492,262.3898621959892,187.32532014954768,19.16061457301556,97.8268776089488,131.84276592444925,184.24790322935937,186.9824191658389,313.6104572819884,69.5485226450755,358.3431622780324,17.824157325023826
1081,338.8791468327136,312.1567354343288,262.3674839412636,188.1308534811314,19.266162459523997,97.92147081074506,131.63186958744427,184.2637838118486,178.5478938457069,313.6224449665292,69.4239954695646,357.1709536497033,17.336906817563914
1082,338.92576620491604,312.0878345205931,262.4512483326886,188.0761058102792,18.93369880523693,97.92691899596495,131.67493772108187,184.2758545784521,176.63920380219668,313.6933789908081,70.14002854444844,358.00642383984706,17.517412573187134
1083,338.92156360559034,312.0077244643244,262.49821388358987,188.06449580003544,18.96402647366473,97.95832131719436,131.78199254065376,183.97480652067367,180.61235486908188,313.78330133367064,69.9544298677059,359.3003660688401,17.384948267756698
1084,338.7821421936495,312.10408646623387,262.5399196563918,188.1028803543893,18.791650510907225,98.04283746208756,131.81601616809257,183.9802518976851,183.28746418797053,314.02330495529753,70.46556290999594,0.0882900081269594,17.747565796746226
1085,338.6894302090764,311.9832246751614,262.4388052283239,187.25133260040425,18.74796615156546,97.96700022166384,131.75909729626972,183.8011862822951,188.19946571786144,314.0467176553183,70.91017126764073,359.5666488542848,17.739049103241353
1086,338.7839131968685,312.1519501188069,262.4855367899489,187.3511947607776,18.93230642877237,97.88751874953104,131.68735208016028,183.7807822616797,186.5263717406789,313.9162608457815,71.01283452995057,358.9507997582838,17.839364262846004
1087,338.74678951207625,312.1520936050997,262.356690680315,187.2626544318968,18.99473569029644,97.9190248144125,131.62316377153618,183.84061985800005,106.46986547336957,313.8991099913134,70.61861128874087,359.2244203285442,17.74860390260092
1088,338.92847125431115,312.2870865098759,262.5945989203455,187.2151063860223,19.3553211132212,97.98565395109016,131.52599789662477,183.91811743282224,177.12982329749624,313.8086177359507,70.44673874201389,359.44567421217704,17.561022904197166
1089,338.9708132778583,312.0977678890218,262.31519045473124,188.088681015842,19.164361373777894,97.90622953142076,131.58658167056444,183.60849993399745,185.84061350068205,313.9182686051849,70.17559026026265,359.89594626329523,17.512769467355604
1090,338.7442972192475,312.212912073245,262.3665161202532,187.1568766963568,18.755899358949584,97.98713916308031,131.69728728634988,183.9072820029643,116.18765250799134,314.18086912077047,70.3572109025829,359.1997207910018,17.600272332152688
1091,338.8517116307106,312.12163050026595,262.2192219028534,187.99052888217196,18.778680440785497,97.9183932680996,131.64470535709384,183.36488397177757,188.7863661134727,314.0273705323005,70.90848557793309,359.09626670728835,17.75473495997271
1092,338.8310915794593,312.09000676065386,262.21810602105955,187.2138504924833,18.90834690325514,98.08970134734535,131.62239724935296,183.55564235400809,191.85099125177183,313.8479569367415,70.92650359180215,359.61390426737955,17.64752843169915
1093,338.9087767248528,312.1014941529623,262.34051906444995,187.27993472217904,18.767976274467934,98.14629615845064,131.6654843131956,183.70294014524143,182.297526103912,313.909128723897,70.89328264891637,358.8392045753583,17.23562271935867
1094,338.9197474732881,311.98329609002826,262.4013156147912,187.34844480388617,19.007162832237004,98.07845419640246,131.61399284804455,184.47207487403824,182.45200013545656,313.9667059965978,70.65176408181499,359.71995227395973,17.5964168516205
1095,338.9479963370119,311.9400160155057,262.41682580564856,187.370840350491,18.927019828410995,98.08682097922922,131.68111225487976,184.20025523989617,187.5388687271629,314.0669661439333,69.98199647383665,359.30204377778364,17.707305564521253
1096,339.2435536041573,311.9252942166628,261.99882589340234,186.88440035372227,21.26337211719731,98.439727391188,132.03531225282657,182.62076899823384,197.52164225655403,314.33980677069854,68.40850054131985,357.7900668623828,17.55847055837707
1097,338.2300901670684,311.0851458154977,260.8189371827661,186.9503232526133,21.044390870566417,99.2947556430003,131.55240306307869,179.53981278281793,202.44142547110025,315.2703797051441,73.1773689367098,355.09833658985065,17.675314597774893
1098,340.8721941230325,311.9406162189358,257.68918618037696,188.1636926437783,24.256735603053123,101.06271696168923,130.97915079994976,171.25230901243546,210.5044015238772,311.3041986259153,74.02100331369745,354.08384345487354,15.54896056158291
1099,341.3531648286965,312.9589372234528,252.33764098203784,191.6199686485592,24.53329372386515,102.45767908712028,131.4403255243119,158.8709144419665,226.27376896205575,308.64563237654505,61.64803181790595,351.6341629727263,12.574293066064268
1100,341.3442485823596,310.9591803897672,249.2906628815206,194.31612228366924,28.00621122469209,92.54907929979171,133.36521635858452,153.25517735519475,292.1618186099506,303.7174218300284,58.12992254768024,330.80547322419216,8.12823997594911
1101,340.8813560037448,313.6048641893024,250.87282316740016,196.8915666316751,31.61200422101224,80.98077318771665,133.08161919119868,152.00698862823037,306.7201268911358,292.2092803796651,53.491634230225145,294.67842967193224,4.556593220727842
1102,341.09445199586025,317.64236183675763,247.46898278098,200.64996142191453,35.02697188412058,70.63319050085802,133.67004139441926,144.96734548059425,305.6294242747174,285.06756842363336,54.51008780443147,270.28069972308253,2.1989945751350164
1103,341.3739826698276,315.9483132880682,243.6357238380471,202.8374949827947,39.91884641378966,58.778923448370186,134.31817592965842,139.51973822760684,314.4878467384648,271.7021654142328,47.65546682086664,232.0626953872611,359.9854602969637
1104,339.6625216867154,311.7404669880478,241.99575920850768,205.3135802706501,34.80068045043996,51.07669051802221,134.86233298078056,136.4157764592474,342.3629314404509,262.9899485293202,25.664058527296035,220.6359576228342,356.07141802266364
1105,337.6494002973377,309.8715860472548,240.42812626547968,207.3937299690289,38.18072405550103,44.34992841409896,135.84855080752897,138.80171441426648,325.3783445127881,253.0427723115987,12.137902401880478,180.00038082810966,351.2902637784733
1106,336.7256915165659,312.04833877837086,237.84222540093168,205.83259469256527,44.16717141552237,45.18505085458355,137.43986861336782,145.07277059438013,321.7132570528094,248.67409760201565,357.467451267526,173.8371724791325,345.13108577493875
1107,337.1977643312471,309.2664799786315,231.0320336996407,204.65552697860969,42.44361101607272,54.800871277412725,138.3281576448124,141.19132264335582,323.63221198809214,247.79333301261155,352.1440472271018,167.46502636982402,344.150507813997
1108,336.91402898586125,307.13134700842704,226.81414451060465,204.76652263995572,41.89168414303354,55.3645464439838,136.3460187776422,144.27248965038925,326.16383874101297,250.32710151381,7.090351853602696,170.5342113779639,348.7416435373458
1109,336.7572540520052,306.7868242254076,227.58998714900608,199.4198743523824,36.84124861991739,57.406294148294016,134.43683229159467,146.23034076627928,324.3927990975143,246.6536643379203,11.957021307125425,175.2918441028948,359.0107184369038
1110,334.98323599435923,303.938919402413,228.01083760360348,198.98833887149044,32.90369301880186,58.53915166193979,131.88165009663203,156.34610624251405,333.2587259137829,249.6936881604401,164.36095203620027,172.8967427811717,10.023320996421614
1111,334.6945521090424,300.0234469179651,248.8884650143408,194.86191782669604,26.55795345385756,62.52302634609279,127.4395399877615,163.14288071733404,16.20246106165379,249.77492174952727,161.02388604737246,171.73729685964284,20.823741920466087
1112,334.1316558833766,298.6694772299604,253.59596115685247,189.42853997940705,17.001194045170024,67.2426299136865,123.83403725427829,197.6295643973909,29.093563594786588,250.31220927758812,160.16841813085662,184.3297806929068,25.20152987083397
1113,333.85077505256555,295.7867299556312,253.38449653913372,186.47423206524883,8.328970957442184,68.45377673832908,117.33558592070354,203.97904775885985,40.81518984219494,253.0824312767429,141.62522947907797,215.59438631581887,30.87081472482789
1114,330.6156643058715,285.2406781403759,258.39070280042944,184.233940654757,8.392749565116636,70.67010876607978,112.33486122290202,217.96446186300733,63.76322765014151,255.60470176204035,139.57004144279722,249.066671151302,34.38458008990049
1115,327.5381362170377,280.5161525660311,259.01945544649885,182.1187419317232,1.418985317236118,71.53536065927051,109.47828652969278,237.14643943269343,79.63192560720061,256.46154289407656,138.4579421453475,263.83424334363417,44.48380029473245
1116,325.25632519399045,273.03395914390273,261.05665292032234,179.9155162469592,354.5809400896171,74.76585491705423,102.70858511097556,238.5680483306836,84.47522351708135,260.70577013325743,134.00890015468678,279.8990628796196,48.57435277573902
1117,324.69214271770164,266.20556538880544,264.46128334376414,177.74280803539915,347.07163757047664,75.73423167967029,98.0708715415937,238.8303858245239,90.02594037886944,262.91788056144287,131.4267825297444,282.2588276985239,54.23571317927005
1118,323.9110674585262,267.563145389572,257.05278868759325,175.48807784891926,342.00135435509753,76.03705343420673,95.08299492148404,210.29611099330128,102.28682829223436,264.1233534011397,132.0064612576414,278.59753316869086,58.37464629955139
1119,324.17533989991614,270.7740007978638,252.2648262069643,172.61234589814552,338.54571200950454,80.96090001903826,94.7511944046252,124.99631674675192,117.74109602141382,268.0708814131731,128.46840183479887,282.46830618673044,60.43370106581698
1120,323.78832488665955,273.811130899956,258.1616944106655,171.1293949149105,346.7046848779127,83.90823148087169,96.14073347337764,97.3393918496232,96.51280367178477,270.74311381461246,121.05052515124962,287.03807258874525,57.36019596228449
1121,325.55174254730167,273.8259429601997,255.22534543836696,168.92032806717526,353.15256120718107,83.23828118256519,99.15678637682514,102.53211060641316,118.54444529649838,276.92026500180947,116.8291045537714,291.7895482453505,60.184622907512505
1122,321.9705957576376,271.3161938352513,250.78650341739643,166.67569491935583,355.52059722609505,76.46241180203874,100.6741609729702,157.42950704254,128.7795992175266,277.71514692850093,129.3231519060743,289.79661288132706,59.787100171428825
1123,319.797568565169,284.08304281068,246.80882528372464,166.66140503721064,359.98406890769104,67.76591098077688,100.82182866932015,138.89049942842837,132.67422186321716,268.8887130345869,120.65970287285673,270.5957770132484,54.3366699150366
1124,319.7755995321573,288.3614637614459,241.72686868225725,167.5292958695435,1.4064783861544254,45.33760845879122,101.5152522086802,137.7532854339303,141.35576775829753,268.82731194631845,102.36836628675336,244.36126635285228,46.59700958268407
1125,320.9908300412312,292.04815832261187,236.71590342564363,169.91629909339267,2.232693665134077,30.807472256767984,102.2639367524378,136.93150265732248,218.48293569259985,269.6875029514225,71.17891555700083,232.68986607272905,39.01846378732908
1126,321.09796445714625,297.70742314088585,234.11505265340432,172.0249228429913,3.040494463161566,25.294200631952545,105.07477313240378,143.46485380222208,268.7511159158738,267.76498175486387,50.42981879837495,206.58561860689352,37.37768578624443
1127,321.160804458464,305.9521427703439,232.17423166695744,179.72678921887697,6.1552061631412265,23.15296028874559,108.19022744135036,143.97795093456574,324.840459017272,263.0393094859097,32.071711610646226,198.71796044208585,27.700485479684254
1128,323.71109235344863,305.95657087382097,226.6633993239909,186.1639516502568,11.98243440162524,21.025165908857723,112.76738783917428,151.32963964720892,329.17050538993163,262.7646656951399,14.015852834396236,186.55608865936844,14.576995707123327
1129,324.94902063487064,310.2502775104432,221.2410629233668,189.08843645193895,15.840756534712522,27.04921376283056,114.99486615310562,158.9020598823556,338.70289060866355,250.61191109848343,7.721290849850806,176.6982887618239,5.747568209005302
1130,327.12376964891183,313.8794651640878,216.43833135285783,195.58589550789685,24.737281210019997,37.44934647584814,117.58153727865172,177.35571319629054,344.62175031343696,239.53216900445491,9.586908422972288,173.31567791383776,358.6224381580528
1131,327.323148592007,308.86525972246113,212.68643827338488,198.7118203176956,32.22408669947015,40.03557701738862,120.60156731088702,178.36289719470497,356.96898398996115,235.67451346260327,13.86225401383476,166.34643600936857,354.88847616606324
1132,330.7138264367118,303.9784395828738,209.7084029524825,199.13076676650772,30.563171922679796,52.39412192911663,124.15117124976706,170.47339353673436,350.14461738105945,245.29847007876413,23.549232183549176,124.25277320630602,342.3258057506378
1133,332.4704439678048,299.59122428537404,201.7421041073071,196.68462725139156,28.549154010731915,60.51855378993631,126.9289757548597,178.22868174557232,347.82677765208336,250.90554393293905,147.54944574432875,101.77261640780644,342.81120284461343
1134,334.1244609328565,300.3937076997325,214.15789283556933,195.27960770190236,22.559867733574013,64.08597864227752,125.52493976587522,193.24469745254888,357.4936107052689,255.4027936090285,157.87924333129365,76.98508984519094,353.42702374625907
1135,335.3220717686808,295.58479607358765,233.55557099823025,188.05201973099616,15.349341688420242,68.24698700847959,124.4862174177406,208.9735045711784,23.14942346587915,258.253530606617,147.19988454620446,55.58227021438237,13.99342868674154
1136,334.66182214753377,293.7572930644056,261.5002662619709,186.8783237523624,11.64649692733818,72.88708753885666,121.2330492837282,226.86055573461957,43.27382333367128,263.2835717685129,135.53895126105957,49.94194802047277,18.841542945827012
1137,333.3132513272317,284.234187201065,255.85285916011628,185.82150416685715,3.927576626217461,74.5428959131374,117.83840163526268,229.0489384404329,59.05251659502687,268.3824624819766,132.48497489360358,28.69489964565481,26.565352493552027
1138,332.320529983209,274.5714261791459,263.7541007125309,186.2423511194322,359.82165862514904,76.41706288992042,114.0482542361656,237.31726167562624,75.19101871822188,267.98973367039235,132.13679818782234,18.52563063513185,39.62299883131227
1139,330.8031403161818,271.9133101676937,260.83962181745244,185.03465226106343,356.20431857034595,77.40558576755069,112.00854739593204,237.74605500676876,88.81670472425816,273.066677833344,120.26776651416134,2.272583177835492,46.58637792504685
1140,331.16572753667344,271.78907233600404,251.2195634290137,182.2453402388396,355.41166165793413,80.17852678700594,108.5947494752758,219.91562727835571,82.60746571511302,280.4175568147047,106.83291089592548,343.33775100926493,57.96776743621578
1141,331.607834657793,271.93146343417123,258.8276433815916,179.0473536939736,357.19428057109667,80.6376593365129,107.30531048566408,65.34559988052678,63.79155612609669,285.3574598035985,101.6202615987084,340.6504394207155,76.28226978075656
1142,330.3564986870243,269.4204833521909,253.74585385516065,176.3058995153944,0.0170582262316745,86.94127705610907,106.59566399030024,69.41933526124721,44.53309691400279,286.69139643188703,95.28888494210535,344.01423776375407,77.60793421570568
1143,329.2724013161843,271.3624172828544,245.1445983291515,174.86910149822967,3.4004045805335483,91.38835758730022,109.10713539959644,139.02064940617123,38.12109282290661,290.6222216316921,83.53386357346243,333.3336424724675,69.30669736520483
1144,327.7523426185226,283.6071977131081,240.5009341523208,175.5277801566634,6.715604388898332,94.31592518640922,109.38389867003058,132.1981495639389,31.63185232854386,285.940863804056,73.09461901073533,330.61232490235125,63.39180023893966
1145,327.1615260659077,296.3449749898443,239.81088117511004,175.5189780331104,9.99107534464154,83.70843849656582,111.3341440764978,135.65083782125046,9.484044629670336,282.17534389673006,63.23081643127933,321.8791378705632,56.13853662588853
1146,327.93134595556546,299.21117196026785,236.2376188132986,178.6202875743469,11.51946870785595,71.48828537338139,111.45468566905164,137.81233269413318,4.160481096360907,283.2870293349606,47.54679082590554,285.21098036775624,49.580812269158734
1147,329.5309235635483,308.19790400426973,233.65266497637268,180.5446972900253,14.460450732982714,59.36639140620985,113.58701430579822,135.56906514824925,359.8301806413704,276.4907001760771,39.25246333351395,251.3287059268206,48.26937548649396
1148,330.4353370090385,309.33702310181025,228.61580139768287,185.50540068875836,12.675250251987864,45.36376327492052,115.76607074554974,141.51917443011382,345.2547147065273,274.48397581393846,23.531661349660524,235.58146955368045,40.92982881845769
1149,329.8133225604578,311.1949003854011,223.71778234652,187.5507754350246,17.496488937600777,45.63147057437007,117.21901071082146,138.84113161292618,351.4991038720646,271.5012704262793,20.98054450459391,210.32033845721332,37.094379176327415
1150,329.22754165047127,307.54564692747834,222.2052729907588,190.45728954406377,22.69459433677464,42.41506671567555,118.08343886117632,139.72928016233217,347.5621093594144,258.7370928173072,20.46335656244713,177.72734838478186,32.77183617100433
1151,329.4844263389969,306.2179119721576,217.5104931891082,192.3320051963042,27.988213450743,39.96026623360133,118.79656427357008,143.49618036303576,346.0362899621337,250.98904496335683,5.129682020764905,158.11860147724084,24.240607152980864
1152,329.5901501460384,300.79595934215547,214.6320866094899,192.33777446448576,33.16213168320517,45.07811193422547,120.48017398776996,148.879461620798,355.7369529909994,237.98176867209327,11.7585608919801,154.21983385871263,12.359119999425396
1153,328.97942861428686,297.5601096311086,212.6988544193576,191.83674192425343,32.39670208753983,47.30675141637012,122.9568990115253,147.89407414270676,352.9394155096765,233.3937489719859,17.46309794907858,145.7808326210892,6.592100863133144
1154,330.57500804236173,295.6323054054044,211.37411729113904,192.34289495851695,27.983730921154773,52.254760269804535,124.85155193706382,145.6685392038287,355.6805145204197,240.079964734276,20.7374544759916,99.3438837450942,2.2822919879944226
1155,330.3407391922194,294.94419885037905,210.14607472403728,190.66693855650905,20.052815423944384,59.82122532827456,122.73332460546736,147.1590037788724,358.6318422778294,244.87926849488977,185.04856562180865,90.84225777963675,0.2459519978930103
1156,329.8793472269817,287.79089661436683,213.4297189266425,186.05303288946104,18.440435565694816,62.81994199362308,122.12320237724,165.6024895091962,359.88135953186185,244.7040920230088,163.10077909597027,71.10828845050948,4.345122437859282
1157,331.3138514122638,280.9673019917142,221.2539505701423,183.7378418541776,17.224945672024088,65.37426527770742,121.37843444169366,191.0144918150249,23.17651197366096,250.9453583058808,142.12276360662636,49.03897900458843,12.288424908272292
1158,332.1614753594033,280.71542631978275,249.21632569609,183.30420121877611,5.978486803546956,68.1825339134055,118.61548598923564,213.1098960062596,35.924173608244764,253.21335590221616,135.43151628689264,47.33058067139026,11.096514646852665
1159,329.3022667564013,277.0678251565996,257.6136449741855,182.7281268276482,358.71566950548623,69.95044242156116,114.85942869293704,209.81783585818076,47.22942436773519,256.21155120583205,134.08370978684232,26.032589494990816,20.66046676402322
