,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
940,27.19111284839574,355.8670093994249,305.6067737581208,243.48156220413284,70.81930166134167,146.9220244726384,179.79811188730713,239.40615542674664,95.65715715398832,2.5949923564106365,219.4400000370936,6.81141612351849,92.8884341104365
941,26.47717264980978,345.990053895081,306.85470981491983,242.59888634249984,60.81667856348996,147.4260772630384,179.78633477042152,229.7110468571156,94.27265021782384,3.782950611114467,213.89740213498055,5.048549710159988,100.48201991679754
942,25.663248715596875,342.82602627836707,307.54637274658705,243.4132872320804,52.17259775133365,147.0109471140377,179.71288305221512,209.18215411206543,92.77055358888276,3.821560824698718,222.11019855038225,2.7001078259546296,106.66304042782777
943,24.577191701831268,338.2916007431864,306.8403159721408,245.4310666774981,52.23839487440591,146.20613450931918,180.97587398310276,200.02647805686252,89.46043739615115,2.934761257219581,203.84199189611627,2.068877313788373,110.64287110125044
944,23.261918844132644,342.2773981119231,307.95955634576563,244.36344498519048,48.24029405482937,145.29711651428374,180.1120372536259,176.1570399128206,87.48287460453028,5.226783342213115,200.9295248501843,2.667183216167793,109.74950949844704
945,23.5380751817494,342.43247609562496,307.2691515648374,244.02031191315956,47.35683326593708,151.17274438342926,180.5324588726845,168.52641702615085,83.42640838477028,3.9924674087175767,200.62892289836012,3.2066815540476084,110.62971256848478
946,23.62606572215691,343.86563769875374,306.7234833281641,244.558117263562,46.33662959944119,150.68819754134606,181.2142897245754,165.06281628932598,79.34379645640907,0.8983974400821164,203.97287161991923,3.3759676251634443,111.5495201722961
947,23.547921139042984,344.07745576106754,306.2895411756774,244.05091222218948,48.127305902968615,150.64621100625502,181.88136267950972,164.2011662101735,77.38492445322953,0.3231497386835927,206.40945725437783,4.107115033744936,111.01466294540457
948,23.17551199322609,343.0091981735022,305.943122965034,243.8933840198476,54.2755245363166,146.4391990551923,182.3617922048616,165.4423541315056,76.90209001927457,0.6198747843286202,204.69646934997704,2.250506761325033,111.29736600875918
949,22.060396278776672,342.93496982961153,305.1298712020657,242.4759031569744,56.97249396576722,145.11753872678594,181.5841151717748,168.10645358179565,75.86928729858367,2.7775419929809617,208.1312247851058,3.895129396125588,114.0529873107652
950,20.966335793213275,342.7652244957918,302.9529821121861,241.80634631243507,58.330943849169145,143.3290525033274,179.76448912242034,172.2089760869553,74.1743511436145,3.8857066821424415,211.3145611563491,3.3906388372349223,107.54473768667106
951,21.107542477582346,340.41657698732365,301.9351448203398,240.4134785707572,60.245664838642845,150.75310553661535,179.30562922047258,173.73671908812588,64.96404104415652,5.0151764839058375,210.41395670415565,359.6160798396489,102.78246840673944
952,21.18482524555105,339.6175750983948,300.0343184932858,238.3311720056385,61.45503539332203,149.4441997877255,179.0730071792088,174.42223317842348,59.751411172616734,6.147775761061347,210.7319793555679,357.7901982244079,104.53325938469054
953,21.79594188939276,338.67224283056726,297.2072649244571,237.03567180339712,62.851144419073385,147.9326093331734,179.22551982172885,174.76527648125804,50.63148444082567,7.378008297341202,211.88557462923976,357.0182779089653,101.94221664347045
954,21.892716488087068,338.5569016665419,295.7779396262848,237.6613055180297,63.33972690546221,140.0170753588907,179.52288846046483,176.05215090600447,43.24668277078433,9.40457388502789,212.61711297735008,0.9159596790932276,99.96360059260024
955,21.04772866027631,334.5422086082617,291.7400221290933,236.312859405638,63.48131835147824,135.8856704327019,178.10686759034508,177.7028918766053,46.97779299927929,8.672970289062947,211.70956181186955,356.2415438566697,95.8147955181004
956,20.69369864861465,335.632763363793,286.2414315959106,236.82461335828685,63.263349889330094,131.26273269364847,178.4293304475367,177.02049509613136,47.01823772057348,11.024224260344438,211.3092189546102,351.7664878907171,89.91261141769338
957,20.380424960576068,338.18046666071206,283.69323221930216,238.11413349236892,62.461889005667615,122.8726608281806,178.13179883882557,175.24508022138212,49.26122444877585,2.774543131437233,208.57723464673856,344.6782897467138,86.22958325015453
958,19.901208840247083,338.40449830672065,280.5201940907849,239.2627016417783,64.1292823965497,120.26700941023462,178.602238106114,175.75804446239636,29.925524218812505,358.53520675415973,206.1640975073452,329.10731708208164,83.50975386250211
959,19.254276214419345,337.90705255011835,280.18083192481475,238.3130967518161,65.80566822594074,113.98437455911971,178.4969397849659,182.1767694732764,32.82990897921247,354.66436905837287,204.3497970458631,327.42317365602224,80.92109442574099
960,18.55536734994471,337.8652213132106,280.7191261295497,238.05523724976905,67.0620352399876,114.10908903517884,178.59757078293563,183.76937772482452,38.45267607551137,349.2830755599388,205.1498743926853,326.27022134722466,78.65558694520281
961,18.361137151075148,339.4059506704681,281.28083862124294,238.7076364073832,69.46173321211049,114.06335212536432,179.09540448863152,183.0912969229865,36.36032319889133,347.93929327403185,206.20013506250456,325.4371966446848,77.02996445569221
962,18.128016700998927,339.71188283293475,281.94117059787754,238.61490619466247,71.26461381103722,114.09790516043226,179.69167784963923,184.5969487435572,25.496989426523967,347.8656073104083,211.23839896629292,325.63116714007685,75.04254660549003
963,17.742223817984033,338.4160923684885,281.4526379691702,237.4269767036268,71.93389064116775,110.5305592266668,180.37169943792517,187.39799228126665,29.22880642127388,345.24305581097656,212.84601312295277,330.18456379150894,73.96391649707424
964,21.178381628881304,333.5071681436956,281.69826160588224,235.62317136267933,69.22750338677736,114.58665756377547,180.2643221506826,192.6073837929436,31.91554352273141,346.0172996839699,217.84829852097343,329.4192583177626,72.68612984197378
965,20.792174180330026,335.3213107838425,282.8570128368288,232.4711117566665,69.45639130403502,113.3045849960204,180.35423167108328,182.1204251956899,32.978286329429515,347.62394404435054,220.59232940353397,330.7346687270354,71.4058848137474
966,20.600495914261067,333.8738800754347,292.3608537988179,231.8578117960324,66.92517908534464,111.91955093672256,181.20971099079543,185.08724464695172,33.31473720779695,348.60468759093345,223.1117583662381,330.9638747169469,70.723912893351
967,20.551649702522745,333.9124100197473,286.2653477284284,231.8087665379253,66.49273433985888,111.43617298662858,181.8910978473157,186.3769119381104,52.62613026836071,349.71127979344885,226.20692648237392,331.2263166859143,71.2297893336854
968,20.4480708615752,334.98767408583177,286.8020860398253,231.48298440578583,66.15039022485836,111.73906075598826,181.20682994469303,187.78335413181497,55.85688310553797,350.2320925565172,223.53704906553423,331.21021750129665,70.18984036775898
969,20.457165175922263,335.7964679757492,287.4736119339151,230.3928055136016,64.94037571969322,112.46352632763006,181.57880850634496,183.85387995958263,63.06007364946272,352.19756079472995,220.14770086842333,332.28925711045207,69.43256851962083
970,20.10470546697188,334.7787538294241,287.5341536505107,229.86215634059923,64.29996623078605,113.6074516493324,181.9825360893673,183.06700295072287,64.89483955272782,354.006719924476,209.8148334321788,333.21834107981425,67.92966311653961
971,19.46541003366415,334.6242562106364,287.6310258962686,229.72924266647797,60.20842824569064,114.79210614162491,182.48843329281425,182.83577821342757,61.120818725300055,354.5664260898251,206.99733934591544,333.9028181435623,67.34957859076823
972,19.428127475046963,334.90736439858347,286.3151588489412,229.31307523535375,51.941864749267936,116.39655461725134,182.44747414119624,183.8499189438157,60.10460874543854,355.4777885371302,211.8882702060844,332.87374118568454,66.59844258962531
973,19.404208996404247,335.0436982530319,286.13132968603827,229.02127861960403,47.04848527663259,117.04764220996805,182.4624160432988,193.07892318571615,57.950571915619264,356.17274858915493,211.7094847063951,332.3812739111642,65.482068117299
974,19.59325643163478,341.92659745652026,285.3289589209322,228.68710706887893,50.71684881657325,118.2219517599934,182.502743425574,187.8492860445025,56.80196178612061,0.7466980052487504,212.58533887242507,332.21605903243386,64.75167418393868
975,20.2411845887516,340.8614410216597,285.0061661539308,231.3625799596186,50.63858587575695,119.51621442513584,181.9943797679381,187.3098601914312,55.98367940958475,2.180008681056402,215.9956595331496,333.3778447489781,63.615016829980206
976,20.567096083653205,342.3602398535485,282.86907838564184,230.9015781579608,51.14583768841375,120.7134277113664,181.5061676661388,182.9548485069778,56.30499916405972,2.194521477221079,215.2110808701508,334.6940836088306,63.85703728205625
977,18.242184401894,343.0869703096168,281.14298065841285,230.51693929733543,52.56614065006222,121.78771661922838,180.81125532115212,183.4098388257617,60.90043129948809,2.783947850840707,214.4581115250146,335.55150523893394,64.119133296775
978,18.798586233826143,350.13037959983683,282.3746764813084,229.9952646132644,53.06184531727894,122.23535061070578,179.7277029718347,193.23718795003697,63.02705596798288,3.1734799224966563,214.83374331962355,336.1800773173804,70.16439309157747
979,19.30895794023417,353.4351796948316,281.9336718789121,230.0687842119722,55.3213399325284,123.6111343634394,176.74964249551454,198.3671937987434,61.78866833153667,2.846805227956843,213.46242097040596,344.3529233474382,69.91670650882018
980,20.313652557335725,356.9225766011548,280.6579112362549,229.8981032894714,57.85059292123783,124.90685803120247,171.70128918904078,194.91923055270573,62.37120887494874,2.338883237036315,212.13455530780627,345.46425266452326,73.60088599016728
981,20.481422418992327,358.1652017560712,286.9704069056725,229.74388045177133,59.58009268973589,126.90410175235868,170.57153354903804,198.4122545880241,67.46358658320926,5.160953695380277,212.39359739046984,345.8633015981599,73.17653008827946
982,20.541691294938744,358.05064849628394,286.6709823100384,229.87064017516172,58.91630991015551,127.73783785249162,168.28160570067027,198.8508555054996,67.40893059969487,5.2048699496359365,213.5576661137055,346.6346277177227,73.71607217961073
983,20.626939941250185,357.1213922337672,278.874414809312,230.21923082029764,59.32994289118008,127.8404780211106,166.79358313086394,198.85678195463248,66.19207366821468,5.72793527475934,212.54150262126208,347.9493808590773,75.06852796056545
984,20.736223404401045,356.70623287154194,278.53887115089026,230.8353047213544,59.68057143437586,128.47464947554366,164.86574184881357,199.23641423838285,59.69168746622773,5.527980444957837,211.6524643512139,348.38554158442867,79.82378561091943
985,20.954304845241936,357.178165651914,278.42462819073654,230.6063089585718,60.95169266663936,129.9531628975785,165.57310296237455,197.73097620752844,57.43291095071498,6.273143184492213,208.35287053177092,348.1271682265207,90.24226019428416
986,21.114015049082248,359.91731509027267,279.1199088964328,230.3463106908296,61.64358361646839,130.88193203177173,166.50283016395088,194.0266387707296,54.32446832187778,7.071026194090721,207.09209569492108,347.2123625271129,92.6999153313812
987,21.194340698262035,356.74223268437584,277.85146749900053,230.2649614324079,62.95609159620639,132.19304541400248,166.988284802756,201.38242120181363,61.9095028639527,5.824958691110401,204.3701068870411,346.88576023128627,91.9699374903424
988,21.03364424221746,351.8484434803714,276.5444795066919,230.14839549176037,63.366928727107805,132.97978428056524,167.8033417309974,205.8883794073365,57.91133861520384,7.291151891153897,204.5644843802577,348.05446541517387,87.7888674998798
989,21.18125208861792,351.46805500966616,275.4378939275512,229.5676649238395,63.67738743202799,134.25812927710828,168.5603151308098,203.2064866732761,56.82873630820229,8.521967341173228,202.8045708027275,347.5076015188865,84.47181612145079
990,20.79911016093199,350.1797415364358,275.8100349999323,228.9858259773343,64.614574942516,135.09578760799073,169.0901489811118,203.54824099125585,56.57680509096562,6.723915544868788,203.01073001925724,346.205369610243,84.40485242967644
991,20.43054722145064,349.12150927573333,271.6547767437695,228.42483247889683,65.13292293518543,137.77691783741116,169.5963551138506,206.17543478519087,53.634847249748894,7.866312608117767,210.78555199230516,341.8278265208842,84.94425339806699
992,23.191287528435385,349.86435625516526,283.5778021284221,231.76561721143867,65.23262457432972,138.34272597688917,170.16800387461817,206.56139252858236,42.340094653393,4.789838168464383,212.62998700753707,339.43954318719307,85.71229664059379
993,20.906447470082,343.90664649841085,282.81273604871114,235.16895019524816,61.6774960206593,139.26821344074995,171.08707536886985,207.63049283098053,43.19490364090839,0.7989047973401725,217.27091126694785,339.8385042209022,85.12152579403704
994,21.774857281689396,341.5877471106907,280.84904621069967,237.98241761045117,54.83959083139092,140.15843644735244,171.80469447391536,207.0390020824304,42.076694655427794,0.2800739382276288,235.8769737480309,340.8824438390336,88.31718297276332
995,22.353136562836465,339.4054259700372,279.98465413523746,241.9835869825867,54.70886953201207,139.7080868712253,172.66972291394367,206.54199490471456,38.40058137042298,356.2218867847939,227.05754927035332,342.8098311466403,83.72497675387747
996,24.541059229485096,337.5378325922076,277.4466267634701,244.8095156728303,52.921567869298805,139.6070360508546,173.363904366417,209.8366785320033,42.573197633463565,356.2497471712742,225.98736999317987,345.1406815792443,82.83539808973909
997,24.18107083544848,340.93319844243007,274.8158658898936,247.0194202677578,51.9931861574194,139.7900072674915,173.69224379987804,210.20855507230016,41.32704114090731,355.841839916373,226.90966482566827,346.30161665822214,80.65484389499154
998,24.47956167888398,340.5217009124553,272.26262116701525,249.98434501693987,52.20108164108928,140.35201337369804,173.73936426225177,208.97566987154707,40.81021751754709,350.2942727880839,229.4184028252426,347.0770312966432,78.48930901793507
999,24.866837768526437,338.81735064202434,269.4147775968108,251.26799073241284,57.013236597923374,140.4895970840037,173.7977962305605,206.73235199153984,41.18666829093033,340.9342058735573,229.6280893601878,348.0332925462259,77.46274109922966
1000,25.79135463717279,339.32098464973683,266.43004647477176,255.55306488083065,58.41746684621872,141.04801874075875,174.09722653572967,205.26266110659665,38.07723337703477,336.12697266686,228.27125091766692,349.0176122137353,75.73681989810588
1001,23.64094272357054,338.0132968901688,265.78117136368894,257.40578907810465,61.33207329068899,141.9086655384682,173.44024548493562,206.35103460817567,38.21188175564253,331.6801897190395,227.37435110865852,350.1687017231293,75.45355360501564
1002,22.86483526796406,336.9490704167721,271.3832640793782,254.6220114581914,66.14280351608278,140.8242262451964,174.82571513264287,209.5080693889255,38.89097739614389,321.3906235472277,225.5439566534272,349.7725976944732,70.39916517429157
1003,21.432279726257747,333.67009186926333,271.0442167593608,250.35958967536857,69.06051764626397,134.8196267626822,175.06846562911875,217.0292826939675,59.305709095209416,320.3880095863567,224.1491438040087,348.1881864707157,67.46573538929665
1004,21.07832030020448,335.30209468077874,296.35199273909745,248.21002822215425,70.94132548904253,127.7152252538194,174.393110435202,209.2489577954804,87.11326704154405,322.8580424624154,222.63503953490329,344.98038971068314,64.66590486818235
1005,22.131831137466666,336.0371573947924,309.8335859531142,245.62945489555096,73.51202165105205,119.61574109379649,174.73693069978322,203.7387065215246,102.47369911929752,323.48975150256774,223.89262007510925,325.5115230344588,60.49874633768892
1006,24.09633365222617,333.0253732962182,314.31417773556694,245.79087127060012,74.32117413914048,110.9182411509111,175.37107674291553,190.3709145290856,116.77393081854052,329.3888759486277,224.12236142506765,311.3038020464874,56.14471753597056
1007,25.75162688720627,325.952288590187,312.92379957004937,244.257040756162,73.84604922535785,104.87265395959926,176.35692519294432,156.48101135146723,154.70227352312006,331.4182887729764,223.5252618491774,305.6636509387534,51.68183005452514
1008,24.605991237192697,323.89429493693655,323.9857925339861,239.52580588064723,75.5398167549734,104.84272273411312,176.470877769961,155.34097673072523,155.86977031998288,332.63373485449154,240.8412361975471,296.53426116677804,50.20338871492163
1009,24.882263829115484,323.964656128658,325.6236306907921,237.7861714125391,77.02711285581178,105.14146255322464,173.852940572791,159.55452307503396,159.19019098152663,335.01832883664935,240.2989927324101,299.10704842537706,58.56467779236182
1010,25.74277022623132,324.40608176847,323.65491328330154,236.5157833667336,78.72058023397656,106.2463538896575,171.70890510348667,152.89360569015707,163.0680742962411,334.77224939330404,234.5163386990327,303.9688403833252,60.87962318419704
1011,26.435573389271017,324.77833939719136,322.1677473888577,238.9403483375336,79.67380062444056,106.4844626665146,168.39404339833473,143.933319246748,168.35884636716833,335.4758160681452,239.2965815369361,309.7970297156705,61.93048919425388
1012,26.37285411144072,326.0052805028432,321.3897102714204,237.20761741547352,81.07804739778783,108.51873841605612,165.5927726884972,151.96243275787398,172.44205847392797,335.0315487579163,239.60680040952215,311.6952711856704,60.88606933240652
1013,26.38472423558128,327.0393581531102,319.33952239538684,235.99312812747704,82.62934844715613,110.95684654908555,162.3847598952128,162.1768159284734,174.6431937321713,332.4299066478766,239.1093168272156,316.6433687957077,60.82950111412325
1014,25.843847339890345,324.4068536984276,314.6278247761762,235.27548912375363,85.00387001530913,112.84106292403752,157.6509406228946,178.68725196272666,188.1624899248536,335.0313526800931,242.13008800517565,319.1813450493632,66.75197936369848
1015,26.836339361456552,332.9566119575619,315.5149661344658,233.83663382779747,86.02681079531881,115.373680657774,155.066946953287,192.01713549421945,162.116564722651,338.9757258431734,239.7835117650348,319.55850540498824,70.26490725002796
1016,27.510217042667875,352.6823268506669,315.73593061376755,232.1162098641261,87.1554821720491,117.12337152137668,153.32551214434702,193.85350182534583,141.55564730179634,343.31393204645525,243.41695412154905,318.407008235251,84.25731869733895
1017,28.71292158319358,0.8588927817163279,313.36126852906017,231.18224829346488,88.82360156382286,115.6996975252795,154.79467489618915,196.78618921115336,110.34284317629412,346.76392997605365,240.96984416752423,322.91763848719165,95.61309081920844
1018,29.068806896368734,0.9865125136505314,309.70624743897326,230.2126110769667,89.46340621530443,112.434810525882,158.33821124703036,208.00053498477143,92.85160960209832,344.00574114555843,237.33516172527044,324.14753174948555,101.46960512682072
1019,30.23672798113697,5.95644175440507,310.25715017620627,229.2917191679499,90.78480734363572,104.7076747454471,159.59784101920252,206.66042561588748,89.20502726147043,347.71026691980376,232.63813229942417,311.72029188957066,98.2546052067406
1020,30.39031077727287,10.277063928505218,311.2263788945763,228.79009472288615,89.1183172118137,100.59608657083947,162.0612725261924,208.98479195817927,82.42952615790972,350.33383219338737,83.08330481787311,302.8420649484904,94.93398264942466
1021,30.002908552986487,15.96078048530941,310.8239237006739,228.6941860105961,94.49604340471284,94.81832589576078,163.23820652677728,201.74701897231105,84.91271662003336,351.8555055905372,73.32946935560692,296.9142767808084,93.27491327700449
1022,30.223043979422677,14.618179473162428,309.1063042351343,231.49381336177427,102.14529790540236,93.5647849425634,165.41336439531403,204.6702326360391,86.9555457123592,349.3648308925034,80.23747256746375,284.6425412945377,87.77023288521696
1023,29.459981502688965,15.103655790365863,306.9053110313941,235.2606121772746,105.21333139504355,98.23458312240912,166.6135880236764,220.02423827761115,75.42237925829514,350.27229274528946,80.29868858754023,279.64584051511906,83.88349237402497
1024,29.74126100065459,7.647908515200585,304.4268204095807,239.7558934589843,106.24851595075144,100.09726428001407,168.3163913833279,231.6530754681888,71.52146438581231,355.35173877800327,80.17567994668671,282.8926956837578,87.87400569092843
1025,29.581515448961596,6.673077657437823,303.2922932555508,239.84842000031944,104.7633820755524,101.27898479137092,169.6498751926424,233.59346680482253,72.81218268410437,353.2034680865065,91.45282991441064,300.5480129714296,81.01179100846171
1026,29.32179083521971,5.398493829819226,300.8686171621995,245.935333528908,95.60925631487856,101.5542361147649,171.4035221073211,233.7333845739852,68.93731956934292,348.91615483063777,191.0246168089349,306.7756533949595,76.73200765551948
1027,29.587035541095005,2.893579796034104,299.622281122448,249.25873433067383,89.00072000246968,103.154050364931,171.96660019233212,238.25002341498447,68.10269671301256,343.6210970813943,229.89594480122648,304.80883428747774,74.12900738696925
1028,28.84307034031135,0.2394592812845732,295.2846801435837,253.3986405112617,88.60850162237755,105.13325148208102,172.83933230443466,242.0855104329513,69.483546769742,338.27849163643435,230.00176062232225,313.06586137221365,69.85380997269637
1029,28.143249585693173,356.5015951212471,288.77447970659284,254.8867540096187,85.69744019603658,106.92706430786949,174.2514127319564,241.79153859132416,65.46224312533018,338.31259722615977,225.29039117250076,321.2879111428345,65.87248638096449
1030,27.2625541587732,355.8019970084576,283.99327701215384,254.28411722736556,81.03105500215189,110.508966812675,175.84124241550634,247.18006627133389,65.85069385127049,328.22718741060453,227.86521743726084,319.0992136289206,62.47896158499166
1031,25.823178450288275,351.1982555514974,281.0707320414605,252.8033131676134,73.51609137499548,111.4560148143054,178.21492228589807,254.90894952976493,51.416162382423686,324.3403142342813,223.4785811812502,326.33035240027385,56.78157622850297
1032,24.991492389325938,350.4050900567596,285.80857340736594,252.76804553188796,71.07135945818354,112.75867697859594,179.97325616983977,254.40569675898732,67.05402133944915,326.74291385113486,215.4230480986451,330.6924678823977,51.549791955375525
1033,24.65309403996009,339.98500218608297,298.5281591805513,249.420697446941,68.24264259645581,115.40987761426696,181.47521500260788,256.14955810423527,79.37390357000255,327.36893330201025,219.5398661449139,334.0365453237615,46.03575109883637
1034,26.422092405656343,334.6888281405815,308.5564110209476,246.571899177874,67.67216901811254,118.41237025701308,180.69810215623835,266.1799225588991,100.77401951401318,329.5990483251661,221.5465166118809,342.7163149569438,44.83416313561102
1035,27.03623857791796,329.1115921643331,314.5323360600265,244.2415065510186,64.14456989383054,121.39343522381004,178.48991845921924,272.4532637698689,108.71859034502074,331.57548537412407,223.3590173032213,349.58125833518216,52.40995891616683
1036,28.732037664079343,324.0541818900097,318.27095935414434,242.21924761484507,63.81931560977189,124.75619196124558,175.75433359760854,271.0840853115449,115.85543424129216,333.4510506688008,222.66909924840616,352.42792640846915,59.6464888096957
1037,27.972948562489886,326.29634388838303,319.84153539052136,241.0831420397244,53.37198997973557,125.0752705748403,173.37907120952204,280.3448657333664,141.1227029497689,339.6028832537166,222.9110198791028,356.3498479361914,67.72713192228414
1038,27.46059443205681,326.8701653554488,322.8456387987482,242.6715707083424,51.62114183533783,128.64469903629805,172.03348611938225,93.57020227907752,167.44141794075898,343.71080525857985,232.0912655302536,2.2397057608018702,68.96373082330649
1039,27.300241708457595,325.12685974298324,324.5910744430115,240.96769186687797,56.03844692782868,133.06065713507687,171.3833158525105,32.42055521779926,176.10670553842397,347.03237597516505,224.90865100460525,3.15016748238642,77.49004430321085
1040,27.64996919585767,324.0228544219275,326.0638903094918,239.15263866753293,53.283122481785576,134.85150706729922,170.0900888089402,17.983420561195857,185.6465946149403,350.8805400669572,223.54017493322215,5.112430071045586,82.31106123185842
1041,28.19519824378163,322.03690110257,321.83924716271275,237.61038339568648,54.19748171446633,140.0665138284824,169.508614151155,12.298307857555113,181.161977409948,354.0919270259803,223.8225329605456,9.375105177059924,87.62459521274319
1042,28.82034799674236,323.18098308844253,320.1757781533024,236.8473883305517,56.08346306666306,140.77739173000964,168.76924406695545,337.23884282708104,166.3937507527305,357.3725689993124,220.62528778478395,10.737589373945456,97.91985625458456
1043,28.487861255907635,324.63224268153846,313.76869248401124,235.6826530889527,57.911613862993605,141.71418060192948,170.28822332319817,315.9176774310526,168.84706765259057,0.4278901353960511,221.2778359147381,4.687158336847065,105.18573046150505
1044,27.976728909903805,331.6538332183318,312.20866660165075,234.8842746563336,58.0618005004655,139.57848828000576,171.37131934266256,173.15562938414436,173.80409065987993,3.637603164395333,212.4813505887074,6.997229807879784,106.12091231450972
1045,29.12805542077658,339.5277929945487,315.30168993778386,234.32763362126883,59.48838058165495,140.37759811671685,172.739526291721,206.5627152275996,146.5276599141819,5.838803785177631,213.1913018578768,15.023043924981993,103.54485693895984
1046,30.78492139260984,346.10136724674,315.5646867517551,234.5680259906967,62.983587963556815,141.62675268141734,174.76674004875008,205.10593501960253,120.40981468472332,6.427097044141781,201.3899839783273,21.11402837704081,104.95647029038172
1047,32.11630340364779,2.0504605613123275,313.8474908139468,236.20848400404816,64.86147425905195,143.0575492187093,176.43554404845764,204.5040527637226,113.50738904063672,2.21594785423211,198.9388879112421,11.752825935046904,103.7625012614129
1048,31.850138790315015,5.623631933596999,313.04196002094034,237.01313887816397,68.34942317429365,142.30565559967815,178.10669412700534,207.4162470868181,106.19384475820596,355.5382199384865,196.6123938225248,14.809574828175142,103.34622766375372
1049,32.48572964639272,8.89981259534296,312.3010093796526,237.2540755936832,70.66766096712543,140.13500192383546,178.97047606292205,206.23131336238328,104.39652847456752,348.100786948336,195.19756895620728,0.4043167225418323,103.03672541461366
1050,32.701473754848585,11.711987365820043,314.6713043089077,239.69637437043068,73.27895086239138,138.80948258051814,177.77322696841472,213.35495065168087,97.60196849655716,344.85525151466817,197.2626840817504,358.51005404439286,101.08723613285984
1051,33.44189382375599,13.431298843698928,315.0403567348898,242.8018708600404,77.94231541828697,139.22316671460703,179.52361469969674,215.2537902231145,94.12257708478276,345.04328078497974,203.3545853114172,356.5868951715678,106.887195446402
1052,34.775681587385414,16.53806193423304,315.06217639233626,244.1596591388636,76.355824254169,140.16918050637702,181.96076640300532,211.518777690619,97.7801680063648,342.6474408791131,199.03051274870785,358.4657449988553,107.34423745482168
1053,34.9874052854544,14.786742054040015,315.99268259488804,244.15019804542263,70.8645602521223,129.80958133567756,181.7901431444588,206.5795007945133,100.14896563381932,339.7106068217614,222.927547929606,354.5567931308709,104.37174552812672
1054,36.59797456961419,16.519821892962327,316.1185021766681,243.42563584841616,74.67334566119585,120.99357577325392,181.13242576097247,205.9069390410176,99.30633132445504,336.64207417744933,205.6256853387883,336.55831329921887,102.02951988726171
1055,38.64161327257097,11.341179551330288,315.7903576884641,242.16502031702032,68.61337788253488,117.88762865438856,180.7066333290496,209.5899423463236,98.64755657340932,335.3405970533337,221.38309632686332,332.292819513963,100.32482774765876
1056,39.26634349764883,10.346794285641954,315.4673739216298,241.77535706120867,68.38239345883869,115.9660571447849,180.65760026314337,210.7858420877674,98.0315752853998,335.27280479485523,230.80141548997827,333.8691372590041,98.5290648747662
1057,38.08456150952141,8.943731232409148,313.69495649203554,241.0472342693461,66.13995261434944,116.85183765350958,181.33099338470572,210.98148739155312,93.4062556049937,335.4495694303984,237.3991335398152,335.37659636648795,97.7203851843008
1058,35.81182916770849,8.667270177415606,313.1793670045735,239.93212114375456,65.95978509663045,119.1419052934627,182.05442972813304,211.36114828108344,89.33710432488846,335.8418041025985,235.28683125659643,335.90134383517915,94.90160710824972
1059,36.1479819452054,11.273381535007193,313.1250290811325,239.2590590910492,64.98966674963052,121.42314101974952,182.8117836765503,210.655275983534,88.94465401158934,337.2581697453286,238.5089799880212,335.10999868778333,91.46131324553824
1060,37.200506533798624,8.740508198086152,311.8824597038781,239.81089439377888,64.08458616881524,122.39227950521553,183.57856914911508,220.4788140076235,85.32226413858803,337.2480834767335,239.6557172528316,334.23121331821807,89.81650406935977
1061,39.23028834285425,8.255934582133477,311.24985496069337,239.70325402610692,64.42756308253972,123.25897176010568,183.34312350932524,210.038666473526,73.7369723742853,338.80898544363987,239.644641960512,333.90224604348566,85.49147927047667
1062,40.53467393500345,7.440764324529018,309.4200663411335,239.5016364797162,61.64322646466299,125.2165226645228,182.12207060039236,211.267478929012,70.74733489604921,340.8089160064956,235.50319397212164,333.8004492144772,86.64756921833981
1063,40.43215920687011,8.37152306642856,308.44718181538104,239.16066934192597,64.76528406913985,127.39250861837736,182.4151569298968,214.60646474743876,67.80734180000049,343.1798520600857,214.27550591414175,333.7399836679787,83.74408863452447
1064,40.090443814631136,7.923386357967739,307.95149913418896,239.27448539798328,64.84268977987385,128.18953885891045,182.98067907619472,227.8734010645364,69.870506630897,345.0573644668501,211.93850524285892,335.10025444296843,82.53112692483198
1065,40.136256714782704,6.87792570372052,306.88369138721873,239.4980140238917,65.95787102125925,129.50532228595236,183.27461851881657,226.7135696830949,70.01499504943355,345.9338318652769,212.2119684431118,336.5857917762629,82.09727252102628
1066,39.55336624121141,5.215081620425868,306.7620523637461,239.3008215785169,66.58567248339087,130.2364191278476,183.6942899756382,231.42609106032808,73.10589422827442,347.0731451906888,210.44039856062236,338.1727365263237,80.92175889093635
1067,39.834867285493424,4.626632777997859,305.6273355017203,239.61034523097229,66.73158448977831,131.2607725979679,183.70128506139324,230.603014374612,73.58348203618237,348.1593537066531,210.45371291420815,338.8242184507182,80.60977442680726
1068,39.82909742997487,357.1201116842704,305.37639569823773,237.31764724532871,66.58041851715166,131.99088726245844,183.3100859736137,233.99545679393677,74.00903762052005,350.0949794802095,212.124405841512,342.17060473651634,80.8667388787845
1069,39.6129388916354,355.5193251166594,304.74898803031454,237.30134820681752,68.51674953962177,132.74986134033912,182.56002188938092,233.32272441296445,73.46378231383426,352.6713497096,225.85226423877648,346.2567692275263,82.39586074242168
