,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
946,337.43106393705415,315.1166034645807,233.26620267594504,197.34946319880305,24.50822671351,57.90562903411144,126.29872855822396,180.14408689510748,357.0740438647225,266.73592116147404,133.5968685227767,230.05635531824595,344.33598396060427
947,337.7274356847552,314.55809104836374,231.81148390246983,195.54199324835204,26.05143057198254,60.27085197345067,126.06443702114426,184.20299791790904,353.10082995336165,269.22594817360425,145.66742275823364,234.4965989385028,341.9849108105401
948,336.6539745201924,314.24552825393687,230.99693081275203,194.18497380235007,23.814228171727084,62.57412514491815,125.62031600892028,188.2838618491093,351.4474947219753,273.9170124634761,158.46921033224356,239.5936863989485,346.08796372335195
949,335.3662253406489,311.6881319393116,228.85935217360665,192.1924009052269,23.371440684009563,64.52648788004366,125.46015445866227,193.97407910674585,351.70114428614045,280.0290621601645,166.39784369008322,245.0302354672085,355.9187898766411
950,334.9730063501846,308.20943689345233,226.17520059553564,190.30611555669088,23.39849628546124,68.27712823065542,124.1951301713411,186.2041244488356,356.93373188268856,285.81187403678155,165.18065472130877,252.79240079029265,7.672446146901262
951,334.5592662089033,303.58890288639515,221.6757889246844,188.3145974273691,22.60829716822474,68.71890724237907,122.8210884976612,190.24981972304116,358.59164702119966,289.69596504010724,164.12264145834808,261.28919612768016,13.51957585087372
952,333.537421977311,302.0808245361964,218.0898449784412,187.23368250149196,19.83047462401034,69.60541899940709,120.19902724429522,193.69285608913583,1.587719481099199,291.4990157847151,161.52312547531156,263.23015954073566,14.54848131619883
953,333.47083169749635,297.6397707806564,217.257220617,185.7244481350199,13.96430588533869,70.88508091631617,118.40989690078344,202.1911283630406,5.2867275335462285,293.9819411486771,149.79082355461534,275.6498113914327,17.735758161132757
954,333.8600059203528,297.4832049613956,226.9508174879001,185.7759944044463,8.972111199861233,72.55171190827089,115.92634115959262,213.95328215681943,22.02834610791268,296.7202156440327,148.41535957275792,278.8590004677018,18.76574007443041
955,333.00962788125474,290.7323059758205,239.18440574105517,183.89578105601905,6.244349220035455,74.70496960040444,114.84988662219124,229.8006323165987,32.28252706417894,297.2932619154362,152.78070604224243,286.13524836110594,28.778116711478184
956,333.2635641707604,292.6770737304057,245.10808163309127,182.70307642147972,2.0719008043820977,76.08717137193861,113.85182519482528,233.75162395928064,36.06121708420848,302.7829366111965,151.23702702231876,292.2957843080297,37.45698000324364
957,332.5528076301177,288.22788653424294,255.08529043119603,182.37009780414465,357.82630239969143,76.59810918891708,114.47202212541018,239.14185017041527,44.98014864316532,306.60720164797635,140.29311432274056,294.4736398374374,47.05717591638382
958,332.2333240719292,284.43008000846385,261.4400492792457,181.24159783977768,357.44824239289466,77.82352087156939,117.36987238520028,240.5618477614925,56.319612360195215,311.91356090167585,127.86145590887716,298.09772094606865,46.18625469537972
959,332.92979784442025,283.7364371906913,261.366011933146,182.07285603985915,355.19384964076096,79.09486410751198,119.23501321891588,242.18141189842385,56.036393647303576,315.2031800197427,136.7422962509342,300.11984731271394,46.27434245246582
960,332.4487226553088,276.45207203681105,259.3946837008887,181.84770778702853,355.9894446589662,79.87937348067705,120.38016039851192,107.52014910149482,52.373165741535445,316.3629624725259,134.97029588911786,300.7097492228586,45.565473052968
961,332.2804473511536,277.54325671516324,259.31504734461095,181.40027467761615,357.65895816169035,81.22292320090573,119.49395109437263,115.79703276741073,47.898895425767,318.9834193147787,143.937811604693,301.0833889735867,44.12223264664806
962,330.9706405293122,277.986621506694,255.14866725668617,179.84556048213636,358.98955951737986,82.28653071173393,118.25759758927136,122.13477139206452,45.37590016503086,320.1381580039655,142.6125103750154,299.8923718396898,42.540770672630906
963,328.9490365636129,279.426997550962,252.41427399426328,179.24932241042856,1.1281825848067055,82.71974642771534,118.49169311185658,105.8771990533015,40.95239212988362,317.50146096698194,139.3932845366346,300.73692014598083,38.01389574408888
964,328.3502887167882,292.2917107437058,252.60872950084337,178.90274941447888,1.1441878619671828,82.6752715985811,118.7161964149697,139.79314364945168,38.14511405615848,312.68026565143543,136.90705553387497,299.57580013205234,34.65062566789845
965,329.0465827461689,295.5775491443419,249.2532890509621,179.70604625589942,3.5554856682676506,80.20491830362107,119.80810541707147,144.34851412478284,31.848550259718728,307.5101948016971,127.9164685936116,295.9635443159194,29.850908958652692
966,330.1033470226543,298.32571653222067,246.3525474215665,181.80215681683228,6.189683721363267,72.56328061070519,120.75170100601774,151.89258043254767,26.952833822117302,308.06804742514305,123.58086997134752,292.7716990406777,26.441339741892136
967,331.1261373120778,299.02980503499623,243.83300602349053,184.27296648691737,10.816748860387133,67.08311994195225,122.76363199384258,153.53411251588926,23.309716198847564,310.7095370366833,111.69478570862636,283.07477557832635,24.228620605855717
968,331.98346595604085,301.4062707815849,241.9711897475612,185.70885392472127,12.442281803857934,65.20419894553466,123.4663731177054,154.61550450398838,29.38932197233793,300.90799811895965,106.47357294511929,279.8314325986752,21.623358574066955
969,332.14901581127646,301.6332752698864,239.70372590661472,189.60109090494635,14.222255558719466,64.05816586589913,124.74701442456411,153.94654972107074,26.297657253045024,294.8327294998716,98.051832853768,270.18009185934113,20.30341190311568
970,332.45887430184285,303.46889026505613,236.48950109573087,194.82391406663444,14.431637369025877,59.37181495626985,126.40547924941046,143.86998050576625,16.32970189012972,297.4535872235951,90.880355254102,261.5550424121913,16.09794326622279
971,334.53164312099,307.8017690000431,242.21145618948708,197.6761290003181,16.24775246053687,58.80967286787384,127.61651819390352,146.47620809943038,13.33927087186652,288.6168260914333,80.40540633122862,252.9631318090936,11.747010378123688
972,335.89322953191754,311.1966701761006,239.93987966951715,197.92095375964053,17.940254410158207,57.77637755423055,128.90631785556002,150.50915311798337,10.028799625675129,273.4661817721121,71.32827022639833,249.6201568446673,6.960860279115449
973,336.3356078028895,311.9946048267688,238.37053722969412,197.33717692375163,17.982155796693853,53.36621079989798,129.54787703839347,149.3821203319368,14.588633076544877,269.5912941441332,75.1748776814689,239.05531617090708,2.331784231240503
974,336.85536333255186,313.3402395664372,236.99937135449727,199.1503692049278,17.208581069370126,52.38546750840496,129.88645436110215,151.97022021049128,13.94570747605058,266.7446723219448,63.8959559895488,234.0932239513905,354.67615294859934
975,337.1549880654861,316.70556997281767,236.66723701624048,199.29079913696813,19.967456630498614,52.014133218400325,130.27030237128926,154.85960632093295,11.998434306961263,266.8191266411489,68.2307545606289,234.30150345863268,352.0110333470907
976,339.0953221436397,316.2884683682492,234.86832307042835,194.5555551718053,25.62594491459855,54.25411670379064,130.36801928517036,159.15718469915265,7.288123289272652,263.6932910587581,67.99304027591388,237.7476302494162,351.00196556049184
977,338.1731135109076,315.4425396849949,224.67526279438383,193.7315378172161,27.88707463081284,54.37077055883822,129.5478477218989,160.56117017684338,4.747436158732008,267.2888242481167,70.73086339401516,242.4693766404353,351.5253802566741
978,338.1895351088439,316.89976734511697,217.83143282104945,193.65429763183147,30.255436701657672,55.781241099448,128.60485524994849,163.1449435040437,3.71628106370191,267.0040976314091,77.79216966030458,233.38802014554463,353.94319374638485
979,338.3222786853149,316.92841733065035,215.89444976059477,192.2885916351275,35.709723848663856,57.36007191047673,127.75495085651052,166.44881792215807,0.3937659458853715,269.05985741852464,90.45905443214563,237.95944333189016,2.239757143055769
980,337.2811451668765,314.5303178561902,214.1245069977176,190.312841728002,29.19781911437491,59.05969637836957,127.13023361869018,174.3239354409074,4.634741478146815,271.7795559354232,141.02253027856025,242.7455549154881,13.782464935584326
981,335.91148950360144,314.440884924957,211.31654870532236,189.09967526958428,27.371681496943616,59.38881381281909,124.16166998505406,179.95126111293715,1.4383111777387318,274.6003033497782,144.76973613654903,251.86488191511617,18.838733272926344
982,335.6575733022936,313.1381823801438,208.66566504541723,187.05073236598625,25.154638530164096,61.93430387311395,122.3024570916932,182.3045813687357,358.16033896134456,274.4513139161253,147.82529772635095,256.72309085440213,20.967922837008487
983,334.860120955694,312.1761368514736,206.67915457559872,186.05120510043537,22.1918158615183,63.34613249992665,120.96653745631724,184.13440530112013,357.67287234433746,276.7577116678161,151.8732793759599,262.12791153902026,24.41049700437964
984,334.8072671544931,312.2410731341716,210.2612295045402,184.46315011327343,19.93431877801206,65.12875089447162,122.46374609769254,190.61371414357444,5.05260394296798,281.65507963945504,149.8452087266826,265.9141964174371,33.208144697616625
985,333.610760870319,311.7378065081559,228.95793581335604,183.5908062907526,16.202798797550045,67.08752376350274,120.88363339380692,197.2902633349621,16.93008435959073,286.93633796354766,153.13103748205407,268.7901019677757,38.74953037631982
986,333.1294973104458,304.68931411502865,239.1317924776808,183.81806536349148,14.61080026182811,66.80471847258018,119.59805773806023,196.06825652787705,30.244691266696968,286.9558693455433,148.42914863905185,272.7089090750832,44.71789069172521
987,333.0377913352012,303.4824995076617,246.84380061216075,184.67408500887328,12.802846276863177,67.17731736038516,119.64418691029373,198.1259869802143,35.96904614003364,289.5921433937189,154.59758173711523,277.8324731394282,46.94101554862228
988,333.15083547121924,302.69772580548164,252.61761650317092,184.67333786106573,11.435283127199826,65.89722989044682,122.27586463598166,191.9922304040456,41.90839865960136,290.46219054148,158.27287293438505,284.22247431035663,45.41466118701955
989,333.818070768629,301.37557527503674,257.3443053575771,184.42207728585768,12.3025379906379,65.93099266143324,122.82069244474164,188.3445294380966,46.07874222382184,291.2907973084837,164.38401496283706,286.1840887994096,45.302211658107744
990,335.06378775339743,300.764605951061,263.0270597136687,185.09674141601735,10.216787219378372,66.2977506372241,124.3361279265309,176.5623053510152,49.45868304193189,293.1906719571292,164.50371631343904,288.5973273803341,45.190041936439385
991,335.3275006927134,302.10352597434155,262.742713109129,184.8093520534583,8.002653853343833,68.4557729379379,125.47069485838512,176.20152585550608,43.727160535172544,295.55826918885043,155.34116367512442,289.93919840331034,43.28302897343927
992,334.709147346913,302.3945643629221,261.4665076782714,184.1123929252012,2.3278220795121176,70.40664532969845,126.6738744283007,174.61705150937755,50.64407270944835,300.4300266893396,150.47298032932713,293.66931435147694,41.15542684327769
993,334.0705434533689,302.34939100101303,258.5009909481425,182.8131457833746,2.567402546164852,71.10536538687205,127.90859891334428,171.65843009180327,39.78399488191735,304.71970695541955,154.3152042489109,295.8492469792185,39.67632409329158
994,334.5467893816664,301.4694389350232,256.51258404913165,180.50883253047584,7.708174227980691,71.79693694256099,127.92750574427204,167.02538292378952,33.18890391818232,308.6728939452089,153.89901912489262,298.0838319738977,38.60875883930557
995,334.7849391927406,300.0375794488,253.3013193893859,179.0396403375796,9.72506677319299,73.25358413346379,128.1347742504108,157.3728289768408,38.9157499027392,311.602948081466,156.61424371610326,296.0579134132214,35.433060078573874
996,333.9032823391828,299.1556412330758,249.1557746671342,177.05552698344323,13.031323150592176,74.20534678385374,128.7788658294989,159.3387293509707,35.525571380245005,314.03445516802026,152.09312742926383,294.7310926147327,27.820699412543316
997,332.95530615771014,302.3086530234306,246.5762485765189,175.852307795805,14.387814769101746,74.9563309719253,130.2880886882537,155.23457805253904,32.63451645174615,314.0835872921384,152.98881273687536,293.17129447479067,24.6975954734535
998,332.5772096141262,306.08562582544204,244.63175222862557,175.33207766981383,11.97568284687488,75.67831780751281,130.42792297544133,157.73841331612653,31.13487420754501,314.02878292836874,153.0171113627555,293.0332867280217,22.98733026053423
999,332.5606051724706,311.3361358802798,244.73293311903765,175.57763825165063,14.482262527057056,76.35346698596335,130.7496614319055,152.2982048438952,29.318702848486375,314.6659259407136,153.18196483961614,292.46762087104383,21.993357814137077
1000,332.3856658067952,313.14893220257136,245.6904178370032,175.27136071691282,16.55378482039898,75.35176241977058,130.7587634984043,142.83185659879132,27.530726303250287,312.44959748723824,150.466155631544,291.74828298021873,22.647752100222924
1001,332.6541894023319,312.76853850662286,248.1761477908312,175.00485725922593,17.86278182247611,75.14159854633725,130.2345757125112,146.98222118042904,27.327326436800597,312.03379938378487,150.93499592007424,290.27918434215496,24.76454090166593
1002,332.43171901812457,307.2157574702291,248.50976274118543,175.54644945464335,16.07764471991092,75.07373847182163,128.77085575166777,152.61898693079215,27.15578894437852,310.85740641608203,149.3893841563663,289.11278115120695,26.82553732864717
1003,332.8733062626119,310.6108601121464,248.44465085659797,175.80742567667323,16.566716399438295,74.6709342563481,128.99359885919856,145.89156555708487,25.176886906497828,311.7573277211999,152.3144204420399,290.4479029902064,26.21120347364021
1004,332.7913534612752,311.61388113914035,249.268058654394,175.49315584090328,16.71855591618689,73.6816309796993,128.9791870308474,145.8874527986302,22.183279870222044,309.6269845345839,154.30568093045963,289.6395725474281,24.66968654857973
1005,333.0754616538617,311.37171938321006,249.2298324633857,174.75245298748126,16.999168408412057,71.65129421969638,128.79158990162622,147.11466743592766,18.78248673064733,310.1160727224319,159.16270665542348,286.2789413283005,18.447201172889237
1006,333.7817934762481,314.4355282360659,248.67255533057613,177.00553798133785,22.02724287149511,65.01878157323723,128.9065200839475,148.8478763236049,12.00714322581063,308.87121795025706,156.3738525051631,276.54906281713096,17.973144989792505
1007,334.4074685959899,315.2790797973585,246.1850104860725,180.69225371463097,22.861522834626133,62.068365711365765,128.76937939849995,149.81986599739358,11.378525208110569,302.0068708667816,163.40145490645705,269.4363853946716,12.608364009326124
1008,335.067775058288,313.3310282383636,244.2675096685989,184.2820953839996,18.45299431072096,57.14421395933105,128.64249014307592,152.24960227128582,4.135911555299112,295.3050318552922,173.34742046390463,252.7231256201144,9.724888529790553
1009,334.9673138938677,314.55295286040155,239.95768919440087,188.097021035314,20.560858042193804,54.79524649783348,129.54526050012475,150.2767224629821,1.2906622746501724,297.118731781648,175.91164296931683,238.1664914565947,4.678242902741214
1010,334.8574392526063,311.8770674970841,238.1148428587168,192.6609684890352,21.60783711868181,46.12655821630165,131.576729775478,152.48411803934252,355.9544470361278,300.47813627712526,180.7673199957402,230.6743867334537,0.6623916158361517
1011,334.73779209229843,310.49206096129626,237.24513050938808,198.98682766278796,23.31977264940077,43.722639156490246,130.9394491935585,160.26901215240375,354.84059972956504,296.69537147056724,184.71268898624723,225.39891439727157,355.57588305122124
1012,334.8215621254832,310.40154180181696,236.39778988641615,199.60048181407657,23.501418991714814,44.3836814898219,130.23605640471268,162.61902660139543,352.16615623066315,285.42036186399866,182.43963285257283,226.0196536793885,350.7696775882962
1013,334.6195947958392,309.5914001866838,235.1904893790063,199.1965353786768,23.65758005961681,47.41172882882054,129.96340940050752,168.0671483363702,350.71780902073044,280.54202654092904,182.8643885469341,228.1675662421792,349.90081127479027
1014,334.3338597976596,309.6603545702926,233.59224607772055,198.47762406976676,22.93236656574376,48.21154716416583,129.6607671251106,172.08912352750298,346.0455237622948,277.85280056174537,177.771000180348,229.03316012198712,348.6486469352928
1015,333.5747544348517,309.81201633780614,233.38075951272077,194.9005975205629,18.59226823587883,49.52085120074966,129.20789408621215,178.17775051739392,342.2679537232938,278.4297171812996,173.28104690564118,229.805268572282,348.9217194771399
1016,332.4768535844488,307.38498911968213,233.87694389456783,194.62962664776845,16.847928836757863,49.15375215547781,130.08645871776864,185.1931491707554,337.69740517781986,278.61684352522906,169.08612936374954,234.2550541839039,348.21531384265296
1017,332.4076650712219,305.74763563511,233.7411845663477,193.9599421255602,14.487235363337764,53.21904468836062,128.3722646928868,189.22351738640376,343.18937019809727,279.977057169286,160.50511228699125,242.33928651528527,353.0703810569362
1018,332.3719570661584,303.45773087701525,233.283902883256,193.2541165109895,6.698189347186054,55.55463837838697,127.36233241739936,192.52805694175007,343.01414076394525,284.6841178655483,155.90050419010697,244.63747721256016,4.684658609571802
1019,332.34514501042594,304.1901575550015,231.0130559060553,191.31089205856472,4.632158778036425,57.657744452919154,126.5150833617642,198.3351166784218,343.0012580358131,286.49395499239023,155.61842183590943,247.45151315270223,11.505486196795705
1020,331.85485832864407,302.04939319378747,226.91371173328915,189.4429657757291,2.445421786102401,61.866991868555886,123.28336950850978,201.1501317564901,346.0554916240641,289.1862347481987,156.44420871420385,248.3283132664435,15.08839739764773
1021,331.5105240193852,296.71752315144323,225.5662213326807,187.62661305127807,359.39112330189823,62.72136270868408,121.01252357130365,197.25873056302703,347.34715998709186,287.86651191258386,161.835785795573,251.63784232296723,15.3287660920272
1022,331.08091967987343,292.2129890868726,216.96757578118817,186.82631029433065,356.9191318687252,63.8194921173142,118.86274102865671,204.46103386711005,347.4018290553969,290.3057322612252,154.23558853820623,254.63067561955,16.111135941488612
1023,330.5431353504428,294.1248466964646,216.9910141672059,186.2138681044258,356.92295593237765,63.67424927049319,116.71586749665126,204.83799675233053,345.7530606333748,291.50504505012,146.63736748761744,257.4726087459004,17.61996326779
1024,329.20377765653626,293.49503174708616,214.8296374259127,185.1965947079454,355.35261503659297,62.45412407848069,117.69409259826044,159.9542797182331,348.5586539167514,296.14506552037506,140.0583213644839,267.45351864016936,22.676385903688043
1025,327.6646357534931,296.5084280868613,214.08205441388048,184.3396859105043,355.8921603164562,57.671349390083776,118.1435219706834,151.14966233384027,346.64518997138833,298.8398057621429,148.36414279090886,271.3910765236152,30.29913734939901
1026,327.389925355935,296.54690982450614,211.0518767502764,183.74551925931948,357.16089683137574,58.52258303849981,118.05011970310166,146.93505561581472,342.88300112476736,301.7332688930267,151.19386884158556,270.7735976909847,37.01284983716303
1027,326.7486944964832,298.7308675246062,209.5046001749951,181.4731508262068,0.6123549374734744,58.80041930360361,117.0591236923636,144.05382612791317,345.6584827824053,301.70836696724626,155.63039396630936,272.55293881839793,36.779704887037305
1028,324.7533486955067,299.1251045520901,214.35544560929725,183.222619543628,2.121165421776229,59.07232851257075,117.06264339727504,141.4198672149196,341.0280216657843,305.0351342964214,155.36108609123085,272.1058266747802,36.960961446608565
1029,325.64191432880943,297.5565642647206,215.08580934544432,182.69746127549607,359.69495410455283,58.7678973997276,117.5817127060298,139.93528298360903,343.25825755237355,305.2808540334955,154.58799280378398,272.8770290667818,37.17237465377212
1030,327.40046293978963,297.2566758849598,212.5132644006645,182.8995259865878,358.10505931051523,59.82370519415126,118.98829432652114,138.01970183512745,342.7840301929932,306.45530515164535,153.17205024387673,272.6746194452894,37.19490275345
1031,327.1431224672122,298.8464006577254,210.32564221075413,181.28712677735768,359.4337859496742,59.25721702331469,119.05637996869775,135.91901880318036,342.73806101931706,307.2450378018684,152.9306629877704,273.4428450846676,36.99413557272511
1032,326.7823281743951,297.2486077058353,208.6368213233868,180.8148125239118,1.013703414940661,60.26812265638128,119.09082189119869,138.42315173334228,341.9823431102425,308.92540780626314,152.44712371048905,274.6022193360204,36.25207731966647
1033,326.74610005823666,296.36682276747246,207.0813487085973,180.3067813430257,1.9518147122247045,61.6667208892477,119.19727468465535,140.6985235681404,341.58838050616714,309.8519900966936,151.41210284153732,276.6310914013951,35.41334131238104
1034,326.2147239446407,296.3116833620128,206.3796633379452,179.87162939482488,2.129838447403823,62.40403914089782,119.27943262816169,140.731669998584,341.7612661288924,310.7942209665273,152.81533277060973,276.8942832692434,33.768772443203055
1035,325.64396434328955,295.9310163041436,205.99402759986617,179.30400978334904,2.9339268489775265,63.17523604910834,119.10363138799109,141.5710249140424,341.4129871188966,312.2537413872319,153.29337698810235,277.36352686647774,33.43113470708304
1036,325.6031908920415,295.62848818702275,203.7798891630366,178.61757465476325,3.439631374462526,65.06603063105509,118.79316954231392,144.1533875212827,340.2378819140188,314.12763886322455,153.30621796059395,273.75718762594147,33.05763137165048
1037,325.4781543237186,295.03669437796503,201.79844571326143,178.2950492627794,4.80457626493507,64.89634905865549,119.08945688141009,144.702245983108,340.3334287103482,314.34916708362414,152.8082979979497,274.1296872661412,34.5861417872616
1038,325.9889053499372,294.5753603951546,200.7688201356747,179.17965255534827,5.8773617464481775,65.20451242114282,119.64219761293438,144.01272790034392,339.5562814109964,309.444828988296,153.10836888259547,274.38680683428413,33.09538870150949
1039,326.17618649371366,293.03421757852243,200.0881161723816,178.98957238582688,7.052110639233721,66.3949525079895,119.89464355315069,145.56127841058574,337.99697835875435,309.824335507422,153.20723771535356,275.9570510628514,32.273379294546814
1040,326.1106480435782,292.26010985183893,199.3936946959965,178.67126788020846,8.104827887034784,66.7435496970778,120.0303853470862,146.20835062639028,336.8937810893125,308.9554501958979,154.72164321466323,281.4717882851747,30.804919639240037
1041,326.04191568686224,291.94295268975964,201.7175841718443,178.25139851924544,8.459829254161898,66.29079978023596,120.52283874327932,146.83736489069176,334.4423302111966,308.19437863655605,154.3379769997464,277.38426640689204,29.499702168619525
1042,324.05284007290675,291.9962231508729,201.5840474000705,178.4633245788635,8.781254749583566,63.83766959515239,121.05777035904492,146.0792545895964,334.8111916149161,304.4287584340156,153.83633573042235,271.78897419270174,28.05243180847284
1043,324.1461619311376,292.1809300954554,198.41260179889463,179.61057229604546,8.953156699070023,58.95449905031014,121.49034198116898,144.93815507062297,334.9014058658979,298.6172643340653,155.2432985832957,264.7323018856975,26.626550388578657
1044,324.8489051116587,292.53526377687194,198.67335168301588,183.2678961318377,8.968968709599498,49.49213630298297,121.03238637543328,144.664184335187,333.89329712109395,298.43807233046795,156.99952798648425,249.297876234145,24.42459515123927
1045,324.81202744270104,288.89289750769734,195.139653662113,186.6322808620515,11.576085065300044,45.023968772485446,121.30607703675558,145.77661912001736,337.25989127315165,301.2625659921303,154.85457692102034,241.6549554492688,23.029328216460144
1046,324.9233621050922,288.05760946057654,192.0079023339133,189.71023272041464,11.161978895142196,43.77690235972,121.83877060915984,145.76041250727138,338.69925714389564,296.2706981303905,158.44686142539453,225.2702438472803,21.086611975736652
1047,324.87646871796886,285.1269885154453,189.05234395484317,193.58795171836536,11.272732249526433,40.32801241682108,122.05618310108837,153.08421400935123,342.7544275333061,289.9513999711941,164.84193974797267,217.71541413715988,19.52150194511439
1048,324.9881534698999,281.4599297521519,186.47398226669029,196.19555549223665,12.260170832839716,44.1128576325212,122.46117151161484,147.4473396563732,345.60547264773305,278.0650555435612,167.87442468175027,214.4344756857573,13.121416689790165
1049,325.1729911519752,280.26222600289066,185.83866393150825,196.3971131882585,13.662646157022136,45.3197793614651,122.48560188530676,150.38931672710726,344.10516164098067,268.7888030881253,168.82019313349,219.97684177587035,9.897218872909123
1050,324.95197788532766,279.3522529439692,186.41713745916917,193.8975428707121,15.001805947177685,46.63270363067728,123.26377070041244,150.90147482653524,342.8336999750418,257.393292882536,171.57572103285204,221.8976075972794,7.789303191757525
1051,325.042853875216,280.2193100708509,196.08325382452517,193.1005713330354,16.09447632198593,46.58404155965741,123.36846666574276,163.7060673513319,340.0027968849784,256.6379975625194,177.37121517286909,227.3554415535213,6.15699127264109
1052,326.28773029683407,281.3786630813264,211.74483338592316,190.69910076257955,16.629597632428975,47.51462446311209,124.12871482718415,166.9752342628919,358.9918418751699,254.46423172871897,180.3902128684474,241.29752327379956,4.343608554156532
1053,326.36749345840155,280.0033943587499,216.9892993445982,185.50627755258407,17.446180586281326,50.028365620319775,124.44581475295378,175.42736599643487,14.736000882567556,256.1080949737152,176.74583902049272,244.5647159835724,1.085791502850244
1054,325.84867746662775,276.4556350882722,238.03497539959696,185.34550447513425,15.85242205715848,51.9714215762541,125.12209810498211,164.1014456877772,27.553704933135872,259.6095838373765,175.56376270048204,248.2771434585817,358.1549365017077
1055,326.3143102695917,271.8370170963142,252.02860978096493,183.88186601548168,12.634228647137457,54.18280494899882,125.40468116406832,121.23275497012752,40.28016824457267,263.6124574553632,167.38776421012295,252.7230945984506,357.5917853634942
1056,325.80962594687446,269.1372821234178,260.3966439837864,182.5829266353708,10.008485724694507,59.00269875383628,123.00866137169874,87.53406529220207,45.88478267547621,265.1872429860679,155.59944142066024,254.9205361068523,2.2003790291129253
1057,323.5643364509849,272.6646744980922,264.4220838229499,181.64233246460813,6.852442155492023,63.991199063111885,120.35873090055796,72.90698439004433,58.33111352374608,266.4547457366372,152.01457427509158,260.44060184447073,8.267358029406338
1058,323.6996102838844,272.46376197306085,261.6438677251948,181.35218592040852,6.16007275918018,68.01054065274072,117.63769089559568,70.72895829088397,70.954513254051,272.89280266719413,152.18610959929885,265.5674080546904,8.694691000119525
1059,322.99386507197465,272.2704220642681,263.0300885181671,178.4641804982104,359.2906992800754,65.8325716018011,114.2704791458734,75.35649059938548,79.67277285419176,281.1364908565706,155.71100049399473,278.66201726866734,14.477510984313458
1060,323.41570532584745,265.6636294207532,261.2921351095929,177.37560310292344,355.1800417188828,68.09602910422495,111.41670982281788,69.3221845717755,79.70974816644174,287.91576796782937,155.03192151212386,285.3624477393101,14.616261228953192
1061,323.72116606815086,261.4792281282451,256.13138704364087,176.85854210593686,356.3025103744761,69.1396778365786,109.2838751739307,64.50219491894292,78.08533057433984,292.00268632788635,152.86257156580697,295.3417755659623,17.811610518613353
1062,323.87184781745304,259.6209818507001,255.5722606474685,176.41094269949423,356.8257723856231,73.3670737828671,107.40265504996968,49.5328214693994,64.95103371571184,298.3707274856383,154.89955319933517,293.0409073283409,24.616677777762032
1063,324.0322293481443,260.4264375392019,254.16955561920952,175.60273638023696,358.50994491256085,75.54041754844408,105.1593177158926,65.26624723422974,58.8402828185184,305.5277272448424,154.8134231698974,295.9670739683168,30.48745315188993
1064,323.6854300208205,274.2396418097158,254.87782379645864,174.89635035143533,0.5698202572000715,77.55361595949901,104.62707668751403,79.33929591187689,62.958584881038064,310.66791696206354,147.2048734023065,298.6155141663515,37.63899948492135
1065,323.4926380419728,269.3797151571012,250.70003583610696,173.52253497378214,3.991959376861031,80.68523399501673,104.95051555160528,85.16692609483928,55.010063322670426,313.4954140559741,149.20275823714317,298.9753621178517,44.91868964838594
1066,324.000835433474,283.42121333799525,248.5344620291317,171.81697894939106,5.193864167309195,84.00291841060232,105.18434069906814,114.30737997946024,36.02361697495347,313.89688163366577,138.95659583978545,294.8752700696235,44.61427981720677
1067,324.82825498580473,290.26021071699654,248.67061902566547,170.92611623592683,5.53931735709555,85.24808902424779,106.6572292228006,128.8334386419856,33.142843117194424,314.65150034688617,126.08427928342556,296.1263564360134,43.675967321879966
1068,324.6527139589127,294.71479243513704,248.385820050076,170.35536677995452,6.760386328333335,83.79224899725142,109.45076394977764,136.88958042304432,30.403064517459296,313.448284828056,127.4829613122752,297.90754048533915,41.8119226557678
1069,325.64857511498377,298.98963734569867,249.2648385367695,169.70375276311762,6.6981568475881845,83.07511470788135,110.82771355081547,142.3631012988843,42.17431658681822,315.1385400463925,124.6135358965866,297.30938369940304,42.19807987729935
1070,326.1233777533836,301.0080679360905,248.0704689941386,169.12944062792562,9.626327511320914,83.57781623613627,112.57870559997112,143.8586645985034,40.391573652175424,314.99588240913823,106.27286220590749,297.07923101697963,44.822083374833845
1071,328.1002479567907,303.371990677675,248.57926163483643,169.66764186532097,8.151283831295238,82.93428402414082,113.0359461915164,145.97574905982506,40.1774370863713,310.943148892738,109.48500761643098,294.03928630591344,43.68959378459844
1072,327.516566532584,306.116072937864,248.37254089178677,171.49746896511863,9.52459434382588,80.52410730058098,113.85905087954752,145.96717152151058,36.8537601420595,305.53720754847654,101.95390713918674,295.4140660581836,43.89854214577506
1073,327.55871870119245,305.18882012740187,249.6408323066452,173.3447672401572,10.57655228177074,77.38832161090934,115.37128155879046,154.1541292548142,31.95472992257417,299.544476068214,98.60068707544134,287.0185624620047,44.16952483184601
1074,328.4303738936697,308.9412966088648,250.27885646862117,174.36472095161852,12.28507408111843,71.96866425438216,117.09168520642888,149.32854717647743,26.402487392171132,294.3850069918706,97.31599339056268,291.2026462046052,43.9398307140129
1075,328.65884266028274,311.72552966468714,248.0525855677947,175.72640843797234,14.290651022431115,66.35278946406157,117.85281281446127,151.9395602485397,22.675967982482856,283.7852255495848,102.2772082845117,274.4127619707186,42.862762043032745
