,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
719,54.13385794014914,-21.796785716090767,-72.3298399275119,-13.624208624461033,-1.6535951688897796,52.07041800479479,0.048002662354804215,-39.890219355451165,-37.75093395099444,98.32366065710042,41.9889988444709,124.19079734363248
720,53.00817969421303,-25.682382868868217,-72.57555669774626,-15.090893302335758,-13.187770185596037,54.33340226005524,2.2035393016329863,-41.46661312747773,-40.782250458648576,89.0361436627638,30.899651144139938,112.15820665065914
721,56.97110200079504,-26.289232708577003,-66.52530667685548,-2.0707917322046114,-19.93505571716861,59.0462637982304,3.164729871723239,-36.5896121755525,-46.499686279939226,62.43638291997027,16.061343544053457,111.77480335026931
722,50.96158571612159,-29.60396707542634,-63.49030937117547,1.4795813501195596,-23.438336881462448,58.99381241082173,7.287988053770391,-37.25689148289524,-56.04390389000014,12.09863182208278,13.705458373627522,110.72260908828952
723,48.76532882375193,-31.89761266896835,-59.15057734711311,-0.16921219895010609,-13.537290669256095,59.68477334871119,-1.1244453286122962,-32.90183157824865,-69.03893130198927,18.986261057661665,59.11960132635596,104.46560568681622
724,42.902556289181234,-34.23844317344549,-55.65496520042083,0.5621812171757483,-13.192998533518448,60.375333187976594,13.793248085414405,-30.726444722551435,-90.12938109515142,25.941157574026903,48.223851466645044,98.10934199685266
725,38.654894154247984,-36.27109609436087,-55.13330484410028,0.30569321050583653,-6.069877226179102,59.242758134407296,13.955800872775114,-25.77466347912039,-122.53055313636807,44.54703943462218,42.199588477775876,93.05566352412615
726,33.54024253181484,-39.51536314881531,-56.69040234427058,0.41440359972924057,-9.84009879719602,59.07132943767493,7.793092820557263,-25.155366887784425,-152.15307376035355,97.83946112506791,43.54942521537504,96.32803025378749
727,29.050170506014638,-40.33392633719069,-55.945230611042604,2.9003491398166545,-7.826993234376431,59.604899697442136,-9.215624417957372,-23.89243510820154,-158.01602909492766,100.31197467530234,9.835057621541395,91.9888130976577
728,29.548808439744903,-39.654576666557205,-53.45130641419445,-2.1158318407329944,-9.55843955619116,62.16549003917416,-46.49925792872591,-28.825835133610326,-157.71601359531746,82.80274018968092,43.991237564548214,78.5481849605487
729,26.223773590090218,-35.377096252226806,-54.539401622746965,-11.767613996084009,-9.645141740120636,64.18295322698796,-62.40018555232837,-30.720931521683497,-154.00513148632118,98.10619853356127,58.285723195976686,68.235155995215
730,22.643075206082017,-29.698885747263375,-56.50071165930973,-22.148827071104108,-5.502807036218712,65.95334078249215,-75.9936720669105,-22.915992679711024,-146.70763504894342,97.04748970771305,74.22890168799287,57.2740207554362
731,20.13484122889912,-18.949999814852504,-55.71090215963207,-31.282181566896583,2.474422096194104,66.91487668856269,-84.36525558534345,-28.35593061990312,-139.48210843085425,23.122056746587774,43.21967516821704,48.03177483325905
732,18.75780580172909,-11.925958326782563,-58.19314038961548,-41.20950549967452,9.709158786790937,68.51966949816372,-90.31395732024629,-35.86274898820568,-138.66512998876684,-8.184264257874176,34.00655779920851,45.19585263377127
733,13.589683430028686,-5.02993425644803,-59.05428282133283,-46.43976365682704,11.962004897927073,68.59191825489089,-85.61273787645717,-35.07129117205602,-140.3303220596053,-8.333806376649719,54.87462337234274,45.95028393032106
734,8.256073200284959,1.895848672302236,-57.294360327228276,-50.958524633054395,14.406877623099689,68.96952036944768,-98.67627259044036,-26.59597100540259,-135.06761242027596,-9.42737142309452,58.38418984531518,48.30040164908951
735,9.622254439147184,8.182192056252632,-55.81120087188782,-53.613827380824574,16.210659121488447,69.71291684189038,-94.3029140705278,-18.95296197014278,-127.04770984044866,-6.259690483839606,66.7901095201585,54.926897477105825
736,2.481370362660641,11.95432983267574,-55.51891235841441,-57.127273781905785,18.35304160059394,69.01018893288125,-103.86831297450323,-7.755894725198914,-122.44465729764644,-23.841079354479135,70.87734846286102,67.43094778266078
737,3.4979100733360156,13.520821298909368,-56.17226718797335,-59.574579787421015,19.19442397164903,65.05628153560818,-96.37699448782607,-5.75179795020432,-114.71401842372703,-27.187255678814687,66.56211299950957,82.8338269979723
738,5.4544410126859475,18.84286915087762,-57.33201704092386,-59.70456314498563,22.93092016257455,61.913865516471986,-71.77563474227506,-17.25389182320339,-114.54272717822441,-28.76770514848367,65.28806225973437,100.53180657323651
739,4.594470221303936,18.44254266776204,-57.07905045762709,-53.474196098636696,28.54581138627512,62.66371938736947,-81.62438963957186,-24.32096220143717,-107.20011410111965,-20.656792416897588,53.856498869495766,111.68240759678667
740,3.284741368258551,19.269178438227243,-58.5034666428277,-52.80321724758073,32.60743289637716,59.783581065482366,-76.69182525690206,-29.51524030313186,-98.69409298087055,-16.712107759984264,45.130926858424914,126.71980576747961
741,1.230073449420047,17.965186666504678,-58.538467161182325,-49.85505706834988,40.023284128060055,55.49257062557459,-80.12778493888354,-32.78479200348778,-90.63814489309686,-14.838888392393926,34.8248214271882,133.0082142904327
742,5.256474388851984,18.079486600479242,-57.383587111898635,-42.803917819124166,45.805071308482496,54.46043389909826,-84.7229486430783,-39.91415895354913,-83.10111677676917,-11.658061325501002,28.001937139428634,139.4935467309607
743,20.609117577702477,14.62055826891185,-59.454463774212826,-42.528428428336525,54.53366860077219,55.09793288525205,-88.77936904443948,-50.85422408902207,-76.55101878709115,-0.3459122815900315,18.94877441695843,138.98950197214452
744,30.888841569716533,4.19999328030417,-64.74299041387553,-36.3540059133735,45.96024590886111,50.86417998730559,-81.91251729636397,-54.9492315438757,-67.5154866320243,11.493474782440174,28.708336699490133,140.29107331992577
745,38.23917341115151,-7.490938173103814,-67.99115902684906,-30.527047106067528,25.5253118784957,49.109782793423676,-33.566606230693765,-54.38462846199573,-56.86340987333335,39.65043684665305,43.96477772698731,137.65554547855277
746,48.10173327555776,-11.697887640267936,-70.41797436293956,-20.628349539182437,12.546617579400134,49.227966145014335,-4.669330375849597,-56.10822785475011,-47.5750079553039,111.72312124434376,34.44969675454374,132.615156705608
747,53.504755758102874,-13.177796102054344,-70.3603962717628,-15.615092222553244,9.157568105408131,52.016838803338146,8.031070811601296,-52.542410269946714,-42.2697739771277,104.86470378584335,25.339976307231524,122.39024310556937
748,56.89065954198759,-17.722129665957937,-70.1229968029545,-14.079785835896956,-2.694963109125041,52.12468526987155,12.964721782623485,-46.715978644161595,-44.54732778770531,112.2553786434043,27.68620186498123,116.70708364792591
749,58.91262360220617,-22.756117673214305,-67.11870589701692,-7.658748429594624,-16.577690378274696,55.863027592543546,24.06738512191464,-45.257356115144574,-50.39586566458769,109.66402376548419,13.232546750626796,113.32855460841984
750,68.97473844679485,-25.41458399647962,-64.35347828768192,1.0888122707572165,-23.41726898336634,58.443096873340835,17.013816949695308,-42.70249248422954,-62.552651534788225,67.76391993388407,13.797429294946014,104.16855376758258
751,66.30198000867892,-33.56743367351021,-62.969271826375746,0.4118443076391429,-22.648181467443493,56.72498189629644,15.541720315049318,-34.70718779734534,-79.05744834365146,-13.686533520684435,7.455956115771244,100.30108510606738
752,67.96853653028302,-35.66320224303149,-60.264260962990875,1.011369512120723,-19.746338951650102,59.050568102704915,13.194096457090648,-30.00385476577773,-99.24367377964765,-4.642836569834685,16.24486529180018,94.79356970692027
753,65.02803987550703,-42.52057284243031,-56.87158850647148,1.3188346542210923,-18.401103542288325,56.42910382851855,17.664410834217673,-22.50691825813098,-121.96557301989478,-5.812017877447445,80.61751668848368,87.5136184364672
754,56.204570438259054,-47.68794238733989,-52.811212267805786,0.5607202074463657,-18.224755878867086,57.19499308583994,31.929107071841656,-22.639724311688866,-141.05244506308264,38.99669418025445,22.768046913268932,82.60532412585297
755,52.9369416552766,-51.05718370082866,-51.62059105391285,1.08197721243846,-10.70587761996336,55.500794894309024,23.413591468237257,-21.24719454627271,-153.35510227708005,70.14249911366636,25.305260220696113,71.50986859261334
756,52.83453147195905,-50.50766876826793,-52.054417287378186,1.036099867864607,-11.144848243453112,56.33704467968272,17.771704088173294,-22.982109813675578,-160.58960427417207,94.3834368585022,31.373014667477435,63.867343869924184
757,46.874919411034455,-52.61685040861511,-54.32891729905725,-8.28559077107792,-13.132820771701859,56.32120358576691,42.291939118693506,-25.72688289856052,-149.2812968563089,92.83008401537506,53.43203498176493,55.900283306530326
758,45.17347660081282,-47.35146200804121,-59.416708816843396,-24.284941536444904,-13.805044413255501,56.141553887393485,-161.6991465996649,-30.306660511028696,-135.6346878373697,109.5095977611559,60.12089359787964,49.845710072559115
759,44.280555835761845,-36.24286245108334,-60.54375912228204,-28.976627754854803,-8.101319317143293,59.90173604648146,-160.02937120377854,-30.927038184662223,-126.5984259364912,88.22218603758566,43.62345673667005,37.089280474383145
760,40.43657470566342,-29.689667047124942,-61.87289323640613,-37.68558988762828,-1.7092692254402095,62.25093159888013,-160.0379737244197,-36.35170584335242,-123.35732039661409,12.192382075846453,28.673149036929573,33.31011713046027
761,30.853105334291286,-17.030808092222628,-63.42720461684269,-43.04796142157306,2.276048262968743,63.06277231294024,-161.8433139616038,-31.916847098121764,-118.38392615312756,4.865787375400274,45.2103384877193,38.46342048087192
762,24.195036560750964,-5.791635982537684,-63.72348825508189,-44.29636461808599,5.1893882203516455,61.02969900175148,-161.12977571128422,-29.72937217309095,-107.08661750980076,-10.627989090568448,53.450805855166266,51.33324517570989
763,19.572638879811507,2.082244623860845,-64.36502011605506,-44.577633607622175,6.5229114076919075,64.56264150769044,-164.62011676708323,-22.965582567717377,-97.85531360762664,-12.915121118906384,65.34791429693144,50.069887497858275
764,20.721025551416005,11.834642737269178,-63.80598433168012,-49.22093734609072,9.683076717274929,64.29075138232557,-160.78908280792137,-20.883959510910472,-90.94955095170735,-14.274064211838926,78.57676101923715,63.3967040017242
765,19.612777764493558,14.56624519187858,-63.49386432753755,-53.23114874397331,14.620107353114605,61.90456054656303,-160.20928060018701,-15.152009656190103,-85.14301190131192,-10.366977946509309,75.6555673386705,81.79239228721167
766,21.787519023340224,19.07793681046178,-64.56357634886217,-52.28201183945262,21.41572154194509,61.90843724911258,-165.9105260659766,-13.005887781603178,-78.70137181975755,-23.062689786291088,66.82907477332705,95.04119847434444
767,17.521782186142673,19.11025982511171,-64.92083863931103,-58.449790501101035,25.04184473487544,58.81262251483716,-166.96379307667,-4.83064539503016,-72.65487587842836,-25.92900094827774,59.422672403744485,107.60610037734753
768,13.256290325804912,17.949820269702798,-64.51701781324456,-56.021475806082464,30.66719297479463,55.13332505623444,-154.9680255280421,-3.0857573435209247,-67.02386104375242,-33.94938788956807,42.07411319285018,126.50110558186554
769,12.416277959597778,24.291341640605424,-63.554726874802185,-57.03025332302863,43.69202866766486,58.03824950592494,-148.60543705440534,-13.108507164423884,-54.597595936110196,-39.17947933417372,35.289427814615266,141.5105290994657
770,10.930074232377592,27.008479215864043,-66.24020880041309,-54.32274892754961,47.75539654313266,53.131826658262895,-142.31829705256328,-23.06148763779828,-47.06522864652371,-42.760637756386956,24.70677241632481,144.69043836616464
771,7.512756393897007,23.518303759559956,-67.76543236206336,-51.87789783834066,46.61710977116812,51.6568932836677,-139.64859046380033,-25.12911440072736,-40.700105787853744,-42.19942528306434,29.189973275226862,143.05449572870992
772,6.705130390263889,29.294112302482176,-67.7792786722666,-46.69289667507795,46.48957439511548,57.2672216763624,-100.09897262063913,-30.438087925610148,-32.31695627450432,-33.126845444961376,32.880619638787834,141.04918208676617
773,8.433287088915336,22.05972876364035,-70.24671278317751,-46.88578665202138,46.91757089653254,58.892383626588014,-117.25651597058385,-27.760669243117945,-29.701980870774378,-27.112510566357763,31.301203101408447,138.678727505859
774,18.099390707262387,17.44300335301068,-72.12986805321398,-47.48152293351791,34.86778062618626,58.18143476154299,-79.32810407658064,-33.0698689577664,-33.845883858442164,-76.8287272384888,51.0485175585666,137.09145018535565
775,31.547555805440936,5.71099950426958,-73.77529971077144,-42.5152033219959,21.520914575581884,54.923432961660154,-55.369498741414134,-43.01412949052849,-36.37256916532158,-117.62831618405701,46.148870945661486,131.76012267948892
776,41.65032872533169,2.0435892044208117,-69.84504818448144,-39.103025896842155,17.493535072484462,54.8965161455269,-17.19233521206945,-43.2918336478906,-47.868383956197874,-138.42189456699515,29.14456199715346,127.3484893932573
777,52.194043890849,-1.6432673548447951,-69.04327866870278,-33.5275306651597,7.420514396847068,56.37314866235198,-10.370537854533325,-37.968122159942084,-62.20638763092401,-144.36781801524347,31.66482531328259,120.61366997476745
778,51.577164414574725,-8.614255668367718,-65.93622865445656,-28.840853241426714,-0.27814483260806355,57.941138015409024,-5.623730842371685,-41.62486639393859,-78.88371078769066,178.47347085056288,25.431714960477848,116.30589887057994
779,46.79193126617952,-15.938158921130025,-65.66305863201399,-28.13311821601104,-13.556681240303192,57.65198297475581,0.07204223130617038,-38.452759196265475,-102.31201888589064,164.67549467205987,23.283231209560626,104.78872792042682
780,52.752362926292676,-19.87067395904478,-56.5551314927873,-16.0562334794177,-22.11001566739992,62.70889987582535,3.213084775913387,-31.853393886245698,-119.97996289483518,162.7349488922044,7.671044033213647,102.78170177030876
781,53.76445198422755,-24.625422869859506,-55.09859277884169,-7.718035850421273,-34.546271217822124,63.141476104189536,2.1624680824214124,-33.947949022023835,-137.39618622611457,149.9033742590663,12.55002748061132,94.96518398855216
782,54.418068627831815,-28.46530346274068,-55.60292531898031,-5.627441067688011,-27.727381106788556,61.13979384750499,-0.22692601556587988,-39.065864958438056,-146.52948430127017,-24.118864883676153,-14.84898584225651,81.56682393779573
783,50.325820719725584,-33.85182505922796,-52.625760859126444,-5.125525634069163,-27.19306984749602,61.13618218921715,6.177007701970069,-26.96641187604547,-157.61306965509684,-15.557954550268775,-10.950064531661894,71.048518394799
784,43.22519891947661,-38.78561062928583,-53.24658249252053,-2.8589637109655825,-23.484920725538558,60.10182881236025,7.50772107208951,-22.13193644274537,-161.74489157432316,64.66874936114922,-2.3748668823272396,63.17541757030858
785,39.54535463005004,-42.2033964112,-55.96468057318356,-4.121041792137305,-15.321137392511673,61.7338915790551,-2.476740110711603,-19.98443334763735,-156.23174713107431,87.10152602042166,5.346813337527223,52.69531727687823
786,38.07644589374718,-42.46687924857389,-56.840414978277465,-1.2547836573673123,-14.299090985346623,57.67582812379524,-29.711702247081234,-22.236670413795366,-150.919987553378,87.79107794882847,12.774479459803501,55.92153142293367
787,36.225977061875824,-38.444443150776465,-56.81162525796668,-2.4424615287544214,-11.270773709472024,56.731657214266676,-68.57592710910285,-29.012033821686657,-138.53923376144894,96.29159787506993,29.410080355275767,53.15758946610919
788,33.87315449961443,-29.46126204190034,-58.496592264038895,-8.480893518884386,-11.863368722340397,59.05009106540146,-75.20128078725361,-40.280256845942745,-129.7805673870535,86.6809943921053,58.025573343091565,46.83137978757762
789,30.906654535898667,-24.14491423650321,-58.94422689775345,-22.96810800746715,-10.35353434571175,60.75700737951314,-86.0733166869357,-36.56838367878504,-126.18267902963255,101.93797080065522,58.88203990392509,45.83476261617298
790,25.88052794820379,-13.705916864296796,-63.27025892726326,-33.83180513405378,0.04534726157325508,61.24278221287315,-97.09474025319813,-32.52992742629408,-121.1346142068389,28.88553545369868,36.46091737113812,48.247701261626645
791,26.177191771482967,-4.52189468636459,-63.19361931362806,-45.03314169127614,3.2568307525305897,64.47494955142844,-108.03314967686529,-36.89336891027148,-110.96586864432092,13.130892961422944,32.29940251304569,53.633384202175876
792,21.379260108383107,3.9183917661836176,-62.93778004791636,-46.039145128336486,8.911856780822546,64.72189111609126,-112.38972112841978,-29.027677105388534,-105.31835009860319,-2.2301348103629692,56.50538626844093,60.113097639889475
793,16.319071832247005,9.173292472752621,-64.6358533049711,-51.27394703809108,11.69814444125322,62.98882418873305,-118.6795850399688,-26.28538829525752,-96.27845588523388,-0.5574649179871187,67.17129258371492,70.81928861476754
794,10.120661152290893,11.719792822457975,-63.92227772473106,-53.320470517484154,17.92754638117262,61.861461228159726,-140.84395442837635,-18.42342765515508,-86.3485129809896,-4.2322237343132585,76.3546259062839,84.55019259995922
795,4.143823898345147,15.359986239043167,-61.38259959396527,-57.9494319768491,26.10782160299931,62.19955337502296,-144.8773466187029,-9.809216731554216,-78.8757421334023,-11.07890564333644,67.74071837744191,99.20265793788315
796,-2.3780117269830043,15.9612601648181,-62.79156806745095,-62.33092690494084,36.30590846381921,64.01326309220053,-110.42036364176653,-13.521250691163289,-69.7413075054049,-25.821303177881564,41.3692638373588,114.1504110395947
797,-2.8745762992639925,18.208272310269876,-60.55097946472742,-66.65710475324758,47.42580507667651,60.7596296326945,-112.62907169121965,-26.094844823050266,-62.04849148699216,-31.60544085882858,34.161473463297966,132.74139256997177
798,-0.2399349262097985,18.113813379963005,-58.51086830605084,-67.4606851904449,50.0828916612773,57.91012907013351,-113.42778397193584,-39.98343797487257,-56.2828813808876,-36.476278065309856,33.11038020571095,143.49522293702637
799,0.7066866786714741,15.273972524773853,-61.19079705722993,-61.916400511214675,49.17936799982991,55.550408653336234,-110.08150356478328,-35.35767011943028,-45.919565809699776,-36.614956386825405,33.51736847010062,144.0562155978783
800,-0.7957291790931436,13.635987178351627,-64.65946207152015,-64.74292352630002,48.31273133754058,54.425646097579374,-106.7399111428135,-38.56668594483881,-40.00963940208146,-28.626632871801483,37.7164698037588,143.978917664152
801,-5.861440134312488,11.999894774373558,-66.39082091102782,-59.068398635355265,48.31421502379601,53.945589050500814,-96.85163641386731,-44.863974211093165,-38.063316274035344,-39.30083284287143,37.56409129717133,144.65020300134063
802,0.8712394297601804,7.1470425297139855,-66.79879241605755,-49.74700072103744,46.3647615217553,52.49631955743908,-101.27611406281511,-52.136570172318415,-36.1942328616623,-22.926474904350414,38.1797129462997,138.72555601798405
803,22.79580226046727,11.267034938105894,-62.98874329266857,-40.36708691116607,38.66733349787225,56.15321586170214,-79.63988779814451,-61.5925539705984,-40.54760310641012,-41.82020165578068,45.265307527825,135.57585206990194
804,30.065328953939343,1.3608985782350373,-67.36956680069954,-36.84410902230749,22.13342910700439,54.19528709570878,-44.882126986900005,-63.237879306001645,-41.28898538602931,-4.287912707702922,52.87165114122644,131.0742782477875
805,43.96103146729507,-2.7195042824795905,-66.37131872186018,-26.792074943497994,16.87770279018531,56.24902646560332,-26.545859253977028,-60.95597913345145,-48.156086065817846,74.40862446877361,37.44744242982071,123.7852653810017
806,49.258464174336666,-8.733239807039922,-67.53563431808504,-24.333245509881323,4.057120632225121,56.122299383491224,-1.9106009664328667,-54.881172794392455,-57.71725570604764,100.88949297692716,36.587391159189394,117.19090174326698
807,49.95747763201132,-10.234345283587345,-66.5627349405419,-21.139430215782,-4.986792571505134,58.94214782132963,13.527898116194933,-51.5176324195927,-64.78312298007211,136.9917154707172,22.94393551918057,110.3092618448672
808,48.895580202295434,-12.808587773167744,-66.70781027296806,-19.093438553543308,-16.046444127609846,60.168196282358736,13.750499241206114,-54.91791725792791,-74.94195110283277,134.82034403886487,14.71303289449341,105.67505429137822
809,51.22564530924052,-15.111335196238088,-66.90506145507268,-11.341841034978103,-22.840132822802786,62.93831360091494,12.741893397716296,-50.23324986427855,-98.7354493079505,129.04317446388328,13.272148263001398,98.54199376221499
810,54.2207334063296,-19.34273177695985,-62.32331008396821,-8.488884086796645,-27.398094663720627,65.07967736143138,11.704582631249991,-40.51480472454199,-122.44528696175907,126.58923496553842,9.422507988644838,90.71421948225753
811,53.83214741695781,-26.909312778479602,-62.02387634792677,-8.82390601916049,-25.63635763500224,62.98978420951178,13.186923013846638,-40.282463744156985,-135.13634765238197,71.00037830971769,-6.462890232683648,87.35565940283507
812,55.58084309173472,-30.249728269704434,-60.728994487084236,-4.0013175115482795,-23.359362447542594,62.64679370833596,10.52378481730824,-36.229260864000935,-147.23972965749232,82.59797271578887,-1.841436500105516,82.85281488376594
813,53.175215857276385,-34.56288523643542,-58.84563584480017,0.5544318458590567,-23.16113757179653,61.2634245225814,10.018220494121124,-35.24101176678573,-156.92261645720183,83.78345359961028,8.511141016013653,75.78254072006663
814,49.73902647220632,-36.60126868282586,-55.94860171504712,4.7908834950344215,-17.601668606179913,62.87053578134649,5.8635575241746665,-30.226457859394372,-164.64052567825416,79.28846747948973,17.48413252307887,69.45569600365192
815,44.87777064199406,-37.74208407290092,-57.64154872628592,6.452730107120914,-16.494556434092345,64.62564973095797,6.0916922084269345,-30.827096969052747,-162.1396943562363,82.74272728431404,12.8037261194158,59.99831123494701
816,39.09074549745526,-40.137193962909976,-58.819323079491994,-10.909004716883857,-15.472209633660583,62.28739701028789,-8.80129820999258,-31.77241747409076,-148.2386715296194,92.56740581715226,10.582087994238307,53.73355018836082
817,34.20569025544387,-39.368967823606255,-59.81582206734052,-15.942188747696548,-17.953277434293454,61.089411509885394,-13.50337759434575,-33.62514943619854,-132.941559974359,88.4058156698953,15.883415520150407,48.14737095779327
818,29.7433341556266,-32.854050627723836,-61.32566963688848,-22.42185644455492,-12.459094468338549,63.141640445506425,-39.90569563701297,-32.357109645359685,-130.01275606565775,84.82890243658821,43.58890022476956,48.01733164094961
819,22.060559150387462,-23.18052405052748,-62.42034661975424,-34.8465116198922,-2.737562303870021,65.92212369952838,-52.84766438124757,-34.04447277547024,-123.87715868338157,11.345675679070354,59.576622908527526,48.26288923380744
820,24.624794228599228,-8.561068184810381,-62.73178510539532,-42.537981910305035,-5.783995967592375,67.86760436029431,-87.05939947076982,-33.897054018771314,-112.61389572374947,8.04649383671071,88.32149304082537,53.793492588886636
821,19.897532360298953,5.886572402010927,-63.502775917033915,-46.87574543101249,-2.202325920693511,66.08240210522405,-104.18470371168024,-41.27560266869949,-106.90304338518506,-1.3191706386611344,74.7792848829599,60.823288022454335
822,15.168570313115993,11.723168285334282,-65.25839032840074,-44.866424398408384,3.446712568015954,68.50082670649076,-112.59072522460772,-30.707662386395043,-100.81504181697366,-6.812815764300822,70.89977642417202,64.89670203089045
823,10.459392927054637,15.4530727150227,-68.33622993457055,-46.55859970336351,8.339322045219404,66.87137639580172,-116.14225292052134,-21.676509116562443,-90.83536804059315,-13.272389887610338,65.0139617913647,77.08547811323461
824,-4.681110804977209,15.284656596323089,-69.37035756815493,-49.31938615454436,11.808051882802886,63.68968980481503,-121.45852715266074,-18.104477553279708,-81.58762693129876,-13.445784530259864,67.12151488324108,92.99716687996829
825,-2.497204844671785,17.414980123542307,-64.80105782998783,-51.378817055793746,21.418070053584557,64.32996745828135,-105.64905630719218,-20.197745162145395,-82.04397046419285,-11.643292445376048,60.33239287111613,116.76365184302824
826,-3.591494543742499,13.889087966600698,-67.87969015943949,-55.14004678198407,24.92511299704813,62.86136677017453,-104.00215260593251,-28.19132857380373,-72.07529474180433,-14.980160925482863,58.3827626700907,126.5775841354938
827,-1.748395555071454,13.777409011129805,-69.92797730958085,-58.41028085496231,29.338123405212855,60.71265854938753,-99.60860474007166,-33.96151602643425,-62.56225294548065,-17.668942688147194,53.75355740930661,142.06628223899781
828,-4.22522832911676,12.411566237139482,-70.62027034782417,-57.004654902525346,31.241171296701197,60.03037696755061,-98.10123729805534,-35.911922740241835,-55.97682565847569,-10.670290575088103,51.0712671566219,144.60090514630315
829,-2.8413902472200334,12.08563980022194,-70.0361341638195,-46.69351952472965,33.815644296801,59.75636567559337,-87.03665447459883,-47.33602437415476,-47.97013768925757,-21.504247612064972,46.43776501324473,145.04561147468013
830,11.598761879085714,10.79911546879913,-70.4886224772647,-42.352871231252664,33.75502183221192,61.758183946914585,-82.17463265693095,-43.92562331088982,-41.902167406940606,-21.844745385423344,51.11912326869469,145.43758720411154
831,27.9160028779757,1.469477111251365,-71.74403992361886,-33.47212057193832,26.308849121829155,60.66612361288668,-51.031175587134896,-43.59888330513047,-40.85071296619819,-25.702202082375905,56.05062147443783,141.30688558535485
832,37.720074231332546,-2.545541853608711,-71.13805117629394,-23.92860827969102,19.825828382724097,60.924816330504285,-20.35197258164885,-47.930038494670924,-45.70568630701149,-1.5676527803859415,46.64448948026674,135.78941535306637
833,46.99453069091129,-7.424286949964085,-70.37238707753869,-25.701113838557973,13.22432992949365,57.7104637442489,-16.227654527805214,-44.302707200014964,-54.480477540335755,106.94036219985378,37.236786453301534,126.69490829242534
834,49.70302352578955,-13.06666577110974,-68.17102037719928,-23.812942597364213,2.479577391367343,58.93657263748986,-5.950487900323026,-36.84711089041613,-61.76676404972304,122.53796843119795,20.562519906705973,120.3523996441632
835,53.397532654269185,-15.160548689592588,-65.56251775708034,-21.261294989797022,-3.035696106784769,58.147049721339044,6.125199650773197,-35.246739682990295,-72.43522406555783,128.48356955560342,11.24402990759826,117.31321797659575
836,54.603620789745605,-18.47260597382524,-65.403099258694,-15.80493202383741,-15.667026996298546,58.84505158066679,13.443537440788361,-34.59459257921736,-86.22892028639922,117.34704624684446,3.7831327609326735,114.0555601164915
837,55.78740284240695,-23.955230216106145,-64.88962158113799,-6.847439996159096,-29.921269404322402,59.97687152297101,16.302516104887275,-33.02858055375452,-100.22689192774395,106.11544059657729,19.179574364429925,105.17610908625079
838,57.084749206393894,-26.052780781692434,-62.10547231842531,-1.3366393112951016,-29.877058256214355,62.424111867735206,18.328651586961712,-33.46872664696693,-121.87511959263342,81.25786318938702,2.9832496196912786,101.87186640323841
839,53.99346429272538,-29.480860653901686,-57.84161020826156,3.0442702482428388,-29.154274251451568,63.12335967358362,27.569394503668263,-31.41279333728096,-137.05790461799734,50.50548734387493,8.046804327318839,96.28510743282334
840,52.209171790054825,-32.39368268347738,-54.60342714318472,5.524521255430614,-23.208628969248508,62.44160313028169,27.653144622984314,-27.718233122452318,-149.65324167547018,53.37665590556125,11.33658301576908,84.83948574535907
841,49.191427770133714,-34.476903102338326,-54.55743183033135,-3.0008165920461636,-24.952559498554933,62.107830170792596,28.455489387911143,-28.354935751697496,-150.43892985421735,71.46061292014483,25.59144501274106,78.03287962259398
842,44.19896208743057,-40.424347407504456,-56.578393499526925,-13.438487622844434,-18.710438256830855,61.673815701211936,22.03621126488258,-19.92837703851191,-151.70644559381768,86.91817449929229,12.075891501011128,66.49293040891996
843,37.77919723163916,-37.79410055279868,-54.71230696420139,-19.47888089612809,-13.92076849860291,64.01867107540079,11.753613250878175,-26.477591270415218,-136.41558045756716,104.61364582468914,18.803729672054956,56.416302487660175
844,33.558373988486494,-35.87934332737248,-58.10707673077806,-25.58139070530129,-9.767046415334363,66.22969563157929,-72.94220609615553,-26.440228910785663,-132.1663850056393,97.84899665319466,45.76192763666916,47.546985671870715
845,30.946818023665287,-19.374884526571236,-57.728555453191234,-36.74929743317165,-4.34227421090651,68.82874671208339,-134.42297149440174,-37.29390827322939,-123.11570982414463,14.607786838341497,56.03068988384581,38.92318797937645
846,28.309455281004944,-12.550672330494194,-60.9666975017069,-43.423165074063036,-1.1179755289665252,68.95844998147604,-137.85982794201044,-43.2395057259761,-117.30810234350172,3.6640790572357673,73.16615159365534,35.39441800441813
847,26.291461426246485,-2.7388047154981905,-62.14913411929069,-47.15547515735429,-3.2038123905228986,69.79023240440699,-124.5886216075028,-36.04217230333785,-107.6750899696482,-6.2340929536258685,73.34920423762057,37.96907285638335
848,18.6017646421181,4.098872681252658,-62.345155362771465,-54.90119775043695,0.8985822775539418,68.37124331415345,-142.36573665428492,-30.329238907963543,-102.1628519517218,-2.5359861880225907,66.56026324145847,41.78135430041036
849,15.069909539563412,11.707695749832851,-59.64781892405904,-51.13291678877164,10.124293097628794,71.47302718620008,-136.84452619543805,-21.92192963047455,-94.07500812598948,-12.054423490944956,67.70691583971325,48.76182920977152
850,13.622772699358677,16.746280510040492,-60.9890936308266,-51.67410395868262,13.521034620159298,71.20285437431772,-144.28724162589006,-17.36963520136311,-86.58849168364588,-16.203711726600766,75.90033331880238,61.45298741861575
