,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
6082,253.7616861474585,188.35752875715335,192.0436109760243,116.66651826152746,304.852346461035,351.44002830604626,52.34517950768621,157.2601473154385,4.517084616363023,175.333707082639,108.47768251906228,82.65752017257597,306.97011643118844
6083,252.7010871672356,176.01810061080587,200.14781623790344,113.6358024460354,296.2442228599156,354.49251424183257,45.06063224367175,47.07711066498968,25.353705241362466,186.9743475402907,92.40232331166538,218.6590148532803,327.8992018625296
6084,250.87489721544796,173.56244698472125,180.89615807964097,110.53176629625293,277.76056985348123,354.4976253994535,35.00468701244523,144.7976299445338,23.18254238725644,196.6033203503084,63.62889955603269,226.7833925985708,338.665249992134
6085,251.28931014137584,175.7643856861001,176.9301143287797,110.33483222067,264.6613444661759,2.1921846053852194,22.764183281618035,216.1791695691371,32.384198982584486,200.7879285867816,47.75094736282632,221.90868373800703,343.4964573387905
6086,251.30768968813837,181.68662443244116,174.9401427676827,107.7378696739064,269.25494613495425,8.675535140958868,19.29129232985833,188.64112879290747,42.70645051606137,210.85680808415927,41.391613503787134,224.8398436209716,341.0111535950624
6087,251.3217473453752,189.73389296412967,167.9796034543499,106.2843773642282,282.72533923574565,13.586026903781573,18.015250602099083,31.147604547276696,109.50119460591544,217.81555749801916,28.87513452865064,229.46780426763752,336.77914468356204
6088,250.80117554658432,188.53007495001324,163.66669917359815,103.7048575554564,298.71579597199565,18.8138229640582,24.15889991458552,39.33436541702287,67.53724678732284,227.76178722819012,21.82925005836389,232.58460733407492,334.9237211153441
6089,252.86665285125417,196.74056771200057,158.4652413540177,100.44373373038567,303.95215947444353,9.465152390976009,28.702785785474227,42.37742408013602,356.78247427608966,235.16195731774584,46.21024692385361,216.59523314855917,327.1456236722299
6090,257.5105171948139,207.70022045011495,154.80194766374728,103.64535092887144,306.4928486088293,345.9891524218785,34.421630166430035,51.87593986132482,306.674576103422,232.32143615889336,13.80937408563092,187.49520544725564,319.5161572898889
6091,259.1787988726033,225.9614544408542,151.40545229194416,108.84147641388329,316.0104534961259,340.2299686383085,34.80869669528295,74.02099338287583,287.6306893670826,214.31102509023836,353.28732114959337,168.78934451267946,303.37617370749547
6092,258.59511765662114,234.9235846629981,147.77586022965806,113.71695162898628,333.51513904927947,329.24084624543264,38.77166668734598,94.78056061958918,288.10038412371046,188.20481575887183,357.3457724564305,140.6643932962308,296.8341186241879
6093,260.04146144878945,230.3989896038698,139.91843483093248,121.35941031340266,335.7835436678951,331.0368575028525,41.68169139036106,92.43112110103492,279.93555814247804,164.31192296920912,7.627858814181336,107.76860826077352,289.6999746171888
6094,259.684773423714,225.3617135987868,136.91835618120265,127.81199595895082,334.23134870222106,338.46355881123947,44.98944170798827,96.02317531168876,291.6332885323576,159.07060920818432,3.4247879229482354,91.35808071247416,283.51136694894234
6095,259.92655049381915,217.51590500350383,135.86453160994802,127.83432074016724,332.7779093392378,345.5036419847824,52.32585003133936,134.11118633693667,291.69725270319657,160.50371155027193,358.2730614678632,74.33250104642892,272.38359247860865
6096,257.18452362394726,211.70321865786997,151.3112021857769,120.56605667418675,315.448652942364,351.2675612497564,57.68349585127138,150.25728981445428,309.65512536521135,164.66558164077298,1.326843754594816,54.78227321323184,276.7677225944892
6097,255.8790751699059,207.261662105931,175.17636054175605,115.85634378082224,301.8299822772071,349.639592858797,57.380553321984,161.75918033456188,337.1496608372063,160.85445313184542,97.0054229009529,51.3974931219986,296.57173292566495
6098,254.834369629238,195.65128691321507,193.64383811828048,113.89125850899543,300.2263212380867,349.4270543037266,51.83080140860408,168.8468041049074,4.391209465414721,179.5656232172334,95.9505934329326,16.452657838657352,319.60648855498005
6099,254.69128459254372,181.5983971757154,203.3120237927133,111.652768856734,298.35354431164893,351.0915846242267,47.69913579174303,108.55849629557171,34.467772235133495,194.65815570146023,67.16528804464247,340.1162015048505,337.7605550705245
6100,257.0278660352936,179.01231268993354,199.4227192854076,108.4546200825024,274.93351491824103,356.1146574785418,37.3365470142915,77.33806208604857,32.02121725700543,205.1026517892408,59.636634449085854,315.3660965540696,350.26997036730444
6101,255.96978704264492,179.48109283893032,189.9539449521045,108.41958456349396,284.88092066334013,6.65536628518098,27.032863633581933,157.61052667466072,32.856963665226246,209.90119102415295,57.8782056652188,296.79456748750323,343.4242480637139
6102,254.5191600389912,192.1477308140985,181.41839144713904,106.62986835430851,288.5374077432362,11.648135753746187,20.67293980997272,190.1893087561781,62.44946763069141,220.17847093179827,51.10562132956007,261.4184947162966,342.02496444700114
6103,256.7326480650557,195.10114854988063,174.69910221589691,104.20360577967011,297.8203848081703,19.61698861860022,21.580986274855967,27.55139171216133,89.81068573770891,227.1453576455114,42.74135529010605,242.04579423739204,342.3225424562389
6104,256.64021826211524,200.30136893404065,170.66043796444754,101.19899180070944,299.77325507340925,27.4045298059959,24.063012829118367,35.463582002682806,124.4168646752028,242.77045969913556,58.718947078965485,242.8744822263135,341.63694089468464
6105,257.01848542886734,189.3574645019494,160.96233537438977,103.3817550312494,307.6288675765175,28.805918807776724,29.0171263800851,44.69488421857153,121.24877764334468,250.37322243141463,24.534527167471463,244.86385201410843,335.3267485320662
6106,260.5435672509781,212.3094947639597,152.2586868974227,108.06871082026235,308.1810351407568,12.401260388979654,38.76723482763309,47.85247460634519,122.87691727654828,242.14974852468424,1.7275111969559729,227.929607885076,329.0332613157745
6107,263.81738652309593,223.3337802997466,154.7151230829279,112.42241438375804,321.0847111614827,358.5612888876121,42.0632696919468,65.03316562124793,249.3149799316652,215.803154497724,4.971822124951032,201.4343561710865,323.4921916951613
6108,264.1980740502201,234.2262554814577,149.74370259390466,119.13840665843884,330.8323643082381,349.0644153957044,45.539607776220095,84.53295751932207,261.8944330641305,196.93381287846623,2.962465143272451,172.30899015675175,306.04459581292355
6109,266.1274955155311,228.5258200717665,142.76553162629995,128.59830973261612,329.6610283750453,343.7297209271468,51.12412508022646,77.48883527229923,281.6695527621096,179.9748890458805,353.2283038251257,135.78768946358667,300.6701921612931
6110,265.2927108843228,222.55539901226865,137.02771953572815,133.59150432813527,335.34109724954413,341.1963724979808,55.88502124201964,86.48131428361197,292.7505280165487,167.68139958572294,344.8379741354794,97.13957123960412,293.4750738507722
6111,268.3493695485042,213.57073522066105,140.82094000385308,132.43690809466273,326.14182090919536,351.6994130450697,59.25192672881061,127.58132639797977,291.5385995195064,167.19666129198797,354.0752506769171,83.06169718918163,285.31294891218425
6112,264.9550756439892,204.87451324804792,167.33300719418864,129.45962811764636,305.81903017456654,354.8727812620895,62.15444654765654,159.493911044908,320.17437275607006,180.8589665574057,97.50007174016196,65.09156356357894,280.7003812177013
6113,264.9429795886649,200.14894554363715,192.9511639314323,126.72717869051692,302.567030539318,2.561928300501303,60.69948607700329,169.17098127014373,351.07203060361854,183.10855796258303,95.78875161120456,72.82060711326938,297.98123679707084
6114,262.38112132504784,197.38400456979795,202.12917468333595,123.89074790732232,299.94003960746784,2.4543895316562936,56.971481283180346,184.6247693656108,21.604754876004247,194.56047211432897,89.59930265920232,35.43737094335171,321.57892289559703
6115,259.62969225643417,186.667299022268,199.14340756491669,120.28542375040446,293.2556452534004,1.5395993962180603,50.95891809514388,171.300678353772,34.210050566279314,208.04144202802303,49.8964397880704,345.0652340238543,338.56228283216365
6116,259.1403446997616,180.36248633743688,190.1254542046892,116.7094768411707,274.30718158501827,0.9179651875590876,44.423932477288496,163.45312956046592,35.51710946128644,218.363617511951,40.87061965692231,320.59161775119054,352.8297367532872
6117,258.07354879121016,176.68429188690766,185.05717531173656,115.12465899305587,276.2234644493187,9.36727246630238,36.94553838937741,173.9290811809406,52.99274809248182,227.4154867387752,42.4977571672564,285.8826380305041,356.9212310534425
6118,259.85964551885945,183.09104588491084,179.50933471435175,111.7579010400028,278.6301509236465,15.462685923389088,33.389746266657305,195.16418737850208,45.75527734927684,242.4022209783551,41.28660940152961,268.0282380534466,355.5057473361629
6119,259.85730140742004,197.39489480517068,176.73701646011693,110.3352520979649,297.4253212395433,23.880514034609536,31.60115867971688,13.01902555260484,99.91651826132174,245.824367710494,31.73351321704976,246.93527866120303,347.95264644004
6120,260.42165207861376,198.3812656432073,174.470132950398,110.89022658544737,299.5287497156452,30.47010010906184,34.61972814919189,35.88562869106796,143.19658650937671,256.0810826219424,9.639695164880402,246.1568709395997,345.0755905002325
6121,264.8464346821044,197.9300368589396,170.41644269103602,112.72988055282956,306.0664324523037,36.226975669367306,43.37021609156336,43.57513866553023,165.7213952098125,255.7050132193349,358.93259443832017,247.411666755398,350.73133270646525
6122,267.29525123847054,214.38984719487715,165.55412799678126,115.39664397396386,315.9713404430688,31.91960060052013,45.76307574591336,43.30845147277547,248.7399435060748,237.561846501744,353.44066755748486,238.60832326013224,335.1914220137833
6123,268.63654469286763,223.10834857807865,161.22637704970626,119.74541639230478,328.702752869811,5.665061141680019,49.14265965712387,68.65024453874305,291.1135954663684,213.51987474443183,350.8729537426177,207.55613909511996,323.8363880131662
6124,268.37749008916904,235.07097447671487,155.3485887763818,125.69915740697184,336.6532428233413,359.3388643944235,52.58895751652179,75.90147238725973,282.7068737831603,186.23578374075797,352.36241713006143,183.4637511956434,314.258690971315
6125,270.2597313474995,233.0792140575556,150.19976155470195,130.58729266499802,340.8885949436919,352.32237744564475,58.109911825390775,88.14809441851565,287.86818458821665,177.89887751599431,354.6587674094247,151.64023405143695,304.1983262495553
6126,270.2509755254373,226.76196014327323,141.286487462705,133.95290841140576,345.06568846122553,348.6881482879871,63.18914762504375,82.24684327959231,294.10114927790164,164.94226675938222,3.126930560598464,99.13271895468004,295.7777960758074
6127,271.1032805430291,221.9560826971761,142.41745749512188,133.69014068781448,337.0964918164911,352.2741925835418,64.58449274507522,87.9898836089207,300.7173409645583,172.44619988310978,1.688944253786245,103.96209140765733,290.3946874214586
6128,269.216728436854,218.12390917709268,167.29026429258008,132.27261571090207,313.78867116584104,357.83940330634914,65.48137501373262,125.09248237025749,322.5373578906002,183.26664638206336,6.338864316067507,101.40331700076894,286.0924259312982
6129,266.1724070296236,212.97091187794456,190.944206065601,127.27537956153178,297.99528996597314,3.0004326811397792,61.11745903073354,134.5634401939916,345.15474784183266,182.6845343349963,85.07337837317482,88.61608339005703,295.8533156457145
6130,265.29333062129905,207.97469083192013,195.5319515863832,125.57949378823145,298.01108271761024,2.4406338650975408,59.05855845779316,163.90521102976672,13.936738948323738,194.3345644397392,88.47382507693783,44.23738130701099,314.70782453639094
6131,264.6067975024687,201.4459154022369,202.01418263720683,121.91102350114993,296.5835518839948,1.2121636804952798,54.296616385217256,177.0222456613827,45.40128042467311,207.05284532831664,74.20491578926604,322.59966551062496,331.2894162854267
6132,262.68299529807587,192.94072589007595,206.78185945919017,118.9950515033945,277.17890952273945,1.558217984636496,46.61540833711647,148.08885568553043,51.67124515105515,216.885603868648,52.384468322007365,306.5232605568792,342.9870027346629
6133,260.5785934135119,186.9463507571801,198.61071009110705,116.61536431618904,274.4313187136312,5.396196289005038,39.972650193559,172.98181210563965,50.95728099241249,228.46091944696036,46.8035004332121,251.70582613279868,349.9875049710256
6134,260.0678147539916,192.8032185608599,192.09186833568089,115.76148016025928,278.6956073333589,10.8127012825464,30.4961302809417,189.4456899541311,82.18291620479262,234.2026708344912,45.68636357917207,252.98739022781257,348.63009462666577
6135,259.75562480880296,194.6812552700288,182.05904541001095,112.58243586816232,292.99640892630407,16.363755386810876,22.728876485836015,189.8818825828567,109.28149756550722,243.4638108270792,42.69273207088881,247.62330220771227,346.5312882264192
6136,259.54695615961043,188.5922477423962,177.13429654717757,110.37929858498318,300.6753987989541,23.715270595474937,23.09974921159484,40.84466330528758,119.44394269267502,248.3929983432939,29.093208599425516,243.75734908454208,349.71654993854463
6137,258.6193318812116,193.5641601217477,176.90233749928495,110.37567460153498,302.26792288208884,29.56799181651192,26.08484092064637,52.045456238673886,137.26874280310602,253.31347273677815,5.197209842552694,239.8843777838385,345.8673891704727
6138,258.313515208618,198.6450715137053,170.17301133826223,107.02566697886571,305.09953114289,28.690566554470017,31.095883961004137,50.93682009490947,140.51539878994708,259.4959257675858,0.4464102360090205,245.52710084866905,343.66078133340267
6139,261.9333181824296,209.7021207547126,166.09863547758798,111.1554911246462,315.28070516522126,27.67175669331184,38.76195208879447,58.1840777623984,139.2199419239721,252.74795193678145,349.9440817306662,242.69687821975543,337.2664139143605
6140,262.97780327190253,228.19518663352852,164.66255603735226,112.30853174196731,323.7878981893399,1.8920201911159076,43.54306499683383,81.44238638667038,268.53565007856434,236.18260001009983,352.74836538506185,213.01961872267648,331.56153548046484
6141,265.1289992428502,241.23089997357224,162.65653472509396,118.61706322788504,333.0520825433123,355.3395631504765,47.2455159040053,87.29820832399994,279.44683879837027,212.450991784962,3.471640874734346,192.8692681285216,322.73034381534694
6142,270.2885602974398,246.0998511988234,153.86335145576336,125.56554376563696,342.1493744699044,354.136873817999,48.698203726928654,115.2578721908046,272.4933784739161,195.5135293402804,359.46524935370167,169.99962158325906,307.1659254257743
6143,271.430306478113,237.4772129993721,152.34085942111253,132.7434092724838,349.3443612494362,350.10691987204825,51.89294526352917,123.31048707900788,283.89214322828985,184.6355427164144,358.7891216602303,127.69124712215589,301.2832843376523
6144,270.1557692599491,229.89166706785863,145.06750926964347,135.05857881306727,342.2908620070379,345.211887439871,54.67105891112674,131.04921432285414,284.15355554825624,173.05485664739544,350.3571855773027,97.92871519114176,297.76246471744355
6145,269.0353098396524,226.04445509509532,140.26099843998907,132.38074665931254,333.5717414213659,351.52163438356786,56.81370216670691,144.67732710314695,292.4351452453763,165.59648676649445,346.4868487448597,90.27289630829296,294.02640599336013
6146,266.30608908363865,224.8448908497353,146.7121980121425,128.76356169068168,325.4467496185358,357.2480160136209,60.35206671115085,158.9811736030015,294.8640447900306,175.73063405997547,348.80204616063827,99.064821363084,290.0074662972345
6147,268.27327025736554,228.8356501837563,176.16793733416787,126.40535065159712,306.69209289456245,3.727783309919025,61.70065074498216,175.80544532381816,325.8774463604813,177.4535458221613,95.9346841287536,73.86874582171951,287.1516797947499
6148,267.601977446107,223.67229314909787,193.31601255636272,125.39560464819748,304.3290666191672,5.812812393876237,60.20977400754416,180.4476314398893,357.3164989637332,186.42009161923863,99.91993521344834,56.70828926057704,301.80756130377875
6149,262.9531934110812,214.18136576608836,201.89838274088405,122.36848037003686,295.1868268674452,4.248982735256904,57.20492281422205,182.35261147635495,17.95573141613172,196.87881138075133,95.5601484517658,357.069535853342,324.9549456775396
6150,265.79387147893294,199.6693099771845,200.86490584243435,118.29195981169131,286.8506858966224,4.088922347552305,51.06782373832764,176.77047049192493,52.10461530881465,213.34642540229305,59.78308100911831,335.5989554493905,339.11241959259564
6151,262.0409123074907,188.92995199769345,205.2413322106056,117.71877997901896,286.9547305737365,3.1269516822899512,44.50552391344664,157.9560236424994,62.08328326262494,218.2112139512911,40.20485591393663,310.395880297758,344.1176928211053
6152,262.4919816856208,190.1432318797409,195.37444476509827,115.83634732815288,293.4742580691698,10.577720267824333,34.37810935679789,181.0620851072236,82.64193271377488,228.6688262116195,48.50026608102009,287.40498839741934,348.74664673924906
6153,262.4368435060119,197.4143147045393,190.41906772122005,113.13348509585076,297.07478677520373,16.415594460187734,31.02382025855855,193.3338427913112,102.19448511435336,238.78804086740564,45.59904916138789,275.92845030329465,350.6267521395913
6154,264.19559406393927,200.0590698334709,185.87523237019465,111.1802460994731,293.91883470086447,23.604071163067825,30.49128415663296,68.58962207313223,116.777061834153,248.0422264477008,18.108637172967576,267.20664472841923,353.80370015114266
6155,265.8276227436877,200.659221573759,180.43020588065477,110.0095892956561,298.0927682307217,28.993702403287628,33.37343817004146,62.97825180475397,121.75163183449736,249.5534926026364,355.51908698640443,253.55671556987383,349.93397147528464
6156,266.47687081369304,207.17247239546515,174.7152393907263,110.20486775848184,305.8659845917532,32.755074153298004,35.860069557429554,68.18312951932138,146.23635621103085,255.1674479370064,350.76246666314296,256.9742366623854,343.7541592756476
6157,268.95843517324874,222.76876298503103,172.8236533594984,111.38905975620747,319.2661270076298,36.94304583473081,38.72411576252348,69.26723762260814,141.1074614957821,249.3977844435969,354.9898928414313,253.7890179480889,340.1389051573576
6158,273.431285413106,237.8600427973653,167.58997451353113,114.27276782004854,328.66663807016585,17.184981405149816,43.20961875530924,89.16234861528453,144.67711662630995,231.69440131301025,9.497836700565523,223.1508953516018,333.2714605067342
6159,274.4282637935092,250.57762400179345,166.54171689549491,117.5975143870015,346.62622020903217,1.5975555999007254,49.01168262351718,101.42576031876114,225.66229571410608,219.19793447003056,5.426209083584566,208.8692392553015,326.88150958414246
6160,273.5158493361484,248.9014866076193,161.60388973917853,123.604787570276,355.4158291844383,357.89153601709984,51.98619454274119,105.4576320108183,256.0446027546824,206.01380817515408,359.2918554345706,177.30939143532316,316.06225150219257
6161,272.299027765421,236.8044898807397,152.51543862558566,129.83690222976423,349.7026159759505,349.7363881824966,56.21777516358745,117.21206643707517,271.12601706336625,187.9620059211801,346.3956972889537,128.9965286512667,307.5188163654825
6162,270.2914281247384,227.6759010575037,150.9919074545037,132.11173578041308,342.2076885944776,351.8345399411685,60.05517457313188,126.82962979168924,284.806195780686,176.32248427141266,350.02988425138346,93.27958553489648,300.59164676958704
6163,271.07038765304594,221.32425563611864,144.17792552206353,132.26973368852126,338.91144026026194,355.1009650382848,63.20176610559374,137.82403099028494,291.1064254750744,172.16896040560948,346.6476449020145,83.3006712026071,293.26714508257635
6164,269.4450243646505,218.8486537155239,138.85453574072113,129.61422213372634,331.3966805798156,1.427253413258211,67.62568754077537,147.54047501854254,295.6086697918578,172.57007954822984,321.7303872535531,101.28619236366988,289.8907240514868
6165,266.7996408435761,219.8287593269022,157.08323225949428,127.69709826145932,318.4481836272266,10.242269955321444,64.62945935752292,162.83383738492242,308.7997192207656,184.8650759789712,116.78469715471776,47.77319307775697,302.57647442325367
6166,265.5682598990326,211.03044449789297,184.0844836557201,125.30391537216369,311.133568463265,7.816456255224666,60.91152673360165,163.7897812277782,337.08326665209296,194.9203601571861,107.1438935297059,23.20898938713186,323.84166613278296
6167,262.6063484705604,201.47767215850533,195.98142372860585,124.1234772414373,300.48527789982234,4.642649379297613,55.64603267025426,173.6547736963112,1.5995887007285694,207.4823036039461,100.35015727113844,359.28084083665175,335.84965642432314
6168,263.29204574815464,198.049447983696,201.6634005139769,121.29426060778134,298.87831513413056,8.624429027860202,49.97740791052132,181.1402629662766,26.65383366440308,220.27112732105928,90.0561566525166,343.13544814761855,344.2139968551633
6169,261.95801888818073,188.4296522340944,202.6072829254428,117.60520972080668,295.35393525723055,10.109153872141864,45.74805873348423,174.8316672039624,38.04631261687867,231.61055336281763,70.01853885444753,313.5417163374867,352.86895955476126
6170,264.61804515680245,191.02235140587015,198.10382619911155,116.3519339572305,296.51436216919456,21.85993119729112,38.799711668662766,191.1946416475663,60.5278885350807,240.06755597379671,60.074398607760365,309.67188475270603,356.5420296525793
6171,269.42354089108426,197.6259279185918,192.81013473319064,115.2723339983396,295.31737278997684,22.70267948564844,27.296344695911632,204.3327286891103,89.69292015861085,244.9107128659905,47.68157417472113,287.7304291819887,350.0320879368659
6172,270.67276200330065,197.9726549033292,186.5110663503769,114.02238887741912,293.30154147625603,22.97622634547585,19.47795188832592,47.007396278611466,118.85383094447512,252.61380469536917,27.271986852177196,256.60017899427413,346.7941074197162
6173,271.43334559495713,210.77841749591155,182.43419979287552,112.2706540179203,302.7300102008958,26.242757158909846,24.49531364611639,64.57863108569637,126.71528794405904,254.53415525753127,10.51716483922775,260.9293096334816,350.70180322945146
6174,271.64180676329704,213.34565347491383,179.9894250098532,111.49303958343356,309.9169832982284,30.38165406344353,27.35819531630564,63.351435068985154,141.12364542591516,257.1419887820088,7.911623932787818,265.1261947937012,348.05388097808867
6175,272.40529266122024,220.1318051813953,174.43055493349308,113.50751817903108,319.3217252866396,37.29722657371551,33.29346127164577,71.39138776478313,134.41922301018664,251.04949915919545,357.05772300583214,262.4595554185678,346.01717033708684
6176,274.57901499345473,232.5055572593713,170.40632940697228,118.0690236094309,323.9491032582897,36.78952760745523,40.247689049498376,76.3215895092026,146.4796054129345,236.25344846940965,9.510027734038012,259.59910613879015,345.9978433675786
6177,277.12032306741844,240.1472845897402,166.73546047979582,120.54000155335692,333.9678154643143,16.397594346897662,44.93950271538581,85.84111986954831,188.00482322317615,223.95609951532307,13.071918783968666,225.0037129130233,345.0742613241524
6178,277.09621758397697,247.69251653193345,167.50951375860956,125.21158813498565,341.6610185139962,2.580407410971222,49.47460661541826,92.47706355847582,265.7477526818953,204.5786559271685,5.912545580782842,205.91219675070607,336.12792056094133
6179,277.2384558353552,255.04061598387568,165.39592150553008,130.08871530405298,349.5185465131254,356.0522736341913,50.58831017544041,110.99477186825568,282.7300698351504,190.9224311806115,4.124794022833695,175.486134830183,330.9952452073819
6180,275.5067093524272,251.6086209698442,161.04972732005663,135.90682436847175,351.02058869463684,349.91092587128674,54.66094636483847,118.40906642282096,291.64127210456377,186.4856742702366,3.502279381160335,141.86487178073605,325.8111872304663
6181,273.437870020715,243.52724031832585,154.63163667686547,140.27173411756513,350.32511121730715,343.5341023858829,56.894999164995525,135.13678293548665,294.3536646808166,180.4709118813189,357.4726024794338,116.34521180083787,319.0040816585901
6182,272.5638642600844,234.5958843713939,155.06361507270995,140.93373901347718,345.55479390603057,347.8546133542656,59.72070493183779,143.8272390340202,303.6310493010802,178.96158237823306,355.56584730030204,104.51152629135912,311.19593826761405
6183,273.49532746169376,230.67205380048688,150.09435851022502,138.80078124225372,339.14915741980485,354.1299993762002,62.53556695045456,153.2409799814925,302.580334041926,181.8784980445041,346.00779508605814,104.24834587385584,308.33649817341666
6184,273.3568661455871,226.3503701377113,146.60734308285393,135.70009579058683,334.72062293857147,1.9943121736746416,63.847528995682815,154.7124830038341,300.2177758080972,184.6304480614749,346.2606272647012,86.71575580048739,302.1409193246653
6185,271.971141734986,228.18196645362775,166.5800772273037,135.23546283649722,321.0741241702102,12.499260703113857,67.15729211406726,174.18476426220616,328.496037088688,201.11718111639772,129.28030493726072,58.61965447009677,297.17777414024954
6186,270.7410691787728,223.8036678388797,186.30455136887167,133.09108828317363,311.53208124320867,11.204048888878846,68.35059794659833,179.8043638831765,346.49488967642753,208.0097662630814,109.35352036294252,37.68041931461907,308.6207208188304
6187,271.7825476403372,220.34835901140485,207.12338498146724,131.55916205732595,303.89978347254896,11.030660214827272,64.77674758813215,182.67570677725587,8.422113134363515,222.51514437245007,106.65530109758882,24.67650045445528,323.7505523454914
6188,271.58303290816144,212.4803291048839,207.78598691468625,129.3195776683004,288.81016229872483,11.499983609404422,59.63434687057609,180.8728717535425,33.571096086627485,235.432831926846,83.04654967003779,353.9907251184335,336.9870932754926
6189,271.5259104947249,195.4519538727123,212.75463864020207,126.43774520706076,293.37498982812565,13.773275816615156,53.60961805892602,171.83388550152264,52.37614311619321,246.85276308627795,41.16155270890739,356.1099426333379,345.79743231093306
6190,268.9473868050158,193.12973035635787,203.0275457957107,123.39685923094255,294.5176223686777,14.906892349012864,48.62426912897481,190.23715602188028,54.20645809580829,258.8848780785718,30.689248619524214,334.5273395688765,352.8625594179914
6191,272.636464855198,195.71487883160495,193.9737491234917,123.37848724130708,292.76091900789504,22.539419517804586,38.62356272081952,201.2686273691549,82.16577012745246,266.1182496861669,24.74745072377799,326.3571481078643,353.8126484797881
6192,272.17921840612024,202.9521332898832,189.78133028188563,121.51551111589444,294.32072998252386,26.27387085861965,34.07111415759525,216.30033175218136,122.30488802747853,270.2777176909567,18.538247904526667,307.6636374855364,359.19260063140825
6193,270.720013746106,203.9883479047681,187.85750155043277,118.81189435739483,295.84846181648425,27.09749295349955,35.345419354465086,61.52498927104195,134.6701137444555,276.9908546854748,357.1895931239545,289.5593972541471,2.041384283321689
6194,273.5553137901363,212.43731922162675,183.78574744543647,116.00064109863524,298.94590618286827,34.11423508214611,38.28984386956763,64.05796998149654,150.3374933551707,277.8733567340592,0.3574391847492765,291.53169781363414,358.9530755210924
6195,275.0181680093882,214.0972124849219,178.76188368790866,119.84369185515672,304.204861657772,41.80695629618857,40.862602538163245,64.41102213166342,158.16119506098943,278.17837978651005,350.43625178963475,285.46740988595377,356.80486792129585
6196,273.54515965749096,223.33306951580371,175.2831570067121,121.76956455714476,318.497815570006,46.76767700528101,44.20748635445104,63.74415514637397,162.81210039399488,257.27186549507906,354.4655774724594,272.35527232487254,347.7942199400883
6197,276.034017242539,234.9196549820761,172.22733960359287,124.621944683536,331.39985495259447,35.80329019826043,52.10028566487063,77.16228199338106,212.30721299020647,236.0201462809429,8.199154598026004,266.61278551829884,341.72035841056737
6198,279.0682814757504,240.28406299179807,168.45170919862915,127.16699348906003,340.9688701941064,13.564917007187864,55.171464288720856,100.64202070343816,263.71658344234925,216.82342479633215,11.351303075749072,221.0959171496728,337.66749974471213
6199,278.94937287497964,233.84022604310053,165.86096921582995,130.2004620270355,350.69132177220894,6.605068232971884,55.63441228416632,108.15931583617598,280.16179973785984,194.1841690604953,4.440702263674478,198.65624722837177,325.7128197778552
6200,277.04953334429547,224.7868658835241,160.5269879720935,134.44793840951837,350.6197444264567,7.661666043896296,59.66369070064751,117.0475036334848,281.91684418673634,196.5635373072041,1.764695110672865,127.18868699365936,316.3567868333811
6201,277.104857493797,220.94065893881668,154.368249635343,136.63202883024624,347.9235833712657,3.9313661478106647,62.9204548161575,130.84755892759125,289.91959015866144,192.4793825929484,357.5998635008178,128.09256927369583,307.97748494364544
6202,274.40145091962944,216.10587030668813,146.04685606936184,132.44497276582996,327.22030860608567,10.292839063815508,66.13187028222355,160.3129597889628,296.32313097851954,177.13558854191962,351.3517234095438,117.89135321691272,299.5211452570464
6203,271.25098819644654,210.72422982132727,163.40596307988835,131.06902386334087,318.79398430890626,10.515475148828548,68.75202667789864,167.37704812595982,316.269246902606,185.7403027430849,59.71004699474703,75.44170450930105,298.2258553676706
6204,268.2036480560164,201.936269339642,185.89219905235825,126.90532885096262,305.337391866901,9.282527913988648,64.2734895521861,167.3183962560736,334.4777055804353,185.73358365752105,88.35989542847355,93.61293249962236,310.7656121425107
6205,264.4255796153674,201.58142802833996,189.54586642626688,125.80921801515022,298.8302647507081,9.412181214641633,58.573190250138566,173.57868433549234,355.8880922047401,189.86506652046288,91.66279581084947,228.14223079493777,330.4732262726687
6206,263.9687743204749,194.2503055778566,200.55840977717207,124.22985414660124,295.6932850912146,10.192722367763588,48.548444812611926,178.51974202368058,24.561595713543795,204.1521319946638,78.00963578189182,251.24490927462503,336.5342862688776
6207,261.9075152318877,185.511518532138,198.9706115437237,120.6284929065663,299.1026266932301,21.78331442526036,38.53083833132214,170.6522031463112,47.53622307544597,208.53975561349824,57.18714850289975,249.11963972353848,343.0816337855714
6208,260.4179244744476,186.59597928143583,197.7287492490908,117.4042486026608,303.53343367057,23.89871149767302,29.288444132936064,177.39091904077705,62.15636593475254,219.0866419566687,55.9587268626383,248.12406287498263,347.371068594907
6209,260.4072131831593,192.11414161314983,189.0881473759296,115.65450321694055,304.91711452679,21.24172047564041,19.783057739235264,191.8565150227228,86.93070695959157,228.34532088062576,50.73729701613957,248.43354855066625,346.6437733469464
6210,259.7699824805013,196.88192757138484,179.6798680919938,114.12826913274992,304.5626186728419,24.55271815971154,20.835347934062696,33.595045599996546,106.04828227676578,237.3037613035833,47.32018463056636,248.60821591907765,346.65442647311284
6211,259.7806376912116,193.9595697630887,176.50996270760962,112.6601549125874,307.304884422345,28.485756169203643,26.29395018980651,44.96899820080292,116.16412977039568,244.07822823172955,15.598999540286226,252.89032119874247,349.18070678645245
