,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
5717,350.1029890388723,322.0800719017359,245.15656939117665,185.0997192168558,55.9885459628654,60.29182355103125,130.3234444674585,172.13075629790126,74.26526527405386,330.52505113886514,63.668448291844086,232.6413027031859,56.793979380137
5718,349.7141725013759,333.4783363099904,243.33470624674533,188.1364057768835,50.09146074771897,59.76483440993737,133.5923106660719,207.7044654459628,66.79283151783915,325.2999385483331,62.37451795723506,236.1969626879835,57.083909819764045
5719,349.1384120585535,331.01220261799364,235.79380601237443,193.6753247733884,56.29810679426399,61.85684451541298,137.0060367352137,226.50019520683085,76.68446911001728,318.3201278484796,61.47587039717358,247.41819329828175,49.88915932318225
5720,349.436009595294,328.2194391233449,235.70091723431776,198.53892622868577,58.536055723217714,66.71222406899783,140.20592411506198,217.7698175390641,47.894225825448416,329.3127873672743,63.05399104755203,263.7177578935804,45.30899767817795
5721,348.5376827989378,325.4911258194725,238.77314834878317,204.9031429277595,55.60704702370664,70.6236831167747,142.65242526683755,233.90728499765132,21.770772068529723,323.0302905554548,63.91165967559259,298.26920799166004,39.454089495099886
5722,348.4477832612823,323.0877687052399,237.5435677425055,207.5681248655764,55.9516800477097,79.35086278099841,145.3282200845777,250.8312868251367,18.23063202527248,295.628262559866,193.07036505080265,294.18806530605696,34.60188236484474
5723,349.6552605921728,322.3129257001259,233.03879699641695,209.99961467180032,45.68317651629804,83.85246309220328,146.61663164523654,255.8036248963061,14.375234112648682,278.80684630183345,189.9600568691882,343.2550007195545,29.182904538085456
5724,350.2386311553421,318.40540648159424,227.78800864685,210.97804803369985,37.77910393549256,84.54028558039529,148.00450970151914,264.2829413478818,14.52074098100768,263.83890055124925,177.37423988338043,347.2278044751428,24.54853580683988
5725,348.7806265379712,314.6398333827,221.9298855677297,211.1576810028021,31.00899694226634,86.58805046990958,149.44254507194543,268.1730651268344,13.181621363349793,251.92952681662885,169.89442207547904,345.0624719625226,17.731011588551763
5726,348.96197286584345,309.96356012624443,222.42283198223657,208.4302294383245,25.03431616425376,88.06185951054043,149.86107214083898,270.32059350073735,14.343715875444389,250.39415562011135,165.69814535607875,354.48876770350824,13.741485055641164
5727,348.1371300729561,309.8855799372672,245.64222783530997,211.10085148061685,26.88390145516886,89.96449251085093,152.34894496506843,273.1809895098954,36.2384910241714,258.9485964818675,171.1801993798312,353.0146986457781,9.134267564058511
5728,348.2326345774513,304.6836247518014,266.39791375264747,209.51627514257112,26.537212272339133,92.79982990234676,155.24828748292717,268.03931501021685,61.12969755670464,265.3533004751127,173.85202836798842,6.419174262086203,6.077530515743798
5729,349.1354203019796,305.86617268331906,283.36789085340365,207.80652759991764,28.22556528958483,94.87918454882498,158.1700072139241,278.17956881458883,85.67736396060037,262.92122782269536,173.52891620352233,11.794518264490444,4.944418105193179
5730,349.758619597305,304.1657044196457,294.3736951171503,208.21611718266075,28.688280357111186,98.49502039175796,153.50982249093326,295.09239219493634,110.1641632828698,267.3206166395749,166.46130368639632,15.240288775604972,16.25317435779067
5731,350.7624027366861,306.65808105936964,296.11436236908594,207.83904255874384,31.550646795891723,101.7194888994485,149.85710322548366,302.8375683148733,126.20020883257796,271.91667743749935,155.67243980419903,14.030769677835105,30.14678350385376
5732,351.7080385499375,308.3303552730602,295.9437238270698,206.84222216842443,33.50651557682157,105.62283891910948,147.01729185618652,311.8437673903911,143.3810270311826,279.58383545940364,153.2305078880103,16.65983765695731,35.966107229918016
5733,353.5938910881821,307.9746955177413,288.6924482988372,205.62370923079152,35.69906003563084,107.20549506466573,141.06744646206334,298.22742543746926,208.0127930570656,283.0677737794762,141.11039077455055,15.161265476818,41.4751794521165
5734,354.7222430526793,305.8063501859679,284.4602680465448,204.37847522116328,34.97678940149042,107.5447366830906,133.99602170296205,298.1160705197536,226.92920967234292,296.7273145433581,131.18313340093303,15.562359211692216,54.29392090268241
5735,355.54101450849055,313.5723927353608,282.2795411634355,202.1901079780828,37.21644004260524,108.12612742271084,131.2634112258863,302.30855084439014,235.0426357588649,300.3854895697816,125.22248627660092,7.990369296650576,62.94536338569544
5736,355.73093096574075,310.77476648350927,278.05219079568,201.48059938645216,42.80069101815668,109.29911718452271,130.73804983321295,156.43235460931237,241.7609415911304,303.7648415415299,116.53755364637009,357.802338592413,69.20553497591165
5737,357.24357419111334,320.4134101345279,276.0189985210601,200.89087939613057,48.38914590745582,110.85671384984325,132.23311707315494,158.82862057445118,254.00391052984185,305.8094628453099,116.6013661633874,355.58062537945415,72.891671604412
5738,357.85528417825765,324.71002542295975,276.2333247002136,200.6195240550187,52.62397715044006,111.413906519561,133.61739685716964,168.20544831788985,260.9339850326684,305.04754710705566,115.59938406463849,357.3936603960881,72.78275938797681
5739,358.5306314446226,327.8206155369936,275.2054906937709,199.7182935251468,52.55140851446966,102.75000226452764,134.0484912535706,172.18906051784475,262.2098607762301,309.572116427782,104.56600841895144,343.94999415899173,70.40762321837958
5740,359.38678764067487,333.79855614130486,275.4746934147363,198.3797484777409,52.75119853307296,88.338372005726,135.41697254169708,174.94487507955486,247.90592459490904,312.70982980112217,97.39148364279022,305.7103394407806,72.615487620648
5741,359.2339502874298,337.4351647647016,274.5017543375827,196.6254617687559,56.7006439327138,76.44569111274566,138.2726131317532,178.63093626004772,252.4720421250616,309.2200946525792,101.66809499437274,278.8754433106544,70.33172817123797
5742,358.698256118974,338.58943923873943,273.7548778058996,195.40062206676004,56.33379907203098,67.24065025250773,139.23541520683403,183.39986944045077,253.3899991507164,310.74741165886724,87.21071100591465,264.05797060148353,67.91821360789662
5743,357.56288696830785,335.5551212745914,270.06655090307447,193.63043577076215,54.96570477894158,68.66549201822873,139.71013154019494,204.3463030179413,252.8954663594427,312.0575752550839,70.66669609745895,242.1732501304778,65.92532336770078
5744,355.8731554742437,332.0960213723623,267.5194858271807,192.48762204354432,57.1650001367738,63.863030874542446,139.6384268121036,210.62132495740124,255.91258041823195,316.0077409117803,69.91336858464676,233.6739929099565,60.31736103987075
5745,353.98403080115827,327.74725904897565,265.67283868349705,191.21695753680584,57.736997897468505,66.42296406382805,140.3692685470833,223.32608076619036,256.2028629307245,320.2801796054784,60.26765635388291,213.26002425353556,54.10856578805868
5746,353.57100497358056,325.08881703110467,268.07524667483807,189.9981525064109,59.032242518717936,68.755269320997,141.84315424579268,231.8651730069264,273.6386394774432,323.96321501276,54.030661873523336,223.51836394922216,49.97532987656648
5747,353.2144964971448,321.0864938589948,264.2173852567671,189.64184560508596,62.13165625298781,68.96672488674105,144.80779714515205,237.25008364808207,279.1597486949545,326.4111596638868,49.222249729235216,278.59587231935035,39.92392272926105
5748,352.7222019280206,318.4830957130828,258.3381717196001,190.2283927251735,63.29300918860595,70.33690776379247,146.88642340927368,236.35013803133197,281.5987908921225,327.4644356351455,41.69568617334557,305.4941727122847,36.67772203456984
5749,353.09986798438337,316.4322893854231,252.82007033245293,193.29666167783745,63.72624160859011,72.54671379418325,149.07598093151302,241.8772500525084,281.5456150073141,326.7101138357509,36.71841771758135,312.58627900314104,34.66459096209356
5750,354.84053841731725,315.8566006702099,253.05178687035,198.5871357145763,65.81987817499027,78.07085026938834,150.28559970451678,253.20551447851295,301.1012312592418,325.8325506736853,310.4926175455514,322.2110001979737,28.770658506076035
5751,355.51017728151817,315.8315625320409,248.30268382059532,205.1602722406378,60.17224338237621,82.61967365084554,150.99321781793742,263.46857759774656,339.4551867793353,317.5885344677296,237.9398592250439,320.7824179690996,23.17889363035436
5752,355.5684523437435,316.0398289648369,247.64094298984264,210.499789296492,56.47786544435674,87.5044940944801,152.327813467899,270.5580662030955,344.91826939703645,310.22506650084426,201.6932571543288,358.8245363374548,18.845461111532785
5753,355.427850609442,312.0264418559393,243.28528886260136,217.04383261717004,48.30377778735803,91.50688181413432,154.32756726223246,274.9127460533393,8.389547041660904,297.27692418538675,189.47311413297567,4.11390992848571,16.277532922603378
5754,355.22046632151483,309.5282146486156,240.32567548748196,221.61585291668777,31.833423258502545,94.07130918721164,156.59327206029397,274.0050658411943,9.167681572325211,279.0623380705648,177.11017612547047,15.301274130429022,11.990256329761683
5755,354.3139941424464,307.5549857525098,247.60410765568383,217.3034255011358,29.43996411707767,93.4607319213099,157.64977955595091,272.4312063832714,21.70676503537872,273.08494142920165,175.39791255556267,13.92634974602854,7.972440141711872
5756,354.4754204320899,307.0183884144291,267.95019864998096,216.46972467193063,33.36759411189932,91.17730403425224,160.40752464058312,277.8325520071694,50.91702036280499,277.6310759247234,171.2531318174925,9.228911730828845,4.294943226412743
5757,354.87591811732125,305.77436814690964,284.8798566668478,214.94186861703017,32.94281431527284,87.66126591728903,158.7024509248573,268.74787075547914,79.98391063577962,274.4884062209297,177.81108058855108,2.6510792552962807,2.5921032187163324
5758,354.75053442274555,309.3016973176774,291.645684115988,213.07682276920283,38.46808388205556,87.32589600023499,161.27169311333608,284.7292525400022,106.74759304667312,274.35220609903934,182.60623762608117,0.033838806700549,0.5929666282073535
5759,352.86726776372075,307.1071810792952,294.12013502260675,213.20283782707116,42.49776926265437,88.67013748052756,162.59585056652313,304.8058506954647,115.22043749754138,275.22160379449326,175.30236240772538,5.739341845307796,359.0767945537954
5760,353.14633288191567,301.60943790759137,294.7480375982517,212.0223548614265,42.668811206059246,88.18274048246384,162.77940812646216,284.873733727883,121.52891157530256,271.87799813837466,158.23919192183388,1.347806363429655,1.4776842255967282
5761,354.2252232215821,303.3043726526936,293.1721713644493,211.44040742321965,41.28223572895628,88.66652722925399,160.12656784879294,276.78614704085624,110.59348806918982,271.8192625118329,160.02649967234146,7.01984853877263,2.278528961349736
5762,356.4595804586008,306.0712225381532,289.6623017480596,210.16615317532973,41.412346428521296,91.1164374269728,159.38677141111813,277.7803041711253,111.60160583947274,272.7206669850785,160.8871207823374,15.939141557253135,3.1609406660832198
5763,356.9306764050476,312.6507308073717,285.7957932910632,208.9479837130674,43.08736843499722,92.7368662036336,156.25804045511822,273.10817061994726,106.9156356023882,277.2226304486336,151.57362571402632,16.12487298658067,20.798419962247788
5764,356.8014917638428,320.72888566197446,281.3926949175338,209.30934971401732,46.5656227197777,91.90642613465236,149.37709153717233,176.8084576455107,130.3294660432998,282.5103838670538,136.48344471412403,11.811865424914098,29.88832247251229
5765,358.9659006521882,323.14699900163635,281.5607924730916,208.1153786696829,49.89321055430483,93.61601993862958,144.72393159469226,172.9124858120179,135.802646286488,283.26716172337905,132.12821090652668,11.64181827724853,39.036897616543285
5766,0.6420271047656423,328.43919770074984,281.16687563997624,208.9521088571343,51.34420582376876,97.71726315772052,141.14916258238048,183.2692327999198,152.3327140670193,286.4248595162347,128.83249254511634,12.633846388937975,46.31657241375524
5767,1.3381017173232796,340.3313034546792,280.8005851433083,208.6535350669077,54.15861835293632,99.24216515134204,135.97450430353706,190.1359462855505,212.97848158662555,288.27258672158666,121.56585214365036,6.110950414257528,57.83924511375118
5768,1.8627758593529269,345.5291775067348,277.8098338516773,207.06099528442152,58.08635459416807,100.33353172359035,130.78785522841193,218.65778519619053,196.8637717933587,292.0932889574414,122.09077001997032,5.318497335400564,62.92677352493866
5769,2.9380347428050224,355.5897428732071,276.35410698649264,205.7993832542736,56.67484197574547,100.94825157445226,127.95398408048652,247.7306483514305,212.96187317602647,294.3357738438027,116.06732043949908,5.010081608338727,65.42104522224226
5770,4.432521682131144,359.5462381566638,277.0939278410465,205.6665179459114,61.27446173248304,99.91669180151904,129.49193809890042,236.970309677324,197.0574317747148,295.8111587270699,110.10432949256044,3.784679770130975,68.7224443087158
5771,6.559053201179945,358.62026693093657,276.03365949236627,205.45368406442876,64.03606149832363,99.71097472963103,135.808306082145,239.7276612816096,205.3845613708908,297.3948791966783,104.35556172795958,1.5258709384348212,76.35729442610936
5772,9.338708683108266,349.8192660908545,276.0167202553658,205.25677440885727,67.16981716379196,100.24909329795828,139.8053452573254,242.61549219579624,45.54896505397659,299.73212253437924,106.2745000476035,359.1832103375228,77.84665156165764
5773,10.389768227145789,351.2193550364065,275.56683351264456,204.47358172695183,69.55758105292836,101.07861107878492,141.2205843699271,243.94219838903183,14.225624521288694,303.0327446946709,110.22838872070172,2.175817643580457,77.69897651925135
5774,11.80085112706095,350.36411344883857,272.48682405408147,204.2301037027524,71.371922946988,100.87489665008452,142.53816104236168,243.30597351855351,37.55198736250661,304.5910307357932,115.16067377672915,354.1300865580067,78.75787881106555
5775,11.91883934016894,347.3464766915357,273.0104908487712,203.92328678839888,72.87960427163,101.88517551559852,143.29061942545857,246.8717165723804,6.5260404035827975,305.7559110267938,112.57632480269444,354.89110990206376,77.10788371681687
5776,13.135760688413592,346.97645649152304,271.6490565170959,203.40503293314745,76.22024907712665,103.8614729396041,143.28140045396665,248.0165479285113,19.1501971639228,305.7032715508593,113.65299280643686,355.1891090341235,75.65201837312023
5777,14.18843294516616,345.70397887119924,271.3246179398588,202.65130547033309,77.5122942828215,104.88891071040096,143.89804721514648,252.8569841278481,0.6866934619633319,306.4208587577237,113.26081882592374,355.8617843521308,74.9247869898584
5778,15.27746885126335,346.0118273028168,271.2333108386896,202.4246442392368,74.02753027539181,105.05280889708798,144.30152343722,249.54476085988097,7.707984549082479,308.281663758728,107.7849265213522,355.32766408217367,74.25036315734577
5779,15.4200938887829,344.13729162759057,271.300376680342,200.56250884944677,80.44300078276233,105.58112808197536,144.73869561171642,255.629137220458,2.8208218730743524,309.35702439310364,115.385593638038,354.9640848079427,73.23844764149095
5780,15.84427268803997,343.94979156746746,273.1164665279068,199.923305573462,82.18453187978669,105.9906807864093,145.5548499031364,256.3677106318619,2.5579499929502814,311.6928099253842,111.6415680252732,351.93772511035377,72.09336009800505
5781,16.493189217724012,343.2047570200811,272.6694962773827,199.67741803685544,83.09052876383582,106.53906467394928,145.86192822907907,262.27231617984467,359.90842707908604,312.689998664292,111.04774438416354,351.9935891783985,70.63145315672726
5782,16.661080515346846,342.49673484285347,271.4854333145949,200.6957443182741,83.75769278394094,107.39709859726196,146.16458603115072,271.10527049438133,0.7971769210666342,313.81447594073865,107.25090433230775,353.03656950957594,68.56638615982826
5783,17.29371496383065,342.13570954585026,271.2582761979825,199.68330440510024,84.55249550743183,107.88053489691988,146.7322623601855,263.1768387778702,2.8028342479872794,315.3361320848472,105.97802354695854,348.81045011915194,66.08687434568989
5784,16.45717305859932,341.35368115969385,270.23037357193004,198.47987895069772,86.14066126808281,108.2514509799882,146.60298641926454,269.6309327182687,1.0021574609127744,316.569297253274,106.52341275503582,349.8876274531331,64.35897379063152
5785,16.96731602013869,342.74475907235376,268.1063684609237,197.12281228995317,87.44956505967306,108.7016186169659,146.79523786594714,272.37963475143,356.00908281299826,317.39092727200426,106.39114169420075,347.3796422021151,61.12343786043228
5786,16.88006698592919,342.5449495501453,268.60314059985427,196.86664140514657,88.02580857924849,107.86447225063804,147.45593206357236,270.34403104806273,0.787235455169522,318.0371787874515,106.17640591782174,348.1622377221487,58.6610274990429
5787,17.76858615113977,342.6975697539192,267.00248571787404,195.2696951809173,89.8784516899126,107.27397073897755,147.57182351533584,283.268556957273,2.9494449455472003,320.9549853939384,104.81331387365954,346.7170910196208,55.37711666855331
5788,17.90474629088807,344.655801814681,267.19366356510534,195.15577250337412,90.23331419565535,106.66318043324398,147.985542795729,291.24068336816924,7.069976674076053,318.278340515012,103.58899184793184,344.3341150590465,52.81290207629384
5789,18.091349720071616,343.62036005105455,266.8249415402721,194.41827841819287,89.51841446062181,106.60212682548762,148.33851822821867,287.2483058183377,5.274079555782221,318.6425725012906,101.90687548772554,345.76206899265003,49.93362994202067
5790,18.670460235861206,344.3899250034141,267.2725602175127,193.5587093139799,89.47451603989575,108.10435409251714,148.77543896280503,289.08239174436505,7.706191922997167,319.6685191703098,101.54754972580952,346.0236329271025,46.75879819664057
5791,19.40696724169019,345.17515498261906,267.1803417454902,194.01508698447847,87.10173909154175,107.91142376567733,149.3054346046671,291.3327843698537,6.088623586394675,319.72816700248444,102.41209300882592,345.09257990125496,45.07876318661849
5792,20.163282997544787,345.9970499694706,267.6838124934474,193.24983014808092,89.44032698179879,108.28457027840128,149.77827191840984,297.2195897265937,5.524131651297605,319.37975270201304,103.49924626372892,344.4060863656096,44.28685903976517
5793,21.347783055538,342.79125042366314,267.1946602183718,192.980327489591,91.23062375216358,108.40525703036629,150.12531562781402,294.27304415735085,4.818465945457727,319.56381452888894,105.31309976387791,343.7381144095337,43.55012656598939
5794,22.44377697432865,341.481290180899,268.00758660452635,191.9570529503808,87.76968376092346,108.27653734485806,150.5988657290536,301.0352031844817,6.739202733956363,319.20839290237177,97.87525709329236,344.5035680416083,42.73524217011225
5795,23.335177945712022,340.2612834365871,269.0734071427099,191.86147863956492,88.031678822617,107.98156736533107,150.7729582743521,300.39057555175503,8.30419208681725,319.5069743850264,100.71769252144708,344.92622455958985,41.98862370468414
5796,22.580177917597567,339.7666034320793,267.8760444982131,191.9985468160363,87.74900427448033,108.86743054916076,150.75845090937523,305.2910874694429,6.661925960938668,320.70940206263026,94.94338829002366,347.13642311211845,40.00790688214602
5797,22.64093413202042,338.14851975460215,268.9870103891441,190.98802583302825,89.3988066264349,108.73400407406724,151.11951818110433,307.1217270416665,7.561600981325993,320.6036376172355,89.51683679681106,346.56413131100203,38.807936585564455
5798,22.51408390691736,338.8936119061134,267.6564248126872,190.95846484471676,90.9123294853497,108.99352485910076,150.99126948063648,314.6616597646192,6.643402468794764,319.8253218246348,93.13907672675371,346.1476387382655,40.11353462545531
5799,22.53190305353188,337.93177114597813,266.73599065779865,190.4676277770842,92.39779526826206,108.34834921573425,150.71581043760082,316.0956099193213,5.0786847256720975,319.4996573266416,90.77086089054112,347.17693562626886,39.15096740509524
5800,22.122845504088776,335.69302793943734,265.68455318687035,190.25804227617823,92.04308945573597,109.37989093573287,151.27173449319795,320.5624902737857,6.697456996262994,320.14563851181265,85.34576348659282,346.0013504894352,38.49736369006708
5801,21.97107109901689,335.4553825876373,264.4679269354875,189.70611909039116,92.02463535457072,109.56457906086509,152.02255336550394,311.2796976344216,5.120607521080863,320.61361600287466,82.0685925400974,345.9111784086311,37.66301898513614
5802,21.7574259910486,335.0339291091448,263.226195893387,190.09123355859015,93.19917099663562,108.93508966906847,152.77830595680845,314.2464619432987,4.331598645171438,326.9553313335895,78.57353350146721,347.39715202269485,35.36261567775438
5803,21.332702037744493,333.2859367310349,262.3486131125614,188.9277950926699,94.98234612988512,111.67771913999158,153.3664219930846,319.26428124040336,3.876017570853731,328.36090265525127,74.56444134113553,344.6926905952323,33.48103797843565
5804,21.151012546855323,332.77351512679365,261.4810559257458,188.39797747603592,95.04101442092905,109.610041239753,154.12707804621246,321.05832457351784,3.1698549490569925,329.5620016525179,74.39853096983617,346.695667010922,31.986104324877253
5805,21.50251195877027,331.79578951660494,260.61084748631544,188.2646555981007,94.86260504108256,110.43696349592788,154.43945772707102,319.6665967004177,4.841825595354136,329.5033215059933,75.73286339988167,346.2454888335096,31.630102240603783
5806,22.16252976391137,332.3197771043893,261.17680813292543,188.7336921702368,94.62151762424796,110.82637849162884,154.23722321423122,321.2695695235437,8.528073319006245,330.4375310177904,76.1550733588457,346.06983967714905,31.745234464621667
5807,22.5042271568516,332.41406198235853,260.9025723352513,188.58203393922693,95.596617986413,111.66215772798851,154.61899001641257,320.5991024613474,10.702082228023809,330.8665555867599,74.50562543428211,346.1563880397624,31.10309380364324
5808,23.055146999556587,332.48935816225,259.3589989287299,188.4038536648856,97.29893532662624,112.1081265514178,154.6810315367295,320.8773575156671,14.516268689556078,331.2911647341259,73.46207281121323,345.71724387933494,30.84640340442149
5809,23.29819273531016,332.61107232132184,258.58254675156456,188.04124144880413,99.21452691933574,112.21590215702018,154.63181440582548,320.0155621190788,18.717774794662024,331.0294595569061,74.21058697468693,344.774599852371,30.25377699182556
5810,23.38864409454366,332.3998865644924,257.9188187770605,188.2810259976588,100.24058798703238,111.7894389834867,154.78234197775996,324.3617158170363,21.003600363777643,331.56024599296006,73.04169628113148,344.7932676175311,30.476029094815456
5811,23.15614460905141,330.6330053739679,256.4899149333644,187.65584826408087,98.70216052108536,112.366472322165,154.9505938878512,325.9706119445705,23.12150973515636,332.91918342088474,72.00983084273254,345.0824400257301,30.636545894097654
5812,22.69671838232991,328.6887127716578,255.4484994282585,186.7875570448732,96.884163325769,112.44817003645488,155.7173045025765,324.6917862344389,20.377766397505187,334.24990590258705,67.471247626402,348.0789238148912,29.401069207012068
5813,22.587506975493103,326.2919671190803,253.8050435715985,186.70104929756104,97.23646973353765,112.94518395458708,155.7704711078469,320.98012421489585,23.78535297106296,334.76077861188924,67.64022448883432,349.41362423860164,29.307369646961572
5814,22.441093125656952,325.39033805702053,252.49946349390223,185.8694695213905,95.97780601381398,111.48716188795252,156.0061724206157,318.6526477505121,22.344870750216035,335.0398787468778,67.31913519333139,351.28778688111925,28.719931598747348
5815,22.23936194341569,325.0221205341519,252.73299521909357,185.46893052909837,94.28287137842992,111.38131005960798,156.5554133360672,319.0690662731583,22.33217126553774,335.46386311187194,68.8567186821046,349.36594169480423,28.34736635864725
5816,21.79906949048418,324.0712790401415,252.39117983625016,184.8858016184114,94.02488835935344,111.28164241236335,156.9360808277939,318.88182033739406,21.79226026393086,336.6080038636032,69.3039381776348,349.207356007009,27.74624313309063
5817,21.410840485695275,325.9469999438708,251.6086313279348,184.705581615024,94.27568967504833,111.49269741742133,156.85454422626802,326.69971787604106,22.050128960765136,336.9477826023644,68.63587720830462,351.1514881993505,27.64843174781079
5818,20.74664743605553,325.4790018646946,251.02479667204585,184.0911600635849,93.72566838868116,112.22034478138023,157.1040353331679,327.95573916789846,22.52956694967458,337.05202129816735,67.26960560468098,350.6866901368467,27.37550160890706
5819,21.75531400852045,320.9559356944747,248.87785748620576,181.91543802991748,94.70838658335192,113.22900803105472,162.0697432703057,336.8157039827761,24.932551436293792,345.7398066111759,64.64496474760982,355.3751385834907,29.10634025971151
5820,22.576717695647503,313.1026785888173,245.02404359156603,181.98717229245236,95.11462411119062,118.07161664494302,162.45465161438713,336.35250339626003,30.135784591808587,350.7249542240476,61.50220286272346,356.59068475924823,29.60651380537638
5821,21.22335485613795,309.77640204903395,240.74803135444589,181.7310512803745,92.19505073227916,120.45049922074712,165.7327083714219,344.7171679089976,37.982017273541146,357.8969755004412,62.45412024374706,4.380466774826687,27.33803839980303
5822,18.0018011162759,304.352765606354,230.75046739927308,181.0279180730369,98.92788117957174,119.51549343787094,162.65906924916257,354.8430904361945,16.306421246567467,0.7384686474278571,56.53038465924818,4.153977205177424,32.497246565469176
5823,20.01863861377788,298.93877322122137,224.4118999750588,194.8529187562136,100.41516767703676,121.173177456477,165.94815037232686,7.917871055584658,18.83061180021902,351.07721234896377,61.65702371122799,9.204316905219008,31.80271994444046
5824,23.29415251966576,301.08362683114035,231.27720473838912,202.2073333410592,93.42308331708142,130.10092892326574,175.6337832672387,6.366446407191809,17.243024054596642,354.50323925687144,60.3512127504704,17.32315300172613,27.19998685637356
5825,26.552499274304985,302.7172588360344,250.06963784198047,218.06123073901384,94.9336324313477,135.53283941542227,177.8009030517609,14.988857127178605,36.47410012770451,352.506809351881,63.21736085190901,22.131065505184623,31.305696242138296
5826,24.86121651794622,310.10178995161783,289.9652422702554,220.26898029430757,74.28602901573997,149.58703392144102,180.56682529711256,12.718355751993236,59.65864323157001,352.33882876256024,252.1062539934008,19.020265288391577,32.229799138652815
5827,22.402732921663777,319.7966646002548,308.9671995202363,219.4936822660773,84.86908294360327,152.02636514915457,182.6075985739964,23.1275022688535,100.90956862437378,355.6965126920893,245.86848683800235,27.28214937195329,34.11653365637797
5828,20.298262535511803,313.0007368442336,310.5199004592993,218.59309007842995,79.67787030067049,147.84800459910196,182.85342093694192,25.07351680655743,103.22135453818474,358.3039806644357,250.2690623689172,30.428931221942094,38.52034851404654
5829,16.072555358021017,320.4914181945442,314.20904449966525,217.0642089549671,90.935160106564,146.19972430944617,182.9501706998412,34.85190421942154,97.12250508174718,359.9671157526664,252.06673292298228,29.657854892672752,39.42975336815263
5830,14.5988467740933,331.7632505327805,313.4407778841376,214.3277532207077,89.81539174289915,143.90823439293868,182.46254851210773,71.94216923528812,94.79065302108702,1.883858751099997,250.7590355143864,28.478035561558027,33.75646773204159
5831,14.484019396291105,338.393185368047,304.5573026442633,213.32598895413952,79.59622194620583,141.96549220474884,182.95289910632243,159.76131744191102,95.3327866706314,2.194903392883775,255.8251079580602,27.574564943775847,31.01032529569048
5832,12.824555803434446,334.5859687197766,303.7863022551343,211.1608785829785,74.89254570914238,148.7638152186738,181.24081365147768,154.92082920611134,98.87516918600896,4.202274208244971,259.61007680936564,27.447591576026756,32.16067822654975
5833,10.881074958264598,326.5571089505852,302.328891672409,210.25061871796004,69.93684712748461,151.7165556102596,181.80681293271545,147.47110575653323,100.92469706665558,5.309423259067303,263.3297028226667,24.407127324682182,35.83762715266494
5834,10.675369012715038,333.484727177149,301.9552540747941,210.29453049215545,72.89235954103042,152.3032979289515,183.8844131645579,148.85346721611987,100.81277297161122,6.9052134529320615,260.6470278289433,24.19465128885731,34.08603436919432
5835,9.077731985842608,330.7636872730966,301.7542152420679,211.7979948573766,64.799761871573,153.0373816650089,184.2584378883721,150.69478842632273,99.07116107244536,7.322759016067715,258.7388559008245,22.65891376068644,33.8027663221975
5836,9.474691197528456,329.1603039813162,302.6524832712072,214.35273727293665,66.07407458878006,154.14842493254588,184.77206714635457,150.68285346901948,98.19586065879456,3.3607174041183034,257.79954109918464,19.333034816083103,33.67907015729336
5837,11.359128657610873,331.6541440655104,304.69491883853976,212.63458629778663,65.66833773679689,152.56375608807758,184.86519926213956,154.6686611805334,97.317941597689,2.198342414541348,257.4286729939913,16.447497291232196,34.547486468320855
5838,12.64426439795494,336.57899704239355,302.0800080357592,213.73491655646805,66.07869289057658,150.11592686939443,184.3719565431969,150.6021161727613,96.58965764741193,3.415881789119904,255.87930268062345,17.716055954000755,34.798785262260566
5839,15.37201181617955,333.00838046031026,300.86458868917373,215.5709622011315,72.66840479931302,146.99115013855675,179.0597384453845,154.16712906606898,94.4480738820969,1.0224978447599076,246.95390452176844,24.71765229676204,38.74713979665668
5840,16.43333938376639,335.9737977478865,300.1688060339415,215.61238674563805,74.46982653047205,148.07719511366085,181.1160851553816,152.7853095243904,96.1852622562078,0.5121726600944086,251.1155800432515,23.13663162471696,37.55277138901514
5841,20.65283551256758,329.5935639491951,295.9224513654487,216.22533444668,76.00783530014448,145.76806360233675,171.51380029062165,152.55037218073826,98.5811745885358,358.8137690908874,252.9589672642424,22.61221979515544,49.80479530377123
5842,18.33028531057052,330.536154229543,293.94698883021243,214.27405465036335,74.38914876065839,149.96807816339864,160.8661574882447,135.07446911454213,101.48885895256066,1.809837285282389,257.26286859874784,29.61076367352776,55.512691933660754
5843,18.101089202399898,331.2379945798188,292.0304821095484,211.6304119017906,75.07666232155283,152.9557641591404,151.6128427190557,131.2093407797847,100.6783013736948,2.691765514171162,259.7190365549786,15.306304606424558,76.51143644737496
5844,19.12128776551165,332.17061936122616,291.0073251705962,211.4960285264023,74.72404688788852,155.64363508051818,146.14296810533202,125.93201787443115,96.73479957599356,1.56468490181464,260.7770655743446,7.826574865240959,85.95282007429745
5845,18.82784291565616,332.83326405342126,288.70402210331827,211.763341969926,76.06053423896827,154.8134909269405,147.63143026647012,139.87039261123084,90.29574340118911,0.5443479729419638,260.5094089147637,5.2823601463495695,93.61569579080933
5846,18.566410994474708,338.38746002129955,288.6977648864821,211.6127402615629,76.02367077153745,156.64552052746737,148.9967777784138,155.83651202039496,90.05361750449335,1.0095080257254037,262.03204690875054,5.094255133413657,92.9132900461522
