,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
4167,325.3663369393997,279.1573369655125,228.56794432327007,164.17864129838966,19.07639055394468,90.63221707171247,99.06768200599568,124.0001807313232,199.5007355226838,288.8080884248432,78.4904345215006,331.7789496304048,50.58945765926978
4168,327.0929021914006,284.8584342544054,226.7815781679823,162.89567501684482,20.805207682418345,92.30366081121755,105.81981935654235,135.8376815426752,195.28080853548752,295.60679574451063,75.42737536608355,334.6824724382565,58.062454326318296
4169,328.4921671333536,288.5203783709993,223.7624505493328,162.7999556588948,22.39116958916089,94.91465190144838,108.10337745298644,143.33219792609708,188.173394919407,298.99102524366776,69.68435456431395,336.8325257910356,59.0454835373993
4170,330.12702225673604,297.4661631600102,222.88107071979272,163.25560193535455,29.44894028334645,91.29108453737926,109.13340153857126,148.45696211956692,184.66236515646935,302.8279070143351,74.34264480003546,329.2794246013901,51.34433336451536
4171,334.12304012218215,304.85220910911124,220.85652919810573,165.82419842444588,32.70875568385042,75.81122045838842,111.29718358890564,154.90576228334322,191.4056010269834,302.67708858014765,72.03797034228897,286.5332949439465,49.1770174918746
4172,335.90083738476204,316.22578957522364,221.93680600153616,170.1211477705002,41.18676308215239,57.61539980290061,115.85374747997888,154.43132614244504,235.5820191821956,297.74054575431745,61.16644699719089,255.93185984951765,52.20032667828031
4173,338.05111922509025,314.1039804589577,223.06458372025196,175.45814571534223,45.39060337952069,50.21693300140661,118.55488077928769,176.76503879707906,321.1805331461427,299.2230584066276,64.40495016282414,239.4970148091853,52.08067744643414
4174,339.67251929908065,314.05180070528513,223.25339708807743,181.71840180830085,48.44502103764556,49.161344901700566,122.57196702387157,175.40175410846007,341.77343105630155,310.0681434162218,61.63555860759951,223.0046506634723,49.77797951422418
4175,339.18204636922405,310.3876346462964,224.1364057811001,189.72081018068312,47.77358063020664,47.72181881659617,126.2105186655446,173.85338415824955,345.6280165910822,310.31991940744456,58.410428206703926,190.63672100182325,43.65810451447149
4176,339.6152775828147,305.3196733458088,221.9734944282956,194.8048316736879,53.21149740313421,50.740264701954736,129.03045286770572,175.82369819630088,355.0095444202867,306.395122569513,60.62294950261641,181.54539260285011,39.63557042109725
4177,341.04096790491525,302.1195610749528,222.31161373886223,196.2383129381764,47.92660689081394,59.88801734257287,131.7680387900871,175.4150202693547,6.869773998107883,269.5539375668006,54.46373919280369,127.59561138154758,36.34727883707023
4178,338.75676228603635,296.38210723316666,225.36621897135524,197.7866472340532,41.071964609324326,69.42376938871567,134.3953183385419,225.5205115011688,18.52631390545217,251.1437902543714,184.2967877827428,99.657943521959,33.40467489878061
4179,337.077493992957,293.9887126019954,239.5109247769444,194.4016402854376,23.207281331202456,73.7341871171203,137.5982852387499,246.91107138750263,36.91237550390735,233.41106748161616,173.74143994486718,77.20239877233148,29.618647246094696
4180,338.8869561407555,288.12060872779495,257.3971591360771,195.11562144818035,17.31896983267634,78.4999976874687,140.52982104915242,251.13863161139687,47.762875550921386,237.99951685695447,166.84084715842042,77.40531951970594,26.91832093243409
4181,339.43972782480904,288.7924680065764,272.6683415857936,196.4658615030578,18.072045746174023,79.9351211892565,143.57633498167922,300.1538941431521,109.9168522439191,243.69514358144409,162.98831820891508,64.52642482930548,25.44251179220548
4182,340.5749000990589,287.18250310540657,277.9080365291589,197.20081532365103,15.04762021411975,81.21372154804568,145.0803350583555,296.0727086144512,110.40936465195688,255.4779536466881,158.88422933870868,49.004382601428986,26.48615859974961
4183,342.5351320010026,284.5739247143985,284.69859522010404,197.4877994794621,9.470275663562775,79.42754582854147,147.23452914930695,302.7511354185868,123.32786256158546,267.26189946622543,160.60798698563454,43.94764067323875,23.040500314772355
4184,344.23910822956145,280.9181245819285,289.3768505549274,195.8447731112928,8.33778600883313,76.8939178530002,150.1003501090595,294.9801676603438,127.6350832063634,285.25195486591235,151.407210646283,39.40759379310413,16.820114408785507
4185,347.2751106198497,276.0748947187319,277.580137551787,194.224527099037,9.167652077772154,83.75466603754492,153.85904052141746,302.05819627731955,181.52433256897865,297.339668989345,135.30857359367488,36.53469128628592,13.788674942417009
4186,347.915397764588,274.09806727395375,272.8790532236192,193.3780381644181,15.63876143462598,86.69507874137105,150.32073682084447,295.6159397224885,224.44404802386785,302.61933080789635,129.43742990363398,37.11990164382745,19.78623007335621
4187,349.1367042830961,275.6627624669006,269.4511869828535,193.10163858838715,17.796948874708427,92.24892343512658,148.03848138595004,304.310293951874,245.5869225441134,315.24445469194984,123.4634866562011,49.71233400289137,30.27417920105553
4188,349.40545929269734,294.70382116059073,265.15555314580286,192.6662004401719,17.071656615571413,95.11049436879728,142.402162997428,340.11634685439515,150.530233224921,322.62140641054685,136.00473320213044,52.0446343069176,39.26912579289189
4189,352.3947450497468,303.2253940680327,258.6029052480985,192.24195018718763,19.46337730999263,100.07588518456384,137.9582790676815,115.8480593432576,255.28083016316475,327.67447974351205,102.99592661848573,49.74177268224198,47.72869724862748
4190,353.1443063871536,304.60377014125095,255.116497701563,192.36234214713028,28.66052730528746,103.68460580892258,136.24700044950902,138.50902270081352,274.34480408783344,331.0658687347193,90.610760946886,45.68637376143836,62.16256549827486
4191,355.3811939743032,308.48434063951737,251.2439086805696,192.3312370037052,38.10325285841262,107.46001046601346,137.7967826150019,148.05545781012438,298.7069511681634,335.523905201008,99.85172618928584,49.156449381241885,65.40955236077153
4192,357.54694364937586,318.6396906269718,247.20401202959005,192.42759535587123,41.086785065872746,107.13454423219164,141.6834936138083,151.9783424448965,62.480203039591466,338.635426139855,105.82544811962131,48.44872548131167,64.46561244090343
4193,358.1534231746756,322.5375838128269,244.76154001295643,191.7181726147008,51.03489981141821,99.84864473805756,143.72594012030677,164.2983097883817,69.32829203843447,343.48743098584634,83.51823240912074,12.226900658145816,59.71737372936822
4194,0.8032647895563745,338.1614810966025,243.5660343752909,194.0314756387955,63.1901369360788,85.83274730105602,147.39675424761444,179.0689562246675,60.10584197101632,338.46756439908006,80.55594336485963,329.19895891437284,53.97598119080112
4195,1.0735009904733896,341.21338987705525,239.71663506312373,199.5402790209775,64.5365190682368,84.19168758368085,152.92346151656562,211.15564740686176,54.93949008621421,332.16545150392375,91.17132266431427,305.9295548601212,51.36089709277091
4196,359.42154631352213,338.28593682797447,242.6534310221076,205.9113965425801,62.75253358906593,82.38021747454772,156.07824230287883,220.79636062898928,43.70837115326562,336.16260887648,87.76999145835545,301.21644261965355,45.16267316453265
4197,359.45020938652283,333.77571831034845,245.0912678658558,213.59962822678852,61.29476257468741,82.87932359878802,157.4178267240744,225.1059522720965,32.28237758617881,326.0154391015719,85.68352303084917,314.1452626096105,42.37782707300516
4198,359.60738588528113,330.80136792600047,244.25237884781572,219.06204710438385,60.44274949452292,85.75051999322396,160.47944389653048,233.49884956131825,32.78214864959827,313.9316390794966,86.18757188797677,331.8652245823846,36.570566215876575
4199,358.3424090373683,328.38623503547313,244.4139634717149,219.06845374933877,50.69693780292415,93.39168885164509,165.89946241635167,247.93485463553355,28.67991073402787,289.1361759336404,149.00722936603998,0.6463117673408776,30.184636941785985
4200,0.4670612023214662,326.61021530140056,245.9506758708072,220.78281056379984,52.46623121447969,95.91705371309288,170.32392754363028,263.66760243771944,35.58332944122769,262.61446926446774,157.48188402004604,4.472288588963184,24.42376670248065
4201,0.9234980991948856,326.5922361563906,253.99593789464967,220.01708069745445,48.75621267667668,102.18760693502,172.31127640448346,271.057465850966,54.230026012326185,272.6195458927803,160.81515552008526,17.280694906375018,20.97650672225602
4202,2.079962027010984,325.1196254990415,276.3942602934527,215.98157272842636,41.60024254777482,105.24104027555944,174.47973601723103,285.95271189649253,85.74293273144241,274.52468040395945,166.68585118596314,22.086275908826327,16.314158079704647
4203,2.371659013996103,321.48730318101514,295.84061341821945,215.70888066612295,33.715405975175365,107.41872709827592,173.26023613705723,296.0848724139783,103.86142397085102,285.1595246918185,172.88913702218406,22.97024928821831,22.177961345947743
4204,1.270299232486941,319.640159291577,303.1346925694194,215.63928412113947,37.58919164106165,114.03352397117554,168.65517349577692,295.65032364945097,123.23320081893056,300.04071624610174,153.23535175513186,17.275953765824156,26.577385914749385
4205,1.57907564723903,316.6481894368884,309.5473804071056,214.7930830437076,38.45408715036525,117.62335419403568,166.27198536021086,305.12394015037194,142.1875757139706,310.34643747790847,140.4912729293839,16.779008958396634,35.279359081451595
4206,2.7717483718252134,316.74855558122573,310.99846364500144,212.7182695859407,39.24018169040024,120.1889447716356,156.62912694645777,317.26931377302634,156.74247902765927,318.22035197264734,142.39461015559033,17.288796946364666,50.8546540033387
4207,4.941816592913555,314.15416429057456,309.43605017019325,212.59132796353407,42.12013557951268,126.03235762745032,152.2039702450911,329.9454352350847,161.12595289426503,326.2204558986379,122.87588588054254,22.173666927583906,61.09096146316619
4208,6.623690406468734,318.20309903226376,304.97303848345166,212.3010531169176,51.85533543243364,131.23768623154385,147.19397539132615,347.3696027491272,150.48191176956848,334.69846096146927,109.82103217547191,14.553806782875316,71.48287966134943
4209,7.739488690024444,320.7494671445477,290.5593625974012,210.2484632291074,59.84869933850811,136.5209838046381,143.34035876954007,0.7245242975637632,205.34146705725516,336.2627380158293,109.69696077458914,7.2347058332835426,71.65857472988097
4210,8.399999241002666,324.31174643203536,283.8142443729742,209.14939684934131,64.38324719984824,139.45151600895375,136.58386797991284,146.68238475499504,228.9921776212677,339.8970710482976,107.7105883506657,2.7579164779945198,78.44792334573339
4211,8.901518232526003,332.2927545915575,281.25564873370024,207.80575275756956,66.10731102064598,141.29427226766495,137.40459926238975,160.1474952086702,245.05213605842263,344.299828845061,104.20771118029954,0.0039667172710782,82.77348914962786
4212,11.12255864034377,336.25414040019206,277.46018091361304,207.9563132351717,70.28473973811978,141.85222998712683,142.17337157619266,167.30036269548054,253.68903715289383,346.5974645192705,111.96535147111494,1.67259763429536,83.21334967116576
4213,11.632753567248304,336.9553651898423,275.064475709214,208.88177887456268,77.12552336520012,128.13316368245435,147.06002554677912,170.73572699132723,252.50706587395365,352.45441049768016,104.8429195351699,11.174094758548335,82.34169638676435
4214,12.695101265191628,341.68828305042894,273.11539691152296,209.22222206676,78.02763194110564,111.57216418324911,151.74069456776,179.99341696030825,228.51533522212603,0.1993478229535942,105.3543379853664,337.4275083924477,79.18708785191671
4215,13.685377607048228,350.5638313364393,272.78160146980616,209.84283274989764,78.02065606621369,101.4002912867136,156.60909618021182,184.96408232118773,261.19457293628574,1.5001785155008722,95.99091454119691,310.24383043128364,83.85799332243782
4216,11.971887129839798,349.4232843166671,269.6638656619608,212.3741806783147,84.45378825800422,90.45026080520267,161.62327604383276,211.82312301492777,302.40087973169034,352.9393560828345,92.6548145341759,272.8100177813243,79.50164188694454
4217,11.092227440042922,349.6759037088218,266.1855387576185,214.5819462807072,99.30825380567538,86.90414014271045,163.9181751571824,239.6786616440792,341.5741107711843,351.6044421452198,119.83179761584243,251.15396552343972,75.76626161321978
4218,10.327586631502475,345.5956950485293,263.0502039920075,218.91282299473727,99.43028935583266,85.69675059849004,166.33990999377352,241.4840252435937,7.022246793746984,351.45915090455753,111.52762005344516,229.68583760930144,71.36670832954762
4219,8.88868787517844,342.23999498401804,257.67358375691845,223.5787105307546,93.51383364408731,90.38694986793638,169.6249026102574,260.4891941885168,30.943205307182357,342.8482294079369,100.12435221221384,218.96004358911185,63.68563992665416
4220,8.934697193896461,337.8407430002497,253.5850913651089,227.65781005470777,87.63212135791775,94.91529877825722,174.14738554757054,275.94722789311453,34.34909255117466,323.85085857293285,97.43797691326714,194.7480040979544,60.40285729407746
4221,11.62841352435653,334.19474791503296,252.88341464910656,229.40093979180227,70.44664684170131,99.66628301900413,176.49103103334772,273.53185535512546,43.51526240111516,297.86235528553004,166.91863405877004,83.50723098680191,59.33904344368713
4222,14.797540334451588,331.52636903132884,254.96818886706205,232.0225128867806,61.21930184680302,101.61129513752216,178.72614620400162,283.0309835215477,45.47187884472998,278.5556171906408,174.6988085197299,74.16482048561613,49.9603713588994
4223,13.0669553147719,327.399084492749,271.1756888972463,231.29134708621712,51.204293586272144,105.8922688796459,181.62595875044943,286.7868128469329,76.21076132678317,281.599028165582,163.6751857249096,74.28240470945576,44.09083199960952
4224,13.545191950193727,327.8659229904789,294.09200541981187,227.97645062939412,45.36625757666364,108.7806934668376,183.141842471388,293.4403171278633,88.85082282479266,284.8602489054549,169.2384563564601,69.18998865869331,40.94043513129332
4225,13.656546995076711,322.3848341126343,306.1346477311909,228.5564345519209,35.49540991878873,116.61431520375184,184.62990968543505,309.1688371825365,123.52561982908104,302.15947606041243,163.6825007504815,72.78468737052695,38.810505500809846
4226,13.451186752322997,320.77225295916963,309.65714283507486,228.06706683782343,31.59132331755941,119.245184302892,185.57867739575656,315.1230670565664,139.44507303870674,313.27210928529365,166.426305716706,73.31842863386561,36.322893619852266
4227,13.81443119707648,318.9941843844201,313.21815361829607,227.80805371275497,34.86421728441726,125.89661352872594,181.5949397398068,331.5701870910859,175.6260844563652,316.9385443159121,153.35840687372306,73.19041746805647,45.781404961281325
4228,14.356047191485672,319.8406283730424,310.2862394320421,225.8650756739691,38.26409830262045,129.76728344911552,175.95999704417338,336.1665825570983,191.74652252566756,324.3206053197506,141.28748931341417,83.37138025082085,51.70028679314352
4229,14.562178331916092,319.92547681144634,303.5154459472401,223.84155756672848,38.322164435309176,131.20829992186276,169.37720487934058,339.0085909713817,228.01343167793323,333.222033869729,114.12084038400762,87.68163638663546,62.05837288800187
4230,13.778173864070734,321.52911665346977,299.87867134878434,222.41371370227156,46.56554295392087,131.67755427854593,161.02307629738377,148.406119255406,246.8013259380134,340.2383729902391,111.12824009616833,70.9783838857706,65.5114723218519
4231,13.012094773554937,327.2772576075903,292.7394731653507,219.8987476716811,53.678709736837,131.56413641659717,158.18168371334525,169.9694538759906,264.5709389001982,342.01033839645123,116.10001519203342,56.856093641423314,76.80754636384405
4232,13.92483109819985,337.43763097943014,288.32033009629305,217.9630903656617,55.85668481875542,133.781241392046,149.50879800804205,160.5865532997018,267.9549415263017,350.3920199292654,114.09824306529808,49.3501657480314,84.56796868016264
4233,13.999939684041902,340.2977782483102,285.1572320626621,216.62029686476285,64.57027990038249,138.03009866075487,144.26516854602428,162.72478806808812,261.5709034725008,353.14421826082014,102.85583289536922,36.272843562463045,87.31530837895781
4234,15.267571991042454,339.47788838223886,282.9977433128104,216.11502708092428,75.46055918005645,138.54811311083773,143.18074226978408,171.20404058259356,261.5949587418715,354.9618757783853,105.35087062789847,24.82992278625756,86.39962111651961
4235,15.492925777710749,351.307879344045,280.95177138438964,214.86376824905813,76.55444375798457,142.02064358504614,146.85505067354185,175.61255949894505,265.076694382024,357.3556650934811,107.61962051871927,20.43394784506243,90.7433486651622
4236,15.172372906819364,355.14891914934435,275.90115052501807,213.40167314065843,79.56586275568725,145.3907337097589,150.39255755711204,185.25643658496537,260.03546234088867,2.3433659471142128,106.29277317945476,19.19728215116024,90.86285974350982
4237,16.037288722500932,357.14602157024245,270.7716770167958,210.9765699980265,84.77070801427391,127.5169462335497,152.18353902105716,205.8802364804461,273.64245009112506,5.338729036336612,104.49343254084302,12.28326573523087,88.3629388193318
4238,12.886484821134582,354.743747141163,266.504720417917,211.83645927032308,90.09909413531872,101.09817796149603,157.03944243326478,225.09877058476917,280.3590038419944,3.473389193519005,95.63714780173493,330.468490441681,84.56354601043549
4239,10.557924462656883,341.31797818838186,263.11316270375755,213.6593919088076,92.56388976707665,92.03097427475512,159.3424242620632,243.03812818544597,285.43862968091594,354.26689118516373,48.53908436992123,289.4131912982627,77.41162821632864
4240,10.532599944847194,340.6768815357886,260.4508505849966,215.0269640627895,107.75005294027,88.36772598305889,161.22487225411058,266.7761952497312,303.9314435156962,344.2539384346952,145.9147664997124,241.5870303056829,68.22129229837681
4241,8.630074776226957,337.8002928497693,259.8356365848405,217.3419285232773,105.58437764222968,85.53888632252449,162.1122784310972,276.45791073789604,321.1842381543309,339.65620569386965,110.48826935533786,243.4207905737148,60.931755360895714
4242,5.766831532468513,336.8302879605446,260.21069570787586,220.5348542852552,99.51367170296254,89.68302582669607,167.0335571156002,267.729447676725,337.7443755444803,331.7595128030709,81.76627082218877,272.5063894782129,61.35329197996334
4243,7.735111476637125,330.7254972524433,264.18880427526256,225.05283628920824,87.00989509239702,93.55345359802264,169.10895058076426,272.49064134235846,50.55394021826044,323.21637819665693,49.09379576003225,323.214693986068,58.26002731346844
4244,10.68257262737505,328.55218829934284,290.4744165951744,227.54073932370164,73.36596089929843,96.59262413501548,172.24757699150985,282.19795621111103,74.90158879868778,298.28375098138235,238.65074951102144,39.903900628925335,49.44209900543567
4245,10.342278558437222,320.4306837813922,297.715096524631,229.4652957661222,58.09353935436117,102.35243877390953,174.23735203429163,294.4476962175138,108.19949177796948,285.96021568476,208.69302628584532,53.64343348414577,43.08522474555009
4246,9.481535315068326,321.5155044880542,303.15807539371275,229.34111999579025,51.419861408305074,105.35019110205148,177.21106142590023,301.2673002917543,127.38616635545418,278.509474521687,191.59731627495023,68.4701659933705,38.41940073912812
4247,9.9320456047837,320.1135156133224,309.5237754745252,227.8514990693687,38.0597615648451,109.16338317904614,180.4639945388253,311.72508959878394,148.99052749994954,281.93523631801247,183.21125897314545,61.59738311143223,27.54035649114378
4248,10.476451867936412,316.3863105621803,310.0302700328427,227.84796533176527,34.11503380307727,112.23080938522824,182.06233727016908,319.5036346205551,167.76051642966118,292.8331047915448,178.4351915848383,48.39753728948464,21.38121062042637
4249,10.546609498792938,315.7057450825541,306.1792689572992,225.2654790155169,30.50276617069156,122.77190782786938,176.75013860039647,331.50420752646465,188.12604065549075,302.12753651622273,157.9776345156796,40.03536676440734,30.461727233099623
4250,9.987322035390724,312.7217272521804,302.24238535763004,224.5952623453289,31.243534051181197,116.57226929073524,172.52184894855276,337.6562585347275,220.4845507866408,313.19051433839195,142.4007288245548,35.00161202567129,34.29544714484297
4251,10.380640054776189,316.935483526954,296.2497110821517,221.9882141932103,34.09125144980867,126.86763332795972,166.2521993685467,325.7046721758652,223.86647824770452,317.49818222321704,115.38715919133936,25.204336237418197,46.52076722664968
4252,7.267354313807937,326.5413745401209,289.2848506418343,218.20245319878225,45.32374049569595,126.6395292235915,160.0850436053858,170.63204095217552,241.9948336564845,326.2231165287696,105.38573151137034,18.294720717376315,59.59212314582709
4253,9.03392397263734,335.7335066524486,287.2413176340193,215.38218016851616,56.17913423953191,130.08902803967752,155.63542131549704,168.38813094433092,256.5928140359758,332.5266991595623,120.28145448129357,15.299825544745609,69.35540730858668
4254,12.644999241963166,335.3825997568757,282.27749384885715,213.36226266218077,56.11454743268688,137.0856743298497,151.3162636087137,174.81385247296865,263.66219289449555,337.8899129440747,114.12159248117266,6.627596881921533,80.33661305243065
4255,13.278673595878544,335.4869291375001,278.9805137530839,212.28034405511767,65.20418799260777,141.85336801408235,146.67483947445976,190.9251444367404,267.8532420399161,341.90384907214377,116.51464554214355,3.7063260294393072,85.10118985730801
4256,15.58811601236082,349.5856679750478,274.80126944875644,209.869061929588,73.57793341643784,133.90511427948366,144.2406807417217,186.8634354910109,267.0747625481057,347.0081065015541,118.3973813901179,4.568625992781816,90.02022796705754
4257,14.453324514199242,352.0898607867129,271.0787578336856,207.2364002259961,81.15085194364686,106.46983744611748,149.58445988741073,195.7196936653265,274.52220311457995,356.7729071585879,111.32225723102124,339.4295605855388,87.89404568352033
4258,13.12673962007153,357.7484317064016,264.8237233839461,205.56019801536996,80.3817929845534,98.34769429787151,153.0193246643638,222.3802022264798,267.07402820997794,1.866547603392747,90.62677358275418,305.064106182896,84.70510467623302
4259,11.626999032393222,0.8201993953774868,261.98086980966235,206.14391472651548,89.82701660928001,88.94503127691542,158.09246818169916,234.80105986141965,277.03126032269523,3.277968475077407,74.87443414880114,275.990067479435,86.7231711165708
4260,8.536526873425784,355.89697736258535,260.69436042942186,211.2454554311604,97.27215489251589,84.53829787832598,160.6651800741072,246.41593644197303,317.2006737655605,351.63183122759034,86.62504087771552,259.7986930545844,83.30025990437096
4261,8.089155017742396,343.77552369667217,258.70346499753697,212.90219204886372,96.10078070713304,87.68348613556903,161.41329456423892,264.83445197723603,341.8663838502182,342.6171180377887,84.39213960628173,259.29039274023734,70.64698834420983
4262,7.23725181370107,343.6625047754041,258.43829221292185,216.65644037661517,87.81693012291352,93.5067433949704,164.43051909959595,277.289294448204,353.4712264944641,337.84750208793906,70.48504596525252,281.4847887607941,65.75546310107529
4263,8.06348725021555,338.16737948711506,253.8636802764973,223.2139896063321,81.63786216171385,96.93351523191076,168.11476986937268,277.4040057389132,35.03292947589608,328.11023923998926,51.945719773993694,0.2774480740427543,61.42056951816665
4264,8.518048171663263,330.55574642092427,254.6880767729048,226.34032318881935,70.57253417090426,103.1719504442534,169.6454146523962,285.0424298680599,50.82944476217823,317.9353727579119,229.3343355005628,49.25093292621022,59.7877536848652
4265,10.000390502693865,329.01729701810854,271.0588109712503,227.93545833753663,63.54692509058732,101.28908435059732,172.87579466900786,288.06716820562946,75.3669836827563,293.6951051687929,208.16863219448445,66.13171099107652,50.46097864446842
4266,10.69851750429127,331.11213319018776,298.74649090819014,226.96616602839296,56.87072579164215,104.03204966742436,175.3293824255087,294.4426469412606,97.74671315573458,271.152498825877,198.90562944140515,65.16655847526363,46.76583457093788
4267,10.391403711756492,326.9232144227091,306.2895058212789,228.39554853754356,52.50389911792396,110.79039695394287,175.82782641293954,306.32569327091346,124.99919707486468,267.8213324673699,192.4355587289276,64.02611456531231,35.55788300603392
4268,10.833939345791489,320.71022763456943,311.860491913166,228.0913078644005,42.58841304594465,116.94327349987176,177.99811989118427,310.995012157121,142.34057117411731,270.39613469425274,184.47403727074996,72.89744408612741,29.767138802815477
4269,10.703503234617491,320.9342358679319,314.2847568196701,225.64430750888192,39.10724852799582,122.3057824640649,181.37548129223475,316.9888554417089,165.69036351913306,271.1049703525385,178.46007335979206,69.83804528429344,26.743040017704995
4270,12.00401077824547,311.1955594359045,316.3637802704957,226.51076264522712,38.9992091188397,126.59989973566545,177.33950940447966,322.5154242393999,178.7717659359738,282.426532586628,167.60021828840053,64.5428059711008,38.14216228632044
4271,14.011044592241944,313.7832599085725,307.6991973828964,225.91649417931015,36.36494467927741,127.22911303006704,175.21204853487407,334.2647062216921,225.67564059211824,296.6443181553588,138.34570486797557,52.25246344776581,46.83890560121288
4272,14.579161368126451,318.42129190211784,302.3145484187959,224.8150265595654,45.441279601964304,133.52901123435475,171.24175556534215,351.85221707285143,250.3696003384972,314.0924137439019,131.49948567861415,52.10201740581517,57.3907788624692
4273,13.72838959933411,325.4419736660946,292.2355019927413,222.4566303689305,50.57507406112892,138.04995474442762,164.6620163256539,157.80768573605485,248.03823949221515,317.3139490097089,116.41873003819649,42.6788367908773,63.160935380246734
4274,13.269241899603328,333.075053789879,289.9563480087868,219.00608103764992,56.12020099997361,140.7045754945424,159.54470938479312,158.9861097812985,249.44308173346764,328.2776021080068,115.62298548928662,36.21916912455506,67.52341766557477
4275,14.376860997472557,336.4636289537921,284.5003392712041,217.66329399851364,61.92622405584892,148.1274958337694,156.45792984915545,162.52698320342273,254.4687044792467,339.9342754213497,105.87165140088538,24.96323426375347,81.17816149307421
4276,15.493738041791534,336.6945533814371,282.96891183941653,215.21446087718377,72.91655696132591,146.9439421631731,149.44594118352717,160.9394197754397,261.7553150779074,348.0837222844327,107.70017682741064,11.733852832684194,86.9928751860846
4277,15.55347762077825,340.32271242259225,278.01211231791564,213.55164562870127,76.52427025675769,148.36977946244218,144.45987477960628,164.59387886912597,262.34135635833417,355.90059043824573,107.3279806087973,8.951228681579616,89.39907016747613
4278,16.142704901522418,342.056757755848,278.04440249607603,211.95036555959516,79.7907546768745,147.067726035635,143.6624567405916,181.26360366226405,275.92377410833745,359.004818041853,104.86861507575004,7.148212908580965,90.97475559140634
4279,14.731007024819734,354.17657749931874,273.6902063559268,208.70584243110528,82.55384209964353,120.60399518806706,146.3619871168545,201.54739587624485,272.3730069236295,8.752346461813522,107.41564828214094,349.05239502187635,86.64438094930891
4280,13.115559198415696,347.4582091488588,270.2719966015891,210.2091921447337,89.73155875396293,95.618180358571,151.32935263351266,232.92664065536496,268.8352069878467,8.223086164104604,92.3312440046804,315.90202646438803,89.64395496426802
4281,11.325747591233624,343.40438948508194,265.96793417503704,210.9992745009415,89.78394839490993,88.40059277677297,158.45533448130092,231.88827472897432,268.4232985346864,10.328488294223028,44.28932039028054,286.06493160861766,90.62653168712696
4282,8.479296838384206,343.6067020750468,263.38462440178904,210.10013343304547,94.72577089534823,85.68478471072747,159.8267860199604,248.45711673137012,280.3391463341632,12.937269703530722,102.5117106647006,253.73980061154052,87.06784167472428
4283,8.43001167701074,340.1525721547919,261.3255019145102,212.1424456599052,93.50753147997207,80.70637180707307,159.85262710739383,261.58975174856187,294.78927786214024,3.176275549480791,114.55198292115524,233.8523831773711,79.81635197559706
4284,7.348763159174817,336.0394618673862,260.5696730559413,215.4957627078494,92.531166539304,84.72693078805587,161.79586938482487,241.8898892024725,311.3618077916577,352.0203533185353,92.39167744309496,252.14626544620404,73.29177413715598
4285,6.495225308688427,331.17248691210915,260.2959406675871,218.03739120199972,95.16559686185214,91.1006158832491,166.35475631221686,256.56555711038857,332.7034750635999,347.6462956917584,74.40673934860966,290.9724555204631,69.46515171173625
4286,7.094181863790741,328.66831802513826,257.6497711109231,221.15785853578703,81.22631800817231,93.78744358721536,167.01308575272392,262.3671071219359,348.0744621735885,335.0244067383125,51.4531473789824,335.0760438373375,63.14906741952427
4287,8.687005178493948,327.72786936452906,255.07635208478428,224.2271570220768,72.4841136296535,94.48941721332923,167.6515334505169,271.58412992272434,356.5264308212389,311.2752460372784,203.94216320407992,56.22394587597373,62.59842222451134
4288,9.162385041029482,323.4750305292955,254.4001819205514,226.51547812828247,57.9350762852887,98.22735917031878,169.25444279340206,298.14992658831443,4.591402768855793,282.8036122184669,196.3128735613321,61.77876269153466,57.748012296449424
4289,8.107291218817009,322.4743558684372,256.8270140773225,226.4130333116165,49.07283586776568,101.82774348434369,171.47598677438404,299.4959184605907,49.84540034648584,275.9635938759115,185.18723788149188,56.9700543028968,54.46444115515095
4290,6.729075734408699,320.402444439847,273.33265212352296,225.61679627863325,39.83654961312755,102.28172112918146,174.05556819970974,300.0879082270085,68.57644376147834,272.9899876227504,177.48153726403342,52.93604842909755,50.34943696725388
4291,4.144802263416793,317.5522186247027,293.2515722186477,223.06563256850507,30.66679268365097,104.56113809747129,174.96386694961768,298.92391333485506,98.22748674751648,271.3451164244931,174.55662613992732,55.27274639509355,46.66922845215347
4292,1.9915904815587728,311.8661933892505,300.72340315601326,222.70644005231136,29.764236603359564,105.22883412979502,175.51247366582638,300.3506339775791,115.08185581419023,276.51497258973563,164.31214261249752,48.63310532865519,43.35938835839881
4293,0.5553381344824134,311.19484159395546,305.0320899362651,221.0438926625341,25.00796490827034,109.3364241196678,175.91891922106453,299.4386157554912,132.17758278433573,273.8986092817155,163.66554845236146,46.99912333049666,39.057349765561725
4294,1.6621287175794648,312.9663332240589,306.93003488485454,220.34464175337612,28.614429984682737,115.40184976071076,175.59499761577024,304.2462364517348,133.20992046631383,281.82547347859213,133.7502965769542,38.1755161302607,36.52725277287457
4295,0.9170186193090176,313.1894020610674,300.0339450792358,219.6570745879665,25.00453662913237,116.4732869800874,172.59600219350216,317.831314715114,144.20389108857893,291.3736229977629,141.25236675376286,39.3216884140389,39.96438767162343
4296,3.0073092067362617,313.159489080034,300.1570780607261,217.60836428519184,32.65576155679118,118.59796739883092,167.18007976963938,309.5281292016669,139.86154220968143,294.8824404001639,132.2226121018736,27.690395441083684,49.52442388105856
