,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
5395,287.03769363695903,222.35244029912715,194.3573884697974,119.62595093163294,334.85670378189315,39.41078484036061,63.06422333429094,98.88216781255645,142.23811404200382,261.6966179728576,28.16399536739936,264.2241953745543,9.755643477025064
5396,284.97195555799004,235.55522863072852,192.5094179240259,118.43142059687337,335.47569562110755,25.804004600834883,63.99166758138424,98.64424993260856,150.24428796335613,264.8796376292696,19.223538589017064,241.6223294453452,4.096387620680675
5397,285.42146345269373,239.19480066950732,190.0956040679376,117.02328515709809,336.383326435761,9.787107592091727,65.3495221112709,106.27777550009696,152.20888354619598,269.6674326067999,21.27630872203694,223.11560019857671,359.81676229797984
5398,284.88073035946627,242.6186411017706,188.96151428723093,117.09218880282644,337.4560788938461,357.1284919376727,66.82445361098893,96.83017138748032,148.63958640322238,266.33795167990183,14.712858569147231,203.3035443115645,356.9893302202732
5399,285.78949052930807,242.5170533325728,183.93229821500375,121.92774081972549,338.8512423993756,357.85787453402685,69.11068992647076,108.15512358406356,113.92558302651712,252.03683282264925,13.98736103265427,187.36385609385115,355.36419191153215
5400,286.6576786775965,246.35050040359755,182.7108402013122,124.71381477870942,343.483079521099,357.27928642279903,70.726204121409,116.8783803043534,96.15848215353712,249.7391696154548,19.176349874349626,167.73702313694633,351.99421620901
5401,286.5550069195528,254.313674645618,181.99585985659365,126.90025598459668,347.055434780387,354.5425269193866,72.04321761235953,134.3704241160805,108.9356371836422,247.2078150403238,15.527543826444086,145.99146599017203,345.1901004053534
5402,286.15955787910286,253.47864237038556,179.4629502668527,129.12397630594617,348.02122926334306,356.1635018271001,73.61218161775196,137.34726809538137,93.25286194252764,237.2294477998941,2.9875641237237547,125.50538775887544,341.0508002794211
5403,285.9114526965546,252.42033726467923,178.43435066669653,130.66855712874846,347.5699536494197,359.838768079678,74.59383759567261,146.60345694995033,82.61700099060347,230.9810776886457,357.0179990362214,108.49364320357007,339.0858725258828
5404,286.3342771341888,247.22344260959807,177.11057633791515,131.99131740391064,348.5434015373463,5.469265004687847,75.89573139290452,153.08091812203645,216.4983272039069,210.20084751623875,348.3903674430037,101.16863548274918,334.79297024586384
5405,285.889297964233,246.76002690740256,177.4728800834997,135.69601682299918,348.84705240070906,7.442073235971109,78.44990379914867,156.13357935173323,323.13862512715923,191.9513978670604,348.4337832516191,96.93846104038694,336.17483479474663
5406,287.15977332043894,240.90034182373688,175.86707043175542,138.52544546916465,348.5353906024748,9.325406711970311,80.49688592265461,157.57982280724192,325.80938435845337,181.22015952069123,349.5663140687992,83.75171450743554,334.5103001556429
5407,287.86067606413366,238.9620839350416,174.05197974008613,139.63924897943764,346.25003949674294,13.779638381387644,82.85758769784314,168.65471324602396,306.2727308232133,179.81499410876208,129.63823858336022,88.33799595093386,329.24360630420256
5408,288.0641643626757,237.62586707523417,174.81637567613478,139.22943231670268,340.01306958083967,14.219141336624094,84.27450007729948,169.38006441696953,297.0315717570771,185.1259547307288,130.8901301948027,71.03320911032236,324.631697128134
5409,287.2342198510647,238.4052266042458,173.2426814456379,137.29964927813276,335.096060780048,17.19599800334409,84.45140086012198,178.2666426979708,299.50383106085167,189.83174465734044,112.00718970141344,45.79232089645503,320.50846482679214
5410,287.6772794832681,239.45897231880457,170.96748685176246,136.0691142341144,326.6870071061245,18.406903058042,84.95123323831584,179.8714060342807,312.1297892659933,190.3175527543275,103.36182175746876,36.036757105039534,321.89003630998656
5411,286.72197662292604,235.2369133235973,180.08020989905148,136.22814059849108,317.03440144673226,21.592420896596867,84.01448517440157,183.55314079971083,337.51202169258136,196.6633907508211,102.76324475529634,26.34945103969488,331.22408531608835
5412,284.1067765124407,229.46879598697177,193.2684897505982,136.20889762258108,310.0162280661506,23.436471545607933,83.16978293705282,195.05019177108852,353.19320890902765,202.20232395985747,101.96318963786769,18.61061678112857,337.70555397115135
5413,283.51656782538066,225.7490868333111,214.7047864141671,133.84687477850858,307.9375221939212,27.29550296848784,77.78130250229553,197.50463207367247,11.074839734343938,211.2581069313595,99.6632509810318,353.8384664241828,336.27107476511185
5414,283.997627950123,221.46310403310585,216.46363263836656,132.23420854344366,305.34046543630177,30.409749308018696,74.43684434332002,197.9732218647079,33.29583500363306,214.47922038495668,92.91398098950414,340.70309447298257,340.8721364652789
5415,284.4464270145199,215.6980037201419,219.97062560596544,131.75240175759484,306.8961435685096,32.29471462910644,69.36792889703314,208.4688865482021,51.58834696901001,223.8134857435767,77.72534954867122,333.1036340513724,344.69469132807217
5416,284.3752955545667,207.35129904382103,217.7640536268632,130.49627739681125,310.6657520147021,36.26753282677267,63.92487578499542,217.9755200308752,65.01202831793373,231.59354773780208,67.41407589866171,326.2667449531767,349.40489888712113
5417,284.0565854765817,202.89527346306105,220.1675487378548,128.95892812146852,316.17381280484744,39.45540156885306,60.62809159451277,212.73988219895412,72.76563479041694,237.67857202826733,55.5680552863342,321.7955843196154,358.20480997538886
5418,283.36698391723303,210.2325782674751,217.0589140570337,127.64354057997414,322.98542322466466,42.71601235152308,60.559294608838336,232.9177320507769,74.77331231788463,248.61331621231207,57.20794570840792,317.38263119809864,8.498476051780568
5419,284.6226976690281,214.40425932151356,208.4741612654188,125.9113189138387,326.3876313354195,46.774947293209145,60.25027395494995,220.783954986333,103.19004825415776,253.94417622331775,42.96992215692565,315.8550766627493,14.240654238551588
5420,285.82314065259754,213.42403833106889,204.15219548297316,124.32866623125462,332.5234356233334,47.86960352513606,62.62550046204522,105.85140415275708,110.50882317255116,259.1018727414489,35.9371818840939,309.502490784449,20.974892459301984
5421,287.89707992871405,223.05078949622407,198.02196827530105,123.39191062806798,334.28984463161373,52.68595686777049,64.25356823418446,82.56904609969293,125.39100849468974,261.9763994495128,22.03348747859842,303.78254652869333,18.89273111199609
5422,287.58695964427767,225.84787947412755,192.8229222103658,123.38602427262238,337.23806927499675,44.5065999521031,69.4927482161226,83.15418526031115,135.23377596898868,266.13037787663,17.95376814675107,288.55469091214803,8.69231095651832
5423,286.00815970152223,230.8550366693177,190.94963563195228,124.49735134679932,339.0627569556134,28.25495681915617,69.9345037714942,80.36986278391849,141.56923018057995,275.31642275064087,15.519074420103577,251.146866199486,2.8554947449084263
5424,287.8256083158718,237.39540293631015,189.3439716443504,125.0575020268345,344.3662100275071,9.394136200045985,70.22705757235653,96.73474190313664,140.21619536896927,271.5812089409715,8.299675609168213,232.39480671239176,358.3491911135711
5425,287.90741460299967,237.8788713062428,185.2086608135233,126.80607114344248,351.6123585612524,2.4113215429152635,71.78144804814286,108.23029574918796,127.1195474621588,258.7377448045829,10.180562699112729,200.1523356145196,356.9129536348464
5426,288.379774722226,250.87310815826825,183.15103038256075,128.12305578405926,356.9886650965389,0.1544579441227673,74.33223274432731,120.48999321322016,51.8352982271506,249.3757769233816,12.75991878866844,175.27508687885714,350.19661284216875
5427,288.94667256169936,268.59400745667097,180.85635017933808,132.32590889450648,359.7185298391554,356.61925925094044,76.29374123845403,116.39116845831224,319.2826239150392,246.9436722787665,11.124291324717651,155.06069518768612,346.2349972912152
5428,288.84985120646377,272.297579760353,177.01634726594307,134.9558248047776,359.4535555460806,356.65722368628377,78.44627568393425,133.47083378231204,301.4966818532001,241.59258372147443,353.4434325044728,142.653207235677,347.04368906744435
5429,289.89776959702067,272.1145634142588,173.74837637042168,136.16027025449884,359.1905727655312,358.92864471098,80.42950480400314,134.35963731192223,288.1043417917741,235.27772305071312,337.7308041370327,135.63360603985376,342.2644847611212
5430,291.1752716480996,271.2140388682994,172.0520715994792,138.755644890657,357.8331442053499,7.214990658897971,81.21741438000886,136.08352258128443,297.4187878643289,218.6404241045696,328.7825177816536,127.36711099360176,337.0938585503861
5431,291.0314085177222,260.01198419679315,170.3645485169047,138.77788875155815,357.7686797850428,10.589329994851203,83.7061917884845,159.60884836798016,295.47167302222107,200.0093693653015,335.95415485266886,112.08264621387232,331.841469643479
5432,288.605153729396,250.77100187581493,166.3471632289734,141.74164116890586,352.16333749475,11.738688877749215,85.79252114433854,159.28838272935104,308.89197992657904,187.1044647990667,343.4627286471298,101.92772730557846,323.1899703519469
5433,288.1285514246553,255.16285816249817,164.59587781354944,140.27547127734778,350.42275798917746,19.25631951614226,87.91920917541029,161.6966190608647,311.1586714583674,185.65959122602507,154.95987143891546,118.13848500489352,319.51650870166554
5434,287.94393607000995,255.23935408602784,161.9649574812441,138.96359678517007,340.37740178134555,18.396267606245942,90.25690816127896,185.83160734335576,306.27457386168606,191.6563582575929,121.64868710377168,85.35271385188334,314.70177319932804
5435,291.1369600530976,248.10234714430555,160.1321797391009,138.36402485408576,337.9483525454949,20.730960263926463,93.6818548949536,196.87038477864976,305.6394137178042,191.36357667843924,110.6715889878258,32.39979495256837,313.49396594076245
5436,290.41926024197005,242.9364295700159,157.36077273314513,137.26879395218398,328.0683570260435,21.960558694582648,92.10383297966187,202.58407054817684,309.43768817595014,195.60306071363595,106.52819644964764,17.190182449391298,318.6670297630533
5437,287.5917669924244,246.630688835159,169.49745845690433,135.23616551388275,319.43520643859887,27.70155020365728,89.29733946801697,206.6405521192579,333.7965165476762,202.06372898985,103.87574209521586,5.54789032649421,326.91206584578003
5438,287.09546859928247,244.1843210835725,187.6837006046404,133.34224259467976,311.1038535312359,26.534620770425416,84.31422844316755,201.1286015724675,354.7022907463312,207.9474297201296,103.7901937546661,316.5598271586807,339.3177078730312
5439,286.0952945647847,233.7698417611816,209.76545967100472,133.32269572440833,308.7018395221314,30.74715534238743,80.20574064460695,197.2091808344415,15.718430679591586,216.5642068295964,100.86760567240891,314.15287593077363,342.9917904665264
5440,284.6043352976343,224.9412316948408,216.28884838501932,133.03699642280617,313.1738051330001,35.167007527804984,73.36300807653672,195.39422435349945,46.11682489347823,223.39499105606697,81.26320652489511,320.5391275949843,340.9821562376984
5441,284.2415763513949,215.6064932725349,219.32859630474573,131.87756977394926,320.01873313270283,38.7128911739721,65.82724182292105,202.6721062394569,66.1026017877734,231.86755067174187,79.38329560896935,316.573824639366,344.667909066391
5442,283.85342858234253,218.84775664354703,220.6438680604716,130.38899706494638,322.3243756816537,41.54648924970759,62.28257906020985,204.9894944580848,79.82069892544445,235.8426071066143,70.38745058109312,310.0942182170014,353.20076142148525
5443,284.7327889327328,220.79134233401535,215.79592996118456,128.8398395097012,326.13363454224475,43.94800632744754,59.060190363444775,203.62166054631007,94.54051040220637,245.3237442388728,60.964284925012656,302.4055450823154,7.308806823217341
5444,286.1265241824957,219.6911661649784,206.68354849650743,127.12573818715508,333.84353017253545,47.55286726925439,56.22753562019663,135.00846408879082,134.89486765801325,251.04602633340167,43.75673023702023,283.88283278592814,9.433858045558749
5445,287.6347953393868,220.84780847337376,202.2823862333213,124.34846182688592,335.38369880731545,49.81039957515714,57.63458535362445,115.39080655221672,132.0239846079834,257.84681752308063,30.267607031321965,283.4737871422621,11.929039089047992
5446,287.74565546059296,227.6426513836197,196.31698847870413,122.30693155054296,337.7275446145612,41.08346788081927,63.86978379951731,106.65198901777984,147.95177868485123,259.14173327978256,20.77064405195956,275.29944097578664,15.310756616869558
5447,286.8708270808516,233.4391011897696,193.4257906293636,120.02994138888022,340.18336958638804,26.356699353468017,64.19002220030502,115.42997849849782,149.19840361768948,263.6477214964026,24.122643027155423,248.1757855879057,5.889897490927216
5448,287.8413161882394,244.8067490660661,193.79570646136776,122.24356871182304,342.82322678975265,12.43080534173932,64.70263699641481,122.60236173565224,164.77105281514923,267.1343507493815,17.024409965936155,233.82319682829183,4.175518827943752
5449,287.1496840656872,252.3496774612464,192.70030549107568,123.42287932992132,345.8899857411672,4.15802124886635,66.47030187955585,124.3630227947034,167.28001885448003,269.179435209336,13.094539223951127,201.50116328673468,357.0713790451054
5450,288.65561654073906,263.55615430489183,191.64292135605228,125.23224038421844,350.93432945746287,0.0791479597119086,69.24633658756409,120.16823124821047,171.49179495389353,263.4900655425837,17.59185892140296,182.8723206721148,355.39744672912354
5451,288.4223655274568,266.2204639328098,184.9293787133126,128.09703119585123,356.2478097012764,356.9771768037645,71.05623661968907,126.75575903276052,129.95779700884464,256.3126044632137,20.932559723565568,166.6660055828581,351.6366786334709
5452,287.9622462486621,273.9347577230188,182.614727571734,130.94889531245113,355.981759936226,357.29210304439613,74.10599176408759,140.22696007181304,111.59989204151717,248.73117649448457,7.311082309020352,141.12015213374835,347.4960021200937
5453,288.9536908672371,268.5775730652956,180.49276710629368,134.7505540788877,354.54379491715287,1.4606728436027332,76.40221921892353,142.61879879006378,117.95398405065072,240.9150458302056,352.19560315379664,123.75331110324342,343.7400605672494
5454,289.49861102451246,265.5311416995326,177.34896985126505,136.06625932667856,355.2760007570953,7.679359165975449,79.06547963042335,144.11510696116517,280.6875629460267,230.77414771899947,350.2187569886781,109.04752385756431,346.4283003481653
5455,290.2126496439635,265.5519290026048,176.27883680517274,139.70015476651886,354.14400733895525,10.369221082440452,81.27327064159186,146.88090151971602,324.7790541452918,205.61803376246928,339.42587673650127,102.61774486485407,340.80581585383106
5456,290.21347599341306,262.3390542503645,174.46809346737905,141.98293826475742,352.26772879270465,12.301256432759375,82.42243145694168,158.8092650055956,316.9486755961093,191.51507924139025,346.4001486643579,91.67549492305083,337.76892233207786
5457,290.03014979951024,254.3311103315825,172.94410732123504,144.08680040533665,348.8603059671645,18.54990700617016,83.67729436968298,159.2487027256417,307.34821849074683,183.8895078886676,151.312690091659,100.17958893121254,333.25129135941063
5458,289.00637978351733,254.233015989926,171.43896289869957,143.22998547734562,339.38667179190776,17.75258464880291,85.2424572645512,165.312053296677,299.51513544388314,181.536858241359,131.29589645998612,70.94674301697684,325.14097512866584
5459,288.93830516954125,252.39219728515596,170.73923021703146,141.77248376574477,338.5602894909298,20.816796826547304,87.63368509599685,183.35638398943112,310.7004306633064,181.7950927358132,119.06649475147806,40.73213034067813,320.0738772533619
5460,290.52880151408306,245.5401060498689,168.44615185049042,140.71341303274872,332.4223496116196,25.38594057343512,90.83439144857932,199.5130905396772,311.6055261544319,187.44087161301644,114.56474198252808,30.818478989980992,317.1046623060769
5461,288.2993413887254,246.5479659749418,173.64358673113952,138.6472986287272,326.4195966329802,27.598892992271065,89.75751307538442,203.91323918571655,335.4128732882388,192.0578766287308,110.89337027796198,30.054238630889163,320.43421523342295
5462,287.3115686375129,247.49838380156223,187.45834546525543,136.76711006351013,324.3774425551443,28.13482641543017,87.65015154321678,208.4667437190509,350.3913376360529,191.4614551469376,115.01007879399673,18.73252127033551,327.13697033973574
5463,287.5048863903502,239.50384886267076,211.25693942490287,136.36846872847477,318.59741913804135,32.06085327011968,85.70446374724361,199.10151328628487,11.764450561663994,199.8893129608381,109.0748310964017,353.30473502879767,339.1072824234479
5464,286.8167256303758,231.01698439819197,219.1804268782301,135.39010746225767,314.48132681318583,37.3309768608235,82.26648764233543,199.5363812125815,33.79483303599559,208.48653467248013,103.97955997292338,347.4681742009259,345.56742806318914
5465,286.4387466213102,223.44631247065007,220.79310409771844,133.84709573338043,315.8400145334668,40.83041868096337,77.1264557412223,208.14601619254287,59.69476799189209,215.56238150764216,91.70628838270524,335.83098920432894,343.9736420650112
5466,286.0758271410377,219.93096874967253,224.29355048459212,133.6134220044607,321.77849855503825,44.457665577294925,69.4364943184965,206.11094894596397,74.19538217004776,221.6964459639868,81.40905993998305,324.9179088739983,347.21424368082324
5467,286.7054300480863,211.88175416223623,228.9970898739732,131.63143933925286,324.3285481305075,45.35545127251701,64.06097528721246,201.48891030776525,89.38749914123555,233.5384287832724,71.12158007993715,321.5292397163949,353.8574132004947
5468,287.17701590455766,212.91644529753535,218.6878893884034,131.03891312745984,329.24313591908026,49.80262949124987,60.80286586504722,219.5750610223218,95.4700922046767,239.8317300412441,67.32303294911925,315.6840591365872,5.475427397828226
5469,288.2024323560101,219.4486357345203,214.3057516852288,129.778901198519,336.37542141371824,51.44437439777667,58.81761164273525,219.5531723887568,121.07745852280382,245.99769699525183,55.45672167036059,306.1524383505313,8.124557494516715
5470,289.4644748369887,225.92740773216445,208.6307464812405,128.30147348768816,339.18667509202794,52.87739632377599,60.54409798557974,210.73675240872203,135.05925544012112,254.1360051884425,40.56953643212556,304.18134780673785,13.447967267621186
5471,290.0582104858836,221.71125803881029,199.97089760306093,127.23382430758952,341.3169140337204,49.50611857403016,67.72211750416012,121.39877476657152,140.98425710432355,259.9654197872628,33.47396804956379,289.30090081811767,12.54960393805479
5472,290.79456215085656,227.11558611079548,197.4343102488491,125.34535607277331,342.0019329711194,30.73304608296386,72.0369332397735,100.73290359221576,136.70380786761007,268.5011905806045,29.061949012146496,264.8600516111041,8.672997345084353
5473,289.2246079593242,234.80707788359692,195.34294428214005,124.44097104809428,346.1102220076714,16.61772116643058,72.28769195135563,86.0554162315984,146.6186397627421,271.80928940592827,13.897444968985628,241.03571341919505,5.486914890793492
5474,290.2461201608876,240.1115878049089,192.7987950223068,123.55879055141322,351.96023935087084,7.078505668672981,74.25566663156415,106.0849151408024,158.43049423522314,273.4622543288013,13.903497072623283,202.45844111806025,3.3666140588809617
5475,289.83979957680714,245.44674778431784,193.69911668122552,123.93196817970454,352.9507923382659,5.389792173491962,74.88012325806261,117.94341294225676,172.4129622055095,272.0878128998811,21.8320096326103,185.01400709809064,1.0859861420118222
5476,292.2709483722926,259.5870316820349,192.63093028741667,124.7329792923433,359.9413559928175,3.164183687895234,76.94167298719944,107.07344285496968,169.93171559260605,265.8675648689587,26.435030355981997,171.70969745325544,353.80553243891086
5477,291.7648689867908,262.79758184168946,189.7872696843561,127.26864775737468,4.529311301831123,2.0902515900405967,79.51373174778904,122.8327854578684,189.78964612843,256.7116457823668,13.79427246148015,144.97541777986822,356.54786086887435
5478,291.9217721957679,268.6297550196813,184.47217790310145,128.5030577741865,1.1382901977049449,4.332702968479782,80.81812912137796,136.02863001225822,166.59558395084605,249.9031946721368,0.4801643460539051,138.66739971685763,351.91840172916733
5479,292.52231589065,269.36183104769015,181.15473046323305,131.64753160572602,5.1550261232288594,8.1963064684791,82.91476232026548,150.5317375861615,207.37703237496257,239.5174141457176,5.461317019104889,112.45291962410828,347.37612352203035
5480,293.48620789497795,268.0602833132561,179.034163105328,131.7242415475678,4.478368397072441,8.101256487671334,83.79113203615857,154.93759268755431,242.82406507153885,231.2180426250053,0.3065291483383948,86.03514208696714,343.51477344014467
5481,294.2887034802182,264.34760702961773,176.32637417687383,134.5323473209053,0.9717455050062868,13.558295668554852,85.75210027084755,170.0599264608358,307.0622292556661,222.88382841469348,350.4287263732004,76.86021776240156,332.28958076805844
5482,293.68976787542255,267.6956460326678,174.61006517428368,134.74007323059112,353.95517353027094,18.400546529864343,86.69574002145836,189.92629943807236,302.1459408903471,202.5629115942269,7.515022382190016,97.34284617452484,326.3549303129992
5483,293.94078569824524,264.58081784556055,172.40881553990667,138.23086869955355,355.60776538438944,19.24585550578908,88.32812276097333,196.15140697016628,288.43597907703423,193.1462459692355,145.9896251776707,83.96103557284377,323.3058641248949
5484,295.57773848509447,265.2262054511211,169.1701059441681,142.51173910805312,349.48578602455376,20.61163060030861,91.1552994850222,173.1870686421768,298.98227393783446,184.3029212415572,131.80324439793077,57.390009882930734,318.94812935124
5485,295.981940435222,263.2116545919722,167.77820361859068,142.8443412004989,345.82447784035224,22.79866205122808,93.55965600372411,171.62026805870286,297.91239018541484,180.26669673784977,123.10536956761196,19.017797278958355,315.77115170488344
5486,296.0175679564836,259.1324955371248,167.0979697076793,142.24049944432545,343.49674799702046,25.393562853141123,96.86311967591556,174.9329325704999,306.85415623769404,180.2032128677384,120.25188855922066,17.20287427580637,314.7171167785313
5487,295.5880382685305,251.6726667747783,164.61620216799804,141.24283147745297,338.967702274822,29.1406027740814,94.23916594538623,169.77373636131875,306.3295289343636,181.16703600236372,120.55649964361656,333.89481589917705,317.0229886341278
5488,296.2385426559068,251.24169654382783,169.29552692368773,140.23419503895673,328.9969739999715,31.269591331217143,90.33863655198785,197.16925722926197,323.6905166389716,188.2304876775203,116.23239013623684,306.4416665284385,328.30667958987607
5489,294.3811837851663,249.72964638553265,184.8329150263158,137.47313979315686,321.44771587719765,32.96681236278477,87.52394402800167,204.12895490447303,349.7072196917373,190.95386417682863,115.12324884165218,309.1703668520198,336.3382770890047
5490,293.2244463465297,243.2221050800903,214.4647202940083,136.92107888107432,320.7174700347188,35.823856184074344,84.0649800326632,205.9754172895964,15.522172020792176,193.95755651595613,113.12149885476224,324.6868538938096,347.9489457492357
5491,292.85139917173467,242.66171084251104,222.83558198145505,135.800110116421,325.5221882315543,37.394031548173146,80.00183534766894,211.08691303027317,33.94808045420144,198.57776448158796,88.15865300951083,333.86830746242254,345.5490105470315
5492,293.4559521900027,238.06304977134764,224.66368565233657,136.4547355632198,327.3712814399625,40.55295988213084,72.43677007011995,217.8023972352763,66.3285988953749,205.6708574249976,90.51103801973696,333.08057504663014,358.9862608448036
5493,293.53520961284136,235.31894610239075,225.95547184104927,135.72511279464416,332.22824026251794,43.70684001009258,67.37865072520555,213.12250792570563,81.568515647927,214.51751712728077,87.31423157115918,321.54137704767714,6.13311447972326
5494,293.8447583114625,237.3168739149931,226.7533017386596,134.25611657712028,335.7047840233802,44.62135751745482,61.97713278702755,206.1523379975137,119.30920701478016,223.3994469632564,77.5188385627071,313.5546856690438,7.973360657116231
5495,293.4946636801656,233.38968619209456,223.85052349320208,133.86839138690684,337.9607705756187,47.16723525474112,60.22982695446159,210.05758862357465,130.07997711721703,227.0124868591793,69.55445595536884,310.31005389601705,12.598325165166465
5496,293.5421092047389,234.35748067228303,218.504415585567,132.0525801074931,338.91839164948607,48.28426200363144,63.546394274149165,206.23509010686632,145.87309033165766,230.0150632542949,62.45153686660142,300.28162987772475,21.44601216761941
5497,294.2101177214401,236.62782707318624,211.28647636972292,131.0081702422052,342.87189799124286,48.94679279480105,68.01054883817798,140.567513799307,160.7703300485573,231.77829691855857,58.606239800143,286.6444859218028,26.28029084962599
5498,292.5991964889772,235.47874925508623,209.05971472718943,129.98539718382048,345.84092022499146,42.16296344959051,70.03643940858065,129.65915477759728,158.62714244374146,233.8294717553053,63.02150177054811,286.2775388186282,22.66098978672853
5499,291.7208220669418,240.70190142586563,207.30262265344464,128.63998425692213,348.5663034247056,29.001968722329305,70.08900846748165,115.60682525100034,158.77309300483293,240.30266444900263,64.93555202145585,253.31466593613416,19.30544674756642
5500,291.0786823275505,236.8036246300714,206.3382386068586,127.33348353827036,350.5570369845619,18.533879522992738,70.60651066637122,102.59824360862778,159.23160231134622,244.3915585100276,66.0693840237659,239.1240958959731,16.462671404623006
5501,289.2831771550896,237.10972688543956,203.23426594334373,126.12083771088052,348.50682420413887,5.117802116598861,70.12262940409227,97.4610960282026,148.0029000452032,245.5687235087214,88.91055379999999,201.0140764025292,15.438981430163372
5502,288.0431710578349,240.2353742869084,200.79615859787265,125.712966786414,346.9644950213124,2.4814202665443217,71.78257428766605,105.82531533120304,156.2051656162218,247.76174181566415,84.87019390822483,179.36659463885272,12.199370794012548
5503,287.46750779680326,252.4226560108725,198.1899123474423,124.79155594423088,350.764995146008,357.7424977902542,73.24053681375452,117.94592099066534,164.89708303359376,250.26511271337117,47.53475086074206,147.18931406784432,5.792051527687296
5504,283.8523993515691,249.99043331251025,195.95347506833812,123.62746502970356,351.371030144995,349.7458768782679,73.43883998503831,142.10183295604065,163.27461056975957,251.00836859311997,11.78028941383766,144.97271922152552,2.467631624082776
5505,283.1719253223316,247.58761418668183,190.9536323821405,121.87151744406728,350.80291011706777,349.6438555481414,74.38848876590004,139.46712367213573,149.3397196792651,255.3285343040952,304.16535707346526,162.4435726155015,353.524973515222
5506,281.07741024401867,242.61614146387464,188.62446136231716,120.78323031245668,351.01908242706264,356.1544287730391,75.2119712247025,149.64768625847233,145.87342864909525,252.4833863304292,263.71585962839623,157.1315224520198,350.70982606834406
5507,279.77844965281946,246.5196525306534,188.45546652777685,120.47124451828036,350.34621340263044,358.96331305495806,75.7284033138272,154.79057969930292,162.5148132579838,251.20745761038688,237.80062560487016,165.12638432530136,347.83241353150066
5508,278.3253065368366,245.3049443654525,186.12302692803584,126.17425563965465,346.98906316977616,0.1636269930543503,77.29470710989685,163.20467369233063,142.36488962243223,243.26066996415236,186.96008918877524,164.662888267115,345.9403485298337
5509,278.0720721380749,239.886107665868,185.48765897310517,129.07420640841525,338.46057526873625,0.6357341481055869,78.71539529401451,161.98258301059226,141.20444359067997,234.3331693573695,164.03926619525177,74.0990062208541,343.1002067190017
5510,278.35154160235857,237.48165645928665,188.070463610162,132.32183299746146,331.6562758770352,0.4731812906920722,79.91180061705231,160.96871090130247,138.61114951960334,214.50620667355025,140.63405754157773,342.96575421219785,338.41404941461514
5511,277.70454482754474,234.5336389765685,207.0718718998192,132.45525941847853,324.20442881175046,358.41226930758063,80.05546053689481,157.41866076724537,341.8444329385916,188.68934228275288,118.20815952919006,318.9786304135712,336.734072559036
5512,276.42817286237846,232.4635650294587,215.5977676503308,131.55208001782742,315.52336299178114,358.8091035711941,80.45183163342436,156.2931386229513,351.4944977141424,186.6612281738481,109.1772795738637,321.83843362624384,331.7969754605489
5513,276.4201843037149,231.67434573063085,216.8511909268613,130.20528584619765,302.69961834753644,1.697422349497368,80.2799670646712,153.77924217807237,357.0227607516243,190.87148284432928,105.37339072463443,327.51821097964324,329.70023606484733
5514,276.56971585147926,231.87061191217177,210.2791799335127,130.19866090815742,299.864154086114,7.254915610695863,80.52804785498455,150.66869032362916,2.356239695705395,194.65993698326704,97.7099535680109,267.6628143800386,325.89130894242743
5515,277.30164766270104,228.2515362237245,209.7499032304877,129.6457985088748,299.8187413172427,9.495723739810378,80.98170931385944,163.67096317373526,6.252014703582876,198.28718332694348,87.86314291103693,257.1627071434258,323.84828203634424
5516,275.8249808907961,227.59230094139923,208.07888668887225,128.33253260706192,301.4677471295139,9.730205307637632,80.91229478215429,177.25201066054169,12.409774621881676,198.76067576405487,88.91091659524302,247.49355695062184,321.46860529213706
5517,275.3867673638666,223.0763650080981,209.7713952567743,127.29339444370407,304.7082539471044,12.819356550174486,80.94774637294088,175.415440235647,20.13664032056426,200.98540262737765,86.48525468142056,270.82689198127207,321.3567431679744
5518,274.628117348447,227.45481544680223,206.1669226940167,125.839634861291,307.5390450043413,13.32845782402025,78.4122396513682,174.9391918478863,19.72092857789374,204.99789564952212,85.39119925271604,265.3238836491364,325.35144565197686
5519,274.0159847552327,224.60897638016624,202.9924588623686,124.58407097012936,309.687260855478,15.801198652704514,74.81234060188041,177.62903302157395,23.337308440924392,206.740619839428,78.63086307833898,262.6373015272607,334.71360509992377
5520,274.157845833302,222.3569383954436,199.8587520510999,123.42298899555664,311.5886795466309,17.599772495365663,68.05785174968396,172.6595110964552,17.903764206457872,210.48100687000928,55.07559968089366,257.6988235005991,339.0573399658848
5521,275.11301556734094,219.86599056879248,195.09014111766624,122.32510139038908,313.06675917560574,20.311716346868646,63.12859451470823,134.3565119290905,20.552891914278486,215.1975922395741,49.58178894012519,262.01349473390223,343.0884008462585
5522,274.9242039677379,218.8272573266728,190.55386833696775,120.2718872436137,319.8671849233445,23.57799609751397,59.4668931568088,94.5379608697212,15.39827155993676,223.6767642211554,45.480769755194494,254.8473553722174,354.89048544900885
5523,276.1575298844288,220.20006239090765,188.51641247458448,119.65864843139028,328.1699897110685,26.725031960671565,57.6834116423084,89.16117004205384,4.062012757833496,227.5739614221427,42.25303116368465,253.76677841040345,11.546511905397596
5524,276.5527451659271,226.4494890454841,184.03694243394,117.58776321415192,329.6753886673746,28.99385062126665,56.548893098510135,87.6286314791675,347.8036790079267,235.7584388125977,32.06392421562547,253.70192852141625,14.481776277398676
