,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
3384,330.6571284672202,290.0696822130608,244.4796160900024,167.0296102884245,16.804826340489303,56.059570335681215,118.54978928561178,159.92733942822224,27.66274921780035,326.1462010136129,52.28505761419872,54.50451868773029,21.958520708003327
3385,331.6787064379745,290.04968219911166,244.4262464782116,167.0438811236403,16.67369331578129,56.24634216803533,118.42435054709595,160.32360552680305,26.665473988665827,326.2551663584556,52.74206244102982,52.91783986650003,21.83302996881165
3386,332.56825013946377,290.01986466181006,244.2812244760686,167.06028389711102,16.503938420247156,56.40593601676458,118.53340492839588,160.215717904379,27.178389820551352,326.2714196981821,52.41036425973873,57.45032539847088,21.76260337128716
3387,332.6346049410265,289.9148781413503,244.2320429646944,166.94802855459886,16.668171825046166,56.25958386244608,118.52001074156038,160.13837729357448,26.84330521838565,326.21453178179456,52.746639653214025,54.45644837568243,21.852639739505246
3388,332.48426443422767,289.94492628225163,244.24856460079383,166.95940754384253,16.790813679455564,56.79214222056456,118.49931750863756,159.50702492186105,27.769697211010964,326.0588903908693,52.521935565641634,59.38534873045934,21.946358666456423
3389,331.6399219184103,290.0245158255768,244.2380689338873,166.9943995843556,16.53436580098835,56.58887265690781,118.4931927833587,159.50219112280857,27.1508941552635,325.88596703956034,51.95868438426336,55.96359657180755,21.859757651692245
3390,332.3189315871699,290.1155615909546,244.3451427649763,167.15226664224946,16.603068867342827,56.6318218558479,118.47482888682704,160.5926010215032,27.60166858499255,326.11378995787584,52.6646282969271,54.82063288186955,22.100336845947613
3391,332.26137704413304,289.62976760690594,244.37992017529663,167.0253372187522,16.611273306419776,56.617491282788,118.62690230281564,159.7829265360336,28.37167918979008,326.3669282893211,53.2837166176932,52.84901390164451,22.06002898213501
3392,332.31751331403336,289.75228478207526,244.4959613045453,167.04390138614875,16.67637803883063,56.61956246738546,118.57733165325712,160.39675119873277,28.86794148910019,326.4366130288128,52.64767917011014,56.60668756049717,22.085428425370203
3393,332.3346682361253,289.4387332970823,244.57255923463453,167.0428478254218,16.690179856222482,56.68345440492517,118.5712088323575,159.1456345896549,28.291919254550333,326.5233896651615,53.43898747914469,57.78039743020979,22.148885812353686
3394,332.3452927885471,289.52944281597286,244.7081118807727,167.06038456843547,16.65872763887517,56.52042314548321,118.63004873570128,160.25044343754442,28.173026300325628,326.34742425154684,53.3425030762394,56.59313068654336,21.86525174221316
3395,332.472004548981,289.6109476963388,245.0890290519207,167.17857390258516,16.689616583371052,56.09529216199103,118.59549698280809,159.46875310855296,27.9957257430148,326.2020728986591,52.802882275710026,60.49974928666775,21.938785267942823
3396,331.4810976821591,289.700691235323,245.1520174188796,167.14305212785237,16.70394163778019,56.17680159580341,118.45046548976528,159.48765860199578,27.68792755984869,326.30207978227816,52.887236753124654,58.05889172465387,22.02159698224509
3397,331.5669483973688,289.9703001648909,245.01284779915585,167.03080805860984,17.128679069865107,56.31305776102706,118.47767613681168,160.4943208672443,28.063031053021664,326.3654397505988,54.002047921210455,56.52363037485102,21.83611681455158
3398,331.24195410232704,289.3717792042602,244.53675044020483,167.10802862080698,18.45387479354888,56.81284967009181,118.29948462306304,162.07193181194413,27.98964294182357,326.5069554931767,50.8572112903146,87.9977960452933,21.399891315018447
3399,328.41057688095475,286.06183691758423,245.68701334663467,166.5683142084306,18.74726564672589,59.15923913078679,118.5102269187259,161.40416799439916,25.59440599464448,326.46910082256454,79.23389689325445,82.08573441322659,20.969299352171767
3400,326.9707546406296,288.59831653440284,247.9349037122058,166.80438196815965,17.109278204330643,58.967311598383006,118.72963887607138,167.15462665310255,27.43332795275112,327.026647230529,135.70643560039224,67.81460086837414,19.52476700669224
3401,326.3012371646467,287.6099645899826,247.53341531635817,166.8106077394186,13.404767090564569,58.97942268061665,118.67976143483416,167.2743702548712,26.004900622235247,326.9235391701478,141.76360065340057,60.395394538619264,19.21786958834942
3402,325.4805546882556,285.9035469813604,247.01470928393448,166.61649939677267,2.617355248414222,59.3844697360762,118.82208889341982,173.54139564827923,25.909958303214967,326.3478296380416,143.77739577800816,48.97373685941947,18.278056828520537
3403,326.4004783975392,283.3458196631717,245.0709106534507,170.55532231928436,2.932619224371097,60.04194268929466,118.7884272535307,186.96343629494643,21.81210815021137,316.5902729148048,134.0228561809761,5.416677903794303,17.372548014051812
3404,326.1554336881694,280.8191585118173,238.15931635762212,177.7947293691853,359.10799015176974,63.92689408334321,119.3074837877162,201.296112358992,18.301922340617427,319.2641522882845,131.597980486802,354.87732593137986,13.13557710258928
3405,325.90044760178307,281.57414734313056,238.2005386698242,182.79685120956643,350.2677570702245,64.11239290140527,119.24500876262287,209.15993484944025,12.546392348050093,318.31486669670926,127.08647759503047,314.8163640115963,10.293267304413371
3406,325.6890505037013,279.62978048494693,237.0817214507661,185.75963336042688,346.92264030817535,65.71492066116308,120.70944034872394,205.27943790706587,355.34140409932724,307.0495022476169,119.60344016767388,330.2900552352611,5.883124560649973
3407,325.2885764711671,275.9949690513812,236.22874828532883,190.02203119801243,349.2595236602272,67.01984765903792,121.66833962452608,206.41185142379933,355.90346373930373,292.68400356305364,108.65447785019892,334.9218590966425,3.4009920921333774
3408,323.97818652857364,271.4698138364939,234.3448386877503,192.11969748869396,351.65809006765306,66.66991150073488,123.3266147010967,191.098718913248,347.08091631767815,278.93937015392305,108.38808674133873,327.44680088318347,358.5237379442556
3409,324.0689895154497,270.3897983720852,228.12200502302295,195.49692672844012,355.3660238661228,70.12277954270445,125.1816881826778,181.19663185165967,349.71476755212825,267.9911513306609,100.57771494235058,335.8374167214697,350.3823736299715
3410,324.1198587034911,266.3881949592396,220.41591198658276,195.31302230582784,358.7656886889932,72.6107726420454,129.0485115416492,142.7602951169714,345.2013162157842,260.4733680383438,93.90942413757872,329.77095328441624,343.9502692271925
3411,324.48610214764744,272.31833699265013,215.8424293796264,193.12945457400187,4.274991140217005,76.14790360746001,130.10645971815043,140.70630927278737,340.48584734330564,255.440553726608,87.12530336847693,321.19255214470064,339.00766642133567
3412,324.73467230897944,278.2980215481818,213.80188450402412,190.01093966478211,8.26760382118011,77.08472302023388,132.05212191585608,142.81768593604855,336.198818976301,247.26311667830885,82.48391932481864,321.9935259542594,337.1300182378652
3413,325.5547882560156,281.3775580497344,210.25366788021412,185.56969999964824,13.397233476773527,76.88463110089245,133.38756929234896,140.4559659133612,332.52366512969,245.2622224646705,75.73919928575305,320.49522677381395,335.9607702481679
3414,324.8777201238135,284.82677072909684,206.01638914634995,183.0734903468177,16.545456541403443,78.08123083537689,133.05853922944016,141.7266771745033,330.74725092271257,248.16388010467415,74.05366536976332,320.22875837428643,338.34443645273376
3415,326.4065747367515,286.4878636111,201.73757682659064,182.09043194180447,17.802001837092796,76.13500340574014,132.05724056888343,147.1347378897872,333.1136758707448,253.97102370557823,57.70843500345384,300.6740024324497,342.10067794113377
3416,326.95121995581906,283.34599622963594,199.8891541254428,179.2226907474466,21.543844199835736,68.87909191410496,127.17869169892002,147.49913200097137,338.02344731198485,259.2312535924476,47.93904933378599,279.05884228613104,347.29400055725705
3417,327.27465924884865,281.9903927271865,196.34880753704172,177.0847076171024,24.910054920313577,51.9583277213115,120.64455299480854,146.0533903396695,341.7074798894435,263.11945892364554,45.833061388777104,255.3949715907055,0.5457876509409922
3418,326.6435538087957,280.7747957742496,200.2577956864928,177.41535420925933,22.07011577023092,44.50680395167941,117.87142702168646,143.60616107307382,343.3442022697528,267.2391915284574,46.46758149394692,235.08965950107432,1.466357341862843
3419,326.80008538074605,281.218822700381,210.80488702711827,177.91517258110696,24.547792360020267,43.54984653009617,109.94743553604415,139.3477876951618,355.77763920119133,277.62460736300966,34.62546276553629,213.25521776798425,1.8740927433301944
3420,327.41469181554646,279.1611989951008,224.35233699878552,175.5956073698891,27.586854248464835,37.641872300410114,104.49963840211106,135.4824149824398,6.074838486753779,279.7671749493969,12.094992866479448,190.5625919627845,8.782687653172049
3421,327.95505128696817,279.2439507266047,239.55112540888712,174.0572770952103,29.98762596884734,38.61216433422448,101.38627331687938,138.2443489977854,21.375483577864,284.35472111115564,346.0092878552143,64.28319088355526,15.091265276968691
3422,327.79390738074085,274.6676057691642,247.952183745378,172.98739446586674,33.16255747463726,42.93796852628088,98.5204736347146,144.06794832062482,41.38593257875432,288.2805153625226,333.08518302096786,61.43649040445489,18.876853121657344
3423,326.1976921175843,278.3954533759701,252.36688662410825,172.5620556502142,33.45712071318438,42.32733220831189,97.39055134197449,151.7468800216362,73.07975197969972,295.12211645845446,325.8755298777889,62.09475166048438,24.20521627830278
3424,325.97774061232985,279.9991007945403,254.4999891385898,171.68093355321207,30.377558727160693,45.9291955536248,96.15238409162076,120.49737618402504,80.01076071487545,298.5921633330665,343.3549380000404,39.396966465384985,34.04590283940809
3425,323.41388645543395,277.7538647977844,260.1457145765818,170.6372035283871,20.802682998484123,51.52042127427212,94.10707142178484,321.79451099471726,85.55203518449854,303.0271881833676,176.41326904297208,19.14937310228649,39.47599773096673
3426,319.8375968440462,273.3356664577887,261.4658045650745,170.02100870571286,10.644081363222265,54.76327134618387,91.86209706396627,302.02644010706183,86.68848730553778,307.7293770544261,136.65495900248908,15.924434820264135,39.56482402824983
3427,317.67852701268674,268.2170032370309,257.628797260082,168.24251703748504,0.5462624695210427,56.41155447547723,91.35852192317417,283.1485274762314,94.80895511357792,312.42735002887014,115.57770680336232,11.462548851471714,44.473266231998686
3428,317.54226185604773,262.7828034154019,258.0403070307664,167.51421742058986,347.6672654590415,62.50779351734008,90.9858350896489,261.54714692954855,87.91883600667666,314.6600467558412,118.08677102557851,18.111187449449613,44.57698921850498
3429,316.7280643333427,259.19799945518355,250.87536111997872,167.20372478240196,339.244336588613,66.40081879936196,91.26865134931336,240.49806772454912,97.76231190622823,317.6255879960224,102.49527442187294,11.779574417534018,48.29118126797242
3430,315.76815967747854,255.7739530468662,254.9215635291823,164.98814537922283,336.6614858640744,68.10395163691314,96.09264244693618,240.7032171086728,82.3999012353279,321.6808466950269,94.0998174758588,2.117614047945068,59.3688193162577
3431,313.83030413634106,255.5764685976232,241.442237732506,162.46087937362682,337.97030248895425,69.71690119896928,98.01637833820205,236.9446782452744,162.34458614319303,324.79721999309425,87.30662908623071,353.5375424657319,60.69721383958228
3432,311.767011856356,258.51821146655084,237.25271819252336,157.78839423020264,344.37572349515466,69.72292014914959,97.41130897441352,152.10704778639618,157.49902923657228,325.6771797170723,92.228631809388,342.7548796470903,56.31365766561103
3433,311.751234074674,250.8039933204282,228.9722440422184,158.88274431916153,347.70779560814714,71.53818383765305,100.02465837212976,132.5666590957192,145.53250000932027,316.6727688891425,77.52783110134557,340.28978240558666,54.81944919875443
3434,311.7922129653138,251.85325554337817,228.14055979690517,159.485326565314,347.91797000143345,72.32550473234502,102.37568735884992,120.62986146720218,148.98041923336655,303.0718583478411,74.55001574425258,336.6588891420496,48.10218799630623
3435,312.8405435362208,254.72708079415,225.21892764112715,161.91890186233496,353.03056017684105,80.37130894911968,104.1744104020491,116.769991981984,145.44614671834748,291.026071734962,65.38747419610634,337.84557387364987,45.283787070671096
3436,313.4606675055492,263.5960385814543,220.17235650519044,165.7879953901771,356.6645263704429,75.8232420159873,104.90761241056776,118.28679659596192,161.44888598930447,293.1201293113101,57.66285764627515,329.42470303944856,36.916289950832535
3437,314.1945115430283,270.3954598648926,220.296840761078,171.25225122447625,354.51067938587005,69.4877986949304,106.33108703110368,115.41347201986694,194.4238127355318,281.5843005838444,43.44313938667839,290.43067241768097,33.77855690668259
3438,314.5569013897195,271.9062783706128,217.10166663332996,174.32216340421445,358.6041312545617,56.50092451670899,107.61698438104044,116.23183859402046,227.85304138478455,270.0733718815806,44.522661098338624,251.412952993324,27.336391308867224
3439,313.28718107793014,273.30470855742766,213.7849370925619,178.24153601360072,4.004834357572051,40.08282492730781,108.66694385602052,124.306033816687,269.73972200349243,255.96543459821817,40.87201703825588,228.84462537334463,21.12990964312286
3440,312.57650109858577,276.0009048958509,209.01020140026225,182.2629963122897,6.218263202583255,43.95352261252248,108.78736447809436,134.10049268941827,283.8613555453783,239.7567350462338,38.247661090196935,202.00567078097703,14.031867441519424
3441,313.41810453001744,276.3855925125671,208.8757710453976,183.11376899401563,10.84000675095314,33.566711298618024,109.22623347993115,139.36122078945806,294.58631666956643,228.84782119500127,36.41240685180988,181.092795249373,7.316185250975945
3442,313.8401199833138,273.8941073998104,207.4624888915915,182.27745923545223,11.719482297490364,27.263717526684683,111.4011749152828,144.3114172178716,298.82750489755887,225.5111420313368,6.632785622173101,95.39630779762858,1.9920856576538464
3443,313.40388674628963,269.91687446878194,204.1024718315746,176.5450715613599,9.015281326510532,25.728157596845637,113.07122282490562,147.26516805345946,302.28022630324426,220.4857262448243,344.1757232301496,66.0576063959329,355.1822743371346
3444,314.73186027842326,267.69559399392847,200.11284583082067,173.05011479152108,9.93306601996369,31.03869669946,114.67259633102758,158.2398848129649,312.211958974838,215.9294808439556,326.32802526098874,72.25053218520331,350.4430772453518
3445,314.308190234268,266.1479705084282,205.44943270282536,170.39895959826111,6.071761383405579,34.6417275083229,119.4159304614053,188.32280830650075,336.5624811713424,223.3890422998044,324.0287123338403,57.02632470971221,345.98335733507395
3446,313.59881968543243,263.47278289600274,226.09184894636965,169.0076184690574,3.055002519024294,39.31329449754036,121.90050676324694,185.9407697849945,6.186744004227936,225.73427701853203,228.67228180569023,61.18909055651371,343.6890584826657
3447,312.09110286797824,260.67678774644526,239.21645654526296,167.22573502644096,358.92527268898414,43.76282067939076,117.62196896437004,206.1077497513632,23.9730822064882,235.7610124593141,135.2309422797104,75.11527426323369,351.53645138070056
3448,309.30719638293664,259.0000612303959,240.4884226543632,166.70880449240437,348.6438940901568,48.68708796135809,111.49872348030416,216.2393935848777,45.572718981567874,240.9984034853034,123.4671285647469,53.14897552443461,356.01696849791915
3449,307.62304842932423,250.68467017580727,244.52114761585693,165.84234293617416,340.48065239829896,48.36273925770514,104.74562205007052,206.28204144952483,55.75600624688343,244.85665897961303,110.81783978999368,33.7353695966912,0.0811040191796097
3450,306.95755944377703,243.3548677000911,252.2007211806319,163.9863560576463,334.37656669659646,50.915599993592295,100.17186707560758,214.61781024505063,60.736131503501504,252.67146784037908,105.045927875981,22.85761659950581,358.17365989240744
3451,305.5786523130175,234.42623359847164,247.1891278624566,161.14030074198064,326.16737410053565,52.71901582017028,89.66544977396308,215.0676111873908,64.3110876614323,257.76659284321534,107.75514871875497,16.26839936394535,356.57220436236906
3452,304.2708260133639,233.1295884512993,239.7780576635571,159.09038771938668,326.97332693961005,52.71438219248801,83.92594415776765,185.12310929619505,60.943956203453816,259.1398540840653,104.43636533713818,7.129854541073766,4.13505443839272
3453,303.1219424930982,246.93306237153135,235.1311744220176,156.33436800320666,331.35241666522285,55.56417649430168,78.03971375584958,106.4687954951228,66.35257960776295,262.4520542136261,105.14219491441544,354.89515056148866,8.113044378481284
3454,303.3634918560914,255.3776346339349,227.83389187094068,152.4876570317294,337.716550512728,58.85997191402203,75.0224884467732,104.66555441547024,86.50586735893005,269.4979771292059,87.70312494550593,334.2139687026597,15.5623621128187
3455,303.3477104984371,261.89694444762307,222.2379252759942,149.08168590272842,341.4586024740479,61.90177427045897,77.12529508233676,103.68503837195374,117.31255675785476,278.89254476825613,76.57753982686094,326.5940977980342,26.529184723717588
3456,304.92983080840133,262.44376745330146,218.8862564535471,146.8256115995516,344.2500076134756,68.11078924311033,86.74077313643117,121.6413937938709,114.93865722222414,286.3561476369296,65.03845088114667,319.77882311824123,43.45585263773672
3457,306.06415940292413,259.11096182765846,214.6412901288513,145.18628516374065,348.4480214541909,73.24142287894227,86.73159030346478,128.92130524435052,134.9652426725563,292.9888461028299,60.347631690802174,318.7765097499682,42.29507348584403
3458,306.3924382655856,259.8734366762149,210.7615137925197,142.98068445430008,352.5133412628065,75.99933616848942,89.61102686521849,116.46663018047748,130.16317302109564,295.4427415212143,53.04668487157216,310.189523991602,37.931199232719926
3459,304.82019825563555,262.16750065446627,204.2074556897524,144.79212350713806,352.7170081062253,57.17137800238197,91.3777497839881,120.6821141192136,163.02978120764,288.13778071956267,36.16052348588544,278.9381434247861,31.416069008267662
3460,305.9775833164575,266.16392547152566,204.4881709766137,147.69418756058923,0.7609066424186545,37.9971512763289,92.6496595802123,118.54986880806275,286.0424655713902,277.8361331260388,27.460780019993035,242.3961955545303,24.16913405797986
3461,307.23051353974864,272.57488091357635,200.99074485415727,152.36290802414914,8.213625665490015,28.57384338155204,95.22484197343432,127.07052140652983,304.98897546588466,272.6719039962904,25.24822127511285,222.1564719811396,19.283110214644235
3462,307.5486159301098,279.5036867790163,197.7632937659993,156.60108252745704,11.80342348671944,28.21918822867844,97.11509501529468,132.7152519198849,315.6124261718998,268.91937100614814,31.874376558994467,197.3898622605585,13.942861634778088
3463,308.002372677068,285.1658104325628,193.51799613888156,160.28422216841616,17.016460465394204,18.622166737459285,99.37102953551178,144.86965050171932,306.62311596071766,265.11698278645747,26.812205613260367,181.1756287283712,6.833239642927399
3464,307.6791191749616,282.53711291422894,188.2888632483841,161.90035064645366,18.08552903928496,9.354231060125809,101.45513509791566,150.2202816737396,310.1190642869516,254.6537911041908,8.20082689558472,148.15206705567047,2.6167317754790806
3465,305.70049953378,279.8231024258821,184.9019818739019,166.32197480119623,16.59839915111802,20.396108920792205,104.00323493693506,165.4391289222146,317.815360993501,230.3343547923677,358.2061285693125,90.50122086107802,356.71290072025545
3466,306.2053319367869,274.5330215005389,182.7541652645143,166.50155878650438,12.61623152168223,24.798383704726856,106.31320066055407,174.2471828552689,332.0205212886275,200.95056130770695,349.4747354451447,64.29212474735893,342.75939184557313
3467,306.2219199903457,271.692326077292,177.8252780934421,163.8196232803168,3.955421666840473,28.17176686135164,108.33526508955224,192.29456117732155,330.87931354301605,193.0523808388797,341.04723050001047,62.274419575273335,336.5009819680737
3468,304.97338430512707,267.3754263196124,188.2315463617648,161.5987900038575,358.02914998071554,28.604006041463936,112.6345831088382,210.33861513396408,329.1078782899668,197.50475224390257,161.45154571383134,67.66345617494066,331.31158152636885
3469,305.4153636670488,267.80210359786736,214.1462216798685,158.8970024178427,351.5301438998956,30.64741633698964,111.09104647684852,214.5055979606435,0.0608780538460326,196.4115448588072,138.51089471267895,50.21112243406438,333.937131817269
3470,304.1227137504166,261.7448688442281,230.9330615928241,155.80619552897213,344.1690669454535,42.477710754201766,109.01714000308552,209.7430133961016,19.619218280201316,199.8580882142987,115.7349108221824,55.99270493234923,346.30841354116683
3471,303.93315938245985,243.82112239704367,238.044923954897,155.38235229870648,338.30946415548755,45.634268715057296,103.2332728584522,211.2053059464487,50.27223974550688,214.2945211876223,113.15094614712,23.71112053359171,356.3942436936254
3472,302.4782589746912,238.62332553356617,236.14348409217476,155.95736128442374,330.4568252234759,47.657533568466434,94.00868803377756,177.6653408290842,68.02374514091785,228.5358401174944,110.77316474206248,7.138380055517848,353.69791215016846
3473,301.1852995997917,232.01960469023865,235.5625759248294,154.09481717391816,325.59423921053303,50.53342393709191,85.82620320554058,148.10000722466663,90.89474796121388,233.96326457820768,98.90225693474756,351.1980439768959,358.0063550989116
3474,302.1880248470626,239.00638311233996,235.34278671263917,153.114485448043,330.58924862098354,52.28407648662475,77.54814279531627,138.8841524713659,121.88818166852737,240.87849205741756,89.62985763269981,344.7756169805955,359.860648844098
3475,301.98119668667937,245.0182027538745,229.76822434643083,152.3423154655435,333.85395452750845,54.32142508363221,73.72376616766044,119.41721934337586,135.15921997612622,246.8309384228266,84.45650342319907,328.43879452804333,8.49315271087491
3476,301.6218884524742,246.9977442242009,225.98491968283537,150.70915929720033,337.27560113321067,59.329121822762914,72.12673801563429,129.24426269081675,141.88785145555022,255.319015403776,69.48924082056098,326.02358646282505,20.054540019119244
3477,301.6134543823106,264.4574054562118,219.6234474393885,148.0181775252509,341.9287901109264,63.47252136592669,75.45590908907347,134.15069131100114,155.32324718896933,264.3639272109714,65.4296442587197,317.15467008037,32.8120597773858
3478,303.09288367983777,259.34102089624804,216.70066871389056,146.06933622698784,343.7703432344393,71.06772488042864,82.19098627438062,136.71607056250252,162.00015077810815,268.92659903767986,57.603515360311285,309.3249177763641,43.4375288637488
3479,303.7311756384952,262.4768057580968,215.0312117058208,143.90742554501668,346.5317060944829,72.35482280513627,85.62961138510786,125.46615085776556,168.74436747903235,276.3618703067419,50.18252385650028,304.1494614457699,43.70706919739228
3480,302.9993951381553,265.53863395532653,209.8532817011576,142.4310032701523,351.22970453734496,60.25996289796924,87.67178536460688,126.44392756943968,172.37353805461416,278.6067050386807,42.26107765878536,303.1487587910447,38.35390487720929
3481,303.27494734147706,264.07464554608873,205.57070151222024,147.2229426700328,356.3234955135776,44.98465138322796,90.52757858271328,130.54712819888923,166.80926721544904,270.1448915917505,29.6947024102308,255.098467501351,34.403503805039435
3482,303.87301940633586,277.7909241270189,201.34841717918744,149.27093226968938,0.1736489622775542,30.71645827238072,92.5345025802443,132.1633829701043,181.74975219921444,268.2195275123645,26.18452796587488,241.00038515040643,27.880984666008505
3483,304.3310337409759,297.6051533658175,198.7971379066955,152.70839181330436,8.32377564723344,27.00401447196406,92.65323124831065,141.12826077189857,189.25140904677693,270.1160063012356,23.8795417638972,211.1878882261454,19.42842351920681
3484,304.3847995871054,304.1772360174584,197.5988225079832,157.61182157850962,12.283788356085344,18.615054215285426,94.57813266987291,157.14367167589273,205.22830604085533,270.22031027789365,34.25749176854573,195.3596623452793,9.97246656889792
3485,305.09635071509786,297.5888364156545,194.32217592829195,162.8292099023411,17.485926019148852,13.594285892325816,98.23679066809775,158.4102118493399,218.7329022919192,262.9351302742641,17.06258461542398,182.1779519197341,7.289504941974339
3486,305.7529007956598,293.6192551504838,188.57299580094863,170.15097126448413,15.814013119643173,17.783381938496472,100.1361607460686,171.57377948468366,274.7025422291184,244.48132397405053,2.0867781828176857,105.73660192929252,2.705852115233052
3487,305.6889330945137,290.82104200073377,187.77551249754967,171.0786885386655,15.373907608342586,22.941372200975515,101.64098354233148,172.56161462666557,303.00579252280664,226.6086510118477,354.2734637463167,62.35211447556402,358.4729959610683
3488,306.878670066372,291.673922834832,190.4323029589904,166.6259237891468,13.372655540121308,26.539111049304825,102.7263293896689,182.57253907505265,304.9234624373385,205.57299772556453,0.5031009920055238,48.84863498487952,352.58080844373063
3489,306.0842570627672,286.93150457842194,188.3620666069967,161.34315781383236,4.057838108156416,29.609349591004435,104.5171869071942,201.05462676268692,302.6799698208971,195.86899691090537,173.33385685503387,69.3584136006898,346.2478345703698
3490,306.0391275449855,280.6921612872479,198.5609916558786,160.4356733631059,359.3740020680871,32.35415463105617,106.88372555874436,214.56832754766563,339.0376821609757,199.2272883788756,142.06965848373972,46.15776499523206,337.7392067518057
3491,306.5956592973031,274.2701402971942,218.37940712013625,157.22802993428144,350.2768021337702,40.53182040693488,109.10749871002052,219.13464611614748,7.828955402733612,198.13109590619516,125.4366888335533,62.32786610563485,335.15266116340024
3492,305.05918617120096,268.2702463920325,234.81886877185025,156.36145192400045,343.28274851403864,46.64108475851887,108.2700294384652,227.99827857876664,33.2313175404635,203.0785922227645,114.26145242620196,23.42457338079245,346.2735856390622
3493,306.04817273366035,251.10442769194503,239.80851356962984,157.85156847560086,333.14635884617235,50.66545812185033,102.88923257748073,214.0491710881488,65.23901051264043,230.41247988512183,113.5727543890864,10.206440681443944,356.7574138489552
3494,306.5180141529853,235.0843300859191,244.30985925380736,156.1681999687571,325.78259690195614,53.220901188683605,95.4008159363,206.7037809018732,89.06573884584448,240.83165239321505,107.76121579058632,7.562392003634046,357.3315610614706
3495,304.36680394771224,239.6410332460871,243.33402874354303,155.08585165394933,327.33028758895864,57.15403524122503,86.88061731529727,154.91438579725207,106.51931268978647,252.46112690023185,91.21195039078977,343.81720514484994,1.0223378727718084
3496,304.8267484328079,238.77791656075075,234.03779729957407,153.20567033479776,331.0819149366118,58.61041112950663,80.87999278997525,149.0147305137468,145.64665127483053,258.131682143875,79.64199680964661,342.4749931548398,8.720487889559609
3497,304.5109321754437,244.7109795643385,231.4265202119258,152.13101120343472,332.7773968184758,62.39339870199024,77.33696604766104,143.78830263436615,143.08496450411056,267.27886789116144,63.32308043522356,333.4223735445282,15.022692250934575
3498,304.9859217337523,251.19150762546835,226.12266345684475,150.50933520969383,336.72851770846324,71.80493930111841,82.21966001110549,152.22367940228406,149.45902142130845,277.33960647052675,52.69661811596951,323.85158674829427,32.378069694053906
3499,306.44472941387585,260.34058459650703,222.87080960876955,148.15790404806847,341.46376558285874,77.54146229100344,86.23448036832099,122.20378019877153,153.21531793803445,286.6492770824964,49.23292059531753,322.4777281735514,43.467173152968215
3500,307.7099753230056,261.11045572368624,218.7766444245676,147.04192692128004,347.1352780561637,83.08259151919401,88.33573935261947,122.33893330764369,161.68093829009544,292.5875179146136,40.47609463872188,312.91405407625257,40.01195208690604
3501,308.0902618258571,265.59896507306945,215.9028214563521,146.46238106794837,350.42792839055045,76.54915081408024,92.60184446662495,125.5580406183952,161.43429782164688,294.1491256651703,37.163805515920366,308.41241912015425,38.911686487707705
3502,307.5631292472807,270.7658159273177,210.5447825716366,147.77830097645122,358.11163850072745,54.73999004122593,95.87593484577812,126.97937199255918,158.06950853565635,280.61154198323686,34.718625775603215,274.2531466967759,33.690020342097256
3503,310.59200956295666,278.8066992233506,204.5347673787222,152.67840254210822,3.8989401667402985,34.08858082878356,97.45020118613444,130.87788531669474,193.6887185899884,271.38942478631526,33.14175912724264,238.0336003239767,23.425418714696825
3504,308.8897716603974,290.7056093322923,200.3315824372092,155.69130375419206,10.47698135915951,33.975786176029764,98.13009111632614,138.08378005199407,209.49000375093573,267.1240529394911,34.3373587501077,199.35601524915708,16.302830786499086
3505,307.8900806295651,289.7157649729261,196.5481629806696,158.38807027497694,13.866057499810257,24.13379540664772,99.77805754191196,144.44576453307394,213.10831663923295,264.0858054390916,29.84193038192678,189.67731034663615,8.2892543039232
3506,308.3760366593729,282.92139574628766,191.2892510522296,162.24529439170448,15.369799131969826,16.96979672192737,102.46590081695452,151.09817545756644,278.8934378871179,253.97880882382864,11.95663780875276,175.18560191100377,3.2013880300497566
3507,307.63579698455305,275.4678174192086,188.2413544643367,165.6324612869117,11.62275096471305,21.04149847344228,104.9055918055569,163.47116195486197,294.07692438349386,227.11122904681392,354.3742056510139,86.6159243396905,352.60860413570566
3508,308.8443111634886,269.9061618287876,188.62245962619951,165.31985377089413,5.331866950244943,26.565492771555817,107.19546679259838,168.61081883746448,306.15618651189874,195.90630113508595,1.619651968459836,68.92219852077861,344.91634349694186
3509,307.1771575825243,267.6751738775454,183.6877317105848,163.22904555362445,357.1138932509293,27.446733947488227,108.90089005804892,197.51697313204443,318.4096499112824,192.18819424512276,155.34086610419968,60.06051067830457,338.09641565142726
3510,306.6746479838904,267.2825909609251,201.57664986958108,160.5590093416411,356.823295460736,33.74469174183723,110.66893122580716,206.51316056409505,0.4029974746372594,197.01559026594924,131.25526586990975,68.34657508295051,335.59893760046145
3511,306.2254314695024,263.9161555810464,232.49062957185063,159.58549852478643,348.8215258546944,43.408740703146094,108.78812406965528,217.2316614153927,24.10139581933404,200.94859555467292,121.15232455340094,59.66694451314886,345.1403419471067
3512,306.7539478846635,248.40805214587613,239.2048704423389,159.0489441330187,341.09434053599864,48.76189658483046,105.76773953848118,214.74645591032692,56.71870388028353,212.49122438000396,118.83660324868828,34.80236909229408,356.0888332201577
3513,306.1006051923888,234.7984893574657,241.4098149033978,159.54874549012294,334.8770843126339,51.52645001268937,101.06220437886542,219.5246865299811,80.04330434226351,235.018499249223,117.4953199027329,22.066470989668517,5.001435834207962
