,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
5313,306.4574578009541,260.0620054488621,190.9632548730832,161.4740634342994,2.7827803664298765,64.03735386615418,89.17058255403832,41.433592321981,321.2464956099233,277.2014178805125,174.59346636969323,302.16536115854007,4.715450325599594
5314,305.8137308679512,259.6261566565314,188.42294220086583,166.2185016983415,6.832632204404727,53.79811361790859,90.85909886865184,78.64103348632989,321.3469844336029,272.70225441462094,182.12780174872984,277.43957362024787,0.8259219238092422
5315,304.30390477083347,264.1791684836082,188.9494230865533,170.12150428727907,8.436549698128902,37.1533780436898,92.0295086987879,87.93805044167723,325.2585595327577,264.9255426663336,194.37549265072832,261.4503522852711,0.6533832149844748
5316,304.93219891963344,262.0126273903928,195.5187661588293,171.88583917443407,12.412138757779632,31.51010736743971,93.4123829781389,96.9155994527138,342.1889063237711,262.6229679885318,186.24713383531687,237.9813636892352,359.303443783292
5317,304.83488356143533,261.6315656525267,220.52372512032767,175.3148118997847,13.539579425485398,23.493083010344836,94.27920541656653,78.44247363352964,3.23580288440175,259.8078362714746,185.4570688583966,222.10293050538309,356.8980375169138
5318,304.27037970163485,257.97645933284934,236.3668207722692,176.34415492458672,12.41786973231694,21.36772981080095,95.0189691317574,82.63124403267426,15.67910489795254,258.1825277665719,183.87042833594936,206.9642408829043,354.267987049239
5319,304.6124727398327,247.56174125646984,246.89990310759816,176.60572812952307,14.044030861785544,17.753665158779768,96.27531793671128,68.91105099212926,30.602709362806944,258.8078543115337,345.5123022797112,195.5831073565137,353.4464025726201
5320,305.0990957836835,236.0931071268389,245.9956552832731,175.4102120380251,14.249819498401264,22.17481492779565,96.58664323884976,59.81179074584856,53.35685913074977,260.4900811398911,324.83687015011435,166.2267883848368,352.8806399978981
5321,305.368283789195,229.8564011047235,256.2179056646281,173.24264388093928,14.186825799373414,24.741755997376,97.1879716639536,71.19761866142169,51.42431692883918,262.0567885051176,317.8423035108213,165.32248776519538,351.4119030739577
5322,306.0653153242105,233.7564712000827,246.50411806667768,171.06807246398904,15.773674701778466,26.99750440930372,98.15157035598924,85.26154598264334,67.183740517282,262.97088438916444,321.0567231606914,164.44788766013522,351.7161579677859
5323,307.4204004428618,235.2918835135971,240.9180674490889,168.99703974124216,16.44420092777524,27.880582972495667,98.33192339446506,69.71418448166766,66.68553399626812,263.54616253291306,310.8405670095946,165.75566296451487,350.1930776416478
5324,307.17837396846664,235.97899733848791,238.82883876985187,167.60825476719728,16.033926782794516,29.18463756593552,99.35910229138122,58.407841301477774,63.555773946273085,265.55991283484013,300.5824377215318,164.0762920583029,347.577216355799
5325,306.6104867315604,238.14124961000323,235.4676850940927,165.62529053199293,10.165869460911246,30.33835757845035,100.1311174495734,48.49174198989901,59.612139824869104,265.1764134451524,251.98678057382332,166.50305269864418,346.80507779365126
5326,305.82745828147847,240.82866991728176,232.7823293655636,164.14658070808696,7.983842700462426,31.80276950852847,100.83578944356,309.7997741001459,60.34214039769954,270.2035165487692,174.4601914110892,176.37203012961817,344.8648899218109
5327,304.61720648890974,241.85319974486535,229.90634561843885,162.95918168417612,358.7341682287514,31.64641578032853,101.84779306243207,249.4717558129049,61.16097263034922,272.3942149228403,159.1396173307296,173.37231928252706,342.0563970081647
5328,304.8748439660916,244.9952268450823,229.8815675833812,160.70080215861014,356.1776993192364,31.203739618686622,102.50882213785628,122.92705734727495,68.72042194870856,275.6775697989723,149.2380136690625,199.3885901151562,339.2073775643735
5329,304.67092819537004,253.0895073842756,228.27168704331865,158.12043335642008,354.3998442890528,29.2195925336713,102.17918360543256,100.57409093803896,70.15803138572423,275.87881615866235,131.55287025498046,224.70336694623768,338.08432895397766
5330,303.440920532726,260.52785549401364,228.640741867894,157.4162446134657,350.96211214032576,31.617165142467773,100.86403569869668,98.22432042321576,53.30636205969174,279.6058853276661,123.39639183977538,240.6449640865532,343.09706455529204
5331,303.4092907675215,260.181980440775,227.46252028031884,156.49957122030665,344.08335242361403,32.87095279797828,97.84147694253755,101.32592855718816,40.22616246405543,283.05146253449567,121.67933128657288,261.407617941826,349.0640035159344
5332,302.6862316042584,262.4771414301761,226.7056878162292,155.06293034144426,338.1966365956254,38.24561243703052,92.27257258671553,96.8439748877209,40.16110192837826,286.6080005748244,117.59922254221075,288.7481464829757,348.413003062088
5333,302.1494945910286,262.65808592286066,223.8885088932092,153.51895375352055,330.86744384867296,39.21121660862386,88.49628791150492,99.826002048135,30.398472532117275,290.9589486341656,115.90657376696,287.958586819945,351.0748395253685
5334,300.9122091702051,264.80069043426266,224.87275772823884,152.81043299545246,328.5849868841276,42.16437316930095,85.26946011095188,98.30500002349407,18.712973651820096,294.8987352216347,113.55684466232265,276.9240968030227,357.18311232277244
5335,300.311866318072,262.9420969464575,222.26075047185083,151.2621621059908,329.0521719520936,44.56807995927175,81.0588152353692,99.226376011267,6.316467579861678,300.1269043535701,107.92344444850846,290.1931714311934,3.2752972367821425
5336,302.25793547567827,257.94998599486667,219.62827249702116,150.29072399880897,328.97515407120125,46.49963014435905,77.37060509776819,109.38829555879124,356.0208854107442,302.4478479046815,103.4722257611594,298.44190394389034,5.599561610318242
5337,301.90144149616515,257.8786616425882,216.55844037702855,148.8503791546742,333.66162574518404,48.61913303773515,73.26956695167624,113.99648302118968,342.48347157099204,304.0947215658375,96.0470939467862,304.8070371758689,0.4639679664455799
5338,301.62597978353017,261.2422224879882,213.68646425899755,147.86997588535493,338.67248873917686,52.33948730089566,68.7354307011672,96.12461756455389,327.5631863232751,306.6815116030257,84.30367899327427,301.67742727355994,359.5454469670194
5339,300.86848236828536,261.60721282181976,211.4157858971017,145.5396079248559,343.04609181923604,54.60413076549624,65.7292865749694,99.880784379631,325.13412862766506,307.3219016155264,86.31067237168511,299.9816723120631,0.7803113624456326
5340,300.469796540469,263.8882253327598,208.10586499152956,144.31300443283786,345.39676716338016,60.65208819387557,66.1596607105262,96.50061529648282,323.0560610868131,309.3903985512642,79.29380371456297,295.5173945618841,6.904946565567959
5341,300.4522082244949,265.27498868467376,205.25864209394808,144.167721007016,347.63186945783946,59.55182379433896,71.74997867529999,100.99176369416044,319.2773910704856,302.9862604799859,79.74423451931807,294.3841306989864,17.798358838153717
5342,300.5682546011745,267.0148049676899,203.6013176457709,144.9255361453931,348.36183196625944,63.07610476400757,72.83116758894718,109.93727309647883,321.32393460083097,293.78388780021726,73.9868506785837,293.7833256792724,14.594028274300133
5343,301.10172850361056,266.3666833180299,199.22686460081556,147.90702641143335,350.66263395284096,63.48480540882855,75.43592045745734,116.66909194584858,313.77218309106775,286.45574051030707,67.45195040156342,296.45379888291984,15.305816398571457
5344,302.22935980930066,269.65648838607297,197.8156192123758,150.7575453934624,352.8172966860649,65.1145991967238,79.09836079437295,124.98136954213996,318.8715659163892,281.04767372802235,62.19033710654183,295.7192451387676,16.74940791687713
5345,301.55907608871627,266.76659391675787,194.6875881028707,155.2148582539981,356.85089059624033,67.27083289585875,81.73556369409376,125.1485981930362,314.1091281724264,278.5866036665439,48.96278922196931,294.29216601723664,13.077825172662727
5346,302.3857506734698,266.74938463941544,192.60330490955397,161.52347929586938,354.28852232184016,63.89560479523263,83.11404537944648,125.09464728008564,308.7366022678051,273.7317828272911,33.475538100200325,285.90551018892484,9.132507979963476
5347,302.4161674995438,263.9274779871132,188.2439233378557,163.7917452603578,355.40024812559403,53.00412668176705,85.42470611202181,126.11157854308472,309.3031663146469,267.1867108308194,29.994769793180875,262.2356681024784,9.195067150003522
5348,303.2203821293466,262.0389166080321,188.5499403564029,166.46225192021274,359.8886896463276,37.34384948690989,86.68123488578827,126.78751433095128,313.735212710412,263.3063837904755,33.23950029332465,246.37224559888688,5.278680348048013
5349,304.08490548310976,262.3499613807048,183.1852089232777,169.84432070168967,1.6805858124260913,27.81399002567733,87.25732729234791,128.94708277800052,315.43593281117177,261.8306278792259,29.639628668295803,236.181783230598,0.5920652778537582
5350,304.53291957260177,261.0736839056153,182.00635802256136,172.13402992273276,5.130926558960764,24.116179513094902,87.56360198712319,132.42702121381447,317.36785559286454,253.7839628541372,25.228558106039795,215.6672189020054,356.3503310979749
5351,303.1877046934045,254.76093574206095,182.83765315965385,175.0527729935983,5.178134695113848,16.545726013537802,89.95317617159544,151.98129855391105,320.8302540138199,249.72084444195133,21.863552430450863,202.4100578009786,347.0301630237876
5352,302.1760782123042,255.6807958409657,179.83576458759896,176.0659190294989,8.565862535325238,11.05747368934532,91.62982638714078,156.8362744429263,318.4421763938028,244.6515415392868,21.782310774670226,187.3108729705905,345.47708659447727
5353,301.4756086732671,254.900749476934,179.05925178746358,176.5284191305157,8.93889694125342,9.143265682732368,92.62529921526934,163.52467394526013,319.2453631080422,240.0474423081258,7.4348500796222705,134.69107277186583,343.07562466606856
5354,301.9441015582756,252.40642321573276,176.81841243730528,174.30685738375513,10.315863620800943,9.434296841544697,93.03304984431848,169.73210577102367,321.1881198561087,227.8230644744256,6.29639678811489,154.5921781384099,341.1034316094048
5355,302.29706315186985,250.19541800477185,176.4147716340327,175.268905887083,9.87412445759334,10.841457727467786,93.55779391787064,167.95727345894989,321.327903508264,234.2530276858196,358.2571601138012,144.47934139568054,340.4604696761648
5356,302.96622627056183,255.04569325008637,187.10445149680956,170.67871297532142,10.377971530372529,16.39615061670686,93.83763255932256,157.97902062286065,334.11816555690643,232.81866894820297,5.253665007499616,138.32164027628085,337.7021389385981
5357,302.91125584108363,256.77976206555104,206.590668110829,169.8729131121662,9.395193211841788,17.595494335618906,94.11385381203752,156.48603402026745,347.8809521675726,235.7487181819189,8.031511390656341,143.5112086675411,335.5641883016468
5358,301.21113804979643,263.1301892029892,222.59871111907,167.27513177828334,359.6609253257319,20.09735666272152,95.06230849628705,135.97580190235593,3.6301779537892434,238.86677852913184,95.3394327405992,87.05372022898793,333.56147373485936
5359,299.2907165586825,261.1263768994836,233.70888534506025,165.20789925976436,352.09327535144075,19.922047136625697,96.06521370636062,123.98429470465032,17.78201724162145,237.5891260526686,134.59904124609292,88.7953445311973,331.9986918432225
5360,299.52632381377424,254.57537661227627,238.05514483900788,162.23215252169695,348.72430713116216,19.674396583496105,97.09480808168958,139.61444121807833,28.77576560198987,236.3081951590368,129.166250605645,54.66289896111061,329.49849104721176
5361,299.65113945563144,245.7896195710748,237.3033070255598,160.17157363884638,343.98417239635467,20.61977370818131,99.56898901772723,142.4606944056504,45.15323160309688,241.56830400735527,120.21676334304676,354.890612572353,326.71261131413235
5362,299.4067515967382,242.7287576046774,238.06634333075056,159.79813633745582,336.3764376691559,24.077955621893192,100.40189536875585,168.48543294296894,51.87558235079589,244.6389846770685,112.71084759606768,317.3642949110953,325.83856064557074
5363,299.06744456826027,239.7400964612032,235.76541072018924,158.07286857757327,335.2054107457634,28.07823375488497,96.3013081993088,197.80714321666144,59.55675912370118,244.73052547604192,122.66880413443826,321.3337878363006,331.0223306472526
5364,299.042782608232,237.8194487063542,243.0755939432716,156.38747410062444,329.0738283155948,30.59674951917421,93.17395847013896,213.39865786222973,66.38118474835896,250.0500079689305,123.42237114333378,257.200329365907,340.04880761318907
5365,299.53845505743993,233.53275083278265,241.7418250986698,154.73564331144436,328.40335914220685,34.68880548386096,90.3055552925744,215.90351031245325,70.93613944235491,255.77071038645164,113.36099185466108,283.3876124082776,342.8839179675647
5366,299.2431092708738,231.65073796590104,240.61019948393337,153.35676373838135,326.2396956809193,38.74462658933809,87.36834120368988,218.68019677303175,67.68950395355739,258.96880959010025,107.99418900662604,290.0108692346647,347.6845715358417
5367,298.3651506348635,232.45304405770293,235.18482138648807,151.92938779923398,326.4768404123892,37.98121154715138,84.14590461887319,222.03327378248795,72.37409897760108,262.698714969683,102.89885000551014,287.36692248498684,350.15369100112275
5368,298.2274341082364,233.0502879222992,226.87938681791408,149.99922656808224,329.0342068167432,39.51543201781031,80.98368287621796,222.2731354982086,75.0656126812963,265.407130665942,100.6367799283306,289.7962894829236,354.12206522606704
5369,298.3776038625936,235.2150218919288,224.82285194556823,147.93951956170713,331.09668889853737,40.22014116724793,77.90224866951839,227.2216896911728,92.83353825605754,267.786978401582,93.466013137887,286.129774539642,358.1704518174515
5370,299.1803131743736,238.0501852806401,222.9084533631191,146.50657935485603,334.68254762271255,42.11591466237697,74.21447439925795,225.1476539081624,123.3328996946643,269.57891213077414,87.69847486178666,284.0680065454654,357.8827336526736
5371,299.47209637877137,245.50954272493317,221.51441134802613,144.71163610701495,337.26406118756944,44.16640418225745,73.6008166727226,181.7324651392658,120.14364806395434,271.4346368041437,85.44507639688022,285.47299613291943,5.88859166795454
5372,299.67149380668855,256.2034665795105,220.98781386056191,143.19311016541403,338.230908123547,46.412408462051154,74.24833265060407,120.8942294133888,96.82450109583466,272.59943344346897,80.49029518323151,288.7942695544973,11.288647572036112
5373,299.1454771067877,265.46708206592336,219.14153796682425,142.15336350864106,339.43482690293007,49.67283557393149,74.76900951824244,98.9880808621376,103.01215857828892,275.4659437419211,81.77879139267391,287.95346728505376,17.245108844229996
5374,299.0674939531339,267.0965648224666,217.40286215702477,141.41569641473666,340.29129079023267,52.64170797550142,75.89902854272077,95.39278656519198,100.23761796463803,281.8531444626047,73.68500992020215,287.98380770180535,25.795031246441468
5375,299.14357440553795,269.4694777462612,212.1372172537557,140.5487815236686,341.0882624600857,55.93483565450366,77.14762096186034,98.2715608107249,127.95167833755475,285.2329558645188,73.53369609979325,286.54329896459427,25.90916145484017
5376,298.9606977863529,267.5310988312957,213.309466884722,140.57369621757232,342.8237094833339,58.51322252275708,77.85286328679217,94.13031405550996,128.44747503393367,284.1992420225567,71.81754398280175,288.81363361722634,23.593465958899817
5377,299.7420187567445,263.5345318941862,211.5151503988301,142.4243238755861,345.8618976861537,60.905100794705454,79.68198295016298,95.46557511375818,178.45031881005454,277.58937248434444,66.26967341200708,288.602495538105,20.15414940986064
5378,300.0988148073961,259.83266253338536,211.8191132065868,145.60982687070512,347.82734103745844,63.22464030494969,82.28623940572811,102.64981266737212,258.62179977223764,271.5271030711785,62.1136813984307,288.3845678864799,16.92206077046608
5379,300.5954256440656,260.6055397077524,209.8186431559432,148.25709288525954,351.32953805028103,63.28880975729587,84.14372236777419,101.17025171085926,289.580247069696,268.4599609566825,52.1669831861649,287.1690892684108,14.249251998771005
5380,300.4080440452483,261.762930109652,209.09772900359147,152.93880357200345,353.53002279952096,62.63327624798646,85.94234991271625,111.43592135663144,318.3456576853305,268.423594669348,42.02826537568441,282.96882424222986,12.549940395379997
5381,299.99826742844124,260.1109088070796,208.63897857252823,155.88793199284717,355.88287828188857,53.79991690563586,88.58492199289961,112.23961910833737,322.69404643502287,264.16151880604843,37.08028873542577,267.68805774895475,7.119709898272098
5382,299.7557609964462,260.61970744487945,208.05467187985525,158.80200264430627,357.2993440405591,35.894301602064694,89.87225953067572,114.4009320737906,324.958619856377,257.73927241668343,33.2942138360884,244.57794090445412,3.334498944164393
5383,301.95532099814136,263.8217131104829,205.6618790079872,160.62430914365086,357.7591126475272,28.643068198010624,90.43875296142043,115.79171927824052,326.62680633592595,252.2869708228702,28.85388440758895,236.215237151245,0.2950108463028811
5384,302.98674081007647,264.6818462572816,203.66620431652663,161.60431077586605,0.6427238881818796,23.467396788199817,92.36140928303372,120.67994124050844,328.8914571313581,246.3781618366352,23.34729481944729,212.78595064194317,357.2832189632942
5385,304.24181917701065,264.949289232563,200.96097083784255,163.55900313412502,3.993903030272844,18.227897692600013,94.55213610618374,119.05170658386928,324.8400520909711,239.6152121571081,22.44263279788222,203.5737897207128,353.24514467342925
5386,303.41572092061807,262.5958401673804,196.75228403431933,166.19856344437164,3.726859354512676,14.227578361427565,97.33586773733133,125.71174820561176,325.8870021217064,236.06919229113916,15.165736402604969,186.62454791817484,352.18392692171057
5387,303.0171217030737,261.7802877722611,195.50092689314795,168.7244445879265,3.6799360657621616,17.76350926306875,99.51044498761372,126.05242101700344,327.96187527461177,231.4806089492366,5.691764942804529,116.35509005166011,349.5764563251109
5388,303.9899973726667,258.53930233037426,192.89296180533103,169.6694672406759,5.056090750447012,21.584871277683607,101.16409986846548,119.3521147310016,326.5933558107017,228.34877371237636,357.4415434193386,96.67316901351786,348.00003763474365
5389,303.2415896463448,263.03100041531707,191.41526396994087,168.45260527933607,2.097632960444865,19.811997483537606,102.14886381234832,117.10697144507915,327.6234838828192,225.49745680285,13.328090725159544,63.92128052467166,343.7061352263491
5390,301.4288503924123,261.66149582433434,188.8374728224735,166.66975094563267,355.62721690222344,21.68827043195664,102.9843360227624,118.784649624032,319.06165516550647,224.4908695848022,16.673898863466558,357.6948551111065,341.3347872653971
5391,297.9605072755525,266.1596796449729,185.75634043881072,164.88682972689637,350.6516482885978,20.04825956488404,103.66947612162,110.8544873531975,319.2249773368786,224.76397271090173,105.23449524022652,59.70965488416696,338.8306959254058
5392,297.73317262377367,268.80265619055024,183.95485692316123,163.13241708626546,351.7994870914385,24.24592208143146,104.68990445830303,110.406276925875,324.5996785795029,222.6286143195701,123.67592231717788,76.7073748082591,337.8103303663467
5393,299.006311975391,269.3989905685353,181.54777807138157,162.33921498551447,349.70512974639064,25.59337924808921,105.45201993287716,107.65953259058456,323.11886994119163,227.957436544501,127.140761499714,29.075123533563723,337.3998761554716
5394,299.5795153965538,270.35185887674584,180.3910932681989,160.58015523138727,342.2716038562878,25.38882713130468,105.91060838722376,103.51383839498226,322.8915191159395,230.42864120224917,126.54559264716144,320.615530587652,335.1516954697773
5395,300.8132598596919,270.3452428402798,179.1582110601455,158.909079371583,335.85177984105286,26.5732427504788,106.02541377928344,104.89793723833056,320.7643611711312,232.75248727123463,126.30842483989092,290.14039182364144,332.9703099041265
5396,301.28999206645415,270.82403398747203,181.48273104270535,157.68631232657668,335.1519800356024,27.171584956588347,105.20317694440496,107.49085798965356,332.1282956664396,238.4744568187741,128.05283317925847,249.43537634215392,335.5162001393272
5397,301.5298737320595,272.45414183648154,188.9942304910891,157.208297389576,335.7405787615787,29.118883390059494,103.08507955835924,102.04333072751147,346.3498773165224,240.2643724266326,131.4396139584209,242.1830546940027,341.20892472249426
5398,301.3928291697267,269.6326008817799,209.08498631237364,156.3118182839225,337.2544718771827,32.89604633486452,99.80039223549667,95.73956560402377,352.3691394455776,242.21120761509056,133.16892517785183,249.06211886093573,345.9669773160932
5399,300.73284479119,265.5361587472223,223.58330816440784,154.66121881958443,337.1794635882565,35.641934092194624,96.72948570279468,83.03784778843675,6.776282383090192,243.28149114614803,132.33438737014723,259.05433347523547,351.54256304027143
5400,301.34812231131224,260.65087385273114,238.32604487062477,154.58679051708663,337.13806496346194,37.67498233926794,92.4500896985742,81.69472483906804,22.01772115243376,245.99818829925184,132.27783231058052,277.50163085994166,351.667405354398
5401,302.97446515644407,259.5448596381138,244.15539043091476,153.46545731473307,339.7813144204685,40.52631309168033,89.04027702043346,84.6567804808805,33.15864484231088,248.61575429341448,131.31350961088913,279.2271236831354,352.5089780555201
5402,304.66182298715813,248.56892034689767,251.019521429516,152.73281216719295,340.5054883155874,40.59727950579659,86.68579358763954,90.18376949538232,50.569046702667485,251.51616956878297,137.31626189062243,276.77013574048067,356.0700869331723
5403,304.5914492219882,247.7214889857213,253.26284490541684,152.30047326041662,341.4094536177746,42.09872867893192,85.82364516650226,75.0669154586486,59.95027434511148,255.1174274732188,132.61662764358712,275.853939057926,1.3204755382983122
5404,306.33091453589395,244.8259425388605,252.698994898174,151.8819808687889,343.56826021836866,43.88754884694127,85.41996297149471,78.68840379495185,67.11434815591848,259.66477919877013,129.2897728781349,285.6499556808883,6.048332217135138
5405,307.9890389376807,240.9456211936855,243.5156219980424,150.93016270436476,347.1439399750437,46.74608563281357,84.764472965,83.35679076405731,87.03126600341803,263.56198410114183,127.73106472017734,290.5973249488191,9.233153344118726
5406,309.21434671433644,242.4343731436165,237.84038040919984,150.36726788558937,348.4269548081908,48.93322294474198,84.123008200656,182.2915596768368,119.15171900375304,266.3013834649869,121.99960110716046,295.62956829188613,13.242725152568832
5407,309.4399721816787,247.03506403780835,237.4318090741504,149.3861161108684,350.61338661379153,50.48735475386852,84.69105073976975,94.62520641469902,110.29026824445272,267.87014386173456,112.84407668628718,299.0724321407801,19.68021949094735
5408,310.0435303131386,247.2497278484697,233.99674952732883,148.88462044887953,351.2879662953395,53.0065696828206,84.92405348107869,239.5022244765117,134.25970712947333,270.68312425059577,109.29930374436074,303.0348758796837,23.331163713005576
5409,310.8217650299497,248.81411190872456,233.68866578660112,148.0077027977798,353.4345748283281,53.75071324205788,85.53709003670332,283.9698953415282,114.61562310233631,273.22302109753514,111.85837977368756,301.8191782274412,27.5664403506034
5410,310.4043050739496,248.0459335294686,233.88394198841397,147.41661614845592,355.7723525586562,55.452565921826505,87.15796424343647,64.70264412022851,87.08855587677232,276.72168823407884,104.69296265583618,302.9093168417941,31.124196471030224
5411,311.5498207200297,251.68710693057227,233.84626753789664,147.18193092863274,357.2328013071749,56.53749637268288,89.63005059699921,75.81114199899882,69.44174396625353,279.32827714876646,100.67826508826072,309.7929218845242,31.35298471343
5412,311.3920022365641,256.8697924666033,232.65923226697012,147.01799972319844,357.32627840079243,56.69639872126821,90.75505096655095,63.24908118832671,65.17145590857398,281.16186554258906,96.22640859205488,313.2945759088493,30.51211955496284
5413,312.7814727891308,258.9298812770557,229.3522504778533,148.26317019729868,357.00895159236063,57.16530996358269,93.1208400524193,104.67314845767818,63.3259575775102,283.1535884116922,89.54122527255477,314.96835490098323,27.889598948163314
5414,312.57507547948273,270.1542118706143,227.03933318440392,149.03844428636646,357.9929311568064,61.35920933052361,95.02029360741044,105.15564835840588,64.98373054860016,278.40794022418453,87.04971059432535,315.8892200772257,31.36786193825905
5415,312.6536160402846,269.43634179444655,225.9719131981358,150.05582794537466,358.2157295964475,62.0311417693135,95.47552727680412,105.82518797629942,50.608496546456784,275.443429883655,80.33413291918363,313.98057550081245,28.25280982488363
5416,312.44170749719046,267.63990186160504,226.47029607205116,152.75071129024903,358.0304900988199,58.71524274650654,96.5613868431947,109.56728584390548,18.48709806587097,271.2395852844466,71.07100765240115,315.1864980732953,27.521555526618293
5417,312.9460435435333,265.64210401647017,223.91954118882904,155.5160775667111,358.5097443792729,60.1006490903856,97.67315537741906,110.75462498955044,10.957771376304851,269.0613523622611,66.34042128449109,316.6852448609465,24.867408881732384
5418,313.10703953722486,266.2789933607786,222.4208953327129,157.14657887389762,359.8575425847411,60.07141256441287,98.33411768479132,112.30849733509388,11.251288582985296,264.12568149879144,61.59922262103663,308.6085545778973,22.574536554515625
5419,312.5295146389836,270.3903438260064,219.59874006916667,160.12924605666564,2.1151582197039973,57.3896901284338,99.78757607816468,120.45177931990784,7.0583044214901625,262.48162942630205,69.51750165121729,290.8710464217657,18.583664634348715
5420,313.0715803527024,272.5008027087937,217.1107507584441,161.48219202156,5.725332832072684,52.10954669972596,100.893231917448,123.22374371719285,2.02685633353901,260.4159199872599,64.16071782431776,272.7107402555014,17.139397262134814
5421,313.620571483395,274.7440876521481,215.9040896680992,164.01493767509214,5.470692276182226,47.76975460726648,103.1657937859584,126.75605316602342,355.501591184533,258.39906880356904,61.995140112588246,257.56105906915377,14.548988900706824
5422,314.19478749245616,276.4451954272353,215.2396808021165,166.1486820089291,6.06358177340568,42.66019174899768,105.07618035578358,128.3018104290052,349.5408648178932,256.1618866356803,53.17367009388509,236.144421098178,8.726828304963473
5423,315.26398481139216,276.8758591198741,214.06025149470804,170.47358712886972,8.625900015446911,38.79537137981608,105.96254208478312,130.37347875217685,346.1626058390935,255.08940045757967,44.91940847571486,231.7427147919828,6.004714024836373
5424,315.7209657557271,277.8829068876323,213.89883492418485,172.43687141587458,12.042276170604204,32.71065599886612,106.81231618829678,131.78081717695042,352.0632761297538,251.093383771633,35.921529645434994,220.09895231667647,2.883628686838493
5425,316.3096655945893,279.146604368209,212.4659908297868,173.7486749655531,11.749819244319005,30.34891996305392,107.716017224703,137.62176841093176,346.6475069380134,249.42126051648,31.87760718605338,209.5696725399181,359.9159859969619
5426,315.19411382494053,277.415984467546,211.2191448594623,175.61370931430767,11.001074315429104,30.526558730852663,108.04203589330814,138.6673524160689,349.15949399583815,244.4909403274385,21.970759202016197,160.3977242426362,357.72922091296414
5427,315.00597985233867,275.5442487445715,209.9948024708809,178.29132841676395,9.090338882371116,29.59619709725709,108.583649724286,137.82546796511437,345.53836094029054,243.2077315766248,6.891588290053601,74.63751048824996,354.7930125098761
5428,315.15081088524096,274.58386328711055,206.83286872812377,178.78430307932027,9.420741023819131,31.908377467091345,109.04873993413771,141.7961036250491,342.59346411093026,235.6045354410145,2.0566946720170654,70.37045008082285,351.0988810443328
5429,314.96759097502115,272.77876558514777,204.21970441976927,179.84515930652853,8.984411165867543,32.1043852219735,109.80436214023538,140.83746980316585,341.24616546637606,238.59812681583207,0.934073891548992,75.57953273945967,348.31996501480904
5430,314.2953557548492,267.6966349099963,201.7513888408189,178.99543083878376,6.896689332469075,33.12605783285514,110.0320026900898,141.46274743189252,337.9377158572863,240.64319876983785,5.376843300645207,84.58580682090549,344.83651968885806
5431,312.82519126986404,269.2674130053563,196.2262596407331,177.45045040872887,7.296462947661251,34.653684307341095,110.81087381330424,146.678634722229,337.806173452128,242.2526772110589,17.484699738579156,91.09754305836054,341.1531038397204
5432,310.4581103685746,269.9174991154956,194.3023942992157,175.05306032995802,5.137858313770929,38.506230337805455,111.75336861394436,150.63767019430415,336.1743199765645,242.442927217161,155.80744690539908,101.90404691176722,337.75884095248625
5433,309.4340861544393,265.4310123367038,192.3447912023532,174.9708406760316,358.36288914599044,40.000139119027104,113.72570835941342,163.10459550685164,339.5544848161736,242.77579421757343,141.78365785433198,108.9753504286971,335.24371546439346
5434,309.7359823602842,262.61113645074283,189.77044492663612,173.2514541413943,356.19646668678536,40.77503230138967,115.35839638413375,169.9079856190139,339.4464278852983,246.1827801766224,134.4985971322215,343.4359824132813,333.2941214320776
5435,310.6754666925784,261.660066744295,187.28136662167503,170.71684949125978,354.4973757438849,42.50002340683432,116.54240926850385,170.85033154503233,337.648335081316,248.4703110605741,135.75068076409897,316.9556156331479,334.00066533453094
5436,310.39870110080864,262.2436290826168,187.7029728265092,169.4524126783616,350.9724306585353,44.075664584964855,111.06821465121604,175.95867796701387,344.7879102005048,253.89457007744355,141.8804713096996,312.5866821074247,341.9489729784332
5437,310.7288729311676,262.77305275613503,191.9905921000744,168.9804450312876,346.88205200589937,47.14321306597715,110.21494522173892,188.0678046777932,350.8000913010346,259.76569068012384,139.0357273586391,303.79974065403644,351.29078223492127
5438,311.1083409281296,262.2870284735212,207.1175853762406,167.17192340946278,345.73134701446844,51.94988002609982,107.7648530441312,182.2614037156734,355.9899367294497,262.01563735023734,139.50565240777124,294.51237963223093,355.7629607772116
5439,311.402468721698,261.1466850082377,224.49403207170317,164.858460469874,345.47601030173934,54.80595979419653,106.22472536476351,191.3056893596284,10.855648947063926,262.7171575665783,141.00076182511864,298.5662273368777,357.3353330227544
5440,311.8415269759123,262.00368163956296,236.97295222334807,164.1611301068403,343.7646885158812,57.67631835520102,104.8373695304618,203.904623757679,18.39907234226565,265.53452640225714,142.80488074552224,298.2457665732384,1.4554721395167916
5441,312.950992572555,260.94263360960093,242.56893179639712,163.89999354149057,343.97641131245854,61.6017130918461,102.03056104799036,223.33394092678324,29.26297552747738,269.5117341090801,139.8669882133731,310.34254344823785,5.83755542281404
5442,313.68684375394747,259.6591360958859,250.24636929925384,163.2773685610857,344.76947983764063,63.01571212536448,100.55916729062623,232.6524193809182,44.09899598445652,272.5674841349786,133.36374702508047,315.7795507897044,10.494547114547132
