,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
7509,254.3353270671049,195.71517196724452,179.43346580266157,107.80284026584582,307.4077261569256,9.909215944121224,28.74051845882012,166.41456606168674,91.33334161699706,196.8895933732132,19.122437904950598,292.8234098077361,326.19912804194166
7510,253.87277769115195,197.04339216024843,176.22690309061034,106.94612379137148,307.94903725289504,8.861246001206469,27.071417050819207,73.50916616474001,99.6782841644332,203.16456971860688,5.895229609634233,299.4480257052172,341.2347096753362
7511,255.11008099809945,198.08252923884805,174.43706246841413,106.24555639092328,305.3085807683464,11.983450344384115,25.6703961233294,56.36764644484521,120.87021219123444,205.81350303165985,359.4789095332733,289.4419234074153,343.4020843890912
7512,254.809188462268,194.5719557505436,171.11326181533784,105.40629596763132,308.77429898385924,17.27909454679206,26.549545144231782,62.98509250259132,124.8398106820956,208.61130394058137,354.89111353437374,265.550846882413,350.2194222746566
7513,255.7861494556373,201.1529114992904,166.73877116187754,104.70300910881676,314.3132677335225,20.75545588282751,28.523666730529985,65.81871514707012,123.70021872743123,212.45991322324025,358.004848919673,269.0581933701596,356.2340097181538
7514,255.50545023595748,210.9208437649491,159.8082928976333,103.89177021811736,317.5202045938347,21.679269500440707,31.03611200528836,65.66342472795593,116.39331546571894,216.66780185301675,0.1995443083581746,259.5897400961304,357.9490959888141
7515,256.7137535291373,219.5216166675648,155.06494656519206,102.1211542459933,318.8390192656814,8.657326764972021,35.388091805881075,62.8131782441717,111.27839553233107,220.64802221253169,355.1074257240455,237.6511862832255,353.9727553384495
7516,256.0445840924301,228.9398869352203,153.8372468049063,98.71097465898464,322.1303742508509,354.1270332466543,37.33415907817141,83.20688911377113,95.0057491158922,228.37023494422235,354.3170412498344,212.85269152620705,356.7645123883205
7517,256.3151440815729,231.10950870701924,153.84446285410897,97.82831715810616,325.1958799361442,341.0963800399742,39.23502059823797,88.66391171326435,81.76150980789365,230.33772688664075,357.95855586378764,188.9883824050896,351.6439239993843
7518,256.32583358405185,230.69319622828215,153.0296020028936,98.96949513865226,327.21483635702964,335.6675443387869,41.75669352774473,87.50532648299831,99.39614268017476,228.11571391338572,352.97991688477265,170.94227421863738,346.6603015458192
7519,255.24831676264645,234.1951637199574,154.81308297588072,99.94100744299692,325.85982981548403,332.2871778271124,43.27874755668637,95.51606254387518,113.59094945203088,217.4095971406529,342.85840853321275,148.1499771590549,342.4070519712677
7520,254.8495823889801,228.91453371986785,152.8330816020183,102.1290665831076,330.9396092869646,329.015382326448,44.27112190963935,101.11827716758935,144.51203243112124,206.7586358059512,338.516145635594,118.93310925607264,338.72582145508727
7521,255.08422207122567,229.0950117649493,148.20975321690705,104.15810313916464,332.65240164261525,327.0664395227209,44.7938745512048,109.11698990102028,197.1839274488684,201.57782704943213,332.32689922912976,117.67053227308452,337.3315427578572
7522,255.19810111645197,228.44905654262527,145.54989398438022,108.05186881065202,332.2282595647408,326.71711099523696,46.3978567236765,125.04640969526672,224.1320769915885,196.36923726682235,321.5022935053149,112.92313535814522,331.4931230755348
7523,255.86097048456247,224.44075009616373,145.7730307502522,113.34876854800343,333.7948949755289,335.69197043903813,47.08742725519502,132.68585440947936,243.77579317129303,190.5885185550783,330.1015376065933,96.96111607770564,326.2424669077771
7524,254.78310577095527,219.1063253290733,143.74508509117643,114.06641513837664,334.4451316383995,338.76776264238924,47.68766679654921,143.37462088154228,233.69719438424667,178.5665602197802,333.3216444761996,102.88399147736352,317.90109197352774
7525,254.53949586073884,214.301213202148,138.766547192494,118.63710957119672,332.2824886576826,341.2501407117147,50.35493909037599,156.42714984369167,233.7029032728703,166.684124760843,306.8046097877992,103.62374516877738,310.52647639750944
7526,254.96023671161728,212.9717673202936,135.90668072179568,120.93676609814264,328.0432951608732,345.2073057289194,51.80205293770341,163.64273346815844,245.049814211794,160.90124592346424,166.43225325337627,110.22104753525424,304.7676523983691
7527,254.70533571715703,212.96944845371053,136.0836327858056,119.30367571808634,316.94257341112683,348.7771637784784,53.10215072715706,168.98293608921324,253.686936761143,156.3723165571798,123.9704891839022,25.00033340003926,298.96886643677533
7528,253.71655387444176,212.77649192021585,136.6939947394658,115.83530529544927,306.7229444540931,344.6992985408865,54.47933024806917,165.05454131559063,254.10441653535315,155.3337889407575,101.96941168674796,347.0978907560439,292.547318967474
7529,252.4971086514892,212.55989718279304,144.11463127972007,113.32360058984273,308.35486558459985,348.10188946507185,55.59086798029468,171.7529199886192,266.26430669955,159.56749778961003,83.21092028044933,332.4767938110569,286.8942103809493
7530,250.61443535097663,210.1152980845655,169.29606015053992,109.46856928445465,300.5470261495922,348.56076598026885,54.98886061441553,171.79190078885878,313.9481933224259,158.70321088578535,71.95513823028716,315.0047775757178,292.86931669780483
7531,250.16389050396816,206.34448619092933,193.34384641647503,109.05994605790131,289.82338851442256,349.8140631214686,52.75411248368044,168.40658215442193,335.6957240655233,156.91583858639612,77.54463492263362,287.0490634492492,307.31892488403173
7532,252.0231879504299,200.16904046456355,191.43067267313623,108.827078311213,275.7982078966984,353.1222840252054,48.31785893776009,166.56309755700792,355.76002420158045,163.5317098440197,55.32216997900584,277.7944175182552,314.9791504157412
7533,252.54502350126157,198.2962456857552,186.33027971914024,107.55164867154504,278.73105190994136,356.2011784538275,41.23237813032284,180.87099646382413,22.14222547065839,170.86817581051116,56.28107486716495,256.59822705632007,313.95891084719915
7534,251.4743799705213,197.89669012317995,183.89615995293283,106.24624514656784,281.5284421748829,359.68864999901973,36.60071261181591,183.5711613023026,67.8493205467737,179.83847269865643,60.13777533859342,258.3573148478826,314.51264248186754
7535,252.27863963129624,197.76260465269388,182.4198362987252,104.98652877523465,282.6954998583483,3.614490783097484,34.05884539705438,186.46017969713697,68.04251642691756,184.5018304193441,58.29084399501993,253.83130358870687,326.88586884115
7536,251.33930429451868,198.018370125103,178.1087115741448,103.2010484023512,284.6311611804578,5.495975370032123,30.66921056047204,185.93202015142083,67.43521797377129,185.9381021542336,60.00386890869201,253.5382268210949,342.6871226405496
7537,250.71086511858115,196.08646640639776,176.14471920829038,101.64538209414948,299.96151021629714,8.090298288994436,27.075343457600194,92.16921515790352,95.23244472520584,194.6056918345117,63.62782588622846,243.5413391864695,346.0483388398246
7538,253.02596237415207,195.52179988567983,174.11549109797687,100.4294265656395,308.77134011911375,10.446193647567483,27.048122343205662,78.07102206327467,104.13542341687965,201.10651092201545,37.27784432467615,241.87963628667995,353.7933612584287
7539,255.26642710500744,194.90519467605048,171.47095126802273,100.07257889521492,309.9845625561594,14.203875349330556,29.04225483764504,81.7262200645767,111.39282476061598,206.8188085262164,12.694444379712069,243.28924560120916,357.11536033345976
7540,256.3790361422792,204.5330311025451,168.43077621972043,100.08216408183162,309.83712374559656,17.20364387287586,32.731070966234824,85.23202779079786,123.789473633998,210.68301682698285,2.070812100091947,240.86190377829337,358.8596093236085
7541,257.7092259067807,209.7479248883293,162.20142964359707,99.51371465501144,310.0282825947121,10.05477579281554,31.823298776378543,82.01558904464139,102.69078669049858,216.4936669769673,2.2281948760344386,233.06382687907387,352.5682068065128
7542,259.14536512363713,220.66611480917032,157.11179846866838,98.60708519325992,312.32235696461544,2.4291906123682714,34.68507138505053,83.99101288657597,95.44863045967014,221.40647395063613,354.2556255530856,223.9589874437287,354.6101255424339
7543,260.5563354070265,229.46689760694457,154.63606327615182,98.10482577627822,317.10060957289585,349.1048441999241,37.72302880567591,81.2232581064725,65.15598144043489,225.48695598121583,357.0595334561904,209.2568855967209,355.96555748026185
7544,259.779401690222,233.41375890544668,153.8245727638246,98.62885505901951,320.99549854710904,341.3291042357702,39.98613637627584,81.3473888211782,38.6436516940691,219.65912444484889,7.295274448609553,188.75665444726909,349.6705560131236
7545,260.97153416943945,239.36968183497063,153.01324030577933,101.62866310783603,323.7983584039808,340.3819522117951,43.210509200619455,84.22988877999089,347.90686041120074,209.92011579947413,0.4144140457514659,172.22963562540966,346.56926997367475
7546,261.78781871364833,245.0155533737765,152.2103045216889,104.57060359266248,323.9552642461897,340.4734222134704,43.62772231813369,98.26456508766684,320.2267276723363,209.41818026329065,359.35592464060574,154.1434231826862,344.12664258215835
7547,262.4551002760678,246.95958233854847,152.9171190232283,108.76964356866158,328.0210230609527,337.9921839832328,45.09076017409995,106.70120261379503,294.66284080972184,205.73997664334703,4.538767891356105,118.43048730155486,342.0097410977799
7548,262.6262084371032,243.10837096784485,150.41652483076592,112.8137937508829,329.0031171980536,333.8331142088076,49.38136218311392,108.1862753204468,290.08372822792035,199.57922005672043,353.5695954977465,88.7249062436296,340.1889102817014
7549,263.1596705361795,236.33138784507145,150.12428032461025,117.66144517406794,330.0632040634512,339.23559366578564,52.689232091167646,116.7443197715573,281.05947992693484,184.736869094365,347.9809010817256,79.82460321028354,338.28000749287366
7550,263.8528739785528,231.65231798087015,148.34390063472725,122.66905334681228,329.19625782324823,344.71188144177944,54.956571937287016,125.98158837785266,277.1706420610665,175.13180351869875,349.093233526291,73.49729050071619,335.42668802195993
7551,263.22429882968765,228.27019542401277,145.61233583377873,126.47500309558436,326.6142845933871,347.5673560194098,57.04653301586369,127.88308305228382,274.9921860350904,175.81940202200346,359.84257683709444,68.5444752673504,331.6112043296827
7552,262.47601895547,226.5187157610992,145.05402776470305,125.84477226408524,322.9730526300908,351.5930498953334,58.603208823309295,145.93196354542482,278.0626623437281,169.6458501722937,69.27775429264015,63.00503051633636,323.54982509937605
7553,262.8346219340558,226.4660446557808,142.4316920720674,123.21237860097868,309.58164826865686,355.6339721223126,60.25723944386759,146.40087123714494,286.3303100380031,166.63327182481726,73.51296262620292,52.4498310803269,318.8411020427215
7554,261.71705689913733,225.061582262172,141.86017940062175,120.19259774575012,302.8384002589172,355.42832509384687,61.29998299179423,148.57388632476753,286.7629658815628,160.16813180290825,74.04978542197341,45.204377537670375,314.39856497607326
7555,258.1249454893753,225.48081904682917,153.4386004975699,118.09808132325566,300.800163117005,354.55300999987446,61.05494715886003,150.3053153973974,307.0603523016638,156.48469072973182,71.63218121989092,35.54753209530186,307.8235737695628
7556,257.3528844378076,224.24947697209808,165.93806230831322,116.25931246436306,298.5089730321773,354.9166509470278,62.06511978251105,165.3977469767441,313.5310203931165,155.63658751662985,70.05329386115064,13.18765494094299,303.0145021702872
7557,258.65576863182787,221.37101752212595,183.24201905231507,115.2202637906501,298.2352184201227,354.5947008521479,62.51668363646152,165.30893375300178,338.1787515655513,159.1573300336901,64.85998569864168,7.736257414032953,299.52616295330733
7558,258.28415102311027,216.7906298722862,189.40099049786795,114.75053982115944,295.75639993499226,354.04212052228144,62.38581637334331,169.5794691257242,9.435628805585432,161.69265542873995,68.7345283562566,349.62803770650584,302.7509298327014
7559,258.2976349436003,210.0583308275369,191.35421342643957,113.1424756949446,293.8890327811221,355.21676250245963,59.84192698992725,173.0670880327427,29.51605249537439,167.0705517354086,63.080488742350624,343.6603730450793,311.9633706856598
7560,258.72136538291693,209.00607816075208,192.11968081135404,112.90049009164078,295.78882349308066,355.9487110233387,56.42164265403358,176.67314776843045,52.01203993486008,173.2134077387283,57.56045805325247,333.57896769862805,318.6470633997908
7561,260.03517814762733,210.9679137979749,196.7093829687671,112.11508321081344,297.406746885983,357.35610302887903,51.69378748079556,180.64710100066887,59.69696614452068,176.9200764564046,55.62728786387598,311.9243215691071,319.6400503946376
7562,259.9554672476741,209.3409606030265,195.69921301855453,112.09794624837214,300.3288456120597,0.3348785586416387,42.69930856844223,178.45763400148974,88.39181412097784,183.78255162880112,56.55568895164632,305.94665370420046,318.5574774447761
7563,259.37324976824334,210.601332395481,191.41998389415576,110.40954758684748,300.69606513687563,2.0037713981602807,35.57609259667715,177.31471030646702,99.7494605267076,191.30875815495045,53.5789497787215,292.61589100190673,317.5597755176685
7564,259.28180919702424,210.2797981950777,185.99428857897144,107.97169923381765,302.44783455622155,6.568249712949156,31.108831357978325,185.80689551825768,102.22616417949055,199.2176228644644,48.47322644229867,290.05115671154874,323.8893149992339
7565,257.6415935740239,210.1324532343704,182.16098181657043,106.9283043384507,306.17555861279607,8.632530210717361,28.28879472118381,174.1895210956313,107.31062995939364,208.33295536074075,45.54174832603,281.3645801083752,329.21997861692853
7566,259.57187317728585,204.50386068695695,181.27238885499483,106.62762658931206,306.02138321685624,12.175250154476943,24.613610738577588,95.74344387999793,121.62657082336192,212.2988543556484,25.815082374626385,278.18337644177285,337.5322021308961
7567,259.66535208414894,203.60931299455217,181.03503773209903,106.07516643573288,308.57976622979464,14.429890058834951,21.86851522303414,84.80145661553028,124.90232521517562,213.8473007603216,9.99120794901284,268.7331016852069,344.6035830556009
7568,258.2674354413737,201.6233851783188,176.69445869107366,105.6051336270904,311.9072434241073,18.21631900803506,24.428609433944203,79.8884551682595,125.07761894588108,216.42247701470805,2.423993968194243,258.36509461747625,354.9813124809463
7569,259.74553989255503,213.95417674276243,170.66202450229022,104.22600715315431,316.6471807246068,23.148792554031346,27.87828114317565,85.91221201963977,122.28175400217955,225.9746343249996,357.104102029392,248.1995620115024,357.10146531083024
7570,259.92218681374663,224.29914601165277,165.3847396899312,102.53748947090928,320.05540669202185,24.86600678587441,30.921404182592028,87.17897727195515,110.02131200363682,230.76316540856655,348.0528612128168,250.9206449933272,355.3837052341729
7571,260.3741409734964,226.29907138634343,162.6091827122283,101.61644630520856,323.61680802553167,7.112320533558657,36.604147267971925,82.24589235702499,94.53773814104082,236.90626834363525,347.3527759829201,219.8375359795842,351.7917244769528
7572,259.71788923676604,235.51506693868555,159.55756548330166,99.93752154361722,325.15508174366585,352.1391711087726,39.43113314861344,95.65840829222056,83.27953847742643,243.61421437180584,352.56147131385234,206.92415111486545,358.69365882629126
7573,259.86695715761545,245.31458629798624,159.1151281595988,100.29486710877669,325.3832454048616,340.0602168718027,41.020196176558265,101.81833732491631,88.57805477137417,239.27584578785644,354.6049172587963,187.564302381212,352.26691311026167
7574,258.7866773916037,244.2923719460016,157.63147384407924,105.61224836731222,328.25123158075087,338.1681833261861,43.159086138650686,104.03585033427056,93.46910742637274,228.56322227455016,351.42234458084096,169.01047744229328,349.5767740376721
7575,257.95197634131443,236.12945791703572,156.92411362560287,107.09660999412182,329.4031873953529,337.69002704886526,43.090604660469616,102.54414480308496,116.58552661414885,218.4727078370666,347.25604011697567,125.10761112478733,342.6129009883131
7576,257.30078187196204,230.06837343759813,155.3520102635533,110.17343956403836,334.3605639279733,327.14615863727164,44.78911516373656,109.0106129496222,113.37840187898348,216.3601327352296,334.977425657965,118.0879776826156,342.8091043177943
7577,257.746614781603,224.59541389278849,153.30859248391462,114.43231991108672,334.7398719600476,324.75434747408497,45.55739263166875,117.68887435281232,113.72753078174014,207.74818246104888,329.3244305609008,122.57259371876376,339.7115441415293
7578,257.8887116681877,222.1514379941725,155.82638703710228,120.34031470775297,335.471505820038,335.72362646893504,48.9708468606183,122.01858833943334,260.1991648859088,195.64816078602024,324.46837269804325,98.4601937326894,340.78538144801485
7579,259.02125153114804,222.18930119607887,156.30662110393396,120.98564427468146,334.28992064705096,341.6134754121846,51.49753484991364,130.84929064580314,262.6326038815828,174.4950541413635,325.78363925490385,85.9948251147464,337.57427927139275
7580,259.5574624253112,220.0760045951034,156.11675206152736,122.25403838563544,332.75407832955483,347.363965828029,53.496586269196506,134.5974061778077,259.35092961786154,162.57152759695845,342.7303510401917,79.45263746989654,333.47644159307424
7581,260.52064012558003,222.3932397482076,154.07254069445105,123.7885910478648,328.32152000053605,350.68808029946393,55.56952211393044,143.914882617373,261.4282498574893,158.12945882629734,21.680726280734977,76.7010477845365,329.9715860533181
7582,258.9966467872816,221.61212104098723,149.71450508128618,123.40208255364554,312.7285465758531,350.78144176832734,57.58699899089842,154.618945407259,258.49660164978485,149.2168787567369,99.186949825706,44.159544329054256,320.20997294289185
7583,258.6191788651021,213.0151130288919,147.49639599089107,122.54454523288992,305.57544875022955,355.0144725865386,59.408328311480254,157.1646289837555,263.62406531249087,151.16512755714302,88.86180573936915,43.22561239459171,317.57304064743533
7584,257.8700269047282,211.84132804337975,149.8325453264684,119.91874057331084,307.41821073432607,357.45690190633707,60.3586146355375,172.78719737161725,289.71496076637413,150.63001450490873,89.44606241523852,29.35649093599239,308.9445779800834
7585,257.1530479342479,211.3676741389504,162.4020653716273,116.96255685750042,304.5607516886134,356.41770773723687,60.77830577697822,179.15980023149177,311.1188415224858,151.45116204995364,88.11896377217042,11.872624111751133,305.859766522401
7586,258.2010379537326,215.0535131136671,185.59068696295813,117.78379483139082,299.959386520669,358.5061569091774,60.92499993576391,173.3160733570097,333.2347557676056,154.21636267969387,89.06083009180672,7.063161250796526,301.92568875505657
7587,258.969483141292,207.5758858207659,192.11626007531032,116.30351976789044,294.8482496668425,358.8811047244719,61.21271548745585,180.42399659491628,354.20208200761334,160.15109909571416,79.30852944396263,352.4799725618415,303.2362143333754
7588,258.66034747014794,203.3799996290142,192.25063038319036,114.52012386433404,294.9122829374705,359.2576712860963,59.95445757559416,183.3107248961269,14.66472829536634,164.99800280146528,64.99134943130413,337.2680665840349,312.0245931038619
7589,259.52115029914967,196.75235108827476,197.26112710816844,113.63783642113764,295.7757401693068,359.3246823164684,55.09891591465978,182.96767534674024,24.107456431318436,172.06156571709533,54.95970014528723,317.37309813324134,320.32506602603786
7590,258.9545476733456,194.90723134328985,194.5044403848574,111.88997412788883,298.62579810542337,3.044186370094117,49.97980678877252,182.94511035827824,38.64032784817752,175.66963503518477,64.50631954313266,292.60618791832,316.7047106460826
7591,257.9348117658563,195.11357939754063,192.2886352734265,110.26733661024193,300.9546277905609,5.710811726431857,40.366779240404405,187.07824686589316,59.659664558849165,182.6117267209193,66.61345119852002,279.02065093391826,314.51677601193364
7592,257.2048295622,194.8210639021368,186.23648312215195,107.8602770048959,304.824750967114,10.802077979619142,35.56118009514675,189.5972366291104,73.61808045793472,194.08683375236836,58.502871390283374,267.8337319312501,317.6179475998374
7593,256.8961911258816,203.73309243310095,180.2191565448441,106.36637974985922,305.69100569184786,13.72023895155595,29.53531642583347,193.33641534781952,92.04899869923068,201.0119729419138,55.09756609558225,264.56666671180466,327.5248820408609
7594,257.75234980376,207.6981864465718,180.5470785495224,105.73377685089984,306.1477986864973,16.495247820022982,27.460183373653496,114.92344605949184,107.7738586932125,204.6974857318302,38.08013062746469,257.40489035856285,341.3492895048821
7595,258.8545430947645,200.46582335609276,177.815053273306,104.32817282629456,310.2445257230298,19.357890712031462,27.1147719246013,70.91635825819398,103.90216279643042,208.55051999840265,21.112825311381627,245.75721101158985,344.3995587236991
7596,258.2322408966128,200.2395471920603,176.08241529656428,103.55358358484104,313.1043680078163,23.163349004542702,30.507373384548067,70.98914564998535,122.596157800023,212.8417953330858,20.1925485060476,245.88552381215783,351.3944716349095
7597,260.2147694732534,203.2524217225354,171.80145585196942,100.91593011077784,315.9537860517528,20.13420594237652,32.80511138019512,73.5321941017784,123.04772884911657,218.68907838048943,5.947089624259167,237.53001657262,350.58554778961366
7598,260.063768731436,211.02039768102264,166.29761985984916,100.59547845954862,317.4137412267106,9.795815406453183,34.26347767667771,66.07455748151574,120.03423638490182,232.1565595285191,4.915163230517742,224.4802572515982,350.002039451135
7599,260.7268540428513,220.49663400049863,162.33201182918955,100.02972014521168,320.6726329802627,359.30236410320816,37.16189889815503,83.60248254743088,94.79811429448104,238.80215401931667,356.26797551842606,211.8129931172373,350.9350259278526
7600,259.77760952744507,222.09831084231493,160.84016770089127,99.98274160370336,322.98098370843815,344.6998878603892,36.53440444752881,85.58486065328735,98.41003870239427,238.9117299846536,354.5568882840078,192.7148555207372,344.3036581013193
7601,255.7892918561542,222.7235071200239,157.7283984052415,99.8723528280886,324.1131790040636,336.8298760357447,39.57619429576436,86.26547298212544,97.86361651864397,238.61070136686848,350.912090857386,171.2547597671349,341.0156256144612
7602,256.5900536500983,220.4165334417341,156.78191179004568,99.36339558438142,326.3863062414688,335.6121937551482,41.4073597974207,89.67231879863566,98.42758287174844,231.25550092546743,354.1148084161683,151.3205041605657,340.07832486938526
7603,254.89370346408307,217.42687727431863,158.70912620340636,101.50741821327225,327.9486767604011,333.42734403786363,42.87182227888843,97.95917210274207,121.1385649104876,220.56849036437853,349.4049041563308,126.0315006326033,337.73189773001303
7604,254.27725419699027,216.00372395197104,156.99137961348342,104.75314641087796,329.55446962593544,332.44333324266046,44.78177264129973,98.09091292785502,124.54577745659384,212.93719590264715,341.21682400625724,105.80830258022426,338.0915467811023
7605,254.78631378869096,211.91167280177893,156.05543799616328,106.66217249298448,330.892353482175,331.46536996872123,45.94113951027425,104.99676892280868,137.40738141087866,204.9103732596628,333.04395767015114,102.0023640669159,333.3316237089055
7606,255.38664846774924,207.9003126416548,155.16810750192343,110.4982569066941,332.8568086703046,333.2984015438772,47.67012878557804,106.94439349062898,175.38814973231433,200.0789399405497,329.8061328900859,97.41647503365404,325.41529402578504
7607,255.23535847226677,208.76830969718887,153.52111949533955,115.22455347721156,334.6430232951223,335.7638262027052,48.96415133465181,115.181331122382,221.2406946837515,187.5688190049656,327.6873003162708,97.0372340070854,321.7958984142921
7608,254.85522074505616,207.6649768293775,151.68372276492067,117.41523691725376,334.56853452057203,340.6590031508844,50.24113690670206,125.57498229623164,227.2593763384025,173.12286928294165,322.7743783116936,105.34609019281068,314.7260604560249
7609,254.2552591368622,203.160029974594,149.8957657541847,119.65146271799487,334.4200199054933,342.7395108620031,51.8868285602744,145.26754099038595,228.4007927919642,162.06206628527104,298.81187977967124,109.5665411914076,305.81618775461914
7610,254.3004699975135,201.61817867249624,148.10105061090755,121.26581555941571,321.1611193412564,345.07359376312263,53.3768406181224,146.42892350004018,235.54165325951865,159.2882617089397,174.31608269580263,91.2441133061832,301.5472692889258
7611,254.1464632645976,200.82577807670447,149.23089910632672,119.98471018165796,314.78495594996804,346.73795168005194,54.03917476364542,157.33972564731502,270.40594321189303,155.72313284432494,117.85090821006652,19.86269634691349,294.0810006955884
7612,253.47697627144575,199.26920210873345,160.5814353375465,116.38214664965336,304.8755883833585,349.4076891558888,56.22290572200555,170.53610257121306,306.21388085034584,156.15180921098565,111.45138186497304,20.789759852909796,276.4725948291753
7613,253.4920182684056,200.64836561679493,185.16086261258016,115.09634920723936,303.54742117838174,350.571806555817,57.22764914208566,173.78717088386313,332.56782531318817,158.66267618005617,99.48785775495092,350.90129011354384,274.2807182520997
7614,256.98374822619775,199.2978494766745,190.68485046677748,112.99096666407684,303.5456513570892,352.32077453304976,57.73298613022129,170.75842279538043,352.72142686901526,160.05743242600272,94.94739929385987,297.50626843950323,284.08944703256844
7615,257.65472733448604,192.73151478293212,196.0953986530673,112.52087041604742,299.9138902871184,354.5261062381751,56.81620950259892,187.86469680062328,23.1405094995555,165.3315403481616,91.41267016134256,320.0486197139177,300.1911232488089
7616,259.34316327317094,177.92777932812075,197.99777189395724,113.24603451866186,297.18173103005256,355.23133434157216,53.98922211189127,145.1624356551834,33.965338532983,170.12835699066505,73.05610393277199,293.8794593308806,309.4691288051147
7617,259.16833240460403,179.51940568315806,193.17244420879416,111.88475200919912,301.0423880637802,358.1668901527468,49.22898615876854,181.4371051702566,38.655797073948754,175.80941854729315,68.87145263676163,280.26804986360435,315.6644436559424
7618,259.57321278538967,183.46646867711365,184.87607673699816,111.88752315688848,305.87465447884114,2.76259558487096,42.797525200380825,196.1959812142265,52.6415078087639,181.14291968074332,67.93034770760222,281.9500619194736,316.3650014354057
7619,257.8988854976663,187.78811616146177,180.747128816233,110.00600668206044,308.3940715272323,5.17275363475604,38.36290875864261,201.97703438006465,72.29080466612919,189.56559830125985,63.22113926122159,281.91372092301833,318.2900585913418
7620,258.5907676228361,197.95108989389044,178.6841463600223,108.70165648737728,308.60127278861466,11.109907088805922,33.368161865501335,252.58399006865363,107.92433911680617,197.056859101361,53.21549202169648,268.19886926175616,329.68088944577124
7621,258.95256044760004,196.2726823509407,175.38121466518797,108.1431314481759,309.71794264421766,12.512279402426577,24.60414139362636,37.42585140851112,120.5515924736869,201.8306107576408,38.343424559182125,260.8373249340535,338.795458706243
7622,257.5038295044882,202.28769685781265,172.37207486855738,107.11412424619876,312.4171745943155,15.199779667656784,22.25648517585231,45.21244877368503,128.32269931089883,205.6206773073216,35.772719603057254,255.867563264274,339.7464477743932
7623,258.2222949399604,203.93054824560087,169.8035760411367,105.97673176349718,316.1168677290823,20.177292509971277,23.02202460576623,53.78466304114374,122.93093478418712,209.07415679413663,30.31701225700765,245.3135838459495,352.7707846805653
7624,259.5460097118212,209.47864135586005,165.01744326527842,105.09898682012046,318.73634260230875,22.84821255362687,27.472400235989493,62.70125185834197,124.2125215119256,213.0276401604994,17.42615301955553,240.49782464512143,359.954895287892
7625,262.34728394126705,219.71679191002465,162.3597425226845,103.70822673108596,319.9839249305646,14.061768803738277,32.07421054290732,79.36367114102771,128.02039563101175,219.76312926355396,10.119200712473722,230.77724761229788,1.5480896098583776
7626,266.1917853983302,230.8493654608509,157.60924169249475,101.91128558029274,322.9071240623236,3.27504073709851,32.36778232452026,73.4891335800514,116.22369188473068,225.53818028177216,1.9888319343165837,216.96998467027296,353.1790963647556
7627,265.2071600901427,237.45364481334863,155.80335301024417,100.12891458060918,325.56640619393903,355.57503489398664,37.04307071312181,84.78874910383766,79.24887715019722,230.8854311469508,0.5390143317682441,202.0642559222118,354.3769893210896
7628,264.5956975538712,243.40695870325652,155.92494517367686,100.42827020827389,326.9790538286718,345.8450933830617,40.11843778201993,99.00443305233011,27.21367580958105,234.00878521893048,359.3362381501136,188.47982466522268,354.5377376765135
7629,264.91047975221767,245.84915376048409,157.46670743544817,102.18185392900648,330.00508901083185,345.9706559018685,43.76293521845368,106.77463908878842,309.5917764943175,225.23922981641985,353.4604107625052,170.81669413277538,353.51496458916705
7630,265.0360271463785,247.81685297044996,155.771648670866,105.31497103447782,332.7164097729428,345.85630483162225,45.23235873692241,104.28487499741726,282.1941387281032,217.36662200952333,350.43156568342414,146.38807467992348,348.49548945808
7631,265.5771616333757,246.8651521450829,155.29668906658262,108.45032666349108,331.29933883403044,345.20141398811074,44.65341016670951,109.51969373401192,270.1583939797579,217.0966402361876,347.9110113402972,123.19192060550782,348.1285709344439
7632,265.2322413680261,242.0151853105476,154.13669500205825,111.23785044970452,332.1511789980586,341.42831594123936,48.55979356036613,116.11570450415344,273.2029757162839,210.8067511646424,343.03899053721625,105.08862306606636,350.5391735477775
7633,265.7393019710682,236.59119466782303,151.26275631361008,113.50964728883584,333.0287324465761,344.04108017493536,50.50828371530867,126.15175523077718,268.1120834674301,205.86377325402583,335.6440758192852,100.57090420161272,344.32072985575365
7634,266.1694516942882,232.0368922732644,149.0583863798035,119.3954033133694,337.001760268426,347.2566817356552,51.81667217803722,142.9526225831748,259.93440742149494,201.7495691591753,332.3245985479671,101.33720501194156,339.1072740665812
7635,265.1215116447718,228.86029555706935,147.08405738722303,122.0686431761962,339.504055106314,346.9394719977456,54.83276552149084,156.13307566410353,263.050500959832,189.16840180014157,323.61782521528653,103.90017111826008,333.0214211065117
7636,264.1661668933796,227.1225060801412,144.20162429792182,125.37264486149842,332.6744936664891,349.88945700128346,56.46064927424224,156.8842051438535,269.11087757245275,173.63246704129546,337.16622450811974,106.82998765397043,332.0012310309359
7637,265.2724722960469,227.111595634134,143.4471125886876,128.6862093424756,327.3996664263097,352.92874203659045,57.80846361187636,158.16653377837312,274.0715712603012,169.03498761924757,296.3864171324175,91.36508222340947,324.29547837797185
7638,264.79850644822346,227.0547831210939,137.50428336947698,127.84325193109618,321.227993979202,356.5574653619642,58.96965969213966,156.97505251000229,278.8955214921155,160.0910175070273,108.122452032509,55.30111391846732,317.28032651032976
