,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
968,17.17163018,10.34058386,-55.14337745,-52.17715885,37.08574568,47.48144134,-156.8260131,25.04151805,-152.7100628,-155.3171793,-31.9266356,161.0169086
969,12.90522029,10.82004125,-56.30505705,-49.54851527,33.39549446,47.91974931,-164.6878732,-11.83537455,-149.2441092,-158.1056914,-12.14969567,158.3105229
970,16.35712116,10.36504378,-56.92383209,-47.58908424,32.57562346,49.91439762,-167.2865521,-29.55264034,-146.2027307,-163.0853739,1.909127084,158.4623445
971,22.79489349,9.368942222,-56.86848877,-43.74292097,30.81262519,51.76537396,157.7568855,-76.43909498,-144.8872597,-174.4071244,13.97217468,164.5186676
972,22.10446374,10.57019258,-54.97247213,-40.19064251,33.85298072,52.38931297,85.57881278,-60.57940222,-137.1066187,174.9214593,8.135348527,151.6034292
973,16.5495485,11.07876983,-55.12398235,-35.60188839,31.67060982,51.55769722,79.28770437,-78.77605895,-130.4224488,166.0750355,-0.343095875,140.1898202
974,19.44218118,6.708480118,-56.97524285,-33.15987537,20.93903337,46.61875983,82.12613115,-93.73887722,-126.1372804,161.9412089,-0.34816459,133.5290348
975,17.73565108,1.609036054,-60.41194288,-32.80175809,9.823967771,43.77323013,75.71466173,-96.71373244,-126.8155171,157.0617206,-26.58431441,124.9929912
976,18.80327778,1.336094339,-60.81596862,-27.07870561,0.986713994,50.11215015,71.14151828,-103.7323505,-125.1061226,153.2396929,-39.42064246,132.332827
977,29.87388492,-0.045616218,-62.884931,-20.03265929,-0.711646289,50.30204618,63.89687391,-108.851847,-121.4873715,144.8355154,-64.3668221,143.9154307
978,30.10487111,-1.238954601,-63.98415852,-20.07013005,-9.577902118,51.44397237,62.80805837,-108.4810349,-118.1769086,115.2314816,-81.52733537,146.2275819
979,31.12561871,-3.970505957,-65.90981133,-18.35470582,-13.40687736,52.07470187,67.06154396,-110.6658338,-115.2676758,134.599435,-74.85041434,140.0242855
980,33.80974836,-5.127286837,-64.13162114,-10.60946559,-10.60102705,53.53239544,71.70285185,-108.1646208,-115.7186755,129.6629188,-73.41963458,135.1260569
981,33.9473214,-7.439167158,-59.78033024,-8.603187476,-8.134463114,56.59192217,75.08619895,-110.9229597,-120.7625117,127.6562555,-80.15649388,131.3324662
982,32.69963166,-10.36079199,-56.20949836,-7.754125684,-4.781823763,58.23671898,80.99990088,-113.4761431,-127.4167154,125.2229668,-103.3472318,127.210796
983,32.70209596,-11.38518815,-52.79374631,-4.687735165,0.874438454,60.38905924,87.69299885,-112.4469283,-129.8882024,116.2859457,-100.6668847,126.7155174
984,33.85017723,-15.20868918,-50.04650876,-5.615093917,3.51041518,60.98785728,93.785557,-108.1740787,-135.7726077,111.9297188,-96.64427908,124.7644947
985,35.36387126,-15.73496898,-48.21750591,-2.016941025,7.22868427,62.10838141,101.4766784,-109.6500641,-142.873685,99.33265231,-90.6115252,121.2648731
986,41.76356407,-16.09590819,-47.84937778,-11.80791591,10.12654814,63.12846048,113.9494387,-116.1958301,-160.2590332,110.1572156,-88.70726489,120.3127976
987,36.95056409,-14.78346469,-46.25739386,-19.1972734,10.47817061,64.85807286,127.2049078,-110.5109612,-164.5709925,140.3114831,-79.34771145,120.2731775
988,34.82014943,-14.58186057,-46.6995484,-28.91135291,12.35129484,64.42400634,133.9731189,-109.2983283,-172.0346951,162.1144438,-74.23941457,123.1639696
989,41.50418514,-17.75992099,-46.26826779,-45.89765116,17.20089566,65.14154928,143.1690829,-106.5528876,-173.0547633,-60.44157252,-67.4143291,120.953277
990,40.02033389,-19.50026105,-46.66163088,-48.17490836,25.86587153,66.0115343,147.8515473,-99.52869268,-171.656916,-90.69637746,-61.6834272,123.8825546
991,41.22154489,-20.05490533,-46.26530656,-51.42758406,29.7348077,66.31122263,154.8087641,-97.5898879,-169.0854346,-83.79473461,-51.53038801,132.0490116
992,42.81392244,-21.68865196,-45.27257385,-56.79072581,33.28844378,66.10708777,164.6124021,-94.00337365,-169.2252977,-98.0407249,-43.27324273,139.9305595
993,41.40121456,-21.86377169,-45.0789705,-61.73841422,35.40745418,65.04725258,170.5454776,-92.20474803,-168.3813227,-97.36864274,-37.78968736,138.9290729
994,40.15086969,-21.8487987,-43.98858067,-65.09937098,30.32753568,58.46746159,168.5563055,-91.50651809,-164.6899127,-95.01514216,-38.57469909,148.3645803
995,39.74504238,-23.71229555,-43.35076279,-66.9205889,32.51676454,57.39118384,172.0578721,-92.48737163,-163.3214887,-105.2528244,-29.8457123,145.0374773
996,43.66256888,-24.86576232,-43.6983271,-73.42533935,33.28463056,53.6445109,179.9991277,-91.28716954,-163.4102428,-118.7160343,-20.48782657,146.6448964
997,39.5680434,-25.97350496,-43.49316494,-73.92011426,33.6440993,48.52078546,176.9598417,-90.14718686,-157.3527046,-116.8143543,-16.38941579,142.6134608
998,38.07775503,-23.55329424,-44.65976694,-74.87319666,33.93437076,46.31144375,176.4701706,-89.83004448,-153.9041273,-119.1763347,-11.78122655,142.3723422
999,36.60283682,-23.0959346,-45.93058675,-78.32258185,34.30519233,47.35237836,171.6087796,-88.75204737,-153.8970851,-119.9454434,-8.949927524,143.2177773
1000,33.83875997,-20.72696294,-47.76386518,-81.21270603,35.02287911,45.87423401,173.5852409,-81.41744559,-152.3809491,-126.501084,-2.361521955,141.7834181
1001,33.44159315,-13.98709326,-48.27547868,-83.220899,35.24439244,43.26308788,172.7098787,-66.57358679,-151.9452255,-123.8216785,1.786235576,136.3857678
1002,33.04295068,-6.967321187,-49.91857051,-82.7325606,34.55552368,40.58063012,-179.4330889,-51.8045125,-152.2213444,-126.1965848,4.864088545,146.8018758
1003,27.25362768,3.266713039,-51.42256226,-81.18050804,34.94349833,37.7237491,-174.8264361,-36.90730692,-150.2010456,-133.7394795,7.372144334,145.2292339
1004,24.50649431,9.584507022,-53.48854552,-79.36613238,34.61559014,38.25718408,-167.0727294,-23.11744873,-148.3914539,-139.8345256,12.87105711,-179.4448575
1005,23.84181495,14.62368383,-54.24214964,-80.26570145,34.40459497,38.14753402,-163.6564381,-12.13757065,-147.4644763,-140.3881589,21.50609269,-163.1360124
1006,25.84633051,18.9353368,-54.21536883,-79.01727967,32.70380541,42.76839779,-163.3937887,-6.807372998,-145.1494915,-147.6574216,23.94892294,-159.1602845
1007,23.58606984,18.93708719,-55.40099775,-78.22293004,31.47092379,42.22076038,-165.1016892,-6.947790043,-147.430876,-163.0424742,22.64336946,-160.3582287
1008,18.82932335,15.22141602,-55.98573319,-77.26193664,31.0953998,42.35805176,-172.571191,-22.73577788,-145.2705299,-167.0992992,25.26678774,-162.9525305
1009,18.56071477,14.28270157,-55.72159483,-74.07363123,32.01990548,43.73771794,-167.8580579,-57.2643743,-141.599251,-167.0565625,30.8707206,-162.4475437
1010,18.93037963,13.85867661,-54.78675771,-70.46476786,31.60303474,44.14325716,-160.6010936,-86.10659437,-135.7761448,-174.2793462,28.75500714,165.7913843
1011,20.07570983,13.34997756,-55.57876533,-64.69338308,32.05176499,44.46295752,-153.2017227,-94.30677657,-133.1497776,-163.5976753,25.04045471,161.1639952
1012,19.9163517,10.90093809,-56.68224458,-58.95445551,31.82313712,45.3002029,-153.6469335,-92.81291284,-130.2366072,-167.1758985,15.27247933,144.4130919
1013,20.26773538,7.666915115,-59.26450303,-58.9797944,28.16797499,44.91842701,-176.9907041,-85.81075141,-127.242306,-174.611238,-2.497496881,129.1007571
1014,17.5275158,4.967264927,-62.1125475,-55.00321467,26.15082474,45.98314192,107.1918706,-103.0669368,-122.2423557,-177.4802905,-8.25860971,128.1052023
1015,21.58707221,2.91476567,-63.94703075,-48.57173814,23.45178353,47.86120815,91.26549046,-107.9372559,-119.760365,177.1917519,-11.91408919,129.0081837
1016,19.40762239,-0.444112976,-64.92999771,-45.86910639,10.67157051,48.21159948,86.41937576,-110.6053032,-118.4947737,171.7763541,-27.53470343,124.1222806
1017,24.91744261,-4.46708414,-64.63915006,-37.50622806,-3.856204519,50.69984322,73.05502499,-107.6506564,-119.7036331,179.0424976,-35.73631813,124.1627415
1018,28.50726097,-7.64564559,-62.52193474,-35.12132082,-11.91128543,52.43182819,81.42499383,-107.4541048,-121.9132098,172.6486823,-51.54865872,124.7955309
1019,30.61612441,-7.74190406,-59.73274842,-39.46006576,-17.70550885,53.39255978,85.99669913,-96.68648961,-127.2828985,155.9498015,-61.23358484,123.5515065
1020,34.66571589,-10.29118788,-57.19115694,-37.45883797,-23.88137575,53.58792429,91.33934258,-93.5911996,-132.6089927,151.8463334,-66.22066616,123.5981409
1021,36.54096888,-13.00378736,-53.43705035,-33.13316962,-24.23343848,54.62784128,101.7039341,-91.60217654,-138.3628783,149.6941182,-70.7191652,125.3561572
1022,36.27954527,-14.97036947,-53.97918219,-27.52460309,-18.30027571,56.1384595,101.7772845,-91.71259804,-145.4443183,143.5473299,-81.61526735,118.9589761
1023,37.31680602,-16.95669422,-52.78751923,-33.01191845,-16.47345851,55.5437249,99.21632236,-96.13626353,-155.3339877,140.3106308,-91.21773157,112.2684402
1024,43.2863471,-19.23729756,-48.57135834,-37.05630228,-9.097014559,57.59641384,112.5964943,-93.69418795,-160.0322616,147.8929319,-93.31502584,110.4708672
1025,41.30494819,-20.08337772,-43.23853674,-43.67143821,-2.061488884,58.84399723,135.9760022,-91.59990265,-166.6236938,178.6146552,-91.49996729,110.1063752
1026,44.59828459,-23.7830876,-41.00162633,-45.24447103,2.083760734,61.40766942,145.0303753,-92.01055966,-170.195753,-108.0456461,-89.15933734,106.3919362
1027,49.20770302,-28.82754576,-39.58983146,-45.77557121,4.870297173,62.86460345,148.5595327,-92.99233227,-178.450066,-99.65785578,-88.10408625,106.4792923
1028,50.72305041,-29.89417224,-38.98769623,-49.42421066,7.083029023,63.3392977,152.8972034,-92.8460759,-177.9147905,-114.2432037,-85.2966119,107.5927459
1029,51.1277946,-33.01667429,-39.20820431,-56.7119977,8.340136775,62.91846899,155.2567127,-93.46053452,-173.3375313,-109.5947093,-81.37761743,108.2688498
1030,49.4461974,-33.68595012,-39.50857781,-54.35283704,9.984067133,63.08789079,157.5535369,-90.52235013,-171.6650856,-94.29966112,-76.67384288,108.3756208
1031,50.46208047,-32.62337842,-38.0040647,-57.80694184,15.0220422,65.39908338,163.6062175,-89.22508274,-173.5218988,-98.03901726,-72.82270204,115.2735461
1032,50.12264804,-30.22350861,-38.19127377,-62.44152943,20.88509815,65.26177853,169.4281412,-86.22615568,-171.3595851,-103.8957731,-67.6468577,125.2489911
1033,46.85474635,-30.21932754,-39.48482135,-66.27961511,22.93476529,65.44516824,177.5573296,-85.63680114,-171.026775,-99.51736673,-63.88455183,135.121822
1034,46.69017734,-25.44018683,-41.30035678,-66.22551557,23.56015283,60.0837931,179.4542936,-79.60701512,-172.1498259,-95.26251843,-58.58521037,142.2844101
1035,44.83446621,-18.63775557,-40.91167277,-63.2831216,25.19586335,60.39187929,-178.3760628,-73.47926333,-165.5392866,-99.47870602,-53.21077239,140.5436786
1036,40.78324776,-8.924906938,-41.98176063,-63.01794661,26.34868628,58.22897039,-174.6471778,-61.25367037,-159.2429123,-102.7038412,-54.22470578,143.7963923
1037,36.38414652,-2.587643255,-43.07887784,-64.702062,27.60291951,53.45592289,-176.9459931,-44.38576686,-157.4902877,-105.6424972,-42.71492578,145.9025815
1038,33.3882914,5.787747039,-45.54470553,-67.59652501,27.2585244,49.34338061,-175.2949816,-42.39831034,-157.742557,-106.130104,-24.45504873,143.6226025
1039,28.07979718,12.85822655,-46.90185435,-70.34875075,27.7362922,51.80577155,-170.2757181,-22.50400859,-156.6897325,-108.2562415,-16.11746195,149.7177027
1040,24.09631624,14.81040438,-47.85991868,-70.12744182,29.11634512,50.46731525,-163.5264041,-10.50799569,-154.8397461,-112.8938841,-4.388318408,152.4979209
1041,23.42527273,17.38178858,-49.10223704,-68.0368421,30.09140547,49.80521737,-157.9537411,1.601982817,-151.6303302,-117.4377363,1.945239297,152.9496863
1042,21.05699948,20.90446049,-50.57886893,-67.08605114,30.54915594,48.31287109,-155.069447,2.554307216,-149.220411,-118.8537122,-13.65776481,152.6513284
1043,16.9594629,17.77941212,-52.25191657,-66.03835019,30.25981103,43.11995031,-159.5573475,2.58523806,-152.5139359,-135.4275399,-11.05175122,145.1956863
1044,15.030618,15.82068495,-53.0939545,-62.14810733,32.03571046,41.21634032,-162.0735538,-18.3994247,-151.0256358,-140.8348366,-4.444150514,151.3834468
1045,14.26839828,12.42456172,-56.77510085,-62.61846086,30.80743817,39.25296707,-161.0484681,-106.2716972,-151.7359616,-146.1418577,-1.673954533,169.8455256
1046,13.17389405,12.20053007,-57.72909973,-61.33111176,32.42330825,40.67342587,-164.5509071,-106.1913611,-149.4138379,-148.1295347,9.509491896,-160.6013015
1047,11.01362818,11.36862829,-60.57227307,-64.40854962,31.55522292,40.59896694,-163.2984112,-115.8861544,-144.8359504,-166.0431108,11.07807267,-161.0033051
1048,12.57718594,10.79683752,-63.12064411,-69.55966367,30.62106289,41.04051127,-165.6478622,-104.3135916,-143.7385176,-173.0643828,12.29201234,-171.6260941
1049,17.40629532,8.326273815,-65.75897887,-72.91163985,30.09349136,40.76234529,-155.2215549,-70.76798017,-142.4617917,-175.8700426,11.07190812,165.5183405
1050,19.05528273,4.947100939,-66.82670473,-72.14002787,30.62243007,44.68640969,121.8061049,-70.9957601,-141.9071028,-173.8590184,19.95010157,148.506655
1051,22.0113421,1.168533329,-67.56944451,-67.30225908,36.76378557,45.69694705,96.77020955,-80.4520707,-139.9276043,-169.3118326,18.25910455,136.2433171
1052,26.26642716,-4.01656259,-70.52771634,-59.20580398,32.37939211,43.62278699,88.08763168,-89.41807586,-139.7055604,-174.9415415,16.13431105,140.5045353
1053,33.36807207,-1.732862842,-69.62352015,-55.87361495,32.8966698,46.50434363,86.42082912,-98.48597234,-134.8116416,-176.3244004,7.461706313,130.7344884
1054,33.01265421,-3.86052668,-71.14121562,-53.18574138,29.72035274,47.00349766,79.17770188,-100.9524934,-131.1661385,179.9562514,-3.945850506,124.2928724
1055,25.65845267,-5.698583323,-69.96560853,-50.13017356,17.79816086,46.93496942,92.1546574,-99.80136971,-129.1909707,173.9794772,1.593910706,122.0095562
1056,32.31882498,-6.218052375,-67.71839762,-44.81005837,12.85185777,48.58181484,91.84482329,-96.2582609,-130.426712,-176.8920891,-21.39403838,121.9750359
1057,34.66551061,-7.72112742,-63.15746071,-39.18705246,7.460370587,53.53176533,87.62956808,-104.9167066,-130.1102844,-179.0295843,-24.73159027,126.4112456
1058,33.80340595,-12.31267699,-60.54978549,-35.57259572,-6.695994201,52.69433042,82.32774712,-97.52579496,-132.7197384,171.7900283,-45.35938939,127.6159723
1059,34.71424917,-17.42637187,-56.23304961,-31.01865317,-10.02478264,55.16373267,85.2773921,-97.44339602,-132.7394046,166.3945061,-58.18544209,127.4437656
1060,33.44631405,-19.39909874,-55.34556428,-31.04685029,-17.43787408,55.83572517,97.65344688,-98.99907234,-143.3579081,154.9712541,-62.20006879,127.9829551
1061,35.23308784,-20.87680093,-51.84587447,-34.39334918,-18.79295591,56.60471756,103.2160756,-98.59076023,-149.3491407,154.2574882,-66.5241532,124.5244488
1062,31.75291746,-26.36356726,-51.49425568,-34.18448135,-18.5541619,52.05378951,97.16933219,-96.41550347,-157.1274157,148.4062947,-80.28029998,123.5864613
1063,38.37188936,-24.65960554,-46.86291491,-33.52774588,-12.69133715,54.19074801,96.72825995,-90.16141821,-161.5920889,150.8135326,-89.62250229,121.4004201
1064,43.74920247,-25.32168542,-43.5819745,-38.21193966,-8.422103485,55.95841082,111.7659579,-89.47992115,-167.6143927,154.8080958,-100.3883254,117.6132842
1065,45.431024,-25.11475894,-42.10603348,-44.82673053,-1.94479115,57.30818962,127.9813833,-88.25391388,-174.9342449,-174.3056012,-103.9189763,117.053951
1066,47.71100081,-36.94480345,-40.53756865,-45.31733829,2.330152722,58.34228616,139.2837588,-86.99960204,179.4761214,-114.8759317,-99.43148237,114.9187006
1067,51.70565545,-40.77075175,-38.20891779,-44.60595258,5.825691166,58.99548976,149.8407771,-86.20563641,-175.3870802,-128.440165,-94.26826594,115.5951335
1068,51.75421943,-43.17474538,-39.24063093,-48.11345371,6.50496625,60.45236076,157.1669559,-84.28726144,-175.0591074,-149.4439134,-92.61938544,113.606911
1069,54.58775678,-43.26851939,-38.61564663,-55.0171803,9.007880374,63.0022043,166.6860824,-81.90667825,-173.0768298,-135.8073654,-86.75876621,115.3343466
1070,55.81997596,-45.59973943,-39.13871584,-58.04647474,11.41114992,63.01069947,169.6405602,-82.03062452,-179.1985318,-104.5962173,-87.06198458,116.8043325
1071,53.86095332,-49.09976751,-39.32287572,-62.45730611,15.50604809,64.40550948,172.7097105,-82.18594948,-176.3264384,-102.6266656,-83.81896644,122.1291043
1072,51.97326171,-52.06650338,-40.52650022,-69.83434663,20.36985437,64.6344963,179.3680611,-82.82084087,-176.0554763,-112.9816173,-73.14481121,127.4159765
1073,52.22361606,-37.02776637,-37.97546597,-65.76032437,22.85426824,63.24460595,177.9621668,-76.28374596,-169.3497975,-112.6263631,-68.24812073,136.332639
1074,38.52107064,-31.28054237,-38.33602309,-69.1173051,24.55508977,62.73946646,174.1600729,-64.79444854,-165.9417499,-110.3973438,-65.06949228,138.7628849
1075,35.52012896,-26.62185782,-37.66829953,-70.90826805,25.60910328,62.63422879,174.3028545,-66.93905968,-162.1525945,-110.7937917,-59.08580702,138.1998788
1076,32.86574117,-19.54160538,-38.70793193,-75.48493309,27.00387378,60.25891074,175.7851371,-61.24273325,-159.9569651,-112.5589937,-52.47543974,140.7618823
1077,31.3134496,-16.55452451,-40.86422615,-76.73311244,28.20503266,55.55196175,176.9824102,-45.22434026,-158.8996839,-111.898471,-45.56753748,143.1511488
1078,30.54841939,-2.723003961,-43.33805037,-75.44800585,28.96733632,51.40201886,179.3867366,-29.75376021,-156.5743162,-119.2218264,-39.87985567,140.2139399
1079,32.78652036,8.14292646,-46.30817752,-80.47857903,29.25646802,52.72444145,-177.2625276,-22.14119557,-158.3126996,-126.1202013,-34.08767566,144.7358041
1080,27.92901944,14.71662963,-47.72673797,-83.24079438,29.20430084,50.18566665,-171.617579,-15.97273376,-158.8417536,-130.1060245,-29.52004727,140.3376865
1081,24.36026805,14.97438038,-49.75306868,-86.60432352,30.36582715,48.10979736,-166.9720055,-3.285625155,-156.703258,-136.722839,-24.49110083,138.249331
1082,25.47812375,19.29562897,-49.63387195,-84.98068226,30.90764224,45.76061069,-156.858632,3.267257249,-153.2558604,-135.1331994,-16.85970705,137.7923146
1083,21.43267379,16.25142901,-53.93789207,-80.27902026,28.51371755,41.44629507,-155.793705,5.432646552,-155.3959615,-142.5479862,-13.23653287,132.4856192
1084,22.6965201,17.16298739,-56.20137172,-74.31369369,27.84833959,40.73159702,-159.9325706,-3.300265253,-157.9876756,-141.7455682,-4.129021047,148.4004491
1085,21.48956645,16.04258426,-56.15789646,-70.600298,31.45351683,41.84027092,-163.0436415,-23.85867621,-155.8835216,-150.3617591,-3.164111434,-172.68876
1086,20.86411839,14.02280834,-58.22291537,-70.01709517,29.98591283,43.14743568,-166.2543299,-40.44298095,-155.0752297,-153.1767721,6.388067579,-164.7851101
1087,25.16381309,9.12521315,-62.49639436,-66.22610817,28.19545948,41.88382441,-161.289571,-86.44334806,-150.5984736,-161.6460682,12.12874854,-161.8429107
1088,28.78061344,8.511081372,-64.69749567,-64.39144403,28.72168232,40.45974983,144.4778866,-101.4283751,-147.3735752,-165.9136052,16.09637813,-165.1007429
1089,28.18259298,4.837970789,-67.08480244,-64.09499025,28.88584608,39.58098109,93.27655778,-99.91209223,-144.7515959,-169.3765287,16.88477361,-172.1314704
1090,23.76346447,2.549739096,-67.2786345,-65.31734449,28.61908971,39.89281043,85.28946213,-98.40486678,-142.2657529,-176.2058528,10.45033981,159.3365862
1091,25.59333861,0.610475497,-66.10378483,-57.84274707,29.35829353,42.25665646,82.65637566,-102.0090426,-138.3114673,-178.0691836,3.576614305,135.8898297
1092,25.42445253,5.667011413,-66.84446863,-48.99177281,23.00239693,45.78460803,82.6410856,-102.3500735,-131.2004612,176.2514681,-5.234806371,126.5883678
1093,27.74767187,0.512269952,-66.46438842,-43.46087241,18.33235526,47.21426518,78.02410946,-105.0715103,-129.8383369,173.7588218,-17.52630335,123.5552714
1094,38.4076425,1.735079005,-65.4990242,-39.9767424,11.5266465,49.41985877,78.91307305,-101.544612,-127.1988979,173.3930258,-28.36539443,120.4494976
1095,39.68113266,2.560990827,-63.61072075,-32.90454286,7.317439808,51.39813427,75.04214609,-104.7760904,-126.3425987,174.1391187,-41.76312432,120.1520446
1096,38.8053287,-1.327723375,-65.15917062,-34.59967293,-10.48375751,49.78702254,72.66468981,-111.8306841,-133.1867151,160.38814,-60.50837896,114.6742566
1097,40.78014609,-3.606337895,-62.6569675,-34.98022787,-15.8757268,51.19611629,75.63829757,-108.6788912,-134.5613215,154.4839563,-66.70129756,115.7190391
1098,40.97878974,-5.663772427,-58.49403515,-30.6306471,-18.90657682,53.76982498,79.68403933,-105.6496826,-138.3893496,147.3842322,-74.34816991,118.0556099
1099,40.37917143,-13.93388975,-56.98296915,-28.52812163,-17.74681349,52.69705594,92.06071837,-104.8444481,-144.0530804,150.6008877,-74.42355687,113.7107628
1100,35.43945011,-13.66609441,-51.98551247,-23.97280238,-14.47319087,53.69322646,96.2468213,-108.8292789,-152.8904762,143.7000549,-83.98575433,113.5623191
1101,30.91674083,-20.67274965,-48.5840852,-21.46217997,-11.9166445,58.90980254,97.59428688,-99.7348756,-160.4004908,138.7478278,-100.1937528,114.3691191
1102,25.64623281,-22.04168186,-41.99624952,-20.63059853,-5.949834057,62.27555497,104.8740944,-95.8659855,-160.5915781,140.6569636,-94.29529439,118.1513806
1103,35.68958713,-22.4252605,-38.49266864,-29.99636779,-2.666717161,61.6886177,111.5742434,-93.93894722,-165.5963016,149.0749087,-90.00406839,118.10235
1104,32.95217415,-24.57897244,-36.06528373,-37.59200823,1.582543556,63.2132899,127.4993884,-96.85868056,-170.8919406,152.0337993,-98.9425019,119.3088745
1105,30.61538407,-20.77010444,-37.85603631,-41.27331618,7.090183235,63.4171237,142.1589508,-99.1586666,-176.4484527,-74.16739796,-90.96974156,122.7377477
1106,32.35666754,-21.75414292,-34.51990651,-49.97682223,11.05074281,63.58313797,150.691913,-95.28661944,-170.7839812,-71.65450029,-88.61124822,122.6953851
1107,42.93464445,-24.77463881,-36.15283469,-48.95190894,15.97156967,64.49528071,153.5647605,-95.28493221,-170.8271172,-85.37870817,-81.54595843,123.1489386
1108,42.28540198,-26.04263556,-40.27405548,-54.33430023,17.29822265,65.57222071,161.2984723,-91.4364716,-175.114769,-100.7979407,-70.24788796,124.8417786
1109,41.52200157,-26.7216499,-42.2111056,-59.58472608,21.18230214,66.8919212,161.9854918,-96.62559546,-177.4134547,-99.09504338,-60.84540997,129.2352339
1110,42.60702956,-23.11895851,-41.69764415,-66.85845055,23.31306851,66.27119783,164.1806164,-89.40724906,-172.3549275,-104.0724307,-50.48676949,132.8231629
1111,40.86233502,-19.62597052,-42.58130009,-67.9907564,25.1361433,64.60705339,172.9755595,-87.9942575,-170.0628547,-106.4445784,-42.15649605,134.8625218
1112,38.20305473,-15.25459144,-45.74793664,-66.71178964,26.11708033,62.63294491,174.7353318,-63.54652758,-170.1177888,-100.7720506,-35.67409795,134.5864757
1113,33.50536131,-9.356437787,-46.84329384,-68.54473598,27.45993405,56.69230285,173.7021711,-39.91250192,-169.2872979,-100.0423978,-32.58586975,129.4014718
1114,33.60752133,3.543631,-50.03032042,-72.6117652,28.22873175,53.05782348,171.9371907,-21.39931028,-170.5161587,-101.9935949,-35.52305428,128.2847959
1115,31.50481781,9.09529966,-49.70786579,-72.72889516,32.05533869,51.62836592,172.8395062,-3.60085779,-169.9055569,-105.4434492,-30.24931495,125.3635187
1116,26.18699966,12.75343348,-52.1660978,-75.20152938,31.58826789,47.68203467,-172.9990328,2.508353031,-167.8957811,-111.574085,-22.82302351,131.0818312
1117,25.32527346,21.1942984,-55.32585528,-76.90056469,34.31879608,45.01549149,-159.4254093,8.644399465,-165.2732042,-120.7693878,-15.32433021,165.8668337
1118,23.8170407,22.18313101,-57.70430907,-75.7557802,35.93746248,43.55361157,-153.584128,11.38616493,-165.4627933,-126.1867812,-11.11500298,168.9675972
1119,22.33294799,18.23279117,-60.09213913,-68.1828619,36.4548556,44.77946254,-147.0003433,16.90479367,-162.1377765,-126.8375541,-5.751382675,170.3956191
1120,20.34686445,16.98774614,-61.44100163,-61.94809779,37.62706616,43.29537013,-151.0166113,15.18481438,-156.1266517,-128.6974299,-8.792912943,174.9774098
1121,20.31304818,18.3256021,-61.41622936,-59.21901102,40.57309404,40.0166005,-155.0151561,4.49215392,-151.3894135,-130.3438782,-4.905006185,-179.6684439
1122,25.16169635,19.38320335,-61.18158358,-62.97947777,38.00542679,42.36343247,-162.6490185,-36.79671231,-150.0670088,-134.5660655,2.597587903,-175.5234449
1123,28.54651685,15.34971267,-62.29972663,-59.04509299,36.70697649,44.41104769,-167.8580955,-72.12083758,-147.1148239,-140.6235861,9.012567949,-167.7231804
1124,31.97287839,20.72073398,-60.86307467,-54.85972447,37.66710217,45.38711966,169.0391977,-72.30870765,-143.3878713,-154.8549193,12.59383902,-168.1646801
1125,31.77072667,16.84711757,-63.00960299,-54.70785445,36.61100724,44.97412445,129.198045,-88.70852103,-142.8811554,-158.7545343,14.91718964,-170.9338811
1126,32.6096004,13.01832443,-63.07480583,-56.84687871,38.75481524,45.86073481,105.1049489,-105.5362094,-138.2177758,-169.2521766,10.35145646,-175.5001353
1127,35.86962297,11.86012686,-63.43917752,-59.13345119,31.91896028,46.19363091,89.40679321,-108.1431469,-135.0336047,-168.4308048,0.981474432,-172.0529265
1128,38.77086302,9.693922253,-65.1115533,-55.25322601,29.71488575,46.52364992,85.55232326,-110.8400704,-136.5668128,-170.5489636,-3.208506651,179.4803767
1129,39.98575351,4.41412216,-67.57684263,-50.34738234,23.47241372,46.10940274,85.29831335,-109.0107253,-133.5317731,-173.0434272,-12.0329535,126.9105086
1130,41.94237946,2.435637924,-66.09117855,-45.0306422,14.71944643,45.55232085,85.9686091,-92.44469917,-130.7380358,-173.4826171,-20.24385777,118.7885414
1131,43.53888933,0.167329172,-63.91195775,-41.05477108,5.682107971,45.12588414,86.85756031,-93.94542737,-128.7085183,176.6262045,-38.10696141,110.9541822
1132,45.8497926,-2.965088354,-63.3517512,-37.51763476,-11.46249992,46.6541596,84.93961092,-97.52957357,-131.6536376,174.6951611,-47.09940404,95.2210843
1133,46.0214966,-6.534968901,-62.09777203,-36.17380066,-18.40318923,47.4374513,95.29148658,-97.3482756,-134.9168696,173.4086593,-57.81603069,100.1275073
1134,43.8988623,-14.21631294,-58.19718885,-36.32705727,-24.44538513,49.05741097,99.54819477,-94.39069325,-144.2480305,172.7604098,-62.61101317,98.57177264
1135,37.81088402,-18.06941657,-54.66329713,-36.67054547,-25.08969833,52.43155616,109.0731623,-94.56158929,-148.3275159,156.1815508,-66.05630582,100.9198605
1136,40.88220392,-23.10010003,-51.47348978,-34.24526461,-22.57520045,53.11757814,110.8272294,-89.61888196,-155.2085908,157.1412625,-69.51530516,106.251461
1137,34.48655866,-24.57976498,-45.84920603,-30.03146506,-16.29533364,54.61946416,121.0587165,-87.04005533,-155.9978951,160.5967284,-78.79158572,109.9008058
1138,36.57320014,-18.22376507,-37.35424516,-32.31878158,-9.328612625,55.94616458,134.3760197,-84.16078147,-157.0903508,163.8043514,-84.31963459,116.907998
