,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
964,24.52909418,-36.38450666,-62.27341216,-16.05610712,-6.186827612,47.12433291,-158.4712489,-79.71264133,-115.513254,134.6701714,-35.80934757,137.3296045
965,16.0147462,-34.30553841,-54.77945808,-14.37643168,-3.453578254,46.48495879,-166.5567443,-85.19748269,-120.8016821,129.1263662,-66.31187041,134.6034339
966,15.28370212,-41.20695478,-44.46459001,-15.34006038,3.429243432,49.04315368,-165.4707727,-78.49123804,-124.8479833,145.4100777,-77.9090465,130.5609867
967,13.24750342,-41.90417395,-41.39057059,-27.2292215,5.092459623,49.80914317,-162.283833,-70.15066782,-136.7214588,153.6372514,-81.68301359,128.6350348
968,8.824564683,-45.54898215,-38.98829026,-48.006587,7.023930627,51.26567286,-156.4772478,-78.41820887,-149.3439619,-70.58146067,-90.71771185,124.2074634
969,0.719152992,-43.49233003,-33.18469889,-55.29250336,12.53537254,54.20213732,-160.3186404,-79.5396295,-163.7101284,-61.13657706,-93.80283704,122.3851474
970,5.576599796,-37.26418161,-27.38467031,-50.42096587,19.10923937,60.16530099,-154.4678602,-70.46329086,-166.9328219,-57.95758865,-94.13789532,125.326272
971,2.353125072,-33.74122437,-29.58445271,-50.59706822,20.28100788,61.50139417,-151.2485608,-69.18714456,-169.0853859,-61.2973412,-87.77522746,125.1105324
972,-0.249534269,-12.50663113,-37.38443543,-51.02142632,19.6759547,61.73323487,-153.8190217,-57.16553486,-166.4427885,-64.75102242,-94.16524073,121.3811395
973,-1.329203751,-1.444910718,-40.00271491,-54.34530019,12.97578531,60.54866523,-158.425582,-24.55200495,-163.2617742,-70.87938115,-107.6305447,115.1004117
974,-9.964580847,6.407573204,-42.18936465,-56.17240672,14.2170078,60.43630083,-171.0257084,-15.09701068,-161.1373471,-77.22426961,-106.3493786,112.2637069
975,-8.410887866,7.112392694,-42.57460098,-53.99618786,19.37044793,61.42077782,-164.2196332,4.931166362,-156.4793807,-98.60329795,-105.4070681,107.5818657
976,-10.43536128,11.49114301,-45.44044539,-57.11451841,22.52571311,59.52329744,-167.7217605,9.31957069,-157.5517953,-105.4736433,-104.1157277,104.3406843
977,-11.4658801,10.69473442,-46.71197169,-62.52993898,27.14521717,55.96458337,-166.7909335,10.68261506,-155.5248641,-113.1812648,-109.1527001,108.4485501
978,-12.3391645,4.418850568,-48.74141166,-61.421319,28.3386886,52.65588005,-164.0138118,3.021612583,-154.3850392,-151.4638281,-101.9384974,116.2239007
979,-16.37458985,-2.503419458,-52.37417753,-61.79561206,26.93835063,48.42268975,-167.2666588,-4.245579315,-153.7320735,-179.3366882,-96.17956457,119.4715099
980,-19.42001324,1.255078838,-54.49629123,-58.48853134,29.6538596,45.1790852,-168.656324,-31.73094174,-151.3930178,170.0293636,-68.77187099,128.6366527
981,-19.87110517,-2.029680148,-57.93415018,-69.61546489,27.802029,39.93786422,-166.7330312,-56.9843553,-150.9934889,173.4694682,-63.90239959,130.1863162
982,-19.90631185,-2.228178924,-60.92756265,-75.45909512,30.1050019,37.58815149,-165.6169665,-78.14919622,-149.9417766,147.6798994,-41.32381763,131.9136803
983,1.578686655,2.376146555,-60.92888267,-68.57597506,32.04801872,36.62826015,-153.1048406,-90.8011067,-144.6036888,146.9232656,-18.15609724,138.7285085
984,13.93485108,-10.06948049,-62.49852035,-57.6078349,30.92772673,34.26369557,-126.1816311,-90.17532373,-144.5135197,151.1584634,-0.647846438,145.9535648
985,15.84340901,-14.86200081,-65.43558972,-53.08573516,29.24815823,30.75250937,61.01650919,-91.1134406,-144.8233662,154.0202718,6.330170135,151.9533533
986,20.24838221,-15.81473276,-66.9724544,-44.63926004,29.76725354,25.8970934,65.53108922,-97.65759034,-141.4235122,157.5378233,8.878599986,154.6919595
987,27.2613711,-17.30411108,-68.37356715,-47.40741799,31.98814897,28.37922068,74.46315217,-99.18724476,-137.1892365,151.1951442,7.337497806,163.5673891
988,31.38720031,-18.66418908,-68.30198771,-46.81236415,36.10373505,31.96066174,68.46932353,-97.01922961,-134.7686445,150.1924084,-3.4890986,176.4028581
989,31.76124209,-19.82426919,-66.67197505,-35.38743158,34.50020635,36.40439929,68.44726789,-95.25415628,-134.6637653,158.1385002,17.10550561,-179.8315051
990,40.10781928,-21.23122846,-66.32321246,-29.927874,37.5471628,38.26878974,71.20986913,-90.2793269,-131.8411223,156.5835909,29.32634017,179.3312313
991,39.85824011,-26.74048315,-68.35235366,-29.33901135,36.35478196,39.39649411,68.68688647,-86.25406102,-131.4525997,156.9996275,32.16745991,178.2515775
992,40.61776527,-26.76748564,-71.99475463,-30.70369898,26.64933101,39.40213223,73.10323493,-94.26094112,-130.8533092,146.9598627,19.63711083,175.7165907
993,36.79115092,-27.76366134,-74.75461671,-24.33317356,9.094067204,34.28146731,80.31667235,-88.41188839,-134.5292318,142.0865207,7.00361762,172.0442213
994,36.07650242,-30.92224173,-69.64516162,-19.09950663,-6.753476047,35.34104192,144.4922963,-84.48332823,-128.2630607,141.5323077,-18.88928399,166.2160492
995,34.85153082,-31.4434684,-63.5623389,-8.153566655,-20.3756277,37.53257406,179.3971559,-78.1951948,-126.703533,144.2180087,-43.88352575,158.7096614
996,31.11856903,-31.25932297,-58.38820782,-4.642270663,-15.0990019,40.41605987,-179.2865712,-70.48420193,-128.7740424,145.2175874,-51.58540164,161.8955337
997,22.39912668,-33.56230456,-50.61669019,-22.85313704,-11.16755463,40.30796929,172.1649566,-61.55778059,-131.0929796,143.9249697,-47.14683703,155.8846478
998,17.03808254,-35.55707781,-41.06664787,-27.08985156,-7.526671314,44.38152128,-174.7687823,-70.38559454,-128.6084177,132.1091954,-44.99385969,156.7328732
999,12.9084108,-37.29728859,-33.31502305,-43.89256306,-5.978343334,46.56153075,-174.5643623,-66.50286915,-135.0660894,149.6369914,-64.7125986,154.4920405
1000,8.572641136,-42.37579948,-31.024181,-49.41121523,0.311045317,47.99414681,-166.8148541,-80.15407514,-145.3410534,-95.93562518,-81.13603583,151.7977287
1001,8.706589098,-40.97656888,-29.57401004,-46.47109962,7.005549197,50.28645884,-158.559574,-82.18887535,-158.1499148,-85.45161704,-91.00759467,151.0421388
1002,12.88136273,-39.23634307,-29.56478765,-56.2822268,10.01432368,51.83608,-152.9047504,-81.7278585,-163.3477994,-87.90524109,-97.83596968,146.8183219
1003,9.07807089,-34.9793456,-32.31720412,-65.16323727,13.33969516,52.10139929,-158.4230604,-80.8937935,-166.1151311,-86.42293727,-102.9982687,142.5644279
1004,5.777155904,-41.54012906,-36.18253923,-64.25491199,11.57216648,52.97688101,-163.56353,-77.03049607,-171.7886481,-96.38064265,-95.16080891,138.6402475
1005,9.1052524,-17.89526244,-39.13738174,-65.62836994,11.00364731,54.20628739,-158.6491399,-50.94804121,-164.174634,-106.0952397,-74.29773589,133.6427299
1006,3.39698798,-3.041470946,-41.02352097,-69.16589486,11.90783088,55.18879896,-167.1906469,-47.10479616,-165.5831366,-127.6935014,-76.28788649,135.1495177
1007,-3.434818699,4.643419201,-41.26723774,-61.46518964,15.11001473,57.29360403,-164.6123533,-23.85755721,-156.4764415,-153.3774638,-47.8728728,133.6869135
1008,-4.372316793,6.620092729,-42.27593224,-58.50870924,8.281093057,57.92721027,-162.5268563,-11.51578997,-146.276273,157.8920647,-45.15594137,129.6506289
1009,-12.92381048,15.58662245,-41.06130932,-48.65798039,-10.21737635,60.55645328,-167.3400477,3.50370332,-142.2430574,157.7688555,-43.06374425,125.15587
1010,-16.49485141,17.69012495,-42.30168425,-44.90805811,-17.30237175,61.36031597,-168.3697714,6.598143591,-137.8800637,164.8124149,-42.62642943,119.6432546
1011,-15.36993002,3.388492468,-46.92528101,-53.60728529,-18.49477833,60.30892838,-168.0090442,-2.16830889,-138.6251391,155.4286339,-50.47195101,113.7272143
1012,-16.64630202,-5.189518594,-49.99403763,-51.04692148,-14.81054843,60.36549538,-168.4665538,-14.79323444,-137.8268399,-113.8387293,-63.78243276,108.6732825
1013,-15.42692243,-6.902835275,-50.26741953,-53.73890715,-5.570138332,62.64183843,-164.6058192,-44.89312398,-131.9578497,-108.2411678,-83.02483553,106.2527764
1014,-4.517666821,-2.80805494,-53.97092995,-62.54642591,3.277107124,63.50144277,-161.2653791,-83.66481938,-130.5999309,-109.2031228,-92.13506799,103.265191
1015,3.936433445,-3.318503346,-54.41858683,-66.17058143,10.97216222,62.91606039,-161.6658591,-76.79435521,-128.2036091,-123.7806683,-89.84681996,104.5010251
1016,13.51230523,-7.509345236,-54.08838589,-71.34658294,14.12419786,61.17649637,37.77283507,-85.76969152,-127.8545889,-159.8448713,-82.42620042,108.3009443
1017,16.01767676,-10.68130375,-56.3173277,-78.67913688,14.38349376,57.64813665,57.12810162,-87.09289973,-126.657151,148.6978841,-89.08440376,114.2316727
1018,20.59856424,-12.58414233,-57.79284217,-84.87313925,14.62250415,52.64474282,57.14125688,-87.58384889,-126.3288748,166.6841588,-91.92901371,128.5904007
1019,21.09985704,-13.73561783,-59.42942278,-82.35360447,14.06972996,46.04345488,58.60186638,-85.11273106,-123.1866995,153.6358946,-90.51280221,136.1241159
1020,24.11285654,-15.26357278,-59.84273826,-71.36255236,18.99788368,41.724661,64.22046756,-83.89808332,-122.4286215,155.1550886,-64.42199835,140.248461
1021,19.6254086,-16.18228291,-61.6541302,-57.98113021,26.02817724,34.69349823,63.86055438,-82.40434873,-119.636794,160.5655492,-48.53332924,139.2841144
1022,17.32856775,-14.42656102,-64.0400888,-54.66662249,25.77806349,29.87200124,94.91479057,-82.28924743,-117.5248475,156.3988216,-31.08797177,143.5636792
1023,23.13657488,-15.50727202,-64.52652742,-51.42369013,24.59695505,28.0665102,169.6821086,-77.79381464,-112.1790961,154.0264823,-45.70047392,150.5696614
1024,22.94340119,-16.728293,-65.3790735,-49.83310317,23.97296219,29.2424495,-178.9525626,-71.21623102,-112.7444489,158.6693093,-17.79839111,165.4797372
1025,22.25048488,-18.82460006,-67.15229517,-41.97966869,28.45372461,31.69387531,-168.5310338,-66.58903519,-110.8563549,158.4459283,-5.966521106,169.3815669
1026,21.25434147,-20.1871542,-67.01932822,-36.08624158,30.04088066,34.10386745,-162.2813947,-86.39617532,-109.4462723,160.4335432,5.232156325,166.8666652
1027,20.04596459,-21.24825611,-66.36144855,-32.11227934,29.80788376,34.61442861,-160.9082862,-86.88069708,-104.4682818,144.4824966,12.55528975,167.8080142
1028,21.0924102,-21.72091651,-65.85053926,-30.0943741,27.68613613,34.00131284,-156.2523352,-86.99130866,-104.8780924,144.5902484,26.31336304,169.5558377
1029,23.33197508,-22.25598434,-62.13248554,-24.65180324,20.32201456,35.24176243,-152.5997785,-87.04531169,-110.0059059,151.2500601,19.22789162,167.8959404
1030,24.37517064,-26.22617566,-59.65247715,-13.24450549,14.76194814,36.4461778,-161.729028,-83.27804711,-115.270975,156.6164963,-12.27240171,163.7075734
1031,27.93704076,-26.84352734,-53.14322184,-13.50531733,-8.107154657,38.95797948,113.1137141,-72.48689502,-119.0341974,160.2349104,-31.82882593,163.5013692
1032,24.14598531,-30.21376781,-50.26539368,-15.21676195,-16.57385537,38.15989827,76.1125188,-65.03491261,-119.856638,144.7169166,-47.17691638,160.0032382
1033,22.77562405,-29.0277669,-43.80366757,-11.07939461,-18.80144143,40.34993878,51.01319913,-59.90855967,-129.5769278,148.2226941,-38.11745368,159.4603318
1034,20.98027356,-32.87839489,-40.37718343,-7.645980245,-16.21667329,40.92861546,49.8353666,-48.98229102,-137.7143752,144.7542406,-40.98852664,153.6975961
1035,17.68680463,-36.97930463,-36.84626869,-11.31507957,-6.750159249,41.74861755,79.11303275,-76.81623779,-148.6901249,133.6939162,-54.30768824,145.8285974
1036,19.19383371,-40.73780913,-34.93706249,-14.7455228,1.294358487,43.31302289,179.1420677,-78.66237834,-151.463484,134.5733408,-73.50860801,142.6105868
1037,18.28867942,-43.57324351,-33.186619,-18.63169641,4.505256814,43.54618478,-176.1571287,-81.22371703,-164.9368723,142.0500147,-77.6347245,139.8430406
1038,20.95272072,-37.17856489,-28.20548671,-20.68772603,11.60562083,48.69121542,-162.5237438,-73.44463401,-168.5997286,152.1801876,-93.96375459,142.2640679
1039,19.81403444,-40.23427424,-29.98725826,-45.88816843,9.836270986,49.26097782,-159.7105886,-70.32443442,-166.0213424,-65.86917255,-89.91660278,142.0882678
1040,19.18556135,-38.09955426,-28.51805457,-47.62755069,15.6373138,52.87647848,-160.9935691,-68.30678521,-166.2026608,-66.67473123,-96.72125216,141.9640547
1041,10.02069713,-37.73593223,-29.61173583,-53.94731363,18.96369377,53.77314407,-159.8290769,-73.54429668,-160.2755909,-95.97210241,-83.91343893,139.4430585
1042,6.602659053,-39.71337802,-32.82072192,-61.33071392,21.58420604,51.8150155,-159.6453781,-77.08737749,-158.7271347,-111.7540156,-81.93910066,135.3932468
1043,5.958947812,-39.44456887,-31.29006338,-66.68309667,21.9253762,52.61620682,-162.5654411,-77.89263477,-151.9581101,-112.1951699,-68.4464514,130.8276286
1044,2.481318343,-29.0864954,-31.50513295,-65.28546189,25.45172544,56.29227332,-161.2070468,-73.66426438,-147.4957408,-116.8912925,-46.02758512,130.7011227
1045,6.94199123,-2.861174302,-39.82417205,-66.62969569,19.09746461,57.73296597,-152.9297235,-62.79850066,-149.0166771,-171.117158,-29.59336344,125.1291545
1046,7.6133683,3.704294378,-38.91555451,-55.83730194,7.189550995,60.07007052,-155.8349926,-29.86444567,-142.0920424,-168.0454995,-39.52927443,124.7949636
1047,1.113468395,9.673767364,-36.81856388,-38.69386539,-4.840256662,64.68134311,-157.3082581,-5.503233669,-129.6662539,-175.8066144,-44.83668297,124.2454335
1048,0.917725495,16.24865265,-35.85578603,-36.99264351,-4.932838498,67.14569282,-159.4091451,-0.347527055,-123.5055175,170.3998607,-44.30928494,122.41756
1049,0.464480115,14.21697663,-38.11792959,-51.56230797,-1.500428359,68.0697979,-165.8141165,12.10161665,-122.2809658,169.7971367,-41.37773233,117.6154015
1050,-0.599108121,13.38656139,-38.95021741,-50.4818631,2.555515197,71.81096283,-163.9887932,12.22932603,-119.7726742,-90.99085965,-47.72482268,115.1269669
1051,-2.068474695,10.69310257,-38.2156112,-50.28628542,11.89866431,73.71704195,-169.3767507,-1.460331258,-113.5049469,-91.85320549,-71.68562614,114.9780412
1052,-10.37068716,5.194524658,-42.23924531,-61.63192647,20.27259266,69.77253063,-175.2762033,-2.934881139,-111.8356724,-111.3266074,-70.78190295,117.3879815
1053,-9.889392236,4.455449314,-45.82911544,-74.95885268,22.06345592,63.22064234,-159.2142243,-11.75783659,-111.799078,-119.9380247,-69.86406494,124.0573556
1054,-1.224176535,3.287321388,-51.4037781,-76.27400468,21.70723169,54.05025673,-161.6392451,-23.04710034,-113.8476427,-165.0291267,-82.56417013,124.078238
1055,11.82043797,5.068214691,-49.81673052,-77.21733605,27.9302462,51.09875152,-141.9280319,-13.33682182,-106.8042287,168.7726562,-66.36718631,137.5989659
1056,18.01776433,-7.271708782,-52.25489463,-75.17502751,28.43807712,42.40004094,53.45787779,-11.89052743,-104.9312644,165.048139,-56.74087381,140.675183
1057,25.31513574,-12.92711759,-55.66085298,-74.08769043,29.92066256,35.19539894,55.77321803,-17.24638872,-102.2562633,165.3436785,-31.86564973,147.5579986
1058,29.41555433,-15.91362101,-59.34373543,-67.16296401,30.2170784,33.26579022,54.25836369,-49.38518641,-98.23786327,171.5621979,-3.987260486,156.2891122
1059,27.36078184,-20.74090894,-61.34596105,-54.96563054,29.55790272,36.95176441,55.4800384,-75.56180771,-99.16372309,170.1114597,16.28961109,173.1268084
1060,26.51511273,-25.36701463,-63.82902684,-57.31375145,30.32658727,32.04525889,55.39239471,-98.30106556,-97.75779782,148.0051297,17.75905068,167.661599
1061,23.54819145,-27.23137432,-65.17837305,-50.36708109,30.97225502,32.80013512,84.79180992,-100.9907896,-95.86010498,150.8878199,23.94120173,163.8233154
1062,23.47400731,-27.49758337,-65.66791544,-46.53712327,30.97075984,34.42106818,-157.9673798,-96.40838222,-96.21968285,153.3691893,25.6100798,162.585327
1063,22.62117397,-26.93858466,-64.16237834,-34.39698321,29.59591091,36.93898133,-168.8145731,-96.12365526,-96.69723362,158.8771586,28.27092981,163.8524322
1064,24.31641011,-25.41447982,-58.72333191,-17.15656332,14.42111695,40.27907743,-159.0000442,-90.99965577,-97.26119926,159.9015441,12.13440935,160.6717801
1065,22.01384779,-25.27224857,-54.20751054,-22.07845647,2.067925795,42.50719687,-159.6064104,-86.02757651,-103.7344787,149.2593845,-15.19405437,159.6998777
1066,19.74403217,-27.75731096,-52.31663366,-19.93324714,-8.284738432,43.58337591,-161.1880785,-82.21489631,-105.538502,142.2642708,-24.4167485,157.3085153
1067,27.59875115,-33.33514873,-44.09615163,-14.51652277,-14.23796187,44.04884758,-165.6585558,-85.32416321,-114.705917,132.8340811,-31.28190117,153.2509236
1068,29.22503709,-33.45928296,-37.65994396,-9.20298288,-8.717262285,46.3936343,105.8416089,-86.32094427,-121.1115128,137.4988251,-23.6606103,149.4918177
1069,31.78659043,-35.39803306,-35.91159104,-6.812782245,-5.679899243,45.07454916,82.84270162,-83.76669582,-133.4735953,133.8984573,-28.71461765,142.9266908
1070,30.28428558,-39.14868951,-29.71300204,-8.145722657,0.475152028,43.8823001,104.9729632,-79.42032244,-140.4764843,125.6844282,-68.97722699,137.5526935
1071,24.99731272,-39.09471183,-25.99368334,-21.09045306,6.205694951,44.7719016,-163.4030259,-78.76606519,-147.3767065,133.4073891,-73.41890395,134.937719
1072,32.81844567,-37.87431852,-24.1514816,-29.08638028,12.37916029,46.7246899,-146.4454404,-73.34503151,-162.8586011,136.9510293,-60.14996545,133.1099659
1073,29.04059911,-39.24840622,-24.8947573,-32.56744091,14.91293008,48.23775953,-151.5622424,-71.87608076,-166.8029437,-64.80843909,-78.23861215,132.8499613
1074,24.50528256,-40.80298945,-26.97027906,-43.80623644,14.17403433,49.16242325,-154.4216082,-71.85073114,-158.544289,-59.23143512,-92.85261979,129.7330923
1075,27.27703811,-39.43712134,-26.75941923,-41.82049843,20.9688892,52.65406491,-147.0350025,-69.04709979,-156.5180099,-67.10166638,-82.0794434,125.1309064
1076,27.14213001,-35.81917482,-27.01650729,-42.10042499,22.84511404,57.47045322,-150.5338455,-67.41154868,-151.4530095,-83.18498302,-80.13870099,126.4487261
1077,20.252087,-17.46078657,-33.47201959,-43.31201476,24.2620956,58.65856256,-155.9228574,-61.93560654,-153.1236219,-86.50379368,-75.88253027,124.136675
1078,15.24477688,-8.093176251,-39.46273608,-41.37874861,24.25648041,59.22639458,-179.5025757,-43.50545393,-154.9721272,-90.59914987,-59.6072612,116.4271006
1079,12.02296534,6.988278239,-41.50545559,-44.29679978,26.37560463,60.04384213,172.1337607,-13.32243449,-154.64354,-93.74396208,-49.75561463,109.115447
1080,3.675478742,18.6456367,-40.69908136,-49.06587509,26.32957424,60.19824854,-170.8798138,9.434902447,-144.5870372,-105.6557498,-36.23021636,106.3045926
1081,-7.188630793,3.967353539,-41.86625996,-49.06909064,28.03077788,59.55873603,-163.9416088,39.12420821,-139.1455718,-100.2668844,-9.507409214,110.5146239
1082,-7.020720777,2.499250395,-44.26469792,-52.03642633,34.68337751,57.74358828,-157.8055156,39.60744492,-132.7354876,-101.8018888,-0.821901984,121.5841611
1083,-10.55190786,-0.4388729,-45.84664476,-53.9843936,31.81932061,54.70055529,-158.817659,42.84894602,-132.1985595,-92.76412001,16.52029702,126.8885141
1084,-10.62776358,1.414247507,-45.56015288,-56.87238563,33.52978411,51.6258729,-157.8531461,40.29295364,-132.3276648,-99.67514198,20.84471426,140.310735
1085,-12.58487034,-0.761991752,-49.26361229,-54.15671233,32.48769275,47.61751964,-158.3298903,40.0806378,-135.2879553,-124.4455763,30.38109637,150.4501295
1086,-15.74365698,-2.861628123,-52.7072799,-61.16569769,35.03864944,44.4523341,-167.6070024,37.59558261,-137.1979145,-135.6398754,26.66921341,152.8507288
1087,-15.0479639,-2.3386662,-53.10479219,-72.85560517,37.8348948,39.66010709,-173.078075,34.81900842,-135.2065278,171.8957016,36.09994175,169.473505
1088,-11.82202461,-0.402396581,-54.55751415,-77.61929468,35.14835512,37.30456671,-166.8412944,37.80173152,-130.4231848,-147.9410755,39.86975629,176.7478038
1089,2.265782235,14.31888869,-58.0845607,-77.36896923,42.89617342,37.67198796,-148.1138251,27.41991264,-129.0367583,-149.1947347,37.22115811,-176.5228903
1090,26.48151657,-9.807150394,-60.10588516,-71.71417135,39.63781528,38.15293926,56.01925907,-21.17842032,-126.2790458,-161.454775,36.51579077,-174.1765409
1091,27.39270699,-19.88129293,-63.14141352,-59.09931567,31.56587106,40.46032653,65.61084451,-78.30968226,-125.087797,177.7428285,30.40909128,-176.767003
1092,29.1628523,-23.98193805,-64.29541431,-43.06032216,17.06011716,36.84567225,69.0431841,-108.1929062,-123.3009246,170.6680009,28.28026447,174.7836201
1093,32.162217,-23.69051799,-65.48219596,-33.3782568,12.2023408,39.50209859,74.16858954,-97.02779097,-118.972072,158.7844513,-1.81939314,174.8641273
1094,31.63669487,-23.62004626,-66.48305919,-22.77632677,-0.710813972,41.57502324,78.02138895,-106.7164318,-116.5122372,151.6358552,-21.64970847,173.3350497
1095,34.91691714,-23.49399866,-67.09383909,-26.41509622,-10.86868017,44.27449285,81.71561252,-109.0616138,-114.3056883,148.1518253,-27.66711596,172.5086174
1096,35.99078899,-21.86472489,-66.26504153,-22.1172624,-14.84911618,46.5719456,82.82377525,-99.59832565,-112.71811,143.7966911,-28.91449711,168.3975043
1097,35.59398708,-23.12752545,-59.18438998,-19.88619062,-11.0975678,45.11965723,86.03002666,-93.36625412,-111.4423253,141.9013653,-29.77004304,158.0542834
1098,38.28601871,-25.81908195,-53.92216503,-16.12310429,-10.94546352,45.72354959,106.7015278,-89.78124431,-118.3821639,150.6150998,-29.61380655,155.6482459
1099,36.48181583,-27.09119576,-51.77021301,-18.98831008,-5.764374137,45.20021363,-133.9499287,-90.76983936,-121.8907058,142.2747609,-58.83667366,151.0660377
1100,28.28556519,-26.99792439,-45.12231336,-25.03784688,-2.428708587,46.32706803,-150.995493,-89.01954985,-128.1056575,142.9082192,-69.03206864,143.7474593
1101,26.77287224,-32.16478865,-36.08813777,-31.95875292,0.4440593,48.75898693,-153.2766011,-77.45863392,-133.5238936,158.0614177,-63.72326685,140.9294787
1102,31.72636419,-35.07215621,-29.96603857,-43.58764332,5.587620265,51.40902343,-144.2808943,-74.70796055,-144.9059432,-62.10024592,-85.79615222,137.2811994
1103,31.80008316,-37.59905078,-27.24355582,-44.64576668,11.96824044,53.59877413,-148.1842276,-70.02720286,-150.7185545,-52.80174903,-78.17955582,133.956955
1104,27.26405854,-36.93439561,-23.90637522,-41.56110912,16.68146273,56.97926193,-153.4795842,-68.61037174,-155.2051288,-67.41216,-65.15237999,133.9140823
1105,19.7348299,-38.53785698,-22.64410005,-42.03943523,20.33592064,58.81589489,-159.1022093,-70.57183245,-153.9285633,-73.00087649,-69.40615778,131.9965794
1106,20.9295441,-36.48356551,-23.89579765,-45.26491937,23.2374769,61.32326815,-157.6504093,-71.47115654,-151.0430138,-74.35303297,-78.73593004,131.9967881
1107,19.60669949,-33.47129439,-28.93748862,-38.8674296,19.47174754,63.1590045,-161.333101,-69.02589563,-150.6120945,-90.66387551,-73.44274276,129.2891879
1108,15.26728333,-8.424016437,-32.82848908,-38.59076003,22.8582385,65.58403637,-164.2912336,-53.31764329,-148.9302733,-98.77199227,-78.20212208,127.4937368
1109,9.284441855,0.677858995,-35.78260473,-38.76783765,23.70341578,66.7074855,163.7141958,-36.46785044,-149.8362441,-106.0003923,-71.21113157,123.5995001
1110,5.516095852,11.81965621,-38.0308116,-48.11671351,20.600775,67.52022858,152.5992457,-8.59156697,-150.0926388,-104.0226504,-73.10372654,112.1036642
1111,0.900555131,20.52855999,-42.44187367,-43.95371025,13.06654122,64.28700584,175.5610101,0.087691733,-146.7382328,164.7442802,-47.87890656,105.0118615
1112,-11.07912592,-3.34500764,-44.23127479,-45.47576559,1.693357553,63.50207354,-176.0808906,39.45404976,-140.5002056,171.8578845,-40.46997139,99.97758753
1113,-7.779997304,8.096555315,-44.80804271,-47.54847672,-5.258694963,62.69051939,-174.9811171,32.98076703,-136.7526466,154.9694542,-45.26396008,102.6445089
1114,-9.884335759,8.580141905,-46.70266238,-41.71198315,-10.26920129,60.44700479,-177.1880868,28.59497624,-131.3638994,161.1857105,-48.30307359,107.7652871
1115,-13.29987142,5.583241544,-51.60781166,-34.33310201,-9.552839903,56.44371896,-179.2733374,25.43184403,-132.9902285,156.4256265,-41.1341514,118.6018352
1116,-15.13390503,3.906330606,-51.91928279,-37.32941694,-3.754811327,52.84103468,-174.9146299,24.63410228,-133.3296402,151.563957,-45.0250854,124.3239667
1117,-17.12618127,0.673892091,-53.20657274,-41.09438639,-3.139693218,48.09359026,-177.0673237,20.58581227,-132.8264555,158.442017,-69.8423163,129.1447316
1118,-20.48798462,0.818963495,-54.00974386,-40.2165754,6.72577268,42.39502073,179.3259813,10.76914273,-130.4925758,172.0158141,-79.81366206,144.5066903
1119,-20.30309928,-3.059408919,-53.85502291,-55.12361894,8.898447146,42.07531658,-176.1074699,4.250026734,-130.0624703,-79.5087206,-97.46553823,149.7687185
1120,-16.00685982,-0.245561927,-56.8445505,-61.41785121,11.57130295,37.39459996,-163.2719793,-73.46603694,-125.5218456,-88.79012845,-98.8510745,162.1571419
1121,2.388284491,-12.88287892,-58.76592458,-60.28867365,14.87746459,36.44359926,-147.6870953,-70.56458534,-122.4687238,-117.6881273,-87.47598548,166.3984661
1122,16.09846032,-23.89511088,-62.24676346,-66.67899709,17.55380104,40.08527589,98.64368168,-90.66424744,-121.8242584,-168.4712317,-86.87649934,175.6138886
1123,13.80478509,-29.006956,-64.86425045,-65.47886427,20.29550722,36.58939458,57.74335378,-103.8153266,-121.0184929,158.2819477,-86.3295906,178.4305431
1124,21.5679408,-26.7689469,-66.28916621,-62.28260759,26.22410442,36.32279754,52.68131329,-102.2788737,-119.0890122,161.6887623,-92.35999169,176.4103864
1125,21.82813956,-28.42347215,-66.67893143,-59.72227224,28.4919539,36.54988775,51.66916653,-102.6354282,-116.3218155,167.5815253,-89.7121179,172.5065473
1126,20.288105,-27.84630996,-67.62291126,-51.82394157,27.79058941,37.17642956,36.32967512,-96.58791316,-114.0980726,169.7139132,-86.15762017,167.5104193
1127,22.08457212,-26.67625211,-66.79690981,-44.20284494,27.51935698,39.13975995,-62.8201145,-96.04358945,-109.4129106,164.3438095,-64.44200375,163.3966039
1128,22.85197511,-24.85992379,-66.79019922,-43.4663689,31.43244413,39.93024172,-138.5619501,-92.64938259,-107.2454757,158.7890659,-50.25817186,161.6014261
1129,20.39113043,-24.15423577,-63.8500302,-31.52455763,24.68455478,41.28158723,-143.0102212,-88.30998366,-110.2337716,157.137305,-12.38929827,160.9484617
1130,19.98752674,-23.3521011,-57.68928741,-22.36872572,4.479890561,46.68050909,-143.744073,-84.57073119,-115.4300128,163.3115866,-16.71813255,162.1565917
1131,20.49616211,-25.41716714,-49.81141626,-20.2681364,-9.850370817,49.45902504,-140.3134443,-82.69521948,-121.2922065,139.718092,-28.85584451,163.2582038
1132,20.04267945,-25.89207587,-47.81660555,-22.63006344,-18.40072367,50.48253804,-143.1821982,-82.89718379,-118.0216625,137.6511968,-32.84503054,157.9094315
1133,21.42784485,-23.2632111,-41.86210251,-18.56851996,-13.03059187,50.93356888,-155.770319,-82.97383673,-125.2146885,150.721566,-40.74087671,152.9904561
