,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
966,29.00867231,10.10338089,-64.58172605,-59.23425958,43.16885133,49.61825513,98.82934168,-85.57598485,-136.4201496,-155.0219835,5.713610884,-166.5000077
967,31.25893692,5.457981571,-67.87873689,-56.7205049,42.29563033,46.7381059,83.029575,-95.09258133,-135.0339052,-149.9164166,2.644560662,-170.4060284
968,31.35737282,3.921393633,-68.54199922,-53.11755731,36.20776588,48.91847869,93.8306841,-90.63579234,-131.8618505,-155.1166474,7.955711746,-174.4997029
969,35.24285708,1.867563287,-69.09803122,-48.79562499,23.60465326,48.53428565,93.75658853,-91.03488208,-137.8943946,-163.1513876,8.683757444,-169.9268176
970,39.72747582,-1.047287792,-69.24824594,-53.19498179,14.95299605,45.8181649,86.62132232,-90.42820404,-136.3995484,-177.3996398,-13.30214917,179.4716569
971,43.62658814,1.656605498,-65.41062873,-50.81691956,5.298597643,46.87773059,81.15712491,-90.37999375,-133.5842821,179.6337108,-34.26760666,138.9919959
972,40.62277971,-6.222487207,-60.68954658,-46.88227385,-9.01203614,49.17396368,91.12771878,-83.96451205,-132.0449849,172.4221094,-38.82933089,119.2247153
973,50.44538192,-4.712191762,-55.46181601,-43.19844286,-16.38860498,50.18070979,103.4782535,-89.56900902,-131.7498532,161.5812269,-43.98316134,120.7621737
974,55.97186813,-11.13720998,-50.76886092,-38.36054483,-20.36701752,51.31216849,108.8799017,-80.08025273,-135.3737836,158.7763488,-48.6585131,122.7369329
975,48.57609913,-15.50808875,-45.11791215,-36.10034783,-18.97943939,51.85425268,111.1746022,-79.18432268,-135.5365396,162.1468866,-54.11260379,120.830123
976,49.4892382,-19.85452083,-42.07830839,-36.30833462,-20.8173483,51.87375879,108.6377473,-81.99362038,-144.585585,176.8108546,-64.73274656,120.9887851
977,44.1718041,-20.21900348,-37.32032687,-33.92986822,-17.56093254,52.33896204,114.7759785,-79.17305086,-141.794067,170.8905545,-90.15775629,125.1679866
978,43.91677268,-21.99809556,-34.74385859,-31.80074167,-13.61500467,53.90108747,123.1421582,-77.35537043,-150.826897,172.2862049,-91.89128763,125.0874105
979,50.24571366,-23.26838524,-30.19396654,-25.15807515,-10.49568323,58.51077645,127.4285993,-82.38637266,-158.737863,-179.4090168,-80.29243491,129.9285184
980,41.22379336,-28.34224602,-30.11112539,-36.14761437,-2.565976618,62.07389407,147.9975936,-83.4895779,-169.9828804,161.503769,-81.09571637,125.3857962
981,38.96583914,-33.83919678,-31.85485117,-41.60494563,2.07478591,62.14604079,158.3772046,-85.69093132,-174.2990646,-175.553006,-80.50527472,124.669048
982,40.73241808,-39.15344896,-28.96002531,-47.95195492,6.418111607,66.83260634,164.9680862,-90.9021816,-171.0513678,-87.31367863,-76.3008734,128.2099465
983,35.21809121,-40.7647213,-28.74240796,-46.78499083,10.22427096,67.97430654,160.1341548,-91.96533925,-170.838043,-91.3389958,-67.18390436,128.3442172
984,36.1015167,-26.07657656,-27.19302971,-48.79161339,13.88321323,69.278095,161.5600376,-71.90865713,-165.9230186,-105.0447916,-68.15722059,127.5235956
985,37.23230858,-15.56488711,-31.56269367,-51.81927536,18.73802499,71.14324568,167.8001983,-54.35112977,-161.8584406,-98.12274943,-62.4246307,129.5050382
986,36.88877948,-12.8885222,-31.66152319,-53.05003129,23.48937333,71.22943596,170.8637406,-36.36557088,-159.6846801,-83.73072107,-62.65137153,129.0765416
987,35.4455631,-5.235447794,-31.94165868,-54.44549615,26.07323594,71.25909119,176.0305744,-18.41030582,-162.5685613,-77.29372677,-60.44908624,133.3483143
988,29.93789524,9.731558364,-31.26651524,-52.88522879,29.56563846,72.63700924,170.5433282,-6.670142115,-154.9568004,-92.47977074,-55.61265962,134.2903488
989,30.05132188,16.28646249,-34.95497755,-60.84651546,31.8806848,64.47581819,-175.1612873,11.3702164,-154.3795342,-104.596279,-44.51502437,133.1452536
990,30.40242798,20.67006103,-37.06804968,-65.03590195,34.41750029,60.85245028,-157.5503266,16.13543172,-154.0568126,-101.8135812,-38.34511106,130.5463108
991,31.06742714,20.83159134,-38.576226,-66.25948869,36.95480649,57.14247061,-146.8427535,24.52079568,-153.5171703,-107.3517252,-37.13853203,131.1917502
992,32.17089128,20.69164753,-40.09248902,-68.43680943,38.01277692,52.96014284,-128.2492902,22.70749816,-152.1526438,-118.6842846,-31.85529652,143.1735281
993,29.50308342,16.19911931,-41.35894707,-64.43005321,39.1962914,49.66743298,-124.8406136,31.04637347,-148.5211661,-123.2542281,-27.24047502,156.2665645
994,27.24834642,17.95686472,-43.84693286,-63.86621547,38.62341446,45.2546802,-127.8752508,25.45905803,-146.7865135,-123.6722838,-20.63166851,166.4653775
995,21.64296149,17.733937,-46.53272778,-66.24999123,38.23182538,43.7472103,-127.0439754,-95.96206906,-146.3968273,-130.4679662,-6.761205914,173.6621617
996,19.68346032,19.51225004,-50.60343694,-62.15662032,39.19371043,40.74020646,-135.113538,-86.83310827,-147.4468738,-146.8170896,-1.192471835,177.0003547
997,29.54281198,17.31834214,-52.42827014,-60.90377747,40.18297407,41.52778568,-177.8406197,-92.4576336,-145.263223,-148.8055174,-5.079394874,179.5179854
998,31.70530668,13.93461501,-54.31356937,-56.84898753,40.38703311,47.13011027,111.8027954,-92.87566641,-140.7522143,-151.7291424,3.675773192,-169.4397811
999,30.73224724,10.80923026,-57.83311249,-57.83078129,42.25392051,47.63834736,88.08675323,-97.55583505,-139.3622168,-159.1824961,8.438774971,-168.8490249
1000,34.07933419,8.510526542,-59.64725077,-57.01075867,45.94967309,48.74446278,88.18313794,-96.94741256,-139.3429566,-164.525982,12.0370272,-169.6946573
1001,35.62312913,3.228585454,-61.20265181,-57.76328812,43.18123954,47.35766476,79.65363114,-98.17360931,-136.7433396,-163.4725083,13.20816297,-171.4099221
1002,36.84928884,1.466621402,-60.95450363,-52.77244331,37.83499524,49.97721822,77.06416838,-100.3307774,-133.9450679,-165.9378907,16.8400742,-166.6287598
1003,40.61539603,-0.001490865,-61.06183058,-46.76496891,35.10137206,48.89253871,76.03624787,-99.12198601,-132.2609418,-168.5926111,11.32440991,-167.8582248
1004,39.09091217,-0.540999091,-62.54768209,-43.81376512,22.64229977,48.06656081,78.52408012,-99.90222403,-133.2636653,-170.0815571,8.444762433,-179.6182864
1005,45.40886895,-2.329453289,-61.23554545,-39.55563828,11.67281102,48.82397741,73.71092957,-99.97735644,-135.4253492,177.8935943,-23.91392364,127.0307286
1006,48.03779708,-4.522657006,-58.16562927,-38.76193354,0.920956156,50.85876178,72.87687159,-106.9586405,-140.4467684,172.1253501,-38.97065748,121.5302693
1007,42.67527909,-8.069895293,-58.04093033,-34.10124352,-16.54834959,50.52696819,81.88406978,-97.26565031,-147.6511358,162.6569628,-49.88453328,117.7322648
1008,41.96866921,-19.3532687,-53.42580461,-31.61849898,-21.58422729,51.31590502,87.46606349,-102.1398593,-147.2892733,159.7527824,-54.49831852,120.6378838
1009,41.94162835,-21.1083898,-46.40551056,-27.72859322,-24.27779392,54.66736564,97.38711348,-88.90786207,-153.1347213,169.1768273,-59.32754622,119.5090487
1010,40.15151093,-21.12851989,-42.47623045,-20.55797921,-22.45101406,56.17504008,98.25157576,-91.16014998,-153.4436106,174.5870584,-61.11658243,120.5192364
1011,35.16034599,-24.18333231,-34.69583018,-17.08683131,-18.92030307,55.78158689,105.8990324,-84.9562131,-152.4370813,-145.1898623,-66.54682711,122.359338
1012,31.22747926,-26.768614,-32.33153271,-17.38136559,-14.09953495,59.07514871,104.5597293,-88.91796502,-158.2969875,173.5754682,-78.13781409,126.0039133
1013,31.10541567,-35.51603593,-30.73753707,-22.75111326,-10.73825961,61.81149228,104.8839372,-98.17445433,-168.1171985,173.6781355,-80.8811408,124.1914027
1014,23.92302289,-43.99987537,-34.89450071,-36.01342963,-3.183758864,60.5121822,104.1513237,-108.2119176,-178.6055885,-133.637626,-74.38924999,121.9451052
1015,35.25956503,-38.71933385,-30.55133644,-38.3060669,8.32610149,67.75994895,131.1287301,-107.4953554,-172.6743804,-78.55709691,-59.16794535,123.245781
1016,32.60583782,-17.25473977,-27.87198477,-43.31836917,14.38908284,70.64762487,147.0248314,-62.53248401,-165.8207109,-84.79563805,-50.5943677,122.7449363
1017,33.79585382,-7.613437178,-29.54307795,-48.61704767,20.76798814,73.72868964,166.4470117,-23.86023583,-163.678301,-85.49685505,-45.88932964,122.4109322
1018,32.76829506,4.526762386,-29.17059907,-51.52550135,25.26931771,74.72099277,-178.1132589,-12.19224393,-158.602606,-92.26585766,-36.34596212,121.9234443
1019,29.9727922,11.94208828,-33.85648735,-58.78388682,26.08720461,72.68998153,179.5143643,4.083843158,-160.8530301,-90.39273952,-32.62549751,120.5305964
1020,28.05286631,16.09210297,-36.11891131,-62.12882171,28.83389557,70.49737176,-157.8165838,14.95220454,-162.9477508,-87.77989496,-27.90828317,126.7306175
1021,29.46384769,18.23536661,-36.01763466,-61.59153555,32.82500389,72.48221379,-133.6652239,22.67801686,-156.8509392,-93.043098,-14.99978599,134.9759301
1022,31.42726066,19.82260531,-36.98862991,-62.53925569,34.49652644,62.23535562,-119.049839,30.33570653,-154.4859477,-98.39865302,-12.10617747,127.9915933
1023,30.44002682,16.01586261,-39.61356258,-63.49768879,36.33346009,57.61042885,-114.0049957,29.51842567,-150.8822601,-102.5260016,-15.04584746,126.2447411
1024,23.2544101,19.92975675,-45.34640126,-66.88067118,36.59625728,51.27830727,-117.3323107,11.6678072,-152.8804683,-113.8729305,-12.17889903,137.3483783
1025,18.666701,16.52442026,-46.21390662,-67.74752752,37.31352278,48.83103106,-126.7872917,0.209947062,-151.0940778,-122.181964,-9.137696912,159.0959327
1026,17.50273002,20.05744937,-46.85234111,-65.18618028,39.45045213,46.50968806,-145.1914474,-112.6886702,-148.8719308,-133.6436936,-3.884703047,166.5399118
1027,15.36794478,19.53534366,-48.5756876,-63.48409712,39.8951611,42.97600025,-141.5439802,-83.10322516,-147.2415014,-137.236483,-2.322405606,169.9837066
1028,18.19452608,20.24295012,-49.49754877,-63.14575701,40.31133173,44.08526848,-108.3796115,-88.29770017,-145.0908156,-142.2568587,-0.483196929,-178.4958613
1029,19.07366005,18.53595567,-47.59666599,-60.73708295,42.50184613,50.4675435,-172.4109835,-81.54303703,-139.6017535,-143.7034143,-3.328794385,-165.2785346
1030,18.19102893,13.31119883,-48.69774958,-60.84487505,42.95672838,51.3232073,148.4834415,-83.885405,-137.4092984,-147.3750151,3.106308859,-161.5460596
1031,25.62103867,10.55809443,-50.84264061,-59.80180414,41.97707661,49.42218435,78.93577324,-87.37492836,-133.7426774,-157.588625,4.941023591,-159.9555906
1032,38.68550037,8.425357476,-53.93384814,-61.74168284,41.48227984,48.51877021,75.07232685,-98.06617587,-133.2106481,-162.6391908,8.092178825,-162.9951557
1033,39.00879147,8.384530037,-56.2786322,-59.9763838,40.1296951,45.88101113,75.94805333,-103.1508959,-135.6220253,-168.1750353,13.56246318,-168.9609354
1034,42.07320137,7.798647347,-55.2422297,-55.83171461,39.82368667,49.57042995,76.94834204,-110.3232472,-132.156511,-171.3592995,17.8380652,-172.0948267
1035,48.52472106,0.482881191,-55.65454432,-54.0843194,36.44638906,51.02306033,75.85616641,-110.6930424,-131.4461913,-160.1982746,16.63033872,-169.4603541
1036,49.63953938,-1.669528829,-55.06926627,-51.56266456,32.59355326,51.47692657,75.55661398,-104.8138376,-133.0917952,-166.7903068,1.291528488,-178.3860772
1037,52.14703725,-3.077960997,-53.57892461,-47.60096768,17.76442689,50.47952361,77.67853528,-97.25366492,-139.5420612,-175.1631137,-19.42674002,145.4951292
1038,53.27646141,-6.907308169,-51.87594693,-43.48629384,7.339969469,52.05198106,79.54899734,-99.47344302,-142.3029032,167.584669,-33.56617451,134.7157087
1039,53.12842396,-9.490809502,-48.33071694,-35.68768901,-8.872457383,53.06577721,80.83604987,-100.2057439,-147.76335,175.7329706,-43.80524013,131.2649734
1040,47.8209365,-9.536437291,-38.1857341,-32.41642022,-15.39192893,55.88899007,88.90377296,-95.30581083,-150.4068971,174.017882,-54.3579137,131.213212
1041,44.6977947,-8.916498669,-36.36758985,-33.13485096,-19.1072638,57.9087011,93.57563148,-87.17277046,-157.7101642,15.30507142,-63.40680239,130.0531096
1042,43.8378375,-12.015449,-31.52463415,-32.34439711,-19.90907189,61.01438947,108.6089557,-83.39467841,-154.3506866,25.21623287,-64.57790391,134.6848886
1043,39.39759666,-14.15486097,-29.44347065,-31.5742055,-16.41362307,63.26084043,113.4869852,-83.09121275,-160.4486794,166.5528616,-75.38481713,132.0665034
1044,33.80873771,-20.12272504,-28.53864194,-31.70152583,-11.13643478,64.30589256,122.4534659,-73.87873868,-168.0879642,172.031674,-78.06242023,131.3281293
1045,36.34198598,-17.27828048,-28.45238386,-34.49289273,-8.428745615,65.34852379,128.0313834,-82.39443797,-174.0066201,156.6389916,-88.77166398,133.5088557
1046,39.29323603,-17.33139676,-29.68148866,-31.9821403,-2.074850982,67.34052132,132.2909549,-86.26909219,-167.3017421,-120.4875788,-93.197338,133.5988138
1047,41.96838515,-17.61950294,-29.47045506,-40.96447093,7.525709661,71.56415094,142.169726,-82.83365018,-164.9579416,-91.9609973,-84.49083642,134.8105103
1048,36.96030914,-17.77766312,-31.30584559,-50.26889926,13.24071818,69.04116064,155.4013185,-70.9703996,-163.2891985,-90.92594964,-76.0158519,136.0043424
1049,34.99944302,-13.491329,-35.63075192,-51.41572612,18.51204743,70.26330625,169.4390306,-48.82714228,-164.1993094,-96.17379337,-55.48307438,132.9578351
1050,29.85760699,-0.623341832,-36.02128559,-54.58973163,29.82181136,73.64604016,168.2340253,-21.10124517,-161.1858315,-89.84137314,-46.99596865,129.178593
1051,28.48114941,7.89948807,-39.65903221,-57.89125567,32.67821332,72.2620959,171.624356,3.521526499,-161.8719764,-92.29705673,-42.90419749,129.9805
1052,27.8037031,13.37217775,-43.31576753,-64.54179848,33.35402554,68.61627297,-177.3124303,20.18102405,-159.7831516,-97.08759413,-43.20890542,132.4668797
1053,31.39458315,19.36162859,-45.16405302,-65.01361233,35.35738312,68.44826627,-136.190082,14.07646336,-156.6658233,-94.83344726,-44.00706879,134.6103287
1054,28.83355823,22.61134918,-46.53610361,-66.69181439,35.57262501,63.20457233,-109.4109658,15.76059729,-150.843249,-99.99795356,-46.90095082,134.4732148
1055,25.11714834,19.98226148,-48.99704036,-71.58140784,35.78661085,58.02897152,-105.7195929,18.94903789,-146.7153195,-112.8900863,-44.07972967,130.6179363
1056,17.84385351,12.27157312,-50.9888915,-75.77127054,36.21208447,53.35892397,-101.1991653,5.530242819,-146.0429596,-127.5717574,-41.69314581,143.5936173
1057,15.67323061,14.68595723,-51.86588328,-73.80363527,37.21783944,49.9129014,-113.0276987,-93.12172457,-144.2563809,-125.0036864,-31.29046756,159.649784
1058,21.0556101,11.83522821,-56.57377048,-70.95571778,38.28374177,44.9437972,-146.3247689,-103.1987935,-144.9237437,-136.2335125,-1.669560619,168.4195173
1059,25.46665335,11.43688693,-58.24612457,-67.05475199,38.4449108,42.34899937,-178.0194867,-106.0279219,-141.5060575,-141.356237,2.002978406,172.8378494
1060,33.00066728,4.997108491,-60.27630297,-60.03531592,40.35838212,42.9901086,75.83459763,-112.6356303,-138.3203919,-144.9660033,3.307458865,-179.2353925
1061,37.56671858,5.890508414,-61.35797497,-56.02107826,42.18682398,46.27239731,79.20062173,-117.6172037,-137.8125378,-150.4752274,5.485071099,-170.2969594
1062,42.19991974,4.796712433,-63.09259652,-55.15743991,40.0262276,49.20939906,70.70461538,-115.7712048,-136.5167367,-153.7380552,9.738103846,-163.9637001
1063,42.99333117,2.890023041,-67.49734763,-53.0566486,40.28806051,48.34795431,69.96272011,-116.6212348,-138.7769545,-154.9774011,11.04710699,-166.8173538
1064,45.67975658,1.167906426,-67.84905304,-48.92501258,41.00879443,49.29998101,75.75333018,-118.9809867,-137.3883033,-155.3696237,17.82832144,-168.0231592
1065,48.23500621,-8.109524551,-68.08734008,-50.31185976,41.4289067,50.04963144,77.28078467,-118.5677638,-135.6284932,-158.8001473,19.50963792,-172.0355282
1066,45.34722268,-13.27728538,-68.6271219,-44.61528165,35.42345071,52.35288012,81.74523614,-121.5453156,-135.6054054,-164.880248,14.82484075,-168.9101233
1067,45.91085956,-13.23258829,-67.80338155,-41.81985999,33.60477792,53.33641906,78.60065732,-128.8165625,-137.2972534,-171.0650515,22.48033228,-170.3488531
1068,47.26672174,-15.38637272,-64.93337261,-36.24215339,31.82257262,53.27154861,77.95652137,-124.2345727,-141.7380652,-175.7558283,9.74374485,178.8799481
1069,47.9346055,-16.31069127,-61.5469087,-30.48186177,21.7555224,52.20739821,73.26355243,-120.3438311,-147.7541214,175.1331917,-11.5898155,172.0611943
1070,47.89130283,-17.3859467,-54.93761288,-27.22504183,6.031129608,56.25541369,75.43426031,-120.7429078,-146.8134832,168.9278477,-33.88197127,170.1480579
1071,46.67005898,-15.33133455,-49.76510724,-27.79127501,-11.05961623,52.85224928,76.1996602,-118.3295253,-146.0797084,-174.6164062,-45.02892402,167.2192818
1072,44.98034896,-17.06124994,-42.99318681,-22.66062079,-10.06886065,53.38855204,92.58442135,-110.5813994,-150.4160687,152.9547508,-52.63977022,160.3968217
1073,43.54622479,-19.64130815,-41.2164293,-20.10066064,-12.90615282,56.7497287,91.91709155,-99.70475854,-157.723451,-163.5681532,-59.1265761,155.0548408
1074,42.87556787,-18.26946688,-29.93886046,-21.14083232,-13.89827814,57.56168716,86.3643524,-93.80527788,-152.7468595,90.69566188,-64.00649935,150.3733676
1075,40.42677231,-22.2562353,-29.03058766,-17.88261061,-15.6318398,57.85577105,92.95302846,-87.26815953,-155.3424851,136.0727892,-80.04689724,137.5315238
1076,36.77463792,-30.72631289,-28.26819372,-13.51295403,-8.315414873,58.85365037,95.36662417,-98.37081786,-163.346652,131.2109101,-91.43133527,127.6668377
1077,27.12175991,-40.32152764,-28.32190976,-12.49779191,-1.914969449,61.53331789,102.7745883,-104.7106468,-167.7839957,137.1858095,-96.24775921,125.079116
1078,25.29434312,-38.21524806,-31.40309074,-14.3957991,-1.265058476,62.14096925,115.6374648,-107.1460382,-170.9965082,132.8602059,-82.12362359,119.7145058
1079,22.25510487,-40.29363576,-36.6175947,-23.76375941,-2.080356201,62.68042675,130.9167751,-106.4587864,-175.183098,152.0937761,-84.29548494,114.7479336
1080,25.15668335,-40.96452861,-38.99324451,-27.80306992,9.087837581,62.14492074,152.2235296,-97.93173395,-168.2806572,-166.7842052,-78.86270569,112.8533758
1081,24.78400593,-16.51453013,-34.26552595,-34.17179754,19.50640095,65.02339488,133.6502837,-72.03289583,-169.1933323,-54.88161139,-67.48435745,116.987664
1082,23.45929263,-3.681418621,-34.59608755,-39.91909576,23.07803649,66.57005934,141.6280804,-43.22894496,-167.4112107,-64.81573684,-59.25654678,123.0833679
1083,22.18621465,2.943959842,-39.46228951,-44.05877991,25.24207701,63.50693712,138.8086854,-13.19175072,-170.8316553,-76.44922527,-52.9969506,117.3963359
1084,13.46896348,16.43260025,-39.90892419,-50.45544625,30.36387031,64.25688206,162.8887524,7.478252205,-169.1720943,-91.90464353,-43.27762866,119.6544445
1085,19.12823741,29.5670948,-40.36246456,-57.18734468,33.37082407,63.17632041,-170.8674985,12.84646284,-167.3698299,-88.08356953,-43.37887948,124.3619991
1086,35.03779874,37.87583848,-39.97453945,-58.25052917,35.70871631,61.90075211,-94.0470348,17.52955656,-163.3766277,-82.56046511,-28.30880003,127.2833263
1087,35.2753698,39.22839473,-41.51482184,-61.46633262,34.42902302,61.36315141,-81.30907221,11.39018732,-161.1464522,-92.06463081,-22.43210019,145.2406829
1088,26.71335394,35.41008552,-43.37186264,-62.87815574,35.52363486,59.25365743,-69.20803664,17.25028034,-159.1497163,-99.55873696,-17.45227027,155.8698714
1089,18.53234957,31.55602272,-48.34477144,-58.72144848,35.74742455,56.62702998,-47.98514282,0.250862851,-158.9880883,-114.445389,-16.79136089,161.219368
1090,16.77758859,22.35773197,-47.47923142,-58.15453371,36.41797866,52.18963953,-65.22854804,-57.87053999,-155.6059605,-116.3081026,-8.151001856,157.8351795
1091,24.25668305,16.64724297,-49.61988569,-57.2159687,35.54141556,47.90718229,-109.1946749,-77.99377765,-151.5812405,-120.3069819,-6.732430139,161.8185763
1092,13.62850054,11.94698656,-52.21072907,-57.66780418,36.4042992,43.62902953,-157.7092667,-109.9837238,-149.4049853,-125.830986,-1.949732307,162.2781382
1093,16.62138364,3.934211459,-54.65129809,-56.38543648,38.79858678,41.09391214,143.9487526,-113.8824404,-148.0092764,-138.6648667,-1.128543742,160.6256115
1094,26.00597349,2.709021774,-56.66330496,-54.30218134,39.71266991,43.19964438,80.32779673,-114.0322281,-145.9031825,-144.1320613,-1.208212758,169.9739129
1095,28.73933154,7.765537354,-54.67270252,-49.36628068,45.5103319,49.4906525,81.1388867,-106.6459725,-140.9052258,-150.4417798,5.493428045,-179.5307202
1096,40.33304925,7.023011617,-57.939585,-46.47149272,44.98836332,48.44056799,85.98702421,-108.1601321,-138.3723964,-158.1259712,7.933876373,-177.9032064
1097,35.18167646,2.505991204,-60.08188637,-47.13095957,41.76418841,46.94247487,82.4439339,-108.2836339,-137.7189083,-167.8970165,17.00904746,-177.8330774
1098,35.79768276,-1.441090558,-59.08396296,-45.0674468,41.53195928,47.68346432,71.92669713,-106.8267131,-134.7506035,175.7129746,23.59498933,176.3874426
1099,35.9947576,-4.695500295,-60.10199589,-42.49905574,39.23886708,43.78364804,72.72423892,-105.5332735,-133.2134358,179.5980683,19.34046424,170.382998
1100,39.22442592,-8.840913052,-62.63462348,-41.6304206,34.91809435,44.12042468,78.48153106,-105.4297882,-134.8656574,173.2028117,22.06849275,167.7470299
1101,41.25418625,-11.23126196,-63.28799929,-39.05136501,28.24222875,45.89028085,79.69927321,-101.3740274,-133.3536712,169.6763023,5.563110633,165.6745318
1102,43.19485937,-16.78202182,-61.57635646,-34.0505999,18.22916814,46.11990567,82.19588394,-100.5651354,-131.0235825,164.8795902,-7.260613517,164.9584526
1103,41.86153368,-18.24248917,-60.07617235,-30.20187508,6.365303441,50.39642734,83.52442148,-100.0666737,-131.2461214,164.528683,-27.11147443,161.4541213
1104,38.71425217,-24.35603761,-59.94354242,-28.12624963,-8.646419182,50.90455513,85.2741042,-98.83235929,-138.6436536,158.07342,-39.06876884,156.3493057
1105,36.52151455,-29.38134472,-54.98877661,-26.93118826,-14.43044176,52.51380661,98.31910483,-89.05262084,-139.690389,150.9478216,-48.66793545,153.5147867
1106,42.48628389,-29.31218335,-48.83757598,-25.78465664,-15.676629,54.28374915,96.91826039,-94.70433913,-138.5933352,124.280082,-54.67492975,155.6396072
1107,37.33103043,-26.06950138,-43.19459514,-22.66838491,-13.11650455,54.5218111,104.7155624,-78.88720702,-143.9553032,109.9013373,-62.62398663,155.6706348
1108,33.07389939,-29.35470386,-41.0126833,-16.56553823,-7.919096971,53.06655731,117.8432615,-74.38263002,-154.9422722,114.0948541,-76.47929101,148.2283692
1109,34.12836706,-43.714147,-37.54541947,-16.09884742,-3.151874128,55.2610524,114.1724503,-83.95053601,-165.8671405,116.7213288,-79.87594355,145.962377
1110,31.33689887,-46.29622011,-37.06273297,-8.745262617,1.860312682,58.84963571,115.7611403,-90.14195488,-171.7221963,111.3911764,-84.0088585,142.8620609
1111,32.69088564,-49.55862309,-37.1873025,-13.78619233,0.203395648,59.66448033,141.229576,-84.86126831,-176.3927467,103.3466304,-83.22493557,143.2473968
1112,24.41997177,-45.36949011,-37.97395787,-22.42864565,4.771142183,60.77818253,139.6668112,-83.05727984,-177.2382274,153.6251549,-78.50508372,142.3200911
1113,18.73288261,-23.978487,-34.45698149,-29.4316984,9.918628276,61.80853519,146.6533576,-71.50931441,-171.8873999,-156.6121399,-81.47423,141.1453004
1114,16.87842017,-21.08205765,-39.37797412,-38.69094893,12.95269121,57.87733268,161.2965736,-68.33149572,-171.1253079,-59.0177875,-71.39255427,141.5657413
1115,26.52628162,-8.218045649,-41.2243248,-38.7157256,15.2637543,58.47536293,177.8858751,-43.4942235,-168.8447915,-80.03847705,-59.60557029,135.0576378
1116,23.98767862,4.642132762,-42.09275685,-40.66443558,19.15719668,59.31468953,-168.7137653,-15.91382063,-168.8642763,-84.24467703,-54.28840841,136.3852329
1117,22.5657051,11.20972057,-41.44154658,-39.37319971,24.70142028,60.92145654,175.964688,-1.737422809,-166.0900884,-67.42498178,-48.55483611,134.5331184
1118,19.29024307,12.35011016,-44.54465517,-39.49047211,21.42009667,60.58910073,166.8044733,1.887726298,-165.3438889,-66.16245543,-36.59527212,133.2257595
1119,18.69078921,18.65456322,-47.46846004,-41.12603935,21.83687864,58.45703543,-171.0898,10.5273794,-164.1772721,-72.19763551,-34.60297086,131.7728551
1120,16.69095983,31.27008829,-48.47783595,-42.78764314,25.09207417,58.47031008,-99.01016502,2.637933352,-162.8531018,-70.74396837,-28.72779972,134.294719
1121,12.79282494,31.21034021,-50.29821056,-41.46054877,27.89295447,58.02006235,-61.11260333,-3.219392066,-164.0658021,-69.2590977,-23.9097697,144.3494141
1122,7.700787141,22.87397054,-52.12342559,-40.25144716,29.62564573,56.69513794,-55.16358767,-17.37997236,-163.1392021,-69.90252904,-22.85112235,151.8054792
1123,16.89402043,17.3769163,-53.02089668,-37.5903889,30.15900929,55.11309589,-57.60970144,-78.72964346,-157.31199,-78.60933794,-18.88824934,156.5364216
1124,19.69299852,16.55157264,-52.79968984,-35.59379497,31.44554661,56.55867418,-56.71348515,-86.98966336,-153.2376769,-80.00611412,-16.26675225,162.2699834
1125,15.02402056,12.90309896,-54.60908963,-36.07613787,31.34809397,54.40776736,-61.38640643,-96.90737827,-155.0459251,-94.84012238,-10.19531391,163.797934
1126,20.71842389,11.13159226,-57.07617481,-38.40077991,30.05075489,53.28241415,-133.6714308,-99.9526154,-152.5875092,-99.84908277,-13.34100657,162.7507053
1127,17.21155215,3.01679189,-58.63511316,-45.12245096,32.87016351,53.83837002,139.7702495,-103.048449,-150.6653496,-120.4798811,-17.21295809,166.4216053
1128,29.2767955,7.106068591,-58.97127647,-39.90031929,33.08526067,59.56992287,98.78592692,-102.4179387,-146.367423,-138.0996132,-19.79323304,173.730656
1129,37.85682237,8.985403737,-61.66023228,-41.00566328,26.00262695,57.84298171,100.4656684,-102.8242462,-148.1582745,-134.5757245,-13.80804024,174.2632521
1130,45.21375593,7.949446812,-62.70194649,-41.81402867,25.35579296,56.85295437,133.4620959,-96.90975062,-149.5249356,-134.1389073,-21.94871642,176.1326716
1131,52.02339689,10.11020568,-60.57038245,-40.59269968,27.33030559,60.19932347,145.9554754,-95.3162546,-147.1894856,-133.5322335,-21.7652914,179.1505
1132,53.65126874,6.250423506,-60.28494963,-41.18176418,27.56958406,56.2880431,148.4818076,-96.25710064,-146.8928209,-136.3667855,-19.18004899,178.7496558
1133,54.60196763,5.875115882,-59.20060601,-41.07989505,28.43646666,55.9692132,147.7008174,-98.48252027,-145.7883427,-144.6885971,-18.22622782,178.6151269
1134,54.56495028,5.20371564,-59.23942878,-39.95568098,26.68867754,55.67828957,149.1727687,-100.1755196,-147.0171132,-147.656139,-23.54672656,176.0100146
1135,54.02169259,4.64928736,-59.02769464,-38.71534351,26.62199206,55.83210531,152.1157358,-101.2376058,-146.1486373,-153.6151515,-23.64990896,174.8175306
1136,53.20780442,4.085319114,-59.1171963,-38.59890144,26.25446495,55.38109151,151.9280022,-102.3928822,-146.3951363,-154.1356623,-22.83394093,174.1798671
1137,51.50389417,3.218736559,-59.32779198,-39.08077553,26.37081273,55.25116714,149.8331542,-102.4989733,-146.3842263,-155.2131403,-23.46455694,174.9784657
