12.37118912,-18.43531339,12.37936578,27.20597259,18.7417435,10.71826768
12.81576654,-18.39548424,12.4260482,27.57802057,18.85212283,10.74586082
13.15149063,-18.46774285,12.46820003,27.97140912,18.99883047,10.79841756
13.38277171,-18.6461862,12.49800391,28.34619125,19.18630708,10.88250049
13.53629804,-18.9040126,12.50691015,28.65403766,19.41432271,10.99923978
13.64863272,-19.20298782,12.48751464,28.84624705,19.67839137,11.14524974
13.74886261,-19.50386024,12.43572973,28.88564618,19.97022563,11.31380048
13.84317327,-19.77620369,12.35183021,28.76001182,20.27925445,11.49622952
13.91032969,-20.00511807,12.24017429,28.48901657,20.59505274,11.68329661
13.91280175,-20.19192276,12.10848264,28.11736224,20.90971009,11.86601965
13.81886971,-20.34802991,11.96735485,27.69563291,21.21917622,12.03577972
13.62447116,-20.48482586,11.8298474,27.2590325,21.52279284,12.18386345
13.36468293,-20.60519266,11.7103957,26.81472662,21.82073047,12.30102443
13.10970026,-20.7020257,11.62219186,26.34309151,22.1106551,12.37811178
12.94486737,-20.76532032,11.57249832,25.81217844,22.38672067,12.40870339
12.94012479,-20.79379076,11.55699641,25.19925243,22.64327172,12.39333575
13.12117223,-20.80278589,11.55658935,24.50894336,22.88153479,12.34294833
13.45698076,-20.82135509,11.54057816,23.77777058,23.11350515,12.27838618
13.87133908,-20.87883766,11.476987,23.0614428,23.35816494,12.22466296
14.27318375,-20.9896673,11.34592447,22.41102915,23.63137519,12.20226066
14.59072031,-21.14576865,11.14941546,21.85064297,23.9363616,12.22000946
14.79432432,-21.31881734,10.91299914,21.36839516,24.26117038,12.27307183
14.9009681,-21.46876061,10.67857072,20.92480514,24.58396896,12.34638004
14.96149219,-21.55511835,10.49146817,20.47368813,24.88222028,12.42119612
15.0372041,-21.54913467,10.38634104,19.98504366,25.14102822,12.4818316
15.17432522,-21.44416376,10.37621475,19.45958536,25.35812476,12.52051457
15.38484861,-21.26051743,10.44824747,18.92884722,25.54494518,12.5394878
15.64070098,-21.04180438,10.56810437,18.44068012,25.72368635,12.55004181
15.88473069,-20.84304936,10.69193104,18.03548151,25.92048135,12.56881305
16.05612729,-20.71497497,10.78112246,17.72293654,26.1563481,12.61262143
16.11942947,-20.69076701,10.81348535,17.47129317,26.43950946,12.69384263
16.08063194,-20.77979833,10.78708058,17.2175155,26.76276398,12.81812186
15.97916681,-20.96897764,10.717309,16.89459859,27.10715895,12.98510745
15.8603258,-21.22977998,10.62973522,16.46015292,27.45001673,13.191375
15.74597726,-21.52807696,10.55129926,15.9116446,27.77349729,13.43355476
15.62025431,-21.8332018,10.50296182,15.28558816,28.07003885,13.7095666
15.43487428,-22.12278703,10.49631997,14.64455058,28.34266604,14.01708563
15.12856154,-22.38224708,10.53420998,14.05591733,28.60053455,14.35027295
14.6517054,-22.6011883,10.61296668,13.56910988,28.852355,14.6971524
13.98683433,-22.77051501,10.72450989,13.20022046,29.10126281,15.03981385
13.15665959,-22.88239286,10.85865924,12.92954945,29.34350068,15.35794728
12.2169871,-22.93253363,11.00630569,12.71184679,29.57089655,15.63426369
11.23867496,-22.92305223,11.16203848,12.4945364,29.77541896,15.85952374
10.28617618,-22.86468678,11.3241684,12.23675603,29.95387334,16.03548171
9.40007191,-22.77777892,11.49209269,11.92326189,30.11133184,16.17512492
8.58865439,-22.69102963,11.66307552,11.57112893,30.26217901,16.30017948
7.83000443,-22.63668823,11.83063055,11.22854034,30.42771453,16.43607356
7.08343859,-22.64212844,11.98520762,10.96288737,30.62998613,16.60512597
6.30812143,-22.72052399,12.11648736,10.83742753,30.88332873,16.81971326
5.48353948,-22.86523746,12.21632441,10.88415815,31.1870053,17.07776391
4.62336748,-23.0513017,12.28167892,11.08664564,31.52286301,17.36245712
3.77816362,-23.24325478,12.31653876,11.38324573,31.8601444,17.64653203
3.02541941,-23.40487701,12.3313463,11.68911791,32.16594618,17.89979912
2.44642498,-23.50648255,12.33943365,11.92423697,32.41636124,18.09720281
2.10106782,-23.52879551,12.35200859,12.03429115,32.60284632,18.22482349
2.01268034,-23.46531235,12.37406989,11.99608933,32.7316259,18.28239695
2.16074165,-23.32478681,12.40268343,11.80835883,32.81831811,18.28230909
2.47922366,-23.13260111,12.42789627,11.48583993,32.88177607,18.24578239
2.86816458,-22.92761516,12.43611135,11.06680451,32.93951859,18.19717153
3.22386921,-22.75274875,12.41527528,10.61542956,33.00458657,18.15748204
3.477996,-22.6418096,12.3603256,10.20521227,33.08292933,18.13868637
3.62269341,-22.60788768,12.27668056,9.89517285,33.1716213,18.14081739
3.70366728,-22.63858205,12.17982009,9.71523869,33.25928457,18.15344741
3.78528851,-22.70116207,12.09040882,9.66401204,33.3293167,18.16136934
3.91113971,-22.75619386,12.02668139,9.7115757,33.36462274,18.15167387
4.08278058,-22.77297371,11.99759116,9.80235762,33.35191029,18.11826507
4.26406498,-22.73931726,11.99980308,9.86292492,33.28463053,18.06173189
4.40405942,-22.66255981,12.01932297,9.82153596,33.16435313,17.98571656
4.46592335,-22.56305143,12.03650791,9.63509067,33.00023202,17.89270002
4.44860746,-22.46354586,12.03240799,9.30802906,32.80662192,17.78181398
4.39081544,-22.37920381,11.99428983,8.89018749,32.59987438,17.64976119
4.35454153,-22.31300471,11.9184446,8.45411185,32.39549253,17.49386449
4.39613415,-22.25819013,11.80930797,8.06431959,32.20593658,17.31462128
4.53919463,-22.20469278,11.67552714,7.75312584,32.0387713,17.11537073
4.76251655,-22.14471418,11.52511997,7.5117914,31.89533422,16.89909671
5.0091575,-22.07471422,11.36232915,7.29840048,31.77069252,16.66503531
5.21244574,-21.99374122,11.18783592,7.05810102,31.6550635,16.40816225
5.32607791,-21.89903451,11.00209925,6.74702514,31.53571374,16.12261902
5.34376697,-21.78072898,10.80968924,6.34948935,31.39839469,15.80772913
5.3003192,-21.61920229,10.62173483,5.88123811,31.22867888,15.47398262
5.25624403,-21.38848861,10.45464957,5.37906962,31.0142481,15.14612856
5.27508344,-21.06551507,10.32552425,4.88434992,30.74822569,14.86108658
5.4026714,-20.64075543,10.24636295,4.42944671,30.43225661,14.66022806
5.65324821,-20.12524934,10.21951489,4.03180458,30.07783133,14.57851014
6.00408838,-19.5515436,10.23562219,3.69468094,29.70528705,14.63521143
6.39948001,-18.96880843,10.27451115,3.41024685,29.34076719,14.83058468
6.76414663,-18.43354035,10.30919897,3.16081727,29.01151062,15.14944083
7.02399152,-17.99748161,10.31260626,2.91731899,28.7396644,15.56874103
7.12912216,-17.69465303,10.26506249,2.63923435,28.53528205,16.06470829
7.07148984,-17.53044499,10.15962844,2.28236128,28.39059294,16.61687496
6.88875753,-17.47729335,10.00319816,1.8151068,28.27890673,17.2097024
6.65054307,-17.4811526,9.81349756,1.23435832,28.16064401,17.83363375
6.43288353,-17.47847187,9.61345051,0.56957693,27.99540793,18.48586404
6.29364891,-17.41711511,9.42452412,-0.12731505,27.75524029,19.16935703
6.25873509,-17.27232386,9.2605862,-0.79857939,27.43349893,19.8894126
6.32040064,-17.05202972,9.12400393,-1.39494962,27.0462709,20.64950885
6.44401675,-16.79080662,9.00574198,-1.88426444,26.62637449,22.2662798
6.57979845,-16.53552147,8.89013164,-2.25547632,26.21230795,23.78762667
6.67744163,-16.32826586,8.76251049,-2.51871525,25.83603401,25.1045903
6.70095721,-16.19295545,8.61578406,-2.7003477,25.51396602,26.35537694
6.63943042,-16.12994358,8.452422,-2.83299833,25.24429284,27.58854414
6.50948926,-16.11905849,8.28144262,-2.94408227,25.01099514,28.83339818
6.34813876,-16.12828704,8.1130564,-3.04870546,24.79182439,30.10669132
6.19899097,-16.12445501,7.95440451,-3.15079374,24.56605196,31.41210683
6.0978248,-16.08279914,7.80805247,-3.25083762,24.31919131,32.73936036
6.0629501,-15.99281376,7.67255393,-3.35397514,24.04488157,34.06521346
6.09287873,-15.85888454,7.5435366,-3.47242421,23.74548465,35.35764922
6.17053059,-15.69662092,7.41459824,-3.62119636,23.43151198,36.58269195
6.27097914,-15.52697815,7.27845228,-3.81088923,23.11855732,37.71171402
6.368875,-15.36913579,7.12890306,-4.0423553,22.82172458,38.72699387
6.44266303,-15.23222146,6.96332661,-4.30564133,22.55009524,39.62434678
6.47556307,-15.10689547,6.78448798,-4.58256886,22.3040837,40.41258666
6.45595123,-14.96030543,6.60058931,-4.85076353,22.07625407,41.11009874
6.37960963,-14.74141071,6.4231813,-5.08728504,21.85414322,41.73943748
6.25339162,-14.40275148,6.26342249,-5.27129153,21.62363112,42.32168935
6.09702901,-13.92941519,6.12803384,-5.3859472,21.37253328,42.87257212
5.93982894,-13.34979726,6.01692649,-5.41973621,21.09453292,43.40121495
5.81228868,-12.71952773,5.92393893,-5.36731453,20.79257642,43.9107653
5.73674278,-12.09736202,5.84020497,-5.23009339,20.47961981,44.39890644
5.72225066,-11.52906175,5.7579765,-5.01604196,20.17507232,44.85717674
5.7657553,-11.04102393,5.67274324,-4.73730863,19.89779476,45.27001894
5.85728704,-10.64046568,5.58296242,-4.40543671,19.65922989,45.61566558
5.98547847,-10.31898046,5.48835368,-4.02714328,19.46053485,45.8700314
6.14093307,-10.05708922,5.38841051,-3.6048416,19.29459146,46.01275591
6.31667447,-9.828925,5.2822767,-3.14264207,19.15038589,46.03323712
6.50614749,-9.60732008,5.17007487,-2.65362723,19.01702741,45.93456004
6.70065813,-9.36929967,5.0548066,-2.16281867,18.88671689,45.73416221
6.88895886,-9.10107946,4.94338552,-1.7032856,18.7569166,45.46113573
7.06026457,-8.80110494,4.84558611,-1.30708777,18.63108469,45.15064133
7.20892617,-8.47963582,4.7707512,-0.99508749,18.51666562,44.8361405
7.33729714,-8.15436552,4.72332008,-0.76945322,18.42031241,44.54088941
7.45497285,-7.84383805,4.69906724,-0.61114192,18.34273563,44.27146997
7.5757503,-7.56202755,4.68428725,-0.48324352,18.27647589,44.01648494
7.71477261,-7.3161759,4.65947071,-0.33997806,18.2080848,43.7515662
7.88664179,-7.10714754,4.60670805,-0.139367,18.12344598,43.44870692
8.10322633,-6.93048408,4.51728651,0.1445974,18.01360349,43.08619417
8.36953162,-6.777713,4.39504179,0.51499956,17.87876434,42.65604263
8.67776401,-6.63874817,4.25308627,0.95291004,17.7289436,42.16750307
9.00284095,-6.50545695,4.10548794,1.42546247,17.58063204,41.64636612
9.30447364,-6.37477367,3.95869021,1.89734356,17.45029905,41.13014352
9.53834813,-6.24941575,3.80737676,2.34043594,17.34711464,40.6596867
9.67223993,-6.13566575,3.63630077,2.73773849,17.26788621,40.26909845
9.69773754,-6.03935221,3.4264497,3.08143062,17.19647599,39.97717189
9.63064209,-5.96205005,3.16288352,3.36819615,17.10826076,39.78352738
9.50171766,-5.89945199,2.8417514,3.59572479,16.97811755,39.67085812
9.34555521,-5.84274854,2.47416614,3.76295751,16.78886621,39.61247342
9.1935018,-5.78209727,2.08515463,3.87378598,16.53687859,39.58259001
9.07078199,-5.710189,1.70741183,3.94075417,16.23275518,39.56577346
8.99447123,-5.62440528,1.37142282,3.98460531,15.89696477,39.56197695
8.97043549,-5.52718421,1.09450329,4.02860473,15.55229676,39.58518067
8.99190285,-5.42469506,0.87192984,4.09081014,15.21619914,39.65633058
9.04438083,-5.3240537,0.67524947,4.17897097,14.89592586,39.79389728
9.11684937,-5.22973813,0.46242753,4.29034323,14.58774044,40.00637505
9.21175601,-5.14026226,0.19574084,4.41491932,14.27953583,40.28971097
9.34542589,-5.04633679,-0.144973333,4.53895658,13.95573,40.63012913
9.53741382,-4.93188213,-0.563050259,4.64724367,13.60378323,41.01083933
9.79440651,-4.7788578,-1.065254897,4.7250329,13.22119051,41.42010924
10.09660448,-4.57514399,-1.768774307,4.76104717,12.8197295,41.85769568
10.39408298,-4.32217189,-2.29318075,4.75101284,12.42284319,42.33688841
10.61848332,-4.0378403,-2.197753595,4.69951624,12.0556605,42.88089575
10.70846355,-3.75231798,-2.073132222,4.61901656,11.73295718,43.51441282
10.63707715,-3.49839986,-1.950165995,4.52731044,11.45129756,44.25273347
10.42548891,-3.30077574,-1.851083009,4.44523479,11.18726068,45.09141431
10.13621793,-3.16838402,-1.786447743,4.39402993,10.90074201,45.99975747
9.85245113,-3.09228779,-1.75557427,4.39019674,10.54269102,46.92111587
9.65508926,-3.04963326,-1.746951227,4.43836132,10.0670633,47.78147524
9.60371359,-3.01257374,-1.738226707,4.52730111,9.445575915,48.50474274
9.72131146,-2.95945569,-1.698357101,4.63474654,8.681522591,49.02994044
9.98361299,-2.88401264,-1.5942262,4.74015162,7.81689613,49.32426393
10.31804296,-2.79782853,-1.40095075,4.83636906,6.926973477,49.38768245
10.61678271,-2.72379438,-1.112138966,4.9302037,6.09226635,49.24810324
10.76463388,-2.68347971,-0.745590257,5.03118565,5.515427155,48.94945587
10.67817404,-2.68541724,0.038123924,5.13901232,5.542712439,48.53766324
10.34407361,-2.72035888,1.137809502,5.24134353,5.376971849,48.05014593
9.83418805,-2.76456701,1.85440293,5.32337069,5.207462775,47.51195985
9.28078739,-2.78788679,2.375031395,5.37894963,5.136598685,46.93733834
8.82217244,-2.76258784,2.753579685,5.41205658,5.033874135,46.33299808
8.55018743,-2.67072287,3.067464403,5.427867,4.878116695,45.70078099
8.48459286,-2.50940958,3.430040434,5.42293554,4.660036725,45.03985208
8.57912334,-2.29345162,3.97680834,5.38393082,4.383837515,44.34964801
8.7510081,-2.05386313,4.83294096,5.29651835,4.066172115,43.63356053
8.91989429,-1.83122018,6.07296074,5.15823119,3.731875835,42.90192209
9.03962585,-1.66501174,7.69383979,4.98673819,3.407552225,42.1729015
9.11034588,-1.58259052,9.6172541,4.81795501,3.115522335,41.47093974
9.16867516,-1.59183627,11.7157167,4.69430418,2.869956775,40.82301518
9.26384008,-1.68008453,13.84749945,4.64914604,2.675283755,40.25327115
9.43221812,-1.81952978,15.88945078,4.69553059,2.526381825,39.77716008
9.68050092,-1.97694482,17.7611131,4.82405602,2.410622495,39.39705577
9.981769,-2.1237605,19.43577592,5.00877777,2.311848175,39.1012955
10.2846777,-2.24272043,20.93712573,5.21674505,2.215310565,38.86745663
10.53378719,-2.32958871,22.32383777,5.41691599,2.111608375,38.66875487
10.69418313,-2.39060391,23.66750543,5.58609445,1.997959795,38.48083273
10.76785156,-2.43720454,25.03074658,5.71157228,1.876716655,38.2862251
10.79179108,-2.47973333,26.45141493,5.79082366,1.752551035,38.07549609
10.81943677,-2.52195722,27.93598638,5.8280458,1.629833325,37.84584671
10.89690562,-2.55814935,29.46204393,5.82819164,1.510698395,37.59873728
11.04623681,-2.57415693,30.98749632,5.79197621,1.393900615,37.33804739
11.26147431,-2.55312499,32.46277141,5.71651122,1.275347875,37.06985019
11.51550251,-2.48465855,33.8419437,5.6025381,1.151371715,36.80367843
11.77012777,-2.37355268,35.0901791,5.462856,1.023785498,36.55356322
11.98238799,-2.24308114,36.18736501,5.32375028,0.903271833,36.33666563
12.10700042,-2.12998823,37.12926682,5.21594484,0.807799716,36.16880216
12.10201978,-2.07262206,37.92690278,5.16032719,0.755953232,36.05843203
11.94292946,-2.09721945,38.60340322,5.15828395,0.758400136,36.00197814
11.63962982,-2.2081997,39.18754051,5.19285253,0.811688106,35.98293162
11.24346274,-2.3862397,39.70478053,5.23881434,0.897025669,35.97543888
10.83659256,-2.59448112,40.16838618,5.27427146,0.984318156,35.9510398
10.50804343,-2.79063726,40.57301233,5.28700218,1.039980185,35.88592288
10.32796503,-2.94152034,40.89174407,5.27403866,1.036027695,35.76588918
10.33046922,-3.03561475,41.07648523,5.23735043,0.957351466,35.58733232
10.50942153,-3.08899793,41.06169884,5.17954359,0.804611095,35.3549032
10.82523025,-3.1417276,40.77173379,5.10221763,0.592351283,35.07851343
11.21705921,-3.24560718,40.13144958,5.00756007,0.344232938,34.77170204
11.61567195,-3.44746348,39.07901119,4.90145543,0.087681878,34.45096507
11.95540395,-3.77321079,37.57942643,4.79498899,-0.151060223,34.13443137
12.18544275,-4.21812949,35.63740101,4.70206903,-0.351542973,33.83912927
12.27928475,-4.7484636,33.30745739,4.63368614,-0.503029194,33.57762467
12.23942096,-5.31608936,30.69795516,4.59217251,-0.606433177,33.35563303
12.09451734,-5.87987768,27.96492118,4.56947579,-0.673011504,33.17178606
11.88876094,-6.42053502,25.29300464,4.55100758,-0.719834257,33.01947215
11.66650113,-6.94014971,22.86489457,4.52289083,-0.763511867,32.88958031
11.45821554,-7.45038551,20.82577862,4.4786351,-0.814246895,32.77280755
11.27395778,-7.95963706,19.25339946,4.42245719,-0.872009204,32.66086348
11.10682355,-8.46585283,18.1447388,4.36860386,-0.926014953,32.54677495
10.94382585,-8.95645784,17.42568784,4.33716737,-0.957974722,32.42490489
10.7782294,-9.41412701,16.98074508,4.34743116,-0.948572273,32.291143
10.61720283,-9.82503958,16.69068718,4.41067015,-0.885270876,32.14340434
10.48114418,-10.18425549,16.46336395,4.52489079,-0.768418354,31.98224849
10.39508305,-10.49488664,16.24758662,4.67332998,-0.612665364,31.8108877
10.3764529,-10.76380399,16.02883948,4.82719442,-0.442295021,31.63362581
10.42544836,-10.99907854,15.8133164,4.95219781,-0.281533226,31.45312582
10.5231023,-11.21045785,15.61005371,5.01786512,-0.143035689,31.26876196
10.63843925,-11.41025871,15.41923669,5.00715287,-0.018741916,31.07715921
10.74122669,-11.61221142,15.23031848,4.92196324,0.122955589,30.87282705
10.81334116,-11.82828765,15.0286732,4.78073586,0.331474177,30.64681504
10.85211237,-12.06555069,14.80540464,4.60924688,0.660764018,30.38462874
10.86421383,-12.32510022,14.56351902,4.43091079,1.153117225,30.06650456
10.85543636,-12.60359368,14.3165273,4.26240345,1.826315795,29.67133379
10.8240382,-12.89623301,14.08090303,4.11472107,2.668894385,29.18171695
10.76153952,-13.19959878,13.86752954,3.99506684,3.644524935,28.58349019
10.65930678,-13.51332628,13.67716451,3.90548443,5.244836824,27.83800951
10.51666126,-13.84069199,13.5020479,3.83867383,7.306200104,26.73133336
10.34653,-14.18847943,13.33207354,3.77578345,8.885861449,26.52975941
10.17561596,-14.56571163,13.16135637,3.69093665,10.28005818,26.34845743
10.03754614,-14.98045764,12.99127536,3.56157384,11.535253,26.18198421
9.96081089,-15.43461655,12.82909928,3.37766213,12.66810416,26.02229751
9.95718554,-15.91748894,12.68442034,3.14370347,13.68775234,25.86361936
10.01668444,-16.40017932,12.56596697,2.87425587,14.6021517,25.70366214
10.11096487,-16.83442646,12.47919299,2.58838365,15.41976614,25.80844267
10.20257382,-17.15920295,12.42353165,2.30715648,16.14896903,25.87865328
10.25620664,-17.31505733,12.3895066,2.05397987,16.79733866,25.74426494
10.24935172,-17.26170917,12.35812363,1.85432241,17.37238769,25.4989136
10.18037577,-16.99133638,12.30470287,1.73137859,17.88337302,25.11391291
10.07138649,-16.52985363,12.20629241,1.69725138,18.34226437,24.75230333
9.96268669,-15.92393407,12.04908217,1.74342788,18.76199093,24.66052054
9.89776032,-15.22085968,11.83223572,1.83679824,19.15184425,24.62575624
9.90406325,-14.45238121,11.56685462,1.92591007,19.51222824,24.65414233
9.98140084,-13.62912949,11.27138133,1.95679465,19.83212614,24.73833104
10.10708576,-12.74494895,10.96603824,1.89184251,20.09165358,24.85818013
10.2541781,-11.78663093,10.66843648,1.72282818,20.26919467,24.98717712
10.40858097,-10.74463598,10.39095927,1.47234941,20.34965869,25.10226718
10.5731349,-9.62184581,10.13941065,1.18462286,20.3296203,25.19272741
10.75765344,-8.43812977,9.91259832,0.91139177,20.2171924,25.26394438
10.96213307,-7.22942024,9.70317188,0.69861688,20.0276938,25.3344476
11.16231894,-6.04195569,9.49995238,0.57679746,19.77802752,25.42791774
11.30602206,-4.92391608,9.2913183,0.55547261,19.48217968,25.5640137
11.32690108,-3.91667495,9.06881921,0.62162046,19.14853392,25.75167659
11.17573743,-3.04724204,8.830205,0.74227577,18.77869263,25.98678621
10.85525827,-2.32316248,8.58112687,0.87331798,18.36780484,26.25405041
10.43293081,-1.73097913,8.33490385,0.97531979,17.90684779,26.53166734
10.01571064,-1.23896757,8.11019947,1.03000521,17.38671873,26.79688882
9.70367588,-0.80424582,7.92708092,1.04501233,16.80284602,27.03110472
9.55801171,-0.3835267,7.8022997,1.04262513,16.15868743,27.22396689
9.59516539,0.05459177,7.74466648,1.04263682,15.4670856,27.37638705
9.7918721,0.51964879,7.75164831,1.05298934,14.74898053,27.50154853
10.09166541,0.99629918,7.80898764,1.0732789,14.02929028,27.62238345
10.41910757,1.45116564,7.89511002,1.10461988,13.33074486,27.76465351
10.70511406,1.84811584,7.9900754,1.15451339,12.66797239,27.94697153
10.91255829,2.16554089,8.08563038,1.23173015,12.04484815,28.17155725
11.04697003,2.4068896,8.19109849,1.3359609,11.4571913,28.42040803
11.14735099,2.59817981,8.33110297,1.45050367,10.90023563,28.65972598
11.26408749,2.77267567,8.53513757,1.54294232,10.37673465,28.85153981
11.43513097,2.95010042,8.82386724,1.57390046,9.89997561,28.9677202
11.66980838,3.12152044,9.19949138,1.51093797,9.4888157,29.00018927
11.94552545,3.24848272,9.64496068,1.34290978,9.15688574,28.96291677
12.21741665,3.27710639,10.13087399,1.08865033,8.90096102,28.88538704
12.43621086,3.15989069,10.62456054,0.79450952,8.69363385,28.80129578
12.5670637,2.875116,11.09640548,0.52023803,8.4843296,29.03498905
12.60215128,2.43643929,11.52232823,0.31936575,8.20999358,29.46912213
12.56194118,1.89039578,11.88449493,0.22284642,7.812712,29.64555447
12.48416433,1.30374222,12.17231933,0.23196745,7.25874087,29.74915138
12.40522723,0.74501058,12.38354468,0.3218019,6.55355083,29.81730639
12.34377217,0.2660507,12.52386278,0.45258584,5.74912213,29.86143858
12.29572279,-0.11022148,12.60467682,0.58407022,4.94065096,29.87801699
12.24262668,-0.39134484,12.64050481,0.68759992,4.25026221,29.84667603
12.16660056,-0.60567136,12.64779094,0.75216689,3.79788418,29.70297221
12.0632183,-0.78577827,12.64542443,0.78282752,3.66579559,29.3647438
11.947358,-0.95198886,12.65553076,0.79227085,3.87050284,29.48741905
11.85067736,-1.10310832,12.70226492,0.78914477,4.35638667,29.60494242
11.81121684,-1.21885337,12.80695678,0.76894293,5.01558278,29.70857276
11.85775567,-1.27330008,12.98025195,0.71277496,5.72367454,29.79080567
11.99486463,-1.25231364,13.21501664,0.59535068,6.37332945,29.84891409
12.19642478,-1.16458013,13.48523515,0.39808327,6.89342643,29.88669021
12.41234161,-1.0397195,13.75353103,0.12034996,7.25206846,29.91281365
12.58614968,-0.91597704,13.98434219,-0.21628309,7.44867491,29.93662172
12.67527806,-0.82633925,14.1558092,-0.5717939,7.50256155,29.96390807
12.66500882,-0.79065122,14.26458107,-0.89712259,7.44529726,29.99503789
12.57147177,-0.81522185,14.32264845,-1.14603394,7.32055472,30.02568854
12.43484889,-0.89645121,14.34971358,-1.28629804,7.18892743,30.04878716
12.30687416,-1.02437892,14.36556146,-1.30725909,7.13048825,30.34657197
12.23551438,-1.18486138,14.38480462,-1.22130556,7.23777712,30.7391888
12.24831677,-1.36201377,14.41396563,-1.05822202,7.59660139,30.85322399
12.33818356,-1.54253716,14.45039203,-0.85420269,8.26013379,30.81442762
12.45907644,-1.72065808,14.48350062,-0.64048376,9.22889636,30.6466513
12.53830665,-1.89999466,14.49910205,-0.4381052,10.44793613,30.34569514
12.50421598,-2.08972266,14.48607379,-0.2627648,11.82232606,29.71471595
12.31781948,-2.29619767,14.44274529,-0.13629481,13.24258996,29.46309938
11.99239329,-2.51452136,14.37985085,-0.09394809,14.60907058,29.39285191
11.58994237,-2.72542762,14.31820708,-0.17791449,15.8468993,29.34272897
11.19479001,-2.90102971,14.28139096,-0.4185952,16.90818975,29.29670116
10.87632342,-3.0183128,14.28573342,-0.81599296,17.76379943,29.23782455
10.65924775,-3.07329467,14.33175111,-1.33362001,18.3916952,29.15720717
10.51579899,-3.08644118,14.40183041,-1.90801333,18.76956442,29.05842675
10.38206018,-3.09506853,14.46672691,-2.46790596,18.87433965,28.95505091
10.18860011,-3.13740129,14.49849649,-2.95399546,18.68568848,28.86330579
9.89096877,-3.23752977,14.48330058,-3.33211284,18.19015162,28.79437364
9.48761705,-3.39804768,14.42731624,-3.59659963,17.38578256,28.74986559
9.0181095,-3.60221903,14.3526892,-3.76475063,16.28870729,28.72158231
8.54235108,-3.82386514,14.28568584,-3.86618516,14.94116732,28.69488686
8.11123688,-4.04016471,14.24324764,-3.93212815,13.41713016,28.65410905
7.7444047,-4.24044849,14.22504725,-3.98829255,11.81988181,28.58780829
7.42586921,-4.42594369,14.21512147,-4.05231603,10.26871782,28.49169378
7.11699503,-4.60181715,14.19158351,-4.13436512,8.87801975,28.36822198
6.77734716,-4.7687116,14.13830087,-4.23880643,7.73712603,28.2239471
6.38216813,-4.92069815,14.05198921,-4.36573786,6.89904313,28.06687226
5.92958684,-5.05052547,13.94190339,-4.51246538,6.38085152,27.905206
5.4375493,-5.15694503,13.82402172,-4.67536279,6.17352037,27.74699682
4.9355985,-5.24774694,13.713966,-4.85181933,6.25562737,27.59909859
4.45679987,-5.33617488,13.62194543,-5.04109423,6.60347358,27.46489663
4.03123118,-5.43380289,13.5505272,-5.24294537,7.19263828,27.34226855
3.67951878,-5.54523658,13.49462002,-5.45430625,7.99346743,27.22402445
3.4064291,-5.66765711,13.44341773,-5.66610167,8.96731931,27.10131619
3.19818729,-5.79423809,13.38436517,-5.8628164,10.06762167,26.96796184
3.02771125,-5.91861984,13.3080191,-6.02593113,11.24488519,26.82303424
2.86794012,-6.03805694,13.21140279,-6.14001627,12.45243859,26.67059084
2.7086089,-6.1536359,13.09826374,-6.19903691,13.64972724,26.51705454
2.56926103,-6.26714158,12.97689999,-6.21039994,14.80146144,26.36755399
2.50147068,-6.37645373,12.85739298,-6.19443486,15.87339772,26.223033
2.57692901,-6.47296959,12.74942196,-6.17813087,16.82774613,26.07985009
2.86489307,-6.54317778,12.66080906,-6.18522942,17.62140773,25.93204815
3.40826963,-6.57327081,12.59666784,-6.22784517,18.20874921,25.7744016
4.20798233,-6.55388683,12.55914718,-6.30397048,18.54891055,25.60395008
5.22125746,-6.48289626,12.54775396,-6.40108502,18.61627917,25.41946813
6.37482201,-6.36582513,12.56017502,-6.50279685,18.41155795,25.22023983
7.5889846,-6.21441066,12.59334385,-6.59507853,17.96982039,25.00575555
8.80238595,-6.04401862,12.64412621,-6.66998063,17.36139236,24.77667882
9.98452006,-5.87063141,12.7090472,-6.72627013,16.68223803,24.53609149
11.1296603,-5.70796606,12.78326725,-6.76765351,16.0341919,24.28979563
12.23825285,-5.56531676,12.85975276,-6.79956469,15.5013504,24.04530735
13.29962752,-5.4467589,12.92969132,-6.82521606,15.13268391,23.81006057
14.28713295,-5.35180856,12.98469624,-6.84193001,14.93786021,23.58952116
15.16726662,-5.2768273,13.02016419,-6.83971786,14.89534308,23.38579796
15.91588066,-5.21626872,13.03785509,-6.8040458,14.96617382,23.19732203
16.53201414,-5.16327943,13.04581511,-6.72278751,15.10705761,23.0197634
17.0426483,-5.10956805,13.05547942,-6.59449943,15.27965549,22.84742484
17.49596075,-5.04490327,13.07743488,-6.43312678,15.45576323,22.6740443
17.94481633,-4.95746137,13.1175237,-6.26478935,15.61938406,22.49302756
18.42688093,-4.8364698,13.17456135,-6.11649476,15.76653167,22.29823493
18.95074624,-4.6768695,13.24091653,-6.00254161,15.90250366,22.08582071
19.49502096,-4.48336034,13.30664386,-5.91686727,16.03625613,21.85605307
20.02056326,-4.27081347,13.36586251,-5.83606081,16.17328064,21.61365601
20.48975701,-4.06008266,13.42191115,-5.73143613,16.3101927,21.36634004
20.88329508,-3.87115131,13.48756224,-5.58354011,16.43403893,21.12243832
21.2052491,-3.71732578,13.57903788,-5.39076909,16.52702408,20.8889276
21.4735694,-3.60313298,13.70668994,-5.1674164,16.57415737,20.67045833
