-5.978742186224080157e+00,-5.712604254009060689e+00,-5.599208807294722590e+00,-5.810500631998555932e+00,-5.169431918110323210e+00,-5.872682667937504597e+00
3.119540116312148337e-01,7.282638410066044621e-02,4.332339352999765580e-01,4.504377083797775905e-01,8.479525615606240407e-01,9.093658622669071878e-01
5.302712907999540537e-02,4.915163007720435573e-04,7.308815317313588356e-01,6.791525137241727350e-02,8.081124593475804696e-01,2.788865826558084571e-01
6.426096880935792122e-01,6.177195374116285498e-01,1.352073922537299078e-01,1.439210273207724988e-02,1.004011447888742969e-01,1.158158525217808377e-01
2.280471601057934006e-01,7.534608206169275402e-01,3.593856651271533087e-01,8.267663383149596035e-01,9.603699881333057631e-01,2.026985873037043806e-01
-1.108425349360980139e+00,-1.742333544943019508e+00,-1.803046743423724729e+00,-1.681905904788978834e+00,-1.007398176596183470e+00,-1.643346279175277536e+00
-5.690114453949646212e+00,-5.867178297162532807e+00,-5.653874240681013852e+00,-5.517553960892637832e+00,-5.827145597122577847e+00,-5.922159050794725488e+00
-1.474640075516415516e+00,-1.064727967845628509e+00,-1.612177952892570598e+00,-1.333344578896018762e+00,-1.579538740793167362e+00,-1.142245724023568165e+00
2.465166717455945511e-01,5.794963766288472318e-01,3.126075524662929039e-01,5.542702145534887936e-01,8.223015144498693196e-01,3.661103333845324714e-01
-1.513757217846894987e+00,-1.051283521547202060e+00,-1.954082162435780701e+00,-1.505768091017332333e+00,-1.325874264944898462e+00,-1.324641020958139404e+00
-1.319858380836658185e+01,-1.328097564139006259e+01,-1.360144968446940972e+01,-1.308782722849741376e+01,-1.378270956888377796e+01,-1.327213962093256150e+01
-9.681108828428575563e+00,-9.788347119851142253e+00,-9.771617651353105671e+00,-9.908288501444374674e+00,-9.180602297843066140e+00,-9.102149174079601224e+00
-5.675097307084500997e+00,-5.448611209932608723e+00,-5.662666625432123624e+00,-5.748612073161584846e+00,-5.051244991102001869e+00,-5.438146213720498778e+00
-6.547555506779946199e+01,-6.550265428763327691e+01,-6.595157672833565243e+01,-6.588894410607889540e+01,-6.524880646433813070e+01,-6.560451661808002655e+01
-6.560467676727044761e+01,-6.572307543119036666e+01,-6.556792984837086635e+01,-6.598788663955758693e+01,-6.544179284909876060e+01,-6.566017817584639715e+01
-1.897289946226401582e+02,-1.891058129097297638e+02,-1.893441486144320436e+02,-1.894572377434811301e+02,-1.899055818202006094e+02,-1.897930210119810681e+02
-2.736458965249689186e+02,-2.734530635027886092e+02,-2.731403322311591637e+02,-2.736393221221594558e+02,-2.734756880124340341e+02,-2.734241778074505191e+02
-1.573437894240461219e+02,-1.572384158410873738e+02,-1.570294196633073796e+02,-1.576073511514379391e+02,-1.571247323939319358e+02,-1.579301904353326620e+02
-3.781263884288736676e+01,-3.716822473374504909e+01,-3.731744604091206696e+01,-3.774511387839540788e+01,-3.725079405206248850e+01,-3.758662530947845681e+01
-1.359479168886361400e+01,-1.313648664937672450e+01,-1.382398669981788508e+01,-1.335485477544270339e+01,-1.372948565457047465e+01,-1.326917977581716990e+01
-5.528824498371336382e+00,-5.620847120867757951e+00,-5.694844315323415174e+00,-5.562240851760636318e+00,-5.246916271962066780e+00,-5.223740924153235099e+00
8.796313618050951577e-01,1.555184073061388617e-02,1.649405980538634076e-01,7.831523525456625112e-01,4.270088587093010535e-01,4.382089872406002007e-01
-1.224350709100561874e+00,-1.665312061397034915e+00,-1.409362963457862827e+00,-1.668664746922590592e+00,-1.057068445639746113e+00,-1.581667324195813906e+00
7.823873389479230056e-02,8.981003685878605758e-01,7.435667584218307313e-01,8.700166337654335891e-02,5.905331401925808521e-01,2.641270766798639036e-01
2.366435336853228710e-01,6.435287988568214601e-01,5.513623576655654057e-01,8.204271135171622431e-01,4.482496870228991348e-01,2.522802889069496457e-01
6.746646096649666635e-01,6.797953356074282194e-02,4.262464600825893735e-01,7.821495750429107163e-01,4.867661502971661891e-01,7.237659295155126626e-01
8.676519712458671263e-01,2.871509090582200496e-01,2.200271829534891088e-01,7.561545831256873962e-01,4.427709465028369928e-01,2.237946487803308404e-01
8.074798062728248960e-01,8.630189122065509144e-01,8.671483331034853803e-01,6.597031967424649146e-01,5.054659447499784131e-01,9.621141581030806522e-01
-1.801640775389570237e+00,-1.334274121165294646e+00,-1.163898639553053282e+00,-1.625576055890590288e+00,-1.677415087445953024e+00,-1.738860889000474419e+00
-1.934373596747027468e+00,-1.739537390471507239e+00,-1.949250412442391056e+00,-1.823101245431143935e+00,-1.184268987310633570e+00,-1.776339496131646989e+00
5.914244641625505672e-01,3.293633821564981856e-01,4.948262715469787798e-01,8.666056517950382343e-02,3.763408732809992996e-01,8.038268285309663197e-01
-5.616878679675457953e+00,-5.664928949651395484e+00,-5.585588299228441578e+00,-5.646481382696183715e+00,-5.708099211724943167e+00,-5.470076172755387489e+00
-1.327951636376006483e+01,-1.323058104733529383e+01,-1.346366712530122811e+01,-1.383693394026253465e+01,-1.364710635690626894e+01,-1.364558863663390120e+01
1.933208453361693335e-01,1.952944708185355704e-01,3.984319487282173000e-01,8.580734855608573852e-02,2.730000186661970529e-01,7.120208762449511397e-01
-2.152365639922345153e+01,-2.108617547092538302e+01,-2.162158680052803561e+01,-2.114370942155243682e+01,-2.160799648087635916e+01,-2.153700706983644508e+01
-3.790701247631238857e+01,-3.790904902690894573e+01,-3.798301340018143435e+01,-3.708963430207113987e+01,-3.765881969853099775e+01,-3.739892666838423452e+01
-4.156770168739141980e+01,-4.158851996846690469e+01,-4.162578706370798187e+01,-4.127370038509826600e+01,-4.192999932959264697e+01,-4.109281288969557977e+01
-8.534324549692291839e+01,-8.582786330800080066e+01,-8.503577558505790535e+01,-8.524953657171434429e+01,-8.554893512462555805e+01,-8.535891705438470467e+01
-8.904046405044566370e+01,-8.921588522984379210e+01,-8.911857314981931211e+01,-8.925271173869160179e+01,-8.925711050960833859e+01,-8.982189850589725211e+01
-5.366480442672943241e+01,-5.343618267089424023e+01,-5.389475103823813384e+01,-5.330809663593179692e+01,-5.354923391716274494e+01,-5.367140995556913907e+01
-1.380486387186180863e+01,-1.304550891072396546e+01,-1.368061402421253447e+01,-1.313613783308822747e+01,-1.385089010273298626e+01,-1.337575203528055034e+01
-5.913346422005933967e+00,-5.315557382445676105e+00,-5.060181024429057040e+00,-5.655461772885887584e+00,-5.338169776766570784e+00,-5.159977360065590268e+00
-1.132275370821499205e+00,-1.495325851528755745e+00,-1.834789867951815312e+00,-1.235092578660028417e+00,-1.593404524513428955e+00,-1.484074257027599097e+00
-1.083253918541709160e+00,-1.801220217544805990e+00,-1.283458510065644820e+00,-1.656398321367020809e+00,-1.179104765705791591e+00,-1.352648234060252141e+00
1.762726567843203584e-01,1.442308729051922089e-01,7.266248650594195890e-01,8.950555619408538943e-01,9.612294254646789327e-01,6.150257232277298591e-01
4.830047950779792210e-02,5.993888906182877063e-01,5.898708310853988390e-01,9.511355755442368887e-01,5.596383245803687734e-01,6.602878250450878728e-01
4.675824015392604505e-02,4.783413613472881076e-01,2.449522192410739097e-01,6.050565926641156000e-01,5.944787822651065312e-03,8.817217815087036170e-01
3.505399444791512664e-02,3.370958259119871681e-02,6.814377410219597531e-01,7.659069630776246251e-01,9.992530965898441808e-01,2.338062278644605918e-01
-1.341889135787519560e+00,-1.546640434443631529e+00,-1.906511952756880346e+00,-1.477973791606390419e+00,-1.312822027421452376e+00,-1.479582245981525768e+00
-1.136289730580279711e+00,-1.710796606432292144e+00,-1.918544710970893741e+00,-1.056002117026205278e+00,-1.417172783302317995e+00,-1.168529685189883205e+00
2.583429009529665255e-01,3.700328254631463087e-01,2.667284175421208436e-01,4.537654278835973054e-01,6.761446857024751012e-01,2.310031719920035975e-01
-1.275795934881146509e+00,-1.523440266154991063e+00,-1.937811166120997575e+00,-1.383956711772264425e+00,-1.561995217962634186e+00,-1.472710340496118153e+00
-1.961111362211961362e+00,-1.148446081014069753e+00,-1.101648670060330293e+00,-1.918062787636720889e+00,-1.334455210650731027e+00,-1.157303610816290629e+00
-2.100391128648056238e+01,-2.152347221218147055e+01,-2.159385529079929000e+01,-2.184219254183406989e+01,-2.140151964509516702e+01,-2.199528888055754905e+01
-1.554802726456646633e+00,-1.850966212515911202e+00,-1.666175935644242267e+00,-1.902636858248717422e+00,-1.306193088319329343e+00,-1.887238369285109796e+00
-1.303975802138916151e+01,-1.307325694126819293e+01,-1.396677871040218655e+01,-1.387725040312481717e+01,-1.363406813695207909e+01,-1.325036581858280194e+01
-9.546597995615037746e+00,-9.207525696107870417e+00,-9.881029412562421399e+00,-9.351671949171535658e+00,-9.541293360541697410e+00,-9.678586926829382264e+00
-3.394106165444887324e+01,-3.369636442258757825e+01,-3.379315682042026481e+01,-3.315539236309717097e+01,-3.389818422062332104e+01,-3.361595643886397511e+01
-6.173065917668019154e+01,-6.102449026022141254e+01,-6.127663728946223642e+01,-6.192272631014979822e+01,-6.186827269371738680e+01,-6.114654298051189585e+01
-5.783659556951724312e+01,-5.703045226407189716e+01,-5.785498675741067132e+01,-5.783319865949285088e+01,-5.765669692746764952e+01,-5.701391332531123624e+01
-2.537967026826527217e+01,-2.587707418446220231e+01,-2.562917114258076623e+01,-2.551578917950154946e+01,-2.598058463294373155e+01,-2.574898786797451677e+01
-9.083298794110888252e+00,-9.593883617794276120e+00,-9.342958800588096580e+00,-9.374737167456300924e+00,-9.850833530226104529e+00,-9.785593683120559660e+00
-1.370868099927034578e+01,-1.399638221232651603e+01,-1.334823907075690386e+01,-1.309829937361754304e+01,-1.317215865537421138e+01,-1.343263488364411984e+01
-1.174677443349694705e+00,-1.026158541865921148e+00,-1.952843613264966693e+00,-1.550831562360040605e+00,-1.215034490322924210e+00,-1.637600455368923846e+00
6.666983928864459452e-01,5.486482820840328234e-01,3.483264506888253953e-01,2.853424422512432779e-01,5.123767204266906905e-01,1.604909312021092216e-01
7.665088335972886080e-01,4.906637136925174891e-01,3.735615369427328636e-01,6.652835388062384725e-01,4.930891107543398100e-01,7.381896927198060565e-01
6.284945076857283430e-01,2.467284121388249041e-01,8.772350755990282467e-01,2.152760819550040283e-01,7.786694874080850592e-01,2.605250518476766031e-01
-1.668937270310482779e+00,-1.995137335419175262e+00,-1.670316134482279891e+00,-1.677118028984317055e+00,-1.832247032087646943e+00,-1.525258352301923859e+00
5.718071989297383029e-01,6.244540650417601535e-01,2.944587421786573067e-01,9.416078659270870066e-01,7.409588261834851863e-01,4.552223904052206116e-01
-1.845317508994917644e+00,-1.563258232492810151e+00,-1.174148537380355295e+00,-1.476768442419676086e+00,-1.294191071195955445e+00,-1.609517514941704697e+00
6.194724548127765740e-01,5.886900438609499187e-01,4.281323674557170333e-01,9.194847955241427506e-01,6.905724686948601088e-01,4.669351288229903751e-01
-1.171851652879731365e+00,-1.453822153019256769e+00,-1.464538297121117383e+00,-1.514629377984971770e+00,-1.974844185527074636e+00,-1.157576948452546883e+00
-1.148084014221349092e+00,-1.164214535412483320e+00,-1.366975192228538027e+00,-1.377771237301328444e+00,-1.118394395244237227e+00,-1.679680965248833591e+00
-5.206942965836627302e+00,-5.995937491421210908e+00,-5.382320310238080552e+00,-5.563115588475469053e+00,-5.861405002727571478e+00,-5.774934632721754113e+00
-5.587584069593279246e+00,-5.703791274010633572e+00,-5.144143674435062152e+00,-5.425539382560764956e+00,-5.867693769254875846e+00,-5.319417337063086393e+00
-5.115629681772296600e+00,-5.209986355543641423e+00,-5.218184262930079420e+00,-5.022145818750566981e+00,-5.343046137136323814e+00,-5.066975061146060000e+00
-5.833535549519146102e+00,-5.499292569267070441e+00,-5.228381756333861041e+00,-5.738825531641739808e+00,-5.499649282635226122e+00,-5.706630189506396000e+00
-2.110290909728714581e+01,-2.139540244161375071e+01,-2.199934010090721870e+01,-2.163683217269385750e+01,-2.132298031422591933e+01,-2.144836779451675568e+01
-2.154184528642088736e+01,-2.198690923987486556e+01,-2.176490417286311896e+01,-2.120926306266749606e+01,-2.136253848928935994e+01,-2.163196789841101264e+01
-2.510839902469542650e+01,-2.575338799875646245e+01,-2.548336670185220143e+01,-2.521894087050618793e+01,-2.524229612230369924e+01,-2.519689171790421156e+01
-3.312811350707412572e+01,-3.362188991285295714e+01,-3.337560157120402948e+01,-3.384911607301823011e+01,-3.386921129759251414e+01,-3.349295881031510902e+01
-1.780092060703820067e+01,-1.763522067359738088e+01,-1.744595417448693553e+01,-1.798990903800936536e+01,-1.711332593741700592e+01,-1.717866241766744295e+01
-1.318401852794914397e+01,-1.345509603049610448e+01,-1.325864594088149140e+01,-1.351975396676669661e+01,-1.349801704301974858e+01,-1.376281808024035769e+01
-1.380732009190073839e+01,-1.356195288671686683e+01,-1.368715951959441668e+01,-1.367641294087094650e+01,-1.323290174423107146e+01,-1.357847214894487031e+01
-5.743177078090373477e+00,-5.774356568412261304e+00,-5.533193082844419131e+00,-5.707174440653187908e+00,-5.992415370818196863e+00,-5.434474672824896935e+00
2.024409742745717500e-01,4.302984681312507220e-01,3.119033625683266253e-01,4.016669934037568890e-01,9.879069990573474680e-02,8.303315906772660293e-01
3.889701623837953370e-01,8.754838744594851674e-01,8.239093796893184329e-01,4.429893583264885581e-01,3.773578781937659832e-01,2.173678058925339052e-01
2.037880513650162095e-01,7.194608824837838146e-01,1.692474603666416222e-02,1.015443835707739995e-01,4.587272435892462141e-01,2.679793380418351578e-01
3.386664369781255957e-01,4.450757268488985119e-01,9.961673678508649044e-01,3.977123840933239896e-01,6.415493728776366922e-01,2.425950557084954884e-02
9.741008590684296919e-01,4.177523028583132181e-01,8.175512361894071711e-01,8.852791266496240485e-01,9.009425906073110779e-01,5.133442526619637070e-01
7.817420441304395728e-01,6.034149574394096494e-01,2.800706922112876640e-01,7.773944478123642199e-01,6.142278688895611571e-01,2.108548768466101953e-01
-1.329288372308083277e+00,-1.431728065156766094e+00,-1.508280560544002613e+00,-1.771915271505026590e+00,-1.064170439020952985e+00,-1.274785749933695866e+00
8.427679938183770814e-01,1.436662669782995394e-01,8.577109586564052313e-01,7.985998549037903738e-01,4.266315420844439821e-01,3.014769186247284738e-01
6.758416083820578679e-01,2.944305580111596932e-01,2.704236396578807433e-01,1.334199735759022953e-01,2.396031575025919791e-01,3.113433219541256181e-01
-5.717707019313913896e+00,-5.621141796411081692e+00,-5.284491353612830622e+00,-5.746333722654902054e+00,-5.896483777262986337e+00,-5.842246746278155989e+00
-1.212435605152370810e+00,-1.288163932236034315e+00,-1.344197769571647383e+00,-1.964849188362777443e+00,-1.723229772580389563e+00,-1.382780379444393581e+00
-1.746034936231392365e+01,-1.788603405509399025e+01,-1.701242937760398632e+01,-1.756332145192531513e+01,-1.704534385495129101e+01,-1.747848276662021050e+01
-5.738330311930975647e+00,-5.472971503805339921e+00,-5.576762910281023444e+00,-5.273025743672101306e+00,-5.188221876405088473e+00,-5.228346056181258028e+00
-1.334781688610775419e+01,-1.341894875899974338e+01,-1.370885644670860692e+01,-1.336075738689718939e+01,-1.305611186194133566e+01,-1.386499971100814754e+01
-1.366593540867379097e+01,-1.320041037591335353e+01,-1.334811260436823055e+01,-1.398770072023285671e+01,-1.351672167768671251e+01,-1.380680406923239900e+01
-2.569479177684183924e+01,-2.513323407330961246e+01,-2.515967002650295115e+01,-2.587112785017713179e+01,-2.574415514929425441e+01,-2.574533593170558632e+01
-1.792035343902771771e+01,-1.787443373133178071e+01,-1.730110924767729941e+01,-1.773041438780507661e+01,-1.763337070483002833e+01,-1.757054471992318767e+01
-3.389905605001033706e+01,-3.317321936687302042e+01,-3.324995908347536044e+01,-3.314799347003205554e+01,-3.363436212073992237e+01,-3.343678031908834924e+01
-9.646908199454328425e+00,-9.311542326250572543e+00,-9.639124954558274894e+00,-9.982109813970339474e+00,-9.634011890355044017e+00,-9.195541208288515733e+00
-2.161591011126102657e+01,-2.179926293391560321e+01,-2.165768345645426152e+01,-2.157073518921356126e+01,-2.115912083146052680e+01,-2.127748919870332500e+01
-5.167084274719417003e+00,-5.607052849496425573e+00,-5.071541173122156465e+00,-5.935946029988881101e+00,-5.579609996666885507e+00,-5.081623538160012998e+00
2.337396229056232233e-01,3.685981481815012728e-01,1.308705516843988725e-01,6.302067361299642512e-01,2.050917158737531887e-01,4.881406462119330936e-02
6.322380217140392000e-01,1.611342984012329449e-01,7.989023502263149501e-01,1.572019092254122175e-01,5.943533130931043518e-01,6.872361059447918974e-01
4.012335718720095867e-01,4.521884995090613701e-01,6.142803626434957254e-01,8.762877547110616838e-01,3.383437871019834287e-02,9.967773099904722045e-01
-1.633317626020023283e+00,-1.253833852283051886e+00,-1.523409747009361936e+00,-1.299702231381951067e+00,-1.847548570843779547e+00,-1.150069641852854208e+00
2.342149624767532190e-01,5.059527939201207136e-01,1.106716833962182456e-01,4.193319639206577465e-01,4.867770613369006849e-01,4.785961126529343357e-01
-5.826155467024921819e+00,-5.348628767514648885e+00,-5.929862535257762524e+00,-5.835488085432155358e+00,-5.288911325136344210e+00,-5.489317499760757890e+00
6.373638060684377882e-01,4.571498783255932841e-01,4.857880411668865639e-01,4.456111781772288394e-01,6.247997921230873386e-01,7.394834553352626072e-01
6.071048785032284734e-02,6.828171757746842596e-01,4.111477201983720908e-01,9.973613148128639416e-01,7.355332736750493927e-01,5.627086359202869703e-01
-1.567306079668649987e+00,-1.037677633032402902e+00,-1.568858299459084282e+00,-1.396103284042914616e+00,-1.083356206234721064e+00,-1.817010349964644611e+00
1.044571849068809399e-03,5.784350495576754403e-01,2.972718540725007852e-01,6.067108815819216572e-01,2.314739132771177488e-01,8.084211598769074358e-01
-1.551925257731435970e+00,-1.407805111764733219e+00,-1.655708774154455609e+00,-1.740974439253576422e+00,-1.208513478866012569e+00,-1.282727807941804299e+00
-1.304878216921121314e+01,-1.313534816361368840e+01,-1.318469366642947627e+01,-1.396926691706363144e+01,-1.334377250377471213e+01,-1.356424422472029256e+01
-9.569478824259549654e+00,-9.830921947505981251e+00,-9.969558951444685846e+00,-9.919109569037450669e+00,-9.764268288761630998e+00,-9.422857809517687144e+00
-5.830659057182902671e+00,-5.945294541615439243e+00,-5.078933831931624177e+00,-5.059620127245153753e+00,-5.455843788481340439e+00,-5.435885378583021676e+00
-5.997463614243020658e+00,-5.255673746254359457e+00,-5.248876917285890009e+00,-5.564997799364109987e+00,-5.051141801202986059e+00,-5.428966445205101188e+00
-5.957626171335879128e+00,-5.071848905687843079e+00,-5.908109289035095024e+00,-5.550936832397370679e+00,-5.833741931072420783e+00,-5.828784290541877411e+00
-5.688910150162227453e+00,-5.796949408075343868e+00,-5.707057144390016212e+00,-5.767628439538659890e+00,-5.233063407344540785e+00,-5.500150744552952276e+00
-2.967210673218930950e+01,-2.900420274225239581e+01,-2.908991113374363380e+01,-2.905226658210111879e+01,-2.976487447174228151e+01,-2.942186950540371271e+01
-1.012417678447514291e+00,-1.279859885650443285e+00,-1.515507883802981404e+00,-1.425315925566064124e+00,-1.138780193261588414e+00,-1.552367778266207310e+00
-2.161387700166540782e+01,-2.169506349645897103e+01,-2.145564080803494988e+01,-2.196121405216020150e+01,-2.129187494730773267e+01,-2.176701064778877281e+01
5.942551227242659495e-01,3.928428898634903632e-01,1.691159222122852190e-01,9.769881444361590006e-01,7.274665943319172934e-01,4.674509737317638081e-01
4.681163770950574898e-01,7.837656170250384413e-01,5.011868329706891112e-01,2.112973667698125890e-02,6.770360858564351547e-01,5.368900130309364194e-01
-1.968615020079860889e+00,-1.016033014832111947e+00,-1.097542771661580874e+00,-1.587399663129243521e+00,-1.998683081238949111e+00,-1.186547453335423441e+00
6.579408301627432953e-01,3.666153529946113432e-01,6.415977800225178829e-01,8.343158003881534501e-02,7.459352006130478552e-01,7.176508721278485048e-01
8.695069558985406566e-01,6.573614418635976842e-01,1.382585614531318674e-01,3.996885089388722001e-01,6.885776893681017086e-02,7.853609961797902717e-02
1.738273656797288957e-01,1.641866002504521749e-01,8.920477953066859866e-01,4.808840753471281815e-01,4.278968449693467679e-01,1.127242636737461057e-01
3.479392431528367524e-01,6.209141805142347481e-01,5.184385865762373147e-01,9.224859191512292389e-01,4.771321447190371989e-01,2.484489575457650146e-01
1.880961577333484236e-02,6.989555901838891971e-01,3.412803476366284006e-01,2.882892574547640807e-01,8.976197988404140959e-01,3.662560629833910841e-02
3.753816395985436483e-01,1.948231690882523681e-01,4.060432208387451114e-01,9.613441741084792769e-01,1.859586694572435972e-01,1.579380330992785630e-02
1.930107463617383168e-01,6.059919246530079961e-01,2.903064253562526176e-01,8.151839062124393021e-01,8.804794589442650476e-01,6.687100222826287688e-01
-1.027337272487221842e+00,-1.498733065369065365e+00,-1.885182709089597841e+00,-1.038071035255705876e+00,-1.280823074149650909e+00,-1.185178062280933142e+00
-1.947594181722918538e+00,-1.571715206442470203e+00,-1.570505763964759716e+00,-1.237287727365454781e+00,-1.801577569115393684e+00,-1.942922638973988869e+00
-9.016188833892448073e+00,-9.764823414724940420e+00,-9.936649993222557598e+00,-9.501624421678966925e+00,-9.127675447492277883e+00,-9.962544423515156566e+00
-1.399977195260687957e+01,-1.378986082248091627e+01,-1.346380093255576149e+01,-1.344678206187104408e+01,-1.366831734324846259e+01,-1.354492610526536112e+01
-1.275148548942295124e+00,-1.762451065136643846e+00,-1.853526629930386305e+00,-1.565626819497523581e+00,-1.928759388076249692e+00,-1.541268838530971186e+00
9.070375210063634785e-01,3.380395676793185311e-01,7.193843143534301987e-01,3.747308362181299701e-01,5.119705901039234286e-01,2.658383618105142343e-02
9.601001217146887257e-01,9.292711257852136475e-01,3.553886759490706426e-01,9.436814423042969580e-01,4.922723903575889626e-01,3.516977962688569992e-01
-1.374621451591442334e+00,-1.618293773699074789e+00,-1.076147163428863296e+00,-1.181700699365116014e+00,-1.965347076993205100e+00,-1.479157193537562920e+00
-4.186191088142800254e+01,-4.191890371344200616e+01,-4.174025660281494510e+01,-4.169562928618475439e+01,-4.155107606870773651e+01,-4.168276190090026745e+01
-2.544201479861973070e+01,-2.582826090808675090e+01,-2.521301756519870096e+01,-2.560053146561115867e+01,-2.547477697692172072e+01,-2.553968843161678848e+01
-5.478771192754265940e+00,-5.675269613462899265e+00,-5.490927742001900924e+00,-5.880524091875930282e+00,-5.126934625428907211e+00,-5.358101971525492502e+00
2.116061518462533098e-01,8.273922044204203852e-01,4.039077784256319692e-01,5.527215926528578072e-01,5.993144419456912786e-01,3.561607756322201501e-01
9.657837244640320451e-01,2.724407579357004394e-01,7.374948763041883071e-01,3.005141104279174247e-02,1.602493987297575195e-01,8.034582755375009322e-01
6.726798245061808013e-01,3.103145444287136456e-02,4.708540457960330716e-02,7.943949661557098141e-01,3.418899052304690267e-01,8.996331369507948317e-01
7.601222647390903919e-01,3.502862751387182394e-01,8.710951931462016518e-01,3.408993407117261176e-01,5.651280127130590136e-01,9.121593631029851768e-01
4.326469876898243472e-01,3.533632906632357962e-01,1.930571364904025700e-01,5.331101253662277051e-01,5.197796779261231181e-01,2.690876727112901934e-01
8.154309757092076394e-01,9.183235636611528641e-01,5.433510457339947308e-01,6.039592145166344794e-01,6.624302310530587601e-01,5.940568287681051718e-01
-1.801888718014598600e+00,-1.294712419904805678e+00,-1.721810322298659157e+00,-1.679274804677791444e+00,-1.644573142048717962e+00,-1.177364173933669100e+00
-1.773919380010945845e+00,-1.204425794183861642e+00,-1.449695843629910552e+00,-1.035751929147969763e+00,-1.559969508308789221e+00,-1.328925188999052098e+00
-1.693823587915725959e+00,-1.717675818242669683e+00,-1.047863941437284563e+00,-1.966882632384654217e+00,-1.630170499176309740e+00,-1.428119922695346933e+00
1.011144265248418161e-01,7.965483931038666032e-01,1.870670230635299580e-01,7.330480647133353900e-01,1.734590879447938105e-01,2.557275721034235616e-01
-1.114205876452812438e+00,-1.195416600066143920e+00,-1.816016309857700461e+00,-1.703503387165671512e+00,-1.074726744151123903e+00,-1.708253279429058802e+00
-1.062688728412114481e+00,-1.670350405015101014e+00,-1.995565090806992625e+00,-1.907765026727592961e+00,-1.057614281995539640e+00,-1.784872731717730865e+00
-9.499183649887395831e+00,-9.945817214783545523e+00,-9.973271881596922128e+00,-9.710788464676440412e+00,-9.177922054296281829e+00,-9.544909701346401931e+00
-1.369322296175536380e+01,-1.335676059991621223e+01,-1.394320550717422869e+01,-1.329628327681236399e+01,-1.315345494358905754e+01,-1.344070812813853344e+01
-2.142873295125870925e+01,-2.178518954733957358e+01,-2.131214635278998060e+01,-2.181507327047417988e+01,-2.190367852762302192e+01,-2.188981041561297403e+01
-5.659837629219135913e+00,-5.801702090750414875e+00,-5.031460627177520628e+00,-5.600167542313279512e+00,-5.314896742304372701e+00,-5.570380343326683636e+00
-9.807700723629462658e+00,-9.643534060438062383e+00,-9.490164674341002637e+00,-9.157202603485531611e+00,-9.204725990919143896e+00,-9.961348048254652809e+00
-2.127861142813100770e+01,-2.195590556328468779e+01,-2.193652712808548699e+01,-2.109136878187477038e+01,-2.163839664889500014e+01,-2.186813343385205499e+01
-4.132582696370219111e+01,-4.138710034606353361e+01,-4.196613202435809598e+01,-4.170103888445376583e+01,-4.157891472501356844e+01,-4.196187973060527554e+01
-5.029711542172099925e+00,-5.882705811094496973e+00,-5.763682547590643246e+00,-5.708823782181285722e+00,-5.843544270361240578e+00,-5.433109084993681392e+00
-5.517426252109811635e+00,-5.238486563807650320e+00,-5.840973937103232316e+00,-5.920300569929901613e+00,-5.890570372486897632e+00,-5.932631079696999876e+00
7.389692585638134581e-01,8.700584709534125993e-01,7.025689989947725422e-01,9.572009578566305077e-01,1.549497970837993011e-01,9.969244576399568514e-01
1.398234088339731507e-01,2.355221169633445744e-01,3.049185496023355535e-01,9.958925205234082645e-01,4.422383814512624856e-01,7.881644891065424652e-01
3.909817796835647341e-01,6.949279994498414048e-02,4.338631437122029144e-01,5.916723127071493726e-01,5.661280359982311383e-01,3.811956260986326672e-01
3.670050818962220518e-01,9.332141716649511309e-01,2.015398264390627636e-01,4.260168809471598372e-02,3.450964225455396273e-01,9.639601457445867716e-02
4.001761576911447849e-01,1.138039586351727861e-01,4.906277723412274527e-01,5.219626884141186363e-01,5.991619338883015233e-01,3.051974186117990540e-01
-1.823288763706003790e+00,-1.500623814883514040e+00,-1.737603549743397036e+00,-1.189824317669235132e+00,-1.974756387978346295e+00,-1.331973473422698007e+00
4.592627795837289639e-01,4.316096607322624790e-01,3.869791316144213233e-01,8.599852529527628464e-01,8.479450561429979771e-01,3.787093529558432925e-01
6.241298461667109665e-01,8.684309988084101262e-01,2.227164477348354543e-01,7.368060305338161031e-01,8.641916199406831645e-01,6.806619285503542338e-01
4.616440549670322024e-01,4.700206658924594993e-01,5.502738871766612583e-01,4.889478568479230791e-01,5.889706299748268536e-01,6.210738766871067851e-01
-1.575856405347505262e+00,-1.704849437249621902e+00,-1.519028199187417050e+00,-1.307213844426023286e+00,-1.509329165707880005e+00,-1.252981956368078409e+00
1.215142350341843480e-01,4.028143033954408869e-01,5.613987421176657167e-01,2.090940102066066730e-01,3.122181084012594088e-01,1.789153109749839210e-01
3.409462386149135771e-01,5.012298690828195236e-01,2.554727688464958346e-01,6.251912910268256907e-01,3.487978944861374053e-01,7.497535416616956105e-01
-1.874067714683004482e+00,-1.469019710493665087e+00,-1.327594075398267126e+00,-1.928872014254188860e+00,-1.932821804551610567e+00,-1.689619469687821951e+00
-9.266949169121222241e+00,-9.470274095942878390e+00,-9.949119290789006698e+00,-9.497658074800233052e+00,-9.197179993082862381e+00,-9.501160842371021431e+00
-1.766982841587159214e+01,-1.745123768640500472e+01,-1.708130366409295320e+01,-1.770490517506955541e+01,-1.776204991255911736e+01,-1.767108525656122708e+01
-2.137922181189136595e+01,-2.158124517283762600e+01,-2.180451580119577315e+01,-2.162733361461791759e+01,-2.100629224558515418e+01,-2.186065962940464047e+01
