,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
976,51.79314377,-7.698017698,-59.66551793,-59.4212584,10.14633163,70.93907158,72.38775242,-54.26209692,-108.3725746,-75.35601521,44.12698753,133.2899412
977,54.84478591,-7.099203743,-57.7252451,-55.67604375,13.54553222,72.56907092,75.16765442,-47.3417531,-105.4582366,-73.78407288,47.30932084,135.8769489
978,61.33179337,-6.423909753,-58.80332162,-55.73674092,13.43676438,70.92911674,84.43860172,-45.77153027,-105.6251063,-73.96484291,47.38149108,141.3658069
979,64.12622175,-7.375286061,-59.24017373,-53.98761801,14.30217642,67.44068456,89.05823586,-47.52028961,-106.4621527,-75.84653697,55.04396541,140.6077486
980,66.60892404,-9.655741321,-60.41554927,-52.46305964,14.59320547,61.38763663,84.605578,-47.94244368,-107.9747693,-78.17909725,55.15060011,143.2872334
981,67.68377934,-3.511015513,-60.73754197,-50.90132973,16.42267933,60.09011113,87.93083217,-43.01783584,-105.3204687,-78.08782503,55.38187918,142.6951077
982,67.5089572,-3.870708985,-60.67105112,-51.62538138,17.19614656,57.73991441,88.30916421,-43.1327607,-105.3368213,-76.98402518,56.09293642,143.1743809
983,66.49445229,-11.75252513,-60.40770912,-51.29699705,17.21353808,56.16664319,88.22984201,-44.43486627,-104.8990047,-78.08543732,57.32244092,144.441588
984,65.97000947,-12.19735225,-59.90091868,-51.05565197,17.73842607,54.12951844,88.50019083,-51.04453594,-105.208243,-79.08375905,57.64931818,149.0875622
985,66.22386081,-12.52967665,-60.34799589,-50.00261218,18.99885805,54.61879812,86.77667136,-53.52139389,-104.6811617,-82.60143431,57.17286338,159.2879553
986,68.80330004,-11.99410615,-60.76770436,-49.47043143,19.76791698,55.38881511,82.91262372,-56.78954673,-104.0429889,-84.02191935,56.09834748,161.5859003
987,65.54789199,-13.3428732,-60.92937927,-48.2382491,20.99870472,55.7939441,90.1880805,-49.28483783,-105.369382,-86.82423381,55.69141953,160.7755968
988,60.81479924,-14.48916474,-60.88524875,-47.66671552,21.94614004,56.76969749,94.85473517,-53.12230563,-103.7424924,-86.46915986,57.02082117,156.7552233
989,60.28680292,-15.74335816,-61.61358716,-47.50386466,23.07687719,57.37906304,92.02523458,-54.35251578,-102.6592847,-88.37668129,56.32634943,153.290564
990,59.38063138,-14.98907516,-61.81328418,-46.18453522,24.29667745,58.29103882,92.74913083,-54.22230507,-104.0751946,-87.78838014,55.40625945,153.6057423
991,58.69096205,-18.77577048,-62.00571474,-45.29762429,27.34637062,59.16580789,95.74488756,-56.79569997,-102.5642346,-79.64499523,51.3972793,154.5137062
992,56.67306873,-9.6134854,-61.42567032,-47.95866295,25.15143845,56.97671635,93.370105,-70.85119288,-108.4014494,-80.56130052,46.24825566,152.5210091
993,53.00019903,-8.093711421,-55.73749727,-49.22895145,28.36176597,60.1806279,96.72404536,-67.71154383,-110.1075427,-73.6355362,48.93205675,154.2150783
994,49.81288983,-10.92581107,-53.79243967,-56.93526645,28.38357917,60.02983719,95.2641448,-69.69816263,-111.4947833,-55.89788353,49.10758656,156.5423257
995,47.05228941,-12.36848243,-50.36954958,-57.64426703,27.35495031,60.31658635,94.18885834,-73.95255519,-116.1312498,-65.29558729,50.45669458,151.3718402
996,42.99677336,-17.09443247,-49.73154356,-61.61949136,25.06597682,58.82284514,95.2956193,-71.9678616,-118.2913121,-68.55368924,50.59962235,148.2943389
997,46.75212761,-19.36520495,-47.16165057,-62.18788468,25.60893643,59.51117296,96.02748424,-72.85402969,-118.3392309,-67.27140601,52.12054582,146.4737731
998,46.04213923,-22.21694051,-44.49521666,-62.27848004,25.87245169,59.25980258,94.49610819,-73.66934416,-124.1852889,-65.06115885,52.59746962,144.0097473
999,43.95051287,-25.45206017,-43.59884704,-57.85360117,25.62275932,58.93095846,91.86551422,-73.68016948,-133.9326319,-65.23874841,53.16645478,142.5959033
1000,43.52963001,-29.36130816,-40.23828976,-57.37388779,25.2566641,58.3058719,89.47130647,-77.71412126,-139.664382,-67.52010372,53.22625758,139.9454653
1001,44.37235417,-27.85977136,-36.23515365,-52.30886943,28.26772281,59.79930276,92.71009188,-75.42906097,-141.960753,-66.26659161,56.527759,141.8126109
1002,44.08423515,-21.48157119,-38.24282381,-46.72203175,27.95939098,61.96087986,96.64323412,-73.97385787,-151.4742117,-67.32087861,56.90776243,137.5343299
1003,42.23781214,-20.38806297,-41.07269005,-42.37176208,23.38734704,63.6361859,105.597003,-52.12657063,-151.0442701,-67.28313592,56.75590674,136.0334557
1004,44.22377438,5.273672439,-42.86829208,-40.13699481,16.63690495,63.31479013,98.1706375,-23.96505326,-148.2202778,-68.44328077,53.90206941,133.5875846
1005,43.90532626,17.70175482,-46.50237624,-38.61980949,7.483909956,62.60509956,91.60687538,-9.658132018,-148.6420796,-68.23921106,33.3796919,128.3669152
1006,38.92903964,20.21784408,-48.30546238,-39.77515951,-3.178092501,61.27474309,76.27458088,2.677597166,-144.7074577,-69.97397223,17.20746839,122.0483839
1007,30.2006617,17.17217268,-51.49458613,-41.90557766,-10.87897293,60.60529831,40.72938446,38.95064664,-144.3333381,-72.22636504,9.912024052,115.9302032
1008,29.2883037,29.3798013,-55.08018536,-39.06617448,-9.763268503,61.86488653,40.73498549,41.26377908,-141.9722564,-53.76475504,1.92826993,115.5973975
1009,29.0823923,30.74136686,-57.09609242,-37.85515097,-9.740801276,58.97067674,44.67225925,44.30792715,-139.863935,-54.5832711,4.224784596,123.682414
1010,28.66331154,27.91214306,-59.22698686,-37.02218999,-9.496416337,55.96613488,37.15083546,47.32530407,-140.9705208,-61.22643153,8.226070157,125.136853
1011,28.34276601,25.732174,-57.49522505,-36.76177276,-9.951110723,51.95847001,27.49774586,51.92327298,-140.9597573,-57.13899185,13.36145633,125.4949158
1012,29.63242639,25.01685616,-59.1652367,-35.29480671,-7.854115695,49.21991858,35.58957865,56.06920436,-141.3413054,-56.7660537,15.32241707,124.5132152
1013,30.65463392,22.95479816,-60.39159611,-33.75537579,-5.427877686,46.00003566,45.79209169,58.2584695,-143.9548176,-57.27540741,20.25864456,124.4447769
1014,28.56300636,18.78397744,-60.56835822,-30.83997732,-3.002784416,41.80709328,62.84340462,72.31864258,-140.8124947,-53.71375933,23.33749771,130.908132
1015,36.1202726,18.67862677,-62.99970553,-30.80952857,-1.462658704,38.23060759,75.18079613,45.28022536,-137.8606135,-57.0528276,22.72216604,133.4285679
1016,55.17210981,18.22571357,-65.39400718,-30.35473487,-0.386845521,35.8152951,76.34328478,24.04543026,-134.196285,-54.09326292,20.89679119,146.7471017
1017,62.1459712,14.64834695,-67.53067329,-29.88932002,-3.013224058,36.08175331,78.07326763,-8.370078407,-131.9489916,-57.74307742,24.2047169,156.9001692
1018,61.91770562,10.63744054,-68.85619582,-29.60540068,-6.63399637,39.26940435,88.93172809,-26.21719729,-135.0630658,-61.73364517,25.07872485,162.4007982
1019,65.71971377,10.0204222,-70.94500881,-29.45192064,-15.52905324,39.36111304,86.42369763,-31.03170072,-132.5264611,-67.59859568,11.48356391,158.0178772
1020,69.88675315,10.83606812,-71.60021605,-31.27199357,-19.79422421,41.67096175,88.59448118,-37.96078462,-130.0564786,142.692994,2.451754171,154.5436719
1021,75.95787193,10.82101515,-71.30872254,-25.50686515,-25.18458266,43.23529797,81.74411042,-35.09019193,-128.147403,133.3265608,-3.088631772,153.2720047
1022,74.39513549,8.883260256,-68.72923062,-18.07774607,-26.65825904,45.19032042,84.44718866,-33.26749827,-130.8582131,140.0144286,-15.58050268,147.5471889
1023,75.64367429,7.445329529,-64.19936933,-14.24665011,-21.22539838,47.15360652,100.5642568,-44.03760224,-129.1876888,140.8387071,-19.81414099,144.4235109
1024,67.90664751,4.685559409,-59.98536754,-13.49274505,-19.64399672,48.57513038,111.9118145,-48.21979661,-124.3895222,140.4344189,-16.84856532,148.1327447
1025,67.09156221,3.710777807,-59.73309545,-14.81813337,-18.30253066,50.06835974,114.0119514,-46.76933276,-126.3780474,151.8713145,0.966497522,141.4302756
1026,66.07670299,1.546826327,-53.38645731,-23.71253452,-17.76755472,52.08173127,114.4115937,-50.38447127,-130.405636,-108.297174,7.45386256,137.4102168
1027,63.30654425,0.035245581,-50.32830121,-30.58631554,-16.43298518,52.37956465,118.6629879,-51.48433883,-135.9659385,-69.69109074,5.221798746,134.5419718
1028,61.39638894,-3.558390197,-45.44442983,-30.23456872,-13.70981886,53.99626196,123.2424401,-49.35952357,-140.5645787,-68.84130972,14.22279103,131.0107396
1029,58.35834554,-9.368769879,-43.25649558,-32.44580939,-11.21618528,56.10816315,123.648289,-52.68100646,-139.8306524,-72.85285841,23.14466156,127.7292368
1030,58.53944285,-13.26927715,-42.97843693,-36.23149916,-6.753587346,58.57868826,129.9175121,-51.41186031,-149.0353667,-69.39733672,21.83665947,125.2164074
1031,55.3750771,-14.75244641,-43.01986528,-42.30708708,-4.367163636,62.39174384,139.0857711,-64.40701607,-151.4828642,-72.34459727,30.50717395,120.9583978
1032,55.41359767,-9.182918982,-42.22344686,-43.92013293,-2.232815411,64.98176378,139.4142044,-47.93747105,-148.2485785,-79.56844429,35.70097549,116.5582996
1033,45.33190815,3.875065141,-45.23239659,-46.41045144,0.756783574,66.82212096,141.4964641,-35.27919047,-147.2841607,-75.1132279,39.38345128,111.3826571
1034,38.26673573,12.13431862,-49.85019323,-48.74992339,1.990277851,64.27600975,149.7578302,-15.64807289,-146.8230441,-74.87557579,46.29422255,108.4120707
1035,32.07535359,17.49609748,-52.79473203,-52.89166868,4.357196646,61.45367988,155.4170252,-8.317648233,-145.4607532,-73.67722127,52.54501976,115.3737203
1036,25.32214423,19.53892169,-56.51279005,-54.91272205,6.024154297,57.02229593,152.3520476,-2.876603423,-145.280987,-76.06293842,53.69588874,120.9144511
1037,28.32339533,21.86858683,-56.88980652,-64.60095858,7.102322012,55.40612265,162.3719172,23.14975439,-138.3700653,-75.06192868,58.37689937,129.7541834
1038,29.40957092,25.38504437,-54.78902372,-65.8394526,11.1841046,54.57289169,-23.89039215,49.98082351,-133.7497892,-65.3693289,64.77911133,131.5031364
1039,27.82661803,27.29083273,-56.33254984,-61.26179478,15.76041543,54.08307414,-84.87968649,58.80646383,-130.2678657,-72.3915907,65.84992577,140.1898026
1040,26.37288523,28.41392111,-58.49733053,-64.36684671,17.20153787,52.44011961,-99.66654863,67.99662542,-126.7694291,-74.10979426,67.46246088,144.661092
1041,23.84170286,23.64404892,-60.58481485,-63.99771653,21.87131558,51.31341591,-105.8968904,62.96677917,-124.1032712,-74.37266528,71.17990693,149.429397
1042,24.36063509,21.35543016,-61.97295967,-62.73688493,21.95704373,49.94889607,-141.5815052,47.57340276,-121.447779,-78.19506021,71.91724138,159.0995083
1043,26.14438143,15.28083123,-62.80520817,-60.57624739,23.22631935,51.80036207,-162.5701838,50.3592064,-118.0599711,-77.21002534,66.19929708,166.6978692
1044,33.67710431,14.23193769,-63.09245425,-59.91492841,21.60175937,53.39459043,55.17890047,55.82736175,-114.3391257,-85.49537832,69.0205009,168.1441834
1045,40.39973757,16.17363452,-64.8004218,-59.63967484,21.2495427,53.61147087,87.43465981,27.39960449,-113.2892516,-85.93675356,75.8949885,164.4168015
1046,45.31644585,14.77976536,-66.2168954,-57.80133343,20.84183129,53.98181866,84.32101363,-0.375106708,-114.3578243,-99.39493741,80.32910698,164.1715489
1047,59.93415716,11.73118741,-65.9078194,-57.25482914,20.94124582,54.31924064,82.38774936,-8.608914363,-119.9003555,-103.1774155,69.63652253,161.6461979
1048,63.77349314,11.19182123,-64.83699991,-53.50071562,20.45551681,56.25655534,85.5661083,-15.65629403,-126.3119189,-105.237745,72.95943604,161.4960889
1049,66.41408295,9.815279733,-65.23165405,-51.81806868,17.64927228,56.48474642,83.74558372,-18.08920117,-134.3849427,-107.2881607,57.91858708,160.5509958
1050,69.01051361,11.96983055,-63.00509938,-49.42252289,16.10800883,55.07175321,90.6534769,-25.09950526,-137.8462222,-105.4387897,55.80858029,158.3857624
1051,69.98940502,11.59846291,-60.64002296,-45.49957841,15.78127289,56.08172088,91.8118964,-29.31931674,-138.398613,-100.0873085,53.14500135,163.4453016
1052,71.76238035,10.2864948,-60.61602245,-48.41985733,15.39349892,57.18508482,86.7430961,-26.99551358,-142.1282407,-105.7451688,53.69006341,162.5685559
1053,69.79933677,11.00527731,-60.83720724,-54.12284503,4.82217605,56.80273786,81.59209551,-24.83843965,-145.2767985,-82.05985736,49.56938785,159.3843402
1054,69.92184732,9.520527607,-63.17233872,-51.92462891,-5.604398796,54.53445119,79.30896447,-27.29164325,-149.9559004,-100.9722892,29.96033873,155.4315453
1055,62.69956628,7.148744416,-66.47659296,-60.02823539,-10.75398462,52.06502006,80.94832907,-29.9940567,-153.3010162,-87.25851695,23.65120624,151.6832145
1056,61.08045079,6.201030424,-67.49098644,-60.88395004,-13.30028635,51.39125677,81.51949859,-31.23476821,-153.9935387,-78.46492801,24.60279376,149.2627214
1057,60.85916972,5.610394983,-67.03732724,-61.9446089,-11.23272386,53.24643188,82.89692588,-34.6783059,-152.6349921,-70.68542797,27.29203486,149.6358237
1058,62.85544101,7.367537837,-65.87970802,-59.85204407,-6.669923874,56.24260056,85.54931911,-36.47472484,-149.9700251,-70.52499791,30.08951467,149.0897779
1059,65.12539959,6.977047136,-66.88892285,-61.1583152,-4.724840925,56.66380173,84.50729404,-37.20332793,-148.8898122,-67.63900196,28.96201674,145.3133313
1060,61.54000166,4.68195317,-67.38961214,-63.11592036,-4.808227029,56.37806262,93.27830747,-41.8782424,-149.9524231,-67.54478928,27.03070678,142.6159975
1061,59.02564624,2.019566618,-69.52703432,-64.80272526,-5.971316583,54.11283517,80.80837813,-55.49331597,-150.4213029,-69.58564638,24.6719577,136.2611909
1062,56.90609039,-1.114607594,-71.03303746,-68.89144747,-5.31815127,51.58739667,80.73280499,-59.78733904,-149.7257579,-75.03147996,23.26577528,136.1128953
1063,57.93936386,-1.984977391,-71.27148986,-65.66687514,-3.039650588,51.98299772,84.17430554,-62.62481741,-147.2523071,-96.15665329,23.30782446,133.3119294
1064,57.83294254,-2.13894468,-70.81595842,-65.24775403,-1.900904956,52.89023526,97.78295725,-60.21993718,-145.0330793,-98.15193857,25.00981063,132.4406831
1065,56.74166899,-3.252565328,-70.63824269,-64.17838569,-0.630934429,53.1383618,96.57731297,-60.12126167,-144.2024248,-97.92428827,26.44953506,131.9610158
1066,55.66171538,-2.791313877,-70.25254466,-62.96769376,0.683052887,54.14092373,101.8727248,-56.44747201,-142.4802211,-99.11296768,28.61937029,131.3683926
1067,54.79176549,-4.207531784,-70.22452205,-63.1032828,1.425905312,53.86641778,100.7681471,-56.25138525,-141.6755136,-99.38115437,28.98935117,130.7749071
1068,47.29101425,-4.452701732,-72.51145018,-63.24867891,2.161789832,53.48098854,104.1663594,-55.82005981,-139.7341179,-97.70469159,32.34150731,131.0376414
1069,45.90638623,-4.863950861,-72.31159068,-61.09618935,3.136922449,52.947083,103.7097855,-56.14915658,-136.9415892,-83.76067465,36.64383034,132.7829219
1070,44.22247371,-4.903720328,-72.04978538,-61.47714535,4.52811675,52.41443597,98.708724,-57.35317174,-134.5548055,-76.74887057,39.40426135,139.9414173
1071,41.67621859,-5.416062799,-72.20237731,-60.95923929,5.025274714,52.14006995,97.33338892,-52.23061412,-132.0711745,-72.53447458,42.63010168,146.6976911
1072,41.53407304,-1.341626611,-70.47016738,-56.77379969,7.744885322,51.7668978,100.079169,-29.93877717,-127.4342584,-71.75327041,47.35996407,151.7516891
1073,37.76163746,10.20939054,-72.26271881,-58.47013326,8.498019618,49.86638464,84.9635538,-20.93978015,-122.7757591,-76.9081954,49.77410997,152.9059821
1074,35.03108317,16.69852755,-74.53857958,-60.82962567,12.38428095,45.52436081,83.72270984,-26.10731205,-120.3445626,-72.24845357,47.81669092,154.2408279
1075,32.04721288,15.60397534,-75.09647449,-64.1131555,13.51417335,47.62914736,79.65633743,-19.61641929,-117.6181494,-65.29684234,51.76985294,166.0186432
1076,29.53474429,12.43235155,-75.96035329,-62.19122258,16.18017406,49.6967466,67.77816405,18.4586158,-112.7322117,-63.49987135,48.53307682,170.7199948
1077,27.59365512,12.94186664,-75.15166699,-62.79047294,18.31021368,49.85868977,67.861922,14.14361472,-111.3045732,-63.13650164,51.09362232,163.6571574
1078,32.93679023,16.68852948,-71.7311374,-61.74907902,20.04984561,51.07638425,52.12473967,-13.21278313,-110.3044367,-67.90881195,54.81076489,162.123429
1079,31.28616514,14.47525818,-72.05474999,-64.36451832,21.31108335,51.19598764,48.33015034,-19.57233745,-116.0867442,-70.59774796,57.85670563,160.9394184
1080,30.21990864,10.28837505,-73.29962166,-63.68926112,20.86892854,52.57892713,27.51674471,-25.49214431,-122.4607739,-68.69939281,59.28028434,157.749677
1081,26.49632318,6.305711675,-69.15822738,-58.26260791,21.74418148,53.38574321,44.40499478,-32.94659438,-129.042866,-72.59262482,60.52965244,153.9750298
1082,32.13006224,7.595519274,-67.7838586,-57.77082962,25.5688555,52.80172981,69.88222875,-43.07096235,-127.6127002,-75.17955985,58.9391695,155.3777085
1083,37.90566061,9.334521769,-66.04937014,-57.82191437,25.38615555,52.31111867,67.40379476,-45.1414857,-134.3318425,-78.48253051,58.22429228,150.6459699
1084,48.02053873,10.40127261,-61.2391281,-57.5519277,24.0787477,51.86158603,79.60764154,-44.08796854,-138.4580223,-76.89149466,57.8227999,148.4447397
1085,53.22324577,9.806162992,-57.16042426,-57.67829192,21.07063646,52.85469556,66.52075919,-43.1893192,-141.2213654,-71.24724338,59.78471003,144.4801986
1086,60.17415417,7.612907611,-52.94673825,-59.94515859,19.43052289,53.20235978,64.43997379,-45.73296474,-142.7637966,-79.08120144,56.92587915,138.3605539
1087,60.17966865,2.969314332,-51.25078496,-56.65763787,10.26827156,53.37153338,73.04953691,-48.42587648,-149.1359605,-81.07606265,44.66523015,136.6141216
1088,59.25725075,-3.00046922,-48.7579266,-54.76233702,4.209184397,53.40499134,82.92236182,-53.88355819,-144.5673011,-81.18180836,36.56740006,131.9219347
1089,59.80923711,-7.450648429,-46.74357538,-53.54436748,-4.442309305,53.72156356,87.00113417,-52.28624408,-151.7485173,-76.95710057,28.90065363,127.7026416
1090,61.316704,-9.690693941,-42.86100864,-52.96712482,-11.01362888,53.87441384,97.06061539,-52.21190438,-156.8510406,-75.13080687,21.28459736,123.5898518
1091,67.55690466,-11.81495713,-40.88777012,-52.33623928,-15.31612784,53.8244642,97.50327084,-55.3524536,-152.7382653,-70.21309688,14.01452305,117.642554
1092,68.48802618,-14.3818684,-39.89218717,-52.65895289,-18.10869934,54.54839585,100.3978622,-60.16737124,-156.0924787,-63.69837573,1.334452258,114.2492764
1093,69.41342797,-14.08525781,-40.44205229,-52.52126522,-13.65249962,56.73150145,104.3350349,-66.67973752,-156.2525168,-86.06139971,-7.731784824,110.0846809
1094,68.31844174,-16.76569193,-42.3392953,-52.05265603,-15.31785167,56.63850453,104.4306967,-70.77010605,-155.3986217,-109.0700285,-2.137973187,106.420824
1095,65.24842243,-19.46437219,-43.24260457,-51.62105025,-13.75402856,56.56862833,107.7478386,-76.71722314,-155.9972774,-101.5041845,6.053346513,104.1054886
1096,65.39034004,-22.14416838,-43.79314756,-49.81998458,-10.98808936,57.16933534,106.5014125,-78.53782474,-155.2070716,-104.2610526,10.78452682,100.3377446
1097,65.34601421,-25.27216158,-44.85358356,-49.2878274,-10.40135817,57.79422458,108.6102543,-71.84032707,-161.4161072,-67.28528518,11.33098437,97.64131125
1098,61.13831992,-29.91295851,-44.35132559,-45.14681448,-9.381685797,58.39728033,121.9232907,-67.97704264,-160.2112008,-148.0376762,13.82651944,95.6677503
1099,62.85690426,-30.72477376,-44.23948401,-46.67701897,-6.817511196,58.57480136,124.8997595,-67.16893646,-158.5931958,-54.45633035,17.72476527,95.69393823
1100,62.2035527,-32.69110268,-45.66992527,-48.84996266,-7.391317147,56.84737098,126.3510448,-68.29261891,-158.2784228,-58.7195402,19.51537511,103.3840993
1101,61.21129495,-31.2719025,-45.36255167,-49.00042726,-6.63152872,55.17015694,125.4096219,-66.49552896,-158.3513525,-80.52846732,24.47314873,105.7251192
1102,59.57700437,-13.97585269,-47.77898339,-51.59562101,-5.871472294,52.2167461,123.4284201,-52.84721342,-159.2556702,-72.04363277,25.92789082,113.685997
1103,58.12179654,-2.88138683,-49.02678393,-48.72075406,-3.783602959,50.28610161,117.4595182,-49.83428161,-156.9096827,-72.80559743,30.00915792,119.9964286
1104,55.64110305,-1.288347432,-50.47101895,-49.22368604,-1.424768754,48.82198993,120.3290434,-46.017757,-155.1758918,-71.89451352,33.81811539,120.2732223
1105,53.13723149,3.353399829,-51.51177162,-50.3729217,-0.142452147,46.37655872,120.4351395,-30.13280643,-152.5861274,-71.67266353,36.95579398,123.5452811
1106,51.22708083,7.493300266,-52.54419895,-48.83110456,1.585339246,43.11925887,120.1829201,-29.66837623,-146.9871402,-72.95792271,41.14119805,126.716038
1107,49.72185041,8.21420447,-52.32809379,-52.85632999,2.541701223,40.57362042,126.4400814,-26.45957363,-143.044405,-71.58306545,45.40470098,131.8752572
1108,47.86033819,7.950192638,-53.38242297,-55.5574088,4.584862564,36.19060471,130.0093313,-22.22502733,-138.4967945,-71.57520277,47.70830819,135.004595
1109,43.83676225,5.737067863,-52.39784961,-56.39443526,7.645841141,34.49576311,131.680542,-10.76229637,-135.0886443,-71.13250399,47.05401309,133.5297265
1110,43.38017018,5.162441922,-53.54417154,-56.19536106,16.67597128,34.98343581,133.3560326,-12.86862393,-131.5551697,-68.41573006,40.5218109,140.5654682
1111,42.73691565,8.920742484,-54.2643094,-57.46991151,19.3890697,35.26947283,135.3426915,-15.72709484,-128.964837,-66.01162417,39.17535843,147.4593684
1112,37.37539686,19.21314935,-55.16839857,-60.15978325,13.8492104,33.36088345,112.5060815,-5.777795269,-132.7568113,-60.86231446,51.32041729,150.9727145
1113,32.93058785,21.31905726,-55.91850131,-56.43006308,13.64567025,33.79850283,92.942819,0.213202572,-130.0905763,-72.70568499,51.10551277,152.2801938
1114,29.29347775,22.27054035,-56.15038368,-55.70256124,12.84040768,34.38664216,93.8673688,8.333714179,-127.9795759,-71.77607555,55.39652048,154.1328508
1115,28.4924061,22.09663067,-61.73257595,-54.32549248,12.82961991,38.09611092,91.98782267,12.57723539,-125.4865872,-72.00082182,55.2145598,157.8993871
1116,27.49172032,20.04594549,-61.24539851,-52.35682898,14.4174377,38.76546797,92.02932426,18.76516292,-124.7375714,-72.20453691,57.32966107,149.102645
1117,21.04939631,10.17457126,-62.76815104,-51.31553061,15.20557194,40.03751361,-7.601993606,39.52920252,-125.0674399,-66.81532728,64.08245891,149.4833493
1118,20.06698244,9.829610266,-63.99387024,-50.36253162,16.73642438,38.51823599,-25.44805019,29.07494151,-123.6492868,-69.85320605,56.51641987,148.7670551
1119,21.16218508,10.05374151,-64.28939496,-50.21297255,18.2403788,39.23012464,-49.09691714,11.38526635,-121.5538139,-70.04778602,59.00938455,148.4281529
1120,27.19888249,9.283052243,-65.25097634,-51.02200967,17.61994477,39.47144092,63.99606054,13.54218772,-120.0647636,-72.69813267,59.6790313,147.6853456
1121,34.65230511,9.820616356,-64.76692857,-51.69890815,16.82351139,39.19797545,59.80158355,19.42717148,-128.3041483,-77.80935111,57.11980293,155.3616221
1122,35.87793855,6.792275215,-60.07878145,-51.0266649,16.32768057,39.8499126,70.67739377,12.83784125,-135.5212188,-81.42055153,53.39691715,151.7172501
1123,43.37673284,5.343644224,-58.98276423,-50.79284555,13.23273158,40.01987731,70.57165699,-3.07900569,-138.9896414,-62.42437906,51.01174918,144.2769491
1124,49.31024331,3.967030988,-55.42410433,-48.29914032,6.866977007,40.35806906,73.26687784,-21.7112172,-135.9989858,-75.18013907,52.72072525,137.2064532
1125,57.34244413,4.411105987,-53.18586876,-46.14095859,1.186941541,42.50111817,82.34205075,-33.63954714,-144.4702082,-70.42010736,39.6845902,132.6153578
1126,59.9403193,4.618265203,-52.09583143,-42.59422073,-2.743863274,43.47616807,86.78212732,-41.87310757,-144.3408468,-67.15400337,26.73079517,125.4384942
1127,60.50107532,-2.777791532,-52.25807361,-40.85585212,-9.213637644,43.44707643,75.17603637,-52.97031239,-146.6657208,-60.67075864,23.47555331,120.627889
1128,60.53372174,-1.040741,-52.42795019,-48.87885129,-13.55095983,43.00880669,74.73944811,-57.61032722,-149.7709435,-61.03797904,12.616332,117.0943849
1129,68.08831149,-1.784660962,-53.33724288,-50.77587694,-16.79636335,42.25163369,73.18565014,-65.39976993,-155.3935256,-56.9890437,1.290950641,114.9051607
1130,68.85667877,-3.272763484,-53.43708438,-54.0832643,-19.92342325,42.07976149,69.41842185,-69.73355287,-159.5667959,-53.44705553,-1.69802744,113.4690705
1131,60.84015918,-2.643968284,-52.00118628,-48.59243714,-26.06482654,43.9997462,75.7861636,-72.58199391,-160.6543834,-54.94050127,-3.353487842,112.5032846
1132,66.20079775,-3.502719492,-51.51130733,-50.47200651,-26.98483923,44.99196451,73.8120623,-72.89773019,-160.5677644,-46.02212404,-8.005963149,110.9442198
1133,66.43952439,-4.080965742,-52.03868944,-49.88288953,-26.24000686,45.31689813,75.3342229,-75.34781898,-159.9835924,-41.11206447,-5.913266073,109.4373053
1134,65.91128816,-3.942115798,-52.13833799,-49.39306382,-23.86602538,45.77253726,76.45804303,-75.30976172,-159.9011263,-91.15364409,-10.94871856,108.1703608
1135,63.59419724,-5.5010039,-53.23301131,-50.91244274,-22.81956639,45.33656108,77.06698462,-81.08023768,-159.4176159,-84.62176855,-11.98033006,105.9166314
1136,63.17174984,-6.197278448,-54.18495433,-49.67970229,-23.73106705,45.98104712,76.53722473,-68.43795186,-157.7604395,-84.94475959,-9.583873384,103.038707
1137,63.78667591,-6.514916096,-53.69315374,-49.3777116,-22.49560475,47.14212563,78.48067292,-69.42466759,-155.1158185,-40.02594018,-8.417649,102.1833069
1138,58.43889332,-8.317416051,-54.25927765,-50.56625062,-23.9162146,47.20661228,88.22038094,-70.6047724,-152.335788,-59.28083787,-5.735870797,96.51022295
1139,58.31889751,-11.13539007,-54.30309975,-51.31621337,-23.66141275,47.17125186,91.88807207,-61.97507624,-150.7166358,-64.05197647,-0.963573055,96.94967595
1140,59.66454702,-10.22768325,-54.76928616,-50.09806285,-22.65645196,47.7049261,92.76425958,-71.87528514,-150.148313,-65.17872045,2.163168704,97.77936148
1141,59.20017838,-10.8498645,-55.30868087,-49.51758694,-22.07111474,46.81314003,96.17484391,-70.93869791,-149.9825013,-76.90295785,4.891829091,97.32658026
1142,59.63720216,-10.65545242,-53.92633445,-49.74105207,-17.23356249,47.81553973,101.6706924,-66.59393938,-149.0981986,-82.6217129,8.527176105,106.6320389
1143,59.51610521,-9.869791583,-54.87931227,-52.85105738,-15.91254678,46.40102613,102.8899208,-60.05839051,-148.4803625,-85.05887043,11.56004502,113.9347821
1144,59.29649816,-7.696534318,-55.3002818,-51.780915,-14.39086654,46.39244267,104.042901,-51.22645854,-147.9009171,-77.51659658,13.12561794,116.7396324
1145,59.74714151,-4.326818339,-57.10862451,-54.88747204,-14.79050407,44.30741703,103.277705,-45.91269622,-149.2685786,-70.5314005,15.192203,118.4885528
1146,60.44734859,-0.117159064,-56.59593212,-55.88950803,-14.15116722,43.10838494,109.8636836,-40.39186678,-148.0524311,-69.53108764,19.4323479,123.9841797
1147,61.62619814,2.032503014,-56.47778956,-57.90349917,-14.80717687,42.44524172,113.5826626,-33.05799345,-145.6450022,-69.39619433,18.70568327,125.208989
1148,62.36367361,1.253390968,-56.43086926,-59.69224918,-14.06136897,43.33790623,123.80033,-26.7044597,-144.8936254,-71.24468152,20.08386218,126.0305244
