,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
982,49.91793272,-12.60188433,-67.3906192,-48.72916555,-10.79719753,48.82408034,146.3121974,-61.54199646,-115.7461716,-123.7446448,-6.247614303,148.0446661
983,49.96927768,-12.29788623,-67.36085637,-48.80792074,-11.09164238,48.84787244,146.7035177,-60.87991875,-115.3990085,-123.3780681,-6.570556779,148.1590496
984,49.76445616,-12.15314936,-67.32645286,-48.77986193,-11.11812978,48.89861387,146.7310899,-60.82004643,-115.2602496,-123.3307041,-6.746883044,148.3311672
985,49.85790605,-12.27226314,-67.34795424,-48.71918764,-11.08647432,48.90808176,147.0212234,-61.1340119,-115.5610217,-123.9120575,-6.492636153,148.0699546
986,49.68018325,-12.21304906,-67.22705784,-48.61141987,-11.02505945,48.92008769,146.9083049,-61.0079745,-115.7094927,-123.9288774,-7.250731093,148.4847835
987,49.6492405,-12.64467784,-67.32470385,-48.40515696,-10.88042738,48.8415921,147.5417041,-61.17748136,-115.8697314,-123.457524,-7.345293339,148.6210016
988,49.75931757,-12.43696631,-67.54112067,-48.82758048,-11.01324294,48.80470572,147.2442163,-61.35324792,-115.9048032,-124.0664096,-6.537272799,147.7944035
989,49.601213,-12.47024287,-67.48050342,-48.73334785,-11.08811434,48.67670199,147.0986382,-61.17241574,-115.6576562,-123.122049,-6.511963356,147.3547421
990,49.36037305,-12.44557376,-67.47706977,-48.54800976,-10.94203248,48.71153077,146.8571818,-61.30933096,-115.8931392,-123.4866048,-6.419896158,146.8186076
991,49.37165975,-12.84013325,-67.49460816,-48.50368367,-10.67829625,48.72070418,147.2307122,-60.9286754,-115.9357055,-123.9204407,-7.126871216,147.0279908
992,49.31423381,-13.27644418,-67.46824727,-48.24424963,-10.29784225,48.75081915,147.0260682,-60.57581239,-115.9549613,-123.5184615,-7.091942393,147.0149149
993,49.52154924,-13.2315796,-67.4577577,-48.08333555,-10.35102024,48.89589906,147.234366,-60.94115119,-115.8504171,-124.4243847,-6.893634411,147.2529328
994,49.38434884,-13.28048815,-67.57685279,-48.76592902,-10.48572512,48.70498031,146.1840494,-60.90390011,-116.2134158,-123.4326715,-6.628487326,147.4416894
995,49.39685165,-13.26778935,-67.51590883,-48.87585077,-10.60701712,48.70906853,146.4612317,-60.77772195,-115.8934554,-123.2740838,-6.326102672,147.2826593
996,49.32996701,-13.01746889,-67.39987492,-48.66153681,-10.88503241,48.77219741,146.9971676,-60.4091793,-115.8307215,-123.1378708,-6.179596736,147.4413879
997,49.48679323,-12.7668867,-67.34271509,-48.67467663,-10.96005109,48.69831053,146.5718636,-60.17047922,-115.7280244,-123.2042155,-5.734112808,147.6693983
998,49.33923399,-12.81008844,-67.46683509,-48.42328785,-10.9107951,48.75092283,147.0608542,-60.21174186,-115.7742128,-123.1016737,-6.82537677,147.0942903
999,49.5354494,-13.12582351,-67.60866468,-48.2434831,-10.61305391,48.82284679,147.1718277,-60.32097937,-115.6891033,-123.4995953,-7.322488507,147.136198
1000,49.45056832,-12.9682235,-67.42747123,-48.56854714,-10.92947424,48.93622396,146.4131965,-60.41590907,-115.5255436,-123.5969663,-5.395657846,147.7790095
1001,49.70755903,-12.79630815,-67.36739924,-48.46541217,-10.9454391,48.92304214,146.5134558,-60.70323043,-115.1763094,-123.6141748,-5.591314175,148.0956496
1002,49.46076634,-13.20080614,-67.50268312,-48.63729273,-10.68932154,48.82055188,146.816173,-60.82683921,-115.635242,-123.2525875,-6.166111251,148.024116
1003,49.41697888,-13.30003925,-67.43396703,-48.68552466,-10.69747467,48.77383162,146.8497569,-60.6970766,-115.6973495,-123.5980375,-6.356333365,147.5929191
1004,49.36521713,-13.28852638,-67.55328235,-48.50818091,-10.30160365,48.73521956,146.6474361,-60.84990521,-115.8226893,-123.8145661,-6.764024235,147.170861
1005,49.49043305,-13.14200277,-67.65193847,-48.73277325,-10.30975484,48.64696494,146.8107622,-61.29958074,-115.9308895,-122.3498811,-5.88439513,147.9365802
1006,49.51372375,-13.36066596,-67.60111829,-48.64084343,-10.47945373,48.66550401,147.0891963,-60.87141979,-115.5174026,-123.6472894,-6.825522985,147.5708377
1007,49.70447475,-12.84943891,-67.48077321,-48.76243328,-10.89889296,48.57199318,146.8339359,-60.78669752,-115.1815141,-124.8648288,-6.527680652,147.7033136
1008,49.61891263,-12.96893953,-67.4087738,-48.71317627,-10.77534533,48.59475108,146.8455247,-60.90462937,-115.3516511,-124.8496637,-7.325470022,147.8041997
1009,49.49258301,-13.30121166,-67.51733448,-48.69274569,-10.7400244,48.51920461,147.1147139,-60.57441478,-115.7260301,-124.6527595,-7.557212871,147.4713519
1010,49.64346147,-13.16258478,-67.41041633,-48.44114875,-10.73015284,48.58479465,147.0053012,-60.57221459,-115.7354251,-124.9578521,-8.46731904,147.4004436
1011,49.61415736,-13.26150985,-67.46468043,-48.41647389,-10.82422827,48.61561196,146.8205696,-60.69248597,-115.698956,-124.7938921,-8.470195485,147.8547561
1012,49.8586957,-13.09575484,-67.34991737,-48.42388428,-10.57310579,48.76984624,146.7872382,-60.90129815,-115.7149777,-125.2017686,-8.306015598,148.2840901
1013,49.5251664,-13.10010488,-67.52017435,-48.93277726,-11.1722238,48.50541628,146.9540034,-61.40910126,-115.8533079,-124.4956497,-7.54913317,147.5548366
1014,49.4751187,-12.96410727,-67.44946429,-49.12303099,-10.84448864,48.53538585,146.8121917,-60.8139158,-116.1282897,-124.4084689,-7.749169731,147.4614144
1015,49.63861848,-12.88494159,-67.45590421,-49.02148552,-10.98817648,48.51904932,146.9941675,-60.80631608,-115.9722143,-123.6002297,-7.759693409,147.9851152
1016,49.66151086,-13.12525241,-67.47864526,-48.82139029,-10.82558718,48.58398257,146.8001354,-60.28219486,-115.7872302,-123.5861909,-7.603476292,148.2982977
1017,49.63661674,-13.1458539,-67.38325048,-48.58514837,-10.67418198,48.65058636,146.3229252,-60.76471909,-115.97183,-124.2358496,-8.221660898,148.3441931
1018,49.52666709,-13.56228599,-67.55047488,-48.80623308,-10.75594294,48.64074267,146.9311754,-61.04871476,-116.1637543,-124.1171198,-8.229136285,148.0030676
1019,49.71633712,-13.04623128,-67.34689997,-48.81993569,-10.72673247,48.76693073,146.3937006,-60.98951321,-115.9564816,-124.2594383,-7.606329526,147.4091458
1020,49.22100707,-13.71562272,-67.60028555,-49.13894402,-10.58105474,48.36299336,147.0184519,-60.86933377,-116.1920513,-123.7368543,-6.960388188,145.8780644
1021,49.35302192,-13.56202064,-67.61041179,-49.02249318,-10.73634852,48.42385662,146.9320509,-60.61562475,-115.4105602,-123.7776151,-6.139882831,146.5349173
1022,49.52573146,-13.5461298,-67.46214335,-48.91392986,-10.55167087,48.56799511,146.8674508,-60.8280007,-115.7925888,-123.3502619,-6.522266606,146.9798509
1023,49.50041316,-13.46571755,-67.44494808,-48.71343493,-10.39491625,48.61049431,146.680458,-60.82983419,-115.740107,-123.0662744,-7.11152266,147.2132101
1024,49.27369251,-13.86582509,-67.55125543,-49.0020324,-10.48930971,48.60244974,146.1622448,-61.2959034,-116.1218303,-123.3148724,-6.671095716,146.9877124
1025,49.75120022,-13.09118506,-67.66676288,-49.03911375,-10.45746743,48.72138526,146.5432159,-60.98993254,-115.06797,-123.6046925,-6.263686889,147.2240931
1026,49.74226878,-13.1169881,-67.59340972,-49.18038214,-10.53255888,48.74266185,146.1434792,-60.91933729,-115.1120262,-122.6686596,-6.703634418,147.4112921
1027,49.74565786,-12.93828426,-67.55057871,-49.13722383,-10.44384325,48.68289992,146.5494262,-60.84268403,-114.95558,-123.4329785,-6.304534056,147.2077118
1028,49.79489818,-13.07881009,-67.42470996,-48.82405712,-10.23915395,48.76811096,147.0555195,-60.66630285,-114.9030885,-123.2039396,-6.933418701,147.3692883
1029,49.78551324,-13.00041859,-67.40227162,-48.81129559,-10.14327975,48.80437364,147.0375078,-60.69043519,-115.0244749,-123.2164706,-7.282189886,147.5535932
1030,49.47986556,-13.06550484,-67.49694695,-49.01137709,-10.5170975,48.59385878,146.9983637,-61.0461105,-115.5309778,-123.1704009,-6.761445433,147.3507744
1031,49.37374033,-14.1949718,-67.30179983,-49.60119354,-11.30643754,48.44766286,143.7175204,-61.57758846,-117.7239634,-124.4670358,-5.163272876,147.16514
1032,45.72016524,-21.06875123,-61.80658463,-49.20134821,-13.37876961,47.48713017,128.0524821,-64.03923201,-115.0348921,-135.5666551,-1.960404521,143.7044459
1033,55.08310469,-25.52192463,-54.31457015,-45.91658122,-7.854985619,50.75087826,103.7813654,-68.46856706,-125.5579294,-146.6293504,3.907275488,138.4853111
1034,55.11451364,-32.70771278,-48.37494287,-48.02737953,-11.36541099,51.14137305,93.68812514,-69.6453022,-153.6555733,-163.3150794,-25.88242698,130.940471
1035,58.43725264,-41.33267754,-40.37270953,-56.16228317,-17.45603619,52.28615584,84.60271483,-75.97588131,-167.8229825,163.9784203,-29.04258015,124.0600491
1036,64.16110159,-35.84295888,-29.91373119,-50.33052994,-17.87037322,54.45721683,92.34564759,-69.23488248,-178.5872102,164.7171425,-29.55252087,118.5794861
1037,71.13565521,-34.65181636,-25.79069657,-39.54455559,-17.9721123,55.39394824,96.81064071,-58.33766827,177.6388223,171.9755054,-42.22318949,109.9153213
1038,67.7632557,-38.59911594,-27.31820471,-31.35098009,-14.86503382,55.59520523,113.9081077,-57.11834503,172.2065887,165.1829284,-51.98856847,107.7963532
1039,64.47008986,-42.10668288,-32.61725887,-26.73274366,-12.41206009,56.50163816,133.5618598,-58.13538188,169.3909386,157.1412869,-34.81184015,103.7388411
1040,64.69365385,-33.46918614,-39.16342086,-35.43454037,-10.63301876,55.97090184,135.2509547,-61.26773061,170.1315516,162.2447018,-27.97196637,99.31168798
1041,60.67255805,1.742322385,-49.60130882,-39.74089442,-4.691034634,53.10673843,153.8053995,-22.8813355,165.6441633,-78.89221804,-27.0627206,118.3286171
1042,60.46781526,31.8997958,-47.54228788,-43.78552731,0.074444655,51.65522495,164.4868388,2.723241583,178.759962,-93.35689769,-0.440478859,136.8493322
1043,45.19144466,30.16779552,-50.3929747,-45.63220726,5.84302544,47.21886829,-178.0958525,22.69920134,176.0552431,-94.66803683,-2.831559085,148.1307603
1044,37.34224404,-53.76680453,-52.97702647,-52.43339982,12.94051068,40.82445282,177.55632,-71.90791443,-179.1949061,-94.75040992,17.8980316,159.6776266
1045,30.71192376,-57.34743797,-57.57510831,-61.47513497,19.55596104,33.61383985,-178.9938833,83.2317901,-171.6405058,-98.89982008,32.83978679,168.967
1046,40.94897418,-51.5857451,-55.1530301,-59.51345052,27.40443873,31.99152456,104.1020423,88.76865844,-155.8743142,-90.89786662,41.1817561,178.0416341
1047,29.50629118,33.20775361,-62.05473782,-59.8269591,30.83008324,27.74760522,151.3963891,69.17412222,-159.7781326,-98.86188612,34.63264388,-179.8103236
1048,30.89940582,23.68596838,-65.03938559,-61.48179666,28.75575479,31.42456968,-158.3936995,84.91507302,-154.5573172,-100.3027797,53.05674619,-176.3926116
1049,31.19315499,14.60540137,-65.70170805,-49.84322757,17.53761456,35.80117751,-159.9075021,148.5293848,-146.2073622,-91.47859259,35.78878929,-173.3745629
1050,46.70247151,7.066698583,-62.83163163,-41.23488601,-9.490658702,41.37528446,64.93344185,160.907896,-151.5025099,-69.62936441,5.435650458,-178.7378477
1051,53.22581705,-1.767563289,-58.2723495,-31.40774972,-24.05715635,45.27934376,65.97582405,143.1743394,-157.5302996,-117.920285,-17.90939129,173.403093
1052,58.94754951,-15.51262912,-53.89379064,-31.8321711,-29.07156823,44.49800916,78.50514295,164.760059,-159.446568,134.2298876,-40.32727614,161.3805415
1053,70.26501529,-20.53273903,-48.31647128,-26.42905872,-31.00615141,47.12163951,90.18754117,-179.9842371,-177.6005452,135.5382556,-46.71679549,155.7901701
1054,74.56989223,-22.63345416,-40.79986844,-20.55111471,-24.55685248,53.51460353,111.0995861,-83.03739658,176.379192,126.6476563,-44.9531652,146.979628
1055,65.4193025,-23.61594173,-38.81020311,-16.19802379,-14.35297876,57.75380526,115.4445492,-64.56818236,170.1864376,123.9183983,-59.53217627,138.9205587
1056,54.60927221,-11.35535357,-43.48683063,-26.60318249,-7.586066777,57.83770142,119.891154,-45.62662653,168.1696616,119.0531247,-40.13709412,126.4759613
1057,52.68314552,5.678376702,-47.84012097,-43.6284678,1.230826536,55.78696869,150.6314152,-8.792208177,170.6680341,-66.93564184,-24.42428701,120.8214702
1058,47.58407638,19.02000759,-50.90586735,-48.56088921,6.966313656,52.47498908,177.1136213,3.470774224,179.1759945,-86.40329515,-0.612060618,133.1810853
1059,36.32486313,21.72937401,-54.38960742,-53.94264867,12.18439742,46.17159355,150.4890966,14.15877774,-176.173508,-88.68682894,31.02648626,146.3853955
1060,30.90763551,22.2197016,-59.41201156,-60.38398399,19.83855156,40.57181641,-155.1955862,38.61846622,-173.7284237,-101.4753366,56.47114437,159.714022
1061,24.57561841,28.40612339,-57.74703426,-55.50332933,28.03130955,38.98388349,-162.6315567,77.72577097,-161.926514,-98.9154789,57.63905157,173.7570225
1062,18.63809145,13.29681802,-62.14603146,-56.1666464,40.22329083,36.10836493,-155.9164783,98.37669333,-147.8243413,-116.5049822,57.42924345,-177.07306
1063,28.36117478,7.652322144,-63.95213538,-54.46724619,29.99537112,36.87150605,-159.8706485,127.4032452,-139.4006833,-113.8387921,56.48524686,177.265562
1064,30.35553833,-1.598570985,-58.69209706,-45.12095468,3.980432051,45.59045678,70.02159237,146.8417957,-148.8334792,-116.0212401,32.28687695,174.3404642
1065,34.43322871,-4.700793464,-59.85611431,-45.14783688,-8.953101367,46.98313976,70.94612906,163.0785216,-168.0826909,-167.1505735,11.85112215,162.4998816
1066,49.69539591,-9.500752945,-51.66289341,-40.67937592,-18.46285021,50.85116702,99.85693086,174.8468824,-173.7982054,-168.2478436,-20.58024353,156.1477224
1067,71.22074747,-22.39585606,-48.16379122,-31.76136237,-32.20377455,52.96578539,96.47360926,146.0408226,179.4911696,172.1532981,-33.5164971,145.167649
1068,74.94264955,-25.24153051,-45.79846625,-28.10943272,-29.2371499,57.42828166,114.6828373,-53.40774372,165.5373792,143.8239218,-53.22965478,135.2177503
1069,62.04757243,-31.19650539,-45.0494364,-23.56687296,-21.56414261,59.06120028,132.1224795,-82.36303536,155.2273182,134.5355325,-51.63198462,127.0247828
1070,55.58883383,-32.88389242,-45.99606836,-24.39420393,-10.14400908,53.78201533,140.9935337,-69.93095869,155.0302988,138.0268011,-95.55128757,127.7573567
1071,45.63982189,-22.4644546,-49.99072682,-38.30082274,3.719710284,47.77523298,140.68381,-26.61791444,156.4484745,-57.43972234,-142.7055528,144.9873813
1072,30.34151657,4.877598407,-51.209175,-40.46108481,10.27717927,43.42819709,164.8546065,1.280540409,164.7491511,-62.65876267,-172.2025924,154.746727
1073,26.11019673,13.11996439,-52.43950125,-47.14083938,15.29164233,39.49433544,-179.5974536,14.6100561,174.9501912,-77.58003328,88.10303415,168.8696487
1074,20.13639348,14.49510509,-58.15755934,-56.71985189,20.4289633,35.63051907,-153.711203,41.03724713,-179.9460332,-107.5666782,77.66212717,177.9384427
1075,12.87549311,10.91822036,-59.85054003,-60.56855542,25.57716934,36.32207526,-167.2376487,83.97909088,-173.5066576,-121.2879511,64.90197711,-171.7664764
1076,4.949919376,4.976414161,-60.76221505,-63.7660502,33.38757987,34.7211325,-166.0067775,84.77032409,-176.7055578,-149.4599025,64.34499338,-173.3232892
1077,31.28113739,-0.713342678,-57.65387364,-57.30578231,27.35251735,37.63387464,-17.93546819,103.6975853,-171.5194051,-175.5808032,73.19366494,-179.2020933
1078,34.34829802,-13.71583063,-52.91601971,-52.17524903,7.317583503,43.83265782,83.46807494,143.7587746,179.7648228,172.222932,30.23088396,173.2058687
1079,44.65603785,-22.95929533,-48.15178532,-46.02846368,-3.295484998,44.58610217,63.43140031,-122.034102,172.2763859,167.0001974,15.89924274,165.4743489
1080,52.1283033,-23.8628893,-45.15478492,-35.65976641,-12.55824639,48.16464015,87.25732637,-66.97592554,167.0299874,156.8117457,-20.09028416,151.1801987
1081,65.54890702,-35.0433811,-43.48136702,-32.49152597,-19.08492584,51.87658802,104.5802346,-62.58073594,161.4198343,142.4613595,-30.55113937,139.0252548
1082,62.2557425,-49.51394369,-44.22965639,-26.09569496,-17.3490706,53.23465288,131.637024,-65.72008861,159.7791523,135.4398893,-61.54538639,124.5984784
1083,55.0898021,-46.5797152,-44.52445045,-29.58359248,-8.759491296,55.89019309,142.3357853,-66.63302003,174.6076074,157.3737392,-52.614945,134.2902943
1084,52.81626798,-25.5040823,-51.980561,-42.47373924,-4.720173578,53.44169869,161.8966938,-33.12072384,176.3343258,-117.6264557,-109.3297254,154.2200982
1085,48.93180061,-1.126868035,-50.00487281,-40.19431348,6.350379644,51.36036785,-173.1667535,-16.21294866,-172.6239785,-90.87297144,-159.2892956,163.8389215
1086,34.01528019,10.56683964,-55.61466823,-55.79365459,13.20990346,48.50944608,-171.2946739,-4.717731024,-171.8868126,-98.07748912,88.395291,160.3277955
1087,36.98136931,23.26231178,-53.41681036,-60.24405968,25.57099696,58.15133302,34.29127571,30.23830871,-159.5400541,-100.9411584,65.42024786,156.6225111
1088,42.29360126,28.24958079,-55.05791721,-54.51661807,22.02962601,58.81925239,51.15535123,43.27299378,-162.4412472,-106.6792502,86.23926598,142.8521251
1089,30.42533721,18.49527432,-58.93898508,-50.73882499,18.9666104,57.42233067,96.73338914,74.79999625,-155.1761847,-109.1538923,73.0673802,138.1117495
1090,40.36759804,15.9132798,-60.36192806,-47.7940341,23.20033306,59.25701099,83.03603064,85.51428628,-146.8037698,-110.3269571,74.07264543,133.4390519
1091,44.1386719,17.67851585,-62.17522554,-44.74658764,27.40043869,62.3497748,78.32667607,35.30039292,-141.6699758,-127.5163509,80.04559485,130.1636454
1092,57.02717596,14.65476305,-63.09449252,-43.48178995,30.47029732,62.7911518,71.90821436,-11.47285989,-135.7757661,-158.2063945,87.17742566,130.1045031
1093,63.55374647,8.680575883,-66.07435744,-45.60000379,30.52922887,63.26151187,88.73344957,-30.1757103,-131.7417507,-165.341556,94.83880358,122.6791945
1094,62.48239353,5.559140816,-66.68023295,-43.53414862,31.80865104,63.40276508,90.19459766,-26.54048364,-128.2867901,-165.3175285,96.76650844,115.4891647
1095,62.14851263,6.918227215,-67.49071055,-43.99852368,32.74673387,64.35212064,89.01600686,-27.83912571,-124.6834374,-169.008904,96.27040843,113.2436378
1096,65.41926472,8.149472632,-67.50756944,-43.80072345,32.64469551,65.21191777,91.83131295,-29.32796718,-118.3523883,-171.6274137,97.58351963,114.5863314
1097,67.41031429,8.835739295,-66.74405383,-43.37202754,33.52747601,66.57797568,91.81613422,-29.64406536,-115.6331801,-172.0339049,98.20891399,114.6722226
1098,64.15470355,7.624312767,-68.17326867,-44.32454868,32.59495914,65.08728305,89.83822706,-32.30698735,-116.9059534,-175.0346627,96.46010402,114.3774625
1099,63.62713595,9.40685199,-68.68522969,-43.31668044,33.04664,64.793837,86.7961208,-30.74878838,-115.4209319,-176.8414162,97.19606465,118.3349009
1100,62.44057116,6.576740788,-68.4425415,-41.34532316,33.62761653,62.77112238,90.29576472,-26.72125938,-116.152523,-175.8481201,98.88752417,119.1608344
1101,64.79553242,8.291600351,-65.4339004,-41.31536329,36.92801859,65.15630807,94.19019793,-21.9910394,-113.3190832,-169.8921571,101.3593623,121.1423814
1102,64.47021778,9.742438298,-64.72744223,-41.03346986,35.47364838,65.40688587,92.12578455,-18.92440423,-117.5208711,-167.6741002,104.6584936,120.9715318
1103,63.85849052,9.710041553,-65.05467846,-40.96936971,36.07261707,65.83420599,94.20742429,-17.84839446,-115.4126908,-160.104475,106.8075273,120.8392597
1104,63.65762819,8.63547939,-65.16240556,-41.73792715,35.56868968,65.40482253,94.94483532,-13.02131851,-115.3589058,-160.9230232,103.5996312,119.8498644
1105,63.45711368,9.095983293,-64.61187509,-42.82811263,35.16166123,65.15866825,95.57106996,-9.248608389,-117.3784414,-159.7531468,103.1634641,118.2084815
1106,63.61691759,9.070925195,-64.59067145,-44.04203353,35.10938982,65.20963232,96.30702418,-11.37387423,-118.6646755,-158.2253577,101.1103449,117.6059013
1107,68.18851021,9.647926135,-64.29667806,-43.84052316,35.27435237,65.72665734,93.93689094,-10.60557934,-117.7338131,-157.3845946,100.2491794,120.4423351
1108,68.48889406,10.09474528,-64.22317408,-43.47377855,35.40934358,66.00102402,93.48270883,-8.332864998,-116.9403031,-159.1941488,100.6720764,120.5510095
1109,68.49732618,10.02136624,-64.32431862,-43.87285996,35.41305024,65.76222591,93.73110619,-8.00232965,-117.7796742,-159.5600612,98.56714679,120.2140302
1110,68.28604586,10.06793876,-64.0403533,-43.56704405,36.10534253,66.16647453,94.36880026,-10.59187393,-118.5126431,-158.8078275,99.62399034,120.1212173
1111,67.59103473,10.10188626,-64.27108592,-43.89322541,35.61586622,65.75137586,94.41795328,-10.9575726,-118.4211073,-158.1452112,98.97505283,119.914566
1112,67.14865338,10.47732889,-64.25285734,-43.86777294,35.31977479,65.6431972,94.65636323,-11.06303576,-118.1488421,-157.9492954,97.15544713,119.6406973
1113,63.77092779,10.31315027,-64.17271009,-43.90347421,35.09405058,65.64722522,96.62770944,-10.31012662,-117.6592736,-158.3453937,97.19092705,120.2130896
1114,64.08047495,10.17049548,-64.23697569,-44.75700922,35.01921606,65.60806996,96.22883472,-9.522031147,-117.8673531,-158.3224735,97.91220318,120.0871764
1115,63.97548554,10.15158161,-64.19888131,-44.32014335,34.98091841,65.45425987,95.27545743,-9.849466502,-117.9397119,-158.9754955,96.62925301,120.3175336
1116,63.60871107,10.01117891,-64.17677023,-44.15522836,35.30369587,65.48188469,95.31366458,-11.40966563,-117.8044839,-159.3699666,97.22311435,120.3309869
1117,63.18354492,9.843867207,-64.00018912,-43.92136499,35.12836268,65.45858526,95.13202235,-11.11888487,-118.3428322,-160.0042331,97.64759734,120.1132862
1118,63.11777416,9.60675897,-64.11072734,-44.06918661,35.11406323,65.43807519,95.15695605,-10.83594109,-118.8388102,-160.4189123,97.70603569,120.1789539
1119,62.91896633,9.81722525,-64.06074212,-44.26314875,35.11911402,65.39130404,95.09989741,-10.95189105,-117.9361706,-161.049837,97.55335591,120.3233572
1120,63.08068465,10.01477376,-63.8781198,-44.24545287,34.8878309,65.29231419,95.12003899,-11.31465747,-118.1441945,-160.4269657,97.54994802,120.3821147
1121,63.06941091,10.04460604,-64.05676107,-44.19385207,34.93053143,65.25862013,95.11925802,-11.32581514,-118.1144881,-160.5962727,97.42724255,120.3392633
1122,63.03981643,10.18180695,-64.11390573,-44.11322647,34.84027306,65.2058152,95.0874896,-11.43788292,-117.8622707,-159.5467076,96.60377234,120.2345012
1123,63.01487671,10.21715986,-64.04554374,-44.01928869,34.86817982,65.28627165,95.11078026,-11.60207033,-117.8132924,-159.4149205,96.76184141,120.2206484
1124,63.08585336,10.09341237,-64.01910798,-43.93432149,34.87634919,65.28449522,95.13041691,-11.58473738,-117.892072,-158.637195,96.50905412,119.9084559
1125,63.27322793,10.00066297,-64.05022541,-44.34489749,34.87782463,65.29625446,95.35194178,-11.28864627,-118.007854,-158.6249779,96.9788686,119.9718245
1126,63.34195555,9.706918402,-64.01551632,-44.72660368,34.73936763,65.23012988,95.25002643,-12.38369058,-117.6802907,-158.771391,98.03289274,120.0556297
1127,63.5819408,9.982299846,-64.19354917,-44.63961424,34.61961218,65.03131579,96.50823807,-10.66755984,-117.775571,-157.570745,96.71482711,119.8674161
1128,63.63155788,10.19395518,-64.02612581,-44.44906586,34.70714661,65.15256957,96.69329383,-11.26598683,-118.9946762,-157.0398457,97.20758662,119.538766
1129,63.65629602,10.32908035,-63.81442903,-44.39996727,34.67522409,65.16072152,96.83767582,-11.28309196,-119.1740361,-156.652469,97.04957071,119.6574222
1130,63.7136802,10.38296969,-63.81940196,-44.40133339,34.55368871,65.12313335,96.75441089,-11.39769686,-119.2940946,-155.9610254,97.1480796,119.873198
1131,63.73760967,10.15959819,-63.87666315,-44.54074457,34.52136126,64.96268982,96.61470782,-11.56307398,-119.4229346,-156.1852975,96.7893906,120.3013793
1132,63.68500278,10.19914159,-63.94806773,-44.78285918,34.44603501,65.00173836,96.16956883,-9.344994738,-119.033213,-156.4473135,97.07223202,120.4780108
1133,64.03435151,10.17041159,-63.75782599,-44.61973862,34.66955995,65.05416857,96.45015374,-10.83150147,-118.8473147,-156.2729066,97.26739479,120.7890277
1134,63.89172903,10.11482583,-63.77613966,-44.57761647,34.62297965,65.12134585,96.60317676,-11.98865589,-119.5270698,-156.7751654,97.79746221,120.2595615
1135,63.94385582,10.16295381,-63.79732023,-44.40409929,34.59861178,65.14496459,96.88095674,-11.83385265,-119.3165755,-156.0127828,97.95201298,120.1987181
1136,63.96993778,10.02607563,-63.64306279,-44.31580204,34.84324063,65.05113888,97.44006463,-11.58447372,-119.8579605,-156.6097254,97.16908792,119.6071972
1137,68.32484592,8.22868746,-63.79975124,-44.52017535,36.69828556,64.15387859,96.11678422,-13.82636842,-118.9756625,-156.0435402,94.59185556,120.6885611
1138,70.18685721,7.738874743,-63.63122514,-43.63335906,40.80844843,59.30425187,98.0557305,-23.77974976,-115.2787246,-161.0019115,85.23000445,125.4704929
1139,69.53288014,8.663683477,-62.82792123,-39.94646345,45.47366835,57.09757994,105.2815236,-28.46081019,-112.5525274,-155.3015148,85.09987754,132.0679347
1140,66.89731666,12.63377032,-62.6908897,-39.27639805,43.59012719,50.04240623,113.3036656,-12.35744614,-108.2833922,-112.9057135,76.1044255,143.7665171
1141,61.76179138,15.89930606,-62.60559915,-40.00175667,4.057038986,42.25476071,116.0344096,-9.073436098,-106.1578831,-96.87784069,-87.68442139,153.9844221
1142,62.75903806,17.08199443,-61.45386973,-43.91381013,10.60658689,39.31112726,119.7288144,5.328689305,-102.1167448,-98.81060045,85.1394251,174.1575414
1143,63.62671732,19.08264013,-61.25515923,-50.0541224,23.89115711,36.26195489,110.9832688,21.6819082,-98.36430297,-102.1445572,82.16476406,-174.0321987
1144,54.52320892,21.91459699,-63.38508823,-59.43716887,30.14763386,31.5102966,104.0380402,31.02882979,-95.66359856,-114.4216327,79.41239299,-174.3303406
1145,40.49746963,18.56844115,-65.56643743,-67.29079717,31.71146778,35.32415621,88.49687474,40.85364659,-92.6907285,-127.3353795,79.70875039,-170.8680691
1146,42.9373629,16.15368806,-65.77271961,-70.448469,26.13415974,36.98601631,89.21397579,39.85264041,-92.05602577,-135.9860436,81.23303705,-172.2797138
1147,39.00246355,12.8891225,-66.97860088,-66.33354147,23.68560131,37.96926441,99.29655672,33.40980593,-94.1233562,-150.886745,74.34721728,-173.7983582
1148,33.11743089,6.901690056,-66.77637675,-66.50565218,34.52088055,40.60498539,120.799473,29.9410753,-103.3979812,-156.8277527,70.07375685,-175.5157828
1149,38.46094608,6.081498554,-63.2945791,-62.7327845,20.70053298,40.97287239,109.8712792,12.10863279,-113.4089356,-159.7465776,35.18775609,-179.9641821
1150,46.25327896,4.949063031,-61.51513893,-63.27883507,-1.249360237,46.03011928,70.00466094,-0.238522404,-120.2262415,-161.6045693,10.76298539,-176.1466444
1151,57.47620043,4.747405241,-59.01569382,-58.8964711,-10.85934607,47.40687239,88.01119305,-11.7368358,-132.425469,-167.4765334,-18.11456762,-179.1296444
1152,59.49338926,2.09066321,-53.93792808,-56.85541222,-20.16420612,51.78126531,95.63746924,-3.415453907,-145.3544819,-179.5406601,-41.50900452,-179.8940651
1153,59.51661026,-2.818735573,-50.45473847,-41.31975664,-14.45554857,52.53811213,88.58274837,-5.421669288,-156.8693824,-171.625227,-56.01186069,174.4381172
