,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
631,46.10895385,1.734851188,-58.13066396,-44.44461271,22.85416579,82.11111463,76.6139619,-89.38857665,-93.79019188,-94.3599808,54.96563525,123.8519085
632,45.79672055,3.088699568,-57.86415749,-44.92753442,23.4780617,82.52584444,82.24505107,-88.33210009,-93.28170901,-94.34885341,55.78973082,124.3711135
633,51.18403141,3.503830358,-57.44823044,-44.89006045,23.8846776,82.54025716,71.11987823,-85.78704053,-92.20317856,-93.48478517,56.75773541,121.6976125
634,48.97163842,2.961812865,-57.48439294,-46.06079227,23.04944179,82.12175329,70.75817115,-85.67761268,-92.29959719,-93.18905505,56.43399267,125.6352182
635,49.41678823,3.752360417,-56.82725154,-46.0129498,24.14804894,80.59082557,71.47051296,-85.6876944,-92.48427809,-92.69315858,56.21913324,128.7865769
636,49.19413956,3.500861314,-56.69632255,-46.14467498,24.67863665,79.23266194,70.60204613,-84.82063587,-92.07530845,-92.05662364,56.8528916,132.3407711
637,51.40010282,4.944266531,-53.91879407,-42.69943879,27.89242549,80.17193365,74.30621195,-85.21145348,-90.09999924,-89.48068069,61.01353437,137.0967318
638,49.83057455,0.730306572,-51.6466938,-40.12670586,32.19947047,80.37502779,79.0400078,-62.77144385,-87.84546823,-85.41964457,65.04975792,144.796412
639,50.50782809,5.886165577,-50.7126811,-38.47640926,35.01255938,78.92308865,82.08147359,-55.63907067,-85.3619142,-81.90042484,67.47411058,148.1230762
640,50.53909566,1.618928188,-48.64770884,-38.07629711,40.37261992,79.94563842,89.20484371,-59.43559968,-86.8563312,-81.63509228,69.71330673,154.5720584
641,40.79380602,1.717527778,-48.6084637,-37.20632731,40.77242619,79.51321497,92.37044715,-65.38797369,-85.94132142,-80.64205428,71.55398197,156.8757423
642,41.09436313,3.317615373,-49.03649956,-33.79218092,39.98446702,79.32245497,92.82243702,-60.08924284,-86.64931426,-79.39132493,71.91843778,159.8347747
643,40.64686278,4.864421804,-48.25241557,-33.45278261,37.922845,78.77762028,92.74753659,-63.40317109,-86.94038119,-80.45810012,77.85145718,161.0034697
644,39.98021962,7.376787197,-46.96573904,-33.71731924,38.58418751,80.90924044,92.64166644,-67.59483035,-88.33463602,-73.10073036,77.94803543,169.4648205
645,39.85967127,7.657680033,-46.75928572,-35.84173036,38.18144008,81.79339329,92.05529157,-73.73592326,-89.23835536,-75.22300228,77.71334555,170.2338463
646,39.67979579,8.415965297,-46.41277721,-35.54909014,36.86851585,82.87691926,94.88477656,-82.87962327,-89.04607523,-74.55908629,79.19644097,170.3732314
647,40.6287698,8.088884642,-46.63564823,-35.77690711,35.96110977,83.19205613,96.00276078,-89.66390582,-88.27007221,-77.31964517,79.15216858,168.6864161
648,40.62961488,8.71676864,-47.61727954,-36.69414178,35.36030141,83.39522927,107.2934915,-72.25899286,-85.28143946,-76.79506442,78.14439448,168.7238886
649,41.64889558,8.83464665,-47.72822389,-38.59246302,31.63700191,83.46442594,111.7132864,-79.06792537,-85.46185748,-68.935678,78.54936139,169.3174128
650,41.20534406,8.332556285,-47.60412729,-38.44902116,35.52871725,83.31247506,112.4914084,-83.56926012,-86.91858637,-65.41775508,83.21818948,169.7321071
651,40.30729431,7.624705901,-48.52247911,-40.43426442,42.76939451,83.14508913,112.3372942,-89.16660881,-87.05588124,-68.10420545,86.13324423,169.1638144
652,37.61368308,5.706018632,-49.48492592,-44.023611,43.88693341,82.46151308,112.3422248,-97.74744747,-88.87809876,-78.46577179,87.99051823,168.9046505
653,37.07797492,5.262150575,-49.88174359,-44.00084479,44.64452567,81.53159032,108.9440116,-110.2682656,-89.49959736,-81.53730658,89.30929764,167.12716
654,35.63564664,4.887635519,-50.25680386,-49.84460531,46.15174743,81.4298724,96.60248792,-115.4845663,-90.94634481,-88.1842386,87.87446457,166.3892376
655,34.14051288,5.165186201,-50.90371928,-55.33201668,44.96051175,81.34413639,109.7502025,-118.5147617,-88.86165367,-88.44186221,87.15941215,166.4432094
656,33.23890085,4.984364554,-51.36173407,-56.74233404,42.96989732,81.47238036,103.4066057,-118.0461674,-88.59040595,-89.11461914,84.4184821,165.9534936
657,33.47538238,5.473953519,-51.58796741,-55.86884019,35.93272366,80.86984211,113.199135,-117.9021989,-88.3922368,-89.11980628,78.64335311,164.5629831
658,32.07825123,4.843138879,-51.77646539,-56.51599614,26.02634434,81.59493243,111.4824104,-117.5876232,-88.20062065,-90.07735736,66.6450416,162.6888748
659,31.63473546,4.526998162,-52.12019242,-56.27150619,17.24431477,79.31848231,103.4929035,-117.412642,-87.86899005,-88.79465844,55.97404221,160.6837219
660,33.24744751,4.115605381,-52.01989671,-55.05752528,9.596900717,80.26010298,106.3143496,-107.0398652,-85.66033278,-84.16936086,52.30481826,159.5195416
661,33.86103298,3.122010257,-49.25988674,-53.56635346,13.94923175,81.4206602,105.355184,-103.0638769,-89.97163693,-82.56027112,44.66179763,158.4193158
662,33.81295022,2.643650844,-51.23523434,-52.15815815,12.65935984,81.94744313,113.401642,-106.9787783,-87.26076047,-80.97134941,41.6539039,157.4555405
663,33.61716952,2.119233971,-52.01371252,-51.55611367,10.18662826,82.12997386,110.1153376,-108.7594343,-84.99713024,-81.50207682,36.7323491,155.3117546
664,35.4998956,2.325363611,-50.49282289,-49.97986111,10.51802589,83.97807351,93.46689531,-109.566715,-83.21810257,-80.84391575,37.14225175,154.5739488
665,34.32835196,2.888645867,-49.29716958,-47.85856242,11.56730035,84.03427731,88.77379741,-110.8430413,-83.62539691,-81.54055709,37.88868986,156.1245463
666,34.24986402,1.883769625,-50.06058997,-46.76618391,12.84311997,85.31138644,83.79119875,-103.8453023,-79.32534853,-79.92911349,38.67781135,154.6210087
667,42.07482063,1.058403648,-45.92593667,-44.87255845,14.88844892,86.88129828,80.43260564,-102.6320918,-85.2586607,-87.55665458,40.93261564,153.1970142
668,44.39365476,-2.21156138,-45.82145315,-44.67458691,15.73134787,86.84472944,83.52048126,-100.6390382,-92.61691581,-87.17678331,43.40347488,150.9058962
669,45.43817545,-5.337657648,-46.77352504,-43.9855935,16.6221543,86.18164809,67.42976566,-98.64789839,-93.82604332,-86.87759094,45.98040155,148.4013849
670,46.44805912,-6.843957108,-46.77032504,-44.66073072,16.80002056,85.93034481,60.72836019,-100.4885144,-95.30584534,-86.27117743,45.68581347,147.1507564
671,46.14774144,-6.624801307,-45.93477096,-44.26665186,17.22349109,85.92421778,62.04384101,-99.11892608,-96.07455823,-86.84445838,45.45926043,147.1453674
672,43.22427862,-9.185772033,-48.90987771,-46.01964989,16.08233513,84.89500119,61.05817298,-99.99062773,-95.80872384,-87.76171477,44.30282761,143.0354022
673,43.21945987,-9.248206355,-47.35943428,-45.77351394,16.60871698,85.01185661,65.34625702,-97.75741743,-100.4370695,-87.94130927,46.1507769,143.5169
674,41.99380825,-9.687814429,-48.18806423,-44.26710262,17.33664464,85.04660106,64.86180737,-100.4059872,-99.55908292,-88.77930557,46.555743,142.131375
675,44.61384628,-6.514267786,-45.79763272,-41.18894556,19.91668709,88.06007842,72.11808578,-98.97461573,-95.08429183,-88.32283729,49.36979748,144.3481395
676,44.15666618,-7.440305711,-46.38657239,-41.14652874,20.94222127,88.45110478,71.24791622,-100.8020756,-92.35213109,-89.09555233,50.42402104,143.2594358
677,42.0412833,-12.37794478,-47.44730523,-41.28930903,21.64405312,86.05216586,70.31848067,-90.33759815,-89.66493019,-90.57493015,51.62914977,143.6092854
678,33.65641559,-13.67839214,-48.07778481,-39.9555972,23.18020724,82.02029543,76.65347801,-87.56494513,-86.69314087,-90.77359408,53.52772106,149.3719316
679,33.2122163,-14.50093657,-48.19743213,-34.69378622,17.56291814,79.23976794,76.40912502,-85.91710583,-84.70428346,-88.59516185,58.08931296,149.253427
680,32.73263156,-15.50523803,-47.50580233,-34.45243221,19.45100206,78.45641312,75.65404019,-85.73034375,-82.33360867,-89.09484611,59.22617216,147.5363348
681,33.78062748,-15.04848584,-47.08544115,-33.2078998,23.55729677,74.88320256,74.63174913,-77.31072681,-79.78532134,-88.01559719,60.68516213,144.1188415
682,36.38777229,-13.01950217,-45.91044536,-32.4258194,27.70584212,73.76010379,80.4011937,-72.93321444,-77.10196193,-86.50194909,62.24624393,142.4144141
683,38.53615939,-13.13729749,-45.28482099,-32.15139881,30.46799723,73.06818141,81.02781824,-68.28785591,-74.82649698,-85.66556072,63.99073387,148.1370142
684,38.7847324,-12.95317592,-44.04349905,-31.30580375,32.68992866,73.21769673,83.81038703,-67.32365395,-72.62748538,-83.18557622,65.07220906,151.5876829
685,38.80229872,-13.63522513,-42.94607832,-30.60554919,35.76668417,74.73050155,87.7010307,-64.08802408,-73.10599076,-81.10539304,63.64664735,153.7918961
686,38.46827269,-9.695242464,-43.11594633,-31.16853387,35.01081661,74.56049638,81.98589298,-63.25714944,-73.53281129,-81.78972392,63.28316016,154.1362972
687,37.60529556,-9.320723738,-43.01411839,-31.41773097,34.99101453,74.63257547,85.50958818,-63.60043221,-73.35007656,-81.49040984,63.11497776,155.1471458
688,38.17354805,-9.265732698,-42.82343946,-30.87570668,35.55025734,75.07619662,88.14183814,-60.41712884,-73.33413553,-80.14901966,66.68827744,155.5426548
689,37.23856716,-9.32464194,-42.76309165,-30.96387953,36.61416545,75.21797324,89.94970265,-59.5431971,-72.98544973,-78.93611972,66.13696056,156.5427821
690,36.86110467,-9.987309227,-43.27009697,-30.71794546,36.67228839,75.22487681,93.28171397,-59.1810136,-72.91528468,-78.45370586,66.19904023,156.5630232
691,36.99162352,-10.27205147,-43.71566089,-31.51564873,36.23037922,74.94379229,93.48936896,-60.39801057,-73.0536855,-78.84073499,65.95975927,156.069724
692,37.72842151,-10.69767834,-43.84027034,-31.70144305,36.36356989,74.96371761,91.76322315,-59.4744258,-73.001749,-78.73054102,65.79936692,156.3159419
693,39.01519114,-11.34531529,-44.32179795,-32.2535938,35.68139663,74.63337404,90.93795813,-60.67752891,-73.43338668,-79.30053891,65.05461085,155.8759476
694,39.10498813,-11.45338438,-44.42024509,-32.37396479,35.40009886,74.39003757,89.43218874,-61.16058003,-73.70435909,-79.08132748,65.0301264,155.9414626
695,38.33561144,-11.47669515,-44.56447129,-33.08318793,34.99862268,74.24728547,86.51043005,-61.26152584,-73.81444698,-79.35970612,64.67464024,155.655365
696,38.3368258,-14.54982107,-44.13478477,-32.47832097,34.98482093,74.71364533,86.00304451,-62.02591009,-73.35638535,-78.99103644,65.55450209,155.6794369
697,38.38164906,-14.5890794,-44.04593734,-32.22004119,35.1904308,74.73088203,85.92237774,-59.70246742,-72.59995764,-78.76236832,65.72785173,154.9214463
698,38.79884293,-13.89767772,-43.5785848,-34.23566579,35.01759952,74.93293543,85.24998539,-59.99086639,-72.21165153,-83.36142722,66.29800148,155.202004
699,38.90621636,-13.88528978,-43.81936905,-31.97319394,34.93209222,74.80519048,83.56125041,-58.72266968,-72.020234,-78.31926138,65.76285066,154.8033209
700,39.3947328,-13.80435382,-43.99751335,-32.06009899,34.86546182,74.79092019,81.86414662,-60.24676269,-71.923537,-77.66066787,65.34537269,154.7803829
701,39.51478904,-13.84029899,-43.9839803,-32.14703965,34.8223424,74.71065247,82.15768115,-60.41994939,-72.25084035,-77.8071448,65.3335125,154.8289984
702,39.45301701,-14.05193768,-44.12132287,-34.26133406,34.80153279,74.53047562,81.59607032,-62.02204932,-72.37762521,-83.29310047,65.59983787,154.5095077
703,39.24605305,-13.9034064,-44.08111383,-34.29002908,34.79898388,74.71426249,81.10600593,-60.9550051,-72.16115712,-83.4622528,65.83965089,154.5774266
704,38.84960568,-14.08017203,-44.20876825,-34.4552294,34.82948154,74.567788,80.79102652,-61.09405023,-72.20450466,-83.62475152,65.39852116,154.4324605
705,38.48902605,-14.12647607,-44.37316849,-34.55288875,34.9225163,74.64506586,80.44773684,-61.3780735,-73.08047789,-83.88729459,65.27126144,154.6303767
706,38.8158821,-13.88641744,-44.25235663,-32.11486307,34.95900921,74.75244156,80.27046833,-61.50817239,-73.11267928,-78.58861772,65.29716148,154.8661023
707,38.54195959,-13.94386839,-44.61239649,-34.77185276,35.02800372,74.71095957,81.28899679,-62.76448134,-73.01369813,-83.71955472,65.34448474,154.4588533
708,38.67743213,-14.51219992,-44.45199863,-34.76160328,34.75513127,74.49516706,80.91290893,-62.36056818,-72.9563045,-83.86568552,65.68940318,154.1834468
709,38.26967604,-14.1632736,-44.55668887,-34.68610341,34.66086039,74.53268162,80.87952222,-62.30699738,-72.8109458,-84.19099728,65.53210274,153.9911306
710,38.59553216,-13.97505967,-44.36764134,-34.61803752,34.57627122,74.63512662,80.72596782,-61.8433975,-72.5630742,-83.88221492,65.52002211,154.2702101
711,38.14196084,-14.03448293,-44.49431065,-34.83962958,34.631732,74.53318715,80.43973255,-61.45776149,-72.91053469,-83.84519637,65.32759482,154.1359884
712,38.13009437,-13.95232855,-44.44029953,-35.06187451,34.84461685,74.49899589,80.37317557,-61.5289087,-73.16109318,-83.41922504,65.22562438,154.4343356
713,38.11073024,-13.97934289,-44.69493707,-35.11327282,34.98711022,74.53237684,81.08421599,-62.95491178,-73.05418857,-83.71047209,65.13485005,154.3224191
714,38.29026433,-13.82642289,-44.57326592,-34.75129145,34.37857428,74.49964137,81.82951775,-62.90340393,-72.60894832,-83.69451563,65.81319264,154.2769863
715,38.07908316,-13.94189611,-44.56694903,-34.6884742,34.25776095,74.52195009,80.91527726,-62.25540493,-72.49462547,-83.54779642,65.76753203,154.513403
716,38.32991381,-13.6354738,-44.31693028,-34.57233488,34.36069825,74.72114002,80.80395344,-61.80543198,-72.12384092,-83.42530965,65.85766881,154.6385816
717,38.33445995,-13.73362149,-44.36707595,-34.75521063,34.48780878,74.81762354,81.11351304,-61.89046446,-72.32215579,-83.88547764,65.64240568,154.3391088
718,38.00154204,-13.52125145,-44.20896488,-32.18586094,34.42196869,74.87769226,80.73096809,-61.528825,-72.34990262,-78.76797905,65.50032034,154.7686105
719,38.24315741,-13.80768336,-44.5180666,-32.31526697,34.58053289,74.63496977,81.98303995,-62.74314034,-72.96065263,-79.30508139,65.32617092,154.370718
720,38.54713403,-13.76321387,-44.5916128,-35.06748385,34.79136806,74.60809295,80.57078831,-63.22664998,-72.65166378,-84.0458896,65.52512949,154.128757
721,38.16045245,-13.67819219,-44.48239793,-34.95582968,34.85492802,74.68548872,80.29049215,-61.56705148,-72.60225164,-83.75523309,65.4047698,154.2452658
722,37.9098264,-13.69372819,-44.62401578,-35.01612415,34.65715701,74.64035505,80.0427087,-62.0605949,-72.64188739,-84.17737251,65.37704685,154.1340189
723,38.11834143,-13.90685439,-44.54888631,-35.07011892,34.62488333,74.54929836,80.40886515,-61.68461993,-72.680117,-84.54710285,65.49120298,154.4169835
724,37.81771755,-13.96393405,-44.64335238,-35.26280325,34.87143894,74.45856741,79.98536202,-62.19256028,-72.62122036,-84.15093314,65.02360764,154.7584432
725,38.72665158,-13.64164008,-44.39208215,-35.15880452,35.16842562,74.64416451,81.52737383,-62.30322653,-72.81528554,-83.76619962,65.14031287,154.7364035
726,39.33633124,-14.17963757,-44.49349066,-34.84759942,34.45450679,74.59559255,81.38779723,-62.62019314,-72.25396547,-83.48780942,65.37870273,154.534851
727,38.6963938,-13.78654493,-44.55099534,-35.04029933,34.47336736,74.61591546,80.95401496,-61.90319656,-72.13303405,-83.64781224,65.47443483,154.6185577
728,38.86292732,-13.8251214,-44.6007381,-35.0885231,34.3872626,74.51446909,80.65505822,-62.20072784,-72.41715253,-83.52740102,65.16223791,154.202848
729,39.0936925,-13.97541177,-44.58642323,-35.01020731,34.2107553,74.58303887,81.00990572,-61.87010593,-72.10490126,-83.66113219,65.38008058,154.3543467
730,38.41793715,-14.02751007,-44.51658977,-34.90843718,34.54002493,74.67423739,80.70201185,-61.30559594,-72.25801498,-82.72519316,65.12494609,154.7240173
731,38.74224608,-13.89034529,-44.62464383,-35.00525324,34.13792309,74.45958194,81.41472096,-62.62052862,-72.33106856,-82.93476679,65.19161361,154.4229043
732,39.16003785,-13.50732549,-44.31923083,-34.44766471,34.62671208,74.82622212,81.55941905,-62.86557448,-71.97374784,-83.02663243,66.0957332,154.3427351
733,38.5378354,-13.56427438,-44.33356895,-34.40385512,34.63058408,74.76102815,82.03262362,-62.22632189,-72.21803651,-83.31429643,65.83121113,154.3391172
734,38.4293711,-13.44235662,-44.2797484,-34.42731228,34.79310415,74.88201893,81.26717399,-62.28297067,-72.1497891,-83.06856903,65.73473133,154.2507078
735,38.59125604,-13.67480255,-44.56076673,-34.46515365,34.9011915,74.82298621,80.62964823,-62.46401925,-72.46198383,-83.28870548,65.24497397,154.3453316
736,38.4325508,-13.37178312,-44.4692549,-34.7220113,34.73963685,74.70239727,80.16286866,-62.7221819,-72.31611599,-83.280746,65.10412451,154.2212163
737,39.25620027,-13.26645506,-44.31677273,-34.49531967,35.52513934,75.13374628,80.22052627,-62.58953609,-72.28399118,-82.87739164,65.2153555,154.8775312
738,39.45878668,-13.65185231,-44.38885642,-34.59641498,35.01932873,74.92071861,79.62841044,-64.09496414,-72.75568165,-83.74193318,66.02653662,154.637671
739,39.16079414,-13.52425716,-44.55598653,-34.36189912,34.78403816,74.82019711,79.75004896,-62.06063282,-72.53688893,-84.54124896,65.93246163,154.4733781
740,39.45141688,-13.46775707,-44.38929975,-34.22399069,34.80789604,74.93085382,79.55450417,-61.6306659,-72.4611275,-84.54417826,65.96568682,154.6704352
741,39.33556971,-13.37847465,-44.39869131,-34.21821103,34.82916717,74.92696113,79.69201705,-62.3742556,-72.51177832,-84.114813,65.80532457,154.3648531
742,39.25698889,-12.97004993,-44.23540742,-33.99103309,35.13132539,75.04137859,80.00019428,-61.39093606,-72.11677518,-84.1588083,65.73955124,154.6837474
743,39.3599149,-13.0781464,-44.37696323,-34.34616179,34.86295195,74.88163268,80.74327571,-63.06149671,-72.48574862,-83.28546652,65.52792699,154.6089918
744,39.35226636,-13.27997669,-44.2363123,-34.17775592,34.97965327,74.98229072,80.86411465,-63.14536003,-72.09866875,-83.20720506,65.90339971,154.6779345
745,39.46581391,-13.30539557,-44.20651209,-34.11708674,34.7854616,74.89649102,81.17569929,-61.70917181,-71.92855143,-83.52104383,65.97753459,154.4968069
746,39.23329131,-13.50013141,-44.23582691,-34.19760303,34.73328875,74.80835619,80.93932813,-61.9454369,-72.29167671,-83.58626016,65.82537022,154.4966491
747,39.15551847,-13.53766944,-44.21586862,-34.33525457,34.61174073,74.86243114,81.56843616,-62.34213389,-72.33910866,-83.70632909,65.65815859,154.6886144
748,38.94861333,-13.31466263,-44.29768056,-34.49162934,34.71181197,74.91316765,81.29595552,-61.89021064,-72.0731297,-83.37773175,65.38073704,154.7972439
749,39.24590455,-13.43785721,-44.2818757,-34.6360876,34.5978225,74.84876972,81.48348832,-62.61811278,-72.53553646,-83.54886099,65.2945213,154.7254276
750,38.77658218,-13.6997614,-44.49428319,-34.45618195,34.75516966,74.77655846,80.91194985,-63.91538834,-72.89161082,-83.240973,65.78411174,154.5563428
751,38.81054324,-13.82119499,-44.40609939,-34.36484648,34.74926171,74.89231829,80.9979668,-62.58871178,-72.48552428,-83.06688815,66.10597459,154.416643
752,38.89807379,-13.50872593,-44.27071389,-34.41655081,34.76274148,74.94949071,80.06668903,-62.29395217,-72.51317922,-82.28192516,66.09120474,154.1779063
753,39.34811693,-13.50693736,-44.22247244,-34.39993476,34.90682497,74.96496905,80.40701174,-62.27405576,-72.32942747,-82.19079065,65.81147441,154.6377086
754,38.56092831,-13.61547975,-44.44131857,-31.69068623,34.92033153,74.74598152,80.62887099,-63.02388812,-72.48731975,-77.86355363,65.02429735,154.3641676
755,39.34720617,-13.29068051,-44.29356625,-31.79785166,35.11467533,74.92810164,81.43434517,-62.75529162,-72.50104819,-78.36187232,65.27448124,154.5784807
756,39.38557034,-13.78582379,-44.49733098,-32.10526199,35.09286055,74.77246395,81.69606667,-63.89869397,-72.44211487,-78.10425818,65.60113811,154.1128447
757,39.15196189,-13.66637489,-44.32211016,-34.32175214,34.96729431,74.79728458,81.56943374,-62.64625801,-72.12011765,-82.40884887,66.18856944,154.2191323
758,38.89640374,-13.67859267,-44.32127719,-34.5972842,35.08581976,74.81713599,81.09767975,-62.52949646,-72.27273243,-82.71917705,65.84524517,153.9838267
759,38.68363564,-13.65624042,-44.45044584,-34.47225535,35.12471906,74.90242463,81.13656516,-62.10764353,-72.15007566,-82.79627167,65.60255924,154.2711313
760,38.68867497,-13.74386827,-44.35032407,-34.50979656,35.00231031,74.84599424,81.05648436,-62.37984547,-72.59741742,-83.01896615,65.38294221,154.3367985
761,38.9431909,-13.43547122,-44.49183449,-31.85617277,35.01137815,74.75012089,81.12415054,-62.46199877,-72.51333544,-78.3412794,65.35761139,154.5099546
762,38.74228336,-13.30768395,-44.55942109,-34.61896536,34.86976147,74.66973296,82.07188811,-64.04804872,-72.6615723,-83.25329839,65.64485639,153.9843196
763,39.35274043,-13.46283194,-44.35885896,-34.2616573,34.80391456,74.85882199,81.40657577,-62.08945834,-72.15251905,-82.59886814,65.87171157,154.4717315
764,39.25809488,-13.31853294,-44.39140017,-34.42356208,34.78884934,74.84143987,81.01739805,-62.19023177,-72.20039954,-82.55411396,65.72487044,154.21693
765,39.02430533,-13.43676598,-44.45826363,-34.44619287,34.62392199,74.75417129,80.8287996,-62.54795167,-72.27971103,-82.46353531,65.45548766,154.2239215
766,38.86148394,-13.4147311,-44.37709067,-34.33145907,34.68785125,74.86494061,81.25524221,-62.80975279,-72.04486883,-82.30366791,65.46953755,154.4334859
767,39.23969601,-13.29351386,-44.31175667,-34.4245937,34.92088181,75.02654599,81.11710553,-62.35760133,-72.14918937,-82.00511016,65.32426966,154.6075618
768,39.32877324,-13.61611128,-44.3219624,-34.38928018,34.78913446,74.9973832,81.47546301,-64.21045372,-72.15717661,-82.64649705,66.19763022,154.6188778
769,38.86588504,-13.74484923,-44.23575734,-34.41754476,34.98313057,75.08448861,82.15043216,-63.03760999,-72.21679378,-83.28958436,66.1193206,154.5368839
770,38.73020058,-13.63698462,-44.33475707,-34.41592499,34.47498187,74.87966183,81.08563096,-62.77066399,-72.05142611,-83.50720707,66.11911348,154.5288869
771,38.44132458,-13.74004135,-44.54471509,-34.42145715,34.74253515,74.80928335,81.33159699,-62.62808508,-72.31457578,-83.22216057,65.75689165,154.5493381
772,38.44603511,-13.79753772,-44.61516541,-34.43115852,34.77813365,74.75497593,81.10706873,-63.1850516,-72.47051469,-83.47396792,65.68155046,154.6684332
773,38.47951285,-13.63297773,-44.72157881,-34.77173863,34.67408354,74.56817962,81.26573627,-63.21130102,-72.61481823,-83.31552504,64.83409984,154.4334254
774,38.69976706,-13.11418177,-44.54179401,-34.52311244,34.51059746,74.66272667,82.09954787,-64.42685416,-72.44806708,-83.70844467,65.51356414,154.3079293
775,39.18979855,-13.10667792,-44.40480465,-34.53218741,34.60434076,74.79283555,80.8681673,-61.79844269,-71.65429871,-83.31658049,66.00558176,154.4888458
776,39.60846114,-12.7603673,-44.18737712,-34.32003532,34.49483901,74.90423977,80.4558909,-61.65548777,-71.55641299,-83.55725659,66.17563977,154.7094084
777,39.52307826,-12.99222553,-44.31305082,-34.45591147,34.49196533,74.87830993,80.30187935,-61.48215967,-71.76295766,-83.2988437,65.78492634,154.8365939
778,39.33244955,-13.0380146,-44.3335502,-34.55443093,34.47236153,74.88643654,80.19408248,-61.89276159,-71.61478694,-83.10206905,65.50460784,154.749503
779,39.43480858,-13.39193839,-44.39906631,-34.79291708,34.70030093,74.87086273,80.59820694,-62.09392916,-72.00741255,-82.72662957,65.38939811,154.9242687
780,39.23612876,-13.25882523,-44.44442836,-34.47817475,34.94085722,74.85911505,80.23467129,-63.93272116,-72.62703394,-82.77684393,65.52897636,154.5375086
781,39.09262953,-13.22078148,-44.17460029,-34.14069671,34.88143542,75.07650157,81.48400959,-62.49856201,-72.14331598,-82.14362524,66.20971269,154.8353151
782,38.74862988,-13.18984321,-44.24294416,-34.48306173,35.32701825,75.08445824,80.97670667,-61.97859728,-72.20396763,-82.47177475,65.89431575,154.744752
783,38.92604437,-13.17726038,-44.18702581,-34.30057558,35.09340585,75.14161249,81.23357992,-61.67666034,-72.03568566,-82.55365867,65.60688644,154.9484686
784,38.87134006,-12.78578859,-44.16703052,-34.35247599,34.90407379,75.10187913,81.55583103,-62.34934195,-72.02998081,-82.14329135,65.77521624,154.6383116
785,39.17822773,-12.96524303,-44.14112878,-31.99576833,35.25580028,75.2021089,81.50029466,-61.73588233,-71.73595759,-77.62648688,65.23419956,154.8220813
786,39.32355878,-13.2599789,-44.35971171,-34.75765125,35.25536092,75.0108567,81.58667839,-62.29621959,-72.26126936,-82.13842703,65.72888044,154.6748019
787,39.48128007,-13.06565266,-44.18989642,-34.14685186,35.20072324,75.10859341,81.82264425,-63.84824291,-71.82444837,-82.25586449,66.42162253,154.5180852
788,39.33855147,-13.16668645,-44.11558758,-34.29306528,34.97582164,75.13840249,81.46508423,-62.37887983,-71.88959919,-83.22227104,66.48003328,154.7087323
789,39.14466055,-13.36181087,-44.32883079,-34.50129694,34.82155201,74.97044819,80.79924254,-62.57111919,-72.21041985,-83.33881184,66.11698509,154.3485862
790,39.18725051,-13.45986214,-44.19272199,-34.41494278,34.69761718,74.98256156,80.8094771,-61.69745424,-72.07666483,-83.23670064,65.89037494,154.3315221
791,39.01288991,-13.43729619,-44.3538543,-34.9100804,34.65315279,74.91107061,80.41750796,-62.49563001,-72.28254238,-83.4307629,65.36648231,154.1145848
792,39.156952,-13.61548286,-44.4210473,-34.85342366,34.88802283,74.88445093,81.02387022,-63.07817766,-72.61769055,-83.3122251,65.57748161,154.2336991
793,39.22494253,-13.50976449,-44.34522844,-34.6997414,34.89526737,75.08078949,81.26225152,-63.49094468,-71.85923469,-83.1030759,66.45065335,154.8232759
794,39.14281304,-13.47024941,-44.38874078,-34.61188367,34.76953556,74.96672326,80.43542495,-61.8811219,-71.82405635,-83.46783216,66.35450533,154.7945206
795,38.46610081,-13.53258619,-44.52575774,-34.47042141,35.09382099,74.95413057,80.34999982,-61.68441066,-71.90123728,-83.208745,65.73427613,154.8477885
796,38.60784039,-13.56202648,-44.43712527,-34.3911699,35.19114698,75.05540682,80.90138517,-61.49030356,-71.84885933,-83.08994709,65.93962481,155.0171396
797,38.6375964,-13.32567698,-44.28517606,-34.18977758,35.49475732,75.19724522,81.38030203,-61.11502233,-71.63013643,-82.20337866,65.62158013,154.8575745
798,38.87680614,-13.11478531,-44.24516214,-33.90986226,35.7991533,75.2821973,82.34890716,-62.5327978,-72.21917037,-82.35664274,65.54907637,155.34886
799,38.95161272,-13.26033452,-44.16134833,-34.08716839,35.74252432,75.22127341,81.31115217,-62.53446572,-71.84965744,-82.41455882,66.07598689,155.1437918
800,39.1842702,-12.89638131,-44.14116008,-34.04438839,36.00297134,75.41997676,80.90847028,-61.07846084,-71.76870421,-82.53750456,65.99311383,155.2001779
801,39.2707772,-12.86619721,-44.08053378,-34.20376038,35.89935966,75.33993666,80.67329147,-61.22028874,-71.84333261,-82.69256884,66.10777676,154.898237
802,39.31528518,-12.83351748,-44.11249866,-34.32796109,35.81478456,75.30283763,80.60464625,-61.64890869,-72.10954674,-82.81928773,65.97573598,154.8206975
803,39.53947595,-12.7798299,-43.98494799,-34.59155862,35.54736418,75.30558332,80.81098829,-61.1206654,-71.98302676,-82.61317532,65.69803817,154.8198484
804,39.35027018,-12.98639832,-44.30364749,-34.62238416,35.4819581,75.07554234,81.2324396,-63.14176519,-72.55830038,-82.71798362,65.48061708,154.6380376
