,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
644,62.15479705,6.253152888,-61.53474578,-55.11015974,9.891583736,59.09331905,17.8121875,-46.26051401,-73.1407253,-36.58763984,41.83985692,56.52088974
645,61.76863735,6.149276309,-61.50335998,-55.49360733,9.810421506,58.8792816,18.19804152,-46.08577448,-73.44992011,-35.15292294,41.41862138,56.61098865
646,61.59271859,6.176826793,-61.44169625,-55.45714905,9.720691434,58.88669648,18.55125035,-45.93278704,-73.5442196,-35.42374911,41.88111624,56.58123468
647,61.65585658,6.168495191,-61.45939736,-55.309165,9.706660679,58.83511277,17.9701915,-46.01235839,-73.29255174,-36.25855503,42.12886507,56.87354951
648,61.61683906,6.015338522,-61.50730455,-55.4356582,9.660556648,59.05992942,17.97729024,-46.18797981,-73.28425022,-36.78490286,41.9218465,56.55185293
649,61.63384638,6.073558816,-61.51578711,-55.64941165,9.638988455,59.0627438,17.70830362,-46.17292232,-73.60250983,-34.92803323,41.98837418,56.10675422
650,62.16301172,6.031442838,-61.45922171,-55.52591712,9.738430873,59.16615449,17.09787283,-45.84357161,-73.35959134,-35.52490656,41.96290635,56.38444643
651,62.16107089,6.025346558,-61.3812963,-55.52496626,9.885552235,59.20067375,17.38976319,-46.01627062,-73.48016051,-34.91897778,41.89693667,56.46179907
652,62.12349916,6.032614068,-61.38042929,-55.41321379,9.816612022,59.09382454,17.77218568,-45.58175676,-73.33855308,-35.24956863,42.04137081,56.51597899
653,62.03674388,6.027498527,-61.47274607,-55.22598457,9.912361814,58.99310246,17.29768675,-46.10500414,-73.24514831,-36.06836349,41.81902578,56.98513819
654,61.9962893,6.101164387,-61.47002086,-55.1500594,9.801255314,58.99618505,17.71745436,-46.6958656,-73.16305311,-36.4149665,41.9365646,56.699663
655,62.0974333,5.975085915,-61.5395011,-55.20312292,9.72778544,58.92903924,17.38542748,-46.70691224,-73.46458231,-36.05397382,41.75858745,56.56429759
656,62.10100065,6.498114672,-61.20875832,-55.05873532,9.814894923,59.29766683,18.09409982,-46.88418369,-73.29003375,-36.60407724,42.02808604,56.26445639
657,62.03242278,6.24460477,-61.28602021,-55.14803815,9.607160436,59.16536343,17.97514021,-46.65655015,-73.43805909,-36.4902593,42.10544103,56.21890518
658,61.87226723,6.042879731,-61.35262186,-55.19817976,9.446549272,58.75923321,17.97792066,-46.62108215,-73.36547261,-36.78803454,42.38075738,56.17498004
659,62.00587619,5.907446164,-61.57016376,-55.35142979,9.599136461,58.88687708,17.58288303,-46.64363448,-72.95590004,-36.57604572,41.78181628,56.23171706
660,62.37259593,6.38573904,-61.31708685,-54.97248323,9.816228096,59.22866392,18.1502615,-46.74100387,-72.94910438,-37.61402912,41.53000386,56.15880285
661,62.2076992,6.3866259,-61.16924032,-55.09667769,9.55751436,59.27164185,18.40774973,-46.73057154,-73.5013263,-37.24101842,42.00842903,55.86626925
662,62.22768249,6.416731099,-61.16266481,-54.98151553,9.463834619,59.26199928,18.33242689,-46.8401311,-73.17442621,-37.47348169,42.37356033,55.92426801
663,62.2063857,6.372289191,-61.31898796,-55.23050544,9.471327288,59.21029957,18.13678121,-46.85718885,-73.22257571,-36.62491089,42.2514807,55.84969522
664,62.28597461,6.471631599,-61.3214789,-55.09440387,9.556691912,59.07178201,17.64628409,-47.15403331,-73.23548497,-37.02253977,42.18717474,56.29152403
665,62.0250867,6.270759622,-61.27384647,-55.01233353,9.423064783,58.99144584,17.71712893,-46.95500256,-73.12276257,-38.20085478,42.436879,56.55006289
666,62.26571435,6.433731072,-61.36325536,-55.28629119,9.414851864,59.21379106,17.63228793,-47.2413682,-73.21639617,-36.93164328,42.44662475,56.41417436
667,62.05473395,6.503996381,-61.30001367,-55.55503589,9.552001233,59.06454427,17.5058454,-47.24572617,-73.23069137,-36.17624298,42.22290637,56.53398803
668,62.14020519,6.302798954,-61.2398064,-55.3191533,9.612337415,59.08036244,17.53909319,-47.0924901,-73.38386429,-36.91421584,42.11405347,56.53866766
669,62.02296378,6.200853067,-61.35891993,-55.53606718,9.706389181,59.06823503,17.98488784,-47.16920284,-73.28891809,-36.5485751,42.10550569,56.36807329
670,62.19970807,6.122268593,-61.35479605,-55.26175842,9.439333221,59.10809537,17.71675554,-46.99265727,-73.18010972,-37.36237425,42.60458874,56.16889497
671,62.06265159,5.945209805,-61.51108441,-55.11418945,9.360219504,59.03201689,18.07008819,-46.74867286,-73.08236553,-38.49477764,42.62814465,56.41693634
672,62.11431918,5.918716701,-61.43823348,-55.70718017,9.200802302,58.97846912,18.12198955,-46.95417105,-73.30681554,-37.56480276,42.55414663,56.47356278
673,62.52341356,5.984895212,-61.29284871,-55.65851366,9.366380525,59.0505439,17.11571169,-46.83066071,-73.63634088,-37.34498457,42.27991736,56.13358974
674,62.10424297,5.851767649,-61.26994992,-55.79518311,9.245248931,58.92722962,17.95155034,-46.73177206,-73.44866118,-37.80054779,42.40889611,56.31558231
675,62.01132057,6.211904117,-61.19705707,-55.73953093,9.303584014,59.00649514,17.97907856,-47.2051885,-73.32388567,-37.09943515,42.20018069,56.13726367
676,62.11357622,6.128486084,-61.16974979,-55.58182527,9.194513867,58.97472546,17.68798176,-47.01741949,-73.34144705,-37.55157435,42.23498303,56.1417993
677,61.83986655,6.273594381,-61.12491227,-55.38619462,9.263042072,59.05932043,17.98981725,-47.03672097,-73.00779164,-38.65762883,42.52599223,56.24892972
678,62.07212301,6.402206638,-61.2521343,-55.50979668,9.39983544,59.15723724,17.9422748,-47.74108037,-72.76618592,-38.60519427,42.1721238,56.13311964
679,62.23544015,6.122156758,-61.2374455,-55.74613311,9.555988691,58.99963598,17.86950167,-47.19247848,-72.81559678,-38.29582558,41.49990203,56.38361227
680,62.32649432,5.759629278,-61.30728008,-55.75114811,9.304682139,59.01471862,18.03294096,-46.76775332,-72.35323269,-38.67401563,42.36575096,56.25076612
681,62.20820402,5.863980117,-61.24400188,-55.94810217,9.470088246,58.9389594,17.69682248,-46.88662114,-72.65638896,-36.79121364,41.82210507,56.48487902
682,62.25903627,5.835437529,-61.27472916,-55.7217864,9.200665091,58.91044048,17.3215251,-46.92481334,-72.50356053,-37.35309595,42.87004886,56.77947568
683,62.19362805,5.79644663,-61.33954438,-55.58820839,9.266558506,58.85359235,17.67993202,-46.5684095,-72.57627044,-38.36455163,42.67899486,56.72512164
684,62.19462168,5.876886131,-61.25866095,-55.74140831,9.429265646,59.02008792,17.98489921,-46.92519836,-72.51629732,-37.56353812,42.74816612,56.23157857
685,62.18161403,5.612774024,-61.29029126,-55.81793362,9.365546778,58.78663525,17.96167578,-46.55948706,-72.70361649,-36.66516232,42.45142163,56.30637107
686,62.26396976,5.542187718,-61.35596329,-55.70851173,9.34016723,58.88043589,17.53467445,-46.5464545,-72.34122704,-37.24426882,42.90377792,56.22749391
687,62.07652715,5.764236361,-61.4399391,-55.80439127,9.49335225,58.8798651,17.71047859,-46.77431786,-72.18381446,-36.01333963,42.31728405,56.66555192
688,61.89336687,5.718692751,-61.46154502,-55.51876263,9.61408403,58.80283035,17.44858353,-46.67597976,-72.16290073,-36.74560606,42.27875856,56.87288612
689,62.09917006,5.768693315,-61.65041434,-55.43281039,9.387010032,58.97112165,17.28114678,-46.95232055,-71.91276262,-37.68982409,42.31561258,56.8924926
690,62.02344983,6.208553223,-61.56559648,-55.31722309,9.474761686,59.11099877,18.30054264,-46.92863236,-71.79071355,-39.02655321,42.651895,56.5851923
691,62.21870001,6.107165839,-61.57717916,-55.50145563,9.50467083,59.03419821,18.14141877,-46.37587482,-72.14451837,-37.82580799,42.18371694,56.37404776
692,62.55060266,6.397012125,-61.20310233,-55.18815478,9.597928923,59.19477243,17.5031268,-46.70214422,-72.18205429,-39.36187588,42.58973726,56.3051723
693,62.24058849,6.265188987,-61.33091495,-55.4310014,9.638913479,59.00246524,18.0311978,-46.6263056,-72.13636691,-37.73656057,42.12919935,56.71734268
694,61.8469529,6.005898634,-61.42321385,-55.4617481,9.326027711,58.75158385,18.61680932,-46.64572965,-72.04670952,-36.37579604,42.76391687,56.7496455
695,61.8989452,5.929764315,-61.42819042,-55.16592934,9.49178393,58.91202074,17.949021,-46.88537023,-72.07056621,-37.94696021,42.27570099,56.79375285
696,62.37605167,6.196879358,-61.29376519,-55.10712078,9.511812665,59.16173504,17.45503766,-47.33811279,-72.04761698,-38.82233386,42.58565913,56.93355585
697,62.12963334,5.822984238,-61.44227327,-55.59424485,9.594221846,58.86620626,17.71261659,-46.60100758,-72.36677592,-36.98921224,41.91857304,56.67297436
698,62.36414048,6.148602442,-61.28183542,-55.47668168,9.763765496,59.00984055,17.50921945,-46.96454157,-72.31794145,-37.90185142,42.20297772,56.9650489
699,61.95832029,6.32661637,-61.1918697,-55.49106622,9.597490493,58.95947314,18.40266935,-46.9633265,-72.44529997,-37.19863084,42.06572082,56.70341697
700,61.66273327,6.2284946,-61.18980467,-55.49728668,9.452214526,58.85323453,18.64238468,-46.71718501,-72.52851489,-36.92611916,42.22802234,56.22576595
701,61.63381962,6.292507468,-60.9711413,-55.30477094,9.479413307,59.02476262,18.95323097,-46.95343697,-72.63963885,-38.19259952,42.22202879,56.49174834
702,62.08137679,6.248182924,-60.94414908,-55.36547251,9.666735693,59.01284034,18.41260302,-47.08784893,-72.46235402,-38.32219178,41.99760085,57.25075078
703,61.9996492,6.175164874,-60.98920175,-55.60353739,9.824539766,59.18447763,18.15908172,-47.05946223,-72.65391235,-37.1801642,41.78851893,56.37479217
704,62.2360593,6.02641449,-61.13947336,-55.31601033,9.68829998,59.08426501,17.86386423,-46.9531296,-72.3986397,-37.92088879,42.03661327,56.29969751
705,62.10055249,6.254225307,-61.10274223,-55.68585568,9.664753858,58.93457841,18.02029176,-46.78708961,-72.57358617,-36.32026789,41.40008558,56.42000603
706,62.00446099,6.214340572,-61.12726472,-55.50988631,9.759544758,58.87327567,18.84832495,-46.85904108,-72.64996379,-36.91982788,41.71225681,56.35114792
707,62.04412637,6.137335552,-61.18454043,-55.52391818,9.979020437,58.80512861,18.23017001,-46.82818556,-72.68217417,-38.21773685,41.42562846,56.75729669
708,61.99834965,5.972302295,-61.27713663,-55.48154926,9.683243304,58.92022809,18.82202331,-47.07588391,-72.63874335,-38.37703741,41.78498445,56.65328166
709,61.86447361,5.795929922,-61.32210203,-55.92744377,9.263950868,58.68545623,18.95219723,-46.93468579,-72.81546942,-36.52003448,41.98382545,56.49155778
710,62.09417485,5.7951188,-61.28831111,-55.67945028,9.29376123,58.75536696,18.412102,-46.8320547,-72.76927071,-36.82902126,42.29888704,56.54753624
711,62.01691403,6.064618394,-61.10637393,-55.64398258,9.614207977,58.92599703,18.21196612,-46.85072986,-72.82475083,-35.99586779,41.92571561,56.7216053
712,62.15303991,5.818230321,-61.17962703,-55.52255597,9.571847555,58.79920603,17.75592447,-46.53208102,-72.82871781,-36.38576027,42.42790626,56.97694009
713,62.17117549,5.871471537,-61.10141423,-55.18462407,9.615448965,58.96678387,17.73495945,-46.34776096,-72.63858613,-37.52559869,42.49912646,56.93743092
714,62.14834477,6.124774754,-61.0747679,-55.4853679,9.686077079,59.02075474,18.04735316,-46.87993837,-72.47538814,-36.93542158,41.86380124,56.65873542
715,62.45614444,6.203128628,-61.06410827,-55.49742438,9.795779655,59.08656677,17.66724253,-46.61868333,-72.56455134,-35.95609435,42.12427992,56.13940214
716,62.34379345,6.193389083,-61.16833325,-55.75239707,9.620684608,58.91330316,17.53201097,-47.05932083,-72.63718335,-36.22352879,41.92549022,56.31138555
717,62.50770841,6.145636283,-61.118265,-55.58789321,9.839009009,59.10798925,17.60765811,-46.95961507,-72.72053322,-35.59438714,41.69926727,56.2562267
718,61.63929882,5.839776213,-61.25614629,-55.39952242,9.573712926,58.79481132,19.19003549,-46.53383302,-72.69793699,-36.35878591,42.33230464,56.39686359
719,61.89213013,5.960611713,-61.28724271,-55.27335323,9.524894036,58.732042,18.45984563,-46.82438766,-72.55916609,-36.98770448,42.18718347,57.0621002
720,62.41185448,6.367404277,-61.42846588,-55.05875201,9.673924164,59.52313598,18.65091327,-47.25548503,-72.08200789,-38.21260569,41.63506478,55.96708008
721,62.09423933,5.94098024,-61.704954,-55.5126182,9.888608373,59.09621464,18.5113705,-47.04768175,-71.96314456,-36.9056479,41.38624744,56.3041649
722,62.13604427,6.002560472,-61.65292405,-55.65978082,9.9510174,59.08444328,18.33042683,-47.05570187,-71.86397697,-36.72347722,41.54624551,56.54067458
723,62.47497502,6.134885682,-61.45462159,-55.71266276,9.740548159,59.09520406,18.04147456,-47.15354845,-72.32923861,-36.00776627,41.71289145,56.46116876
724,62.58509915,5.878971293,-61.40221294,-55.33876343,9.462369169,58.88344852,17.43939646,-47.07685802,-72.39882776,-36.74783,41.96919514,56.68868916
725,62.75143446,6.081252742,-61.26535797,-55.22358879,9.524356836,58.953041,17.61389869,-47.16970736,-72.39738433,-37.54771708,41.94625539,56.54480531
726,62.65846004,6.227768911,-61.28496319,-55.51758711,9.738810392,59.21428092,17.65623828,-47.44663228,-72.53857889,-37.45885645,41.45670179,56.60214356
727,62.8088595,5.966103532,-61.23284706,-55.56147437,10.01055957,59.22578583,17.30054597,-47.19561588,-72.86234195,-36.55092287,41.00094681,55.92277404
728,62.7197648,6.239746996,-61.20541584,-55.50607362,9.814484019,59.32184996,17.33754612,-47.5457445,-72.50690095,-36.09501044,41.00236922,56.1267761
729,62.53285894,5.963772573,-61.18793944,-55.54853129,9.717869255,59.12581954,17.41785904,-46.99718731,-72.84068018,-35.70001182,41.02556967,56.41671525
730,61.77021234,5.831202399,-61.38666227,-55.21921961,9.652840677,58.87460908,18.42730978,-46.80761613,-72.62803581,-36.34120039,41.41576608,56.59784503
731,62.17588833,5.715741136,-61.3816784,-55.05590084,9.884272863,59.11565608,17.62418099,-46.40637815,-72.36571338,-37.35870851,41.32340628,56.68792887
732,62.33661754,5.741479101,-61.36490895,-55.1317394,9.938171177,59.26281547,17.80423094,-46.70448833,-72.41343234,-38.25349043,41.05060375,56.53355963
733,62.35958417,6.030160866,-61.29002973,-55.46507518,9.984915426,59.07953877,17.77185941,-46.88102295,-72.75384325,-37.03511775,40.99559704,56.37311915
734,62.28917128,6.116244198,-61.26030511,-55.37358902,9.734585809,59.00401726,17.84848666,-47.59995579,-72.48428212,-37.14093587,41.47420021,56.285767
735,61.96496979,6.143760003,-61.08373388,-55.35826298,9.874511079,59.08460861,18.68226286,-46.97998156,-72.5858026,-36.38265286,41.22240331,56.53516219
736,62.07424326,6.117052851,-61.13149542,-55.32164282,9.88278606,58.99383722,18.2459542,-46.93763658,-72.6239113,-36.83428562,41.1194982,56.41645924
737,62.06544597,6.209341225,-61.03797445,-55.06598787,10.18333406,59.01807344,17.63064769,-46.5496002,-72.68614157,-37.78885585,40.73510906,56.73623778
738,62.48913234,6.68172885,-60.80228375,-54.84688773,10.0123292,59.33883263,17.24657782,-47.30319685,-72.96722192,-38.87474916,41.21060378,56.78869475
739,62.32870777,6.638544717,-60.94676233,-55.27531489,10.07119921,59.19187976,17.43350006,-47.62189709,-72.88319148,-38.71477859,41.57135727,55.72100255
740,62.39641457,6.621786127,-60.96096074,-55.15007222,10.14611738,59.19775371,17.44997689,-47.41346293,-72.63324006,-38.86846918,41.50204297,56.08488403
741,62.64412816,6.932450253,-60.91066583,-55.37894897,10.22097093,59.29974692,17.10398483,-47.77192178,-72.58713948,-37.1753172,41.33799886,56.0009846
742,62.29953324,6.64546656,-61.01453158,-55.21876706,10.00051286,59.17495398,17.68986834,-47.32577241,-72.62605265,-36.61786514,41.83752283,56.50964674
743,62.52119104,6.916396454,-60.88568039,-54.92681695,10.01258581,59.41079451,17.34915139,-47.65749189,-72.48068625,-37.80583861,41.9905294,56.13927537
744,62.61354838,6.965193592,-60.80016068,-54.98295667,10.09984518,59.61352384,18.17609335,-47.82209494,-72.64340767,-37.98096093,41.44569963,56.46945098
745,62.79210309,6.812513715,-60.70019276,-54.89434551,10.14109462,59.57910617,17.50238746,-46.90072335,-73.04209406,-37.1023866,41.42929056,55.85774971
746,62.78950219,6.882830903,-60.70409119,-55.06218428,10.23957915,59.44523907,17.35541469,-46.99530802,-72.80593556,-36.54823308,41.50232869,56.147292
747,62.79410359,6.677798643,-60.78732677,-55.02686595,10.50007551,59.58475037,17.26616422,-46.73512216,-72.59639988,-36.35284545,40.91151298,56.21756395
748,62.58947855,6.499433176,-60.96767974,-54.90998824,10.10490217,59.35684278,17.11929483,-46.72585217,-72.500052,-37.13806534,41.298264,56.23675696
749,62.86937724,6.457266121,-60.94735018,-54.47999367,10.12141317,59.46962089,17.33228188,-46.66897287,-72.27512067,-38.89131119,41.58092814,56.49382703
750,62.52182892,6.269515367,-61.2609143,-54.96007455,9.992479392,59.31788376,18.10669125,-46.80696254,-72.3808386,-38.75642905,41.37614101,56.69104975
751,62.63422637,6.169236802,-61.16593841,-55.42930457,10.08177328,59.22216221,17.66194427,-46.92861291,-72.7576367,-37.31425532,41.58517175,55.83058212
752,62.38189611,5.880854238,-61.38357521,-55.48994083,9.870745294,59.01820777,17.95990259,-46.78315999,-72.50531297,-37.22683511,41.60974971,56.20320982
753,62.44440235,6.278742835,-61.22818103,-55.15140125,10.04609098,59.38441377,17.86618626,-46.54577455,-72.46763512,-36.33444206,41.44305543,56.31273121
754,62.30169538,5.797085073,-61.4327623,-55.03154421,9.919182815,59.01852837,17.61776197,-46.57254454,-72.58041425,-35.22427249,41.16089896,56.23903846
755,62.54062802,6.190287047,-61.21275618,-54.57230699,10.17735303,59.30243405,17.23336764,-46.52391347,-72.45616076,-37.26366192,41.40031769,56.71955111
756,62.14544469,6.069179715,-61.48999027,-55.20338062,9.888134441,59.11050481,17.87430031,-46.64607367,-72.6488785,-37.81932924,41.22006751,56.82406872
757,62.28856269,6.157898924,-61.44519509,-55.36326756,9.996334012,59.15859965,17.59330331,-47.30095583,-72.5338889,-36.31015141,41.33137939,56.32598523
758,61.99788666,6.028517599,-61.52593369,-55.34802908,9.890613547,58.88599326,17.94578641,-47.14999444,-72.4508187,-36.26106357,40.99861106,56.39477176
759,61.95809532,5.86425232,-61.5004026,-55.34527739,10.1119807,59.02786098,18.59283037,-46.71061214,-72.55770177,-35.40983659,40.81482211,56.15234105
760,62.18424979,5.775203286,-61.47946505,-55.41151605,10.13282075,58.80509734,18.21221356,-46.55032825,-72.64597484,-34.61854443,40.82042838,56.43936465
761,62.01124401,5.832920373,-61.60446723,-55.04436471,10.21779862,58.93829898,18.26009404,-47.00774992,-72.50203511,-36.50106532,41.08279427,56.63325791
762,62.41060223,5.903551849,-61.42418831,-55.03301937,10.15562029,59.11807055,17.78533332,-47.06033801,-72.60502472,-37.00985549,41.20121385,56.82549712
763,62.39179223,5.549421304,-61.49822453,-55.3934188,9.881386731,58.77214169,17.66581508,-47.18645965,-72.94175574,-35.77557032,41.32428555,56.14079199
764,62.51812826,5.941702981,-61.30542475,-55.47839498,10.09244297,58.976561,17.94886037,-47.13010621,-72.82134409,-35.65315298,41.25057171,56.35577714
765,62.45699705,6.407608192,-61.17378732,-55.43668004,10.32703395,59.10931417,18.43517398,-47.28565166,-72.79001846,-35.33025005,40.52779055,56.46573175
766,62.30874311,6.238627554,-61.23592691,-55.37675333,10.22708256,59.02194885,18.18852801,-47.19872921,-72.91278637,-34.0179269,41.00620542,56.38227743
767,61.70651516,6.408446393,-61.2474627,-55.13251287,10.25429272,59.02206921,18.58789641,-47.0439858,-72.64396311,-36.81451198,41.14018753,56.95582461
768,61.90518978,6.712444519,-61.17489522,-55.02689121,10.20030163,59.30669917,18.87696316,-47.45308317,-72.43737684,-37.68296044,41.29680233,56.84086484
769,61.86080498,6.563417178,-61.21649725,-55.48931389,10.1008964,59.27136035,18.65168738,-47.01791204,-72.7198646,-36.0462723,41.26641359,56.59930159
770,61.95930813,6.505982969,-61.09853236,-55.37702586,10.21294142,59.08415292,18.50601969,-47.03681803,-72.81748446,-36.45161275,41.55090365,56.5453257
771,62.02971954,6.111508178,-61.2972491,-55.57910652,9.991435506,58.98749687,17.94753042,-46.94127704,-72.74590962,-35.5405211,41.20786684,56.22793712
772,62.04933985,6.010855513,-61.36987644,-55.59390972,9.680817717,58.82537069,17.63751464,-46.94034812,-72.77301001,-34.41446985,41.46873467,56.68787405
773,62.11300476,5.79996473,-61.36943998,-55.51928052,9.668524421,58.89802475,17.7921965,-46.54857279,-72.56556276,-35.54648967,41.6545151,56.39899243
774,62.18257391,6.171348247,-61.36268428,-55.21662914,9.82562215,59.08645543,18.14583383,-46.69141125,-72.54284213,-36.6786935,41.72197378,56.75826592
775,62.08899164,6.098794985,-61.35942711,-55.56443832,10.12827883,59.02667955,17.69979007,-47.38454604,-72.79551939,-34.88674547,40.91297401,56.18659887
776,62.08797871,6.09287477,-61.28778067,-55.55459334,10.11081472,59.07574079,17.92424782,-47.07375619,-72.65074974,-34.55163423,41.20196026,56.41450434
777,62.00458927,6.1863664,-61.29936375,-55.64139535,9.900864386,59.04174717,17.70281011,-47.12133359,-72.66866503,-33.87915264,40.94710224,56.10200967
778,61.93861344,5.960011205,-61.40185866,-55.37863322,9.701799085,58.86764292,17.88722476,-46.76113163,-72.66869151,-34.03898209,41.07615846,56.08907676
779,61.86304575,6.098294973,-61.2511711,-55.25055713,9.922158766,58.97332972,18.0115653,-46.63464169,-72.37803333,-35.23067384,40.90023999,56.33057018
780,61.9330556,6.178843457,-61.32210417,-54.94591641,10.27976195,59.29861166,18.2639642,-46.79223686,-72.25132234,-37.4093435,41.40481712,56.87418673
781,61.85776407,5.997961145,-61.25709123,-55.27057563,10.14446133,59.02982633,17.90304995,-47.38222943,-72.51501988,-35.59807289,41.39726741,56.6865235
782,61.90421984,5.923323593,-61.23784115,-55.4164731,10.06099865,58.98205848,17.87228458,-47.04087388,-72.44314801,-34.25134474,41.60352472,56.67121991
783,62.09571941,6.349594996,-61.10748949,-55.4206382,10.18754894,59.14642566,17.85271757,-47.19132416,-72.51764345,-34.03196873,41.26938071,56.42875491
784,61.67421019,6.06556466,-61.33178426,-55.54642673,10.10163065,58.85530541,18.00144481,-46.93477303,-72.57042537,-34.42784169,41.43870164,56.41952757
785,62.21936483,6.125104094,-61.12788927,-55.11777867,10.09148608,59.01582038,17.48431159,-46.89349931,-72.67266875,-35.26566063,40.88873063,56.63833336
786,62.2443431,6.003282762,-61.22439417,-54.93059625,10.13615675,59.20853234,17.96559006,-46.53945447,-72.54785051,-36.85005887,42.07367981,57.03018533
787,62.59472638,5.955681143,-61.14652904,-55.11980628,10.07691851,59.03459556,16.79568562,-46.56750295,-72.76409109,-36.48387002,41.34780828,56.70471111
788,62.43472334,6.157794742,-61.20722198,-55.02649712,10.02273901,59.03116271,17.60818773,-46.5286684,-72.54713609,-36.19125551,41.50691654,56.57749565
789,62.48420434,6.368674724,-60.94567979,-54.90602567,10.15145596,59.18306566,17.8746834,-46.64001967,-72.69340516,-35.49938354,41.6485944,56.41656017
790,62.04247118,5.962126063,-61.11466456,-55.10155936,9.932018093,58.87367707,18.01066018,-46.25013597,-72.75334029,-34.72880674,41.45932727,56.4579709
791,62.31960811,5.859677562,-61.02829902,-54.95644536,9.841903574,58.89350764,17.7040388,-45.9648105,-72.78328158,-36.04935461,41.94977469,56.59486022
792,62.55085029,5.983679191,-60.89455551,-54.74057307,10.00491672,59.16313314,18.01073178,-45.70814817,-72.97194866,-38.12461039,41.70408711,56.66068878
793,62.40447575,6.083389667,-61.11197911,-55.06859145,9.742388121,58.89489866,18.33464993,-46.71761743,-72.58902219,-37.10494733,41.65067116,56.15869108
794,62.30062303,6.078608582,-61.21744689,-55.10810796,9.709566826,58.82817141,18.15407037,-46.5373074,-72.70164536,-37.08140043,41.85413927,56.00356236
795,62.44545145,6.636732976,-61.1079989,-55.03334265,10.11631621,58.96781893,17.36558903,-46.95938307,-72.94755672,-36.49249569,41.50446166,56.24716575
796,62.33622234,6.71219848,-61.05172274,-55.08138208,9.827952919,58.84256544,17.90614254,-47.01645312,-72.93093993,-35.2441093,42.19470189,56.54573157
797,62.48403941,6.920316089,-61.06222121,-54.94398297,10.09044382,58.90003724,17.15072558,-46.36715827,-72.87440617,-36.79926669,41.40070652,57.26157745
798,62.52531138,6.772719037,-61.27542259,-54.96762733,9.751856034,59.00236936,17.53777377,-46.60170973,-72.65606475,-37.66146874,41.68286254,57.00364563
799,62.61309341,6.385172626,-61.23826527,-55.37412749,9.900866376,58.75998272,17.08993909,-46.71031907,-73.26370159,-36.51106848,40.92341432,56.47933766
800,62.57939044,6.227243341,-61.29849169,-55.43385972,9.714808307,58.73768996,17.19162527,-46.32341652,-73.14517899,-36.20549226,41.54854322,56.53115256
801,62.59495807,6.366524742,-61.40048898,-55.25913313,9.725833885,58.75427159,17.21619291,-46.48179996,-72.97304291,-36.04235667,41.53579334,56.51309258
802,62.45723266,6.292778583,-61.41529695,-55.10766962,9.705610802,58.66047159,17.73592283,-46.28457261,-72.95667616,-35.77993537,41.58416283,56.65116023
803,62.5092106,6.280353771,-61.46356962,-54.88898207,9.806901246,58.74021953,17.50329368,-46.48270726,-72.80319448,-36.45972831,41.343935,56.54367074
804,62.84597188,6.802687341,-61.25454783,-54.94616055,9.896414341,58.98857598,17.25698724,-46.71158109,-72.74745124,-38.34127078,41.76624082,57.06097958
805,62.88681038,6.527215162,-61.25163074,-55.34111778,10.1332907,59.04710821,17.30221614,-46.31288283,-73.10101035,-36.98361127,41.13045546,56.40979265
806,63.02578491,6.492688218,-61.36094066,-55.45525863,9.854765081,58.83405209,16.800096,-46.53911063,-73.03891458,-35.8565828,41.22022649,56.45210625
807,62.97335495,6.505582274,-61.1557654,-55.27386609,9.806622741,58.95655917,17.05630748,-46.36604286,-73.09945259,-34.75239843,41.05895696,56.34480785
808,62.62997564,6.366311263,-61.35207632,-55.51493651,9.733926657,58.79517842,17.25763724,-46.28681152,-73.06552702,-34.08910214,41.20296228,56.46788573
809,62.90807154,6.272397345,-61.1562079,-54.93254625,9.886655189,58.91434672,16.97490175,-46.21482974,-72.77606384,-36.82454216,41.34942672,56.81640274
810,62.92721992,6.170021355,-61.12249533,-54.78220892,9.801687372,59.08041891,16.59790811,-46.33608355,-72.94043503,-38.68854735,41.57364219,56.87457748
811,62.4372913,6.299777609,-60.97371882,-54.9356044,9.874723629,58.71549167,17.32663409,-46.74020501,-73.31489261,-37.29090017,41.18363877,56.84589904
812,61.9785176,6.235053577,-61.00222555,-54.75636401,9.786447946,58.62045754,17.7929989,-46.81019589,-72.74999666,-37.66131681,41.94591613,56.58038752
813,62.12053986,6.410477824,-61.0183049,-54.79610413,9.823140155,58.80836681,17.85883175,-47.02196848,-72.7883818,-36.64362276,41.86942226,56.42914792
814,62.01119021,5.962395898,-61.10879117,-55.65139903,9.768131319,58.62331625,17.69722797,-46.21216856,-73.00743783,-31.69940096,41.08388726,56.58386043
815,62.33971042,6.057840764,-61.06581135,-54.42559706,9.909193607,58.91925078,17.88792646,-46.03706129,-72.7364445,-36.62433086,41.6632875,56.24742541
816,62.64880421,6.65535538,-60.89461399,-54.4108466,9.854979141,59.30550066,17.84954673,-46.41881976,-72.50206977,-38.21114888,41.40402439,56.10850098
817,62.3582732,6.618262389,-60.92187474,-54.70772377,10.04640203,58.9965118,18.36361795,-46.29298963,-72.66304278,-36.66707934,41.10334316,56.36686773
818,62.63814062,6.52019416,-60.86996084,-54.69908663,9.944538073,59.05317033,18.21255608,-46.20705827,-72.64436776,-36.52323079,41.67070077,56.337585
819,62.54041817,6.382706145,-60.78579722,-54.75661898,10.14963804,59.15430755,18.25274072,-46.12306865,-72.73449774,-36.26352164,41.4398419,56.11970347
