,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
653,63.20525694,-17.36616629,-63.74404593,-19.33839153,-19.49639764,63.40212806,127.0880428,-113.0730144,-131.14106,167.4221353,-78.17533553,158.1723186
654,58.93666435,-20.6964721,-59.05551043,-22.69601376,-19.45377867,63.47718216,136.2830104,-94.26838969,-140.1970978,154.4410169,-96.1889158,147.6784459
655,58.63821067,-23.37252026,-57.66933905,-23.04703207,-15.97040113,63.61890828,143.8936983,-90.00742822,-163.4219276,149.9135951,-138.0070793,142.1780239
656,56.99487338,-24.58759431,-56.68145196,-20.7003641,-14.89427684,65.42298831,141.2768339,-87.70828571,-178.9743576,161.3622495,-144.1720594,134.7802612
657,58.50583848,-28.79752098,-56.20438311,-27.62786842,-9.168635465,67.00759864,144.6445701,-89.63409641,169.1370313,134.376637,-137.5276786,130.5002015
658,58.11339546,-28.88952317,-59.56129531,-34.03469417,-6.434642534,68.26658958,132.7917252,-91.15869435,163.0738023,-65.33606087,-107.4764406,124.8977398
659,48.43715504,-29.88910442,-61.02083341,-42.13128258,-3.883521528,69.61848495,149.6131399,-72.88199236,171.3723605,-89.07143071,-151.1668172,120.7737569
660,41.14531456,-22.92794741,-62.366368,-45.75061314,0.260056136,72.13443553,161.2945261,-45.38001569,177.1459061,-98.82628532,-171.5682689,118.704998
661,38.69019404,5.018849652,-59.56087127,-49.07206629,2.093997762,73.02253442,170.8768172,-25.334427,176.083592,-94.02599431,172.6350989,120.5820416
662,36.09181298,24.18774919,-57.01701243,-56.336355,5.627925083,72.59409378,173.2479366,-6.257519935,-174.00112,-97.42113174,132.2053211,129.7674913
663,35.58466456,24.4083965,-57.6612754,-61.71032023,14.57399302,72.0736342,-178.1663796,12.99508407,-166.0848183,-94.4243521,132.5264022,140.4192874
664,30.03053475,25.49432807,-59.70366525,-64.22066611,18.00082573,69.15380542,-177.1272403,30.37198378,-156.4034281,-109.3881832,134.219732,146.5225484
665,24.99704999,29.50582114,-61.1336777,-61.27508903,18.24462948,63.87868545,-178.563888,37.34483328,-148.715319,-121.9401405,127.4915666,147.0189177
666,24.66195225,23.95450383,-62.62301847,-58.92946516,22.21309153,55.87337225,-174.0717386,46.62021477,-143.1610289,-125.1641081,126.077188,144.4746749
667,22.67112134,19.94053476,-63.24188784,-54.2528905,25.72346347,51.08979839,-172.6143998,54.55489914,-136.6551837,-127.5103003,122.7475383,148.3654832
668,24.67132815,13.21335748,-66.01778721,-51.06062944,25.66771354,46.59590485,-176.3994406,60.01005969,-131.8509999,-129.8903406,114.0300066,151.9989895
669,19.98837647,7.888749565,-67.7889197,-47.94452741,27.90266537,44.52548809,118.6844352,82.32528306,-125.1400908,-140.1182584,105.2559106,163.1424436
670,16.37169326,3.648660026,-71.81618925,-45.27488514,33.39840057,45.41613813,107.7076481,92.18347522,-121.1561149,-154.3701562,92.56374386,172.5670155
671,30.6358997,-0.559122689,-73.47698742,-41.11109577,39.22563291,50.78185376,97.53858578,104.5044864,-114.9631427,-161.7638765,85.70818737,-176.7359631
672,34.87661365,-3.244356823,-75.0416593,-41.4070318,36.30711136,53.92797432,94.45262861,108.485755,-110.5801444,-162.8930225,80.4157022,-175.7562295
673,44.60737497,-6.458556347,-75.56170872,-41.31420043,18.14741478,56.44623746,91.9462917,126.0682141,-105.7678196,-162.7455612,70.91997241,179.2389327
674,59.59415197,-6.859149946,-75.99820328,-39.21682762,5.029770932,56.31408919,92.90216874,141.6111213,-107.9016293,-169.0288331,44.09820048,179.3512321
675,63.56366093,-11.2500977,-69.44888747,-32.13985487,-5.432629283,57.13593166,100.5653865,40.79707394,-116.0913901,-169.9876893,27.25046943,-175.8522495
676,64.8448757,-12.36178959,-66.70003448,-27.38076438,-9.122920435,58.4715366,108.0948927,-2.755034601,-118.930048,-173.4990101,-2.096893614,179.9124079
677,71.89639742,-15.13518097,-63.90461607,-26.84688059,-10.83078787,60.29490228,113.1568274,-50.39148397,-123.8526275,-171.4278769,-20.16591696,173.3600466
678,66.06642481,-16.11290237,-61.43025503,-26.42297251,-16.94962379,61.03949943,120.1802907,-54.67615943,-120.8805523,-173.9259782,-30.498816,168.8637753
679,64.34563064,-20.14099226,-55.75053001,-20.76777824,-19.01151486,61.72239875,122.3482371,-62.96779643,-129.2360372,-170.0894402,-52.22456886,164.0843575
680,62.66297783,-23.21983919,-51.58721969,-22.79047498,-17.255435,62.53376188,130.5499021,-68.25325407,-144.7103502,175.5700182,-82.54078557,156.3227797
681,62.99948264,-28.09117063,-52.04737229,-26.07214281,-18.5314486,61.66076313,131.7361158,-70.62229013,-162.4289102,160.5419575,-93.15581658,147.433833
682,62.33356234,-30.94762036,-52.93628627,-29.66257185,-15.3823422,62.38917222,128.1874313,-71.39218027,177.9181343,151.9245584,-113.9452918,142.0183041
683,58.39008153,-29.97100975,-53.65696603,-31.37900735,-8.816322455,63.79369305,136.9319274,-71.19562292,170.4162571,-116.6551932,-114.2998688,136.3255195
684,51.02134528,-30.47345918,-56.90065266,-34.49291374,-8.05521754,65.21847551,140.4754094,-77.60131566,170.6583104,-80.20668656,-128.78841,127.2466848
685,45.47113849,-32.18207102,-58.52396704,-39.47534935,-3.431711881,67.1282404,165.8971366,-72.635006,175.860534,-85.10464988,-122.9062383,123.8238166
686,41.34348914,-35.18470968,-59.28680766,-46.82238859,-0.10584108,68.38691342,169.0099363,-61.97021736,176.6427863,-91.78434231,-164.5703821,120.1928671
687,39.66800416,-23.5250422,-60.44425699,-54.25643683,1.39166219,70.38653198,175.9351727,-38.99030335,-179.4062297,-95.15308655,-174.5650464,118.808576
688,38.98687604,2.58089899,-60.36411917,-58.07412055,5.159191594,68.74847266,-177.7410433,-23.01403666,-171.5959116,-91.64085609,175.8500613,125.2821606
689,36.04617105,17.8016369,-60.3022611,-63.21409345,6.750375,68.50422092,-175.578654,0.660093516,-161.034188,-103.9581545,133.4422562,135.4100203
690,31.42072464,19.82604903,-59.92797744,-66.16899962,11.547713,67.56516283,-178.0508195,19.60285718,-155.671674,-119.8636128,109.8466285,143.4123245
691,21.95549246,19.09805019,-61.0439573,-63.64171415,16.50376141,62.25903957,179.3635608,40.86752535,-150.4149661,-121.8509553,123.4162027,144.0002025
692,24.52882233,28.93438406,-59.26304603,-58.85297711,21.70677953,54.22381818,-176.1758992,58.04676769,-142.0197241,-117.078736,128.5493362,143.5852235
693,24.54908043,24.0233417,-60.04403034,-54.24555219,23.82970434,49.50630874,-178.6632356,76.41822724,-134.1795356,-124.0964103,120.5867807,149.5939663
694,25.97666228,20.86343775,-62.65473266,-48.22794568,23.41071223,45.71179689,167.2022448,73.193777,-129.1172329,-120.3316735,107.8462512,157.8151037
695,20.36325532,11.33772236,-66.14491214,-46.91745562,23.33009132,45.48759787,118.0208558,105.0706938,-122.6496252,-136.6224935,96.69931111,168.2385906
696,19.14584515,5.202961428,-69.62828123,-44.93579515,27.16460078,44.48769609,110.6390499,89.50163805,-119.7141203,-151.0356096,92.51403893,176.4677795
697,23.92465869,2.60283144,-72.61594015,-41.2709122,28.98892426,50.28458735,94.76365472,119.6239065,-114.5500519,-167.4531754,85.99406437,-176.7710998
698,33.42532024,-0.291711093,-73.47924914,-40.32891894,17.30129759,52.96684285,92.09911136,125.946169,-112.7822345,-171.7725006,67.94361749,179.4780924
699,37.86699818,-1.584639238,-73.73683557,-39.64379786,7.05931739,54.99465628,96.3367243,130.7358119,-111.3143532,-174.1423464,46.31604118,179.7692359
700,38.87129863,-5.76703872,-75.56480532,-38.37572045,-6.412879945,52.75198775,91.31332559,126.1080605,-108.6665657,-179.1363518,26.22186305,170.0980461
701,44.68260753,-7.032734968,-75.63357363,-34.46276479,-10.91600279,52.15469742,87.57045052,125.1303445,-110.8506244,-178.8582566,-4.06545458,167.9840599
702,56.47573456,-13.56699437,-75.48478207,-33.62341345,-17.39968437,51.59764302,93.41578922,90.9115255,-118.2795538,-172.1886169,-20.30484093,160.7293414
703,65.41945554,-12.48102528,-69.67554047,-27.68375855,-18.99851128,56.12097261,96.90203544,75.48256381,-124.3437613,-172.1289434,-33.14626966,155.6331402
704,68.23261539,-14.39314444,-65.07712925,-20.75006182,-20.26110122,58.4296026,106.2185626,-12.19031794,-128.3127106,-171.9696536,-55.65273783,156.8870102
705,65.77281061,-17.65643845,-62.83518475,-22.35901289,-21.89405655,59.20722681,108.2333359,-105.3883249,-132.7652784,161.724907,-81.80871109,152.5258428
706,66.02766795,-20.75486103,-60.59986453,-25.09971015,-18.7085424,60.24126876,108.1722692,-75.64644236,-136.0958788,138.6231802,-86.10730651,148.2750903
707,66.70647742,-22.75272168,-58.97217913,-26.27455391,-16.74557102,61.53097997,107.6140175,-67.54688597,-139.4962501,134.4832785,-103.3176329,143.5605099
708,57.98914798,-27.10217507,-56.73356501,-26.47390819,-15.98333766,61.0851935,108.4672592,-69.20547144,-164.0405079,130.7840008,-110.941849,136.9857092
709,46.85325447,-27.35756752,-56.35472871,-27.87905677,-11.12638346,61.94122778,119.8034423,-76.91364178,175.4081624,131.6446736,-135.8124978,130.5889763
710,46.57902076,-27.2561433,-54.11122034,-30.98102017,-3.388240043,64.06449491,140.3268541,-87.69179293,168.3704884,-44.14901416,-131.9369932,126.9444528
711,45.98413908,-30.44104481,-56.85669647,-34.82421969,-3.929603937,65.07393441,153.1834965,-75.04201988,163.5223613,-65.60567517,-150.5047509,117.8257917
712,41.49022699,-32.19666617,-57.56471372,-38.32762023,-0.948841341,68.13683189,169.9467508,-76.51378136,170.1745161,-88.18601111,-168.3140913,115.5758669
713,37.13881023,-35.53770224,-58.5747035,-45.02810637,1.989829572,70.76218033,176.99502,-64.71813854,172.9234989,-90.29555204,-175.1120624,113.2923379
714,39.21543662,-24.39754378,-59.27629311,-49.79950641,5.198211226,71.02436609,177.7939002,-42.99249555,174.3211905,-87.43271293,-169.4903481,118.6179846
715,41.48446052,-9.200610408,-59.60626276,-57.01031938,6.085759812,68.11569365,-176.1436112,-32.85654184,178.4895051,-93.24604163,155.2161569,127.3498935
716,38.45545362,18.37184445,-59.2051319,-60.81911606,8.75277504,67.00369043,179.1591248,-11.72916787,-176.1346109,-95.99084158,123.1261985,139.6947344
717,29.15913062,25.19972288,-59.74115336,-62.99735543,13.98908974,63.78280718,178.9823813,10.15382088,-167.2969261,-103.8399594,126.4358935,142.0488054
718,21.69877606,29.70233288,-61.20658149,-57.82842136,18.18254634,58.29369765,-176.4613939,33.6756723,-164.0724812,-111.4065945,130.6043762,142.3736549
719,22.0815463,31.23646673,-59.20021362,-52.98629452,23.57487868,55.06285272,179.5412042,49.09509716,-154.0804578,-110.2302469,129.7430236,149.9040688
720,20.82123612,27.74366451,-61.36590325,-48.54860737,26.16657814,50.3746219,-165.5363581,57.92815579,-146.7709496,-118.4590914,123.072332,152.6259858
721,25.66912007,21.31198533,-63.63940766,-44.88198406,24.83686705,46.61477649,-155.5181434,67.68146785,-144.069275,-130.1590282,115.3714599,160.2511863
722,28.72685249,11.34454579,-66.60487685,-43.27750609,26.013719,45.00287535,-177.1347061,90.24104263,-136.8197698,-140.0837824,107.0624096,173.2823095
723,23.25197248,1.293506611,-71.93013933,-43.65008125,25.43490931,42.93391196,118.6953944,94.21745042,-133.6942414,-151.9539787,94.65010147,179.3457288
724,25.68983376,-1.935679705,-73.7336758,-44.94533173,29.62985444,46.15523058,100.0955725,93.17769972,-128.8901097,-156.7067137,82.65548495,-179.590441
725,31.01623967,-3.889975413,-74.74931309,-41.1353035,24.7800246,49.57845787,93.19344192,116.189073,-123.0285188,-155.5949521,80.54558874,177.0910743
726,37.54675596,-3.827485521,-74.07555527,-37.99668068,13.96775755,53.42278931,89.80156581,122.8545966,-114.1112865,-156.2964239,63.4294821,173.8102795
727,42.25354464,-7.037373122,-75.35019672,-35.58387952,-1.1420403,52.65654887,87.88839089,119.6687793,-110.8439534,-166.8389659,39.13722015,173.7921817
728,45.22527942,-8.442889167,-77.6213049,-29.82580395,-13.14350207,52.69883409,91.56553119,123.7108648,-109.5236591,-173.4530143,14.37324573,176.8632263
729,54.41060446,-8.641864163,-75.03428322,-34.27359611,-15.93763982,53.85609842,88.56793753,135.1741964,-116.5087008,-172.5496286,-12.87397126,173.1613555
730,56.98165711,-11.23230151,-70.31460922,-28.69693801,-15.10378716,56.94818279,96.40727448,-149.8091974,-123.6354932,-169.4337894,-22.40957671,169.573199
731,64.6726432,-10.80748997,-65.44401194,-20.54995791,-15.69588191,60.31240084,105.7495908,-100.0194431,-126.9420657,-168.663815,-35.70622937,166.4904738
732,72.59495496,-13.66843402,-62.26608556,-18.24015274,-17.6080047,60.34223699,114.1646363,-79.03790716,-123.3142074,-173.3597926,-67.90938347,159.8232891
733,69.04129885,-22.40663416,-59.37076588,-23.7485311,-18.35065863,59.19995961,120.0500708,-58.18783894,-128.6353906,162.6223749,-93.1347371,155.1975521
734,66.76066243,-25.4805899,-54.82291074,-24.80966591,-15.91396078,60.90845931,122.2148668,-48.60008769,-136.6583333,163.2326695,-114.3602563,146.8939522
735,57.52921401,-27.53635681,-51.32846132,-20.78611587,-13.20782986,62.40389762,139.728287,-53.43781084,-148.5979428,163.1654578,-137.1598385,140.7928124
736,52.05213657,-29.51420442,-50.2609945,-20.66152031,-12.14905987,63.33149891,147.1191709,-62.34995487,-168.8030527,167.4292373,-151.8196162,136.4661245
737,54.79796178,-32.27082161,-50.68550724,-24.48359715,-5.766237223,65.65908963,155.5656646,-67.28613299,172.3285465,-69.12879082,-134.4658997,128.6555893
738,52.94178665,-36.01638493,-53.22911435,-34.26480749,-5.018633122,67.8300509,161.0189368,-62.59634136,160.6578654,-64.27034144,-132.0329766,124.6954127
739,57.66456664,-37.89345579,-54.36525467,-37.84960744,-3.731925401,71.00240448,163.1531851,-56.61226448,161.4688852,-80.45047583,-156.4780714,110.932239
740,55.38651907,-37.13843785,-56.14396848,-43.95097898,0.615253607,70.97863966,158.1368234,-53.6771261,163.0118254,-87.73565925,-165.6177555,109.6920373
741,49.66949955,-24.33906754,-56.9656127,-46.81779333,5.502820096,69.75824868,150.5384655,-36.62986513,163.4539345,-95.37453401,-168.4394423,116.1539752
742,44.89141723,0.065908988,-59.96883578,-55.91146392,6.856653339,67.0295353,175.427013,-22.63820491,163.0682435,-97.01412507,153.1892583,129.5168788
743,41.60661502,15.5108985,-59.68973824,-59.00767778,11.43648433,65.037349,-179.947682,-2.23870347,172.3937307,-95.2199657,141.0820449,136.7192131
744,37.96363676,19.10566294,-61.36005846,-63.05102636,14.2358425,60.87209105,-176.7406404,24.90544681,179.4779582,-100.0525985,129.6707105,139.5576416
745,30.03386085,18.79499742,-62.19160907,-63.69844511,15.70127798,57.74812761,-174.2217775,39.78609842,-171.618969,-115.7648409,130.3930174,144.6189507
746,27.53141024,20.60783947,-63.89992711,-57.95962716,19.32132479,51.8576236,-175.5091252,55.62830626,-166.9392974,-116.9858224,125.8714577,143.5128964
747,30.047935,20.95466626,-64.56618565,-53.51462225,20.76486455,43.8935882,-170.0512577,79.84900639,-155.0920626,-122.3505987,122.2406755,148.4642234
748,27.38169961,17.4234343,-65.76754558,-49.14462932,22.93370036,41.08552345,-172.7625715,87.99867229,-146.5469201,-131.5867454,111.2175027,153.9304789
749,29.78982967,10.88226084,-67.04342049,-47.15426993,28.58422362,42.12528322,-179.8081449,114.1886525,-139.9803761,-144.1395554,104.149115,169.431243
750,28.79322458,2.716738028,-69.07972468,-45.28370017,35.30269083,45.11108604,132.8511261,123.290356,-136.4076208,-155.252171,95.90091417,177.5512699
751,33.62997311,1.03637896,-70.46269239,-42.54914679,32.19858597,50.15830958,111.7357297,129.9142638,-132.2402682,-156.4342088,89.50014404,-177.5258972
752,43.42703286,-0.042276905,-69.75849514,-40.57025531,10.9327272,53.00088896,86.15439562,113.906403,-127.0899932,-156.0248598,74.20076194,-179.7268723
753,48.27188945,-1.801699468,-71.12376393,-38.73596394,0.997326055,55.0202883,85.2740663,108.0285691,-117.8656447,-162.5763528,36.57365313,-177.1195876
754,48.22590562,-5.931910615,-73.8327602,-35.84471715,-11.40760701,54.39830821,91.25805547,119.7665906,-113.8772897,-175.3665879,15.78457277,-178.0612632
755,56.28487909,-8.8337128,-74.97574415,-26.981226,-16.02437648,56.26187391,82.77695444,140.5960235,-110.919095,-176.0990194,-1.210786135,-179.6603359
756,53.95827762,-9.378289237,-73.0452313,-28.5195788,-14.42073953,58.05265441,97.32307925,157.0505766,-115.6033187,173.6541138,-23.39945541,173.500943
757,55.71401657,-11.96763213,-71.79881047,-21.80870065,-18.8295264,58.08969998,103.3230261,169.6974992,-130.8566758,166.1381074,-42.03923278,164.7455883
758,67.67854227,-14.14310218,-67.1452195,-20.60735308,-23.1793185,61.07926179,117.176606,178.7039831,-136.7328603,158.1209609,-67.6809341,158.8304552
759,63.13960521,-19.4125783,-65.81835129,-17.67318876,-21.06960795,61.60758227,124.3922116,-148.718603,-140.2810484,156.5419493,-84.22175508,157.1578451
760,61.14259059,-20.92870681,-64.53243073,-16.79390095,-16.54938861,63.21759872,138.1360521,-97.86768435,-144.5173716,148.007667,-101.0919888,146.1771256
761,57.19834571,-24.11136798,-62.45360966,-12.81709757,-16.00052537,64.64312989,140.4530506,-100.7090261,-160.3391539,144.2996918,-118.2701436,139.8574215
762,55.18372379,-27.66915317,-61.76483359,-21.46003631,-14.34086696,63.69214659,144.7427889,-83.39222424,173.6491445,136.4732841,-162.292345,129.9639964
763,53.38676545,-32.17889969,-59.46140083,-27.07323788,-9.899012725,65.68493124,150.1133251,-92.36880426,163.8990095,93.45458879,-155.6564597,126.2448073
764,56.18266306,-34.87787797,-59.03520453,-34.45130351,-5.549783865,67.66002955,137.2749389,-90.74618344,157.9495764,-56.89208288,-150.0793883,121.6266686
765,52.6085149,-36.25957117,-59.87564158,-41.72483702,-5.043729677,71.34802827,139.1216389,-86.84884889,158.1752659,-82.09503112,-153.3346292,117.5389566
766,38.56176906,-39.14555015,-61.05999154,-47.32063489,-0.589752477,73.22230045,158.1044085,-80.73278065,159.5882661,-90.14672881,-160.1958555,113.7430159
767,34.67210427,-37.63249109,-61.37370981,-50.44829136,3.903059579,74.5633421,161.9609772,-87.03363492,161.5713308,-93.44859629,-168.6916579,114.2307846
768,34.87237549,-31.28255706,-60.17380766,-57.36692839,9.925926538,74.0481197,169.784958,-61.64766316,169.349171,-98.67716043,-171.5935723,121.9965664
769,34.69799966,-8.827295693,-60.22297867,-61.70380632,11.78448036,67.55341399,168.0945844,-35.48460798,172.7452241,-96.62712254,170.2059455,130.4619495
770,34.30650951,18.27886134,-59.5859244,-58.25072589,14.34038691,64.8403408,175.0584104,-16.4933594,178.6904352,-104.3684674,158.3674086,133.7152326
771,30.6621291,20.32698969,-60.11384581,-54.14863517,17.02541686,61.89797958,175.757429,3.284831407,-173.6442131,-106.7501417,149.9564989,139.3126731
772,26.4841198,18.07944256,-59.8005144,-51.22842142,20.09829804,59.82112711,178.4942566,21.00904723,-167.7026042,-108.3363873,144.4418463,143.3458657
773,23.48831114,17.82550267,-61.60075803,-49.46272938,20.85168555,55.81304903,-177.670249,42.31069635,-163.8563055,-108.3749133,140.3355879,145.0110386
774,26.02942334,17.89555839,-61.01821788,-46.59489228,23.37703859,49.63370489,-174.9802136,51.17856327,-157.8168697,-110.5259153,137.79977,143.9484905
775,26.92884358,14.23335205,-62.07562818,-46.37484573,24.19692184,45.97280111,161.8581566,62.30404341,-153.8851485,-119.9204902,118.9992313,145.2134322
776,21.76812316,9.891635277,-64.27125041,-45.0985382,24.26990588,41.62412881,123.8340383,89.22891244,-152.5622925,-130.7404102,115.9236092,151.837833
777,28.33066843,5.343207088,-66.73015046,-43.28100902,26.25271169,41.00202354,112.2925338,99.64213194,-147.7089655,-134.0949101,112.3384208,163.8302389
778,32.33046724,2.80240615,-68.39869753,-40.63981159,27.53209228,43.79746154,101.9732165,87.70764765,-144.3387685,-140.5640161,104.367053,176.1934045
779,41.77177707,0.932717489,-69.41430635,-39.7172341,26.94644922,48.85819142,83.50499888,84.56717087,-141.6553789,-141.4176715,95.90594229,-178.6002262
780,47.08463564,-0.614098886,-68.77008638,-39.77047454,16.61557258,53.9883504,82.32398972,104.1276574,-136.0164206,-142.5449826,87.02464297,-174.7817592
781,59.35460812,-4.23334939,-68.96477673,-38.91340618,3.839768009,52.64383597,70.62293195,104.9442536,-132.451086,-148.1501656,44.4062457,-179.8417843
782,56.54402807,-5.381400625,-69.67900318,-37.47443443,-0.298038774,53.20691506,89.47267393,95.780722,-128.2800861,-155.2195684,27.91188917,179.2649882
783,55.22427173,-6.117474471,-70.30219371,-32.50370187,-10.07261293,57.13072638,96.46260971,84.16762156,-120.1355032,-166.0861085,9.61825075,-172.0050175
784,61.68838984,-8.713843947,-71.4412149,-25.94611491,-16.12351752,56.75258121,99.19185467,79.40885567,-116.0967131,-171.6945154,-7.395339099,-173.6718635
785,68.24982425,-11.64833822,-72.2316606,-30.19700215,-16.04102612,57.72704128,99.43360808,-45.36167001,-113.56098,175.9072082,-24.35751545,-179.9812826
786,67.69711863,-11.2305774,-70.85400474,-29.7292802,-19.36137007,58.68914782,108.7363061,-54.69325159,-116.0082457,175.5192403,-23.03165599,173.2679416
787,62.85830687,-10.77829384,-69.00649523,-29.08616881,-15.35511618,58.88516382,107.9677347,-53.43314618,-130.3069542,173.489283,-37.82232033,168.1883051
788,60.32225187,-14.37201238,-66.69345348,-26.92788011,-15.37338592,59.75188637,109.5796542,-51.22653238,-132.1039845,169.9609393,-69.88965952,159.3521948
789,57.93175111,-15.78597974,-63.15272906,-27.36860792,-15.41135971,60.08921711,116.9272714,-58.92017862,-133.9284995,161.8043853,-152.9904061,154.9598583
790,54.7661336,-21.95739811,-59.2409527,-31.87453437,-11.30265878,60.41869303,123.9345749,-55.4158136,-136.6090989,153.6955473,-147.8055372,148.2058176
791,52.83175899,-24.18235424,-54.55484622,-34.82712031,-7.876508905,63.11141893,128.7165525,-52.6752349,-146.2389704,-61.81976157,-140.5115201,145.074418
792,56.06590716,-27.22304161,-52.18616856,-40.2770482,-9.722103425,64.79740541,147.1678303,-56.64145073,-162.057411,-78.2394361,153.8778762,138.2804205
793,49.908376,-29.60274119,-49.11312638,-47.20676942,-8.070777293,67.65546668,135.6134074,-58.29959417,179.2267791,-87.69921029,132.1580989,138.0077735
794,52.8269244,-33.10809721,-46.92211932,-50.16207269,-1.226636308,70.32656704,117.6546931,-56.82957253,169.3647621,-89.50536753,128.0370195,133.8229898
795,58.26537036,-31.34711749,-48.17971784,-55.20974345,4.480784813,72.01449703,105.0876325,-47.19070464,167.261865,-85.16822031,114.5961275,126.5836384
796,56.90274449,-11.41941654,-49.61673462,-56.74347319,9.961040883,72.81959061,90.13190185,-29.2457789,170.9836061,-87.7983061,118.5733169,119.2885442
797,41.82408638,7.927221813,-52.56134081,-62.59452498,13.93572721,73.68360956,106.2380406,-12.05486541,170.116687,-95.19362028,107.4462469,114.8856848
798,28.63874172,13.86466424,-56.38314946,-69.36304485,14.28417976,70.43516704,168.4568635,7.541501773,169.3705172,-116.1189145,107.8207368,118.9270165
799,21.70919852,20.14903158,-56.26228246,-67.54755813,18.71270312,70.93210729,-169.0156048,25.6872802,-177.9034999,-116.9732032,104.1438987,133.19063
800,18.27535085,21.94992078,-58.38515463,-65.72748002,19.84093311,68.31604517,-159.9823375,34.85661662,-171.7030282,-122.2120433,99.25581987,141.3790031
801,16.91236918,23.36664697,-59.49062237,-63.08189633,21.07990817,61.43852775,-160.040877,41.62993046,-166.826599,-133.7136914,98.60127138,140.6231488
802,16.62094918,18.39648607,-60.22726173,-63.03569243,24.27940656,56.27472797,-156.6847894,44.60645077,-154.0124025,-144.6704021,96.79254649,143.1637752
803,28.15342549,14.69400636,-62.18099292,-59.48332545,26.65300028,52.19258617,-167.3896544,97.87347459,-153.1916369,-150.404097,104.5739983,150.2420552
804,45.66060922,8.424639375,-62.29581891,-53.83664174,29.54962084,50.31545452,72.7201596,105.0679904,-140.5907335,-161.2334958,103.6654339,162.0579936
805,50.99551209,4.362465738,-66.18706917,-50.68465157,33.67706731,43.85163652,61.75001976,108.3704588,-134.9174142,-159.9980791,91.53396903,163.4867089
806,46.42711331,1.636447704,-66.83398888,-49.24295679,34.74034049,45.50062151,66.42354699,103.3513549,-121.8933086,-165.9117958,92.72844424,174.2199833
807,43.67547702,1.537879274,-67.62240241,-48.43278507,27.19932798,52.14195468,61.23670385,92.28547413,-117.7390327,-171.6107752,90.29535234,-175.4926029
808,47.49864771,-4.757601498,-68.23388074,-39.04728116,16.61195519,54.56720608,69.89726201,99.80979858,-110.5419862,-173.972081,64.54502895,-175.4696726
809,50.78283595,-7.267152499,-69.29090809,-37.73353291,3.644432682,55.70421387,73.47228167,94.86966378,-105.7762351,-176.2947097,40.42674265,-178.3096949
810,49.50059987,-11.86262087,-71.15925133,-40.3648247,-2.216571775,53.89952152,77.97933172,103.1780524,-103.8064086,178.4544238,22.85459704,175.1910855
811,53.24276374,-15.73452712,-72.19213837,-32.49764534,-11.20605537,53.38799241,76.52482681,117.1401694,-100.4487413,169.354795,-6.973958354,171.0343829
812,53.13454362,-15.60984124,-70.6425463,-29.23703736,-13.80896661,55.579751,80.72559698,160.6844378,-103.1698102,172.4498131,-19.49289772,164.311252
813,50.54659843,-15.36433653,-67.18527195,-27.47863477,-19.4554523,57.17269722,84.05827389,-172.3333591,-111.4568149,168.5579904,-32.67858253,159.7086002
814,49.98543998,-19.12670805,-65.12231565,-26.87268069,-19.05009499,59.00702109,85.71817545,-144.3283826,-122.1707915,155.4721472,-102.0590842,154.6781819
815,51.82653235,-22.07086553,-65.2422204,-29.95125043,-19.0737987,61.9083687,77.01576887,-107.4176028,-128.0797659,151.5489557,-148.5843555,153.3105513
816,55.28300016,-23.23080224,-61.35077595,-31.49429709,-15.4905969,64.9422514,65.98285573,-82.52297078,-139.0066467,161.8392944,-146.9754763,145.7293497
817,55.19414593,-28.60500439,-59.01883722,-36.5254575,-10.0646328,66.93270005,60.00145548,-79.46881705,-145.1695254,-78.06068268,-95.76952145,139.9945052
818,52.01365417,-32.24674956,-57.45354706,-41.37766706,-8.987199849,68.20516499,74.10026092,-76.01328294,-162.7547641,-87.66301392,-165.978017,136.484001
819,43.89902727,-30.58004178,-57.23076566,-46.48552069,-6.985674308,69.66415831,106.4439962,-70.13586462,172.403114,-101.9466716,151.2245378,124.9879742
820,38.47398783,-33.61887179,-58.11830988,-57.3077191,-1.658374212,71.65373152,143.8853963,-76.49603915,161.2039921,-99.5501224,141.9042213,115.7020287
821,30.08852653,-35.8427154,-59.83604115,-59.62457432,-1.055938899,72.04608892,161.9617142,-76.67803828,164.6517028,-95.56649971,60.61286608,111.9179811
822,29.79071541,-28.62559425,-59.64641772,-63.029891,2.828580201,71.94943094,168.4943997,-52.22336761,166.3717338,-96.69194291,90.63672883,115.3354691
823,25.74060648,-4.862511552,-59.27391051,-65.04345325,4.484085546,70.93598649,168.8388494,-29.01752874,170.3157183,-102.2800238,102.1553086,126.6008672
824,22.52267117,11.64687505,-58.02811717,-61.04730043,8.416412474,68.21513435,172.5796827,-8.062335035,178.8239754,-104.5594747,102.1762316,136.9475796
825,24.76706971,12.99875523,-59.61851541,-61.41265288,11.79074273,62.76981961,177.0002167,9.180124326,-172.5632971,-107.7788437,94.52386254,137.938144
826,22.63139371,18.95117012,-60.38843805,-56.78099901,16.92532004,60.0123331,-178.0271546,27.38062932,-162.4899288,-119.8606112,102.5146418,138.7834487
827,21.06264714,20.74112258,-60.43288021,-53.85819504,19.46780768,56.27463741,-170.2497777,42.07466796,-158.1552536,-130.3662894,98.07879456,141.4294978
