,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
953,29.66944996,-9.356761938,-38.07313785,-57.16407325,8.345543193,76.57838722,125.4401672,-72.30188587,-141.1081794,-84.63249317,47.45560948,119.8073138
954,29.65446122,-12.29609956,-38.34936477,-61.1173517,11.26647719,76.7693409,132.2202397,-70.33077228,-150.5570209,-89.71527475,65.93526643,115.7436819
955,28.87744798,-12.21703444,-38.63547545,-63.0576073,10.23186204,80.55969655,135.7783323,-69.59748584,-152.3038199,-85.94964694,65.54679064,111.0850521
956,26.48241696,-11.37452522,-40.1125569,-64.8263774,10.86110608,80.62546072,129.2350068,-66.06825466,-152.1196514,-87.6269592,73.10352437,108.6759867
957,30.73532627,-7.950778803,-40.40425624,-64.88041774,9.545477683,79.07733533,125.6436539,-64.47489148,-150.9255675,-92.85393067,68.8692832,108.2129815
958,35.09225394,2.503175596,-41.49686792,-65.61806523,8.880595086,79.17790417,121.5957038,-51.10892699,-151.2494485,-90.34031265,69.28126608,108.5649724
959,36.53132131,-0.601805114,-46.3735409,-65.10824088,8.12557435,76.70980689,125.4246254,-40.73605031,-156.5339522,-101.3074532,63.46419665,109.5421378
960,44.25580893,17.6893818,-49.19312288,-65.29333316,7.883014516,75.92428947,126.4100237,-34.00073433,-156.6560076,-99.46648244,52.66743035,108.7565188
961,42.40080453,26.49295237,-49.91029241,-64.63666483,6.64072771,76.0889792,125.0250285,-23.59514043,-156.2976094,-103.1513476,53.20368589,106.3797663
962,45.36083675,33.18610332,-50.52364566,-64.24266481,5.367625532,76.68662196,157.9316986,-10.59672029,-155.6924876,-104.236873,52.1605204,105.4989504
963,41.39971931,33.98949337,-52.29254294,-60.53762878,4.519818083,73.39822181,155.8713213,1.137795502,-156.3965683,-105.218875,55.21308998,115.1116979
964,33.72024403,36.00533672,-52.37990475,-58.87660406,9.168818182,72.01685925,170.5546796,11.39521685,-154.9757171,-106.0044939,54.10108193,117.0056762
965,33.34261887,36.29281149,-52.27416275,-56.33251506,13.95061663,63.28587238,176.2216242,13.30328124,-151.9313494,-105.6953532,53.56312848,124.0440093
966,34.17542354,36.66858474,-50.93221457,-52.94070589,19.43687831,60.41773693,-163.6334367,8.491132016,-149.8529374,-105.9894943,56.15990953,126.9390966
967,33.9891865,36.03051906,-51.22615514,-51.01220035,21.86216078,57.54656007,-164.0340717,7.129897192,-148.3347906,-104.6436,53.7939091,131.2302302
968,37.74074598,29.86464804,-53.08797277,-49.50560608,25.00510675,54.26233098,86.27561922,11.04564157,-147.5652958,-104.3536081,53.34212396,137.870415
969,38.68397226,26.49820116,-55.45952996,-48.84339104,23.13056204,52.62828699,78.56201747,14.93601598,-146.6693028,-102.8678611,55.74811006,142.3240973
970,38.76356647,24.21073337,-57.51456247,-46.55264385,25.48667167,51.31207857,74.71132272,9.345713784,-144.1064218,-102.0224446,55.58141841,149.785196
971,41.68092829,23.90862924,-59.02053539,-42.32655538,25.8708926,51.16412495,68.83949923,5.652478353,-143.6132356,-105.2021376,52.36688697,154.8575573
972,40.97181713,22.92943965,-60.52149237,-41.141742,26.41712061,50.59823535,70.28648734,0.050843676,-143.6925151,-99.88583183,51.69573582,154.7747041
973,38.20620349,22.58382734,-61.33647277,-41.56717954,23.09164954,50.40616034,71.97535847,-6.080950753,-142.2939984,-104.1683929,44.21160768,155.288605
974,38.91758597,22.31163546,-62.2157239,-41.01654804,17.06174601,50.60565882,75.59988285,-8.615058616,-140.9329443,-102.2450328,35.84187715,151.5630592
975,39.97234787,19.56747608,-62.9998915,-40.38737379,10.65968395,50.76719395,74.81473481,-10.11195633,-140.1017192,-100.3296649,27.88793305,149.9432427
976,41.47146901,16.94085271,-64.02061876,-38.38276839,-0.183076414,53.68381185,75.40611679,-12.2620847,-137.6882866,-100.5958326,11.92181156,148.2021537
977,42.75960349,11.31806225,-64.88132119,-35.25015979,-5.864608894,55.04568738,76.60704099,-14.927625,-134.2288117,-104.8749086,1.483819173,142.5015918
978,48.19081042,8.532111625,-64.8292648,-32.43668562,-7.721322536,57.85872271,78.91053589,-22.49325394,-129.0723824,-108.8255194,-8.431912242,140.8374406
979,49.8601687,5.975829874,-66.0956894,-35.597047,-10.18160243,58.66063882,74.92317072,-28.96846263,-124.6568873,-112.3510494,-18.99603515,135.9959628
980,51.13671375,3.533516514,-68.09170826,-38.6284989,-10.93093754,59.22586463,74.45889308,-31.85580431,-121.1225582,-111.1824124,-30.27802199,130.8932649
981,53.64877597,3.303421127,-67.41424122,-34.8978217,-11.70883796,61.06848659,78.60890449,-32.17546704,-118.1986769,-108.5562521,-36.76454653,128.4304386
982,52.40229576,3.320309982,-68.10969827,-34.08743781,-11.98915092,61.72144086,86.3750454,-42.26210962,-115.7339804,-107.4289129,-39.955295,127.5954977
983,49.24679572,1.499234212,-69.79232551,-35.29959977,-12.42673058,62.89213132,84.09684008,-45.0114813,-113.963388,-132.2766176,-35.92601985,124.8565417
984,43.63752307,-0.751624499,-71.61182375,-35.87875207,-14.30118011,63.6831432,82.58191503,-53.24738052,-113.3375615,-163.8276656,-34.03624645,121.1798995
985,43.47333364,-2.037596732,-71.53592209,-37.91022931,-13.13304027,67.03968443,82.70346151,-52.12610866,-110.7352572,-86.4487207,-31.46112561,119.9455281
986,45.72073936,-1.508135163,-70.0422211,-35.88462324,-11.1170775,71.02355485,89.70062158,-52.54558209,-108.019097,-63.08099229,-24.54534269,120.1333585
987,44.65210787,-2.016475699,-69.63289594,-36.15235123,-10.69307166,71.30025853,91.80218286,-60.41734726,-103.9377984,-61.65356467,-4.566337002,120.5624364
988,40.23794051,-1.526278618,-69.05360521,-36.43081625,-5.144902328,70.34129121,100.3610707,-58.6891928,-99.31333192,-60.29859337,2.9628198,120.4330452
989,38.13202391,-3.296122013,-71.13272831,-42.99912619,-3.03951258,67.56119489,103.7238034,-57.06345266,-94.98221163,-72.47918973,17.60465116,128.2714418
990,36.80031096,-4.615959613,-71.57244895,-48.4811437,0.087750411,62.70159055,108.4166495,-56.86541702,-91.98383996,-81.26556977,25.48047732,130.7485824
991,37.6100311,-7.555639337,-70.44055158,-48.86458117,3.183849897,61.16284112,111.3146295,-54.41334632,-89.01119479,-83.55953568,30.47874941,133.0979365
992,36.89377315,-8.994999463,-70.15451189,-50.39138883,4.944572014,57.93637305,116.3085711,-56.88937644,-89.44299764,-85.91463338,35.57070712,137.7801766
993,37.54227468,-7.849502242,-69.172178,-55.18711855,6.226466329,54.37721623,114.5990366,-58.00377406,-87.2659144,-84.61801598,37.09682651,137.9721017
994,40.19958969,-10.09618579,-68.34362946,-57.39568295,7.836969139,53.99184296,115.4627111,-57.98946345,-91.18434663,-88.08613394,36.97611674,144.5527136
995,39.43425624,-14.61621349,-69.45702318,-58.44006432,7.079949246,54.24938005,109.0845898,-59.56572959,-97.3216011,-91.43847286,34.31643825,146.5986943
996,39.45071264,-14.81270131,-67.64138227,-57.94221251,5.903381401,55.07994832,111.1333768,-59.03833881,-102.5368233,-92.58221358,34.94574224,147.2213283
997,39.13103811,-16.41058852,-63.23089787,-57.15734322,5.463372376,55.66008949,110.304672,-60.1730828,-109.6547761,-97.825896,37.75978369,145.2358566
998,39.31949805,-17.8985708,-60.06238882,-56.15984557,10.39021585,57.29907759,91.30084345,-60.37432715,-116.4985761,-99.3549791,38.76953122,143.9551645
999,37.8526775,-18.97364264,-58.32678544,-56.38743669,9.837073508,57.93136503,83.4949695,-59.22539599,-121.9232677,-97.76313122,50.23391113,142.662814
1000,42.06770665,-20.18463791,-54.12988715,-53.92633497,10.76883408,59.86795232,76.05073566,-61.89907042,-125.6815469,-96.96273991,50.97934347,141.3136842
1001,43.18507422,-18.10750321,-50.46068946,-52.26861823,13.33102568,61.7430281,78.82213829,-66.13222434,-125.3613051,-92.79903489,51.38719339,140.987697
1002,43.66732392,-19.78890473,-47.44067239,-51.67988306,15.12215412,63.48811442,82.21895036,-68.27800382,-128.0052676,-93.3933394,51.38058641,138.0055637
1003,45.01522624,-21.9357929,-45.28131615,-50.29589899,15.11855429,65.40069203,79.75607845,-68.06595299,-131.1787782,-92.44869165,51.49018956,136.3820245
1004,44.98779764,-22.48758138,-42.71678901,-48.9566497,15.51147658,66.46016364,80.6866637,-64.92770269,-130.7685701,-92.417782,54.29278028,135.1026559
1005,46.13109369,-23.29037321,-38.62753822,-48.77512592,14.27179318,67.03542596,79.02836636,-65.16806628,-137.2238004,-89.44066771,46.32070412,132.6245371
1006,46.8027561,-25.16221497,-38.73431834,-48.13520859,13.66614466,68.02580532,78.26092598,-63.6770191,-140.8764732,-89.41960252,36.21146275,130.7342079
1007,47.37368265,-26.27251821,-38.33369669,-47.10251499,11.2482116,68.38437824,76.47652482,-64.28804851,-144.7683319,-86.57673967,31.14203864,129.958593
1008,46.49439192,-26.74475227,-34.34359162,-47.03177219,6.942786794,69.284303,76.0561613,-63.53834837,-146.2378586,-85.69017993,29.66418201,127.4451391
1009,45.92893083,-28.34007604,-32.49992422,-47.76693459,-4.884927978,68.6361308,81.51334959,-64.88045124,-143.9648038,-82.3490912,23.21248372,124.6523875
1010,47.50108964,-29.68035568,-31.8371252,-45.40685511,-4.086211277,70.96851662,74.66352711,-64.44955147,-142.8573835,-84.50131076,20.59714427,123.0665519
1011,48.02330822,-32.88255507,-33.29111792,-44.87024648,-4.589193188,71.34826795,68.02240051,-65.88932313,-145.162482,-90.21318936,22.48297506,121.2266426
1012,46.73992312,-35.31561195,-34.47703475,-43.19856923,-6.276955858,71.2171216,60.94937477,-67.79524558,-145.9941559,-89.17786436,16.34288925,118.4881622
1013,44.66085985,-34.76146803,-36.28734213,-44.54060984,-5.833135939,71.55823719,56.85374083,-61.95846326,-146.2996066,-90.12911545,11.605165,116.7649813
1014,42.61484378,-33.02228184,-41.98728992,-44.32937437,-6.583486363,71.85877535,56.17684314,-56.9610134,-144.0422674,-94.99530496,11.21311716,113.5521307
1015,43.18236661,-22.20997456,-43.06805242,-42.72151132,-5.379760041,72.38963809,49.61873918,-50.55454754,-142.3161183,-101.7560094,13.17721936,112.106896
1016,43.4318307,-12.98920409,-44.16995197,-40.80591093,-3.972280769,73.51470491,44.36627883,-42.54064868,-140.6681776,-105.2017088,17.78404135,110.6908023
1017,42.45284354,8.42698699,-45.34079509,-40.61602619,-4.61416748,74.5146488,39.533869,-35.88585187,-138.5767351,-92.11143054,21.94017794,109.4814742
1018,41.20775618,25.03227504,-46.63258147,-40.39961369,-3.548050527,77.47391054,29.58821602,-25.9196375,-138.0278148,-82.18498301,22.29702589,107.0961673
1019,39.87750491,26.1358336,-47.94515162,-41.05814634,-3.400350682,78.47090034,24.79133679,-21.46224867,-136.8406475,-79.54552352,23.64174566,105.1533527
1020,35.12059716,28.19587113,-48.18818303,-43.96567184,-0.798065354,80.96543086,20.10676303,-12.95361416,-133.5026149,-76.6012223,27.72800754,106.1279074
1021,31.57389975,37.23260644,-49.3768467,-47.26796486,0.022771233,80.17647885,9.050422654,-3.086535067,-133.6563332,-79.35294014,27.68554432,107.7049629
1022,28.77557463,40.56021795,-49.85474813,-48.71973454,6.503117925,73.86924279,-97.26889428,4.602549918,-131.2476671,-77.2127012,28.80698186,114.884884
1023,25.53708812,38.00974575,-51.57484945,-48.63514263,8.338189017,71.66409155,-128.9650573,11.17018196,-129.4188561,-78.90478406,30.46132701,118.9379156
1024,20.46784922,37.53025027,-53.48737659,-49.84778011,10.22121582,67.90818975,-105.630174,24.30966634,-128.5497517,-80.77021312,29.6753113,125.2349463
1025,19.58884229,36.36721048,-54.40205028,-52.28463918,11.746502,64.62437192,-116.8804116,24.98842352,-126.7445159,-83.6746734,31.06255948,128.33276
1026,21.2474755,37.3592669,-54.74896213,-53.23952321,12.79825096,62.78330986,-103.5490294,16.65399038,-126.2490796,-81.92509695,43.24229865,130.0811937
1027,19.05546373,35.13546424,-56.01165628,-52.58153718,14.67583379,60.04620213,-113.4216359,9.302279178,-125.0713257,-96.52024339,46.23269516,133.6111449
1028,26.06449103,34.39552384,-56.94962776,-50.76597141,15.36626863,57.32913982,-100.2013864,2.663011949,-123.0176891,-97.83503261,44.44770957,136.436088
1029,21.55846105,31.96898573,-57.25263724,-50.75514475,17.745639,53.65636559,-121.7987573,1.823849331,-120.2364656,-99.08756216,50.421676,140.8451136
1030,19.24217003,31.24636441,-57.45788794,-49.33946448,19.65742507,52.44054013,-126.0453901,-2.302186524,-115.7122855,-103.4679368,52.47719145,145.5781791
1031,20.15260458,30.41125012,-58.28857918,-50.06084942,20.61585039,49.93376507,-105.8612531,-0.701124764,-114.3117193,-112.1866562,54.50514612,146.8415681
1032,27.95770936,30.3349685,-59.43011711,-50.66535552,20.88964077,49.00547426,-62.38893788,-4.676341562,-112.0099357,-111.6327759,57.63984467,149.5639895
1033,29.66106932,27.23329886,-61.67425333,-51.57565746,21.54284431,46.85792482,15.31170462,-7.391991652,-110.9052174,-113.1028874,56.12366499,151.0169984
1034,35.0333059,22.16063283,-64.31833317,-52.91044394,19.36759279,45.52584118,40.28257923,-12.40492568,-110.5311689,-123.9259298,55.17734598,151.5461164
1035,38.80671968,13.79872762,-65.63331941,-52.39311137,20.16430546,43.88000002,40.02195861,-17.04576174,-110.3533446,-122.2481243,56.89605651,153.2870773
1036,41.07554428,7.228106226,-67.06043797,-51.48727342,21.11010786,41.88806811,51.86929397,-19.66748098,-109.019283,-127.3169885,61.00434285,155.2011632
1037,41.40534698,6.684337392,-67.21002412,-47.88953642,23.59291016,42.01077486,55.32077168,-21.27394038,-106.5485704,-128.9787154,60.35958644,159.4940985
1038,39.84651272,6.706481358,-67.23972811,-49.6737032,26.0083222,44.8971912,63.88029402,-24.79442528,-103.5534883,-134.5183263,62.11157844,168.8344641
1039,40.43077756,4.266357461,-67.52228416,-48.70894191,27.63793198,46.38298657,66.55483245,-29.07018548,-102.0175971,-138.5908652,63.71727898,169.2088264
1040,41.41875574,3.995849816,-67.44904144,-47.86417098,28.1418957,48.50766583,66.93154786,-29.76037327,-97.0920131,-141.0518954,66.13319125,167.8269408
1041,40.74430235,2.082941912,-68.20137198,-48.32303197,23.25412381,49.45039739,72.46610679,-31.90191538,-97.35444766,-148.0656521,70.5090337,167.892001
1042,39.51422512,0.080538895,-66.27744136,-44.14622254,23.09947654,50.43849212,75.75205771,-35.91407349,-105.5699113,-152.9778557,70.15843725,167.3263951
1043,38.18156768,-2.454132576,-65.38899144,-43.34402074,23.18992132,50.30757412,78.28238211,-39.75107568,-109.1579945,-160.0305281,69.01327303,164.0679591
1044,39.19116334,-4.141546079,-62.9222258,-41.41665635,24.49538027,50.86201889,76.17581448,-41.41748935,-110.742884,-159.666663,70.97172051,162.4357108
1045,42.70074163,-5.983698999,-60.03365667,-40.69056189,25.82313926,50.73698393,75.27619857,-42.62371513,-112.1632127,-164.64081,70.36082433,159.6698892
1046,44.56368897,-7.844120954,-56.89647279,-39.50878511,26.44114577,51.34522552,76.83072665,-47.53101022,-117.6136536,-171.4270933,69.47599489,156.599466
1047,45.08105558,-9.051988109,-55.24854898,-38.21251398,23.99661938,51.97472188,76.41623007,-49.28065065,-120.691135,-176.4127306,63.99509429,151.1657063
1048,46.2927878,-11.01503352,-53.34620237,-37.52743439,25.90125006,53.54618253,75.66584336,-52.47756617,-122.364072,-176.8998814,48.75953763,150.6869881
1049,48.13764882,-10.13087805,-50.90915,-34.33149138,18.59794927,56.50455577,76.63155542,-57.33519835,-128.4742107,179.8535835,40.04316971,149.0956939
1050,49.61325209,-12.37736332,-49.36242746,-34.49176444,2.058900683,56.28476589,81.82727848,-57.76333056,-129.9824128,177.8578557,25.57124911,146.4547135
1051,48.88276388,-15.28479583,-45.84736367,-35.87638282,-3.751485541,55.8472279,75.81440378,-59.86069305,-131.6184557,169.7511961,8.914874925,142.0946184
1052,49.14441258,-16.73645737,-43.74489416,-36.00196224,-5.504248677,56.74736099,84.8741578,-59.51746562,-132.5949286,162.51024,-1.427423813,138.9039814
1053,51.15105745,-15.55843256,-40.71492976,-33.33862419,-14.06873993,58.27270702,86.55145618,-57.10580646,-135.4318884,163.7193039,-14.96316899,138.5977925
1054,50.69156125,-15.49762159,-38.31591427,-31.69998531,-17.78234908,59.8647156,93.35769941,-52.17088524,-139.7563105,164.1625186,-20.56253013,136.3732689
1055,49.64099125,-17.34892834,-36.72590887,-30.2873783,-18.39041014,60.55488199,93.7127306,-53.77081773,-142.1479456,156.1275329,-27.37684959,134.6719368
1056,47.76086298,-21.87775905,-36.08435653,-33.73812672,-17.42270374,60.35647134,93.90280518,-55.50908317,-147.6073623,149.5217388,-32.54330728,132.6194
1057,45.06013189,-26.28337471,-35.94454264,-34.94264048,-15.09332137,60.4073019,95.11683187,-57.69083255,-149.9517259,152.8257391,-33.93520172,130.018087
1058,43.57818301,-30.70534233,-36.07737288,-34.87043661,-13.51141604,61.25835868,93.97138523,-58.84825589,-152.7069565,152.7480789,-30.20292535,128.0837232
1059,42.88501498,-33.3636308,-37.17970809,-35.91892272,-12.38462856,61.82773193,94.0708349,-58.15260795,-155.7560936,-178.387447,-26.23779809,126.494346
1060,43.69679196,-32.84121425,-36.51690427,-34.02982438,-7.917964311,63.84441314,102.76631,-58.4926144,-151.4331911,-66.73994297,-19.40817463,125.2798688
1061,39.65439048,-33.99714864,-37.35030258,-43.61163286,-6.186626663,64.59467178,110.8471155,-58.68246462,-149.7772345,-69.64915385,-11.65630074,122.1973795
1062,37.8396623,-35.63994712,-38.63431897,-47.35534275,-7.037769225,65.73875819,113.5384054,-60.44260592,-148.5798323,-76.41981443,18.51188566,119.1619094
1063,39.61277458,-29.39635416,-39.53708141,-48.78886829,-4.607689225,68.28792203,129.4622582,-48.45498736,-146.0055466,-77.56102967,36.65420861,115.4445453
1064,40.06404277,-22.79600459,-39.93533174,-48.79477597,-3.609590173,72.39207592,130.548507,-46.16053459,-142.7254431,-78.98120325,46.18675314,113.1611254
1065,36.46337937,-6.456218564,-40.89057056,-50.63674667,-2.860329406,74.10826302,135.5147442,-38.8813961,-144.1391398,-82.69532279,41.97706931,109.0322297
1066,35.04167812,1.391191414,-46.05586832,-50.96027098,0.309680414,73.48868463,140.6021095,-32.17541082,-142.1519472,-87.38816658,48.79838272,111.441549
1067,36.06350029,10.36099319,-46.22205719,-53.46880393,7.026041343,70.11767612,147.9190695,-22.55942087,-141.5491754,-89.59565378,56.64680005,117.7142672
1068,36.43748079,24.5939377,-48.84271047,-57.9822246,8.94782586,65.22466235,143.831165,-7.562660588,-139.2383258,-85.07578468,58.4368346,123.6141232
1069,34.50286212,30.85613994,-49.28803402,-59.79130829,13.62743512,63.59517457,174.7184004,2.642459374,-133.1182723,-87.73961665,66.15368732,129.7076017
1070,29.4475826,30.15674481,-49.43969129,-61.6841548,16.66034675,62.41445104,-172.4834393,24.86473983,-129.0667001,-95.46152984,69.97366444,132.9652573
1071,33.84864894,32.72568102,-50.26189627,-60.30491648,19.68183324,60.44263847,-169.4167792,27.14474681,-123.550541,-94.88563376,70.68948484,133.3270528
1072,33.45718373,31.97453044,-51.13468619,-61.20886559,22.439687,55.75146813,-162.4398901,11.46336655,-118.5478368,-96.33412321,76.4474275,136.6343064
1073,34.16860047,34.16483719,-51.63712788,-60.0017687,23.64928204,50.93622177,-161.2800092,16.50244277,-116.3806884,-97.38327128,72.86030673,135.9010619
1074,36.96909527,33.73785722,-54.27987965,-57.21201441,25.65237122,46.52623755,-161.5827721,15.71589983,-114.5268074,-98.97612917,75.36838692,139.3457671
1075,38.58384777,34.33767465,-56.02387743,-54.35886562,28.17230532,44.68750643,-157.4755695,12.47125664,-112.8290761,-102.6719786,76.26654707,144.1736261
1076,38.14209564,35.32734621,-57.63028433,-53.68128774,30.99164627,42.84238115,-158.8707064,24.98094427,-110.9020475,-113.8546988,74.70000389,150.7628333
1077,32.16538172,27.44088935,-58.9338107,-53.0374414,33.89025027,42.32860815,-166.2815342,44.76170055,-107.8303427,-113.2943522,69.27098458,159.6705861
1078,40.01144449,21.90110181,-60.75246004,-52.82883075,34.09646008,41.8069051,78.89219667,36.44536394,-106.9901271,-123.0431786,67.5899038,164.283023
1079,33.61333793,15.28123158,-62.17325505,-52.36463881,30.79680828,41.73341714,79.11310962,50.56088957,-105.9101714,-124.6201676,70.91658789,162.0862854
1080,31.55367148,14.2777397,-62.14367446,-52.21628426,31.53741606,44.17349026,77.5049304,41.83717745,-105.8566694,-128.4447393,73.1553004,161.647583
1081,34.74217337,17.63494853,-62.1165429,-51.50684783,34.7160094,46.05654214,76.3688261,10.65723515,-103.6761249,-131.2124956,74.90397687,158.1585445
1082,34.93564754,18.28595237,-61.73147015,-50.56338457,36.69319602,48.47679779,76.39018255,2.514249762,-102.5237099,-128.5196021,76.32891772,157.3692959
1083,35.77121756,17.48878901,-61.7060836,-49.96444414,37.48078327,51.00709118,74.68270575,-2.499574166,-100.4230241,-131.7944816,79.85675875,160.6673967
1084,36.03396161,17.5324005,-61.88527583,-49.74181581,34.13913338,52.66171976,74.6836617,-15.33671036,-99.25997834,-134.7539367,75.27377281,160.3156522
1085,38.66547388,17.80185766,-60.19942877,-48.07050472,32.02493414,55.99719199,75.38162173,-19.71760477,-98.42968169,-138.9791034,53.80635751,157.1643471
1086,40.05411969,17.39245407,-57.38343702,-47.20648156,18.55051401,58.56032241,73.98781207,-20.45098495,-98.50653296,-144.7616582,39.79315231,156.3666427
1087,44.34605293,11.25764998,-56.56538778,-44.57163033,6.960807399,58.20868618,77.60155384,-26.86269878,-100.185647,-147.325183,21.22905447,153.6183143
1088,45.92718323,8.709143274,-55.1713161,-42.12130025,1.372775168,59.51660597,79.58249562,-30.73236182,-102.1461321,-149.9267765,10.33801172,151.8147287
1089,46.41579493,6.420736528,-54.35789047,-40.94950797,-3.140024266,60.86030821,78.95129795,-34.66509558,-105.2308583,-152.7299219,-3.953070975,145.4074398
1090,46.85395196,3.195073087,-52.87958867,-41.8006415,-8.671296474,59.81225536,71.4704388,-44.31296865,-112.0981713,-162.2904456,-10.09017515,138.8426353
1091,51.55812157,-1.041782111,-52.8933199,-41.31598732,-10.96730907,58.90904409,75.15112023,-48.40144493,-120.8848747,-168.3817387,-16.79428223,135.0782181
1092,47.58671263,-5.053902977,-52.76768621,-40.08758105,-8.282144966,57.85854609,79.57370366,-52.04898325,-124.2416426,-171.4631579,-20.7354218,130.1080587
1093,42.46419626,-5.084561761,-50.35365836,-37.71128403,-1.439564952,57.17508456,82.94933321,-59.82195389,-127.7636038,-175.6080008,-24.05288754,127.7639058
1094,42.45519227,-6.269038499,-46.02617297,-37.56165862,-3.312184573,59.13598964,85.58988637,-60.34011293,-131.3109846,-162.3418008,-21.25185628,125.3393538
1095,43.00041914,-9.153235885,-41.99386278,-37.62651751,-3.403535937,61.68549961,88.8078368,-59.26930903,-136.5814279,-103.5267735,-19.50537822,123.6800175
1096,42.93784356,-10.76724249,-40.21824491,-39.15096515,-2.483633643,64.01251263,90.75291832,-58.96852021,-139.3623592,-87.79180472,-5.520323519,119.9447463
1097,41.78213218,-12.13156071,-40.33737782,-41.22077153,-2.853575457,66.60542258,88.53263706,-59.50788666,-143.5850577,-92.26729562,5.612253228,120.914663
1098,40.50982053,-10.21247637,-38.43258731,-49.75446151,-0.935269795,68.93680433,91.52628613,-57.83118032,-143.6229033,-92.5267882,21.68962717,120.6936987
1099,37.22389448,-12.82638876,-38.1261017,-51.54704992,1.685088243,71.21513914,101.2764221,-56.50060629,-146.6579875,-98.2124904,24.40801331,117.8983992
1100,36.25309178,-14.17220043,-37.73734963,-54.88531669,2.415864903,72.38758709,102.9947831,-56.33217967,-148.3838799,-103.9431189,27.92068598,115.8169703
1101,35.71594881,-16.34085705,-39.3057009,-58.79661432,4.738840722,74.98353127,100.8133145,-56.12661503,-148.3550799,-101.4346287,41.78050066,111.7033162
1102,36.29193836,-18.1235968,-41.0955383,-62.53069199,5.802011283,75.42342417,103.656503,-57.11381609,-146.9175234,-89.22266483,45.11857425,110.4663232
1103,35.87632729,-18.60322363,-41.23656359,-63.05544441,5.919209489,76.73071649,100.3723143,-58.99592495,-147.9016631,-88.52207732,44.22552543,107.253898
1104,32.49536761,-24.50103001,-44.07665843,-62.43845878,6.71134735,75.53669351,98.94531065,-61.7639688,-146.0698943,-88.17569199,45.91761338,106.0831991
1105,34.22653113,-23.39284269,-43.98639828,-62.37963259,9.1135804,75.52874439,95.79708543,-58.06718355,-143.5210354,-96.90166251,45.84386049,108.0581589
1106,32.75585898,-8.775568649,-46.53173502,-61.99093302,11.03030824,72.78331968,89.68914397,-54.67964963,-139.3930376,-102.6600485,41.79924669,112.5368763
1107,33.56889807,5.594092807,-48.21414911,-62.02982032,9.772094774,70.52285481,89.82671985,-46.31231457,-138.8934764,-104.1920661,45.51828343,120.6808228
1108,36.07237062,12.25997251,-50.08347766,-59.45060576,12.84118265,63.45376212,98.97818256,-31.29042612,-135.5731107,-104.0112326,46.09710593,129.4095697
1109,37.84716713,20.24376502,-52.15865566,-57.82965034,18.28996956,60.52853254,144.3340228,-15.57620898,-135.1817276,-109.3658052,48.21246877,128.912406
1110,37.66509293,27.65578208,-52.96552389,-55.61810251,21.61542678,58.45639935,131.834615,2.323053961,-133.4372246,-106.0235479,51.25854387,131.2255717
1111,37.65943511,29.71750858,-52.88419589,-47.97134323,23.77420254,56.0855142,-136.3428713,17.89535584,-129.9664984,-106.586703,54.14711145,134.0133136
1112,36.35496444,33.39449493,-52.23358661,-45.92931426,25.07711702,56.13121346,-142.5442414,27.63576715,-130.3669609,-102.535257,57.85009129,140.1780259
1113,40.34424397,34.28893746,-53.89706922,-44.75614984,25.8955978,54.05904434,-143.7182553,12.93005563,-128.7449408,-102.4900153,57.81232997,145.0641953
1114,38.55441687,33.03558295,-57.82553432,-46.99303957,24.2262418,49.62320435,-140.150496,10.75316681,-128.6071362,-99.79251196,55.76489118,147.7417677
1115,39.41153015,39.68291535,-58.25866546,-44.64938528,26.66477333,48.27696059,-124.7769172,31.99525625,-126.0954511,-100.4930036,58.64918052,150.8914472
1116,34.87028763,33.37398311,-59.13346153,-39.71322653,28.64375317,47.16000507,-115.5792079,21.65237016,-123.484153,-101.9269212,59.29053146,153.9225033
1117,37.31145992,34.77837696,-59.70556613,-38.27792481,24.69300863,45.91348667,-108.4525899,15.28932574,-120.6182693,-94.21734878,65.17324189,155.3387147
1118,39.50571118,34.57258223,-59.69648133,-36.5593982,27.92294496,46.59075606,-112.7721295,10.46872473,-118.5115365,-95.48758034,67.73076828,159.933495
1119,42.25290907,27.32523799,-61.14055729,-35.08824703,32.1433849,46.86147495,50.70612478,10.90749781,-116.0086242,-91.41215985,68.51571252,162.3682063
1120,43.86356394,22.31986501,-63.76225077,-32.35171316,33.50917764,45.48504818,70.75719729,12.59673194,-113.0934436,-116.9201998,67.12038177,158.2560844
1121,43.08526645,21.95925301,-66.19436197,-33.50086163,26.75709842,46.15827461,71.63212166,5.903494105,-111.741939,-120.265855,63.32419191,150.2421449
1122,42.13366529,20.44660397,-65.8408003,-34.4250734,14.28927547,47.14488075,73.16725908,1.652625066,-111.3482166,-119.1302263,38.27391701,151.1326007
1123,44.68762176,21.03456659,-66.81121011,-37.17852022,1.058584169,48.48457279,81.1933673,-2.574326494,-107.2085127,-113.9019899,23.39252451,151.0188766
1124,48.23717131,18.32826806,-68.02547533,-39.30623753,-9.550549014,49.60006581,83.44660384,-5.419245051,-108.3080445,-113.756101,6.41619948,144.3100371
1125,50.19212711,11.81789629,-68.60348258,-35.70634988,-14.22598037,49.91552394,80.83131287,-10.23900338,-105.3153392,-128.0283804,-2.787605971,141.9576746
