4.216905127525900920e-28,4.216905127525900920e-28,9.851644952355834706e-01,4.216905127525900920e-28,4.216905127525900920e-28,1.483550476441656586e-02
4.216905127525900920e-28,4.216905127525900920e-28,9.851644952355834706e-01,4.216905127525900920e-28,4.216905127525900920e-28,1.483550476441656586e-02
4.216905127525900920e-28,4.216905127525900920e-28,9.851644952355834706e-01,4.216905127525900920e-28,4.216905127525900920e-28,1.483550476441656586e-02
4.216905127525900920e-28,4.216905127525900920e-28,9.851644952355834706e-01,4.216905127525900920e-28,4.216905127525900920e-28,1.483550476441656586e-02
4.216905127525900920e-28,4.216905127525900920e-28,9.851644952355834706e-01,4.216905127525900920e-28,4.216905127525900920e-28,1.483550476441656586e-02
4.216905127525900920e-28,4.216905127525900920e-28,9.851644952355834706e-01,4.216905127525900920e-28,4.216905127525900920e-28,1.483550476441656586e-02
2.090291219197042737e-25,2.090291219197042737e-25,9.851864336811085865e-01,2.090291219197042737e-25,2.090291219197042737e-25,1.481356631889144473e-02
2.090291219197042737e-25,2.090291219197042737e-25,9.851864336811085865e-01,2.090291219197042737e-25,2.090291219197042737e-25,1.481356631889144473e-02
2.090291219197042737e-25,2.090291219197042737e-25,9.851864336811085865e-01,2.090291219197042737e-25,2.090291219197042737e-25,1.481356631889144473e-02
1.461095894223905437e-26,1.461095894223905437e-26,8.999918657093747276e-01,1.461095894223905437e-26,1.461095894223905437e-26,1.000081342906252585e-01
1.461095894223905437e-26,1.461095894223905437e-26,8.999918657093747276e-01,1.461095894223905437e-26,1.461095894223905437e-26,1.000081342906252585e-01
1.461095894223905437e-26,1.461095894223905437e-26,8.999918657093747276e-01,1.461095894223905437e-26,1.461095894223905437e-26,1.000081342906252585e-01
1.461095894223905437e-26,1.461095894223905437e-26,8.999918657093747276e-01,1.461095894223905437e-26,1.461095894223905437e-26,1.000081342906252585e-01
1.461095894223905437e-26,1.461095894223905437e-26,8.999918657093747276e-01,1.461095894223905437e-26,1.461095894223905437e-26,1.000081342906252585e-01
1.461095894223905437e-26,1.461095894223905437e-26,8.999918657093747276e-01,1.461095894223905437e-26,1.461095894223905437e-26,1.000081342906252585e-01
1.461095894223905437e-26,1.461095894223905437e-26,8.999918657093747276e-01,1.461095894223905437e-26,1.461095894223905437e-26,1.000081342906252585e-01
1.461095894223905437e-26,1.461095894223905437e-26,8.999918657093747276e-01,1.461095894223905437e-26,1.461095894223905437e-26,1.000081342906252585e-01
1.461095894223905437e-26,1.461095894223905437e-26,8.999918657093747276e-01,1.461095894223905437e-26,1.461095894223905437e-26,1.000081342906252585e-01
1.461095894223905437e-26,1.461095894223905437e-26,8.999918657093747276e-01,1.461095894223905437e-26,1.461095894223905437e-26,1.000081342906252585e-01
1.461095894223905437e-26,1.461095894223905437e-26,8.999918657093747276e-01,1.461095894223905437e-26,1.461095894223905437e-26,1.000081342906252585e-01
1.461095894223905437e-26,1.461095894223905437e-26,8.999918657093747276e-01,1.461095894223905437e-26,1.461095894223905437e-26,1.000081342906252585e-01
1.461095894223905437e-26,1.461095894223905437e-26,8.999918657093747276e-01,1.461095894223905437e-26,1.461095894223905437e-26,1.000081342906252585e-01
1.461095894223905437e-26,1.461095894223905437e-26,8.999918657093747276e-01,1.461095894223905437e-26,1.461095894223905437e-26,1.000081342906252585e-01
1.461095894223905437e-26,1.461095894223905437e-26,8.999918657093747276e-01,1.461095894223905437e-26,1.461095894223905437e-26,1.000081342906252585e-01
1.461095894223905437e-26,1.461095894223905437e-26,8.999918657093747276e-01,1.461095894223905437e-26,1.461095894223905437e-26,1.000081342906252585e-01
1.461095894223905437e-26,1.461095894223905437e-26,8.999918657093747276e-01,1.461095894223905437e-26,1.461095894223905437e-26,1.000081342906252585e-01
1.461095894223905437e-26,1.461095894223905437e-26,8.999918657093747276e-01,1.461095894223905437e-26,1.461095894223905437e-26,1.000081342906252585e-01
1.461095894223905437e-26,1.461095894223905437e-26,8.999918657093747276e-01,1.461095894223905437e-26,1.461095894223905437e-26,1.000081342906252585e-01
1.461095894223905437e-26,1.461095894223905437e-26,8.999918657093747276e-01,1.461095894223905437e-26,1.461095894223905437e-26,1.000081342906252585e-01
1.461095894223905437e-26,1.461095894223905437e-26,8.999918657093747276e-01,1.461095894223905437e-26,1.461095894223905437e-26,1.000081342906252585e-01
1.461095894223905437e-26,1.461095894223905437e-26,8.999918657093747276e-01,1.461095894223905437e-26,1.461095894223905437e-26,1.000081342906252585e-01
1.461095894223905437e-26,1.461095894223905437e-26,8.999918657093747276e-01,1.461095894223905437e-26,1.461095894223905437e-26,1.000081342906252585e-01
1.461095894223905437e-26,1.461095894223905437e-26,8.999918657093747276e-01,1.461095894223905437e-26,1.461095894223905437e-26,1.000081342906252585e-01
1.461095894223905437e-26,1.461095894223905437e-26,8.999918657093747276e-01,1.461095894223905437e-26,1.461095894223905437e-26,1.000081342906252585e-01
1.461095894223905437e-26,1.461095894223905437e-26,8.999918657093747276e-01,1.461095894223905437e-26,1.461095894223905437e-26,1.000081342906252585e-01
1.461095894223905437e-26,1.461095894223905437e-26,8.999918657093747276e-01,1.461095894223905437e-26,1.461095894223905437e-26,1.000081342906252585e-01
1.461095894223905437e-26,1.461095894223905437e-26,8.999918657093747276e-01,1.461095894223905437e-26,1.461095894223905437e-26,1.000081342906252585e-01
7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,9.963414702207423757e-01
7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,9.963414702207423757e-01
7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,9.963414702207423757e-01
7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,9.963414702207423757e-01
7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,9.963414702207423757e-01
7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,9.963414702207423757e-01
7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,9.963414702207423757e-01
7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,9.963414702207423757e-01
7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,9.963414702207423757e-01
7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,9.963414702207423757e-01
7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,9.963414702207423757e-01
7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,9.963414702207423757e-01
7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,9.963414702207423757e-01
7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,9.963414702207423757e-01
7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,9.963414702207423757e-01
7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,9.963414702207423757e-01
7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,9.963414702207423757e-01
7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,7.317059558515171067e-04,9.963414702207423757e-01
6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,1.000000000000000000e+00
6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,1.000000000000000000e+00
6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,1.000000000000000000e+00
6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,1.000000000000000000e+00
6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,1.000000000000000000e+00
6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,1.000000000000000000e+00
6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,1.000000000000000000e+00
6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,1.000000000000000000e+00
6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,1.000000000000000000e+00
6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,1.000000000000000000e+00
6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,6.298658063875957794e-21,1.000000000000000000e+00
1.446298202160601551e-32,1.446298202160601551e-32,1.446298202160601551e-32,1.446298202160601551e-32,3.091190471903410106e-08,9.999999690880952974e-01
1.446298202160601551e-32,1.446298202160601551e-32,1.446298202160601551e-32,1.446298202160601551e-32,3.091190471903410106e-08,9.999999690880952974e-01
1.446298202160601551e-32,1.446298202160601551e-32,1.446298202160601551e-32,1.446298202160601551e-32,3.091190471903410106e-08,9.999999690880952974e-01
7.489493882866656579e-43,7.489493882866656579e-43,7.489493882866656579e-43,7.489493882866656579e-43,7.489493882866656579e-43,1.000000000000000000e+00
7.489493882866656579e-43,7.489493882866656579e-43,7.489493882866656579e-43,7.489493882866656579e-43,7.489493882866656579e-43,1.000000000000000000e+00
7.489493882866656579e-43,7.489493882866656579e-43,7.489493882866656579e-43,7.489493882866656579e-43,7.489493882866656579e-43,1.000000000000000000e+00
3.396316146895822436e-42,3.396316146895822436e-42,6.991919085380693399e-02,3.396316146895822436e-42,3.396316146895822436e-42,9.300808091461930660e-01
3.396316146895822436e-42,3.396316146895822436e-42,6.991919085380693399e-02,3.396316146895822436e-42,3.396316146895822436e-42,9.300808091461930660e-01
3.396316146895822436e-42,3.396316146895822436e-42,6.991919085380693399e-02,3.396316146895822436e-42,3.396316146895822436e-42,9.300808091461930660e-01
3.396316146895822436e-42,3.396316146895822436e-42,6.991919085380693399e-02,3.396316146895822436e-42,3.396316146895822436e-42,9.300808091461930660e-01
3.396316146895822436e-42,3.396316146895822436e-42,6.991919085380693399e-02,3.396316146895822436e-42,3.396316146895822436e-42,9.300808091461930660e-01
2.796251036998559475e-39,2.796251036998559475e-39,3.253238195897415475e-01,3.253238195897415475e-01,1.729878081980744040e-02,3.320535800007095584e-01
2.796251036998559475e-39,2.796251036998559475e-39,3.253238195897415475e-01,3.253238195897415475e-01,1.729878081980744040e-02,3.320535800007095584e-01
2.796251036998559475e-39,2.796251036998559475e-39,3.253238195897415475e-01,3.253238195897415475e-01,1.729878081980744040e-02,3.320535800007095584e-01
2.796251036998559475e-39,2.796251036998559475e-39,3.253238195897415475e-01,3.253238195897415475e-01,1.729878081980744040e-02,3.320535800007095584e-01
2.796251036998559475e-39,2.796251036998559475e-39,3.253238195897415475e-01,3.253238195897415475e-01,1.729878081980744040e-02,3.320535800007095584e-01
2.796251036998559475e-39,2.796251036998559475e-39,3.253238195897415475e-01,3.253238195897415475e-01,1.729878081980744040e-02,3.320535800007095584e-01
2.796251036998559475e-39,2.796251036998559475e-39,3.253238195897415475e-01,3.253238195897415475e-01,1.729878081980744040e-02,3.320535800007095584e-01
2.796251036998559475e-39,2.796251036998559475e-39,3.253238195897415475e-01,3.253238195897415475e-01,1.729878081980744040e-02,3.320535800007095584e-01
2.796251036998559475e-39,2.796251036998559475e-39,3.253238195897415475e-01,3.253238195897415475e-01,1.729878081980744040e-02,3.320535800007095584e-01
2.796251036998559475e-39,2.796251036998559475e-39,3.253238195897415475e-01,3.253238195897415475e-01,1.729878081980744040e-02,3.320535800007095584e-01
2.796251036998559475e-39,2.796251036998559475e-39,3.253238195897415475e-01,3.253238195897415475e-01,1.729878081980744040e-02,3.320535800007095584e-01
2.796251036998559475e-39,2.796251036998559475e-39,3.253238195897415475e-01,3.253238195897415475e-01,1.729878081980744040e-02,3.320535800007095584e-01
2.796251036998559475e-39,2.796251036998559475e-39,3.253238195897415475e-01,3.253238195897415475e-01,1.729878081980744040e-02,3.320535800007095584e-01
2.796251036998559475e-39,2.796251036998559475e-39,3.253238195897415475e-01,3.253238195897415475e-01,1.729878081980744040e-02,3.320535800007095584e-01
2.796251036998559475e-39,2.796251036998559475e-39,3.253238195897415475e-01,3.253238195897415475e-01,1.729878081980744040e-02,3.320535800007095584e-01
2.796251036998559475e-39,2.796251036998559475e-39,3.253238195897415475e-01,3.253238195897415475e-01,1.729878081980744040e-02,3.320535800007095584e-01
2.796251036998559475e-39,2.796251036998559475e-39,3.253238195897415475e-01,3.253238195897415475e-01,1.729878081980744040e-02,3.320535800007095584e-01
2.796251036998559475e-39,2.796251036998559475e-39,3.253238195897415475e-01,3.253238195897415475e-01,1.729878081980744040e-02,3.320535800007095584e-01
2.796251036998559475e-39,2.796251036998559475e-39,3.253238195897415475e-01,3.253238195897415475e-01,1.729878081980744040e-02,3.320535800007095584e-01
2.796251036998559475e-39,2.796251036998559475e-39,3.253238195897415475e-01,3.253238195897415475e-01,1.729878081980744040e-02,3.320535800007095584e-01
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,3.325388806752669943e-56,1.000000000000000000e+00
1.109551730301167038e-44,1.109551730301167038e-44,1.109551730301167038e-44,1.109551730301167038e-44,1.109551730301167038e-44,1.000000000000000000e+00
1.109551730301167038e-44,1.109551730301167038e-44,1.109551730301167038e-44,1.109551730301167038e-44,1.109551730301167038e-44,1.000000000000000000e+00
1.109551730301167038e-44,1.109551730301167038e-44,1.109551730301167038e-44,1.109551730301167038e-44,1.109551730301167038e-44,1.000000000000000000e+00
4.619652371202675336e-55,4.619652371202675336e-55,4.619652371202675336e-55,4.619652371202675336e-55,4.619652371202675336e-55,1.000000000000000000e+00
4.619652371202675336e-55,4.619652371202675336e-55,4.619652371202675336e-55,4.619652371202675336e-55,4.619652371202675336e-55,1.000000000000000000e+00
4.619652371202675336e-55,4.619652371202675336e-55,4.619652371202675336e-55,4.619652371202675336e-55,4.619652371202675336e-55,1.000000000000000000e+00
4.619652371202675336e-55,4.619652371202675336e-55,4.619652371202675336e-55,4.619652371202675336e-55,4.619652371202675336e-55,1.000000000000000000e+00
4.619652371202675336e-55,4.619652371202675336e-55,4.619652371202675336e-55,4.619652371202675336e-55,4.619652371202675336e-55,1.000000000000000000e+00
4.183009695736906905e-55,4.183009695736906905e-55,9.987464980470277531e-01,4.183009695736906905e-55,4.183009695736906905e-55,1.253501952972284382e-03
4.183009695736906905e-55,4.183009695736906905e-55,9.987464980470277531e-01,4.183009695736906905e-55,4.183009695736906905e-55,1.253501952972284382e-03
4.183009695736906905e-55,4.183009695736906905e-55,9.987464980470277531e-01,4.183009695736906905e-55,4.183009695736906905e-55,1.253501952972284382e-03
4.183009695736906905e-55,4.183009695736906905e-55,9.987464980470277531e-01,4.183009695736906905e-55,4.183009695736906905e-55,1.253501952972284382e-03
4.183009695736906905e-55,4.183009695736906905e-55,9.987464980470277531e-01,4.183009695736906905e-55,4.183009695736906905e-55,1.253501952972284382e-03
4.183009695736906905e-55,4.183009695736906905e-55,9.987464980470277531e-01,4.183009695736906905e-55,4.183009695736906905e-55,1.253501952972284382e-03
4.183009695736906905e-55,4.183009695736906905e-55,9.987464980470277531e-01,4.183009695736906905e-55,4.183009695736906905e-55,1.253501952972284382e-03
4.183009695736906905e-55,4.183009695736906905e-55,9.987464980470277531e-01,4.183009695736906905e-55,4.183009695736906905e-55,1.253501952972284382e-03
4.183009695736906905e-55,4.183009695736906905e-55,9.987464980470277531e-01,4.183009695736906905e-55,4.183009695736906905e-55,1.253501952972284382e-03
4.183009695736906905e-55,4.183009695736906905e-55,9.987464980470277531e-01,4.183009695736906905e-55,4.183009695736906905e-55,1.253501952972284382e-03
4.183009695736906905e-55,4.183009695736906905e-55,9.987464980470277531e-01,4.183009695736906905e-55,4.183009695736906905e-55,1.253501952972284382e-03
4.183009695736906905e-55,4.183009695736906905e-55,9.987464980470277531e-01,4.183009695736906905e-55,4.183009695736906905e-55,1.253501952972284382e-03
4.183009695736906905e-55,4.183009695736906905e-55,9.987464980470277531e-01,4.183009695736906905e-55,4.183009695736906905e-55,1.253501952972284382e-03
4.183009695736906905e-55,4.183009695736906905e-55,9.987464980470277531e-01,4.183009695736906905e-55,4.183009695736906905e-55,1.253501952972284382e-03
4.183009695736906905e-55,4.183009695736906905e-55,9.987464980470277531e-01,4.183009695736906905e-55,4.183009695736906905e-55,1.253501952972284382e-03
4.183009695736906905e-55,4.183009695736906905e-55,9.987464980470277531e-01,4.183009695736906905e-55,4.183009695736906905e-55,1.253501952972284382e-03
4.183009695736906905e-55,4.183009695736906905e-55,9.987464980470277531e-01,4.183009695736906905e-55,4.183009695736906905e-55,1.253501952972284382e-03
4.183009695736906905e-55,4.183009695736906905e-55,9.987464980470277531e-01,4.183009695736906905e-55,4.183009695736906905e-55,1.253501952972284382e-03
4.183009695736906905e-55,4.183009695736906905e-55,9.987464980470277531e-01,4.183009695736906905e-55,4.183009695736906905e-55,1.253501952972284382e-03
4.183009695736906905e-55,4.183009695736906905e-55,9.987464980470277531e-01,4.183009695736906905e-55,4.183009695736906905e-55,1.253501952972284382e-03
2.354899845871220857e-61,2.354899845871220857e-61,1.000000000000000000e+00,2.354899845871220857e-61,2.354899845871220857e-61,2.354899845871220857e-61
2.354899845871220857e-61,2.354899845871220857e-61,1.000000000000000000e+00,2.354899845871220857e-61,2.354899845871220857e-61,2.354899845871220857e-61
2.354899845871220857e-61,2.354899845871220857e-61,1.000000000000000000e+00,2.354899845871220857e-61,2.354899845871220857e-61,2.354899845871220857e-61
2.354899845871220857e-61,2.354899845871220857e-61,1.000000000000000000e+00,2.354899845871220857e-61,2.354899845871220857e-61,2.354899845871220857e-61
2.354899845871220857e-61,2.354899845871220857e-61,1.000000000000000000e+00,2.354899845871220857e-61,2.354899845871220857e-61,2.354899845871220857e-61
2.354899845871220857e-61,2.354899845871220857e-61,1.000000000000000000e+00,2.354899845871220857e-61,2.354899845871220857e-61,2.354899845871220857e-61
2.354899845871220857e-61,2.354899845871220857e-61,1.000000000000000000e+00,2.354899845871220857e-61,2.354899845871220857e-61,2.354899845871220857e-61
2.354899845871220857e-61,2.354899845871220857e-61,1.000000000000000000e+00,2.354899845871220857e-61,2.354899845871220857e-61,2.354899845871220857e-61
2.041878520117642994e-64,2.041878520117642994e-64,1.000000000000000000e+00,2.041878520117642994e-64,2.041878520117642994e-64,2.041878520117642994e-64
2.041878520117642994e-64,2.041878520117642994e-64,1.000000000000000000e+00,2.041878520117642994e-64,2.041878520117642994e-64,2.041878520117642994e-64
2.041878520117642994e-64,2.041878520117642994e-64,1.000000000000000000e+00,2.041878520117642994e-64,2.041878520117642994e-64,2.041878520117642994e-64
2.041878520117642994e-64,2.041878520117642994e-64,1.000000000000000000e+00,2.041878520117642994e-64,2.041878520117642994e-64,2.041878520117642994e-64
2.041878520117642994e-64,2.041878520117642994e-64,1.000000000000000000e+00,2.041878520117642994e-64,2.041878520117642994e-64,2.041878520117642994e-64
2.041878520117642994e-64,2.041878520117642994e-64,1.000000000000000000e+00,2.041878520117642994e-64,2.041878520117642994e-64,2.041878520117642994e-64
2.041878520117642994e-64,2.041878520117642994e-64,1.000000000000000000e+00,2.041878520117642994e-64,2.041878520117642994e-64,2.041878520117642994e-64
2.041878520117642994e-64,2.041878520117642994e-64,1.000000000000000000e+00,2.041878520117642994e-64,2.041878520117642994e-64,2.041878520117642994e-64
2.041878520117642994e-64,2.041878520117642994e-64,1.000000000000000000e+00,2.041878520117642994e-64,2.041878520117642994e-64,2.041878520117642994e-64
2.041878520117642994e-64,2.041878520117642994e-64,1.000000000000000000e+00,2.041878520117642994e-64,2.041878520117642994e-64,2.041878520117642994e-64
2.041878520117642994e-64,2.041878520117642994e-64,1.000000000000000000e+00,2.041878520117642994e-64,2.041878520117642994e-64,2.041878520117642994e-64
2.041878520117642994e-64,2.041878520117642994e-64,1.000000000000000000e+00,2.041878520117642994e-64,2.041878520117642994e-64,2.041878520117642994e-64
2.041878520117642994e-64,2.041878520117642994e-64,1.000000000000000000e+00,2.041878520117642994e-64,2.041878520117642994e-64,2.041878520117642994e-64
2.041878520117642994e-64,2.041878520117642994e-64,1.000000000000000000e+00,2.041878520117642994e-64,2.041878520117642994e-64,2.041878520117642994e-64
2.041878520117642994e-64,2.041878520117642994e-64,1.000000000000000000e+00,2.041878520117642994e-64,2.041878520117642994e-64,2.041878520117642994e-64
2.041878520117642994e-64,2.041878520117642994e-64,1.000000000000000000e+00,2.041878520117642994e-64,2.041878520117642994e-64,2.041878520117642994e-64
2.041878520117642994e-64,2.041878520117642994e-64,1.000000000000000000e+00,2.041878520117642994e-64,2.041878520117642994e-64,2.041878520117642994e-64
2.041878520117642994e-64,2.041878520117642994e-64,1.000000000000000000e+00,2.041878520117642994e-64,2.041878520117642994e-64,2.041878520117642994e-64
2.041878520117642994e-64,2.041878520117642994e-64,1.000000000000000000e+00,2.041878520117642994e-64,2.041878520117642994e-64,2.041878520117642994e-64
2.041878520117642994e-64,2.041878520117642994e-64,1.000000000000000000e+00,2.041878520117642994e-64,2.041878520117642994e-64,2.041878520117642994e-64
2.041878520117642994e-64,2.041878520117642994e-64,1.000000000000000000e+00,2.041878520117642994e-64,2.041878520117642994e-64,2.041878520117642994e-64
2.041878520117642994e-64,2.041878520117642994e-64,1.000000000000000000e+00,2.041878520117642994e-64,2.041878520117642994e-64,2.041878520117642994e-64
2.041878520117642994e-64,2.041878520117642994e-64,1.000000000000000000e+00,2.041878520117642994e-64,2.041878520117642994e-64,2.041878520117642994e-64
2.041878520117642994e-64,2.041878520117642994e-64,1.000000000000000000e+00,2.041878520117642994e-64,2.041878520117642994e-64,2.041878520117642994e-64
8.321220934182778033e-52,8.321220934182778033e-52,1.000000000000000000e+00,8.321220934182778033e-52,8.321220934182778033e-52,8.321220934182778033e-52
8.321220934182778033e-52,8.321220934182778033e-52,1.000000000000000000e+00,8.321220934182778033e-52,8.321220934182778033e-52,8.321220934182778033e-52
8.321220934182778033e-52,8.321220934182778033e-52,1.000000000000000000e+00,8.321220934182778033e-52,8.321220934182778033e-52,8.321220934182778033e-52
2.919605336532851383e-26,2.919605336532851383e-26,1.000000000000000000e+00,2.919605336532851383e-26,2.919605336532851383e-26,2.919605336532851383e-26
2.919605336532851383e-26,2.919605336532851383e-26,1.000000000000000000e+00,2.919605336532851383e-26,2.919605336532851383e-26,2.919605336532851383e-26
