,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
623,47.07319135,19.56812527,-63.23882071,-46.66896452,2.997274609,69.49396919,100.0047605,-19.83955908,-111.2061015,-96.73065259,50.53707573,110.4052764
624,47.1485888,19.4610566,-63.27764143,-46.75306633,2.540297573,69.33226387,98.2818693,-23.55977125,-111.5480028,-95.68993979,49.48800482,110.5804243
625,47.0463233,20.15950667,-62.81229422,-46.33543211,3.112294693,69.79410268,100.0263533,-19.62876363,-110.7100733,-95.39795513,50.2297812,111.100694
626,46.77100049,20.36585233,-62.97616442,-46.22335168,2.580570653,69.59107426,101.1418927,-19.35694186,-110.4220487,-95.74021587,49.63903975,111.0238149
627,46.95606943,20.31575925,-63.04418224,-46.485031,2.892341256,69.65979449,96.84090124,-19.33498919,-110.5660287,-95.48904662,50.13889366,110.894257
628,46.97818481,19.50174111,-63.14028739,-46.85309897,3.260040679,69.6123551,93.60362264,-23.1735136,-110.759911,-96.22432531,50.68689543,110.3577194
629,46.88103946,19.48037253,-63.1149523,-46.65364146,3.385829355,69.75081744,95.19886071,-23.39076808,-110.751963,-96.16585497,50.43031585,110.4179674
630,47.11180807,20.07625107,-62.88084484,-46.64150879,3.491693662,69.78665783,94.26806561,-23.02345735,-110.8502983,-95.92219483,50.54739962,110.4591582
631,46.80144967,20.46251266,-62.87103299,-46.60204731,3.619301786,69.76492896,103.7063154,-19.53830041,-110.5111838,-95.6080131,49.74290053,110.5743608
632,46.96880869,21.2245062,-62.70522432,-46.23789303,3.638635909,70.08019829,101.5750605,-19.19228431,-110.0378181,-95.24266785,51.08658947,111.0216176
633,47.16849783,20.79084584,-62.88406645,-46.28738539,3.715882919,69.99207421,102.3615966,-19.31546059,-110.0946659,-94.50290137,51.22308976,111.0738618
634,47.26463149,19.96884802,-62.87192319,-47.01367685,3.598446307,69.8122165,99.51375418,-18.8079821,-110.8723873,-94.04611274,50.77407145,110.5221993
635,47.24219576,19.82691517,-62.85659693,-46.84205739,4.001768046,70.10299309,100.4718113,-19.03635084,-110.8714957,-94.06403027,50.77844908,110.3444315
636,47.29339549,19.68612624,-62.84832112,-46.67257902,3.725804846,70.00018788,97.32248376,-22.52745696,-110.845271,-94.43171701,50.60220914,110.3186229
637,46.89564868,20.31150049,-62.81547748,-46.70267783,3.766647931,70.08259754,103.1600615,-19.36766911,-110.7031902,-94.59675849,50.55190841,110.3642793
638,46.63157816,20.60219198,-62.8930973,-46.10655889,3.560884665,70.20726912,99.99732989,-19.48859588,-110.4283755,-95.6008751,50.39549549,110.630309
639,46.88117826,20.17831684,-62.97173062,-45.99968034,3.65650761,70.1529011,98.61500252,-23.25775159,-110.2445202,-95.71026422,50.50916151,110.6247901
640,46.73691819,19.5044811,-63.03673962,-46.6213935,3.509765742,69.82851841,95.00084673,-19.49345378,-110.8560744,-95.13869536,50.75336184,110.3582891
641,46.68045178,19.53812161,-63.13903971,-46.62390445,3.654901871,69.73607637,94.836907,-19.45227254,-110.8648203,-95.2336035,50.60886845,110.1852574
642,46.655737,19.4495851,-63.05562592,-46.57700269,3.512907843,69.66525707,95.07518339,-19.46801624,-110.7595612,-95.28142846,50.37249798,110.2763391
643,46.57788164,19.81562281,-63.22149651,-46.44773084,3.537772844,69.52951043,100.0782256,-23.43501512,-110.720035,-95.36999416,49.93659403,110.4120787
644,46.46528169,20.20827727,-63.22559816,-46.42447232,3.427727907,69.45446409,98.81851332,-19.6201565,-110.7808319,-96.02381994,49.3993528,110.51804
645,46.71107207,20.06808267,-63.28352004,-46.48977638,3.245861867,69.59067123,96.81454689,-19.7625001,-110.858794,-95.69493783,49.64029829,110.4663685
646,47.00271994,19.58993593,-62.89735588,-47.03528583,3.66719832,69.77459825,97.97938399,-23.37378751,-110.6353162,-94.17464793,50.17021852,110.4093053
647,47.11100538,19.7321974,-62.99916003,-46.84747751,3.648523118,70.06895572,98.03959633,-23.27216064,-110.9597875,-95.37103719,52.01313805,110.3382704
648,46.8658922,19.33973847,-62.91750361,-47.02466833,2.860574933,69.66710889,97.83643128,-23.41244874,-111.6833116,-95.02366956,51.40933884,109.9731019
649,45.78310751,18.79431567,-63.90771499,-47.978213,2.30136314,68.69471435,99.05609976,-25.13836394,-112.3201825,-95.54331043,49.97248695,109.1183328
650,45.78285769,19.32539996,-63.87324993,-47.43241138,2.338711671,68.75368015,103.0612831,-24.53039214,-111.8976073,-96.19254203,49.41444049,109.2395908
651,45.91373535,19.19282552,-63.93000745,-47.67042985,2.315228742,68.69900385,97.91034655,-20.84466459,-111.9412821,-95.75563654,49.82263363,109.196751
652,45.81173273,18.45555568,-63.876869,-48.07674623,2.441172393,68.66316732,96.73181713,-20.9298894,-112.1350506,-94.99790086,50.55418229,109.1280071
653,45.73011475,18.57923221,-63.96878478,-48.21013694,2.55972187,68.66592701,98.44831246,-21.00509317,-111.8410722,-95.13490589,50.61622228,109.2031068
654,45.79965507,18.52329513,-64.10824497,-48.22104308,1.999773455,68.376914,96.2867606,-24.2913797,-112.0439179,-95.57082109,50.05528178,109.06307
655,45.86565968,18.88021312,-64.04766861,-47.88804505,2.294762401,68.53176084,102.9216978,-24.84047938,-111.6193172,-95.89222198,50.17013705,109.2311921
656,45.81143929,19.19598776,-64.19315524,-47.75735811,2.174090858,68.47239218,104.3213701,-21.46247289,-111.8058272,-95.97492498,49.22169107,109.0713632
657,45.80924302,19.15645286,-64.12814922,-47.95911323,2.358818015,68.43444577,100.8481401,-20.72757155,-111.9803119,-95.80311181,49.48236678,109.0381434
658,46.05092944,18.78659031,-63.79519926,-48.13453094,2.650180259,68.58201853,94.64242283,-20.6054091,-112.5223623,-95.49218118,50.50405345,108.9613612
659,45.970656,18.79351378,-63.81284965,-48.0762765,2.9396092,68.71378969,96.12927851,-20.3654074,-112.2149471,-95.5966134,49.91555878,109.1889241
660,46.40108868,18.91009792,-63.5803849,-46.73410572,2.725923522,69.49221189,102.7440253,-24.04633885,-110.376313,-95.91864063,50.49574927,109.9545095
661,46.23032355,18.95044921,-63.43109919,-46.88965633,2.839703044,69.51421248,106.0307308,-23.36704938,-110.1167018,-95.50309248,50.08218672,109.925038
662,46.57931137,19.3757101,-63.66363292,-46.42451324,2.504512631,69.61361388,104.730584,-24.0343021,-110.0148444,-95.82241793,49.92347092,110.0435012
663,46.7484359,19.41773947,-63.40966406,-46.26214418,2.856700971,69.83498791,102.0778435,-23.69782187,-110.0474451,-94.98006008,50.33897816,110.3276689
664,45.80952127,18.18692385,-64.13807286,-47.50746301,2.322905219,68.86187636,96.06536676,-24.05243995,-111.9144665,-95.78790662,49.22657854,109.0376303
665,45.80148467,18.09761821,-64.21891963,-47.45133557,2.413468113,68.93731078,95.90359615,-24.38061046,-112.0110511,-96.26995374,49.86140185,109.125897
666,46.92171537,19.03120444,-63.28854159,-46.23337618,3.169640349,69.91513947,95.49305946,-23.40525025,-110.7729518,-95.80110221,50.28157117,110.2950675
667,46.63251892,19.39769809,-63.32004502,-46.17507615,3.212312295,70.02115923,102.0462835,-23.50165726,-110.5117006,-95.34670703,51.14982715,110.4003925
668,46.88651572,20.21974186,-62.92716978,-46.18881462,3.128890904,70.3046672,104.2196841,-19.56526502,-110.3033364,-95.00464859,50.77951636,110.5858316
669,47.02030998,20.07923561,-62.87930078,-46.3392184,3.333704852,70.44586379,101.7311661,-22.56615803,-110.0819056,-94.49267247,51.24737173,110.79298
670,46.84482338,19.36893647,-62.8563586,-46.73816293,3.427891113,70.10123063,97.50813784,-22.55853323,-110.8594386,-94.99875127,50.78945387,110.2460154
671,46.78259995,19.41500946,-63.00134284,-46.73223163,3.716969038,70.16504328,97.62659065,-22.44025838,-111.1383385,-95.41981923,51.34262336,110.4430297
672,46.77308004,19.47490635,-63.00317582,-46.38512742,3.442210021,70.04345652,97.9726179,-22.41473224,-110.8936515,-95.42483346,50.26844419,110.4312693
673,46.84774762,19.89092629,-62.88594553,-46.3661287,3.50713346,70.17983673,102.0648287,-19.3788657,-110.0523639,-95.24069761,50.92571262,110.602188
674,46.76427879,20.12803577,-63.18292529,-46.24913471,3.276933475,69.9793116,107.5430768,-23.45543536,-109.8209991,-95.72242463,50.11670813,110.6224748
675,45.50564367,18.59042726,-64.40318667,-47.5309483,1.60426661,68.63827728,101.7714884,-25.00310379,-111.3691415,-97.38776998,49.27326691,109.0956177
676,45.43598488,18.24305244,-63.991312,-47.91080095,2.015631353,68.77075331,98.64837218,-20.35080806,-111.3697338,-95.75213558,49.96561401,109.1221366
677,45.58571363,18.3376648,-64.28327324,-48.18455792,2.045890415,68.81063282,98.57592191,-20.57783809,-111.6686787,-96.35064571,50.53386966,108.7761795
678,47.0209158,19.6969638,-62.7904259,-46.71087711,3.157702757,69.95878295,101.3997179,-19.23528103,-110.266636,-95.13534365,50.5711319,110.2879167
679,47.05335187,19.91570056,-62.60516767,-46.52897374,3.292251137,70.10115941,104.3946825,-19.27596002,-110.2609623,-94.24710499,50.61642465,110.4533815
680,46.84667617,20.06152091,-62.79017153,-46.41931099,3.295987869,70.02775144,110.6032224,-19.68239455,-110.1369186,-94.76431474,50.28279362,110.5827382
681,46.84356393,20.16042134,-62.64423407,-46.359648,3.282045399,70.08845024,108.1628612,-19.4222961,-110.4773323,-94.64453361,50.36665661,110.6040482
682,46.71188877,19.18953135,-62.86997149,-46.97938208,3.161436966,69.91533033,99.76674141,-19.61802767,-110.91034,-95.25872957,50.01935819,110.2284325
683,46.66931748,19.04839653,-62.99130042,-47.10858251,3.57956828,69.86053116,101.118725,-23.19142026,-110.8755626,-95.79326322,50.73993121,110.3569205
684,46.80570754,19.38509349,-62.65785259,-46.59762009,3.481525787,69.75802697,99.04667761,-23.23532825,-111.1436373,-95.0924075,50.54083626,110.373088
685,46.66401916,19.73941095,-62.85915038,-46.72529874,3.428123628,69.7555247,105.4683946,-23.45606954,-110.6660966,-95.07661074,50.47659164,110.3351839
686,46.73577745,20.02333209,-62.75590959,-46.34536865,3.404446731,69.98213894,103.6455223,-19.61909631,-110.9000449,-95.29775051,49.98302565,110.5310678
687,46.78640854,19.90933379,-62.68633667,-46.49225052,3.220270857,69.99406271,103.1964524,-18.99070142,-111.0611693,-95.02749364,50.20713065,110.5760945
688,47.04718247,19.4641136,-62.7247328,-46.98537119,3.484551475,69.82784982,99.1114186,-18.94585945,-110.7658149,-95.12360445,50.91556928,110.350148
689,47.1538105,19.41620718,-62.57360235,-46.96666109,3.918662476,70.04072351,100.2649695,-22.21391143,-110.8971589,-95.16579566,52.03534805,110.265474
690,46.95175543,19.11960662,-62.79126013,-46.74840817,3.377515638,69.86013808,98.22105676,-22.65642677,-110.7071399,-95.28621404,50.46215118,110.0920453
691,46.69333203,19.45881804,-62.84959874,-46.64112153,3.59078991,70.00002668,102.1295615,-23.24542525,-110.1734488,-94.97145056,50.79287344,110.3491657
692,46.45485834,19.59299552,-63.38575749,-46.19982631,3.093891028,69.87268899,102.4354682,-20.07561263,-110.4892099,-95.95272147,50.328018,110.4796066
693,46.57502578,19.48381937,-63.31633305,-46.13033247,2.996268995,69.81364727,100.7341198,-19.32258364,-110.5168432,-95.76546305,50.47485562,110.5269874
694,46.91715463,19.102224,-63.14999076,-46.24791197,3.001854278,69.78568966,94.0379545,-22.67719542,-111.3492364,-95.79890468,50.29454017,110.1788213
695,46.91669555,19.05312365,-63.12257213,-46.53277264,3.325243446,69.88203323,95.24297291,-19.03589963,-111.1706251,-95.98586886,50.57781623,110.0194064
696,47.08831673,19.35786362,-63.12781412,-46.5568095,3.111078057,69.77264965,95.98138801,-22.58819084,-110.3654966,-94.73362348,50.32768232,110.1839939
697,46.93658607,19.77117846,-63.18487612,-46.66607544,3.113008154,69.77874329,102.1796175,-18.85909059,-110.335427,-94.60831983,50.16942845,110.337294
698,46.94604505,20.31158556,-63.01303716,-46.45937639,3.335231991,69.83050771,101.8992178,-18.8535936,-110.3068279,-94.48890134,50.5677823,110.5609812
699,46.85681902,20.06032087,-63.00180904,-46.541034,3.129198907,69.80651389,101.7612076,-19.16475436,-110.3771102,-94.33433909,50.87299709,110.48437
700,47.13153615,19.4195312,-62.93934285,-46.86727903,3.318989643,69.62057668,96.54353384,-23.11787837,-111.2863081,-94.69230001,51.23912737,110.3245156
701,46.96192495,19.31395536,-63.02582271,-46.9173331,3.340754436,69.81353222,96.3830302,-23.16019769,-111.1776036,-94.88299917,51.12834988,110.1303732
702,46.96607402,19.46542653,-62.86043219,-46.50870247,3.22213107,69.90828548,96.55226612,-22.97973818,-111.0274983,-95.16781337,50.88115028,110.3906979
703,46.89366742,19.73719669,-63.07181106,-46.34533102,3.223178132,69.89483404,102.3612644,-19.24166588,-110.4858555,-95.31657692,50.76956441,110.3428017
704,47.10282855,20.28444212,-63.09877283,-46.08561536,3.374764502,69.99459555,102.3678035,-19.33675643,-110.4123771,-94.95992763,50.52389451,110.5738469
705,47.0615207,20.14843344,-63.08875577,-46.37921144,3.424582911,69.92695167,103.5300454,-22.91489425,-110.2054659,-94.87215053,50.96399842,110.7687769
706,47.1038793,19.59418617,-63.05665317,-46.95526395,3.727775131,69.88768511,93.19975979,-23.19031702,-110.6570695,-94.88612649,50.36896018,110.2491698
707,46.64065365,19.19103794,-63.27875801,-47.14487771,3.785800399,69.81303557,100.4033591,-19.37154116,-110.59151,-96.84341752,50.71106804,109.6939408
708,47.1493907,19.80544163,-63.07508571,-46.84167654,3.701307794,69.78014079,97.25823813,-19.53082814,-110.3220078,-95.78047077,49.83317896,109.9348336
709,46.98497532,19.72548923,-63.18504775,-46.92537328,3.687606482,69.77580422,100.1961829,-23.32482313,-109.9703894,-95.97144155,49.96338613,109.9261654
710,46.83531368,19.79890257,-63.25254558,-46.7331754,3.52034631,69.76609119,102.6710509,-23.46737535,-110.197651,-96.29194532,49.88493675,110.1145519
711,46.99685483,19.99773091,-63.23805252,-46.82115212,3.370880346,69.76357311,102.0983082,-19.45210159,-110.1093538,-95.98369799,50.48159188,110.2193603
712,47.05312373,19.48265344,-62.99826501,-47.06851712,3.798165717,69.8411632,96.94631737,-23.3611461,-110.1327472,-94.80763995,51.12409165,110.1465401
713,46.78449921,19.12123649,-63.28397445,-46.83973696,3.489083659,69.78349873,100.2907055,-23.5885113,-110.3888157,-96.11895077,50.66733659,109.9792592
714,47.01373731,19.40857641,-63.17378075,-46.91157514,3.329399521,69.87145358,100.3413073,-23.52840768,-110.4055979,-95.97031602,49.91237575,110.094503
715,46.83754458,19.44084066,-63.2423241,-46.85433683,3.348403612,69.9273437,105.6997122,-23.44672151,-110.2959826,-95.58581454,50.20120465,110.1605618
716,46.92548821,19.68300183,-63.45472884,-46.52623069,3.260909229,69.85647953,107.8592734,-23.58964331,-110.4364024,-96.52387444,50.48053478,110.2675044
717,46.83861836,19.66902235,-63.64705254,-46.61431008,3.082225196,69.80138541,105.0907625,-23.63445722,-110.4888676,-95.75907864,51.13693994,110.3890144
718,46.75105974,19.20159079,-63.29310892,-46.9440902,3.549589616,69.81816071,101.2391948,-22.94833508,-111.2722027,-95.30272009,51.04098534,110.0582537
719,46.63324899,18.96421541,-63.33275522,-47.24479806,3.671683162,69.74597957,101.2446129,-22.90337319,-111.279353,-95.99593011,51.15410776,110.0478147
720,46.83037895,19.26424451,-63.44265848,-47.04140248,3.114166346,69.74475173,104.4454553,-23.12909139,-110.4060262,-96.15220207,50.55636885,110.0664644
721,46.4863808,19.29889218,-63.40516468,-46.89887652,3.063985085,69.75764506,104.902543,-22.65730726,-110.6849676,-96.008371,50.81553373,110.0491145
722,46.55305247,19.64290742,-63.33365334,-46.8061355,3.010428434,69.82176892,106.7645544,-19.68668791,-110.4927295,-96.3904257,50.76782923,110.2990639
723,46.66219813,19.6856153,-63.16714813,-46.66389149,3.126725767,70.02357441,109.2077366,-19.3984244,-110.1090903,-95.48438704,50.88901963,110.4605908
724,46.95419459,19.15609071,-63.08481653,-46.81108789,3.48303332,69.96850512,100.9811241,-22.98074724,-110.9878875,-96.21256179,51.39876953,110.1783198
725,46.81202038,18.86788397,-63.16616434,-46.95939001,3.501512925,70.09515669,103.4263941,-23.09008072,-110.6581281,-96.17234241,51.84509087,109.9891287
726,46.96669283,19.10765832,-62.95121694,-46.74850931,3.29918755,70.10788993,104.0364231,-23.09910935,-110.4657694,-95.95631427,51.01077304,110.2522069
727,46.88146414,19.32871853,-62.96631065,-46.59763843,3.660246945,70.26230168,108.3022996,-22.99389711,-109.6754639,-95.21655873,51.42326279,110.3663247
728,46.76644573,19.42010815,-63.25453492,-46.52660462,3.280956718,70.13909402,102.8148091,-23.14731582,-110.3518648,-95.75989146,50.41111598,110.2548175
729,46.55461302,19.24797262,-63.41008545,-46.55863527,2.845443838,69.94550847,100.9803156,-23.14162559,-110.7105079,-96.09866484,50.09500757,110.184392
730,46.9581915,18.90000221,-63.22774775,-47.13299434,3.286407692,69.91750284,98.0916232,-22.90737642,-110.6916201,-96.01955392,50.38402009,109.9740244
731,46.79136481,18.6978745,-63.37053354,-47.09391826,3.295248464,69.76286201,100.1777684,-23.17700875,-110.6189477,-96.32059327,50.70727675,109.9102109
732,46.97558754,18.95730161,-63.2839234,-46.86617164,3.068451639,69.77824635,100.1172416,-22.98271607,-110.391316,-96.50576357,49.6404024,110.03903
733,46.72313603,19.17339069,-63.14448465,-46.74317179,3.28238517,69.92797958,103.6118998,-23.61078614,-110.4801139,-96.1782111,50.24378849,109.9097532
734,46.71428343,19.75913006,-63.05652807,-46.57754695,3.040602812,70.02740418,105.7795851,-19.97175958,-110.5468681,-96.5517103,49.7212422,110.007552
735,46.57951127,19.68803888,-63.16944413,-46.45705202,2.673360857,69.9833358,103.0870494,-19.97928229,-110.7290775,-96.40468715,49.84849447,109.9079178
736,46.42929121,18.86196532,-63.36912277,-47.27959034,2.786464348,69.81799099,100.3206935,-22.84200047,-110.9692585,-95.75181649,50.67583691,109.8079592
737,46.49966905,18.87348559,-63.67744985,-47.30580511,2.931702752,69.76927785,100.1583798,-23.383903,-111.0061754,-95.39102009,52.19425392,109.7669219
738,46.85357134,19.56484204,-63.42908534,-46.93860556,3.055040922,69.85405558,100.8752488,-22.8523889,-110.569604,-94.88872117,50.99856922,110.219151
739,46.76609965,19.79675027,-63.24675593,-46.87409742,3.262658294,70.01946902,103.2464449,-19.38747966,-110.4380386,-94.71359925,51.46587152,110.1979275
740,46.98005569,20.2291032,-63.0815839,-46.66381581,3.511142789,70.11078164,104.1971448,-19.67695257,-110.0027504,-94.99518879,51.51578562,110.3896111
741,46.98090462,20.3041139,-63.19339187,-46.51388401,3.287124389,70.15396978,103.4036587,-19.58994058,-110.0469951,-94.71547463,51.51981656,110.6066518
742,46.54386889,19.51075417,-63.03257493,-46.52022602,3.314866673,69.97821882,103.2887695,-18.60454512,-110.5158383,-94.94814346,51.4808246,110.2240764
743,46.50942275,19.16287762,-63.19106382,-46.66747293,3.514001114,69.70576314,103.8807698,-22.68131948,-111.3437217,-96.27379977,52.20255351,109.8851217
744,46.63839953,19.54650702,-63.23068002,-46.36626943,3.270260829,69.7216222,102.8543464,-23.01116895,-111.2460585,-96.70143511,51.60907661,110.1903407
745,45.44105881,18.48818775,-64.39610113,-47.58366784,2.407105023,68.67273769,102.8062455,-23.97363817,-112.1907213,-97.20045088,50.04813443,109.091803
746,46.87257303,20.44668241,-62.97033709,-46.25722947,3.645553692,70.14428816,102.3955622,-19.43138802,-110.4382441,-95.80668881,50.70546108,110.8003137
747,46.88578305,20.57413028,-63.04198066,-46.16011588,3.516128227,70.02618125,100.5286009,-19.17911186,-110.6261428,-95.83291435,51.33780646,110.6441886
748,47.04823157,19.70837646,-63.1183326,-47.15574488,3.15619185,69.79854581,95.85807981,-23.25919264,-111.0480184,-95.7123162,51.36306507,110.155343
749,46.9795339,19.47406156,-63.33146591,-46.8841904,3.355813728,69.8000306,99.122625,-22.97848593,-111.3734289,-96.09821898,51.71028325,109.98956
750,47.18640176,19.72990391,-63.07343528,-47.19658252,3.221857421,69.95472113,98.45654912,-22.97991058,-110.7611763,-94.4331462,50.93429636,110.1644501
751,47.19824835,19.65018191,-63.04720807,-47.00339323,3.165710146,69.98816534,97.8773605,-22.54937667,-110.4421695,-94.53910091,51.15439919,110.1611191
752,47.23914026,20.10836843,-62.94373769,-46.78040142,3.548515186,70.3461733,101.4114482,-22.60261448,-109.9302783,-94.08535433,50.98916124,110.9581544
753,47.29709877,20.07671371,-62.86893713,-46.76496085,3.405801308,70.27540158,99.14416151,-22.59825328,-109.6879832,-93.93032553,51.26930943,110.9920367
754,47.47764518,19.44937114,-62.75882673,-47.24941605,3.516997279,70.28396012,95.10205625,-22.07636412,-110.519921,-93.81290861,51.39832249,110.6593335
755,47.57186641,19.74685082,-62.60300038,-46.94900647,3.98211676,70.40324021,96.12410117,-21.83865213,-110.5339888,-94.3246088,51.5726822,110.8643736
756,47.56989176,20.1603036,-62.42494254,-46.71436314,3.682942322,70.35059948,97.55689522,-18.32708867,-110.7424306,-94.45032657,51.14463413,111.0653788
757,47.10074381,19.30253597,-62.87680869,-47.02068695,3.284656727,69.98756732,95.51022659,-22.82563688,-111.5132217,-94.59807881,51.28275178,110.4106269
758,47.36387052,19.88645407,-62.8128091,-46.6197779,3.217704732,70.14537141,94.08719076,-23.15615402,-111.0207645,-94.77527565,50.52075011,110.5424314
759,47.35873009,19.90281481,-62.90122402,-46.62271218,3.01935147,70.08733397,92.32499632,-22.6549261,-110.921991,-94.45600924,51.08438289,110.6870705
760,47.24076144,18.8205132,-62.89601956,-46.91773623,3.204755061,70.10569692,90.32689447,-22.26938477,-111.2409728,-93.84791764,51.10404651,110.3901868
761,47.70936291,18.89311226,-62.96694732,-47.19208519,3.34225284,70.13313941,93.00177343,-22.38351065,-111.4339639,-94.05361607,51.37950958,110.5247781
762,47.3250636,18.73026876,-62.79026603,-46.96914436,3.654649207,70.19409439,88.59316319,-22.60973236,-111.1441199,-93.22318619,50.72532132,110.5703471
763,47.23225823,18.97593035,-62.81171682,-46.97189193,3.608313576,70.09305939,89.52477474,-22.5725878,-111.5026636,-93.26877426,51.48848748,110.496677
764,47.39615738,19.4937689,-62.98784432,-46.71084211,3.715526413,70.09201285,97.0718713,-23.09301144,-110.4712731,-93.9151646,50.41633342,110.7210664
765,47.17263172,19.30041342,-63.20656321,-46.66634392,3.003653884,70.0273456,95.51484178,-23.33549251,-110.7165944,-93.99883535,50.42384875,110.2866147
766,47.13805459,19.11940939,-62.92519495,-46.72826834,3.407849417,70.0958624,95.15878623,-22.94782543,-110.7059458,-93.91686846,51.1275871,110.4249377
767,46.52036549,18.34654015,-63.50915415,-46.77611396,3.235265522,69.90931427,100.2550089,-23.08612854,-111.1436806,-96.2560384,51.89686284,109.700436
768,46.73848328,19.05098936,-62.99727431,-46.64850927,3.26723031,69.91712298,99.77867871,-23.02673631,-110.902919,-94.92082121,51.23469067,110.0639369
769,45.67285781,18.13652235,-64.06144392,-47.58380463,2.293749697,69.01494703,101.52979,-24.66257697,-111.924255,-95.70388817,49.9782245,109.1203156
770,46.70965406,19.56305896,-63.01097403,-46.63298337,3.358433652,70.0089426,102.7755446,-23.30606243,-110.5254054,-93.79961041,51.12255815,110.3933411
771,46.65941079,19.6674083,-63.10563771,-46.57353166,3.1689128,69.9999979,101.5907047,-23.29474657,-110.2104647,-93.54509658,51.2571598,110.4206245
772,46.80759277,19.23652087,-63.01819647,-47.29391009,3.24838906,69.90494929,104.5429742,-18.49780484,-110.8387981,-93.87995227,51.67103974,110.2840183
773,46.3492931,18.95890386,-63.31350529,-47.16631639,3.381885932,69.77104106,102.3803148,-23.08064255,-111.4684517,-95.91211411,51.72932419,109.815306
774,46.61889529,19.66993385,-62.97834178,-46.98134638,3.473211058,69.96824585,104.6248508,-23.15408223,-110.6620362,-94.74741675,51.59659659,110.0943519
775,46.49738233,19.58526761,-63.29056353,-46.88570333,3.54114909,69.99329506,108.3843719,-23.3751152,-110.1834248,-94.81973681,50.72155083,110.1900541
776,46.53884783,19.81508646,-63.1673593,-46.82857753,3.39373895,70.0363897,106.4224065,-23.18552668,-110.2785002,-95.21523077,50.06595933,110.3246408
777,46.74347235,19.82513021,-63.37278319,-46.66817498,3.105431292,69.83922809,102.8809413,-23.18422631,-110.8569581,-94.92093622,50.6100592,110.378819
778,47.53639509,20.08921002,-62.94279749,-46.9684886,3.554900384,70.07315285,100.0650157,-22.67658865,-110.1925413,-94.31502235,51.47381778,110.3616307
779,47.43179112,19.74192108,-62.70618758,-46.98185763,4.003738596,70.29924407,98.03000177,-22.37164924,-110.1414665,-94.04517069,51.87158807,110.5509677
780,45.80304324,18.46118938,-64.42543516,-47.98977551,2.138533742,68.65549453,94.46767086,-24.96194594,-112.0063653,-96.59060526,49.14811053,109.0399281
781,47.07086579,19.86767129,-63.01410835,-46.37297055,3.174865095,69.93329074,97.57227196,-23.91664,-110.9137175,-96.0070378,50.07464311,110.4279032
782,46.95741,20.22881612,-63.12466281,-46.22127973,3.03314243,69.94071478,102.1500765,-23.46017941,-110.906936,-96.3833179,50.19874896,110.4526228
783,47.06638132,20.3242779,-63.05706429,-45.80516592,3.130089925,70.09523517,100.8489214,-23.26788861,-110.7723342,-96.0137006,50.95857733,110.6592268
784,47.16483388,19.82754323,-62.92143786,-46.49199601,2.929015096,69.95639973,94.38226202,-22.97196619,-111.3167067,-95.65385336,50.7106358,110.4619031
785,45.90401748,18.00546443,-64.06719999,-47.9707007,1.978696732,68.86909927,93.34624677,-24.40516446,-112.2582263,-96.90807557,49.76726725,109.1635514
786,45.91870661,18.32594905,-64.21390925,-47.68859537,1.786225612,68.81452281,94.30939503,-24.32741946,-112.2654562,-97.15856191,49.05715229,109.2525158
787,45.63587235,18.22504722,-64.53224263,-47.8523588,1.687270577,68.70872362,95.42971505,-24.68017948,-111.9430595,-97.03324852,48.92866577,109.0316698
788,45.79613329,18.39655873,-64.57662353,-47.6489078,1.684173497,68.77825559,100.3107116,-25.00545433,-111.9199616,-97.40390779,49.03332799,109.128443
789,45.87201047,18.56558539,-64.6218648,-47.51347787,1.806954071,68.90752145,99.36125992,-24.88602247,-111.5294354,-97.12195013,49.25610024,109.2275557
790,45.96573657,18.31229474,-64.58607512,-47.86085814,1.881891362,68.82213754,94.05897661,-24.7675157,-112.0614254,-96.88061434,49.77067406,109.1537207
791,45.83383347,17.70311482,-64.73204537,-47.79606384,1.981718784,68.69776879,97.29429421,-25.07673333,-112.4511486,-96.83446679,49.46751083,108.8017944
792,47.02862528,19.29630507,-63.51896116,-46.62754383,3.10556034,69.82380704,96.07720473,-23.74511345,-110.6432759,-95.50783242,50.06001607,109.9298237
793,46.9141455,19.09877375,-63.59056584,-46.55579528,2.893411145,69.68738473,97.92616657,-23.71387671,-110.8239793,-96.32585467,49.51979609,109.898654
794,46.80844805,19.49167038,-63.58057135,-46.46978772,2.932099204,69.78647758,101.3776799,-23.25568786,-110.9850175,-96.11789586,49.98272458,109.9705444
795,47.01989917,19.95572001,-63.34749262,-46.39930481,2.947057312,69.97180157,100.4561041,-23.13515345,-110.6929263,-96.04381125,50.93024359,110.2546774
796,47.10111092,19.6354118,-63.27535354,-46.90075391,2.990812292,69.87714942,100.4555294,-23.59623784,-111.0887271,-95.42522898,50.70026629,110.0356699
797,47.08026695,19.24657919,-63.44265812,-47.51550198,2.979740556,69.87998297,100.209019,-23.83607175,-111.1992862,-95.95936129,51.69135649,109.9737582
798,47.23889029,19.86091603,-63.17928381,-47.16042417,3.243806333,70.17716859,104.0609285,-23.2852433,-110.6553611,-94.43437052,51.4019736,110.3205481
799,47.18682942,19.75889591,-63.14203818,-47.19251578,3.215441087,70.21895756,103.9628848,-23.46617422,-110.5008639,-94.27779268,51.20391953,110.5848563
