,x,y
3777,-0.35208816072430227,-2.6584789366046535
3778,-0.35209323702705775,-2.6584811344796444
3779,-0.3520997871496242,-2.65848343841662
3780,-0.352107394150597,-2.6584859175336897
3781,-0.3521156727949238,-2.6584886462043658
3782,-0.35212425799685276,-2.658491706288768
3783,-0.35213279386736024,-2.6584951895894293
3784,-0.35214092303747985,-2.6584992006053687
3785,-0.3521482759372336,-2.658503343240355
3786,-0.3521544597085325,-2.6585072253467272
3787,-0.35215965986451553,-2.6585108888067746
3788,-0.3521640324098622,-2.6585143689433965
3789,-0.35216770852093293,-2.658517695579789
3790,-0.3521707984810598,-2.6585208939341425
3791,-0.35217339498904665,-2.6585239853761844
3792,-0.35217557594013305,-2.6585269880682745
3793,-0.3521774067628516,-2.6585299175102732
3794,-0.35217894238188385,-2.658532787004538
3795,-0.35218022886580075,-2.658535608054995
3796,-0.35218130480911986,-2.6585383907122555
3797,-0.3521822024901407,-2.658541143875135
3798,-0.35218294883929396,-2.658543875557618
3799,-0.3521835662470542,-2.6585465931292767
3800,-0.3521840732356542,-2.6585493035363585
3801,-0.352184485014752,-2.658552013510174
3802,-0.35218481393772055,-2.6585547297690355
3803,-0.35218506987224885,-2.6585574592198067
3804,-0.3521852604963728,-2.658560209165108
3805,-0.35218539152881606,-2.6585629875223966
3806,-0.35218546690055197,-2.658565803061489
3807,-0.3521854888727326,-2.658568665667656
3808,-0.35218545810452334,-2.65857158663818
3809,-0.35218537367287794,-2.658574579021275
3810,-0.35218523304484706,-2.6585776580075318
3811,-0.35218503200158974,-2.658580841385635
3812,-0.3521847645118083,-2.658584150076026
3813,-0.35218442255080923,-2.658587608758515
3814,-0.3521839958597626,-2.6585912466126733
3815,-0.35218347163793706,-2.6585950981932243
3816,-0.3521828341586778,-2.658599204466682
3817,-0.352182064297607,-2.658603614040348
3818,-0.3521811389588926,-2.6586083846205306
3819,-0.3521800303823731,-2.6586135847437324
3820,-0.35217870531075296,-2.6586192958327475
3821,-0.35217712399188356,-2.6586256146393445
3822,-0.35217523898619885,-2.658632656146819
3823,-0.35217299374352823,-2.6586405570194924
3824,-0.3521703209065916,-2.6586494797026434
3825,-0.3521671402902809,-2.6586596172958643
3826,-0.3521633564761068,-2.6586711993460495
3827,-0.3521588559496441,-2.6586844987338023
3828,-0.35215350369509885,-2.658699839859853
3829,-0.3521471391448347,-2.658717608377081
3830,-0.35213957136234375,-2.658738262760101
3831,-0.35213057331415126,-2.658762348059501
3832,-0.3521198750588115,-2.6587905122533617
3833,-0.35210715564866424,-2.658823525686596
3834,-0.35209203350140506,-2.6588623041812993
3835,-0.3520740549526162,-2.65890793651141
3836,-0.35205268064583395,-2.6589617170659294
3837,-0.3520272693518549,-2.659025184680591
3838,-0.3519974748397885,-2.659099801538027
3839,-0.3519628193822016,-2.6591873642981523
3840,-0.35192265798967204,-2.659289541571253
3841,-0.3518776475892921,-2.659405640166353
3842,-0.35182829963791834,-2.659535384532136
3843,-0.3517739659128673,-2.6596803086087317
3844,-0.3517154916163371,-2.6598387177993277
3845,-0.3516535977333814,-2.6600093220605316
3846,-0.35158809187922696,-2.66019348101101
3847,-0.35152073241598525,-2.6603882441284212
3848,-0.35145155766577985,-2.6605937792520824
3849,-0.35138057292574876,-2.6608105773814987
3850,-0.3513075104225591,-2.6610394674063476
3851,-0.35123204004998326,-2.66128164097317
3852,-0.35115500778949854,-2.6615316130622344
3853,-0.35107574567138244,-2.661790765936201
3854,-0.3509935188301834,-2.6620607572812753
3855,-0.3509089491196968,-2.6623373784568822
3856,-0.3508213612174759,-2.6626223693524698
3857,-0.3507299892553224,-2.6629177209490846
3858,-0.350636626394342,-2.6632199854136975
3859,-0.35054094696265503,-2.6635310809268145
3860,-0.3504425557912605,-2.663853190600396
3861,-0.3503411951297423,-2.6641883861254088
3862,-0.35023840134547213,-2.6645310237424122
3863,-0.3501356678121389,-2.6648756829547255
3864,-0.3500321904005396,-2.6652245955127674
3865,-0.3499292232047673,-2.6655730455947975
3866,-0.3498280356253899,-2.665916303504796
3867,-0.349727869911823,-2.6662570753808224
3868,-0.3496296419675484,-2.6665918758799037
3869,-0.3495343258291269,-2.6669170405177596
3870,-0.3494409023476505,-2.6672361327526106
3871,-0.34934928423702405,-2.6675495098912294
3872,-0.34925943837227774,-2.667857357787502
3873,-0.349170509712714,-2.6681633114050136
3874,-0.3490831163947299,-2.668464240971362
3875,-0.34899792261496987,-2.6687568659926106
3876,-0.3489140155581331,-2.6690433318926736
3877,-0.3488321640086985,-2.6693199242676253
3878,-0.348753198416367,-2.6695826325077867
3879,-0.3486763928114606,-2.669833146379448
3880,-0.3486025316848635,-2.6700677057712507
3881,-0.3485324878618089,-2.670282071937442
3882,-0.3484651895806156,-2.670477000808803
3883,-0.3484006769988687,-2.6706499395415197
3884,-0.3483376281841972,-2.670803276060923
3885,-0.3482747651172427,-2.670938810225943
3886,-0.34821164756693573,-2.6710564077065535
3887,-0.3481469954518487,-2.671157754463039
3888,-0.3480794826536105,-2.6712440489339615
3889,-0.3480087482199894,-2.6713145632900863
3890,-0.34793369967098714,-2.67137097111629
3891,-0.34785453933046,-2.6714149646473584
3892,-0.34777075415706027,-2.6714478636892234
3893,-0.34768169236445395,-2.6714706552131413
3894,-0.3475874189508353,-2.6714840229648296
3895,-0.34748738359059267,-2.671489326249356
3896,-0.34738086309971566,-2.6714876824377756
3897,-0.3472691961834485,-2.671480884179873
3898,-0.3471513107111,-2.671470127646238
3899,-0.34702883931717515,-2.671456932104994
3900,-0.34690327705853163,-2.671442743654038
3901,-0.3467735296185125,-2.671427136639841
3902,-0.34664107110974535,-2.6714101592786874
3903,-0.3465072943127953,-2.6713918186764523
3904,-0.34637085847485627,-2.6713720064608766
3905,-0.34623345316454707,-2.671350128265493
3906,-0.34609673886631537,-2.6713255277444397
3907,-0.3459592867023166,-2.6712974668820855
3908,-0.34582253698061177,-2.671266503970885
3909,-0.3456879510825306,-2.6712331102418285
3910,-0.34555600431747774,-2.6711972421555616
3911,-0.3454263546521212,-2.6711596656336303
3912,-0.3452987289661197,-2.67112109534451
3913,-0.3451729148585127,-2.67108221614366
3914,-0.345047634553645,-2.671044220045899
3915,-0.34492162628994355,-2.6710083255591375
3916,-0.34479522803153895,-2.670976256085424
3917,-0.34466876604272073,-2.6709498497771986
3918,-0.34454256467586597,-2.6709311146818657
3919,-0.3444159479826236,-2.670920888864891
3920,-0.34428822755485095,-2.670920265670091
3921,-0.3441611356526957,-2.6709292264016216
3922,-0.3440364233920741,-2.670948039881429
3923,-0.3439144890508325,-2.6709758703955813
3924,-0.3437958142443986,-2.6710121527411776
3925,-0.3436809783742444,-2.6710565752702604
3926,-0.3435721645381162,-2.6711066375686303
3927,-0.34347173649478097,-2.671160008415167
3928,-0.3433809540848864,-2.671214530426098
3929,-0.3433013665180834,-2.671268080752582
3930,-0.34323485884931565,-2.6713185073952435
3931,-0.3431811002802354,-2.671365923035037
3932,-0.34314014248548563,-2.671410350022831
3933,-0.3431105379604477,-2.6714521628957413
3934,-0.34309117979859444,-2.6714916577674375
3935,-0.3430802389312837,-2.67153001948407
3936,-0.3430761388087097,-2.6715683988971386
3937,-0.3430775081034087,-2.6716079473890346
3938,-0.34308254755897694,-2.6716483767152877
3939,-0.3430895680238367,-2.671689425056457
3940,-0.34309757465539403,-2.6717313655902597
3941,-0.34310560219605574,-2.6717744982601928
3942,-0.3431126860155019,-2.6718191587738356
3943,-0.34311842518323427,-2.6718627792756244
3944,-0.34312237842920323,-2.671902760709639
3945,-0.3431246643507879,-2.6719388278196723
3946,-0.34312535152563584,-2.671970587919797
3947,-0.34312465790614516,-2.671997960959597
3948,-0.3431227600208839,-2.6720207352768464
3949,-0.343119798270447,-2.6720385612476423
3950,-0.34311588113947405,-2.6720509407976887
3951,-0.3431110884511887,-2.6720586125783927
3952,-0.3431054737620951,-2.672062174008081
3953,-0.3430990659686732,-2.6720620991945507
3954,-0.343091870174273,-2.6720587531583004
3955,-0.3430838892758387,-2.672052477364051
3956,-0.3430751026171933,-2.6720435253837826
3957,-0.34306546536935356,-2.6720320705038954
3958,-0.34305490718566034,-2.6720182109238
3959,-0.34304333009137894,-2.672001972701902
3960,-0.3430310002187625,-2.6719837523831598
3961,-0.343018161116714,-2.6719638870496265
3962,-0.3430050410572537,-2.6719426644329123
3963,-0.34299185988367936,-2.671920331546131
3964,-0.3429788356058653,-2.671897102094295
3965,-0.34296619094055864,-2.6718731628854653
3966,-0.3429541599928818,-2.671848679434992
3967,-0.3429429952794861,-2.671823800930977
3968,-0.3429325591961223,-2.671798590129013
3969,-0.3429227359974424,-2.671773099815755
3970,-0.3429134283246386,-2.6717473743925186
3971,-0.34290455428467964,-2.6717214512073197
3972,-0.34289604499351944,-2.6716953616753165
3973,-0.34288784250957594,-2.671669132221262
3974,-0.34287989809548364,-2.671642785072248
3975,-0.3428721707559725,-2.6716163389245176
3976,-0.3428646260080099,-2.6715898095043524
3977,-0.3428572348463097,-2.671563210039861
3978,-0.3428499728731737,-2.6715365516578222
3979,-0.34284281956656054,-2.6715098437174882
3980,-0.3428357576644246,-2.6714830940913625
3981,-0.3428287726468545,-2.671456309401375
3982,-0.34282185230047596,-2.6714294952175393
3983,-0.3428149863520503,-2.671402656225054
3984,-0.34280816616027754,-2.671375796364858
3985,-0.3428013844565572,-2.6713489189518587
3986,-0.34279463512693054,-2.6713220267743796
3987,-0.34278791302866135,-2.67129512217781
3988,-0.3427812138359544,-2.671268207134966
3989,-0.3427745339101812,-2.6712412833052763
3990,-0.3427678701907213,-2.6712143520845633
3991,-0.3427612201031437,-2.671187414646919
3992,-0.3427545814819738,-2.6711604719799276
3993,-0.3427479525057292,-2.6711335249142927
3994,-0.3427413316422754,-2.671106574148759
3995,-0.34273471760286145,-2.6710796202710743
3996,-0.34272810930345776,-2.671052663775621
3997,-0.34272150583223493,-2.6710257050782493
3998,-0.34271490642220903,-2.670998744528751
3999,-0.342708310428232,-2.6709717824213555
4000,-0.3427017173076373,-2.670944819003554
4001,-0.34269512660395984,-2.6709178544835255
4002,-0.34268853793324205,-2.670890889036383
4003,-0.34268195097251514,-2.670863922809426
4004,-0.34267536545011007,-2.670836955926559
4005,-0.3426687811375074,-2.670809988492009
4006,-0.34266219784248186,-2.6707830205934533
4007,-0.3426556154033354,-2.670756052304649
4008,-0.34264903368404637,-2.670729083687645
4009,-0.3426424525701888,-2.6707021147946453
4010,-0.3426358719654998,-2.670675145669573
4011,-0.3426292917889915,-2.6706481763493892
4012,-0.34262271197252125,-2.670621206865202
4013,-0.3426161324587478,-2.6705942372431997
4014,-0.3426095531994106,-2.6705672675054353
4015,-0.34260297415388236,-2.670540297670489
4016,-0.34259639528794994,-2.6705133277540267
4017,-0.34258981657278814,-2.6704863577692675
4018,-0.34258323798409485,-2.6704593877273823
4019,-0.342576659501362,-2.670432417637828
4020,-0.34257008110726045,-2.670405447508631
4021,-0.3425635027871198,-2.6703784773466297
4022,-0.34255692452848857,-2.670351507157677
4023,-0.34255034632076065,-2.6703245369468176
4024,-0.34254376815485693,-2.6702975667184394
4025,-0.342537190022953,-2.670270596476405
4026,-0.3425306119182446,-2.6702436262241664
4027,-0.34252403383474306,-2.67021665596487
4028,-0.3425174557670962,-2.67018968570145
4029,-0.3425108777104273,-2.670162715436718
4030,-0.34250429966018914,-2.670135745173445
4031,-0.34249772161202724,-2.6701087749144463
4032,-0.3424911435616495,-2.670081804662666
4033,-0.34248456550469736,-2.6700548344212636
4034,-0.342477987436615,-2.670027864193711
4035,-0.34247140935251275,-2.6700008939838944
4036,-0.3424648312470202,-2.6699739237962334
4037,-0.3424582531141254,-2.6699469536358116
4038,-0.34245167494699424,-2.6699199835085294
4039,-0.3424450967377655,-2.6698930134212824
4040,-0.3424385184773151,-2.669866043382166
4041,-0.34243194015498224,-2.6698390734007207
4042,-0.3424253617582497,-2.6698121034882165
4043,-0.3424187832723683,-2.6697851336579914
4044,-0.34241220467991423,-2.6697581639258527
4045,-0.34240562596026675,-2.6697311943105495
4046,-0.3423990470889891,-2.669704224834336
4047,-0.3423924680370957,-2.669677255523639
4048,-0.34238588877018256,-2.669650286409852
4049,-0.342379309247395,-2.6696233175302746
4050,-0.34237272942020214,-2.6695963489292325
4051,-0.34236614923094094,-2.669569380659408
4052,-0.34235956861108635,-2.66954241278342
4053,-0.34235298747919546,-2.6695154453757026
4054,-0.34234640573846425,-2.6694884785247375
4055,-0.34233982327382356,-2.669461512335709
4056,-0.34233323994848697,-2.66943454693366
4057,-0.34232665559984704,-2.6694075824672425
4058,-0.3423200700345974,-2.6693806191131775
4059,-0.3423134830229333,-2.6693536570815564
4060,-0.3423068942916575,-2.6693266966221443
4061,-0.34230030351598456,-2.669299738031872
4062,-0.342293710309797,-2.669272781663745
4063,-0.34228711421406194,-2.669245827937433
4064,-0.3422805146830601,-2.66921887735186
4065,-0.34227391106801414,-2.669191930500172
4066,-0.34226730259762544,-2.6691649880875326
4067,-0.3422606883549351,-2.6691380509522755
4068,-0.3422540672498152,-2.6691111200910567
4069,-0.34224743798626484,-2.6690841966887526
4070,-0.3422407990235303,-2.669057282154008
4071,-0.3422341485298822,-2.6690303781614944
4072,-0.342227484327664,-2.6690034867021493
4073,-0.3422208038279617,-2.668976610142906
4074,-0.34221410395293717,-2.668949751297701
4075,-0.34220738104349235,-2.6689229135118913
4076,-0.34220063074949664,-2.668896100762616
4077,-0.3421938478992829,-2.668869317778111
4078,-0.34218702634449755,-2.6688425701795535
4079,-0.34218015877564967,-2.668815864649701
4080,-0.3421732365028266,-2.6687892091333714
4081,-0.34216624919499644,-2.668762613075788
4082,-0.342159184570077,-2.668736087705937
4083,-0.34215202802647343,-2.6687096463734368
4084,-0.34214476220503043,-2.668683304949025
4085,-0.34213736646825743,-2.6686570823006828
4086,-0.342129816281204,-2.668631000859674
4087,-0.34212208247541126,-2.6686050872934817
4088,-0.34211413037385824,-2.668579373305833
4089,-0.34210591875065105,-2.6685538965878126
4090,-0.3420973985942462,-2.6685287019485933
4091,-0.34208851163710435,-2.6685038426597116
4092,-0.34207918860766395,-2.668479382053215
4093,-0.34206934715219456,-2.6684553954216215
4094,-0.3420588893641848,-2.6684319722766974
4095,-0.34204769884714725,-2.668409219034808
4096,-0.3420356372227234,-2.6683872622094107
4097,-0.34202253997933335,-2.6683662522064564
4098,-0.34200821153682814,-2.66834636783657
4099,-0.34199241937908537,-2.668327821679369
4100,-0.34197488707852547,-2.66831086646085
4101,-0.34195528600328445,-2.6682958026351717
4102,-0.3419332254582578,-2.6682829873982765
4103,-0.34190824096424743,-2.6682728454037714
4104,-0.34187978032358585,-2.668265881502535
4105,-0.3418471870542059,-2.668262695888243
4106,-0.34180968069517903,-2.6682640021031805
4107,-0.3417663333928871,-2.6682706484445093
4108,-0.34171604206541406,-2.668283643413183
4109,-0.34165749531008854,-2.6683041859689745
4110,-0.3415891340614035,-2.6683337014992716
4111,-0.34150910481905117,-2.6683738845806966
4112,-0.3414152040429137,-2.6684267498164056
4113,-0.34130481204685975,-2.6684946922741832
4114,-0.3411748144081604,-2.6685805593384764
4115,-0.34102150853480745,-2.6686877361319272
4116,-0.34084049258775306,-2.668820247069053
4117,-0.34062653342573834,-2.668982876588681
4118,-0.3403742632605366,-2.66917947072298
4119,-0.34007777841890713,-2.669414452596751
4120,-0.3397298487873163,-2.6696933969669794
4121,-0.3393268228054178,-2.670019215213668
4122,-0.33886802494590523,-2.670393797600974
4123,-0.33835110652514383,-2.6708204973172722
4124,-0.3377754925741593,-2.6713038581662967
4125,-0.33713878739174336,-2.671846881703304
4126,-0.3364367625397448,-2.6724543593641905
4127,-0.33567620694021705,-2.673123146438992
4128,-0.33486609516220933,-2.673845069151522
4129,-0.33401391508941647,-2.6746135477947255
4130,-0.3331181284114103,-2.6754306293134085
4131,-0.3321891050352072,-2.6762875736594047
4132,-0.3312362177668776,-2.6771768366693682
4133,-0.3302698618364896,-2.6780939263655275
4134,-0.3292948326083174,-2.6790373778809196
4135,-0.3283156652477017,-2.6800065172031595
4136,-0.3273381100079231,-2.6810005741812675
4137,-0.32636520204665825,-2.6820144941698283
4138,-0.32540011593993917,-2.68304381841374
4139,-0.3244479948256529,-2.6840836145714646
4140,-0.32350983573239844,-2.685127399936324
4141,-0.3225870545494058,-2.686168811477854
4142,-0.3216813104715271,-2.6872023957818296
4143,-0.32079059055476594,-2.6882235494928
4144,-0.3199137449924359,-2.689229160860079
4145,-0.3190500402084835,-2.69021565186267
4146,-0.3181973216440374,-2.6911819468704743
4147,-0.317355382195828,-2.692126088608362
4148,-0.31652433813407255,-2.6930454552031056
4149,-0.3157025557463903,-2.693936882711469
4150,-0.3148911506891199,-2.694795209560822
4151,-0.3140915499385124,-2.6956142811587624
4152,-0.3133032604186742,-2.696387999293053
4153,-0.31252757035612155,-2.697110178662488
4154,-0.3117661459610894,-2.6977730878029162
4155,-0.31101707849990845,-2.6983764156847747
4156,-0.31027998440622284,-2.698921833629121
4157,-0.30955483931470174,-2.699409275658889
