-0.05646326725471531,1.2509901354544888,1.379192271746657,-0.23504432926727903,0.695798477550405,0.11117808414409737,1.5416815447381254,-0.06481968370131846,0.8296700432450113,1.7243252983149564,0.9997765191509589,0.96398305519142
-0.05652590202658188,1.2510734343324417,1.3792683913036938,-0.23515831883691515,0.6958526958277782,0.11117036358583214,1.5418387759430447,-0.06484383455841554,0.8297305071364536,1.7245453148039367,0.9998364336040555,0.9640190516885611
-0.056588536713055096,1.2511567331826785,1.3793445108390818,-0.23527230828541826,0.6959069141031518,0.11116264307281755,1.5419960070507785,-0.06486798535902387,0.8297909710206859,1.7247653311335807,0.999896348050336,0.9640550481993494
-0.05665117131413565,1.2512400320052002,1.3794206303528218,-0.23538629761279037,0.6959611323765266,0.1111549226050539,1.5421532380613263,-0.06489213610314343,0.829851434897709,1.7249853473038856,0.9999562624898012,0.9640910447237857
-0.05671380582982422,1.2513233308000076,1.3794967498449147,-0.2355002868190335,0.6960153506479034,0.11114720218254145,1.542310468974688,-0.06491628679077416,0.8299118987675237,1.7252053633148492,1.000016176922452,0.9641270412618709
-0.056776440260121505,1.2514066295671016,1.3795728693153613,-0.23561427590414966,0.6960695689172832,0.11113948180528051,1.5424676997908633,-0.06494043742191602,0.8299723626301309,1.7254253791664689,1.0000760913482893,0.9641630378136057
-0.05683907460502819,1.2514899283064829,1.3796489887641625,-0.23572826486814083,0.6961237871846667,0.11113176147327135,1.5426249305098518,-0.06496458799656897,0.8300328264855313,1.725645394858742,1.0001360057673139,0.9641990343789909
-0.05690170886454496,1.2515732270181523,1.3797251081913193,-0.23584225371100903,0.6961780054500547,0.11112404118651426,1.5427821611316532,-0.06498873851473297,0.830093290333726,1.7258654103916662,1.0001959201795265,0.9642350309580273
-0.056964343038672496,1.251656525702111,1.3798012275968328,-0.23595624243275626,0.6962322237134481,0.1111163209450095,1.5429393916562675,-0.06501288897640797,0.8301537541747157,1.7260854257652392,1.0002558345849284,0.9642710275507158
-0.0570269771274115,1.2517398243583597,1.3798773469807035,-0.2360702310333845,0.6962864419748476,0.11110860074875739,1.5430966220836941,-0.06503703938159393,0.8302142180085013,1.7263054409794583,1.0003157489835202,0.9643070241570572
-0.05708961113076264,1.2518231229868992,1.3799534663429327,-0.2361842195128958,0.696340660234254,0.1111008805977582,1.543253852413933,-0.0650611897302908,0.8302746818350835,1.7265254560343208,1.0003756633753027,0.9643430207770521
-0.05715224504872662,1.2519064215877305,1.3800295856835212,-0.23629820787129216,0.6963948784916683,0.11109316049201222,1.5434110826469838,-0.06508534002249855,0.8303351456544632,1.7267454709298247,1.000435577760277,0.9643790174107016
-0.05721487888130412,1.251989720160854,1.3801057050024699,-0.23641219610857556,0.6964490967470911,0.11108544043151972,1.5435683127828463,-0.06510949025821712,0.8303956094666414,1.726965485665967,1.000495492138444,0.9644150140580064
-0.05727751262849583,1.2520730187062712,1.3801818242997796,-0.236526184224748,0.6965033150005233,0.11107772041628099,1.5437255428215204,-0.06513364043744649,0.8304560732716187,1.7271855002427456,1.0005554065098043,0.9644510107189673
-0.05734014629030243,1.2521563172239825,1.3802579435754514,-0.2366401722198115,0.6965575332519658,0.11107000044629631,1.5438827727630056,-0.0651577905601866,0.8305165370693962,1.727405514660158,1.0006153208743591,0.9644870073935851
-0.05740277986672462,1.252239615713989,1.380334062829486,-0.23675416009376807,0.6966117515014193,0.11106228052156597,1.5440400026073016,-0.0651819406264374,0.8305770008599745,1.7276255289182014,1.000675235232109,0.9645230040818604
-0.057465413357763076,1.2523229141762915,1.3804101820618846,-0.2368681478466197,0.6966659697488847,0.11105456064209025,1.5441972323544082,-0.06520609063619885,0.8306374646433546,1.7278455430168735,1.0007351495830552,0.9645590007837943
-0.05752804676341849,1.2524062126108908,1.380486301272648,-0.2369821354783684,0.6967201879943627,0.11104684080786945,1.5443544620043252,-0.06523024058947093,0.8306979284195374,1.728065556956172,1.0007950639271983,0.9645949974993875
-0.057590680083691545,1.2524895110177878,1.380562420461777,-0.2370961229890162,0.6967744062378544,0.11103912101890383,1.5445116915570523,-0.06525439048625356,0.8307583921885235,1.7282855707360942,1.000854978264539,0.9646309942286407
-0.057653313318582936,1.2525728093969832,1.3806385396292726,-0.23721011037856507,0.6968286244793602,0.11103140127519368,1.5446689210125892,-0.06527854032654673,0.830818855950314,1.7285055843566377,1.0009148925950786,0.964666990971555
-0.057715946468093346,1.2526561077484781,1.3807146587751358,-0.23732409764701703,0.6968828427188812,0.11102368157673928,1.5448261503709357,-0.06530269011035038,0.8308793197049096,1.7287255978177998,1.0009748069188178,0.9647029877281309
-0.05777857953222346,1.2527394060722732,1.3807907778993673,-0.2374380847943741,0.6969370609564182,0.11101596192354093,1.5449833796320915,-0.06532683983766446,0.8309397834523111,1.7289456111195782,1.0010347212357575,0.9647389844983694
-0.057841212510973974,1.2528227043683695,1.3808668970019684,-0.23755207182063826,0.6969912791919719,0.11100824231559892,1.5451406087960564,-0.06535098950848894,0.8310002471925195,1.7291656242619704,1.0010946355458985,0.9647749812822711
-0.05790384540434557,1.2529060026367678,1.3809430160829397,-0.2376660587258115,0.6970454974255432,0.1110005227529135,1.54529783786283,-0.06537513912282378,0.8310607109255356,1.7293856372449739,1.0011545498492418,0.9648109780798371
-0.05796647821233894,1.2529893008774688,1.3810191351422823,-0.23778004550989587,0.697099715657133,0.11099280323548498,1.545455066832412,-0.06539928868066892,0.8311211746513602,1.7296056500685861,1.001214464145788,0.9648469748910679
-0.05802911093495476,1.2530725990904736,1.3810952541799968,-0.23789403217289334,0.697153933886742,0.11098508376331363,1.5456122957048024,-0.06542343818202433,0.8311816383699941,1.7298256627328048,1.0012743784355385,0.9648829717159644
-0.05809174357219373,1.2531558972757828,1.3811713731960844,-0.23800801871480595,0.6972081521143709,0.11097736433639974,1.5457695244800007,-0.06544758762688996,0.8312421020814383,1.7300456752376272,1.0013342927184936,0.9649189685545275
-0.05815437612405653,1.2532391954333975,1.381247492190546,-0.23812200513563567,0.6972623703400208,0.11096964495474358,1.5459267531580068,-0.06547173701526576,0.8313025657856935,1.7302656875830509,1.0013942069946546,0.964954965406758
-0.05821700859054385,1.2533224935633183,1.3813236111633824,-0.23823599143538451,0.6973165885636924,0.11096192561834546,1.5460839817388201,-0.06549588634715171,0.8313630294827606,1.7304856997690734,1.0014541212640222,0.9649909622726566
-0.05827964097165638,1.2534057916655463,1.3813997301145948,-0.2383499776140545,0.6973708067853864,0.11095420632720565,1.5462412102224408,-0.06552003562254775,0.8314234931726405,1.7307057117956923,1.0015140355265972,0.9650269591522241
-0.05834227326739481,1.2534890897400823,1.3814758490441839,-0.2384639636716476,0.6974250250051037,0.11094648708132443,1.5463984386088683,-0.06554418484145384,0.8314839568553339,1.7309257236629052,1.0015739497823806,0.9650629560454614
-0.05840490547775982,1.2535723877869271,1.3815519679521504,-0.23857794960816586,0.6974792432228452,0.11093876788070209,1.5465556668981024,-0.06556833400386994,0.8315444205308418,1.7311457353707094,1.0016338640313733,0.9650989529523694
-0.0584675376027521,1.2536556858060817,1.3816280868384956,-0.23869193542361125,0.6975334614386115,0.1109310487253389,1.546712895090143,-0.06559248310979601,0.8316048841991649,1.7313657469191024,1.0016937782735762,0.9651349498729487
-0.058530169642372336,1.2537389837975466,1.3817042057032203,-0.2388059211179858,0.6975876796524036,0.11092332961523517,1.5468701231849897,-0.065616632159232,0.8316653478603041,1.7315857583080818,1.00175369250899,0.9651709468072002
-0.05859280159662122,1.253822281761323,1.3817803245463254,-0.23891990669129148,0.6976418978642224,0.11091561055039116,1.5470273511826422,-0.06564078115217786,0.8317258115142603,1.7318057695376452,1.0018136067376158,0.9652069437551246
-0.05865543346549943,1.2539055796974117,1.3818564433678118,-0.23903389214353035,0.6976961160740685,0.11090789153080716,1.5471845790831005,-0.06566493008863357,0.8317862751610343,1.7320257806077899,1.0018735209594543,0.9652429407167229
-0.05871806524900767,1.2539888776058135,1.3819325621676803,-0.23914787747470437,0.6977503342819428,0.11090017255648345,1.547341806886364,-0.06568907896859907,0.831846738800627,1.7322457915185137,1.0019334351745064,0.9652789376919958
-0.05878069694714662,1.2540721754865292,1.382008680945932,-0.23926186268481556,0.6978045524878461,0.11089245362742033,1.5474990345924327,-0.06571322779207432,0.8319072024330392,1.7324658022698138,1.0019933493827728,0.9653149346809441
-0.05884332855991696,1.2541554733395597,1.3820847997025678,-0.23937584777386592,0.6978587706917793,0.11088473474361805,1.5476562622013061,-0.06573737655905929,0.8319676660582717,1.732685812861688,1.0020532635842547,0.9653509316835686
-0.05890596008731939,1.254238771164906,1.3821609184375885,-0.23948983274185745,0.6979129888937431,0.11087701590507694,1.547813489712984,-0.06576152526955391,0.8320281296763253,1.7329058232941337,1.002113177778953,0.9653869286998701
-0.05896859152935459,1.2543220689625687,1.382237037150995,-0.23960381758879215,0.6979672070937384,0.11086929711179724,1.5479707171274661,-0.06578567392355816,0.8320885932872011,1.7331258335671482,1.0021730919668683,0.9654229257298493
-0.05903122288602325,1.2544053667325488,1.3823131558427886,-0.23971780231467205,0.6980214252917659,0.11086157836377926,1.5481279444447524,-0.065809822521072,0.8321490568908997,1.7333458436807292,1.0022330061480016,0.9654589227735072
-0.059093854157326056,1.2544886644748472,1.3823892745129698,-0.23983178691949913,0.6980756434878266,0.11085385966102326,1.5482851716648425,-0.06583397106209536,0.832209520487422,1.7335658536348744,1.0022929203223538,0.9654949198308446
-0.059156485343263704,1.2545719621894647,1.3824653931615396,-0.23994577140327542,0.6981298616819211,0.11084614100352955,1.5484423987877358,-0.06585811954662822,0.8322699840767689,1.7337858634295809,1.002352834489926,0.9655309169018621
-0.05921911644383687,1.2546552598764023,1.382541511788499,-0.24005975576600289,0.6981840798740505,0.11083842239129839,1.5485996258134325,-0.06588226797467053,0.8323304476589412,1.7340058730648464,1.0024127486507186,0.9655669139865607
-0.059281747459046255,1.2547385575356607,1.3826176303938487,-0.24017374000768354,0.6982382980642154,0.11083070382433008,1.5487568527419322,-0.06590641634622225,0.8323909112339397,1.7342258825406687,1.0024726628047327,0.9656029110849411
-0.05934437838889254,1.2548218551672408,1.38269374897759,-0.24028772412831942,0.6982925162524167,0.1108229853026249,1.5489140795732346,-0.06593056466128334,0.8324513748017653,1.734445891857045,1.0025325769519693,0.9656389081970043
-0.059407009233376405,1.2549051527711432,1.3827698675397235,-0.2404017081279125,0.6983467344386552,0.11081526682618312,1.5490713063073394,-0.06595471291985376,0.8325118383624189,1.7346659010139727,1.002592491092429,0.9656749053227508
-0.059469639992498546,1.2549884503473692,1.3828459860802502,-0.2405156920064648,0.6984009526229318,0.11080754839500503,1.5492285329442463,-0.06597886112193346,0.8325723019159014,1.7348859100114495,1.0026524052261132,0.9657109024621816
-0.05953227066625966,1.2550717478959195,1.382922104599171,-0.2406296757639783,0.6984551708052471,0.11079983000909092,1.549385759483955,-0.06600300926752241,0.8326327654622134,1.7351059188494729,1.0027123193530223,0.9657468996152975
-0.059594901254660416,1.2551550454167948,1.382998223096487,-0.24074365940045506,0.6985093889856021,0.11079211166844108,1.5495429859264656,-0.06602715735662054,0.8326932290013559,1.7353259275280404,1.0027722334731572,0.9657828967820993
-0.05965753175770151,1.255238342909996,1.3830743415721989,-0.240857642915897,0.6985636071639976,0.11078439337305578,1.5497002122717773,-0.06605130538922784,0.8327536925333298,1.7355459360471495,1.002832147586519,0.9658188939625877
-0.05972016217538364,1.255321640375524,1.3831504600263078,-0.2409716263103062,0.6986178253404343,0.11077667512293529,1.5498574385198902,-0.06607545336534423,0.8328141560581358,1.7357659444067977,1.0028920616931083,0.9658548911567636
-0.05978279250770748,1.2554049378133798,1.3832265784588145,-0.2410856095836846,0.6986720435149131,0.11076895691807992,1.550014664670804,-0.06609960128496971,0.8328746195757748,1.7359859526069825,1.0029519757929262,0.9658908883646278
-0.05984542275467373,1.2554882352235641,1.38330269686972,-0.24119959273603425,0.6987262616874348,0.11076123875848994,1.5501718907245183,-0.0661237491481042,0.8329350830862476,1.7362059606477014,1.0030118898859735,0.9659268855861811
-0.05990805291628307,1.255571532606078,1.383378815259025,-0.24131357576735715,0.6987804798580002,0.11075352064416563,1.5503291166810331,-0.0661478969547477,0.8329955465895552,1.736425968528952,1.003071803972251,0.9659628828214243
-0.05997068299253618,1.2556548299609218,1.3834549336267306,-0.24142755867765528,0.6988346980266101,0.11074580257510729,1.550486342540348,-0.06617204470490012,0.8330560100856983,1.7366459762507318,1.0031317180517598,0.9659988800703582
-0.06003331298343377,1.255738127288097,1.3835310519728377,-0.24154154146693066,0.6988889161932654,0.11073808455131517,1.5506435683024624,-0.06619619239856145,0.8331164735746778,1.7368659838130383,1.0031916321245007,0.9660348773329835
-0.06009594288897651,1.255821424587604,1.3836071702973471,-0.2416555241351853,0.698943134357967,0.11073036657278958,1.5508007939673765,-0.06622034003573164,0.8331769370564945,1.737085991215869,1.0032515461904745,0.9660708746093012
-0.060158572709165095,1.255904721859444,1.3836832886002601,-0.24176950668242117,0.6989973525207155,0.1107226486395308,1.5509580195350898,-0.06624448761641065,0.8332374005311494,1.7373059984592212,1.003311460249682,0.966106871899312
-0.06022120244400021,1.2559880191036175,1.3837594068815773,-0.24188348910864033,0.6990515706815118,0.1107149307515391,1.5511152450056023,-0.06626863514059843,0.8332978639986431,1.7375260055430928,1.0033713743021242,0.9661428692030167
-0.06028383209348255,1.2560713163201256,1.3838355251412997,-0.24199747141384473,0.6991057888403567,0.11070721290881477,1.5512724703789134,-0.06629278260829494,0.8333583274589766,1.737746012467481,1.003431288347802,0.9661788665204162
-0.0603464616576128,1.2561546135089692,1.383911643379428,-0.2421114535980364,0.699160006997251,0.1106994951113581,1.5514296956550229,-0.06631693001950013,0.8334187909121508,1.7379660192323836,1.0034912023867162,0.9662148638515111
-0.060409091136391646,1.2562379106701491,1.3839877615959635,-0.24222543566121735,0.6992142251521957,0.11069177735916935,1.5515869208339306,-0.06634107737421399,0.8334792543581664,1.7381860258377977,1.0035511164188677,0.9662508611963024
-0.06047172052981978,1.256321207803666,1.3840638797909068,-0.24233941760338956,0.6992684433051913,0.11068405965224883,1.5517441459156363,-0.06636522467243645,0.8335397177970243,1.7384060322837211,1.0036110304442574,0.9662868585547909
-0.060534349837897884,1.256404504909521,1.384139997964259,-0.24245339942455504,0.6993226614562389,0.11067634199059681,1.5519013709001397,-0.06638937191416748,0.8336001812287254,1.7386260385701513,1.0036709444628862,0.9663228559269773
-0.06059697906062665,1.2564878019877146,1.384216116116021,-0.24256738112471582,0.6993768796053392,0.11066862437421357,1.5520585957874407,-0.06641351909940703,0.8336606446532704,1.7388460446970857,1.0037308584747549,0.9663588533128624
-0.06065960819800677,1.2565710990382482,1.3842922342461936,-0.2426813627038739,0.699431097752493,0.1106609068030994,1.5522158205775387,-0.06643766622815506,0.8337211080706602,1.739066050664522,1.0037907724798643,0.9663948507124471
-0.060722237250038925,1.256654396061122,1.3843683523547778,-0.24279534416203125,0.6994853158977012,0.11065318927725458,1.5523730452704336,-0.06646181330041151,0.8337815714808958,1.7392860564724575,1.0038506864782155,0.9664308481257322
-0.060784866216723805,1.2567376930563374,1.3844444704417747,-0.2429093254991899,0.6995395340409646,0.11064547179667938,1.5525302698661252,-0.06648596031617636,0.8338420348839779,1.7395060621208898,1.0039106004698093,0.9664668455527184
-0.0608474950980621,1.2568209900238951,1.3845205885071847,-0.24302330671535183,0.6995937521822839,0.1106377543613741,1.5526874943646132,-0.06651010727544956,0.8339024982799074,1.7397260676098165,1.0039705144546465,0.9665028429934066
-0.0609101238940545,1.2569042869637959,1.3845967065510092,-0.24313728781051905,0.69964797032166,0.11063003697133902,1.5528447187658974,-0.06653425417823108,0.8339629616686851,1.739946072939235,1.004030428432728,0.9665388404477976
-0.0609727526047017,1.2569875838760407,1.384672824573249,-0.24325126878469358,0.6997021884590937,0.11062231962657443,1.5530019430699773,-0.06655840102452087,0.8340234250503119,1.740166078109143,1.0040903424040546,0.9665748379158922
-0.06103538123000437,1.2570708807606303,1.3847489425739048,-0.24336524963787742,0.6997564065945858,0.11061460232708059,1.5531591672768528,-0.0665825478143189,0.8340838884247885,1.7403860831195377,1.0041502563686273,0.9666108353976911
-0.06109800976996321,1.2571541776175656,1.384825060552978,-0.24347923037007257,0.6998106247281373,0.11060688507285779,1.5533163913865236,-0.0666066945476251,0.834144351792116,1.7406060879704168,1.004210170326447,0.9666468328931952
-0.061160638224578914,1.2572374744468475,1.384901178510469,-0.24359321098128103,0.6998648428597487,0.11059916786390632,1.5534736153989894,-0.06663084122443946,0.8342048151522949,1.7408260926617778,1.0042700842775145,0.9666828304024053
-0.06122326659385216,1.2573207712484769,1.3849772964463791,-0.2437071914715048,0.699919060989421,0.11059145070022645,1.5536308393142502,-0.06665498784476191,0.8342652785053264,1.7410460971936181,1.0043299982218308,0.9667188279253222
-0.06128589487778364,1.2574040680224545,1.385053414360709,-0.24382117184074587,0.699973279117155,0.11058373358181849,1.5537880631323053,-0.06667913440859242,0.8343257418512111,1.7412661015659354,1.0043899121593967,0.9667548254619467
-0.06134852307637404,1.2574873647687812,1.3851295322534596,-0.24393515208900626,0.7000274972429515,0.11057601650868269,1.553945286853155,-0.06670328091593096,0.83438620518995,1.741486105778727,1.004449826090213,0.9667908230122796
-0.06141115118962406,1.2575706614874578,1.385205650124632,-0.244049132216288,0.7000817153668114,0.11056829948081935,1.5541025104767985,-0.06672742736677748,0.8344466685215438,1.7417061098319904,1.0045097400142806,0.9668268205763216
-0.06147377921753437,1.2576539581784854,1.3852817679742269,-0.24416311222259304,0.7001359334887354,0.11056058249822874,1.5542597340032358,-0.06675157376113193,0.8345071318459935,1.7419261137257234,1.0045696539316005,0.9668628181540737
-0.06153640716010567,1.2577372548418646,1.3853578858022455,-0.24427709210792342,0.7001901516087243,0.11055286556091115,1.5544169574324667,-0.06677572009899427,0.8345675951632998,1.7421461174599233,1.0046295678421735,0.9668988157455366
-0.06159903501733865,1.2578205514775964,1.3854340036086885,-0.24439107187228112,0.7002443697267791,0.11054514866886686,1.5545741807644906,-0.06679986638036446,0.8346280584734637,1.7423661210345875,1.0046894817460004,0.9669348133507112
-0.06166166278923399,1.2579038480856817,1.385510121393557,-0.24450505151566818,0.7002985878429004,0.11053743182209616,1.5547314039993076,-0.06682401260524247,0.8346885217764859,1.7425861244497138,1.0047493956430822,0.9669708109695981
-0.061724290475792386,1.257987144666121,1.3855862391568516,-0.24461903103808658,0.7003528059570893,0.11052971502059933,1.5548886271369173,-0.06684815877362825,0.8347489850723673,1.7428061277052995,1.0048093095334196,0.9670068086021983
-0.06178691807701452,1.2580704412189156,1.3856623568985735,-0.2447330104395383,0.7004070240693463,0.11052199826437664,1.5550458501773194,-0.06687230488552175,0.8348094483611087,1.7430261308013422,1.0048692234170136,0.9670428062485126
-0.061849545592901095,1.2581537377440664,1.3857384746187236,-0.24484698972002536,0.7004612421796723,0.11051428155342839,1.5552030731205138,-0.06689645094092293,0.834869911642711,1.7432461337378393,1.0049291372938651,0.9670788039085416
-0.06191217302345279,1.2582370342415738,1.3858145923173026,-0.2449609688795498,0.7005154602880682,0.11050656488775486,1.5553602959665,-0.06692059693983177,0.834930374917175,1.7434661365147885,1.004989051163975,0.9671148015822864
-0.06197480036867029,1.258320330711439,1.3858907099943116,-0.24507494791811357,0.7005696783945348,0.11049884826735631,1.5555175187152779,-0.0669447428822482,0.8349908381845016,1.7436861391321872,1.005048965027344,0.9671507992697476
-0.06203742762855429,1.2584036271536627,1.3859668276497514,-0.2451889268357187,0.7006238964990729,0.11049113169223304,1.555674741366847,-0.06696888876817221,0.8350513014446916,1.743906141590033,1.0051088788839733,0.967186796970926
-0.06210005480310547,1.2584869235682459,1.3860429452836232,-0.24530290563236717,0.7006781146016833,0.11048341516238533,1.5558319639212075,-0.06699303459760374,0.835111764697746,1.7441261438883233,1.0051687927338635,0.9672227946858225
-0.06216268189232453,1.2585702199551894,1.3861190628959277,-0.24541688430806102,0.7007323327023668,0.11047569867781346,1.5559891863783588,-0.06701718037054274,0.8351722279436654,1.7443461460270555,1.0052287065770156,0.9672587924144379
-0.06222530889621215,1.2586535163144938,1.3861951804866657,-0.24553086286280223,0.7007865508011243,0.11046798223851771,1.5561464087383006,-0.06704132608698918,0.8352326911824508,1.7445661480062273,1.0052886204134304,0.967294790156773
-0.062287935814769026,1.2587368126461604,1.3862712980558383,-0.2456448412965928,0.7008407688979565,0.11046026584449838,1.5563036310010328,-0.06706547174694301,0.835293154414103,1.7447861498258364,1.0053485342431088,0.9673307879128286
-0.06235056264799584,1.2588201089501898,1.3863474156034463,-0.24575881960943474,0.7008949869928643,0.11045254949575573,1.556460853166555,-0.0670896173504042,0.8353536176386228,1.74500615148588,1.0054084480660517,0.9673667856826054
-0.06241318939589329,1.258903405226583,1.3864235331294907,-0.24587279780133006,0.7009492050858486,0.11044483319229004,1.556618075234867,-0.0671137628973727,0.8354140808560111,1.7452261529863555,1.00546836188226,0.9674027834661042
-0.06247581605846206,1.2589867014753409,1.3864996506339726,-0.24598677587228074,0.70100342317691,0.1104371169341016,1.5567752972059687,-0.06713790838784847,0.8354745440662688,1.7454461543272606,1.0055282756917345,0.9674387812633259
-0.06253844263570284,1.259069997696464,1.3865757681168926,-0.2461007538222888,0.7010576412660495,0.1104294007211907,1.5569325190798597,-0.06716205382183148,0.8355350072693966,1.7456661555085928,1.005588189494476,0.9674747790742714
-0.0626010691276163,1.2591532938899535,1.386651885578252,-0.24621473165135624,0.7011118593532678,0.11042168455355761,1.5570897408565396,-0.06718619919932167,0.8355954704653954,1.7458861565303496,1.0056481032904856,0.9675107768989413
-0.06266369553420316,1.25923659005581,1.386728003018051,-0.24632870935948506,0.7011660774385657,0.11041396843120262,1.5572469625360084,-0.06721034452031902,0.8356559336542662,1.7461061573925287,1.005708017079764,0.9675467747373365
-0.06272632185546409,1.2593198861940347,1.3868041204362913,-0.24644268694667726,0.7012202955219442,0.110406252354126,1.5574041841182655,-0.06723448978482348,0.8357163968360096,1.7463261580951275,1.0057679308623122,0.9675827725894579
-0.06278894809139979,1.259403182304628,1.3868802378329734,-0.24655666441293486,0.701274513603404,0.11039853632232804,1.557561405603311,-0.067258634992835,0.8357768600106266,1.7465461586381432,1.005827844638131,0.9676187704553062
-0.06285157424201093,1.2594864783875912,1.3869563552080983,-0.24667064175825984,0.7013287316829458,0.11039082033580903,1.5577186269911443,-0.06728278014435356,0.835837323178118,1.7467661590215737,1.0058877584072214,0.9676547683348822
-0.06291420030729822,1.259569774442925,1.387032472561667,-0.24678461898265422,0.7013829497605707,0.11038310439456925,1.5578758482817654,-0.06730692523937909,0.8358977863384847,1.7469861592454163,1.0059476721695841,0.9676907662281866
-0.06297682628726234,1.2596530704706304,1.3871085898936804,-0.24689859608612,0.7014371678362793,0.11037538849860896,1.558033069475174,-0.06733107027791158,0.8359582494917274,1.7472061593096686,1.0060075859252202,0.9677267641352204
-0.06303945218190397,1.2597363664707077,1.3871847072041392,-0.24701257306865917,0.7014913859100724,0.11036767264792846,1.5581902905713698,-0.06735521525995096,0.836018712637847,1.747426159214328,1.0060674996741303,0.9677627620559843
-0.06310207799122382,1.2598196624431584,1.3872608244930447,-0.24712654993027375,0.701545603981951,0.11035995684252803,1.5583475115703527,-0.0673793601854972,0.8360791757768444,1.7476461589593923,1.0061274134163154,0.9677987599904792
-0.06316470371522256,1.259902958387983,1.3873369417603976,-0.24724052667096572,0.7015998220519157,0.11035224108240795,1.5585047324721222,-0.06740350505455027,0.8361396389087205,1.7478661585448587,1.0061873271517765,0.9678347579387058
-0.0632273293539009,1.2599862543051825,1.3874130590061988,-0.24735450329073708,0.7016540401199675,0.11034452536756849,1.5586619532766781,-0.06742764986711011,0.836200102033476,1.7480861579707248,1.0062472408805143,0.967870755900665
-0.0632899549072595,1.2600695501947579,1.3874891762304493,-0.24746847978958986,0.701708258186107,0.11033680969800995,1.5588191739840203,-0.0674517946231767,0.8362605651511118,1.7483061572369882,1.0063071546025297,0.9679067538763575
-0.06335258037529906,1.2601528460567097,1.38756529343315,-0.24758245616752605,0.7017624762503353,0.1103290940737326,1.5589763945941482,-0.06747593932274998,0.8363210282616288,1.7485261563436463,1.0063670683178236,0.9679427518657842
-0.06341520575802029,1.260236141891039,1.3876414106143016,-0.24769643242454767,0.7018166943126529,0.11032137849473674,1.5591336151070618,-0.06750008396582992,0.8363814913650278,1.7487461552906967,1.006426982026397,0.9679787498689457
-0.06347783105542384,1.2603194376977467,1.3877175277739053,-0.24781040856065667,0.7018709123730609,0.11031366296102263,1.5592908355227608,-0.06752422855241648,0.8364419544613098,1.7489661540781367,1.0064868957282505,0.9680147478858431
-0.06354045626751044,1.2604027334768335,1.3877936449119619,-0.2479243845758551,0.7019251304315599,0.11030594747259055,1.559448055841245,-0.0675483730825096,0.8365024175504754,1.7491861527059642,1.0065468094233851,0.968050745916477
-0.06360308139428075,1.2604860292283002,1.3878697620284723,-0.24803836047014496,0.7019793484881509,0.1102982320294408,1.5596052760625139,-0.06757251755610927,0.8365628806325255,1.7494061511741765,1.0066067231118019,0.9680867439608483
-0.06366570643573548,1.260569324952148,1.3879458791234376,-0.24815233624352823,0.7020335665428346,0.11029051663157365,1.5597624961865675,-0.06759666197321543,0.8366233437074609,1.749626149482771,1.0066666367935015,0.9681227420189576
-0.06372833139187531,1.2606526206483772,1.3880219961968585,-0.24826631189600692,0.7020877845956118,0.11028280127898937,1.5599197162134053,-0.06762080633382804,0.8366838067752826,1.7498461476317453,1.006726550468485,0.968158740090806
-0.06379095626270093,1.2607359163169893,1.388098113248736,-0.24838028742758303,0.7021420026464834,0.11027508597168827,1.5600769361430271,-0.06764495063794707,0.8367442698359915,1.7500661456210969,1.0067864641367532,0.9681947381763942
-0.06385358104821302,1.2608192119579849,1.3881742302790712,-0.24849426283825857,0.7021962206954502,0.1102673707096706,1.560234155975433,-0.06766909488557246,0.8368047328895882,1.7502861434508232,1.0068463777983068,0.968230736275723
-0.06391620574841228,1.2609025075713647,1.3882503472878647,-0.24860823812803554,0.7022504387425129,0.11025965549293668,1.5603913757106223,-0.06769323907670419,0.8368651959360737,1.750506141120922,1.0069062914531468,0.9682667343887932
-0.06397883036329939,1.2609858031571297,1.3883264642751176,-0.24872221329691593,0.7023046567876725,0.11025194032148675,1.5605485953485947,-0.0677173832113422,0.8369256589754488,1.7507261386313906,1.0069662051012742,0.9683027325156055
-0.06404145489287505,1.2610690987152806,1.3884025812408307,-0.24883618834490176,0.7023588748309297,0.11024422519532111,1.5607058148893502,-0.06774152728948647,0.8369861220077144,1.7509461359822265,1.0070261187426897,0.9683387306561608
-0.06410407933713995,1.2611523942458185,1.388478698185005,-0.24895016327199504,0.7024130928722854,0.11023651011444004,1.5608630343328886,-0.06776567131113695,0.8370465850328712,1.7511661331734274,1.0070860323773942,0.9683747288104599
-0.06416670369609477,1.2612356897487442,1.3885548151076414,-0.24906413807819774,0.7024673109117403,0.11022879507884382,1.5610202536792095,-0.0677898152762936,0.8371070480509202,1.7513861302049907,1.0071459460053886,0.9684107269785037
-0.06422932796974021,1.2613189852240585,1.3886309320087409,-0.2491781127635119,0.7025215289492953,0.11022108008853275,1.5611774729283125,-0.06781395918495638,0.8371675110618622,1.7516061270769139,1.007205859626674,0.9684467251602928
-0.06429195215807694,1.2614022806717622,1.3887070488883044,-0.24929208732793948,0.7025757469849513,0.11021336514350709,1.5613346920801976,-0.06783810303712524,0.8372279740656979,1.7518261237891943,1.0072657732412509,0.9684827233558282
-0.06435457626110568,1.2614855760918562,1.3887831657463328,-0.2494060617714825,0.7026299650187089,0.11020565024376712,1.5614919111348644,-0.06786224683280015,0.8372884370624284,1.7520461203418298,1.0073256868491203,0.9685187215651105
