,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
957,336.84983104684574,271.54086951395163,231.50976010356425,183.81551313295031,13.689264923390748,89.26565774143997,101.78725299330112,153.26106887831406,4.532916528542679,301.9543423322326,44.59283698302949,275.41908886471435,50.06539498316682
958,334.5560801710912,274.49097699421367,227.33496743492097,181.03168741231647,27.40532269025566,83.56356252728636,103.44906521681526,201.7267950957604,15.911971563280566,304.1091144420872,47.49210450608421,249.3856500390162,52.35796657744755
959,332.8424188666934,272.70623899067493,223.72531094026724,179.99456061757672,37.32558822729125,68.9520513297335,103.8616736812283,247.2685404346114,29.014031106789915,306.4299039057044,40.1656331652066,233.7981598593043,44.87104075167675
960,332.28543831272367,273.7297938702862,227.4611645163911,178.76472323603377,31.810065394702136,55.71618676837793,104.46021145093415,261.7099096824934,13.302272191035405,309.33917330097927,29.377397890030934,215.35308040286975,40.11621803345292
961,331.04432073011253,272.10732003501545,217.03509109204623,176.01292835169434,36.43936724848207,45.91050538169323,106.58603449584194,264.63377449338634,333.25222608735817,311.97912626457503,25.75479737599132,209.5040934854124,27.298636199071268
962,330.58777519270086,267.8480336489251,211.4169634773712,174.81488823594412,42.11240050556151,41.42431833405308,107.52583061616342,261.9638396610021,324.73528362662347,314.0661712892951,26.030371501554946,206.009217256524,23.22614674478964
963,330.4009501007535,267.4843065969594,207.89613069925,176.60358101788134,41.80014984065168,45.55448617991558,107.7917216097451,261.1534773391377,335.28580474190926,311.60397843643267,23.95587912905552,211.13204145363392,18.644191129076106
964,331.62649817294204,266.1555923504448,205.24199150795928,179.35308600864403,45.57039105446509,55.43967056136971,108.75083108179815,263.15524931463096,341.913856842414,306.11324415829097,16.29666955088628,205.8171506030594,18.95610262628993
965,331.9495443910185,257.9642905920198,207.64400598346197,187.17008630850657,47.5731127099153,58.49596613682783,108.43450318384316,255.3928000733871,336.7520616986079,301.14786233383893,11.075910621482745,175.63767398516163,16.552978337325033
966,330.20983950278804,255.49354162578297,199.00288472084827,195.7452494956252,44.86977912257508,63.63908293501792,109.25299317931172,254.73906682409557,341.7186014604699,295.36185615661,25.61991719126489,162.30079299975682,10.770826211487176
967,329.6625149136907,252.91001833812916,197.75834096724444,198.2719443244264,32.43329341102909,64.75497453630705,109.47165808680472,257.378681941473,349.51184709125977,282.9410561025616,33.29976631378045,157.97950131951242,8.297549666621423
968,329.5655240620197,248.39008874476053,194.01654190814853,200.57723380309795,11.558937057297063,66.58945468897166,110.83119691709034,263.088276229504,341.1473151954788,270.2215621465795,168.98406339395137,148.84781221545404,3.772987490023244
969,327.8768116501724,238.59596464237853,194.38448162503275,204.69211276428015,2.584308289442104,70.41218418830923,112.07894897460424,257.5581712033449,338.3371821481272,254.16668323394452,176.7402345872838,144.0739746109746,0.2619590498511348
970,322.9469053801264,238.52350517630595,195.6827237676178,205.5622350712244,2.5259395138480123,72.05614474722165,113.11220637248384,258.4790451857859,342.4836145205309,246.01408349771404,174.98931673478762,138.80901005688145,358.2731773866641
971,323.15957971270416,235.51270478452483,199.4183553426988,203.5751270010557,2.5625114888991978,73.44058759299877,114.6609738804674,261.91101890283073,343.9724351516969,244.0741938534261,171.86223851370994,145.38435225763723,358.2701121430372
972,324.28731541945695,234.0377811508729,221.78068429201852,196.90287998711705,3.265889097430515,73.96327011478868,116.02055029252104,260.46829374575213,357.1217805577451,247.84452695491484,169.53629299619598,140.12207469054852,355.66845496581215
973,327.5547153755415,236.22551162445055,236.10980465786565,197.5520004647596,3.209415187462396,70.53050068956139,118.10338060464376,259.1291333639637,33.00271042748898,254.29294118290213,166.67533422639292,129.92417071563966,352.65512711468205
974,328.5178228281678,228.55324198086063,244.9253960321489,196.32845817848784,2.345416105068355,72.7348306264091,118.954123657115,247.49211445702755,43.42081215272797,257.3804757268655,161.2935532140763,132.16844419322197,350.781529681012
975,329.36481921206894,230.9539313456757,246.4772119062051,196.7902182292112,5.368631353418058,78.73526714076132,120.7855970271004,255.1451859808207,64.2959855744744,262.8854385051934,140.76152126638723,133.95775112441697,346.94668487908643
976,331.7567009973469,231.3213397183929,253.2478440078212,196.31625560991824,4.642182586317151,84.282414105121,121.2799984382406,254.03494048647588,71.07627168768302,264.20490573996153,136.28305765544874,137.6409732754885,346.09738531339434
977,332.2931473195389,230.827267217434,252.9878817438161,195.58117562479168,359.76320833495424,89.43836448735088,118.25773069020391,255.5022138127968,72.97576237598165,266.76828319344764,129.11188248402124,133.1404472045735,350.74169743119444
978,334.17228857076617,231.833124072338,248.5911391389617,195.4308769131735,2.750969573591886,92.51097716922342,116.82816862514724,260.15847672946404,67.19390115354753,269.7872493286849,92.70846048987538,142.23379114875152,0.396189260019768
979,336.07684085492355,229.70225100492627,243.5734213966325,193.70266332052563,4.281228799683566,93.01519148971556,114.49953060403698,258.8101820842603,61.83126154021804,272.3447673899028,66.74015262438499,149.8972762819034,5.548350789152725
980,337.15402184571195,227.73400860436905,248.4091006835873,192.65773061383985,8.66549050681426,96.80788144622802,112.33310704649804,258.49769788894105,35.423080104795815,275.7610040181625,57.18338545471624,178.38215085855785,15.790674501599232
981,338.68685211466,228.81574694414985,246.65717196703017,190.75270193867576,359.0713872203634,96.4888811170058,108.62471633090034,261.953820936736,11.702496816827558,277.69336316777367,62.156320293647006,184.7844525292614,18.8731683143992
982,339.6689400464283,229.7626281948148,247.4407611220037,188.74137739571583,354.20984493034985,99.77394194785258,107.2570915348728,264.05197350347214,351.5197438223264,279.7271634746762,37.34883945649601,208.34512241238585,21.582620355056694
983,339.0032313655611,250.58191802064775,251.3793779201659,188.07434869926232,0.4272563056868181,101.05125008220097,105.63149151541268,275.89839076886665,338.2021246613618,284.39954258316584,35.9264970013929,230.84713412154912,27.731739910920613
984,339.72609360020715,263.660944681536,239.65661310769792,187.2275732517547,12.118258701714366,100.65382032895,103.98978917476518,303.5444624716305,339.55076987365067,285.21257392428373,40.88455704419708,249.07824716262687,35.67965842260209
985,341.7482402709881,267.5916492809554,236.8862394652245,186.312650555976,18.662505109179826,100.9963985048008,102.5007496405046,132.76474945869566,340.63479967137056,286.92487409227704,45.76851211302052,258.07841040602364,43.70159359742013
986,342.3683691029861,272.61675131590295,236.5536363385384,185.3959147005661,27.729109067059145,102.1356226381015,98.26546250698044,137.89945831834547,334.7107787591514,290.94485692934563,49.906192371470524,261.24696908881646,47.06032859019588
987,343.4383070258896,280.69967812843146,236.13419594618412,185.0647398712393,26.0308890397547,105.42645599620413,101.81752771029343,147.90145919483717,334.2510622651841,296.24907050633504,44.63345118560726,260.77580483183976,57.00569609066067
988,342.87028382965207,284.25748414294594,234.2060947483169,184.5682961186722,26.05791967750806,108.9740188841492,104.83094556975706,141.3396073586997,335.8510542237598,298.1016392907455,43.06269221057362,249.3811852292292,69.27314193573014
989,341.65184317470687,283.4130852684541,231.82757398871277,184.9798681283658,36.26441159591903,106.15204952239384,108.05624246556046,140.0991110666922,336.3976868908614,296.98807791762823,49.79034341818982,268.75734878338085,71.82033811507395
990,341.6199936739982,291.7278129532148,230.3887652163079,185.2967812124284,41.692119671404654,109.16715647722772,109.88878340911968,142.8298628030194,341.3406667750125,299.77887141045903,48.2035845310491,280.9463338446857,70.9512250214831
991,344.2469492732777,294.105189382593,227.50646612563895,185.89459561480592,44.90793791980581,110.60173123650377,113.64344337915196,142.93383574218765,347.99288824887884,302.79434959510576,51.246576791252174,286.4144091858024,72.49852676054444
992,346.5978111784584,297.21557644744007,229.83032554331487,184.6030565496013,45.894112200072726,103.24714219044758,115.99994340814298,149.70104611173326,342.3368700541184,305.7445020226305,43.5576738642967,276.23492200639066,72.31440183937643
993,347.2490396692626,294.04019059336247,229.48537832878023,182.4944229603798,52.915866104266776,86.34310687341274,111.5305069792388,157.5657120161523,348.83715127674014,302.7198078296591,39.33556034029444,264.252657288836,69.29326101808604
994,346.11275816975655,292.1892605851008,225.19051643973893,186.46759654833207,57.013251535929264,69.35928212309659,111.45380009443632,220.6050544719476,351.62942994087047,307.8496974860731,37.64506584359013,237.22347418428467,62.32880732983777
995,345.19901516851064,290.05054598491085,223.75554676737067,191.63667626922992,67.04544851373039,54.82338747052072,112.73158922494356,254.5961710513465,357.00382036827807,308.4954822109856,39.417023876327136,211.31548941507475,53.90867661492637
996,344.3601491835422,285.47871821601086,223.1008262101328,195.971941368292,69.71787852099006,59.261147283239296,114.77620905084864,255.07357797960915,3.875947253177398,305.5861067931356,39.57773660659458,202.7747475387673,56.25568291140965
997,344.73329580420847,277.1324224802523,221.1709912414125,204.1166056113537,51.880158768776425,63.565741178387,115.04126509438308,246.89825241864787,13.175515216783827,303.640316181011,38.6582655448307,207.58645876961376,50.61794357957558
998,341.4327214060607,268.4708039502741,215.8756435922108,210.3660735311144,44.34286984304961,63.906050092343705,115.81424269008563,256.6639390774208,1.0471268647920224,302.8243036670679,23.541916794758432,206.4388617206071,48.165594591041234
999,340.50572860787435,263.41413941128684,213.20844001938312,217.19070556142344,26.613165550670207,64.52738527413663,117.0672593593286,255.9413662811924,4.002859459476982,295.4396391648684,40.14272001469337,185.79313001280465,44.99776912788612
1000,339.33023889859004,257.9028800350424,206.9544394172462,218.3060579030312,19.919023670619488,69.64128421549499,117.32438570643042,262.5153847938642,349.176163754791,283.9891855425722,153.394613717537,168.1942030710458,41.12796756905411
1001,336.9535950614426,255.66018415911557,205.9770261804728,217.37958501766903,20.48249544221691,73.95914425868335,117.2400539064022,268.39402107052297,344.7647197136508,268.8036802143321,161.50197802495896,155.94600039425572,37.99573385854137
1002,335.97320842417264,258.8545711535508,206.7368653548456,216.40842077585103,9.69098162881743,75.98753210256993,117.80928842207612,273.0684580047042,344.2453499290951,262.6254090689469,158.06796733311876,148.13723874717908,32.79153035633451
1003,335.4108251244928,254.48889601406847,210.43147952001536,213.09362100750369,0.2475878501978412,78.75052028556337,117.51222441026742,266.98776473721404,344.51703162869575,259.2956940428172,158.9878878506241,142.4125564200136,27.97525298538828
1004,334.4020751853927,250.1792310895101,202.861946124537,208.2195359565715,0.147163198354236,75.97424166836679,117.3789561987158,260.8385451403963,347.37157911190235,252.6134270965892,148.0214325393395,149.2412662754476,23.04232266211081
1005,334.2292457985097,253.33449819890564,226.33398335518035,205.0918640551734,358.6008758569771,75.23289310613274,118.43553318502308,265.580105900804,13.281204590061789,260.05461178629787,138.13400614675538,169.9315099076903,17.87197570079183
1006,334.7368003072704,248.13378828715375,241.6953293617698,203.7132793397186,355.57090544747064,76.64463118384172,119.9255992634234,257.5461533660719,17.632004147834294,259.1536637283652,117.04329892268508,168.44891381732128,19.886318021099758
1007,333.5266119799754,240.0917932813588,248.17003118111768,202.2593742419368,2.06142233810107,78.63662670630104,120.82021600766052,258.914258685592,39.66905477413435,267.0501704381196,90.14914816060522,195.65373917682015,17.213525483787624
1008,335.418156316025,241.04583952285523,252.0382490454884,203.1422240791786,6.909447074406539,73.69924937328119,123.34536658755415,262.89130000287986,53.90236634801636,279.14188331084057,43.31022102899927,200.26221494624008,15.068785233940137
1009,335.9945017088239,233.0706912326401,261.5811241589288,204.9331923843513,17.33652132363419,55.77712536022812,126.5509549844076,258.6544539632039,69.49820502844065,283.75144432125256,43.76335721637529,202.93075745401876,11.1503717568147
1010,336.59621296114847,230.101361547632,264.2863379145406,204.2945287062475,21.688154854327504,49.29384120740035,127.9565289273395,258.2264416108698,73.19435655205486,288.7161492689828,51.40862788673682,203.96978353333145,6.239467588121944
1011,339.58365974358503,234.2137297221915,252.97215221140607,202.65837873651756,15.976374452015158,51.08888140985354,129.89258812202326,261.5746155437652,67.4153508538806,290.95852066392183,45.01229368767166,199.11170873230293,3.310874091379945
1012,340.88799014194075,234.2416881227669,245.6984715477841,200.8939525137364,19.84106865743021,56.07744171603168,131.25348552097606,262.4214363618431,56.09475569791631,293.0611502074556,137.04926087635275,187.10555737947575,359.5612726686046
1013,340.647445212025,235.2205227796115,243.7446099367847,200.38002567801644,16.908538066816845,65.07730688045407,133.28928363796777,266.04162602419206,25.754321236196155,298.6895955124615,142.4062773721243,167.62260968371524,356.9002216281896
1014,341.4294856489997,246.9118188276276,248.6214307092625,197.45855570126255,8.883059739190083,74.70659277294602,134.93092841722208,270.1641065658947,347.76466627124773,300.82955478034535,142.22636284923644,159.29441766267382,354.69467661564323
1015,341.179372209275,255.11580565387695,247.86086886349815,196.7607853754564,5.0087907749643135,82.15153443313612,134.0954326034836,269.5135130613658,354.3850170014027,302.9757630680442,127.39870391620396,161.33255224972407,355.6803973228194
1016,340.78723180716287,264.2995370371274,243.27788657139328,196.69884591627863,359.44064886290096,84.91142966293681,131.9637281749893,108.56006687871349,345.0175402910364,302.93264287702465,90.94236048210458,168.3610313863904,359.08817610407
1017,341.04602920061194,267.06370595929644,240.36472544659688,194.72870150377773,352.36689232172927,85.42952296374425,128.6941658457227,128.174130822402,343.9531294657797,304.3888781803279,39.74391326493619,161.96162543946207,5.2777018518855625
1018,341.0892286045288,271.68779284624605,238.50508627116835,193.2963864338288,346.21608935480384,85.71173275804865,123.7339714262661,128.23048548396875,343.5053797142267,304.7603537616557,57.77338743370769,159.16021489089226,19.679629311357537
1019,340.4409947720373,271.5408518102365,236.7053769430173,191.0115719875901,348.08739030531814,84.51072472925749,116.4844496504023,129.0428611518858,345.3282637084209,307.2542953060951,44.07688934024248,159.92819255742936,26.5651106305812
1020,339.22253541248773,273.3353919513156,233.95896262958044,189.37979715565436,357.8599830526388,88.2204190945821,110.94719641210256,133.44300296807205,345.3244520963468,306.79391394711786,44.377623977927286,184.80053705748963,29.470996415398112
1021,339.09950312304824,268.7249117229897,232.91722021366465,187.4453729185236,11.118372916055392,95.1276803621573,103.79300135001871,132.96005749863113,346.6951543966671,309.46270911500847,49.66505234891792,200.5661738828702,28.38361755775485
1022,339.63394039857053,266.962508149177,235.207379375878,185.5938516012358,14.967317909216105,95.41200389022772,99.50594163618054,164.54873096490297,347.3446929708722,312.10909292189325,46.03276204435584,218.54596863353325,33.19761960360743
1023,339.2425790405076,272.3791539156503,233.73530702157817,184.7160516169074,17.81888891452278,93.83953408843198,97.30908924324856,238.92468762573893,351.4487643999228,317.0634829312257,43.26906135839542,203.5421051161463,39.8122404225677
1024,339.1196192622797,272.06302045275464,232.39132625747263,183.74054576293048,19.2865160948656,93.09258144741688,98.36206876450122,250.16705670211672,357.9033882435997,316.3751704003132,47.78892854981786,231.32122814869663,54.59935645342601
1025,338.7704150731417,271.0208999569311,229.9458150156628,181.61811989936783,26.790746381356016,97.2241396852884,100.4642903829199,260.2393812536758,2.1813798861347165,317.9140602002268,47.21634332931527,242.8038939667709,58.151981984139866
1026,338.9503033094962,270.2046447820202,228.7631491093634,181.93097509015547,32.864061727925964,98.99118397305536,103.05417075811008,266.66890861405426,342.55412798983093,319.5040309965914,49.3838465423858,254.1824596345952,55.81696852839409
1027,339.16639491107964,269.21235949677424,227.91813880382844,182.80494636342988,37.05411557266209,98.97427867282052,103.780823522169,268.25810867001815,342.2856978280508,324.6981131571226,33.64889156027292,261.72168466550846,56.97440915807202
1028,338.81991136831465,269.91232156842307,227.09899485892933,182.9693721105918,38.72553726359056,96.50604749479542,102.8212242069203,272.5675761535231,341.8286027084631,323.94181898073043,33.41015973893437,275.13327440470823,58.37574904132951
1029,337.87281954528834,271.20479462544023,225.61683520575357,185.740334007842,43.22101630143381,88.19483410247767,103.11458197204252,275.2730410290876,340.82750785630725,317.86691360362704,39.1228796827915,267.10071116906187,55.768759901388286
1030,338.2368563935468,272.6120270350949,222.01068073441192,188.58437924396688,54.99235090595436,82.99880453678239,104.6830341958953,266.5078283492139,344.9588092885065,312.96588143988936,44.85335270625559,235.9644546805763,51.94442980605557
1031,335.80484326526306,273.741884028764,218.96131592780927,192.6616214292756,52.29952593731365,57.6976886087199,104.76282274979064,178.9185573819442,353.3179482434191,306.77064588962565,46.03975370275387,213.9760173383073,49.306212477836354
1032,335.9668775010311,270.1128628091009,215.75310969384287,195.7014838236149,50.75011555092969,49.39302212882891,104.12677576995652,142.07939629876816,0.9319648900793264,306.1102394669097,30.68379414863097,198.7899611212769,45.97011571316694
1033,333.4488259969095,266.22445004196607,214.42105909799187,199.6451584248644,52.3694313840536,44.64738456727191,103.79876477412488,114.4620251256698,3.540266324988603,293.87189819613013,31.671520102602493,205.33137231678447,42.90915784628052
1034,332.94565033739354,263.9259238978992,210.067255442762,202.56846690463283,55.29967009267317,46.72897704974695,103.87426579904242,112.7810169326582,13.963359312488436,285.2312750884842,27.699890968882112,201.9571236993476,36.643246477027176
1035,331.9939030853626,259.6807077166801,205.0145984588096,205.14763439524685,50.6788235108049,55.24374383678863,103.74252063073216,141.10693583672528,345.1776652909708,273.3037782174261,15.687819312156938,187.686214847287,27.82250046463585
1036,331.1882873071979,260.3821210218599,200.45047818163005,206.25122481631428,46.44276450782491,62.48264579446454,104.50131019593026,240.33035502858036,342.5259089701906,269.72480330182265,15.761628073100653,167.67967929953048,23.7988741087976
1037,331.2068197373438,259.49549915300054,197.6335762262471,208.0202007389977,42.57512332527816,65.71207655096205,104.75300451396878,245.049691073028,339.9831027100487,256.2699473925162,23.256834418570563,163.572095241393,21.049860359731337
1038,325.9887791873076,256.9414999085307,198.8102143021981,207.78329247651288,35.30105315677078,67.59440001519002,104.67999460669624,253.46503537517063,342.5441451804274,247.38905055524555,28.168966760680167,142.02502460037908,18.25284710140265
1039,325.3327531461281,255.14678758582505,195.09847890608447,205.34549488213807,9.444584719490306,65.1690241320295,104.59373096807408,255.622164580746,345.0083187305585,249.31141075026252,169.4635805984779,145.4161503622056,17.421020915156937
1040,322.3711042429634,251.55666559739956,194.27154998086624,203.85304967272245,4.743553550087377,68.0084180445203,105.24758271827643,251.3775351492559,344.06431902932206,246.1684434524854,165.69637301571018,135.64985208151955,14.335158926897938
1041,322.21935358382933,242.240050717944,194.4834213505563,202.6076177511866,358.27203995541555,71.1830473563055,105.99249765422124,252.39027672835783,338.67505689963247,251.9437626881372,136.2472511695533,148.3059146514844,11.662412085902002
1042,323.6907882712382,240.29344732472123,193.97741025317643,200.8700663529556,352.3600743510773,75.27499430722949,105.5058037731702,254.04541012354264,336.6034107825796,254.9636535935736,121.93677264719337,151.75168760682575,9.084035075790425
1043,322.84273589129623,238.8016837030397,193.39816702391283,201.55267251336872,346.1596392258951,74.76811209378363,105.45894271086384,250.2772947793658,334.9501011232461,260.8846257527443,120.64756602136632,164.39628449144595,3.670364493097961
1044,319.81254162863405,232.2938599720977,200.72604622973208,198.307408677298,344.52707973388743,75.26426706379918,106.10481494819012,248.60549483931192,336.1482772525121,262.3168008754811,112.92124909837446,183.78495650886964,0.5136642893136134
1045,320.11943302988266,237.06142425964288,227.25825872753305,190.29526097913487,343.4897373421671,69.2168976351371,107.8523990005721,257.1897095752955,347.320932372923,261.10275592584145,59.002275058958624,200.5260695858836,355.248587528599
1046,320.19158177327785,237.8049500729344,233.8958761515538,191.2760272659986,354.35427983055195,57.381132767977576,110.2616522922898,254.3565891967152,20.32713610191507,268.09953940434974,62.14608226593771,190.6623073420193,354.9865453629359
1047,318.90345711825194,230.0169255136255,238.57722448192297,192.0848932398512,10.209591727742277,44.06320045602526,113.58480023049376,251.59519904557027,43.4002234495113,279.2372032073481,53.09684270435713,184.0667741450991,353.1488906147038
1048,318.61383195459405,229.5315574498168,244.8624846019032,192.7580459291388,11.621188446114848,43.68099345635264,115.75952477314142,249.2046868162645,48.26630489927671,285.1083144613255,39.01369262065924,184.304547015282,351.03139196784883
1049,319.63269569314593,230.0971758084788,243.8496723244396,191.5147660985469,358.0703877234533,48.13226733383242,117.70249359520612,243.81857920664385,61.73431233924346,287.3517299354709,39.4298324298048,188.25496336106923,347.2480972152608
1050,318.5824783938181,227.98337027273325,241.96903978132636,189.63226098514724,358.1006152953626,51.13799359061102,120.39344122829016,244.59368517138276,60.81180442537805,288.8098042401718,137.59161874822755,180.8576557129756,343.709445333231
1051,317.8179941507655,225.74951945539053,238.5110967169207,189.602382946612,357.53170872577,59.71665846517796,121.53503610054564,238.44124342026063,46.357662892956135,294.31304723813616,135.96478865999023,156.13236801425882,342.7960353642645
1052,319.88632850384374,219.51564134668277,235.08085316210395,187.6470831939097,348.2544020305767,70.15892116590923,119.65885913044288,234.61012518718363,46.95144736510184,298.050656060148,118.5597211160678,159.10442555679322,347.2743100034541
1053,322.1332357048403,222.24384346873308,236.58868501844293,186.30412026106853,337.1743830203768,74.1966916234495,115.35387804090917,252.919011437697,40.3753991193768,300.33415769048287,112.19521104621984,162.26917076296837,356.1905913169942
1054,326.4148309267689,235.19065439191297,239.70215231440363,185.0110528298787,340.1408262480904,78.12206261487836,110.46508765853778,254.7755858042121,33.36773059001077,302.5671882685083,71.38570422487221,153.85066079751323,0.4930689333151904
1055,322.9978655718974,244.8183035423925,238.06608026325372,183.18113505631217,335.78052952413105,80.9281117751665,104.096617090969,271.0698336578687,39.661043752475095,306.1936368813774,41.77052179676918,166.63067926003433,10.59683152067331
1056,324.22025481923754,252.238019145386,226.94854603714936,181.96536019405792,339.04522730764296,82.65833193731285,96.62029575967166,107.67813261044056,42.32972738948416,309.2889904124055,39.26839381828279,177.4793810099722,14.89543785089871
1057,323.82811672298953,259.1432524641201,220.90099913210085,178.16726374745534,339.74042629458546,83.74877927805862,89.02351566190899,109.60133475633056,36.5817279992332,311.5718533857426,39.17179521235773,201.9624669976934,21.386115347056386
1058,322.59683325179265,262.0123875784594,216.68321224250187,173.25309782608923,345.43386923835106,82.81391165534858,85.86262347068819,106.85519694667128,3.21164684665698,314.3589699856303,44.15903110787169,228.60957276541876,28.8859454042778
1059,322.6974706084713,260.05825244502427,211.95656166951252,171.3515095620447,357.7318400674852,82.25537333184685,89.64923501418991,108.17750901042682,337.1356628934843,313.53374752039525,42.80893028254496,248.98708169577336,45.82427898361917
1060,322.6633749273957,259.1784876575901,207.29636029861783,168.83434808656145,355.3496234785533,82.98996219826658,84.70863381281936,108.05576964137136,314.36230936851086,314.9055771092466,20.668504580525585,250.42242561008663,40.32497390615281
1061,322.1475132573014,255.69570470461204,204.916138939112,166.96914020561255,1.7804321715452642,83.11976827409036,84.947648381135,136.9393231742208,311.1567236666812,316.2874082745355,23.035333163568325,256.08871498899214,35.97082870146435
1062,321.59294388320103,255.06695119369948,204.09536051500027,165.92502844673788,5.05582061438628,82.56370372246826,86.01401206766742,253.62556410611128,315.18456166602374,315.3732610304017,24.96213314236794,257.2030236798083,34.17827088094753
1063,320.93497943297496,253.5561534058424,203.9963947735615,166.77260109630106,16.537996220397677,80.53089034139535,87.87396076073891,242.1204063720706,314.8113241710306,314.2377458172124,29.812138045240367,259.20590924149104,34.787411608527684
1064,318.5454702146715,252.86188032445227,203.13099039395792,169.8221383044735,31.38890689587949,62.96658716413677,88.82454764665415,249.54542601524707,317.54581444497427,311.28427095228415,28.447014335072694,240.6798795597668,29.217250282950552
1065,316.9933191630289,249.0071669575123,201.7210705920917,172.7858086279501,24.91486269287264,49.06124495796147,89.50051603605968,247.3869088107921,320.96574265652544,303.25884044406257,16.25270367245991,211.7992647974012,26.69319682885831
1066,316.0198790840197,245.76391125006504,198.2625681259009,173.7032454264614,26.0866319434097,37.73514065170095,89.60325499816271,244.83180056999385,323.8049827705153,300.4813771122864,8.284149847673703,201.6031305851702,23.32839441616506
1067,315.8921796960721,253.49093084517432,192.55703096487977,181.79602806942356,31.37565692613109,31.65421782222413,89.94102727996254,240.23362384891732,320.56801648179584,291.1862626666856,358.72626076839464,194.61027852334956,19.14310327923425
1068,313.8968883567945,253.1219254500566,190.4376053956089,186.2369443988543,34.693905476954214,35.17962607183668,90.29052265724154,149.73849725290378,317.5759440879804,282.7853755393044,1.3957134589943918,200.23627805429183,13.388706073597865
1069,315.1512671176491,256.9378575488974,189.75323406132003,189.2396760763511,38.33848487281566,39.47136787486802,90.22581627565268,127.99396873740562,321.38457129639903,271.67767177782804,359.0497244544279,196.4366494644665,8.07795791988731
1070,315.600331422682,255.8846170068145,186.4516419099594,195.88732938686488,37.45460876582885,46.07548345083612,89.4826315202043,150.57329461674234,326.18000897880734,265.12384709883395,351.28475967253934,156.62310442991688,3.153024964185277
1071,315.04176941266013,250.03908213446067,185.94705758355087,199.04808607138708,23.95131635273851,51.2474643640054,89.81367101225204,241.63874346571987,326.2757042206932,257.66506292441125,358.44915851910326,151.62286545783806,359.9794884052636
1072,312.8781323178144,255.6965779925701,185.0038137951913,198.7266507182513,13.79175203934798,55.25729260627472,89.60282221505616,256.43269195252964,329.5331008041966,240.019531245916,359.82916164765464,162.72816686585463,355.9880982202178
1073,311.84990874732506,250.890507853108,182.6015025295665,196.95515144642968,9.282467842286552,56.7628388262872,90.08766828060178,250.28766638987204,329.97382798391885,235.0469650317342,157.04146965729194,143.61129659441892,354.69987000444854
1074,311.596015666835,246.10129822755363,180.7930262121466,194.62573660203924,357.78977922364635,55.77004999230556,90.75843891260104,247.1744074266037,329.74528452997544,243.05172665730836,162.36458054829595,128.74339588000456,351.3291080019587
1075,308.6560594156147,245.93309752454093,179.21893807769524,191.8966401899576,356.8355609835047,59.62494861538636,91.3101243255914,251.6210569534435,329.6089596280453,242.1380495334226,151.55439303593974,136.57661601792097,343.7869658519138
1076,305.46298011546827,242.60511012547107,179.64380529073478,188.44647282813872,353.3625551210964,58.30809415386197,92.93343333226557,244.92913465499032,328.0514314330991,244.00997065087304,132.2779970982539,135.3242791208204,341.9117062637535
1077,305.6822039921097,235.93429099233725,198.22141741770795,182.2101844012381,352.37018923290395,59.94429959179011,94.34076654835772,239.75934663001823,333.7465974504945,242.5585821296569,129.17841031085013,139.79967371745417,339.8188790097236
1078,308.73514975953395,233.97992663927576,210.6419735084632,179.27241368079493,357.3564011536694,62.99163016512051,97.9615443400758,219.2325741037383,355.2296958258616,243.76302252087964,128.13599989104782,159.12788856030156,335.1622503722268
1079,309.9835105180788,232.00647585903332,226.97178875719652,178.47805492426886,355.686710734647,66.35911515011469,100.02735264628554,212.117271246016,26.661076030537437,245.3399705201556,126.23954844255266,170.22789589226386,329.09895754012666
1080,310.35016654417086,224.0256452863548,238.9958032425193,179.65108518755363,351.28429145825754,66.67974078744962,100.54841508837202,229.47035278319265,49.78506899101373,255.7631293522381,114.69441673923316,184.1199501810136,326.6547591630177
1081,310.3896899282668,213.2010591353348,224.35704346692347,178.52342996630938,351.3205992916543,68.42046781210766,99.94842595558072,236.44808107875485,79.51389813586815,261.24411815842416,120.12280548945068,210.882280714096,330.90431381200506
1082,310.8548853101349,213.8341645334851,223.3541357047461,176.59018739266463,348.8184589828037,75.53826282412828,98.598473594546,243.0493697458996,80.46233022574981,268.1193976899116,119.05299653044662,220.0329833261662,342.4390464534493
1083,310.83647805755027,210.28457020227825,220.3976051571063,174.98983329655843,346.85208445661283,72.65579866664893,95.53703334387994,242.01881909662103,83.68542407535978,268.6379185185675,128.072358044729,237.3567750790574,347.72499212151337
1084,309.7081596936706,209.08039611032416,221.12240720063167,174.1480068102349,342.8357740685208,73.23794380518308,91.3340325961834,241.85501355360748,80.00111333766978,267.38049488953305,120.03301771848602,240.55287395110088,0.0188946708795488
1085,310.6811341527185,208.09626380779503,219.91914240095255,171.41752186288105,346.52442182532747,73.16882690562839,88.298653792561,242.35124388798408,80.76177195608533,265.3931788936833,96.23555785939656,251.0622305187632,11.131263618688186
1086,312.8217723329497,207.0781153574348,219.9601442099786,170.11449243690157,341.65607464140083,77.86042177175342,87.274106430997,235.2147698870745,80.41735494298098,265.62385778454154,87.18189697297238,249.49098574532488,15.672501169537563
