,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
564,338.34172830440093,311.62821484346216,222.19914010876892,186.82539060571463,14.141503388269047,85.11132940673296,131.83133784592667,176.43365658172422,13.452392034979887,283.39331961637214,95.61235559930282,310.2788677228,353.0100616005858
565,338.3625601722016,311.6134913624093,222.17914406828555,186.74018284253785,14.203655172122916,85.17207448463664,131.72759370868187,176.5142413225457,13.559754514378035,283.1506171416453,95.62254257287618,309.5559416537067,352.9365967043198
566,338.31588273918464,311.4960003213038,222.18046084919692,186.7700410029801,14.315513049301863,85.13713560080585,131.77822120480946,176.4449111933415,13.806517428169077,283.54859284072194,95.73290966120294,309.332066860633,353.1010058461363
567,338.32574598208805,311.5332766213059,222.0933070276128,186.72344830413732,14.17058676782356,85.25453352148726,131.80777186678193,176.13967204489498,13.981543980099978,283.62914400046344,96.13277353066616,308.6187544507478,353.2181024489511
568,338.2767838093852,311.52751662756293,222.2337716586661,186.732997673902,14.021024602775125,85.22518087983262,131.78980797711833,176.6090036931791,13.592042733357296,283.50754104061184,96.87744167321036,308.9898120423503,353.01660375564546
569,338.313787928393,311.535379472656,222.25104733552908,186.6406596367242,14.02487059959026,85.18357952887781,131.79661474470873,176.0408167693533,13.799198551848956,283.68903305283004,96.85476414753892,309.0544143736349,352.9942645757937
570,338.4560355303328,311.7308701239534,222.35718801018115,186.76780522331916,14.163015060161303,85.09605117877838,131.7146053001361,176.38063817444782,13.70552078425152,283.3944343215438,96.74462075705654,308.94504531181855,353.01083405824994
571,338.4466204405069,311.6736233412727,222.41395405823,186.7544652061199,14.17943483643211,85.11927709708897,131.71595441102008,176.26043326808752,13.789800739061226,283.59364220523923,97.03785343757896,309.3871785148411,352.85405830506164
572,338.58994892578664,311.4989434903584,222.32339601670623,186.88883949284565,14.299264249683002,85.00181349145218,131.7059427648094,176.4620737906026,14.02257931470932,283.3731434482577,96.38764124642384,309.0731447815459,352.8627413074666
573,338.5702357314734,311.3592123535711,222.19800165678072,186.8028521151496,14.15783725295742,85.24801305396525,131.6072118332061,176.57827791176982,14.053754937631869,283.48895993670885,96.27896795810874,309.2904761308283,353.0769609186169
574,338.4947183374475,311.37530695781624,222.26071850622415,186.848781453722,13.933119426091238,85.27337598520283,131.64166955648224,175.94175188909682,13.662864732621657,283.858524232084,95.78782086985304,308.8197603308835,353.00254679988416
575,338.3866580757809,311.4115741667383,222.04332492167325,186.78178478444875,14.050767777463175,85.22818824246315,131.61916260295544,176.1928216016524,13.698434843009329,283.3603537435914,91.19413869871929,308.7537811576022,353.0107932734637
576,338.5055808152911,311.3824456830944,222.0935663027768,186.8406406321056,14.177424894126688,85.0663602144821,131.52587799413624,176.48194745204336,13.545199530472834,283.22994746794654,91.5696324248306,309.45917250342825,352.9920138956512
577,338.4865001934243,311.3747172717041,222.1714558505421,186.81256981203643,14.251670209796256,85.29189747754135,131.5392980426524,176.36773257874606,13.532126410340323,283.28549758657164,96.17285363586171,308.7301001589092,353.0940043797304
578,338.665874433472,311.41540444161376,222.10512992486065,186.75226290145832,14.187330244100108,84.95331572327245,131.48381766145775,176.0845707262426,13.617073399775862,283.2799103065027,96.97085722831936,308.77039354733535,352.9802348664837
579,338.6238617545582,311.5834118082287,222.05652207502345,186.67796044773743,14.04557149317817,85.0241379316717,131.45577818145958,176.24303014515198,13.674154880746707,283.1337965625562,97.48849194020264,308.9296399793136,353.16631402900504
580,338.4794877754043,311.72659108393094,222.3370843561278,186.9283050500279,14.467028444467452,85.0534412510499,131.6536764580604,176.33702435685683,13.480356894751294,283.30321766544137,100.31108047886327,309.26158317284273,353.23298511568515
581,338.87097407815054,311.138241734859,221.3185400327266,186.96009247842744,14.965650056315765,84.97245288147911,131.74732733187588,173.8672353372376,14.268128733317084,283.9789245806937,101.15220418870948,309.6761471065062,353.2315845635015
582,339.2519057282784,311.6468667994678,219.63929058852912,186.9638582140347,16.139887606662732,85.56201341570288,131.81161878251973,170.7134036340809,18.179526942499518,283.96087991040145,108.21803960625564,311.6738114334644,353.1989452188172
583,339.479492372136,312.8325915861525,219.88262769563525,186.56532039685936,17.422750453069078,86.50890388542459,130.83655027663983,167.43080933384877,18.39112509900688,285.15903826811194,111.35707306824617,311.4844329751808,355.524724693192
584,339.25497646365585,312.93410376488805,221.25947804671875,186.43763545918264,18.97269454134051,88.32874778336455,129.39152816317824,169.00538202390683,18.861017578718403,286.3551606808372,111.0833596652094,313.96780011366826,3.344188488677546
585,340.2498330713196,311.69945816029207,230.4993090940268,186.5149311080092,21.088409515268424,90.56898239167391,127.977201085348,171.03252310866415,17.796552744087855,287.57225172008174,126.14530698497504,315.08482561228203,8.28225013879654
586,340.46598234650105,309.92962682021835,239.8297914794749,187.274493615498,24.794481190254757,91.1575593005155,126.00482225542324,170.71358427650293,23.43519514028855,290.008778553117,146.43529017069457,315.68514569642224,13.871860831082474
587,341.4451790218245,308.55005458603586,246.48942594616364,187.1161157341276,28.370151755435423,93.26399599503776,124.08069815379596,164.87176520038932,31.19267645684324,291.49947894346195,153.9322382874787,314.3546873661552,15.061698757665818
588,342.0901235248054,309.0184913026186,251.15904923435164,186.79320063583492,29.817401583438823,94.2036035419844,122.21843271412789,154.55494707434516,32.01157553902442,292.58474568277313,170.0137704892061,316.3859937807192,19.98286807165147
589,342.5856850472376,306.7679403090056,257.0631369337038,186.86747179114516,30.069597192431868,96.55916401175564,121.12438715628902,154.52169873819847,43.76680326821229,292.4986660376492,174.84242358056048,318.2556409133796,22.975382701959735
590,343.9185058205997,302.92402963119395,257.6813834772776,187.68577752928985,32.014371267094354,98.21280625325024,119.8448224786116,149.44272535391923,50.58013108451782,293.3533481688374,183.1473986890899,319.5439647685733,28.298851520965503
591,344.6215358903716,301.7925227996698,259.8026042890637,187.67937889721964,33.49732069122178,99.19545915175128,118.35793440482814,140.6508326702904,59.4415608981274,295.0213694245973,191.94323924655376,320.1978835422635,35.21999867407224
592,345.3203499684939,298.0305978907175,267.92941740867604,187.82658667757863,34.62380417907159,99.88957695145214,117.13479136431268,133.5224934387781,66.23418430682572,298.4509433289828,197.674119384246,321.88071933791656,40.64006319231065
593,346.0667105080358,300.77010362305265,270.84512020586504,188.5983390983612,33.66068240040862,101.38011664842384,117.74248346139042,126.69038995216194,94.95629975351456,298.8941040537158,205.6346705615639,319.7929828714272,46.26378243556116
594,345.73070583222085,299.9876632255718,271.78258315114607,188.59994090950568,29.37871680717944,102.5858033588665,119.8427627999222,124.19262074088014,94.2876146942559,302.59584634377745,202.1064382298083,322.96160300402687,54.557835120415895
595,345.9588290707098,298.9549829375539,270.9323490590201,188.0399893816408,24.996412660577864,100.56057543525544,121.0747803081447,112.19249560425958,102.7356323513946,304.5734001730605,204.44359466191565,328.8820564874472,62.63023811784141
596,346.233728058756,295.67924348511195,274.0662586211065,187.83074753569733,26.508766564129708,100.80747896929796,120.34199414957985,108.86904281503703,105.80478458465524,303.9857015246591,208.6113781353169,332.2627636533143,63.45262057908815
597,346.983438010427,296.3469060813161,275.482335425676,187.6332211064268,28.24512370423588,100.87818639017138,121.14256603570034,110.8491930535967,119.11787583193028,307.2000797301963,206.43715626469984,335.6615114002315,64.52788348685475
598,347.69048258187973,296.402109663849,276.31243157154233,187.5251114680032,27.65254146210828,101.2464011456441,123.48043574315086,105.46938925999156,122.30834766131908,311.490173047959,208.2657514828838,337.573492714902,65.39879037610795
599,348.58838527116825,296.2028028114734,277.67898473048456,188.18894642221733,29.377879950400946,102.2051924931909,125.91047882244835,103.67911441059414,112.59735451259684,316.9892230415943,207.09037680842815,337.9925714163414,66.14422381389429
600,351.9687168829323,299.14811922457886,277.61397573563033,188.40130173821296,29.797778054515224,102.83555269096009,126.61677959656198,104.90960967522096,113.46189286321469,317.96588299134567,205.13997008659877,341.6704449544681,67.77595505564076
601,352.94295778303405,305.84012043042605,277.13672931800954,189.00487755595535,31.520130452141125,104.14199906043842,127.62626089018342,111.63425098817748,112.49751066204688,319.0136700160656,199.7235203836145,346.74604957346634,69.95448967125982
602,353.62028926049175,311.93215704791555,278.12540056301475,189.59546359615945,32.530902727332126,110.80247864039627,129.15457020303188,125.05246016433772,104.19640925022549,320.31941514458777,197.60075398265573,348.07211239215115,69.09353193386437
603,354.2301965047652,317.58670812497286,276.93692772504096,189.216270593694,32.64761478960156,112.58220533964828,130.13416314680532,146.9219204750649,98.97386556290772,320.9230272677827,184.20459451223329,347.3367269236289,69.30996430533476
604,355.0136334919709,321.0614865056691,272.60975584339167,190.1619576345788,33.793684895109934,113.708507833947,131.68021023288816,157.2507458261677,97.77853831940764,320.105424437346,177.48086297441134,348.3772174153434,71.34677835069971
605,356.243459173166,326.7984761677536,273.3629482271941,190.3989985313432,34.71878417105386,115.45426254263285,133.1054086466975,162.58463844016055,90.9594393782044,320.342188483408,174.2403593113505,351.8589933824797,72.1613107698031
606,357.29523130032777,330.58749140704083,271.04470943389015,189.90530137638936,35.301850972597585,116.63982751377256,134.24062079863947,164.05863992562286,85.44475630698298,322.12006633467576,164.81677837432923,351.5180015537091,71.82144899263052
607,358.20858326603,336.4096614326302,271.6976364423089,192.6928739831117,35.68840399849304,118.22456680040884,135.36545983966317,172.90951723727375,81.28843846245934,319.3586540035105,159.5382230319499,352.5993569805839,72.49945635514095
608,358.4825215397231,337.55318865013146,270.9309295826068,194.5926324918192,35.85985305290434,115.72783142728235,136.75627621477952,178.16193512478014,80.9834775054461,318.29374766616706,152.70588963167094,350.183795387553,72.15844406663453
609,359.29672493834465,339.309220143648,271.5414727931722,196.46329404445717,35.57726197891351,107.01371189237985,137.5986635169692,181.24434227638716,79.95229818544995,315.5924041197274,150.54112305763414,335.8749894844962,71.9060718048068
610,359.8247201299548,339.8014680052931,273.1768581837389,197.89266464742133,33.954549272554104,102.1750202129946,138.46818494025305,187.15124055827232,79.19390619688632,315.48623860503824,158.31136310615324,332.91893892843103,68.84062936355748
611,359.431352618445,341.1992283493148,273.532757297333,198.06706256622545,34.36096867660374,102.39106919884958,140.02230215740278,190.37920817888045,77.86638733590641,316.7972995375489,169.04406898762596,326.4474154356505,69.6553358922473
612,359.7150367682551,340.6640659075932,273.73875586132965,198.5672100236239,33.62527032339431,102.50926274451903,140.7510690897592,189.4728347220943,78.6723050731049,316.95607703361804,169.64540127806862,331.3987921734623,69.8198990205912
613,359.6346822939928,340.1063813775624,274.9272287604661,199.0998210867565,36.103979764002254,101.82045659750226,140.4538232021405,188.02962962596143,74.68510509013097,317.97840523022194,175.00018233577708,332.3607543972615,67.80147493017388
614,359.87052112478057,340.51237739530416,275.09520153636424,199.31685588888035,37.37451775115745,102.30297543847225,141.45949293792825,188.34827874929627,83.73128979023979,318.72373216790453,177.64367791558487,334.1730322083698,67.90386360313578
615,0.204456338935702,340.86794585713926,275.07364825847264,199.1095427886004,38.73119327840757,102.7507595546782,142.24715986373772,189.60610015720752,81.72814337834974,319.1397967422634,189.40761075543367,336.9201664313569,70.2572620146332
616,0.7036852753450922,340.80937561063547,274.07357281093374,198.7405788556565,40.07626148371093,104.18994488354704,142.85058759997943,185.4640350868587,77.4511313697454,319.98221168457604,194.4266501283735,338.35757592628613,69.89197009252581
617,1.506345187385134,339.1400840967716,274.46078925268915,198.4201127796385,42.73026845193835,105.12027260352168,143.11458376925836,181.4576888997032,74.05736810170399,321.58842388412154,207.28762520016087,339.4523684556191,69.94266734443897
618,2.3507032298337163,338.6970491066155,274.6591025041288,197.68865897681795,44.34399859730631,105.0716448626407,143.18878176952222,180.99642444817408,72.68207336422533,323.0339346711867,207.17807449465695,339.07403312025343,68.95886192564781
619,2.967784176087051,337.71267558067257,274.9284662561622,197.4122681698456,41.35871264108824,103.22685076324063,142.87427619239364,180.9029601164614,73.51537951581814,322.99612914390184,208.88983338996445,338.2314361077418,67.04493523337185
620,3.9483955535421393,337.3881210224852,274.8826789536862,197.0886127627905,40.90525030202954,102.83620463348822,142.8152133417712,179.82243266583706,72.9356011306112,323.1115626595424,202.03143554109533,338.1783170494053,63.575769392111134
621,4.620611334284069,336.4417966131913,274.54017579864296,195.83465691006043,39.51658470745456,103.6455957122915,143.0891785074617,179.8738095824245,74.06938574150794,323.8564351437751,199.61174901290383,338.22132524246234,63.50159962453957
622,4.66725118723954,335.9684705927521,274.4061369747445,196.6848968821048,36.048360518979,103.19270361164544,142.60076467687492,178.31257369556153,68.49705902903851,322.8211247906057,194.8049160114491,337.9227593239087,63.58566540391016
623,4.490824533769779,337.25776140508685,273.92310593277443,197.42182969374463,33.84683573632757,102.89477694477672,142.41599794715546,178.55024386128227,71.43213426981927,322.041366604262,195.5871772682638,338.4557972707759,65.21432905245607
624,4.350190735334233,337.6783705587262,272.77946015074787,197.80209688208217,33.739236819103525,102.0388880872806,142.39894717403868,179.41266887707692,74.35782420706245,321.27185664676216,186.26520904823224,337.4848619512116,66.16038126796572
625,4.107366206289802,337.3572895477929,271.75575241266176,198.37685326417235,30.83959196304121,102.03295034914942,143.0520819981135,179.565736199482,74.75018586079126,321.8845499673652,181.13059190542756,337.7414869108471,69.96483056629101
626,3.9505275052772713,338.1326651515729,270.8882027834802,198.7741168601972,26.254653108404792,104.33306806928208,143.34404088653196,177.9281806829265,74.37197558760633,320.79070352030374,184.45098430351769,333.6687997731168,69.65331923833854
627,3.621340342106752,338.3300239529564,270.403901168952,198.40810402018775,24.837600611426595,103.2775755647292,144.033540736265,177.81726889405562,74.28127330788871,317.10608402292814,178.2585524871334,331.4650624676823,71.00174226020464
628,3.3418889317921865,339.06875780382893,270.44438275004387,198.8607780246113,17.705229050865398,102.00419660860624,143.98641220812797,178.77043105989833,74.4415447609996,318.58007237263115,175.33137106499117,331.114081879642,70.9572806603112
629,3.0688334879402874,339.8229460163544,270.9406848874357,199.25691975308732,13.666390604757485,100.81144523235248,143.73172790771707,178.85467867114016,74.39451391184024,318.6704602228047,176.87718273458734,330.8207380371933,70.33884768777006
630,3.1027446693076097,340.36873292697527,270.96989039809506,199.1627492842816,14.49445480001532,99.90497589218324,144.35623514450185,179.16651109391012,74.05140716563824,318.5880618386706,178.53577266372167,340.7102750221736,70.2484489530824
631,3.545316188725423,340.4318250911239,270.89748568972664,199.23000794714832,21.447456031728887,100.79991251330536,144.35356976032648,181.29147267815875,73.45603240619587,317.9691597766022,179.52318056849327,340.7781473658955,71.14649864271637
632,3.4824422480510715,339.2219465801216,271.5780647588732,198.9665581061569,24.978695432100423,102.98284992747806,144.42527634484017,181.0001087168135,71.74235640105516,318.2591743309735,189.72443682464785,342.2057415533548,71.82688658926727
633,3.650357578451664,340.51080100772253,271.2614517844975,198.8229915326576,27.620935526085283,104.01460895374284,144.5162852466609,180.23136197195487,71.65167191396557,317.40277059959067,189.98433659738163,342.2588597010817,72.43229103675064
634,3.55213292351971,340.05943006188824,270.8124314985825,199.01824548000636,27.548488571544496,104.28310855032898,144.60036497184717,180.20414120701892,71.26405423843164,316.4752923523894,185.73899245357407,330.7314124044013,73.29280364224145
635,3.32667697370888,339.7574653128611,270.4962401120079,198.9159793841852,27.47733398993796,104.13232127679396,144.8079972018066,179.83750094140734,71.12898937664399,317.1635742588319,185.09421701494296,330.1357609908782,74.93101461705675
636,2.9725851655549507,339.65702120256896,270.3198445714713,199.03444810812155,27.81423441371404,104.54621225342233,144.76243808092931,180.4001926307181,71.61251618988432,317.4553062769552,182.45609948879328,341.6931738497655,74.59018574189432
637,2.8146433537940627,339.7857659392945,270.165837817952,199.1445378391738,27.785261869856484,104.4951389343542,144.85289114906408,180.63252922551155,71.80291998546151,317.4181224184673,178.09955525945807,341.84571000128017,74.68441010337932
638,2.3989161869997204,338.9272970874184,269.82319504838216,199.0734057409878,27.364144073248973,104.60322396884564,144.95863479982026,183.56261829369524,72.28025059437599,317.75404513197816,170.56036840418128,342.33266828500035,74.44864405909303
639,2.3773840544697142,337.9068306268534,269.5977881734058,199.1311899837061,26.82815457866953,104.75477372943357,144.9083381441112,185.3409327471392,71.69829222070862,317.6240182952048,165.93912563591223,342.84018874729554,72.93432029645662
640,2.2600277119340326,337.9720350237527,269.95903224721803,199.07844458705853,27.11508563135915,105.12923640149572,144.84199747878026,185.4904945394066,71.74138806707893,317.61941439209323,166.9841987139777,343.46888124177474,73.25546795752659
641,2.1558099238484107,334.9907094491504,270.198287350665,199.35422826477733,27.59856738265613,105.00930124452026,144.53040876605615,185.41777983117947,71.97736407524145,317.77758385760046,170.14206443691333,343.96713691028805,72.56307418679951
642,2.037235670883073,337.69682980250377,269.78269040428165,199.144911095633,27.5122363918138,104.92325424142491,144.1895288663592,185.11330817167243,71.64624177756288,318.4006664223189,163.99859206374154,344.6626959453231,72.75652594994098
643,2.269751526292353,338.3582939694893,269.744312128468,199.09409776292543,23.104752049132266,103.90145139954596,144.1304176169173,184.3547731860439,71.70153963574563,318.70409683880393,162.7663492034027,343.434053479312,72.42161232277292
644,2.1659578279893146,338.4445564622669,269.62701022234387,199.11629288730768,16.374863307770553,103.01254180533464,143.96027652968613,182.9405088630599,72.063734798345,318.81400033424524,155.72726479978272,342.04131692300183,71.78252758269622
645,2.3799137366185383,338.6137200830778,269.5229440135179,199.0653301977333,17.14690501816855,102.53363557004292,143.93697051560463,181.06693605825183,72.92126379809017,319.22032073766434,154.09703723039502,341.399015611696,71.5254629633358
646,2.4791229236337315,339.1427385582403,269.7036420030171,199.1118253220128,16.30220983559906,101.98723292465482,144.0091150691,181.02652124287167,73.16150822824852,319.2071148049435,164.84681768962844,341.4530304536523,71.42665508551771
647,2.445570799452362,339.4570617286529,269.47835933984743,199.30568279107348,16.390703775584846,101.65550264849844,143.78288270127163,181.38395532295712,74.05835576583775,319.4918459150108,165.34396112289892,341.0718001939771,71.07152091616456
648,2.3675890258154264,339.2145258225017,269.4071396797359,199.24557086166615,15.990117519529411,101.9918343635109,143.76123928668673,181.634776603258,74.12222698626914,319.8718024877126,166.24696366781578,341.03593449669745,70.90882531415636
649,2.348349425899228,338.841315998577,269.4090698647264,199.27655233778776,15.819576277077482,101.64986075969766,143.8340210486777,182.053302300286,73.74273025258864,319.71639795298586,163.39737728820796,341.10648901772845,70.93636149615833
650,2.446486700025615,338.6628606699764,269.436346636871,199.26599611204995,18.93571153561664,102.03826287383926,143.8423310582683,182.42355933618205,73.60993831089259,319.6512090700346,155.22823220893096,341.31578389772665,71.03109708793824
651,2.3125978832245515,338.5049539964737,269.3943890987065,199.26438864259,19.10105472441795,102.25080225141676,143.76455694971926,182.21333534727287,72.96127793608635,319.41714747877666,155.45211088149824,341.03606971971175,71.49265673476962
652,2.228890733152401,338.26353995458743,269.1370420369818,199.206283640598,19.02422257553567,102.52010785934172,144.11721178309702,182.1345822136512,73.41059832907588,319.4521545669374,154.66226714562242,341.26712647201526,71.78084169692185
653,2.0618010838395566,338.409772050145,269.12240032416634,199.3774203882958,19.03328732633143,102.52839385910907,144.06723984895285,182.55853558827843,73.13568441108019,319.46365196049936,155.20626375235724,342.4148468109215,71.92401908954265
654,2.022171300859221,338.65229727631754,269.109153268421,199.37540820088785,19.473576488717303,102.77557454906002,144.1028726209893,182.72804073474484,73.20240353049672,316.1957484523896,154.09002882451557,342.3552377358452,71.80892603457745
655,2.050987479941142,338.40682046050455,268.9480916466598,199.3359774827981,20.228631185791944,102.88005377643758,144.132791733779,182.24577517905757,73.20975121389382,319.7322815436594,153.726335327814,341.9845148699377,71.78752814666231
656,2.101187077310371,338.36505227821726,269.06986623305414,199.42156351201643,20.10019059472949,103.10083961821874,144.13632310878666,182.15947230839183,73.65126058725365,320.09063035863045,153.63355150957656,341.9292456764077,71.6148485549515
657,2.071972547819329,338.2578518112086,269.07468251640614,199.34332764828693,20.087701803893296,103.16672496430093,144.13933943287236,182.39129298020129,73.20095414793411,316.6091761966041,153.96800153402762,342.61217077440074,71.9601737145147
658,2.112185771197392,338.18755366871386,269.0107208286345,199.3701055620473,24.37977992918576,103.28568555401748,144.31902356379166,182.4751969474014,73.37526866840437,319.41974179196507,150.89435827551156,343.3378452731732,71.90702269826495
659,1.97441292680442,338.22212293619043,268.9879093899797,199.46914745575685,21.57529127564102,103.40953727988273,144.32595243229682,182.1676589892204,72.56596537785097,319.64867662330187,151.35204099138122,342.8087128452554,71.66820375969446
660,2.078737659436753,338.11441800327475,269.3494541883209,199.1884783001318,22.01855970727983,103.93926571371864,144.07244874085688,182.82017110769,72.97966954121179,316.4066922583184,152.47102161845692,343.3020486612835,71.10505477465809
661,2.156556493977347,337.9369820832407,269.3362146829571,199.28039985120984,22.06497917336764,103.75791087318218,143.9319428296985,183.02732480999703,73.04567544633113,316.249094539212,151.37756146845246,343.05810892388695,71.13342357204783
662,2.0741997369628478,337.6803348149612,269.24761073432256,199.25203504916743,21.977816210351914,103.94424500366414,143.91520503733673,183.31655627448845,73.0406993401971,316.2488105249,151.04321810411307,343.2472359322144,71.05993271918415
663,2.059630501567211,337.715483940716,269.0758576032845,199.3459417308073,25.47248468634849,103.9233667500894,143.94571588847973,183.24258227432367,73.00616558488282,319.64468681576966,144.64288561605923,343.07121254479125,71.17633093350459
664,2.0282955231421727,337.86385083094046,268.97425139662573,199.2628832064015,25.98154898850149,104.07080928921542,143.97657872301937,183.3072883987915,73.060341806195,319.1929115135379,144.88245840247606,344.07693945915724,71.6041426428582
665,2.104560873062358,337.8026663660606,269.0200167290637,199.3080748933173,25.690246070980017,103.69647903584,144.1747881187571,182.8463159105019,73.31207430041924,319.4921027701066,144.72210586087206,343.69734157028086,71.7916448806408
666,2.0854121416006053,337.7309312746421,268.9248872321945,199.20827294915395,25.373904013283468,103.91563341709023,144.1296288864946,183.10072173483067,73.26971881860635,319.8694437491574,146.58747919701696,343.9988121412317,71.38934295853184
667,2.076422669501837,337.8963598559741,268.98561110628043,199.301989022864,25.46189266330352,103.8099245362538,144.06622690434622,182.611503834162,73.1206742769453,319.81313368908343,146.3170650669325,343.5843634585188,71.38937325513136
668,2.193798453019799,337.88229764016126,269.15921181451284,199.23697519825495,25.55348539021873,103.78223768864068,144.058472503072,182.76538639542235,73.14136727918897,320.06965644576024,145.6676654255896,344.1676756998458,71.28940945272593
669,2.1045063851641777,337.62725493772206,268.95072230611765,199.24604495245228,24.944143570417104,103.82253792394413,144.0506273022392,182.7538580315953,73.15166216307833,320.1191117337194,146.94913690983554,343.0068357403705,71.14653501189217
670,2.058123214241913,337.8117736916764,268.85954120474787,199.2032564254482,25.420554339708584,104.0442981272794,144.10539423444305,182.95044835153183,72.59483695138061,319.74785934262246,146.80080086928243,344.3330608209941,71.67012475220541
671,2.1202943767700564,337.32731954379784,269.0723780999489,199.4521038325265,26.36596851348128,103.88509754531164,144.1675474302933,182.79712060422344,72.9101803304538,319.8168068883433,143.38106451600223,343.797386327235,71.5892069605301
672,2.192449223447693,337.3261916728101,269.35141979494847,199.4625990656971,26.386561559760807,103.9537690330184,144.15024203830785,182.667733139248,72.31688344907079,316.10132986881496,143.82856069017214,343.6051760773995,71.48462870588229
673,2.203032957450131,337.4744242836745,269.32545520762346,199.2996788864608,26.344959675279867,103.8841020369278,144.0347615731196,183.24342232266005,72.37610038066798,319.9957063213054,143.0345945536539,344.066744350728,71.46761374550563
674,2.1695838374644354,337.465548259031,269.38670906662253,199.3357485409789,25.973041994413247,103.9164019953145,143.95096674025288,183.2457680751664,72.25498014721688,319.9093030669006,143.55291423811224,343.8015535456248,71.36755101938948
675,2.1528898204085336,337.70464955256745,269.36364999678455,199.52004238121893,25.923333391324174,103.9237931045722,143.93262345694828,183.21512984499736,72.16203341038093,319.7081468081085,145.53577685191863,343.4425148657222,71.30573271906009
676,2.200621443169139,337.8703639843457,269.54838297950613,199.46391162062923,26.01457871361198,103.9121268079577,144.09809676224418,182.93538839242575,72.10139215489228,319.6591916815166,144.56991370950342,343.54121966611865,71.29687200016085
677,1.9823387359721896,337.7596370213763,268.9495522329155,199.54923279503532,26.766470024139583,103.86985250167989,144.3258470478367,183.40176307517,72.3336618258452,319.427770954332,144.23692628379175,343.3783917017796,71.62134363027133
678,2.018437185671945,337.7757460692344,269.01651122689253,199.4046897928497,22.025594804612396,103.86885008335986,144.2923152262063,183.774992228198,72.31875524712233,319.5707819151136,144.83805303300304,343.4197869862842,71.7190703629482
679,2.0620577461770138,337.62725483681743,268.99490221020216,199.20072869867423,22.23339674147454,104.10852554042332,144.1548416581528,183.5345280097283,72.15618355076624,319.9872570348415,146.87524226324516,344.3210402678742,71.57247870329326
680,2.185626844889081,337.3889293984404,269.28416253998614,199.22114702850263,22.390104626610373,104.1862494027385,144.2390722632807,183.8235365577006,71.91883731819847,319.7675333602851,145.3236836542432,344.0126174881337,71.46296999081783
681,1.9485734262429295,337.8835232852153,269.0946234851747,199.2915174433526,22.867569155952136,104.19974277249511,144.28617931174122,183.41121294951387,72.29160869141025,319.7271000993851,142.7469073114904,344.28600755533466,71.76671597646973
682,1.8886051531202543,337.86567775889387,269.06707909739055,199.41616125707336,23.32000947815853,104.37514507720518,144.27193620360424,183.3825792434077,71.58131725129766,319.5593804676123,141.74329970333997,344.8251159244749,71.84906728922088
683,1.7275339808485803,338.1487743305997,269.0644306044233,199.5638892139998,23.55917191654142,104.0148060145744,144.36379640269854,183.05137262731697,72.49306065726772,319.3098917647939,140.78332958788644,343.8301153870966,72.0196618399915
684,1.6768237488842983,338.31883846986074,269.1924180971951,199.31496788647183,23.980862076988032,104.16139795792972,144.40035199305302,183.1784957935792,72.11049046800218,319.632307677869,141.53880899359004,344.4741970502283,71.94808105211189
685,1.6801276055826462,338.3329519083228,269.1699535290897,199.2809968415083,24.09359773280352,104.14320506391076,144.2671474391142,183.19598506085453,72.41655665387611,319.79901140665686,141.691108369194,344.53482069294006,72.05149186722782
686,1.850844534891832,337.91413197875926,269.5388238347972,199.24826444969705,23.84755745937747,104.33596312025168,144.4033668122842,183.09579604494195,71.90408777117389,319.77890778443515,141.83877626647205,344.78452474196257,71.73459713564868
687,1.8438022618044163,338.1022830079661,269.3988665414118,199.2393393640737,23.98165020090952,104.39647139173596,144.33369111470574,182.72253099976265,71.324912856792,319.9498193178003,140.61057973629266,344.098390966308,71.5115284515417
688,1.8767193944254437,338.0421545062295,269.23308908142417,199.4158337578594,24.360650592657446,104.49390518654457,144.39030454353545,182.98067832651523,71.62518429711164,319.54414920132103,140.26990211459517,345.0500991538103,71.7110499771099
689,1.8237032423619477,338.0336890930868,269.1349233357283,199.33454686752884,24.095584882916505,104.38302099365028,144.33447079210072,182.57482574724372,71.46961271498549,319.4927518169708,140.0635668081946,344.25622609208864,72.11549780072177
690,1.745770155928158,338.12616106618435,268.944055357542,199.2986178085856,24.122524468446365,104.47486118611852,144.26276938157548,183.3205123056415,72.60237482634538,319.9678930318319,138.46871870325313,344.81462736009775,71.85760825235334
691,1.7529874139679085,338.05576020999,269.0636749703403,199.26137247511505,24.0524614823811,104.3852163571456,144.148598689336,183.6525559962097,72.80250764503363,316.5324002996568,139.58945030503324,345.4195417830709,72.0062455665312
692,1.6295819237660514,337.83227307006496,268.8120230432811,199.22643516957055,24.17940495726776,104.50597191693753,144.06645930730105,183.36144917914547,73.68681637792331,316.49551585050807,139.40356710971557,345.34578113757885,71.54483538811404
693,1.5648920172781062,338.19291882048014,268.7580751154816,199.36669107822664,24.14361389297892,104.3781761012928,143.9859987174071,183.4581366512818,72.7555457229392,316.7868774890021,140.44555394632997,344.6371018482652,71.24550363155997
694,1.5798464650007018,338.1068274709062,268.77527502176133,199.29439672295396,24.143698673483684,104.47246165335082,144.15055722172255,183.389067511925,72.51135175905678,316.465912710778,140.43584117527752,345.260508640608,71.27420576326773
