1.401941678410237013e-60,1.401941678410237013e-60,1.401941678410237013e-60,1.401941678410237013e-60,1.401941678410237013e-60,1.000000000000000000e+00
1.401941678410237013e-60,1.401941678410237013e-60,1.401941678410237013e-60,1.401941678410237013e-60,1.401941678410237013e-60,1.000000000000000000e+00
1.401941678410237013e-60,1.401941678410237013e-60,1.401941678410237013e-60,1.401941678410237013e-60,1.401941678410237013e-60,1.000000000000000000e+00
1.401941678410237013e-60,1.401941678410237013e-60,1.401941678410237013e-60,1.401941678410237013e-60,1.401941678410237013e-60,1.000000000000000000e+00
2.543271701050079613e-60,2.543271701050079613e-60,2.543271701050079613e-60,2.543271701050079613e-60,2.543271701050079613e-60,1.000000000000000000e+00
2.543271701050079613e-60,2.543271701050079613e-60,2.543271701050079613e-60,2.543271701050079613e-60,2.543271701050079613e-60,1.000000000000000000e+00
2.543271701050079613e-60,2.543271701050079613e-60,2.543271701050079613e-60,2.543271701050079613e-60,2.543271701050079613e-60,1.000000000000000000e+00
3.138720065851905636e-52,3.138720065851905636e-52,3.138720065851905636e-52,3.138720065851905636e-52,3.138720065851905636e-52,1.000000000000000000e+00
3.138720065851905636e-52,3.138720065851905636e-52,3.138720065851905636e-52,3.138720065851905636e-52,3.138720065851905636e-52,1.000000000000000000e+00
3.138720065851905636e-52,3.138720065851905636e-52,3.138720065851905636e-52,3.138720065851905636e-52,3.138720065851905636e-52,1.000000000000000000e+00
3.138720065851905636e-52,3.138720065851905636e-52,3.138720065851905636e-52,3.138720065851905636e-52,3.138720065851905636e-52,1.000000000000000000e+00
3.138720065851905636e-52,3.138720065851905636e-52,3.138720065851905636e-52,3.138720065851905636e-52,3.138720065851905636e-52,1.000000000000000000e+00
9.068229170940781898e-72,9.068229170940781898e-72,1.000000000000000000e+00,9.068229170940781898e-72,9.068229170940781898e-72,2.309540502335478265e-33
9.068229170940781898e-72,9.068229170940781898e-72,1.000000000000000000e+00,9.068229170940781898e-72,9.068229170940781898e-72,2.309540502335478265e-33
9.068229170940781898e-72,9.068229170940781898e-72,1.000000000000000000e+00,9.068229170940781898e-72,9.068229170940781898e-72,2.309540502335478265e-33
9.068229170940781898e-72,9.068229170940781898e-72,1.000000000000000000e+00,9.068229170940781898e-72,9.068229170940781898e-72,2.309540502335478265e-33
9.068229170940781898e-72,9.068229170940781898e-72,1.000000000000000000e+00,9.068229170940781898e-72,9.068229170940781898e-72,2.309540502335478265e-33
9.068229170940781898e-72,9.068229170940781898e-72,1.000000000000000000e+00,9.068229170940781898e-72,9.068229170940781898e-72,2.309540502335478265e-33
9.068229170940781898e-72,9.068229170940781898e-72,1.000000000000000000e+00,9.068229170940781898e-72,9.068229170940781898e-72,2.309540502335478265e-33
9.068229170940781898e-72,9.068229170940781898e-72,1.000000000000000000e+00,9.068229170940781898e-72,9.068229170940781898e-72,2.309540502335478265e-33
9.068229170940781898e-72,9.068229170940781898e-72,1.000000000000000000e+00,9.068229170940781898e-72,9.068229170940781898e-72,2.309540502335478265e-33
9.068229170940781898e-72,9.068229170940781898e-72,1.000000000000000000e+00,9.068229170940781898e-72,9.068229170940781898e-72,2.309540502335478265e-33
9.068229170940781898e-72,9.068229170940781898e-72,1.000000000000000000e+00,9.068229170940781898e-72,9.068229170940781898e-72,2.309540502335478265e-33
9.068229170940781898e-72,9.068229170940781898e-72,1.000000000000000000e+00,9.068229170940781898e-72,9.068229170940781898e-72,2.309540502335478265e-33
9.068229170940781898e-72,9.068229170940781898e-72,1.000000000000000000e+00,9.068229170940781898e-72,9.068229170940781898e-72,2.309540502335478265e-33
9.068229170940781898e-72,9.068229170940781898e-72,1.000000000000000000e+00,9.068229170940781898e-72,9.068229170940781898e-72,2.309540502335478265e-33
9.068229170940781898e-72,9.068229170940781898e-72,1.000000000000000000e+00,9.068229170940781898e-72,9.068229170940781898e-72,2.309540502335478265e-33
9.068229170940781898e-72,9.068229170940781898e-72,1.000000000000000000e+00,9.068229170940781898e-72,9.068229170940781898e-72,2.309540502335478265e-33
9.068229170940781898e-72,9.068229170940781898e-72,1.000000000000000000e+00,9.068229170940781898e-72,9.068229170940781898e-72,2.309540502335478265e-33
9.068229170940781898e-72,9.068229170940781898e-72,1.000000000000000000e+00,9.068229170940781898e-72,9.068229170940781898e-72,2.309540502335478265e-33
9.068229170940781898e-72,9.068229170940781898e-72,1.000000000000000000e+00,9.068229170940781898e-72,9.068229170940781898e-72,2.309540502335478265e-33
9.068229170940781898e-72,9.068229170940781898e-72,1.000000000000000000e+00,9.068229170940781898e-72,9.068229170940781898e-72,2.309540502335478265e-33
4.324581018592836711e-139,4.324581018592836711e-139,1.000000000000000000e+00,4.324581018592836711e-139,4.324581018592836711e-139,4.324581018592836711e-139
4.324581018592836711e-139,4.324581018592836711e-139,1.000000000000000000e+00,4.324581018592836711e-139,4.324581018592836711e-139,4.324581018592836711e-139
4.324581018592836711e-139,4.324581018592836711e-139,1.000000000000000000e+00,4.324581018592836711e-139,4.324581018592836711e-139,4.324581018592836711e-139
4.324581018592836711e-139,4.324581018592836711e-139,1.000000000000000000e+00,4.324581018592836711e-139,4.324581018592836711e-139,4.324581018592836711e-139
4.324581018592836711e-139,4.324581018592836711e-139,1.000000000000000000e+00,4.324581018592836711e-139,4.324581018592836711e-139,4.324581018592836711e-139
4.324581018592836711e-139,4.324581018592836711e-139,1.000000000000000000e+00,4.324581018592836711e-139,4.324581018592836711e-139,4.324581018592836711e-139
4.324581018592836711e-139,4.324581018592836711e-139,1.000000000000000000e+00,4.324581018592836711e-139,4.324581018592836711e-139,4.324581018592836711e-139
4.324581018592836711e-139,4.324581018592836711e-139,1.000000000000000000e+00,4.324581018592836711e-139,4.324581018592836711e-139,4.324581018592836711e-139
1.429815539900405592e-152,1.429815539900405592e-152,1.000000000000000000e+00,1.429815539900405592e-152,1.429815539900405592e-152,1.429815539900405592e-152
1.429815539900405592e-152,1.429815539900405592e-152,1.000000000000000000e+00,1.429815539900405592e-152,1.429815539900405592e-152,1.429815539900405592e-152
1.429815539900405592e-152,1.429815539900405592e-152,1.000000000000000000e+00,1.429815539900405592e-152,1.429815539900405592e-152,1.429815539900405592e-152
1.429815539900405592e-152,1.429815539900405592e-152,1.000000000000000000e+00,1.429815539900405592e-152,1.429815539900405592e-152,1.429815539900405592e-152
1.429815539900405592e-152,1.429815539900405592e-152,1.000000000000000000e+00,1.429815539900405592e-152,1.429815539900405592e-152,1.429815539900405592e-152
1.429815539900405592e-152,1.429815539900405592e-152,1.000000000000000000e+00,1.429815539900405592e-152,1.429815539900405592e-152,1.429815539900405592e-152
1.429815539900405592e-152,1.429815539900405592e-152,1.000000000000000000e+00,1.429815539900405592e-152,1.429815539900405592e-152,1.429815539900405592e-152
1.429815539900405592e-152,1.429815539900405592e-152,1.000000000000000000e+00,1.429815539900405592e-152,1.429815539900405592e-152,1.429815539900405592e-152
1.429815539900405592e-152,1.429815539900405592e-152,1.000000000000000000e+00,1.429815539900405592e-152,1.429815539900405592e-152,1.429815539900405592e-152
1.429815539900405592e-152,1.429815539900405592e-152,1.000000000000000000e+00,1.429815539900405592e-152,1.429815539900405592e-152,1.429815539900405592e-152
1.429815539900405592e-152,1.429815539900405592e-152,1.000000000000000000e+00,1.429815539900405592e-152,1.429815539900405592e-152,1.429815539900405592e-152
1.429815539900405592e-152,1.429815539900405592e-152,1.000000000000000000e+00,1.429815539900405592e-152,1.429815539900405592e-152,1.429815539900405592e-152
1.429815539900405592e-152,1.429815539900405592e-152,1.000000000000000000e+00,1.429815539900405592e-152,1.429815539900405592e-152,1.429815539900405592e-152
1.429815539900405592e-152,1.429815539900405592e-152,1.000000000000000000e+00,1.429815539900405592e-152,1.429815539900405592e-152,1.429815539900405592e-152
1.429815539900405592e-152,1.429815539900405592e-152,1.000000000000000000e+00,1.429815539900405592e-152,1.429815539900405592e-152,1.429815539900405592e-152
1.429815539900405592e-152,1.429815539900405592e-152,1.000000000000000000e+00,1.429815539900405592e-152,1.429815539900405592e-152,1.429815539900405592e-152
1.429815539900405592e-152,1.429815539900405592e-152,1.000000000000000000e+00,1.429815539900405592e-152,1.429815539900405592e-152,1.429815539900405592e-152
1.429815539900405592e-152,1.429815539900405592e-152,1.000000000000000000e+00,1.429815539900405592e-152,1.429815539900405592e-152,1.429815539900405592e-152
1.429815539900405592e-152,1.429815539900405592e-152,1.000000000000000000e+00,1.429815539900405592e-152,1.429815539900405592e-152,1.429815539900405592e-152
1.429815539900405592e-152,1.429815539900405592e-152,1.000000000000000000e+00,1.429815539900405592e-152,1.429815539900405592e-152,1.429815539900405592e-152
1.429815539900405592e-152,1.429815539900405592e-152,1.000000000000000000e+00,1.429815539900405592e-152,1.429815539900405592e-152,1.429815539900405592e-152
1.429815539900405592e-152,1.429815539900405592e-152,1.000000000000000000e+00,1.429815539900405592e-152,1.429815539900405592e-152,1.429815539900405592e-152
1.429815539900405592e-152,1.429815539900405592e-152,1.000000000000000000e+00,1.429815539900405592e-152,1.429815539900405592e-152,1.429815539900405592e-152
1.429815539900405592e-152,1.429815539900405592e-152,1.000000000000000000e+00,1.429815539900405592e-152,1.429815539900405592e-152,1.429815539900405592e-152
3.904648795290382504e-134,3.904648795290382504e-134,1.000000000000000000e+00,3.904648795290382504e-134,3.904648795290382504e-134,3.904648795290382504e-134
3.904648795290382504e-134,3.904648795290382504e-134,1.000000000000000000e+00,3.904648795290382504e-134,3.904648795290382504e-134,3.904648795290382504e-134
3.904648795290382504e-134,3.904648795290382504e-134,1.000000000000000000e+00,3.904648795290382504e-134,3.904648795290382504e-134,3.904648795290382504e-134
1.241130308921237992e-104,1.241130308921237992e-104,1.000000000000000000e+00,1.241130308921237992e-104,1.241130308921237992e-104,1.241130308921237992e-104
1.241130308921237992e-104,1.241130308921237992e-104,1.000000000000000000e+00,1.241130308921237992e-104,1.241130308921237992e-104,1.241130308921237992e-104
1.241130308921237992e-104,1.241130308921237992e-104,1.000000000000000000e+00,1.241130308921237992e-104,1.241130308921237992e-104,1.241130308921237992e-104
1.241130308921237992e-104,1.241130308921237992e-104,1.000000000000000000e+00,1.241130308921237992e-104,1.241130308921237992e-104,1.241130308921237992e-104
9.708150151399447499e-13,9.708150151399447499e-13,9.999684734975918809e-01,9.708150151399447499e-13,9.708150151399447499e-13,3.152649852499328904e-05
9.708150151399447499e-13,9.708150151399447499e-13,9.999684734975918809e-01,9.708150151399447499e-13,9.708150151399447499e-13,3.152649852499328904e-05
9.708150151399447499e-13,9.708150151399447499e-13,9.999684734975918809e-01,9.708150151399447499e-13,9.708150151399447499e-13,3.152649852499328904e-05
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.936006124503604266e-10,9.936006124503604266e-10,9.936006124503604266e-10,9.936006124503604266e-10,9.936006124503604266e-10,9.999999950319968800e-01
9.936006124503604266e-10,9.936006124503604266e-10,9.936006124503604266e-10,9.936006124503604266e-10,9.936006124503604266e-10,9.999999950319968800e-01
9.936006124503604266e-10,9.936006124503604266e-10,9.936006124503604266e-10,9.936006124503604266e-10,9.936006124503604266e-10,9.999999950319968800e-01
9.936006124503604266e-10,9.936006124503604266e-10,9.936006124503604266e-10,9.936006124503604266e-10,9.936006124503604266e-10,9.999999950319968800e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
9.590445012916321106e-23,9.590445012916321106e-23,1.883462827623323954e-01,4.266170135329416246e-01,2.774299683257672178e-01,1.076067353789586928e-01
3.561187913619801688e-27,3.561187913619801688e-27,3.561187913619801688e-27,3.561187913619801688e-27,7.871553536075193147e-01,2.128446463924806575e-01
3.561187913619801688e-27,3.561187913619801688e-27,3.561187913619801688e-27,3.561187913619801688e-27,7.871553536075193147e-01,2.128446463924806575e-01
3.561187913619801688e-27,3.561187913619801688e-27,3.561187913619801688e-27,3.561187913619801688e-27,7.871553536075193147e-01,2.128446463924806575e-01
3.561187913619801688e-27,3.561187913619801688e-27,3.561187913619801688e-27,3.561187913619801688e-27,7.871553536075193147e-01,2.128446463924806575e-01
1.431129210827443813e-29,1.431129210827443813e-29,1.431129210827443813e-29,1.431129210827443813e-29,1.000000000000000000e+00,1.431129210827443813e-29
1.431129210827443813e-29,1.431129210827443813e-29,1.431129210827443813e-29,1.431129210827443813e-29,1.000000000000000000e+00,1.431129210827443813e-29
1.431129210827443813e-29,1.431129210827443813e-29,1.431129210827443813e-29,1.431129210827443813e-29,1.000000000000000000e+00,1.431129210827443813e-29
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
2.256053254078252126e-24,2.256053254078252126e-24,2.256053254078252126e-24,2.256053254078252126e-24,2.256053254078252126e-24,1.000000000000000000e+00
2.256053254078252126e-24,2.256053254078252126e-24,2.256053254078252126e-24,2.256053254078252126e-24,2.256053254078252126e-24,1.000000000000000000e+00
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
5.350577977875650599e-33,5.350577977875650599e-33,4.954936687926113636e-01,5.350577977875650599e-33,3.707852941111757228e-01,1.337210370962129136e-01
1.083461518156460622e-32,1.083461518156460622e-32,1.000000000000000000e+00,1.083461518156460622e-32,1.083461518156460622e-32,1.083461518156460622e-32
1.083461518156460622e-32,1.083461518156460622e-32,1.000000000000000000e+00,1.083461518156460622e-32,1.083461518156460622e-32,1.083461518156460622e-32
1.083461518156460622e-32,1.083461518156460622e-32,1.000000000000000000e+00,1.083461518156460622e-32,1.083461518156460622e-32,1.083461518156460622e-32
1.083461518156460622e-32,1.083461518156460622e-32,1.000000000000000000e+00,1.083461518156460622e-32,1.083461518156460622e-32,1.083461518156460622e-32
2.091054218807992728e-30,2.091054218807992728e-30,1.000000000000000000e+00,2.091054218807992728e-30,2.091054218807992728e-30,2.091054218807992728e-30
2.091054218807992728e-30,2.091054218807992728e-30,1.000000000000000000e+00,2.091054218807992728e-30,2.091054218807992728e-30,2.091054218807992728e-30
2.091054218807992728e-30,2.091054218807992728e-30,1.000000000000000000e+00,2.091054218807992728e-30,2.091054218807992728e-30,2.091054218807992728e-30
