LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
17.727884666944146,-35.01809478347892,-0.5304447084788022,-10.323690134427672,3.568473080953993,-0.05130543439759615,-2.385692714577317,-6.450670926486723,27.619909430608217,12.916839124856722,6.22102670567979,17.621355793161314,16.519293618445413,-24.198330744188056,-27.693620915978503,17.317142532836673,21.01671968862055,-52.482561474380866,127.4365571531567,116.09553536176537,52.04258352334172,58.17284852962386,67.22545281764047,113.87615065962827
18.830639194496943,-35.264502655779154,-0.6606580336220176,-10.913565024496606,3.362677191027649,-0.1983053152154742,-1.2750749008154258,-6.067523040987538,28.066017405714632,12.585008893603131,5.3763583111789615,16.77955525826662,13.834672216525151,-25.115472642033065,-28.28873116001545,18.339051615192545,20.835284396437004,-52.5063078383024,124.54388902773638,117.0193640236073,52.32194879603719,58.02629222634789,66.88065484952955,115.0754205579783
19.8332337286581,-35.50862291069542,-0.8666905659438022,-11.346405382450293,3.077566445620715,-0.22178952300023239,-0.48576772271422897,-5.875401320938849,28.380702409493814,12.539363090195835,4.755429011394952,16.00655046046373,11.645590280337915,-25.846611441700293,-28.850612836161144,19.130347488601696,20.60926209299501,-52.54025649516874,122.19393867262787,117.84959477416376,52.56794434255863,57.88052685571657,66.5863847662336,116.30783576406711
20.596139347981264,-35.792938939830414,-1.164699133829056,-11.606337850977837,2.717872204153849,-0.08860809863478465,0.0339392566636576,-5.931733319288327,28.49385900357492,12.80518202801872,4.4623497313259435,15.338273308649924,10.175733185569666,-26.31938649002477,-29.360093987988723,19.46270937099444,20.316547849698168,-52.57889316528396,120.42673297929574,118.51024005040006,52.76918808150789,57.81547870993607,66.32641149150996,117.55214080291103
21.06840438685338,-36.14258629093458,-1.5501942472634265,-11.690778176519432,2.3035078933937454,0.20342508983619317,0.37742744344957657,-6.23737777203057,28.386729179688174,13.355926204890707,4.53566574126846,14.777041660394055,9.454877290570861,-26.508421853826817,-29.80262437982451,19.273526901819036,19.945217041690388,-52.620933990518495,119.12354672121808,118.95375743826398,52.91643158263433,57.92723948214251,66.0792428887348,118.78596704098412
21.278854114302785,-36.55524555793516,-2.00209949047251,-11.600652880534904,1.861864410887289,0.6292566237818252,0.6150637759762247,-6.746104365326154,28.08817387152562,14.132430564930118,4.945099322379448,14.30119649004179,9.351642747929093,-26.434830536965208,-30.173641339126988,18.66367598083678,19.49759267934776,-52.66569086619156,118.10160190079547,119.17270048198971,53.00687722955071,58.30371112869146,65.82607956163639,119.98913255172002
21.311248965420855,-37.002407099941216,-2.491866597073814,-11.344139210017806,1.4186867009454456,1.149838055962604,0.7895296267186609,-7.379260430374707,27.660433861723746,15.063338072739327,5.608782805585221,13.884443017759686,9.646719432854491,-26.15385125439176,-30.480052088940283,17.820649367989166,18.98812716630804,-52.70878617812918,117.17378471373809,119.19566772518787,53.04565942000821,59.00077339316668,65.55345482155316,121.14675023960649
21.263107857977392,-37.44108010060015,-2.9943025514724164,-10.943365239343818,0.9906855530766651,1.7291082346587896,0.9310309759078592,-8.04376366990315,27.17812178786653,16.07939219969542,6.423243968774585,13.517232419988325,10.117957992412494,-25.73626217000907,-30.738079309353544,16.925534129635153,18.436725584381662,-52.7373904222069,116.1909851266509,119.07531399714674,53.04504844020667,60.02696374858951,65.25152484634722,122.25247537690538
21.204061228391392,-37.82848019195484,-3.4937088658922106,-10.430720404658393,0.5833982491612192,2.345536982770121,1.058484994055064,-8.648738767859541,26.708868749317418,17.120085454274204,7.289942310356054,13.219899667740066,10.607876147025959,-25.25261323943478,-30.969191427332866,16.096275134920806,17.862433490202147,-52.726411663430916,115.08228021127825,118.87844458559425,53.02253339969897,61.3402137249263,64.91308899374783,123.31008932623158
21.153891213723767,-38.131606004103,-3.9807522293223006,-9.834604478817687,0.19529600679648815,2.9921335361999866,1.1760568631751056,-9.111706490820758,26.304265500901458,18.13237372757723,8.125225781324659,13.039860950475543,11.05047507917143,-24.767951171054076,-31.195685463663263,15.38500488532735,17.281316623654703,-52.63902641709941,113.87133808838746,118.67898771321833,52.99815760505409,62.85735515269333,64.53684188030651,124.33056140822609
21.08796300103855,-38.32969539858529,-4.442864453275593,-9.166032528103282,-0.17529577372632138,3.6667198554021208,1.2817099211766703,-9.353556920301394,26.001464514122958,19.065781269336227,8.85582056543214,13.033825774605951,11.452725175085545,-24.34529900096243,-31.43656893485211,14.81304658463427,16.707851172811925,-52.43410088707117,112.65010892425224,118.5486332867848,52.9913783654692,64.47365964624161,64.13285597639207,125.32347342663988
20.961234358160382,-38.41388513983669,-4.8575146374183795,-8.415624642585927,-0.5263641309037413,4.360396666441334,1.3825949746022417,-9.296837757972739,25.826316185977888,19.873333353946094,9.414806633284726,13.244975318694877,11.848061581580431,-24.046087978549433,-31.70410289793242,14.412605681804829,16.15582952737013,-52.07889639003609,111.52255932104447,118.54409660894858,53.018533990888315,66.08616848230317,63.7253151035418,126.28512851676922
20.736530835503576,-38.38829490316587,-5.19645989098237,-7.560831161974656,-0.8551374101167646,5.051484447334112,1.5010569310944817,-8.882815762161592,25.78909099604155,20.524497834118165,9.75045686585652,13.687213642922899,12.249714997380547,-23.917584142030965,-32.00197036025827,14.248877526139049,15.635885569536795,-51.56151610739455,110.54876854476126,118.69656656746754,53.09200341106521,67.61411578518852,63.34974875362356,127.18804399517315
20.407752249305133,-38.2715264083129,-5.440775467667496,-6.577573671573546,-1.1661525576052674,5.70656047479484,1.6634687530853114,-8.104129677862609,25.873542800556514,21.0258411742158,9.84645220577218,14.343254677036008,12.625344895458824,-23.970981134525243,-32.326334232865854,14.412439551667521,15.1506882085092,-50.89722444928937,109.71372218299594,119.0091738660723,53.220820674623795,69.01251631399113,63.04583389239599,127.97632822379026
20.01310697119253,-38.09386757824883,-5.597842107318733,-5.452414050505895,-1.478381872303494,6.2858762037060805,1.8777413193772219,-7.030075729330214,26.029040909415713,21.43608890125681,9.740265341902344,15.175085434128377,12.898320786030517,-24.16492291565876,-32.66990525196098,14.991500608313892,14.691438888116275,-50.126015850849996,108.93134286872939,119.46244797830506,53.41139869471907,70.27751580976185,62.84840357517312,128.56925194126998
19.632447684728895,-37.88649136939915,-5.708066371166252,-4.194703072416439,-1.824317336381764,6.750865794061147,2.1150373262394027,-5.799551393858707,26.176108262234898,21.859888837817564,9.523892494060135,16.138150315494272,12.9685217208435,-24.407381200993584,-33.026583421391955,16.0437754381369,14.238080952991579,-49.303216235676224,108.08161560868187,120.0222087235455,53.66760933517537,71.44332683634926,62.77913366589222,128.8724598270424
19.36323745728769,-37.66374736962825,-5.833510286475903,-2.845959514556373,-2.237692894797873,7.073342217368498,2.312257860288568,-4.575204912918991,26.228266635301104,22.41141276992353,9.318101813846852,17.18852707228377,12.743232487009454,-24.578079644413783,-33.39268466944128,17.580266302822384,13.762476070027784,-48.48733721067648,107.06581180025759,120.64496688754464,53.99090063967259,72.57254786937769,62.84122013833944,128.79368298107357
19.28031352325416,-37.4068056075919,-6.031913308451079,-1.4782780679549479,-2.734566382274636,7.244420001103077,2.4001981703211897,-3.4789565704258862,26.122632493255168,23.15709890170143,9.226940773057066,18.27932876734519,12.169863629259211,-24.563886049888165,-33.76344328727983,19.559363064319164,13.232875947954414,-47.72825511092294,105.85396338141832,121.28197174368367,54.38099447300172,73.74309702318207,63.018382789421565,128.2585537021884
19.399997241027275,-37.061898396509875,-6.330459421134226,-0.17505366627694066,-3.29938389346112,7.277805925343319,2.343255476370402,-2.5437649434542493,25.844968611112705,24.067851089803852,9.29510814758305,19.354109941053622,11.260609115291329,-24.294865765440118,-34.12909124291752,21.886890275534313,12.619985564932891,-47.056679208245995,104.49895826394233,121.88648665520074,54.835897229278075,75.03301006101759,63.27733544656775,127.2230637737348
19.67042884407151,-36.561528992111164,-6.714902600809051,1.0001403726884066,-3.8865987862158224,7.203623379596332,2.165183750663516,-1.7076469872195261,25.436690725861297,25.013726354144126,9.492248312577388,20.349012222256377,10.099266391022912,-23.767250731291227,-34.476774044453116,24.425305209091555,11.905332172735054,-46.47674923225407,103.10881651248131,122.42437775834546,55.34976277544351,76.50276841932452,63.572389271978125,125.68143468042011
19.99075629727458,-35.861031198576455,-7.140033074759428,2.028249195097136,-4.439055420748542,7.056181484151508,1.9434828920148561,-0.8514269542111847,24.980425711164543,25.80797629466936,9.731604758472017,21.206994865687925,8.826883263658427,-23.04230198882543,-34.799145966913684,27.016958065816823,11.089194807173708,-45.96601013476749,101.79386823464186,122.8819356431311,55.910058501425354,78.17895169371963,63.852955812405185,123.66922647696795
20.24251078022107,-34.967799504349664,-7.554395375050699,2.937458044934932,-4.913670798919814,6.863944875921605,1.7775619080958478,0.14123457831176012,24.570978883616057,26.273017109796314,9.910098881374012,21.896325981268532,7.611399147675717,-22.22088614450623,-35.10322565145889,29.516126836752967,10.192980466770022,-45.48530419721867,100.6192947684141,123.26601829493801,56.497765159458154,80.04772911923432,64.07489260764225,121.26038225448298
20.317697493014293,-33.94207931734676,-7.924865765304612,3.7846366753291565,-5.300795416861635,6.646935761174285,1.7512643046453746,1.331360668422775,24.28407368221211,26.291468132040507,9.94877217138945,22.422803468457595,6.610127211119335,-21.40711785925534,-35.4122982918566,31.81579405073172,9.254069429647348,-44.9946883061364,99.58638214260662,123.59863924496065,57.09230453483518,82.062754816577,64.2125838703889,118.55629107952146
20.141372554417302,-32.86745497245624,-8.249059624837606,4.6287371187464466,-5.628024635238343,6.42028858823462,1.9061824861086052,2.7004544242738007,24.154299919173717,25.82549892146895,9.818294284772804,22.830569155121196,5.932283405379061,-20.676976891971822,-35.75930723688582,33.86026640573506,8.31598342332399,-44.467076946925616,98.64658150748319,123.91187856949787,57.67852206822293,84.1618666037164,64.2653366149991,115.66803129299669
19.69057384043263,-31.80978774688498,-8.551912823969028,5.50838942165215,-5.947843060556531,6.1995562958025365,2.2309876612912944,4.1582183902955165,24.16858819555052,24.911289496620498,9.544455067649196,23.192023564676155,5.607769254717635,-20.05869540365848,-36.175247927171505,35.64778866578725,7.417755063145175,-43.893815063853566,97.73526416766136,124.24545466576836,58.25118871457086,86.28203545975296,64.25417919353826,112.6977918110103
19.003789811511314,-30.78928070469435,-8.87122749057521,6.4283123727770795,-6.316052511355304,6.004626568814291,2.66695310453332,5.572934351019484,24.27496490834723,23.642389822734756,9.196316432950368,23.59003897972891,5.570673554927007,-19.524933605090418,-36.67731403193935,37.23246613615938,6.58456230582745,-43.282267651011146,96.8053580473415,124.64413223712583,58.814643565822166,88.36677565797117,64.21118321715691,109.72686073708067
18.17080341605701,-29.77950070496962,-9.24178133987676,7.355098264181692,-6.771316466202753,5.86120448237507,3.126580528545915,6.809750552943761,24.400780391345933,22.14954777645832,8.864401733138038,24.09770684888437,5.666662683694691,-18.998237344823732,-37.261488015249064,38.725335590738105,5.821183381998935,-42.64848374036559,95.84560248953704,125.15184168452457,59.37861784286574,90.36822963573216,64.16706415492841,106.81361852193108
17.30155349222091,-28.729445709095494,-9.686341271803958,8.22415332048079,-7.324016684188252,5.79934902655712,3.517813582079114,7.763154773754962,24.472874804349644,20.577273324909257,8.637395331059025,24.762225552218077,5.6891039786507624,-18.37230382006804,-37.90361454707972,40.28075062345363,5.1109197997149645,-42.00756524421457,94.87828325987692,125.80273794454976,59.953047221003146,92.24924426099993,64.14210130957359,103.99872695073255
16.487368447153163,-27.59286150059185,-10.215127712881609,8.959834401322727,-7.956705730946385,5.848361142944155,3.766976645450498,8.376520598385618,24.43468514777824,19.056165364878666,8.582473769859618,25.5976169492563,5.439400455900973,-17.545301075830054,-38.56941954278952,42.055131659997606,4.421930533327639,-41.36450924844072,93.94096825735858,126.61161526121313,60.544492678201394,93.98765005796695,64.14294225961231,101.31102083969519
15.774065645695408,-26.34943681614957,-10.828664549316327,9.504682937748507,-8.633196326891927,6.028241738864439,3.837375734002876,8.64919251979019,24.258732611692707,17.675002780064887,8.729967798004836,26.586461783837578,4.79251799018417,-16.45315021201714,-39.22859203546606,44.14723313143318,3.7193179261138667,-40.70970638604523,93.06349559105128,127.5659831989746,61.155492941193046,95.58099660627634,64.16587863032275,98.76901993890732
15.15872376533835,-25.011397670209448,-11.518041722325671,9.84508290344685,-9.311445235718205,6.340186323932606,3.739848683310612,8.634924843617277,23.954084952532455,16.462289547240175,9.06237640776817,27.6872514038134,3.7375768921735544,-15.089184452226236,-39.865621206784894,46.553168694921304,2.977909114491921,-40.02270250677279,92.25280805304371,128.6215348813512,61.78623216362452,97.04944517758125,64.20524387685933,96.37771393569642
14.607856161469208,-23.617469150232473,-12.260898100906743,10.019821338653724,-9.955759874502071,6.760711689608529,3.5300849768991895,8.434041818746543,23.567224089049454,15.386834860052303,9.510801597833904,28.84303011240587,2.3724392715731506,-13.503078187990738,-40.48226294534015,49.16654972766202,2.19033805016527,-39.28391553007242,91.49219401623871,129.70308619962458,62.43631105757659,98.43494606381061,64.26305971752528,94.12439989870236
14.084468515984621,-22.21937216067805,-13.016619991632378,10.108092996853898,-10.544859854004487,7.243904664619105,3.2927947991883855,8.17854593292141,23.17363148686411,14.379346908443338,9.96369050555441,29.98863697092561,0.8598258561791985,-11.781261543640898,-41.09120050304793,51.822308890687374,1.3677752219925694,-38.48898603638776,90.75208794107837,130.71409481651864,63.10470976281472,99.79385085408663,64.3547744054095,91.97836372185219
13.569536506778393,-20.866027855904616,-13.727118557642028,10.20528741505703,-11.074313079013132,7.732630914211632,3.120099000759467,8.008436616819722,22.859270762936774,13.366151136226492,10.289375635492434,31.057109540360095,-0.6262840220441996,-10.018721189047326,-41.70546795822531,54.354247912512385,0.5347419993796473,-37.65744379172141,90.00437895923669,131.55715746737332,63.78828098836384,101.18193004982032,64.5080972276884,89.89740080097661
13.068112403810218,-19.59063305734706,-14.328454659514097,10.39764975421879,-11.554678827609063,8.174354648435116,3.0917117822563256,8.040575290030297,22.696151949102813,12.299751597780826,10.367665356817866,31.98812301413438,-1.9411787549079058,-8.29465141952656,-42.33083641165439,56.63760125267453,-0.27807646292914584,-36.82899942145206,89.23358739325988,132.16262528552636,64.48098665101904,102.63652347339873,64.75604493862163,87.84113386443717
12.598104186843218,-18.405292211835345,-14.772472971292734,10.741651218962303,-12.007687634603233,8.534949506851722,3.2594930401107547,8.337347512639042,22.720399034641396,11.17387227652614,10.12193865824716,32.7398600014826,-2.9929845627539144,-6.6598762167403684,-42.965591714998354,58.60775763147161,-1.0402044385998555,-36.04756180185179,88.44197664765132,132.51433633441877,65.17541223249077,104.16346523651205,65.12746082793244,85.78732642605797
12.168355099682229,-17.305300079132998,-15.048722001752122,11.250316432497673,-12.460942942056834,8.80598838837804,3.636702901586972,8.888111352809759,22.92141237214326,10.019028980064007,9.542366260427471,33.301120074492594,-3.7529501840953503,-5.136357721743736,-43.605624325835,60.25841642618186,-1.726722295993357,-35.34122584608919,87.64785374485933,132.65757363865418,65.86563421919125,105.73400096754126,65.63752434983786,83.74323548084776
11.759120359057237,-16.280965396224175,-15.19297664143466,11.89029597973386,-12.940565443809392,9.00445188241963,4.194233950147037,9.616045341410185,23.246893865818535,8.882033215085826,8.691422642006856,33.6972758092934,-4.252197988775349,-3.7251055472242913,-44.248890174880195,61.62341298683359,-2.3233241704568517,-34.709702609228565,86.87758332754224,132.68105395560042,66.54923230136738,107.29330883664,66.2800748979334,81.74326819826399
11.318032348315276,-15.331007620213235,-15.275721620169556,12.59369040993553,-13.463483163211691,9.165925227671655,4.867090589704077,10.410699459522213,23.621594205020337,7.79824500154983,7.687241367291648,33.98536632345007,-4.564312461848997,-2.4184188383249756,-44.89527623658954,62.74928995342884,-2.831105610521392,-34.12600671150226,86.15378198501185,132.68024370163613,67.22781488514227,108.77841680387509,67.02489157002817,79.83148467698452
10.775990735752316,-14.470090030883428,-15.376919316277998,13.281942063333862,-14.033210875345683,9.333680366267556,5.570429461725752,11.169075597349483,23.97047770824178,6.7694420979384375,6.669997009820591,34.239272221151346,-4.780002436424283,-1.2111094710337285,-45.5424861837366,63.67214632508161,-3.2699871761971826,-33.550216028201845,85.48434578646948,132.72204020761978,67.90764206136112,110.13822517070999,67.82356887822232,78.03871128956422
10.074911606565133,-13.725365662476255,-15.560824620420929,13.889995434344584,-14.640946893686888,9.54762976642938,6.218311317480868,11.822751416446202,24.235304807693446,5.7588384012985046,5.765642746771434,34.53131483337546,-4.985328269867358,-0.1038920696097949,-46.18128817231959,64.41195535806561,-3.6788631997361456,-32.946690462941675,84.85742568517256,132.82901121125875,68.60120671215428,111.34575861182356,68.62324477808866,76.36806333825196
9.192647534238914,-13.12265632443624,-15.86237128904598,14.377733753507027,-15.269775606553988,9.837781253557967,6.736806835616463,12.340131384518564,24.379178304033005,4.706132870319337,5.06274966971462,34.91791091169695,-5.251275245291584,0.9046970183026729,-46.79318776003768,64.98585579510856,-4.111064119012311,-32.295985575976616,84.24500477836682,132.9867470803542,69.32767156642518,112.3968252874195,69.3806872547078,74.79625019422342
8.154355034200092,-12.669145706990182,-16.28902366752437,14.725517439146518,-15.898717058539473,10.224124266252389,7.068578196305765,12.708532566058295,24.381484334709015,3.555431896826633,4.610003139596444,35.433707442142264,-5.6324070788471765,1.8334865002372411,-47.352130916688665,65.42811142984033,-4.625363798806231,-31.59695447468201,83.61384777391113,133.1641564386975,70.10922532072843,113.29753624346536,70.06826106209944,73.28807150704662
7.0284616217333875,-12.34195172775018,-16.833190911767886,14.922784590818349,-16.505937084990812,10.719445127001444,7.173500526746338,12.910026221557523,24.230685177025784,2.2836441112592496,4.428122527319275,36.093192981124446,-6.1659431996701235,2.729745826149609,-47.8306669875768,65.800702157999,-5.27376270800866,-30.85987301199323,82.93957524702886,133.3332359339588,70.96345828974854,114.04952897001239,70.67099316160896,71.81459298749748
5.910957577661957,-12.088539429103703,-17.483932651679783,14.962815970217239,-17.072569888666003,11.328741096218389,7.032918798946184,12.907026496599507,23.92253713492783,0.9168945001651423,4.5201833625322365,36.894301947355444,-6.865242965425783,3.6654409663290872,-48.209332828659015,66.18495451963857,-6.087769678432565,-30.095990696873784,82.21774938121996,133.47974695820093,71.8956217192707,114.64206346036508,71.18249691013496,70.36438476205979
4.902592777448737,-11.838157938428655,-18.22782278910115,14.85051851005155,-17.587675641989108,12.0428791337586,6.661213342915914,12.64925386976683,23.46662136805564,-0.47367337587058955,4.867880308043624,37.818269892950745,-7.708993295048582,4.716199729623697,-48.485564934042806,66.65364155314514,-7.0665655256603,-29.31084940008539,81.46568766680774,133.6024178493448,72.89537770605396,115.054759771338,71.6070543224941,68.94226118132899
4.083231790724318,-11.518649408900716,-19.038459936506946,14.618117859883892,-18.05273323797745,12.831496062037935,6.119059252776438,12.102605431901743,22.89714502303567,-1.7975080593691501,5.416351635549489,38.82482811781909,-8.634172351465526,5.930940277655025,-48.677659134335855,67.23381120204063,-8.172201017533112,-28.5061158095574,80.7130966594756,133.70257886981088,73.94000907326918,115.26828383441956,71.9659814573668,67.55779887598074
3.488424107262692,-11.073147905044925,-19.865125374180327,14.334254012749257,-18.483464282448644,13.643305140283122,5.514133700072122,11.285405146150474,22.279103643679008,-2.9812228359979684,6.064138275628693,39.84848949029927,-9.544569045716912,7.306704763777166,-48.82190703346833,67.88360027627401,-9.33586895283458,-27.688164751680304,79.98841372608823,133.76968708086096,75.00224029488082,115.27671465639871,72.29868434295751,66.21123242828438
3.0950667670227876,-10.47364227860936,-20.634348535992338,14.093530545837679,-18.907523316018157,14.417773871773317,4.976760147822311,10.286653845710497,21.7009092377926,-3.9959591369987635,6.675691903991449,40.804703538347695,-10.341330787421938,8.782995578068187,-48.964413398236466,68.50680445676197,-10.474976323477954,-26.875444310517082,79.31216501980745,133.77169039144732,76.05858323630359,115.09382521235419,72.65161119502234,64.88517477290729
2.823423610791529,-9.728230121573246,-21.270300674492283,13.98685072357937,-19.357572918344403,15.103896579798848,4.614973458236115,9.24591062860047,21.250506858363444,-4.85778822443892,7.118809692103824,41.60988875878677,-10.964824725432596,10.26171490700522,-49.15020384255345,69.00225029909546,-11.515794695410724,-26.096463041385675,78.70014629399373,133.65928631159093,77.09507141515401,114.74643902410068,73.0600466075946,63.547786054546634
2.558145347009027,-8.877253895566602,-21.725251772783867,14.067874029895997,-19.861491918355675,15.67548754150297,4.473495984086753,8.300697110771182,20.984053652069385,-5.603499311528637,7.308065543576035,42.20789580636097,-11.42292432865173,11.64391322729654,-49.41291691519815,69.31324232896351,-12.413016887071782,-25.378193315429225,78.16853857134946,133.38480069968534,78.10951773500115,114.25670544542167,73.53611876878695,62.16620227820549
2.1824140940235033,-7.977254232655173,-22.000742245143226,14.335310578243826,-20.434709514239287,16.13327670905904,4.522506976886071,7.536672747341996,20.907062521876448,-6.2653204294629035,7.226939949753984,42.58649243576402,-11.788549104000417,12.862316871011966,-49.770095843157335,69.44663985385898,-13.157459993123766,-24.734345666392695,77.73718424937137,132.92306271448848,79.10993718023745,113.62788775313564,74.07130207276604,60.72098501009907
1.6130568480368261,-7.080971360535728,-22.145281847617444,14.740058502690754,-21.07900037971592,16.493088762718642,4.682590878292459,6.9735841584785305,20.98180114676954,-6.8645797195524665,6.916931643466853,42.771924136957196,-12.171089001122057,13.892916854870236,-50.22661390861175,69.46335078705314,-13.768829071252007,-24.16363348841024,77.43391532052426,132.2791595587916,80.10898303623175,112.84838991629618,74.64949618299723,59.212007520596245
0.8243704341497516,-6.22535105902253,-22.232850449893164,15.208899447079997,-21.78576233771182,16.769962199226256,4.8697262285419995,6.584016419314523,21.15179748833819,-7.418860816051691,6.4477738650702605,42.80584205102436,-12.677662568717102,14.747455498488456,-50.78074686027545,69.45489771444863,-14.280077790396868,-23.65854635934371,77.2946147215826,131.48225496449712,81.11689945253522,111.91191609027616,75.26135084783674,57.65545852814918
-0.14639865943659378,-5.431484191462865,-22.339622164817687,15.668110429251072,-22.537505739462894,16.97056009888602,5.033496077441441,6.31582444322072,21.360624038563074,-7.940892690161206,5.8946199546693805,42.72132615968113,-13.375837024266422,15.460387803796337,-51.4243515862882,69.50778646235295,-14.725452175420166,-23.216337177459863,77.34684886169337,130.5771429529126,82.13741227957853,110.8361171429496,75.91251943790861,56.078525096287834
-1.212432593101411,-4.710195079989011,-22.531715732347507,16.055756653975806,-23.305178538383526,17.098223235934455,5.168139224406765,6.0997632244798154,21.55380574677517,-8.418187287808024,5.336241633160284,42.53175668796561,-14.264946225592588,16.07853205969225,-52.136182970118234,69.6553161620603,-15.139695051119167,-22.844398274849002,77.57817853377561,129.62126279391435,83.16843185407048,109.6646336713925,76.62196391287702,54.51543818676376
-2.26572943700999,-4.0656483533433105,-22.862618788518283,16.32135664695542,-24.046141598718783,17.164012267610314,5.29378631681918,5.849264088371143,21.673115564513786,-8.786846282576448,4.864918467414839,42.2330113624288,-15.267412857715458,16.65125098605567,-52.8762828266745,69.83794625314371,-15.564629177858754,-22.55858586511831,77.912733101404,128.6837967817352,84.20530205113442,108.45472366269085,77.41178557012385,53.00335726357426
-3.2131655822388043,-3.4954705714953778,-23.37077654361257,16.41970651024718,-24.709648368399943,17.192370810747942,5.422299952750144,5.469329646858725,21.658648762608948,-8.92520037561863,4.5851222625532415,41.809822283265994,-16.253916264480992,17.21689887022437,-53.589946556347066,69.90865770167477,-16.051135085857982,-22.377648201570278,78.22450612707974,127.83909820392131,85.24354802679575,107.2663560441497,78.29586913330104,51.576654135368756
-4.007884933298942,-2.9912002490402454,-24.071216235412255,16.31164309968986,-25.25156133298412,17.214508523923197,5.531883574606496,4.882139608545899,21.46358126266658,-8.680287201039732,4.586388835053569,41.23858819977972,-17.10087320328964,17.787305321984096,-54.222689618877205,69.69822913860015,-16.64687574041799,-22.317307266545104,78.38896206801405,127.15095198310624,86.28073555728554,106.16398808058536,79.27424468906231,50.26148933360932
-4.661442302370225,-2.5429717842980617,-24.944101032481715,15.981860520145545,-25.652788042088467,17.25189870860435,5.571307859769384,4.062141257788355,21.074135389089456,-7.916141796645903,4.899382012628507,40.48739204710348,-17.751400225274516,18.33806781576768,-54.739572859464744,69.10805055206495,-17.37272355156303,-22.386613290497177,78.33890721128203,126.65110944153909,87.31839827885302,105.22532286811756,80.33298265701102,49.07371216670157
-5.229320508524123,-2.1485897244883354,-25.92873059532608,15.467385942006933,-25.932481031861148,17.29948017405673,5.492455546089367,3.0644709670025065,20.52419968450271,-6.561015560188622,5.46305044847081,39.52020746501165,-18.24241570382913,18.812209385867778,-55.13891659403345,68.17525153622456,-18.20362988947551,-22.588512391347102,78.0894858752168,126.32066874698184,88.3625342585844,104.54086673593848,81.44466496396149,48.02073653272558
-5.776912834368241,-1.8224054163204015,-26.929948329316208,14.87238639189747,-26.148331762331487,17.319300914549494,5.284904138335683,2.0287389592293437,19.896668441624676,-4.635512818352609,6.128372070462305,38.31130879148213,-18.68465442367201,19.138842637156355,-55.452841622689604,67.08112051586032,-19.069744936483488,-22.923842174451355,77.72884356676582,126.08561052951528,89.41959887947652,104.19107274468958,82.56821858059634,47.105209826252405
-6.344571855219223,-1.5961064917589722,-27.83837584146489,14.344871720978011,-26.380326653353897,17.250844728631478,4.9851081188033035,1.144919515704828,19.30530891233181,-2.2540326595372875,6.703047948425834,36.869370152893694,-19.211640097358313,19.261153396695484,-55.732754006783765,66.10904839299508,-19.879799090816014,-23.39309248410848,77.38986837686969,125.8360396212658,90.4889283846931,104.20065930823219,83.65317292244043,46.327925121974346
-6.930139929375833,-1.5056490587150242,-28.559769144377377,14.015835208802448,-26.70157483237614,17.036062008784974,4.654222503909828,0.5843765753173642,18.85689583725614,0.39904472518779244,7.018126245379094,35.261428415782646,-19.92150635327118,19.16217423349749,-56.02501817010948,65.56610638738498,-20.553973070461907,-23.989902004111485,77.21170227906698,125.46764683955699,91.5576836321259,104.49062852786425,84.65255736424677,45.68909402301631
-7.495752907856688,-1.5684454489817814,-29.042514540675935,13.937720650203694,-27.149033827381082,16.648103758546142,4.342057229985258,0.42591891162064144,18.609027958297027,3.1078789234056927,6.986303765349547,33.61858527328435,-20.83150384797263,18.87546382140198,-56.34882094517979,65.68519585956871,-21.049764198374895,-24.689252140088843,77.2928844118126,124.92617983280266,92.60266656156678,104.86703300621544,85.53954902297109,45.18836496304223
-7.991188967128737,-1.7650532352941686,-29.29002079378689,14.0706950805232,-27.70982663060631,16.10856933484489,4.061994709942638,0.62092664958017,18.549833475306386,5.660276809646106,6.627693698451154,32.10887709049523,-21.863778832452205,18.475314302895278,-56.68884951589267,66.54399526748685,-21.371609685142662,-25.44257704553767,77.64684603937819,124.22802710820898,93.59652554760272,105.07302214584985,86.31557620024222,44.82389191675048
-8.378096095896948,-2.0380557828452575,-29.35276899992977,14.328655938355524,-28.32943545202961,15.483581875710447,3.7885256216925924,1.0186485225251403,18.612024594174713,7.8674191693270785,6.0563950305656675,30.884414788280324,-22.87194615197921,18.053724950224115,-57.00578274649353,68.04124659476216,-21.564840711222256,-26.187587198272322,78.18305775802088,123.44612678330523,94.51355727357796,104.87990617280128,87.0033828360419,44.59072024543278
-8.642990632772094,-2.308912702176057,-29.307673875710794,14.645505664665857,-28.934375956052246,14.861363049722366,3.473248494435609,1.4300846440659143,18.707377252310494,9.575881895998066,5.438381176124196,30.03185242577861,-23.694244526460196,17.696312798569622,-57.25599045732695,69.93571910895537,-21.699911131137764,-26.866513933273268,78.73072997594711,122.6762019049751,95.33376759340172,104.15878939339106,87.63214398343389,44.47947381407931
