LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
15.48203884060541,-24.34508981307602,-8.85142090951145,15.78830307586306,-13.24632199455828,1.8145637559024437,5.945860456415048,7.856109141237987,23.265831311670105,21.86943935509919,9.588673679738406,30.938775582778263,4.899862291399772,-12.737518790677774,-36.289792896319284,59.08319053443408,-3.4454158524791425,-48.31587356237207,92.36342157685226,124.3009567859388,65.10719589153263,127.61758626960352,75.60052458543623,100.95858613073622
15.780720602516295,-22.996722590204758,-9.38465381376716,15.488341391468882,-13.752588785776899,2.016212570490275,5.9543810822499665,8.261611493371731,23.445447204869815,20.86603153111986,9.021100171894915,31.713730292382884,3.033267908088013,-11.239669814790393,-36.91624855989731,61.616284116480934,-4.321725494229746,-47.587320350267376,90.74649166549288,125.26740760445215,65.73133901583954,128.1708745136041,76.24110776576225,98.40317381698551
15.884440421476416,-21.58114818245601,-9.932639717757933,15.125870764820112,-14.349306301707264,2.265916635363581,5.834389384082911,8.525524808396952,23.65348377075803,19.867682806380216,8.539538932026517,32.509840906099626,1.3880141859731026,-9.625360416392954,-37.5486556054307,63.98525704087579,-5.188746743581063,-46.84903642252119,89.55605698434881,126.28474772577039,66.33749372159461,128.47801179924195,76.98633862714229,95.84141867198966
15.715068501095505,-20.095377116363615,-10.480533741583923,14.854836974012402,-15.005957797853927,2.5615248068120544,5.73031002544586,8.671043958349024,23.888814390383196,18.84418380785023,8.153321495343917,33.31899353013587,0.16697099522210515,-7.9417406057396205,-38.20298479092376,65.94476847120502,-6.013356295729023,-46.084554442478534,88.66567863274551,127.32891805412385,66.92439638557522,128.5242683114423,77.80751725634276,93.31368744555435
15.219632695333187,-18.55388361076334,-11.006180667052313,14.797478444822211,-15.697187314084163,2.8799980255450737,5.7531373819414995,8.76964266582901,24.17974005191553,17.69745784139974,7.811500861446234,34.107930081562785,-0.5664016431396872,-6.278034508524783,-38.92115387452981,67.35404988273108,-6.758898201072097,-45.263761810870164,87.94639913122913,128.37079309569103,67.4931593779665,128.36835633409999,78.6972582022995,90.83666925361186
14.390607560079484,-16.997595115916514,-11.48995204120141,15.001829983428056,-16.40842295951282,3.191930636556618,5.9484602565070475,8.910063543537944,24.564493879086555,16.334782593564256,7.429156663318196,34.83441238393471,-0.8962646818511357,-4.728023196932404,-39.74905631323624,68.21470214980755,-7.40001898209096,-44.35782111370347,87.30734516257961,129.37641902896843,68.04841835801292,128.11051677120767,79.67736165103099,88.40553867043637
13.275994835533696,-15.49634113742081,-11.926875257382486,15.432350312404274,-17.13332635080893,3.4816998581349266,6.302334287095931,9.155129346238866,25.061496351572863,14.741046385009952,6.930038183144106,35.46962994388492,-1.0114646789230992,-3.346272596446707,-40.706686722874004,68.6572973828845,-7.9379001493120365,-43.354954273178286,86.696340209748,130.30941208706645,68.60011725197707,127.84811902472373,80.79442900609097,85.99994482933634
11.969064076087868,-14.139149971526374,-12.33915492098868,15.990072592565324,-17.866137071013267,3.766134044875668,6.755562936326427,9.499960748874912,25.640085907571596,13.019706340768636,6.295819955952197,36.02077021949559,-1.1276884171476347,-2.120612851408102,-41.767931650033795,68.88524365926169,-8.410022571798406,-42.26639132779794,86.09011425823219,131.1378557414196,69.16440898398193,127.63329893392239,82.10008866228874,83.59526595635245
10.584096963150074,-13.007483817903077,-12.78213743755443,16.547238284614984,-18.5944966256552,4.100562838364708,7.210530474805623,9.8572876478419,26.21129571415871,11.387113627124975,5.599243626041755,36.54261632122997,-1.4087533269755261,-0.9752466925722632,-42.86208567538077,69.0995430858184,-8.888889359315863,-41.11967519539064,85.48809301983037,131.83975296956055,69.76082485033703,127.44733762823256,83.62003395374131,81.17649024148434
9.230253760817249,-12.1383012309215,-13.333462640688873,16.984979019676747,-19.297616227704136,4.563780239205093,7.541311205354447,10.085033514674691,26.651030956161193,10.11441142945418,4.99351006246188,37.12666176705316,-1.9177850964334595,0.1999281962794586,-43.896035127777786,69.43107829351355,-9.46506454415512,-39.94457860560116,84.90584739174518,132.4043223206137,70.40598897140086,127.208326551358,85.32709608636509,78.74862478804194
7.990585400367522,-11.497142712166736,-14.062854614765545,17.227854696868874,-19.951199830495742,5.2254521342529,7.621374831453096,10.041710774383915,26.84504781687086,9.431155739277344,4.650087216532285,37.86680630897611,-2.609958621563647,1.5101429905580495,-44.78479118548354,69.90231320582718,-10.215535975386684,-38.75936733832396,84.36589705605488,132.83701032316225,71.10919214726326,126.8142400515905,87.13753362447774,76.3388545130884
6.909369372588314,-10.981204029972298,-14.996041894188185,17.268185658992724,-20.537090980845335,6.112255277436888,7.364721320043287,9.640406773498285,26.730562478725986,9.433270882222189,4.674556876590259,38.81709901823462,-3.3591604953444802,3.019503792735332,-45.476446636953774,70.42923203756644,-11.169850467161389,-37.564205396129445,83.88775751143457,133.16937354181746,71.87359889297286,126.1975536965567,88.93674074881615,73.98939299888258
5.991315427929924,-10.456708604141781,-16.093630821513667,17.170717957187183,-21.053930062533393,7.19036829579042,6.763240036494125,8.88578278228185,26.318047719023134,10.043622318554895,5.049832828504577,39.96365671361931,-4.003709404433336,4.724572792941014,-45.964569498980794,70.8619019299531,-12.293078330660487,-36.346386234664585,83.47336666306812,133.45471133935862,72.69947058429689,125.35770665599611,90.62000466257086,71.74230060848895
5.213370442254924,-9.815425392493923,-17.25623963565951,17.051657357427946,-21.524117658212845,8.371455569708134,5.905824197129121,7.888969918698983,25.69254576471318,11.0420343448735,5.63612511286388,41.22275354645718,-4.399777239562912,6.547176533696073,-46.28818313828202,71.05123840989563,-13.4959138844902,-35.0964634925823,83.08361406387542,133.73643202537147,73.58381652089749,124.35590943050141,92.12636252501677,69.62013028597573
4.542730414097272,-9.02296111037659,-18.352183182179804,17.03650859255251,-21.992438328843026,9.537696406225612,4.971388305184703,6.848304953370544,24.997449741316764,12.141119023387603,6.21947942588433,42.461737206553394,-4.474645656325627,8.35605000517167,-46.52132292406196,70.92090341164622,-14.66493662270284,-33.826286118679256,82.61739996546649,134.00989672263185,74.51726567758391,123.28384829222821,93.45308525753815,67.61048972209362
3.950959875395017,-8.13274629515264,-19.256402561776262,17.212419145807328,-22.514684510462427,10.575831180836069,4.1886077226950675,5.987246786404285,24.399309761416895,13.06898940186663,6.580194472415684,43.53303150819569,-4.267247079660425,10.013582961274013,-46.75291086072478,70.51800023725244,-15.697008239124594,-32.57641327722146,81.92159945508979,134.2128275189938,75.48420009781114,122.2298782825724,94.6514530660673,65.66429225291955
3.4184420455212496,-7.256397654929335,-19.88972989834907,17.59451233987847,-23.139109825996506,11.409342872712276,3.7571650975308586,5.464343665874651,24.03468674440657,13.634530946782732,6.556660459701007,44.31351888513937,-3.9342038557226737,11.42632101102464,-47.05928889864976,70.01682127798848,-16.526382897076527,-31.40553907659365,80.85357279771102,134.25693614880947,76.46972779296122,121.25693199707035,95.81014745501479,63.71250074662521
2.931631130027923,-6.505710625745326,-20.248595978201934,18.11923060454411,-23.887294301914583,12.018765612782644,3.7506308910048034,5.294004292461793,23.955378861575568,13.771439213995464,6.0924444400329065,44.74132160114883,-3.7036929374891447,12.574219073777543,-47.47883365850225,69.66478060805852,-17.141174093669147,-30.36560056811401,79.37426887888796,134.07962379239387,77.46952925180715,120.3897783407195,97.03007249413875,61.69572039225339
2.479150136228633,-5.937876523202598,-20.41292361114468,18.666155135010303,-24.74361473239043,12.44281471640883,4.0639424819743795,5.324226293345006,24.104325646100932,13.557320174400473,5.258027543838907,44.83560765254403,-3.7901326495210417,13.507332399236997,-48.00368943082756,69.69161356668732,-17.587050786017475,-29.476556269601225,77.60020849432111,133.67804353865156,78.49304284092464,119.60603521731204,98.39155940896262,59.59141874114451
2.0485807326411307,-5.531942264273583,-20.52141441120021,19.0998832444696,-25.66057357725546,12.759319565931097,4.462831204464877,5.295681231328842,24.345547817403087,13.19009401815903,4.234154719317402,44.68380776655909,-4.315599452723383,14.31620622815475,-48.595607825894426,70.22620530951063,-17.953216579946297,-28.716760943644996,75.75895288752102,133.10344595363475,79.55425375904116,118.83677959900439,99.92189544633315,57.42420831291156
1.6225946960977045,-5.204325987009046,-20.718876067499288,19.31780381342944,-26.577418397503322,13.053858722177628,4.709775118821966,4.956321905856015,24.532781163568657,12.911493335861408,3.250422087817853,44.396629789730675,-5.276598670527444,15.091214367954148,-49.2135818427933,71.2532749087341,-18.340227843371117,-28.035411916643998,74.0801969933361,132.42956094053815,80.65651747718418,117.9881350028868,101.58212862104524,55.257887021687054
1.1765778960679916,-4.850687764168138,-21.10106645457217,19.286759213198064,-27.4399124413224,13.389994508143348,4.673391505781808,4.1676718839598195,24.572027594872843,12.905358630653069,2.501045941618088,44.0549335911242,-6.557235015602733,15.886636341000347,-49.83230769532015,72.61514232015354,-18.822703129326566,-27.380240735971537,72.70999889942941,131.7256726162226,81.78414359170665,116.98071412039147,103.28435887064732,53.17994671473288
0.6818959461292611,-4.3939964683201165,-21.685257360437788,19.052460786461538,-28.211604602059836,13.792397909865928,4.355978690578638,2.953048665105051,24.446285123966994,13.22514371857288,2.0810401333535538,43.6786480153674,-7.972206802533459,16.702821469217525,-50.4426488798881,74.05617107726707,-19.426640246675785,-26.727082274006722,71.70170447095713,131.04659636039244,82.90584719742168,115.78419946745102,104.92688947017123,51.28694802756496
0.11543778428330698,-3.8211494062418967,-22.415660469677128,18.71465262981915,-28.877087059678438,14.24502683553887,3.850527814127503,1.4810147291288729,24.204145566396846,13.787146010862216,1.9701818366259403,43.22997789718899,-9.330104227160147,17.493775526573824,-51.041106885955344,75.30734705279698,-20.130115839366763,-26.099116216182864,71.06829050147103,130.43037501682005,83.98514562404709,114.42544847624892,106.42581019286622,49.670764707077666
-0.5273663487578473,-3.194005287174378,-23.192856116515937,18.378907932037084,-29.44196916296197,14.699725453485929,3.278640979272538,0.004534813576910324,23.930250328482323,14.422545935750065,2.059208457239947,42.64155334888253,-10.503475173798433,18.19530744315094,-51.61893458348392,76.18741165952812,-20.880195888506535,-25.567396922891316,70.84086934812214,129.8953230503945,84.99093712773958,112.97043097077042,107.73322224038077,48.404482398518496
-1.2209058736062903,-2.62714324980241,-23.91023422088902,18.111498506622546,-29.930460623202165,15.090746039551696,2.744936533720022,-1.2184890362878278,23.711444371193586,14.952135553095587,2.196892404889738,41.85222974876198,-11.474434483892962,18.756535884937485,-52.156292413539745,76.6710681701806,-21.613888261659383,-25.22997251802275,71.08591033785594,129.4381040024563,85.90472938688724,111.4988588622502,108.84297151189362,47.530570209894734
-1.9059754843921148,-2.239447264278228,-24.48536652775622,17.921736312012726,-30.377631513676,15.35342021920338,2.3128232004706604,-2.0005357618829933,23.605646225103982,15.249283069608808,2.2398272299483466,40.83682759198617,-12.32558977576236,19.15697903351505,-52.62223933814239,76.88381655129032,-22.27581333461332,-25.175613879640057,71.87138834231646,129.03777028559458,86.72386164110303,110.08767022657226,109.78612293314566,47.05503424136316
-2.5004316434247795,-2.102581664398993,-24.880490364800696,17.775870794575457,-30.81556351271853,15.444331801303944,1.995979755436423,-2.2766910597854846,23.620726975780613,15.275062810342362,2.093199311929922,39.621518516101325,-13.178245637628267,19.404939945154197,-52.980406572507974,77.02863193841317,-22.830307335116654,-25.4469528422114,73.20660156612509,128.66699333541845,87.46111620520023,108.80391021072988,110.61738548346402,46.94856831732713
-2.923671619038621,-2.2129486962282283,-25.108099536254,17.62602061893658,-31.25895997958482,15.35610308903702,1.76347406572593,-2.1181201270231256,23.713091754628344,15.082748137289201,1.7331752107769773,38.280063613306275,-14.117510220795717,19.52704268449455,-53.199782273593115,77.2925467042528,-23.26675530680949,-26.020693073964782,74.99338100360501,128.30621502156615,88.14048280897903,107.70019207928883,111.39489056977989,47.15217674623466
-3.126211664874541,-2.5005813995132673,-25.218482834891084,17.43533021695271,-31.698940209802597,15.118648846334573,1.5578953863855531,-1.6989547496734758,23.809775083802442,14.79312709158907,1.2035869205707854,36.911286037004125,-15.149580270558259,19.559735676934185,-53.26706581991112,77.78278568797103,-23.596849031837774,-26.815273372103977,77.01794698442572,127.95326881538799,88.788644077418,106.81061456175294,112.15899402830135,47.58340782414666
-3.1098613138713733,-2.866391767096798,-25.272864702839268,17.19327239604529,-32.10882888274435,14.784936688706594,1.3220989877529519,-1.2276532394567354,23.842894470082776,14.547837943429897,0.5878700994243644,35.60714366892442,-16.20396928370055,19.544123462695865,-53.19388382055934,78.50576752123612,-23.8447730011306,-27.721098308161334,78.99183653146532,127.62320402367371,89.4245237729472,106.14902073391924,112.91865594003048,48.1425230405147
-2.9262917249794205,-3.2229415148965317,-25.31568660508066,16.92237499255816,-32.45717482294709,14.409396381695235,1.0241898401735625,-0.8749611699931563,23.775529205344192,14.458280880200107,-0.029103670010314886,34.42736034216764,-17.162453524998543,19.519965278067293,-53.01409755601222,79.37457235232476,-24.035289736404053,-28.635432739434105,80.62882742450486,127.33979324611934,90.05213640653044,105.70947918696798,113.65167914852105,48.72279502265613
-2.6533448597088225,-3.5162691279331395,-25.360911979592434,16.674544764520274,-32.71967121879067,14.032032275838977,0.6694568045622589,-0.732601390320859,23.605759601874112,14.572055491840317,-0.5880130939519432,33.392843751086126,-17.89688216613042,19.518315012344367,-52.772946159768885,80.23598276420333,-24.185836492519268,-29.483915994815025,81.72918904600706,127.12577495622585,90.6597502751891,105.46695086362074,114.3174412179278,49.22842970703556
-2.3626278210561025,-3.7248122210392096,-25.39700055509107,16.5145609936585,-32.8850386544588,13.675929199620109,0.29519295573524573,-0.8146836103585997,23.352880683800386,14.868837108319838,-1.059541530458418,32.49768550923913,-18.309327244687367,19.55624486385588,-52.51415066330263,80.91700063442748,-24.305158064590845,-30.2226858895242,82.23690669133592,126.99885439652307,91.22344513549768,105.37829905332018,114.8749152138342,49.596336877941525
-2.097517585784952,-3.8483609639190277,-25.403682259284707,16.494422555130114,-32.9549525335051,13.355332997898625,-0.04862625412823718,-1.0879870746322666,23.039374276589598,15.281053786714722,-1.4319631960676986,31.72885349387692,-18.36614751044972,19.635514417845112,-52.27033785115859,81.28015896603652,-24.396374293925167,-30.827919948006183,82.24590124235797,126.97575151062495,91.71256341680962,105.38644714511483,115.29842300973323,49.81149457090544
-1.8712728649709325,-3.9009540773639775,-25.369874960747133,16.628899840416064,-32.94066708723339,13.084907993976335,-0.326376447513411,-1.5077580688079308,22.6792427023219,15.725408825070843,-1.6956979968046255,31.08127089147768,-18.11161147850089,19.744060956126,-52.05946876404463,81.26515858352184,-24.4606840545946,-31.283931858605264,81.95552088291682,127.08010711791766,92.09790252027989,105.42908960416312,115.5857196448688,49.906340883589166
-1.679913806751895,-3.9094859770903256,-25.30476528984617,16.88596122983903,-32.859111268879374,12.88204957313026,-0.5391700332186389,-2.0422607738493355,22.275907362877184,16.130548087284666,-1.835476006919592,30.56186254695369,-17.651182214735176,19.85887836386299,-51.88765378801562,80.89803289486885,-24.499226198804347,-31.57725675861278,81.59837513620037,127.34562792105942,92.36372002227722,105.44985679019234,115.75606297241052,49.942723682365
-1.5194768211346559,-3.9093905272354474,-25.238246669611932,17.201419501141174,-32.729891657868045,12.760889679368839,-0.7257864311832094,-2.6805212538251197,21.82793828373726,16.44855326590468,-1.8331511719284634,30.18326586763377,-17.107853152499484,19.95026927447405,-51.756076520941484,80.26346613704168,-24.51298133737111,-31.69818588710311,81.37038805389255,127.80773853148169,92.51945420082981,105.40906085855362,115.83992794574154,49.984813333901
-1.4013441349828393,-3.9309293778534133,-25.211083639347045,17.511596344902223,-32.57285295002119,12.723402414794887,-0.9361284414694495,-3.425664531546488,21.338665826276753,16.645851807613667,-1.6773809130450985,29.952577388790836,-16.57060921163683,19.988240679917755,-51.66737604445473,79.4549741444805,-24.50215108433386,-31.64705607466588,81.38408421943666,128.48511013404107,92.60254867845006,105.29242330256263,115.86484812287172,50.075332836220895
-1.360332427884198,-3.9808970784359987,-25.259450740406294,17.78189632832987,-32.405097245746816,12.755023266032858,-1.1940169383925792,-4.2797692467231485,20.824724700797773,16.684609520399093,-1.372997891983502,29.86181003336207,-16.063359421320058,19.950894978695885,-51.62706065603735,78.53398215589438,-24.466365014951048,-31.441119266102692,81.65365619683871,129.3608048384017,92.66641785682135,105.11573295388436,115.84207540373296,50.223431275947945
-1.4479146950804693,-4.033458486909305,-25.400974561996687,18.011942502515566,-32.23728172964503,12.828803909157998,-1.4770513356553039,-5.227331006330601,20.31903033408077,16.515918394722362,-0.9442482103784187,29.885220106538895,-15.553914326975924,19.832845986638794,-51.6387950806565,77.52580150242395,-24.406093251109137,-31.118209562593506,82.1114894956628,130.37548238990817,92.75670020271394,104.92241559113901,115.75826207315347,50.40575020421298
-1.707662357952612,-4.042110356613196,-25.627982324873525,18.218128131363493,-32.07059372311511,12.916572258223292,-1.7281562752712318,-6.224957377092451,19.866353648775913,16.09742177403305,-0.4303807822550141,29.98562577508828,-14.99848697138862,19.650853640109915,-51.69687080053055,76.45468816129585,-24.32482990599298,-30.734393610677035,82.64831475632117,131.4399928160036,92.88755199061548,104.77287647852768,115.57637102378928,50.5778156687351
-2.1425283782977256,-3.971400386829054,-25.909233311398644,18.410868711185692,-31.896721698081333,13.001369829520048,-1.8895695747524712,-7.203336518320597,19.513698576616513,15.426746634150945,0.12388254094076956,30.127795930244332,-14.396673444575656,19.44437796326229,-51.7823302324693,75.39335481795588,-24.23081373739908,-30.354122370304125,83.16167342137234,132.46319463802155,93.03149523034287,104.72848558442101,115.24820371496848,50.69121091791706
-2.693447604909426,-3.8301394838801976,-26.197259033276485,18.584257855695014,-31.70281052363873,13.084241902590376,-1.9342350187567092,-8.081142098787524,19.300803641178042,14.565472881611043,0.6777005749835894,30.29222843376644,-13.826260333297789,19.26857420004278,-51.86868822131591,74.49212426225375,-24.136010842375875,-30.034334229718088,83.59355383658982,133.37977199690008,93.13004030455257,104.83668018357419,114.73594248951558,50.71126328020145
-3.2470756040671787,-3.682688468170045,-26.43737195201739,18.72389776153198,-31.48142637774953,13.180675588807288,-1.873455490337392,-8.782304725157289,19.256331299718916,13.628740552844917,1.1970215402079845,30.480355348354614,-13.434700466421914,19.176541793533733,-51.93814720219941,73.95876423966874,-24.050081159779822,-29.80798186610377,83.94270310480093,134.16183701817243,93.12079473241502,105.12419619022788,114.03481157415472,50.62946843326762
-3.6752235571540024,-3.6284895497405785,-26.57638113816819,18.823527563243424,-31.241962409706865,13.307153274391334,-1.7407486329944533,-9.24674563544599,19.401541851762467,12.738298416610832,1.6483736784762897,30.70671278136843,-13.383664710134791,19.191655756612274,-52.00161373454421,73.98348588573786,-23.96998502215955,-29.674246840253193,84.24943010880135,134.80955224783978,92.96626490822743,105.59964425782431,113.18703413983391,50.465592401057364
-3.887087734972826,-3.7594579866827678,-26.57102049547426,18.895151668980418,-31.016528861939857,13.464299570745583,-1.5695034759928461,-9.432989478058332,19.75599848690483,11.968021981365183,1.9890737246169579,30.983043800905413,-13.772049191340244,19.28150418353683,-52.10958760895579,74.64389249993299,-23.871183173370238,-29.600754888007668,84.56340114490081,135.33052073331834,92.66862528120933,106.2581874210478,112.27977891204458,50.25783963320981
-3.8655742608899044,-4.11397549466128,-26.395821901903233,18.966377652575073,-30.85353181101633,13.62642519808099,-1.3800260203332044,-9.319898559446386,20.334422475373927,11.318074905730086,2.16509080321849,31.30565034642263,-14.583030998462368,19.35338344613667,-52.3409263262028,75.85126290579548,-23.709415029200137,-29.539245498216435,84.91219497253937,135.72340774432365,92.2653448943484,107.08083122128662,111.42583865447853,50.045177173030424
-3.6705930560252793,-4.645994792765999,-26.04898708468505,19.070098189292008,-30.79794895655802,13.744670534685346,-1.179030113955946,-8.914228532022975,21.12865792522836,10.729423387544443,2.1238189503693405,31.655479019222284,-15.688311149281896,19.28565622978284,-52.76694391891702,77.37655589519606,-23.437669754847896,-29.451186363097847,85.28657589569355,135.97505754052995,91.81264169374528,108.02887950917905,110.7330051254383,49.85080475699206
-3.4125589899995963,-5.226154360858486,-25.554876067992726,19.23290533973488,-30.866557936339582,13.762736468025963,-0.9676149829859213,-8.262125853282399,22.084184441095417,10.12346326883845,1.8382483683924136,32.012830821319255,-16.90270551464656,18.98763244720924,-53.40667640901988,78.93759374795552,-23.03252207962621,-29.33340720296991,85.64749231038556,136.06928369006872,91.36678278664704,109.03976457919335,110.2725400388157,49.67665388720016
-3.2111994606457603,-5.684681423179894,-24.96320475006595,19.463971791228328,-31.031981540365656,13.636723124622609,-0.7532675256686474,-7.456344605780586,23.091723681889505,9.443642438289729,1.3317607682708683,32.380823976133996,-18.052889500172522,18.45629046158777,-54.200879211164036,80.29384693957624,-22.516136685721317,-29.229312367365154,85.94797359383959,135.99992489964686,90.96889462583208,110.03005118114935,110.05657720071878,49.514447082211746
-3.154218808720181,-5.883976825552799,-24.345845050994175,19.74416577421241,-31.225427680494445,13.350740040825778,-0.5609024495438177,-6.632112548594449,24.00630882257385,8.685467612702283,0.6924918493638899,32.80651204204935,-19.02725893207787,17.792698620683122,-55.023423636987154,81.30817515488897,-21.96111856414094,-29.215109823745017,86.1571360568473,135.78388188183433,90.63544642781862,110.90678440431476,110.03153322925702,49.37001035606542
-3.265526289413575,-5.78147793129468,-23.789794272812546,20.019448266622145,-31.35749785535037,12.925253153833642,-0.4350708125074476,-5.947704176763224,24.68639150922933,7.911813749947058,0.06655817929144803,33.38549234004727,-19.7918607788928,17.16382453244782,-55.725008875156156,81.96589754118182,-21.472196968920365,-29.364581625053518,86.2737648584576,135.47251573532333,90.35630855412741,111.58393596701909,110.09222706078565,49.28747844677426
-3.491991770331082,-5.4411236437762005,-23.38124146641518,20.20998930454272,-31.34841232359966,12.416585830083834,-0.42466780728764775,-5.547929328331534,25.03509530443774,7.245359080692836,-0.38038064773083136,34.237630718294845,-20.372468910559025,16.730676943075004,-56.186117783479474,82.35601436082169,-21.14683740466166,-29.711117076761067,86.32477795693892,135.15454284815513,90.10165362528319,112.00296504974388,110.11666673506777,49.35562994636166
-3.717714476830732,-4.988607017586661,-23.178105245506455,20.24211765729129,-31.157189599457816,11.902775315786378,-0.5521434270465306,-5.516058131253473,25.0298084060761,6.8228636303652195,-0.530887066323217,35.45442294277866,-20.81870585306075,16.582936219288662,-56.355873876028944,82.62307262825877,-21.027674894636423,-30.227956388900708,86.35623740324974,134.9402729282512,89.83632485177516,112.15956781784985,110.01159277598732,49.68622112014799
-3.805703123678742,-4.547300630941401,-23.180706761292825,20.087159524637066,-30.80028438873011,11.454003487454392,-0.7881133288521198,-5.833415362647571,24.7334750645039,6.719504795063827,-0.3806386163991249,37.040256940560845,-21.17899156448749,16.709247328088523,-56.265089649263096,82.9118498894149,-21.07255595471685,-30.83470548961833,86.4278630194535,134.92772390690556,89.53685356176717,112.12778941602443,109.74801750077754,50.37049282061287
-3.650434394915683,-4.194520135915009,-23.321807968981677,19.775385511278674,-30.351148430358375,11.100333189062354,-1.0551500260906437,-6.374402457497368,24.283236748265587,6.894258784928283,-0.05165276060256474,38.88263401677101,-21.505105425816442,17.007308005516666,-56.01254842716714,83.33853935004116,-21.167666756781106,-31.424098848733433,86.60889592305323,135.16791125896597,89.20392449415309,112.05515057797373,109.36589119650456,51.43276418784404
-3.216593997772128,-3.9491173244903743,-23.49146168658396,19.37150391505197,-29.915927225892794,10.820602200724059,-1.2620232831932299,-6.953573146931035,23.852017709307887,7.208439360694811,0.2649482634736131,40.77366529066464,-21.872181374674437,17.32435127604268,-55.7279836641585,83.99825098765798,-21.183023700485677,-31.897956501672144,86.96094367821648,135.65192440277804,88.86549601806483,112.10930675432984,108.94519319049867,52.80288665763868
-2.548785004566179,-3.7810241422203394,-23.58811450144955,18.932826965726594,-29.591686833128843,10.564957590396373,-1.3474451404307501,-7.408252212343427,23.586622323500272,7.5091014381917915,0.4013286804697884,42.47417614582037,-22.378909131472838,17.516606602055415,-55.520071594154736,84.97431943861267,-21.03787010534179,-32.20102540688332,87.50591869555535,136.3283472082168,88.57203357302409,112.39547176811986,108.56359671498194,54.3238868792034
-1.7545914688066424,-3.6346064900558717,-23.565870691608094,18.48542400493351,-29.427019658092355,10.295924790045175,-1.3090679477285931,-7.6681708376454125,23.547065744686783,7.711124008131435,0.28424672631854264,43.78806611248466,-23.109738400432214,17.509482170541997,-55.4288822759413,86.31056423857362,-20.73935626156345,-32.34155719431267,88.20244355583101,137.13514287020453,88.38605598863923,112.8961754299554,108.26428858978582,55.795164647596366
-0.9731042509010571,-3.461290626689887,-23.44950889190755,18.03682882044521,-29.405778677575906,10.017461866601296,-1.200524008140448,-7.768030326429475,23.684554554894767,7.818743230922678,-0.045842213963723566,44.61357085028322,-24.076599834217262,17.33162768059642,-55.407994948641914,87.95276094205146,-20.380032414126887,-32.39073038717296,88.95462468305985,138.0198853673731,88.36390813839678,113.47422414052092,108.04207172894179,57.029105968493056
-0.3385945280184216,-3.2496471448881556,-23.311263938799588,17.612190974848044,-29.459647186298834,9.773383914442812,-1.0942479565587462,-7.8018020179949445,23.87350716444257,7.885014872345039,-0.4651894095507316,44.954239907807626,-25.176862800473316,17.1043849082001,-55.34707324634204,89.70540472766199,-20.100885438489946,-32.45983342404875,89.65034050946393,138.93852023445945,88.5313732453025,113.93620396412284,107.8455795322477,57.89181614543254
0.05598669071267259,-3.035876916175946,-23.2263790384064,17.278628443709447,-29.499330355320406,9.621128338045423,-1.0324402142420155,-7.857852428398687,23.974666599886845,7.9562309398242235,-0.8264797785167275,44.89314369636973,-26.198247703190255,16.992216417428804,-55.12205856298005,91.24835048027674,-20.035154876712504,-32.66120772821817,90.20544378453778,139.84497786718435,88.8652547435134,114.1159329798922,107.59484429023631,58.31638882022648
0.18914617399634037,-2.888288458532009,-23.232129798098587,17.130850411599557,-29.450280394313467,9.59987859483851,-1.001771254371718,-7.9758083973185805,23.893810311751558,8.046346279935776,-1.0233521934260779,44.54804251826205,-26.879569911373977,17.13647351607053,-54.65051369313015,92.22386620718359,-20.25121881941765,-33.06506264684407,90.5924879015311,140.68751760410402,89.29467312681604,113.93326350529074,107.21256944410779,58.29697680633822
0.12305919064904193,-2.875882957420703,-23.30765654874134,17.246682094101235,-29.282994746521805,9.707538666502774,-0.949424352954992,-8.137393307212491,23.61743812429203,8.145903341721208,-1.0368719024467055,44.02756160941918,-27.00791127675922,17.594465660434896,-53.934932494072754,92.36407059180297,-20.715462958719954,-33.6683530178698,90.84806806290958,141.41509037240158,89.72446436233706,113.41114487641053,106.65981829221892,57.87545048491347
-0.011521925769366004,-3.0372351098223347,-23.380767434011158,17.64832860720221,-29.02954191975401,9.89238714280614,-0.8243521090555816,-8.280335148088831,23.22240952196688,8.238888520375454,-0.944892095498119,43.40338488052892,-26.514115597107203,18.300975515520705,-53.08169343143645,91.60821384065834,-21.29392301187042,-34.38960976388333,91.06649928927514,141.98675965870905,90.069825219598,112.66114377446536,105.95968221631955,57.12729556232716
-0.057517243654122086,-3.3622516256905426,-23.358721942695126,18.296063991944635,-28.77713390712208,10.062830020436824,-0.6096995166446533,-8.325299904534141,22.856171858582464,8.304443398295689,-0.886693703329783,42.7063853098395,-25.52569570899567,19.06933712157395,-52.28383062216275,90.15754348804411,-21.796700590969284,-35.09274289829323,91.38586552682868,142.38036627821117,90.28612460378069,111.8518597830825,105.19490721402502,56.149638516785956
