LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
2.232012448605348,-5.122265242528021,-18.081343812292033,22.967745782767643,-28.803919672646064,18.60370398731301,2.2092269765025065,0.05091424307059356,22.905144396802548,3.8504635675827075,0.24134901117228935,42.52359471753432,-2.0545230097576135,20.404386279227154,-44.99122798738008,67.26603881536128,-21.455287594322456,-21.54138749423068,66.50230822019132,129.69880131448352,83.83648620830483,97.71413289223383,87.24256777414803,42.511059652292346
1.4095391695463568,-3.4828930928193866,-18.650760646224374,23.48413768310217,-29.434436842564104,18.275697246382514,2.2863819267240757,-0.6819080950827612,22.962103364164967,2.1505793638968385,-0.020668629658246118,39.78058879039434,-2.782945112550985,21.377249471248746,-45.70672149277689,68.59314259343836,-21.902260372692552,-22.503792211865754,65.9079120132791,128.73125336569626,84.68274790497664,97.59661562011432,88.23990457873238,41.66939886210366
0.6712005321313231,-1.9294652087089925,-19.284561293240074,23.779178216031486,-30.00579712972526,17.867097538339145,2.1202059883370197,-1.5189336301375675,22.831998135970352,0.8488396831437086,0.05313890995680026,37.179857172672165,-3.4132213266888924,22.29706531413141,-46.299292507863974,69.79612913531774,-22.476020764165696,-23.526724865515224,65.28323182232322,127.96303230064177,85.56856081651976,97.05100282704396,89.13028870567213,40.96876454440769
0.018083373550688335,-0.5847979731052155,-19.925863333335712,23.924329841046763,-30.538710756220148,17.418632069703197,1.7788049237846764,-2.3389709007838064,22.546826330170084,-0.0011383624845962004,0.3634496283606694,34.924730373716315,-3.91065165487328,23.096210885174127,-46.7561182817318,70.74687902867159,-23.147242057529752,-24.53083427641475,64.65003816340382,127.3854822445509,86.50494544248524,96.12469867756316,89.97592071808032,40.430904585940795
-0.5499008986984617,0.44751833729120716,-20.501794141493434,24.03797057898254,-31.0655398217029,16.955630687605076,1.380813675334565,-2.9695951075788827,22.19019744659645,-0.42971328848229007,0.7238076723964753,33.140142980704866,-4.263834459188261,23.707760687616194,-47.09898030947513,71.34660359381132,-23.841334564803436,-25.477284430504827,64.03257486264081,126.89654941607957,87.49222640239996,94.93480332118176,90.86298996565816,40.04578861251463
-1.03857755064302,1.1030283465371526,-20.947666514807672,24.23532071424162,-31.615918371316212,16.479137118969486,1.0440131119666063,-3.257101959135497,21.866085264335176,-0.5152333914633545,0.93738102002456,31.859885323762825,-4.499468563399127,24.0838863684233,-47.37571746253362,71.57060445372807,-24.46333285583887,-26.360488134421498,63.449085381088196,126.34968050209338,88.51664941254576,93.63111557555095,91.86054765049617,39.778783686675155
-1.4643314637187048,1.3734815042810606,-21.228008864180406,24.583856731524392,-32.20413966598704,15.972335577865888,0.8454410674314659,-3.1312525484924834,21.660239507852054,-0.3587470037497269,0.8611900681663798,31.031290466228256,-4.687636158632902,24.203611405902592,-47.64373089806188,71.48972008246956,-24.92740154423385,-27.188654399515727,62.90400095742352,125.62298004424039,89.55140544007995,92.35538791124294,92.99883217589138,39.59372336134311
-1.8539856853097412,1.3112630344498968,-21.348693102023372,25.075681789157446,-32.82089501689592,15.41964884218659,0.7996633801990782,-2.6386212460461564,21.60753467542547,-0.06534830943449776,0.44112003407303746,30.53923569539723,-4.927742073263358,24.07678087927663,-47.950392773249,71.25342422785005,-25.18404377147549,-27.965296946751252,62.3935089578266,124.67418104207913,90.56106046256205,91.20897542835345,94.27032284790495,39.47483228352485
-2.237462265155788,1.0170242919624082,-21.358093693248506,25.623672024289203,-33.43139136455399,14.82758725749168,0.8524887606192237,-1.9314663709516253,21.67856192082641,0.27685134091603913,-0.27706094766082856,30.248704077647076,-5.315464429064949,23.747392558772955,-48.316907187017144,71.04030578601159,-25.23924069611962,-28.680271495559285,61.927774868838114,123.55391285657612,91.50636330296118,90.23452829293436,95.63812180421868,39.43151197222858
-2.635895748258056,0.6138275432731879,-21.335316021718253,26.087730488120165,-33.98277152215132,14.233982685503172,0.8966327244511092,-1.2148748618010927,21.793225995783366,0.6150261195091389,-1.1594101076962744,30.048243669679472,-5.905488424793834,23.29084643922126,-48.73225294924487,70.99827154827308,-25.15678759754267,-29.31317039892407,61.55035556282708,122.37263365445355,92.34824802085441,89.41599367215757,97.04189800735675,39.48669220740598
-3.051997045599618,0.21609835977977648,-21.3639509651616,26.330092499214068,-34.42211215901117,13.6967229675136,0.8181777815853479,-0.6701444275387303,21.857639607602486,0.9306000270274524,-2.0304657795342393,29.86939191921629,-6.690765151818202,22.798431217908387,-49.160228288287655,71.19968931015053,-25.03488863579601,-29.846910548250417,61.32934603538459,121.24356769117715,93.0530762337541,88.7000976988145,98.40971784077675,39.66039161556526
-3.469197094417719,-0.0962771636779496,-21.49746287290849,26.280260666852886,-34.71956507636797,13.265503239028558,0.5580285302413017,-0.38603581896424544,21.807497980598697,1.2141839211858212,-2.75287017710356,29.675430986618274,-7.609401465703325,22.350756453269934,-49.55687060847592,71.6267542691178,-24.960021004851605,-30.282978984025934,61.320218894961755,120.23644022976268,93.60078917019376,88.03333849876077,99.68451198007793,39.9575138957625
-3.8610402616769357,-0.29067696591966447,-21.73243700519212,25.976265423461037,-34.885726250626014,12.953043349976628,0.14955651830278782,-0.3287180296259038,21.63794340470737,1.4367838920425555,-3.2998871156302556,29.437580363601057,-8.57452341055753,21.991341708432593,-49.89180515406646,72.19134005164328,-24.960672883232167,-30.64706624757787,61.526588969944,119.36186615662818,93.99183214162157,87.39601957196581,100.85257260569452,40.36246124706048
-4.2063132798730045,-0.37893149905052814,-22.00790619608837,25.555106630127735,-34.97290722206612,12.725184309707608,-0.2959588411839462,-0.3646836822541104,21.406558031834003,1.544998142679475,-3.766317268538401,29.123844693501887,-9.510502920778531,21.71488739350393,-50.164839624440674,72.78026111020392,-24.99212951389338,-30.979446546547678,61.883030813227776,118.58190207282121,94.24632305509434,86.8123119702951,101.94957951866233,40.841037103654685
-4.50265505806749,-0.40103548636424086,-22.238201264376404,25.190522039356612,-35.05513201427055,12.519496432558137,-0.650839568561878,-0.3322464417120443,21.203806585691794,1.4880451533536245,-4.3004608684072,28.712303695840212,-10.373836369917623,21.479307314630205,-50.407662759442495,73.29823683282908,-24.967147624082436,-31.31373451989495,62.266357565467786,117.83558744462997,94.39675876623757,86.32802895216068,103.03739969459266,41.35108454089735
-4.772544196869329,-0.40114117149607276,-22.365228021699583,25.008256199932703,-35.193078419552684,12.283910798870757,-0.8428039320314582,-0.13371500020056715,21.09979845696236,1.2579270048391038,-5.000026230281065,28.218336023162877,-11.146124171780908,21.23630412540462,-50.666430819319444,73.68049505935655,-24.814690529900947,-31.655002202381542,62.530148900891405,117.0711093815312,94.48198289938502,85.9691985188348,104.17096693551463,41.859617641199065
-5.059037702317653,-0.40714493596334683,-22.39789804132002,25.026949741361282,-35.40446645731123,12.011347558630863,-0.8905506696515104,0.20470284306597364,21.09877321941987,0.9135898573120045,-5.840706367050856,27.711282431459153,-11.80974848277912,20.961163582311112,-50.97554536386555,73.87842087943069,-24.528757829136442,-31.971473078375894,62.55119117450454,116.26907484429188,94.54377564426386,85.70943173438052,105.37684070675628,42.35545923352896
-5.412791148920187,-0.4255569157969914,-22.412644995750284,25.15795734167131,-35.65994603750646,11.747428380106037,-0.8811965084603841,0.5471182519876976,21.13435481057445,0.5710091924545253,-6.676836559989468,27.30253545716141,-12.329917778748042,20.66404196257566,-51.34037980410326,73.84664583170454,-24.17948789241024,-32.20809096789274,62.27018004895747,115.44051683910594,94.62090718303152,85.46852605601234,106.64850713057452,42.84707356600242
-5.874437270473277,-0.4524485581746674,-22.51745414702897,25.258277169917587,-35.904122684427165,11.567352182621113,-0.91353983046519,0.7229461677761719,21.105470972281793,0.36386791231274174,-7.306133575130303,27.10770231613416,-12.655378970231743,20.381372456158,-51.7366400941786,73.54696896662432,-23.884464652990168,-32.31501842450883,61.71046151704594,114.60519904665153,94.74188155515296,85.14257060865539,107.95546702423775,43.34985913013915
-6.456879795445831,-0.48942540666347817,-22.803602889975682,25.201022541566147,-36.08388035319951,11.537805964992936,-1.0547071816368927,0.6090554680879592,20.92327577268162,0.3959413381619754,-7.56189134177977,27.20192533951053,-12.735578955021944,20.157928752968903,-52.121024679489956,72.96274723979329,-23.756714921814723,-32.27353626111238,60.97178647280023,113.77290939771233,94.92341584248646,84.64669004495359,109.2628825205495,43.87547446293763
-7.133262058221156,-0.5530674596381282,-23.30707685095371,24.929052249917643,-36.16939518486352,11.6840582986053,-1.3293923053131635,0.1804837411940241,20.54531418574205,0.704162840061997,-7.39190880165863,27.588207778138326,-12.549634022070816,20.02836027949762,-52.44664729886479,72.11498754333738,-23.851271273103826,-32.10697861517802,60.20316826708749,112.93869886363964,95.17462421883789,83.94940745887017,110.55348682766896,44.427278794687965
-7.83848559572582,-0.6740982745108494,-23.98868475568399,24.476985245184142,-36.1657716457819,11.973591437004364,-1.713676800993241,-0.47310289715406384,19.993880485866868,1.2382644991088938,-6.894301952196699,28.18895103040485,-12.139769689178099,20.00092032152002,-52.680894500404264,71.0737238536458,-24.130477771056224,-31.876964584451464,59.55182495695125,112.08383585405264,95.49901075816445,83.08764822713314,111.83991224923733,44.99650358428758
-8.489189352172867,-0.8884111359114016,-24.737279618765324,23.959992474811603,-36.11569391013075,12.319571730660364,-2.1109955291034055,-1.1596600209121561,19.359939733783825,1.859188731313239,-6.293261587028084,28.86336517913196,-11.631527602450511,20.045620533690197,-52.82222599584467,69.95462289519622,-24.464422952066307,-31.670523451838754,59.09526302676804,111.17575732763973,95.89060988725925,82.15922317035565,113.15954100395636,45.55687687572444
-9.01518648465889,-1.2221232743912498,-25.4025735627878,23.530450532139593,-36.08601944296797,12.60469156682481,-2.345597011255478,-1.6359491226313168,18.78279075537494,2.3676412919951986,-5.854514303826065,29.449467185078788,-11.215801431749146,20.093974804582317,-52.90643214246944,68.89179986075776,-24.673126844853527,-31.5796140204904,58.796687555258785,110.17722612616237,96.33182214518379,81.2916010916486,114.55400779974858,46.0658523907552
-9.384076587724117,-1.6727558625417733,-25.854983754382047,23.312361341896484,-36.13301789306811,12.720518573747357,-2.2241739482546024,-1.7028370353572626,18.395790709367844,2.5706848611984725,-5.771328355560215,29.82043806816808,-11.082304263658086,20.05865040917517,-52.9924555423842,67.99201917936905,-24.596525492433916,-31.672450507260486,58.52702596064596,109.07685121025685,96.80339802802696,80.59317086539941,116.04769751721224,46.482190337542505
-9.606694450816875,-2.195561391704317,-26.045681357984023,23.342677872637992,-36.261640361206474,12.606717902877806,-1.6440989049546744,-1.3039031035347506,18.258769322935976,2.3630429822442807,-6.077961826626321,29.93227652889569,-11.336566741114238,19.869113638206958,-53.13271237098833,67.29792769952651,-24.158577337488722,-31.96523032723806,58.14652223035441,107.92439165602033,97.30290583042759,80.10815741354084,117.63864999912244,46.7923240869292
-9.72878753940408,-2.7105104589503095,-26.027892042152992,23.55482869432237,-36.409972334282145,12.269819158544202,-0.652472472737557,-0.5548462102605924,18.327597099035998,1.773982528729988,-6.6347635692787605,29.83770091682235,-11.962149633275027,19.50113885291452,-53.35079143973613,66.79108023699982,-23.39247588071597,-32.41307286327506,57.58279597171395,106.82996636649834,97.85235750011023,79.8000624800165,119.29687548960095,47.02062122436388
-9.815861435582033,-3.133867987554113,-25.92519435744556,23.81495201071533,-36.47267680268563,11.77206903443043,0.6039672718166571,0.32283863004957425,18.487282373016278,0.9491617535001353,-7.189004840367289,29.65780148124835,-12.854052364835928,18.978478308241893,-53.64247887784854,66.42846089196125,-22.41561085711592,-32.93061623016581,56.84914065762463,105.91367010201895,98.4842905826551,79.57170830553683,120.95983589608046,47.21234878125452
-9.92667424255817,-3.414933304325684,-25.872059987679044,23.98510858944059,-36.343415618097055,11.199967385516329,1.9880212118133471,1.1093839890749422,18.616349377274574,0.08311368987585865,-7.47968112351046,29.528132991604586,-13.882210341936437,18.350051077202078,-53.98973709307838,66.17040954833033,-21.370411627877274,-33.43010931682839,56.010112517140115,105.24419797725656,99.21940311467738,79.30831358072221,122.53055043772359,47.408006131044374
-10.07752367146759,-3.5534036355698193,-25.96371150197195,23.974976482066214,-35.94709333293779,10.632397933965178,3.4455738267425744,1.662269209265304,18.63275075538018,-0.6540342676163675,-7.3350588533110255,29.54913266337337,-14.930165156645154,17.666063486019794,-54.36880922696007,65.97526875874195,-20.36416351609916,-33.854161850567856,55.144194676392985,104.81185584630136,100.05446564288656,78.92006524155008,123.887150407537,47.631215593356075
-10.217140105310325,-3.5914540323238096,-26.232728479351792,23.761846375307094,-35.252193272854235,10.121962642877582,5.0009940928522525,1.936200862795829,18.504746111743145,-1.160439297021739,-6.721734679330254,29.760509429251435,-15.897740882313384,16.968829281181616,-54.749074297836444,65.77964274401572,-19.43571483170286,-34.18985072925631,54.34264859936334,104.5424423296118,100.96498350926089,78.36656932750527,124.90271031479111,47.89204499199241
-10.231388076433005,-3.591875112070342,-26.650288368081267,23.38228724637203,-34.26960656439331,9.69087552858176,6.7041317111377765,1.9666564422920203,18.23965171799002,-1.4083418960295262,-5.735454454043477,30.14113897090929,-16.69144930488749,16.294695962117277,-55.09191183462832,65.49412761838467,-18.557569155520675,-34.4640825851584,53.736831021729714,104.32981500492401,101.91577374012977,77.65874368458401,125.47015958194072,48.19515460217653
-9.979847313047307,-3.614843719708787,-27.14739153649514,22.905693053462464,-33.04238700681597,9.33802433658009,8.586021542739452,1.8355097396169953,17.86447615739378,-1.4217584036492639,-4.545128263164656,30.62885786322537,-17.222004708592763,15.676664840999418,-55.35593923730138,65.02069927429895,-17.66678469398373,-34.725460305364095,53.50470763414273,104.06731904778425,102.871848187575,76.84216823758585,125.52496472431062,48.545705980186625
